label_index	winner_index	loser_index	evaluator_index
7358	24	54	166
56594	38	39	61
25996	58	48	166
47047	53	0	118
26756	23	50	166
51007	32	67	61
31560	63	55	87
41919	76	28	166
31236	46	71	17
1679	76	41	122
21009	27	1	142
30925	62	71	131
25937	74	48	90
33308	79	59	47
36606	12	47	138
13695	51	74	138
52806	43	5	5
47912	62	45	20
9552	34	8	147
51261	38	35	164
15484	42	65	138
9392	30	8	84
36043	51	30	133
29700	37	76	161
14118	34	74	27
6148	36	15	108
24794	50	66	142
55132	9	58	20
44999	47	57	108
11185	68	77	27
22326	58	37	139
41861	50	28	100
4543	75	61	11
41614	38	28	37
27506	53	38	105
45742	43	25	114
27347	76	38	114
29019	65	70	139
1908	33	41	134
40855	21	2	161
9676	5	26	122
50205	29	21	142
21954	27	37	24
56521	18	39	161
54028	38	42	104
6365	49	15	114
35253	6	7	138
51546	76	35	6
49377	56	23	119
15422	49	65	2
60033	13	73	85
17484	76	43	107
6965	0	54	13
47268	72	17	88
1077	35	75	104
52007	63	69	78
6311	6	15	87
39068	35	29	134
22226	46	37	111
28607	50	70	159
26618	51	50	85
7753	21	32	111
50314	69	21	139
50366	34	21	156
54722	28	58	149
59392	57	62	20
17061	30	60	138
49161	12	23	42
27136	12	38	51
49202	5	23	69
61655	28	10	156
45512	78	25	139
37931	41	52	126
58906	8	19	134
38263	58	52	94
58888	11	19	52
50580	70	67	90
5616	76	78	23
13965	58	74	37
34462	46	64	156
60640	12	79	76
55332	52	53	153
58044	0	19	108
26166	53	48	87
24021	42	22	129
13938	9	74	107
3203	5	61	17
19796	53	33	139
6076	21	15	108
27599	78	51	87
40565	4	63	28
46386	63	0	5
40516	46	63	11
14433	22	36	104
26449	36	50	85
45185	24	57	142
3639	51	61	94
49565	26	23	23
50843	29	67	85
63181	55	18	115
45626	70	25	90
61619	55	31	62
45959	26	25	52
19959	39	56	51
36481	33	30	163
55512	13	53	94
52873	49	5	166
15537	26	65	133
13520	38	74	49
51412	43	35	118
52891	31	5	94
18607	20	44	101
30285	56	20	39
28183	16	51	134
34152	27	64	85
49348	13	23	133
1033	30	75	161
49865	18	21	101
35586	67	7	94
8983	51	8	139
13696	51	74	139
13197	67	27	17
50021	7	21	132
2313	13	14	163
46056	4	25	115
12160	60	16	122
23843	56	22	69
26786	54	50	36
25832	59	48	124
53180	18	3	15
5803	79	78	115
13598	66	74	105
53651	46	3	166
49918	39	21	133
6020	12	15	111
9051	3	8	55
43041	5	24	49
30482	23	20	13
56085	18	6	52
11046	48	77	105
34133	71	64	161
3159	52	61	11
36149	40	30	78
56194	13	6	48
59994	25	73	115
2935	35	14	131
34270	57	64	142
6797	78	54	85
12983	74	27	6
44720	28	57	6
47623	58	17	13
46504	41	0	139
11447	9	77	122
58512	26	19	5
19740	69	33	133
52246	3	69	161
12742	49	27	28
30092	63	20	130
22240	46	37	131
48264	1	45	3
15800	45	65	20
51395	68	35	132
17171	34	60	42
32568	61	55	85
32908	56	59	107
12530	13	27	110
38746	6	29	29
62908	73	18	161
59514	46	62	86
56939	32	39	20
49219	21	23	32
17531	29	43	149
26777	1	50	28
45749	43	25	91
2166	10	14	20
56818	59	39	138
57533	24	4	28
49668	58	23	136
131	39	75	161
25073	17	66	166
56071	64	53	42
38599	70	29	48
36554	16	30	166
35976	22	30	132
1386	5	41	133
55935	77	53	42
39024	2	29	139
5107	32	12	6
38617	0	29	48
30529	29	20	134
16273	77	49	78
54750	21	58	104
11568	45	77	40
60600	65	73	114
16745	71	60	41
30012	12	20	152
24819	40	66	94
37832	63	52	147
17203	61	60	111
59983	0	73	76
23154	76	72	153
38325	77	52	102
5619	57	78	104
1723	59	41	52
28051	58	51	42
24654	7	66	138
27327	40	38	114
1164	53	75	69
44507	35	11	13
38215	46	52	78
26965	77	50	134
45883	76	25	115
58673	58	19	153
33255	37	59	114
33532	65	59	90
26378	39	50	111
33954	13	64	138
41002	22	2	121
62868	74	18	17
61372	22	31	152
59064	21	62	28
7825	10	32	48
27626	21	51	28
3366	36	61	18
32565	65	55	51
26621	51	50	71
62697	49	18	28
77	78	75	104
49529	42	23	126
22547	11	37	111
52159	68	69	109
43467	30	24	130
816	29	75	115
8402	69	32	104
38352	67	52	85
20646	65	56	78
57473	59	4	107
52633	28	5	11
21031	50	1	63
62782	1	18	152
4244	77	61	49
41357	69	2	52
20294	57	56	156
47558	15	17	42
11005	39	77	94
40730	11	63	149
10732	4	9	87
20112	7	56	107
57014	18	4	133
61468	54	31	161
63199	75	18	90
41134	40	2	124
36202	42	30	40
59526	74	62	90
46147	32	25	42
19289	38	33	126
60484	77	73	27
55401	62	53	78
140	39	75	87
6241	22	15	11
13429	78	74	1
52860	3	5	49
32084	1	55	139
17854	0	46	90
49042	17	34	91
51551	57	35	136
31615	38	55	71
40737	34	63	156
55815	46	53	109
54913	20	58	76
43581	16	24	132
15348	6	65	20
773	54	75	156
47515	1	17	163
12561	22	27	54
24254	32	22	101
8683	63	8	42
51732	79	35	107
30939	38	71	136
59771	65	62	5
663	76	75	136
37974	56	52	41
52288	76	69	114
53915	12	42	87
59242	68	62	91
28070	79	51	90
34320	23	64	118
45431	16	57	23
799	29	75	136
24054	54	22	94
60160	27	73	41
50437	12	67	138
37268	41	13	27
17995	50	46	49
13872	26	74	13
7702	52	32	49
11543	67	77	41
34028	68	64	5
34767	14	64	37
61221	61	79	115
53170	75	5	6
41238	24	2	114
54579	32	42	131
22810	62	72	114
11619	65	77	85
23170	42	72	78
3599	20	61	163
43044	5	24	85
61474	26	31	100
15699	17	65	139
45077	31	57	109
1213	34	75	100
35788	39	30	156
59596	2	62	76
3791	40	61	156
46714	76	0	147
41677	0	28	50
16056	43	49	100
16733	47	60	105
39721	73	40	156
22048	31	37	140
15954	38	49	159
46129	69	25	80
58380	31	19	147
53036	79	5	49
1887	77	41	115
34265	76	64	71
21689	44	37	26
45305	30	57	90
8639	5	8	85
7827	10	32	152
7831	48	32	94
55078	1	58	74
3389	70	61	108
63098	53	18	115
58001	72	19	27
51769	69	35	41
46868	9	0	51
60013	41	73	105
7469	2	54	23
57955	48	19	115
54768	62	58	163
16714	6	60	130
931	73	75	101
38761	47	29	138
581	3	75	147
62099	4	10	163
60960	57	79	147
23829	13	22	153
50845	29	67	138
47932	38	45	133
28535	51	70	105
11500	17	77	135
2225	72	14	104
57954	48	19	91
62358	39	18	104
33044	49	59	37
5841	69	78	11
58480	59	19	147
37623	69	13	122
30466	57	20	166
10415	41	9	28
38794	50	29	100
34411	29	64	133
39924	65	40	103
27912	57	51	52
27494	67	38	149
56356	24	6	51
53304	38	3	138
21827	56	37	129
36661	62	47	20
44612	34	11	71
12605	20	27	151
39900	34	40	129
52104	41	69	114
16206	9	49	13
51730	79	35	105
11383	54	77	85
13792	40	74	48
12738	49	27	11
9286	9	8	61
37236	44	13	74
20747	39	1	115
22026	40	37	122
14283	63	36	51
5430	22	78	108
21588	48	37	134
6935	72	54	5
48396	4	45	85
53545	76	3	134
3534	7	61	161
16324	11	49	139
31538	39	55	9
38074	3	52	100
47733	45	17	105
14997	75	36	40
17610	17	43	20
16232	58	49	51
54268	3	42	115
29445	47	76	90
61212	65	79	147
19279	48	33	29
7494	30	54	132
15466	57	65	163
62078	74	10	163
22098	23	37	163
19068	53	44	134
21670	70	37	147
21537	63	37	163
20702	28	1	63
8693	63	8	28
40023	21	63	88
60008	41	73	111
44542	67	11	11
17684	34	43	42
32606	18	59	108
41475	55	2	111
17137	14	60	114
54683	55	42	58
46396	62	0	98
35565	77	7	132
26637	6	50	149
45316	69	57	96
12128	45	16	52
8312	73	32	103
58236	51	19	138
10944	12	77	138
28893	77	70	110
12563	22	27	132
20893	13	1	115
11756	44	16	36
39339	36	40	147
56032	8	53	114
38831	31	29	118
58351	49	19	140
52862	3	5	69
40550	73	63	152
7370	46	54	105
29271	0	76	166
16304	53	49	142
52872	49	5	156
51988	21	69	122
1199	11	75	85
59472	29	62	139
7298	1	54	80
50339	33	21	52
40686	33	63	101
357	41	75	147
24467	21	66	4
25304	52	48	166
17031	2	60	84
21060	31	1	104
10968	28	77	121
28056	58	51	34
6556	79	15	48
28901	35	70	107
58554	24	19	135
44583	45	11	111
2480	71	14	45
33889	25	64	49
35825	10	30	28
11122	66	77	85
50839	29	67	142
32851	25	59	90
63120	34	18	41
3369	72	61	13
33986	22	64	166
23657	21	22	156
39933	55	40	62
31395	65	71	78
28202	61	51	131
5397	41	78	37
2744	46	14	105
46307	52	0	147
18962	2	44	13
39174	65	29	104
40458	26	63	88
28860	17	70	41
50784	57	67	126
16271	69	49	121
37939	13	52	111
20523	69	56	11
4870	49	12	34
55158	79	58	20
13483	63	74	103
23700	62	22	90
54587	67	42	20
24506	62	66	94
10624	23	9	40
2178	48	14	40
16116	40	49	52
35730	52	30	104
36764	68	47	103
31210	29	71	6
54568	35	42	163
35274	47	7	129
37286	22	13	138
7540	32	54	108
9581	65	8	147
32881	13	59	106
59297	6	62	139
26607	43	50	90
11397	26	77	152
38189	26	52	90
56354	24	6	126
39133	45	29	65
34906	65	64	90
12854	1	27	126
54401	24	42	134
30770	45	20	17
4554	52	12	94
59783	60	62	105
7890	44	32	104
15762	67	65	5
36133	49	30	100
33143	1	59	94
28499	68	70	147
46519	13	0	28
48742	66	34	149
51500	49	35	17
25954	9	48	132
28194	16	51	113
1747	29	41	71
11490	2	77	85
4735	13	12	55
56275	49	6	138
54694	60	42	149
37382	71	13	52
5341	38	78	52
9512	53	8	166
16067	51	49	101
50478	5	67	90
35372	23	7	94
193	10	75	106
5243	28	78	114
53539	31	3	131
56388	73	6	81
1832	79	41	78
2056	28	14	138
11998	46	16	84
2918	77	14	85
46113	30	25	27
22674	19	37	28
21261	69	1	6
59192	41	62	28
6126	48	15	142
7252	57	54	41
49371	22	23	152
62957	2	18	133
18112	29	46	104
48849	50	34	103
44845	72	57	152
18920	73	44	146
56216	68	6	13
47187	21	17	5
45061	40	57	85
47959	70	45	49
14154	55	74	78
5471	20	78	11
5394	66	78	104
8282	74	32	134
47859	5	45	37
3143	12	61	34
58943	65	19	5
50191	59	21	51
60270	1	73	13
3470	66	61	152
63139	8	18	28
1381	78	41	28
28583	71	70	138
27088	16	50	133
15549	29	65	132
13606	41	74	134
54041	36	42	114
3880	23	61	35
45373	14	57	129
62338	5	18	71
50156	76	21	142
58362	40	19	138
11330	57	77	163
50449	28	67	36
13780	49	74	71
8576	18	8	28
59277	51	62	156
41511	52	28	40
30303	68	20	104
8347	58	32	116
35276	71	7	108
47526	54	17	78
36528	11	30	132
26609	43	50	117
56854	46	39	48
6138	38	15	147
72	78	75	13
37845	10	52	37
632	40	75	156
5688	26	78	90
9383	17	8	69
10632	1	9	142
24627	41	66	108
44473	69	11	111
7508	69	54	28
12895	26	27	105
29066	52	76	13
11176	56	77	20
44883	66	57	165
11441	74	77	90
16213	37	49	114
23122	40	72	108
47006	32	0	32
23022	43	72	54
41248	46	2	111
28466	7	70	23
31433	12	55	49
27972	29	51	139
59133	70	62	37
41166	57	2	48
59888	63	73	142
52913	42	5	130
9571	16	8	153
49415	51	23	41
36379	58	30	87
41081	71	2	13
27299	3	38	101
38275	79	52	100
50274	58	21	165
49940	62	21	108
28425	66	70	109
33269	73	59	29
15723	77	65	142
43313	31	24	90
20241	49	56	104
23077	71	72	11
37639	77	13	103
34803	45	64	42
57992	72	19	107
37221	70	13	136
59156	0	62	105
52397	9	69	99
39812	77	40	149
422	56	75	27
55933	77	53	37
24495	63	66	161
1321	19	75	17
13905	15	74	52
2685	26	14	100
50349	53	21	6
46059	58	25	36
9835	68	26	149
35595	33	7	85
62364	39	18	118
56795	57	39	131
4566	28	12	3
45802	27	25	40
12775	31	27	52
50786	57	67	20
42773	46	68	142
45276	2	57	42
314	25	75	40
14735	74	36	28
16755	71	60	55
16498	10	60	5
44866	0	57	107
8306	73	32	37
22658	60	37	71
48367	9	45	100
38247	73	52	105
47438	3	17	17
50431	12	67	36
30499	1	20	47
48808	6	34	133
3294	10	61	17
62328	5	18	163
41474	61	2	114
27208	70	38	6
49559	26	23	41
26610	51	50	111
12219	52	27	51
2456	47	14	94
5037	58	12	94
22096	42	37	87
14950	16	36	40
51882	34	35	27
25744	40	48	147
37410	49	13	147
30073	21	20	11
47845	28	45	153
53460	6	3	100
13360	60	27	5
47565	24	17	94
46536	22	0	6
37055	34	47	131
23027	51	72	37
5753	9	78	27
48937	26	34	21
20812	36	1	153
39164	16	29	27
24364	55	22	64
61793	41	10	100
24573	72	66	27
58148	22	19	152
53783	67	3	42
5540	71	78	133
53321	72	3	135
4786	43	12	103
56438	35	6	122
35066	63	7	40
58980	64	19	42
8529	16	32	6
23814	41	22	145
10905	65	9	88
19844	61	33	51
8682	63	8	49
8728	48	8	104
10299	21	9	69
36675	48	47	51
30711	35	20	147
29593	54	76	101
52073	70	69	48
57685	14	4	88
44730	78	57	105
62488	25	18	51
25704	3	48	153
58758	77	19	159
50750	49	67	142
22999	68	72	139
31034	22	71	6
15606	74	65	152
26884	73	50	44
25046	79	66	48
57679	33	4	162
8886	7	8	38
23807	41	22	126
18609	20	44	152
44423	79	11	49
7919	25	32	101
11515	69	77	108
62830	15	18	130
14967	65	36	40
49560	26	23	42
48994	9	34	101
49076	32	34	42
56286	40	6	138
57850	5	19	17
16291	67	49	40
33168	26	59	5
22077	57	37	34
35018	78	7	108
41723	7	28	166
23683	63	22	40
55377	21	53	90
25320	28	48	50
51625	15	35	49
16073	6	49	13
9610	60	8	165
18170	58	46	132
53139	8	5	87
30272	22	20	84
55903	17	53	36
31737	41	55	136
10695	46	9	42
58852	53	19	122
35789	39	30	85
62218	34	10	40
31964	50	55	148
8625	78	8	163
28633	31	70	163
45556	63	25	78
23869	43	22	163
37582	79	13	156
50571	36	67	52
12466	25	27	42
42839	79	68	138
46682	40	0	163
18789	23	44	122
27102	65	50	53
47203	39	17	109
29845	67	76	156
13170	35	27	43
37739	65	13	122
28998	16	70	104
13802	31	74	20
37924	66	52	20
30055	5	20	100
1979	65	41	105
16224	4	49	165
60056	22	73	131
60191	49	73	69
7693	18	32	150
17015	58	60	71
40266	51	63	20
56711	51	39	85
51841	53	35	136
48135	47	45	142
55446	36	53	105
38177	26	52	88
11498	17	77	114
58139	22	19	13
23047	6	72	156
32300	79	55	147
303	0	75	101
62067	46	10	38
53051	17	5	134
9582	65	8	103
36036	51	30	163
43608	18	11	133
57048	52	4	28
11897	49	16	28
61226	55	79	90
61836	68	10	156
9717	62	26	161
27594	28	51	69
5949	34	78	28
43921	7	11	161
25981	4	48	36
5530	47	78	166
47206	39	17	5
6391	31	15	156
38208	24	52	133
14575	40	36	48
5829	30	78	88
31438	12	55	122
22231	46	37	84
39305	10	40	114
21933	71	37	13
8771	72	8	94
63040	32	18	136
37599	2	13	90
52529	53	69	34
61859	43	10	48
15876	75	65	115
60655	28	79	90
62333	5	18	100
58805	67	19	40
22372	17	37	126
1277	61	75	133
35675	65	7	47
44093	50	11	41
43769	38	11	94
30322	51	20	111
25065	2	66	103
6028	12	15	149
48652	39	34	20
9614	60	8	148
56145	38	6	156
6932	72	54	118
48512	33	45	5
42747	29	68	71
28485	56	70	23
44626	16	11	156
15320	43	65	138
47789	60	17	88
44331	46	11	131
5307	10	78	78
15568	24	65	40
42040	46	28	94
22980	56	72	105
24947	15	66	78
2715	15	14	48
32912	56	59	135
61295	63	31	6
56231	51	6	122
38280	79	52	131
39093	67	29	13
34671	69	64	147
53963	21	42	107
12163	60	16	152
5036	58	12	108
16729	47	60	111
15060	5	65	36
37280	7	13	8
31718	66	55	163
28922	67	70	114
34668	69	64	61
27885	31	51	66
30030	28	20	134
60224	31	73	153
10041	46	26	121
41624	38	28	20
50172	42	21	132
25183	45	66	142
59050	5	62	47
19748	77	33	13
47289	44	17	132
9825	22	26	90
13673	20	74	147
37356	6	13	138
51190	39	35	133
32693	21	59	122
10747	58	9	115
41517	52	28	20
42732	26	68	130
56574	62	39	138
52272	40	69	27
56499	61	6	42
39653	29	40	149
23083	27	72	111
2082	5	14	126
4975	15	12	140
57214	41	4	142
21251	17	1	76
4574	78	12	122
7415	4	54	111
39998	78	63	101
42552	43	68	17
37803	5	52	67
42690	57	68	52
36659	62	47	111
52675	62	5	77
2873	2	14	145
43361	54	24	51
30971	70	71	41
22246	74	37	142
46636	71	0	138
10734	4	9	140
2354	22	14	152
60385	9	73	52
33540	60	59	36
51840	53	35	136
15861	60	65	115
17932	43	46	133
44092	50	11	24
38266	58	52	36
23342	4	72	115
12858	1	27	27
32719	63	59	147
28382	36	70	36
6847	39	54	6
19678	4	33	120
30646	2	20	107
4844	71	12	5
62431	36	18	49
57770	18	19	138
50143	31	21	88
15240	13	65	134
24540	38	66	166
48795	51	34	134
18611	20	44	149
36886	1	47	139
4091	37	61	132
29848	67	76	103
57476	54	4	40
50722	71	67	28
37015	32	47	64
42936	45	68	108
20489	2	56	114
46341	5	0	34
33841	70	64	85
50943	79	67	49
48555	16	45	119
33728	62	64	107
42021	15	28	53
16313	53	49	90
29020	65	70	87
24517	10	66	134
23576	60	72	122
8462	14	32	139
24350	65	22	130
6778	52	54	132
41132	40	2	122
115	21	75	126
601	50	75	152
50928	58	67	114
35997	68	30	36
12185	18	27	77
60433	2	73	142
18385	21	44	48
33414	67	59	13
12491	66	27	5
7480	17	54	96
2389	20	14	111
16492	10	60	20
7481	17	54	103
46752	23	0	43
4747	22	12	122
5887	67	78	48
57198	25	4	137
15324	43	65	31
30182	44	20	66
62196	53	10	161
34402	29	64	13
52754	13	5	36
14944	34	36	152
55595	6	53	133
28339	62	70	139
19785	14	33	6
40768	65	63	13
7171	3	54	142
19835	16	33	23
44377	73	11	20
34658	69	64	163
7615	34	54	88
62229	8	10	114
59221	56	62	37
52296	57	69	90
44226	59	11	37
889	74	75	90
41860	50	28	114
53894	75	3	131
58793	32	19	20
57160	36	4	11
26183	11	48	13
32257	4	55	163
12523	13	27	161
10208	16	26	48
12154	61	16	42
17740	12	46	51
52972	24	5	153
19845	61	33	115
58382	31	19	71
11675	78	16	149
43813	70	11	142
4346	14	61	149
33685	21	64	115
25418	10	48	107
50442	52	67	36
6512	9	15	13
16305	53	49	42
46392	62	0	138
61231	60	79	118
5952	8	78	104
15167	72	65	161
18515	0	44	115
24938	29	66	85
32412	32	55	71
264	70	75	108
22109	23	37	153
29661	46	76	135
28005	46	51	109
57478	54	4	48
63009	69	18	28
50889	74	67	131
57220	41	4	51
57352	71	4	118
4823	47	12	109
18239	33	46	107
54125	13	42	100
4792	51	12	94
23537	34	72	11
41354	69	2	149
15574	24	65	126
9007	47	8	152
53400	7	3	104
4297	67	61	40
56930	77	39	42
58790	32	19	100
32486	45	55	69
57991	72	19	151
15325	43	65	30
59441	59	62	101
23908	6	22	123
50017	7	21	131
48100	43	45	39
3274	63	61	28
28639	31	70	114
50082	47	21	111
23522	11	72	109
6180	44	15	87
51828	33	35	140
56693	20	39	161
61627	64	31	6
59800	18	73	153
6230	7	15	13
31001	41	71	134
5249	5	78	136
21070	76	1	142
13413	28	74	114
34801	45	64	49
55006	50	58	2
27331	40	38	76
4768	68	12	131
39828	32	40	51
46677	49	0	5
12177	18	27	37
16071	51	49	90
40460	26	63	133
59769	65	62	152
49887	52	21	132
55214	67	58	114
16285	32	49	40
388	7	75	71
418	56	75	61
3994	15	61	151
23178	42	72	153
27361	23	38	126
12884	54	27	156
58259	47	19	40
21598	48	37	85
40265	51	63	104
20632	16	56	88
1975	16	41	3
17147	53	60	20
33541	60	59	156
22390	30	37	36
59730	34	62	104
57792	12	19	103
60047	7	73	147
28642	31	70	88
52747	41	5	147
37006	77	47	149
6285	43	15	152
58359	40	19	100
22151	54	37	101
33454	53	59	63
24597	44	66	69
58709	2	19	132
2733	24	14	63
61600	34	31	46
12125	45	16	161
26005	58	48	5
19698	79	33	122
18493	70	44	126
6608	35	15	166
1803	37	41	40
9949	31	26	147
9808	7	26	78
8680	63	8	111
30627	79	20	13
9806	13	26	115
1481	70	41	20
56886	4	39	28
27436	73	38	149
2517	50	14	108
42657	40	68	138
7050	56	54	14
4201	17	61	65
9313	73	8	95
12447	0	27	134
30462	57	20	78
63069	33	18	41
16810	31	60	126
2945	32	14	33
57283	68	4	115
30619	58	20	104
11093	44	77	118
28548	6	70	85
26	12	75	71
58280	71	19	35
29015	65	70	34
18924	4	44	40
36104	3	30	147
8201	23	32	87
57573	37	4	131
53800	33	3	5
17511	59	43	142
53064	69	5	17
24405	12	66	69
17388	68	43	51
17841	44	46	42
4175	2	61	22
50832	26	67	124
61324	36	31	101
40191	13	63	28
38308	30	52	111
46437	36	0	130
55789	15	53	13
16614	13	60	130
14484	51	36	133
52328	59	69	138
29191	48	76	100
32906	22	59	113
48096	43	45	114
4663	38	12	153
27263	20	38	126
58509	26	19	11
60280	59	73	94
51492	50	35	136
1695	42	41	51
38869	23	29	140
7241	76	54	20
29552	23	76	84
25825	59	48	40
5493	51	78	37
60418	58	73	115
61091	2	79	27
6280	43	15	36
20238	50	56	52
17948	6	46	42
8469	53	32	78
35849	36	30	134
44433	79	11	132
60435	2	73	13
26866	9	50	126
45578	10	25	49
36359	4	30	156
29979	64	76	6
22812	62	72	143
49228	39	23	17
24957	24	66	17
55982	33	53	133
20670	18	1	0
4234	69	61	5
30396	3	20	132
15409	50	65	140
59632	69	62	28
42112	79	28	134
38568	38	29	166
12670	47	27	151
37214	72	13	41
26026	2	48	36
52111	41	69	27
6449	59	15	51
24391	18	66	131
22720	28	72	33
43188	68	24	108
43247	71	24	42
53324	70	3	13
59731	34	62	85
17401	51	43	2
60323	15	73	100
1805	37	41	88
32284	58	55	27
59744	8	62	90
43796	36	11	34
57840	78	19	152
9193	54	8	41
54534	30	42	20
17488	57	43	78
53340	44	3	32
15389	27	65	11
44555	33	11	147
14824	17	36	28
42942	45	68	161
13689	43	74	110
34195	50	64	153
49293	70	23	37
41888	40	28	114
34571	58	64	49
28928	67	70	67
33561	18	64	36
59208	7	62	6
3638	51	61	163
834	24	75	111
30096	63	20	105
42226	33	28	103
44420	79	11	94
53292	48	3	166
43218	51	24	134
49107	45	34	161
12467	25	27	133
25361	21	48	36
38593	70	29	111
30616	58	20	94
1519	7	41	37
40567	58	63	66
10302	21	9	138
34056	43	64	144
44851	70	57	88
14806	2	36	87
38132	57	52	105
3202	78	61	65
51855	45	35	114
37682	14	13	20
16226	4	49	149
15630	73	65	67
36	52	75	94
32648	28	59	109
62767	23	18	78
13870	54	74	27
25756	31	48	11
24773	71	66	103
18139	74	46	51
54165	68	42	111
31923	27	55	163
25605	20	48	49
27115	60	50	5
34414	29	64	166
56170	44	6	36
7412	73	54	71
15239	41	65	129
3915	59	61	49
35776	21	30	132
9523	45	8	57
5485	43	78	42
50838	26	67	52
9382	17	8	69
2123	39	14	91
17666	53	43	17
55123	74	58	134
16065	51	49	122
9763	72	26	26
24211	17	22	48
27392	15	38	101
17281	62	43	101
25644	51	48	68
19373	41	33	28
36427	69	30	166
3242	39	61	136
30054	5	20	41
1414	39	41	108
55275	65	58	108
60927	40	79	6
45049	49	57	36
18378	5	44	79
10741	58	9	104
52537	45	69	105
41339	30	2	42
33695	39	64	69
54894	22	58	90
51505	49	35	133
40172	41	63	51
19635	74	33	134
3749	50	61	134
24614	0	66	23
40711	53	63	23
60956	57	79	134
33924	41	64	142
20904	7	1	149
56211	56	6	88
34058	43	64	131
34248	31	64	129
4808	6	12	48
17081	77	60	11
14069	32	74	27
24422	52	66	76
44833	36	57	107
42165	69	28	101
3245	39	61	75
9751	36	26	126
23352	58	72	63
27531	16	38	134
11949	1	16	136
62564	68	18	49
51710	4	35	132
34126	71	64	37
60115	51	73	67
33658	5	64	161
8230	26	32	153
15362	47	65	78
4049	74	61	142
39545	50	40	147
33489	34	59	126
52078	44	69	153
49530	42	23	107
21212	58	1	51
19501	49	33	69
46213	34	25	37
2245	70	14	147
29506	40	76	78
27033	53	50	108
35183	13	7	115
46633	71	0	156
59094	10	62	132
24926	26	66	166
27053	45	50	5
55037	31	58	34
31616	38	55	79
5694	29	78	11
34207	49	64	109
4963	29	12	103
11225	6	77	27
59091	10	62	152
32006	31	55	48
19586	26	33	42
9860	43	26	52
52944	26	5	36
17476	31	43	27
46610	6	0	5
15303	20	65	131
4533	19	61	149
49483	49	23	159
28145	53	51	17
26984	35	50	2
23262	15	72	104
31023	7	71	48
23303	74	72	139
3480	41	61	163
50937	58	67	18
29997	18	20	104
50625	7	67	71
41484	60	2	152
49364	22	23	136
58250	6	19	122
9494	14	8	142
47396	6	17	105
29555	23	76	109
37711	34	13	166
296	0	75	37
21119	59	1	15
60889	71	79	6
15310	43	65	78
10274	28	9	156
25537	13	48	94
8525	16	32	36
34300	42	64	165
34542	73	64	23
12980	74	27	20
44637	16	11	23
34655	30	64	90
25604	20	48	13
38957	9	29	122
3332	38	61	126
60936	31	79	49
25790	57	48	115
3707	71	61	27
54123	13	42	37
5117	67	12	36
54757	39	58	166
37828	63	52	42
45118	1	57	37
21764	13	37	75
59683	33	62	143
29564	23	76	132
30294	56	20	5
47903	63	45	17
43477	69	24	36
60663	78	79	27
46856	74	0	50
45710	56	25	136
13412	28	74	105
8881	13	8	76
45961	29	25	108
25336	78	48	139
59798	18	73	161
20669	18	1	142
50457	28	67	28
34264	76	64	77
22814	62	72	27
21818	56	37	133
21401	75	1	131
60001	66	73	156
22254	74	37	133
59450	26	62	94
42902	67	68	138
29233	72	76	36
17993	3	46	87
14468	20	36	15
55144	73	58	109
59560	4	62	51
41701	41	28	108
2990	53	14	28
9215	29	8	147
9159	1	8	163
49643	9	23	151
40621	30	63	101
