label_index	winner_index	loser_index	evaluator_index
8359	35	26	131
14003	50	56	94
6751	12	1	87
1662	51	8	71
15391	13	23	163
31734	2	30	154
22888	11	17	102
28859	39	12	158
19915	60	5	149
31616	60	30	68
9967	36	44	8
10382	55	44	72
25559	6	27	79
33698	36	35	109
24580	8	55	156
37755	3	0	159
13311	4	16	7
31354	15	30	75
33748	21	35	159
9893	58	53	159
31534	65	30	93
41915	47	4	114
7662	47	32	8
41659	24	4	8
4589	64	40	106
26616	14	54	151
8007	58	32	85
35401	46	47	27
3459	21	11	117
6802	48	1	114
12724	59	18	12
41770	6	4	156
21618	52	22	102
34252	54	37	81
14535	1	56	74
2335	31	14	72
41591	23	4	119
25430	24	27	34
40275	4	15	117
9356	30	3	106
15774	28	13	110
26455	42	54	3
29507	39	45	156
25159	9	34	52
3397	63	11	72
37665	62	39	68
22427	43	22	121
15497	3	13	16
38376	39	0	80
7020	45	1	72
35378	38	47	7
25587	42	27	8
24665	9	55	149
7646	46	32	132
20790	45	36	125
20367	24	36	5
37972	42	0	22
8396	15	26	152
4634	49	40	153
12157	38	18	94
29573	37	45	110
3476	52	11	7
38053	25	0	32
21310	37	57	55
10983	35	7	109
43	23	52	159
30089	26	58	99
9402	39	3	47
9984	50	44	35
536	13	52	158
4837	37	40	99
22533	21	61	131
5447	39	41	114
9044	6	3	170
33758	52	35	44
16550	60	38	159
12119	54	18	104
19100	56	42	27
33261	64	46	132
19272	11	5	47
25722	47	27	74
14127	40	56	5
19346	19	5	156
29736	35	2	74
27558	28	31	109
24939	25	34	5
454	45	52	167
34142	63	37	104
32090	35	20	159
20328	26	36	128
4923	29	41	80
31584	55	30	128
34984	55	19	128
8219	50	26	23
31419	57	30	94
36902	57	48	180
21046	52	57	57
4941	36	41	36
14511	65	56	52
21536	24	22	114
30647	55	58	99
32236	12	20	16
26682	31	54	12
39429	54	65	153
19795	65	5	74
11981	21	18	35
40580	31	64	102
38926	28	21	24
4573	65	40	158
8148	43	32	132
5996	8	6	36
1638	9	8	47
41858	38	4	22
24918	10	34	156
6184	56	6	106
3919	31	11	87
10041	63	44	22
20725	30	36	168
38235	1	0	33
35812	15	51	5
35874	12	51	149
9042	6	3	119
34816	10	19	161
14125	40	56	12
24807	63	34	112
14700	45	56	24
19449	18	5	155
7917	31	32	89
35568	9	47	130
33039	15	46	35
21887	28	22	52
1119	36	8	78
31937	26	20	159
31116	36	30	24
19403	40	5	163
36232	21	49	27
28301	19	12	119
3089	39	59	86
3326	50	11	81
23323	14	17	87
26275	22	27	60
39497	48	65	130
4809	34	40	119
33624	41	46	52
23313	1	17	36
42391	62	4	128
7769	65	32	23
19695	12	5	156
35118	2	19	81
10583	37	44	87
20971	50	57	35
6834	17	1	154
27553	28	31	74
39268	43	21	8
36584	39	49	68
27933	35	10	167
12602	34	18	78
31360	54	30	119
16959	42	33	153
38828	15	21	33
24309	2	63	117
28080	33	10	151
40705	59	64	130
38982	17	21	176
12109	54	18	153
29730	35	2	159
26057	9	27	106
34934	65	19	102
32974	53	46	78
3309	36	11	151
23405	31	17	104
37328	25	39	112
31760	13	30	100
35672	59	47	7
21460	23	22	114
9353	60	3	87
37575	51	39	23
27786	43	31	8
17431	21	50	52
30552	17	58	47
7167	62	1	58
14534	1	56	12
24336	27	63	73
28615	28	12	33
26641	32	54	139
21650	53	22	99
30892	2	58	87
21420	11	22	157
21244	31	57	167
38900	46	21	12
3655	46	11	131
23278	65	17	151
42353	37	4	55
23545	37	17	35
1046	44	43	167
28262	3	12	121
19107	2	42	89
31286	53	30	153
8970	24	3	139
21453	23	22	131
34633	50	19	106
14114	24	56	149
30626	1	58	177
30763	20	58	72
16054	41	13	112
38393	45	0	156
26330	3	54	81
15902	33	13	44
29822	48	2	12
13360	29	25	57
17300	43	33	68
35119	2	19	81
41787	35	4	154
13366	36	25	74
22858	36	17	127
27636	55	31	114
25597	15	27	102
35054	45	19	22
33475	51	46	167
1399	57	8	182
10454	31	44	156
22859	36	17	55
29835	65	2	110
30833	9	58	12
18536	5	60	74
41104	29	28	33
29237	0	45	154
19175	62	42	110
28362	16	12	55
24107	25	63	23
13094	64	16	76
30540	8	58	132
29900	39	2	125
7301	3	32	169
8653	31	26	80
41867	25	4	153
27881	24	10	36
40902	48	62	114
12200	47	18	47
11444	20	7	110
29768	38	2	158
24637	31	55	74
10806	24	7	80
35185	43	19	24
37185	26	39	36
41384	33	28	28
11120	46	7	178
32051	0	20	55
24150	61	63	69
37040	9	48	121
16347	10	38	74
3673	47	11	170
35195	59	19	163
35056	45	19	23
35145	13	19	117
3948	45	11	49
29147	50	45	177
29426	64	45	36
7997	51	32	8
6611	35	1	94
24883	35	34	8
32506	45	20	36
20266	29	36	80
27605	65	31	83
42605	54	29	177
18752	10	42	132
15120	38	23	135
7530	42	32	47
35045	39	19	163
38675	23	21	27
3647	57	11	154
29454	49	45	12
34498	9	37	74
36802	16	48	12
16555	60	38	89
165	35	52	104
18892	17	42	5
33145	12	46	151
23235	61	17	55
23833	49	9	80
18621	63	42	170
33024	42	46	167
40042	64	15	161
27103	8	24	125
42278	56	4	130
40833	54	62	99
39193	34	21	145
19805	65	5	57
19936	33	5	158
30629	1	58	96
5406	30	41	55
18507	41	60	81
35217	29	47	154
25711	46	27	57
33316	49	46	112
3903	31	11	99
17346	11	50	109
11584	34	7	47
2214	17	14	8
37208	24	39	112
27988	12	10	22
29614	43	45	20
3824	55	11	149
25040	65	34	23
15636	53	13	177
41655	24	4	31
3746	8	11	36
11086	25	7	167
21640	0	22	74
13384	3	25	158
30851	51	58	102
15702	10	13	161
7484	53	32	169
23500	34	17	86
41725	52	4	5
28538	38	12	33
11701	4	7	40
20148	37	5	8
6450	63	1	95
16361	25	38	28
14913	59	56	89
18289	64	60	169
11519	51	7	173
11832	50	18	10
7846	49	32	23
12465	20	18	78
21330	41	57	112
22066	49	22	31
25956	30	27	102
14460	48	56	119
15586	16	13	121
4172	29	40	23
28160	27	10	145
25471	16	27	125
14162	21	56	38
27196	20	24	149
5882	10	6	151
3531	35	11	80
12678	4	18	130
12140	10	18	128
2266	55	14	72
27845	23	10	24
34858	46	19	134
5849	15	6	102
41803	42	4	57
33118	57	46	35
18128	42	60	35
34614	29	19	169
29067	41	12	52
36100	29	49	65
15094	15	23	80
39987	48	15	9
23662	40	9	5
35257	19	47	52
16237	21	38	119
27182	30	24	79
32411	32	20	80
29601	41	45	154
10045	63	44	114
13884	37	25	52
17414	40	50	114
28352	40	12	73
36141	3	49	159
40616	9	64	163
10902	52	7	112
16897	16	33	73
18827	12	42	7
8109	62	32	23
31232	40	30	87
11950	40	18	159
29303	10	45	44
31476	61	30	52
15211	65	23	55
38175	8	0	28
23716	35	9	128
21823	57	22	151
18792	57	42	72
34172	21	37	104
14129	40	56	114
30254	0	58	52
27462	6	31	73
32378	55	20	159
16948	35	33	80
22669	65	61	21
5644	29	6	74
32270	61	20	23
22320	13	22	74
40818	35	62	154
39484	61	65	130
6546	52	1	156
3586	54	11	78
35537	20	47	125
6762	28	1	52
29140	50	45	116
8425	38	26	154
13679	65	25	68
21935	8	22	168
31732	2	30	8
37442	65	39	87
18159	38	60	132
25167	51	34	132
29483	33	45	72
22868	36	17	35
29404	8	45	128
8297	16	26	12
39711	36	15	151
16246	18	38	81
26279	22	27	57
34469	31	37	78
20423	53	36	22
23347	49	17	73
31971	63	20	128
244	47	52	112
6532	18	1	8
4336	52	40	73
12434	30	18	130
28866	39	12	72
17705	55	50	7
28653	48	12	128
2166	28	14	52
34268	38	37	86
36556	33	49	161
26768	37	54	5
9299	14	3	106
30385	10	58	152
28630	61	12	8
42603	54	29	94
10546	2	44	81
34970	14	19	161
30276	53	58	128
28488	15	12	178
35037	31	19	28
27662	30	31	115
22654	8	61	89
42611	10	29	55
17785	45	50	12
21418	11	22	135
6131	39	6	73
2537	59	14	36
1923	63	14	170
27768	62	31	132
27737	34	31	8
35161	62	19	153
7237	7	1	119
19653	57	5	55
8990	16	3	161
33115	57	46	114
28899	9	12	170
8461	47	26	65
17327	29	50	109
12079	42	18	80
36932	61	48	109
38920	12	21	27
37488	49	39	28
13514	6	25	42
6913	49	1	5
26428	53	54	55
34908	48	19	182
30310	35	58	119
9110	10	3	99
35823	10	51	80
25010	48	34	30
12967	38	16	153
3097	39	59	5
18775	25	42	95
5585	62	41	169
12131	10	18	72
11712	41	7	158
28914	51	12	167
42674	61	29	78
22696	49	61	28
35545	31	47	8
37477	55	39	128
27178	30	24	73
5787	21	6	104
163	35	52	151
26177	37	27	156
35750	24	51	161
42565	6	29	170
2572	36	59	177
29339	57	45	140
31819	43	30	173
12485	31	18	125
16926	53	33	99
6031	64	6	128
25539	53	27	36
13379	11	25	7
20987	23	57	7
21284	2	57	24
27035	46	24	12
14707	45	56	36
25584	42	27	158
25997	20	27	114
22715	33	61	86
33082	38	46	59
5574	37	41	78
16829	11	33	109
42507	24	29	105
32758	36	46	36
30015	50	58	131
23088	42	17	151
25969	33	27	99
5998	17	6	106
28154	37	10	47
19147	37	42	169
4558	8	40	117
30974	27	58	0
31559	14	30	153
14678	39	56	173
35594	2	47	80
27530	57	31	119
33234	17	46	117
13435	24	25	47
39463	46	65	77
12633	13	18	27
7788	64	32	154
40419	35	64	94
20027	9	5	78
15703	10	13	96
40607	45	64	87
27322	62	24	36
5684	3	6	7
297	48	52	5
21667	53	22	117
18170	25	60	102
32045	52	20	28
9132	38	3	151
12910	35	16	18
26451	35	54	7
37864	40	0	128
13032	28	16	154
7445	18	32	3
19192	43	42	16
6185	56	6	106
41957	61	4	104
3581	54	11	104
20821	51	36	149
10666	36	7	24
25899	55	27	5
4778	2	40	173
16721	37	38	89
7085	2	1	5
34174	21	37	154
28265	23	12	112
24838	21	34	12
2539	5	14	169
35751	40	51	169
6023	64	6	102
42570	35	29	156
19404	40	5	74
29378	61	45	156
9247	8	3	94
21824	57	22	52
34129	19	37	82
7441	21	32	177
12032	53	18	114
31154	23	30	9
9610	3	53	114
7009	39	1	81
31968	63	20	101
11668	27	7	109
40498	48	64	12
16182	63	38	156
17925	59	50	99
18354	33	60	111
34577	62	37	167
9922	27	53	119
12659	27	18	36
14211	0	56	128
26597	64	54	131
16989	10	33	5
41371	60	28	159
29102	59	12	125
1369	38	8	159
2611	23	59	151
3322	50	11	149
33729	63	35	35
11481	39	7	177
39861	35	15	153
24790	26	34	94
8725	56	26	161
41073	13	62	22
2682	40	59	123
14351	25	56	163
29950	62	2	8
20344	63	36	102
21757	54	22	36
17470	53	50	177
36767	3	48	102
29444	55	45	72
34417	55	37	5
38816	42	21	41
16151	23	38	94
40569	33	64	163
1463	61	8	121
24466	6	55	77
3066	33	59	35
21989	64	22	86
16003	34	13	71
1633	45	8	36
14636	33	56	55
2201	8	14	47
26390	40	54	24
13286	13	16	90
29086	43	12	73
3973	51	11	80
35565	9	47	173
19968	31	5	149
4025	34	11	154
20549	57	36	36
10359	1	44	74
29706	52	2	128
16135	3	38	163
28787	60	12	158
34889	61	19	23
34471	39	37	86
9112	10	3	55
24958	46	34	134
45	23	52	132
26073	51	27	173
29173	26	45	128
20653	65	36	94
30834	9	58	33
18101	6	60	39
11939	24	18	132
30856	51	58	5
26058	9	27	132
27410	63	31	177
3352	23	11	125
17370	23	50	54
20652	65	36	28
36392	12	49	99
7039	9	1	55
5597	62	41	167
41397	31	28	96
14864	4	56	132
35224	36	47	154
23334	55	17	104
14159	21	56	12
40322	36	64	73
1286	53	8	36
11353	49	7	0
39454	25	65	121
32805	23	46	112
3953	9	11	24
13299	62	16	102
32571	2	20	149
8304	16	26	128
18917	64	42	151
10419	30	44	99
16921	52	33	161
25090	32	34	36
4627	55	40	42
27279	34	24	149
18511	43	60	99
23890	51	9	151
27059	28	24	80
9450	51	3	112
24451	18	55	27
34251	54	37	78
7198	41	1	154
38416	9	0	28
23271	8	17	28
37692	43	39	117
24708	37	55	99
14996	63	23	12
32786	11	46	119
42406	41	4	125
14598	32	56	119
19451	18	5	102
13099	1	16	28
13082	64	16	173
4206	11	40	8
21576	16	22	109
16058	43	13	173
30336	15	58	153
21713	42	22	119
33436	45	46	33
28428	53	12	55
6625	15	1	158
19061	45	42	128
18579	3	42	72
6511	21	1	159
29816	61	2	28
30572	65	58	173
29634	29	2	116
10922	0	7	33
22348	27	22	149
17732	60	50	73
10322	17	44	128
40686	62	64	68
4411	15	40	36
40024	65	15	92
31496	48	30	52
25377	26	27	170
4847	37	40	26
23100	15	17	8
16729	27	38	163
5829	35	6	33
16282	53	38	177
37251	53	39	132
40484	28	64	27
13726	32	25	27
406	33	52	167
10202	10	44	119
5164	54	41	131
30169	40	58	89
31259	18	30	128
8329	0	26	89
18461	13	60	170
39943	47	15	112
1603	31	8	72
21242	31	57	33
4009	2	11	128
35024	33	19	87
28530	10	12	85
35531	33	47	177
3257	41	59	106
30929	13	58	99
4364	6	40	130
1229	16	8	149
34054	43	35	151
834	28	43	80
38623	36	21	166
7618	25	32	119
14696	45	56	99
10115	53	44	149
7052	51	1	158
21774	10	22	68
14060	26	56	119
30806	45	58	159
37673	41	39	22
30486	12	58	57
16053	41	13	99
3652	57	11	128
16462	8	38	57
39902	10	15	73
26036	39	27	81
26143	44	27	82
32215	46	20	174
24529	46	55	27
4734	45	40	114
16690	34	38	106
5169	54	41	102
29717	53	2	27
8611	60	26	142
33318	49	46	12
1918	63	14	156
38239	1	0	177
21634	0	22	55
1252	52	8	173
12591	34	18	80
35826	10	51	12
22788	44	61	153
17344	11	50	5
588	43	52	9
17790	45	50	68
42577	35	29	121
13232	58	16	28
35375	10	47	57
8415	10	26	35
29865	49	2	33
14017	11	56	149
21167	64	57	159
29559	44	45	73
27646	49	31	131
16131	11	38	117
38730	40	21	86
10821	24	7	161
20588	28	36	78
12369	55	18	130
30779	31	58	8
7489	53	32	73
7852	49	32	149
24251	20	63	99
33279	1	46	55
18309	14	60	132
36638	2	49	36
37823	63	0	8
20143	37	5	158
6962	33	1	36
15730	57	13	73
40949	55	62	5
10129	6	44	73
5335	64	41	72
29105	22	12	5
12686	41	18	173
18672	52	42	57
24784	23	34	20
37913	53	0	132
7300	3	32	173
23420	39	17	35
14201	0	56	22
31424	57	30	121
1070	62	43	74
29420	65	45	125
22636	28	61	55
29184	63	45	131
9616	23	53	22
4280	63	40	109
25726	47	27	149
7657	47	32	132
14801	13	56	130
39774	63	15	95
42868	44	29	67
22953	63	17	22
13097	1	16	132
9709	10	53	167
24687	2	55	164
27573	61	31	161
23136	10	17	122
5203	38	41	170
34639	50	19	163
13842	2	25	36
11338	55	7	170
33380	33	46	141
1098	29	8	23
18024	63	60	68
38723	24	21	151
23238	61	17	74
15031	21	23	8
3057	33	59	169
7302	3	32	22
7432	21	32	22
16346	10	38	132
41157	63	28	5
29528	56	45	73
42060	1	4	119
20194	4	5	35
24324	13	63	24
1950	40	14	78
14697	45	56	112
41170	24	28	119
14346	25	56	86
11066	38	7	151
42814	9	29	55
24359	43	63	57
34526	2	37	86
38548	62	0	87
461	9	52	89
20471	42	36	68
29075	43	12	47
23000	16	17	136
32290	48	20	154
19882	49	5	72
32063	53	20	13
27725	2	31	156
22205	9	22	131
13629	61	25	24
11699	4	7	5
24220	55	63	86
26328	3	54	119
981	39	43	12
35680	5	47	104
17451	52	50	161
28302	19	12	136
28404	52	12	72
13338	59	16	33
17582	46	50	167
30534	48	58	76
13062	8	16	177
8068	13	32	151
16277	53	38	8
4175	29	40	78
31601	32	30	49
42919	59	29	114
30497	28	58	8
32831	26	46	119
14763	2	56	149
7703	61	32	52
7581	10	32	132
31185	19	30	55
20514	10	36	167
38236	1	0	163
76	63	52	82
32482	39	20	132
39445	38	65	22
14854	62	56	5
8998	21	3	154
28480	42	12	76
12285	8	18	97
23888	51	9	86
24672	51	55	9
29581	62	45	52
24878	35	34	99
24932	38	34	36
22917	23	17	25
3670	47	11	72
40581	31	64	23
10783	19	7	36
9335	49	3	167
33473	51	46	104
38337	33	0	94
10296	48	44	159
25623	54	27	78
7054	51	1	132
32463	33	20	87
38601	5	0	163
22415	43	22	156
9861	39	53	169
35248	26	47	5
23077	35	17	154
42594	15	29	167
10795	63	7	41
11148	12	7	132
11620	44	7	5
10203	10	44	119
21723	15	22	131
414	20	52	119
36664	13	49	104
6813	8	1	7
9435	9	3	132
27915	53	10	154
4971	3	41	68
27381	11	31	128
39534	14	65	68
41576	3	4	26
30914	44	58	80
39703	29	15	74
2168	28	14	170
22582	54	61	130
3970	51	11	153
23568	62	17	94
7	29	52	104
34204	53	37	50
30191	16	58	35
25654	38	27	154
24068	35	63	5
13060	8	16	128
26267	59	27	114
22939	19	17	80
16344	10	38	80
5318	65	41	156
18646	16	42	72
1842	36	14	87
41888	57	4	156
9074	42	3	78
29705	52	2	28
34855	57	19	68
15293	20	23	24
22083	32	22	55
16165	26	38	109
31998	40	20	36
42409	43	4	130
8672	39	26	72
35114	2	19	28
22995	16	17	89
31924	23	20	130
40722	36	62	73
13064	17	16	169
9820	55	53	177
4935	36	41	132
34044	4	35	96
13668	17	25	154
16229	16	38	117
14792	44	56	72
34233	42	37	112
14359	57	56	47
915	14	43	68
5168	54	41	22
1520	1	8	106
552	37	52	117
32228	47	20	73
13163	33	16	127
4179	29	40	57
34266	38	37	159
14522	64	56	101
27499	54	31	75
21559	40	22	87
26635	49	54	94
32258	28	20	52
17740	30	50	169
42375	27	4	109
27781	43	31	9
20747	33	36	35
35295	21	47	57
20295	11	36	128
5902	25	6	151
31976	24	20	106
29284	15	45	27
36517	55	49	87
11448	31	7	132
10310	8	44	156
27085	48	24	55
36779	19	48	130
2377	9	14	24
21232	33	57	35
17352	3	50	25
16035	27	13	28
1826	29	14	151
22109	30	22	14
40106	33	15	173
1861	11	14	12
3872	30	11	33
39893	10	15	130
38848	10	21	131
37559	9	39	72
3648	57	11	167
7029	9	1	173
31810	41	30	80
34738	0	19	177
11911	19	18	177
37664	62	39	167
39880	54	15	158
29392	48	45	5
3956	9	11	102
37818	63	0	47
1579	33	8	154
37543	45	39	14
38343	20	0	154
12008	0	18	9
16390	47	38	24
21286	2	57	130
41923	12	4	43
19649	57	5	131
39539	55	65	22
32519	9	20	72
17599	12	50	159
42117	32	4	14
18256	8	60	132
13346	29	25	47
34927	17	19	98
38293	32	0	27
40257	62	15	169
5928	46	6	47
15993	2	13	89
30838	9	58	170
5512	2	41	169
31134	11	30	80
17817	51	50	0
10601	62	44	36
37042	51	48	159
38890	57	21	28
36529	60	49	99
10157	42	44	33
38121	28	0	72
11579	2	7	167
26448	35	54	102
33802	54	35	151
33060	10	46	106
4785	2	40	167
29803	28	2	158
12366	14	18	177
26535	28	54	173
8694	9	26	158
17432	21	50	78
2496	62	14	68
9718	38	53	57
11185	61	7	22
28326	24	12	80
11666	27	7	170
24331	37	63	55
32808	23	46	80
9246	8	3	149
35263	63	47	169
24879	35	34	22
18217	28	60	102
25197	44	34	78
865	48	43	5
32578	34	20	131
26394	40	54	109
7354	19	32	125
23968	29	63	33
27603	65	31	153
16810	36	33	7
13606	47	25	145
4678	33	40	55
42848	2	29	128
41814	15	4	117
31213	24	30	173
39328	26	65	33
4556	8	40	104
4871	4	40	13
29891	20	2	22
13006	47	16	99
40505	48	64	128
8501	61	26	78
22680	14	61	153
36395	12	49	24
524	44	52	24
27265	2	24	156
37150	50	39	158
3584	54	11	114
10232	57	44	74
27176	30	24	16
3702	61	11	132
10620	43	44	86
20701	55	36	167
25894	55	27	102
35484	55	47	131
39412	35	65	5
21165	65	57	2
36210	40	49	55
3174	34	59	31
33182	61	46	72
26335	23	54	22
3317	50	11	130
7604	38	32	154
16595	20	38	109
39319	3	65	158
32451	33	20	22
9000	21	3	170
3867	30	11	150
32983	6	46	10
3141	51	59	114
780	54	43	36
993	45	43	170
26027	39	27	8
38859	10	21	128
10431	33	44	28
7154	27	1	24
17926	59	50	116
35167	62	19	167
28453	35	12	99
40317	29	64	104
23780	61	9	102
4756	51	40	16
18569	50	42	35
21988	64	22	159
19759	8	5	99
28456	35	12	158
19322	23	5	36
11707	4	7	125
18102	6	60	156
18126	42	60	74
23480	2	17	86
3357	26	11	22
3000	55	59	78
39123	39	21	161
32896	16	46	86
14361	57	56	55
36391	47	49	108
23923	34	9	117
18066	21	60	176
22978	24	17	128
3303	29	11	48
2582	50	59	27
13502	53	25	33
22531	16	61	109
22780	34	61	131
38429	51	0	163
6575	53	1	12
28187	59	10	159
14711	9	56	24
6068	32	6	47
17529	54	50	28
26652	60	54	109
31438	47	30	73
16373	57	38	8
25165	51	34	158
23911	2	9	35
21312	37	57	73
16970	15	33	87
24527	46	55	28
16435	61	38	161
31801	4	30	153
38750	18	21	73
2966	64	59	5
14306	54	56	177
7030	9	1	47
19826	1	5	153
14032	3	56	94
39588	45	65	131
5786	21	6	8
9118	10	3	72
42850	2	29	84
34886	28	19	111
37817	63	0	47
7408	40	32	87
12824	63	16	156
22933	26	17	36
22057	55	22	76
29371	28	45	156
30606	64	58	68
24641	31	55	125
32662	4	20	149
28989	13	12	112
34797	54	19	73
35331	6	47	125
9822	49	53	131
946	60	43	130
34740	53	19	47
25920	49	27	117
23155	25	17	153
52	23	52	94
20817	51	36	151
10301	48	44	44
14710	9	56	99
14000	50	56	119
39686	43	65	125
31881	50	20	142
28584	46	12	81
20711	32	36	24
32743	29	46	36
22027	14	22	151
29094	59	12	153
17801	9	50	33
35076	9	19	154
17041	28	33	28
25351	23	27	86
25651	38	27	102
42108	49	4	52
30428	57	58	132
11925	63	18	68
17849	34	50	104
20551	46	36	159
30272	53	58	119
23397	20	17	163
12169	25	18	78
21839	46	22	94
11639	13	7	68
24189	65	63	47
15448	59	23	27
37038	9	48	27
31989	24	20	94
18641	40	42	0
30927	44	58	57
30092	26	58	61
2469	37	14	12
37325	38	39	7
2393	51	14	169
28451	6	12	125
36942	65	48	24
13595	57	25	177
23908	2	9	12
667	19	43	112
12596	34	18	151
9854	31	53	80
6669	10	1	36
37329	25	39	130
34481	45	37	22
27744	44	31	170
25330	11	27	137
42057	1	4	99
24996	61	34	28
3952	9	11	158
37190	19	39	106
29238	0	45	27
5773	16	6	149
42273	58	4	94
10732	3	7	108
18228	61	60	124
42789	31	29	153
6699	25	1	117
3371	19	11	131
21265	9	57	154
21450	23	22	99
4223	3	40	51
30008	36	58	27
5281	48	41	130
5492	51	41	12
19605	10	5	154
31875	36	20	94
31181	19	30	99
8917	26	3	153
3928	39	11	23
10509	51	44	8
16420	61	38	115
10167	15	44	55
6263	62	6	80
22181	39	22	163
24370	29	55	159
10079	16	44	126
7595	38	32	131
7200	41	1	125
25344	3	27	176
11938	24	18	158
31763	13	30	80
18323	55	60	151
11219	8	7	156
3170	2	59	125
40906	17	62	24
22138	33	22	177
13661	8	25	70
1840	36	14	87
42746	49	29	86
22913	23	17	58
10918	52	7	137
34904	48	19	173
27631	55	31	106
15192	48	23	36
10294	61	44	171
40533	55	64	156
18347	33	60	156
42091	55	4	58
20472	42	36	94
23330	55	17	156
12212	47	18	28
7829	55	32	158
9039	6	3	52
2029	35	14	167
39903	10	15	119
17852	44	50	86
7384	24	32	18
39477	28	65	99
31698	51	30	47
29027	27	12	66
29595	4	45	109
3235	62	59	154
9006	18	3	36
40126	31	15	173
40579	31	64	102
5171	54	41	89
36125	50	49	163
33230	17	46	19
529	44	52	89
19330	26	5	72
39636	34	65	33
41348	55	28	169
9553	41	3	132
4717	39	40	104
22421	43	22	74
7519	35	32	74
13253	34	16	153
35778	53	51	159
31694	9	30	36
106	40	52	114
39183	2	21	57
41057	34	62	12
28539	38	12	182
30677	49	58	8
25319	11	27	159
14161	21	56	38
41691	21	4	55
26437	6	54	61
34691	24	19	114
21553	40	22	72
41917	47	4	119
16720	37	38	102
39363	16	65	151
40843	10	62	24
16663	51	38	177
16170	19	38	86
9876	9	53	158
24571	48	55	28
10480	45	44	8
36559	20	49	158
32775	50	46	36
13115	55	16	169
42045	64	4	22
6233	13	6	104
42218	39	4	177
29739	35	2	27
15429	41	23	7
27899	52	10	158
25738	12	27	102
7493	53	32	114
40003	8	15	54
9972	36	44	114
36527	60	49	47
31275	0	30	22
23990	23	63	65
5305	17	41	16
39031	55	21	156
18203	47	60	114
22450	5	22	8
41356	55	28	36
36713	41	49	74
40780	21	62	12
1905	19	14	7
5796	52	6	8
13618	28	25	156
22197	45	22	149
36156	23	49	109
27866	63	10	8
4753	9	40	57
42714	64	29	52
37632	13	39	119
19775	17	5	47
20316	23	36	68
30235	52	58	158
27763	27	31	72
11541	58	7	23
41182	16	28	28
23572	41	17	24
19771	8	5	94
721	52	43	28
23562	62	17	33
24622	60	55	35
40870	47	62	55
13890	37	25	161
27694	45	31	8
41928	12	4	36
30502	28	58	36
34590	43	37	88
42039	64	4	138
13743	33	25	169
19362	63	5	12
2556	29	59	36
37022	45	48	86
2079	10	14	182
1987	53	14	106
24727	43	55	8
35455	65	47	78
34358	48	37	128
8785	37	26	167
20783	45	36	55
37026	45	48	165
719	52	43	24
3512	53	11	94
30671	49	58	156
32293	48	20	35
37532	31	39	74
18315	55	60	173
8952	63	3	35
28010	48	10	158
32680	41	20	117
17623	28	50	161
16864	19	33	167
20039	51	5	102
3522	6	11	33
15446	59	23	151
40812	6	62	68
25003	61	34	121
19213	22	42	132
3095	39	59	7
15567	24	13	177
33440	45	46	157
26605	64	54	73
5400	60	41	27
12299	17	18	8
15218	65	23	154
25729	47	27	35
42873	13	29	163
393	30	52	131
27929	35	10	74
38379	39	0	5
17960	50	60	128
19723	28	5	85
30718	30	58	45
39207	44	21	87
16467	65	38	47
14581	49	56	151
10028	19	44	106
14110	24	56	74
14347	25	56	55
38822	15	21	106
35794	35	51	80
12168	25	18	114
32073	53	20	177
40506	48	64	57
4986	23	41	170
12688	41	18	24
544	13	52	161
35289	21	47	73
22240	58	22	167
22988	40	17	74
11414	33	7	47
37911	53	0	131
8604	32	26	159
22221	9	22	177
18675	0	42	151
38134	61	0	23
572	62	52	109
33832	57	35	4
153	6	52	33
32052	0	20	23
30354	54	58	153
37321	10	39	68
10609	4	44	81
19910	60	5	12
32182	25	20	132
42617	38	29	101
33713	23	35	96
37760	3	0	156
11393	60	7	128
18719	35	42	81
7982	9	32	87
14492	17	56	119
6045	55	6	106
30376	10	58	130
37486	49	39	114
19945	33	5	78
9531	27	3	131
26985	15	24	33
25886	14	27	78
42634	57	29	128
4043	44	11	161
11285	64	7	5
40108	33	15	158
2314	33	14	80
5053	16	41	47
4862	62	40	114
36450	8	49	81
6102	33	6	149
9631	19	53	68
33735	24	35	163
23946	41	9	109
35908	8	51	156
9305	14	3	163
7729	48	32	109
25768	61	27	132
22769	51	61	94
42722	64	29	161
9122	10	3	87
40366	24	64	55
862	48	43	12
33172	61	46	99
12406	32	18	128
33908	14	35	24
22587	10	61	131
25939	60	27	24
23589	43	17	80
9204	28	3	94
9141	25	3	55
29549	34	45	7
10139	35	44	106
2229	65	14	74
9907	44	53	80
9526	37	3	149
40476	28	64	158
42476	26	29	33
3016	49	59	33
11165	28	7	22
17761	31	50	55
23406	31	17	74
20831	2	36	148
32741	29	46	94
20444	6	36	68
29073	41	12	125
569	62	52	114
15234	64	23	78
9881	9	53	182
32053	0	20	23
24080	15	63	102
7720	48	32	33
9511	13	3	86
38706	63	21	52
19769	8	5	72
37522	20	39	158
10723	3	7	17
3790	64	11	68
36654	44	49	24
42106	49	4	130
24562	61	55	128
18727	15	42	89
37354	47	39	159
26191	62	27	82
36668	37	49	106
33795	15	35	5
20365	24	36	74
39565	33	65	24
26782	62	54	52
33426	39	46	46
37066	2	48	167
25629	10	27	153
39021	14	21	132
27687	39	31	27
29819	61	2	161
34968	14	19	36
3996	2	11	159
20483	54	36	173
3417	24	11	119
33642	43	46	114
20029	9	5	170
7479	0	32	120
21492	19	22	156
