label_index	winner_index	loser_index	evaluator_index
21893	36	51	34
51191	13	46	87
21636	68	51	189
12435	60	9	119
43270	46	68	78
53049	57	19	124
45271	8	34	114
9559	39	70	107
49653	56	60	191
3312	31	52	78
8153	20	73	156
53652	55	19	104
24487	21	35	170
55806	60	2	79
28292	13	47	110
50439	48	5	200
11766	7	71	133
43901	8	28	72
16142	66	43	163
45408	17	34	17
50069	21	5	129
35769	54	14	199
42944	31	68	144
59438	22	69	60
2973	54	36	104
6862	58	30	18
51629	6	46	60
3264	42	52	116
52494	59	76	121
10868	66	7	107
54906	50	13	100
55973	75	2	159
40851	56	48	35
18962	48	59	179
55843	31	2	107
54350	55	11	205
40540	52	61	34
61245	4	62	80
51099	38	53	35
763	35	72	202
58539	53	29	124
12716	4	9	114
32790	23	75	60
24593	42	35	148
61404	72	62	155
57083	64	21	77
17678	69	44	52
54563	32	13	186
28028	74	38	151
40222	7	61	169
1357	75	15	14
60368	0	66	55
47172	13	39	104
60535	12	65	60
4772	55	67	179
5572	57	33	23
30916	47	8	17
20616	48	22	182
11057	27	71	99
22922	54	58	79
40389	74	61	194
57213	5	21	26
42597	76	26	200
15609	15	43	198
58769	54	29	49
48180	34	39	144
60143	17	66	128
60087	70	66	59
49869	74	60	56
34291	78	4	189
42404	45	26	189
2774	44	36	60
42415	36	26	54
38085	12	0	114
37021	55	42	73
21692	11	51	148
30692	50	57	46
17815	8	44	3
20965	69	18	199
9850	24	70	94
50413	36	5	197
24830	25	35	116
3867	24	52	25
6864	44	30	59
1033	61	15	55
52776	22	76	79
41744	27	26	56
542	9	72	9
43174	9	68	133
249	19	72	79
53902	32	11	7
35049	62	14	74
16894	8	27	94
796	76	72	22
56078	51	2	104
22426	78	58	151
19273	3	20	120
9226	21	70	133
5877	4	33	17
43490	34	68	179
37367	16	55	64
4207	71	67	194
16318	54	43	8
24457	61	35	29
33181	3	63	202
11534	40	71	128
58552	17	29	23
47241	65	39	35
35179	47	14	199
58600	66	29	18
35600	66	14	52
21361	55	18	200
51049	54	53	199
50316	70	5	81
53093	64	19	189
31288	74	8	124
60791	72	65	129
43297	72	68	94
34086	59	4	119
30847	62	8	133
53572	74	19	189
2226	17	50	34
12448	1	9	120
21443	27	51	35
39007	65	6	60
40369	63	61	118
18394	13	59	79
20373	16	22	59
1473	51	15	175
2191	44	50	93
11954	63	71	2
30091	55	56	95
19080	76	59	148
14781	38	49	128
59170	32	69	128
4710	54	67	87
26462	47	77	104
36959	24	42	43
38329	8	0	153
37702	50	55	124
27352	21	38	36
6510	60	30	46
58692	28	29	56
28083	24	38	55
32981	50	75	23
60062	23	66	107
11412	78	71	87
46240	36	25	134
23594	74	32	173
49080	23	54	144
55562	24	10	104
54644	25	13	169
30116	38	56	148
2374	73	50	151
494	70	72	29
52368	0	24	124
46058	40	25	7
35498	70	14	198
4391	56	67	59
50745	19	53	140
24659	31	35	170
10675	16	7	196
30252	61	57	116
36037	57	42	124
13620	56	40	202
20866	64	18	189
25635	60	37	79
35452	23	14	150
38144	16	0	18
1215	32	15	90
53211	78	19	62
10982	20	7	202
8716	51	16	162
1311	10	15	7
49555	78	60	179
7092	48	30	129
23146	3	32	49
26032	66	37	114
57841	50	23	29
58211	32	29	121
30618	45	57	144
53592	54	19	124
28221	6	38	129
56742	44	17	110
44550	19	1	107
2504	57	36	128
31	3	72	142
2183	58	50	17
61567	52	62	86
29644	5	56	170
54837	36	13	36
60093	39	66	20
3383	78	52	87
36106	47	42	176
15992	58	43	194
25062	7	35	78
25177	72	35	189
14801	0	49	60
17329	0	27	98
54752	18	13	202
36880	63	42	78
16211	72	43	62
57406	74	21	116
52739	53	76	39
40106	23	61	179
13507	69	40	154
42630	73	26	199
4460	51	67	107
36473	56	42	49
19690	23	20	78
13679	39	40	201
46104	4	25	98
3196	57	52	126
12583	10	9	104
34718	49	4	179
12127	37	71	175
56992	14	17	116
21923	72	51	98
30499	23	57	34
30781	38	57	17
4808	26	67	170
60721	7	65	87
50368	7	5	56
10391	33	45	121
41353	41	78	148
10887	36	7	7
29929	49	56	94
47330	12	39	104
21074	23	18	104
37535	51	55	119
7454	29	30	64
51384	56	46	60
5889	44	33	35
59256	25	69	194
10200	25	45	129
7973	22	73	33
6563	31	30	94
5671	1	33	58
36008	13	42	86
752	74	72	24
41082	76	48	93
28370	65	47	120
33501	56	63	179
18289	14	44	60
52471	21	76	35
7659	12	73	184
41551	48	78	107
42904	64	68	18
60502	42	65	137
22903	35	58	99
48033	24	39	142
36925	54	42	83
55688	77	2	79
30131	0	56	52
22346	32	58	52
49565	41	60	142
42395	66	26	105
30223	6	56	2
59650	38	69	118
36315	78	42	129
33325	12	63	74
57803	45	23	116
58332	25	29	162
6092	50	33	189
1864	2	15	52
5953	17	33	179
44074	22	28	210
50437	48	5	107
27562	69	38	107
53479	46	19	142
42903	64	68	129
43933	23	28	128
44960	21	34	129
33370	68	63	121
47163	61	39	114
35050	62	14	133
38882	6	0	143
42747	29	26	98
47909	33	39	78
55716	21	2	23
56627	69	17	173
11987	35	71	83
17045	7	27	49
20463	5	22	23
20871	64	18	116
33970	3	4	32
51835	32	24	190
44191	50	28	118
21809	9	51	134
38319	8	0	0
46423	0	25	162
32456	62	75	8
44797	54	1	78
50157	32	5	18
22718	22	58	29
39826	47	61	87
54343	55	11	1
2300	48	50	170
36339	10	42	202
2888	45	36	173
61234	23	62	0
61006	65	62	35
9247	15	70	133
23926	68	41	87
18276	52	44	175
30784	37	57	8
22857	50	58	114
56531	65	17	170
47415	68	39	128
23484	22	32	23
20608	46	22	128
43894	5	28	142
31968	18	31	165
34160	1	4	73
31328	24	8	98
3452	43	52	2
37097	2	42	194
7087	48	30	118
61473	54	62	202
9449	11	70	118
58108	47	29	79
34626	66	4	56
40381	74	61	170
33141	34	75	116
36416	40	42	186
26204	76	37	142
22925	54	58	18
38556	46	0	129
40695	60	48	114
60553	19	65	104
56082	51	2	129
1393	8	15	142
20903	12	18	179
61	13	72	133
31518	57	31	98
44537	31	1	155
40320	49	61	31
53894	32	11	186
37447	43	55	17
20874	30	18	151
43457	26	68	86
29741	51	56	202
37846	29	55	49
57067	65	21	23
14578	66	49	133
24510	57	35	79
6743	43	30	147
48118	0	39	42
23746	3	41	148
5038	68	12	60
5499	6	12	56
49499	71	60	94
11917	33	71	194
3498	5	52	55
2295	46	50	56
33717	33	63	179
21015	25	18	170
33760	35	63	124
34917	55	4	111
13854	49	40	78
43241	66	68	50
49267	24	54	17
1511	53	15	121
19522	69	20	104
5024	16	12	124
50336	9	5	29
38692	76	0	8
36331	41	42	120
44042	17	28	7
32890	22	75	200
45498	46	34	155
6897	39	30	144
13386	47	40	25
31012	78	8	144
39177	10	6	78
31888	23	31	18
58746	74	29	129
48868	62	54	151
36312	78	42	128
608	22	72	120
3545	58	52	104
39054	60	6	179
17496	57	44	94
10854	22	7	29
58565	7	29	23
16697	1	27	120
19960	33	20	144
29187	34	47	123
30807	2	57	62
14757	73	49	148
19590	25	20	140
52952	14	76	173
25712	16	37	160
23972	11	41	148
54374	2	11	52
24207	48	41	49
34223	32	4	199
12300	61	9	95
24865	5	35	162
61123	69	62	133
21484	13	51	107
34743	33	4	34
2591	12	36	34
59989	25	66	151
25342	55	35	29
50280	8	5	120
36057	15	42	151
49254	76	54	114
13234	6	9	8
17592	1	44	79
47030	38	74	120
1077	57	15	90
58352	75	29	23
39124	68	6	186
14309	16	49	79
10151	16	45	49
44542	32	1	54
33435	11	63	170
49739	17	60	190
716	33	72	203
28562	10	47	194
2999	24	36	138
59450	45	69	78
4301	10	67	126
22403	68	58	55
58555	17	29	186
13910	74	40	54
7177	63	30	173
30873	21	8	54
43187	53	68	194
54549	31	13	139
31339	73	8	199
16311	35	43	95
29534	78	56	180
31921	44	31	179
52324	73	24	7
4123	65	67	95
42822	13	68	23
22175	13	58	128
4184	12	67	51
33374	68	63	175
54962	67	13	104
30003	35	56	62
59007	61	69	29
690	48	72	75
22859	50	58	118
33987	77	4	133
38332	56	0	124
11059	27	71	59
56443	34	2	151
44132	46	28	142
54277	74	11	144
40250	66	61	116
38559	46	0	83
26367	27	77	200
46160	9	25	179
60461	21	65	52
2593	12	36	200
23137	27	32	120
37742	54	55	200
5164	23	12	17
220	31	72	175
43849	25	28	119
33179	27	63	155
16721	71	27	49
19480	19	20	104
45844	57	25	179
19928	49	20	121
34438	56	4	109
12551	78	9	121
6652	69	30	116
35924	62	42	104
4915	61	12	35
18512	12	59	173
15194	18	64	55
8990	24	16	114
15053	41	64	56
2084	78	50	54
24472	13	35	8
22692	17	58	189
24713	16	35	175
53422	7	19	142
21648	69	51	142
40267	36	61	118
7798	40	73	121
57147	19	21	198
49432	59	60	54
48797	55	3	49
46337	35	25	179
58264	69	29	56
26731	8	77	8
12083	20	71	7
61505	24	62	49
3872	67	52	49
19157	37	59	80
17525	65	44	199
51470	66	46	200
4512	7	67	99
50347	53	5	121
20298	65	22	151
16582	13	27	208
30090	55	56	179
40683	64	48	35
42200	8	26	150
60842	54	65	49
29218	62	56	87
22710	7	58	202
57588	65	23	142
57301	17	21	29
55760	59	2	1
41201	77	78	170
44388	52	28	116
16008	70	43	59
7083	48	30	87
43422	20	68	133
19588	25	20	99
55891	69	2	54
25431	14	35	59
36299	78	42	87
21290	63	18	107
18867	17	59	162
10924	50	7	29
51181	77	46	96
28551	10	47	154
39665	2	6	101
56519	57	17	133
7179	63	30	56
2173	23	50	142
677	48	72	35
28701	44	47	186
18484	60	59	181
56488	61	17	114
57984	3	29	104
46428	2	25	162
48190	29	39	29
60438	3	65	189
6477	64	30	54
20384	68	22	179
5744	78	33	134
59501	48	69	60
10981	20	7	202
35534	18	14	93
30429	10	57	17
17483	21	44	105
39562	35	6	162
10118	31	45	134
40770	78	48	61
37159	29	42	209
55618	2	10	1
34785	74	4	29
13205	14	9	58
53927	68	11	35
46846	17	74	173
18626	78	59	74
52041	51	24	202
48886	77	54	173
7761	11	73	154
49585	11	60	56
29475	19	56	114
26007	7	37	36
11326	32	71	3
32136	72	31	7
268	16	72	148
49401	21	60	35
14007	55	40	18
11319	31	71	94
15453	52	64	34
42938	12	68	129
47808	45	39	148
12479	71	9	186
29780	9	56	7
33511	23	63	128
44943	13	34	186
11614	4	71	34
44037	17	28	74
40843	8	48	114
4824	2	67	5
31844	5	31	63
448	23	72	124
22679	53	58	5
26955	46	77	84
15133	23	64	78
23671	26	32	116
27610	10	38	7
53426	22	19	204
8726	51	16	179
9119	34	16	87
51395	23	46	78
56345	67	2	29
43655	47	28	7
43735	32	28	134
37147	34	42	93
4807	26	67	170
49854	50	60	17
125	65	72	52
25251	63	35	90
18653	10	59	124
11964	74	71	34
49571	10	60	35
8530	78	16	87
58966	6	29	175
49549	69	60	151
37493	23	55	186
43238	66	68	90
44161	49	28	175
3031	20	36	128
7228	54	30	133
54731	70	13	120
9935	2	70	35
40643	57	48	134
6749	75	30	104
35245	12	14	200
10952	54	7	133
43814	10	28	54
1598	45	15	48
45320	58	34	182
28241	27	47	134
58538	53	29	134
18574	16	59	139
40392	74	61	7
357	25	72	118
4494	53	67	93
52246	63	24	176
22783	46	58	114
36941	76	42	94
4825	2	67	197
54159	66	11	59
8351	15	16	87
18371	61	59	164
49981	2	60	179
51363	40	46	94
39525	50	6	96
49624	5	60	8
28003	50	38	198
25911	44	37	98
41260	65	78	79
24612	60	35	189
28183	52	38	63
49034	25	54	107
36134	30	42	114
26840	9	77	133
11231	64	71	95
27948	72	38	87
31964	18	31	202
12295	77	9	130
16800	10	27	87
7781	43	73	62
18705	75	59	120
48126	26	39	202
6965	53	30	7
18490	60	59	79
20564	17	22	153
40391	74	61	7
15103	5	64	62
48658	48	3	49
53860	60	11	186
57720	5	23	175
27120	67	77	130
35232	12	14	52
35580	7	14	129
30653	48	57	134
44243	54	28	194
3766	28	52	173
13615	8	40	9
55638	29	10	127
12739	44	9	151
33649	45	63	179
23607	54	32	199
7165	50	30	114
49890	54	60	199
46112	58	25	175
49726	53	60	1
21261	33	18	120
32783	23	75	28
48066	20	39	179
32868	17	75	94
9641	22	70	62
25709	16	37	73
33799	24	63	35
40176	9	61	17
32874	7	75	1
46647	32	74	83
53091	64	19	170
30491	8	57	95
45214	25	34	134
15445	2	64	35
43427	55	68	34
59714	29	69	49
965	6	72	87
59315	23	69	181
26506	60	77	34
23467	17	32	1
26093	48	37	107
19258	27	20	121
34552	9	4	107
44486	59	1	203
9625	7	70	118
50774	78	53	78
28195	34	38	59
18167	24	44	104
53916	19	11	94
1889	14	15	79
42108	11	26	178
26593	16	77	142
51942	75	24	186
47053	2	74	8
26518	1	77	162
1535	17	15	95
5843	8	33	62
16244	28	43	148
26017	22	37	59
56885	74	17	179
45398	17	34	23
13387	47	40	120
45323	44	34	162
26163	74	37	80
47833	46	39	62
52188	48	24	114
46254	46	25	124
58549	53	29	7
32174	33	31	189
48977	71	54	8
202	1	72	120
11435	41	71	118
48234	77	3	18
7201	74	30	194
9406	69	70	116
805	76	72	18
11379	68	71	170
11333	32	71	184
28477	19	47	129
54899	50	13	186
44048	7	28	189
49810	48	60	95
41711	14	78	148
18726	5	59	142
27635	25	38	133
32550	65	75	194
42763	6	26	130
40646	57	48	133
32774	56	75	18
19797	53	20	199
46674	68	74	60
54765	53	13	6
28099	67	38	90
37285	64	55	98
25961	9	37	110
22670	53	58	54
60739	66	65	104
47291	30	39	151
30681	28	57	120
38113	32	0	62
53238	25	19	54
35322	78	14	104
1556	22	15	121
61071	31	62	49
8963	54	16	175
57051	13	21	133
51106	37	53	173
15706	1	43	7
19344	15	20	140
19609	43	20	49
33186	3	63	142
51241	42	46	94
11032	29	7	60
59583	54	69	8
1532	17	15	98
8682	58	16	49
54468	21	13	194
27999	50	38	79
25959	9	37	29
47486	10	39	129
23402	23	32	120
6752	75	30	74
60457	13	65	11
3532	23	52	26
46070	5	25	17
949	34	72	79
9527	23	70	29
13890	50	40	151
36413	40	42	202
29890	46	56	72
53348	70	19	60
4322	11	67	185
54917	74	13	71
10664	32	7	95
49086	23	54	55
49408	21	60	95
26424	57	77	60
41191	3	78	202
19506	68	20	56
52593	69	76	29
21668	41	51	98
46793	23	74	128
29576	11	56	78
37232	21	55	35
46161	9	25	16
33810	67	63	154
28507	69	47	23
11118	13	71	186
55415	22	10	26
36129	64	42	194
8377	65	16	79
7508	77	73	154
20879	60	18	74
16681	60	27	186
51483	36	46	129
22321	1	58	200
26699	75	77	124
18057	72	44	54
45749	29	34	23
17112	46	27	60
52550	1	76	78
48616	22	3	198
8468	31	16	78
31415	6	8	105
33627	22	63	60
10125	71	45	151
55037	34	13	79
23738	3	41	35
13113	55	9	114
36538	44	42	179
29504	68	56	38
61489	76	62	199
15395	24	64	148
47382	19	39	35
26070	46	37	157
22753	45	58	11
39065	1	6	35
7020	66	30	78
23323	41	32	59
39633	38	6	144
44432	62	1	49
3753	72	52	151
5708	19	33	78
39329	51	6	114
61379	46	62	120
57472	37	21	56
48288	15	3	105
21642	69	51	85
25284	76	35	29
38209	10	0	121
37015	20	42	7
19253	62	20	48
33204	13	63	29
9377	16	70	134
24499	21	35	133
13289	77	40	95
5856	56	33	133
30778	55	57	210
48422	78	3	98
54340	20	11	17
57748	44	23	179
774	54	72	154
25155	46	35	7
28769	53	47	29
39373	53	6	185
34414	5	4	18
21169	66	18	186
50667	57	53	104
57603	64	23	133
19564	10	20	98
36550	70	42	98
58586	22	29	163
12453	12	9	186
17160	33	27	102
39489	49	6	104
18431	15	59	129
50599	14	5	148
53484	46	19	17
9368	19	70	56
12325	13	9	116
17980	22	44	105
8116	54	73	105
5818	40	33	162
47865	72	39	62
47788	66	39	41
23459	53	32	178
20809	21	18	162
14337	78	49	35
2009	64	50	60
8525	69	16	123
58775	54	29	93
24100	53	41	23
24575	64	35	41
7139	28	30	60
38899	27	6	142
46398	20	25	114
53389	53	19	52
6770	40	30	34
24182	36	41	25
60847	54	65	198
27707	56	38	18
47216	57	39	200
46711	10	74	8
30341	12	57	129
44015	53	28	52
35187	64	14	134
59869	1	66	171
54866	72	13	62
7358	37	30	120
21263	33	18	200
47556	40	39	128
55829	12	2	8
37911	77	0	116
52306	76	24	93
48652	46	3	142
42578	54	26	130
4167	60	67	60
35698	28	14	199
60207	48	66	104
26880	7	77	170
9158	62	70	96
5689	71	33	130
58673	72	29	120
7693	19	73	8
45091	71	34	98
12600	11	9	114
11626	58	71	79
58300	41	29	194
3277	60	52	129
4333	25	67	68
34669	46	4	3
37196	27	55	194
28262	3	47	83
18192	73	44	134
10389	28	45	148
46274	48	25	17
23229	30	32	29
23335	11	32	56
40824	75	48	7
28596	43	47	186
56246	28	2	98
35281	19	14	120
17403	62	44	29
53054	57	19	142
50909	9	53	8
31513	57	31	29
7732	78	73	90
26575	19	77	114
26815	51	77	105
45910	60	25	180
25716	68	37	170
57326	66	21	148
56200	46	2	124
8488	32	16	35
44624	5	1	199
61298	53	62	116
31226	48	8	124
42751	29	26	34
4112	59	67	200
32893	66	75	78
50990	72	53	133
33792	76	63	148
12546	69	9	148
17464	13	44	54
45848	57	25	112
27265	62	38	8
61127	69	62	17
33080	55	75	124
35347	10	14	87
49252	76	54	87
26542	12	77	17
15180	51	64	59
59008	61	69	134
2945	50	36	49
50395	66	5	116
48899	13	54	146
59182	19	69	166
29669	23	56	29
15275	36	64	200
38934	13	6	52
30317	30	57	60
34974	2	4	124
19808	17	20	62
39708	62	61	60
60637	5	65	159
48314	47	3	94
43007	78	68	120
26478	64	77	135
38555	46	0	73
42140	43	26	179
12776	51	9	79
9785	63	70	54
14586	45	49	186
4960	59	12	148
20565	17	22	60
19819	7	20	170
38578	48	0	148
35218	1	14	87
13242	6	9	130
40588	62	48	7
4634	28	67	199
57750	70	23	49
39441	36	6	51
41212	13	78	162
13921	35	40	23
17266	67	27	78
24996	18	35	62
10994	55	7	60
46294	28	25	162
10213	75	45	7
30929	30	8	134
36800	72	42	49
36935	76	42	138
19468	32	20	124
963	29	72	33
36410	75	42	129
55019	2	13	54
57932	2	23	179
7350	37	30	144
686	48	72	94
27912	36	38	107
42648	55	26	52
50633	3	53	114
23232	60	32	29
53472	46	19	59
38766	55	0	164
27557	69	38	129
55962	43	2	52
52930	2	76	8
51282	71	46	134
29476	19	56	181
48830	52	3	173
38550	46	0	23
36192	12	42	119
30054	67	56	52
8009	46	73	128
58569	7	29	118
16945	44	27	107
18828	51	59	113
26296	2	37	142
46986	54	74	104
48550	39	3	121
27622	11	38	129
19554	41	20	113
7785	43	73	49
36648	17	42	121
499	70	72	140
23320	78	32	145
28382	64	47	18
30877	21	8	56
18777	4	59	116
56603	32	17	192
1509	53	15	162
4801	0	67	107
6922	18	30	170
60314	24	66	17
25858	8	37	59
13415	60	40	78
49206	48	54	29
18415	57	59	59
12180	52	71	118
14135	13	49	94
51879	78	24	186
43808	41	28	18
54202	46	11	125
58750	74	29	107
32329	55	31	52
56540	47	17	199
44192	50	28	61
38950	21	6	104
6544	12	30	124
59483	46	69	49
33481	40	63	94
50008	29	60	204
41175	62	78	22
16507	29	43	54
24895	56	35	54
25796	25	37	8
18413	21	59	60
17892	51	44	186
52371	26	24	202
59025	13	69	107
45991	69	25	145
41513	66	78	49
53600	76	19	87
45803	77	25	107
57782	7	23	121
40426	76	61	129
55946	11	2	30
32506	13	75	60
24128	17	41	148
48793	55	3	66
52320	73	24	151
23400	23	32	49
25833	40	37	32
25321	67	35	76
11806	66	71	58
4231	19	67	151
18429	15	59	144
19573	11	20	87
33121	52	75	59
15131	23	64	35
17105	46	27	128
28689	4	47	170
2004	64	50	124
29873	36	56	59
42846	21	68	142
9417	78	70	199
59707	34	69	194
57141	32	21	49
49961	37	60	34
42511	33	26	7
39984	41	61	129
56563	60	17	107
44849	0	1	60
39553	74	6	124
21431	62	51	29
31172	7	8	34
24028	56	41	102
20192	29	20	142
22395	68	58	189
25033	53	35	95
39413	22	6	60
1880	52	15	79
40764	69	48	54
21128	53	18	175
37274	47	55	162
35367	11	14	34
25560	57	37	18
52150	45	24	23
23906	19	41	202
20191	29	20	83
25108	45	35	54
53784	21	11	99
23882	31	41	98
22677	53	58	151
20012	74	20	95
53616	24	19	87
16977	51	27	105
56433	14	2	144
15094	75	64	7
13817	46	40	98
61022	64	62	159
31058	43	8	8
29777	9	56	199
23563	49	32	140
32859	53	75	116
58381	5	29	52
44033	17	28	175
46903	36	74	49
24607	60	35	29
24545	65	35	23
40191	53	61	7
56293	74	2	56
57911	55	23	200
43578	13	28	135
57131	12	21	200
17358	52	27	17
25953	18	37	151
54948	76	13	49
44682	9	1	202
51705	57	24	175
35823	20	14	112
55276	25	10	3
51525	50	46	148
59538	50	69	104
27633	25	38	179
1569	22	15	7
59245	11	69	95
20446	75	22	29
42045	69	26	54
4956	59	12	154
15961	23	43	8
22840	33	58	104
54319	24	11	144
4918	61	12	142
38298	40	0	80
47965	74	39	175
29494	16	56	120
17784	75	44	144
17111	46	27	70
8416	42	16	120
671	46	72	90
40757	68	48	151
17818	8	44	89
10977	73	7	5
51878	78	24	62
24252	50	41	199
52849	50	76	134
19343	15	20	124
17126	48	27	201
35939	27	42	162
2162	8	50	115
8678	58	16	78
54691	56	13	202
26180	54	37	56
35845	38	14	125
61366	36	62	129
57838	33	23	11
18489	60	59	179
28361	65	47	117
19624	40	20	3
48028	24	39	129
5636	64	33	130
28953	33	47	79
57198	75	21	189
51318	78	46	199
59396	53	69	105
47040	37	74	116
56799	22	17	134
16777	78	27	78
10136	32	45	7
3795	50	52	118
11756	7	71	62
53277	40	19	94
38223	10	0	153
48876	3	54	54
25513	77	37	170
49444	65	60	120
26850	53	77	56
45476	36	34	189
3597	18	52	78
42675	37	26	130
52732	9	76	199
27422	64	38	179
23047	0	58	168
1902	34	15	179
18372	61	59	134
28304	21	47	3
51033	74	53	114
24960	70	35	78
17651	19	44	197
37081	26	42	34
2150	5	50	59
40988	36	48	179
50485	63	5	98
27174	37	77	199
52390	52	24	194
23009	55	58	105
36172	1	42	93
3601	18	52	175
21274	50	18	18
5651	60	33	72
57778	17	23	130
10540	3	7	118
33728	50	63	170
48697	50	3	104
12097	55	71	79
28120	20	38	49
46858	7	74	34
11802	66	71	137
44274	24	28	98
51010	33	53	129
4554	66	67	34
37475	8	55	189
51757	64	24	194
29139	26	47	174
31560	65	31	189
9862	67	70	94
4653	33	67	105
40675	47	48	98
22535	5	58	142
12824	17	9	7
36370	25	42	54
46890	45	74	194
15148	58	64	173
40996	46	48	175
57372	28	21	8
40308	72	61	162
5136	8	12	8
38452	53	0	151
30437	11	57	95
61580	34	62	78
5512	62	33	189
50892	51	53	134
30243	3	57	120
14302	19	49	49
20739	29	22	83
18012	45	44	125
60575	69	65	180
35130	57	14	87
24729	68	35	79
50035	3	5	138
5940	53	33	144
3494	5	52	48
36302	78	42	56
50326	51	5	144
43108	23	68	173
52539	60	76	80
23703	29	32	17
36833	28	42	194
8213	52	73	200
16647	65	27	34
39288	4	6	62
46670	68	74	1
46675	68	74	200
3558	44	52	35
3673	66	52	52
30119	37	56	99
60492	64	65	175
60451	13	65	52
20522	51	22	162
8022	48	73	107
46288	49	25	186
54276	74	11	114
57931	2	23	173
55614	26	10	60
39838	64	61	44
36730	45	42	129
29773	9	56	202
39622	55	6	151
29022	76	47	124
47449	78	39	199
27102	24	77	129
6813	56	30	189
18464	64	59	122
6120	74	33	194
9510	8	70	104
9394	68	70	151
36569	39	42	101
47853	48	39	128
54505	64	13	56
20776	3	18	120
61368	36	62	120
41141	0	48	60
1802	73	15	116
40332	28	61	17
2905	46	36	93
43978	39	28	113
37374	68	55	35
13187	52	9	186
54425	62	13	144
27849	7	38	7
13744	17	40	17
7502	3	73	24
36720	66	42	142
50163	19	5	124
30124	37	56	34
4050	77	67	133
61377	46	62	49
26143	50	37	81
12374	65	9	104
22313	1	58	144
34691	48	4	79
26865	17	77	99
50258	75	5	171
59701	14	69	17
20969	78	18	29
43357	54	68	23
9905	38	70	17
35548	53	14	202
51145	34	53	148
12667	5	9	51
13082	67	9	95
26512	60	77	107
52891	67	76	26
41926	60	26	172
6486	64	30	185
46704	41	74	49
51718	15	24	56
27503	32	38	173
25182	72	35	198
27420	64	38	78
23485	22	32	59
11472	11	71	129
43903	8	28	118
9556	39	70	158
37697	50	55	121
48924	59	54	199
34468	58	4	79
6914	51	30	117
49184	45	54	147
4034	3	67	118
35	77	72	202
35332	78	14	17
14898	13	64	8
12156	26	71	179
55474	72	10	62
2119	11	50	151
23852	60	41	18
8889	49	16	120
47262	47	39	59
52562	12	76	17
30407	78	57	60
9797	74	70	134
5297	46	12	128
33920	34	63	17
27808	53	38	56
49620	40	60	199
20974	78	18	62
15880	25	43	79
36598	18	42	3
49100	44	54	17
23126	62	32	56
26852	53	77	179
44067	22	28	189
33463	43	63	194
26021	22	37	74
31574	47	31	95
20451	75	22	18
8162	55	73	69
55738	57	2	124
12788	18	9	114
37617	45	55	62
44224	74	28	18
13924	35	40	26
11132	21	71	87
15097	40	64	134
2979	54	36	194
34310	41	4	113
45127	16	34	61
22369	19	58	189
33226	21	63	129
18131	35	44	173
40963	22	48	49
51476	45	46	105
33896	2	63	60
42288	39	26	142
48148	52	39	62
21940	28	51	118
61520	20	62	113
28321	57	47	118
59348	44	69	95
55984	40	2	98
50555	55	5	56
60519	1	65	144
49508	32	60	107
47962	74	39	62
17862	58	44	90
33438	11	63	82
45207	11	34	60
20478	8	22	186
42295	51	26	95
34879	67	4	7
12712	4	9	8
48751	54	3	18
23727	27	41	104
26570	32	77	94
14952	47	64	60
53065	59	19	29
42679	37	26	7
11722	53	71	144
17574	60	44	74
29511	69	56	29
18040	46	44	116
1342	43	15	186
26150	63	37	172
12414	30	9	56
49760	66	60	95
44671	18	1	173
21452	3	51	141
27901	45	38	169
18281	14	44	202
38577	48	0	148
50756	16	53	17
21006	11	18	135
259	16	72	154
28811	7	47	107
28359	65	47	114
4797	0	67	23
12134	0	71	23
37533	51	55	70
4621	72	67	199
30524	70	57	175
47560	40	39	55
18987	28	59	173
350	11	72	26
48597	17	3	49
48194	29	39	151
60792	72	65	133
46945	28	74	74
6691	10	30	124
29776	9	56	151
20479	8	22	81
29860	45	56	124
51631	62	24	62
32536	59	75	170
51454	7	46	119
18462	64	59	47
43113	23	68	179
48303	65	3	95
22155	61	58	173
15748	32	43	60
20780	77	18	6
46805	44	74	170
14882	3	64	98
61442	50	62	148
15934	8	43	23
53105	30	19	35
53588	54	19	59
31206	36	8	191
50529	24	5	121
2334	74	50	114
35835	38	14	23
57663	69	23	134
26990	49	77	34
285	68	72	120
30548	18	57	130
61427	33	62	129
7521	61	73	138
43508	6	68	175
58468	44	29	18
28521	78	47	54
5308	48	12	133
33116	2	75	49
27871	66	38	87
22623	39	58	107
39695	29	6	17
58430	23	29	118
37852	6	55	186
31733	41	31	62
19316	21	20	98
60182	45	66	142
20973	78	18	77
485	44	72	114
18479	30	59	144
50693	47	53	56
54367	0	11	17
41602	35	78	148
44133	46	28	17
43150	51	68	173
5607	65	33	150
34261	68	4	1
35513	51	14	118
2553	64	36	142
3823	74	52	95
17685	69	44	79
1993	65	50	189
49089	4	54	59
28454	32	47	3
24534	59	35	121
42971	16	68	202
9563	51	70	139
5908	51	33	149
49708	18	60	98
35277	19	14	118
24162	45	41	121
24311	24	41	60
1652	49	15	56
56646	41	17	198
11715	53	71	78
36006	13	42	90
52556	12	76	134
35795	24	14	37
22850	33	58	194
17831	56	44	124
12086	55	71	29
23955	10	41	87
57875	54	23	7
15928	5	43	100
57867	35	23	148
54359	37	11	163
45855	15	25	125
19025	63	59	202
7678	32	73	154
33972	3	4	49
41766	3	26	142
40390	74	61	130
47842	46	39	49
26033	66	37	189
12139	0	71	56
28002	50	38	123
8645	56	16	194
9253	59	70	1
