label_index	winner_index	loser_index	evaluator_index
17269	52	15	150
62436	72	27	57
38929	24	45	15
12158	10	51	150
20118	14	49	107
52978	22	4	57
50134	34	62	127
53631	16	47	52
6174	36	71	127
36178	27	28	23
36620	69	29	84
5070	75	24	142
22103	60	69	148
3714	70	74	171
26795	64	14	159
42492	72	57	161
34737	9	65	30
11486	24	2	102
25978	33	21	161
21859	56	69	76
1819	10	52	89
8857	2	59	84
59806	78	54	48
43991	18	41	36
3921	39	74	15
13586	69	63	147
53726	59	0	107
12641	55	51	123
35591	37	32	49
30066	47	68	132
32995	27	42	137
55724	61	7	82
46622	14	56	27
2251	77	61	98
1093	61	48	89
5495	74	6	148
22319	75	69	32
36441	31	28	30
11090	73	2	113
56268	28	17	14
51354	50	34	167
18973	73	20	150
52088	45	50	113
46073	26	56	20
19744	36	49	33
57110	52	58	33
41883	34	57	142
46042	70	56	142
61170	22	55	10
52982	22	4	176
34724	74	65	41
37396	22	29	48
16436	51	60	126
24067	20	53	42
8976	75	59	79
36790	52	29	98
7262	3	75	137
19155	35	20	73
23586	77	53	167
47094	47	73	105
35162	50	65	127
13561	34	63	104
37505	38	76	89
30172	52	68	113
44878	60	67	153
12179	27	51	84
49798	71	72	84
48137	44	23	76
8897	32	59	102
49112	8	31	85
49037	2	31	83
34201	14	44	122
23122	23	26	27
11807	56	51	171
56981	28	58	99
43747	4	41	21
55570	33	7	27
24139	11	53	138
30896	28	46	63
61039	65	55	27
41224	47	39	98
27318	28	77	145
17812	65	15	97
42036	74	57	122
62763	52	70	122
16836	17	60	97
23444	66	26	133
17141	4	15	147
52410	74	4	86
21068	43	40	98
59246	52	8	79
41163	38	39	52
1190	8	48	104
53538	11	47	57
782	69	48	133
17156	46	15	72
7965	71	12	52
51688	47	50	40
59434	20	8	145
20292	31	49	19
17364	60	15	82
17764	57	15	119
20081	32	49	15
23726	9	53	84
18541	67	19	67
46298	52	56	57
39645	2	38	8
13994	21	63	61
13781	58	63	159
46457	27	56	33
10878	16	43	119
32630	28	42	34
60786	71	55	34
35981	4	28	8
236	78	33	0
45436	77	18	126
29861	31	9	148
50078	22	72	171
46466	13	56	137
15218	30	13	40
6108	43	71	145
14013	2	63	84
21783	22	40	37
13185	5	78	102
53337	21	47	32
49672	35	72	82
55202	3	79	32
49451	56	72	43
26145	2	21	87
50001	19	72	4
39885	17	38	138
36175	44	28	133
53140	74	47	102
29065	2	36	159
16948	70	15	99
23455	3	26	23
49698	10	72	150
7095	8	75	168
53207	33	47	57
34248	75	44	104
40074	59	25	63
55203	3	79	153
8169	41	12	122
37730	78	76	72
17199	53	15	72
24796	65	22	41
5206	19	24	167
28562	66	11	57
61124	6	55	32
4190	32	74	32
24384	73	22	21
33877	79	44	148
55118	11	79	61
48317	75	23	83
34051	13	44	163
36028	39	28	76
60975	68	55	4
51193	27	34	10
6683	59	75	48
13039	10	78	21
31275	5	46	23
19483	49	20	127
47260	35	73	147
28599	55	11	159
17366	60	15	153
62240	44	27	8
9757	42	3	4
21461	61	40	63
30327	44	68	15
59141	69	8	123
12424	45	51	148
5120	72	24	32
60918	50	55	99
27710	75	77	75
62767	58	70	11
47736	30	73	167
31454	49	46	113
42012	46	57	147
14421	76	63	10
56359	53	17	176
45812	14	18	119
56875	76	17	55
55231	16	79	92
30185	58	68	30
12362	24	51	159
63021	45	70	142
51546	22	34	82
16228	30	66	15
9634	8	3	145
27905	22	77	55
46723	72	56	100
55358	69	7	43
35042	71	65	111
43916	62	41	21
22468	66	69	148
35085	8	65	161
32312	11	5	76
44465	12	41	33
1064	27	48	126
42149	62	57	3
4972	23	24	21
10718	11	43	122
41214	0	39	10
45609	79	18	87
20627	48	37	147
911	39	48	158
33427	17	42	104
56092	3	7	10
27949	26	11	145
25274	61	64	14
45376	15	67	147
47769	70	23	122
55422	47	7	40
10209	78	43	30
29634	37	9	86
32442	55	5	14
34177	8	44	89
54089	7	0	119
18344	37	19	84
26366	42	21	107
1692	53	52	72
7235	31	75	21
25786	54	21	55
13878	35	63	27
37454	26	76	155
38921	63	45	126
56591	71	17	42
42482	41	57	42
39377	46	38	166
40533	13	25	46
41558	14	39	107
46087	34	56	30
53092	36	47	133
43136	61	16	21
45757	2	18	33
25162	33	64	14
40103	69	25	58
20044	2	49	58
9104	31	59	139
12123	37	51	65
8140	45	12	8
43028	60	16	23
50541	2	62	102
34132	71	44	58
30818	77	46	12
4615	54	24	19
31737	0	5	109
40334	58	25	95
46490	61	56	63
19649	77	49	23
35562	48	32	133
10702	57	43	57
8204	57	12	159
47754	76	73	145
20675	18	37	82
24971	38	64	133
27871	16	77	41
58115	32	10	84
10716	11	43	53
13887	37	63	71
35674	8	32	86
7268	3	75	126
10524	8	43	53
46205	4	56	40
37269	31	29	4
53827	73	0	58
17265	52	15	82
27754	1	77	61
32253	45	5	40
23098	2	26	23
17580	29	15	133
21066	43	40	83
11070	0	2	99
34242	75	44	58
33373	11	42	20
59458	41	8	8
15522	39	66	126
17308	33	15	53
25946	52	21	41
12056	33	51	30
28195	64	11	148
48857	58	31	8
5441	47	6	128
32917	60	42	52
12374	75	51	171
44417	19	41	23
45954	19	18	142
46320	78	56	85
13097	61	78	97
20124	14	49	99
2272	56	61	48
46097	34	56	172
35931	54	28	98
19001	74	20	171
34810	58	65	67
47505	24	73	30
28112	39	11	30
14962	63	13	4
21479	23	40	72
31808	53	5	137
33079	40	42	61
31932	64	5	167
31050	33	46	137
34283	45	44	87
12841	4	78	14
1788	35	52	42
12153	10	51	82
47107	46	73	4
41126	34	39	20
46294	79	56	123
60690	44	55	133
26834	18	14	33
55842	67	7	2
32904	64	42	126
8330	66	12	150
26806	60	14	79
27667	8	77	121
17714	1	15	133
15017	45	13	123
21332	48	40	85
10131	53	43	21
54439	3	0	40
46266	39	56	30
10910	30	43	153
60942	1	55	33
12860	74	78	14
31677	69	5	63
56970	54	58	153
16126	17	66	142
9415	58	3	32
40295	51	25	35
27682	14	77	57
57028	73	58	10
8905	5	59	57
58212	50	10	122
40757	75	25	50
2582	27	61	84
49493	0	72	159
23285	45	26	153
44782	51	67	82
19972	10	49	68
685	22	33	4
36810	78	29	56
61419	52	30	122
54888	61	79	14
35948	0	28	8
32824	52	42	69
19809	9	49	14
59714	4	54	71
18273	33	19	84
18208	39	19	4
22775	9	26	135
58007	18	10	119
6256	79	71	167
7447	38	12	111
55223	16	79	48
19627	76	20	10
40618	23	25	67
54825	18	79	85
46709	1	56	53
20891	41	37	133
26018	60	21	72
26072	44	21	21
18514	8	19	82
14235	11	63	61
37369	55	29	84
49607	58	72	133
48599	70	31	15
58797	71	1	4
56648	67	17	52
62251	7	27	83
38707	35	45	112
51278	5	34	82
43768	46	41	85
1568	38	52	107
56042	31	7	89
22536	30	69	48
56420	33	17	32
63073	11	70	127
35389	77	32	157
30209	33	68	79
13511	70	63	63
59405	14	8	119
5392	38	6	118
26524	76	21	72
30443	5	68	41
25075	9	64	42
60163	17	54	32
5475	4	6	163
44047	7	41	41
37034	71	29	82
14928	29	13	148
1632	47	52	133
16493	33	60	142
27665	29	77	142
51838	60	50	121
54746	78	79	123
55294	77	7	3
52446	51	4	89
40358	33	25	32
20318	3	49	4
6727	28	75	147
5776	5	6	147
15277	77	66	150
6298	64	71	57
40332	58	25	84
11827	69	51	63
26148	23	21	147
33553	15	42	53
39891	17	38	63
24767	68	22	113
17401	18	15	52
52557	37	4	122
1162	32	48	150
18341	37	19	33
16623	40	60	176
59716	4	54	111
50011	19	72	19
50365	33	62	138
50277	9	62	75
6411	5	71	72
39033	42	45	127
11465	67	2	145
53382	32	47	83
35311	6	65	21
26612	54	14	4
29014	13	36	30
56821	6	17	126
44883	60	67	87
60134	42	54	48
50179	38	62	40
58829	5	1	139
47663	66	73	123
24659	32	22	7
29198	50	36	110
56224	59	17	142
6587	6	71	79
27580	13	77	67
34069	61	44	97
45034	23	67	67
33426	17	42	27
12754	69	78	101
4725	53	24	133
37132	20	29	33
7834	44	12	23
58222	45	10	58
50047	6	72	142
43418	42	16	63
34435	66	44	65
52365	36	4	4
17307	33	15	63
20892	41	37	123
58599	39	1	126
35900	69	28	83
23582	77	53	41
59418	63	8	82
56525	13	17	99
26039	35	21	176
2622	2	61	79
21255	39	40	79
40239	74	25	42
41528	5	39	142
41071	76	25	41
12748	56	78	144
39456	58	38	72
3398	32	35	142
30499	67	68	122
44721	46	67	175
33888	52	44	27
56323	46	17	148
26846	10	14	4
56013	49	7	104
56783	19	17	161
13442	3	78	15
56304	73	17	153
1355	17	48	11
7661	79	12	155
6538	65	71	113
59561	55	8	61
33364	57	42	85
11209	78	2	61
36161	10	28	71
49787	23	72	148
43042	35	16	72
23256	20	26	111
44818	58	67	138
13646	36	63	122
57800	36	10	52
47619	49	73	53
42088	79	57	83
37535	28	76	123
38377	30	76	176
32899	64	42	97
27055	1	14	82
18351	18	19	82
43634	56	41	49
55646	37	7	58
44115	23	41	113
8625	53	59	111
7238	31	75	42
17458	7	15	97
7008	21	75	176
40711	67	25	167
36995	40	29	32
40648	5	25	30
56934	59	58	123
28972	18	36	32
7885	7	12	81
31766	4	5	85
25815	0	21	161
10116	9	43	126
25933	79	21	72
44778	51	67	30
2321	28	61	73
36748	53	29	153
26139	2	21	14
12692	70	78	153
55348	69	7	32
26874	13	14	104
38862	5	45	127
20968	31	37	111
53939	78	0	85
26564	26	14	119
52004	5	50	23
34367	49	44	97
26634	28	14	84
63025	1	70	113
57109	52	58	119
57447	50	58	150
59707	73	54	119
31632	77	5	34
29252	57	36	48
7710	33	12	63
19705	38	49	51
17547	32	15	107
27594	61	77	89
60045	75	54	4
39007	57	45	72
17566	5	15	128
19112	48	20	61
52011	29	50	171
38457	56	45	26
8358	3	12	27
30346	13	68	121
16525	35	60	123
40998	16	25	126
14148	50	63	107
4873	18	24	82
36469	25	28	10
5255	6	24	84
43961	35	41	173
52014	29	50	110
20672	18	37	30
16603	61	60	167
9335	4	3	24
37559	0	76	119
36130	35	28	147
41904	56	57	3
52517	62	4	58
47702	16	73	161
24057	75	53	30
61573	7	30	63
52021	8	50	79
11791	59	51	72
4234	14	74	59
42285	21	57	107
28227	37	11	140
38962	50	45	10
12097	60	51	83
29538	74	9	71
24128	68	53	48
37212	57	29	87
61826	11	30	107
1766	62	52	58
51775	79	50	161
48561	30	23	8
37232	42	29	122
46536	23	56	79
45862	45	18	121
12971	62	78	75
15177	6	13	58
32671	47	42	111
48362	1	23	41
13258	20	78	14
51628	69	50	8
20049	23	49	145
44554	70	67	79
33806	74	44	91
15824	23	66	159
56230	56	17	23
24536	37	22	89
54628	47	79	147
46391	60	56	84
37512	38	76	123
30564	45	68	42
14185	41	63	27
26232	14	21	158
39414	53	38	8
60085	1	54	52
51862	37	50	113
40393	62	25	104
50466	44	62	113
20037	40	49	176
60036	63	54	85
40107	69	25	84
16523	35	60	161
48937	37	31	159
43754	4	41	15
15287	26	66	73
36754	39	29	161
42753	56	16	133
32985	44	42	4
2320	28	61	15
45808	8	18	10
62106	9	27	14
51609	59	50	109
39677	32	38	126
35571	62	32	8
2577	27	61	9
57891	39	10	97
47430	5	73	89
47927	46	23	97
34806	58	65	107
14848	61	13	123
62393	75	27	73
58880	24	1	73
26720	39	14	23
28875	52	36	15
6257	79	71	167
57395	67	58	79
9803	31	3	161
43156	40	16	113
14107	14	63	61
11525	45	2	142
44523	30	41	61
38586	9	45	176
38089	75	76	41
25959	58	21	89
31650	34	5	15
23631	38	53	171
59808	78	54	53
37051	32	29	176
2205	30	52	83
13108	21	78	32
44668	36	67	68
44403	31	41	121
36358	45	28	138
34625	69	65	161
31994	10	5	3
4930	61	24	81
13739	39	63	72
51075	52	34	33
8577	73	59	125
62516	3	27	167
45270	49	67	72
16057	68	66	53
49063	71	31	63
28900	33	36	113
38655	48	45	113
648	6	33	91
13104	61	78	46
32842	78	42	30
34442	25	44	87
60647	35	55	148
36080	78	28	126
46227	74	56	79
29736	8	9	133
24752	1	22	123
1868	61	52	84
58464	59	1	98
55113	11	79	98
2027	45	52	137
19816	9	49	73
20645	64	37	46
18241	58	19	147
39746	63	38	87
23669	47	53	52
6610	15	71	57
40467	18	25	63
27486	64	77	42
7174	72	75	72
12434	1	51	63
61126	6	55	63
14100	14	63	72
62737	51	70	107
12492	11	51	4
19844	51	49	99
22831	79	26	79
30681	66	68	159
19952	37	49	42
20578	51	37	102
41516	32	39	107
51603	34	50	85
24493	33	22	104
10248	62	43	119
18848	26	20	156
62620	69	70	127
42554	17	57	107
60539	52	55	142
56876	70	58	81
9664	24	3	40
57059	9	58	8
60747	40	55	21
35796	3	32	138
11102	4	2	14
5866	20	6	10
50903	70	34	102
9759	42	3	32
50787	17	62	99
62933	32	70	84
6989	61	75	14
38608	79	45	159
40768	50	25	137
10358	27	43	85
45366	55	67	159
55351	69	7	42
16438	51	60	58
6178	36	71	104
5479	46	6	35
9992	38	43	133
22497	6	69	53
1894	2	52	27
39939	12	38	111
29006	27	36	119
4850	35	24	126
5485	46	6	49
58039	7	10	83
52038	14	50	123
29330	25	36	119
59468	72	8	167
25487	1	64	171
8177	72	12	126
54176	29	0	23
45313	19	67	150
61401	79	30	77
7589	9	12	20
47392	23	73	8
15019	45	13	70
47195	58	73	79
29335	25	36	174
4045	37	74	58
32482	76	5	13
29401	22	36	163
930	79	48	13
55551	58	7	97
35528	79	32	161
8788	44	59	8
47363	21	73	98
15802	40	66	99
58246	72	10	85
59157	54	8	37
33735	36	44	22
30253	64	68	133
39878	65	38	111
47922	4	23	142
9782	65	3	123
60817	5	55	99
13262	20	78	82
29908	55	9	14
15072	11	13	14
30088	4	68	23
56275	28	17	145
51004	4	34	126
19581	16	20	58
60694	27	55	97
47667	25	73	58
32361	17	5	153
52141	11	50	98
28873	52	36	85
7818	18	12	140
45835	24	18	61
19619	22	20	102
16652	71	60	87
62130	39	27	10
23277	45	26	23
57050	74	58	33
21648	68	40	82
63093	49	70	63
13906	18	63	27
23497	16	26	126
37250	65	29	30
2989	34	35	171
41795	15	39	83
20649	60	37	121
8055	67	12	53
22438	17	69	82
7953	23	12	111
51090	78	34	85
62549	15	27	161
34777	79	65	72
35640	40	32	153
32484	76	5	133
14197	72	63	108
17105	0	15	34
25221	18	64	121
20559	9	37	102
43641	69	41	91
28955	37	36	79
15592	78	66	41
61171	22	55	150
42229	44	57	14
58250	68	10	176
62375	24	27	83
57948	48	10	10
30802	43	46	111
27739	45	77	53
37718	58	76	97
54197	8	0	76
39492	48	38	83
16976	77	15	82
52424	9	4	10
50389	48	62	8
34110	2	44	153
6541	65	71	98
58381	15	10	83
30657	17	68	123
54822	18	79	119
55729	21	7	4
45381	15	67	167
8316	19	12	68
27002	24	14	72
26546	43	14	84
46545	23	56	176
55098	68	79	92
24149	42	53	126
41629	45	39	171
42076	39	57	150
1937	32	52	153
60826	8	55	72
7303	15	75	85
52701	5	4	42
55205	12	79	48
1007	35	48	42
48992	13	31	113
35071	5	65	22
55839	14	7	167
1919	71	52	58
33649	34	44	113
42216	10	57	89
60829	8	55	126
11891	0	51	57
10556	67	43	76
56724	72	17	8
17950	30	15	42
3565	11	35	37
58272	42	10	61
4883	10	24	63
2354	47	61	38
11125	74	2	123
7609	53	12	128
44083	40	41	83
36367	1	28	159
1519	26	52	58
14327	3	63	87
60470	74	55	174
1883	40	52	81
45490	38	18	142
25234	10	64	10
17493	40	15	41
28282	61	11	23
9703	1	3	89
57008	47	58	48
16902	16	60	128
58480	69	1	106
39174	30	45	126
44964	13	67	74
35248	49	65	133
38675	62	45	84
5090	50	24	167
32750	9	42	87
15902	8	66	3
29729	8	9	127
25874	74	21	8
44824	58	67	113
33611	70	44	53
1315	57	48	126
8575	73	59	27
19478	42	20	122
16207	55	66	73
1860	7	52	123
25813	0	21	41
13757	79	63	171
24195	25	53	111
45182	50	67	62
60894	20	55	23
25538	11	64	119
39366	4	38	153
27643	32	77	79
23251	75	26	153
2585	13	61	137
59821	48	54	83
31575	30	46	148
29190	50	36	4
11206	78	2	15
55552	58	7	97
43419	42	16	63
61632	23	30	48
6977	13	75	104
579	42	33	119
19550	3	20	127
18223	51	19	82
18500	29	19	72
23463	3	26	58
9216	70	3	148
6688	59	75	42
11237	62	2	99
28566	66	11	145
14134	75	63	63
3393	32	35	58
18304	64	19	161
3803	54	74	127
23574	43	53	41
15526	39	66	73
11867	36	51	72
22766	74	26	42
3782	56	74	145
13637	28	63	61
37727	58	76	122
25072	9	64	79
51244	23	34	148
41466	61	39	85
34264	50	44	142
62320	5	27	161
3741	77	74	84
24153	49	53	41
7569	46	12	63
47020	59	73	122
46861	3	56	10
13481	30	78	97
55178	19	79	98
43141	61	16	27
36855	64	29	148
43151	21	16	55
23365	42	26	126
1852	13	52	84
11224	48	2	147
29509	47	9	43
3475	75	35	33
19745	36	49	153
33457	66	42	138
9478	35	3	142
12876	9	78	119
11620	17	2	145
38133	1	76	52
26173	71	21	13
20805	14	37	121
4991	71	24	102
36229	2	28	27
18261	33	19	171
12654	30	51	167
3360	2	35	27
3834	36	74	41
31835	51	5	32
17762	57	15	52
7383	34	12	107
18958	47	20	99
159	9	33	40
45910	11	18	57
13147	23	78	148
42662	30	57	171
23501	16	26	46
28773	73	36	113
14411	22	63	133
37343	6	29	84
31163	44	46	10
38859	32	45	120
50686	50	62	67
11837	38	51	52
60232	55	54	77
11437	29	2	123
50919	26	34	114
27295	69	77	122
1060	27	48	97
29549	53	9	139
62919	71	70	27
47264	35	73	30
39897	31	38	14
50532	40	62	84
10689	68	43	35
29507	47	9	104
28458	45	11	48
21138	38	40	30
14730	64	13	171
22157	27	69	159
52388	47	4	104
42361	5	57	28
3334	61	35	127
30593	72	68	124
61755	50	30	161
9854	15	3	40
55309	34	7	32
31101	60	46	72
52737	14	4	42
31495	66	46	145
29110	29	36	35
23212	67	26	113
26931	71	14	147
1597	28	52	8
61797	72	30	150
25838	73	21	48
18821	43	20	42
15870	5	66	171
58109	32	10	89
62098	74	27	98
21311	33	40	52
45470	56	18	127
43290	63	16	84
49555	9	72	27
38643	33	45	21
26694	74	14	4
21094	34	40	52
55738	40	7	126
48487	19	23	119
53486	50	47	98
9851	15	3	137
21197	47	40	148
59899	27	54	171
45553	46	18	85
3187	52	35	125
15591	78	66	35
1172	5	48	140
42300	40	57	51
32233	20	5	102
17786	42	15	21
47676	3	73	57
14701	33	13	98
33330	72	42	119
31243	23	46	122
62662	36	70	133
2293	38	61	75
36875	35	29	85
18614	41	19	97
4840	60	24	32
47225	48	73	145
42386	8	57	176
45035	71	67	23
39620	21	38	83
19402	45	20	97
26617	54	14	142
20947	65	37	83
23252	75	26	84
45039	71	67	113
49712	27	72	107
51902	44	50	85
62597	34	70	15
45335	3	67	86
59570	30	8	53
57267	61	58	85
23579	77	53	4
36948	27	29	123
10546	14	43	162
30437	32	68	15
2602	21	61	57
22968	37	26	33
3336	61	35	30
29030	61	36	83
12899	39	78	97
59921	13	54	153
9425	78	3	122
30659	31	68	21
24290	77	22	100
21212	46	40	72
15717	10	66	87
51311	67	34	111
51378	41	34	107
45874	1	18	122
1266	45	48	171
971	33	48	42
35735	68	32	14
20561	53	37	121
30265	60	68	148
15249	70	66	153
34200	14	44	122
49917	1	72	105
11809	56	51	72
9492	37	3	102
62600	34	70	133
50206	28	62	123
15265	77	66	21
55184	66	79	63
44833	78	67	35
60579	33	55	27
21188	47	40	23
376	40	33	48
47501	63	73	123
35107	67	65	53
17280	58	15	89
19518	19	20	138
41835	70	57	33
13532	77	63	126
17998	43	19	164
14096	8	63	145
48171	7	23	122
17042	69	15	122
1612	0	52	33
43934	64	41	48
16334	28	60	48
55208	12	79	40
61939	16	30	126
10448	2	43	15
31573	30	46	167
54880	7	79	158
42331	71	57	127
24548	18	22	21
6185	0	71	159
53856	46	0	150
8428	30	12	176
59556	55	8	52
49095	5	31	98
14645	51	13	137
13330	68	78	101
15378	28	66	145
658	6	33	10
35269	19	65	97
51106	48	34	107
4400	65	74	84
39694	29	38	72
10741	49	43	102
61566	27	30	172
36814	33	29	107
11026	69	2	53
12216	61	51	148
11339	13	2	15
56373	51	17	4
60641	35	55	42
51273	5	34	4
3135	9	35	58
50826	3	62	8
13931	44	63	85
60882	24	55	61
32455	15	5	18
2190	16	52	52
2420	53	61	10
1908	23	52	98
35576	60	32	72
21482	23	40	122
17945	30	15	159
20182	20	49	117
57311	23	58	153
46364	62	56	168
10757	17	43	83
49783	23	72	14
4887	10	24	87
61630	23	30	159
4825	62	24	27
52943	12	4	102
2847	49	61	118
47593	57	73	73
56643	14	17	85
56917	34	58	42
11717	22	2	137
52466	52	4	48
23006	44	26	11
54260	50	0	171
35445	28	32	19
18605	1	19	99
37092	67	29	76
49204	1	31	72
43781	74	41	53
29928	70	68	137
51783	52	50	97
24252	22	53	61
15413	47	66	30
38206	11	76	163
62012	34	27	104
15632	62	66	87
16121	17	66	32
28166	78	11	13
38604	51	45	89
30449	5	68	102
44174	29	41	35
45012	2	67	147
63082	11	70	118
6327	18	71	133
33803	74	44	23
11816	56	51	133
5576	78	6	85
49149	24	31	137
1033	18	48	33
29088	32	36	57
42827	0	16	133
9008	45	59	53
25354	32	64	90
58846	8	1	89
2712	67	61	83
15203	15	13	35
27559	27	77	71
7351	43	12	98
15245	70	66	21
59193	73	8	104
24766	68	22	161
1933	32	52	40
41140	59	39	33
44857	48	67	14
48796	9	31	122
48878	33	31	30
25198	35	64	14
31490	66	46	137
26365	42	21	147
10542	14	43	82
15674	35	66	126
40525	13	25	52
1508	77	52	126
14364	16	63	61
50980	0	34	148
44663	36	67	48
24486	78	22	167
23873	10	53	110
19133	64	20	1
28322	2	11	67
24401	46	22	83
43983	18	41	99
54154	71	0	67
53751	69	0	57
18030	34	19	122
9456	62	3	161
47518	75	73	153
37807	35	76	79
59303	37	8	161
7500	36	12	133
47421	32	73	63
50159	56	62	85
20436	59	37	167
51583	77	50	167
12346	67	51	142
2595	7	61	113
36613	69	29	137
22797	53	26	76
38108	50	76	138
52209	3	50	4
60093	41	54	84
29419	70	9	167
21989	39	69	72
19908	62	49	127
5737	2	6	89
23108	2	26	102
40148	28	25	142
43758	4	41	148
24276	43	22	8
30194	78	68	72
34678	0	65	145
58108	32	10	58
44918	18	67	15
44814	52	67	37
1443	30	48	137
56712	1	17	53
25787	54	21	150
41716	17	39	42
46886	16	56	142
42313	2	57	79
3890	46	74	167
3818	28	74	97
13806	33	63	147
13515	70	63	87
25235	10	64	133
20272	65	49	84
62867	13	70	90
44623	38	67	72
55762	23	7	145
44328	68	41	10
4420	19	74	25
54795	35	79	147
13340	57	78	57
61823	57	30	133
22719	47	26	133
31335	63	46	171
43186	23	16	15
52361	28	4	153
8482	77	59	85
26385	65	21	32
34569	77	65	159
12528	65	51	63
56601	32	17	99
1339	49	48	63
2963	70	35	71
35226	11	65	161
29055	40	36	33
2022	50	52	89
40075	59	25	53
20026	40	49	89
62494	31	27	8
59845	64	54	4
7601	9	12	172
12545	17	51	108
46501	21	56	119
40581	40	25	14
16517	64	60	145
9459	62	3	122
21518	29	40	8
2507	60	61	14
36602	56	29	127
34736	9	65	48
45670	35	18	137
60691	44	55	102
40679	8	25	32
1435	15	48	21
7632	39	12	98
61888	31	30	102
24388	73	22	42
46918	30	56	107
19444	68	20	72
25587	19	64	48
42310	2	57	83
32564	56	42	121
44061	61	41	40
27021	20	14	33
26759	58	14	87
49841	8	72	133
40422	60	25	15
31372	50	46	15
39726	14	38	153
37785	64	76	142
5583	33	6	129
34156	5	44	48
7962	71	12	2
14	43	33	33
8110	20	12	52
61356	9	30	89
23013	27	26	4
60561	78	55	127
5762	32	6	40
47395	23	73	148
21691	31	40	137
26496	15	21	81
8043	14	12	133
26328	41	21	148
51127	64	34	150
21613	45	40	148
7468	54	12	122
20341	16	49	48
50905	43	34	14
29388	30	36	58
58261	11	10	142
8588	4	59	167
3624	19	35	150
25894	9	21	13
53966	48	0	122
24275	43	22	14
51088	78	34	21
30877	38	46	122
38183	68	76	102
12319	8	51	127
39914	66	38	161
13494	22	78	3
8222	11	12	32
23917	61	53	150
2349	47	61	107
39184	22	45	159
47447	29	73	142
38964	50	45	167
21582	75	40	102
21305	78	40	52
35497	9	32	126
22148	44	69	113
3804	54	74	48
293	37	33	133
39475	78	38	153
40087	56	25	96
9577	2	3	122
33267	50	42	171
3762	34	74	122
21618	1	40	119
29894	6	9	145
54323	72	0	84
32177	67	5	4
22352	1	69	32
26958	5	14	133
29840	11	9	113
32145	29	5	102
14387	30	63	72
23764	58	53	51
7302	15	75	42
31569	30	46	15
49115	14	31	23
24330	69	22	34
43503	3	16	37
36619	69	29	53
25697	70	21	148
31622	77	5	23
9655	63	3	83
34380	65	44	99
26856	10	14	6
13234	67	78	6
62335	8	27	97
53029	34	47	72
46284	79	56	4
27220	22	14	15
60663	18	55	127
46718	41	56	167
47278	18	73	72
52473	52	4	122
32667	0	42	167
50131	34	62	147
18419	21	19	14
14474	59	13	33
44768	39	67	30
38253	31	76	34
11252	64	2	10
13697	46	63	32
61880	31	30	111
31017	52	46	41
1491	70	52	84
32843	78	42	42
41867	26	57	111
57369	8	58	35
15193	55	13	83
15062	57	13	126
34862	64	65	72
38436	34	45	142
33103	23	42	39
11315	44	2	30
60029	67	54	41
59664	38	54	8
40613	23	25	98
39401	9	38	15
43067	37	16	133
1086	7	48	10
1928	32	52	72
43981	18	41	86
4312	1	74	21
49351	16	31	119
50531	40	62	9
37878	27	76	87
60300	77	55	130
59555	55	8	52
910	39	48	49
37288	19	29	150
52238	16	50	53
19157	35	20	148
6364	61	71	57
60550	58	55	128
45275	49	67	104
38486	54	45	48
49827	29	72	27
59540	3	8	133
50431	37	62	147
844	47	48	167
14839	61	13	21
19992	13	49	48
16175	6	66	72
17155	4	15	61
53930	58	0	59
4141	40	74	159
55945	72	7	159
13425	66	78	71
27283	56	77	99
15393	36	66	10
11298	18	2	98
25031	73	64	161
21452	7	40	10
34179	8	44	63
59964	2	54	58
15100	65	13	137
