label_index	winner_index	loser_index	evaluator_index
13450	9	54	51
36659	35	12	42
42884	74	77	11
6714	59	31	79
41297	8	47	37
18757	71	8	151
2622	73	63	87
3952	50	44	111
22695	59	41	153
49869	67	33	151
33249	8	60	9
16329	67	45	122
36514	40	12	13
766	6	0	82
63239	48	24	114
29081	7	40	57
19080	7	8	86
47429	18	39	115
4337	62	29	87
13636	68	54	5
23872	60	21	102
4474	14	29	9
47892	29	39	96
23743	7	21	153
2409	20	69	52
50504	35	57	33
58821	42	23	106
31987	55	22	65
20044	13	67	37
61642	77	1	114
37597	74	20	6
16361	7	45	66
60505	1	78	42
61740	67	1	35
50892	44	57	137
46796	67	16	40
31608	31	50	148
55289	36	75	19
35360	27	38	16
45946	15	64	90
10480	42	32	140
28296	3	10	129
36736	15	12	146
49382	62	33	81
30742	21	11	43
26937	61	2	2
550	53	0	42
54342	22	46	9
33629	65	6	112
62519	34	28	151
46394	54	16	100
60392	51	78	121
37762	77	20	143
6448	55	31	80
23250	14	21	33
34554	73	61	83
17987	74	5	140
49273	11	25	23
19963	11	67	40
12086	3	52	18
2666	4	63	79
60179	37	78	87
1311	48	30	140
15889	8	45	157
19806	0	67	74
20693	42	73	101
32641	14	15	80
25868	55	3	72
49150	10	25	95
18776	49	8	97
62714	6	28	72
15372	44	7	148
15607	16	45	40
57007	21	79	73
28540	39	40	2
31712	29	50	33
48290	19	59	64
9057	46	34	121
16970	2	35	83
37472	75	20	111
5691	76	68	82
30303	65	11	101
4334	23	44	46
39337	64	76	32
38229	40	56	81
9375	55	18	40
62424	18	28	68
61626	34	1	153
44799	68	58	67
28022	56	10	105
5588	4	68	66
22262	13	70	65
5672	49	68	83
30584	15	11	112
1784	33	69	25
56680	19	79	79
38463	48	56	74
45405	7	55	57
38519	53	56	102
56243	60	51	82
55975	35	51	33
52870	49	72	79
20301	72	73	57
1948	18	69	148
19741	34	67	11
5935	10	68	127
26153	36	3	2
8136	61	4	95
19051	68	8	2
6607	18	31	60
10784	73	80	25
56046	25	51	37
38223	55	56	18
31813	13	50	46
63658	75	71	140
46445	33	16	67
26920	58	2	17
46361	65	16	156
59934	41	78	150
20391	9	73	95
35491	18	38	50
248	8	0	66
23918	11	21	69
62491	25	28	101
46295	69	64	37
666	57	0	19
21669	39	70	19
38385	52	56	64
50744	53	57	146
53603	17	43	111
4390	78	29	66
18956	48	8	16
52918	18	72	129
24141	58	27	146
31540	70	50	81
11209	42	80	122
63157	17	24	11
18335	31	5	101
2274	42	69	123
57091	51	79	117
3833	5	44	81
54658	47	46	42
49666	18	33	145
78	54	0	54
42020	54	13	19
39184	25	76	102
37320	20	12	54
55862	2	51	66
53732	68	43	144
21592	58	70	82
28265	43	10	60
44880	46	58	22
40972	28	14	46
26693	45	3	108
23028	30	41	66
49541	55	33	60
14322	5	36	148
59457	77	9	60
36214	3	38	67
14794	62	7	101
30477	27	11	140
56095	80	51	157
16884	54	35	72
55064	4	75	25
27424	31	2	19
18602	58	8	106
898	63	0	2
19233	24	8	123
34228	64	6	140
13895	43	54	134
45021	63	58	42
5144	12	29	64
5125	57	29	80
4431	54	29	60
44305	11	65	127
14319	5	36	54
63715	2	71	50
8562	30	4	40
9503	15	18	64
60474	43	78	72
25627	16	3	97
41874	28	47	10
31521	10	50	9
58330	76	23	65
64707	11	62	57
7068	51	31	140
51396	76	19	2
60499	13	78	86
9291	61	18	19
8311	9	4	27
16517	31	45	74
59184	73	9	129
31899	61	22	48
63283	56	24	95
61975	24	1	54
46660	36	16	134
56682	19	79	95
32527	43	22	86
12223	66	26	132
57269	78	17	66
47580	56	39	80
9659	67	18	148
64366	71	62	32
50683	56	57	64
10574	45	32	11
46647	52	16	11
48319	17	59	134
569	68	0	13
9901	43	18	134
54413	15	46	113
40534	19	14	157
36588	72	12	13
55338	48	75	78
40857	31	14	11
42817	73	77	150
53198	6	72	11
2159	7	69	87
30065	57	53	104
18987	56	8	30
41683	70	47	71
23252	14	21	17
3588	55	44	33
28564	4	40	146
63154	9	24	59
34102	37	6	130
43992	18	65	74
2058	48	69	115
58038	78	23	11
15627	78	45	32
20396	17	73	72
29299	6	40	64
57471	49	17	65
38870	75	76	65
35478	19	38	66
61782	7	1	19
14208	32	36	25
53654	25	43	60
25768	66	3	60
9763	31	18	106
36321	54	12	98
5641	27	68	2
32861	34	15	129
40775	7	14	65
49548	74	33	89
27420	31	2	50
29612	54	53	42
29627	61	53	150
32704	4	15	68
14356	25	36	95
29415	28	40	83
12947	24	26	123
61951	60	1	106
43618	38	77	106
37244	51	12	86
47102	16	39	111
7371	33	49	138
11945	6	52	19
30382	14	11	151
30896	62	50	64
16138	5	45	117
17216	15	35	114
60508	1	78	33
11587	71	52	30
42590	69	13	89
52389	67	37	30
64321	4	62	23
19495	2	67	19
46607	18	16	37
23226	58	21	56
13151	78	54	46
41000	43	14	146
47778	44	39	148
62318	55	28	57
51918	1	19	102
27835	27	10	98
10823	40	80	155
32246	56	22	111
24932	28	27	48
2470	62	63	37
60318	44	78	151
27073	72	2	83
48163	41	59	49
22967	60	41	63
32080	76	22	2
53836	31	43	33
22697	59	41	146
49275	11	25	153
43359	70	77	138
29691	39	53	81
33866	72	6	148
47860	51	39	50
33012	60	15	98
57114	29	79	65
44148	68	65	30
22722	48	41	134
59957	55	78	112
428	36	0	74
19891	31	67	25
2269	42	69	134
64665	79	62	81
51522	34	19	79
28859	5	40	111
26552	42	3	43
57402	55	17	86
63904	34	71	150
32188	59	22	101
59501	53	9	137
62124	63	1	75
34437	63	6	11
51778	51	19	54
22550	32	41	50
15080	35	7	2
6908	70	31	143
61631	34	1	86
61258	39	1	130
12762	10	26	98
46276	28	64	37
59739	69	9	137
5839	34	68	157
39182	25	76	16
45031	13	58	110
48380	48	59	66
63053	27	24	111
50936	60	57	109
48021	23	39	140
21106	76	48	127
5429	62	68	86
53761	10	43	64
39102	9	76	137
31454	53	50	101
14741	63	36	134
48202	74	59	150
50716	80	57	25
39280	67	76	54
31303	15	50	101
58889	51	23	89
21958	37	70	137
37730	25	20	122
10242	9	32	57
30155	24	53	74
56330	13	51	66
20071	62	73	106
46948	11	16	54
56416	26	79	46
31091	41	50	89
18695	4	8	114
36081	30	38	23
3091	70	63	54
36401	33	12	97
4708	32	29	108
32771	32	15	11
28122	46	10	101
61026	13	42	104
47074	62	39	2
31051	2	50	50
63727	73	71	132
42688	78	77	81
39070	22	76	115
7364	33	49	109
56727	15	79	124
52696	78	72	64
51044	38	57	155
9729	57	18	67
18799	76	8	66
6183	13	68	136
10478	42	32	30
343	35	0	137
62140	13	1	122
47318	27	39	80
46656	52	16	22
9415	71	18	64
17954	4	5	122
57180	69	79	127
61074	65	1	116
21335	12	48	33
12993	30	26	23
22735	34	41	42
9863	28	18	146
58238	74	23	54
15840	55	45	112
19604	32	67	19
10176	72	32	129
43110	52	77	86
22798	53	41	60
2600	33	63	72
29581	16	53	46
63794	32	71	37
29443	38	40	102
17867	58	5	65
51349	71	19	102
61327	74	1	140
12160	54	26	98
63165	17	24	151
47849	24	39	153
45131	2	55	74
6884	10	31	65
7300	54	49	143
20981	2	48	48
2476	65	63	65
57225	1	79	111
25602	62	3	16
59578	64	9	30
3497	66	44	150
56988	57	79	153
59245	8	9	54
36882	56	12	19
34732	59	61	111
31621	42	50	111
30522	76	11	80
41714	21	47	116
43363	47	77	113
37561	39	20	98
60893	64	42	143
2867	15	63	66
56926	7	79	109
20205	2	73	121
59982	8	78	72
19819	10	67	64
25486	24	66	54
34212	47	6	153
58408	9	23	37
55187	22	75	153
19269	29	8	111
1117	8	30	131
24512	59	27	23
35827	70	38	86
51828	28	19	101
1340	37	30	57
42856	4	77	57
29186	21	40	143
30709	70	11	72
42988	32	77	60
10804	4	80	77
18959	48	8	127
37497	61	20	137
11881	57	52	120
63574	69	24	67
61371	71	1	123
24780	46	27	98
29454	69	40	129
2640	39	63	97
9332	73	18	117
33822	74	6	134
11376	23	80	35
17933	73	5	151
61170	61	1	109
14452	68	36	112
4061	47	44	63
26443	64	3	111
21030	55	48	151
19354	63	8	140
62560	68	28	23
56814	34	79	30
54640	70	46	130
27451	60	2	98
60461	38	78	80
19053	68	8	53
7346	66	49	64
12857	46	26	102
7100	30	31	112
53616	15	43	121
26319	53	3	9
58861	6	23	113
25331	34	66	57
33944	18	6	48
3808	36	44	148
9334	73	18	40
41719	12	47	42
31233	76	50	151
32372	12	22	66
58570	56	23	31
54279	72	46	153
16619	11	45	113
19875	46	67	81
62950	66	24	81
48955	22	25	25
15877	74	45	68
63652	78	71	83
35080	16	38	35
423	36	0	57
36995	7	12	48
38098	75	56	101
10958	15	80	16
21190	59	48	33
58978	38	23	80
34411	38	6	15
63639	16	71	87
34879	46	61	51
15033	32	7	64
64373	49	62	42
5173	44	29	17
20456	59	73	48
23999	63	21	130
2156	0	69	83
39909	56	74	57
37404	1	12	18
8990	68	34	112
62501	48	28	97
20184	66	73	36
39565	62	74	121
10547	11	32	51
17323	34	35	123
48316	9	59	74
62210	54	28	148
24537	48	27	54
55391	80	75	122
41804	24	47	25
62193	75	28	83
5142	21	29	60
43722	78	65	48
11555	40	52	50
16197	34	45	97
3458	58	44	155
11674	9	52	37
39225	56	76	13
10389	67	32	129
41944	13	47	42
37015	10	12	146
2686	55	63	132
63994	10	71	83
22999	51	41	30
19382	23	8	129
9298	14	18	19
6034	60	68	60
40968	28	14	101
27378	64	2	140
30613	59	11	9
7921	51	49	89
45892	35	64	106
11161	64	80	79
33495	31	60	80
42558	30	13	30
11955	24	52	127
23860	79	21	151
22048	10	70	30
17218	15	35	146
61635	34	1	83
45552	30	55	16
19538	55	67	42
6353	66	31	95
28930	77	40	9
14291	17	36	19
51735	79	19	114
32077	76	22	112
61680	80	1	50
59397	5	9	67
3974	68	44	64
15399	79	7	16
6497	71	31	54
8616	63	4	16
8486	46	4	2
32292	68	22	112
17066	74	35	17
7468	27	49	83
44312	30	65	89
15484	45	7	25
14107	4	36	137
58059	75	23	40
51207	61	19	140
16622	11	45	153
14924	2	7	150
46219	24	64	146
30473	27	11	16
64764	43	62	82
35117	75	38	49
56403	75	79	122
59698	30	9	102
38932	33	76	17
28890	25	40	88
4875	59	29	2
50786	7	57	23
55149	49	75	11
62938	66	24	11
39642	14	74	155
22510	27	41	21
62823	1	28	98
23092	43	41	123
59946	4	78	117
61069	65	1	117
35268	39	38	157
33430	68	60	95
10962	15	80	123
9522	52	18	62
1887	71	69	2
51432	9	19	51
23064	20	41	135
30685	67	11	112
27884	76	10	13
49998	60	33	150
44204	64	65	74
58335	76	23	82
17058	74	35	77
62721	24	28	48
54233	74	46	16
47607	80	39	57
12524	36	26	87
39561	62	74	9
13233	33	54	29
3011	50	63	82
41612	68	47	104
39633	61	74	151
34141	53	6	157
8104	26	4	83
15592	65	45	106
25782	33	3	155
1645	62	69	65
17472	70	35	42
52236	17	37	140
6199	3	68	51
11124	10	80	104
50008	6	33	104
48589	51	59	153
10527	24	32	40
45191	71	55	44
63247	48	24	74
51705	44	19	67
18721	40	8	114
25670	75	3	81
15153	52	7	74
39047	72	76	32
55604	6	75	102
49045	48	25	130
47344	72	39	129
51759	6	19	87
16822	65	35	65
11607	72	52	13
12881	42	26	97
43397	57	77	111
54120	66	46	51
3236	51	63	143
49623	76	33	125
13150	78	54	68
45065	78	55	127
1607	43	30	146
8764	4	34	153
35218	33	38	101
57881	51	17	82
37584	55	20	67
23875	60	21	32
55592	60	75	80
12462	18	26	104
12132	78	26	122
19278	30	8	151
32036	71	22	60
42810	2	77	81
58712	70	23	12
9581	34	18	48
60664	27	42	25
24899	11	27	19
31332	36	50	23
23257	66	21	89
32395	31	22	112
21082	49	48	82
23740	7	21	50
23393	27	21	37
29109	70	40	54
61829	64	1	98
58502	59	23	124
36657	35	12	37
57855	60	17	66
30846	38	11	83
32805	9	15	140
37086	57	12	95
9076	42	34	68
41681	70	47	129
47266	4	39	101
3368	62	44	32
44454	26	58	148
48147	73	59	82
41766	79	47	67
10189	49	32	47
52585	28	37	102
55658	30	75	66
19909	79	67	140
19677	15	67	19
56079	37	51	101
6091	29	68	66
55926	8	51	143
38113	54	56	30
43658	63	77	19
29858	17	53	19
35055	62	38	119
35265	39	38	40
49311	20	25	37
13353	71	54	143
16470	12	45	12
20473	25	73	114
22742	34	41	88
18315	21	5	24
36685	18	12	109
48022	23	39	81
56114	67	51	123
5911	0	68	50
44773	80	58	127
59376	52	9	97
20373	18	73	83
47493	5	39	72
41286	74	47	117
42834	39	77	71
43151	59	77	57
43545	11	77	153
22831	0	41	155
43098	15	77	82
58866	6	23	30
41924	63	47	104
17671	29	35	83
8943	48	34	98
27299	53	2	102
41995	78	13	82
19929	6	67	112
22353	26	41	46
13603	80	54	113
64790	23	62	98
6577	35	31	60
39880	48	74	87
36094	45	38	87
25391	7	66	42
16271	80	45	143
12213	66	26	109
53973	13	43	18
48906	71	25	30
39344	57	76	18
51085	13	57	53
23865	60	21	134
26902	26	2	2
53463	41	43	80
32572	65	15	87
9759	44	18	74
4369	16	29	64
64043	31	71	72
60720	19	42	123
17653	11	35	109
4601	40	29	109
57446	27	17	17
33320	18	60	25
21036	74	48	86
22264	13	70	104
53741	67	43	157
312	32	0	57
30634	48	11	83
30048	47	53	37
36241	65	12	134
30238	38	53	67
54372	18	46	54
13055	43	26	57
17633	24	35	82
8007	69	49	33
57369	39	17	40
51058	69	57	13
46009	34	64	65
31258	19	50	106
27436	42	2	82
42852	41	77	74
4003	0	44	72
55541	12	75	19
40798	10	14	79
62651	12	28	83
57151	20	79	16
41535	34	47	97
59063	62	9	95
53557	32	43	25
41002	43	14	140
21700	55	70	47
2310	6	69	57
10658	62	80	137
23617	48	21	102
42653	65	77	37
11246	6	80	155
30416	39	11	129
7375	2	49	11
60750	15	42	101
54977	61	75	23
62406	35	28	50
26602	6	3	19
33003	42	15	81
48642	20	59	111
30902	62	50	60
14654	11	36	111
15521	69	7	19
33252	8	60	33
32994	42	15	87
26687	45	3	150
31155	27	50	35
48607	11	59	40
17753	43	35	40
2955	34	63	19
46789	67	16	64
62416	18	28	87
32288	68	22	105
22080	21	70	83
13884	69	54	67
1930	22	69	67
55906	55	51	82
55336	48	75	23
45143	41	55	37
24611	80	27	110
20622	10	73	37
54904	62	75	66
50637	25	57	127
36484	4	12	61
39783	32	74	16
27464	60	2	13
64752	20	62	111
50569	15	57	60
13579	56	54	109
27050	27	2	50
54881	1	46	134
58090	58	23	23
3159	44	63	80
42433	57	13	80
28282	1	10	71
6710	59	31	67
3865	48	44	48
15099	18	7	117
19291	28	8	25
15303	0	7	37
7028	60	31	84
15223	77	7	147
35620	48	38	97
9540	5	18	127
25814	73	3	73
11832	7	52	111
52241	15	37	65
57490	32	17	155
59821	16	78	111
35558	52	38	16
42023	58	13	87
53883	51	43	65
4283	43	44	23
63960	67	71	18
2714	27	63	42
61103	78	1	102
58216	4	23	33
34512	54	61	130
64546	50	62	155
11539	4	52	95
12292	4	26	109
35916	46	38	101
63417	46	24	82
56319	63	51	109
47335	71	39	95
8959	37	34	80
40845	12	14	25
4446	58	29	30
29332	24	40	81
64057	79	71	50
51681	57	19	60
22676	5	41	11
52790	73	72	16
50529	18	57	127
34305	79	6	46
42694	75	77	65
12558	59	26	57
42228	17	13	1
14492	7	36	129
54979	61	75	101
19509	41	67	113
28774	9	40	11
15474	30	7	112
33321	18	60	157
55822	58	51	22
328	76	0	148
58465	36	23	134
22887	64	41	104
31806	13	50	146
35467	35	38	157
14266	18	36	2
15256	80	7	146
36221	62	12	72
42912	27	77	134
62941	66	24	134
34967	29	61	80
25887	40	3	33
28868	59	40	104
37406	1	12	17
12133	78	26	122
29696	41	53	17
28167	60	10	83
47592	37	39	109
36855	34	12	38
5059	10	29	50
39385	42	76	147
17489	64	35	65
59357	17	9	16
61323	74	1	153
40143	30	74	40
41125	54	47	101
5886	53	68	98
40199	13	74	16
61106	78	1	92
16280	50	45	30
35176	61	38	1
59470	37	9	65
36733	15	12	57
10017	58	32	114
12110	65	26	112
598	7	0	112
29498	13	40	13
15354	21	7	146
1284	59	30	42
55223	18	75	83
29382	30	40	62
49851	68	33	19
39032	71	76	117
64463	5	62	87
39330	64	76	23
10702	54	80	35
34442	63	6	16
36085	30	38	30
45017	43	58	121
2329	24	69	123
21290	7	48	93
50981	11	57	113
61201	66	1	122
42744	61	77	122
23355	55	21	111
29094	10	40	97
15413	60	7	66
49068	77	25	131
49398	16	33	50
3343	1	63	112
23426	49	21	30
48574	6	59	153
47372	32	39	157
23990	43	21	54
7974	28	49	111
23240	61	21	81
12045	43	52	82
53398	54	43	57
17222	15	35	106
45952	52	64	40
42472	31	13	87
60124	59	78	122
46005	48	64	123
29684	39	53	18
37812	7	20	98
38037	1	20	33
48796	66	25	134
5595	4	68	13
35051	62	38	89
28550	41	40	30
19148	12	8	146
16153	59	45	134
31212	32	50	130
20409	15	73	114
20097	16	73	157
53520	71	43	87
36361	61	12	79
52830	40	72	51
34588	40	61	80
5823	48	68	33
40482	32	14	109
18200	37	5	82
41479	36	47	57
3490	14	44	68
30918	65	50	40
18839	18	8	87
26184	59	3	66
16377	10	45	40
62766	45	28	16
47947	69	39	54
60274	47	78	80
6763	34	31	152
51236	33	19	129
38883	54	76	151
20345	22	73	114
31120	55	50	146
10063	33	32	130
47545	48	39	102
25277	52	66	148
33766	73	6	9
41770	60	47	48
12535	36	26	136
22577	22	41	9
36021	6	38	19
58140	66	23	106
7929	51	49	32
52962	52	72	125
6023	60	68	113
49405	78	33	89
14232	22	36	30
60915	31	42	16
12686	53	26	130
12905	79	26	110
9550	59	18	67
42531	51	13	38
38502	80	56	110
3983	68	44	127
3374	65	44	30
11169	21	80	130
7168	43	31	151
39126	15	76	101
29478	63	40	148
43851	55	65	50
21753	72	70	145
39206	34	76	37
2390	28	69	86
37674	9	20	18
22858	10	41	74
9825	51	18	42
5620	74	68	9
40926	51	14	101
53755	7	43	80
55468	7	75	102
20982	2	48	97
48043	65	59	30
5605	55	68	37
22876	47	41	140
63489	51	24	114
18469	69	5	42
11656	19	52	146
17865	54	5	92
24478	52	27	155
59795	62	78	66
46951	11	16	51
13074	63	26	83
25877	55	3	95
33342	15	60	78
19386	3	8	13
5388	13	29	98
47859	51	39	104
51128	65	19	17
53716	50	43	130
59935	41	78	57
14705	38	36	114
40106	51	74	54
42786	33	77	64
28757	19	40	69
10821	55	80	60
13280	4	54	104
2129	53	69	52
53410	58	43	80
28077	0	10	81
58991	69	23	40
33829	74	6	60
7471	27	49	2
51589	68	19	147
19599	32	67	102
15437	24	7	74
3021	53	63	117
15548	1	7	134
35266	39	38	40
38786	43	56	129
53482	55	43	9
21283	7	48	72
50530	18	57	95
62167	65	28	97
43343	10	77	2
41040	23	14	142
42332	80	13	65
42421	64	13	98
45859	32	64	87
30972	54	50	64
42718	54	77	134
13231	33	54	1
29877	52	53	16
30762	44	11	42
30004	67	53	111
62402	22	28	83
61954	60	1	110
46397	58	16	50
8689	54	34	57
4033	10	44	111
13283	4	54	114
4391	78	29	37
36827	48	12	82
3645	72	44	97
52945	15	72	153
23108	13	41	153
52014	66	37	11
2513	75	63	65
64084	24	71	129
57323	61	17	39
58559	77	23	127
243	8	0	65
18700	4	8	30
18264	7	5	32
50698	37	57	66
138	66	0	20
12095	62	26	9
44392	23	65	50
14472	67	36	123
47724	64	39	148
38477	77	56	114
18762	72	8	97
64314	41	62	18
307	32	0	113
29783	32	53	17
32008	74	22	112
52233	17	37	80
7802	70	49	155
11870	64	52	106
60480	43	78	1
50758	68	57	112
55101	8	75	104
18356	79	5	30
60832	53	42	148
60958	51	42	129
1590	38	30	65
881	43	0	9
11650	19	52	11
58545	34	23	18
5308	45	29	89
17897	66	5	154
57444	27	17	25
59342	18	9	101
15745	33	45	153
12571	25	26	67
18745	71	8	11
40329	66	14	132
32599	75	15	112
24360	32	27	114
5746	17	68	83
38262	71	56	67
16919	14	35	76
27586	43	2	18
33877	49	6	19
26798	13	3	102
59238	74	9	30
42519	24	13	19
10493	60	32	65
57308	58	17	155
2117	53	69	50
5994	44	68	60
21597	58	70	19
25004	63	27	19
60836	53	42	157
6983	44	31	122
51493	59	19	157
24790	44	27	140
3686	76	44	87
62415	19	28	129
64384	76	62	57
22136	6	70	71
2968	56	63	57
32803	9	15	150
4894	48	29	150
19411	16	67	109
35527	17	38	86
1182	22	30	129
13292	55	54	64
32895	80	15	11
33721	14	6	140
59068	65	9	57
27115	22	2	111
20593	0	73	67
18859	9	8	109
21644	2	70	23
50444	72	57	127
38640	31	56	111
36569	71	12	60
56952	70	79	65
50424	71	57	102
51534	56	19	57
58263	27	23	54
10949	17	80	42
49933	57	33	25
8222	27	4	42
3605	74	44	114
11476	14	52	129
61517	17	1	47
40495	76	14	16
52677	62	72	112
19276	30	8	106
22438	73	41	33
63668	54	71	87
61189	14	1	86
37923	60	20	102
58807	31	23	37
15797	39	45	57
12792	47	26	146
44750	34	58	109
42243	15	13	123
17192	9	35	67
36890	37	12	54
15555	23	7	98
53781	64	43	51
9530	5	18	137
26969	33	2	67
47414	19	39	51
38121	58	56	50
29573	16	53	16
43300	67	77	42
10751	14	80	71
48600	11	59	65
17913	33	5	37
27318	67	2	101
23405	71	21	80
56153	70	51	25
19903	42	67	30
52574	28	37	137
59433	48	9	40
14373	34	36	97
18361	60	5	64
26092	9	3	1
38942	73	76	150
45293	5	55	98
54205	4	46	116
6411	41	31	57
14222	76	36	40
2628	73	63	9
51145	78	19	54
63220	25	24	50
32643	14	15	129
28584	55	40	102
6240	16	31	9
19609	76	67	31
39838	52	74	11
13216	66	54	106
23554	52	21	74
47185	14	39	50
39654	66	74	28
18708	55	8	104
54071	54	46	33
18310	57	5	19
57870	24	17	86
10363	80	32	97
56051	48	51	50
32558	3	22	51
6883	10	31	97
58648	67	23	97
35887	21	38	104
1515	24	30	117
62290	39	28	80
42191	35	13	80
64603	64	62	95
3926	37	44	82
4694	32	29	130
47089	65	39	127
2107	80	69	68
62801	43	28	44
24914	30	27	82
2145	67	69	10
38914	66	76	23
11197	44	80	50
51989	58	37	110
64498	48	62	143
21147	17	48	157
6406	39	31	44
64246	58	62	16
53591	18	43	21
34733	59	61	2
33166	78	60	25
33267	71	60	143
5863	37	68	51
27403	46	2	150
30248	69	53	111
59101	26	9	50
50854	64	57	110
28831	52	40	143
22568	76	41	151
52223	9	37	127
31255	19	50	66
45831	71	64	60
12081	23	52	83
1518	24	30	33
53169	42	72	114
39208	34	76	127
44779	50	58	83
21570	75	70	117
52890	76	72	111
12888	42	26	76
30851	69	11	82
18843	18	8	50
31420	56	50	104
57984	1	17	37
8519	60	4	80
53738	67	43	9
14815	65	7	42
45022	63	58	102
21896	59	70	155
59518	68	9	142
36099	45	38	148
11760	34	52	12
51721	42	19	113
44242	42	65	109
4102	12	44	151
57886	51	17	19
62493	25	28	102
42824	73	77	44
34563	41	61	82
53876	24	43	65
5654	71	68	81
8005	69	49	25
12378	72	26	40
15508	20	7	106
15525	43	7	150
8590	20	4	74
44475	61	58	1
13013	28	26	2
12774	70	26	64
8799	74	34	4
42889	74	77	142
60072	9	78	94
18673	39	8	23
52969	36	72	140
46914	6	16	146
48428	50	59	82
23957	20	21	23
24698	10	27	82
57068	6	79	48
23504	9	21	113
38836	65	76	65
1344	37	30	83
5840	34	68	33
36146	69	38	111
44649	19	58	101
11215	42	80	17
19795	53	67	81
61017	63	42	148
23741	7	21	50
59780	1	9	67
35577	5	38	137
19272	30	8	89
2511	78	63	1
59027	13	23	82
11579	71	52	48
14680	28	36	102
12709	68	26	129
22010	67	70	48
49125	67	25	140
3580	55	44	72
41758	42	47	20
30472	27	11	148
23271	33	21	67
30331	75	11	87
15431	24	7	113
36944	53	12	126
25174	8	66	72
63730	39	71	18
19205	60	8	101
22394	66	41	64
14627	24	36	42
20316	49	73	13
26517	44	3	146
40469	72	14	127
24125	54	27	51
7108	30	31	60
60563	54	42	43
59966	40	78	155
6348	66	31	66
54480	25	46	80
36203	23	38	51
1334	56	30	110
56941	10	79	134
64481	25	62	54
46920	6	16	132
12962	51	26	102
33161	16	60	74
47829	60	39	123
33067	30	15	54
649	64	0	83
10616	43	32	83
25114	14	66	18
60415	29	78	81
18079	18	5	65
21912	48	70	11
19202	60	8	97
11417	78	52	50
13168	26	54	74
12272	39	26	86
45124	2	55	48
8349	59	4	52
30147	24	53	80
48523	21	59	19
31292	17	50	17
17297	25	35	46
33945	18	6	113
24447	17	27	109
55933	71	51	86
56237	60	51	109
18555	78	8	23
47646	68	39	70
21440	45	48	33
44684	15	58	127
40907	6	14	117
15692	58	45	83
57431	8	17	101
40956	30	14	127
11076	53	80	130
55813	54	51	37
5130	57	29	68
51363	72	19	83
60330	42	78	148
44004	17	65	137
53307	69	72	81
50506	35	57	74
51907	13	19	83
56883	53	79	129
27104	76	2	43
7599	52	49	87
9369	4	18	32
38536	67	56	122
49728	5	33	74
38724	30	56	113
59348	18	9	22
48084	54	59	42
44362	43	65	142
43702	62	65	109
56802	48	79	155
44429	78	58	11
9912	63	18	153
46662	36	16	16
4321	1	44	18
11292	30	80	57
34798	53	61	25
32756	71	15	157
52044	73	37	89
57841	79	17	18
10907	22	80	46
28269	63	10	129
4412	26	29	48
45460	44	55	129
14684	28	36	33
5487	54	68	4
63308	50	24	80
37181	79	12	106
1298	25	30	123
54449	5	46	113
63271	77	24	140
57825	42	17	101
18352	79	5	57
3602	74	44	150
27616	1	2	118
15422	60	7	46
55575	42	75	53
36583	72	12	98
60126	59	78	9
34013	36	6	148
4682	49	29	104
53350	62	43	101
27802	55	10	33
56476	66	79	127
44805	67	58	67
31809	13	50	40
53235	11	72	137
31189	72	50	111
22373	61	41	37
19373	1	8	23
62421	18	28	72
10919	19	80	42
62207	54	28	130
14274	9	36	30
31927	66	22	37
46486	4	16	127
24696	10	27	77
33124	13	15	67
18565	78	8	18
45243	18	55	54
56169	57	51	51
33328	9	60	111
47338	72	39	137
42133	8	13	57
355	19	0	137
20638	47	73	89
20930	54	48	39
10964	15	80	95
38598	64	56	129
25252	17	66	72
41302	8	47	22
22482	74	41	48
3195	60	63	54
3059	0	63	151
10307	25	32	104
4784	9	29	109
53527	71	43	50
36159	43	38	143
23933	30	21	67
62137	13	1	65
48883	74	25	13
22255	63	70	157
19915	60	67	54
17965	4	5	68
38346	18	56	51
51297	55	19	16
4139	42	44	33
45742	33	64	151
55944	49	51	16
29352	11	40	153
41767	79	47	83
27627	23	2	140
51915	1	19	134
5284	11	29	80
28747	19	40	97
21028	55	48	155
29897	5	53	109
36186	13	38	33
2570	61	63	42
31234	22	50	64
33936	19	6	66
21627	66	70	111
13090	1	26	137
64678	60	62	60
46364	78	16	51
35682	37	38	137
51877	69	19	2
42527	51	13	98
57877	51	17	50
31041	33	50	122
37833	47	20	98
36663	35	12	60
37431	62	20	94
34842	70	61	42
58629	53	23	112
30422	41	11	98
56179	21	51	98
1133	71	30	114
5231	60	29	73
51689	21	19	114
58404	9	23	114
50534	9	57	72
11924	60	52	48
419	52	0	2
26645	11	3	153
52167	32	37	1
60865	7	42	46
11122	10	80	11
55346	48	75	60
38079	16	56	157
20280	27	73	60
28543	41	40	51
48038	62	59	19
34813	0	61	67
28983	80	40	83
33301	22	60	140
62376	32	28	125
52440	47	37	157
16714	43	45	86
2660	4	63	114
19545	74	67	48
38266	71	56	60
14476	0	36	113
60876	70	42	1
51738	79	19	83
40229	62	14	101
28240	20	10	14
10855	71	80	82
4088	21	44	57
24186	66	27	37
27955	36	10	50
59343	18	9	57
9450	32	18	127
3300	20	63	74
29227	44	40	67
15865	74	45	148
20604	7	73	104
6463	74	31	134
47104	16	39	111
5321	28	29	17
60652	8	42	72
33811	55	6	16
44742	48	58	33
11305	30	80	44
34773	56	61	155
28220	30	10	25
