label_index	winner_index	loser_index	evaluator_index
55372	21	53	20
29863	33	76	109
49931	63	21	40
13347	55	27	114
20357	26	56	162
26019	79	48	153
21620	38	37	5
7085	20	54	139
61508	9	31	52
22015	49	37	90
22349	2	37	130
21527	39	37	156
31898	47	55	85
35430	15	7	109
34074	51	64	49
16874	1	60	131
1445	48	41	29
25836	54	48	40
45946	26	25	163
57540	46	4	88
32481	45	55	20
28478	56	70	36
19263	62	33	90
13791	40	74	166
46298	12	0	140
47335	7	17	121
1031	30	75	75
6959	44	54	122
19984	10	56	85
32476	45	55	111
22803	63	72	132
41259	74	2	111
3425	0	61	17
39119	53	29	17
41924	76	28	5
18798	1	44	100
27373	54	38	134
42676	76	68	114
5315	10	78	139
32675	5	59	27
47643	79	17	51
20601	45	56	6
16977	9	60	101
47677	77	17	51
61049	74	79	6
16479	62	60	131
22830	10	72	51
41691	66	28	100
6248	56	15	126
46612	6	0	87
28789	9	70	139
35816	10	30	88
54487	58	42	139
49118	8	34	101
41821	47	28	4
44663	60	11	94
48971	46	34	48
18458	38	44	109
37109	52	13	152
61270	78	31	122
47464	40	17	161
27503	14	38	149
756	59	75	126
15581	24	65	153
1106	32	75	87
54912	20	58	90
46040	73	25	139
55006	50	58	2
55617	47	53	153
35778	21	30	56
2583	76	14	20
25407	62	48	139
62080	74	10	71
40244	20	63	88
60655	28	79	90
53315	72	3	37
34782	14	64	76
23271	24	72	69
29512	40	76	138
5131	14	12	140
28128	67	51	27
26786	54	50	36
9027	71	8	23
5097	35	12	101
2643	1	14	42
35682	60	7	85
1285	55	75	41
44667	60	11	126
30579	74	20	130
48458	30	45	161
11101	0	77	6
17105	32	60	100
22720	28	72	33
45391	45	57	90
55216	67	58	51
1357	52	41	23
231	38	75	28
55853	73	53	49
26728	76	50	11
12020	73	16	97
60068	56	73	132
30179	70	20	47
43096	38	24	104
24418	52	66	109
40590	79	63	67
48188	49	45	41
23991	31	22	128
54141	7	42	139
50872	46	67	134
30740	33	20	163
16188	15	49	85
53003	9	5	2
40164	41	63	142
15633	73	65	103
52358	15	69	88
39742	58	40	88
17341	25	43	138
14384	66	36	156
30758	53	20	134
59380	31	62	80
32149	15	55	142
42397	39	68	166
27370	59	38	101
22460	32	37	166
28467	7	70	120
7980	22	32	147
21589	48	37	134
57514	15	4	131
5812	2	78	90
12428	70	27	139
15297	20	65	114
11947	23	16	71
35099	38	7	163
13016	73	27	42
6732	19	15	42
7575	33	54	103
32046	42	55	166
48721	0	34	163
54421	46	42	49
32993	47	59	56
19247	39	33	6
26473	70	50	133
30269	22	20	40
7907	0	32	149
36811	71	47	153
19256	63	33	130
27745	41	51	135
30094	63	20	17
40179	13	63	37
37713	34	13	149
46854	74	0	6
27320	49	38	28
53910	12	42	131
48627	28	34	139
56975	34	39	152
15470	57	65	147
47120	19	0	78
11129	41	77	105
39794	69	40	142
22667	64	37	147
39165	16	29	103
55028	40	58	101
40320	3	63	130
45734	20	25	147
17187	16	60	38
28192	16	51	5
25766	76	48	134
47805	75	17	105
45134	59	57	1
2471	71	14	78
41230	15	2	147
20103	13	56	133
54016	48	42	37
4407	34	61	94
15336	51	65	124
31757	13	55	100
1207	11	75	153
38037	47	52	111
6836	21	54	139
31748	41	55	103
55776	29	53	41
39584	76	40	164
205	48	75	166
58251	6	19	6
50713	71	67	66
11416	15	77	115
35642	34	7	152
10612	57	9	152
21570	10	37	130
39290	63	40	42
9451	32	8	111
62873	74	18	69
10565	50	9	115
5522	47	78	111
12317	63	27	131
58663	58	19	151
12871	59	27	103
22663	64	37	163
26983	35	50	143
24335	8	22	121
22545	45	37	115
48947	29	34	91
35533	17	7	156
57788	12	19	11
10054	9	26	14
29140	39	76	85
50341	14	21	161
39636	26	40	49
54029	38	42	100
45733	20	25	84
51903	65	35	17
6783	28	54	40
28953	53	70	138
59387	57	62	49
36831	49	47	107
17154	45	60	163
44314	24	11	133
49333	66	23	28
28293	21	70	130
21972	3	37	69
53026	58	5	111
25765	31	48	31
36206	42	30	53
26425	48	50	37
34447	24	64	42
21230	2	1	122
27641	63	51	163
22442	35	37	85
33930	41	64	100
21025	50	1	142
55467	44	53	118
58471	59	19	108
678	57	75	40
16528	36	60	138
50115	3	21	153
61886	6	10	139
56786	31	39	153
20573	33	56	153
599	50	75	166
36698	36	47	161
48157	71	45	96
19974	62	56	122
42645	49	68	69
2282	25	14	166
31969	49	55	78
7464	2	54	67
8795	70	8	27
12227	28	27	85
54461	73	42	122
51099	60	67	51
43184	56	24	46
60875	6	79	90
51848	53	35	71
20445	73	56	144
25542	13	48	69
28777	74	70	52
18384	21	44	126
60153	71	73	153
41194	54	2	133
4836	71	12	88
53836	34	3	9
3346	38	61	132
33509	16	59	107
54880	7	58	88
32014	31	55	76
19268	10	33	36
40603	2	63	147
58794	32	19	152
42117	79	28	6
3532	7	61	6
40254	43	63	84
42483	25	68	147
55022	49	58	115
13855	59	74	48
10799	69	9	149
12723	50	27	118
51927	64	35	42
6344	3	15	107
11030	62	77	126
19478	71	33	47
59972	44	73	71
36562	65	30	40
19103	34	44	34
32657	78	59	27
42895	32	68	20
59059	21	62	5
28942	33	70	52
29886	53	76	18
49632	74	23	149
53716	2	3	88
61740	38	10	87
55978	67	53	62
17360	13	43	130
25990	58	48	142
21632	36	37	114
60537	53	73	13
23918	47	22	48
8314	73	32	149
17411	6	43	48
62540	7	18	79
27660	62	51	132
50020	7	21	149
11231	6	77	90
45086	76	57	11
30863	52	71	17
8195	23	32	147
28229	12	70	108
46472	44	0	76
3183	28	61	87
25853	26	48	49
46545	56	0	162
41942	42	28	101
53006	9	5	125
305	0	75	118
1921	14	41	140
23421	77	72	105
43468	30	24	130
47361	68	17	106
6413	42	15	134
20158	43	56	156
168	62	75	85
47598	9	17	59
16589	66	60	101
12818	42	27	105
41898	40	28	148
10059	37	26	6
11770	25	16	147
41184	23	2	115
61516	73	31	78
33372	77	59	163
6869	62	54	49
16468	63	60	101
28089	30	51	105
28951	53	70	131
52853	71	5	69
36817	3	47	111
18497	70	44	101
43566	34	24	99
30549	15	20	122
28588	71	70	115
48409	58	45	42
3258	63	61	13
16571	0	60	85
20874	41	1	41
16625	7	60	13
29437	47	76	133
40935	70	2	111
24948	15	66	105
29727	4	76	90
36844	31	47	142
574	3	75	104
40766	16	63	52
57810	52	19	71
17592	58	43	71
28900	35	70	37
38171	59	52	138
4132	58	61	111
46174	33	25	104
57772	18	19	103
11154	7	77	105
20909	22	1	41
41484	60	2	152
6373	49	15	155
61136	35	79	28
57654	35	4	134
60703	63	79	134
56623	0	39	40
10000	29	26	163
27788	20	51	149
23046	6	72	133
16285	32	49	40
8559	64	32	122
480	43	75	79
50795	42	67	36
52621	52	5	163
10199	8	26	6
44626	16	11	156
17741	12	46	115
32665	78	59	95
53571	23	3	111
54888	22	58	66
54592	33	42	163
13269	45	27	132
55964	67	53	134
6483	24	15	78
54279	50	42	116
32962	51	59	41
48900	42	34	103
42808	73	68	161
4242	77	61	13
21614	38	37	156
8750	38	8	87
13572	44	74	28
9924	49	26	105
56934	35	39	101
1696	42	41	34
8782	72	8	103
29817	35	76	6
37269	41	13	74
49616	46	23	149
28058	58	51	153
53793	33	3	114
54862	41	58	52
18665	47	44	156
21038	49	1	84
55715	42	53	108
15592	46	65	43
16133	76	49	163
4907	57	12	27
24517	10	66	134
14102	45	74	111
32008	31	55	165
25771	76	48	51
7160	71	54	139
17818	38	46	85
46322	78	0	13
43850	0	11	133
14530	71	36	152
467	43	75	85
50548	48	67	90
1960	8	41	71
55340	78	53	111
44002	43	11	76
27412	46	38	101
5623	42	78	130
24354	65	22	107
8967	43	8	87
29253	70	76	6
18072	23	46	13
57593	79	4	94
27132	18	38	131
4480	55	61	163
58009	70	19	36
46878	73	0	136
6317	47	15	100
20102	13	56	88
8645	5	8	132
50415	19	21	101
15104	63	65	6
62729	76	18	75
10268	52	9	153
30966	72	71	76
44394	4	11	2
60728	48	79	103
1896	32	41	111
53041	79	5	131
5187	65	12	132
4863	49	12	41
57380	49	4	156
25791	42	48	134
18664	47	44	20
28650	31	70	139
9187	54	8	130
54964	47	58	88
51955	52	69	38
15898	5	49	48
16120	31	49	108
1016	17	75	69
38376	45	52	134
29966	55	76	13
51767	30	35	87
23372	2	72	156
38218	46	52	104
8828	0	8	120
45672	13	25	94
35948	13	30	71
26542	7	50	133
59221	56	62	37
38642	41	29	166
4262	35	61	36
32047	42	55	48
38203	24	52	134
14518	47	36	109
55822	74	53	163
6040	52	15	103
25519	66	48	149
32138	29	55	166
28848	2	70	122
48949	29	34	121
35870	70	30	126
48404	58	45	111
63192	60	18	90
48945	29	34	51
47196	39	17	78
39450	20	40	163
22173	26	37	139
49471	3	23	28
9867	51	26	115
28109	35	51	107
54817	72	58	161
53074	77	5	136
61530	58	31	165
43171	7	24	101
37804	5	52	2
34139	71	64	92
61792	41	10	154
61510	37	31	6
59258	43	62	37
23464	67	72	28
57678	33	4	69
18966	2	44	165
35468	74	7	149
9752	36	26	6
36066	6	30	91
40399	57	63	138
18093	59	46	122
46957	17	0	109
38237	9	52	133
6323	47	15	27
23834	7	22	100
55045	76	58	122
14727	46	36	76
48420	79	45	36
25694	27	48	52
30273	22	20	104
12779	76	27	151
6665	11	15	142
33375	77	59	6
4881	40	12	138
51937	18	69	114
25973	73	48	90
43481	69	24	89
58939	65	19	11
41115	50	2	23
23675	39	22	152
48327	24	45	53
36367	58	30	104
9313	73	8	95
12200	12	27	147
62066	46	10	88
16780	50	60	51
51224	10	35	41
11822	43	16	118
50489	21	67	131
2359	22	14	5
14410	13	36	100
6203	66	15	114
4298	67	61	17
22137	59	37	138
26149	14	48	165
32289	79	55	163
45287	17	57	38
50101	71	21	11
13654	68	74	37
38528	39	29	27
15904	21	49	134
5051	79	12	104
61082	58	79	37
22627	65	37	153
43136	25	24	100
10683	24	9	134
40562	4	63	138
6639	33	15	161
28935	33	70	156
22166	26	37	67
19105	34	44	128
23314	9	72	87
36300	24	30	131
7370	46	54	105
2688	26	14	103
20429	9	56	156
1348	52	41	13
47888	39	45	130
30058	5	20	85
36716	0	47	138
22041	31	37	133
4619	39	12	139
49940	62	21	108
48989	9	34	134
52076	44	69	103
36405	2	30	115
61997	1	10	13
56764	49	39	138
52225	71	69	49
9293	37	8	130
24858	57	66	138
8914	56	8	94
60692	39	79	49
26943	17	50	132
1173	53	75	115
31818	68	55	94
10219	65	26	62
37463	42	13	148
20192	47	56	111
58710	2	19	87
54128	13	42	11
7434	58	54	152
49571	29	23	88
23050	6	72	147
57443	42	4	139
40616	30	63	142
25336	78	48	139
22817	62	72	90
48408	58	45	114
7998	68	32	136
229	38	75	15
13243	53	27	114
40237	68	63	51
26554	22	50	166
6811	5	54	108
25175	53	66	100
20323	23	56	15
17819	38	46	6
31000	66	71	30
31456	52	55	138
3589	68	61	109
8101	3	32	87
25538	13	48	94
22549	11	37	13
9078	49	8	103
33679	21	64	51
33359	69	59	36
7765	21	32	53
7205	49	54	11
16049	20	49	42
33536	55	59	6
43792	36	11	85
15057	5	65	75
40035	39	63	100
37668	67	13	89
13063	79	27	37
7487	30	54	49
23477	33	72	6
26196	34	48	122
25106	77	66	78
27020	33	50	28
10418	13	9	163
51397	20	35	13
44712	52	57	109
16766	3	60	114
37810	21	52	69
4048	74	61	142
3154	52	61	88
23345	58	72	78
20866	66	1	131
51003	35	67	101
41104	3	2	85
54493	79	42	104
9666	28	26	149
36530	11	30	76
61077	4	79	71
22116	1	37	136
21757	41	37	52
38621	0	29	27
51086	65	67	28
19049	33	44	37
18206	69	46	81
4927	1	12	130
28344	10	70	42
55348	78	53	129
3180	28	61	96
3360	36	61	149
42952	34	68	156
49144	19	34	101
26889	4	50	105
13288	34	27	36
15815	34	65	166
32932	68	59	115
25286	12	48	142
28118	32	51	115
33210	24	59	126
56810	1	39	156
23732	38	22	11
25833	59	48	132
20215	71	56	138
4031	46	61	49
26966	77	50	142
54848	66	58	142
46952	17	0	133
16912	26	60	20
29690	9	76	63
4265	35	61	48
6625	67	15	126
24420	52	66	147
36897	54	47	161
43211	43	24	85
30268	7	20	139
52049	36	69	134
32033	57	55	138
42633	50	68	142
23382	17	72	134
24340	16	22	156
17945	6	46	111
28718	26	70	48
30674	30	20	27
20927	68	1	133
8151	31	32	103
7199	49	54	42
12100	33	16	130
45527	5	25	52
30597	73	20	42
51366	22	35	51
41276	9	2	27
54506	2	42	37
29392	43	76	135
56566	63	39	131
14294	62	36	122
6226	13	15	69
59358	40	62	36
33189	29	59	25
3956	26	61	36
44892	41	57	156
37161	39	13	47
13597	66	74	17
9348	79	8	78
27507	53	38	42
10047	74	26	146
5703	15	78	41
62608	51	18	28
2513	3	14	81
62717	31	18	11
27491	67	38	156
10816	35	9	48
6971	0	54	27
41954	23	28	95
36793	6	47	152
51909	65	35	103
23332	4	72	114
11376	59	77	101
8685	63	8	122
6496	46	15	139
50544	48	67	161
9361	2	8	105
2124	39	14	132
7036	22	54	105
4377	45	61	122
61944	49	10	41
62667	3	18	42
22886	44	72	118
10720	37	9	103
19307	72	33	6
62163	77	10	149
57335	47	4	133
38491	5	29	17
36829	49	47	130
22631	61	37	40
41225	15	2	42
36559	16	30	27
60679	21	79	17
15685	2	65	118
26264	60	48	115
17150	53	60	147
20548	32	56	156
15728	77	65	105
62671	3	18	116
47176	5	17	71
41533	78	28	115
61443	57	31	161
10412	41	9	69
6215	41	15	51
33739	62	64	63
21590	48	37	142
32442	33	55	5
10439	7	9	131
19044	67	44	131
55867	4	53	166
403	22	75	11
21334	45	1	147
24229	69	22	104
13697	6	74	134
2254	44	14	47
46236	16	25	105
58070	25	19	44
14772	58	36	48
45240	4	57	163
4837	71	12	104
54734	5	58	105
52514	33	69	53
53405	22	3	37
21283	32	1	17
43413	37	24	105
23431	77	72	90
22961	7	72	143
24787	3	66	133
44778	39	57	153
4506	60	61	48
3484	41	61	88
37089	64	47	6
21767	13	37	144
33934	41	64	152
12263	5	27	54
11068	36	77	152
47964	70	45	34
16786	49	60	40
19382	13	33	156
34884	16	64	14
25586	56	48	51
11915	31	16	48
24910	54	66	88
13566	44	74	36
53657	74	3	37
62544	22	18	66
18189	2	46	87
9458	32	8	101
10887	8	9	52
21021	3	1	85
33243	9	59	49
35415	29	7	107
38811	49	29	85
60075	68	73	20
2480	71	14	45
14875	32	36	101
35177	13	7	38
4297	67	61	40
5643	23	78	89
20308	42	56	138
39754	79	40	133
53757	77	3	5
16964	74	60	37
12289	39	27	78
49541	1	23	138
49583	15	23	71
13194	32	27	23
22539	45	37	147
29018	65	70	139
10551	3	9	147
2507	3	14	109
61259	52	31	149
55153	4	58	27
52629	28	5	40
4998	46	12	87
21081	57	1	138
57555	74	4	71
50894	9	67	136
60009	41	73	111
41353	69	2	103
16511	38	60	114
11825	43	16	87
53292	48	3	166
16050	20	49	42
37310	68	13	87
54467	73	42	90
24328	34	22	28
3590	68	61	109
15609	74	65	149
6311	6	15	87
62326	78	18	91
22496	33	37	149
17302	38	43	5
43540	53	24	32
40232	68	63	94
481	43	75	90
20060	0	56	27
14899	33	36	133
51543	76	35	78
25856	26	48	156
59496	24	62	34
17754	28	46	87
46048	4	25	36
61583	53	31	52
52105	41	69	126
9625	19	8	152
31586	10	55	152
46145	35	25	52
40601	2	63	161
35666	16	7	87
37331	43	13	47
13393	12	74	20
9169	1	8	152
36305	46	30	104
8850	66	8	11
35120	36	7	122
5165	8	12	122
34731	67	64	130
28927	67	70	48
14989	64	36	114
39576	31	40	90
34378	54	64	103
3015	11	14	132
10331	62	9	52
59386	76	62	11
32557	65	55	126
55849	37	53	131
17354	41	43	131
55516	13	53	36
14578	40	36	152
34275	57	64	49
59536	9	62	28
9351	79	8	6
19422	43	33	17
31081	6	71	161
10599	31	9	103
60910	50	79	103
61282	21	31	115
19071	53	44	142
19225	5	33	28
49332	66	23	139
46329	78	0	26
3619	43	61	37
43214	43	24	131
30122	10	20	11
56268	49	6	17
14243	5	36	108
5157	34	12	152
33821	72	64	88
42071	9	28	15
50719	71	67	143
27502	14	38	149
10682	15	9	23
24392	18	66	14
54893	22	58	98
25450	36	48	11
57642	77	4	40
49629	74	23	138
4640	10	12	36
35412	29	7	78
31041	56	71	166
13391	12	74	41
44206	23	11	132
46818	15	0	132
45019	71	57	20
29711	73	76	51
40730	11	63	149
38680	22	29	28
13022	73	27	149
48305	29	45	120
34566	58	64	130
39907	16	40	105
2965	33	14	36
18444	48	44	109
33923	41	64	111
44307	15	11	91
62153	69	10	153
35258	47	7	163
19792	53	33	152
26482	44	50	87
17116	67	60	78
31754	13	55	42
55032	31	58	108
58935	65	19	41
16332	34	49	115
19835	16	33	23
48421	79	45	36
52932	59	5	2
42279	16	28	78
19968	63	56	126
60992	54	79	39
10632	1	9	142
41478	55	2	101
30159	36	20	153
51108	19	67	87
44639	65	11	111
26741	57	50	139
13534	36	74	11
4546	75	61	87
36318	46	30	112
28040	73	51	87
15551	29	65	87
39653	29	40	149
7906	0	32	27
19413	20	33	103
20598	45	56	36
34430	15	64	11
24733	6	66	20
26394	63	50	114
61898	47	10	121
31223	15	71	52
42752	29	68	128
34968	75	64	40
20286	76	56	105
20480	79	56	138
42693	42	68	88
13758	3	74	47
34138	71	64	149
1424	63	41	114
6260	68	15	6
35797	63	30	131
33667	21	64	94
53107	53	5	42
6659	45	15	20
54098	25	42	115
41078	47	2	121
11016	39	77	28
48324	24	45	143
22300	4	37	126
8226	26	32	104
2056	28	14	138
8126	49	32	161
44091	50	11	134
43318	76	24	20
52317	1	69	6
34975	75	64	103
62362	39	18	69
46549	56	0	140
60881	47	79	151
59438	1	62	53
18221	35	46	20
7938	41	32	49
19704	79	33	71
49945	10	21	101
4032	46	61	84
18389	21	44	143
6781	52	54	62
40728	11	63	42
35133	70	7	122
43972	20	11	118
11020	63	77	151
38639	41	29	17
8093	3	32	40
2909	69	14	121
44167	57	11	114
25533	41	48	15
19766	32	33	40
37405	49	13	17
53174	18	3	42
13272	11	27	40
44630	16	11	61
20600	45	56	166
11582	34	77	142
37073	65	47	88
42410	63	68	103
31832	20	55	142
251	72	75	78
51315	25	35	81
27664	10	51	156
58978	60	19	103
699	42	75	114
48480	77	45	115
59682	33	62	6
45981	24	25	133
24860	57	66	103
24833	31	66	49
47089	16	0	109
22977	22	72	140
61692	21	10	90
57397	40	4	152
38126	76	52	105
36229	1	30	71
47000	35	0	48
30360	47	20	156
7299	1	54	115
20640	16	56	138
37738	65	13	114
45268	79	57	71
537	71	75	134
14703	24	36	157
31530	39	55	88
2225	72	14	104
22078	57	37	71
10679	15	9	91
59288	6	62	138
20009	38	56	122
42557	43	68	69
30015	12	20	27
47806	18	45	78
48786	20	34	107
41290	4	2	114
7747	5	32	89
43497	35	24	134
18117	15	46	78
61859	43	10	48
24221	30	22	36
42017	15	28	48
4851	3	12	161
8711	10	8	126
5999	60	78	51
45868	31	25	27
42982	65	68	100
4113	4	61	13
8074	71	32	37
19712	2	33	149
13247	53	27	61
53304	38	3	138
35985	56	30	138
39368	44	40	139
9486	33	8	147
15578	24	65	103
12018	73	16	152
29330	7	76	133
1235	8	75	100
20581	14	56	109
26586	20	50	57
55086	59	58	6
32450	14	55	48
1507	66	41	28
14465	20	36	78
49268	48	23	17
52430	58	69	54
8575	18	8	132
33527	65	59	6
8072	47	32	139
17132	33	60	27
9121	76	8	115
15918	39	49	85
50390	16	21	23
62510	41	18	103
60832	68	79	84
44882	66	57	48
8533	16	32	87
35390	59	7	105
2740	46	14	78
45057	49	57	129
3669	6	61	52
44238	59	11	91
45305	30	57	90
47270	72	17	109
34842	34	64	48
3523	7	61	37
39502	47	40	36
37306	68	13	85
5427	7	78	74
28944	14	70	156
44690	18	57	87
26191	34	48	136
33564	18	64	133
17268	39	43	126
23616	52	22	130
35746	78	30	36
61146	67	79	101
55504	41	53	69
48207	40	45	52
16745	71	60	41
41770	20	28	154
40306	71	63	13
18682	71	44	147
49067	35	34	111
52760	7	5	131
36221	1	30	78
4683	70	12	88
31130	40	71	17
22348	2	37	136
25970	73	48	29
50792	42	67	142
47104	61	0	105
7993	56	32	133
4176	2	61	131
45242	4	57	142
55794	15	53	69
22679	75	37	90
31728	66	55	2
48826	71	34	111
23002	20	72	166
50033	68	21	149
45039	3	57	28
6467	26	15	132
39832	32	40	123
28579	71	70	156
10450	56	9	40
30640	2	20	37
56661	7	39	17
23148	31	72	99
27139	12	38	52
23143	31	72	147
23643	5	22	104
62933	58	18	85
63181	55	18	115
3005	45	14	23
58352	49	19	115
14183	18	36	166
56578	10	39	147
41591	62	28	143
43100	36	24	108
15994	25	49	115
32022	76	55	51
20144	20	56	142
45036	3	57	11
34976	75	64	149
37671	67	13	112
13887	29	74	41
17982	71	46	52
21426	12	37	27
38760	47	29	131
26887	4	50	94
9964	57	26	61
5105	32	12	107
61040	46	79	51
41901	31	28	130
41263	74	2	52
13299	34	27	90
48158	71	45	5
60941	31	79	124
54613	53	42	66
1408	21	41	87
43613	12	11	111
58533	15	19	163
3235	21	61	149
38366	14	52	78
59437	1	62	27
47066	11	0	51
40613	17	63	129
43194	20	24	163
31284	79	71	27
30818	65	20	17
19938	21	56	6
54618	53	42	103
16635	22	60	136
46848	46	0	103
13657	68	74	133
984	79	75	103
25615	20	48	132
11936	42	16	147
22628	65	37	80
1147	14	75	100
30555	24	20	134
58550	24	19	37
10338	10	9	85
38601	70	29	22
25292	12	48	1
29005	16	70	149
15827	8	65	74
23153	76	72	16
33060	40	59	108
56238	47	6	28
36891	59	47	122
22498	33	37	132
17459	49	43	87
39957	18	63	131
39024	2	29	139
8757	36	8	48
12058	17	16	78
25639	51	48	71
24555	36	66	20
18268	34	46	100
36139	49	30	96
59423	23	62	149
28982	34	70	131
20433	9	56	5
29764	2	76	76
44781	39	57	15
48201	40	45	118
20106	13	56	122
35359	57	7	15
19644	74	33	28
36356	4	30	105
10554	3	9	28
47424	71	17	136
38178	26	52	133
34697	35	64	136
34229	40	64	153
44516	32	11	13
52896	31	5	11
48339	46	45	48
17155	45	60	134
47601	37	17	52
40308	71	63	104
23996	76	22	156
45539	21	25	156
59214	22	62	104
44043	47	11	126
3980	29	61	152
12420	70	27	104
4379	45	61	101
17575	73	43	51
63178	55	18	41
20937	20	1	67
13941	9	74	115
29657	46	76	126
23225	54	72	50
32916	56	59	139
40078	48	63	84
42793	9	68	161
3017	11	14	52
5196	60	12	41
11212	51	77	166
61531	58	31	51
60904	3	79	122
7778	39	32	88
58515	26	19	83
44341	74	11	104
60930	40	79	14
42126	2	28	114
21846	20	37	163
32888	7	59	103
35752	5	30	142
59919	10	73	48
14876	32	36	138
49644	9	23	126
60099	43	73	147
1446	48	41	138
2773	9	14	17
46593	51	0	107
2892	30	14	41
59926	48	73	105
47260	38	17	90
60949	76	79	138
13023	73	27	149
56364	46	6	71
2137	63	14	23
38935	46	29	36
7943	41	32	161
52955	29	5	57
11109	25	77	161
42377	21	68	40
50512	39	67	47
59813	12	73	87
20954	43	1	152
28807	4	70	105
13919	24	74	64
47229	62	17	87
51127	52	35	163
20876	41	1	100
28656	76	70	132
17064	30	60	52
25319	28	48	118
43900	13	11	78
22885	44	72	69
40767	65	63	111
56790	76	39	161
12022	4	16	131
42294	65	28	94
17470	31	43	20
35106	38	7	156
26655	47	50	68
9569	16	8	161
155	63	75	51
27938	1	51	131
42953	34	68	166
11455	73	77	6
4112	4	61	37
49218	21	23	6
4462	65	61	105
9556	34	8	132
36704	70	47	105
15298	20	65	36
21737	66	37	51
58376	31	19	151
25134	67	66	37
19688	58	33	74
52764	22	5	111
2845	79	14	130
42179	77	28	11
39713	37	40	103
53217	78	3	138
22747	5	72	166
48316	15	45	132
61377	68	31	131
34899	65	64	152
23704	10	22	41
811	29	75	63
12898	26	27	48
36146	40	30	163
29191	48	76	100
13101	17	27	152
22781	39	72	133
44163	76	11	115
26162	53	48	5
17953	6	46	147
12476	25	27	28
47129	12	17	41
52783	68	5	166
38080	50	52	126
58682	79	19	107
49520	57	23	133
40317	71	63	125
27129	18	38	6
3540	22	61	134
939	73	75	139
43180	22	24	71
44064	71	11	147
5100	35	12	51
16010	13	49	131
25735	40	48	111
31661	70	55	88
52449	17	69	163
5361	70	78	133
43751	10	11	116
46500	41	0	152
44974	51	57	136
12643	51	27	109
6590	69	15	11
20350	26	56	108
54497	79	42	69
50406	60	21	152
55067	23	58	20
38701	68	29	11
61660	28	10	139
27213	44	38	115
62149	69	10	122
39423	22	40	101
34121	47	64	138
28487	68	70	136
53538	31	3	48
18146	9	46	109
10744	58	9	147
7598	45	54	36
15393	3	65	156
23300	74	72	88
49862	19	23	28
3201	78	61	28
1898	32	41	122
36388	79	30	69
19170	12	33	41
38403	8	52	105
53551	57	3	37
50431	12	67	36
40363	40	63	6
32236	37	55	109
24596	44	66	166
21869	43	37	166
55914	30	53	27
55259	34	58	15
27705	72	51	42
32388	35	55	78
32044	42	55	20
48851	49	34	111
3432	0	61	6
18036	31	46	49
13652	68	74	111
37174	62	13	161
52510	33	69	138
49925	39	21	152
29798	77	76	142
46795	26	0	129
24882	1	66	105
9897	71	26	104
23657	21	22	156
53246	21	3	5
48897	42	34	42
42233	14	28	115
28048	4	51	2
19544	23	33	13
17279	63	43	23
26777	1	50	28
17282	62	43	138
50483	21	67	49
47425	71	17	13
446	20	75	111
9572	65	8	111
43385	15	24	52
391	7	75	121
15503	23	65	118
57948	48	19	69
37189	10	13	91
60143	47	73	26
62810	26	18	69
33183	29	59	38
40775	55	63	52
43953	68	11	134
61966	31	10	132
612	49	75	48
58966	60	19	130
41810	6	28	165
45985	24	25	5
35363	42	7	41
16634	7	60	26
373	13	75	153
34324	23	64	96
29078	28	76	94
32205	74	55	69
3858	42	61	78
48053	22	45	114
57591	79	4	130
6840	39	54	134
8931	68	8	48
43281	49	24	49
60290	54	73	108
22483	67	37	23
21213	58	1	27
31010	13	71	108
46937	2	0	36
28688	1	70	13
18941	58	44	69
12530	13	27	110
40743	34	63	92
56101	78	6	131
57345	71	4	88
14570	49	36	132
47629	58	17	71
10623	23	9	142
4237	69	61	132
24668	22	66	71
44889	41	57	41
43423	4	24	40
59365	40	62	153
2561	31	14	37
33803	36	64	85
44682	19	11	115
7361	24	54	152
28797	73	70	118
42149	30	28	126
61559	77	31	131
53998	62	42	100
33711	63	64	75
27438	4	38	40
55190	77	58	13
3020	34	14	108
37723	16	13	78
53650	46	3	126
18029	40	46	69
14346	70	36	42
19748	77	33	13
45909	23	25	163
43945	56	11	122
6615	32	15	101
3035	34	14	28
32519	34	55	148
29541	57	76	122
57318	6	4	78
53674	37	3	52
22474	67	37	105
26290	12	50	142
21979	3	37	71
12376	38	27	131
49115	8	34	13
48485	32	45	136
47018	67	0	131
8120	49	32	107
26502	25	50	128
16787	49	60	108
24738	6	66	11
10727	4	9	163
6593	69	15	90
42803	73	68	17
59373	31	62	48
46261	60	25	40
62830	15	18	130
30266	7	20	131
10190	34	26	156
25181	45	66	136
287	44	75	143
38495	5	29	48
47730	53	17	52
51569	42	35	131
30967	72	71	76
20305	42	56	126
21639	36	37	132
13779	49	74	48
43274	50	24	2
60932	40	79	74
34936	60	64	133
35407	26	7	11
53737	30	3	126
48262	1	45	161
46014	9	25	94
22705	52	72	162
33699	39	64	34
11943	23	16	20
21675	70	37	91
53370	66	3	48
61563	32	31	17
50486	21	67	36
52437	79	69	94
54636	34	42	49
18437	48	44	163
60519	33	73	126
22721	28	72	148
32714	63	59	36
54089	25	42	13
34181	50	64	111
38602	70	29	161
40993	22	2	49
380	7	75	17
50796	42	67	36
51962	28	69	111
41539	5	28	151
60566	11	73	147
15941	10	49	146
17489	57	43	88
12691	71	27	2
35692	64	7	115
16547	70	60	85
42505	13	68	85
6992	66	54	87
42567	51	68	20
45205	46	57	152
9441	35	8	38
