label_index	winner_index	loser_index	evaluator_index
30735	76	57	98
16646	65	27	204
38567	48	0	170
7218	35	30	194
2073	68	50	154
52195	48	24	194
14068	34	40	186
13179	2	9	200
48084	55	39	142
54440	3	13	73
14661	50	49	8
40219	7	61	130
56986	14	17	8
7891	51	73	184
7153	33	30	79
5967	7	33	128
26822	18	77	56
37668	72	55	49
29428	1	56	60
4797	0	67	23
54321	24	11	133
25208	28	35	9
54434	27	13	133
17823	8	44	125
42190	5	26	194
43618	15	28	52
24275	35	41	11
58457	58	29	132
57097	42	21	133
47000	76	74	17
3604	18	52	88
12123	37	71	35
32141	49	31	138
38660	74	0	144
31806	43	31	190
56156	22	2	120
52502	65	76	52
34542	18	4	7
14579	66	49	26
19438	12	20	87
60005	75	66	89
38680	54	0	72
33763	35	63	116
29926	49	56	156
38716	24	0	95
21174	66	18	194
33559	18	63	74
45590	74	34	111
35296	16	14	148
45059	1	34	197
57791	66	23	120
21645	69	51	128
9972	29	70	116
23275	71	32	52
51178	77	46	54
20100	55	20	105
24603	30	35	107
41984	71	26	124
55988	40	2	105
5896	70	33	35
54026	8	11	92
15679	60	43	56
5945	17	33	162
6007	45	33	62
59580	54	69	162
24511	57	35	199
8663	23	16	94
43947	58	28	83
60547	32	65	199
17835	23	44	162
12644	75	9	88
42284	39	26	16
56815	45	17	95
29903	48	56	140
32700	41	75	142
24882	8	35	170
31459	77	31	8
43994	51	28	116
33779	54	63	76
24595	42	35	17
38113	32	0	62
9413	78	70	78
32233	35	31	142
55212	19	10	104
43177	53	68	62
49451	47	60	95
37429	11	55	175
46359	76	25	175
25675	31	37	107
9738	49	70	114
46723	11	74	202
54558	71	13	148
29170	14	47	186
55618	2	10	1
6080	28	33	162
54529	1	13	62
59742	27	66	90
58643	46	29	129
58208	71	29	116
31336	73	8	8
15711	12	43	114
9789	63	70	79
56648	10	17	29
46419	37	25	148
27597	10	38	29
60919	34	65	124
53733	6	19	179
46772	8	74	23
36146	60	42	118
3337	19	52	104
39536	63	6	29
27856	22	38	99
13837	48	40	148
5669	1	33	83
48260	21	3	78
16851	75	27	199
31805	43	31	60
42298	51	26	194
31544	59	31	189
22240	59	58	142
55792	64	2	142
55711	13	2	98
21839	17	51	94
57969	27	29	104
33739	50	63	130
25056	7	35	29
5297	46	12	128
6247	52	33	199
29837	22	56	9
39829	47	61	173
57639	71	23	17
39884	12	61	97
27654	75	38	202
6352	61	30	189
10262	58	45	8
25884	23	37	28
14049	14	40	172
42230	23	26	194
51067	24	53	17
57002	29	17	49
19962	33	20	101
56692	5	17	74
5820	40	33	8
58795	24	29	59
42014	19	26	128
20398	78	22	42
40185	53	61	34
58361	75	29	148
52463	13	76	124
35569	7	14	162
43303	49	68	194
46137	51	25	92
57163	78	21	124
37867	62	0	179
39562	35	6	162
23449	9	32	18
60465	21	65	186
53885	12	11	94
45233	75	34	114
43251	45	68	148
41609	54	78	118
48626	45	3	34
28722	39	47	99
20946	16	18	17
448	23	72	124
16149	45	43	4
37676	49	55	30
19115	73	59	7
53332	58	19	162
22288	30	58	85
32440	6	31	8
29693	4	56	191
13818	46	40	74
52622	11	76	170
44170	33	28	8
49386	61	60	94
40140	70	61	120
55527	35	10	49
8885	49	16	151
42470	72	26	114
15824	41	43	54
48886	77	54	173
32925	46	75	133
59044	21	69	60
39567	54	6	104
46133	39	25	60
58505	51	29	114
10122	31	45	116
23420	70	32	35
53929	68	11	124
17344	2	27	189
29063	73	47	179
15012	32	64	128
30119	37	56	99
45110	19	34	173
644	36	72	78
8800	22	16	83
37558	53	55	54
28666	56	47	199
55453	46	10	4
19690	23	20	78
20723	2	22	176
46691	78	74	144
54903	50	13	151
17418	27	44	29
36168	1	42	94
36226	32	42	34
36478	23	42	29
23298	68	32	133
47538	75	39	44
17086	45	27	7
10243	56	45	35
46585	64	74	179
45852	15	25	42
52167	36	24	128
4111	59	67	90
35237	12	14	179
60400	29	66	59
2803	18	36	78
32308	73	31	129
55927	10	2	134
36208	71	42	35
14541	7	49	121
56705	8	17	35
12587	10	9	144
27125	73	77	173
51460	22	46	148
45923	1	25	194
1198	31	15	107
56802	22	17	179
39651	26	6	162
52492	59	76	8
21178	45	18	29
40153	51	61	98
26965	48	77	114
28092	67	38	35
1092	59	15	49
31681	19	31	167
10683	68	7	134
17341	2	27	134
5483	14	12	142
54570	32	13	200
56240	49	2	114
52849	50	76	134
11944	63	71	54
6603	19	30	189
7050	36	30	52
39113	19	6	7
53576	74	19	133
2083	69	50	142
31572	47	31	189
28478	19	47	129
24496	21	35	34
27192	26	77	129
45527	49	34	162
48064	20	39	8
21055	5	18	50
9200	61	70	94
41579	33	78	107
10586	15	7	104
47896	28	39	62
34518	51	4	144
944	34	72	29
48847	34	3	107
16891	8	27	130
8629	8	16	59
45557	33	34	195
1377	5	15	133
16337	76	43	62
24103	53	41	56
32704	10	75	121
25353	55	35	105
32957	49	75	148
42259	44	26	144
47937	50	39	200
40933	17	48	34
13923	35	40	134
4100	57	67	142
38900	27	6	7
55573	73	10	133
25223	33	35	116
23355	75	32	56
2661	78	36	128
58633	36	29	60
51750	64	24	97
430	56	72	104
44452	77	1	186
49495	31	60	122
36213	71	42	113
25972	53	37	54
12483	71	9	9
28648	8	47	121
4834	52	67	179
11055	27	71	8
14526	17	49	54
52813	46	76	125
35871	26	14	60
25194	28	35	162
59186	16	69	34
54527	60	13	17
35204	60	14	52
59394	53	69	189
54965	67	13	95
8005	46	73	186
10741	75	7	35
14683	74	49	162
41760	3	26	56
31247	28	8	59
56993	34	17	99
51417	39	46	60
30634	36	57	120
8757	53	16	118
61580	34	62	78
20104	38	20	52
40579	6	61	79
801	76	72	194
14730	76	49	94
48887	77	54	31
61403	72	62	199
1630	46	15	116
57709	75	23	116
27634	25	38	129
44926	77	34	98
55741	57	2	73
20182	34	20	93
49562	41	60	8
4129	65	67	116
46698	78	74	200
7601	47	73	60
43680	60	28	29
49278	73	54	79
19311	21	20	23
51101	38	53	133
2223	53	50	33
15830	41	43	78
32489	77	75	133
42211	56	26	59
23169	13	32	116
30877	21	8	56
44729	45	1	179
11145	21	71	60
56288	63	2	120
6373	13	30	107
10862	66	7	52
35769	54	14	199
25366	37	35	99
23737	3	41	202
11458	10	71	145
28372	64	47	162
17531	47	44	87
22839	33	58	121
6932	18	30	129
61409	49	62	78
24192	46	41	62
33437	11	63	175
25879	23	37	202
19325	57	20	8
16039	18	43	54
33279	64	63	189
44179	33	28	7
5025	16	12	124
19278	77	20	59
33653	45	63	17
24028	56	41	102
35865	0	14	120
24656	31	35	29
26483	64	77	179
50421	46	5	114
46035	43	25	8
603	22	72	144
17221	54	27	104
28540	41	47	52
58561	17	29	70
15315	49	64	148
10140	19	45	87
58575	7	29	55
23395	23	32	202
21390	2	18	102
27960	49	38	181
45146	69	34	87
37598	22	55	124
13778	66	40	175
57903	20	23	79
25601	47	37	2
46467	6	25	59
26060	36	37	74
28870	36	47	173
16000	44	43	104
33796	24	63	23
37408	41	55	186
24835	43	35	79
29650	5	56	79
23383	8	32	179
54126	17	11	128
126	65	72	62
43853	43	28	173
49105	70	54	151
30571	53	57	142
1994	65	50	107
51943	75	24	102
53671	37	19	98
38031	64	0	2
34141	30	4	107
33425	10	63	59
59915	16	66	125
4900	3	12	41
14736	24	49	82
43176	9	68	145
20502	23	22	49
37785	20	55	189
34208	71	4	133
6287	62	30	194
56907	54	17	128
51805	12	24	79
39082	31	6	35
21919	48	51	200
50631	3	53	154
30780	38	57	62
51079	67	53	200
53837	64	11	154
56894	35	17	99
48642	36	3	130
13975	67	40	73
16613	57	27	1
28473	19	47	104
5910	51	33	136
28200	34	38	199
9184	3	70	49
60289	54	66	55
59330	4	69	95
14108	3	49	93
20253	21	22	121
40712	1	48	200
12030	24	71	124
119	59	72	144
46561	65	74	34
27559	69	38	49
56742	44	17	110
35250	31	14	79
17948	17	44	120
52742	53	76	151
1527	17	15	104
50031	27	5	199
32360	37	31	189
20221	27	22	198
40332	28	61	17
34800	74	4	93
17576	60	44	199
9542	23	70	119
6393	21	30	198
21436	62	51	144
19042	74	59	148
55411	22	10	170
47956	63	39	142
29826	22	56	121
49610	75	60	114
39	77	72	94
13996	20	40	116
61063	12	62	18
47348	31	39	78
56749	70	17	54
53198	69	19	59
58179	12	29	144
60226	49	66	186
12429	60	9	1
46301	33	25	73
33323	12	63	124
58701	28	29	17
2372	73	50	98
25597	65	37	116
1888	14	15	98
37715	63	55	185
23145	3	32	49
58004	61	29	139
41478	53	78	142
15113	5	64	198
60092	70	66	148
55420	22	10	7
49851	50	60	49
45610	54	34	114
61413	49	62	133
21031	75	18	118
24241	50	41	62
13480	19	40	89
49776	45	60	200
43563	61	28	159
59661	0	69	134
3431	11	52	7
18608	69	59	129
1368	5	15	99
7614	42	73	154
40198	17	61	202
35245	12	14	200
48670	72	3	199
55204	32	10	94
5824	40	33	176
39210	25	6	199
55231	16	10	148
14413	5	49	133
2621	19	36	121
55424	66	10	117
17273	73	27	104
8471	31	16	144
48558	51	3	114
34291	78	4	189
55046	29	13	200
5739	69	33	145
43867	75	28	114
43401	67	68	99
7453	29	30	179
50688	65	53	194
51389	23	46	56
227	71	72	78
14876	27	64	163
25282	54	35	94
45317	58	34	133
59064	59	69	87
55112	57	10	120
25686	32	37	104
20687	73	22	162
59014	61	69	209
4298	10	67	99
34392	40	4	34
27586	41	38	25
16702	12	27	78
20029	54	20	186
50436	48	5	194
49777	36	60	162
43762	16	28	107
44395	14	28	94
57943	34	23	59
40382	74	61	78
52144	66	24	37
15509	3	43	8
22149	77	58	18
22170	13	58	23
23254	1	32	116
42423	36	26	74
50779	78	53	60
35575	7	14	56
35405	75	14	133
46997	76	74	95
2241	7	50	107
36568	39	42	151
52711	51	76	118
20745	6	22	94
11748	17	71	144
58826	73	29	107
29791	53	56	142
27886	45	38	202
6645	69	30	56
38808	26	0	163
46616	12	74	196
21791	39	51	173
36477	56	42	7
61542	37	62	134
29259	77	56	98
26241	20	37	144
38878	6	0	144
9421	41	70	62
11618	58	71	202
46249	36	25	120
58581	22	29	56
45463	45	34	73
32294	67	31	151
10846	17	7	105
38788	38	0	200
2428	29	50	67
17059	22	27	133
8253	62	16	95
35410	40	14	93
14802	0	49	200
30048	24	56	34
25671	31	37	170
53	61	72	68
56451	29	2	179
41668	55	78	148
35415	5	14	56
42841	21	68	194
47254	65	39	105
50345	9	5	151
22127	3	58	202
14137	13	49	18
28303	21	47	172
60081	44	66	163
26151	63	37	78
43306	28	68	162
35426	8	14	87
45288	23	34	170
17182	50	27	120
32337	55	31	194
25406	2	35	78
3016	67	36	200
13336	57	40	173
29290	21	56	162
42032	68	26	3
5767	10	33	99
5975	22	33	52
25456	29	35	129
14376	11	49	179
7832	56	73	35
11108	61	71	189
57265	70	21	128
37650	48	55	54
42975	16	68	179
23694	34	32	164
58201	71	29	114
22552	8	58	17
7610	64	73	74
60768	46	65	62
14968	60	64	17
6057	48	33	133
24581	64	35	116
52561	12	76	194
5859	56	33	161
22485	25	58	74
52976	6	76	9
53127	1	19	78
42640	20	26	118
60053	23	66	92
27548	68	38	129
9277	47	70	62
57271	39	21	124
15882	25	43	133
13039	54	9	98
27035	63	77	78
61550	26	62	202
30380	68	57	118
33826	73	63	142
46990	54	74	94
50801	11	53	94
26176	54	37	23
9174	3	70	121
40425	76	61	79
34107	47	4	170
223	31	72	12
51297	19	46	107
19628	40	20	173
25108	45	35	54
55790	64	2	179
49313	2	54	8
36404	75	42	186
30752	67	57	148
45980	68	25	68
31127	51	8	35
12071	73	71	125
51118	26	53	35
39421	66	6	90
16076	53	43	94
60584	78	65	194
59976	11	66	56
7920	53	73	78
42597	76	26	200
60480	57	65	146
32702	41	75	116
10968	24	7	35
53879	12	11	52
898	0	72	95
5677	12	33	121
18402	21	59	51
56728	23	17	34
11131	21	71	121
41982	31	26	125
27157	38	77	121
43717	12	28	98
15796	69	43	87
48750	54	3	94
52118	7	24	201
21875	66	51	177
37571	17	55	87
30132	0	56	62
8434	60	16	107
18512	12	59	173
55944	11	2	151
10503	34	45	79
43298	72	68	19
38762	55	0	154
31542	59	31	186
1921	6	15	124
56039	4	2	194
25722	68	37	171
20543	9	22	189
47508	25	39	29
52490	15	76	200
4707	35	67	133
16942	44	27	175
33661	36	63	5
24673	32	35	3
27130	73	77	107
38529	45	0	18
8427	60	16	22
33426	10	63	188
43125	4	68	179
13938	54	40	144
55044	29	13	133
26477	64	77	114
55730	21	2	116
39772	57	61	173
28802	7	47	59
12871	45	9	52
1685	50	15	87
18079	28	44	133
60783	48	65	59
3166	13	52	121
34628	66	4	98
1709	63	15	179
50387	66	5	52
22343	71	58	148
33397	78	63	118
38541	36	0	179
50747	19	53	79
30099	55	56	7
6158	76	33	18
4842	14	67	124
4700	74	67	120
49437	65	60	62
55427	45	10	87
10919	33	7	179
15913	40	43	148
15899	75	43	30
42686	0	26	74
32138	49	31	162
26140	50	37	124
34576	17	4	35
53701	52	19	179
56170	66	2	17
46300	33	25	124
6497	42	30	124
8236	29	73	189
48271	57	3	29
3239	47	52	104
35449	23	14	62
50522	76	5	151
48010	76	39	89
50144	31	5	144
26042	45	37	162
22852	33	58	142
19609	43	20	49
26664	11	77	3
54603	78	13	56
12042	67	71	154
10352	46	45	8
17866	70	44	52
28336	15	47	128
32699	41	75	128
25696	19	37	162
14917	57	64	134
52055	51	24	198
15120	8	64	186
15752	19	43	179
56983	52	17	130
56765	18	17	8
10101	1	45	24
30738	76	57	199
21649	78	51	29
18754	56	59	105
22201	57	58	29
45163	78	34	144
58168	1	29	151
60688	18	65	148
53065	59	19	29
10441	67	45	200
26198	76	37	189
26959	46	77	33
12476	31	9	209
39686	34	6	194
44148	48	28	55
45489	46	34	56
60405	6	66	23
4248	68	67	189
22846	33	58	79
58076	59	29	23
60488	47	65	60
43705	1	28	128
16054	18	43	7
46081	56	25	49
14144	21	49	104
13253	62	40	95
16510	29	43	79
29720	70	56	56
19944	28	20	56
5875	4	33	193
19053	35	59	128
26731	8	77	8
39324	51	6	23
682	48	72	79
32010	17	31	186
38558	46	0	49
28322	57	47	144
45341	70	34	9
26812	51	77	34
4057	61	67	35
44332	38	28	148
17031	17	27	133
42765	6	26	142
47416	68	39	95
1242	16	15	146
17542	64	44	87
34467	58	4	179
30751	67	57	133
40831	5	48	87
58078	59	29	54
2650	69	36	63
58252	68	29	22
44899	27	34	8
50266	40	5	74
60037	8	66	74
43673	42	28	199
36347	10	42	18
53898	32	11	34
28206	34	38	57
58064	15	29	154
13208	34	9	77
5408	24	12	170
12552	78	9	121
18734	8	59	124
47927	50	39	95
47799	45	39	114
54662	75	13	60
30557	9	57	199
19642	5	20	186
15906	40	43	118
30983	19	8	121
38439	9	0	29
46431	2	25	181
3254	64	52	189
47147	77	39	31
47500	11	39	130
29003	54	47	202
43998	18	28	173
49064	8	54	59
42618	67	26	194
39789	15	61	8
8467	31	16	78
38510	66	0	79
9269	65	70	186
39011	47	6	173
1910	29	15	62
55769	65	2	95
47885	49	39	151
12460	12	9	199
58287	78	29	7
46819	51	74	124
31567	65	31	192
17571	60	44	114
36993	73	42	151
56982	52	17	79
10585	15	7	121
13506	68	40	200
18871	17	59	78
11891	28	71	104
33997	61	4	92
56697	5	17	148
24278	54	41	121
44698	17	1	142
35758	35	14	95
22395	68	58	189
52155	45	24	78
46538	57	74	60
39732	3	61	144
27538	16	38	60
34092	65	4	173
58183	12	29	120
31137	18	8	35
18732	8	59	104
60130	53	66	133
47119	27	39	175
8117	54	73	105
61478	54	62	163
34957	0	4	142
35022	29	4	54
3596	18	52	56
8450	1	16	93
9940	2	70	94
40696	60	48	1
7315	55	30	52
32321	20	31	179
60625	75	65	121
21309	54	18	92
27550	68	38	198
38537	36	0	186
5254	22	12	121
34350	25	4	79
22627	51	58	52
24177	36	41	162
51484	36	46	133
25333	20	35	59
21552	64	51	153
44890	62	34	85
56827	36	17	120
37645	46	55	64
18257	26	44	162
37075	26	42	162
23015	55	58	7
42566	35	26	116
48840	14	3	105
20353	32	22	202
17430	3	44	56
49630	5	60	186
8725	51	16	179
28683	23	47	9
45794	3	25	116
48061	73	39	107
26273	0	37	134
59518	49	69	9
45437	22	34	144
30555	9	57	173
16319	54	43	104
47650	44	39	140
43556	77	28	60
6527	1	30	78
56787	53	17	207
33934	6	63	120
3315	31	52	17
53636	73	19	170
26821	18	77	35
41776	77	26	98
55020	2	13	87
10460	55	45	133
4255	68	67	125
53658	55	19	194
32108	46	31	128
26172	35	37	94
20051	76	20	60
20009	74	20	34
1278	78	15	128
58451	58	29	46
21935	49	51	118
19398	64	20	205
50702	64	53	60
5974	22	33	23
33031	54	75	7
52930	2	76	8
41076	76	48	186
13048	54	9	169
6735	43	30	134
31322	76	8	163
58412	56	29	87
47435	69	39	130
45459	66	34	198
20682	24	22	35
7061	36	30	79
32582	30	75	121
31242	49	8	107
15604	15	43	74
26291	2	37	124
58083	59	29	107
44135	48	28	121
44184	50	28	104
44596	11	1	148
33511	23	63	128
39914	32	61	80
49128	18	54	49
55649	62	2	56
24437	3	35	189
33871	0	63	8
16386	73	43	34
4771	55	67	11
60288	54	66	84
53824	65	11	79
44254	76	28	134
8355	15	16	97
43496	29	68	98
61568	14	62	29
52224	33	24	49
59901	32	66	129
26987	49	77	175
27459	1	38	121
50400	45	5	144
36892	74	42	3
40421	76	61	135
11785	22	71	129
49982	2	60	9
25005	18	35	194
18127	74	44	74
8805	66	16	173
31285	63	8	48
57535	3	23	116
49221	33	54	79
10504	34	45	18
47115	27	39	59
50220	10	5	173
54910	63	13	118
17205	74	27	194
3979	34	52	93
6253	14	33	49
10226	5	45	74
8927	50	16	120
15560	13	43	200
29338	59	56	52
57202	75	21	116
29986	63	56	7
43174	9	68	133
45897	30	25	29
44640	23	1	121
50954	45	53	148
27704	8	38	194
22648	18	58	124
25834	40	37	79
60944	3	62	129
11125	13	71	73
9063	37	16	49
17762	25	44	55
40770	78	48	61
5251	7	12	107
15395	24	64	148
39376	17	6	104
53734	6	19	9
43220	22	68	79
35096	61	14	114
39433	45	6	114
47468	41	39	18
51828	32	24	133
36251	16	42	87
19101	67	59	142
31766	11	31	35
20523	51	22	104
984	62	15	124
59174	32	69	93
58444	4	29	194
56519	57	17	133
55776	65	2	107
10112	12	45	173
14307	16	49	179
56228	48	2	18
32858	53	75	9
44443	3	1	79
7280	67	30	124
2689	11	36	200
53012	77	19	182
32697	41	75	165
8985	24	16	162
6412	15	30	202
24074	51	41	56
33435	11	63	170
19130	55	59	59
14843	34	49	94
3223	59	52	148
17499	15	44	104
11409	78	71	23
17351	52	27	54
12076	20	71	170
36463	56	42	202
46836	9	74	156
51500	49	46	56
45747	14	34	18
60674	44	65	60
31031	10	8	84
60693	9	65	134
54330	73	11	59
52811	46	76	129
44518	60	1	54
1679	33	15	118
35808	73	14	3
14327	69	49	186
11829	36	71	199
58529	9	29	134
43363	54	68	11
14685	74	49	52
21013	25	18	162
29392	42	56	151
56660	11	17	79
36077	59	42	119
25205	28	35	107
60921	34	65	73
13436	1	40	129
26736	8	77	35
35550	53	14	126
34264	68	4	133
13372	65	40	0
18238	37	44	23
13852	49	40	22
26506	60	77	34
32683	78	75	8
14093	27	49	186
48179	34	39	1
31949	51	31	134
34013	13	4	54
59142	1	69	155
26114	49	37	114
30115	38	56	148
44746	46	1	186
6027	36	33	129
46490	3	74	54
26218	67	37	8
39786	57	61	60
35721	50	14	144
25725	68	37	151
60423	62	65	80
37976	15	0	134
15815	78	43	34
37660	72	55	62
36159	1	42	104
51331	10	46	49
30890	57	8	1
28502	68	47	144
6531	1	30	175
58503	51	29	186
30965	31	8	107
1732	35	15	23
8020	48	73	151
53460	36	19	8
31668	32	31	198
14619	48	49	170
22313	1	58	144
35778	76	14	56
56729	23	17	34
59746	3	66	62
39991	10	61	62
44818	24	1	198
15976	23	43	94
37205	3	55	69
27384	59	38	83
57339	36	21	3
54481	15	13	8
47953	63	39	130
55228	16	10	94
13709	9	40	162
56513	57	17	8
40541	52	61	49
36324	41	42	191
39699	62	61	98
18393	13	59	28
30803	26	57	199
15979	4	43	170
32379	26	31	87
24615	60	35	199
29785	53	56	186
9578	18	70	78
10952	54	7	133
11735	17	71	8
35555	53	14	55
3881	73	52	59
15442	2	64	121
15030	68	64	173
51595	26	46	170
15995	58	43	94
26818	51	77	9
14103	3	49	124
12391	47	9	94
8078	63	73	54
1569	22	15	7
27526	19	38	129
60861	24	65	18
17083	45	27	199
8059	33	73	179
48176	34	39	35
32823	51	75	170
55232	16	10	155
30937	60	8	170
56492	13	17	73
54407	29	11	173
13952	76	40	151
38172	69	0	93
56252	28	2	148
8935	63	16	79
24031	56	41	17
1979	57	50	189
31276	63	8	170
27344	21	38	186
45191	10	34	128
34164	1	4	129
2542	64	36	23
27820	17	38	202
16348	76	43	93
42948	71	68	121
25093	66	35	202
34870	67	4	95
6587	32	30	118
40487	38	61	8
23883	31	41	34
40559	34	61	78
7642	1	73	175
44778	50	1	151
13711	9	40	29
24660	31	35	56
56529	65	17	121
8391	47	16	151
21356	55	18	95
43086	8	68	162
6589	32	30	34
49740	7	60	56
13353	15	40	114
31748	10	31	78
292	69	72	94
25239	50	35	53
20951	68	18	56
17525	65	44	199
8886	49	16	133
36209	71	42	56
7066	36	30	120
22779	36	58	174
11975	35	71	162
26708	75	77	120
2035	1	50	194
44105	45	28	9
24463	61	35	175
37178	6	42	142
13107	20	9	148
20784	77	18	123
56439	34	2	92
7159	50	30	87
23202	15	32	175
50181	68	5	186
29282	13	56	179
46203	7	25	116
26591	16	77	83
33764	54	63	23
27131	73	77	142
35065	3	14	54
11400	69	71	26
12961	28	9	194
405	5	72	173
36982	67	42	200
30640	46	57	186
50121	60	5	185
52474	21	76	93
22407	69	58	29
47659	70	39	52
50472	50	5	170
1276	78	15	189
9590	9	70	117
37821	52	55	74
57584	65	23	95
43987	51	28	95
32495	61	75	107
50539	73	5	56
43832	11	28	105
35467	4	14	118
61469	35	62	173
9707	46	70	198
29708	44	56	87
17243	76	27	199
12207	34	71	186
48590	17	3	202
48898	13	54	107
52777	22	76	194
30717	35	57	118
47380	19	39	52
16862	40	27	12
30846	62	8	128
52491	59	76	52
61534	38	62	156
50307	44	5	134
5284	45	12	155
8509	68	16	129
36865	50	42	34
47931	50	39	90
49727	53	60	142
33216	21	63	154
9122	34	16	78
8765	53	16	116
61062	12	62	84
21268	50	18	78
58381	5	29	52
36000	13	42	186
21807	9	51	29
7253	76	30	148
29113	37	47	189
34152	60	4	129
18634	41	59	104
4365	5	67	134
44444	3	1	79
50444	72	5	179
57792	66	23	70
20522	51	22	162
54684	8	13	114
43332	50	68	209
39044	60	6	99
18023	36	44	113
49227	50	54	170
8945	74	16	202
522	18	72	162
37620	45	55	189
16439	37	43	142
7860	44	73	54
18485	60	59	175
19743	39	20	186
48249	13	3	64
17527	65	44	120
20611	48	22	124
323	41	72	118
20309	64	22	73
37599	22	55	135
34827	54	4	18
61111	68	62	94
11869	72	71	173
41940	1	26	78
36562	39	42	186
31617	60	31	194
10575	57	7	121
24512	57	35	148
45934	12	25	199
6191	20	33	65
19564	10	20	98
22100	62	58	121
61011	65	62	116
78	21	72	74
32240	54	31	59
5490	29	12	8
45073	12	34	144
31697	68	31	79
10106	1	45	18
26973	48	77	206
27120	67	77	130
28402	60	47	129
37543	18	55	151
56264	33	2	120
11536	40	71	83
24145	22	41	191
23979	25	41	129
11124	13	71	189
28309	21	47	189
36468	56	42	34
52180	46	24	142
8369	65	16	54
21430	6	18	101
37024	55	42	199
31934	70	31	105
37051	37	42	3
46594	60	74	8
21716	40	51	173
48746	54	3	98
19746	39	20	118
15875	25	43	135
42545	63	26	145
32496	61	75	120
233	32	72	22
4533	22	67	124
1323	11	15	148
58929	52	29	36
4937	21	12	144
29788	53	56	158
48306	65	3	84
59686	52	69	78
2560	30	36	199
23820	47	41	173
59711	29	69	173
54979	20	13	202
41233	21	78	105
39554	74	6	98
9786	63	70	186
48909	21	54	107
48532	23	3	142
42671	37	26	66
59297	8	69	173
59488	48	69	202
59224	41	69	185
44392	14	28	61
56431	14	2	173
23913	19	41	151
48735	35	3	34
33693	72	63	121
14505	18	49	200
11174	15	71	187
60726	7	65	114
50216	41	5	116
17887	39	44	207
12901	46	9	62
40671	65	48	17
37320	12	55	23
48311	47	3	56
1322	11	15	105
32065	66	31	26
51190	13	46	162
53923	16	11	142
6705	11	30	62
40239	66	61	121
56587	12	17	200
15389	76	64	19
56123	17	2	34
2404	52	50	162
35945	27	42	202
1301	10	15	78
13986	73	40	186
4516	7	67	134
9855	67	70	170
57126	12	21	199
29624	75	56	133
1684	50	15	87
51855	68	24	56
29919	49	56	52
5034	68	12	94
17088	36	27	54
57272	39	21	49
52165	36	24	156
55278	25	10	1
13920	74	40	49
4496	17	67	162
29766	18	56	100
19250	62	20	95
31552	65	31	202
10594	65	7	186
12303	61	9	49
5296	46	12	179
12258	62	9	17
2944	50	36	133
50754	16	53	194
3312	31	52	78
55922	41	2	142
19150	38	59	17
28917	72	47	82
7771	11	73	130
46741	75	74	121
48831	52	3	35
17444	77	44	59
48274	57	3	35
40205	17	61	105
39403	22	6	62
29342	59	56	173
43483	14	68	142
56299	74	2	120
56124	17	2	199
16293	74	43	140
38263	43	0	105
14887	3	64	49
55863	32	2	199
23473	7	32	52
16121	22	43	124
9316	1	70	35
41656	20	78	173
23606	54	32	199
56218	48	2	46
6024	36	33	114
25979	53	37	90
49635	5	60	133
34899	20	4	87
23386	8	32	198
45508	48	34	179
