label_index	winner_index	loser_index	evaluator_index
12361	24	51	137
15997	50	66	102
29556	39	9	76
29024	7	36	83
62687	73	70	14
29448	34	9	148
27572	13	77	137
14173	1	63	57
6444	67	71	10
41244	4	39	41
22654	38	26	8
57152	62	58	150
7898	61	12	57
15675	35	66	160
26439	3	21	52
31993	10	5	153
62684	47	70	10
41298	51	39	145
43016	64	16	81
22201	40	69	32
59528	66	8	119
19337	8	20	150
9530	13	3	137
38583	9	45	85
46567	32	56	121
30626	49	68	161
54844	44	79	113
57292	40	58	87
29280	65	36	97
41821	22	39	8
39872	49	38	176
36857	60	29	121
17474	61	15	32
20140	63	49	23
55583	48	7	83
35013	40	65	57
60064	20	54	40
26509	22	21	97
42832	47	16	1
40095	69	25	4
39631	40	38	21
22977	18	26	58
42371	29	57	87
22929	60	26	171
39974	30	38	30
32621	54	42	167
60709	13	55	99
4683	46	24	8
58046	61	10	86
14812	44	13	111
19879	78	49	133
24368	0	22	4
48420	11	23	99
9760	42	3	176
553	57	33	26
46927	30	56	122
31108	60	46	63
16875	3	60	171
41026	15	25	48
56905	77	58	85
6721	38	75	98
58548	73	1	127
48656	56	31	27
34711	46	65	113
14228	11	63	53
55958	68	7	147
15649	64	66	7
31276	5	46	107
56749	11	17	167
47983	51	23	113
54538	26	79	159
16533	37	60	58
55616	60	7	113
37365	55	29	126
31026	58	46	14
8047	67	12	35
2908	6	61	107
37370	15	29	4
44788	79	67	97
46671	75	56	167
57873	9	10	36
23254	75	26	10
50596	8	62	137
7254	66	75	82
10693	68	43	32
1044	10	48	57
46224	74	56	97
48	34	33	133
23941	2	53	81
3447	67	35	138
58645	33	1	126
18448	23	19	83
18829	43	20	10
18626	72	19	127
3606	31	35	23
52471	52	4	142
11026	69	2	53
17333	62	15	48
22594	77	26	133
11582	11	2	61
59783	79	54	41
39	34	33	23
18598	45	19	86
13288	45	78	79
28286	61	11	86
2505	60	61	4
3850	47	74	4
27717	75	77	73
50495	7	62	48
45951	19	18	14
29168	24	36	98
13085	7	78	113
20939	49	37	47
12864	74	78	98
60518	51	55	142
3175	79	35	89
43227	5	16	151
7651	79	12	79
16634	2	60	46
672	55	33	84
14646	51	13	107
48607	77	31	21
24405	46	22	151
13439	3	78	85
37260	17	29	52
18961	47	20	122
62634	54	70	159
42927	51	16	33
4266	75	74	30
15458	46	66	30
11385	23	2	4
9119	66	59	126
10552	67	43	48
55141	65	79	113
22876	78	26	95
10153	39	43	155
59113	34	8	171
57	59	33	84
11720	22	2	71
3373	71	35	127
36855	64	29	148
26275	20	21	72
4933	61	24	58
13198	8	78	147
12522	65	51	159
16510	62	60	123
22932	60	26	81
12681	70	78	41
41159	38	39	171
54063	27	0	127
49860	63	72	23
14821	27	13	79
61861	65	30	161
62114	9	27	148
46721	72	56	52
22832	79	26	14
31970	18	5	4
51965	2	50	142
34359	42	44	150
6981	7	75	58
46129	38	56	89
7472	28	12	107
3673	55	35	119
248	48	33	10
24251	22	53	145
41043	30	25	79
323	44	33	104
19935	60	49	174
58358	6	10	84
48818	39	31	15
28559	19	11	52
50338	52	62	167
51871	18	50	137
40354	33	25	121
46576	32	56	120
30383	21	68	38
16053	68	66	99
47985	51	23	58
19947	35	49	13
50849	16	62	123
10949	70	2	14
20169	75	49	163
61133	16	55	83
31971	18	5	72
34377	65	44	107
3935	79	74	89
8435	22	12	100
6928	35	75	53
51809	33	50	113
2139	19	52	111
9979	69	43	61
3747	26	74	126
55826	8	7	76
47267	35	73	123
28460	45	11	15
15259	43	66	82
35883	59	28	63
9891	70	43	127
18471	71	19	145
38615	79	45	82
5312	70	6	35
2381	46	61	61
17593	8	15	153
25471	50	64	27
61639	71	30	107
11532	1	2	93
20016	21	49	113
17588	8	15	126
54132	2	0	87
594	65	33	33
52094	45	50	123
27660	29	77	83
44768	39	67	30
8489	26	59	126
46741	68	56	17
48943	37	31	130
23188	8	26	85
47864	28	23	14
3375	71	35	89
10110	74	43	142
28279	7	11	168
19268	2	20	88
37018	23	29	85
51758	39	50	119
890	9	48	150
15114	17	13	79
25790	28	21	48
23340	57	26	4
56085	3	7	85
31983	18	5	145
55658	18	7	79
43089	10	16	148
53581	17	47	58
41014	55	25	42
22124	37	69	87
55222	16	79	159
26201	29	21	113
27725	20	77	174
1785	35	52	72
5434	0	6	27
28943	60	36	176
46956	76	56	10
38129	45	76	5
58177	75	10	171
7959	23	12	1
3668	16	35	158
4580	56	24	102
57816	0	10	61
9901	70	43	162
9000	50	59	145
16102	49	66	61
3769	59	74	57
33112	71	42	52
3972	33	74	41
60921	50	55	12
2602	21	61	57
30845	59	46	48
16094	49	66	97
35626	7	32	30
55751	2	7	58
2683	29	61	98
19969	10	49	27
34611	59	65	26
35506	53	32	57
59523	19	8	98
25707	77	21	30
40735	24	25	161
26389	65	21	133
21408	10	40	159
14824	27	13	119
56631	8	17	87
60248	30	54	63
10850	12	43	32
40592	40	25	50
8307	19	12	79
50941	38	34	111
31090	64	46	16
7141	50	75	35
39098	19	45	133
20925	11	37	8
21773	30	40	102
22283	14	69	138
35332	15	65	104
39722	14	38	99
55892	20	7	87
43587	77	41	79
25244	44	64	142
24526	35	22	85
12749	56	78	148
17726	41	15	153
29610	62	9	10
6125	26	71	104
34353	11	44	176
12283	32	51	58
11632	31	2	61
59183	47	8	79
47811	34	23	122
35799	3	32	42
816	36	48	14
44543	76	41	72
32430	16	5	107
2383	74	61	171
32191	63	5	52
13294	45	78	145
38901	14	45	10
28920	62	36	53
44259	75	41	63
14543	36	13	167
40538	7	25	52
44154	32	41	15
53387	32	47	40
15899	8	66	57
14248	49	63	40
59085	70	8	57
5688	13	6	35
43451	17	16	159
15182	16	13	41
23735	39	53	167
44144	32	41	83
48984	27	31	58
24910	77	64	40
32324	49	5	147
13016	37	78	89
48360	45	23	61
34969	13	65	176
42836	47	16	145
46068	77	56	15
37175	41	29	79
19848	51	49	27
62808	60	70	8
32791	51	42	79
38505	36	45	138
14725	62	13	93
40465	18	25	33
40956	66	25	15
3256	60	35	99
29518	73	9	102
22995	10	26	82
7623	39	12	107
50367	33	62	147
53473	20	47	82
22434	17	69	127
7678	58	12	21
36726	9	29	83
62113	9	27	102
35812	6	32	148
57118	78	58	48
40157	36	25	84
51915	27	50	142
61869	17	30	107
28658	77	36	97
45330	3	67	138
6260	52	71	161
9569	40	3	102
48182	21	23	113
35930	54	28	63
44848	33	67	104
44447	3	41	16
55445	4	7	27
51924	13	50	150
7339	70	12	167
13069	27	78	150
56717	41	17	79
26146	2	21	117
26937	71	14	142
12112	35	51	85
780	69	48	119
44584	34	67	132
54884	61	79	21
63171	55	70	123
17089	36	15	72
9077	49	59	126
61220	26	30	111
46564	71	56	44
13378	49	78	145
36009	9	28	87
18639	68	19	146
55701	13	7	23
53761	69	0	61
58387	15	10	58
58811	32	1	71
32178	67	5	83
31253	71	46	126
4140	40	74	21
30564	45	68	42
38311	12	76	48
33552	15	42	40
10411	21	43	4
21554	67	40	14
17880	3	15	30
17675	20	15	176
18870	59	20	14
36647	54	29	154
23139	32	26	72
52879	65	4	147
45381	15	67	167
37262	17	29	76
27937	77	11	81
46800	65	56	123
17429	44	15	61
34647	54	65	153
40409	64	25	167
1252	20	48	43
32734	9	42	171
39406	53	38	52
13400	17	78	15
26034	35	21	98
29108	5	36	145
27654	32	77	122
35339	30	65	107
30023	54	68	127
49212	1	31	123
40241	74	25	126
11733	76	2	145
61765	45	30	142
34638	38	65	133
35082	8	65	107
34779	79	65	20
28554	31	11	123
31071	48	46	10
57120	78	58	32
38836	71	45	40
57228	27	58	14
27923	43	11	14
44347	11	41	48
14621	9	13	15
39843	57	38	49
18809	76	19	33
62715	74	70	103
508	45	33	30
48531	6	23	57
6454	24	71	41
29438	26	9	14
30419	71	68	58
23266	50	26	147
7864	13	12	66
41745	25	39	14
61451	33	30	8
41369	64	39	126
11205	78	2	119
5395	54	6	97
28962	37	36	104
31072	48	46	167
24090	45	53	30
21565	63	40	10
44507	15	41	30
48754	4	31	30
41870	26	57	99
27221	22	14	8
35255	17	65	32
48255	29	23	23
20156	24	49	148
58307	31	10	89
32384	66	5	138
6467	20	71	161
43491	66	16	122
28293	21	11	58
41368	64	39	30
37994	32	76	15
46812	17	56	102
21998	39	69	9
12608	12	51	119
49239	68	31	153
22762	74	26	21
59409	67	8	79
55772	71	7	99
15428	73	66	8
15752	13	66	32
38678	64	45	72
8090	24	12	155
35076	29	65	126
28491	68	11	21
56748	11	17	36
28577	3	11	27
7288	16	75	30
18502	29	19	111
54247	75	0	123
14635	39	13	107
46588	5	56	84
38800	21	45	82
39272	59	38	123
530	41	33	73
3868	4	74	147
54109	21	0	169
18889	69	20	71
31134	18	46	107
7628	39	12	24
3260	60	35	96
52649	2	4	41
43416	11	16	102
25054	46	64	83
53154	53	47	170
53707	77	0	133
15600	78	66	61
47134	9	73	72
44028	27	41	76
2794	41	61	148
60546	52	55	148
58047	61	10	113
62951	8	70	35
3060	28	35	95
39255	34	38	126
6788	46	75	72
47095	47	73	145
38706	35	45	33
48205	2	23	72
40894	65	25	89
47683	12	73	137
16532	37	60	113
20523	4	37	23
41759	3	39	10
15107	17	13	171
13074	13	78	40
46399	35	56	42
19490	65	20	83
7093	8	75	80
51000	4	34	21
18281	48	19	63
23454	25	26	134
20293	19	49	159
17692	45	15	71
16834	17	60	107
9265	69	3	87
18602	1	19	147
34411	31	44	24
12066	48	51	40
39466	58	38	102
12115	35	51	122
52764	24	4	79
39266	59	38	57
47166	51	73	137
16383	4	60	40
2658	32	61	89
31554	15	46	33
26179	32	21	159
30344	27	68	10
61170	22	55	10
16131	31	66	97
31260	71	46	102
58461	59	1	41
2523	35	61	176
34620	56	65	150
2666	5	61	137
10819	25	43	86
34198	14	44	73
46290	79	56	42
52640	40	4	63
43829	39	41	148
11573	57	2	148
22770	74	26	142
28089	9	11	99
55888	20	7	30
63040	41	70	148
21080	77	40	98
29698	23	9	18
28543	17	11	84
61975	22	30	87
37114	24	29	148
18949	0	20	82
45789	5	18	127
1460	22	48	124
9466	64	3	102
32581	69	42	52
48632	34	31	27
21840	34	69	51
27528	18	77	159
46828	19	56	126
43810	53	41	82
3195	58	35	58
53293	44	47	10
12734	59	78	89
27306	54	77	57
20601	58	37	13
13918	10	63	40
39927	3	38	32
48129	10	23	133
26059	18	21	122
31277	5	46	111
17091	36	15	107
38991	72	45	84
41717	17	39	87
56919	34	58	85
34920	18	65	153
29325	66	36	94
39838	57	38	137
43896	33	41	32
4010	64	74	30
17972	76	15	72
54905	21	79	122
2568	27	61	159
14464	34	13	89
7887	7	12	57
4795	33	24	97
51453	31	34	123
62619	69	70	107
46272	39	56	87
29540	74	9	145
29855	17	9	42
11537	1	2	15
30265	60	68	148
9557	21	3	123
60636	35	55	97
21464	21	40	4
15181	16	13	66
51859	37	50	159
22986	18	26	43
8713	64	59	159
22192	61	69	115
53394	5	47	127
13049	10	78	102
43359	1	16	15
49778	2	72	84
22188	61	69	49
51198	13	34	42
31443	42	46	83
14422	70	13	171
13183	5	78	73
42670	22	57	171
19433	72	20	171
45700	44	18	40
4302	45	74	53
44916	18	67	33
30669	31	68	61
62814	35	70	113
58451	34	1	99
51697	73	50	84
52689	32	4	170
58305	31	10	121
56408	58	17	148
30528	75	68	113
56672	75	17	48
59522	19	8	168
29650	10	9	48
30283	37	68	119
58185	75	10	33
50936	69	34	145
37551	36	76	73
41574	67	39	107
17227	51	15	171
41474	21	39	160
13569	59	63	107
2054	41	52	57
48542	16	23	150
4322	41	74	147
33823	9	44	53
2435	51	61	107
6254	79	71	137
45132	24	67	133
27348	47	77	142
23136	71	26	61
35051	71	65	18
14139	75	63	123
2881	19	61	167
55342	56	7	176
44132	71	41	14
776	69	48	159
51509	16	34	167
41846	43	57	14
24852	6	22	48
24699	67	22	33
18032	59	19	23
57577	66	58	81
29814	41	9	116
6542	65	71	133
38488	54	45	161
52606	7	4	33
57147	62	58	171
29064	2	36	72
19990	27	49	63
13068	27	78	12
6419	29	71	124
21101	34	40	63
184	39	33	30
20862	20	37	102
3145	9	35	148
57980	60	10	123
7508	0	12	119
19373	24	20	32
12722	34	78	23
48980	27	31	14
56889	70	58	102
51773	79	50	23
36117	64	28	58
58530	0	1	4
14731	64	13	159
34070	61	44	121
17301	33	15	97
61902	66	30	111
42707	43	16	142
38146	41	76	127
48645	59	31	14
5783	5	6	87
28346	32	11	159
157	9	33	171
15321	56	66	57
29116	29	36	129
19576	16	20	4
36554	77	29	159
15277	77	66	150
41045	30	25	63
52518	62	4	33
58372	55	10	137
26057	18	21	166
56474	37	17	97
19479	42	20	122
20323	3	49	150
21486	71	40	97
37552	36	76	112
46114	69	56	147
22012	79	69	160
15332	69	66	171
51054	39	34	150
52388	47	4	104
55177	19	79	98
55093	68	79	58
14921	5	13	133
17574	29	15	138
36383	72	28	21
30256	60	68	30
30370	61	68	53
48647	59	31	98
24871	15	22	123
15214	30	13	52
9981	38	43	171
56988	36	58	171
28452	50	11	8
16109	65	66	153
8759	37	59	27
42348	32	57	119
17628	63	15	97
54847	44	79	40
21748	16	40	108
62277	2	27	107
4323	41	74	111
15342	38	66	171
52009	5	50	84
37871	27	76	128
28608	15	11	42
26882	7	14	52
28205	60	11	153
16304	69	60	58
31282	5	46	10
18682	65	19	48
28467	1	11	30
61462	48	30	169
57053	74	58	84
54885	61	79	21
18336	37	19	127
2131	31	52	14
17271	52	15	123
57807	0	10	121
21839	34	69	113
31472	17	46	145
52454	79	4	113
54862	27	79	5
10016	28	43	126
48231	32	23	171
31812	53	5	14
41174	54	39	137
3141	9	35	153
9577	2	3	122
18498	5	19	133
40650	5	25	126
15744	27	66	73
56438	48	17	123
18128	73	19	171
32728	74	42	33
21502	32	40	58
34099	40	44	27
456	67	33	137
28861	79	36	79
28545	31	11	23
27510	35	77	113
47383	2	73	33
31181	13	46	119
32344	65	5	33
24187	19	53	159
47816	59	23	33
37387	30	29	153
41967	0	57	135
61662	32	30	142
53175	79	47	171
37918	61	76	55
29624	60	9	99
10101	46	43	148
22707	0	26	142
55920	1	7	138
14094	8	63	15
53736	59	0	61
46185	47	56	98
57289	40	58	85
15285	26	66	98
147	46	33	35
8718	64	59	30
13504	70	63	171
53430	14	47	176
50548	23	62	27
26570	34	14	40
52830	68	4	97
16862	19	60	10
41841	70	57	102
36552	43	29	148
31106	60	46	89
11224	48	2	147
41658	72	39	14
17325	48	15	36
31686	38	5	137
5705	61	6	15
47367	21	73	61
16983	77	15	90
59631	59	54	76
56814	12	17	148
2044	1	52	145
52622	21	4	48
6623	22	71	113
39917	66	38	63
18246	58	19	119
60938	45	55	61
61121	6	55	159
20943	49	37	123
6033	12	6	58
38412	43	45	167
33715	54	44	43
11107	4	2	98
20707	13	37	85
30122	9	68	73
51716	46	50	86
24888	70	64	41
19871	58	49	32
43033	60	16	159
8458	70	59	4
10609	75	43	61
28987	10	36	42
30602	72	68	123
14222	57	63	61
48148	27	23	167
5387	38	6	48
50278	9	62	14
3396	32	35	82
2127	17	52	158
46154	28	56	73
7858	27	12	150
31305	8	46	89
50686	50	62	67
26792	62	14	102
60083	1	54	137
48538	16	23	113
58810	32	1	127
61413	52	30	99
45639	33	18	8
18580	20	19	61
53182	79	47	150
41000	16	25	89
9310	0	3	8
55964	68	7	57
52773	75	4	34
62362	67	27	14
47521	20	73	137
17627	63	15	21
14484	56	13	79
56507	10	17	164
55227	16	79	156
21972	9	69	127
39224	77	38	111
31577	22	46	97
55422	47	7	40
11256	60	2	4
18159	46	19	42
55957	72	7	148
25398	14	64	98
8377	16	12	35
42826	0	16	150
20531	4	37	167
42556	17	57	79
15933	67	66	85
19022	53	20	86
39657	23	38	15
35002	21	65	27
2551	10	61	56
44760	53	67	90
19732	28	49	129
34487	16	44	61
22730	73	26	150
60871	24	55	79
17398	18	15	23
37660	53	76	10
371	21	33	82
63196	76	70	10
14252	49	63	15
62922	71	70	61
3665	16	35	52
54414	19	0	57
55147	65	79	8
61184	70	30	32
1332	11	48	61
38202	11	76	153
23725	9	53	27
61740	20	30	21
28166	78	11	13
25177	48	64	98
96	28	33	53
50115	77	62	21
30307	10	68	91
8778	10	59	98
32122	32	5	107
16758	45	60	30
17058	54	15	147
55814	29	7	151
10055	47	43	147
24330	69	22	34
46142	54	56	33
49561	53	72	138
11489	75	2	79
58900	20	1	85
52716	29	4	150
16692	8	60	104
12851	46	78	121
61784	1	30	150
61162	22	55	72
48072	60	23	145
44631	54	67	35
19003	74	20	127
62676	47	70	52
39503	62	38	159
47182	79	73	61
10341	44	43	82
57892	39	10	97
4797	33	24	14
27110	49	14	10
45314	19	67	167
7118	24	75	138
42780	54	16	4
1808	18	52	89
27750	1	77	170
36130	35	28	147
45477	56	18	133
45630	78	18	11
13468	16	78	44
30261	60	68	98
2118	17	52	21
35110	67	65	150
56576	2	17	133
48371	1	23	10
29097	32	36	123
51961	2	50	83
11491	75	2	57
33185	14	42	171
22091	64	69	167
54401	31	0	79
29998	69	68	152
32625	28	42	97
6489	1	71	135
41563	14	39	58
11255	60	2	4
20358	30	49	99
4507	22	74	58
33859	51	44	32
15495	9	66	102
53681	70	0	41
19717	54	49	27
28241	18	11	145
47972	39	23	79
26863	27	14	21
40762	20	25	63
10571	63	43	89
50310	51	62	119
9598	71	3	176
20777	32	37	85
37475	59	76	32
40489	44	25	52
49435	34	72	85
17427	44	15	145
6635	76	71	46
34606	59	65	41
25750	56	21	98
27202	30	14	147
8416	15	12	64
47778	43	23	10
44819	58	67	147
62001	77	27	98
17501	40	15	122
29536	74	9	137
40559	61	25	63
29568	79	9	72
13943	27	63	167
21684	17	40	100
45085	8	67	127
58306	31	10	111
47814	59	23	40
21249	53	40	10
20208	1	49	18
10154	51	43	137
45010	40	67	176
44669	0	67	23
53580	17	47	32
37778	62	76	98
7813	18	12	85
55511	39	7	102
57170	60	58	167
34588	26	65	61
47008	34	73	87
60502	39	55	81
58074	2	10	3
9054	57	59	14
54638	73	79	147
11945	46	51	123
34405	31	44	21
48123	10	23	57
62208	35	27	123
17055	38	15	133
13208	8	78	29
53320	7	47	53
36284	8	28	66
3645	3	35	15
26795	64	14	159
5614	64	6	151
45561	74	18	98
57889	39	10	83
7787	35	12	123
59415	63	8	83
61848	49	30	48
18028	34	19	87
7350	43	12	8
23776	78	53	8
29348	12	36	73
16582	13	60	171
57838	4	10	171
16376	73	60	11
2872	31	61	122
42405	63	57	89
52220	12	50	113
23683	73	53	15
15613	48	66	35
16986	26	15	41
6263	52	71	142
51076	52	34	92
55844	67	7	30
19952	37	49	42
46257	53	56	63
45967	3	18	121
27696	63	77	48
60247	30	54	57
48674	38	31	58
49153	24	31	79
39536	35	38	72
6830	39	75	102
2248	77	61	34
54062	27	0	159
57209	10	58	159
222	58	33	127
28362	5	11	98
18146	4	19	21
14463	34	13	32
53218	48	47	61
46417	37	56	102
40619	71	25	147
42771	38	16	104
52575	10	4	42
7161	1	75	58
62064	36	27	148
21173	36	40	40
52763	24	4	111
32996	27	42	83
48932	35	31	63
23492	16	26	97
16045	72	66	15
5416	28	6	85
59491	42	8	148
828	0	48	159
33574	22	42	107
25069	74	64	19
23544	22	26	85
59158	28	8	137
42945	52	16	113
33339	72	42	102
42944	52	16	113
26293	50	21	27
59002	31	1	102
23836	35	53	167
6084	22	6	121
63158	6	70	8
41220	47	39	41
57955	62	10	119
1436	15	48	57
28151	58	11	21
44213	67	41	41
19121	62	20	53
35022	2	65	72
19839	39	49	148
43749	4	41	52
3921	39	74	15
48081	35	23	142
52877	49	4	119
34987	61	65	113
45415	76	67	46
12029	58	51	127
1726	79	52	169
9395	79	3	41
55973	57	7	32
24341	54	22	113
51643	54	50	161
20207	1	49	82
55248	30	79	98
12207	61	51	113
29815	72	9	161
21959	74	69	119
3609	31	35	14
36809	78	29	85
42986	33	16	126
23421	31	26	33
6898	62	75	161
7807	18	12	159
14822	27	13	42
50699	1	62	48
34793	52	65	41
58787	2	1	58
56927	59	58	32
32103	23	5	109
22049	78	69	40
29486	28	9	150
14475	59	13	27
32905	64	42	126
32086	2	5	51
16314	38	60	108
37522	54	76	104
14875	2	13	33
17076	28	15	89
18745	12	19	160
10642	1	43	72
58937	72	1	15
17352	64	15	145
20330	6	49	79
60321	34	55	84
23781	33	53	85
34849	62	65	137
9071	49	59	171
53600	66	47	72
56643	14	17	85
47209	33	73	72
14050	32	63	99
808	28	48	152
36001	9	28	138
17449	13	15	42
2053	41	52	113
18178	74	19	84
27614	2	77	41
45238	57	67	4
20953	65	37	123
47325	13	73	89
32180	67	5	107
3036	38	35	82
18157	46	19	124
5076	20	24	27
46089	34	56	142
40471	18	25	84
57221	44	58	123
47103	4	73	87
25851	4	21	161
10805	66	43	161
42420	24	57	61
15987	50	66	159
4522	70	24	23
14501	69	13	84
48635	34	31	108
34015	10	44	147
5969	65	6	72
24008	8	53	14
37350	16	29	142
38018	29	76	42
59531	25	8	87
32618	54	42	145
31185	13	46	10
44915	18	67	58
9316	47	3	1
29799	45	9	133
49948	11	72	83
8510	56	59	98
35784	19	32	102
34831	33	65	15
34859	62	65	148
32021	27	5	10
36298	14	28	13
56351	53	17	86
13729	53	63	41
29817	72	9	152
27623	2	77	64
11843	38	51	123
33972	60	44	15
57561	31	58	79
61648	71	30	122
21814	43	69	145
27641	32	77	107
17621	67	15	46
30989	39	46	79
33745	0	44	53
6860	58	75	72
57129	33	58	97
22390	57	69	167
40483	10	25	105
18136	73	19	110
17594	8	15	150
4743	51	24	58
9437	33	3	142
6712	38	75	4
22489	12	69	87
3586	65	35	111
61704	67	30	171
51270	32	34	73
37195	68	29	76
31316	14	46	113
25849	4	21	107
30279	37	68	107
53107	73	47	84
8567	47	59	131
3129	74	35	119
39868	49	38	58
2197	55	52	111
59713	4	54	52
27713	75	77	40
63105	17	70	33
41338	33	39	79
9727	68	3	14
30458	29	68	148
11233	62	2	107
11112	46	2	93
32901	64	42	65
9039	72	59	82
41285	53	39	58
14144	20	63	110
24365	36	22	148
44896	35	67	61
35114	67	65	50
50387	48	62	126
3322	13	35	27
44552	70	67	107
7487	36	12	107
3241	62	35	150
23179	8	26	138
39055	65	45	52
50191	54	62	153
26390	65	21	102
59477	57	8	153
29999	69	68	53
31629	77	5	65
661	16	33	35
1615	0	52	150
7374	26	12	42
934	52	48	147
14480	59	13	61
2072	68	52	119
58439	26	1	58
35135	75	65	127
47938	74	23	52
13475	15	78	83
54800	35	79	140
48434	42	23	133
48056	64	23	137
11232	48	2	123
22510	55	69	137
8873	71	59	79
7543	73	12	150
5588	48	6	127
29764	24	9	79
53664	22	47	57
44120	23	41	119
6156	54	71	127
24615	40	22	153
60857	63	55	147
11721	22	2	152
14605	74	13	53
21118	56	40	136
55042	20	79	148
11191	58	2	127
39156	55	45	113
28601	55	11	111
30109	74	68	85
24413	9	22	23
2293	38	61	75
1556	56	52	87
34477	16	44	72
3008	59	35	95
61111	3	55	8
52497	33	4	127
14046	71	63	102
42635	6	57	122
31295	8	46	107
9700	1	3	100
22174	13	69	30
17174	74	15	48
12492	11	51	4
19202	27	20	57
27377	46	77	168
35262	31	65	79
61157	30	55	53
24703	67	22	123
38513	36	45	125
24589	7	22	85
26647	0	14	21
32028	13	5	25
23496	16	26	99
42710	77	16	23
5930	57	6	15
12104	35	51	171
45340	3	67	153
10476	71	43	167
42811	36	16	105
31440	11	46	58
33287	45	42	99
46135	54	56	147
2295	38	61	124
27782	57	77	121
3669	16	35	87
13202	8	78	72
53335	21	47	161
19559	3	20	27
55592	62	7	171
12171	27	51	97
41578	67	39	84
12175	27	51	119
35752	42	32	145
38981	41	45	164
23578	43	53	19
46879	16	56	137
31384	45	46	142
60919	50	55	58
8119	20	12	61
32860	33	42	27
39528	60	38	89
37872	27	76	89
23232	24	26	97
2630	23	61	48
43231	29	16	159
17844	31	15	136
40440	35	25	118
46596	29	56	98
11155	39	2	111
38925	24	45	32
214	52	33	167
36534	70	29	107
59944	21	54	85
50506	61	62	89
54163	32	0	85
52141	11	50	98
42599	66	57	10
46386	60	56	63
54175	5	0	133
37033	71	29	89
50304	39	62	143
26731	51	14	110
1450	30	48	145
20788	29	37	58
123	47	33	151
10951	70	2	32
15363	54	66	70
7411	56	12	159
14097	8	63	123
59992	32	54	84
24276	43	22	8
18051	56	19	73
29413	70	9	4
49204	1	31	72
60902	20	55	104
30264	60	68	19
30710	3	68	133
5649	37	6	165
58935	72	1	79
27815	17	77	87
19206	27	20	82
46437	10	56	167
44549	76	41	33
19549	3	20	4
36568	26	29	113
24347	54	22	37
26431	25	21	45
55555	58	7	27
37525	54	76	54
37296	66	29	41
41351	48	39	126
9418	58	3	98
48739	73	31	111
11382	40	2	167
53117	4	47	119
43643	69	41	86
59140	69	8	123
39978	30	38	142
53585	17	47	102
34738	9	65	42
5460	73	6	25
22621	59	26	10
30965	9	46	99
6897	62	75	48
32718	46	42	122
7550	4	12	14
37499	69	76	61
26037	35	21	150
38857	32	45	55
37446	26	76	127
26599	69	14	152
23692	4	53	53
37608	4	76	122
55000	63	79	14
1672	74	52	10
54095	61	0	137
55720	61	7	113
44222	67	41	150
5805	8	6	165
42763	69	16	102
37137	50	29	40
22864	78	26	159
8512	56	59	148
43031	60	16	107
50973	36	34	104
30808	43	46	133
61107	3	55	156
27466	33	77	148
9470	60	3	27
59746	9	54	119
11860	28	51	30
29215	1	36	63
57576	19	58	167
44498	55	41	85
45349	6	67	107
58881	24	1	123
2730	24	61	142
7407	59	12	145
5769	32	6	150
39642	2	38	111
22844	52	26	32
32364	17	5	123
55636	35	7	73
470	63	33	153
52155	49	50	85
34860	64	65	171
63118	31	70	104
40515	27	25	167
6765	73	75	23
44616	69	67	87
42994	33	16	102
47892	0	23	161
52077	20	50	52
45049	71	67	150
3543	68	35	161
50222	0	62	63
56364	39	17	4
26691	46	14	90
23091	40	26	136
56946	69	58	32
32473	22	5	42
9785	17	3	21
45380	15	67	42
9664	24	3	40
17821	17	15	147
4650	47	24	159
43668	54	41	97
46533	23	56	66
28896	78	36	134
15633	62	66	10
12085	64	51	159
16006	45	66	142
7926	40	12	104
7293	55	75	137
28641	70	36	137
15275	77	66	84
20997	3	37	30
49819	5	72	113
5042	14	24	99
30514	24	68	40
34412	31	44	15
46859	3	56	84
31916	62	5	161
15953	24	66	57
306	18	33	115
38210	42	76	89
12119	37	51	107
38533	47	45	82
49351	16	31	119
39439	79	38	123
45277	65	67	83
19215	13	20	159
28117	39	11	44
49118	14	31	127
17991	43	19	107
33362	57	42	126
29092	32	36	89
8595	46	59	73
46412	37	56	15
41038	30	25	83
18785	30	19	41
14924	29	13	53
11710	30	2	48
17569	5	15	98
40196	73	25	52
10371	13	43	127
34150	32	44	130
61537	10	30	27
36628	38	29	161
39807	1	38	136
36724	74	29	10
57282	40	58	138
34284	45	44	145
11666	3	2	10
59115	34	8	72
58613	79	1	90
30575	1	68	41
46776	49	56	48
2832	11	61	15
45000	21	67	148
9832	6	3	72
37665	39	76	21
15799	40	66	86
38539	73	45	33
42853	4	16	2
396	23	33	104
43834	51	41	40
52057	24	50	97
34702	4	65	133
57128	33	58	72
44292	45	41	141
54583	38	79	126
49116	14	31	159
19756	0	49	133
47828	69	23	81
7608	53	12	111
26926	23	14	119
6808	9	75	52
4870	18	24	32
26850	10	14	30
55330	59	7	148
31563	30	46	83
61028	49	55	123
28134	79	11	27
30928	47	46	123
30634	65	68	4
9781	65	3	15
20335	6	49	167
7015	40	75	14
12559	19	51	72
50828	12	62	4
9104	31	59	139
12021	52	51	109
36458	19	28	167
59911	27	54	122
62573	43	70	64
840	47	48	30
11701	55	2	102
22481	3	69	15
35219	57	65	153
55694	27	7	99
22029	52	69	153
14017	2	63	31
42791	54	16	67
44409	31	41	33
3616	31	35	87
53487	45	47	137
25363	5	64	27
57653	30	58	98
