label_index	winner_index	loser_index	evaluator_index
34822	2	77	234
19039	68	37	168
2689	28	66	45
19812	69	43	97
8193	76	47	79
32167	31	58	62
61486	53	56	126
6174	22	67	15
58198	68	45	39
62261	64	14	126
43013	79	7	185
4939	74	64	209
10341	57	54	10
3511	1	60	158
47104	52	5	63
5697	74	67	39
12692	25	28	182
55986	12	49	3
42336	20	1	79
40908	76	79	47
21024	5	2	17
12417	79	12	158
8503	60	47	97
27231	3	35	98
1751	75	23	166
11254	23	44	223
37289	39	8	69
33723	59	38	97
34475	70	77	45
31643	20	26	21
26901	14	35	218
20493	46	32	130
44442	79	68	140
33988	54	38	126
20091	79	43	209
34465	53	77	150
61063	26	48	195
27697	5	50	97
3844	38	60	209
28923	3	34	52
33862	76	38	180
8617	5	62	195
16996	6	55	216
38885	49	21	248
24079	39	51	57
29577	14	71	127
41124	5	46	48
11321	53	44	62
28998	16	34	107
17313	10	55	45
55172	34	30	107
1456	20	61	246
26159	75	39	249
7111	28	11	39
16236	63	53	169
37471	77	8	29
38971	2	21	29
2667	59	66	10
25610	13	41	102
53789	33	29	182
50914	14	75	6
61863	29	56	62
1812	6	23	63
20891	44	32	122
37282	18	8	180
59877	71	42	174
18395	41	37	123
9921	79	20	27
15590	12	40	154
41596	20	46	246
12843	62	28	62
13022	30	28	107
6293	32	67	52
24602	64	51	98
57137	7	24	184
57289	20	24	96
51155	40	75	214
53165	1	29	140
32619	45	73	10
1586	56	23	39
34039	24	38	198
55035	58	30	184
45398	26	33	52
31258	1	26	227
60528	15	48	107
25867	8	41	169
54512	39	30	97
15653	76	40	24
4223	25	59	39
37595	1	8	107
31960	65	58	169
41716	39	1	209
29701	27	71	27
48228	22	78	15
21373	30	2	182
14235	26	10	99
33954	11	38	15
590	12	57	56
61626	40	56	223
31428	30	26	48
42934	32	7	123
51896	32	74	21
546	69	57	256
28080	21	50	107
35976	54	76	98
60789	53	48	216
46244	41	70	48
62011	41	14	122
23581	69	36	223
30429	75	15	248
9969	26	20	249
62295	30	14	126
31294	6	26	170
19811	69	43	99
31465	3	26	195
23293	17	36	198
15212	65	40	69
33599	75	38	114
24852	58	51	79
24496	6	51	184
17942	53	6	126
39587	58	19	99
33560	17	38	126
40535	72	79	230
41256	43	46	37
45684	17	69	96
9816	7	20	6
59632	3	42	119
47562	44	5	209
22373	9	31	79
18652	47	37	169
26576	37	39	47
62884	59	18	81
24044	51	36	248
8011	64	47	209
22073	38	0	249
46224	52	70	57
56100	36	49	228
54626	74	30	99
50728	56	75	79
3288	25	60	6
33557	17	38	209
50092	74	17	175
45067	59	33	218
56340	54	49	249
38914	20	21	1
13640	14	10	209
53945	74	16	140
31939	73	58	99
25250	9	41	17
56367	29	49	249
36763	74	52	126
30984	56	26	69
6364	10	67	209
12033	1	12	116
7060	27	11	122
24732	21	51	219
56022	21	49	122
43412	47	4	122
40569	50	79	56
52638	0	22	63
35341	11	63	180
40650	17	79	123
16647	52	55	182
38935	11	21	29
28213	11	50	63
56598	72	24	247
18242	71	6	166
21462	38	2	166
48256	13	78	162
7136	22	11	140
1963	76	23	56
28558	77	34	21
43775	29	4	48
13439	72	10	21
36914	6	52	190
24717	40	51	168
35562	77	76	249
57925	59	45	99
50187	48	17	219
62264	64	14	98
60914	40	48	29
58283	26	45	124
19509	17	43	219
3685	22	60	24
28037	30	50	12
38037	26	8	115
61588	30	56	15
21151	77	2	182
38518	63	21	232
48730	5	72	184
62087	65	14	225
22087	58	0	249
17150	30	55	39
20917	2	32	45
18666	63	37	69
35920	79	76	29
40065	63	13	84
33392	5	38	97
58383	24	45	192
36213	75	65	219
11078	52	44	98
27810	65	50	126
50180	75	17	254
26339	12	39	56
878	42	57	79
11019	67	54	182
46107	8	69	226
42026	6	1	10
458	70	57	249
13169	61	28	29
3970	11	60	98
19293	5	43	24
21219	62	2	19
11268	1	44	97
27628	37	35	99
20704	28	32	74
44729	25	33	92
40665	35	79	223
31192	75	26	56
5299	38	64	159
62405	61	14	81
43590	32	4	141
33737	64	38	124
51966	58	74	0
9885	58	20	45
53153	23	29	126
41915	43	1	162
330	48	57	41
16057	25	53	15
767	68	57	10
30289	25	15	99
55379	25	49	180
24990	2	51	50
35115	47	63	29
57696	17	45	10
49224	0	72	62
39271	17	19	171
21935	59	0	69
22289	5	31	158
52837	5	29	15
3100	71	66	137
2394	77	66	126
38425	14	21	82
28964	7	34	53
5790	17	67	6
41948	75	1	29
5348	79	64	246
46312	74	70	162
62615	72	18	205
58423	67	45	35
51644	75	74	107
7762	35	47	158
5102	27	64	99
5490	18	67	184
27765	25	50	178
52762	60	22	198
24308	46	51	82
21333	64	2	9
39555	16	19	216
52969	4	29	20
1795	55	23	1
55285	56	49	6
50347	69	17	69
48149	31	78	223
61738	58	56	158
31391	28	26	216
24793	16	51	209
18260	24	6	247
56137	38	49	69
22727	13	31	159
21618	18	0	74
55710	47	49	209
51487	15	74	69
38773	7	21	6
16949	23	55	24
2587	6	66	116
21714	50	0	180
23730	16	36	63
62195	63	14	182
31950	65	58	94
56364	29	49	219
31161	43	26	231
53158	23	29	123
41508	76	46	63
46987	71	70	37
23550	64	36	209
51001	27	75	79
48854	65	72	185
46807	0	70	3
23043	18	36	10
32434	79	58	169
53737	60	29	79
49810	0	25	173
47370	59	5	48
26293	59	39	180
14388	18	3	219
48747	56	72	219
50541	79	17	248
61059	26	48	56
24401	62	51	50
24181	25	51	48
31935	74	58	169
54728	75	30	123
34981	72	63	52
8695	50	62	219
57631	74	45	48
57041	22	24	116
45267	38	33	159
43390	78	4	68
55212	18	49	89
1983	16	23	98
17612	37	55	67
12143	19	12	202
24491	63	51	81
46676	13	70	24
29044	58	34	83
61098	29	48	158
20080	68	43	178
38291	50	21	248
42575	9	7	246
6554	66	67	57
55258	45	49	185
30404	57	15	21
7620	50	47	185
22572	55	31	49
32698	25	73	148
55721	47	49	123
56527	39	24	29
46067	26	69	63
34804	26	77	216
51760	19	74	170
4616	16	59	242
40442	37	13	152
50427	32	17	216
13798	27	10	249
30399	17	15	29
4582	7	59	209
52991	73	29	27
48082	63	78	38
6336	36	67	216
43752	2	4	122
17126	69	55	142
2116	8	23	223
24160	72	51	256
36007	60	76	166
47795	41	78	182
50182	48	17	56
12337	10	12	94
45858	64	69	10
57563	41	45	97
35980	42	76	37
39901	74	13	98
50305	19	17	63
31171	43	26	21
38285	50	21	27
17250	7	55	62
56801	75	24	79
30659	3	15	52
40196	12	13	6
59078	29	27	99
24558	31	51	185
51704	63	74	199
46564	53	70	159
35752	59	76	169
38553	27	21	63
48088	63	78	81
40190	30	13	182
29892	21	71	154
9302	18	20	69
35196	22	63	39
45715	14	69	10
21180	57	2	65
48715	39	72	27
39843	25	13	99
26943	62	35	123
42923	21	7	21
38368	46	21	24
51303	20	75	29
22545	23	31	50
13959	30	10	247
57844	63	45	52
40016	78	13	10
42574	9	7	98
40553	25	79	169
27293	76	35	15
41376	31	46	10
55037	58	30	52
22815	10	31	62
56768	57	24	159
48558	2	78	122
44788	74	33	107
45026	70	33	223
46189	5	70	53
2360	74	66	10
32701	25	73	144
56515	18	24	21
7315	68	11	29
53931	50	16	21
59894	24	42	23
470	31	57	45
43673	68	4	101
18934	76	37	6
40487	5	79	99
20262	71	43	163
19987	16	43	27
10688	32	54	126
27480	11	35	21
49785	36	25	166
32248	30	58	97
60365	20	9	180
45512	18	69	27
4400	1	59	219
1441	49	61	223
55886	64	49	228
22630	53	31	52
1197	23	61	146
26138	35	39	48
23541	59	36	249
58456	45	27	57
1511	8	61	115
57514	56	45	63
44058	48	68	69
45355	44	33	195
17847	14	6	36
34762	20	77	184
10822	49	54	223
53339	69	29	39
50999	6	75	95
1927	40	23	98
59789	20	42	182
62374	38	14	15
56122	10	49	45
36939	70	52	223
18861	12	37	115
38970	2	21	169
9169	20	62	24
31798	45	58	21
4922	50	64	231
40779	31	79	209
30233	45	15	81
49789	36	25	107
55907	69	49	79
60027	74	9	219
24422	23	51	209
56867	1	24	182
3789	32	60	123
19551	14	43	184
38171	45	21	215
36165	77	65	182
29316	39	71	157
43014	79	7	107
41771	52	1	198
53687	2	29	185
14439	15	3	41
16403	0	53	21
28438	72	34	48
51485	56	74	115
55405	50	49	37
33381	45	38	109
38290	50	21	98
4429	6	59	6
8403	26	47	79
29827	22	71	98
34162	72	77	122
14275	42	10	98
38929	11	21	105
51831	30	74	166
22481	43	31	10
49003	27	72	122
26187	23	39	39
14081	16	10	39
26405	16	39	10
55197	33	30	198
35640	78	76	209
26979	1	35	6
14051	7	10	26
19468	65	43	6
56994	64	24	24
51895	32	74	248
54608	50	30	62
34697	0	77	99
43260	9	4	180
14502	50	3	29
5671	50	67	98
28805	59	34	216
38818	38	21	39
56031	21	49	176
3556	6	60	64
57060	13	24	126
28254	42	50	184
40392	42	13	224
11576	49	44	21
39513	40	19	216
49988	5	17	101
43247	25	4	248
54491	51	16	247
54617	4	30	56
46448	48	70	220
36529	79	65	249
8124	3	47	182
3127	24	66	39
13555	65	10	107
20856	68	32	202
18005	22	6	15
26147	14	39	122
52658	61	22	182
26636	5	35	63
59844	2	42	29
7218	7	11	249
16039	72	53	249
32438	20	58	45
25465	63	41	216
5826	43	67	57
39461	69	19	21
50243	63	17	126
55450	74	49	169
9576	23	20	162
17483	26	55	221
2985	44	66	45
20601	55	32	247
24625	28	51	217
5977	47	67	29
52386	78	22	180
6042	53	67	56
15710	0	40	39
18445	4	37	247
16225	47	53	247
3853	38	60	160
11879	73	12	140
63001	16	18	50
17134	22	55	27
39379	63	19	106
3289	25	60	126
21916	31	0	182
21435	76	2	146
39024	60	21	27
56705	65	24	209
12964	19	28	158
15980	18	53	15
9388	72	20	193
12015	23	12	62
35840	32	76	21
43899	41	68	231
40628	77	79	97
47505	38	5	249
1448	79	61	234
50238	55	17	21
34266	65	77	45
983	51	57	74
38172	5	21	209
41370	70	46	114
45207	7	33	20
13017	30	28	171
58314	42	45	231
2834	7	66	63
21754	77	0	122
31912	50	58	180
25499	53	41	126
37339	15	8	21
62117	57	14	180
20175	2	43	209
41326	63	46	4
43602	76	4	116
12094	27	12	156
31637	79	26	215
7925	27	47	6
7977	19	47	209
16762	74	55	246
37762	69	8	116
44429	61	68	64
2607	53	66	175
21299	70	2	131
4494	64	59	6
1030	52	61	162
424	6	57	20
842	26	57	146
28642	75	34	119
49403	33	72	31
43062	2	7	1
45086	28	33	249
54021	14	16	158
44381	16	68	123
13217	44	28	169
58997	79	27	54
28800	19	34	21
21114	4	2	215
29921	7	71	155
26327	30	39	198
12311	76	12	246
42078	19	1	63
53037	46	29	178
12180	28	12	27
48851	65	72	162
10805	61	54	158
34441	6	77	209
15512	28	40	249
22898	20	31	170
16541	51	53	15
9122	58	62	219
31184	14	26	69
8166	32	47	122
9676	31	20	24
47389	28	5	21
47120	41	5	37
14414	5	3	166
2484	48	66	62
50247	63	17	10
12685	41	28	115
47417	13	5	8
26368	32	39	64
57522	15	45	39
20320	33	43	247
14212	44	10	115
53381	13	29	6
5864	75	67	37
40485	45	79	13
56033	21	49	58
51417	37	75	152
29262	37	34	247
12295	7	12	249
682	16	57	219
46829	61	70	249
15066	56	40	39
23915	54	36	78
35102	1	63	45
45850	64	69	219
38078	29	8	10
27287	7	35	126
57826	55	45	158
31827	15	58	39
57608	50	45	122
15148	9	40	107
29641	1	71	216
28138	10	50	195
20467	73	32	6
1390	36	61	115
25993	15	39	21
16132	77	53	33
27724	15	50	223
48881	17	72	39
23848	20	36	98
15914	60	40	126
16653	72	55	27
39193	9	19	180
1853	19	23	56
27256	21	35	6
37228	71	52	99
46269	9	70	27
11364	59	44	158
46176	5	70	39
49091	69	72	159
57855	6	45	106
20085	49	43	94
30212	18	15	81
34756	79	77	81
36641	51	65	123
6936	17	11	126
44221	28	68	166
62324	3	14	22
25814	11	41	29
18185	44	6	52
11734	45	12	141
5683	4	67	94
47049	51	70	247
13833	70	10	2
33522	73	38	116
13102	36	28	96
61048	11	48	216
47003	34	70	97
531	28	57	10
36359	28	65	209
54749	62	30	256
542	69	57	17
49027	70	72	115
31063	50	26	79
20898	11	32	24
20032	0	43	45
47606	2	5	81
2495	48	66	128
21875	6	0	216
35884	0	76	6
49135	12	72	189
36861	62	52	126
22637	70	31	198
7133	22	11	45
40838	30	79	248
16689	25	55	173
41049	29	79	10
30516	27	15	27
4565	21	59	140
7661	73	47	50
38056	54	8	94
48713	39	72	62
58309	54	45	107
31916	4	58	140
41720	39	1	69
349	78	57	76
49367	60	72	62
15417	27	40	37
14476	9	3	37
16626	15	55	126
38567	53	21	224
24590	59	51	192
54593	25	30	52
45948	76	69	126
316	75	57	123
1716	17	23	182
14047	7	10	172
5108	27	64	180
3139	37	66	184
8371	44	47	180
16603	5	55	21
40939	0	79	162
24113	56	51	10
37789	30	8	107
56420	60	49	81
17567	71	55	197
33603	48	38	94
4491	64	59	50
20790	76	32	6
27273	32	35	256
55529	17	49	6
30097	26	71	247
32570	37	58	29
53025	77	29	180
16489	2	53	34
40982	20	79	198
2300	25	66	122
482	19	57	39
47418	12	5	27
4982	17	64	79
10479	27	54	198
27863	14	50	98
47566	44	5	15
43794	71	4	115
19327	15	43	169
19705	27	43	95
53113	48	29	123
17019	53	55	62
22699	69	31	180
11144	73	44	166
13667	75	10	116
39765	39	13	126
21143	65	2	147
15489	59	40	48
10261	74	54	39
24387	48	51	39
60867	22	48	210
44470	44	68	59
20560	62	32	99
46257	25	70	94
13341	18	10	173
1136	46	61	248
29247	24	34	201
4901	25	64	216
15273	35	40	162
22796	76	31	116
31250	23	26	29
885	42	57	63
41756	15	1	56
56160	0	49	81
58732	63	27	249
43504	64	4	118
62946	3	18	122
59026	11	27	66
59951	5	9	140
60992	58	48	246
57856	6	45	10
37046	7	52	27
38432	75	21	105
26435	58	39	247
13861	19	10	24
31175	35	26	107
28634	75	34	168
42896	12	7	158
433	27	57	249
25645	40	41	10
53825	39	16	81
27845	57	50	29
21196	14	2	246
12970	59	28	126
30783	79	15	56
7228	76	11	184
52819	39	29	24
54398	66	16	15
30431	75	15	225
38223	52	21	180
2073	11	23	182
14056	7	10	256
7707	77	47	188
60044	65	9	219
40447	33	13	10
11778	52	12	56
59300	74	42	169
21540	66	2	247
14856	38	3	98
59775	79	42	15
26774	4	35	69
61946	39	14	158
4590	7	59	98
3331	4	60	81
5964	47	67	62
22060	16	0	183
7461	18	47	116
14229	66	10	182
60504	45	48	3
47775	72	78	94
45621	50	69	179
59201	15	42	140
15068	56	40	15
21055	52	2	96
23449	63	36	123
32716	50	73	99
10069	51	20	231
16471	11	53	213
46991	71	70	159
59691	36	42	6
54321	38	16	81
9371	52	20	98
15462	31	40	195
46988	71	70	166
45926	32	69	98
641	7	57	45
43532	30	4	56
41642	42	46	62
62549	51	14	27
44400	38	68	15
44570	34	68	219
21820	48	0	180
34901	24	77	6
44806	65	33	39
11951	35	12	99
16376	76	53	82
16956	1	55	56
59924	51	42	242
16222	47	53	198
56862	1	24	97
3949	44	60	79
9909	68	20	182
41410	28	46	247
19315	56	43	180
8128	3	47	193
50377	30	17	29
18677	63	37	159
7022	1	11	107
11033	39	44	145
45294	58	33	63
10645	12	54	169
22526	48	31	52
40490	5	79	158
62620	41	18	236
28357	39	34	49
46605	64	70	249
25373	14	41	1
17042	70	55	21
52636	0	22	223
8078	30	47	24
22130	20	0	159
7069	53	11	122
32179	19	58	96
57211	0	24	182
30897	34	15	27
55270	5	49	198
17252	7	55	39
41150	52	46	146
10475	6	54	116
52155	39	22	158
8271	58	47	209
8937	59	62	15
42718	62	7	202
36637	51	65	184
15158	50	40	37
58361	71	45	52
12611	39	28	72
2134	34	23	251
49332	2	72	216
35745	59	76	99
33013	69	73	216
27206	13	35	181
23923	54	36	19
42501	39	7	17
35648	23	76	209
54804	63	30	248
43190	5	4	211
9724	69	20	56
12022	23	12	130
17301	16	55	63
39950	17	13	140
9837	36	20	62
40109	31	13	223
14216	11	10	15
50381	13	17	158
60833	64	48	184
28208	44	50	10
26256	70	39	56
36796	46	52	56
44224	28	68	6
13321	33	28	169
34357	48	77	94
1401	16	61	21
1342	3	61	29
15099	52	40	57
49392	37	72	29
14225	66	10	198
46289	50	70	140
31812	5	58	29
47412	13	5	198
19507	17	43	166
6956	35	11	130
1623	41	23	37
15237	46	40	26
5611	72	67	169
18037	3	6	79
54062	78	16	115
49399	33	72	107
7708	77	47	67
19062	79	37	158
55307	15	49	72
21093	9	2	93
32170	31	58	249
27389	58	35	81
3051	42	66	24
18038	3	6	168
24324	57	51	99
41118	5	46	23
49532	46	25	59
50703	39	75	216
12049	47	12	255
62158	23	14	209
24548	70	51	52
56235	20	49	240
49096	22	72	249
21419	32	2	247
44621	39	33	209
53145	23	29	62
33812	3	38	180
15897	71	40	209
12392	61	12	57
42924	32	7	231
62354	76	14	223
38533	6	21	69
26205	1	39	247
48343	76	78	169
5044	78	64	130
55970	13	49	21
56266	44	49	125
37264	51	52	248
51119	30	75	141
42563	25	7	98
15261	57	40	247
9192	11	62	29
8799	75	62	162
13691	62	10	140
5230	21	64	216
11881	73	12	198
52041	26	74	63
5928	23	67	162
49472	41	25	147
11931	17	12	192
13121	38	28	192
52775	37	22	223
17767	4	6	98
25178	5	41	97
23931	42	36	37
26785	4	35	180
193	74	57	166
58539	9	27	24
60001	25	9	248
44247	22	68	45
22429	65	31	62
2040	79	23	166
42794	27	7	247
49873	11	25	141
10513	70	54	248
28999	16	34	10
46240	41	70	209
45509	51	33	1
24916	79	51	248
20937	42	32	10
41967	62	1	209
35753	59	76	115
12131	31	12	94
30966	45	26	140
52461	70	22	178
43198	56	4	107
32697	25	73	10
34854	29	77	150
59476	6	42	81
35521	50	76	185
43632	38	4	56
54119	53	16	69
46702	40	70	184
47048	51	70	182
52109	34	74	107
52111	34	74	21
21300	70	2	247
30511	6	15	208
31485	21	26	116
32281	3	58	15
12402	68	12	249
61426	1	56	24
2862	36	66	220
8812	48	62	38
34531	28	77	184
48150	31	78	198
52435	6	22	81
33804	3	38	92
10432	23	54	81
21084	25	2	198
45279	0	33	21
39615	49	19	219
25035	8	51	209
17437	44	55	48
32567	37	58	126
25539	59	41	180
3898	61	60	204
15817	44	40	81
2851	76	66	218
7513	56	47	37
2151	33	23	122
3434	14	60	216
8572	51	47	81
13587	46	10	10
46059	66	69	27
22012	21	0	99
62849	27	18	115
3611	31	60	234
38878	68	21	185
49711	69	25	158
19815	69	43	6
11354	19	44	249
32058	62	58	126
36563	26	65	15
7927	27	47	48
42266	38	1	97
9525	14	20	6
31182	14	26	27
40434	37	13	223
29387	72	71	231
45100	69	33	17
16467	11	53	219
43361	75	4	248
59065	54	27	52
61162	33	48	17
3162	51	66	247
18700	27	37	63
16097	74	53	140
36590	42	65	198
14974	8	3	249
23826	79	36	39
50404	3	17	144
37381	25	8	209
36580	54	65	62
14338	24	10	39
14142	61	10	6
38163	39	21	85
6923	46	11	216
45961	16	69	98
14337	24	10	62
31687	2	26	6
58407	33	45	107
42428	8	1	254
47521	58	5	223
9553	48	20	184
14523	73	3	6
48440	61	78	81
24765	7	51	169
25528	19	41	40
60672	43	48	223
11262	23	44	10
32041	75	58	10
43729	11	4	31
22925	66	31	219
10029	60	20	63
10669	40	54	225
11148	73	44	246
1727	57	23	21
29720	53	71	115
21863	63	0	69
60715	62	48	140
25860	29	41	247
1754	75	23	126
36548	44	65	182
45368	11	33	197
8664	41	62	223
19748	31	43	179
2464	14	66	107
28501	4	34	6
48261	13	78	63
40975	49	79	162
39774	45	13	223
36560	66	65	247
2920	58	66	158
10441	1	54	247
31754	37	26	99
58692	23	27	223
54160	59	16	15
41638	54	46	162
30312	9	15	123
54177	64	16	81
33317	34	73	27
36688	56	52	220
62262	64	14	24
30401	57	15	231
55750	63	49	64
43095	71	7	39
52629	38	22	188
36104	41	65	10
9731	69	20	10
51003	27	75	69
46714	21	70	6
47032	37	70	21
28731	6	34	249
62538	37	14	162
7517	56	47	107
35305	68	63	56
48951	23	72	45
41564	61	46	249
47180	73	5	81
12109	53	12	136
13236	26	28	193
7247	36	11	246
33455	41	38	123
25627	3	41	51
28467	25	34	194
43731	66	4	27
9512	57	20	184
32888	55	73	115
23962	8	36	46
18191	11	6	48
48119	27	78	236
47413	13	5	10
46416	14	70	244
55814	70	49	10
9877	0	20	198
28525	73	34	162
14748	69	3	219
31504	7	26	209
20897	11	32	69
19214	24	37	129
32374	38	58	99
51451	39	74	180
17850	14	6	115
48591	29	78	249
41460	3	46	6
49152	40	72	116
28865	22	34	80
2046	79	23	235
22415	74	31	123
40639	46	79	198
23393	23	36	168
49282	20	72	15
45724	48	69	63
18490	65	37	254
27946	6	50	116
2034	49	23	219
60654	46	48	107
13249	2	28	55
48407	0	78	54
24612	28	51	79
46982	8	70	115
19125	26	37	6
15138	9	40	209
38136	67	8	29
55364	25	49	39
39965	35	13	166
31722	8	26	107
4588	7	59	126
9160	79	62	69
9836	76	20	95
60394	66	9	122
51981	68	74	129
24195	9	51	6
47109	52	5	52
34877	60	77	62
12427	20	12	39
30564	19	15	246
7655	74	47	169
17636	51	55	123
49599	23	25	150
21972	22	0	21
32190	59	58	81
49484	50	25	129
47255	48	5	166
29675	63	71	10
28358	45	34	56
41164	41	46	49
41087	51	79	27
44597	33	68	247
29029	0	34	45
1266	31	61	98
5054	23	64	81
8223	16	47	223
47358	31	5	6
61461	63	56	234
60977	0	48	59
28033	22	50	195
43109	60	7	48
1475	66	61	202
39541	76	19	223
60092	14	9	130
61806	44	56	31
56685	74	24	140
60617	74	48	205
51728	27	74	182
39208	4	19	166
33096	32	73	247
54304	10	16	94
1357	32	61	24
62543	33	14	28
29551	43	71	62
32216	28	58	247
4885	72	64	246
33460	25	38	15
42867	22	7	62
15791	79	40	29
40913	36	79	21
13185	79	28	202
62142	48	14	88
23757	38	36	185
52144	18	22	63
21119	74	2	166
58073	32	45	166
47702	45	78	140
52050	2	74	192
15041	45	40	56
62836	6	18	45
43077	42	7	29
27028	6	35	198
61013	68	48	246
47560	20	5	10
45143	13	33	180
40932	38	79	150
48360	16	78	136
53547	0	29	157
38753	32	21	101
5214	3	64	146
21949	64	0	21
22984	8	31	123
16006	45	53	115
56659	50	24	107
27012	63	35	122
14853	38	3	192
56621	25	24	6
34669	16	77	21
4029	42	60	183
32756	65	73	198
46134	33	69	166
47636	60	5	223
49299	11	72	162
9954	11	20	81
31566	38	26	21
11502	36	44	56
20198	54	43	107
18245	60	6	198
20362	39	32	113
27328	16	35	126
48603	8	78	166
19660	55	43	247
63101	11	18	123
19974	36	43	129
40104	70	13	1
31149	17	26	182
15080	15	40	15
11948	43	12	21
47474	76	5	169
497	59	57	219
37042	32	52	50
42800	53	7	192
12253	3	12	224
4940	74	64	158
38302	4	21	216
22466	17	31	52
9305	18	20	94
41750	56	1	56
5551	56	67	6
47772	72	78	56
22656	59	31	244
48092	6	78	156
2385	65	66	63
23439	63	36	219
31243	23	26	96
9225	42	62	39
13277	8	28	180
26391	76	39	256
18420	9	37	98
36273	63	65	122
14508	4	3	249
36843	48	52	15
16296	28	53	107
12602	18	28	47
32494	2	58	98
47752	15	78	122
41874	65	1	98
25620	12	41	82
29395	72	71	183
25342	17	41	79
51868	3	74	154
48426	61	78	39
15607	21	40	184
8820	78	62	97
31821	56	58	247
51925	36	74	122
33356	67	73	147
54643	65	30	162
317	75	57	242
42301	61	1	56
43419	63	4	51
35224	3	63	184
7495	5	47	37
44051	75	68	235
22622	53	31	158
24993	2	51	126
47072	39	5	10
18516	46	37	182
23108	15	36	130
57681	46	45	248
5284	16	64	246
31915	4	58	162
25238	25	41	54
49836	68	25	214
38016	11	8	81
33265	2	73	27
31073	4	26	39
18046	3	6	247
3814	76	60	115
61917	37	56	21
26699	72	35	249
43164	18	4	169
6257	40	67	145
6901	65	11	39
29307	39	71	39
37905	38	8	209
1391	16	61	56
30757	61	15	6
23121	52	36	94
11963	14	12	214
5793	17	67	24
11468	32	44	216
43874	56	68	123
11270	1	44	184
20273	60	43	169
22668	64	31	15
56060	7	49	140
23431	55	36	198
46579	19	70	6
61150	37	48	62
34946	39	63	130
52884	52	29	158
28970	76	34	6
34020	71	38	115
60098	48	9	162
56089	36	49	202
57113	21	24	140
26910	75	35	122
34165	72	77	189
9003	13	62	216
6530	11	67	45
12523	8	12	26
16364	32	53	29
50134	46	17	158
12451	11	12	63
55839	19	49	69
56799	14	24	115
29926	76	71	202
14405	39	3	123
927	60	57	21
12216	22	12	6
21576	71	2	57
49461	72	25	184
33307	71	73	49
50125	77	17	99
50276	53	17	140
13662	75	10	223
38955	26	21	180
17057	31	55	81
1604	52	23	56
11232	48	44	24
25163	39	41	123
62889	64	18	216
50473	16	17	10
49529	46	25	150
45731	62	69	249
21952	28	0	158
53397	12	29	158
42892	13	7	246
29245	24	34	48
43763	54	4	186
24947	11	51	209
58939	38	27	107
5772	46	67	229
24691	12	51	185
22287	5	31	27
21432	76	2	45
6890	74	11	195
29493	65	71	166
14613	62	3	57
36812	57	52	97
14577	43	3	21
38803	16	21	6
26616	39	35	182
58568	74	27	39
47292	1	5	107
37791	30	8	98
28806	59	34	140
39681	54	19	48
38495	1	21	246
22911	44	31	63
50396	3	17	56
11701	18	12	11
32747	74	73	247
46033	20	69	198
60741	1	48	29
44004	46	68	99
32244	30	58	99
46078	2	69	64
56964	19	24	15
27617	24	35	15
12616	39	28	52
39889	4	13	87
16248	27	53	62
34678	10	77	184
28284	60	50	99
52864	56	29	123
36284	6	65	56
16834	17	55	198
669	36	57	158
2755	13	66	246
23268	77	36	1
