label_index	winner_index	loser_index	evaluator_index
40814	10	36	131
19879	6	55	201
23416	59	41	189
536	77	19	74
18181	17	10	69
42491	73	13	169
21164	30	64	30
56804	4	17	121
4371	53	31	56
10223	48	54	66
2216	1	11	22
229	80	19	91
7682	17	26	104
15603	59	65	177
7842	0	56	113
61738	25	59	31
46782	64	50	90
41798	33	51	146
5704	8	43	139
44563	63	62	113
33365	20	46	114
35719	58	35	177
50370	29	68	50
21428	70	64	100
2008	77	52	202
26491	41	27	69
13068	63	60	107
7902	58	56	160
29012	2	7	189
11062	69	0	157
25767	52	61	177
51066	67	68	42
56294	19	42	90
7204	14	26	85
59998	3	63	69
11774	62	9	146
54501	41	18	103
38021	32	67	181
37028	31	39	203
47562	25	71	189
11495	36	0	69
50109	22	30	121
12920	24	60	102
35210	51	72	181
20172	43	55	124
39734	41	58	38
50886	51	68	15
26254	13	27	109
18248	56	10	50
1314	57	22	108
5862	75	43	117
15905	5	37	132
40591	4	36	16
19144	6	38	160
34699	70	47	50
1906	27	52	38
29211	22	7	121
40938	32	36	89
9159	10	49	60
18307	38	69	152
19227	11	38	112
10143	18	4	66
4230	33	31	205
37602	62	67	6
38602	45	73	58
26870	16	27	1
23394	22	41	131
43201	58	40	30
39764	11	58	121
26266	42	27	124
13060	63	60	180
49810	64	30	60
51964	63	1	55
11338	67	0	168
47972	65	34	52
54510	4	18	51
10239	62	54	89
9615	23	49	55
47244	68	71	23
64497	67	21	16
1978	70	52	69
54379	50	18	104
38866	25	73	157
19647	74	38	160
42494	73	13	189
20786	69	64	42
52019	16	1	103
9793	28	4	210
9998	3	4	61
33956	50	47	139
17315	55	5	50
16505	0	5	84
44914	56	62	74
56550	70	42	1
7744	39	26	200
40593	72	36	121
25040	45	44	15
39605	38	58	109
41040	55	36	147
7467	12	26	44
50445	62	68	200
51967	63	1	23
10758	42	0	181
20950	51	64	31
923	44	22	60
6638	38	26	210
41077	70	36	7
7855	42	56	160
60210	39	63	124
38505	46	73	211
53395	33	3	169
52252	59	1	44
15945	72	37	200
30629	44	23	121
46265	22	48	132
12680	15	60	117
14901	4	65	44
20397	38	64	58
57037	71	17	138
13107	16	60	66
10147	18	4	124
18813	12	69	23
34473	33	47	169
37321	27	39	185
15718	57	65	204
58167	71	80	157
31408	64	79	204
4202	16	31	155
43648	10	40	58
44925	0	8	181
48870	30	77	50
50272	57	30	84
48754	10	77	210
51502	0	1	113
55765	39	75	210
1241	17	22	5
36567	56	35	155
23760	68	29	145
48631	80	77	169
20023	31	55	173
44215	48	62	200
54939	36	18	188
28569	75	76	39
10270	6	54	177
2143	28	11	124
33442	19	46	39
56197	31	42	84
26163	23	61	181
37336	7	39	181
16982	31	5	146
25516	39	44	147
48756	10	77	44
34712	59	47	45
12033	54	9	200
41917	43	51	155
48139	12	34	121
14867	5	65	79
35047	11	72	160
64255	69	21	84
20576	61	64	89
54481	61	18	103
10621	36	54	121
50083	74	30	177
62917	31	45	51
22546	12	57	50
10776	29	0	31
53242	24	3	103
11256	2	0	184
50757	80	68	50
33655	27	46	146
24214	3	29	201
43506	24	40	51
48238	59	34	172
52903	66	24	169
47002	70	50	160
21583	57	64	89
13499	76	60	210
4364	74	31	34
24384	55	29	118
53156	11	3	109
23639	47	29	131
31605	59	79	155
23417	59	41	36
27403	38	76	51
40523	79	36	51
49150	0	30	60
8733	6	49	42
16493	21	5	210
38266	76	67	108
61071	17	53	200
21941	41	57	201
5512	31	43	102
46141	9	48	102
60268	13	53	189
15319	33	65	104
44659	32	62	16
7292	19	26	204
32132	24	78	168
23338	43	41	138
15779	50	37	216
60400	28	53	200
33901	56	46	139
48855	67	77	210
29368	50	74	50
44676	9	62	39
30809	3	23	119
29595	11	74	196
61110	23	53	109
21896	61	57	132
43196	48	40	38
4902	19	16	31
60312	38	53	42
23681	28	29	38
30846	34	23	65
32371	3	78	152
12454	77	9	47
5067	36	16	39
18719	16	69	84
63479	37	32	38
15867	79	37	169
19315	24	38	121
14537	18	6	145
33648	27	46	138
53458	12	3	195
20401	38	64	64
44782	74	62	74
8569	50	49	108
49613	73	30	115
29210	53	7	157
44799	22	62	15
34502	67	47	138
6657	35	26	147
9891	65	4	215
13620	41	33	113
5287	47	43	189
39011	75	73	189
41467	11	51	189
63803	7	32	73
36866	37	39	152
4197	19	31	89
26649	73	27	140
52679	19	24	39
50216	18	30	38
17454	23	5	123
20258	18	55	145
20649	72	64	169
59496	18	70	23
39598	38	58	210
39633	62	58	147
55174	15	75	69
16267	9	37	56
17632	15	10	200
52662	2	24	200
18504	40	69	138
21948	68	57	131
58641	45	25	38
25485	77	44	113
4821	31	16	165
21602	56	64	157
34762	23	47	108
9753	38	4	108
11834	6	9	177
8577	50	49	59
46726	51	50	204
31436	16	79	155
1741	2	52	103
54745	64	18	210
64010	38	21	117
9772	58	4	64
60305	29	53	23
17865	78	10	96
36097	20	35	55
61072	17	53	91
27583	61	76	104
42376	68	13	90
10528	30	54	103
45777	68	48	160
47086	56	50	156
28323	7	76	132
50298	21	68	60
28817	37	7	131
32388	67	78	73
26741	31	27	108
54117	32	14	168
30033	25	74	42
47499	67	71	152
2321	16	11	214
9387	12	49	146
51547	38	1	201
20551	6	64	131
7191	14	26	131
34271	80	47	103
26185	66	61	152
61159	75	53	115
32556	36	78	145
62933	14	45	39
30705	10	23	113
11424	43	0	37
2553	15	12	102
4960	32	16	143
29063	33	7	103
860	73	22	38
43175	35	40	210
11367	34	0	50
7761	66	26	66
60217	66	63	58
40480	58	36	216
14536	18	6	2
26341	58	27	152
15912	5	37	186
31821	47	78	200
48275	39	34	124
56853	52	17	204
41247	38	51	136
7917	62	56	23
20581	61	64	115
10450	10	54	121
11790	47	9	103
23082	1	41	132
30683	20	23	55
13476	75	60	89
31041	18	23	104
906	54	22	115
13203	34	60	181
63224	17	45	39
19012	21	38	42
19991	24	55	38
59026	61	70	31
6509	18	66	201
30694	10	23	177
64523	34	21	23
34201	40	47	193
2808	71	12	44
58325	53	80	39
23091	69	41	181
46733	51	50	151
21228	9	64	84
55931	79	42	204
11593	23	0	60
4169	63	31	203
8333	8	56	138
15021	1	65	139
41057	53	36	147
50696	52	68	103
63404	6	32	201
61824	17	59	211
26209	56	61	138
45750	61	48	104
56864	60	17	47
57974	1	80	39
37566	38	67	201
35422	43	72	169
52767	12	24	157
48349	50	77	204
44570	2	62	204
16712	61	5	104
51756	46	1	133
61754	27	59	181
61212	50	59	169
29828	10	74	146
52513	11	24	181
14988	52	65	55
12843	37	60	203
62542	59	28	38
57683	59	2	90
54163	8	14	139
18764	67	69	216
14710	48	65	104
25613	38	61	177
31888	6	78	91
56435	43	42	117
24478	17	29	104
16255	34	37	138
23485	21	29	152
29390	38	74	206
19544	34	38	114
64717	77	21	147
3314	24	15	113
33113	72	46	197
14323	14	6	129
35255	63	72	147
34627	7	47	84
60827	71	53	193
23429	17	41	103
40837	2	36	31
18103	55	10	138
16529	42	5	147
44551	10	62	152
17385	22	5	80
25252	32	44	84
41354	79	51	73
33324	78	46	121
38552	69	73	90
16078	44	37	23
4052	24	31	169
58077	14	80	108
49270	58	30	113
20050	20	55	189
30956	36	23	181
13634	4	33	132
28288	25	76	31
9354	34	49	139
27287	56	27	145
28214	34	76	180
61534	14	59	169
28380	74	76	209
46279	70	48	55
31154	58	79	200
40689	73	36	84
42186	50	13	160
39306	63	20	92
44864	18	62	110
59352	12	70	108
21162	67	64	157
32822	42	46	89
21604	76	64	200
12022	24	9	84
24063	20	29	211
16416	23	37	160
10579	8	54	181
63027	33	45	157
3055	50	15	138
10687	23	54	74
41963	55	51	131
10545	34	54	116
25654	62	61	7
8775	5	49	65
19524	32	38	117
12962	45	60	142
54968	22	18	208
53872	46	14	74
31078	75	23	113
33291	45	46	51
5592	19	43	123
23934	24	29	102
25891	20	61	152
5613	71	43	84
58644	44	25	160
4771	80	16	74
106	79	19	104
10272	6	54	200
6208	51	66	91
30964	74	23	104
32947	47	46	124
46638	1	50	200
34669	74	47	89
36716	15	39	94
54752	2	18	150
13774	14	33	177
54577	1	18	39
22598	25	57	36
37210	67	39	203
13402	59	60	146
54396	38	18	200
51028	33	68	169
24735	47	44	102
62590	66	28	39
33004	79	46	15
63225	17	45	216
26255	13	27	89
51775	52	1	147
47671	18	71	102
9985	71	4	147
24479	17	29	93
50583	41	68	44
19441	64	38	138
1839	34	52	102
58457	50	25	31
14115	35	6	124
12127	10	9	216
10552	9	54	74
30543	60	23	146
41112	23	36	74
17608	58	10	193
58725	16	25	102
59465	59	70	60
52251	59	1	147
52853	70	24	114
64508	32	21	210
38558	80	73	145
63804	7	32	56
53730	47	14	103
29075	3	7	84
6812	61	26	132
24392	36	29	90
12919	24	60	211
10632	74	54	69
39885	24	58	103
35606	75	72	108
45790	4	48	155
49854	16	30	103
33209	69	46	216
39846	69	58	181
59676	61	63	38
36889	52	39	117
32680	23	78	146
13698	69	33	91
14500	22	6	66
23896	69	29	108
53295	78	3	204
12116	20	9	136
55967	61	42	153
27784	1	76	138
53903	69	14	124
39259	45	20	121
38708	2	73	15
13334	74	60	55
45607	21	48	69
22265	51	57	60
30756	19	23	146
16376	70	37	200
17184	67	5	60
16637	47	5	16
50444	58	68	201
39836	1	58	16
31981	72	78	157
44587	19	62	131
59244	63	70	39
22764	77	57	55
20899	45	64	89
43466	69	40	177
28331	7	76	14
40093	30	58	44
36127	63	35	51
61459	73	59	210
15230	63	65	124
8220	2	56	42
59019	6	70	51
45317	19	8	201
18513	52	69	44
18874	55	69	50
27351	42	76	200
63758	12	32	140
53256	54	3	173
29618	40	74	73
58279	25	80	124
25862	31	61	152
2670	52	12	58
38466	72	73	200
41952	7	51	55
40446	38	36	58
12830	11	60	103
52688	16	24	23
23170	78	41	44
43409	37	40	38
43921	7	40	60
15940	4	37	69
47000	22	50	201
49932	32	30	89
1767	16	52	115
45258	20	8	113
5051	7	16	15
46672	80	50	50
19732	18	38	104
9854	52	4	39
49090	66	77	204
7806	56	26	66
9517	53	49	60
58568	11	25	73
35343	3	72	23
57196	22	17	65
19918	72	55	117
61402	37	59	84
62192	65	28	73
33981	38	47	18
15044	73	65	104
996	63	22	15
42267	49	13	204
24093	10	29	58
36390	36	35	73
57929	11	80	90
49126	56	77	99
26845	19	27	177
12476	39	9	200
33943	42	47	42
9611	23	49	160
7824	76	26	113
26360	62	27	114
17735	11	10	66
60451	5	53	177
41262	35	51	119
1414	62	52	169
55008	77	18	114
50830	45	68	89
9124	14	49	108
44993	49	8	185
59506	39	70	139
31101	21	79	84
40046	71	58	23
36596	13	39	114
36973	24	39	84
3991	40	31	209
49976	12	30	104
61974	48	28	216
55440	14	75	124
6360	9	66	201
32102	73	78	113
12397	22	9	117
544	18	19	60
31929	5	78	84
61619	16	59	147
56665	0	17	15
54192	27	14	165
15817	48	37	7
45150	1	8	216
28822	37	7	38
22020	37	57	69
33983	35	47	30
135	41	19	211
10362	1	54	45
11480	55	0	203
52448	79	24	102
46791	2	50	89
58347	70	80	47
9014	65	49	201
3289	73	15	42
6798	6	26	147
18466	72	69	74
25721	4	61	55
28547	66	76	104
51873	44	1	145
58682	26	25	210
31118	42	79	103
12049	45	9	102
56836	37	17	138
57870	6	80	73
61278	15	59	138
63528	73	32	210
37244	34	39	103
10523	67	54	23
8167	51	56	113
64588	25	21	147
30110	22	74	193
400	30	19	74
15897	61	37	39
30176	23	74	84
53795	5	14	138
58855	77	25	200
34521	32	47	117
4410	17	31	42
9403	43	49	200
17517	56	5	169
59661	6	63	188
47119	42	71	155
52633	20	24	104
63258	66	45	51
13051	10	60	189
64381	20	21	89
8056	40	56	212
6157	24	66	65
3735	66	15	216
64632	36	21	74
46519	79	50	102
34124	68	47	117
53438	34	3	27
34281	24	47	124
47278	11	71	23
28149	3	76	188
32104	73	78	69
27123	53	27	109
37121	2	39	74
52522	37	24	44
23409	70	41	140
47095	21	71	131
40256	22	58	189
41664	78	51	99
48964	7	77	115
50226	39	30	147
39218	69	20	55
1057	3	22	121
13858	67	33	31
42572	31	13	204
43867	43	40	31
11387	9	0	141
41547	69	51	69
10862	28	0	121
64102	6	21	130
9202	2	49	169
1673	78	52	132
34658	36	47	89
54534	11	18	139
3949	4	31	113
46569	41	50	16
17022	20	5	104
37781	69	67	139
25206	33	44	69
26818	63	27	44
1300	75	22	131
29174	55	7	138
59489	23	70	194
30260	0	23	109
1249	77	22	124
59157	24	70	150
42812	9	13	42
3876	28	31	204
36988	54	39	211
45388	34	8	44
41641	44	51	147
20668	11	64	45
3840	58	31	104
30324	48	23	103
28864	69	7	65
35792	79	35	104
19927	11	55	209
31521	43	79	160
56813	72	17	91
64383	26	21	177
53961	45	14	211
56997	63	17	209
38530	60	73	66
60281	42	53	74
45676	62	48	139
6197	31	66	38
15357	67	65	55
50014	25	30	87
29657	69	74	39
49285	62	30	38
58484	58	25	121
11969	1	9	211
21579	57	64	131
17660	79	10	69
25795	69	61	147
10846	15	0	121
43290	79	40	139
44298	61	62	186
52638	20	24	15
50898	14	68	155
48409	62	77	69
61186	21	59	216
60459	41	53	204
8822	4	49	203
55050	75	18	84
11045	1	0	211
62099	11	28	42
57810	48	80	66
7023	69	26	113
22494	32	57	51
15879	79	37	7
2243	54	11	55
15213	10	65	189
22479	30	57	160
15586	70	65	121
21376	74	64	74
54953	53	18	212
3308	80	15	149
12749	61	60	146
30130	59	74	200
58902	13	70	211
51837	65	1	38
35605	75	72	127
36067	31	35	47
27363	42	76	89
50072	36	30	65
12226	3	9	181
29541	41	74	138
41087	17	36	200
43524	65	40	140
2301	2	11	145
1413	62	52	160
2904	7	12	66
64605	7	21	147
55671	55	75	118
39391	12	20	201
33165	52	46	73
42023	70	51	146
57141	25	17	117
52069	67	1	38
51132	9	68	84
62447	43	28	216
25631	48	61	39
2283	10	11	169
25262	34	44	55
35287	19	72	38
26343	58	27	39
21414	22	64	114
12143	63	9	44
21326	7	64	50
1911	7	52	66
47015	59	50	50
25447	70	44	146
53899	69	14	121
344	16	19	169
17261	8	5	22
12899	73	60	38
43338	41	40	189
12787	4	60	51
28747	61	7	42
26532	72	27	181
62555	17	28	203
47255	4	71	113
48442	28	77	79
4613	79	16	102
29805	20	74	211
6505	18	66	44
54240	53	14	181
39335	71	20	44
22941	58	41	97
6185	45	66	103
44005	70	40	47
62734	6	45	50
56538	22	42	185
44606	16	62	127
47265	72	71	124
25756	37	61	108
59113	1	70	204
52602	45	24	58
41282	58	51	26
35875	4	35	69
7926	49	56	66
26055	25	61	216
2671	60	12	96
31288	1	79	31
39511	66	20	102
44398	52	62	166
16445	39	37	89
3784	13	31	54
9660	66	49	147
32491	43	78	216
20962	51	64	103
60034	9	63	73
46180	43	48	23
28226	9	76	138
47813	28	34	66
13933	7	33	55
19540	34	38	104
54970	22	18	103
35725	58	35	145
29901	71	74	199
581	76	19	44
42567	44	13	41
51017	71	68	152
1903	27	52	51
5494	54	43	151
31191	6	79	19
22672	36	57	139
707	28	22	45
20763	60	64	146
34069	79	47	16
61514	45	59	114
60612	73	53	27
35204	51	72	131
3694	77	15	65
62180	24	28	60
20243	17	55	54
43298	6	40	169
7721	23	26	135
56882	69	17	104
51907	14	1	102
59504	39	70	147
49049	17	77	187
51274	74	68	181
62622	76	28	15
27756	52	76	108
17335	36	5	39
59329	32	70	16
28860	1	7	103
47916	46	34	168
23872	60	29	146
2511	38	12	31
25726	4	61	139
38492	37	73	131
4671	68	16	210
37753	52	67	38
34965	28	72	50
20119	33	55	200
44748	7	62	109
14238	52	6	92
41715	63	51	211
14942	11	65	181
21921	5	57	69
8807	68	49	140
55484	64	75	138
55521	16	75	74
26406	28	27	65
29008	2	7	66
36548	75	35	58
5165	66	16	216
11110	54	0	180
58119	2	80	211
36689	62	39	89
50907	20	68	104
10144	18	4	25
56008	4	42	216
25361	7	44	105
12017	24	9	19
21516	18	64	67
21995	11	57	51
14101	50	6	66
41594	24	51	196
2522	48	12	31
23618	62	29	188
58102	63	80	169
56125	80	42	121
36707	47	39	113
57494	51	2	66
52001	19	1	44
46214	7	48	152
15001	60	65	55
26557	37	27	132
7155	78	26	177
2540	62	12	103
4201	16	31	155
40686	73	36	147
4283	12	31	152
54628	24	18	168
54814	67	18	31
2102	29	11	66
16055	65	37	188
33654	27	46	89
27607	5	76	157
51065	67	68	169
39815	60	58	169
56685	50	17	103
60397	28	53	177
51517	42	1	139
59346	9	70	157
58836	70	25	188
48622	73	77	44
48361	29	77	66
9425	25	49	65
5093	22	16	113
48160	43	34	31
19754	66	38	124
43799	32	40	157
53634	76	3	103
30579	80	23	69
41717	63	51	60
61925	0	28	104
1294	66	22	89
7276	2	26	60
35949	60	35	131
44856	18	62	73
48616	69	77	7
17822	24	10	15
16332	55	37	211
61359	4	59	44
62676	48	45	152
26946	32	27	160
56634	75	42	201
32801	13	46	117
51674	61	1	120
59877	51	63	181
6598	42	26	108
14186	68	6	181
45267	10	8	42
14072	56	33	49
45442	7	8	147
44776	36	62	172
22260	78	57	7
7640	22	26	76
48434	28	77	42
15663	23	65	151
51957	10	1	157
42643	10	13	55
14969	40	65	145
51546	38	1	201
59767	1	63	177
29128	12	7	90
12410	70	9	51
61730	43	59	65
49751	14	30	157
11989	73	9	121
61219	50	59	124
55393	45	75	33
18484	11	69	175
44457	65	62	31
10665	17	54	39
47696	66	71	89
49476	72	30	38
60845	33	53	84
61221	50	59	38
32153	54	78	210
7253	63	26	147
51708	4	1	188
33583	9	46	109
60259	0	53	55
18436	41	69	58
31327	24	79	15
59439	53	70	131
4939	67	16	211
21268	43	64	204
24292	12	29	147
57885	61	80	164
34307	54	47	7
33589	12	46	39
16514	13	5	60
44123	57	40	44
20360	50	64	152
47252	4	71	189
11950	52	9	108
27356	42	76	147
48921	8	77	145
7341	71	26	89
52857	70	24	22
37695	4	67	88
29249	77	7	211
12708	79	60	50
21669	42	57	200
37858	44	67	59
20544	79	64	103
7183	51	26	84
8405	22	56	211
4798	54	16	66
11473	55	0	104
2816	33	12	173
62147	1	28	210
49652	65	30	93
11305	71	0	16
44009	70	40	48
59318	30	70	30
46014	63	48	146
25301	8	44	42
43918	7	40	145
34581	8	47	38
20160	12	55	152
55184	28	75	41
51891	78	1	102
3330	54	15	117
29293	66	7	89
45127	46	8	66
21863	79	57	26
40540	6	36	104
18059	43	10	204
39829	1	58	45
16417	23	37	160
27704	37	76	60
566	75	19	189
1107	34	22	41
59071	72	70	181
27202	77	27	69
49555	52	30	38
167	11	19	109
60251	21	53	7
26714	45	27	44
18023	34	10	139
35543	59	72	195
55875	58	42	45
50292	76	30	103
25250	32	44	65
63794	25	32	144
3587	25	15	138
43366	4	40	146
4040	73	31	139
35815	6	35	1
19764	75	38	16
11953	52	9	69
688	47	22	103
9507	74	49	55
28666	35	7	83
34336	31	47	177
56141	24	42	84
50271	57	30	44
54083	33	14	55
48885	34	77	211
18976	66	69	188
62114	37	28	30
43566	44	40	114
35965	1	35	117
28109	71	76	152
54622	24	18	44
24497	77	29	113
26288	29	27	210
31882	79	78	78
62250	20	28	102
20515	28	64	210
4630	6	16	209
53065	28	3	16
46429	29	50	145
44544	26	62	204
29440	62	74	189
19837	49	55	66
52682	19	24	69
35326	33	72	23
4097	45	31	74
9152	10	49	121
55430	51	75	181
52063	3	1	75
43171	38	40	84
34565	12	47	16
57028	16	17	44
34522	32	47	23
14720	48	65	18
30334	58	23	32
18086	27	10	23
37480	66	39	16
60518	11	53	216
1498	41	52	211
31956	4	78	121
18635	14	69	42
13780	14	33	185
12124	10	9	51
31672	21	78	139
13259	43	60	92
42153	21	13	204
9525	53	49	103
24241	30	29	74
1225	59	22	132
15208	10	65	152
12825	11	60	139
529	17	19	113
42389	4	13	146
24992	80	44	154
34154	72	47	100
47587	55	71	152
3652	53	15	103
10284	61	54	39
34874	50	72	66
46039	19	48	104
49666	54	30	60
60849	3	53	131
17475	39	5	117
44996	47	8	209
63347	58	32	190
28435	70	76	16
20178	25	55	42
5965	49	66	124
18820	8	69	131
46456	58	50	204
17166	3	5	132
30985	22	23	139
24677	38	44	216
26160	23	61	160
46147	9	48	139
35592	66	72	139
7665	59	26	66
40715	24	36	38
25996	32	61	87
31205	41	79	121
63307	42	32	10
9833	72	4	124
22555	12	57	146
16160	2	37	145
58209	32	80	23
56648	56	42	104
58471	38	25	121
41437	4	51	189
6412	27	66	161
39583	50	58	139
30487	11	23	121
59437	74	70	69
46218	7	48	189
39337	33	20	31
21255	8	64	39
38008	30	67	23
2169	41	11	131
18250	56	10	52
64044	62	21	122
41349	79	51	121
36559	56	35	169
59270	19	70	108
32849	29	46	201
6191	44	66	153
5417	52	43	102
20979	14	64	89
7908	58	56	188
2939	53	12	210
16759	4	5	157
37384	53	39	15
1287	66	22	147
34065	79	47	189
15309	71	65	113
31189	6	79	117
1366	42	52	113
8848	11	49	189
19499	3	38	210
58581	37	25	39
9130	20	49	152
62355	33	28	113
3880	28	31	124
10900	6	0	84
22499	32	57	109
40797	20	36	55
60549	40	53	192
12462	23	9	50
32193	44	78	1
31318	80	79	103
59115	1	70	51
8014	4	56	112
17187	67	5	189
41157	57	36	182
21819	15	57	131
56121	73	42	216
25839	54	61	188
60122	36	63	210
17401	70	5	181
41244	38	51	135
29745	45	74	90
56721	62	17	169
10675	77	54	131
36317	8	35	189
7580	36	26	160
40018	19	58	132
41543	69	51	117
12135	63	9	121
63433	41	32	105
58840	70	25	161
62901	54	45	147
55929	28	42	190
23357	27	41	181
33598	12	46	109
13734	65	33	23
61883	75	59	102
8972	80	49	160
18474	11	69	160
53608	66	3	139
46203	27	48	138
26961	34	27	169
15562	53	65	16
21713	38	57	211
11618	39	0	180
12364	55	9	98
60527	37	53	139
54964	22	18	210
1627	65	52	181
57023	19	17	157
13297	7	60	84
5827	23	43	210
41922	25	51	56
34590	43	47	124
6398	25	66	51
44460	65	62	157
32512	25	78	157
15092	24	65	201
9203	2	49	169
7417	32	26	89
35855	41	35	109
43046	66	13	58
12380	74	9	16
51143	12	68	50
16048	24	37	84
9179	63	49	39
34795	66	47	216
10601	7	54	169
23648	47	29	142
20706	46	64	51
18376	28	69	50
14568	57	6	31
11475	55	0	114
38179	17	67	133
31402	63	79	139
60764	63	53	89
54461	79	18	58
42956	22	13	91
23446	18	41	74
15356	67	65	51
24232	67	29	38
22322	10	57	50
25845	45	61	102
29316	56	7	109
59184	45	70	15
59421	55	70	53
48188	7	34	116
59582	50	63	139
14694	35	65	50
53007	35	3	139
21092	71	64	204
33591	12	46	74
9150	26	49	115
15915	41	37	51
47410	14	71	56
43718	16	40	26
36905	60	39	114
53025	58	3	138
12546	0	60	177
22294	20	57	60
34275	24	47	51
55164	47	75	44
4426	77	31	117
2659	46	12	65
17036	26	5	90
38947	59	73	132
45320	16	8	210
863	73	22	80
1063	3	22	188
29021	19	7	124
8789	41	49	114
52588	54	24	31
36249	32	35	121
844	69	22	160
35087	60	72	192
49852	16	30	38
10205	38	54	138
30384	28	23	115
49841	16	30	169
7945	28	56	74
34601	25	47	51
10328	11	54	155
25067	51	44	58
1639	54	52	103
26605	60	27	55
19912	4	55	90
3075	35	15	204
51063	3	68	154
55031	66	18	104
44673	9	62	66
3585	43	15	203
39919	44	58	210
53233	80	3	201
52013	16	1	147
40531	79	36	84
53753	79	14	121
37004	45	39	51
23089	69	41	90
4694	72	16	201
32737	75	78	89
46068	71	48	147
36586	0	39	51
40042	71	58	104
12542	21	60	90
5349	5	43	129
23054	37	41	44
55805	21	42	114
41394	61	51	146
54973	70	18	210
1816	67	52	1
24978	80	44	42
54093	3	14	44
63338	48	32	214
1655	44	52	45
22228	44	57	155
58759	32	25	160
26320	35	27	58
64705	17	21	38
54821	67	18	216
16788	11	5	19
48046	10	34	89
39513	66	20	117
4930	33	16	15
13229	12	60	7
46462	58	50	197
38848	43	73	74
45820	40	48	210
30565	73	23	204
63962	0	21	31
44348	11	62	66
20417	35	64	157
9662	66	49	44
41772	71	51	131
6996	60	26	89
50237	66	30	160
7506	43	26	57
55026	39	18	194
24383	55	29	71
52689	16	24	23
36532	66	35	47
642	35	22	138
5851	39	43	5
19549	34	38	128
8889	40	49	131
37192	3	39	60
28682	62	7	31
8637	48	49	168
41821	67	51	114
41185	21	51	23
20448	62	64	169
5661	32	43	181
29041	71	7	145
50956	63	68	15
6472	70	66	113
50326	13	68	147
59155	24	70	169
64394	10	21	38
48623	73	77	114
3837	58	31	152
37370	74	39	55
43544	45	40	132
20902	44	64	169
1295	75	22	160
25932	2	61	38
2497	42	12	45
24878	72	44	16
20891	45	64	145
1813	67	52	206
14321	14	6	152
49509	37	30	38
56393	34	42	78
55241	4	75	200
61802	53	59	58
38306	50	73	73
12303	8	9	189
10826	62	0	145
8738	6	49	55
56690	29	17	168
12125	10	9	114
35964	1	35	51
51532	29	1	138
62918	31	45	216
59799	24	63	117
31799	58	78	69
10850	15	0	73
43900	25	40	113
2718	44	12	131
430	12	19	109
44098	66	40	73
64152	4	21	146
46859	30	50	50
43426	52	40	131
54412	48	18	84
3952	4	31	89
44783	74	62	213
558	66	19	38
1547	11	52	44
39707	61	58	51
44547	26	62	157
55281	37	75	105
414	34	19	131
48607	1	77	39
64519	34	21	31
14745	62	65	58
32510	25	78	155
3438	2	15	210
38621	31	73	55
4014	1	31	152
18769	30	69	31
59643	28	63	188
39114	79	20	169
20450	62	64	31
53040	49	3	31
20479	47	64	42
11162	31	0	89
53944	65	14	66
6094	46	66	203
47792	62	34	50
7936	15	56	45
26228	21	27	90
12791	4	60	147
15373	32	65	160
52570	73	24	23
41330	15	51	157
14474	55	6	177
7964	6	56	177
26383	15	27	177
53870	46	14	200
491	53	19	160
29037	16	7	16
60123	36	63	60
40627	37	36	113
24012	31	29	155
33330	78	46	124
23665	15	29	16
1038	71	22	188
25695	6	61	4
49846	16	30	23
63628	26	32	210
5695	12	43	155
55094	42	75	160
16483	56	37	89
59510	66	70	177
2285	10	11	55
52219	74	1	90
11997	80	9	211
24072	20	29	139
12089	51	9	113
45711	28	48	204
42294	28	13	204
49709	31	30	109
13938	55	33	138
53541	53	3	115
18951	23	69	58
25505	18	44	155
32056	60	78	31
58139	19	80	117
60770	64	53	66
9671	75	49	177
45920	45	48	23
7897	48	56	108
35924	40	35	104
44027	17	40	210
21877	6	57	51
47328	73	71	204
2407	36	11	155
56195	31	42	38
7478	8	26	177
37139	19	39	170
48632	80	77	121
24539	39	29	139
65	58	19	200
38324	35	73	96
20960	51	64	109
37272	12	39	27
8429	17	56	102
52078	32	1	121
2064	57	52	44
40432	50	36	113
28505	23	76	157
59313	67	70	109
60285	42	53	38
26394	15	27	83
16248	32	37	124
60690	78	53	121
551	39	19	138
11184	14	0	204
37520	21	67	201
18021	34	10	90
30342	62	23	60
23211	63	41	56
58211	32	80	209
28808	11	7	139
9380	12	49	55
3606	27	15	103
212	1	19	23
8089	69	56	117
42478	1	13	69
50266	57	30	169
26140	17	61	169
24296	12	29	39
14061	75	33	23
50628	11	68	160
50362	50	68	103
6367	12	66	146
47613	74	71	155
58440	76	80	124
13703	69	33	155
26478	5	27	146
7150	31	26	34
45076	68	8	204
37571	35	67	189
20926	31	64	152
7864	50	56	44
61405	46	59	210
677	49	22	204
62016	79	28	169
45244	14	8	109
29802	14	74	32
28995	63	7	42
29733	54	74	139
27932	31	76	38
50582	41	68	44
13714	80	33	97
29829	10	74	146
30490	11	23	131
17560	50	10	132
52742	34	24	133
40748	45	36	89
54683	31	18	84
51877	44	1	189
45785	4	48	73
14198	4	6	99
10597	25	54	146
5011	43	16	138
19709	17	38	15
21732	35	57	117
60991	7	53	50
38537	1	73	177
61118	18	53	66
54829	32	18	44
46937	25	50	189
54931	55	18	104
30219	75	74	131
57086	32	17	42
46727	51	50	44
51466	56	68	138
34900	35	72	210
17799	73	10	26
49437	68	30	160
36871	46	39	4
