label_index	winner_index	loser_index	evaluator_index
24713	75	22	21
58223	45	10	122
11365	21	2	40
6534	49	71	113
36780	52	29	137
44058	61	41	30
24227	55	53	79
39611	7	38	10
199	79	33	111
49968	49	72	170
38661	48	45	93
53492	45	47	108
27149	66	14	15
35944	0	28	21
38674	62	45	84
17191	9	15	27
40983	6	25	89
7885	7	12	81
60764	2	55	82
1827	44	52	153
46496	21	56	97
32823	52	42	167
17219	39	15	15
30998	51	46	83
15253	70	66	10
17566	5	15	128
10032	36	43	82
33884	52	44	63
52107	41	50	161
27915	70	11	83
32008	44	5	133
8467	70	59	46
29185	20	36	42
21675	65	40	121
51418	42	34	21
1244	75	48	27
56663	24	17	41
11932	4	51	76
14276	17	63	32
18223	51	19	82
20962	17	37	87
55297	77	7	104
39333	47	38	97
17526	23	15	42
58730	27	1	159
42064	53	57	150
13522	43	63	142
35521	51	32	113
33754	47	44	30
58491	38	1	73
8544	36	59	81
46230	74	56	119
14133	75	63	119
25474	50	64	176
18630	68	19	23
40193	47	25	102
21038	30	37	30
23911	7	53	108
51743	53	50	81
61966	22	30	21
30574	1	68	159
42712	77	16	4
11795	59	51	57
62127	39	27	86
57198	18	58	40
42796	28	16	79
45038	71	67	48
5118	72	24	48
63155	6	70	57
32271	41	5	89
62291	71	27	83
9480	35	3	130
60633	60	55	172
47911	73	23	85
11596	49	2	89
15234	22	13	87
52538	35	4	137
38399	70	45	153
11480	24	2	111
56900	77	58	57
36365	45	28	123
60888	75	55	126
52992	70	47	42
31291	29	46	133
39159	55	45	87
47230	62	73	21
7420	56	12	8
44707	4	67	99
53745	56	0	133
60288	43	55	82
17132	73	15	113
28307	40	11	58
38736	18	45	102
44132	71	41	14
47082	0	73	113
4154	2	74	32
49543	74	72	137
19943	35	49	42
3218	33	35	127
5036	8	24	90
32797	51	42	130
37827	37	76	102
49976	65	72	33
50542	2	62	67
44522	30	41	122
58271	42	10	133
26179	32	21	159
27733	50	77	104
41824	76	39	147
6238	39	71	72
34100	40	44	15
18226	51	19	73
12674	76	51	34
49591	79	72	102
41179	54	39	42
14219	57	63	167
1705	39	52	127
8086	24	12	24
54217	67	0	142
19509	31	20	21
12321	8	51	51
34348	11	44	160
13403	31	78	21
17169	74	15	97
14985	75	13	30
14327	3	63	87
58570	74	1	40
33947	62	44	27
39801	1	38	113
13810	33	63	71
48917	64	31	27
61815	57	30	159
56454	64	17	58
19554	3	20	42
37344	6	29	62
28657	77	36	147
44667	36	67	176
15481	9	66	41
31460	65	46	53
59666	38	54	84
2937	15	61	102
15963	75	66	32
33190	14	42	126
59599	70	54	87
62120	39	27	23
49424	26	72	173
19619	22	20	102
15591	78	66	35
20317	25	49	60
24102	1	53	71
3108	4	35	126
20290	31	49	12
461	67	33	161
22422	65	69	147
24552	18	22	113
12938	52	78	84
22805	39	26	171
36171	44	28	147
47118	46	73	167
47169	51	73	97
5070	75	24	142
7831	10	12	87
54809	37	79	57
6506	72	71	37
7819	18	12	98
41125	34	39	107
60804	32	55	53
41068	22	25	122
38180	68	76	153
50975	0	34	48
32438	16	5	167
37242	49	29	84
51628	69	50	8
12411	45	51	83
8043	14	12	133
2014	20	52	167
53204	33	47	52
16040	72	66	57
40964	3	25	52
35250	17	65	107
1130	23	48	150
56149	30	7	32
116	47	33	79
608	31	33	4
15143	66	13	147
59819	33	54	98
44458	3	41	61
51950	40	50	137
61288	36	30	23
60907	20	55	19
7808	18	12	127
10613	20	43	32
19542	25	20	14
8246	49	12	107
53663	22	47	161
54169	5	0	14
8707	62	59	133
31629	77	5	65
28907	33	36	123
54043	10	0	153
22538	30	69	99
26491	55	21	167
41299	79	39	171
2519	35	61	33
55649	37	7	139
26502	30	21	14
7355	77	12	171
51928	7	50	53
43009	62	16	57
45448	34	18	137
9032	72	59	97
26993	63	14	161
33761	47	44	61
8745	35	59	48
7660	79	12	108
9939	34	43	142
48915	64	31	30
58961	11	1	82
61790	41	30	10
39868	49	38	58
24953	69	64	42
15501	53	66	113
18248	58	19	142
10754	65	43	61
50763	49	62	4
50566	71	62	85
56500	10	17	82
42221	10	57	15
48577	22	23	170
1181	29	48	145
43765	46	41	89
57976	60	10	81
40713	67	25	176
7669	52	12	30
26074	44	21	159
18364	10	19	53
8154	1	12	15
37811	35	76	99
28453	50	11	87
16602	61	60	13
36698	4	29	126
56154	30	7	153
35728	72	32	111
58291	65	10	14
43111	27	16	133
19096	33	20	99
43974	37	41	142
33851	39	44	153
57615	6	58	53
27672	8	77	89
27048	1	14	171
52275	76	50	133
48781	74	31	27
41112	77	39	33
42972	78	16	14
43416	11	16	102
3229	48	35	14
20722	61	37	119
25790	28	21	48
32834	58	42	58
18696	17	19	122
31187	7	46	111
9409	52	3	6
55166	31	79	85
38832	71	45	97
54896	61	79	8
25417	67	64	61
13972	61	63	57
20097	29	49	59
11700	55	2	92
34023	10	44	142
32375	19	5	159
41955	28	57	166
32460	30	5	137
13966	7	63	10
36658	28	29	99
37086	67	29	138
5213	66	24	27
84	54	33	33
55545	52	7	104
55403	36	7	62
18406	61	19	113
53675	76	47	27
23359	11	26	157
51125	64	34	87
12362	24	51	159
44820	58	67	147
23362	42	26	147
48993	13	31	40
42487	41	57	133
27301	38	77	133
17480	21	15	83
51050	39	34	42
18088	28	19	97
6749	0	75	153
44133	71	41	42
5486	46	6	15
4167	23	74	108
48620	26	31	111
19957	18	49	138
11442	8	2	41
30564	45	68	42
26212	8	21	58
10051	0	43	85
61573	7	30	63
52964	30	4	137
39525	60	38	42
46889	16	56	87
61392	51	30	174
14783	18	13	72
27443	52	77	148
56316	46	17	85
15612	48	66	147
34285	1	44	171
26101	7	21	111
3433	8	35	144
5825	67	6	148
49076	32	31	51
21905	0	69	30
62626	38	70	111
40724	63	25	140
18837	77	20	10
13126	40	78	102
27228	76	14	30
61584	61	30	32
61339	46	30	83
37461	34	76	89
27079	68	14	53
1325	11	48	71
2888	25	61	23
23264	20	26	150
55285	43	7	8
39899	31	38	15
31229	2	46	63
62218	37	27	61
52175	17	50	40
61124	6	55	32
60634	60	55	102
54000	35	0	107
12724	34	78	128
33311	41	42	52
39280	56	38	27
16717	63	60	42
62321	5	27	8
56518	27	17	126
55902	50	7	63
45515	28	18	61
16235	22	66	128
19	43	33	154
33897	58	44	42
60199	3	54	99
45932	65	18	57
50392	48	62	162
60222	16	54	48
41611	20	39	21
38561	46	45	14
37005	2	29	30
29629	35	9	79
6112	77	71	113
16207	55	66	73
46372	64	56	48
59708	73	54	114
38356	15	76	138
48592	70	31	57
33154	29	42	4
60974	72	55	133
26962	29	14	113
8755	37	59	32
31083	62	46	168
10261	64	43	153
7124	24	75	42
36880	37	29	147
27427	79	77	107
9416	58	3	40
12709	77	78	33
55839	14	7	167
22925	64	26	104
10708	57	43	61
54003	35	0	128
20443	56	37	161
20895	72	37	113
22938	60	26	98
38155	41	76	98
44411	31	41	142
6315	37	71	39
34312	72	44	107
53052	69	47	23
19526	19	20	167
1191	8	48	13
37413	70	76	4
15614	48	66	21
4135	40	74	23
30914	0	46	121
32446	55	5	82
22924	64	26	15
46615	14	56	159
14809	44	13	138
47347	61	73	159
33172	8	42	14
61609	40	30	14
35995	74	28	48
50951	54	34	126
38411	43	45	150
61360	9	30	82
25643	16	64	87
50789	17	62	27
34138	71	44	140
16560	10	60	115
22609	34	26	151
33892	58	44	41
24460	79	22	89
16212	15	66	57
18748	12	19	10
31179	13	46	45
6372	61	71	67
9031	72	59	83
17757	57	15	23
52287	70	4	15
62413	45	27	41
58553	73	1	102
14121	24	63	142
36541	70	29	84
33192	14	42	119
33188	14	42	57
60536	52	55	113
28066	4	11	89
2291	38	61	52
34940	44	65	52
55710	13	7	32
60004	5	54	122
17679	50	15	121
60352	38	55	159
35984	4	28	123
47927	46	23	97
48344	50	23	33
47473	14	73	42
521	1	33	33
43029	60	16	4
34049	13	44	145
35968	73	28	9
43663	38	41	3
39888	17	38	58
43120	13	16	122
47653	31	73	61
46471	13	56	93
36438	31	28	4
2217	22	52	82
58919	45	1	30
51016	46	34	103
43884	78	41	98
58303	31	10	83
1495	43	52	111
21617	1	40	14
11998	39	51	103
31716	28	5	85
27899	30	77	61
31851	79	5	41
37919	61	76	145
44453	3	41	15
54122	40	0	7
14199	68	63	72
61415	52	30	89
7943	2	12	126
37666	39	76	97
61692	8	30	119
5776	5	6	147
19858	52	49	159
10454	23	43	72
2473	33	61	99
2298	38	61	87
6875	78	75	167
53684	70	0	14
49252	11	31	161
8209	57	12	8
17293	78	15	104
11642	66	2	147
48776	74	31	79
51587	26	50	14
52030	8	50	73
54876	7	79	135
37206	57	29	113
40448	37	25	89
47024	56	73	16
26260	24	21	85
8711	64	59	171
21456	61	40	72
43920	62	41	57
4036	35	74	142
40123	38	25	8
47476	14	73	73
32284	72	5	98
24172	17	53	147
45703	44	18	123
25036	73	64	15
39212	70	38	167
59214	9	8	111
56548	21	17	137
36312	63	28	42
52989	70	47	97
10260	64	43	119
20644	64	37	136
22758	46	26	122
12470	68	51	127
33628	77	44	148
59459	41	8	39
57447	50	58	150
41191	28	39	61
29927	76	9	150
38855	32	45	15
16583	13	60	147
59457	41	8	153
218	52	33	102
3652	12	35	87
14470	34	13	10
16160	3	66	89
17802	49	15	8
63143	3	70	71
32463	30	5	15
16046	72	66	84
57668	22	58	10
21971	9	69	72
3538	72	35	89
31761	4	5	107
42373	29	57	102
27585	7	77	40
59948	21	54	176
51213	61	34	33
47403	71	73	58
39227	77	38	161
14842	61	13	48
43355	1	16	89
33998	37	44	73
33832	53	44	127
44423	19	41	119
42186	35	57	84
31235	23	46	171
54686	9	79	84
15988	50	66	41
43443	65	16	14
62011	34	27	15
15593	78	66	52
51376	41	34	147
2062	72	52	32
59981	71	54	84
5002	32	24	142
38275	66	76	2
57802	36	10	3
13573	59	63	57
9011	45	59	87
30973	53	46	83
40962	3	25	159
38397	70	45	85
2978	77	35	128
51197	13	34	101
62663	36	70	133
32876	48	42	142
59105	77	8	148
30052	36	68	15
48895	62	31	171
29977	59	68	63
34393	17	44	97
18826	43	20	98
30616	11	68	98
7152	45	75	41
36462	66	28	148
16871	25	60	137
22274	8	69	34
4056	18	74	21
19624	76	20	76
12429	1	51	127
41965	36	57	31
41933	54	57	97
40651	5	25	53
62322	5	27	123
61748	20	30	82
5694	13	6	27
19477	42	20	73
55992	11	7	133
2990	34	35	127
17865	66	15	10
19180	10	20	161
44409	31	41	33
56569	40	17	148
2348	47	61	137
16745	20	60	14
27214	22	14	4
9587	23	3	148
35458	0	32	133
34188	14	44	127
446	8	33	133
36963	7	29	21
18494	5	19	8
59330	27	8	102
36531	76	28	10
51826	62	50	141
25845	73	21	98
32326	49	5	107
23535	22	26	21
36138	35	28	27
11406	32	2	72
40851	57	25	85
8754	37	59	32
41347	33	39	122
10325	10	43	127
28515	49	11	159
48467	17	23	33
19737	36	49	21
16836	17	60	97
323	44	33	104
52203	66	50	102
32096	23	5	32
30109	74	68	85
32955	37	42	84
17985	70	19	63
7700	78	12	146
34724	74	65	41
46421	18	56	21
5900	41	6	76
33240	75	42	23
3390	32	35	97
45268	49	67	147
2621	2	61	48
1580	54	52	127
56420	33	17	32
39732	67	38	137
49177	20	31	8
23406	17	26	32
14054	32	63	153
43079	18	16	150
33103	23	42	39
17759	57	15	21
2776	1	61	83
4681	46	24	58
9326	73	3	32
16357	0	60	53
45836	24	18	61
51381	41	34	57
16844	31	60	83
60137	42	54	10
814	36	48	107
32298	57	5	21
13750	51	63	107
58719	10	1	43
26845	10	14	147
20000	7	49	63
14501	69	13	84
53729	59	0	32
8413	15	12	176
22909	62	26	58
24835	3	22	127
20844	75	37	40
51301	14	34	82
36279	29	28	99
4436	25	74	8
20208	1	49	18
9622	29	3	98
29780	20	9	111
54072	27	0	15
43172	2	16	41
47903	47	23	102
5559	52	6	133
37380	15	29	122
2202	15	52	21
36910	18	29	122
20562	53	37	27
16744	20	60	79
57949	48	10	176
22008	51	69	17
8819	7	59	73
25317	23	64	57
2824	11	61	137
32885	62	42	52
7364	77	12	30
46343	48	56	161
22446	31	69	126
3125	74	35	137
32690	73	42	27
37480	59	76	29
33499	12	42	20
52982	22	4	176
54972	29	79	144
13	43	33	42
14984	75	13	57
6861	58	75	159
22584	77	26	127
6912	64	75	133
29901	16	9	18
29342	3	36	87
58384	15	10	126
58511	28	1	48
42567	31	57	83
35699	24	32	57
39714	8	38	82
63113	31	70	107
57771	38	10	168
20650	60	37	159
27982	69	11	48
28780	73	36	145
6217	74	71	14
51575	77	50	23
22996	10	26	27
25759	69	21	14
52097	1	50	111
51929	7	50	85
31654	34	5	102
21546	14	40	176
24727	20	22	150
19614	22	20	53
32839	58	42	148
49937	68	72	119
16027	41	66	33
60945	1	55	142
61827	11	30	128
61992	70	27	145
49304	19	31	145
10256	64	43	23
41362	62	39	27
22610	59	26	23
51877	18	50	89
1003	35	48	66
35099	14	65	119
4923	7	24	87
60530	79	55	84
22639	69	26	89
21561	63	40	21
49609	78	72	21
62088	4	27	87
35630	61	32	119
53882	53	0	138
30325	44	68	53
17031	56	15	63
47951	9	23	99
20156	24	49	148
887	9	48	84
5927	57	6	126
12084	64	51	159
14079	29	63	98
43275	67	16	58
22162	27	69	82
56233	56	17	113
57854	46	10	89
30903	36	46	21
61438	78	30	10
35542	58	32	98
2948	22	61	105
42206	18	57	33
59172	0	8	171
21998	39	69	9
46249	9	56	8
58739	27	1	122
60144	49	54	85
34277	45	44	113
59369	23	8	102
52477	58	4	48
36232	23	28	4
35825	15	32	161
42895	9	16	84
32380	19	5	84
60409	0	55	57
61585	61	30	42
44140	71	41	61
25533	11	64	107
37813	35	76	40
25561	65	64	87
13937	27	63	113
40049	26	25	61
51186	27	34	137
11552	72	2	15
10344	44	43	145
51709	4	50	161
52934	3	4	33
52267	22	50	33
25397	14	64	173
62649	28	70	58
36757	39	29	8
33723	28	44	153
21511	5	40	148
20168	75	49	84
35516	39	32	140
11163	51	2	137
4856	35	24	108
16406	9	60	83
31334	63	46	171
25447	75	64	58
38051	67	76	58
6916	60	75	99
2522	35	61	53
49260	42	31	81
12031	58	51	79
27691	67	77	57
26210	8	21	23
21869	38	69	161
6473	50	71	147
11528	45	2	123
10743	65	43	137
6647	43	75	159
56877	70	58	32
45064	32	67	176
59448	45	8	145
7407	59	12	145
26920	2	14	153
45925	49	18	15
16408	9	60	107
21624	41	40	42
53624	6	47	107
21255	39	40	79
58503	54	1	98
46787	65	56	171
45320	66	67	161
45524	0	18	152
1410	6	48	161
44007	10	41	10
22673	28	26	107
56535	7	17	145
2512	60	61	3
3223	33	35	112
22730	73	26	150
54510	22	0	122
54949	32	79	113
57376	8	58	89
38876	29	45	5
42999	48	16	79
61076	19	55	126
62274	40	27	67
35911	38	28	42
23544	22	26	85
62080	4	27	171
38003	5	76	127
50105	70	62	87
56317	46	17	27
11586	42	2	145
39168	30	45	147
62240	44	27	8
40745	75	25	79
38474	69	45	165
2926	55	61	53
59621	34	54	33
48132	44	23	79
5546	79	6	33
1954	29	52	115
50911	77	34	48
18544	63	19	65
9674	20	3	23
54704	39	79	138
19321	29	20	79
22142	10	69	113
31576	22	46	171
52489	78	4	58
23936	40	53	34
62256	7	27	119
27683	14	77	53
23280	45	26	41
10814	66	43	122
58924	45	1	148
49997	31	72	113
37134	20	29	61
2530	37	61	84
29692	2	9	10
49300	19	31	57
5701	61	6	97
59848	64	54	53
17166	46	15	155
3866	73	74	122
62180	62	27	8
20611	78	37	42
44464	12	41	33
63124	19	70	42
49305	66	31	138
52816	41	4	147
51806	78	50	87
30930	47	46	118
40834	72	25	67
8746	35	59	161
61118	12	55	8
45818	67	18	98
9072	49	59	91
50930	56	34	8
29242	68	36	97
23618	56	53	98
62948	29	70	148
53117	4	47	119
9126	25	59	82
3776	59	74	102
840	47	48	30
37223	11	29	33
23710	74	53	97
51475	3	34	33
60618	64	55	150
35283	66	65	4
12134	18	51	21
52619	61	4	84
34132	71	44	58
25725	34	21	32
38444	59	45	33
27500	60	77	84
14686	78	13	98
2834	11	61	123
49096	29	31	23
48844	52	31	97
53235	64	47	85
23914	61	53	161
3393	32	35	58
61549	44	30	84
39409	53	38	99
57263	61	58	89
30292	18	68	2
44786	79	67	23
7034	23	75	104
27102	42	14	46
10880	16	43	84
46702	45	56	87
52822	72	4	97
50299	39	62	72
51008	4	34	36
2056	41	52	126
25627	12	64	10
54776	62	79	108
12901	39	78	127
1786	35	52	35
470	63	33	153
43586	77	41	97
47459	8	73	80
38625	52	45	119
62549	15	27	161
34996	21	65	171
33712	54	44	85
33512	6	42	52
31359	20	46	79
24338	38	22	150
22437	17	69	63
62811	60	70	151
62235	10	27	123
34535	76	44	171
40529	13	25	142
48637	59	31	23
39838	57	38	137
25386	8	64	89
45078	29	67	89
11202	78	2	93
20689	44	37	111
31207	21	46	4
56966	54	58	52
55997	42	7	48
11529	1	2	138
52379	0	4	148
26602	69	14	89
51300	14	34	85
25716	26	21	21
1211	14	48	122
46364	62	56	168
62263	21	27	142
18860	34	20	63
41804	30	39	107
40067	59	25	35
56847	30	17	113
40226	46	25	52
39445	52	38	147
3865	73	74	104
30089	4	68	135
6894	62	75	83
33660	59	44	53
20876	45	37	148
4486	15	74	167
45403	22	67	15
10497	5	43	88
27109	49	14	143
12390	20	51	159
57260	61	58	100
31720	36	5	171
29227	41	36	120
61834	11	30	167
32045	7	5	122
32838	58	42	122
16569	27	60	121
32351	17	5	138
2247	77	61	107
42205	18	57	161
11431	29	2	111
15765	7	66	33
28649	70	36	145
29194	50	36	97
9386	39	3	99
16973	77	15	161
54109	21	0	169
19547	25	20	98
16341	28	60	123
58040	7	10	79
2826	11	61	111
25101	39	64	45
4086	27	74	83
22672	54	26	102
19879	78	49	133
29260	11	36	52
38410	43	45	43
2619	40	61	102
10317	18	43	89
61795	72	30	145
13668	47	63	98
13625	54	63	123
8407	15	12	57
24456	51	22	84
11935	46	51	138
32026	13	5	160
57767	69	10	61
20308	25	49	159
5411	28	6	30
8490	26	59	53
54412	19	0	128
42488	41	57	60
36805	78	29	127
11995	39	51	104
1668	74	52	58
21095	34	40	32
28775	73	36	30
33637	26	44	10
19095	33	20	42
51508	16	34	84
45623	52	18	122
37695	79	76	79
38165	72	76	142
53208	33	47	63
56137	15	7	48
31283	5	46	133
17135	73	15	63
19586	16	20	12
924	51	48	102
38014	29	76	138
15373	28	66	14
56444	62	17	79
41924	38	57	83
20281	17	49	133
31736	0	5	119
34928	10	65	161
37945	40	76	98
55024	75	79	58
36417	49	28	63
32846	78	42	53
35818	55	32	57
35347	30	65	148
42815	36	16	169
450	14	33	72
58191	75	10	122
59949	40	54	4
41996	73	57	48
47275	37	73	167
22332	50	69	127
42223	10	57	133
49492	36	72	18
3755	34	74	16
31961	37	5	119
47425	32	73	122
7397	59	12	81
17065	54	15	142
58071	2	10	138
59158	28	8	137
13136	23	78	171
36528	76	28	147
51010	46	34	159
54148	71	0	63
40102	69	25	40
5545	79	6	40
16905	16	60	104
26079	27	21	147
10631	50	43	54
56358	53	17	150
28874	52	36	24
16754	50	60	13
54681	9	79	41
34523	22	44	119
16418	53	60	159
56825	16	17	85
9009	45	59	85
19422	1	20	148
14393	30	63	142
62869	7	70	79
29574	52	9	71
57708	77	10	32
46899	55	56	142
28450	50	11	30
35595	37	32	133
31908	48	5	53
33602	70	44	135
34153	32	44	123
50226	0	62	87
2559	44	61	89
56591	71	17	42
38085	75	76	83
3724	70	74	46
40613	23	25	98
61221	26	30	33
39696	29	38	128
48485	19	23	79
56706	1	17	171
29598	33	9	10
27369	4	77	98
9593	71	3	48
2818	57	61	30
5242	12	24	14
18139	73	19	84
59248	52	8	15
14020	23	63	72
5850	75	6	125
44605	56	67	58
22405	42	69	113
6172	28	71	61
7096	8	75	122
8627	53	59	99
33243	75	42	41
57540	65	58	53
17323	48	15	8
52525	64	4	161
30581	41	68	147
34998	21	65	137
14174	1	63	119
26931	71	14	147
61116	12	55	57
40484	10	25	98
48664	69	31	107
19615	22	20	153
27702	24	77	72
35607	10	32	57
46965	70	73	89
19720	54	49	133
47434	5	73	123
35518	39	32	133
35633	21	32	4
48500	25	23	107
48428	11	23	122
62085	4	27	53
14816	27	13	23
24889	70	64	41
46589	5	56	133
53080	28	47	89
52607	7	4	6
61286	28	30	8
60711	13	55	89
18005	77	19	27
61734	75	30	74
61244	56	30	84
20697	27	37	113
32006	44	5	82
6535	49	71	8
39734	67	38	35
42254	13	57	14
63039	41	70	73
17844	31	15	136
29197	50	36	99
14153	50	63	27
48346	50	23	63
19168	18	20	159
34678	0	65	145
25924	51	21	89
5040	14	24	83
16374	73	60	4
12942	58	78	97
7759	60	12	147
10180	52	43	4
11274	35	2	119
34297	1	44	163
4266	75	74	30
13157	71	78	46
4767	52	24	122
4887	10	24	87
379	40	33	93
4430	66	74	27
28595	16	11	10
33257	20	42	79
41474	21	39	160
46724	72	56	141
45533	47	18	53
3598	17	35	119
47372	40	73	84
59233	79	8	4
26942	32	14	72
51551	76	34	8
20203	1	49	33
53372	71	47	111
3163	51	35	48
18117	47	19	127
52848	57	4	104
37825	37	76	43
36887	37	29	40
44550	70	67	72
20864	50	37	72
44572	77	67	125
37525	54	76	54
33117	71	42	15
37248	65	29	127
42525	42	57	111
17220	39	15	15
10663	41	43	161
5601	62	6	45
27946	26	11	85
11766	77	51	144
2866	31	61	111
15998	45	66	171
21907	0	69	142
53525	57	47	48
43358	1	16	15
53377	71	47	133
37942	40	76	29
36386	72	28	63
11545	72	2	48
17089	36	15	72
41170	38	39	103
26450	3	21	133
24221	16	53	18
50198	28	62	32
27448	58	77	99
42237	27	57	35
2249	77	61	119
44108	2	41	150
14286	31	63	121
13351	11	78	83
29953	77	68	46
16010	1	66	83
41243	4	39	41
44475	6	41	33
33615	70	44	122
24678	8	22	83
55465	74	7	32
1915	71	52	48
61307	0	30	102
56412	78	17	79
40279	53	25	15
36321	24	28	111
36096	33	28	78
10442	2	43	111
55586	48	7	48
510	45	33	53
24756	72	22	23
18897	69	20	63
21706	19	40	141
24271	70	22	104
53669	22	47	15
14609	74	13	174
7275	12	75	14
7377	26	12	126
15910	14	66	41
62438	72	27	142
55023	75	79	126
60763	2	55	82
43733	73	41	99
4097	27	74	43
32392	25	5	34
51552	76	34	158
43541	22	16	107
40118	38	25	42
25945	52	21	159
20647	64	37	61
37138	50	29	40
2849	65	61	99
20293	19	49	159
31790	74	5	142
39016	57	45	145
31885	78	5	10
14881	2	13	167
3385	71	35	150
11096	73	2	133
380	40	33	82
21741	16	40	171
9915	77	43	176
41185	28	39	83
54886	61	79	97
16628	2	60	52
52912	31	4	84
36161	10	28	71
54762	48	79	32
29697	23	9	98
13645	36	63	122
29922	22	9	127
41171	38	39	122
12950	33	78	42
56064	66	7	14
849	73	48	161
28920	62	36	53
38804	40	45	111
62994	75	70	42
38188	57	76	30
9287	28	3	42
23229	24	26	147
39974	30	38	30
34370	49	44	98
10108	74	43	53
25505	41	64	116
57535	65	58	137
46163	36	56	90
43551	22	16	176
23520	15	26	95
11896	0	51	116
13807	33	63	137
39841	57	38	113
34972	13	65	148
45153	75	67	123
58637	78	1	64
21197	47	40	148
25723	34	21	48
21458	61	40	121
21623	41	40	171
18617	41	19	161
22094	60	69	127
20793	8	37	53
15055	68	13	142
31064	48	46	121
41319	52	39	143
21199	47	40	148
48385	72	23	109
24601	61	22	145
29680	61	9	27
23934	40	53	97
54880	7	79	158
53077	28	47	97
53467	20	47	137
21329	48	40	34
10895	55	43	150
58151	14	10	72
54177	29	0	4
7013	40	75	111
23693	4	53	85
6525	11	71	98
27741	45	77	123
37493	69	76	89
21363	60	40	33
54672	74	79	153
39585	44	38	87
36056	79	28	133
39129	12	45	115
19394	50	20	40
4974	23	24	99
34904	37	65	27
48231	32	23	171
15674	35	66	126
4882	10	24	30
60484	9	55	122
62062	36	27	102
18900	69	20	150
46059	77	56	147
27400	53	77	113
257	64	33	126
49208	1	31	119
2723	63	61	99
54057	44	0	123
9963	56	43	41
26355	11	21	97
31941	60	5	143
7718	48	12	97
39906	19	38	30
59906	27	54	99
26094	13	21	57
334	27	33	133
59898	44	54	131
18777	15	19	33
5345	26	6	42
32362	17	5	74
10521	8	43	127
47795	26	23	83
25567	17	64	89
15505	53	66	153
8534	28	59	79
18529	14	19	27
17377	35	15	86
25411	67	64	99
57272	61	58	61
6675	34	75	176
47256	60	73	84
15205	15	13	126
34976	7	65	79
19213	13	20	83
40085	56	25	85
55718	61	7	161
52236	16	50	75
10843	3	43	84
37162	1	29	48
37990	32	76	53
1391	3	48	127
30537	75	68	102
16859	19	60	126
29509	47	9	43
57232	27	58	99
7720	48	12	52
36495	16	28	4
55436	4	7	35
27498	60	77	99
12074	62	51	97
32350	17	5	23
8791	27	59	171
38005	5	76	48
35198	41	65	148
26165	71	21	89
55277	70	7	49
32381	19	5	13
51798	58	50	104
8177	72	12	126
63092	49	70	42
39107	66	45	69
8322	66	12	152
5972	65	6	89
12830	73	78	104
43849	79	41	82
46088	34	56	89
40026	77	25	30
59264	33	8	10
14899	71	13	145
38879	8	45	41
28845	39	36	14
9349	74	3	14
44764	39	67	66
49986	17	72	63
4675	4	24	175
29626	60	9	67
62909	23	70	176
52106	41	50	41
53737	56	0	23
54741	78	79	63
12315	8	51	135
17614	67	15	42
515	45	33	61
9875	22	3	15
53751	69	0	57
5416	28	6	85
43493	25	16	104
33564	30	42	63
53248	35	47	137
3756	34	74	42
38552	4	45	82
45520	36	18	40
17256	52	15	23
484	75	33	84
34267	50	44	104
1791	35	52	13
10707	57	43	31
22152	44	69	167
32178	67	5	83
4095	27	74	87
37874	27	76	63
21216	46	40	48
31944	60	5	95
6027	3	6	126
28422	24	11	153
41851	43	57	102
1137	71	48	159
12584	25	51	143
45238	57	67	4
32001	44	5	57
203	79	33	3
61526	18	30	133
36112	62	28	176
488	20	33	35
4030	35	74	97
21494	71	40	123
18770	55	19	127
57054	74	58	123
38907	67	45	8
59912	13	54	4
43299	24	16	53
61325	73	30	87
39292	69	38	150
58935	72	1	79
53565	65	47	32
12356	63	51	98
19469	11	20	53
16109	65	66	153
62311	32	27	42
31258	71	46	90
23894	27	53	33
35660	71	32	82
52833	68	4	111
52836	68	4	84
8128	50	12	99
4382	49	74	35
35272	19	65	42
22677	28	26	32
22548	22	69	79
39979	30	38	98
34894	35	65	42
34126	71	44	72
8511	56	59	144
24971	38	64	133
2638	23	61	98
57759	69	10	52
8860	23	59	147
29212	1	36	58
22652	38	26	89
15815	2	66	15
36309	63	28	127
22287	14	69	3
49763	40	72	42
55584	48	7	21
7861	27	12	118
3037	38	35	133
16054	68	66	99
58360	6	10	122
35864	26	28	10
59391	32	8	10
40014	70	25	44
27410	53	77	151
58201	20	10	167
30306	10	68	121
5831	63	6	82
54890	61	79	34
22746	4	26	82
34223	24	44	138
54823	18	79	63
53645	55	47	87
26042	37	21	32
33471	25	42	97
6600	16	71	102
26424	66	21	57
56516	27	17	159
1278	1	48	33
33781	4	44	65
21732	12	40	123
52445	51	4	57
12667	22	51	148
14293	31	63	148
16461	52	60	40
53581	17	47	58
52806	1	4	40
3071	36	35	44
24521	35	22	147
275	60	33	150
62715	74	70	103
6196	47	71	65
35945	0	28	159
11575	11	2	97
13003	60	78	67
17713	1	15	84
16545	18	60	25
11588	42	2	102
22504	16	69	57
59137	69	8	79
34177	8	44	89
49365	15	31	33
31760	4	5	137
3831	36	74	159
30078	73	68	4
8573	73	59	85
38342	16	76	102
6691	56	75	72
21107	59	40	127
37515	54	76	72
26280	20	21	85
8620	9	59	122
39947	6	38	99
7053	32	75	159
1376	19	48	13
34472	6	44	167
43095	44	16	40
27927	43	11	149
43702	36	41	133
6751	0	75	43
27037	45	14	171
37447	26	76	113
53149	9	47	122
45356	6	67	104
33942	62	44	79
