label_index	winner_index	loser_index	evaluator_index
61235	35	59	117
19917	72	55	102
1826	32	52	104
12788	4	60	210
24864	4	44	113
40994	43	36	117
26315	35	27	200
41031	55	36	169
38640	14	73	138
51118	34	68	103
25807	80	61	147
10001	3	4	115
55603	12	75	44
49480	72	30	62
15618	17	65	177
51491	21	1	155
25421	22	44	50
60953	43	53	55
2563	28	12	216
31044	18	23	26
38413	6	73	59
34515	30	47	181
28743	6	7	109
58218	34	80	117
20502	15	64	113
13202	34	60	65
32604	22	78	151
61817	70	59	113
8860	11	49	68
49521	46	30	50
15221	10	65	15
47205	6	71	160
42672	2	13	121
42997	17	13	213
62149	1	28	32
62998	19	45	216
26325	48	27	42
23237	19	41	104
48969	55	77	74
35608	75	72	103
13567	62	33	137
12848	46	60	44
51095	32	68	180
59872	51	63	42
41415	41	51	23
54822	67	18	7
16841	60	5	55
33358	14	46	146
62895	65	45	15
9935	20	4	90
61538	14	59	200
39579	50	58	60
40179	25	58	113
60351	62	53	177
43459	1	40	69
52307	66	1	210
5125	77	16	145
3991	40	31	209
17435	77	5	90
23702	6	29	169
46806	16	50	66
5748	55	43	47
53951	54	14	74
8394	74	56	46
7883	35	56	160
23698	79	29	139
10725	56	54	169
33924	0	47	44
7858	42	56	140
17767	52	10	132
15621	17	65	104
61536	14	59	200
60950	43	53	177
62487	55	28	16
31991	11	78	124
43555	45	40	0
21918	5	57	26
24284	9	29	205
55527	71	75	211
8112	80	56	203
38641	14	73	152
14407	32	6	204
4596	15	16	131
64255	69	21	84
39684	79	58	55
45153	69	8	104
16860	1	5	108
34563	12	47	69
59881	14	63	51
32054	52	78	89
32136	24	78	157
38456	4	73	100
53714	62	14	84
6267	2	66	69
62762	41	45	108
25894	20	61	23
60739	26	53	160
49456	4	30	84
7358	33	26	181
14054	66	33	69
4893	2	16	39
31237	72	79	138
1116	12	22	66
40708	24	36	31
345	16	19	204
40674	69	36	23
60856	3	53	69
61134	39	53	201
14669	29	65	84
11648	75	0	75
22001	11	57	113
37876	78	67	134
44217	48	62	55
62096	72	28	124
62203	54	28	7
53811	41	14	189
32466	12	78	109
39817	60	58	211
20568	61	64	124
55471	10	75	157
3134	79	15	211
46773	63	50	178
49793	63	30	60
28558	75	76	31
30786	33	23	55
8717	79	49	60
46047	19	48	203
12507	75	9	84
56684	50	17	38
60323	35	53	200
17754	46	10	138
50023	25	30	113
53789	61	14	44
28888	80	7	103
41094	17	36	74
7291	19	26	31
62391	32	28	23
15304	71	65	44
58128	2	80	113
1688	14	52	90
37459	18	39	177
32188	44	78	209
52236	22	1	38
892	65	22	9
7970	6	56	188
32142	65	78	210
4488	76	31	200
13679	40	33	177
43821	9	40	55
14738	62	65	169
42271	49	13	26
49625	80	30	108
44700	8	62	126
21111	33	64	169
51813	73	1	38
7611	74	26	201
20644	4	64	89
34822	56	47	58
42101	39	51	76
60905	34	53	7
3510	67	15	200
4757	69	16	60
1836	34	52	42
53912	73	14	211
55907	15	42	211
50728	69	68	55
39687	79	58	17
38040	9	67	177
52151	43	1	121
60970	25	53	23
40169	43	58	187
57283	21	2	210
365	33	19	51
23433	77	41	65
39834	1	58	69
14419	34	6	69
5678	9	43	177
24979	80	44	200
25938	19	61	145
59039	41	70	200
23446	18	41	74
2331	3	11	138
60915	9	53	89
11617	39	0	131
38521	52	73	138
35983	73	35	210
32504	25	78	113
48434	28	77	42
53683	35	14	31
7519	25	26	38
5685	12	43	169
42979	59	13	84
40711	24	36	44
8056	40	56	212
45848	69	48	210
32760	56	78	157
38993	39	73	66
22260	78	57	7
59810	65	63	210
53214	69	3	147
14812	79	65	152
14659	50	65	201
47011	70	50	26
63920	39	32	23
24793	6	44	131
4936	3	16	149
36495	23	35	15
49443	68	30	44
847	69	22	200
56121	73	42	216
49755	20	30	102
6116	1	66	210
64660	22	21	145
61013	36	53	51
15396	34	65	39
3687	17	15	103
10528	30	54	103
42247	58	13	121
12171	19	9	69
19787	76	38	74
9033	54	49	7
52514	11	24	16
47813	28	34	66
25559	56	44	124
63849	22	32	160
22180	65	57	181
10134	77	4	66
39643	49	58	105
12699	28	60	188
9698	56	49	132
21754	58	57	169
4863	20	16	208
25016	54	44	138
34028	49	47	210
33193	1	46	60
14786	15	65	155
36508	18	35	119
15393	34	65	117
37401	70	39	69
19703	17	38	58
1235	17	22	102
3769	21	31	204
41269	48	51	192
33889	56	46	121
21621	21	57	152
6805	6	26	168
9194	64	49	204
14400	3	6	39
19270	1	38	131
35132	24	72	131
26118	22	61	89
33774	59	46	89
56719	58	17	110
18557	80	69	216
19564	12	38	90
6629	29	26	186
20341	42	64	211
40623	37	36	44
17339	36	5	26
15170	14	65	145
63358	62	32	181
18031	12	10	31
46270	22	48	139
17005	14	5	66
50949	63	68	23
6811	61	26	30
28129	33	76	124
29166	25	7	189
16195	71	37	210
64140	68	21	131
10277	6	54	74
6349	34	66	216
222	69	19	14
5697	12	43	201
59220	20	70	152
42851	8	13	171
36863	37	39	102
61143	66	53	0
59133	69	70	23
7116	45	26	147
38361	47	73	181
51103	32	68	139
36708	47	39	113
44714	43	62	209
63260	66	45	73
6837	5	26	113
46607	11	50	1
3124	28	15	210
45124	37	8	203
15324	33	65	176
23824	37	29	109
38379	28	73	23
64441	16	21	138
10608	55	54	60
58686	10	25	44
62725	79	45	181
24410	74	29	114
14701	35	65	103
8305	34	56	165
14376	16	6	132
51709	4	1	44
22685	74	57	89
57608	12	2	74
60423	6	53	51
34528	32	47	146
3016	56	12	94
43005	23	13	117
63986	42	21	147
18607	44	69	201
10292	5	54	31
18616	31	69	146
5828	23	43	55
23117	24	41	102
36064	31	35	55
28504	23	76	146
40509	15	36	103
17462	18	5	152
50779	24	68	84
17342	36	5	201
12044	54	9	27
4133	14	31	21
35880	72	35	73
29553	68	74	204
42781	32	13	152
2529	58	12	169
56079	52	42	146
47968	24	34	48
40377	56	58	23
54401	38	18	26
23094	73	41	169
54152	12	14	59
26016	9	61	78
47337	80	71	139
25225	67	44	210
58363	17	80	145
5934	38	66	42
28209	34	76	138
54214	36	14	211
59996	3	63	212
48695	44	77	141
11618	39	0	180
7537	27	26	113
13459	66	60	152
36768	6	39	113
4354	36	31	124
592	0	22	147
37147	16	39	204
39899	54	58	37
20202	36	55	132
14844	61	65	152
60449	61	53	43
36215	33	35	157
46511	28	50	189
47127	50	71	139
54682	31	18	38
63680	16	32	104
711	28	22	38
10454	10	54	60
15403	34	65	213
56255	10	42	16
18806	12	69	121
7210	20	26	211
24273	9	29	121
10274	6	54	210
43174	38	40	148
58692	63	25	138
49700	44	30	15
5085	22	16	42
64762	66	21	200
15445	8	65	84
52873	17	24	65
47303	52	71	31
49769	26	30	210
39583	50	58	139
29876	16	74	211
64430	19	21	31
58789	8	25	169
6669	48	26	169
63377	28	32	102
27399	29	76	157
17692	41	10	152
49716	78	30	51
45190	24	8	104
55935	79	42	65
14455	25	6	16
42243	48	13	89
59031	61	70	60
3214	72	15	108
9346	34	49	145
43949	36	40	169
29483	28	74	47
33294	45	46	39
50740	73	68	177
53875	40	14	210
54608	80	18	132
35187	31	72	44
53235	24	3	23
39714	61	58	113
15020	1	65	106
26258	13	27	144
50083	74	30	177
64427	2	21	113
47610	74	71	66
53117	41	3	58
39767	11	58	55
15714	75	65	113
27798	69	76	150
11802	15	9	69
22184	54	57	169
18270	0	69	138
44532	20	62	147
63714	3	32	211
33641	25	46	16
45943	31	48	168
8353	25	56	102
36365	7	35	23
15084	24	65	152
20473	49	64	1
35101	69	72	51
35818	6	35	103
32876	35	46	188
26491	41	27	69
46984	74	50	90
52184	7	1	23
30369	15	23	103
41513	52	51	157
52841	53	24	73
46392	56	48	103
11624	39	0	146
8648	58	49	50
50713	1	68	152
43673	64	40	210
28190	30	76	146
39196	46	20	204
44564	63	62	113
16876	69	5	216
38877	27	73	38
9426	25	49	209
58473	38	25	138
25406	53	44	42
33476	71	46	139
56180	44	42	23
47007	70	50	55
2562	28	12	65
60888	32	53	146
53799	5	14	103
58177	33	80	9
60240	56	63	155
55598	12	75	42
26832	2	27	42
64759	39	21	168
11294	71	0	152
61795	53	59	31
35701	38	35	113
7565	55	26	121
51933	20	1	38
61062	59	53	2
47525	34	71	84
14116	35	6	203
50089	74	30	38
14519	17	6	166
42443	40	13	157
62421	12	28	204
34653	36	47	124
12365	55	9	157
56327	33	42	42
23917	73	29	84
24888	11	44	51
21522	18	64	7
5156	66	16	177
21614	76	64	108
8153	31	56	30
5063	55	16	155
23221	2	41	104
14688	38	65	146
56855	52	17	210
19935	11	55	82
13698	69	33	91
59732	11	63	38
56720	58	17	15
22433	33	57	60
58256	43	80	42
9484	55	49	190
60274	13	53	15
44237	49	62	124
2849	32	12	147
32902	48	46	157
58674	20	25	60
11551	59	0	60
44374	37	62	15
53400	33	3	50
39922	44	58	108
5500	45	43	44
22244	31	57	103
64145	4	21	44
49611	73	30	103
62045	61	28	210
53527	36	3	157
44191	50	62	146
7683	17	26	117
25704	5	61	168
20325	13	64	200
11542	70	0	16
2961	59	12	136
13513	0	33	108
41303	49	51	145
45000	15	8	165
53049	47	3	155
10527	30	54	124
10125	17	4	216
33643	25	46	5
17289	25	5	89
37421	17	39	102
39457	70	20	102
61917	21	28	66
37601	62	67	155
34557	12	47	74
44280	79	62	109
25111	10	44	160
15148	31	65	201
18618	78	69	204
2115	48	11	188
9637	18	49	113
23212	63	41	39
20100	19	55	76
12620	35	60	108
18170	59	10	69
9747	29	4	145
32328	16	78	147
59941	19	63	60
58	48	19	163
11784	47	9	60
36741	79	39	204
14175	5	6	39
38938	70	73	104
26839	2	27	44
28813	11	7	16
54832	32	18	89
4697	11	16	132
43058	75	13	51
29255	77	7	23
25879	14	61	104
2980	23	12	177
49426	41	30	117
50716	1	68	188
1825	32	52	66
23776	4	29	113
56884	69	17	209
5057	55	16	147
39571	42	58	139
7404	30	26	146
43027	18	13	155
24958	69	44	139
32193	44	78	1
29055	33	7	104
28174	67	76	139
6799	6	26	58
39509	66	20	177
57894	41	80	74
42135	56	51	211
31400	63	79	160
6390	43	66	216
27426	35	76	114
61040	22	53	104
27211	23	27	44
16664	28	5	60
49764	20	30	136
25898	20	61	190
11732	38	9	200
64680	70	21	103
46740	14	50	157
29625	52	74	42
44334	4	62	89
32816	42	46	105
6578	13	26	45
27322	0	76	204
13496	56	60	168
58282	25	80	201
59981	33	63	139
60958	43	53	146
31132	29	79	204
1525	4	52	146
29924	3	74	147
10092	36	4	148
51217	7	68	160
64751	39	21	31
52375	50	24	131
28796	72	7	168
58161	71	80	73
39249	54	20	138
24991	80	44	201
34636	55	47	104
49660	65	30	190
52997	38	3	152
27264	75	27	60
12551	0	60	39
31208	41	79	51
34426	2	47	109
537	77	19	139
38868	25	73	35
21146	67	64	160
34150	72	47	138
52623	14	24	145
61108	23	53	113
10678	77	54	44
27184	17	27	159
41710	10	51	80
44655	32	62	42
11081	80	0	44
15602	59	65	160
44683	12	62	152
27303	21	76	94
39830	1	58	66
25988	67	61	39
28281	43	76	38
7086	65	26	39
27589	61	76	69
3100	62	15	102
32208	31	78	168
27680	11	76	169
12627	48	60	54
29995	12	74	55
15205	26	65	108
35017	61	72	103
47359	54	71	121
31093	56	23	151
31285	60	79	124
38631	78	73	50
56017	72	42	211
40953	34	36	6
9130	20	49	152
51907	14	1	102
62796	11	45	108
37524	0	67	145
49230	38	30	157
35109	73	72	177
29824	10	74	47
17466	18	5	168
25770	52	61	210
29037	16	7	16
19836	49	55	132
19694	59	38	55
49697	44	30	90
18748	3	69	200
18699	2	69	15
18143	22	10	210
44540	20	62	136
30053	27	74	181
30937	55	23	210
32443	9	78	124
49176	42	30	30
1668	31	52	139
17864	31	10	207
52304	39	1	209
29489	79	74	211
63277	57	45	138
21061	19	64	138
42272	49	13	5
62427	12	28	39
21604	76	64	200
15524	55	65	189
15893	61	37	104
53558	70	3	201
33145	37	46	146
30685	20	23	60
6039	41	66	16
766	4	22	102
64429	2	21	201
54774	16	18	188
59711	4	63	69
13325	36	60	23
25119	10	44	84
6645	38	26	23
31910	61	78	139
24050	14	29	44
35183	31	72	51
51350	17	68	188
19162	61	38	121
50838	44	68	51
51702	4	1	42
11201	20	0	51
17906	63	10	152
56583	77	42	60
43104	0	40	145
20538	79	64	65
7053	80	26	139
24166	16	29	157
32460	12	78	147
18646	20	69	211
46143	9	48	51
22707	22	57	44
19544	34	38	114
5921	50	66	132
47177	47	71	124
38758	33	73	93
8704	28	49	39
22995	6	41	64
4436	23	31	168
42807	34	13	181
17967	33	10	104
17227	9	5	147
50365	29	68	42
51922	20	1	152
12287	12	9	139
21086	16	64	44
10240	62	54	155
43525	65	40	161
33891	56	46	42
43186	48	40	145
31751	38	78	139
16560	38	5	121
57829	62	80	124
12822	11	60	104
23580	35	29	132
39375	34	20	200
63442	4	32	200
2480	21	12	165
24300	12	29	69
23735	5	29	160
35938	52	35	189
32143	65	78	60
34981	79	72	60
4012	1	31	211
13604	61	33	131
53140	72	3	39
26946	32	27	160
49735	51	30	146
47653	77	71	152
24781	79	44	60
53325	20	3	113
10096	74	4	181
40733	54	36	27
54536	11	18	84
48063	2	34	145
38078	43	67	172
19861	28	55	137
666	62	22	160
39175	72	20	216
17876	14	10	152
49289	62	30	103
29222	22	7	181
57741	21	80	212
20749	52	64	103
63664	2	32	157
22300	20	57	124
45007	15	8	103
26917	3	27	29
18357	49	69	203
61196	13	59	39
5873	57	43	66
13588	28	33	17
42834	12	13	188
47419	20	71	138
42649	10	13	155
21091	71	64	169
9658	66	49	131
3644	74	15	210
40958	9	36	147
47085	56	50	60
22664	36	57	102
790	11	22	104
8237	19	56	147
7315	16	26	60
60777	2	53	204
41147	75	36	177
9572	59	49	70
24845	68	44	31
49835	19	30	34
15206	10	65	177
50674	40	68	152
40589	4	36	37
27123	53	27	109
25004	24	44	139
27806	69	76	168
3331	54	15	189
64486	67	21	138
29240	17	7	132
56722	62	17	42
35388	9	72	73
17013	14	5	168
36478	77	35	73
24837	41	44	65
16108	14	37	50
36599	13	39	5
1426	49	52	103
40619	37	36	200
8427	17	56	121
32080	1	78	201
52321	75	1	50
43682	2	40	145
41888	12	51	213
57279	56	17	84
35823	61	35	132
25474	17	44	124
62283	63	28	113
26606	60	27	65
62494	36	28	50
58179	3	80	169
62547	17	28	102
25703	5	61	31
8924	60	49	131
38712	19	73	152
39912	45	58	113
41964	55	51	152
33005	6	46	121
17290	25	5	157
11029	52	0	26
57220	59	17	90
25012	65	44	181
12346	7	9	10
60660	45	53	91
59844	44	63	131
18522	60	69	177
33551	34	46	102
24896	11	44	103
28179	30	76	138
30509	46	23	200
34562	12	47	113
36618	50	39	169
3838	58	31	210
205	60	19	44
34940	62	72	44
7279	2	26	147
60690	78	53	121
4165	63	31	73
49703	31	30	177
29881	16	74	65
33991	35	47	69
50789	65	68	121
587	21	22	181
4089	54	31	84
57117	8	17	131
51961	63	1	169
28196	32	76	44
55831	50	42	51
47850	5	34	31
49202	50	30	134
30921	27	23	15
35414	8	72	60
53318	20	3	200
55370	24	75	113
56949	31	17	15
18378	28	69	108
11713	50	9	139
45257	20	8	188
8382	55	56	16
59221	20	70	210
64071	28	21	200
8273	3	56	177
53038	62	3	10
18631	51	69	89
38671	10	73	117
48657	65	77	109
42519	24	13	108
43161	38	40	45
33111	72	46	16
11467	55	0	169
52743	34	24	117
62131	52	28	138
43726	71	40	31
48842	3	77	138
28847	52	7	172
39432	55	20	103
18603	44	69	121
57124	8	17	214
42505	80	13	90
47515	34	71	160
31569	74	79	102
10241	49	54	103
33589	12	46	39
16525	42	5	50
1546	11	52	44
9145	20	49	70
20995	20	64	39
56656	21	17	109
52668	2	24	34
44646	67	62	204
30793	33	23	216
50008	43	30	16
911	45	22	84
33197	1	46	189
14370	19	6	66
54162	8	14	114
12832	37	60	169
61943	50	28	160
19202	4	38	136
30233	56	74	91
32745	57	78	11
19867	79	55	201
38142	53	67	169
17535	76	5	113
60070	43	63	66
1001	2	22	211
45673	58	48	108
52740	34	24	211
54259	70	14	112
51997	19	1	55
1175	55	22	72
35111	73	72	200
14316	78	6	15
35190	31	72	181
38276	21	73	8
35438	43	72	15
46916	8	50	117
57977	1	80	124
12603	38	60	145
57330	48	2	146
31705	42	78	210
24904	37	44	174
15919	41	37	216
8824	4	49	157
8130	54	56	54
43840	12	40	168
47863	41	34	139
48808	16	77	169
34488	3	47	169
46227	55	48	102
49935	32	30	157
52532	40	24	152
34313	45	47	145
55866	48	42	69
39645	47	58	210
5846	39	43	44
40747	45	36	16
49181	42	30	152
172	11	19	110
28355	36	76	169
47922	40	34	26
25251	32	44	139
34934	62	72	169
9768	58	4	124
14257	69	6	147
17952	71	10	31
55016	23	18	157
22342	63	57	189
37605	49	67	55
58825	74	25	66
9890	65	4	15
9544	70	49	60
47729	0	34	16
15719	57	65	60
29418	58	74	31
59685	5	63	140
17209	32	5	157
9755	35	4	23
9300	67	49	177
36750	79	39	216
16724	41	5	145
24010	31	29	33
6945	46	26	58
44145	76	40	44
31356	44	79	44
53986	78	14	16
53197	60	3	66
32402	30	78	194
51102	32	68	47
53710	62	14	108
4580	62	16	55
39856	73	58	139
42744	33	13	16
5975	15	66	204
21349	55	64	139
62440	8	28	83
12728	6	60	216
48964	7	77	115
10942	41	0	142
61577	63	59	39
34942	62	72	189
43148	50	40	84
44555	10	62	203
61257	58	59	89
60515	11	53	189
6526	56	66	60
22666	36	57	145
58952	48	70	146
46932	25	50	55
30061	7	74	55
38491	37	73	132
15593	70	65	50
12482	39	9	38
44574	2	62	104
5332	6	43	157
9306	67	49	90
36787	5	39	104
11435	25	0	34
41913	43	51	69
12716	6	60	121
51343	59	68	201
63924	66	32	169
7180	51	26	34
39423	7	20	26
34429	19	47	31
1003	2	22	74
34425	2	47	139
25949	16	61	152
56038	11	42	109
62787	72	45	109
23739	5	29	74
13118	71	60	60
6105	60	66	121
19439	64	38	160
5411	46	43	104
54377	50	18	66
11320	3	0	102
9007	65	49	50
53728	47	14	16
57415	11	2	90
8880	46	49	117
30749	19	23	66
46306	17	48	157
13240	8	60	73
30878	8	23	160
48996	74	77	44
42636	26	13	108
37819	24	67	157
25542	75	44	23
31460	3	79	145
36388	36	35	50
33665	7	46	1
37310	25	39	113
54920	7	18	181
50638	11	68	209
18448	4	69	138
48944	25	77	113
15723	56	65	160
43273	28	40	155
59754	52	63	42
36220	3	35	124
50741	73	68	200
13516	0	33	103
13211	9	60	104
40050	71	58	171
15823	58	37	157
21745	48	57	117
42380	4	13	102
8848	11	49	189
60185	17	63	99
6650	38	26	6
9222	19	49	102
44985	62	8	65
48058	63	34	161
4153	10	31	117
12125	10	9	114
34752	77	47	40
49595	69	30	69
27267	75	27	139
21250	8	64	121
58137	19	80	66
45906	54	48	66
47286	37	71	91
37547	50	67	210
36421	22	35	169
33603	8	46	51
5037	27	16	210
17798	73	10	44
22314	26	57	90
15655	23	65	46
59043	41	70	113
35993	80	35	177
26595	52	27	147
25472	17	44	147
26709	54	27	168
50847	44	68	103
24365	7	29	216
52331	56	1	169
36340	25	35	104
20392	38	64	131
42319	79	13	114
61797	53	59	51
34350	78	47	99
23216	64	41	26
63364	47	32	55
16550	29	5	131
36761	6	39	60
62651	50	45	174
58706	2	25	55
42865	43	13	139
9571	59	49	201
46849	67	50	160
18271	0	69	51
44283	6	62	211
61323	61	59	210
33938	13	47	38
46821	71	50	146
58080	20	80	42
11681	21	9	146
52511	11	24	58
58296	7	80	203
38663	26	73	66
59779	69	63	69
30673	14	23	113
5043	7	16	160
58115	63	80	15
37386	22	39	177
44048	77	40	109
42078	23	51	124
48686	44	77	45
12478	39	9	23
27741	40	76	188
48919	8	77	177
53253	54	3	104
2888	25	12	132
57922	11	80	169
63787	25	32	50
13612	5	33	138
51052	3	68	147
41257	35	51	39
9839	11	4	132
11364	34	0	177
54825	32	18	131
2388	25	11	69
33103	72	46	91
8432	17	56	44
983	63	22	160
29781	51	74	210
21767	58	57	146
13369	22	60	108
10447	26	54	66
64234	60	21	128
33158	40	46	89
60141	74	63	16
10842	47	0	139
9299	67	49	160
2545	49	12	138
6304	33	66	209
16731	41	5	139
31480	32	79	31
29980	9	74	160
59164	24	70	13
58258	43	80	51
57618	43	2	138
15748	21	37	124
45832	60	48	51
3426	63	15	155
59777	69	63	104
15044	73	65	104
48435	28	77	211
13418	77	60	66
60372	47	53	31
33018	6	46	146
17630	15	10	31
34907	48	72	160
63271	75	45	114
28154	3	76	69
32377	3	78	3
39188	11	20	89
10052	25	4	145
38642	14	73	210
53894	1	14	211
28023	10	76	48
62908	44	45	117
43223	49	40	204
21841	28	57	74
11669	76	0	210
51201	25	68	157
2804	71	12	87
26517	4	27	155
50463	49	68	66
36970	24	39	58
30652	78	23	44
53509	55	3	152
45471	74	8	177
21822	15	57	133
16100	51	37	131
24612	21	44	147
14685	38	65	38
31026	17	23	146
53843	72	14	74
19797	13	55	124
10815	58	0	102
2916	55	12	152
41841	32	51	16
18241	57	10	66
35594	66	72	84
63202	70	45	204
58902	13	70	211
37747	40	67	103
62610	56	28	177
1584	1	52	146
48242	17	34	200
57452	80	2	89
10219	48	54	121
50945	63	68	132
34963	28	72	2
49431	41	30	139
47299	40	71	210
40354	66	58	15
23546	50	29	211
3754	56	15	169
42561	44	13	66
61020	36	53	39
25358	7	44	210
36322	8	35	103
21056	2	64	13
38648	14	73	89
49956	9	30	42
531	77	19	132
59490	23	70	95
5158	66	16	138
40182	25	58	5
54217	36	14	124
3882	28	31	38
64382	20	21	103
50502	28	68	55
59995	3	63	139
14143	15	6	169
33980	38	47	107
697	15	22	126
42827	12	13	204
44224	58	62	31
9341	34	49	121
42771	67	13	139
57064	3	17	210
62115	37	28	51
15874	79	37	124
21116	33	64	44
48833	33	77	60
56236	20	42	44
21819	15	57	131
51472	56	68	16
33822	23	46	115
3239	37	15	182
10133	77	4	138
21402	53	64	157
12717	6	60	200
34286	24	47	103
51608	47	1	168
11871	5	9	181
25588	0	61	89
15348	3	65	109
64724	23	21	177
22023	37	57	215
682	49	22	38
6834	5	26	39
4956	32	16	74
3261	60	15	177
14971	40	65	152
6649	38	26	143
50306	21	68	92
56950	78	17	44
18652	20	69	58
44132	56	40	55
64263	73	21	114
16273	12	37	177
50807	54	68	162
45399	12	8	31
11011	46	0	16
57745	21	80	15
6630	29	26	38
64053	47	21	178
14477	55	6	44
32184	44	78	210
58269	43	80	95
5011	43	16	138
12418	70	9	38
25224	67	44	51
29983	9	74	138
21630	21	57	157
5543	20	43	50
41039	55	36	104
35140	24	72	16
39679	79	58	160
3751	75	15	201
24003	31	29	177
20828	80	64	132
57679	70	2	38
11226	10	0	13
27578	61	76	211
48509	4	77	60
9236	16	49	117
50105	53	30	15
23283	30	41	26
17758	46	10	74
47628	70	71	66
25590	13	61	31
50742	73	68	138
34259	80	47	160
57080	67	17	13
14563	75	6	89
5357	41	43	113
47404	51	71	48
31141	38	79	113
3619	55	15	169
963	20	22	51
34957	15	72	65
40511	28	36	204
16092	78	37	204
4829	31	16	90
54298	18	14	189
36241	67	35	203
49971	12	30	211
18737	33	69	55
17914	64	10	66
14203	11	6	165
39822	60	58	117
26566	37	27	26
38737	16	73	15
51046	3	68	169
47202	79	71	26
51538	38	1	39
33101	72	46	211
919	45	22	154
3162	61	15	211
20745	52	64	108
29124	12	7	204
34408	63	47	74
53826	4	14	147
26613	1	27	121
15859	28	37	210
30316	48	23	66
53715	62	14	168
9840	11	4	51
22252	78	57	189
48290	75	34	124
17195	30	5	117
75	49	19	31
1136	8	22	33
18004	32	10	121
30223	75	74	171
5587	19	43	104
39695	6	58	60
15382	32	65	108
28290	25	76	121
55944	6	42	73
63809	7	32	189
6395	25	66	177
61109	23	53	69
63919	39	32	131
60051	12	63	168
48852	3	77	215
39262	45	20	74
52704	33	24	146
19314	80	38	115
20300	21	64	69
1935	36	52	108
57826	62	80	145
16888	73	5	61
4754	69	16	211
15952	72	37	15
23463	66	41	8
54125	34	14	39
5319	79	43	189
23362	7	41	176
12792	4	60	147
34551	9	47	201
48324	13	77	169
4809	45	16	91
1181	55	22	179
24942	60	44	145
40108	32	58	201
8486	75	56	216
17674	6	10	89
1197	36	22	70
52388	29	24	5
48697	31	77	160
32901	48	46	69
11065	73	0	204
59232	26	70	66
10495	16	54	210
32217	51	78	66
40029	16	58	131
26854	19	27	89
43216	62	40	100
42842	8	13	121
51	35	19	31
50428	48	68	151
53021	58	3	200
13391	59	60	145
52907	66	24	131
24780	79	44	66
23638	47	29	42
52411	58	24	108
11142	44	0	50
58224	34	80	7
53283	31	3	210
39560	13	58	55
28070	19	76	30
37395	70	39	45
15159	51	65	152
57490	78	2	23
31246	11	79	152
58612	73	25	204
61924	0	28	132
12979	31	60	204
13139	33	60	9
44491	44	62	191
105	79	19	56
44678	9	62	18
39925	31	58	204
56303	16	42	210
18335	58	69	152
37655	6	67	72
35588	66	72	50
51849	54	1	38
30431	5	23	66
17503	75	5	189
31327	24	79	15
27076	55	27	200
43770	67	40	210
28709	15	7	108
52799	27	24	117
61799	53	59	117
9707	56	49	155
42117	66	51	157
7344	71	26	41
62110	11	28	89
41720	63	51	69
56485	55	42	55
20810	73	64	147
7103	54	26	159
18907	70	69	177
53034	62	3	90
