label_index	winner_index	loser_index	evaluator_index
13947	29	30	23
9130	18	5	11
4634	24	33	8
7021	3	1	17
11076	8	31	3
6481	30	23	8
3034	28	13	59
2866	26	32	11
5615	11	15	12
1013	6	19	12
5415	10	2	61
12649	20	18	21
13638	29	37	5
1652	31	6	38
1081	35	3	21
9987	20	9	56
6766	28	1	8
13275	35	7	3
5342	26	2	44
6767	28	1	28
12013	10	25	59
12003	36	25	8
12160	23	11	34
3754	27	10	13
3925	11	4	61
9887	27	9	18
11441	18	12	61
310	32	0	18
12892	21	8	5
13105	27	29	8
9196	24	5	11
2085	32	17	59
13332	18	7	56
10831	27	22	8
4866	28	35	56
12279	32	11	11
10514	27	24	35
11643	22	12	61
13501	10	7	5
10103	37	28	17
7186	22	1	23
13926	35	30	11
3010	30	13	8
7355	30	16	11
10832	27	22	28
9163	13	5	61
4049	37	4	44
7854	16	21	56
2171	22	17	5
13964	18	30	36
11295	30	12	59
4984	33	35	5
1708	10	6	5
9016	30	5	18
12717	16	8	19
12763	29	8	34
14066	15	30	23
13388	34	7	44
9030	11	5	56
5767	18	15	56
3939	11	4	10
4860	11	35	23
12958	28	29	3
7979	24	21	36
1034	11	3	56
10138	18	28	44
9111	37	5	36
3272	26	13	36
1458	18	6	61
1037	11	3	59
2174	2	17	62
10407	37	24	5
8372	32	34	59
6062	20	15	34
9583	15	27	3
5339	26	2	61
2589	21	36	56
5718	35	15	3
13170	25	29	5
5888	26	15	23
7424	23	16	17
6125	30	20	28
8908	22	14	44
13462	31	7	61
12368	21	11	44
1991	37	17	44
757	17	19	10
9027	30	5	10
8944	21	14	8
11185	36	31	11
10713	37	22	11
8802	3	14	11
2717	23	32	44
7306	7	1	44
3591	37	10	18
11335	5	12	18
4629	24	33	59
9829	24	9	44
7034	3	1	28
5574	19	2	56
6619	32	23	56
8036	31	21	10
10412	29	24	3
10863	21	22	16
3876	25	10	3
9660	28	9	3
13022	18	29	18
9153	8	5	56
11093	34	31	17
13949	29	30	59
9168	13	5	54
7308	7	1	3
4676	26	33	59
8276	29	34	23
6080	25	15	5
7603	26	16	44
2889	31	32	3
10368	23	24	17
7057	26	1	61
8518	20	34	11
5052	28	2	61
4832	19	33	17
8584	11	14	8
6869	35	1	59
8177	11	34	28
12814	32	8	5
1719	33	6	8
4881	16	35	18
3023	11	13	48
9033	11	5	8
11922	3	25	18
8001	26	21	61
8429	14	34	3
2164	22	17	17
1516	13	6	18
12535	13	18	5
585	11	19	44
10689	35	22	17
2633	7	36	35
7903	29	21	61
3181	17	13	34
325	32	0	45
441	22	0	34
7148	10	1	18
6419	21	20	46
1036	11	3	59
11826	35	25	61
3933	11	4	34
3201	8	13	36
7078	27	1	18
3774	14	10	3
4549	29	33	61
6895	29	1	61
8495	1	34	29
12025	33	25	34
11723	7	12	19
10230	14	28	11
381	14	0	59
1407	35	6	17
5678	9	15	28
7153	10	1	23
6352	31	20	27
382	14	0	46
7058	26	1	17
11952	26	25	44
2827	34	32	11
1101	29	3	18
6023	21	15	28
10036	30	28	8
1526	13	6	11
12805	3	8	8
7885	35	21	9
13325	18	7	61
6156	12	20	59
2122	31	17	59
5419	10	2	23
6675	2	23	16
7914	29	21	4
12888	21	8	59
13143	15	29	56
13610	5	37	56
1598	32	6	55
1253	25	3	5
7795	30	21	39
8863	31	14	23
11256	20	31	44
6191	23	20	5
10534	14	24	59
4714	14	33	59
3449	19	13	18
4573	18	33	4
4980	10	35	5
8283	29	34	11
6799	12	1	23
13140	22	29	5
11929	3	25	52
12971	5	29	36
10078	23	28	44
769	8	19	34
1435	37	6	11
4261	36	4	11
2718	23	32	44
7949	8	21	54
5781	17	15	17
13523	22	7	8
7804	11	21	56
7521	8	16	18
10788	3	22	23
5984	33	15	28
3185	17	13	28
11804	9	25	34
2807	8	32	11
1183	31	3	1
11427	29	12	18
6474	30	23	44
14008	26	30	18
7407	12	16	60
9750	29	9	17
4932	3	35	44
61	5	0	23
336	26	0	11
1603	32	6	28
3578	35	10	27
7998	32	21	8
5836	24	15	61
4053	37	4	37
4784	1	33	46
13560	20	7	34
2135	14	17	59
660	16	19	56
8324	8	34	3
13933	37	30	23
4256	36	4	18
5977	33	15	61
4503	23	33	25
10790	3	22	7
6284	34	20	61
2154	10	17	52
10775	34	22	28
888	36	19	61
7665	36	16	8
11990	31	25	36
3888	7	10	3
6147	5	20	17
7074	26	1	5
6714	19	23	17
9093	35	5	11
8881	36	14	10
11552	32	12	59
11640	33	12	8
12579	27	18	56
630	12	19	44
236	8	0	23
2278	5	36	34
1868	7	6	44
2172	22	17	36
4949	26	35	61
7718	21	16	44
13833	32	26	1
11232	21	31	3
4898	37	35	23
611	28	19	11
14017	26	30	34
4864	28	35	18
12122	5	11	54
12091	6	25	56
12879	22	8	59
2112	27	17	56
1379	16	6	56
6523	35	23	44
2608	4	36	56
1764	15	6	17
5374	27	2	8
6293	24	20	3
4328	15	4	10
4479	12	33	5
3020	11	13	56
8016	26	21	10
1734	22	6	27
944	21	19	14
11302	30	12	11
1519	13	6	47
11963	26	25	20
12571	26	18	29
3433	25	13	17
13052	8	29	5
843	27	19	61
10183	3	28	18
13240	9	7	56
9527	3	27	23
11398	35	12	37
7206	2	1	5
636	12	19	46
9154	8	5	59
1930	5	17	3
11887	17	25	8
5070	5	2	17
5662	12	15	5
6356	31	20	54
6556	29	23	46
12966	5	29	56
8378	26	34	61
3146	29	13	11
1442	29	6	3
7457	37	16	44
1649	31	6	39
7693	22	16	17
9481	29	27	28
12068	20	25	60
10906	19	22	59
345	27	0	18
2083	32	17	17
5744	37	15	28
11384	23	12	59
3761	31	10	18
3145	29	13	59
3473	30	10	63
8606	28	14	5
3311	14	13	11
774	13	19	23
11428	29	12	17
11941	32	25	59
11576	27	12	18
8615	5	14	34
7877	35	21	44
770	13	19	61
6749	11	1	54
2331	35	36	61
3277	27	13	23
1061	9	3	59
8183	28	34	3
7094	27	1	5
3771	14	10	18
278	24	0	59
265	34	0	11
2903	36	32	3
5091	12	2	27
8363	3	34	28
2588	21	36	44
6990	34	1	11
4743	22	33	18
3091	23	13	47
13509	33	7	11
6539	37	23	3
7321	7	1	5
13595	30	37	40
12601	36	18	8
9383	7	5	11
8827	26	14	56
1072	23	3	17
7880	35	21	56
9931	33	9	61
3577	35	10	14
12984	23	29	61
5221	18	2	22
13581	19	7	59
11139	32	31	45
2726	35	32	18
7071	26	1	7
6397	22	20	8
1795	1	6	19
4799	4	33	23
1385	16	6	7
13382	34	7	61
643	9	19	23
10635	6	24	56
5552	7	2	61
1204	22	3	54
10998	23	31	10
6307	3	20	46
12851	14	8	20
8095	1	21	61
8447	10	34	23
6330	26	20	47
5930	31	15	34
6126	30	20	28
9069	23	5	61
11521	24	12	11
3908	30	4	17
3548	16	10	56
8841	27	14	18
4897	37	35	44
6555	29	23	24
7140	36	1	11
8519	20	34	11
13506	33	7	59
469	21	0	61
1095	37	3	59
13178	6	29	31
9468	37	27	59
5056	28	2	56
3675	34	10	56
8072	22	21	61
3312	14	13	2
11356	9	12	11
3795	36	10	5
2344	35	36	8
11330	28	12	11
440	22	0	62
13363	8	7	59
8809	32	14	44
8665	35	14	61
3341	33	13	28
10404	37	24	11
7735	4	16	3
8553	6	34	19
13254	16	7	55
12555	3	18	5
12738	35	8	5
10282	20	28	56
3212	34	13	11
8159	30	34	23
13586	6	7	56
6534	37	23	61
2657	30	32	17
8424	31	34	11
5908	27	15	39
4571	18	33	50
3436	25	13	27
3690	24	10	59
8219	9	34	11
334	26	0	54
11181	36	31	17
10887	20	22	42
378	14	0	23
9231	26	5	59
2954	20	32	3
11888	17	25	5
2554	22	36	17
13966	17	30	9
9662	28	9	59
8679	35	14	11
8021	27	21	15
1228	1	3	46
542	7	0	50
10140	18	28	13
6703	25	23	35
6372	36	20	46
12967	5	29	25
13759	11	26	3
4021	23	4	11
4334	21	4	11
12286	26	11	17
4107	17	4	8
3123	37	13	23
9927	10	9	17
461	15	0	59
11044	29	31	7
8641	16	14	17
2783	18	32	28
12940	6	8	56
5379	31	2	44
6954	8	1	18
1794	1	6	18
11430	29	12	3
10301	7	28	18
12662	19	18	3
12100	30	11	62
12568	26	18	11
9107	37	5	4
2854	3	32	54
4233	31	4	14
3467	30	10	44
1384	16	6	49
1405	23	6	36
7139	36	1	54
12595	14	18	23
9094	35	5	34
4397	19	4	18
12119	5	11	44
13226	12	7	44
2038	8	17	55
11131	32	31	56
9372	25	5	59
6136	11	20	28
3609	29	10	56
13334	18	7	21
5350	26	2	34
12634	21	18	28
5518	20	2	18
11546	32	12	44
10424	29	24	10
12869	33	8	61
13928	35	30	28
10761	13	22	56
2897	14	32	44
11426	29	12	18
10266	21	28	18
1608	26	6	44
11960	26	25	8
12069	20	25	54
14095	7	30	46
386	14	0	8
10495	26	24	17
11334	5	12	18
8790	24	14	28
5607	11	15	3
946	21	19	59
5561	7	2	11
13057	13	29	54
3620	18	10	61
2593	21	36	45
13836	27	26	56
258	34	0	61
1334	5	6	11
11380	23	12	3
193	18	0	61
11992	14	25	56
11516	24	12	3
8150	30	34	61
6315	32	20	1
1878	19	6	61
6590	34	23	57
13136	22	29	59
12467	16	18	23
1993	37	17	3
66	5	0	38
13521	22	7	49
3425	20	13	8
3848	1	10	34
12778	18	8	28
4702	31	33	44
1651	31	6	59
14068	15	30	56
9224	26	5	61
2798	17	32	28
2251	11	36	3
12208	18	11	61
10588	21	24	28
11369	16	12	56
5687	16	15	25
11916	24	25	59
3431	25	13	17
3849	1	10	5
3120	37	13	61
832	26	19	39
601	28	19	17
11479	8	12	23
9577	22	27	11
3566	23	10	57
2760	29	32	3
6741	11	1	44
1273	30	6	44
9846	3	9	34
12728	23	8	45
104	9	0	28
4142	34	4	11
10188	3	28	54
12175	35	11	28
13640	29	37	10
6930	18	1	8
8353	3	34	18
6213	37	20	17
12874	33	8	41
4212	27	4	61
10508	26	24	36
4945	32	35	43
13948	29	30	23
8057	10	21	8
1825	4	6	23
5092	12	2	37
9797	8	9	21
2533	14	36	28
6802	12	1	9
10104	37	28	44
3182	17	13	8
8922	2	14	35
11099	34	31	5
12764	29	8	8
11925	3	25	23
10649	11	22	39
10553	33	24	35
4436	11	33	3
10661	5	22	44
13917	23	30	8
12255	24	11	44
8538	7	34	18
1710	33	6	61
6645	27	23	11
4997	0	35	56
8081	22	21	49
4765	15	33	18
12970	5	29	31
13463	31	7	61
13525	2	7	3
1837	20	6	17
12660	7	18	9
10366	23	24	61
284	24	0	54
4557	29	33	11
3039	28	13	28
1307	28	6	18
13179	30	7	44
2928	22	32	44
2520	31	36	17
10729	29	22	11
11900	8	25	58
12315	31	11	11
13030	18	29	51
2609	4	36	59
6840	16	1	34
13405	24	7	55
12450	5	18	17
2666	11	32	17
4977	36	35	48
9777	17	9	17
884	14	19	11
7129	14	1	10
489	4	0	17
6079	25	15	11
576	30	19	30
7243	0	1	23
7033	3	1	34
6152	5	20	12
1982	35	17	43
11562	26	12	17
8325	8	34	23
12061	1	25	5
12180	37	11	3
3099	23	13	5
7325	19	1	18
2714	23	32	17
11073	8	31	44
13117	36	29	48
12827	26	8	59
225	17	0	34
609	28	19	46
1001	7	19	18
6163	9	20	23
4487	9	33	8
12610	33	18	11
11791	5	25	54
13491	36	7	55
6744	11	1	3
6294	24	20	57
7340	6	1	61
13667	3	37	23
11037	29	31	3
10460	13	24	44
10571	22	24	58
1814	0	6	56
12757	37	8	34
13232	12	7	34
4878	9	35	62
7828	5	21	61
6603	24	23	5
9432	12	27	28
10403	37	24	22
7269	20	1	61
13541	21	7	11
6083	7	15	44
12815	32	8	5
14071	21	30	56
12074	20	25	5
11096	34	31	11
9084	35	5	44
8027	27	21	11
10659	28	22	48
11866	29	25	5
13303	37	7	5
7439	35	16	18
13764	28	26	18
5296	24	2	44
13953	29	30	5
9211	3	5	11
13703	36	37	5
14077	1	30	15
10150	17	28	50
1879	19	6	18
13296	37	7	1
5883	32	15	10
4160	24	4	5
5414	36	2	34
1189	14	3	9
9187	24	5	61
13684	26	37	28
13614	9	37	46
1487	17	6	11
1387	16	6	28
9482	29	27	5
13131	33	29	5
5553	7	2	18
7452	35	16	5
3106	35	13	23
1220	21	3	18
1239	4	3	20
9267	14	5	3
10515	27	24	23
7974	24	21	44
6546	37	23	20
9344	0	5	3
12317	31	11	8
7535	13	16	59
5920	31	15	17
4941	32	35	56
6745	11	1	23
2674	28	32	44
6437	4	20	9
10692	35	22	50
6854	23	1	58
3861	20	10	18
4305	22	4	44
7397	5	16	39
2349	37	36	17
190	29	0	5
7048	32	1	43
5544	25	2	62
3488	11	10	28
5600	30	15	8
2120	31	17	17
3094	23	13	11
10735	18	22	44
11217	2	31	18
3779	14	10	11
6885	37	1	23
416	10	0	5
9949	22	9	56
3768	31	10	34
3938	11	4	5
13697	31	37	8
4496	16	33	10
472	21	0	17
2991	19	32	11
2040	13	17	11
10360	9	24	28
1315	28	6	59
11794	12	25	56
8653	23	14	23
1215	15	3	8
10275	4	28	9
2028	8	17	17
10763	13	22	56
13498	10	7	59
2383	18	36	56
4474	12	33	18
7855	16	21	24
2091	26	17	61
1712	33	6	3
4906	29	35	11
1166	26	3	34
12904	4	8	56
10499	26	24	59
5932	14	15	18
5294	24	2	17
4646	3	33	17
10838	31	22	20
1845	20	6	28
5080	5	2	11
41	28	0	17
7292	25	1	39
8368	32	34	56
4073	29	4	3
11568	26	12	59
3976	12	4	59
8493	21	34	10
6424	1	20	59
6983	34	1	17
2810	8	32	10
9827	24	9	17
1900	30	17	11
12096	30	11	55
10031	30	28	56
8226	23	34	61
7275	20	1	3
8005	26	21	59
12044	15	25	16
10094	35	28	56
2567	22	36	34
3353	22	13	5
3061	9	13	17
3890	7	10	16
8987	25	14	8
6034	0	15	19
3855	4	10	17
10625	7	24	18
4688	27	33	44
6772	5	1	17
13021	18	29	61
10665	12	22	56
4542	37	33	11
5107	9	2	59
8952	0	14	49
11489	13	12	23
1626	27	6	18
830	26	19	44
3879	25	10	16
9144	17	5	11
11905	13	25	34
7689	22	16	61
349	27	0	47
12419	6	11	10
10218	27	28	44
10510	27	24	61
7870	23	21	36
2823	34	32	17
4441	11	33	16
9580	2	27	3
3994	9	4	11
7080	27	1	3
8935	21	14	18
4659	32	33	23
2426	13	36	5
13329	18	7	17
2948	0	32	28
4105	17	4	59
2017	18	17	44
8026	27	21	11
5313	3	2	23
12079	7	25	54
7213	15	1	56
8389	26	34	15
6210	35	20	41
3866	20	10	24
6756	28	1	17
6563	18	23	44
1624	27	6	18
12962	28	29	5
8707	29	14	59
8114	20	21	23
8966	20	14	17
12671	30	8	3
73	12	0	61
4429	30	33	28
6725	30	1	17
6742	11	1	44
7571	3	16	61
13859	15	26	56
8649	23	14	17
5372	27	2	34
431	22	0	61
10818	26	22	5
12668	30	8	44
491	4	0	3
1824	4	6	17
5884	26	15	18
786	34	19	21
13643	18	37	34
2124	31	17	59
7042	32	1	17
6251	18	20	8
6491	11	23	23
1973	35	17	18
11495	13	12	13
4909	18	35	44
13468	31	7	59
1159	26	3	30
12765	29	8	8
7989	3	21	54
3559	23	10	16
8762	13	14	44
5016	6	35	5
5362	27	2	18
12363	2	11	5
12926	7	8	59
10370	23	24	44
10971	9	31	6
6487	11	23	17
2871	26	32	8
1206	22	3	11
3275	27	13	3
5224	18	2	11
7655	14	16	11
2883	27	32	15
11138	32	31	8
5431	33	2	61
468	21	0	61
10794	3	22	32
212	17	0	17
2427	34	36	61
1530	34	6	61
5162	35	2	39
10611	25	24	17
9710	23	9	5
5160	35	2	3
8162	30	34	24
11136	32	31	59
11123	3	31	7
13677	26	37	59
9108	37	5	34
3031	28	13	3
308	32	0	61
5993	22	15	22
13852	33	26	5
7744	20	16	53
9845	3	9	62
9450	35	27	44
2732	35	32	11
5563	7	2	5
9626	30	9	44
1572	3	6	21
3367	15	13	3
9911	31	9	34
12149	23	11	61
6364	14	20	42
4104	17	4	59
13190	30	7	5
2971	7	32	61
1311	28	6	44
3830	15	10	28
10165	34	28	56
8313	17	34	8
6823	16	1	61
8561	30	14	37
6959	8	1	59
7110	31	1	8
5914	27	15	28
11821	23	25	11
9613	25	27	5
5588	30	15	44
1148	32	3	59
13797	37	26	3
3712	32	10	61
2591	21	36	40
4698	27	33	5
2863	26	32	56
11106	24	31	3
2315	23	36	18
397	36	0	11
879	14	19	44
8744	8	14	17
13985	24	30	23
7473	29	16	61
10605	20	24	8
5713	35	15	61
5969	10	15	56
7193	22	1	5
13017	37	29	34
12799	3	8	47
13816	17	26	56
9443	23	27	28
1813	0	6	23
8883	10	14	17
3793	36	10	34
7324	19	1	61
3778	14	10	6
12756	37	8	11
5256	8	2	59
13267	23	7	11
9242	27	5	53
5183	37	2	11
11583	27	12	34
9956	22	9	5
3592	37	10	18
10911	30	31	18
10890	20	22	5
3228	24	13	10
13984	24	30	23
4297	33	4	34
143	35	0	18
11326	28	12	56
7918	18	21	61
8384	26	34	44
824	32	19	5
1892	30	17	61
8526	25	34	14
3375	15	13	8
2370	29	36	59
4883	16	35	56
9506	8	27	56
3126	37	13	30
7116	14	1	44
11316	11	12	10
10577	2	24	33
12113	28	11	54
5696	23	15	61
11755	30	25	8
5686	16	15	56
3973	12	4	56
2924	22	32	18
608	28	19	21
11007	35	31	6
3968	12	4	61
8041	14	21	19
9875	26	9	59
4372	25	4	44
2936	15	32	46
11137	32	31	11
2874	27	32	17
5846	24	15	11
7814	28	21	17
12333	36	11	5
294	3	0	44
10752	8	22	44
4409	19	4	28
11893	8	25	3
13782	9	26	46
11812	16	25	8
10930	28	31	18
11221	2	31	5
9090	35	5	59
3360	2	13	60
571	30	19	44
9572	33	27	5
2705	16	32	3
10448	8	24	44
8898	33	14	39
1706	10	6	34
4631	24	33	11
7970	24	21	61
5273	13	2	21
10248	22	28	44
2639	19	36	0
7909	29	21	47
941	15	19	8
7865	23	21	11
13214	28	7	5
8267	37	34	27
724	29	19	36
4175	32	4	61
8249	35	34	59
1057	12	3	9
10616	25	24	63
2131	14	17	17
7501	18	16	10
1963	23	17	54
268	34	0	31
9847	3	9	8
145	35	0	56
5100	12	2	58
12259	24	11	5
4876	12	35	46
12985	23	29	44
12730	35	8	61
4456	28	33	51
1493	17	6	2
1514	13	6	61
4677	26	33	50
12796	24	8	34
2395	17	36	44
7620	27	16	59
5899	26	15	45
4772	15	33	63
13700	36	37	35
13078	3	29	28
9755	29	9	11
9417	28	27	23
1383	16	6	46
9687	16	9	56
7538	13	16	36
7373	11	16	8
7910	29	21	11
3133	37	13	8
6203	35	20	11
6653	14	23	56
2327	23	36	5
9137	17	5	44
5965	10	15	17
721	29	19	34
6393	22	20	39
1118	8	3	61
7338	19	1	11
11249	4	31	28
5853	3	15	61
4683	26	33	5
8344	24	34	59
5478	21	2	11
12249	34	11	37
9618	7	27	9
1039	11	3	5
6269	8	20	23
1145	24	3	8
956	1	19	8
10939	28	31	52
12075	20	25	26
12238	8	11	31
1272	30	6	17
12195	29	11	61
13678	26	37	59
8961	4	14	28
10660	28	22	5
3828	15	10	59
2212	25	17	3
9599	4	27	5
13986	24	30	9
8127	25	21	5
7240	0	1	17
5435	33	2	59
9511	8	27	2
12	30	0	56
3035	28	13	46
5539	25	2	37
3753	27	10	50
1202	22	3	61
10206	26	28	59
9646	11	9	14
12846	31	8	28
6685	21	23	3
10876	0	22	28
11266	25	31	3
13165	25	29	56
8450	10	34	59
10916	30	31	59
10898	7	22	62
620	5	19	44
1342	12	6	18
10683	23	22	11
4396	19	4	61
9673	5	9	44
1091	37	3	18
13557	20	7	3
6338	27	20	61
12120	5	11	56
11734	19	12	56
9229	26	5	44
2189	0	17	5
8171	11	34	47
12231	8	11	18
5106	9	2	23
6270	8	20	59
1262	19	3	17
6410	15	20	42
4829	7	33	28
9113	29	5	61
4220	27	4	59
6250	18	20	55
9115	29	5	18
150	35	0	6
6441	25	20	17
657	16	19	44
4628	24	33	56
12867	10	8	28
9439	23	27	17
3733	26	10	11
12222	17	11	18
4213	27	4	61
3827	15	10	59
12243	13	11	11
13493	36	7	8
8775	34	14	56
6019	21	15	11
4818	25	33	16
9689	16	9	40
7823	28	21	11
13107	27	29	31
6759	28	1	44
9839	24	9	33
3918	30	4	34
13651	8	37	3
11685	0	12	44
7121	14	1	3
1041	28	3	17
119	16	0	5
10342	28	24	11
12553	3	18	59
10131	29	28	28
3521	12	10	56
1281	30	6	11
2416	13	36	18
8636	9	14	34
12304	27	11	9
13878	19	26	56
5554	7	2	44
7015	24	1	28
5688	16	15	9
922	22	19	59
9596	0	27	56
3313	36	13	61
11649	22	12	37
1836	20	6	18
5468	21	2	17
4842	19	33	5
9166	13	5	3
9924	36	9	9
13045	8	29	3
6920	18	1	56
6989	34	1	11
12365	15	11	5
9667	28	9	36
3316	36	13	17
3116	35	13	8
233	8	0	17
7095	31	1	61
2392	18	36	34
4981	33	35	18
1142	24	3	59
555	19	0	59
7256	4	1	40
6128	30	20	36
5289	24	2	61
4095	18	4	28
9249	27	5	58
9509	8	27	43
9757	29	9	34
13760	11	26	3
1264	19	3	59
849	27	19	59
1453	29	6	8
4899	37	35	54
3037	28	13	11
9014	30	5	61
3395	1	13	20
281	24	0	9
5852	3	15	61
1742	22	6	5
4858	30	35	12
8968	20	14	56
603	28	19	44
9088	35	5	59
4131	13	4	11
12183	37	11	23
12900	0	8	2
11580	27	12	23
14089	25	30	2
4247	14	4	3
6462	19	20	56
4870	5	35	23
12031	22	25	44
14067	15	30	56
10052	5	28	23
11287	30	12	18
9745	29	9	61
1885	19	6	3
12164	35	11	56
10601	20	24	1
6298	3	20	61
12384	4	11	5
7262	4	1	11
1581	3	6	5
1826	4	6	56
1618	26	6	8
9253	31	5	61
2521	31	36	44
7796	30	21	38
5173	37	2	61
12614	22	18	23
21	11	0	0
3689	24	10	59
8831	26	14	54
9333	21	5	59
9165	13	5	44
12635	21	18	28
10245	33	28	44
8971	20	14	11
496	4	0	11
8980	25	14	44
2187	21	17	41
11285	6	31	17
8064	33	21	40
2587	21	36	44
3569	35	10	61
10133	18	28	61
4592	17	33	10
1093	37	3	44
12744	37	8	61
8692	37	14	59
8011	26	21	29
794	24	19	14
4253	14	4	5
9505	8	27	56
2917	33	32	61
7220	21	1	18
5039	11	2	3
227	17	0	28
9373	25	5	42
3406	4	13	18
2548	33	36	9
12585	27	18	8
3236	3	13	23
13076	3	29	27
7249	0	1	28
5172	35	2	33
9183	34	5	8
3235	3	13	23
2071	3	17	59
9319	2	5	20
293	3	0	44
12010	10	25	44
12280	32	11	11
4193	26	4	17
12155	23	11	56
5839	24	15	44
2442	24	36	59
10913	30	31	44
6085	7	15	44
4076	29	4	11
9178	34	5	24
13607	5	37	0
8074	22	21	56
6672	22	23	11
8079	22	21	11
2504	27	36	56
10195	32	28	23
7756	25	16	3
10146	17	28	19
3728	26	10	17
719	29	19	11
3639	17	10	59
10071	16	28	56
4205	26	4	59
8959	4	14	49
7945	8	21	56
8250	35	34	24
7229	21	1	59
5276	34	2	61
4048	37	4	44
5827	34	15	44
11252	20	31	61
11823	23	25	8
9192	24	5	25
5979	33	15	44
8096	1	21	34
8917	22	14	11
5048	11	2	34
972	20	19	61
5120	16	2	61
11391	35	12	18
7751	20	16	10
5890	26	15	39
952	21	19	28
13908	9	30	32
11191	10	31	53
12565	26	18	30
1483	17	6	56
5572	19	2	23
13883	11	30	23
4782	21	33	11
2989	19	32	56
12570	26	18	7
11437	29	12	11
4094	18	4	28
11958	26	25	49
303	3	0	46
2462	3	36	19
6036	0	15	54
9062	16	5	61
1990	37	17	17
7894	37	21	59
10430	18	24	25
1364	9	6	50
9089	35	5	59
2207	20	17	11
1804	1	6	10
2905	36	32	11
13838	27	26	39
7957	13	21	33
12342	10	11	10
6899	29	1	17
2414	8	36	59
3664	13	10	56
13511	33	7	34
2675	28	32	3
1920	28	17	18
13615	9	37	41
12783	17	8	5
13287	35	7	58
14084	25	30	56
11310	11	12	3
10224	27	28	34
2859	26	32	17
6285	34	20	16
9679	12	9	46
2792	17	32	30
9537	26	27	61
10363	16	24	17
5293	24	2	17
1733	22	6	3
9326	15	5	5
9276	36	5	3
5823	34	15	17
5280	34	2	17
1360	9	6	23
1106	18	3	18
12330	36	11	34
12411	7	11	5
12177	37	11	17
7926	18	21	42
14003	32	30	59
11349	9	12	18
5877	32	15	21
6847	23	1	59
9893	27	9	59
3909	30	4	44
13374	13	7	56
1175	27	3	46
9693	16	9	5
12496	37	18	44
10736	18	22	11
820	32	19	39
59	5	0	23
11848	37	25	22
7745	20	16	60
6991	34	1	11
13220	5	7	15
12850	14	8	11
1504	8	6	59
8533	25	34	59
7300	25	1	58
4582	17	33	23
4150	24	4	23
1332	5	6	59
1250	25	3	19
7024	3	1	44
3543	9	10	10
6625	26	23	44
9421	28	27	5
10598	20	24	17
8529	25	34	3
12636	1	18	56
2736	35	32	29
3995	9	4	5
1974	35	17	17
6006	2	15	35
11040	29	31	56
13321	29	7	4
1809	0	6	44
14093	7	30	59
5104	9	2	44
6325	26	20	44
5565	19	2	61
3365	15	13	18
6239	29	20	8
10528	31	24	23
3730	26	10	59
12572	26	18	28
4420	30	33	17
6934	17	1	44
10873	0	22	3
3743	27	10	61
2491	26	36	59
5991	22	15	23
12267	3	11	5
2350	37	36	44
1972	35	17	61
6717	19	23	19
11863	29	25	11
11149	26	31	42
7730	0	16	62
13790	23	26	60
9044	28	5	60
5499	0	2	8
8510	4	34	46
1221	21	3	3
6198	35	20	59
9056	9	5	3
13386	34	7	17
8891	33	14	44
3820	2	10	34
7368	11	16	17
1062	9	3	9
11476	8	12	3
5006	25	35	5
6264	8	20	17
622	5	19	23
2503	27	36	23
2811	8	32	32
1471	18	6	8
4612	13	33	54
11650	22	12	59
12488	35	18	23
7012	24	1	43
7658	36	16	61
4009	23	4	61
3220	24	13	52
860	27	19	36
7356	30	16	11
3656	8	10	5
2565	22	36	11
117	16	0	11
389	14	0	45
1245	20	3	8
2260	28	36	56
2410	8	36	56
6928	18	1	34
7320	7	1	28
8634	9	14	34
717	29	19	1
6671	22	23	54
3561	23	10	59
1149	32	3	59
11644	22	12	61
7312	7	1	56
2779	18	32	12
3328	10	13	11
11722	7	12	14
13432	32	7	34
7162	10	1	28
5491	0	2	44
10793	3	22	5
13612	12	37	56
10964	9	31	18
4112	8	4	17
13243	9	7	11
13378	13	7	11
8612	5	14	47
9009	19	14	31
11907	13	25	5
8048	36	21	54
2196	4	17	57
6115	30	20	61
8673	35	14	56
3545	16	10	18
5438	33	2	34
12474	23	18	27
6763	28	1	59
6114	30	20	61
13399	24	7	59
3962	5	4	23
7786	6	16	56
12312	31	11	54
9768	18	9	59
610	28	19	55
10082	23	28	34
2475	32	36	59
7437	23	16	33
2662	30	32	34
13932	37	30	23
12536	34	18	17
14079	0	30	62
2163	22	17	17
7896	37	21	59
4029	35	4	44
5880	32	15	11
880	14	19	23
8537	7	34	0
13875	7	26	5
7304	7	1	18
5494	0	2	3
11260	20	31	11
3249	32	13	23
10268	21	28	5
102	9	0	11
12948	30	29	34
9627	30	9	14
10295	25	28	44
13739	25	37	56
11160	27	31	44
2366	29	36	17
13401	24	7	50
11210	22	31	11
3623	18	10	44
4508	23	33	11
11807	16	25	59
4507	23	33	54
2835	24	32	17
1247	20	3	31
9215	32	5	61
10565	22	24	59
8718	18	14	18
6527	35	23	59
11319	28	12	0
9060	9	5	24
9378	7	5	56
689	35	19	57
371	31	0	11
4226	27	4	34
11885	17	25	8
5159	35	2	44
11508	34	12	5
7060	26	1	44
6032	1	15	8
2847	3	32	17
16	30	0	34
5266	13	2	44
9838	24	9	34
12839	27	8	11
10850	33	22	61
1891	19	6	5
4266	36	4	10
13815	17	26	56
1805	0	6	61
3172	17	13	17
12887	21	8	56
6696	4	23	9
1358	9	6	3
