label_index	winner_index	loser_index	evaluator_index
42059	20	68	101
9159	72	47	158
39497	33	12	55
59243	75	11	106
40899	67	16	32
3343	0	10	138
37528	24	9	48
35525	39	37	115
28021	30	42	14
41052	48	16	42
55059	79	5	84
33791	32	66	50
16004	12	25	110
54336	69	48	126
38827	29	51	50
51792	35	27	145
60799	47	13	53
49557	33	17	47
36625	10	54	115
54750	14	5	80
44753	41	53	136
10971	65	26	134
30299	54	62	118
14100	6	71	111
26587	9	60	48
7264	49	1	91
2459	21	2	89
25977	52	60	110
2306	78	2	145
52516	25	38	88
34234	41	63	60
10694	26	6	32
8871	67	47	163
14344	46	71	44
59311	60	11	134
4714	46	8	28
54543	76	48	85
60848	59	30	4
51894	49	27	61
54574	29	48	110
4159	39	8	145
54447	30	48	111
52269	38	27	26
20897	58	73	28
5571	67	29	138
2023	18	2	14
7012	8	1	60
3046	16	3	138
14108	13	71	17
56731	37	74	163
36803	24	54	33
16639	3	49	162
17988	69	59	32
1404	32	15	40
11236	66	26	141
11919	42	76	68
16909	27	49	141
17918	66	59	44
8619	71	47	52
19332	35	14	170
6938	14	1	47
47765	21	61	138
55669	57	43	157
10141	52	6	47
25500	67	7	8
16176	51	25	175
28934	77	20	111
58556	62	39	158
16708	53	49	18
18563	22	18	99
18198	29	59	17
26711	59	78	150
52034	33	27	68
51945	11	27	25
58563	3	39	67
31880	10	46	105
61291	49	30	110
44100	12	72	175
15254	28	21	116
58536	66	39	139
40811	44	16	61
12406	2	76	158
47836	23	77	162
50698	23	24	68
12310	51	76	145
22313	54	0	43
35816	70	37	85
25462	69	7	20
4679	63	8	172
60839	39	30	61
54120	1	48	126
15153	60	21	116
24124	20	64	61
42750	0	45	50
55779	35	43	106
2111	11	2	47
54471	73	48	121
8537	58	47	116
28940	77	20	166
26077	40	60	162
53463	22	31	66
39425	67	12	166
30068	12	62	150
55923	17	43	141
27532	4	42	8
55660	8	43	138
51045	3	24	20
9549	44	79	55
36489	21	37	44
16293	59	49	160
6682	45	56	39
19164	25	14	85
37664	3	9	1
20323	69	50	10
34152	19	63	60
50026	57	40	105
13326	13	32	64
44536	4	53	56
6080	4	56	39
18788	74	18	66
1394	26	15	40
21626	59	0	8
58383	20	39	90
45555	4	70	158
7142	6	1	166
32921	67	4	60
20889	52	73	150
26264	75	60	111
57897	36	35	172
39642	27	12	60
28094	78	42	65
3990	76	10	158
42625	9	68	131
60037	26	41	160
48216	7	77	65
42233	66	68	68
45341	9	53	61
51406	15	24	8
4212	5	8	145
7994	3	34	141
52524	25	38	61
1938	22	2	101
614	76	36	154
33775	78	66	42
44389	23	53	111
18848	55	18	118
22643	7	19	88
57227	12	52	136
50467	68	40	105
34454	11	63	30
27300	51	78	53
24465	75	64	28
8298	29	34	14
52413	5	38	49
40690	1	16	139
48446	11	77	40
20277	3	50	3
24277	13	64	158
43234	46	45	49
9482	6	79	111
32242	11	46	126
62027	79	58	17
47262	50	61	159
883	31	15	40
5127	61	29	30
35110	44	67	85
17343	11	69	47
42362	67	68	150
23837	2	57	32
44923	3	53	170
10500	36	6	64
54926	70	5	103
14747	4	21	174
13410	62	32	115
11730	10	76	67
30005	36	62	58
23129	21	19	162
34717	21	63	47
5521	75	29	126
44585	58	53	64
44402	23	53	61
58328	31	39	55
28299	77	42	127
53086	29	38	80
14981	56	21	126
23647	74	57	61
740	77	36	108
54240	43	48	163
62019	66	58	50
57809	79	35	20
54585	51	48	110
49511	63	17	166
43113	62	45	171
22858	53	19	28
24008	4	64	102
21294	12	73	14
15686	1	25	110
1936	22	2	7
19898	5	50	141
59616	61	41	61
14864	40	21	126
24807	76	64	162
47775	64	61	166
45409	72	53	39
16213	54	25	43
19265	41	14	88
7459	26	1	58
12079	69	76	111
3027	12	3	44
22424	10	19	139
45348	21	53	94
40468	72	33	150
6916	50	1	47
46999	32	22	8
4791	68	8	136
31133	0	44	166
26182	56	60	40
55822	18	43	85
45087	16	53	87
14908	41	21	106
45893	63	70	158
29466	76	55	152
48523	17	77	43
20006	8	50	166
43199	63	45	61
51863	62	27	47
30896	73	65	107
12586	40	75	17
8031	69	34	125
22185	26	0	78
60406	7	13	172
38240	25	51	148
17975	75	59	32
60083	48	41	51
43613	14	72	28
54875	19	5	4
10470	75	6	167
13657	45	32	101
41473	35	28	84
3214	9	3	160
29530	54	55	159
18916	51	18	108
8180	74	34	111
15094	69	21	39
56157	2	43	40
6331	66	56	97
60766	64	13	39
12277	45	76	117
4963	54	8	83
35693	58	37	175
29240	66	55	8
38017	77	9	102
44484	5	53	154
54777	61	5	138
21737	8	0	79
52195	48	27	53
62881	11	23	151
38958	39	12	44
23514	62	57	44
49713	48	17	158
53701	74	31	40
47129	64	22	102
29612	0	62	160
56778	23	52	50
26207	66	60	110
56836	5	52	106
24466	75	64	84
48646	68	77	98
31188	61	44	98
57341	76	52	170
48198	41	77	138
36428	27	37	86
11039	8	26	67
37385	31	9	43
7690	65	34	116
34339	44	63	127
59723	24	41	70
25083	50	7	47
32735	70	4	85
44457	10	53	66
44144	30	72	105
4344	20	8	26
55033	56	5	147
106	4	36	44
5463	79	29	166
16654	75	49	126
33621	67	66	53
57483	39	35	3
53786	45	31	139
49559	33	17	141
19925	65	50	138
16423	57	49	30
23910	10	64	162
50020	8	40	8
30712	18	65	83
47820	77	61	141
16595	44	49	39
6487	60	56	127
60101	34	41	159
18422	58	18	122
15633	8	25	10
38245	20	51	118
44411	39	53	80
3966	32	10	150
6258	7	56	145
10128	4	6	106
53838	51	31	163
979	1	15	102
31091	2	65	144
47300	4	61	10
19166	25	14	170
54701	39	5	65
10360	35	6	47
45063	46	53	17
9063	34	47	169
44070	60	72	40
11224	56	26	109
7877	7	34	53
2422	29	2	65
44148	74	72	68
27754	35	42	89
4110	47	10	170
2581	39	3	39
12348	38	76	141
51054	49	24	66
21665	65	0	14
44741	42	53	30
54422	16	48	24
55389	55	5	39
32375	78	46	88
41257	65	28	99
44999	67	53	98
33567	49	66	160
32221	69	46	50
30236	27	62	105
48026	58	77	115
62032	79	58	162
12533	57	75	14
20742	15	50	80
20637	51	50	138
2151	63	2	43
47131	64	22	30
44503	65	53	17
49240	42	17	102
30306	54	62	108
22203	55	0	78
36223	33	37	111
56101	21	43	4
21556	72	73	25
5789	76	29	105
19687	76	14	85
50441	74	40	30
35280	74	67	25
55309	73	5	68
12811	33	75	81
48443	36	77	78
4680	63	8	172
26012	57	60	59
4750	30	8	33
57857	49	35	8
57159	75	52	110
13422	3	32	53
40153	49	33	150
58410	71	39	150
35552	0	37	145
593	55	36	158
5507	49	29	118
49944	65	40	158
57042	13	52	102
45860	36	70	106
50730	0	24	79
30839	46	65	20
24667	30	64	169
55609	14	43	145
61957	6	58	106
51747	6	27	68
21768	19	0	115
29361	12	55	166
38179	31	51	98
55870	36	43	50
37533	42	9	43
47255	10	61	116
56909	57	52	68
43193	63	45	66
58374	25	39	124
46328	61	22	3
11813	58	76	116
20260	18	50	140
44379	15	72	68
54987	13	5	85
12097	36	76	66
58038	68	35	115
20584	76	50	23
49658	32	17	21
34136	25	63	142
2620	14	3	162
51351	38	24	52
58522	56	39	99
10956	5	26	128
57252	33	52	25
10853	72	6	32
27603	25	42	55
32586	59	4	103
5643	46	29	103
56749	47	74	67
20088	70	50	14
11064	25	26	14
11987	35	76	55
18249	54	59	58
8571	25	47	166
20139	7	50	50
9566	18	79	88
17045	0	69	95
47595	17	61	83
40143	3	33	50
3328	59	10	98
39927	57	33	99
42678	72	68	50
57165	69	52	160
38120	5	51	39
32220	69	46	127
24785	55	64	25
37184	9	54	50
8303	29	34	166
12352	38	76	158
61627	54	30	70
21412	32	73	106
6229	24	56	50
6198	40	56	14
58827	29	39	169
53245	5	31	64
34853	5	67	116
49689	45	17	150
5387	22	29	88
48962	59	17	162
44952	75	53	150
62036	79	58	150
31384	22	44	138
56345	70	74	103
48312	44	77	162
31860	59	46	116
17632	10	59	110
63077	48	23	108
50424	30	40	88
62326	45	58	55
46459	19	22	104
34337	44	63	30
25142	4	7	111
13586	74	32	61
22201	55	0	84
7933	56	34	97
42031	8	68	169
4774	28	8	82
24169	71	64	8
18423	58	18	95
49150	20	17	115
26554	27	60	138
59889	69	41	6
1827	71	2	162
36338	32	37	53
55882	11	43	30
22712	56	19	99
4482	43	8	25
56707	21	74	106
35941	56	37	170
26697	39	78	160
28035	74	42	66
29790	70	62	20
61199	56	30	35
33394	40	66	162
6966	61	1	10
3053	33	3	162
51223	28	24	83
23592	63	57	44
60903	14	30	40
15060	49	21	68
36821	41	54	170
52426	65	38	14
58317	4	39	40
36197	46	37	50
44227	45	72	163
51775	22	27	32
58666	46	39	41
49126	57	17	118
48231	6	77	66
3375	65	10	158
37597	35	9	138
50028	57	40	21
3826	17	10	162
45245	45	53	79
26327	53	60	134
58653	60	39	99
4604	75	8	78
48157	70	77	166
55520	72	5	7
34945	57	67	111
6394	75	56	40
2003	66	2	139
20634	51	50	14
795	59	15	128
58507	35	39	66
20403	12	50	162
24777	55	64	98
15399	9	21	39
45510	5	70	60
18087	30	59	48
7958	66	34	137
18442	57	18	61
9621	69	79	4
59452	34	11	150
43161	36	45	108
11697	23	76	110
22865	63	19	43
4748	30	8	126
17400	46	69	170
39591	55	12	84
307	56	36	136
3353	50	10	168
29915	44	62	159
18608	66	18	30
36310	78	37	111
37553	7	9	81
54206	6	48	30
40478	47	33	132
3012	17	3	102
57838	62	35	8
50303	69	40	115
35664	31	37	127
46758	69	22	61
44595	58	53	48
63005	68	23	62
23946	5	64	167
70	5	36	99
29284	75	55	41
60516	36	13	88
8117	17	34	97
35413	51	67	20
26191	44	60	40
21814	24	0	68
30809	63	65	61
21973	3	0	158
51726	41	27	48
41140	47	16	158
36100	11	37	80
21530	38	73	101
5584	53	29	176
12613	41	75	102
34435	69	63	106
31270	19	44	30
43758	71	72	64
60639	28	13	141
62102	69	58	40
62077	49	58	68
23889	59	64	68
11431	33	26	106
14578	72	71	98
10510	36	6	172
6111	58	56	66
43709	57	72	115
26365	12	60	102
24839	34	64	138
48650	68	77	116
40932	17	16	44
10788	51	6	44
3332	59	10	50
18989	15	18	88
44134	33	72	101
26521	76	60	110
32775	13	4	53
49300	22	17	55
26078	40	60	138
48087	20	77	68
19181	20	14	27
33571	49	66	122
38276	1	51	125
10514	11	6	94
37367	61	9	171
48451	11	77	154
8979	28	47	68
14169	44	71	115
16747	46	49	85
57139	3	52	150
42439	16	68	8
54644	47	48	102
32053	24	46	32
23691	26	57	108
62196	46	58	81
27331	38	78	102
15909	75	25	158
1210	69	15	102
35047	7	67	150
2257	74	2	138
25234	19	7	98
15754	7	25	17
6395	75	56	14
41882	23	68	0
17764	19	59	17
22109	33	0	170
6294	22	56	80
54722	0	5	98
13153	8	32	40
7821	1	34	139
15679	1	25	138
45498	10	70	126
11069	20	26	47
19941	61	50	10
11839	25	76	115
51460	0	27	163
20408	12	50	32
56780	23	52	156
57300	78	52	116
34446	36	63	65
41305	58	28	149
45057	12	53	61
14805	57	21	103
51053	49	24	141
17626	0	59	164
11094	1	26	128
31219	52	44	3
28722	12	20	74
14872	70	21	141
16168	29	25	55
9966	47	79	116
39765	23	33	61
61897	40	58	83
12224	28	76	32
26657	47	60	110
12316	51	76	85
27106	60	78	80
49673	55	17	84
12022	79	76	108
28053	73	42	175
5540	36	29	80
50504	32	40	163
42253	79	68	129
47589	17	61	3
2221	16	2	138
51438	59	27	118
59338	16	11	145
38475	62	51	50
12710	3	75	80
40900	67	16	55
60937	61	30	116
62563	61	23	14
20838	65	73	32
18971	47	18	131
52126	26	27	41
17294	79	69	18
46037	32	70	98
44514	65	53	48
62282	78	58	44
49341	56	17	100
41033	45	16	80
61855	25	58	42
61981	43	58	128
2183	17	2	163
144	57	36	111
15109	36	21	48
7911	43	34	162
25758	21	7	110
18906	29	18	68
27852	49	42	19
49827	47	17	53
45544	61	70	43
19006	39	14	141
26139	6	60	2
17710	58	59	102
44516	65	53	39
8844	69	47	106
33871	51	66	170
50507	32	40	123
23688	78	57	122
26004	57	60	17
44803	22	53	8
34882	61	67	84
30690	66	65	20
57556	65	35	103
29932	79	62	163
35814	70	37	88
17172	1	69	145
61711	59	58	169
60179	47	41	32
34401	3	63	83
23164	54	19	97
48770	27	77	43
62746	13	23	111
60127	21	41	116
14138	43	71	61
24838	34	64	24
43917	66	72	158
35134	18	67	144
57790	44	35	145
2428	51	2	40
5000	15	8	162
9258	50	79	33
19364	66	14	42
11096	1	26	98
47739	27	61	3
38201	58	51	41
34776	47	63	83
49335	56	17	128
3987	76	10	17
36594	39	54	81
19343	56	14	148
51850	18	27	145
1946	43	2	141
11021	52	26	166
61612	21	30	83
17566	37	69	134
2281	28	2	20
48140	40	77	158
17381	17	69	98
53688	30	31	41
7813	1	34	128
36115	67	37	66
45517	5	70	42
24472	69	64	64
5790	76	29	30
62732	7	23	53
42508	78	68	115
17142	57	69	170
38232	25	51	141
56680	27	74	101
9393	19	79	92
21904	56	0	115
57755	13	35	69
39442	60	12	40
24374	66	64	2
815	10	15	126
21659	14	0	50
46665	79	22	17
49521	60	17	58
23494	79	57	147
5779	45	29	170
46173	77	70	83
54351	36	48	83
28521	42	20	139
2981	67	3	110
47857	39	77	84
16765	16	49	61
62899	63	23	43
57076	35	52	80
43341	32	45	88
47240	59	61	136
25019	15	64	106
27237	45	78	61
15859	18	25	80
47838	23	77	105
34196	40	63	172
12933	9	75	60
48070	25	77	60
48778	27	77	136
55305	73	5	41
52562	71	38	4
39208	24	12	39
58160	9	35	105
24942	54	64	3
1320	33	15	141
53199	39	31	170
58444	42	39	88
25332	13	7	8
7987	62	34	115
59840	18	41	84
41219	10	28	128
51737	7	27	84
27475	50	42	149
50821	58	24	158
46738	75	22	170
42014	52	68	55
45340	9	53	108
25949	4	60	158
37820	74	9	166
60432	35	13	103
37505	70	9	47
50391	46	40	30
47544	36	61	162
50801	31	24	162
43647	4	72	81
51538	4	27	84
56931	25	52	58
55825	18	43	8
56115	38	43	139
45040	17	53	10
1242	67	15	119
38462	18	51	8
17639	50	59	110
41893	39	68	28
58936	0	11	88
49140	25	17	50
7343	17	1	115
49581	30	17	103
23797	54	57	61
26252	49	60	14
55009	43	5	65
53381	71	31	98
23736	34	57	115
4300	58	8	128
16556	22	49	83
26357	17	60	32
61408	46	30	131
5736	78	29	126
4320	57	8	99
49989	52	40	80
5925	47	29	61
29168	41	55	145
25544	12	7	141
60659	78	13	101
52260	38	27	111
46691	62	22	128
45547	61	70	85
7413	73	1	139
50748	50	24	110
3865	16	10	172
23755	51	57	3
35467	72	67	98
60941	4	30	141
34327	56	63	117
13109	61	32	55
15855	79	25	39
52530	20	38	3
8900	17	47	106
50701	23	24	50
12633	13	75	20
2024	18	2	0
32654	58	4	41
52681	35	38	150
29999	36	62	102
12895	76	75	96
51309	29	24	72
24775	55	64	88
36430	27	37	106
49688	45	17	65
54974	6	5	17
45231	55	53	83
40462	72	33	88
20369	53	50	95
28720	12	20	17
58321	4	39	160
51158	46	24	80
63071	48	23	53
7982	18	34	110
26412	30	60	33
54249	35	48	98
611	76	36	53
24055	58	64	170
27224	55	78	169
51679	70	27	111
54594	9	48	39
30145	68	62	30
45984	28	70	145
43520	15	45	66
8552	8	47	57
30628	6	65	110
41724	26	28	110
41476	56	28	43
40560	5	16	40
10496	69	6	103
38796	34	51	170
18501	40	18	166
10617	30	6	158
47241	59	61	10
50140	7	40	110
30430	14	65	8
50625	54	40	40
45362	64	53	103
23879	39	64	44
18079	33	59	99
22750	18	19	84
56791	39	52	105
10283	24	6	132
34565	73	63	162
22563	20	19	28
62353	34	58	17
51097	11	24	30
57168	69	52	106
7072	71	1	166
10989	61	26	103
11900	70	76	143
53530	62	31	14
16426	25	49	17
14193	79	71	150
32006	20	46	106
21668	65	0	118
29270	62	55	148
20487	28	50	41
6633	78	56	65
18058	46	59	115
22032	11	0	150
1301	46	15	139
12298	27	76	145
34983	1	67	43
15888	3	25	8
55521	72	5	98
21690	4	0	158
42642	64	68	55
38785	48	51	111
40427	21	33	8
52253	21	27	142
35991	18	37	128
25670	55	7	131
5677	30	29	117
23145	64	19	48
23149	38	19	105
43209	60	45	61
30285	64	62	172
14558	54	71	81
17384	17	69	25
48181	42	77	60
16169	29	25	172
44295	51	72	54
1695	61	2	106
21346	74	73	141
18870	76	18	156
19476	67	14	115
40194	11	33	26
11434	33	26	42
36948	69	54	50
19268	41	14	30
25385	44	7	117
29867	22	62	106
8342	54	34	145
8810	49	47	89
39303	44	12	102
9515	43	79	53
16786	74	49	102
30479	58	65	90
10228	1	6	170
25641	78	7	8
47303	31	61	136
52071	74	27	83
10157	58	6	88
10103	61	6	118
23786	38	57	102
47248	0	61	138
59066	19	11	162
2529	47	2	85
56804	59	52	174
39211	42	12	120
30414	50	65	139
44666	19	53	166
19550	16	14	64
7936	56	34	99
29006	5	55	47
21692	4	0	154
37562	6	9	141
3077	73	3	111
8137	46	34	160
3978	45	10	53
15166	17	21	16
53313	58	31	131
28304	2	42	17
5943	15	29	53
27617	19	42	20
17201	24	69	41
32105	13	46	55
16312	10	49	66
22713	44	19	47
8212	28	34	58
32944	17	4	28
3225	21	3	116
40765	13	16	3
27026	49	78	64
56173	23	74	175
29800	70	62	172
4583	3	8	174
59198	79	11	40
37346	65	9	85
3497	19	10	36
658	51	36	41
30338	77	62	108
50682	2	40	166
42446	33	68	115
61394	12	30	116
38325	24	51	5
59664	57	41	55
19260	42	14	91
29239	66	55	138
18495	40	18	115
56145	72	43	139
29262	62	55	145
10125	4	6	36
54453	30	48	139
53534	62	31	115
51367	37	24	139
57508	0	35	61
29773	71	62	98
35965	66	37	128
30529	20	65	172
48348	18	77	40
59418	55	11	84
20849	61	73	116
3499	19	10	106
14186	79	71	72
24820	76	64	83
15585	61	25	25
63168	72	23	172
12344	64	76	32
11335	36	26	133
37267	39	9	145
37372	4	9	161
38571	63	51	170
38945	23	12	55
44289	29	72	32
35188	69	67	32
28321	15	42	172
2552	15	2	105
24267	6	64	108
22487	4	19	44
29876	43	62	126
35933	35	37	58
16199	21	25	150
638	34	36	157
40270	30	33	158
57371	27	52	3
18636	3	18	32
18559	13	18	45
26593	21	60	101
28907	54	20	50
35804	40	37	65
26023	25	60	158
24977	47	64	29
31595	30	44	40
48659	78	77	98
2669	4	3	175
25639	78	7	30
27170	74	78	74
47826	77	61	10
61354	67	30	73
17326	75	69	47
62064	3	58	68
34734	38	63	128
22925	16	19	116
53144	47	38	98
49001	50	17	43
28259	54	42	165
39540	28	12	116
5137	4	29	43
1655	5	2	147
12453	0	75	42
17465	78	69	88
45982	73	70	110
44459	10	53	138
1437	45	15	108
9274	14	79	97
690	38	36	80
39296	56	12	79
8135	46	34	116
54741	50	5	64
4305	58	8	61
55972	30	43	139
16539	13	49	3
61717	0	58	74
61703	39	58	106
33028	32	4	102
27602	25	42	136
19161	25	14	14
12838	73	75	80
21065	6	73	32
60536	11	13	172
47806	72	61	103
43769	71	72	52
28800	78	20	158
9129	38	47	68
11916	24	76	99
44998	67	53	88
54027	61	48	139
17477	32	69	79
6807	54	56	166
62505	59	23	98
34498	12	63	145
8931	33	47	141
38609	12	51	166
62548	14	23	8
53730	28	31	160
62512	59	23	83
43298	28	45	50
35102	44	67	145
36011	62	37	169
15016	79	21	50
4684	60	8	118
46597	43	22	118
42810	61	45	103
56915	57	52	116
11826	57	76	17
27096	53	78	44
48177	42	77	141
12942	21	75	150
54369	67	48	30
61271	3	30	101
21375	68	73	84
59455	27	11	66
27384	47	78	32
62768	43	23	106
48600	30	77	16
40081	35	33	106
28018	33	42	172
10732	76	6	118
36605	59	54	162
5880	38	29	30
21401	26	73	58
47562	67	61	4
42255	18	68	43
37898	45	9	111
59622	4	41	158
1715	31	2	68
8332	64	34	32
63016	78	23	30
37303	10	9	141
38837	9	51	83
59492	21	11	65
6086	31	56	68
36917	3	54	50
16549	13	49	32
5376	13	29	118
52295	72	27	50
28967	39	55	80
33712	30	66	115
54392	60	48	66
55585	0	43	108
41339	20	28	145
4201	10	8	172
21400	26	73	42
53587	36	31	14
17387	12	69	20
3267	47	3	52
58618	67	39	53
51189	30	24	42
18549	6	18	106
46212	39	22	3
7830	71	34	163
44430	59	53	28
858	61	15	47
30958	45	65	40
24338	56	64	116
61211	44	30	9
33601	36	66	158
25812	47	7	115
56726	54	74	67
4949	38	8	44
47681	78	61	166
50939	41	24	55
45526	14	70	61
23542	75	57	43
16762	16	49	65
45160	28	53	66
42561	76	68	92
39298	44	12	41
6115	58	56	138
14587	47	71	42
35208	11	67	110
62122	36	58	106
44377	2	72	55
54992	13	5	163
54502	78	48	25
21573	77	73	42
37421	8	9	105
24427	3	64	30
6208	70	56	40
35087	35	67	145
31838	23	46	25
20694	54	50	166
57548	14	35	122
38099	10	51	8
9774	28	79	175
22133	74	0	106
32519	72	46	103
11833	57	76	10
35556	0	37	68
28457	8	20	39
31799	72	44	15
34861	14	67	162
24434	3	64	166
38203	58	51	111
4889	34	8	83
45595	58	70	99
18262	47	59	170
34235	41	63	88
28860	34	20	115
42863	57	45	47
51949	11	27	83
42937	40	45	158
41799	9	28	61
47999	31	77	25
48625	73	77	166
14685	5	21	141
32430	45	46	165
19767	38	14	14
22727	66	19	43
13374	44	32	102
31117	39	44	32
36965	11	54	145
48632	28	77	80
24438	49	64	162
4505	56	8	25
10779	29	6	32
40945	46	16	127
22543	25	19	14
39917	57	33	47
5873	64	29	164
50583	29	40	170
18756	46	18	148
37989	54	9	80
13590	74	32	172
49233	24	17	44
1989	44	2	127
11542	76	26	172
10556	60	6	131
43116	3	45	102
42176	13	68	32
15430	54	21	172
25629	68	7	85
21890	35	0	47
54582	51	48	30
43787	70	72	128
61674	2	30	83
16722	60	49	10
17745	25	59	170
57366	34	52	61
58173	21	35	139
34122	57	63	162
17106	31	69	88
29521	54	55	14
16006	12	25	100
19669	55	14	126
16161	27	25	140
8007	49	34	80
45686	41	70	68
987	1	15	164
55617	65	43	170
39468	46	12	150
25883	10	60	112
39802	0	33	117
32410	55	46	47
61583	51	30	111
23175	37	19	172
25691	76	7	58
12160	12	76	10
56057	76	43	53
613	76	36	102
25705	34	7	8
51333	21	24	66
21315	16	73	32
37270	39	9	128
53482	35	31	170
60605	33	13	166
35572	10	37	138
34322	56	63	134
29069	58	55	170
19682	45	14	163
22693	43	19	30
22103	16	0	109
61121	41	30	68
57140	3	52	83
57515	10	35	118
48055	57	77	68
30022	67	62	101
49319	35	17	81
39835	14	33	106
26959	43	78	150
29965	49	62	160
59612	61	41	115
25213	20	7	40
1768	25	2	85
13762	37	32	85
38672	73	51	50
16084	78	25	128
60956	4	30	42
22551	25	19	136
2619	5	3	138
55815	79	43	138
47446	43	61	123
49790	38	17	90
24433	3	64	69
17920	79	59	41
38892	72	51	115
55876	11	43	94
6574	74	56	98
21376	68	73	8
12662	56	75	20
59127	7	11	158
39494	33	12	65
8083	53	34	68
59316	17	11	88
37085	68	54	88
37650	18	9	55
6987	31	1	160
26873	71	78	101
32066	41	46	66
59986	30	41	88
31404	35	44	78
21380	78	73	145
58056	78	35	55
30691	66	65	128
51411	15	24	32
60750	9	13	66
12631	6	75	99
45841	69	70	111
137	8	36	85
3498	19	10	10
29371	46	55	55
10816	38	6	145
1839	40	2	9
28151	45	42	166
56342	70	74	8
61518	55	30	64
32081	6	46	141
5284	40	29	85
4852	76	8	40
58232	77	35	42
4399	24	8	111
13345	43	32	115
28475	1	20	111
17435	74	69	136
56375	6	74	25
26626	54	60	116
6355	18	56	86
58217	72	35	166
59394	78	11	160
36573	15	37	158
2683	52	3	3
21646	50	0	44
34267	6	63	10
37647	18	9	6
29492	29	55	110
38357	7	51	45
48296	35	77	163
29268	62	55	115
21833	41	0	128
29861	13	62	103
55960	33	43	158
4690	60	8	55
13265	24	32	80
26380	16	60	47
47335	57	61	172
8864	67	47	3
1039	41	15	9
20027	25	50	105
46777	11	22	47
50584	29	40	116
59740	7	41	158
15379	29	21	32
35898	13	37	106
33719	74	66	20
51719	41	27	97
16200	21	25	44
23989	61	64	118
6264	7	56	10
42529	32	68	43
50000	58	40	145
30749	75	65	141
36668	61	54	66
31951	52	46	32
54815	58	5	145
13638	26	32	139
40968	74	16	164
29735	25	62	107
27112	60	78	106
23600	17	57	92
19773	38	14	139
39900	58	33	102
56753	47	74	79
32371	78	46	14
33619	67	66	145
54820	58	5	108
47985	4	77	28
21127	44	73	103
63125	21	23	55
41207	0	28	102
3866	16	10	172
61360	53	30	17
49437	75	17	98
28923	72	20	101
60491	49	13	80
62576	4	23	145
1898	7	2	10
11017	52	26	162
58267	0	39	159
24671	30	64	150
15656	20	25	53
48831	64	77	118
36956	36	54	60
41969	61	68	154
30899	28	65	158
61381	17	30	88
10763	34	6	39
16371	4	49	17
12739	11	75	136
27645	71	42	176
49125	57	17	53
59285	67	11	44
15349	48	21	141
59970	46	41	83
36468	9	37	158
41023	55	16	50
25855	39	60	28
50920	70	24	33
9369	25	79	20
39939	25	33	39
45995	68	70	20
31792	72	44	101
13658	45	32	160
35339	32	67	17
59839	18	41	84
45780	79	70	138
19639	26	14	17
23277	14	57	8
58181	64	35	115
20114	42	50	10
6234	24	56	32
13820	23	71	170
15475	2	21	145
16540	13	49	43
21224	36	73	145
17007	2	49	58
30344	2	62	41
51635	19	27	119
46252	0	22	174
56662	76	74	108
41403	24	28	42
41879	23	68	20
117	52	36	85
9738	30	79	166
34273	13	63	30
53228	0	31	44
56551	60	74	121
26705	59	78	17
43137	75	45	163
55599	50	43	133
2653	61	3	55
42444	16	68	12
44369	2	72	17
36626	10	54	121
59879	69	41	40
1770	25	2	102
62026	66	58	172
53061	34	38	40
24834	34	64	47
22851	67	19	105
39729	47	12	160
9658	67	79	88
35435	21	67	28
21667	65	0	118
8296	29	34	17
36710	8	54	102
18360	65	18	14
4443	6	8	17
45121	30	53	170
41505	18	28	68
14555	54	71	145
29483	34	55	101
11453	74	26	50
46070	48	70	61
49602	73	17	127
8129	46	34	47
18554	13	18	66
3841	12	10	98
33399	40	66	65
60528	11	13	128
26527	48	60	141
18638	3	18	42
9982	2	79	14
26459	78	60	55
47231	39	61	69
6321	44	56	173
41049	48	16	158
11870	1	76	28
16056	74	25	48
32984	74	4	102
62624	57	23	98
18615	79	18	66
10337	13	6	61
739	77	36	139
61559	34	30	169
32198	49	46	138
19923	65	50	53
13541	16	32	141
21071	13	73	10
24106	25	64	87
51016	79	24	162
50345	67	40	6
44750	41	53	9
16243	47	25	110
17464	78	69	60
51527	61	27	25
12912	34	75	55
40278	74	33	43
40099	66	33	47
42627	9	68	110
27643	71	42	166
31612	73	44	138
35985	18	37	145
37063	74	54	33
16138	48	25	150
55722	24	43	128
57934	63	35	100
48660	78	77	67
10205	20	6	128
33313	58	66	170
36466	9	37	162
12614	41	75	67
52403	50	38	98
47590	17	61	115
33351	25	66	16
14286	67	71	170
14283	67	71	80
25769	38	7	97
9003	78	47	26
56141	72	43	145
31466	49	44	65
10670	68	6	131
36264	74	37	106
17983	69	59	169
6772	21	56	170
49419	49	17	64
11708	39	76	171
25298	42	7	20
13745	38	32	170
28839	76	20	158
6239	42	56	3
17420	33	69	99
19294	13	14	43
19289	6	14	150
30947	32	65	163
26059	1	60	84
55469	9	5	131
50075	1	40	128
40286	74	33	61
55499	54	5	53
6371	62	56	39
55173	67	5	145
6545	33	56	53
37958	21	9	68
13405	18	32	159
47429	22	61	9
47326	8	61	32
37568	6	9	55
6300	43	56	50
1718	31	2	65
8466	5	47	101
5331	41	29	53
40891	11	16	176
38180	31	51	102
59095	70	11	88
24757	26	64	39
9893	9	79	97
17874	43	59	145
47020	45	22	111
36828	7	54	116
61858	20	58	128
4869	48	8	53
3777	11	10	111
47070	34	22	69
21873	13	0	166
11454	74	26	131
48235	6	77	166
