label_index	winner_index	loser_index	evaluator_index
13961	18	30	56
5380	31	2	3
5605	11	15	14
8335	13	34	56
11374	23	12	61
6907	29	1	11
2273	5	36	23
9710	23	9	5
4039	35	4	46
5568	19	2	17
11857	29	25	44
2641	19	36	18
4673	26	33	44
8523	25	34	18
2502	27	36	18
11308	11	12	17
4525	35	33	54
5916	27	15	31
9058	9	5	16
3898	19	10	17
9412	11	27	12
5422	10	2	59
4957	26	35	59
7547	34	16	1
2002	37	17	5
3696	24	10	33
4013	23	4	44
9762	18	9	61
6441	25	20	17
260	34	0	17
4095	18	4	28
10116	37	28	10
8458	33	34	59
1344	12	6	44
5542	25	2	11
700	37	19	59
244	8	0	58
12914	20	8	41
4470	5	33	28
5707	23	15	28
3340	33	13	8
4583	17	33	30
12367	21	11	17
13844	14	26	5
2360	37	36	5
12355	22	11	44
10280	20	28	23
13128	33	29	55
4136	34	4	44
8800	3	14	54
10469	34	24	17
5271	13	2	59
6922	18	1	59
8965	20	14	17
10498	26	24	59
11247	4	31	3
2377	18	36	61
2514	27	36	10
2468	3	36	36
9321	15	5	59
1452	29	6	8
4344	1	4	5
8840	27	14	18
10183	3	28	18
5720	35	15	54
7413	9	16	44
7218	15	1	34
1050	5	3	9
12604	10	18	60
553	19	0	47
7224	21	1	44
8648	23	14	61
3001	30	13	56
3691	24	10	46
11715	25	12	14
12894	1	8	46
4724	36	33	54
8803	3	14	11
7067	26	1	59
12317	31	11	8
5616	11	15	11
13835	32	26	5
5231	17	2	3
9982	4	9	8
2580	15	36	18
8742	17	14	5
12532	8	18	54
10797	32	22	56
4524	35	33	59
8250	35	34	24
9603	20	27	3
8740	17	14	8
4132	13	4	5
13226	12	7	44
10632	19	24	28
6136	11	20	28
12197	29	11	44
3858	4	10	28
12712	9	8	5
1594	32	6	56
14088	25	30	5
9009	19	14	31
5140	23	2	17
12085	19	25	3
12966	5	29	56
9417	28	27	23
7821	28	21	13
11563	26	12	17
1397	23	6	56
6004	2	15	61
1709	33	6	61
4197	26	4	44
5374	27	2	8
8001	26	21	61
6682	21	23	18
10982	23	31	0
9255	31	5	3
8625	12	14	28
5199	29	2	3
1721	33	6	8
13077	3	29	38
6954	8	1	18
12865	10	8	38
4176	32	4	18
13826	3	26	18
2779	18	32	12
7500	18	16	28
7952	8	21	2
8914	22	14	1
10672	9	22	5
6226	37	20	32
475	21	0	42
2346	35	36	5
2461	3	36	56
1106	18	3	18
5551	7	2	61
1365	9	6	54
1746	2	6	18
6020	21	15	11
2786	18	32	5
4234	31	4	39
13068	3	29	18
13380	13	7	34
6725	30	1	17
7464	37	16	7
10424	29	24	10
10671	9	22	48
1249	25	3	16
7083	27	1	59
11143	26	31	3
7467	37	16	8
5964	10	15	17
10930	28	31	18
11393	35	12	44
4968	27	35	42
14073	21	30	5
1406	35	6	18
8107	4	21	8
13424	3	7	32
11429	29	12	17
11787	5	25	18
7463	37	16	63
10506	26	24	5
1084	35	3	54
5254	8	2	59
129	23	0	23
13823	34	26	56
12140	9	11	11
10929	11	31	5
6046	4	15	37
5767	18	15	56
13504	33	7	56
5339	26	2	61
13165	25	29	56
9734	37	9	23
8765	13	14	54
3844	21	10	36
4181	32	4	59
2588	21	36	44
9534	32	27	59
5203	29	2	9
12606	10	18	5
2774	18	32	18
2556	22	36	44
10251	22	28	55
8239	35	34	18
3751	27	10	59
97	9	0	23
10103	37	28	17
6259	17	20	34
10920	30	31	29
11796	12	25	19
4718	36	33	17
8274	29	34	44
4009	23	4	61
544	7	0	54
6445	25	20	59
2087	32	17	8
1252	25	3	29
9808	13	9	56
803	24	19	5
10766	13	22	5
6948	17	1	5
5299	24	2	3
13239	9	7	44
9991	20	9	11
3299	31	13	5
3687	24	10	40
610	28	19	55
9795	8	9	3
1400	23	6	43
7841	9	21	44
10767	34	22	61
12005	36	25	41
12425	30	18	56
11554	32	12	62
6984	34	1	3
9452	35	27	3
8183	28	34	3
13216	5	7	17
9522	3	27	44
12496	37	18	44
1758	2	6	34
10868	21	22	28
1640	31	6	18
13258	23	7	61
13247	9	7	5
5099	12	2	28
766	8	19	27
2122	31	17	59
4987	22	35	59
2720	23	32	12
5482	21	2	8
6899	29	1	17
10240	10	28	21
8627	12	14	5
142	35	0	61
115	16	0	59
3287	27	13	8
7567	24	16	8
4023	23	4	5
87	12	0	8
9017	30	5	17
5206	29	2	8
9023	30	5	59
1692	10	6	17
1571	3	6	59
5857	3	15	44
12445	28	18	28
385	14	0	11
4359	20	4	54
5238	17	2	53
4114	8	4	44
13271	23	7	5
6001	22	15	8
10696	35	22	6
5241	17	2	8
9343	1	5	8
2789	17	32	61
2408	8	36	44
6458	7	20	36
1724	22	6	61
2254	11	36	28
12253	24	11	61
1063	9	3	5
11877	18	25	11
2111	27	17	17
11083	8	31	5
12099	30	11	11
13406	24	7	11
12622	22	18	5
12752	37	8	27
11789	5	25	17
3631	18	10	34
8814	32	14	54
4002	16	4	59
7592	32	16	1
3321	36	13	10
7543	34	16	44
11327	28	12	56
5223	18	2	11
4899	37	35	54
9693	16	9	5
11832	35	25	44
9687	16	9	56
4802	20	33	17
13646	17	37	56
6830	16	1	44
795	24	19	23
9294	33	5	59
12290	26	11	52
11090	13	31	49
6994	34	1	28
6233	29	20	56
5396	14	2	1
11001	35	31	44
6916	18	1	17
13595	30	37	40
9348	4	5	3
6579	8	23	56
12157	23	11	11
10746	17	22	11
501	20	0	61
2407	8	36	44
10653	11	22	5
8406	27	34	15
13556	20	7	44
4394	7	4	5
9684	16	9	18
7498	18	16	11
11057	18	31	44
3466	30	10	17
1828	4	6	39
157	35	0	36
1428	37	6	17
5345	26	2	59
672	23	19	11
10471	34	24	17
11286	6	31	17
746	17	19	56
11289	30	12	17
143	35	0	18
942	21	19	44
2229	19	17	56
7652	14	16	59
5282	34	2	44
5296	24	2	44
887	14	19	10
9072	23	5	61
6575	8	23	3
4904	29	35	18
9371	25	5	40
9930	10	9	5
4100	17	4	23
10965	9	31	44
5919	31	15	17
12402	25	11	11
9206	3	5	56
3627	18	10	59
3302	31	13	45
4785	1	33	46
1082	35	3	46
6086	7	15	23
1048	28	3	2
11707	25	12	18
10588	21	24	28
10181	3	28	61
5724	35	15	11
7145	36	1	28
7411	12	16	8
11880	17	25	61
9466	37	27	25
786	34	19	21
12585	27	18	8
6431	4	20	18
9129	18	5	11
11433	29	12	59
3357	2	13	17
8880	36	14	31
11828	35	25	18
11825	23	25	26
13237	9	7	17
5748	29	15	18
1995	37	17	56
5738	37	15	59
8160	30	34	56
8684	37	14	17
909	33	19	61
13249	16	7	17
11749	30	25	54
9839	24	9	33
8575	11	14	17
7590	32	16	44
11589	31	12	18
7614	27	16	18
3473	30	10	63
10666	12	22	56
9065	16	5	11
7830	5	21	18
5527	20	2	43
8750	8	14	3
10747	17	22	28
7316	7	1	54
2024	18	17	28
7556	24	16	61
10887	20	22	42
1649	31	6	39
9780	17	9	23
11240	1	31	56
13357	8	7	17
12223	17	11	44
5761	29	15	5
8547	19	34	3
14023	27	30	23
653	9	19	10
11398	35	12	37
4972	31	35	9
11535	3	12	59
7476	29	16	17
5823	34	15	17
9350	4	5	3
12171	35	11	11
11062	17	31	17
6821	9	1	11
12385	20	11	61
13516	22	7	23
3576	35	10	44
10843	10	22	61
461	15	0	59
5637	28	15	5
13696	31	37	8
1760	2	6	2
5279	34	2	18
132	23	0	59
8893	33	14	44
12822	26	8	56
12	30	0	56
3439	25	13	59
4730	10	33	17
466	15	0	28
11145	26	31	59
10958	12	31	59
3148	29	13	8
1219	21	3	18
8760	13	14	61
10488	32	24	56
13075	3	29	56
4963	26	35	8
3550	16	10	34
11006	35	31	46
4610	13	33	3
3799	33	10	3
1653	31	6	54
2700	9	32	11
7136	36	1	23
9366	20	5	5
13648	17	37	56
5383	31	2	11
13478	14	7	3
13663	24	37	18
6306	3	20	59
1801	1	6	34
7325	19	1	18
12943	30	29	17
3046	5	13	56
10937	28	31	56
9109	37	5	34
12390	20	11	9
4126	13	4	44
13305	29	7	61
4242	31	4	11
4486	9	33	11
3359	2	13	3
5790	17	15	11
3983	9	4	18
1016	6	19	5
13228	12	7	56
13344	17	7	17
9180	34	5	11
8802	3	14	11
2818	13	32	21
11846	37	25	17
6108	6	15	44
8071	33	21	8
12266	3	11	28
9640	30	9	10
1322	28	6	10
13753	6	37	57
599	28	19	18
9963	15	9	17
10191	32	28	61
6174	16	20	48
11480	8	12	56
5190	29	2	61
8470	22	34	5
12219	18	11	36
1201	33	3	5
5566	19	2	18
10782	24	22	28
5228	17	2	44
7619	27	16	44
7654	14	16	9
4886	23	35	18
1153	32	3	46
10353	12	24	60
4841	19	33	5
13135	22	29	59
10327	11	24	17
13642	18	37	56
9628	30	9	40
9261	31	5	54
664	16	19	5
3029	28	13	17
3463	30	10	61
13050	8	29	5
8838	27	14	61
108	16	0	18
3895	7	10	54
1218	15	3	20
12616	22	18	27
4618	34	33	44
10864	21	22	59
7052	32	1	5
13012	37	29	3
6726	30	1	44
11367	16	12	23
12820	26	8	56
9724	35	9	8
2533	14	36	28
8698	37	14	8
7127	14	1	11
12410	7	11	8
1960	23	17	59
2879	27	32	14
3989	9	4	39
6779	5	1	23
7969	24	21	61
5735	37	15	23
9187	24	5	61
16	30	0	34
4032	35	4	23
1085	35	3	11
12308	31	11	44
10565	22	24	59
4	30	0	61
11837	35	25	11
6440	25	20	17
13815	17	26	56
3044	5	13	23
8015	26	21	10
10783	3	22	17
4285	33	4	18
11711	25	12	17
366	31	0	39
12009	10	25	44
1968	23	17	28
11032	29	31	61
8476	2	34	56
13773	5	26	30
4668	32	33	10
1560	24	6	11
5358	26	2	5
5236	17	2	56
7324	19	1	61
4539	37	33	59
8277	29	34	56
268	34	0	31
8768	13	14	58
4866	28	35	56
8424	31	34	11
3767	31	10	11
6304	3	20	59
5095	12	2	11
71	5	0	5
10804	26	22	61
176	29	0	61
8515	20	34	27
8636	9	14	34
2324	23	36	48
12414	19	11	18
6777	5	1	3
2614	20	36	56
5285	34	2	59
9354	4	5	57
8203	5	34	5
12116	28	11	34
7518	17	16	10
8008	26	21	11
10847	10	22	44
3743	27	10	61
2251	11	36	3
7697	22	16	52
6537	37	23	44
12137	9	11	61
1652	31	6	38
3540	9	10	34
11785	5	25	18
1354	12	6	11
8620	12	14	15
11238	21	31	5
5104	9	2	44
3073	16	13	17
9117	29	5	16
5989	22	15	44
2977	7	32	3
347	27	0	44
1950	9	17	54
12602	10	18	23
6864	35	1	44
6888	37	1	39
13381	13	7	10
7003	24	1	39
2259	28	36	3
11282	19	31	55
3422	20	13	38
3697	3	10	18
8319	8	34	17
14022	27	30	18
5368	27	2	60
10893	25	22	12
11447	18	12	44
9036	11	5	10
12962	28	29	5
9621	19	27	5
4152	24	4	59
1751	2	6	23
3910	30	4	3
4179	32	4	44
585	11	19	44
2906	36	32	7
10646	30	22	5
7570	24	16	10
9931	33	9	61
12400	25	11	23
13966	17	30	9
2728	35	32	44
9050	12	5	8
1060	9	3	30
10427	18	24	17
8010	26	21	34
5737	37	15	40
12136	9	11	61
9337	21	5	8
7784	19	16	31
1557	24	6	46
3733	26	10	11
9845	3	9	62
13388	34	7	44
1499	8	6	3
3534	9	10	59
1078	35	3	17
4266	36	4	10
6006	2	15	35
3889	7	10	3
5848	24	15	34
1139	24	3	18
13225	12	7	17
8171	11	34	47
7850	9	21	8
13636	29	37	40
6540	37	23	23
2329	23	36	5
6181	23	20	17
4811	20	33	10
6459	19	20	0
13780	9	26	18
11598	14	12	18
1684	36	6	11
5371	27	2	63
4076	29	4	11
107	9	0	10
5390	14	2	18
4497	23	33	61
5306	3	2	61
7941	8	21	61
1964	23	17	11
6235	29	20	40
3217	24	13	56
11381	23	12	56
12780	17	8	56
10820	27	22	18
8386	26	34	3
8715	29	14	28
12719	16	8	28
8098	0	21	61
3574	35	10	17
4735	10	33	47
10504	26	24	8
6639	27	23	56
4540	37	33	59
13613	9	37	56
912	33	19	59
4090	18	4	51
7331	19	1	3
7943	8	21	18
4603	8	33	9
11686	0	12	3
11443	18	12	61
7146	36	1	31
4708	31	33	43
5266	13	2	44
2336	35	36	56
3710	3	10	10
7698	22	16	54
12949	30	29	34
2196	4	17	57
1763	15	6	17
3820	2	10	34
10433	18	24	54
6224	37	20	5
12644	20	18	23
1752	2	6	59
4125	13	4	61
7670	10	16	17
12482	35	18	17
4427	30	33	11
13217	5	7	17
1015	6	19	5
8029	27	21	5
8491	21	34	51
2769	29	32	10
1662	14	6	59
10620	25	24	5
1799	1	6	54
12823	26	8	30
349	27	0	47
1371	9	6	36
455	15	0	18
8719	18	14	18
10434	18	24	54
3266	26	13	11
1449	29	6	11
11585	27	12	5
2833	24	32	61
4024	23	4	5
10824	27	22	56
13617	16	37	41
8638	9	14	8
9451	35	27	3
7160	10	1	8
3544	16	10	18
12690	11	8	5
9091	35	5	6
5838	24	15	44
2309	16	36	16
13078	3	29	28
9652	11	9	59
1665	14	6	38
11345	5	12	11
2207	20	17	11
897	36	19	8
1152	32	3	59
4566	18	33	44
4975	14	35	5
10496	26	24	44
4551	29	33	3
3176	17	13	23
12661	19	18	17
5042	11	2	23
5753	29	15	3
7581	3	16	59
2990	19	32	56
10960	12	31	28
4212	27	4	61
6144	5	20	18
7406	12	16	60
7911	29	21	11
13964	18	30	36
13731	4	37	56
11255	20	31	44
6684	21	23	3
1659	14	6	44
7323	19	1	61
9166	13	5	3
7760	25	16	11
4619	34	33	23
3336	33	13	59
12070	20	25	11
5516	4	2	10
8387	26	34	3
12488	35	18	23
7061	26	1	3
816	32	19	23
3868	20	10	42
324	32	0	10
4817	25	33	53
6876	35	1	28
2057	24	17	56
5331	32	2	59
12591	31	18	59
11777	28	25	6
6026	1	15	44
6246	18	20	44
12270	32	11	61
7954	13	21	44
10691	35	22	25
12340	10	11	11
11184	36	31	57
1350	12	6	59
5078	5	2	11
10753	8	22	14
1703	10	6	54
3103	35	13	17
3968	12	4	61
1107	18	3	17
1813	0	6	23
9356	20	5	61
12906	4	8	5
6404	2	20	59
4026	35	4	18
3485	11	10	23
5596	30	15	11
2274	5	36	23
12477	23	18	7
212	17	0	17
1747	2	6	17
4164	3	4	18
9700	23	9	17
9765	18	9	18
11978	27	25	10
9308	22	5	59
11562	26	12	17
1969	23	17	5
6050	20	15	61
6084	7	15	44
1423	35	6	10
8075	22	21	56
4693	27	33	19
5251	8	2	23
11271	25	31	28
3006	30	13	11
9598	4	27	16
9800	8	9	11
13220	5	7	15
12988	23	29	59
11158	27	31	61
4326	15	4	8
10202	32	28	26
1795	1	6	19
12303	27	11	40
5208	29	2	10
6734	30	1	8
8882	10	14	61
12782	17	8	34
4823	7	33	3
4920	8	35	21
11559	26	12	61
6761	28	1	56
11601	14	12	23
4596	8	33	17
12487	35	18	23
6564	18	23	47
12729	35	8	61
4468	5	33	34
11552	32	12	59
5617	11	15	28
6332	26	20	59
13772	5	26	56
11459	17	12	44
7192	22	1	28
2645	19	36	59
168	37	0	11
2979	7	32	56
14095	7	30	46
128	23	0	3
1728	22	6	18
10648	11	22	56
10460	13	24	44
2356	37	36	54
5359	27	2	61
5940	14	15	22
5746	37	15	26
379	14	0	56
2820	13	32	4
12271	32	11	61
3869	20	10	11
2125	31	17	59
10897	7	22	46
14068	15	30	56
1859	25	6	59
5325	32	2	18
10861	21	22	18
310	32	0	18
10850	33	22	61
6787	5	1	28
2685	5	32	56
6528	35	23	46
11642	33	12	41
7407	12	16	60
12281	32	11	8
12348	22	11	61
13763	28	26	18
8417	31	34	18
5189	37	2	8
5798	8	15	17
7044	32	1	59
5248	8	2	18
4426	30	33	11
6391	22	20	18
13178	6	29	31
8764	13	14	51
7174	33	1	11
3883	25	10	5
5202	29	2	59
3165	18	13	11
1523	13	6	11
11692	4	12	8
1298	11	6	59
3053	12	13	18
10772	34	22	23
12548	3	18	44
13120	10	29	17
2148	36	17	5
11027	37	31	8
4845	6	33	17
10197	32	28	39
12648	20	18	1
9427	12	27	3
126	23	0	17
9130	18	5	11
6692	0	23	3
4679	26	33	11
736	18	19	39
7578	3	16	17
8407	27	34	59
12503	37	18	8
8818	32	14	8
10430	18	24	25
3409	4	13	17
13819	8	26	23
6352	31	20	27
3119	37	13	61
5554	7	2	44
10652	11	22	8
7532	8	16	34
10981	16	31	8
7665	36	16	8
1658	14	6	17
8009	26	21	11
6492	11	23	47
6638	27	23	18
11037	29	31	3
5929	31	15	4
7376	28	16	18
7033	3	1	34
10970	9	31	42
13559	20	7	11
1681	36	6	23
3152	18	13	61
1569	3	6	23
11804	9	25	34
8169	11	34	14
6425	0	20	18
7574	3	16	61
4558	29	33	11
9792	8	9	17
13626	35	37	51
1797	1	6	30
11830	35	25	17
10308	7	28	5
1916	11	17	28
1984	35	17	34
12726	23	8	8
12955	11	29	56
8206	12	34	56
11888	17	25	5
6915	18	1	17
5272	13	2	59
7090	27	1	8
6763	28	1	59
10521	27	24	11
6937	17	1	23
12836	27	8	47
2275	5	36	59
13210	28	7	59
3072	16	13	18
12777	18	8	28
4626	24	33	17
145	35	0	56
974	20	19	17
11690	4	12	7
74	12	0	18
9449	35	27	44
10166	34	28	8
7141	36	1	11
6572	17	23	56
10456	8	24	11
930	2	19	57
9101	37	5	59
6147	5	20	17
1408	35	6	17
499	4	0	41
9165	13	5	44
1550	24	6	18
188	29	0	29
14004	32	30	10
1136	34	3	9
1305	11	6	32
14080	4	30	56
3241	3	13	34
7191	22	1	8
1372	16	6	18
11321	28	12	17
8477	2	34	56
9503	8	27	44
12766	18	8	61
522	25	0	23
12180	37	11	3
3249	32	13	23
12529	8	18	23
12567	26	18	11
13774	5	26	28
3794	36	10	8
6212	37	20	17
3066	9	13	11
6541	37	23	56
3083	16	13	5
654	16	19	61
8021	27	21	15
360	31	0	61
3311	14	13	11
4492	16	33	57
3365	15	13	18
5818	13	15	11
6969	13	1	17
488	4	0	17
11875	18	25	42
478	21	0	8
1087	35	3	10
11903	13	25	56
3946	28	4	44
8994	7	14	56
7918	18	21	61
1873	7	6	28
9771	18	9	11
5268	13	2	23
4684	27	33	18
8634	9	14	34
6166	9	20	39
1929	5	17	17
7045	32	1	59
9743	37	9	8
7683	33	16	59
11068	17	31	53
3360	2	13	60
1669	14	6	11
3465	30	10	17
9738	37	9	59
12853	36	8	56
11915	24	25	56
649	9	19	11
8722	18	14	56
4891	23	35	52
5302	24	2	11
13735	20	37	5
8777	34	14	11
9044	28	5	60
13611	5	37	49
9794	8	9	14
6902	29	1	35
2009	29	17	3
5499	0	2	8
13678	26	37	59
13522	22	7	29
6125	30	20	28
11959	26	25	8
1071	23	3	61
7793	30	21	25
3791	36	10	43
2444	24	36	11
10041	11	28	44
9950	22	9	56
937	15	19	11
11995	14	25	54
2896	14	32	18
3532	9	10	18
5298	24	2	3
10187	3	28	56
6881	37	1	17
2077	3	17	28
12302	27	11	56
2701	9	32	11
211	17	0	61
7555	24	16	61
9947	22	9	56
12442	28	18	59
2497	26	36	29
10043	11	28	56
2510	27	36	54
11520	24	12	59
1846	20	6	28
11549	32	12	56
5439	33	2	34
4137	34	4	44
2295	9	36	25
3825	15	10	18
9143	17	5	9
715	29	19	23
9462	37	27	44
13519	22	7	22
11813	23	25	61
787	34	19	54
7888	35	21	11
9168	13	5	54
1000	7	19	18
7255	4	1	3
3022	11	13	59
8816	32	14	34
3643	17	10	54
5395	14	2	59
2372	29	36	11
4616	34	33	61
13692	27	37	5
5638	5	15	61
12318	31	11	5
10791	3	22	28
3106	35	13	23
3917	30	4	34
8243	35	34	17
9669	5	9	18
7023	3	1	44
9596	0	27	56
7496	18	16	59
5910	27	15	11
7495	18	16	3
2127	31	17	34
7542	34	16	17
9239	27	5	18
13188	30	7	8
11798	12	25	34
3564	23	10	13
7028	3	1	50
4022	23	4	28
946	21	19	59
10597	4	24	53
9584	15	27	30
13173	19	29	48
6808	9	1	17
3814	22	10	10
3885	7	10	18
2751	37	32	11
8044	36	21	61
7302	25	1	10
11359	9	12	8
11538	3	12	49
2665	11	32	18
7789	30	21	61
7256	4	1	40
2026	18	17	20
2898	14	32	11
138	23	0	34
12504	37	18	8
12316	31	11	34
3144	29	13	16
7745	20	16	60
13536	21	7	59
576	30	19	30
3178	17	13	57
11130	32	31	14
12538	34	18	42
6856	23	1	5
10936	28	31	3
4383	7	4	18
14034	31	30	39
13942	37	30	8
397	36	0	11
12699	28	8	8
5762	29	15	10
7621	27	16	59
5718	35	15	3
2434	34	36	5
10208	26	28	59
5329	32	2	56
12552	3	18	59
13492	36	7	11
10554	33	24	23
2577	2	36	46
2415	8	36	11
3848	1	10	34
2927	22	32	18
13577	19	7	3
459	15	0	59
9541	26	27	44
6535	37	23	17
9714	35	9	44
3504	28	10	11
13661	34	37	8
9524	3	27	3
9586	21	27	17
6439	25	20	17
10311	19	28	56
3333	33	13	23
13168	25	29	60
4571	18	33	50
2327	23	36	5
8508	4	34	16
13818	8	26	3
6545	37	23	54
9435	9	27	3
8261	37	34	18
4116	8	4	44
2426	13	36	5
3984	9	4	18
13777	12	26	56
13693	27	37	5
4902	37	35	36
8394	26	34	29
12456	12	18	59
6262	8	20	18
5622	28	15	44
10248	22	28	44
7065	26	1	27
6656	36	23	54
11118	3	31	3
10463	13	24	54
11720	7	12	61
6898	29	1	17
9565	36	27	5
4186	32	4	54
6616	3	23	10
4277	10	4	54
2307	16	36	23
8988	25	14	28
9062	16	5	61
9029	11	5	3
1521	13	6	52
7706	2	16	3
8940	21	14	56
781	34	19	17
11363	16	12	17
9829	24	9	44
7718	21	16	44
3338	33	13	34
4759	2	33	17
11733	19	12	3
1898	30	17	60
8192	28	34	8
2021	18	17	56
8986	25	14	8
13159	20	29	17
5449	22	2	47
1096	37	3	46
12030	22	25	44
823	32	19	8
9796	8	9	23
2017	18	17	44
2925	22	32	18
7119	14	1	3
6398	22	20	5
3625	18	10	56
13530	15	7	46
6051	20	15	61
13711	22	37	33
1228	1	3	46
10686	23	22	5
8257	35	34	28
2576	2	36	12
12842	27	8	28
12433	11	18	47
1233	4	3	56
14017	26	30	34
6127	30	20	5
3033	28	13	56
5591	30	15	56
3269	26	13	28
2413	8	36	59
7737	4	16	30
11329	28	12	59
2593	21	36	45
8101	0	21	12
1750	2	6	3
13150	21	29	28
2962	20	32	36
12391	20	11	24
5702	23	15	44
10931	28	31	18
5543	25	2	11
905	10	19	44
5040	11	2	3
216	17	0	38
9826	24	9	61
11630	33	12	18
7907	29	21	23
2926	22	32	18
5496	0	2	59
8099	0	21	61
7246	0	1	12
13272	35	7	61
3426	20	13	28
4189	32	4	34
9146	8	5	0
7479	29	16	3
2338	35	36	12
3016	11	13	18
2317	23	36	18
8058	10	21	5
2448	24	36	28
8188	28	34	59
9802	8	9	5
8317	17	34	10
6518	16	23	9
10381	35	24	17
707	37	19	10
11449	18	12	53
13477	14	7	3
3467	30	10	44
12013	10	25	59
2481	26	36	61
12182	37	11	3
8862	31	14	44
13745	19	37	56
2997	30	13	17
7868	23	21	8
763	8	19	56
1517	13	6	17
281	24	0	9
2411	8	36	59
4793	0	33	7
195	18	0	17
11210	22	31	11
9372	25	5	59
7579	3	16	44
6278	13	20	59
4360	20	4	11
3800	33	10	11
10261	2	28	56
914	33	19	11
7752	20	16	10
13771	5	26	17
5198	29	2	3
4546	37	33	10
1985	35	17	29
2746	37	32	56
6091	7	15	38
3905	30	4	61
3670	13	10	5
9219	32	5	4
10602	20	24	51
2143	36	17	11
11699	20	12	17
1333	5	6	38
13427	32	7	59
10095	35	28	39
8559	30	14	56
1862	25	6	54
81	12	0	54
11666	15	12	10
6269	8	20	23
13348	17	7	23
12356	22	11	56
7906	29	21	44
3769	31	10	8
3915	30	4	59
3229	24	13	10
12917	25	8	23
11532	3	12	3
263	34	0	38
9842	3	9	56
20	11	0	61
10735	18	22	44
13907	9	30	56
6964	8	1	5
2353	37	36	19
270	24	0	61
1831	4	6	11
12856	36	8	11
11242	1	31	5
10072	16	28	19
6810	9	1	17
12916	25	8	17
5267	13	2	3
2690	12	32	44
10945	28	31	5
644	9	19	47
11368	16	12	56
11466	17	12	5
8708	29	14	50
13712	2	37	0
4403	19	4	3
13151	21	29	5
12349	22	11	61
10511	27	24	18
3766	31	10	11
13321	29	7	4
3118	35	13	10
11259	20	31	11
11809	16	25	51
8502	0	34	21
10407	37	24	5
4165	3	4	18
4146	34	4	34
9981	4	9	19
7702	22	16	34
3386	21	13	60
3756	27	10	11
12819	26	8	35
6949	17	1	10
12119	5	11	44
444	22	0	8
572	30	19	44
11036	29	31	44
13489	36	7	15
76	12	0	44
8964	20	14	17
1224	21	3	59
7877	35	21	44
11267	25	31	23
12134	12	11	5
13407	24	7	62
3348	22	13	59
2747	37	32	60
2027	8	17	18
10015	7	9	12
2064	24	17	5
4367	25	4	18
4068	29	4	44
12067	20	25	44
9570	33	27	56
9450	35	27	44
4879	9	35	5
10537	14	24	5
10044	11	28	8
3151	18	13	61
206	18	0	55
4066	29	4	17
8683	37	14	18
12597	14	18	16
457	15	0	23
4130	13	4	11
12924	7	8	61
2328	23	36	5
10335	11	24	8
7938	17	21	10
9126	18	5	18
11503	34	12	56
2678	28	32	28
12343	33	11	44
7678	33	16	44
12921	25	8	41
1276	30	6	56
9182	34	5	8
3660	13	10	18
11016	37	31	18
10760	8	22	31
12945	30	29	25
2835	24	32	17
9195	24	5	54
867	31	19	37
6501	28	23	52
13919	35	30	56
12248	34	11	44
7114	14	1	18
8164	30	34	4
5547	25	2	8
12376	21	11	5
2218	25	17	5
4268	10	4	44
4448	28	33	17
4850	30	35	61
4872	5	35	28
5431	33	2	61
4960	26	35	9
11604	14	12	59
1411	35	6	44
5182	37	2	59
8350	24	34	5
6270	8	20	59
2153	10	17	59
9680	12	9	8
11360	9	12	41
3525	12	10	34
1863	25	6	54
2693	12	32	52
1773	15	6	34
6923	18	1	59
1531	34	6	18
8190	28	34	24
692	35	19	4
10885	20	22	23
9604	20	27	23
6117	30	20	17
7421	23	16	61
10551	10	24	5
11770	28	25	18
10919	30	31	7
1188	14	3	39
12530	8	18	39
8416	31	34	18
4233	31	4	14
3427	20	13	10
4223	27	4	54
10903	7	22	20
10124	29	28	44
11510	24	12	61
8593	28	14	44
7967	34	21	5
3617	29	10	34
1154	32	3	5
2627	25	36	3
9328	21	5	18
699	37	19	37
4182	32	4	59
3816	22	10	32
13089	26	29	61
303	3	0	46
13149	21	29	24
13286	35	7	28
11541	3	12	5
8166	11	34	18
8786	24	14	54
10636	6	24	5
5143	23	2	56
4180	32	4	35
3077	16	13	40
12022	33	25	54
1359	9	6	23
6369	36	20	39
2850	3	32	3
1222	21	3	56
702	37	19	11
9040	28	5	59
5740	37	15	11
12621	22	18	8
675	23	19	8
7393	5	16	17
7819	28	21	59
8699	37	14	28
9558	31	27	34
10343	28	24	11
3412	4	13	9
1145	24	3	8
11120	3	31	23
1956	23	17	0
5245	8	2	61
2935	2	32	32
11229	21	31	17
4737	10	33	11
5981	33	15	48
10944	28	31	5
1891	19	6	5
4541	37	33	24
9803	13	9	61
11821	23	25	11
2366	29	36	17
5448	22	2	56
5628	28	15	21
13250	16	7	23
12747	37	8	44
325	32	0	45
2777	18	32	17
7845	9	21	59
12890	21	8	46
9403	11	27	18
3013	11	13	61
12637	0	18	3
7197	2	1	17
6929	18	1	8
1502	8	6	23
1627	27	6	17
3378	21	13	18
5456	15	2	18
10282	20	28	56
2736	35	32	29
3932	11	4	54
7042	32	1	17
7091	27	1	8
67	5	0	49
8384	26	34	44
9496	17	27	23
11045	29	31	7
47	28	0	59
13543	1	7	5
9757	29	9	34
8168	11	34	17
12494	35	18	10
8296	18	34	16
9338	21	5	8
2141	36	17	61
1604	26	6	0
10168	24	28	61
4829	7	33	28
10786	3	22	3
805	3	19	44
4393	7	4	58
