label_index	winner_index	loser_index	evaluator_index
7980	22	32	147
52859	27	5	101
42575	6	68	88
22329	79	37	163
37918	25	52	143
57613	17	4	66
30626	79	20	37
33397	35	59	5
40960	66	2	136
44251	54	11	29
32723	62	59	37
59029	78	62	41
24039	1	22	6
52797	43	5	75
21794	7	37	90
7347	15	54	131
31419	18	55	78
61263	28	31	139
38779	71	29	30
29374	68	76	115
19431	43	33	28
37195	38	13	66
130	39	75	32
30846	19	20	69
32783	36	59	38
61857	43	10	75
7936	41	32	136
22587	8	37	48
19018	35	44	78
24047	59	22	105
55587	51	53	71
40503	24	63	149
48152	71	45	41
41271	9	2	85
59563	4	62	132
37287	22	13	27
32598	19	55	19
25304	52	48	166
52813	51	5	69
24445	78	66	122
7392	74	54	76
18096	59	46	131
36063	6	30	131
51136	52	35	121
45354	67	57	87
45718	56	25	129
38691	56	29	152
19473	71	33	107
35921	66	30	49
11762	0	16	147
9277	74	8	98
50939	58	67	90
47069	34	0	114
3059	16	14	153
3790	40	61	104
35748	78	30	89
58726	30	19	94
54439	9	42	134
37198	38	13	40
32476	45	55	111
28476	56	70	84
54734	5	58	105
15690	17	65	163
12550	22	27	37
61621	60	31	105
6286	43	15	110
24281	33	22	153
51004	32	67	142
58357	40	19	84
17901	56	46	6
28611	50	70	27
13202	67	27	157
22606	16	37	153
34861	8	64	100
59440	59	62	111
54254	71	42	153
37096	18	13	108
26953	69	50	49
27744	41	51	111
34900	65	64	19
13125	30	27	129
44592	45	11	69
40896	10	2	152
2142	62	14	40
50089	47	21	69
58038	44	19	28
4482	55	61	104
32275	58	55	136
62838	24	18	163
53468	6	3	27
50500	39	67	13
33694	39	64	122
51667	74	35	130
30674	30	20	27
2245	70	14	147
57084	21	4	104
37997	20	52	42
29968	55	76	42
3361	36	61	149
39074	35	29	20
28791	37	70	156
6425	23	15	78
33823	72	64	104
23254	15	72	111
48057	22	45	166
11386	54	77	52
12818	42	27	105
17557	74	43	71
29217	36	76	41
41307	58	2	27
39904	8	40	41
40242	68	63	28
35426	15	7	133
37333	51	13	17
63099	45	18	136
22915	25	72	131
47572	24	17	51
21596	48	37	166
43076	62	24	130
16756	27	60	163
30506	59	20	129
53806	53	3	163
10709	74	9	109
10630	1	9	111
57152	38	4	87
61444	57	31	61
4866	49	12	20
5373	0	78	49
2815	4	14	48
50944	79	67	49
43829	44	11	142
39031	17	29	166
26060	30	48	51
45349	67	57	144
31638	72	55	94
6854	63	54	163
14822	17	36	152
32424	67	55	36
7042	22	54	27
23806	41	22	154
56423	30	6	157
47652	2	17	88
52753	13	5	36
40375	31	63	124
6119	10	15	122
27355	42	38	42
35000	12	7	115
59781	60	62	13
23563	65	72	11
24327	34	22	27
29314	41	76	131
5468	20	78	39
1840	79	41	116
30419	49	20	122
58059	25	19	107
3867	42	61	118
15514	1	65	71
33707	63	64	130
14140	16	74	52
54970	47	58	5
48310	15	45	100
21985	50	37	136
36297	24	30	156
57462	1	4	40
11676	78	16	97
20426	9	56	104
62154	69	10	132
42783	74	68	78
50871	46	67	163
7971	7	32	147
32628	12	59	47
3231	21	61	51
15813	34	65	126
33553	75	59	28
57133	10	4	47
26663	71	50	91
17706	16	43	105
20073	66	56	130
4715	41	12	122
34194	50	64	5
9189	54	8	17
44705	52	57	134
9235	15	8	95
14511	47	36	105
35330	31	7	37
43349	1	24	71
49608	46	23	133
47314	41	17	51
18002	50	46	51
17526	26	43	52
81	78	75	71
44597	45	11	71
8318	4	32	111
42349	52	68	5
34478	74	64	111
10671	29	9	147
17918	20	46	45
40513	46	63	69
9943	31	26	37
16241	79	49	115
42352	52	68	28
22943	13	72	37
48749	13	34	163
6347	3	15	122
55135	37	58	104
40811	52	2	152
56384	73	6	29
21283	32	1	17
44015	51	11	98
24309	11	22	51
43193	68	24	116
55247	34	58	37
54618	53	42	103
16582	25	60	57
52586	55	69	31
10725	73	9	52
37191	48	13	17
21780	7	37	108
16497	10	60	5
15245	13	65	88
41674	0	28	104
15211	25	65	142
5797	79	78	100
56588	38	39	163
45038	3	57	28
2355	22	14	71
43011	12	24	17
11491	2	77	118
19228	21	33	94
3729	3	61	134
63143	16	18	163
2676	54	14	152
32127	26	55	51
27867	49	51	40
20324	23	56	28
46492	41	0	130
35552	69	7	143
12669	47	27	151
12442	44	27	11
60347	46	73	130
1135	33	75	51
36484	33	30	37
12540	7	27	69
45232	73	57	114
55183	30	58	88
53308	36	3	154
22903	0	72	139
55833	74	53	149
55037	31	58	34
9262	46	8	51
38106	40	52	98
8472	53	32	118
33584	12	64	166
36458	32	30	66
24153	37	22	118
2343	7	14	59
4759	68	12	17
2501	3	14	156
27271	51	38	78
7503	69	54	71
1318	64	75	27
59462	26	62	27
30253	13	20	139
8937	68	8	47
55875	58	53	107
13964	58	74	142
5899	33	78	11
59614	30	62	166
7619	34	54	71
3940	54	61	71
4593	21	12	17
6526	73	15	126
60375	9	73	108
33302	79	59	131
3446	25	61	42
34157	27	64	153
29300	66	76	139
54195	43	42	147
50279	58	21	139
35014	28	7	71
12270	21	27	142
17802	62	46	131
53803	14	3	114
40413	23	63	111
61069	73	79	103
28484	56	70	68
34486	74	64	141
5813	2	78	31
29371	68	76	69
53254	39	3	133
8641	5	8	69
49402	43	23	6
49138	60	34	42
49629	74	23	138
29859	33	76	126
50060	51	21	41
62231	8	10	131
30352	47	20	134
54612	53	42	111
9582	65	8	103
13251	53	27	139
11479	79	77	94
52558	34	69	2
40901	48	2	134
13112	30	27	78
30236	41	20	159
6882	10	54	17
6814	5	54	156
6832	21	54	103
62360	39	18	166
24959	24	66	88
40227	56	63	71
45185	24	57	142
24637	13	66	134
49450	71	23	104
11910	31	16	37
17881	13	46	153
57533	24	4	28
43993	43	11	122
19466	47	33	140
26979	35	50	114
35526	2	7	132
38146	42	52	138
33971	7	64	101
24465	21	66	78
37606	17	13	126
52137	22	69	148
38622	0	29	52
18960	2	44	37
58946	61	19	163
58469	59	19	142
62982	17	18	65
19306	36	33	147
25321	28	48	33
50953	79	67	52
23610	12	22	20
18793	1	44	134
17928	43	46	17
61362	7	31	135
13914	24	74	69
19531	76	33	101
61262	28	31	69
20752	63	1	124
8370	2	32	146
55460	70	53	41
30016	12	20	92
57951	48	19	29
44012	51	11	11
53096	33	5	17
29248	70	76	114
4088	37	61	131
51816	33	35	111
6394	31	15	147
41972	59	28	42
62058	24	10	71
41320	79	2	122
54881	7	58	162
14215	52	36	34
52457	17	69	3
58592	74	19	166
42187	35	28	151
42461	72	68	103
43726	63	11	122
55021	49	58	28
41751	56	28	54
59367	31	62	17
7739	5	32	13
3712	27	61	37
25681	71	48	42
10647	54	9	17
18059	57	46	42
19706	2	33	17
28331	63	70	125
17142	14	60	139
12464	25	27	108
9830	68	26	142
45002	47	57	41
9448	35	8	152
43610	18	11	138
120	21	75	85
26733	57	50	100
33146	1	59	107
35616	53	7	126
58736	30	19	5
26288	18	50	87
59412	42	62	129
1628	3	41	149
33170	26	59	149
18459	38	44	2
58205	43	19	111
56189	41	6	78
1588	6	41	48
59392	57	62	20
11512	30	77	138
13492	62	74	138
21428	12	37	97
56910	2	39	96
53544	31	3	28
41558	39	28	108
11844	6	16	47
6306	6	15	131
21768	13	37	165
12125	45	16	161
8818	0	8	45
26435	38	50	142
32211	9	55	163
17779	21	46	15
10430	13	9	90
1619	71	41	152
8511	34	32	90
37216	72	13	114
6909	38	54	143
27717	44	51	87
41078	47	2	121
54981	71	58	153
50860	24	67	136
13645	56	74	111
60236	57	73	85
44831	36	57	84
16731	47	60	108
13830	42	74	34
17083	77	60	91
36172	31	30	123
43639	52	11	98
1183	45	75	45
24699	20	66	39
5335	38	78	67
37251	66	13	126
4362	53	61	29
46715	76	0	153
33601	52	64	41
21217	79	1	126
26344	78	50	153
29494	49	76	6
43172	7	24	34
5187	65	12	132
6701	16	15	5
22971	22	72	85
21031	50	1	63
53604	26	3	94
48036	7	45	13
43959	68	11	133
25816	1	48	88
34053	43	64	94
23256	15	72	37
35582	32	7	47
26092	77	48	103
408	22	75	115
41675	0	28	135
39028	17	29	114
29988	75	76	40
7869	72	32	118
47421	47	17	139
21126	26	1	142
28291	21	70	163
39068	35	29	134
52280	31	69	105
12789	76	27	153
56703	43	39	161
17728	18	46	122
40980	7	2	163
23908	6	22	123
31031	22	71	48
14634	23	36	32
33875	0	64	100
34955	19	64	88
38098	49	52	87
7183	3	54	23
62155	69	10	139
33693	39	64	107
35240	51	7	103
13158	77	27	145
22833	10	72	155
46135	77	25	132
32343	30	55	48
23825	13	22	51
58804	67	19	130
47231	10	17	108
35232	51	7	94
59536	9	62	28
58697	2	19	41
1804	37	41	42
38886	59	29	114
42569	51	68	25
6311	6	15	87
38972	73	29	104
24062	26	22	142
56622	44	39	87
59341	49	62	94
38307	17	52	90
19736	30	33	52
18531	66	44	51
61119	77	79	40
15470	57	65	147
33287	58	59	49
49671	58	23	17
58827	33	19	71
51032	53	67	132
47144	52	17	27
57363	3	4	152
56117	39	6	111
58317	50	19	142
42006	29	28	131
5977	65	78	88
58286	71	19	139
8304	37	32	153
31219	15	71	161
39064	77	29	145
25346	5	48	118
50625	7	67	71
805	29	75	104
29849	67	76	153
54551	69	42	15
42752	29	68	128
40417	23	63	166
53178	18	3	103
26931	17	50	13
62185	33	10	101
3371	72	61	78
42070	9	28	46
57936	10	19	85
34239	31	64	36
22813	62	72	138
33791	38	64	161
2179	48	14	108
23543	16	72	49
57618	17	4	69
30777	11	20	131
43603	18	11	41
25778	57	48	108
43464	17	24	152
29007	16	70	132
38135	57	52	126
21773	13	37	149
22033	40	37	55
7337	29	54	116
26958	69	50	152
45072	31	57	136
7867	72	32	156
46497	41	0	20
26688	49	50	156
21883	51	37	49
43875	25	11	23
19963	39	56	115
224	38	75	63
58210	43	19	108
11954	1	16	79
4063	9	61	111
45277	2	57	75
6597	77	15	156
34557	4	64	153
48960	24	34	69
8544	65	32	46
11430	46	77	41
30365	47	20	5
26878	73	50	42
21256	69	1	142
33156	54	59	101
36794	6	47	27
17059	30	60	152
32586	64	55	100
20127	22	56	27
54330	76	42	149
49985	44	21	156
38581	36	29	48
19672	4	33	107
40184	13	63	85
48463	69	45	37
36892	59	47	71
12783	76	27	122
14381	66	36	42
18390	21	44	147
50516	63	67	17
59898	62	73	111
43014	12	24	85
29247	70	76	105
57249	7	4	12
17613	17	43	101
52545	11	69	135
43032	28	24	28
22208	15	37	18
16429	5	60	161
26379	39	50	108
51320	66	35	104
23268	15	72	83
47622	58	17	163
29015	65	70	34
25109	77	66	152
43178	22	24	42
15131	10	65	5
17858	25	46	71
1154	14	75	149
55754	54	53	133
8659	21	8	5
19538	57	33	71
58174	68	19	114
51505	49	35	133
33327	2	59	52
16724	6	60	59
35642	34	7	152
2942	32	14	101
44346	74	11	109
42963	8	68	42
30143	38	20	122
10490	43	9	70
8504	34	32	36
8987	6	8	126
52612	18	5	101
59743	8	62	62
61894	47	10	138
47748	34	17	156
58171	56	19	65
58258	47	19	13
35994	68	30	37
37576	79	13	17
10176	53	26	29
22745	5	72	39
30491	23	20	152
9939	40	26	101
49785	14	23	42
43609	18	11	48
17224	18	43	6
31906	47	55	139
44577	53	11	69
13582	0	74	71
49649	9	23	71
50894	9	67	136
22623	65	37	152
771	54	75	39
41545	21	28	134
8640	5	8	122
25456	72	48	40
9484	33	8	69
714	23	75	37
12626	43	27	109
60994	26	79	108
9989	1	26	99
47704	67	17	85
37119	28	13	140
33612	52	64	95
62266	19	10	114
19767	32	33	17
29341	22	76	13
19876	18	56	149
10986	5	77	133
10198	8	26	133
21368	16	1	109
31737	41	55	136
14690	15	36	48
31857	43	55	15
49843	16	23	132
58807	67	19	88
35680	60	7	94
3956	26	61	36
23751	72	22	5
32869	41	59	87
29715	73	76	145
37978	56	52	6
7439	58	54	56
48416	58	45	121
1677	31	41	87
15535	26	65	78
11515	69	77	108
55346	78	53	98
3706	71	61	27
43004	19	68	132
17780	21	46	28
24460	5	66	139
18512	0	44	101
50830	26	67	75
6464	26	15	101
13304	8	27	133
56074	64	53	115
8585	12	8	69
2126	63	14	130
21815	56	37	78
47750	34	17	166
17585	4	43	103
45168	29	57	149
4730	13	12	71
51055	34	67	153
51059	8	67	36
19479	71	33	90
14133	16	74	69
42717	1	68	103
20475	79	56	17
44734	78	57	152
55387	39	53	85
18590	56	44	34
15608	74	65	149
14452	68	36	134
5796	79	78	41
24500	63	66	28
57242	7	4	104
21857	20	37	73
62501	41	18	111
42690	57	68	52
60748	72	79	105
6978	25	54	14
3569	56	61	156
55500	41	53	78
40527	74	63	5
907	37	75	37
35112	38	7	138
8896	22	8	37
30908	39	71	131
49800	45	23	108
20473	58	56	28
38107	40	52	148
18708	50	44	34
5074	30	12	114
42596	47	68	149
43558	34	24	40
50691	6	67	85
47546	29	17	131
52905	76	5	147
40939	70	2	48
40652	35	63	100
23115	49	72	5
5884	67	78	104
26204	34	48	28
51035	45	67	142
523	47	75	105
42769	24	68	54
35364	42	7	105
14589	31	36	126
31480	78	55	67
39854	33	40	131
7118	51	54	153
50035	20	21	40
32640	52	59	28
10618	42	9	105
48921	54	34	134
19041	67	44	85
8672	39	8	100
40301	47	63	27
2550	40	14	114
14160	60	74	13
51602	26	35	13
18148	9	46	27
15971	72	49	149
11088	44	77	134
20836	44	1	76
61247	18	31	161
56515	19	6	52
19943	21	56	27
17926	43	46	13
38963	9	29	140
2122	39	14	71
20343	59	56	11
61677	5	10	153
79	78	75	161
21527	39	37	156
36842	31	47	111
41059	6	2	101
340	66	75	29
47566	24	17	36
53275	62	3	67
29173	10	76	134
5279	39	78	118
45237	73	57	139
28215	75	51	51
58180	68	19	69
4919	23	12	78
18950	79	44	49
27700	36	51	151
25195	11	66	51
44187	42	11	11
6647	53	15	166
44414	58	11	71
29043	18	76	40
28736	15	70	118
4043	46	61	27
44406	58	11	49
15434	40	65	42
34968	75	64	40
61148	67	79	27
28675	42	70	110
59394	57	62	101
6459	26	15	114
33643	78	64	129
35385	1	7	11
19609	15	33	51
62945	79	18	100
49446	47	23	153
19028	32	44	126
49528	42	23	49
26698	49	50	52
10507	6	9	104
2939	32	14	105
25838	54	48	88
7726	78	32	142
23033	51	72	132
13385	18	74	5
62082	74	10	129
23659	21	22	85
25182	45	66	142
42329	19	28	101
60030	13	73	42
39835	67	40	17
25817	1	48	151
17748	28	46	133
5930	11	78	105
53689	4	3	27
35625	53	7	115
4601	21	12	149
25343	5	48	126
21293	32	1	51
24952	15	66	138
6190	25	15	37
11022	63	77	122
32629	12	59	115
7689	18	32	152
21037	49	1	84
36508	53	30	161
28426	66	70	131
41507	12	28	103
28780	9	70	102
18720	49	44	109
7488	30	54	105
14167	60	74	90
23280	46	72	134
37078	61	47	115
4827	47	12	71
41368	77	2	55
33935	41	64	152
12255	5	27	85
6194	25	15	126
56889	58	39	37
28404	0	70	105
28054	58	51	107
27184	62	38	108
57360	3	4	6
57516	15	4	11
39764	2	40	166
27872	49	51	69
13788	40	74	49
58031	44	19	14
30576	46	20	149
17725	19	43	138
58911	8	19	20
16819	31	60	15
52472	77	69	85
33611	52	64	87
9529	45	8	79
40838	5	2	100
32273	4	55	153
18433	10	44	138
12592	68	27	118
10033	46	26	49
45207	74	57	40
39097	67	29	133
24921	26	66	37
62901	73	18	105
5584	40	78	40
29307	41	76	88
37635	77	13	84
44590	45	11	48
56552	5	39	17
28467	7	70	120
47679	77	17	149
58705	2	19	61
50335	33	21	41
47677	77	17	51
57262	56	4	94
744	1	75	27
27091	16	50	118
48746	41	34	131
42722	59	68	85
52215	47	69	69
1878	69	41	138
5227	12	78	5
13938	9	74	107
50026	56	21	37
3467	66	61	85
4153	79	61	108
1812	4	41	42
22934	41	72	124
53073	69	5	149
50467	5	67	130
27734	25	51	161
22899	0	72	6
60613	60	73	34
42800	37	68	6
24057	54	22	85
16613	13	60	37
8705	62	8	90
40691	33	63	28
32906	22	59	113
16243	2	49	108
4555	52	12	49
41183	23	2	141
62131	2	10	52
59100	48	62	85
32702	39	59	104
49986	44	21	85
30267	7	20	103
21001	71	1	161
43339	1	24	37
13156	77	27	132
58910	8	19	36
18467	36	44	114
4557	52	12	109
307	0	75	152
60993	54	79	139
47225	62	17	126
41689	25	28	5
44253	54	11	138
27766	22	51	131
3225	21	61	49
58264	47	19	69
4254	77	61	71
55246	11	58	52
11140	41	77	115
10464	68	9	48
9226	15	8	78
13718	47	74	20
57544	46	4	131
33843	70	64	6
26915	79	50	131
49380	68	23	130
23549	16	72	161
1017	17	75	147
762	59	75	71
4936	1	12	52
15229	41	65	94
611	49	75	100
7447	79	54	17
56264	50	6	114
1411	39	41	130
25486	44	48	76
55671	40	53	124
20109	13	56	5
5684	26	78	152
25963	73	48	114
13010	37	27	22
53968	21	42	28
5543	71	78	156
49236	39	23	5
30723	32	20	137
58835	14	19	114
14283	63	36	51
24080	29	22	156
13395	12	74	101
27255	68	38	36
11454	37	77	115
48258	1	45	42
6381	40	15	52
42570	51	68	51
34228	40	64	5
48550	8	45	139
18795	1	44	94
2093	21	14	37
45154	26	57	48
47859	5	45	37
25663	47	48	37
48561	16	45	55
48220	31	45	132
28907	35	70	149
53327	70	3	48
36361	4	30	131
38954	9	29	114
11110	25	77	51
8069	47	32	109
17695	34	43	139
21067	31	1	153
7237	31	54	86
362	13	75	40
23556	65	72	111
9380	17	8	166
4840	71	12	85
30952	38	71	91
15409	50	65	140
13346	61	27	55
15583	46	65	13
2537	49	14	156
20969	6	1	163
7537	35	54	149
11409	15	77	94
60738	38	79	118
53909	12	42	6
14465	20	36	78
13954	73	74	51
22908	25	72	134
14108	11	74	142
36942	9	47	133
30255	7	20	136
42954	34	68	131
25741	40	48	133
31052	20	71	142
55445	36	53	41
26715	31	50	88
30301	68	20	104
53171	75	5	51
3705	71	61	11
47122	75	0	87
48099	43	45	36
25649	6	48	20
58888	11	19	52
39013	2	29	108
16645	22	60	103
13275	11	27	36
44641	65	11	17
4964	29	12	132
17066	69	60	134
47004	35	0	149
13452	21	74	100
38276	79	52	20
28084	17	51	42
27185	62	38	78
33089	31	59	112
9432	77	8	28
34056	43	64	144
56926	69	39	6
49693	79	23	132
44209	1	11	163
46612	6	0	87
42576	6	68	100
31692	0	55	135
9577	65	8	126
9273	74	8	6
26639	6	50	28
15846	55	65	31
8689	63	8	11
9363	2	8	122
63162	65	18	13
62742	57	18	126
7432	58	54	41
31388	16	71	101
24958	24	66	114
45364	33	57	5
1731	26	41	154
57448	23	4	17
22096	42	37	87
53578	1	3	105
6702	16	15	132
56778	31	39	108
19171	12	33	42
10480	43	9	133
40047	62	63	163
41136	40	2	138
54894	22	58	90
12250	78	27	31
32131	29	55	66
28639	31	70	114
22287	73	37	67
39826	32	40	17
61458	1	31	51
25539	13	48	105
20812	36	1	153
27666	10	51	85
33732	62	64	156
5514	6	78	166
5650	1	78	13
31339	33	71	40
42585	6	68	124
14218	52	36	115
17429	71	43	71
12833	23	27	38
6768	52	54	130
52138	22	69	148
62793	59	18	106
60639	12	79	103
13237	53	27	163
1112	67	75	108
37653	32	13	138
31655	70	55	136
60167	3	73	40
38902	26	29	52
55458	70	53	17
11144	13	77	75
33784	38	64	42
29902	45	76	52
47266	72	17	17
47687	35	17	100
57319	6	4	159
718	23	75	100
25201	34	66	13
52056	72	69	142
39338	36	40	43
30630	79	20	88
28449	13	70	131
29061	12	76	160
29209	38	76	11
3048	16	14	94
16039	68	49	105
53021	4	5	42
10762	2	9	156
2774	9	14	17
45003	47	57	36
25656	6	48	147
24135	74	22	118
297	0	75	105
47322	13	17	156
7050	56	54	14
27663	10	51	94
11947	23	16	71
50367	34	21	69
24786	3	66	107
27625	21	51	56
56033	8	53	133
32431	33	55	130
46394	62	0	96
61215	65	79	123
61862	43	10	165
16895	54	60	136
36701	72	47	85
27832	47	51	36
44052	71	11	134
4173	2	61	6
59288	6	62	138
26255	60	48	104
13787	40	74	108
24970	46	66	104
24987	74	66	51
59442	59	62	51
13137	69	27	27
4891	31	12	69
36863	76	47	90
4007	15	61	28
8926	68	8	13
41432	11	2	51
10566	49	9	142
2529	49	14	142
34146	27	64	126
26726	76	50	109
31790	22	55	114
40946	70	2	87
28206	60	51	107
30462	57	20	78
46702	31	0	109
48644	21	34	163
17175	34	60	72
40605	2	63	149
36075	47	30	131
61625	60	31	64
5999	60	78	51
57930	10	19	111
34409	29	64	100
11059	38	77	67
30087	39	20	138
17990	3	46	110
27216	0	38	165
32006	31	55	48
4016	24	61	101
38941	46	29	132
20525	69	56	132
3157	52	61	100
5257	5	78	153
4041	46	61	63
62451	72	18	112
56988	16	39	149
47035	14	0	88
49256	10	23	142
59558	4	62	143
61508	9	31	52
49515	76	23	17
3938	54	61	51
31096	3	71	108
3738	3	61	2
1819	58	41	41
48835	71	34	15
47066	11	0	51
15452	31	65	131
18766	57	44	27
6853	39	54	115
16099	27	49	149
62157	77	10	134
5061	2	12	141
20151	43	56	88
8193	23	32	130
16672	20	60	114
25611	20	48	11
29795	69	76	90
21309	67	1	140
6640	33	15	11
2711	15	14	41
56411	2	6	51
1936	11	41	42
9881	6	26	90
33988	22	64	11
63167	65	18	126
22726	28	72	87
58105	13	19	41
59048	5	62	51
37850	10	52	27
30057	5	20	20
41811	6	28	131
726	23	75	2
60512	67	73	147
38778	71	29	87
10055	9	26	132
25454	36	48	132
8157	31	32	121
24696	20	66	37
35460	74	7	78
60830	68	79	154
25968	73	48	161
45879	76	25	118
24305	45	22	139
23458	67	72	166
21214	79	1	49
22090	42	37	105
52865	50	5	0
56884	4	39	147
46622	47	0	36
43605	18	11	126
55951	35	53	6
43536	53	24	108
8606	52	8	5
31414	60	71	87
31164	57	71	131
14554	50	36	124
13146	77	27	114
860	46	75	42
54295	40	42	13
20456	4	56	131
44	52	75	67
61689	21	10	3
6118	10	15	105
31169	42	71	41
19901	52	56	132
14383	66	36	36
24533	48	66	122
6066	5	15	85
44951	20	57	118
56624	0	39	41
45194	24	57	28
21359	8	1	52
26477	70	50	117
58154	56	19	134
43819	70	11	166
28232	12	70	135
31021	7	71	105
34161	27	64	70
35882	44	30	94
38823	40	29	122
35502	58	7	84
3794	40	61	109
9179	59	8	143
19186	52	33	27
39784	17	40	27
18389	21	44	143
51588	23	35	140
33033	50	59	104
17178	34	60	153
6064	5	15	133
42007	29	28	147
26898	58	50	114
41146	31	2	2
33050	49	59	71
53818	45	3	166
48565	65	45	114
16094	71	49	94
56741	71	39	89
59180	41	62	134
26016	79	48	138
42348	52	68	96
29918	34	76	36
268	70	75	84
48580	60	45	156
61232	60	79	143
62283	12	18	5
50731	3	67	20
33392	35	59	43
61446	57	31	56
37908	0	52	120
60883	47	79	125
33818	72	64	108
24677	56	66	119
8989	6	8	85
11934	42	16	17
20286	76	56	105
6397	76	15	37
23393	30	72	134
38727	51	29	101
7941	41	32	85
18810	59	44	138
33619	28	64	105
10366	36	9	69
38040	47	52	41
37909	25	52	111
43034	28	24	115
16863	23	60	71
24887	59	66	111
39426	22	40	161
52427	58	69	6
52804	43	5	103
32229	37	55	130
41066	47	2	105
8065	47	32	88
18921	73	44	140
24745	6	66	52
26780	59	50	11
193	10	75	106
21864	43	37	108
44712	52	57	109
28120	67	51	104
24438	78	66	108
41583	62	28	130
52521	14	69	101
37514	29	13	76
8709	10	8	41
58757	77	19	49
12236	78	27	163
13434	78	74	27
2108	39	14	40
20621	34	56	139
35972	22	30	57
3470	66	61	152
61702	39	10	5
41167	57	2	15
44476	69	11	88
8694	62	8	111
54827	70	58	52
1065	77	75	147
1633	50	41	114
22478	67	37	138
62577	20	18	37
37869	38	52	15
30463	57	20	114
9352	79	8	161
39038	30	29	48
33622	28	64	138
8068	47	32	122
38965	37	29	105
27439	4	38	20
43665	78	11	166
55353	5	53	136
38000	20	52	161
36507	53	30	109
28418	25	70	139
25337	78	48	139
13554	70	74	100
61379	68	31	98
48828	71	34	84
57793	12	19	5
31588	10	55	153
3286	62	61	14
12713	3	27	23
62536	7	18	85
63066	33	18	142
3238	21	61	28
1879	69	41	125
40313	71	63	69
14718	46	36	100
5475	20	78	87
31380	8	71	64
35515	79	7	5
57399	31	4	134
18915	73	44	49
23262	15	72	104
2892	30	14	41
16446	39	60	142
21053	40	1	64
7819	10	32	108
50520	63	67	51
52574	65	69	134
26802	26	50	149
2088	5	14	34
14688	15	36	94
48398	4	45	144
544	71	75	107
5905	14	78	42
42905	67	68	15
3290	62	61	54
44985	6	57	111
47262	36	17	17
51756	17	35	124
1467	36	41	28
24605	0	66	78
29514	40	76	132
55178	17	58	138
60423	79	73	100
17922	20	46	103
14173	19	74	36
56655	13	39	104
1301	60	75	17
16277	77	49	101
14544	3	36	6
38012	43	52	52
45358	33	57	94
31243	74	71	52
19866	75	33	51
34679	77	64	13
60246	42	73	20
37961	7	52	110
52088	25	69	40
30883	5	71	94
43691	21	11	78
40630	69	63	48
61486	29	31	101
37308	68	13	91
5736	46	78	139
24550	38	66	27
17833	72	46	136
20547	32	56	108
668	76	75	22
10959	52	77	153
34208	49	64	161
45675	13	25	156
25781	57	48	49
3669	6	61	52
30926	62	71	52
15303	20	65	131
7593	53	54	33
5193	55	12	149
8684	63	8	122
15999	66	49	51
12732	49	27	37
33855	44	64	37
35841	38	30	67
23163	57	72	27
24642	13	66	161
24738	6	66	11
54053	72	42	42
981	79	75	101
44976	51	57	88
1303	60	75	88
51028	14	67	140
10302	21	9	138
46826	24	0	78
33739	62	64	63
28381	36	70	105
28025	74	51	132
2184	48	14	85
50113	3	21	131
46755	23	0	138
57977	36	19	165
48158	71	45	5
40286	6	63	71
50015	13	21	146
62538	7	18	71
3831	76	61	118
27404	24	38	95
40825	78	2	42
3482	41	61	17
10692	24	9	87
21873	43	37	71
8502	34	32	41
15977	70	49	114
22670	19	37	156
63032	35	18	126
26173	45	48	88
20866	66	1	131
46089	2	25	122
30460	57	20	163
11631	60	77	133
26051	30	48	88
25296	12	48	27
31293	2	71	27
22157	54	37	5
28554	6	70	12
20683	12	1	34
62578	20	18	13
23627	28	22	11
53230	5	3	126
28228	12	70	13
55828	74	53	51
26587	20	50	131
13513	48	74	131
38523	39	29	126
7776	39	32	114
52364	15	69	115
1121	67	75	5
25555	7	48	49
27596	28	51	73
40284	6	63	147
3795	40	61	109
58850	53	19	100
49356	7	23	88
17545	24	43	98
48208	31	45	142
43318	76	24	20
7992	56	32	104
10446	22	9	101
9534	11	8	94
52284	31	69	5
39913	16	40	152
44946	68	57	47
22711	52	72	52
11709	63	16	161
47554	15	17	40
15887	52	49	6
26601	43	50	152
51717	58	35	105
27910	57	51	122
62842	24	18	17
4467	65	61	48
5967	16	78	161
17053	17	60	11
18146	9	46	109
9410	69	8	49
44155	76	11	107
3643	51	61	166
3684	47	61	59
31131	40	71	100
11877	3	16	115
36921	24	47	105
32841	25	59	37
38141	42	52	105
14200	12	36	47
2654	59	14	142
38311	30	52	152
31002	41	71	78
28410	0	70	115
7150	47	54	76
33924	41	64	142
30272	22	20	84
12343	10	27	100
22476	67	37	133
28962	45	70	108
52832	47	5	134
7055	56	54	103
41076	47	2	149
45969	29	25	28
31345	33	71	51
59757	16	62	161
51747	2	35	23
39897	34	40	148
23296	74	72	136
2740	46	14	78
31425	18	55	85
33220	24	59	31
12317	63	27	131
42235	53	28	136
14093	14	74	101
36296	24	30	133
50350	53	21	147
53107	53	5	42
36615	52	47	87
1640	49	41	133
39530	27	40	52
22753	5	72	138
39587	57	40	156
38036	47	52	111
57037	52	4	37
6733	19	15	6
16190	15	49	51
12855	1	27	36
31469	28	55	6
32162	15	55	28
32671	5	59	100
21325	53	1	114
28853	2	70	5
8231	26	32	153
32088	59	55	136
37176	62	13	63
16940	24	60	114
41353	69	2	103
15838	16	65	43
10045	74	26	69
19634	46	33	87
23585	64	72	28
34348	59	64	13
56955	53	39	2
