label_index	winner_index	loser_index	evaluator_index
11605	16	77	42
56979	8	39	156
10771	17	9	78
22964	7	72	149
10799	69	9	149
35925	66	30	149
9723	10	26	21
15986	0	49	78
30647	2	20	156
24637	13	66	134
60770	25	79	134
21147	15	1	23
60650	28	79	6
50848	29	67	87
33593	12	64	164
51542	76	35	142
45366	33	57	132
8311	73	32	85
55578	43	53	51
16348	61	49	51
40906	38	2	88
9920	50	26	87
31180	23	71	131
61370	22	31	20
17360	13	43	130
57677	33	4	69
3342	38	61	5
26865	9	50	151
17372	7	43	161
48434	2	45	138
31743	41	55	48
46866	9	0	165
30550	15	20	109
44523	32	11	22
45542	21	25	132
58336	49	19	142
25604	20	48	13
41221	29	2	91
8704	62	8	132
8495	11	32	131
37924	66	52	20
20208	71	56	49
7898	44	32	115
54622	45	42	166
22115	1	37	111
6968	0	54	1
45899	42	25	111
42127	2	28	38
9115	76	8	48
50103	71	21	115
52939	54	5	51
47069	34	0	114
32670	5	59	36
61216	65	79	139
50800	42	67	23
50506	39	67	147
52320	1	69	147
28327	63	70	85
58907	8	19	37
44279	29	11	111
34701	35	64	84
132	39	75	161
9951	31	26	27
33262	73	59	78
16226	4	49	149
22313	4	37	28
30396	3	20	132
34939	60	64	166
61324	36	31	101
23456	67	72	13
50530	62	67	15
10765	2	9	51
36832	49	47	11
1064	77	75	11
54106	66	42	124
20394	24	56	89
60368	74	73	118
55708	57	53	27
50488	21	67	122
42247	53	28	161
20452	4	56	130
26302	12	50	87
10763	2	9	156
60099	43	73	147
443	68	75	68
44582	53	11	140
10371	36	9	140
23735	38	22	27
54506	2	42	37
19406	68	33	13
46465	70	0	76
5202	60	12	71
26401	62	50	41
3188	78	61	130
7632	16	54	49
43033	28	24	90
49851	65	23	118
22366	2	37	115
52936	54	5	42
39237	28	40	36
13358	60	27	69
7493	30	54	51
40153	25	63	6
34224	40	64	161
24887	59	66	111
54602	33	42	6
20578	14	56	17
55395	63	53	40
28500	68	70	152
42138	17	28	36
42451	36	68	161
8375	17	32	37
12167	64	16	131
46258	55	25	115
24545	38	66	118
12035	58	16	11
46368	39	0	84
2604	57	14	147
62995	30	18	52
8643	5	8	5
37583	79	13	166
63085	53	18	163
38194	29	52	138
48481	35	45	20
51062	8	67	71
58193	20	19	105
62	28	75	69
1946	34	41	166
18906	37	44	105
53597	59	3	18
20979	47	1	134
14051	77	74	123
44738	78	57	64
53729	17	3	104
53540	31	3	11
54880	7	58	88
23767	70	22	28
55123	74	58	134
46646	3	0	88
40309	71	63	104
26446	36	50	130
624	49	75	128
49186	28	23	46
63163	65	18	49
61942	49	10	40
56885	4	39	34
193	10	75	106
36100	3	30	85
62520	13	18	40
1250	16	75	51
59002	18	62	115
41131	40	2	100
21348	34	1	11
59030	78	62	36
44957	20	57	90
59328	3	62	41
50719	71	67	143
8745	38	8	103
61255	12	31	99
55074	1	58	109
56020	34	53	126
34956	19	64	36
24055	54	22	78
49524	57	23	51
29934	16	76	134
48393	4	45	84
55402	62	53	20
61116	69	79	139
12540	7	27	69
62287	12	18	86
34016	68	64	17
44370	37	11	133
18156	4	46	125
10530	71	9	88
16099	27	49	149
47390	51	17	122
56540	28	39	6
55176	17	58	108
34500	9	64	166
19366	41	33	42
28906	35	70	27
7751	5	32	87
18535	41	44	108
7743	5	32	156
32940	20	59	57
15886	52	49	134
57930	10	19	111
32227	9	55	112
36121	50	30	6
5422	7	78	122
2100	21	14	2
12583	68	27	13
50927	58	67	105
43997	43	11	147
13569	44	74	157
56787	31	39	153
1286	55	75	105
51664	46	35	90
41567	63	28	134
55204	35	58	78
21708	0	37	120
32531	8	55	44
4679	72	12	52
38193	29	52	21
6440	1	15	147
38392	34	52	13
57325	6	4	152
24614	0	66	23
26398	63	50	124
37226	70	13	20
52764	22	5	111
23327	73	72	131
41674	0	28	104
22040	31	37	102
12141	34	16	88
7170	3	54	142
18466	36	44	49
49589	24	23	134
59878	39	73	156
5752	9	78	51
62142	30	10	122
29818	35	76	61
8692	63	8	132
10894	16	9	109
43974	20	11	147
32035	57	55	27
10553	3	9	54
38021	6	52	130
41306	58	2	27
46384	63	0	118
42541	20	68	40
2404	43	14	37
28729	29	70	28
40290	47	63	163
61563	32	31	17
28780	9	70	102
12075	69	16	132
6120	10	15	122
10047	74	26	146
48465	69	45	42
51653	46	35	78
4978	24	12	166
26613	51	50	42
32075	1	55	78
46897	4	0	149
49798	53	23	139
61857	43	10	75
38969	73	29	88
25569	22	48	40
54315	31	42	103
37786	78	52	40
28747	24	70	74
62986	30	18	126
4615	39	12	27
20425	9	56	40
7441	58	54	90
58111	13	19	156
22335	79	37	39
42619	3	68	114
26058	30	48	69
6467	26	15	132
32681	5	59	87
8916	56	8	49
16940	24	60	114
59255	20	62	28
47041	53	0	142
51370	22	35	90
23942	3	22	37
37332	51	13	134
30518	26	20	111
25554	7	48	94
374	13	75	132
3835	76	61	103
38876	1	29	166
59355	40	62	108
45661	41	25	48
33358	69	59	105
31020	7	71	78
52346	29	69	130
53844	8	3	133
37772	12	52	69
13386	18	74	132
55941	77	53	132
47291	0	17	161
53451	51	3	88
13840	1	74	13
13670	20	74	48
55604	6	53	153
12968	46	27	69
53571	23	3	111
62899	73	18	134
13755	3	74	156
12515	13	27	37
6235	7	15	138
5391	66	78	108
58475	59	19	104
57146	38	4	109
8097	3	32	122
9820	7	26	155
24585	70	66	145
33588	12	64	132
25478	70	48	59
49703	2	23	52
29048	18	76	115
44011	51	11	48
33837	70	64	84
29876	53	76	78
33476	45	59	47
57033	12	4	51
63108	45	18	8
46188	53	25	134
42204	32	28	131
16607	41	60	161
39349	70	40	111
62862	46	18	118
5201	60	12	73
34397	26	64	90
10142	32	26	78
26402	62	50	105
3433	0	61	11
54600	33	42	39
57035	12	4	5
13975	58	74	28
50233	46	21	48
58170	56	19	51
10372	72	9	122
49563	26	23	107
30825	61	20	131
1028	30	75	0
49872	12	21	152
61595	34	31	41
62257	55	10	40
49541	1	23	138
14876	32	36	138
55497	41	53	134
25745	40	48	71
12006	74	16	2
10558	50	9	142
43540	53	24	32
26084	77	48	126
27213	44	38	115
55187	69	58	152
49508	31	23	147
17064	30	60	52
10297	21	9	122
32118	26	55	130
8147	31	32	166
27138	12	38	52
22472	67	37	49
24540	38	66	166
49971	36	21	17
34527	73	64	111
22588	8	37	85
45849	40	25	152
47860	5	45	130
50185	1	21	28
8616	28	8	126
61158	14	79	50
38731	51	29	103
36241	59	30	115
41465	65	2	41
9601	60	8	163
59481	15	62	88
54449	9	42	166
15062	5	65	156
5295	62	78	108
24837	31	66	107
1725	54	41	122
25933	74	48	151
52978	46	5	6
3309	10	61	15
14674	26	36	52
25068	17	66	40
28105	77	51	5
33665	5	64	149
28200	65	51	139
48697	36	34	40
13103	17	27	51
38871	1	29	37
34037	20	64	109
55691	31	53	121
20673	18	1	166
56887	58	39	142
29013	65	70	41
47123	18	17	108
43940	56	11	41
35918	25	30	90
4016	24	61	101
38768	47	29	115
45977	15	25	5
4269	35	61	91
52496	32	69	52
2679	54	14	115
37871	38	52	28
20875	41	1	104
13556	70	74	20
2675	54	14	152
31989	40	55	147
13051	58	27	122
35280	71	7	35
25063	2	66	27
6754	12	54	36
53778	32	3	103
27520	34	38	78
27521	34	38	60
4349	53	61	163
38839	76	29	27
51824	33	35	138
7569	33	54	163
16234	79	49	13
45871	31	25	8
54249	71	42	69
9591	61	8	161
4477	65	61	113
60658	78	79	84
44632	16	11	103
19197	28	33	132
50189	59	21	20
54841	25	58	134
37331	43	13	47
13664	20	74	108
31728	66	55	2
51275	72	35	161
24177	58	22	6
34467	46	64	69
62994	30	18	47
7095	43	54	88
52856	71	5	5
14541	3	36	75
21017	3	1	142
47955	72	45	121
61957	31	10	94
11432	46	77	156
24803	49	66	130
4604	21	12	115
59384	76	62	101
17787	39	46	20
56699	43	39	36
19200	78	33	78
62732	76	18	101
8750	38	8	87
11853	47	16	48
18715	49	44	40
5057	2	12	156
20710	78	1	153
16842	57	60	101
446	20	75	111
19657	9	33	87
17896	22	46	115
24980	46	66	52
34613	2	64	131
7902	0	32	100
6075	21	15	13
18289	16	46	87
24706	43	66	133
49607	46	23	151
44818	38	57	0
42711	1	68	108
4448	16	61	42
971	58	75	149
9457	32	8	69
15414	49	65	0
30432	40	20	76
34416	29	64	138
26781	59	50	26
40662	32	63	104
26287	18	50	87
53002	9	5	6
50094	47	21	115
12128	45	16	52
53003	9	5	2
15543	29	65	142
36655	63	47	163
11041	10	77	147
55563	20	53	11
37196	38	13	136
38560	10	29	90
22438	35	37	13
37963	7	52	128
40660	32	63	17
61780	25	10	149
43609	18	11	48
14504	6	36	138
53903	12	42	94
43076	62	24	130
42255	45	28	32
17387	68	43	131
287	44	75	143
36855	31	47	5
43340	1	24	37
41433	11	2	149
48089	20	45	48
38396	34	52	133
26372	21	50	138
28902	35	70	107
23718	48	22	122
33169	26	59	149
13265	45	27	85
11081	70	77	151
55616	47	53	51
42792	9	68	42
59834	78	73	17
23009	43	72	111
38972	73	29	104
13108	17	27	139
33957	13	64	153
5011	9	12	94
3890	23	61	139
52544	11	69	88
27206	70	38	130
31829	68	55	153
25461	72	48	156
53254	39	3	133
52755	13	5	138
19398	56	33	60
41821	47	28	4
61009	29	79	90
4598	21	12	156
2889	30	14	66
3957	26	61	20
9114	76	8	48
16979	9	60	150
18614	43	44	142
16804	40	60	48
35564	77	7	51
42874	77	68	156
37197	38	13	13
39910	16	40	69
37050	11	47	139
5005	74	12	138
52541	45	69	138
36618	28	47	114
56384	73	6	29
22481	67	37	127
16564	0	60	13
10837	67	9	50
29604	26	76	124
60351	46	73	17
6461	26	15	100
45302	30	57	37
42212	67	28	143
57546	46	4	5
58196	20	19	69
22906	25	72	134
60060	22	73	87
21559	62	37	166
40456	26	63	40
14231	78	36	111
40570	58	63	104
13274	11	27	84
25671	47	48	149
62426	38	18	71
2028	12	14	85
9233	15	8	28
61078	4	79	149
62564	68	18	49
49249	62	23	78
61542	17	31	161
16519	38	60	132
25306	52	48	21
34867	8	64	119
36321	74	30	36
46871	9	0	5
30364	47	20	147
7970	7	32	147
52563	16	69	142
61219	61	79	42
37570	58	13	36
35666	16	7	87
40357	49	63	34
13031	4	27	100
48736	66	34	24
46350	21	0	20
25292	12	48	1
62552	56	18	134
9708	63	26	163
1010	17	75	94
2575	31	14	73
59665	67	62	100
952	4	75	54
52462	30	69	133
40909	38	2	100
23537	34	72	11
44183	42	11	151
12992	9	27	24
41106	3	2	129
45014	71	57	49
10565	50	9	115
9383	17	8	69
40307	71	63	94
50871	46	67	163
2504	3	14	85
62996	69	18	37
41944	42	28	5
35370	23	7	37
20347	54	56	88
49820	34	23	41
40388	76	63	90
60291	54	73	41
18450	38	44	163
26130	67	48	11
26535	13	50	153
29982	19	76	156
25105	77	66	40
61760	44	10	40
24233	69	22	118
60577	34	73	153
5727	46	78	111
18428	10	44	100
59877	39	73	20
9478	33	8	94
42578	6	68	133
35746	78	30	36
23477	33	72	6
14771	58	36	156
22390	30	37	36
867	46	75	138
50985	69	67	27
57761	75	4	131
13732	71	74	39
22387	30	37	13
18897	9	44	69
41163	57	2	49
37846	10	52	40
13505	10	74	11
42323	64	28	130
12371	38	27	60
11372	1	77	76
25470	70	48	37
44844	72	57	161
24381	75	22	51
34209	49	64	11
20548	32	56	156
43023	52	24	138
18483	72	44	152
49830	34	23	149
34948	60	64	15
40855	21	2	161
20929	68	1	131
16496	10	60	61
29523	31	76	61
22768	21	72	147
56398	79	6	105
38495	5	29	48
55015	49	58	122
7298	1	54	80
20336	1	56	138
2624	42	14	93
27642	63	51	78
22723	28	72	153
41684	25	28	101
13875	26	74	20
47172	5	17	75
37063	8	47	6
63082	14	18	101
20597	45	56	105
50098	71	21	78
9763	72	26	26
57631	69	4	104
56290	31	6	20
54893	22	58	98
56253	27	6	40
59	28	75	20
17654	33	43	134
20951	43	1	101
60679	21	79	17
1705	23	41	5
61631	18	10	6
53278	62	3	103
18048	31	46	153
2946	32	14	51
30821	65	20	48
7521	77	54	52
6724	60	15	103
58604	9	19	133
9147	23	8	114
58334	49	19	136
46614	47	0	163
38318	69	52	20
19269	10	33	100
35819	10	30	156
13633	7	74	41
34249	31	64	129
290	44	75	46
17366	13	43	132
20761	62	1	69
55059	42	58	130
8196	23	32	152
61013	15	79	107
24120	46	22	122
27286	71	38	42
18081	1	46	88
24884	1	66	131
6469	29	15	130
31852	43	55	166
45893	57	25	131
62060	24	10	132
42436	38	68	156
11661	52	16	27
8557	60	32	153
42100	58	28	142
38152	23	52	135
6785	28	54	105
5415	13	78	11
21603	48	37	132
20893	13	1	115
42392	39	68	142
43420	73	24	104
10910	65	9	90
36836	40	47	108
11356	1	77	163
8072	47	32	139
34904	65	64	98
11737	38	16	47
51215	62	35	138
19669	4	33	105
48662	63	34	52
30811	16	20	166
31668	44	55	134
15693	17	65	38
57102	39	4	132
42457	72	68	20
57830	78	19	17
32190	46	55	118
32411	32	55	11
20411	74	56	134
22640	55	37	100
19099	34	44	41
61000	26	79	28
25653	6	48	109
41808	6	28	100
31324	35	71	65
5578	49	78	19
33201	15	59	118
13645	56	74	111
23433	35	72	94
27010	33	50	49
37071	16	47	103
1877	69	41	6
22449	35	37	139
60581	8	73	36
62721	31	18	28
31396	65	71	126
28567	47	70	6
37462	42	13	27
3838	76	61	140
43956	68	11	78
20143	68	56	139
40149	25	63	41
12512	41	27	76
55621	71	53	49
44466	30	11	133
31540	39	55	147
39230	52	40	11
50397	65	21	139
26544	7	50	133
14087	33	74	161
17192	16	60	11
17734	12	46	134
20817	72	1	161
17012	58	60	69
6822	5	54	115
11761	0	16	131
265	70	75	105
19112	8	44	90
9328	4	8	128
39307	10	40	88
47147	52	17	139
20849	25	1	114
17049	17	60	166
11078	70	77	13
33894	25	64	43
48009	41	45	41
39519	71	40	69
10893	16	9	100
29259	44	76	166
55903	17	53	36
29189	48	76	154
57077	5	4	140
13224	33	27	132
2808	73	14	115
42648	49	68	27
48849	50	34	103
1760	24	41	94
39639	26	40	11
6298	6	15	37
32303	79	55	115
59565	58	62	114
50099	71	21	69
6508	74	15	83
61500	46	31	94
17414	47	43	130
62948	79	18	138
18305	60	46	149
44696	12	57	100
27042	53	50	132
28186	16	51	114
34920	55	64	130
62401	10	18	48
18056	57	46	17
35742	78	30	142
50725	27	67	122
56458	33	6	157
26383	39	50	109
51798	67	35	134
8628	78	8	41
27361	23	38	126
32739	10	59	136
15794	53	65	139
41216	26	2	52
48823	47	34	28
8450	33	32	41
59528	9	62	13
59516	74	62	40
15019	12	65	149
30062	5	20	138
44622	8	11	52
23397	30	72	85
8398	30	32	152
39675	24	40	48
9961	57	26	17
54789	48	58	90
38647	41	29	124
16971	9	60	134
28030	9	51	75
24882	1	66	105
57346	71	4	20
45423	16	57	36
41218	29	2	17
45353	67	57	153
35459	74	7	94
39246	78	40	91
30334	6	20	134
10645	59	9	115
9607	60	8	69
39955	18	63	48
45472	18	25	156
10028	24	26	155
22192	29	37	28
54115	41	42	1
34641	30	64	142
60690	39	79	142
39074	35	29	20
11035	10	77	163
59390	57	62	88
27977	15	51	40
28920	67	70	13
31273	58	71	105
9195	54	8	52
43502	35	24	47
39640	26	40	149
22440	35	37	105
9752	36	26	6
38721	43	29	76
31350	53	71	166
4546	75	61	87
60835	68	79	52
29159	62	76	13
20041	70	56	28
9908	27	26	51
478	43	75	153
53951	5	42	133
49415	51	23	41
19367	41	33	156
39225	52	40	40
33989	22	64	5
55432	38	53	75
49342	41	23	103
10349	48	9	101
6248	56	15	126
2768	74	14	153
27031	14	50	70
22974	22	72	27
28145	53	51	17
37405	49	13	17
4312	67	61	47
25285	12	48	163
48903	23	34	52
59947	36	73	13
9309	73	8	152
50251	9	21	156
37092	19	47	90
29782	30	76	151
34190	50	64	104
62912	73	18	149
11804	56	16	142
54595	33	42	13
26141	33	48	11
33398	35	59	149
51745	2	35	47
32542	16	55	124
21765	13	37	20
42674	76	68	142
27712	70	51	28
21833	68	37	133
24742	6	66	132
48949	29	34	121
1081	35	75	48
25009	73	66	100
9952	31	26	153
44132	40	11	138
62083	74	10	70
33973	7	64	149
49242	63	23	17
55399	63	53	90
44740	78	57	115
26582	68	50	28
36867	57	47	122
60552	45	73	138
11216	51	77	135
42376	5	68	139
32419	67	55	142
59221	56	62	37
17648	67	43	142
9483	33	8	122
3184	28	61	86
4353	53	61	49
27416	74	38	101
58578	46	19	149
33975	7	64	115
38749	6	29	59
42295	65	28	78
10412	41	9	69
16556	44	60	27
2899	30	14	138
36143	49	30	87
39214	12	40	133
51577	23	35	130
23128	40	72	91
60620	19	73	52
49838	16	23	104
51661	46	35	6
44350	74	11	152
33287	58	59	49
16571	0	60	85
20388	24	56	20
17469	31	43	133
31137	31	71	108
53310	36	3	104
17996	50	46	114
53661	74	3	104
59033	78	62	11
42914	33	68	139
56117	39	6	111
27486	35	38	50
5041	58	12	36
35576	35	7	156
6614	32	15	122
47296	25	17	89
59326	3	62	136
35886	44	30	27
32027	57	55	134
51953	52	69	40
57321	6	4	9
9966	42	26	136
35086	10	7	166
25587	56	48	141
30970	70	71	94
59217	22	62	51
14437	22	36	152
4845	3	12	13
8639	5	8	85
56115	21	6	115
46316	28	0	28
54676	65	42	104
29104	5	76	49
39297	63	40	87
17829	36	46	27
16819	31	60	15
25319	28	48	118
33682	21	64	103
61586	45	31	101
50777	31	67	71
2288	66	14	130
14704	24	36	67
23425	77	72	162
29527	31	76	5
23070	47	72	52
42221	33	28	166
42852	17	68	122
20880	41	1	90
13557	70	74	166
54929	43	58	140
51114	18	35	139
26194	34	48	88
41457	16	2	100
54195	43	42	147
24607	0	66	20
49848	65	23	38
3740	3	61	152
14397	41	36	69
5575	49	78	166
33315	2	59	107
54196	43	42	152
37348	6	13	78
40118	70	63	41
55030	40	58	146
47968	44	45	134
1910	33	41	17
42944	45	68	149
26325	28	50	11
61451	42	31	51
4106	73	61	5
1767	24	41	5
57443	42	4	139
24863	42	66	126
223	38	75	71
48199	40	45	78
33526	65	59	166
54016	48	42	37
30204	0	20	103
35938	41	30	87
33176	29	59	163
32033	57	55	138
56851	46	39	20
8896	22	8	37
12476	25	27	28
21874	43	37	63
10706	74	9	88
47596	9	17	153
5054	79	12	76
58237	51	19	27
52981	46	5	138
44232	59	11	101
4862	49	12	130
12892	54	27	132
16026	22	49	134
45203	46	57	131
9099	31	8	114
42720	59	68	105
33400	35	59	90
2775	9	14	108
58164	56	19	57
52806	43	5	5
54123	13	42	37
12424	70	27	69
56119	39	6	40
15190	44	65	131
57769	18	19	138
2201	38	14	152
36289	15	30	52
51742	2	35	130
5887	67	78	48
12926	29	27	121
9926	49	26	42
59623	69	62	42
37627	69	13	71
29994	18	20	94
62787	59	18	111
22823	10	72	166
49078	32	34	61
24900	59	66	5
6131	48	15	23
9177	59	8	122
29439	47	76	131
15845	55	65	136
24005	57	22	42
27787	20	51	161
20005	38	56	36
48722	0	34	111
29387	43	76	111
25347	5	48	11
35894	0	30	49
47575	46	17	37
62861	46	18	85
62241	16	10	1
4250	77	61	122
8833	25	8	17
25218	8	66	52
23145	31	72	51
15956	38	49	85
21445	52	37	5
54562	77	42	161
27298	3	38	144
53924	52	42	147
38315	30	52	95
2641	1	14	108
21555	62	37	94
11510	30	77	100
49609	46	23	133
26769	1	50	108
26306	52	50	108
16424	5	60	166
46733	42	0	109
11791	7	16	122
57929	10	19	163
60218	31	73	11
58488	54	19	49
60378	9	73	51
47938	38	45	147
6378	40	15	100
33292	58	59	69
35265	47	7	114
37856	48	52	114
13361	60	27	153
45692	7	25	138
13424	78	74	41
48558	16	45	71
14296	62	36	51
39444	68	40	133
38684	56	29	41
41004	56	2	142
10596	31	9	109
12700	3	27	13
3755	50	61	133
26527	13	50	17
12296	39	27	85
12961	46	27	111
61297	63	31	98
14993	19	36	139
56065	60	53	149
5	18	75	10
7629	16	54	108
25729	49	48	156
35466	74	7	3
27829	47	51	49
14822	17	36	152
62195	53	10	88
3157	52	61	100
49724	30	23	101
62727	76	18	41
57504	29	4	149
5134	53	12	109
33343	17	59	52
666	76	75	48
25503	25	48	11
36677	48	47	115
1434	62	41	131
25432	38	48	156
19770	32	33	72
57716	34	4	69
50681	51	67	11
61501	46	31	105
32874	13	59	105
43624	12	11	71
8259	24	32	36
35426	15	7	133
18267	34	46	36
30924	62	71	161
35976	22	30	132
12779	76	27	151
4099	73	61	100
24202	2	22	69
2403	20	14	76
42503	41	68	140
16220	4	49	40
27500	14	38	101
24289	53	22	36
40159	66	63	34
11298	40	77	111
47932	38	45	133
12105	33	16	27
4772	20	12	36
58281	71	19	85
33924	41	64	142
42021	15	28	53
14745	9	36	16
55387	39	53	85
29445	47	76	90
49423	6	23	130
43905	13	11	118
12644	51	27	101
14517	47	36	6
62216	11	10	90
58874	45	19	62
41873	49	28	166
38301	17	52	78
47444	3	17	90
42331	75	28	108
48588	60	45	132
7218	40	54	118
60611	60	73	131
51342	13	35	156
47151	28	17	42
12030	58	16	111
47741	11	17	130
44971	43	57	139
40308	71	63	104
32124	26	55	122
3700	71	61	36
42150	30	28	166
23773	44	22	88
30824	65	20	47
12828	42	27	28
60292	54	73	20
48590	64	45	105
47875	21	45	94
16687	43	60	85
56168	70	6	131
54297	40	42	100
56220	43	6	151
12763	31	27	41
11223	6	77	85
1824	58	41	124
38727	51	29	101
60565	11	73	29
4536	75	61	17
60245	42	73	130
54070	44	42	134
29672	74	76	152
50595	25	67	138
21614	38	37	156
27178	63	38	78
33578	12	64	136
26360	5	50	87
46009	74	25	69
27355	42	38	42
1403	21	41	6
11019	63	77	41
5279	39	78	118
3874	42	61	81
29191	48	76	100
62540	7	18	79
47068	34	0	37
57390	40	4	108
18511	0	44	85
19156	64	44	51
54245	71	42	105
21783	7	37	166
30806	16	20	49
57201	25	4	140
35683	60	7	152
30609	4	20	152
60538	53	73	108
32782	36	59	105
50748	50	67	65
20797	38	1	103
37081	55	47	149
36264	26	30	139
39723	73	40	23
57141	38	4	107
13054	58	27	138
27045	45	50	37
2698	29	14	159
42454	72	68	134
51749	2	35	140
8881	13	8	76
55401	62	53	78
31975	49	55	85
41616	38	28	40
56125	63	6	138
37785	78	52	136
19592	26	33	67
21851	20	37	156
503	6	75	104
31614	38	55	29
18354	28	44	118
2804	73	14	118
37328	43	13	138
53279	62	3	115
408	22	75	115
30575	46	20	71
26244	61	48	131
27679	48	51	101
35808	62	30	131
8550	55	32	81
16732	47	60	105
6407	57	15	17
47573	24	17	83
40287	6	63	149
40103	36	63	27
58638	73	19	27
37973	22	52	148
29516	40	76	121
13584	25	74	37
35138	44	7	49
43176	22	24	40
2659	59	14	107
61936	50	10	2
47452	49	17	36
60306	26	73	156
16285	32	49	40
60044	7	73	166
4136	58	61	49
49009	4	34	161
23250	29	72	133
57661	32	4	126
46704	31	0	124
12888	54	27	152
34443	24	64	142
561	27	75	49
39502	47	40	36
29488	49	76	105
26984	35	50	2
27456	79	38	3
35210	68	7	91
10031	46	26	66
26320	28	50	40
44958	43	57	163
20079	66	56	71
41123	49	2	71
33750	10	64	156
46957	17	0	109
61529	58	31	4
31968	49	55	40
62680	50	18	27
48735	66	34	17
4278	32	61	94
50609	41	67	6
20777	48	1	122
21230	2	1	122
14683	29	36	152
3840	57	61	17
56701	43	39	85
48130	6	45	91
39660	15	40	17
44927	22	57	90
56754	50	39	42
18130	24	46	69
22931	41	72	88
28000	46	51	130
13491	62	74	11
22382	17	37	90
15621	9	65	71
43385	15	24	52
4749	22	12	131
54801	38	58	140
20745	39	1	27
29132	39	76	13
43591	60	24	88
56005	45	53	91
33831	72	64	153
5962	16	78	49
4105	73	61	27
24495	63	66	161
17530	29	43	71
26739	57	50	103
2723	15	14	47
19009	77	44	108
15224	66	65	13
44462	30	11	134
24431	28	66	132
10280	78	9	166
31474	78	55	111
27911	57	51	139
62449	72	18	98
34191	50	64	36
13565	44	74	126
54376	26	42	107
19659	37	33	105
54231	47	42	37
45657	41	25	111
2251	44	14	13
24760	47	66	132
7326	29	54	163
56990	65	39	2
33685	21	64	115
21801	22	37	114
21329	53	1	153
26484	0	50	13
48983	74	34	104
43739	62	11	152
33330	17	59	13
38865	23	29	20
53124	34	5	108
55681	31	53	17
15553	29	65	87
2608	42	14	163
11333	57	77	136
38498	5	29	161
62685	49	18	88
45997	46	25	69
4009	24	61	142
22304	4	37	48
15729	77	65	48
55248	34	58	17
492	51	75	22
36808	71	47	131
36742	13	47	51
60419	79	73	40
43282	49	24	102
48934	26	34	133
482	51	75	134
44715	28	57	40
13949	73	74	84
44950	20	57	107
44379	73	11	152
189	10	75	131
55502	41	53	48
3716	27	61	88
53893	75	3	165
48845	3	34	90
4058	74	61	101
31677	44	55	5
3961	26	61	152
56696	43	39	130
57304	51	4	17
47246	48	17	27
25127	32	66	133
56651	41	39	90
9357	79	8	110
31084	47	71	40
47702	67	17	41
46282	18	0	20
12096	67	16	134
46747	23	0	42
54150	22	42	161
60262	23	73	166
10405	66	9	122
53999	62	42	11
32707	39	59	103
41303	58	2	161
6899	48	54	51
25763	31	48	91
9727	10	26	149
29997	18	20	104
7012	13	54	109
11640	19	77	114
56350	15	6	101
62308	28	18	85
47430	71	17	72
26294	12	50	152
38458	12	29	129
43424	4	24	126
22332	79	37	42
28456	7	70	142
60049	7	73	110
26453	36	50	149
40515	46	63	118
62075	46	10	152
55491	66	53	105
20507	17	56	97
48682	38	34	136
15666	79	65	40
4914	42	12	126
45778	47	25	75
9092	40	8	98
41530	78	28	53
16170	54	49	114
37529	24	13	122
28907	35	70	149
41171	42	2	43
19186	52	33	27
33369	69	59	90
45418	8	57	139
19456	47	33	107
