label_index	winner_index	loser_index	evaluator_index
12802	3	8	11
7676	10	16	31
690	35	19	11
11197	33	31	19
239	8	0	59
3436	25	13	27
13947	29	30	23
185	29	0	11
13635	29	37	19
10401	37	24	59
7666	36	16	58
8931	15	14	28
4794	0	33	58
3119	37	13	61
13711	22	37	33
7833	5	21	54
5069	5	2	17
807	3	19	15
3672	34	10	61
5373	27	2	8
3585	35	10	34
8073	22	21	44
8986	25	14	8
8399	27	34	18
5661	12	15	8
2050	34	17	5
12207	18	11	61
1847	20	6	41
11468	8	12	61
7549	34	16	34
6043	4	15	3
10622	25	24	10
3920	30	4	8
1058	12	3	5
11212	22	31	11
11457	17	12	61
9443	23	27	28
6046	4	15	37
2490	26	36	16
9425	5	27	5
2888	31	32	61
12804	3	8	34
8688	37	14	44
11905	13	25	34
12952	11	29	23
13210	28	7	59
7118	14	1	44
8444	36	34	54
6937	17	1	23
6928	18	1	34
12706	12	8	5
6617	32	23	14
6386	33	20	59
2425	13	36	59
8406	27	34	15
10062	12	28	8
6736	30	1	5
7868	23	21	8
6190	23	20	28
3171	17	13	17
10213	26	28	8
4122	8	4	10
5451	22	2	34
6986	34	1	59
3186	8	13	18
3737	26	10	28
6580	8	23	1
7294	25	1	59
12751	37	8	56
9123	18	5	61
6476	30	23	44
3423	20	13	60
9739	37	9	11
12587	27	18	36
11778	28	25	54
5119	16	2	61
6061	20	15	34
12333	36	11	5
11831	35	25	44
13564	25	7	17
9460	37	27	17
9466	37	27	25
11541	3	12	5
5936	14	15	3
9937	33	9	8
13756	30	26	11
5962	10	15	61
4135	34	4	17
11272	7	31	18
6274	13	20	18
641	9	19	35
4310	22	4	59
8853	27	14	28
10413	29	24	3
557	19	0	54
10105	37	28	23
1225	21	3	1
1043	28	3	59
3141	29	13	23
10025	6	9	21
3115	35	13	8
3174	17	13	44
11530	3	12	44
159	37	0	44
3720	32	10	11
2617	20	36	24
10906	19	22	59
3521	12	10	56
8386	26	34	3
11747	30	25	37
876	14	19	61
2846	3	32	61
12112	28	11	59
11235	21	31	59
7669	10	16	61
11240	1	31	56
8442	36	34	51
11581	27	12	56
6776	5	1	3
13134	22	29	25
9005	19	14	17
5103	9	2	44
10606	20	24	28
8603	28	14	8
9257	31	5	56
5817	13	15	59
8398	27	34	18
13459	27	7	5
10122	29	28	44
9473	29	27	18
2189	0	17	5
5583	6	2	44
7306	7	1	44
4544	37	33	11
6389	33	20	4
686	35	19	39
9610	25	27	3
13588	6	7	6
5448	22	2	56
1237	4	3	8
13733	20	37	5
8905	22	14	17
1454	29	6	58
11218	2	31	17
6968	13	1	18
1218	15	3	20
13675	32	37	8
13657	13	37	56
13737	25	37	18
8459	33	34	54
7761	25	16	28
13729	0	37	5
1839	20	6	56
11184	36	31	57
5052	28	2	61
6049	4	15	5
1857	25	6	39
13303	37	7	5
2324	23	36	48
6025	1	15	44
9541	26	27	44
13167	25	29	12
5518	20	2	18
10443	17	24	5
13270	23	7	5
932	15	19	23
10641	30	22	44
4363	20	4	28
11662	15	12	18
4328	15	4	10
3252	32	13	11
8117	20	21	11
11957	26	25	11
1820	0	6	8
10630	19	24	59
12273	32	11	44
993	25	19	6
8430	14	34	3
7847	9	21	46
7479	29	16	3
9569	33	27	56
3197	8	13	11
4425	30	33	52
13713	2	37	5
10927	11	31	59
3933	11	4	34
2132	14	17	3
3161	18	13	15
10853	33	22	5
13880	6	26	56
5177	37	2	17
1875	7	6	28
9424	5	27	5
13935	37	30	15
13449	27	7	61
1562	24	6	49
12891	21	8	28
9274	14	5	5
4214	27	4	18
7514	17	16	62
8296	18	34	16
4088	18	4	56
13925	35	30	48
5257	8	2	11
3668	13	10	11
9819	34	9	11
329	26	0	44
8337	13	34	37
13695	31	37	34
2249	11	36	61
11370	16	12	59
1858	25	6	59
7611	26	16	28
10854	2	22	56
13995	3	30	5
6123	30	20	34
1300	11	6	24
250	13	0	44
11128	32	31	18
8354	3	34	44
5433	33	2	56
8013	26	21	5
4758	2	33	17
13479	14	7	3
399	36	0	34
13648	17	37	56
12201	29	11	21
4818	25	33	16
7604	26	16	23
10161	8	28	10
11600	14	12	3
7258	4	1	59
10404	37	24	11
7082	27	1	23
2748	37	32	54
10263	2	28	20
11525	24	12	8
7	30	0	17
5223	18	2	11
11423	37	12	5
5126	16	2	39
7702	22	16	34
11452	18	12	59
13984	24	30	23
13090	26	29	44
5044	11	2	56
10724	29	22	44
13393	34	7	34
8567	30	14	11
2845	24	32	28
730	18	19	44
8297	18	34	59
848	27	19	27
7171	33	1	56
7431	23	16	59
10435	18	24	28
1025	30	3	9
6501	28	23	52
11100	24	31	18
12716	16	8	53
3878	25	10	56
12738	35	8	5
12772	18	8	17
46	28	0	59
7101	31	1	3
8772	34	14	44
2392	18	36	34
176	29	0	61
11837	35	25	11
5309	3	2	17
10464	13	24	5
11868	29	25	5
12213	18	11	50
3793	36	10	34
4815	25	33	44
9003	19	14	17
1985	35	17	29
7414	9	16	3
13298	37	7	54
12968	5	29	8
4023	23	4	5
13792	23	26	5
1143	24	3	59
4364	20	4	26
13115	36	29	61
2275	5	36	59
4206	26	4	11
6721	30	1	61
2836	24	32	17
8105	4	21	56
8020	27	21	44
7981	3	21	61
12223	17	11	44
13569	25	7	56
13654	8	37	56
5701	23	15	44
1505	8	6	59
2205	20	17	54
10785	3	22	17
13135	22	29	59
5510	4	2	56
13897	28	30	9
7928	18	21	8
3556	23	10	18
1207	22	3	34
9681	12	9	5
9052	9	5	61
9292	33	5	56
3323	10	13	61
13399	24	7	59
3658	8	10	32
2927	22	32	18
7122	14	1	3
556	19	0	22
6243	18	20	17
1618	26	6	8
11709	25	12	17
12360	22	11	10
12769	18	8	17
12252	24	11	61
3851	0	10	56
9480	29	27	43
3596	37	10	59
8980	25	14	44
7395	5	16	3
10668	12	22	41
3086	23	13	61
2305	16	36	17
10262	2	28	5
9358	20	5	44
10167	34	28	2
10818	26	22	5
13853	22	26	18
7989	3	21	54
2217	25	17	56
8463	33	34	2
2485	26	36	44
2818	13	32	21
286	24	0	34
12583	27	18	54
12028	22	25	61
7447	35	16	6
10430	18	24	25
2611	20	36	61
3772	14	10	18
6931	17	1	61
5491	0	2	44
2934	2	32	28
172	37	0	28
4469	5	33	34
7652	14	16	59
5345	26	2	59
8223	16	34	3
12763	29	8	34
6857	23	1	36
9347	0	5	2
1485	17	6	59
13276	35	7	56
12166	35	11	56
9017	30	5	17
1338	5	6	28
13230	12	7	39
9608	20	27	5
7043	32	1	17
13377	13	7	11
8810	32	14	44
810	3	19	11
7034	3	1	28
9007	19	14	28
10791	3	22	28
13014	37	29	25
9226	26	5	17
247	13	0	44
8008	26	21	11
6903	29	1	3
586	11	19	44
3702	3	10	44
11013	35	31	5
1316	28	6	11
1778	21	6	44
11104	24	31	17
10712	37	22	24
774	13	19	23
13069	3	29	44
12194	37	11	8
6396	22	20	8
7925	18	21	53
2108	27	17	61
10083	23	28	8
4064	29	4	61
5318	3	2	34
2212	25	17	3
1303	11	6	5
11617	36	12	8
3299	31	13	5
8361	3	34	8
2547	33	36	1
12850	14	8	11
4444	11	33	59
13650	17	37	5
13279	35	7	21
12990	23	29	28
11082	8	31	5
2609	4	36	59
13057	13	29	54
5240	17	2	38
11409	37	12	44
9944	22	9	17
11028	37	31	28
8259	37	34	61
2396	17	36	3
7637	31	16	37
2541	10	36	5
436	22	0	59
13461	27	7	36
9452	35	27	3
10096	35	28	55
3537	9	10	22
6487	11	23	17
11694	4	12	5
3101	23	13	36
4199	26	4	23
2128	31	17	5
6709	7	23	18
9710	23	9	5
7649	14	16	59
4341	1	4	44
8239	35	34	18
6806	12	1	26
5099	12	2	28
13017	37	29	34
2556	22	36	44
13597	30	37	28
7102	31	1	23
8131	7	21	61
6947	17	1	8
4320	15	4	61
2710	16	32	8
1508	8	6	54
798	24	19	54
6723	30	1	18
12517	17	18	3
5554	7	2	44
2405	8	36	18
3330	33	13	61
4225	27	4	11
2126	31	17	59
8441	36	34	56
741	18	19	28
7460	37	16	56
990	25	19	23
9677	5	9	49
1617	26	6	49
7007	24	1	24
11010	35	31	62
4881	16	35	18
8610	5	14	17
995	25	19	11
4120	8	4	34
99	9	0	59
10557	33	24	54
3289	31	13	61
3952	28	4	59
883	14	19	56
5906	27	15	44
13524	2	7	17
12182	37	11	3
1861	25	6	6
2813	13	32	44
3273	27	13	61
7566	24	16	34
1003	7	19	44
2550	33	36	31
10187	3	28	56
8298	18	34	46
10012	7	9	18
11656	22	12	8
11883	17	25	44
7320	7	1	28
11973	27	25	11
1443	29	6	3
14048	10	30	5
7039	32	1	18
5972	10	15	54
7673	10	16	56
13901	5	30	23
13651	8	37	3
42	28	0	17
10091	35	28	17
10367	23	24	18
31	11	0	59
525	25	0	56
6062	20	15	34
12357	22	11	31
5061	28	2	11
12593	31	18	20
4197	26	4	44
1899	30	17	11
2939	21	32	3
7103	31	1	23
5925	31	15	59
2272	5	36	3
12870	33	8	61
7030	3	1	11
3829	15	10	11
4213	27	4	61
12594	31	18	2
8180	11	34	10
333	26	0	9
1657	14	6	18
7264	4	1	8
7903	29	21	61
11263	20	31	10
5964	10	15	17
1236	4	3	49
12611	33	18	8
5783	17	15	44
5406	36	2	17
12663	19	18	3
7126	14	1	13
11101	24	31	18
8824	26	14	44
6226	37	20	32
388	14	0	5
3041	28	13	36
4169	3	4	22
14004	32	30	10
2261	28	36	56
8035	31	21	8
7517	17	16	5
5192	29	2	61
4054	37	4	55
541	7	0	56
3995	9	4	5
13290	37	7	3
12384	4	11	5
11432	29	12	59
370	31	0	54
4070	29	4	44
6899	29	1	17
3624	18	10	3
3552	16	10	28
11637	33	12	56
2316	23	36	18
11742	6	12	9
13368	8	7	36
8175	11	34	59
4601	8	33	59
11688	4	12	18
3457	19	13	59
709	37	19	36
9869	26	9	44
13809	29	26	63
2142	36	17	17
3117	35	13	28
11017	37	31	18
9509	8	27	43
948	21	19	22
9139	17	5	44
12903	4	8	56
713	29	19	44
12037	22	25	59
4284	33	4	61
12530	8	18	39
7940	8	21	61
10286	20	28	11
3010	30	13	8
2502	27	36	18
10995	23	31	11
3487	11	10	28
434	22	0	17
8699	37	14	28
6600	24	23	4
5621	28	15	17
697	37	19	23
9771	18	9	11
2269	5	36	18
9058	9	5	16
1540	34	6	59
12224	17	11	44
8659	23	14	59
7768	7	16	44
3327	10	13	50
2658	30	32	44
1494	8	6	61
11865	29	25	8
11533	3	12	56
3689	24	10	59
10722	29	22	18
8422	31	34	59
13314	29	7	50
10973	9	31	5
5643	5	15	23
1571	3	6	59
3389	21	13	5
12455	5	18	5
6352	31	20	27
11185	36	31	11
9171	13	5	2
10887	20	22	42
9574	22	27	3
2148	36	17	5
12819	26	8	35
6563	18	23	44
9038	28	5	18
1808	0	6	44
3291	31	13	17
8268	37	34	59
9356	20	5	61
1511	13	6	61
7856	16	21	11
4952	26	35	17
9260	31	5	46
433	22	0	18
2540	10	36	8
7737	4	16	30
610	28	19	55
9321	15	5	59
11373	23	12	61
3445	7	13	8
1524	13	6	11
2572	2	36	56
9231	26	5	59
6587	13	23	30
10165	34	28	56
11914	24	25	61
10753	8	22	14
7444	35	16	59
3433	25	13	17
12114	28	11	11
9340	21	5	10
8217	9	34	46
4160	24	4	5
9898	27	9	8
8270	37	34	34
604	28	19	3
1063	9	3	5
6167	9	20	59
1371	9	6	36
3867	20	10	46
7661	36	16	35
8426	31	34	10
12537	34	18	9
2216	25	17	56
12423	30	18	3
5400	14	2	11
6666	33	23	5
7888	35	21	11
9778	17	9	44
8076	22	21	39
4772	15	33	63
11492	13	12	23
7813	28	21	17
4359	20	4	54
280	24	0	59
2961	20	32	11
8964	20	14	17
10912	30	31	44
4382	7	4	61
8649	23	14	17
8755	8	14	63
4372	25	4	44
8793	3	14	17
6012	21	15	61
7485	29	16	11
11029	37	31	28
5794	17	15	28
5830	34	15	49
12391	20	11	24
8292	18	34	3
8176	11	34	59
11811	16	25	43
13964	18	30	36
5432	33	2	23
14078	1	30	20
13697	31	37	8
13547	0	7	7
11858	29	25	44
2731	35	32	47
5597	30	15	11
6159	12	20	49
9382	7	5	50
12720	23	8	44
1527	13	6	63
5607	11	15	3
9197	24	5	4
5939	14	15	9
13646	17	37	56
9259	31	5	46
257	34	0	61
9435	9	27	3
8631	9	14	59
10683	23	22	11
10283	20	28	53
3886	7	10	3
104	9	0	28
13857	15	26	18
6967	13	1	18
5865	3	15	34
4993	21	35	3
6076	25	15	39
2998	30	13	44
14095	7	30	46
5247	8	2	18
12005	36	25	41
998	25	19	32
515	25	0	61
11665	15	12	5
13028	18	29	40
7338	19	1	11
7696	22	16	59
11876	18	25	42
8671	35	14	44
5887	26	15	17
13008	37	29	61
4780	21	33	50
2240	30	36	15
10371	23	24	3
343	26	0	28
11568	26	12	59
9256	31	5	56
8988	25	14	28
7986	3	21	56
9863	32	9	56
4836	19	33	59
7825	28	21	28
1299	11	6	59
6671	22	23	54
3819	2	10	27
1776	21	6	17
7495	18	16	3
12090	19	25	5
621	5	19	44
2380	18	36	44
4907	29	35	8
2508	27	36	13
2156	33	17	56
8686	37	14	17
8922	2	14	35
14013	26	30	39
1065	9	3	36
12741	35	8	20
4647	3	33	44
7844	9	21	56
6223	37	20	8
10290	20	28	8
3472	30	10	52
9304	22	5	56
1555	24	6	37
5565	19	2	61
7099	31	1	44
4557	29	33	11
11522	24	12	11
4636	24	33	10
2592	21	36	5
12437	11	18	5
7736	4	16	56
5305	3	2	61
7913	29	21	43
227	17	0	28
5690	16	15	6
6499	28	23	16
2368	29	36	3
3654	8	10	11
12411	7	11	5
1154	32	3	5
8057	10	21	8
11350	9	12	44
7760	25	16	11
9933	33	9	18
37	11	0	28
7342	6	1	56
198	18	0	23
8212	12	34	29
12791	34	8	56
3506	5	10	61
984	20	19	10
12444	28	18	28
4605	8	33	11
5131	16	2	8
10146	17	28	19
875	31	19	10
8833	26	14	11
12442	28	18	59
3085	23	13	61
3288	27	13	45
5062	28	2	34
4173	3	4	10
6344	27	20	56
7197	2	1	17
147	35	0	59
9729	37	9	61
6030	1	15	43
3981	9	4	61
11787	5	25	18
2898	14	32	11
6995	34	1	5
6804	12	1	34
12534	13	18	54
969	4	19	56
11078	8	31	56
5140	23	2	17
1402	23	6	34
587	11	19	44
7297	25	1	11
8261	37	34	18
3344	22	13	18
1239	4	3	20
86	12	0	8
989	25	19	44
9611	25	27	16
12453	5	18	56
5375	31	2	18
6798	12	1	23
3948	28	4	23
4552	29	33	3
4511	23	33	8
5338	32	2	36
13308	29	7	17
205	18	0	24
7962	34	21	56
9919	14	9	5
2725	35	32	61
2182	21	17	39
8153	30	34	18
5146	23	2	59
548	7	0	5
3447	7	13	5
7428	23	16	56
5702	23	15	44
11477	8	12	23
2290	9	36	44
12126	5	11	28
10867	21	22	28
4052	37	4	15
4846	6	33	56
6286	34	20	39
1946	12	17	5
10609	20	24	10
10797	32	22	56
2202	20	17	17
4512	23	33	28
3746	27	10	44
1912	11	17	59
5628	28	15	21
1665	14	6	38
2297	9	36	59
13451	27	7	39
6862	35	1	44
4551	29	33	3
13386	34	7	17
12867	10	8	28
1271	30	6	61
6207	35	20	28
12264	3	11	11
4568	18	33	44
5653	12	15	14
9708	23	9	59
6725	30	1	17
9660	28	9	3
8240	35	34	18
6598	24	23	47
9866	32	9	5
10976	16	31	3
10661	5	22	44
2534	14	36	2
12665	6	18	56
4262	36	4	4
655	16	19	61
9266	14	5	3
12621	22	18	8
4662	32	33	59
5812	8	15	29
4112	8	4	17
1646	31	6	23
6783	5	1	13
9926	10	9	61
880	14	19	23
10276	4	28	8
5685	16	15	44
1261	19	3	17
9961	2	9	28
7442	35	16	23
6065	20	15	5
7107	31	1	55
1868	7	6	44
5691	16	15	57
13001	35	29	30
12306	27	11	11
5777	18	15	28
13070	3	29	44
2571	2	36	3
8984	25	14	49
10179	24	28	5
6623	32	23	10
11576	27	12	18
5881	32	15	8
6566	18	23	11
4191	32	4	31
6180	23	20	17
8703	29	14	17
3478	30	10	45
4274	10	4	42
2639	19	36	0
7454	37	16	18
13652	8	37	3
11953	26	25	44
1552	24	6	44
12422	30	18	3
11264	25	31	18
2777	18	32	17
7060	26	1	44
1757	2	6	62
7278	20	1	56
5678	9	15	28
1356	12	6	8
12144	16	11	56
10567	22	24	60
959	0	19	44
1483	17	6	56
12859	36	8	5
5983	33	15	11
4735	10	33	47
2473	32	36	15
12555	3	18	5
11793	12	25	44
508	20	0	11
8293	18	34	23
996	25	19	7
11988	31	25	34
1438	37	6	10
10107	37	28	59
4899	37	35	54
11494	13	12	56
1801	1	6	34
334	26	0	54
5866	32	15	61
9220	32	5	8
11176	14	31	52
13369	13	7	61
5378	31	2	44
2582	15	36	46
4490	16	33	3
2328	23	36	5
12550	3	18	3
10039	11	28	61
7805	11	21	56
9199	3	5	61
6099	19	15	17
495	4	0	59
2831	34	32	5
13058	13	29	26
12093	6	25	20
12696	28	8	59
2083	32	17	17
10571	22	24	58
4352	20	4	61
7788	6	16	5
2023	18	17	11
2143	36	17	11
13787	23	26	18
5780	17	15	17
1520	13	6	13
5625	28	15	3
3357	2	13	17
3637	17	10	56
9042	28	5	59
5645	5	15	23
12814	32	8	5
13118	36	29	34
11703	20	12	11
5008	7	35	18
10221	27	28	56
7165	33	1	18
116	16	0	13
1425	37	6	18
5029	30	2	11
8949	0	14	44
13442	26	7	38
9348	4	5	3
11798	12	25	34
4634	24	33	8
753	17	19	11
8626	12	14	28
1850	25	6	61
12214	18	11	13
8323	8	34	3
12480	23	18	5
10389	35	24	8
7951	8	21	10
13603	28	37	56
9737	37	9	59
7869	23	21	5
14014	26	30	6
110	16	0	17
7915	29	21	34
3155	18	13	17
2821	13	32	34
12349	22	11	61
745	17	19	56
10076	23	28	44
1375	16	6	17
8884	10	14	17
1216	15	3	5
4060	37	4	5
13267	23	7	11
2697	9	32	61
904	10	19	44
4405	19	4	59
193	18	0	61
7577	3	16	17
11111	24	31	59
726	18	19	61
2164	22	17	17
11436	29	12	54
9072	23	5	61
7184	22	1	44
13094	26	29	59
5475	21	2	42
13441	26	7	59
7917	18	21	61
4158	24	4	8
12906	4	8	5
11092	34	31	17
179	29	0	3
10924	11	31	3
13432	32	7	34
8424	31	34	11
3048	5	13	52
4782	21	33	11
8660	23	14	11
9837	24	9	63
3628	18	10	11
5531	25	2	18
8291	18	34	17
13119	36	29	5
11866	29	25	5
5810	8	15	34
5942	14	15	11
3113	35	13	11
1703	10	6	54
8000	32	21	36
13412	3	7	44
2154	10	17	52
7531	8	16	11
8954	0	14	34
4674	26	33	44
4644	3	33	17
6205	35	20	34
3183	17	13	8
7855	16	21	24
3241	3	13	34
10758	8	22	5
6303	3	20	19
12203	29	11	34
3534	9	10	59
8051	36	21	10
12592	31	18	5
3776	14	10	59
8390	26	34	59
1432	37	6	44
813	3	19	5
13739	25	37	56
13508	33	7	11
8775	34	14	56
9312	22	5	11
1790	21	6	5
2738	37	32	61
1213	15	3	56
6284	34	20	61
10503	26	24	34
7235	21	1	8
5218	18	2	56
2840	24	32	19
2941	21	32	11
3974	12	4	39
7700	22	16	11
7605	26	16	23
3910	30	4	3
4446	11	33	5
7494	18	16	3
2741	37	32	17
9388	19	5	11
4941	32	35	56
3918	30	4	34
476	21	0	11
11757	30	25	2
12815	32	8	5
6620	32	23	48
13360	8	7	44
13050	8	29	5
11479	8	12	23
3012	30	13	28
3873	25	10	61
2314	23	36	61
11213	22	31	43
12414	19	11	18
422	33	0	18
4971	31	35	30
12520	17	18	56
7079	27	1	17
8527	25	34	3
1070	23	3	61
6889	37	1	59
7255	4	1	3
678	23	19	10
12618	22	18	59
4519	35	33	44
7186	22	1	23
2168	22	17	11
8045	36	21	44
10671	9	22	48
7886	35	21	22
10673	16	22	56
2479	32	36	10
4696	27	33	8
12736	35	8	11
383	14	0	11
4057	37	4	62
1103	29	3	17
8564	30	14	11
1053	5	3	8
13150	21	29	28
9958	2	9	56
10802	32	22	59
6872	35	1	52
561	6	0	61
1866	25	6	10
694	35	19	10
2364	29	36	17
6047	4	15	28
7713	15	16	46
11091	34	31	61
4045	37	4	61
3969	12	4	61
4732	10	33	44
4450	28	33	17
4333	21	4	59
9315	22	5	31
9990	20	9	52
6462	19	20	56
5070	5	2	17
13486	36	7	17
12307	27	11	34
11569	26	12	38
510	20	0	34
7699	22	16	11
9592	21	27	5
6365	36	20	61
295	3	0	53
12773	18	8	11
3542	9	10	5
7263	4	1	4
10016	7	9	54
1290	11	6	44
10048	5	28	61
3261	26	13	17
4370	25	4	17
6401	2	20	59
7527	8	16	56
12854	36	8	47
6779	5	1	23
7470	37	16	28
11048	18	31	61
6859	35	1	61
13994	3	30	28
3470	30	10	59
12792	34	8	25
214	17	0	56
9964	21	9	18
5549	7	2	61
13186	30	7	11
3378	21	13	18
9633	30	9	11
6375	10	20	61
729	18	19	18
13596	30	37	8
6168	9	20	57
359	27	0	26
13163	20	29	8
13549	4	7	17
486	1	0	46
3366	15	13	3
8785	24	14	56
1730	22	6	17
1991	37	17	44
1633	27	6	63
1693	10	6	44
13453	27	7	52
10644	30	22	8
8668	35	14	17
5885	26	15	18
11393	35	12	44
5320	3	2	28
4916	8	35	56
12038	22	25	11
12484	35	18	3
1750	2	6	3
4150	24	4	23
1890	19	6	43
5100	12	2	58
821	32	19	51
4055	37	4	11
11903	13	25	56
10687	23	22	41
10434	18	24	54
6084	7	15	44
9241	27	5	56
8978	25	14	61
6599	24	23	57
5819	13	15	34
10518	27	24	1
13492	36	7	11
1943	12	17	28
2634	7	36	40
2537	10	36	44
1509	8	6	11
11962	26	25	10
12980	16	29	56
1978	35	17	46
2687	5	32	11
9397	30	27	17
11438	29	12	11
11045	29	31	7
2598	0	36	17
12649	20	18	21
4599	8	33	3
3195	8	13	42
13622	23	37	5
10610	25	24	17
12008	10	25	44
5705	23	15	7
9693	16	9	5
9130	18	5	11
9675	5	9	12
9350	4	5	3
5104	9	2	44
2447	24	36	4
6894	29	1	61
3003	30	13	59
1081	35	3	21
4000	16	4	61
6714	19	23	17
11507	34	12	8
1024	30	3	59
11031	29	31	61
402	36	0	5
11922	3	25	18
684	35	19	23
2088	32	17	8
8157	30	34	23
7710	15	16	17
12451	5	18	17
11715	25	12	14
7681	33	16	59
5020	30	2	18
11523	24	12	11
3551	16	10	8
12084	19	25	3
3501	28	10	59
6004	2	15	61
10695	35	22	52
4946	32	35	5
6720	6	23	41
6379	10	20	12
10496	26	24	44
11105	24	31	3
10093	35	28	44
4710	31	33	8
9229	26	5	44
3865	20	10	1
83	12	0	11
8968	20	14	56
5072	5	2	44
4190	32	4	8
4894	37	35	17
6718	19	23	59
2699	9	32	44
1098	37	3	5
11302	30	12	11
381	14	0	59
231	8	0	18
4670	26	33	18
12400	25	11	23
8200	5	34	56
9012	6	14	33
1993	37	17	3
10306	7	28	57
5902	27	15	17
13577	19	7	3
3133	37	13	8
13790	23	26	60
13197	11	7	55
9343	1	5	8
6642	27	23	59
5469	21	2	17
11850	37	25	11
5421	10	2	39
405	10	0	44
5269	13	2	23
3567	23	10	29
2251	11	36	3
10132	29	28	10
100	9	0	59
654	16	19	61
7480	29	16	15
8720	18	14	17
659	16	19	44
5804	8	15	6
10881	20	22	61
1635	27	6	5
534	7	0	61
6055	20	15	3
13107	27	29	31
2676	28	32	56
6544	37	23	59
10902	7	22	5
9258	31	5	15
7409	12	16	54
10403	37	24	22
973	20	19	61
1399	23	6	59
7249	0	1	28
202	18	0	59
10251	22	28	55
9908	31	9	44
7052	32	1	5
6042	4	15	3
9909	31	9	44
6871	35	1	60
3578	35	10	27
14002	32	30	59
2863	26	32	56
11745	30	25	3
3743	27	10	61
7466	37	16	34
12726	23	8	8
9203	3	5	44
10558	33	24	11
10861	21	22	18
346	27	0	17
11933	3	25	5
9779	17	9	44
3034	28	13	59
2713	23	32	18
4848	6	33	55
13044	8	29	44
6643	27	23	9
512	20	0	5
4930	24	35	11
12161	35	11	17
927	22	19	11
5242	17	2	8
4650	3	33	59
4248	14	4	23
13343	17	7	17
1650	31	6	59
11730	19	12	18
10212	26	28	4
4383	7	4	18
7011	24	1	11
6823	16	1	61
5901	27	15	18
7045	32	1	59
10143	17	28	44
1835	4	6	28
5727	35	15	11
4706	31	33	42
11239	1	31	56
8537	7	34	0
13970	17	30	5
9573	22	27	3
12544	24	18	5
7795	30	21	39
6485	30	23	5
4750	22	33	37
1410	35	6	44
9338	21	5	8
6953	8	1	0
3392	1	13	8
3907	30	4	18
4378	25	4	8
1245	20	3	8
8673	35	14	56
9932	33	9	18
8397	27	34	61
4913	18	35	34
4107	17	4	8
4997	0	35	56
3043	5	13	23
4154	24	4	13
8808	32	14	44
7895	37	21	59
7004	24	1	39
8677	35	14	54
2637	7	36	5
10214	26	28	5
10613	25	24	23
7031	3	1	11
11861	29	25	21
4849	6	33	20
6361	14	20	56
12427	30	18	15
3190	8	13	3
12486	35	18	3
6290	24	20	0
4683	26	33	5
2075	3	17	34
13337	18	7	54
4448	28	33	17
7756	25	16	3
3539	9	10	34
8647	16	14	5
13491	36	7	55
8094	15	21	5
6532	35	23	5
5288	34	2	11
11364	16	12	3
933	15	19	56
1837	20	6	17
6260	17	20	5
1277	30	6	47
12827	26	8	59
5682	16	15	18
3053	12	13	18
8446	36	34	10
5483	1	2	44
1580	3	6	28
11110	24	31	59
11070	8	31	18
9816	34	9	17
13624	35	37	56
11115	3	31	18
13251	16	7	56
1004	7	19	23
12158	23	11	62
1447	29	6	23
9239	27	5	18
145	35	0	56
2876	27	32	17
9405	11	27	14
7735	4	16	3
7250	0	1	5
5594	30	15	59
3703	3	10	23
6826	16	1	18
8214	9	34	18
4115	8	4	44
13561	20	7	8
9167	13	5	16
10899	7	22	8
13539	21	7	11
3285	27	13	11
13838	27	26	39
1927	28	17	28
12443	28	18	11
13714	2	37	33
3177	17	13	56
1226	21	3	9
4319	2	4	31
12922	25	8	41
3212	34	13	11
5396	14	2	1
8427	14	34	18
8363	3	34	28
4343	1	4	5
2378	18	36	17
11023	37	31	54
13162	20	29	8
2203	20	17	44
9650	11	9	30
6814	9	1	3
6583	8	23	5
5132	16	2	5
9332	21	5	56
2195	4	17	59
6176	23	20	61
7974	24	21	44
2593	21	36	45
4931	3	35	18
12730	35	8	61
7686	33	16	8
7205	2	1	5
5555	7	2	44
1270	30	6	61
12345	33	11	5
10946	28	31	5
1676	36	6	18
8143	19	21	56
12190	37	11	11
3874	25	10	61
6713	19	23	18
5353	26	2	34
9137	17	5	44
13749	19	37	5
757	17	19	10
5611	11	15	19
9672	5	9	44
6244	18	20	44
2461	3	36	56
3777	14	10	59
5670	9	15	59
11849	37	25	54
7776	19	16	61
3228	24	13	10
3713	32	10	3
13920	35	30	39
2394	18	36	28
6144	5	20	18
13054	13	29	23
4625	24	33	61
7854	16	21	56
14099	6	30	57
7192	22	1	28
1364	9	6	50
8904	22	14	18
2937	15	32	58
8410	27	34	11
13931	37	30	44
3131	37	13	22
162	37	0	59
5085	12	2	61
2344	35	36	8
3831	15	10	28
5575	19	2	11
2819	13	32	54
5912	27	15	28
3428	25	13	61
4645	3	33	17
5194	29	2	44
13645	18	37	10
13967	17	30	48
9858	32	9	17
2412	8	36	59
5436	33	2	11
7149	10	1	17
3064	9	13	59
3484	11	10	3
6441	25	20	17
3866	20	10	24
9543	26	27	44
12340	10	11	11
13141	22	29	10
11027	37	31	8
11821	23	25	11
2415	8	36	11
9362	20	5	46
8428	14	34	18
8726	18	14	39
5379	31	2	44
6546	37	23	20
9842	3	9	56
11931	3	25	34
5165	35	2	55
12964	5	29	44
2054	24	17	3
688	35	19	13
12648	20	18	1
1430	37	6	44
13391	34	7	11
5503	4	2	18
1605	26	6	18
10869	1	22	23
9373	25	5	42
9581	2	27	3
4626	24	33	17
