label_index	winner_index	loser_index	evaluator_index
10498	51	9	20
2337	7	14	100
56605	36	39	23
62357	39	18	78
56432	77	6	109
13069	79	27	133
1247	16	75	20
16597	41	60	136
13207	67	27	5
58449	23	19	79
21138	29	1	161
55402	62	53	20
3948	54	61	23
3415	44	61	100
60737	38	79	20
19737	69	33	163
17256	5	43	142
4539	75	61	69
40730	11	63	149
23041	6	72	105
13815	76	74	122
56567	62	39	163
5327	38	78	37
28199	65	51	132
51106	19	67	139
41661	44	28	41
8071	47	32	132
30203	0	20	63
56304	57	6	88
34091	6	64	88
35707	18	30	25
39824	35	40	161
60161	27	73	41
6394	31	15	147
414	56	75	107
10425	13	9	43
50925	4	67	115
5507	6	78	111
63183	60	18	17
61642	12	10	23
30277	22	20	149
1341	12	41	94
9364	2	8	103
27218	25	38	94
37781	28	52	109
54647	34	42	115
9091	40	8	152
46163	67	25	152
46965	30	0	94
11326	76	77	20
25244	65	66	71
53662	74	3	100
45707	22	25	71
23172	42	72	42
6342	3	15	136
52309	23	69	20
18960	2	44	37
8123	49	32	35
4879	40	12	85
56163	72	6	52
49710	17	23	144
60075	68	73	20
56297	76	6	114
14571	49	36	47
41884	49	28	15
48969	46	34	114
20753	63	1	147
29735	58	76	166
6783	28	54	40
10557	3	9	95
52905	76	5	147
61998	1	10	40
30900	39	71	142
7460	2	54	49
27896	31	51	96
18629	51	44	17
23049	6	72	109
59286	6	62	36
14911	53	36	163
28020	74	51	29
21876	43	37	139
8772	72	8	156
19982	10	56	133
37990	68	52	11
63136	8	18	107
31943	3	55	94
36761	68	47	41
30175	70	20	48
34087	51	64	140
22242	46	37	47
37261	41	13	60
48815	6	34	132
49412	51	23	163
8222	54	32	103
39410	13	40	52
43269	50	24	136
19341	0	33	51
50425	18	67	51
25075	17	66	101
3228	21	61	104
3720	27	61	100
7401	9	54	91
46536	22	0	6
40472	29	63	161
12387	36	27	42
49320	66	23	49
5922	45	78	20
28507	20	70	108
50096	71	21	40
32486	45	55	69
39713	37	40	103
41653	70	28	146
25156	33	66	5
43438	58	24	103
55268	16	58	69
52310	23	69	166
46278	75	25	52
27592	28	51	133
59125	72	62	142
41071	47	2	122
12377	38	27	143
48389	73	45	28
39937	60	40	3
7568	67	54	115
33979	22	64	130
44560	33	11	76
1976	16	41	149
37419	40	13	111
4151	79	61	142
56038	16	53	49
53717	2	3	88
43382	15	24	51
1223	34	75	63
25225	16	66	36
21812	22	37	115
38049	71	52	37
29054	12	76	36
3548	22	61	156
57111	63	4	98
31754	13	55	42
54147	22	42	105
24277	33	22	43
48999	73	34	66
21934	71	37	108
55199	77	58	52
61996	23	10	155
18121	15	46	104
33770	48	64	147
37238	44	13	103
38017	51	52	20
63024	77	18	47
35439	24	7	49
54700	75	42	90
25583	56	48	94
5800	79	78	131
20760	62	1	100
59638	77	62	105
55715	42	53	108
54880	7	58	88
7926	66	32	51
35324	40	7	152
59211	7	62	15
25020	4	66	143
26351	5	50	88
25332	78	48	43
41555	39	28	134
37150	21	13	52
35488	73	7	151
29693	9	76	64
50960	2	67	5
4847	3	12	114
43702	39	11	37
3	18	75	105
23965	49	22	124
44845	72	57	152
37721	16	13	111
4071	9	61	104
30380	71	20	87
30144	38	20	138
26028	2	48	69
26314	52	50	27
9139	42	8	147
56067	60	53	28
9485	33	8	101
41831	71	28	17
52487	32	69	134
31737	41	55	136
55097	29	58	40
2428	51	14	27
6683	34	15	23
41932	57	28	122
13625	13	74	166
687	57	75	161
8570	18	8	37
26212	8	48	138
28332	63	70	106
55782	29	53	6
41981	54	28	134
55646	50	53	36
11052	38	77	41
54876	7	58	17
57910	63	19	5
8026	43	32	88
17097	35	60	27
20092	41	56	48
7613	34	54	94
20041	70	56	28
40961	66	2	17
44394	4	11	2
52401	37	69	161
48875	31	34	27
59965	70	73	100
24080	29	22	156
49496	40	23	138
32347	30	55	153
25383	63	48	134
50974	17	67	76
27236	13	38	133
33424	67	59	11
37737	65	13	49
48012	41	45	104
46852	74	0	48
25107	77	66	133
60227	76	73	100
49866	18	21	138
40548	73	63	151
26088	77	48	109
18039	31	46	20
37769	12	52	48
13394	12	74	48
15265	22	65	36
5733	46	78	2
45252	58	57	133
54375	26	42	126
60538	53	73	108
8873	13	8	147
51724	58	35	71
5947	34	78	149
57483	26	4	13
9236	24	8	142
26262	60	48	90
35432	15	7	165
18898	9	44	69
43539	53	24	122
59221	56	62	37
29546	42	76	118
18549	13	44	108
2317	13	14	78
1685	57	41	111
9869	6	26	142
35450	46	7	74
21702	0	37	139
27533	16	38	49
10190	34	26	156
58209	43	19	108
56235	47	6	43
43598	19	24	132
47793	60	17	28
60148	71	73	94
51347	13	35	149
52762	7	5	149
22889	44	72	27
32657	78	59	27
16399	28	60	49
34039	20	64	11
61694	39	10	37
11140	41	77	115
27719	0	51	88
17906	68	46	136
36222	1	30	105
50823	59	67	11
15122	10	65	37
45278	2	57	156
2544	49	14	52
27480	77	38	142
17986	3	46	40
12038	58	16	132
44255	54	11	27
47392	51	17	11
10195	8	26	13
566	27	75	6
48913	59	34	163
56992	65	39	83
609	49	75	42
24718	51	66	13
24448	78	66	5
19281	48	33	76
27526	34	38	90
56138	48	6	17
32204	74	55	122
6252	56	15	143
27204	72	38	71
27588	52	51	90
17343	25	43	149
45803	27	25	105
34612	2	64	157
23760	70	22	100
4689	44	12	90
1392	5	41	147
57935	10	19	100
24929	26	66	153
42783	74	68	78
62206	45	10	126
40900	10	2	7
9854	43	26	132
46689	40	0	11
37949	13	52	87
26675	3	50	40
47816	12	45	94
20171	51	56	91
59852	5	73	36
22740	78	72	115
56375	9	6	42
21893	51	37	47
13633	7	74	41
6693	16	15	108
22667	64	37	147
59197	13	62	139
8715	10	8	109
55085	59	58	122
51758	17	35	5
3410	44	61	17
31447	12	55	132
6757	12	54	20
20179	6	56	126
59426	23	62	90
52552	34	69	78
46535	22	0	1
58260	47	19	41
48830	71	34	104
54534	30	42	20
20811	36	1	149
12502	41	27	133
56024	34	53	69
39818	35	40	60
50849	29	67	90
35253	6	7	138
59488	24	62	142
34473	46	64	71
3311	10	61	140
38083	50	52	147
58085	66	19	52
25555	7	48	49
61468	54	31	161
7169	3	54	163
42555	43	68	85
38793	50	29	60
30571	46	20	109
28381	36	70	105
36771	43	47	108
55453	72	53	41
41330	17	2	69
49491	40	23	37
2441	6	14	4
39649	29	40	94
28322	39	70	90
32645	28	59	84
5223	12	78	36
58081	66	19	71
16942	24	60	85
3275	63	61	90
16736	47	60	166
19861	19	33	118
38782	27	29	101
30507	59	20	18
47800	19	17	118
47055	45	0	6
53966	21	42	143
5601	31	78	41
37198	38	13	40
40197	7	63	133
39878	45	40	161
16453	39	60	152
53284	10	3	6
44569	14	11	11
6060	5	15	142
19447	6	33	42
37532	24	13	101
44975	51	57	37
20000	48	56	138
11465	4	77	105
5270	21	78	152
51751	17	35	108
8148	31	32	69
34942	60	64	11
52610	18	5	42
38887	59	29	71
42174	77	28	105
45928	1	25	166
39910	16	40	69
60127	6	73	6
7456	79	54	149
57552	74	4	6
9115	76	8	48
36131	49	30	104
61440	57	31	108
37755	64	13	131
54409	24	42	63
45440	55	57	107
26176	45	48	131
29021	65	70	87
8143	40	32	52
14564	49	36	6
3597	68	61	139
51809	67	35	11
11320	31	77	112
33714	63	64	6
42924	14	68	149
12663	6	27	121
28413	25	70	130
48013	41	45	151
6800	78	54	69
8295	9	32	133
60100	43	73	27
38205	24	52	111
56275	49	6	138
29052	12	76	104
19806	11	33	87
58837	14	19	166
42813	4	68	20
14740	9	36	36
30813	16	20	32
1289	55	75	104
42309	55	28	108
9349	79	8	100
9394	30	8	36
22990	68	72	78
46545	56	0	162
42536	56	68	101
52768	22	5	149
36271	29	30	42
48509	33	45	131
47538	26	17	5
23087	3	72	163
62091	9	10	86
1456	38	41	122
49884	52	21	71
10912	55	9	149
43048	21	24	49
17439	3	43	130
14236	78	36	156
29241	72	76	52
8837	25	8	161
36149	40	30	78
57852	5	19	78
9043	3	8	161
45414	8	57	88
16666	68	60	11
50815	1	67	88
10386	70	9	138
8922	56	8	125
31868	51	55	48
6468	29	15	163
7968	7	32	118
30012	12	20	152
56413	2	6	90
30607	4	20	85
47361	68	17	106
58203	20	19	47
37672	67	13	52
43185	56	24	116
35961	7	30	11
45627	70	25	52
37531	24	13	69
46271	64	25	132
13518	38	74	94
36526	11	30	149
43718	63	11	136
46992	77	0	103
35050	21	7	152
11653	12	16	57
44489	77	11	37
56893	58	39	104
14099	53	74	71
11709	63	16	161
61949	49	10	71
15695	17	65	39
7480	17	54	96
56678	56	39	60
47353	68	17	114
62806	26	18	40
35008	28	7	42
31779	7	55	71
12484	66	27	42
40457	26	63	78
40321	3	63	94
27280	6	38	6
20349	54	56	51
28309	39	70	94
52859	27	5	101
49178	52	23	115
48393	4	45	84
47632	58	17	139
42272	8	28	13
14401	41	36	8
58375	31	19	88
51647	24	35	28
8633	78	8	131
21173	9	1	17
56700	43	39	48
5357	72	78	114
38248	73	52	88
34504	9	64	6
18163	58	46	156
11	18	75	124
57633	69	4	133
57020	18	4	87
29059	12	76	152
13563	44	74	13
31698	0	55	52
30486	23	20	100
55395	63	53	40
16500	48	60	163
55155	79	58	130
60212	31	73	111
27632	39	51	88
29432	47	76	134
37283	22	13	41
43344	1	24	126
22285	73	37	122
43640	52	11	23
60372	9	73	111
53255	39	3	135
60682	21	79	114
6547	58	15	5
7134	6	54	27
28549	6	70	85
5325	48	78	138
48793	43	34	87
14459	68	36	41
61383	43	31	40
40059	62	63	27
54596	33	42	40
21727	66	37	111
24789	3	66	85
58270	47	19	59
1471	72	41	122
30402	50	20	42
55909	17	53	52
34988	12	7	37
30658	17	20	152
56459	33	6	131
40674	67	63	15
2661	59	14	11
44761	21	57	39
55549	56	53	152
58737	30	19	5
34179	3	64	23
49603	24	23	27
34797	53	64	52
44072	27	11	108
53063	30	5	115
56596	38	39	153
53340	44	3	32
58528	29	19	152
41399	33	2	133
50201	26	21	48
2054	28	14	4
11215	51	77	122
44006	51	11	49
41575	63	28	157
42972	16	68	100
25428	38	48	88
40295	47	63	41
15542	26	65	140
16564	0	60	13
39541	50	40	42
12596	68	27	138
55291	60	58	49
62830	15	18	130
42084	73	28	51
1867	30	41	40
61226	55	79	90
47559	15	17	122
41044	51	2	100
47200	39	17	166
15065	5	65	51
29580	59	76	42
22814	62	72	27
43253	71	24	11
22986	56	72	28
26199	34	48	103
25628	43	48	103
1710	1	41	36
37159	39	13	131
50743	50	67	20
37560	9	13	103
14708	24	36	152
34120	47	64	147
39709	9	40	90
45669	41	25	28
15985	44	49	91
60181	50	73	101
25402	62	48	41
36785	51	47	87
2878	17	14	151
13001	9	27	103
54498	79	42	14
60018	41	73	132
48973	46	34	144
5832	30	78	147
13355	60	27	100
34373	54	64	36
5354	72	78	134
35440	24	7	100
4273	35	61	121
34068	43	64	76
19544	23	33	13
31267	4	71	135
10113	17	26	99
42474	44	68	28
51876	34	35	42
483	51	75	142
39775	17	40	114
38603	70	29	131
40350	49	63	156
30078	39	20	108
6414	42	15	142
38755	47	29	108
41509	52	28	134
15773	33	65	138
46448	72	0	17
5033	58	12	136
43799	72	11	163
44528	32	11	112
49071	35	34	20
32262	4	55	108
16561	44	60	52
55759	54	53	131
28072	2	51	42
15043	28	65	132
36850	31	47	122
42155	30	28	5
25234	16	66	90
61759	44	10	136
9245	24	8	11
41280	73	2	163
50996	77	67	96
47222	63	17	86
46769	59	0	78
38775	71	29	20
58496	54	19	5
22521	53	37	10
45032	3	57	85
2110	39	14	78
19932	21	56	130
32180	46	55	163
26361	5	50	115
41251	46	2	88
48923	54	34	130
22371	17	37	41
52729	0	5	71
21833	68	37	133
12487	66	27	161
21913	6	37	139
45259	58	57	90
33789	38	64	135
39222	12	40	90
4792	51	12	94
56015	11	53	76
62107	58	10	151
4867	49	12	166
61984	42	10	85
19603	15	33	136
21426	12	37	27
31252	9	71	63
7626	8	54	71
20647	65	56	156
45642	0	25	100
4972	15	12	5
53515	49	3	138
58111	13	19	156
41381	32	2	41
4501	60	61	78
2527	49	14	111
23004	20	72	48
61512	37	31	101
40408	42	63	63
23795	25	22	90
17734	12	46	134
30178	70	20	71
43113	70	24	130
17806	10	46	161
42295	65	28	78
24703	43	66	37
39949	75	40	6
38106	40	52	98
34619	2	64	103
45900	42	25	13
4910	57	12	120
7367	24	54	52
55829	74	53	82
54942	6	58	17
28390	72	70	142
43143	66	24	49
7074	68	54	115
46336	5	0	94
53200	28	3	88
28305	21	70	149
51668	74	35	108
28153	45	51	130
23337	4	72	11
14906	14	36	88
53309	36	3	105
49529	42	23	126
40841	5	2	122
18061	57	46	6
40476	29	63	16
59122	36	62	166
16865	23	60	103
8283	74	32	13
7341	15	54	130
515	6	75	139
28990	8	70	40
57553	74	4	69
57261	56	4	134
41936	42	28	111
61622	60	31	101
37132	5	13	48
24105	24	22	48
60711	62	79	165
56786	31	39	153
51948	12	69	103
44348	74	11	67
31570	62	55	152
16138	57	49	100
27009	33	50	94
32751	10	59	149
5554	3	78	108
27501	14	38	110
62187	33	10	50
12956	24	27	106
32514	34	55	6
9516	53	8	153
11652	12	16	20
28400	44	70	156
7984	22	32	87
12361	48	27	133
5308	10	78	104
58941	65	19	63
16918	26	60	86
55777	29	53	41
18752	76	44	42
63016	77	18	114
10146	32	26	149
564	27	75	36
16420	5	60	136
15396	3	65	152
46918	79	0	166
1226	34	75	150
25582	56	48	94
20807	36	1	29
15003	18	65	85
57407	31	4	27
1209	11	75	128
34303	42	64	124
38312	30	52	103
57042	52	4	6
59210	7	62	139
53275	62	3	67
20721	5	1	153
13523	38	74	85
9910	3	26	88
23855	68	22	42
9181	59	8	147
42083	73	28	147
32473	53	55	51
12839	23	27	71
63139	8	18	28
34704	35	64	101
28104	77	51	71
15298	20	65	36
8482	45	32	9
46652	3	0	132
45662	41	25	122
49241	39	23	87
57777	18	19	146
34596	79	64	71
54251	71	42	11
28147	53	51	161
18809	59	44	147
52380	46	69	103
13443	5	74	116
55871	4	53	90
55201	35	58	37
16021	7	49	63
52335	54	69	115
18660	47	44	17
55388	39	53	11
37630	69	13	90
16405	28	60	138
39500	47	40	114
41666	0	28	134
6914	38	54	148
18070	42	46	40
10748	79	9	94
50786	57	67	20
34565	58	64	142
13898	15	74	108
47588	46	17	153
44465	30	11	133
25744	40	48	147
13260	45	27	36
42825	58	68	27
12630	43	27	137
52211	47	69	130
58912	8	19	20
62931	58	18	20
2940	32	14	88
17420	47	43	131
25305	52	48	122
10761	2	9	142
13338	65	27	71
52964	15	5	44
23212	59	72	100
9387	17	8	132
25643	51	48	47
22142	54	37	111
14757	73	36	145
11704	39	16	47
32104	54	55	41
25022	4	66	27
42376	5	68	139
10136	77	26	132
49296	70	23	105
405	22	75	54
26945	17	50	90
52436	79	69	136
11210	51	77	88
13494	62	74	90
2155	62	14	11
22268	9	37	122
59740	8	62	88
58870	45	19	147
42523	22	68	40
35167	41	7	37
53709	79	3	122
33205	24	59	108
17981	71	46	87
35818	10	30	156
52379	46	69	11
36616	28	47	13
59655	35	62	5
8293	9	32	111
22695	12	72	149
34656	30	64	90
31589	10	55	132
29674	74	76	71
40342	49	63	111
2172	10	14	11
18803	59	44	163
48555	16	45	119
1882	77	41	40
58317	50	19	142
44816	38	57	94
45665	41	25	27
20436	9	56	87
22340	79	37	147
19266	10	33	105
56702	43	39	6
8892	7	8	27
38120	31	52	11
38073	3	52	107
13548	72	74	103
60974	1	79	42
9184	59	8	98
40483	15	63	100
60830	68	79	154
9035	27	8	85
42303	61	28	38
4303	67	61	48
35347	76	7	6
27416	74	38	101
50530	62	67	15
5744	74	78	149
33562	18	64	39
16363	75	49	134
45352	67	57	27
27573	12	51	138
27825	47	51	17
428	68	75	17
50658	20	67	153
33666	21	64	163
23964	49	22	143
1706	23	41	153
11274	3	77	52
2051	28	14	36
40478	29	63	87
4806	6	12	156
22595	16	37	94
33704	39	64	52
4334	14	61	105
27805	43	51	153
46240	16	25	69
27067	34	50	29
55159	79	58	48
17114	67	60	134
45994	46	25	9
21616	38	37	118
32395	35	55	147
27830	47	51	126
21132	26	1	51
43476	69	24	88
42167	69	28	152
12720	50	27	166
54245	71	42	105
30373	71	20	100
5875	32	78	42
24180	58	22	27
10664	26	9	152
59860	21	73	142
48674	10	34	161
29759	2	76	118
25545	13	48	5
61596	34	31	126
1520	7	41	42
52903	76	5	101
35054	21	7	86
21155	24	1	23
26122	67	48	134
24937	29	66	100
29333	7	76	152
25827	59	48	85
47668	69	17	166
18427	10	44	104
17943	51	46	138
53134	8	5	107
50212	15	21	88
59371	31	62	166
50673	43	67	28
50400	61	21	115
18983	17	44	115
38742	6	29	48
19322	70	33	23
17927	43	46	13
8489	45	32	149
24272	33	22	104
28697	1	70	47
8311	73	32	85
8991	6	8	143
33692	39	64	88
41552	21	28	152
55355	5	53	94
48045	7	45	161
35095	48	7	143
19879	12	56	130
17080	77	60	156
53969	21	42	140
1250	16	75	51
45761	51	25	89
21136	26	1	145
45459	64	57	131
5767	73	78	52
24778	27	66	5
7173	3	54	94
38508	21	29	105
10269	52	9	153
30819	65	20	41
53027	58	5	118
13844	1	74	100
42044	46	28	122
19947	21	56	139
15838	16	65	43
33188	29	59	72
1771	24	41	76
44894	41	57	11
25677	71	48	94
42363	78	68	101
8005	68	32	20
59138	70	62	1
17318	72	43	126
2	18	75	49
26266	64	48	42
18515	0	44	115
25467	72	48	139
10292	21	9	94
46377	39	0	52
15476	57	65	91
43972	20	11	118
43532	14	24	165
12901	26	27	152
53151	16	5	47
39057	77	29	36
14366	0	36	28
3252	39	61	27
7222	40	54	28
37605	17	13	151
28940	33	70	139
11412	15	77	88
60093	20	73	90
32402	35	55	52
16121	31	49	78
6860	63	54	51
49003	73	34	152
57533	24	4	28
49312	0	23	115
52652	21	5	147
22881	70	72	23
11975	29	16	20
23502	53	72	5
46784	26	0	13
49998	66	21	142
62405	10	18	161
13339	65	27	153
10633	1	9	37
45967	29	25	47
925	73	75	40
52901	31	5	28
29155	63	76	48
27123	19	50	87
4343	14	61	71
58019	70	19	90
58459	1	19	71
26031	2	48	152
45755	51	25	36
53554	57	3	40
42554	43	68	20
56634	25	39	88
57697	53	4	115
52758	7	5	6
20881	41	1	115
33780	38	64	40
38966	37	29	103
16033	56	49	100
39134	45	29	52
55655	49	53	17
13558	70	74	48
50546	48	67	103
26402	62	50	105
41665	44	28	147
23544	16	72	49
28319	39	70	27
31060	43	71	84
50490	21	67	143
13043	4	27	90
47031	33	0	71
7658	65	54	87
8887	7	8	166
17169	34	60	40
19486	3	33	114
4946	26	12	134
2629	23	14	156
23346	58	72	49
49021	79	34	107
38024	6	52	105
25262	64	66	131
39450	20	40	163
45509	78	25	48
17313	36	43	64
44614	8	11	13
37774	12	52	147
39919	65	40	94
50981	69	67	161
50765	40	67	149
23804	66	22	90
26171	45	48	94
22260	74	37	54
7467	2	54	87
25269	75	66	40
28853	2	70	5
28048	4	51	2
25482	44	48	36
50681	51	67	11
47752	34	17	1
2646	1	14	85
52318	1	69	161
14440	56	36	111
18931	4	44	87
57970	38	19	129
17942	51	46	49
9544	34	8	17
60046	7	73	161
16153	23	49	57
35388	1	7	52
43895	41	11	138
5518	6	78	132
45732	20	25	108
60756	44	79	131
17274	63	43	105
12282	21	27	138
58465	1	19	149
60047	7	73	147
51208	63	35	23
10418	13	9	163
15520	59	65	111
6406	57	15	17
24389	18	66	101
42882	35	68	17
63006	69	18	152
34664	69	64	88
45605	36	25	142
44490	77	11	40
4492	55	61	28
15881	18	49	76
12735	49	27	41
37144	21	13	119
62185	33	10	101
17089	35	60	133
31992	40	55	63
12325	62	27	78
22444	35	37	122
16906	54	60	115
11844	6	16	47
24031	23	22	152
27616	21	51	37
11947	23	16	71
13459	21	74	91
45572	62	25	90
34744	67	64	112
43469	30	24	105
13216	33	27	41
7563	67	54	91
40600	2	63	135
16528	36	60	138
43713	39	11	11
27738	66	51	11
19590	26	33	85
32284	58	55	27
16919	29	60	142
18267	34	46	36
48450	17	45	161
12959	24	27	164
60268	1	73	37
29105	5	76	104
50334	33	21	78
11593	34	77	59
48461	30	45	103
60670	5	79	161
34048	20	64	28
450	20	75	13
19522	31	33	118
35139	44	7	131
49236	39	23	5
18648	6	44	13
47863	5	45	38
5180	16	12	153
7180	3	54	153
36930	46	47	41
1415	39	41	104
45577	10	25	78
18228	32	46	71
2119	39	14	11
59589	2	62	108
37720	8	13	149
45675	13	25	156
11456	73	77	71
34860	8	64	104
50242	74	21	151
27913	57	51	115
34902	65	64	103
6615	32	15	101
57827	28	19	23
35548	69	7	118
30503	59	20	17
55984	33	53	6
7821	10	32	94
41938	42	28	20
56330	1	6	52
12113	53	16	142
36905	26	47	23
23375	2	72	11
11828	51	16	134
11773	66	16	165
30725	32	20	90
37546	46	13	101
53266	63	3	138
30895	21	71	48
54838	0	58	40
56017	34	53	13
24203	2	22	149
50751	49	67	13
2259	44	14	117
3626	43	61	69
19561	1	33	122
34853	34	64	90
48592	19	45	105
30709	35	20	69
13220	33	27	166
57132	10	4	139
28333	62	70	136
12542	7	27	147
34172	3	64	166
62972	17	18	100
62018	26	10	130
42189	35	28	45
11221	6	77	42
32438	33	55	122
35940	41	30	52
32982	6	59	87
16230	58	49	165
52785	68	5	131
50175	23	21	136
4284	32	61	138
14277	39	36	132
48175	50	45	49
55007	50	58	138
5183	16	12	121
35155	25	7	52
9023	71	8	152
9342	58	8	110
15752	67	65	37
18825	26	44	13
11665	28	16	40
4854	3	12	132
30647	2	20	156
55164	79	58	131
43341	1	24	13
52132	22	69	126
53509	49	3	104
41674	0	28	104
4350	53	61	111
15836	16	65	156
6372	49	15	128
38686	56	29	48
26420	10	50	148
22909	25	72	111
1459	38	41	91
62223	34	10	11
36143	49	30	87
20923	68	1	163
22101	23	37	111
14383	66	36	36
45106	23	57	48
16850	42	60	152
21889	51	37	89
30126	48	20	40
40063	10	63	142
47267	72	17	42
12797	57	27	49
9945	31	26	13
10665	26	9	98
12212	52	27	156
23106	50	72	71
19231	21	33	118
16200	74	49	108
41963	1	28	101
58071	25	19	52
26483	0	50	37
24029	23	22	104
365	13	75	20
19448	6	33	156
16282	35	49	101
43940	56	11	41
5682	26	78	11
6301	6	15	108
7197	49	54	111
55269	16	58	131
30238	41	20	138
57832	78	19	102
54927	43	58	28
55290	60	58	78
44083	3	11	36
49573	29	23	132
48411	58	45	100
46245	16	25	129
45799	71	25	87
49495	40	23	101
37722	16	13	40
12186	18	27	149
13167	35	27	20
59225	56	62	133
50731	3	67	20
5885	67	78	133
23938	27	22	17
45582	10	25	166
25055	2	66	114
58137	22	19	163
61926	3	10	89
50928	58	67	114
54120	41	42	90
32560	65	55	161
42062	9	28	41
18288	16	46	87
22302	4	37	156
17121	67	60	71
4330	33	61	106
3404	70	61	28
5679	26	78	166
57761	75	4	131
41160	76	2	52
18602	68	44	96
34831	11	64	59
14907	14	36	9
60598	65	73	37
51730	79	35	105
10802	77	9	108
39235	28	40	37
4028	46	61	142
15293	68	65	28
46394	62	0	96
26029	2	48	69
32898	22	59	122
29277	0	76	82
9261	46	8	73
13332	65	27	78
30822	65	20	85
40018	5	63	138
41217	29	2	111
43062	39	24	133
42463	70	68	138
27226	66	38	101
48211	31	45	42
20576	33	56	28
32778	36	59	13
27142	52	38	78
41063	6	2	87
62474	0	18	122
2399	20	14	71
33174	26	59	139
29284	25	76	157
45922	23	25	87
54977	71	58	69
59247	68	62	52
39204	18	40	69
4521	64	61	149
57470	59	4	142
22776	39	72	78
32270	4	55	138
32294	79	55	88
25302	52	48	78
53323	72	3	124
55044	76	58	20
11666	28	16	69
16286	32	49	105
11820	43	16	100
32309	2	55	166
33947	13	64	151
6478	24	15	136
17019	58	60	153
46948	17	0	40
46583	43	0	138
29189	48	76	154
4383	45	61	152
1855	2	41	28
3447	25	61	42
56650	41	39	148
47583	46	17	67
26526	41	50	140
34395	26	64	132
4112	4	61	37
38159	1	52	107
49931	63	21	40
15049	78	65	149
60006	41	73	134
4992	46	12	130
30118	10	20	100
61043	46	79	8
21614	38	37	156
26501	25	50	160
56532	52	39	11
10973	78	77	124
39843	67	40	139
59560	4	62	51
52258	49	69	37
54624	45	42	5
28578	71	70	36
49812	11	23	28
29107	5	76	36
12951	24	27	71
40863	39	2	41
39867	14	40	140
32980	6	59	153
27099	65	50	67
28861	17	70	84
20548	32	56	156
52269	40	69	101
36225	1	30	36
38504	21	29	66
50840	29	67	40
12299	39	27	138
43162	13	24	11
29252	70	76	48
14319	48	36	104
33546	19	59	17
21412	18	37	27
44464	30	11	100
59203	7	62	94
37952	7	52	105
5261	21	78	37
44216	1	11	88
4240	77	61	111
25780	57	48	49
61003	29	79	108
1476	72	41	76
5004	74	12	152
59407	42	62	48
5001	74	12	104
10183	45	26	139
34350	59	64	41
57688	14	4	158
1827	58	41	125
53159	55	5	42
61194	8	79	109
16670	20	60	111
29292	66	76	41
11900	40	16	111
34934	60	64	94
42346	52	68	85
37578	79	13	49
23889	51	22	100
51016	33	67	156
17232	12	43	101
53011	37	5	87
39221	12	40	103
6555	79	15	105
48993	9	34	20
5070	17	12	139
15675	79	65	153
4050	74	61	104
59110	38	62	156
39435	56	40	101
39432	56	40	100
35098	48	7	90
19547	23	33	94
37311	68	13	115
433	68	75	85
18969	2	44	5
12366	48	27	149
50694	6	67	152
56384	73	6	29
27731	25	51	78
8309	73	32	104
18021	49	46	117
48086	20	45	36
39075	35	29	48
8139	40	32	132
36264	26	30	139
40856	21	2	33
55330	52	53	27
14431	22	36	114
36387	79	30	100
2737	46	14	111
30655	17	20	130
29574	1	76	71
52009	63	69	124
1503	66	41	42
51779	77	35	130
23062	47	72	1
3750	50	61	111
45622	70	25	41
35540	17	7	153
30173	70	20	49
18673	71	44	37
