label_index	winner_index	loser_index	evaluator_index
46002	48	64	66
45939	15	64	61
60560	54	42	16
31454	53	50	101
41026	13	14	37
53074	67	72	98
64216	75	62	148
55018	2	75	104
28968	37	40	95
56440	58	79	74
41001	43	14	66
25740	14	3	87
34158	67	6	51
35147	54	38	33
44011	17	65	123
10865	49	80	148
17070	8	35	89
1378	67	30	104
29049	67	40	140
24600	80	27	109
48652	69	59	23
28621	27	40	23
57897	11	17	74
37620	71	20	114
40350	73	14	130
28286	23	10	50
13940	62	36	25
62420	18	28	50
55986	18	51	9
20528	37	73	16
9313	66	18	115
24251	41	27	155
53829	44	43	51
28315	62	40	95
17593	79	35	123
39230	37	76	146
39601	26	74	37
1673	16	69	9
48176	4	59	81
34613	71	61	48
21628	66	70	60
14557	12	36	2
23032	30	41	106
16092	15	45	142
46928	24	16	30
33293	22	60	11
55755	23	75	25
43828	39	65	79
29327	24	40	127
43983	18	65	130
803	11	0	110
2355	11	69	9
32244	56	22	25
46515	74	16	46
58664	0	23	50
44021	15	65	19
48957	22	25	143
19130	64	8	42
62417	18	28	87
42836	39	77	151
11643	35	52	114
8615	63	4	86
54675	64	46	79
5057	7	29	103
24220	73	27	87
20991	2	48	13
19756	56	67	112
16005	22	45	66
2467	62	63	23
57843	79	17	110
5008	68	29	155
63267	77	24	122
23453	76	21	30
4016	7	44	134
59373	15	9	111
45164	74	55	79
42244	52	13	87
6881	7	31	49
5339	20	29	16
12560	59	26	16
20964	66	48	16
13776	79	54	68
57131	30	79	155
9215	62	18	132
37214	6	12	82
13123	65	54	134
48911	72	25	11
2958	77	63	87
12740	0	26	60
48465	7	59	98
62829	23	28	129
23667	37	21	112
23043	28	41	148
53917	30	43	155
43106	52	77	137
6694	5	31	66
56770	59	79	114
34274	44	6	50
30472	27	11	148
56289	28	51	65
24344	49	27	87
60298	21	78	98
44157	67	65	57
15353	21	7	150
8082	78	4	109
2446	13	69	111
10483	42	32	133
19937	24	67	146
63859	52	71	157
49593	72	33	82
14887	61	7	95
9933	1	18	65
17334	77	35	83
39628	61	74	117
3831	5	44	95
34954	51	61	117
18662	73	8	146
6068	51	68	40
6778	56	31	148
13027	20	26	60
44767	37	58	33
49359	23	25	42
12283	41	26	66
11205	31	80	151
33857	71	6	40
51846	20	19	112
48648	38	59	25
63866	36	71	2
21798	35	70	155
41963	3	47	111
38747	28	56	60
10719	58	80	157
39039	72	76	113
37462	78	20	122
60947	24	42	113
15371	44	7	98
9654	68	18	146
8914	5	34	148
60976	29	42	151
59085	78	9	57
53014	34	72	111
41089	16	47	151
56132	7	51	151
24080	16	27	114
49689	15	33	137
31633	79	50	80
60795	34	42	33
61815	47	1	114
46982	28	16	80
52226	9	37	2
15359	12	7	114
49175	64	25	74
55110	8	75	81
11265	51	80	42
27931	15	10	87
57426	74	17	17
37921	60	20	146
58174	73	23	153
62631	57	28	72
39081	19	76	82
63324	68	24	155
62263	33	28	98
10254	15	32	86
24340	72	27	95
28975	80	40	50
47508	59	39	9
21174	36	48	146
55454	0	75	153
47770	46	39	80
30604	36	11	111
56707	17	79	97
39538	13	76	46
21	65	0	153
34648	76	61	83
39533	13	76	134
39620	61	74	118
20415	15	73	127
21638	33	70	1
40049	31	74	67
55622	51	75	122
9740	12	18	146
28666	49	40	48
61668	37	1	134
22631	17	41	57
25443	44	66	140
43518	24	77	89
24307	8	27	82
17445	7	35	79
31912	61	22	33
58646	68	23	110
34258	21	6	17
8630	1	4	144
36988	0	12	146
13195	61	54	132
36972	67	12	19
12160	54	26	98
7352	66	49	30
7927	51	49	157
42580	20	13	112
53725	53	43	125
13748	31	54	101
54913	65	75	129
18477	43	5	23
31497	0	50	25
2720	71	63	54
9441	49	18	81
35091	16	38	110
33544	30	60	89
21126	19	48	13
15241	37	7	153
7613	52	49	132
15040	32	7	65
35310	55	38	102
44848	47	58	51
18761	72	8	48
50183	16	57	153
16493	44	45	142
59211	4	9	30
1188	22	30	143
52241	15	37	65
17405	68	35	104
34578	55	61	101
12066	13	52	117
55162	32	75	16
396	15	0	89
33023	6	15	98
12031	69	52	89
2744	72	63	2
51384	32	19	155
8253	49	4	44
30479	27	11	120
64424	9	62	49
30576	17	11	83
2247	44	69	57
9495	17	18	97
23085	43	41	153
60711	35	42	94
27345	10	2	48
23745	7	21	148
6224	65	31	57
3026	53	63	143
2862	15	63	139
8963	37	34	58
24907	29	27	33
25695	54	3	114
43268	53	77	80
15791	73	45	13
41118	26	47	51
37058	64	12	113
21558	78	70	150
30718	47	11	130
45967	5	64	80
13513	5	54	127
61012	43	42	82
51018	28	57	48
29945	34	53	81
20110	75	73	97
33988	15	6	3
53355	62	43	33
30443	55	11	148
10230	18	32	11
14217	76	36	109
57577	52	17	37
38225	40	56	80
15960	32	45	11
43942	32	65	121
16597	51	45	64
41931	63	47	146
46836	64	16	98
55477	10	75	146
59051	3	23	18
6178	13	68	42
56561	55	79	45
29610	54	53	153
21452	28	48	40
44012	17	65	17
28070	67	10	2
49425	75	33	74
29159	64	40	17
45622	3	55	128
6121	20	68	54
21676	4	70	137
5324	28	29	95
46244	11	64	51
49989	79	33	46
33862	72	6	130
9548	59	18	51
44887	44	58	140
56566	40	79	33
19912	79	67	13
13524	59	54	123
33062	29	15	112
8684	75	34	81
37052	47	12	123
28979	80	40	57
6956	21	31	48
42663	16	77	101
24230	39	27	97
59816	16	78	148
40960	45	14	104
15609	16	45	19
30483	71	11	11
21193	59	48	74
10798	41	80	2
58926	30	23	87
1968	17	69	25
54669	64	46	134
42733	58	77	42
61135	54	1	72
17505	57	35	122
47579	56	39	67
53450	2	43	134
13967	16	36	121
45928	17	64	51
28360	78	40	60
670	21	0	35
2538	54	63	57
11254	24	80	122
24983	43	27	42
32799	18	15	98
27032	74	2	97
9577	48	18	106
53317	43	72	140
18190	77	5	140
13176	58	54	129
32557	3	22	11
12911	60	26	9
32617	58	15	51
35479	19	38	42
18029	49	5	98
46951	11	16	51
9393	74	18	66
19477	66	67	113
42609	43	13	74
24489	36	27	109
18231	53	5	111
51090	1	57	111
48723	65	25	98
21666	39	70	25
29906	5	53	151
36683	18	12	50
54870	63	46	41
59021	13	23	54
6713	59	31	155
45479	42	55	42
10848	27	80	73
12863	44	26	134
62840	62	24	111
39664	33	74	111
27066	71	2	126
26911	54	2	68
34990	20	61	146
2587	66	63	104
58333	76	23	9
4435	58	29	87
37338	69	12	87
25606	65	3	87
19630	19	67	112
5680	32	68	66
1755	14	69	121
20791	45	73	74
5940	70	68	51
64476	59	62	16
60355	60	78	57
21127	19	48	5
9995	75	32	81
54284	72	46	122
55245	17	75	153
52903	35	72	82
62506	48	28	13
25997	32	3	2
8685	75	34	47
19191	79	8	97
24135	58	27	97
63642	16	71	67
54792	29	46	121
48032	62	59	109
45258	9	55	12
1488	79	30	122
63811	22	71	51
60397	11	78	64
22184	30	70	112
42145	71	13	33
1521	24	30	74
38102	75	56	74
48107	14	59	101
27890	22	10	129
59345	18	9	60
40915	24	14	134
32025	27	22	81
11055	56	80	111
64284	66	62	68
50389	74	57	54
38546	0	56	51
7891	60	49	54
11554	40	52	50
5221	60	29	78
46596	19	16	23
28221	30	10	33
45240	19	55	143
17667	29	35	98
30186	29	53	50
4615	74	29	114
15215	34	7	127
1113	74	30	20
12782	70	26	40
42759	14	77	37
56322	63	51	105
40903	60	14	132
35829	70	38	67
16626	11	45	79
35033	13	61	106
4141	42	44	59
52601	20	37	95
42428	57	13	130
38354	9	56	97
35739	53	38	127
21071	72	48	80
31332	36	50	23
7684	77	49	54
23104	63	41	18
10244	9	32	37
31698	11	50	153
51383	32	19	18
54641	70	46	48
41604	53	47	123
13592	37	54	153
11725	59	52	81
53022	56	72	19
33553	28	60	65
46686	25	16	23
458	59	0	53
24972	69	27	18
12267	39	26	113
4673	72	29	80
16027	19	45	72
6475	8	31	9
5983	46	68	128
59766	43	9	95
57254	16	17	48
40588	52	14	11
57182	69	79	111
19565	71	67	134
17262	5	35	57
17029	55	35	23
61605	25	1	95
58685	7	23	60
51241	33	19	17
37192	60	12	83
31048	33	50	13
7335	14	49	75
59409	59	9	102
1596	69	30	89
61471	19	1	4
45212	32	55	54
19096	10	8	135
33861	71	6	46
12172	58	26	102
8632	1	4	151
25367	53	66	130
63830	18	71	129
30667	50	11	129
48705	3	59	25
25247	9	66	87
28282	1	10	71
49835	53	33	42
21307	47	48	23
6022	60	68	23
36591	49	12	72
39816	9	74	146
43196	34	77	9
33085	28	15	146
29145	64	40	64
53774	47	43	101
2249	44	69	67
59925	73	78	40
28411	54	40	95
23626	34	21	111
59081	16	9	129
16667	28	45	60
31239	22	50	41
36463	41	12	48
52624	43	37	127
1161	32	30	130
10973	52	80	123
20429	52	73	157
3770	15	44	137
3478	14	44	130
32079	76	22	106
23649	56	21	109
3998	67	44	95
26084	9	3	54
10623	63	32	30
6300	58	31	122
17047	40	35	83
33220	41	60	101
49020	52	25	129
32846	59	15	157
30322	78	11	130
6484	27	31	130
11562	74	52	101
7655	25	49	42
17716	20	35	9
33774	39	6	37
5552	2	68	104
18901	52	8	79
39951	68	74	23
45833	71	64	74
17535	46	35	137
31132	74	50	87
22146	24	70	102
14648	11	36	114
25276	52	66	98
15192	25	7	111
60572	61	42	48
11592	71	52	74
17254	36	35	95
41896	69	47	72
29848	9	53	32
23882	6	21	60
53396	54	43	50
5858	56	68	68
1272	5	30	76
22575	22	41	54
43516	24	77	48
13857	28	54	155
50390	74	57	134
44225	46	65	102
25073	75	66	87
13323	8	54	104
62819	13	28	41
19131	64	8	157
61087	16	1	84
44440	78	58	12
757	60	0	19
43225	37	77	97
56090	80	51	66
31613	42	50	87
58830	79	23	35
26125	15	3	74
14716	69	36	64
30779	42	11	33
22597	19	41	101
5757	15	68	30
34023	5	6	57
28732	35	40	137
52185	35	37	48
63785	72	71	68
51123	65	19	80
36219	3	38	95
44019	15	65	86
53491	55	43	53
28588	55	40	38
3195	60	63	54
26550	42	3	2
24758	21	27	57
27926	17	10	67
16425	64	45	2
47276	55	39	109
26023	22	3	67
27959	36	10	123
14943	39	7	2
23757	10	21	146
3527	2	44	17
59976	74	78	140
46491	55	16	150
54550	37	46	79
48350	36	59	111
42790	33	77	148
7082	11	31	82
41158	61	47	106
10359	37	32	119
29405	28	40	97
44445	75	58	57
22776	80	41	30
34602	8	61	11
12802	64	26	104
3764	17	44	99
55852	33	51	87
44790	53	58	111
4578	4	29	150
43531	51	77	82
48313	9	59	19
61057	62	1	60
4823	52	29	25
19504	39	67	112
27045	8	2	41
18103	17	5	111
34344	51	6	140
54139	33	46	40
1118	8	30	109
10523	24	32	98
58159	2	23	150
49924	64	33	106
30713	70	11	83
54864	63	46	150
5640	27	68	44
19063	67	8	16
60959	51	42	66
10633	13	32	82
64400	35	62	130
1027	66	30	109
59815	16	78	98
28322	65	40	129
44614	49	58	82
8458	64	4	87
56455	14	79	48
59885	66	78	87
61782	7	1	19
44180	10	65	114
30818	29	11	25
38201	4	56	48
9420	71	18	122
32836	5	15	101
4083	57	44	33
59755	43	9	113
46007	34	64	64
43125	36	77	57
62024	29	1	146
54777	11	46	23
5679	32	68	148
1343	37	30	42
40428	8	14	67
22829	0	41	129
49554	74	33	42
36250	65	12	110
26413	70	3	83
44320	45	65	104
19254	11	8	35
28306	62	40	16
45552	30	55	16
3439	54	44	64
52437	47	37	112
33855	71	6	102
21623	66	70	16
15089	19	7	109
64736	28	62	117
32356	64	22	34
61880	46	1	9
33539	29	60	111
58027	16	23	65
36128	20	38	42
39425	51	76	142
28957	37	40	148
50574	52	57	87
33669	26	6	23
11327	20	80	42
52822	55	72	137
46573	76	16	114
64797	3	62	129
2626	73	63	50
41982	65	13	16
57321	61	17	141
38950	39	76	11
50926	79	57	54
18731	74	8	123
50896	44	57	50
48596	51	59	155
27084	49	2	13
20802	28	73	81
2506	78	63	146
759	6	0	131
54502	48	46	12
16907	61	35	9
18067	35	5	74
47059	62	39	11
53618	15	43	127
49958	44	33	19
50837	47	57	153
9513	15	18	102
10642	1	32	104
55746	1	75	37
6903	70	31	9
31864	75	22	87
5253	24	29	54
11752	34	52	23
48307	9	59	87
5959	64	68	140
24847	60	27	123
39344	57	76	18
38754	20	56	50
62562	68	28	122
63293	37	24	37
31380	25	50	17
3742	18	44	13
48892	27	25	130
61027	13	42	98
10410	10	32	98
39295	0	76	60
49143	10	25	23
9763	31	18	106
23957	20	21	23
19894	42	67	137
44570	74	58	80
38219	55	56	122
44634	22	58	111
41507	59	47	40
2530	26	63	113
7411	41	49	121
40090	6	74	101
3700	76	44	33
21469	38	48	42
50433	72	57	64
55570	42	75	40
31333	36	50	150
15652	26	45	122
20306	72	73	143
54046	75	46	134
55010	33	75	122
17686	30	35	19
48115	14	59	2
5168	44	29	7
34281	31	6	65
49447	58	33	129
37101	21	12	102
53668	48	43	112
30832	28	11	63
52936	17	72	51
60867	10	42	48
22689	5	41	81
62352	71	28	148
40081	60	74	102
12348	27	26	129
19933	6	67	19
30039	70	53	50
55239	9	75	61
1190	35	30	57
33338	17	60	83
6159	43	68	57
53551	32	43	101
18995	37	8	72
28032	37	10	9
2382	45	69	51
23024	30	41	23
30891	3	11	104
48658	69	59	37
46338	62	16	65
19252	11	8	65
64264	61	62	74
4907	34	29	137
24880	51	27	66
24852	6	27	94
60971	11	42	135
53897	11	43	61
35193	14	38	40
18748	71	8	122
12306	55	26	82
38297	32	56	130
28794	17	40	57
2541	54	63	40
39066	22	76	146
60184	37	78	67
43789	66	65	54
28193	51	10	129
44076	48	65	30
27179	52	2	123
50762	68	57	123
45788	55	64	113
4079	57	44	83
63988	10	71	16
58650	67	23	72
14701	20	36	95
17890	61	5	74
38424	59	56	48
15738	66	45	60
37512	14	20	72
10995	5	80	59
28024	56	10	67
57758	70	17	153
50078	20	33	64
64065	79	71	140
25508	11	66	81
46389	54	16	142
57992	23	17	106
59187	73	9	34
11947	24	52	48
37405	1	12	157
52869	49	72	129
35790	7	38	64
58297	72	23	19
36127	20	38	146
50666	34	57	37
20905	78	48	114
37255	11	12	154
217	55	0	82
44791	53	58	33
5255	24	29	106
53233	51	72	33
29096	10	40	65
37438	62	20	16
48657	69	59	16
20584	67	73	155
13136	16	54	153
42745	61	77	134
1130	71	30	72
8087	78	4	18
31335	36	50	148
1345	37	30	33
8979	53	34	57
17606	60	35	140
30569	9	11	44
51131	16	19	148
20911	78	48	66
54178	41	46	113
5116	64	29	30
31522	10	50	148
3394	16	44	14
14838	78	7	112
31299	15	50	48
38207	4	56	117
39275	68	76	95
53662	48	43	11
55877	39	51	157
61437	22	1	50
6216	62	31	95
43948	76	65	109
40247	65	14	13
26716	20	3	72
61872	12	1	120
61098	78	1	72
25237	19	66	148
27914	18	10	22
26100	17	3	134
1841	40	69	2
1191	35	30	57
42115	40	13	11
13795	6	54	83
36609	32	12	140
63655	75	71	104
16207	34	45	151
60936	60	42	143
2363	29	69	130
37658	35	20	40
37722	59	20	80
18028	49	5	150
54267	71	46	66
31992	55	22	67
64497	48	62	157
59937	41	78	98
18464	38	5	129
35832	70	38	40
54911	65	75	98
55775	65	51	67
48043	65	59	30
50097	38	33	60
34351	11	6	89
4126	42	44	87
11697	15	52	33
57294	54	17	130
49697	15	33	155
42503	60	13	19
6186	1	68	67
31	65	0	81
51926	3	19	104
14889	14	7	37
34385	28	6	62
40020	57	74	57
59967	40	78	2
11080	53	80	155
62940	66	24	109
52612	69	37	30
3748	9	44	109
11977	11	52	33
13841	30	54	37
47420	19	39	81
62547	80	28	95
45416	10	55	111
48688	13	59	66
2646	41	63	87
55463	7	75	114
23025	30	41	23
57096	51	79	60
19102	70	8	129
4721	76	29	60
61050	62	1	146
60144	25	78	83
28416	58	40	72
16762	13	45	143
2652	41	63	122
42677	78	77	122
14688	28	36	29
26929	61	2	80
57877	51	17	50
28788	9	40	95
6961	21	31	98
50303	2	57	148
38470	34	56	31
60782	25	42	48
26432	64	3	137
3310	69	63	16
44899	42	58	37
60871	10	42	148
5091	47	29	101
63215	59	24	95
57842	79	17	60
63621	3	24	101
54508	34	46	16
3977	68	44	66
17400	53	35	157
64582	10	62	2
33666	75	6	12
22136	6	70	71
57329	14	17	136
48427	50	59	98
56476	66	79	127
64182	1	71	83
62581	0	28	50
14626	24	36	129
53828	44	43	51
42704	26	77	150
60197	80	78	54
4051	70	44	28
4924	77	29	83
8446	10	4	115
48244	72	59	54
6941	64	31	79
26798	13	3	102
3861	25	44	45
8132	61	4	147
6115	28	68	111
55964	22	51	67
37984	28	20	140
14060	66	36	111
50130	13	33	127
30719	47	11	104
26447	64	3	68
4470	14	29	72
8761	41	34	140
48986	9	25	43
60564	54	42	103
7967	28	49	109
34429	43	6	134
59855	58	78	19
43186	48	77	19
38420	5	56	123
51640	10	19	81
37693	15	20	1
60117	5	78	42
53309	43	72	109
33026	6	15	33
53484	55	43	37
25419	57	66	112
26211	48	3	42
39889	48	74	22
18200	37	5	82
60445	20	78	11
57322	61	17	19
14554	21	36	143
41847	30	47	146
48818	2	25	82
50395	74	57	155
14154	8	36	11
37287	30	12	82
58636	68	23	97
9400	74	18	25
21389	6	48	146
15062	22	7	82
10726	61	80	54
32870	34	15	123
23729	67	21	155
58251	8	23	101
36436	73	12	134
36732	15	12	9
55405	50	75	83
22748	77	41	79
27848	71	10	31
56853	80	79	11
10650	23	32	42
30396	33	11	151
7347	66	49	54
11796	53	52	8
27261	56	2	2
45854	49	64	19
24178	66	27	87
61115	75	1	123
6129	20	68	102
62113	43	1	102
60943	6	42	42
35238	2	38	155
47382	76	39	98
24845	60	27	140
10901	22	80	106
46894	42	16	81
41835	11	47	22
912	1	0	30
38214	4	56	40
64621	21	62	83
35619	25	38	74
36612	32	12	79
28730	22	40	95
18472	69	5	40
2584	14	63	143
38004	43	20	11
19423	78	67	37
29882	52	53	124
37637	49	20	9
8300	18	4	51
31416	77	50	2
22951	79	41	23
35607	25	38	113
9092	60	34	134
8308	9	4	129
9796	6	18	50
41043	23	14	140
5562	73	68	9
8126	61	4	130
40788	10	14	65
54901	62	75	54
50686	56	57	122
58281	71	23	123
22821	67	41	86
31920	66	22	48
38157	66	56	109
61249	73	1	98
52560	30	37	66
24986	43	27	25
62766	45	28	16
10514	6	32	102
14601	79	36	95
47087	65	39	102
41753	42	47	112
32441	51	22	48
31585	12	50	73
25574	1	66	157
25250	9	66	123
45821	27	64	60
54504	48	46	95
14074	33	36	138
21928	34	70	97
48864	55	25	72
58155	33	23	95
61128	26	1	79
8222	27	4	42
39058	32	76	134
33983	15	6	114
14590	42	36	147
13778	60	54	65
28724	22	40	40
11372	1	80	148
47900	30	39	80
60856	7	42	87
29010	53	40	150
22664	36	41	137
34257	21	6	111
35313	55	38	19
26389	10	3	48
37762	77	20	143
49702	52	33	89
13973	78	36	150
4982	50	29	140
64278	66	62	140
60521	3	78	81
39424	51	76	114
57184	69	79	74
3887	34	44	80
55634	11	75	23
42338	80	13	116
12595	34	26	64
40669	34	14	146
54234	74	46	30
28887	25	40	83
8574	28	4	54
6976	46	31	123
23856	79	21	72
8720	66	34	97
36508	55	12	34
26994	41	2	11
33319	18	60	155
35944	44	38	102
40975	20	14	109
50081	20	33	153
21944	77	70	42
56829	56	79	86
51854	20	19	17
10550	11	32	102
60137	25	78	51
42473	31	13	130
44519	73	58	112
34911	79	61	57
29050	67	40	140
58880	24	23	86
33917	22	6	114
19405	65	67	102
53283	20	72	106
17299	48	35	54
23709	68	21	23
35572	36	38	40
34084	77	6	79
56792	25	79	2
27553	20	2	102
55577	79	75	137
58541	34	23	30
22022	67	70	47
33794	4	6	122
44724	25	58	48
11801	68	52	122
52435	47	37	51
32683	41	15	130
57111	11	79	19
12803	64	26	50
8215	8	4	99
35689	37	38	148
42846	41	77	112
29435	38	40	64
56017	52	51	35
60254	7	78	13
37745	48	20	2
6621	9	31	60
33197	14	60	51
20550	50	73	67
36450	39	12	64
37174	79	12	64
7523	76	49	40
30105	42	53	48
43185	48	77	143
39266	53	76	74
31318	52	50	54
24279	55	27	106
50277	66	57	114
1801	73	69	109
4837	36	29	40
42679	78	77	134
5627	74	68	59
46245	11	64	114
31233	76	50	151
24934	28	27	65
27771	39	10	83
61042	3	42	42
35076	65	38	127
4674	72	29	112
48128	33	59	98
10694	75	80	67
1994	52	69	143
5145	12	29	148
7897	60	49	17
51871	69	19	140
48281	22	59	2
39163	5	76	13
55119	27	75	127
4129	42	44	50
28748	19	40	54
53745	0	43	118
56867	50	79	129
56347	62	79	153
47867	51	39	132
34038	59	6	51
42206	18	13	112
37319	20	12	87
24979	43	27	16
13597	37	54	157
8691	54	34	157
33467	64	60	9
58064	26	23	137
64097	51	71	18
31565	57	50	80
13490	52	54	67
31579	21	50	74
29824	35	53	74
60425	30	78	18
20520	56	73	157
47368	32	39	72
14420	80	36	50
6823	53	31	54
16089	15	45	65
29246	31	40	123
11316	28	80	60
16673	20	45	109
60316	44	78	94
29271	79	40	82
8891	17	34	157
60483	43	78	19
16727	43	45	46
20750	51	73	137
19406	65	67	106
59802	62	78	115
27006	4	2	109
22847	10	41	11
54788	29	46	122
17804	62	5	104
32755	71	15	102
35140	54	38	109
63578	43	24	57
18331	44	5	146
15422	60	7	46
56571	74	79	54
903	13	0	134
20897	16	48	140
17680	30	35	153
36049	51	38	56
48361	25	59	54
61022	63	42	129
30346	54	11	42
53505	74	43	117
17028	55	35	65
34498	78	61	112
29105	10	40	19
62888	54	24	11
23975	69	21	65
19944	51	67	142
8836	49	34	82
57834	42	17	2
44380	13	65	82
62474	5	28	151
58970	20	23	155
52758	14	72	83
31694	51	50	27
35851	64	38	48
17826	16	5	35
55432	68	75	151
38818	23	56	146
19052	68	8	74
4560	41	29	150
17075	8	35	83
44565	40	58	42
2610	33	63	13
9613	37	18	40
8676	78	34	30
19567	71	67	16
23256	66	21	50
41352	32	47	72
45472	31	55	46
2916	59	63	132
43751	26	65	69
21633	33	70	150
18473	69	5	25
34663	19	61	87
23820	44	21	137
64055	42	71	68
21043	74	48	13
50258	14	57	64
49998	60	33	150
22946	42	41	121
46492	55	16	122
24427	18	27	1
45637	65	64	154
15063	22	7	30
42359	68	13	16
40800	10	14	60
2337	51	69	113
46294	69	64	114
60347	79	78	33
33710	61	6	42
14936	73	7	32
57617	25	17	150
780	24	0	95
61188	14	1	98
417	52	0	121
64597	64	62	148
49253	6	25	151
62990	41	24	97
27652	65	10	129
1366	53	30	123
3794	52	44	117
45839	72	64	80
20387	9	73	66
64755	38	62	112
43774	61	65	122
39729	40	74	50
39006	74	76	16
64628	46	62	35
52526	24	37	155
8626	1	4	98
23457	22	21	48
38129	58	56	2
25046	62	66	35
6360	33	31	54
17001	41	35	64
19507	39	67	132
51561	50	19	140
50332	39	57	2
62675	31	28	140
60678	71	42	81
33086	28	15	66
31641	60	50	139
62449	15	28	83
36039	51	38	50
36866	77	12	83
55999	17	51	87
59881	14	78	111
53627	52	43	116
11827	0	52	13
41157	61	47	82
54091	61	46	42
16464	12	45	57
22886	64	41	54
53479	4	43	13
2548	54	63	95
22470	55	41	40
59170	33	9	81
36571	71	12	26
51164	75	19	40
2540	54	63	16
26144	36	3	51
5756	15	68	42
44003	9	65	74
35810	10	38	50
10673	65	80	148
15466	29	7	69
8098	26	4	51
25957	72	3	54
61990	51	1	150
15411	60	7	114
6259	78	31	25
27205	59	2	9
30222	28	53	156
43709	62	65	2
50800	7	57	151
14376	34	36	153
50324	73	57	19
54940	78	75	111
46253	29	64	104
800	11	0	57
54385	9	46	54
47601	37	39	14
10776	2	80	51
8788	40	34	51
20638	47	73	89
18619	14	8	82
4653	71	29	11
10447	21	32	140
3515	33	44	66
24973	69	27	40
6539	32	31	129
63222	25	24	150
20256	74	73	97
44647	19	58	113
55418	53	75	146
62914	61	24	137
21023	55	48	134
4943	56	29	151
39692	39	74	26
8723	66	34	134
1516	24	30	83
20669	12	73	155
16287	50	45	95
60035	76	78	155
12956	51	26	89
19537	55	67	82
40216	23	74	25
11666	18	52	37
16488	44	45	87
18941	25	8	54
31280	9	50	74
53853	79	43	101
49861	67	33	0
60205	80	78	53
31198	49	50	72
63809	22	71	9
14662	30	36	89
20180	66	73	17
19985	28	67	137
23780	47	21	97
60251	7	78	123
29312	6	40	40
36930	50	12	2
55859	2	51	57
11150	47	80	67
13953	65	36	4
46283	20	64	153
39254	50	76	129
41220	73	47	48
21724	27	70	16
15483	45	7	146
53550	32	43	72
27336	7	2	57
9889	69	18	153
25232	35	66	37
987	58	30	65
33312	18	60	97
46534	71	16	37
2945	34	63	113
62226	58	28	32
11672	9	52	153
60986	45	42	37
27483	24	2	141
23725	67	21	153
5003	68	29	51
44186	10	65	33
13107	23	26	52
49917	64	33	23
324	76	0	109
7790	10	49	111
10527	24	32	40
29517	23	40	72
39502	69	76	106
5440	65	68	148
4960	37	29	69
15469	30	7	104
54080	58	46	134
8066	65	4	35
15248	37	7	71
32916	68	15	111
32912	68	15	101
28818	15	40	123
14254	19	36	95
20162	61	73	95
62812	13	28	104
22019	67	70	73
47012	43	16	64
43153	59	77	66
4383	16	29	13
52497	79	37	25
8933	25	34	57
47065	62	39	148
32152	52	22	137
7449	74	49	114
5573	39	68	60
26227	34	3	114
37269	29	12	137
32229	34	22	37
59693	30	9	48
2084	56	69	47
39017	8	76	42
20593	0	73	67
58083	54	23	143
6747	34	31	54
2727	71	63	25
38110	54	56	153
24700	10	27	127
26643	11	3	97
53840	42	43	97
17096	71	35	19
4828	36	29	48
21561	78	70	142
45358	80	55	54
22784	50	41	25
6456	40	31	74
32637	14	15	109
31447	80	50	102
21373	79	48	19
32554	23	22	140
49254	6	25	74
33727	66	6	54
35782	0	38	16
46901	60	16	113
37578	4	20	107
20898	16	48	83
40023	57	74	155
8173	73	4	82
53795	57	43	117
28421	58	40	61
19735	48	67	60
307	32	0	113
56034	5	51	148
25284	52	66	27
18218	50	5	114
34956	51	61	25
63451	79	24	87
48547	42	59	102
27840	71	10	87
37148	31	12	112
12497	17	26	81
52522	24	37	54
10987	5	80	11
49789	56	33	54
13102	23	26	146
32811	17	15	109
47077	62	39	34
9000	67	34	151
38242	74	56	95
55642	11	75	66
18389	24	5	66
28197	51	10	156
43551	11	77	60
43863	40	65	67
31593	46	50	13
41034	1	14	148
58613	50	23	155
59754	43	9	54
1265	36	30	13
8507	79	4	130
9431	72	18	60
16142	5	45	60
25643	78	3	11
41484	36	47	28
47229	2	39	15
53800	57	43	111
34634	32	61	122
39243	80	76	101
40684	77	14	30
28258	43	10	98
27229	34	2	65
53217	24	72	30
26457	57	3	146
38711	11	56	19
18276	10	5	32
23126	1	41	46
41700	57	47	51
50365	55	57	64
25783	33	3	2
57519	35	17	146
6296	58	31	48
43379	64	77	23
38634	44	56	13
39238	80	76	64
11159	64	80	50
48503	64	59	140
48074	26	59	33
22396	66	41	113
43857	55	65	111
1654	62	69	102
51566	53	19	137
4315	13	44	34
36073	29	38	127
32969	21	15	50
58348	22	23	57
32812	17	15	98
43748	26	65	42
9469	35	18	134
4659	71	29	25
11	62	0	1
16675	20	45	9
47221	33	39	121
49867	67	33	25
42090	41	13	102
50393	74	57	16
3060	0	63	68
12801	47	26	95
16875	26	35	146
34543	33	61	31
28985	80	40	24
47948	69	39	54
46579	22	16	11
59946	4	78	117
39509	43	76	98
60774	59	42	109
31099	41	50	58
27232	34	2	148
33840	27	6	50
58591	37	23	60
62889	54	24	57
21169	36	48	101
18810	22	8	80
6590	19	31	109
44891	42	58	48
57298	54	17	114
7156	43	31	23
52143	72	37	10
38385	52	56	64
23693	50	21	145
32922	67	15	83
31764	69	50	64
48747	78	25	155
21877	5	70	87
62810	63	28	151
4103	46	44	130
53718	50	43	2
1279	59	30	109
60022	32	78	9
9601	56	18	67
19774	80	67	40
31292	17	50	17
15475	30	7	37
23912	11	21	109
63638	65	71	155
