label_index	winner_index	loser_index	evaluator_index
52618	43	37	64
37268	11	12	149
13010	28	26	114
22737	34	41	102
38505	50	56	67
61618	48	1	30
18450	28	5	81
8767	4	34	42
20606	7	73	57
30356	58	11	134
57590	36	17	68
8600	69	4	25
32354	64	22	25
33090	20	15	134
22188	30	70	111
8458	64	4	87
17911	33	5	16
28088	70	10	129
34401	20	6	66
6597	18	31	109
22048	10	70	30
10006	54	32	57
5689	76	68	109
33400	56	60	148
32719	40	15	151
18964	34	8	65
53964	63	43	157
56437	58	79	83
15635	75	45	98
12188	61	26	12
13357	72	54	87
35273	41	38	54
50901	31	57	23
12543	5	26	54
53048	50	72	66
17088	71	35	153
6988	44	31	13
4180	6	44	155
47383	76	39	98
45957	36	64	97
48840	41	25	9
53554	32	43	37
18050	76	5	4
8440	10	4	130
54309	32	46	148
2486	65	63	59
53038	80	72	111
111	61	0	34
38595	64	56	114
17892	14	5	137
9596	77	18	17
21124	19	48	37
28861	5	40	19
36955	68	12	119
45350	37	55	101
19923	60	67	19
57393	55	17	137
20656	64	73	68
32394	31	22	80
34235	57	6	97
53668	48	43	112
10492	60	32	11
17489	64	35	65
33817	40	6	33
31841	65	22	122
31047	33	50	123
22505	27	41	67
51236	33	19	129
13808	51	54	150
45188	71	55	1
25081	75	66	39
19236	51	8	48
38613	21	56	102
27439	42	2	95
8808	8	34	79
379	9	0	57
48395	77	59	7
60308	46	78	101
28906	48	40	102
55275	52	75	2
55063	4	75	155
64742	28	62	132
40070	79	74	82
24913	30	27	89
28626	27	40	82
59492	50	9	137
12044	43	52	146
10521	24	32	122
3564	4	44	137
39224	56	76	151
9469	35	18	134
61279	41	1	17
64188	23	71	50
13693	47	54	109
22451	4	41	153
41188	66	47	33
23267	33	21	97
54442	36	46	79
26797	13	3	42
6042	6	68	67
13371	72	54	74
2796	22	63	74
62983	39	24	80
21037	74	48	67
7684	77	49	54
40170	38	74	80
9008	0	34	83
8115	58	4	50
3821	5	44	153
8707	61	34	117
44415	65	58	24
17633	24	35	82
50601	5	57	150
31192	72	50	74
15807	41	45	48
4034	10	44	33
62625	64	28	57
37258	11	12	153
7824	57	49	148
9679	0	18	81
42736	58	77	102
51717	31	19	25
62330	74	28	16
56498	2	79	19
28768	18	40	25
37503	61	20	66
44638	35	58	148
22652	52	41	109
23410	71	21	111
50053	29	33	151
1128	71	30	87
52	78	0	57
25318	25	66	123
34369	30	6	146
60794	34	42	127
8725	66	34	51
9300	14	18	74
43988	18	65	21
30683	67	11	50
42668	16	77	30
23593	59	21	60
16223	77	45	55
29522	23	40	80
30109	42	53	148
37588	55	20	42
50622	59	57	37
775	24	0	89
57107	11	79	117
22240	43	70	86
44759	77	58	68
55329	25	75	111
54697	44	46	48
35534	17	38	33
50397	8	57	87
24629	53	27	50
64150	69	71	30
42352	53	13	28
41511	25	47	48
5605	55	68	37
44652	19	58	155
36177	63	38	47
54965	58	75	48
57812	44	17	33
23528	15	21	97
10414	10	32	141
18665	73	8	30
22276	1	70	112
26095	9	3	74
52762	14	72	47
24557	34	27	99
58	75	0	11
26680	30	3	60
3139	21	63	13
9101	6	34	11
33903	76	6	148
19379	1	8	81
60955	51	42	65
39897	34	74	51
64359	71	62	129
31938	33	22	30
53434	66	43	117
17499	64	35	143
35348	8	38	30
30830	28	11	82
37179	79	12	140
12557	59	26	57
11375	1	80	106
8761	41	34	140
17709	20	35	139
16713	43	45	122
26645	11	3	153
8791	40	34	33
30638	34	11	51
4216	11	44	25
54184	41	46	66
9293	14	18	98
33502	42	60	60
58058	75	23	42
47033	13	16	48
55819	58	51	66
25277	52	66	148
47636	53	39	44
46216	24	64	50
41740	31	47	1
18015	72	5	48
38752	20	56	65
24876	51	27	101
34602	8	61	11
21659	73	70	20
22792	53	41	9
39827	15	74	64
22092	44	70	16
24666	67	27	119
37564	41	20	101
64614	21	62	9
9782	79	18	42
63273	77	24	68
38449	25	56	13
23738	0	21	74
28168	60	10	102
31883	54	22	84
19076	0	8	13
53477	4	43	19
56459	14	79	98
11702	36	52	60
4794	17	29	57
41409	19	47	46
64641	44	62	143
8475	21	4	42
26266	37	3	137
12493	17	26	157
766	6	0	82
33055	11	15	140
35306	55	38	57
13102	23	26	146
10496	60	32	50
3881	34	44	97
37939	51	20	137
24694	10	27	65
2500	16	63	68
23089	43	41	155
27814	74	10	57
7717	80	49	123
4540	73	29	111
52249	52	37	23
36869	77	12	143
60783	25	42	50
29869	15	53	32
15312	10	7	118
56053	48	51	72
459	25	0	87
28965	37	40	155
17492	64	35	129
46967	30	16	79
59802	62	78	115
4964	80	29	153
64488	25	62	5
56952	70	79	65
31306	15	50	66
40016	64	74	59
6200	3	68	37
36765	36	12	150
58525	48	23	42
27435	42	2	114
51711	44	19	60
24953	20	27	109
14331	5	36	74
26672	30	3	150
46479	41	16	28
2382	45	69	51
6815	50	31	80
16197	34	45	97
41189	66	47	143
51481	5	19	102
6817	50	31	125
9253	26	18	82
26960	66	2	37
30992	58	50	102
56350	62	79	51
24539	48	27	118
62626	64	28	67
21614	14	70	12
41467	52	47	97
34334	24	6	2
61660	56	1	95
39564	62	74	106
10430	47	32	112
44261	60	65	65
10099	41	32	83
51306	40	19	42
61245	73	1	97
765	6	0	129
14486	7	36	150
2403	20	69	150
64058	79	71	72
40621	5	14	80
64497	48	62	157
18021	72	5	75
43579	30	77	106
43017	22	77	79
46456	2	16	132
37424	3	12	153
62402	22	28	83
15005	71	7	146
3838	59	44	153
64256	61	62	51
3279	28	63	54
8307	9	4	109
27438	42	2	95
64363	71	62	83
29708	4	53	60
63271	77	24	140
10008	54	32	62
19771	80	67	86
19623	35	67	25
17456	10	35	125
61484	18	1	143
22804	68	41	51
40076	60	74	109
20964	66	48	16
21266	68	48	17
52356	50	37	25
8361	48	4	157
5596	4	68	74
3429	26	44	114
53062	68	72	134
55978	19	51	109
22716	48	41	97
863	38	0	13
14344	59	36	47
56870	50	79	66
31506	7	50	125
56063	34	51	117
19890	31	67	106
17113	49	35	130
21601	61	70	114
4827	36	29	64
43664	13	77	65
1769	66	69	112
26510	44	3	11
14977	40	7	51
48008	1	39	54
50984	11	57	134
62113	43	1	102
31307	15	50	112
37218	6	12	25
47565	77	39	150
36105	45	38	13
56586	8	79	155
32334	70	22	111
15466	29	7	69
4925	77	29	127
31003	61	50	60
54045	75	46	72
60270	70	78	151
40943	11	14	95
28257	43	10	150
7501	32	49	87
30252	43	53	23
28837	36	40	97
49749	25	33	134
28039	80	10	127
3495	66	44	65
22238	43	70	104
14882	61	7	102
31386	48	50	153
5129	57	29	81
2940	48	63	74
30895	62	50	64
9119	11	34	97
35126	26	38	101
64443	15	62	157
2149	67	69	81
45628	62	64	86
62326	40	28	129
101	61	0	54
48229	27	59	17
58561	77	23	19
40926	51	14	101
58974	20	23	95
45016	43	58	40
51795	11	19	16
17578	42	35	127
25693	54	3	134
4919	34	29	74
37337	38	12	123
55035	73	75	102
6784	37	31	130
62916	61	24	122
25889	40	3	74
11835	7	52	36
25453	42	66	109
13896	43	54	98
743	79	0	151
20072	62	73	127
63146	9	24	67
31166	71	50	97
63383	47	24	25
47942	38	39	129
34423	43	6	137
33928	35	6	60
47925	20	39	104
51434	9	19	112
4800	17	29	111
60443	28	78	79
11267	51	80	123
12288	4	26	97
36676	19	12	33
9116	51	34	66
18323	12	5	37
460	25	0	64
2187	70	69	97
53121	64	72	48
25538	20	66	17
31946	2	22	112
46235	51	64	40
62588	7	28	97
8491	44	4	157
57075	6	79	67
17160	22	35	1
9336	73	18	33
54526	56	46	150
16784	23	45	57
24643	68	27	72
32827	52	15	45
3268	30	63	142
28111	21	10	82
33087	28	15	37
19637	18	67	72
61423	76	1	23
62081	38	1	122
13343	27	54	108
28824	52	40	148
42045	14	13	80
10736	61	80	121
55359	34	75	60
49168	64	25	130
60799	77	42	83
18059	22	5	19
13807	51	54	113
26127	52	3	64
29896	5	53	104
264	27	0	111
39079	35	76	33
11660	18	52	72
45480	42	55	121
34792	50	61	157
1106	40	30	81
19369	13	8	123
44051	5	65	117
33612	62	6	146
49329	43	25	83
7658	25	49	19
1165	32	30	123
29819	35	53	127
55442	67	75	83
52330	56	37	72
34048	25	6	153
15755	33	45	40
46962	30	16	50
35897	21	38	81
25589	3	66	111
46575	76	16	140
46487	4	16	95
36710	9	12	32
62713	6	28	139
18182	34	5	17
61319	74	1	54
52277	5	37	127
5267	51	29	72
13145	78	54	16
58072	26	23	19
23645	56	21	54
45046	62	55	73
39952	68	74	122
12982	29	26	122
27563	38	2	13
42451	46	13	87
43888	8	65	143
12199	14	26	9
10409	10	32	101
4315	13	44	34
2011	5	69	83
57398	55	17	65
20634	70	73	103
23802	57	21	51
16934	66	35	129
52169	76	37	72
49303	28	25	65
51487	59	19	54
18430	30	5	33
42938	71	77	86
4395	75	29	87
27796	55	10	35
10065	33	32	50
64599	64	62	151
14222	76	36	40
3690	76	44	9
554	53	0	151
30480	71	11	87
50011	6	33	42
36327	54	12	140
9311	66	18	17
51000	29	57	111
24382	22	27	154
19917	60	67	134
36868	77	12	60
53968	13	43	97
11358	63	80	9
43829	39	65	46
39014	8	76	153
46113	10	64	64
53417	61	43	155
60095	15	78	129
1730	58	69	155
41070	65	47	16
7491	72	49	65
30119	60	53	137
60025	32	78	157
58099	58	23	30
16688	38	45	9
6499	71	31	89
20013	69	67	23
16603	51	45	148
21323	57	48	72
31870	75	22	79
15950	49	45	129
5608	55	68	69
37576	4	20	25
63936	80	71	95
224	40	0	114
31228	76	50	42
6070	51	68	17
59534	0	9	150
27614	13	2	151
28453	14	40	19
37491	58	20	7
15978	76	45	134
26304	50	3	122
3797	52	44	30
13810	51	54	80
19074	0	8	60
1888	71	69	91
19025	50	8	83
45438	64	55	68
46442	33	16	57
23150	65	21	64
29778	32	53	89
63960	67	71	18
33792	4	6	11
56906	67	79	137
49584	71	33	111
59815	16	78	98
48074	26	59	33
41218	2	47	33
16272	80	45	151
59606	44	9	104
34716	36	61	50
39974	7	74	133
50535	9	57	122
41374	76	47	121
12108	65	26	101
3055	0	63	87
40865	31	14	19
49476	66	33	109
63040	8	24	148
9624	80	18	30
931	62	30	87
32171	36	22	72
41703	57	47	19
55551	44	75	98
24675	0	27	2
34460	13	6	117
30583	15	11	101
13008	28	26	72
45620	23	55	25
3505	66	44	123
52213	18	37	127
24947	28	27	5
28900	48	40	148
11222	79	80	2
41837	29	47	65
22349	26	41	60
24070	65	27	25
64107	11	71	95
30882	1	11	38
41327	72	47	137
4371	16	29	104
64173	13	71	30
12998	30	26	123
25645	78	3	134
37145	31	12	82
62485	59	28	151
46102	0	64	33
42631	23	13	33
35674	56	38	80
7865	31	49	13
48472	10	59	23
16682	20	45	17
47419	19	39	13
26598	6	3	102
22403	66	41	42
59699	30	9	127
63723	73	71	9
40009	64	74	98
37216	6	12	121
7650	25	49	23
7066	51	31	153
6197	23	68	81
40794	10	14	76
14627	24	36	42
21285	7	48	148
40338	33	14	101
45162	74	55	57
39922	37	74	151
27	65	0	116
63595	63	24	121
40134	30	74	11
31465	68	50	86
49497	73	33	11
59235	74	9	117
49045	48	25	130
63931	80	71	11
55610	24	75	153
34439	63	6	150
40537	19	14	120
35741	53	38	49
27273	37	2	151
32401	42	22	97
1694	75	69	87
33367	5	60	13
27657	16	10	57
21863	52	70	37
8340	5	4	157
24297	74	27	123
34195	10	6	102
25958	72	3	113
50967	24	57	15
21546	16	70	65
13208	66	54	65
20664	21	73	109
15692	58	45	83
35918	46	38	57
24709	70	27	134
17200	17	35	134
54198	4	46	153
15078	35	7	111
22450	4	41	23
47808	79	39	109
19490	2	67	153
58734	64	23	130
37040	70	12	95
55886	41	51	67
49653	18	33	64
56591	27	79	130
51392	76	19	83
23061	20	41	32
22912	12	41	155
32367	21	22	114
7269	78	49	40
6314	61	31	97
38519	53	56	102
42458	46	13	42
24533	25	27	46
18928	59	8	65
6806	80	31	60
43048	18	77	48
15728	14	45	95
59925	73	78	40
369	18	0	37
59097	75	9	129
56869	50	79	129
13228	33	54	37
34240	57	6	114
7912	24	49	66
20951	61	48	151
21297	10	48	120
1855	74	69	74
34284	31	6	146
41561	56	47	39
20468	25	73	65
27169	15	2	82
18979	77	8	12
39360	12	76	106
32163	52	22	33
36590	49	12	104
27488	51	2	50
614	70	0	97
19670	15	67	114
63679	58	71	140
50679	77	57	151
22445	39	41	16
44734	25	58	81
29669	2	53	60
52209	18	37	57
61233	2	1	129
63560	20	24	2
22274	1	70	134
63703	66	71	42
58427	17	23	151
36169	63	38	9
30556	18	11	109
15461	11	7	95
3199	60	63	114
3801	52	44	91
34159	67	6	114
33860	71	6	74
3208	6	63	80
56483	33	79	97
34861	57	61	57
33079	45	15	25
6105	45	68	153
2992	80	63	48
16661	28	45	57
35618	25	38	81
20578	67	73	134
54330	76	46	112
16747	13	45	48
61614	48	1	86
52535	51	37	98
20007	20	67	30
38317	76	56	93
42398	10	13	102
29592	78	53	127
19803	0	67	112
19854	57	67	18
6151	43	68	137
35981	79	38	102
1526	51	30	122
36943	53	12	107
3067	7	63	9
4149	79	44	106
33597	1	60	157
10895	76	80	47
11166	57	80	6
41721	46	47	122
14887	61	7	95
28014	34	10	40
56614	72	79	60
61065	65	1	98
63389	64	24	98
53255	30	72	112
60477	43	78	30
59550	10	9	65
391	17	0	79
30957	75	50	89
23762	10	21	25
34901	42	61	146
41053	62	47	146
12846	12	26	42
11707	5	52	9
29760	72	53	113
32040	72	22	65
19126	64	8	61
23343	4	21	17
55678	28	75	25
28911	34	40	54
2758	49	63	110
24696	10	27	77
53718	50	43	2
1536	11	30	64
8080	16	4	52
13137	16	54	153
3745	9	44	104
17463	70	35	64
18010	71	5	102
40037	46	74	50
3063	7	63	64
45429	47	55	16
14687	28	36	13
54021	16	46	122
8486	46	4	2
60994	28	42	155
38081	16	56	143
33436	67	60	67
6101	30	68	102
28660	72	40	117
56000	17	51	148
33100	38	15	129
41194	33	47	130
51212	14	19	104
42972	49	77	151
51710	44	19	60
42389	7	13	80
16338	67	45	13
36822	48	12	64
50217	26	57	127
15948	49	45	86
5848	56	68	50
3805	36	44	113
3929	37	44	123
43534	51	77	102
56205	44	51	83
27274	37	2	2
17355	37	35	23
3051	67	63	123
52464	46	37	16
14681	28	36	127
24223	73	27	9
2537	54	63	9
59068	65	9	57
58074	26	23	2
51059	43	57	54
48706	3	59	2
52851	27	72	112
2369	29	69	81
8701	58	34	17
23972	69	21	64
29473	63	40	150
44396	23	65	140
22986	24	41	129
25685	54	3	87
16684	20	45	69
1573	28	30	40
44239	42	65	113
38273	72	56	48
5753	15	68	148
522	37	0	33
34804	68	61	98
54425	52	46	9
58044	78	23	30
55552	44	75	146
222	55	0	95
18580	26	8	153
61555	36	1	127
3173	42	63	153
6217	62	31	81
23005	11	41	97
604	10	0	114
51823	45	19	33
60755	15	42	81
51553	80	19	140
57752	10	17	79
32080	76	22	2
42083	39	13	33
28445	14	40	54
30267	63	53	19
53105	70	72	50
15223	77	7	147
16876	26	35	129
21155	15	48	80
53827	44	43	51
5804	59	68	111
25148	4	66	112
20194	33	73	111
44556	55	58	37
54096	61	46	20
15047	76	7	48
34528	14	61	140
53423	14	43	51
13641	67	54	16
32744	71	15	54
34692	17	61	11
54111	14	46	60
49835	53	33	42
28001	34	10	72
34889	44	61	129
43083	17	77	102
58741	64	23	40
58515	25	23	19
22915	46	41	98
50400	8	57	48
29222	44	40	89
9987	78	32	42
18330	44	5	98
50715	80	57	121
17334	77	35	83
41349	49	47	81
62569	68	28	38
7715	80	49	155
61477	18	1	150
61372	71	1	19
61253	73	1	62
7762	0	49	16
31109	4	50	101
59089	78	9	67
8738	33	34	151
307	32	0	113
64352	8	62	143
39688	39	74	50
37994	69	20	48
32396	31	22	112
12040	43	52	134
4877	25	29	87
1405	10	30	23
39226	37	76	122
25541	38	66	129
60051	35	78	51
52734	58	72	66
51001	29	57	81
17162	22	35	157
48231	71	59	65
50266	14	57	106
56675	19	79	23
26134	52	3	148
22179	30	70	137
56546	4	79	17
62086	38	1	40
23910	11	21	23
35528	17	38	16
20374	18	73	155
55185	76	75	60
23815	46	21	2
9912	63	18	153
9768	42	18	148
27084	49	2	13
60195	80	78	137
40285	54	14	60
47122	78	39	13
10303	25	32	64
56593	27	79	37
47236	2	39	53
60967	11	42	40
19649	9	67	142
46273	28	64	146
39530	13	76	113
16875	26	35	146
63462	79	24	13
30052	64	53	130
54133	33	46	113
6168	63	68	140
32259	37	22	30
35292	4	38	101
53878	24	43	134
59631	79	9	146
2811	35	63	74
60137	25	78	51
30754	46	11	140
62017	11	1	93
53581	19	43	25
10820	55	80	157
52256	52	37	30
42213	9	13	101
36987	0	12	86
43422	46	77	150
9954	62	32	48
32737	27	15	129
56306	69	51	87
25410	64	66	50
40118	51	74	79
2416	43	69	109
35291	4	38	134
26018	22	3	50
16287	50	45	95
23625	34	21	127
54193	4	46	65
59360	17	9	111
2780	76	63	121
16161	59	45	123
25047	62	66	30
53632	36	43	79
48686	13	59	134
42233	15	13	130
8217	8	4	83
47326	71	39	113
55944	49	51	16
42321	56	13	73
30995	61	50	137
28326	65	40	111
56054	48	51	16
19648	9	67	51
51522	34	19	79
10872	32	80	130
38945	73	76	30
7384	2	49	60
48691	13	59	140
41102	78	47	106
63582	43	24	86
29394	45	40	77
30558	18	11	80
45221	76	55	101
39123	15	76	113
25381	67	66	79
55266	52	75	137
49367	3	25	13
14995	8	7	80
30071	21	53	72
44951	51	58	95
64059	79	71	150
15552	1	7	112
43808	2	65	137
36835	48	12	2
24814	42	27	81
43609	20	77	102
62977	73	24	25
24993	63	27	65
51117	65	19	134
19676	15	67	33
41648	7	47	122
35343	8	38	153
27323	67	2	157
26495	46	3	57
58981	38	23	102
28743	35	40	33
54074	58	46	137
36907	80	12	148
24242	39	27	12
10178	72	32	66
60635	55	42	42
24501	5	27	122
13850	28	54	137
31950	2	22	2
45309	25	55	104
34579	55	61	16
44798	68	58	51
1627	13	30	112
7721	50	49	101
3218	24	63	16
16035	19	45	157
56677	19	79	150
37782	50	20	16
40395	55	14	137
23507	9	21	25
42023	58	13	87
13494	52	54	30
51801	29	19	113
19072	0	8	30
61931	79	1	9
8039	13	49	123
28159	60	10	97
8349	59	4	52
53919	30	43	93
45409	7	55	111
29756	71	53	30
168	73	0	64
6550	76	31	23
56663	22	79	25
52948	15	72	114
8046	23	49	48
25347	37	66	82
16100	15	45	60
22898	64	41	143
63074	72	24	129
31848	16	22	109
22785	50	41	157
36993	7	12	48
39075	35	76	16
13181	58	54	106
41974	62	13	2
39117	17	76	79
20839	43	73	95
1352	50	30	122
4160	60	44	72
19956	11	67	50
24846	60	27	155
4124	31	44	95
1375	68	30	79
64408	19	62	143
41816	51	47	102
2893	36	63	25
30618	59	11	2
25227	22	66	16
41696	64	47	12
8139	14	4	18
11766	77	52	148
33182	54	60	72
13202	14	54	102
40227	62	14	50
2744	72	63	2
8480	12	4	57
56755	5	79	130
4603	40	29	16
41461	15	47	19
19550	74	67	109
45219	32	55	47
8533	6	4	81
15581	65	45	97
56455	14	79	48
56583	8	79	82
19912	79	67	13
18825	19	8	23
62804	63	28	50
32130	17	22	98
40762	67	14	155
38391	52	56	112
3749	9	44	134
19872	46	67	140
54983	61	75	111
18684	41	8	148
48947	76	25	51
7600	52	49	64
54878	13	46	151
17356	37	35	54
28591	74	40	48
38362	17	56	129
13394	76	54	64
36804	59	12	17
32530	43	22	42
21417	11	48	67
13380	32	54	87
42602	43	13	11
48160	41	59	16
27479	24	2	129
56403	75	79	122
15926	72	45	113
52830	40	72	51
63192	36	24	16
60205	80	78	53
40638	25	14	48
30253	43	53	86
46281	20	64	65
33899	76	6	150
47623	50	39	146
43786	14	65	67
49098	50	25	129
28968	37	40	95
34650	76	61	133
40905	6	14	101
14362	48	36	113
12168	58	26	114
40582	15	14	2
44323	28	65	137
63698	66	71	109
44887	44	58	140
16635	29	45	129
27731	66	10	61
24025	1	21	67
53060	53	72	151
53818	46	43	9
24252	41	27	27
34932	6	61	50
11240	6	80	9
829	45	0	155
63279	56	24	42
7226	62	49	153
40206	13	74	123
58617	50	23	95
2485	65	63	143
13809	51	54	101
44446	75	58	112
178	39	0	64
60439	28	78	148
31053	2	50	134
49851	68	33	19
39418	24	76	123
38539	67	56	148
38295	49	56	44
61956	6	1	35
59829	75	78	2
35217	33	38	153
56017	52	51	35
22379	61	41	151
21981	50	70	146
3059	0	63	151
64183	1	71	12
59736	20	9	135
56910	67	79	97
48	78	0	97
47109	78	39	64
6312	58	31	81
52024	66	37	147
10135	74	32	83
20700	42	73	60
59703	30	9	81
30046	70	53	95
57386	4	17	150
28847	5	40	11
40275	75	14	13
29476	63	40	134
63875	5	71	83
25684	26	3	79
13691	70	54	33
62476	59	28	35
6867	0	31	111
61260	39	1	54
33822	74	6	134
20147	58	73	95
43481	79	77	102
52896	22	72	129
30575	17	11	83
55662	30	75	40
36309	26	12	155
16527	42	45	30
22246	43	70	30
44900	42	58	41
21194	59	48	156
3364	62	44	155
20052	1	67	81
18471	69	5	40
12678	50	26	82
10881	32	80	42
30847	38	11	83
15394	42	7	146
64318	4	62	48
9074	42	34	95
25908	8	3	50
26101	17	3	67
60335	42	78	18
49152	10	25	81
58264	27	23	104
64754	38	62	16
61641	77	1	148
32659	33	15	67
32893	37	15	81
60600	2	42	48
57049	42	79	146
3037	68	63	127
50271	14	57	132
10141	8	32	50
24287	74	27	137
11608	49	52	137
46865	46	16	82
48667	43	59	66
14937	73	7	47
59352	17	9	89
9199	23	34	17
20591	0	73	104
36107	28	38	122
27127	19	2	102
16047	18	45	31
53036	80	72	106
51223	66	19	65
31929	66	22	102
54255	27	46	23
30596	52	11	151
52134	71	37	33
1109	74	30	42
18589	54	8	101
23845	42	21	125
2894	36	63	60
11813	67	52	106
33368	59	60	57
33025	6	15	83
18746	71	8	23
13057	43	26	82
41036	1	14	132
5243	6	29	102
39920	37	74	16
20936	58	48	89
19544	74	67	137
11264	51	80	129
385	17	0	98
43519	24	77	109
17729	38	35	129
51548	80	19	23
30473	27	11	16
39384	42	76	111
30666	50	11	57
21447	28	48	66
25421	21	66	72
46539	71	16	132
39686	73	74	143
55827	61	51	16
23985	69	21	19
13361	72	54	130
52429	70	37	111
40571	17	14	143
31970	41	22	114
24442	9	27	30
34160	67	6	114
53385	78	43	49
2888	52	63	81
57089	51	79	98
25907	8	3	54
2105	80	69	13
54005	65	46	54
31232	76	50	17
5789	5	68	86
43575	30	77	148
11135	10	80	19
36057	11	38	86
24566	77	27	16
7026	60	31	51
59055	62	9	54
58878	24	23	134
56012	15	51	111
62957	33	24	155
43672	13	77	18
58733	64	23	130
14424	80	36	112
54836	20	46	25
4198	51	44	146
44654	18	58	57
13968	78	36	130
32073	76	22	86
10828	74	80	148
25202	72	66	22
43317	0	77	74
54899	3	46	2
11544	55	52	104
48383	48	59	2
62543	80	28	66
24168	14	27	51
10712	58	80	130
5978	21	68	29
48891	27	25	130
3323	43	63	114
10564	30	32	54
42533	11	13	109
6199	3	68	51
53762	10	43	64
61719	53	1	82
44615	49	58	135
63106	22	24	87
62309	4	28	148
34355	11	6	157
53084	0	72	145
38352	9	56	64
24683	7	27	9
62080	38	1	104
26865	16	2	104
51854	20	19	17
8709	61	34	38
64090	51	71	23
23896	51	21	23
18265	7	5	81
50186	16	57	146
18526	62	8	69
7970	28	49	102
54951	54	75	153
813	30	0	54
51190	58	19	153
59079	16	9	67
24010	63	21	22
25314	25	66	57
1475	42	30	137
3798	52	44	31
1401	7	30	79
31215	32	50	50
37944	51	20	122
6870	0	31	2
26248	77	3	44
490	34	0	114
9838	11	18	19
25535	28	66	132
25777	33	3	82
28441	14	40	130
58676	7	23	48
17548	44	35	65
45131	2	55	74
962	78	30	23
8365	34	4	57
41588	50	47	19
8550	11	4	99
15736	66	45	111
45146	41	55	111
25956	72	3	48
4930	56	29	64
26434	64	3	72
11602	72	52	40
25321	48	66	51
44591	71	58	148
22094	44	70	112
41903	69	47	123
13403	76	54	95
32275	50	22	30
31906	61	22	66
56196	46	51	74
18910	36	8	153
21826	9	70	134
50072	28	33	106
6973	46	31	83
64365	71	62	32
47325	71	39	23
8864	19	34	87
10571	30	32	19
32168	36	22	113
33501	42	60	157
8348	59	4	47
39073	35	76	134
6601	18	31	86
3394	16	44	14
23994	43	21	142
58941	45	23	148
4301	63	44	123
30233	20	53	37
42907	8	77	123
37601	74	20	40
51647	70	19	16
22395	66	41	48
29745	27	53	151
1749	14	69	104
33138	3	15	51
54205	4	46	116
11749	48	52	95
4995	53	29	140
58465	36	23	134
42383	7	13	97
6498	71	31	35
51340	27	19	79
7567	9	49	148
23485	19	21	152
35364	27	38	143
40028	21	74	51
263	27	0	127
3575	4	44	106
52613	69	37	140
37267	11	12	43
64115	30	71	98
3520	2	44	153
33169	75	60	87
29634	61	53	74
17134	32	35	104
9975	16	32	54
2915	59	63	151
46691	25	16	10
23567	36	21	2
26753	69	3	34
26460	57	3	79
34332	24	6	111
51380	32	19	134
2406	20	69	37
15359	12	7	114
57539	19	17	103
28271	63	10	95
32246	56	22	111
30396	33	11	151
7396	73	49	25
6015	79	68	150
25226	22	66	50
7380	2	49	51
29957	56	53	48
15821	4	45	48
13264	41	54	137
44940	51	58	150
29960	56	53	51
42643	62	77	33
10495	60	32	104
9194	1	34	155
26102	17	3	66
53817	46	43	9
37099	21	12	83
52183	22	37	2
60769	5	42	37
15508	20	7	106
22922	44	41	104
17098	71	35	95
24627	53	27	113
42022	54	13	81
40822	47	14	93
7176	63	31	98
50929	79	57	134
28230	28	10	33
48743	78	25	109
26084	9	3	54
36325	54	12	16
20517	56	73	148
23527	15	21	64
15055	76	7	157
6592	19	31	76
17750	43	35	80
19868	12	67	74
33499	42	60	148
45368	50	55	148
9457	76	18	66
46236	51	64	25
4526	2	29	60
6578	35	31	12
23413	72	21	65
51979	58	37	48
27338	7	2	148
54797	30	46	150
9309	66	18	19
27246	77	2	16
41669	10	47	155
41405	19	47	30
39627	61	74	82
19171	44	8	102
21989	53	70	130
48936	32	25	114
46953	11	16	155
54204	4	46	123
26210	48	3	37
46779	68	16	114
37957	11	20	98
32184	5	22	156
25726	61	3	113
48179	55	59	104
49375	62	33	37
19017	80	8	2
42178	22	13	87
59936	41	78	98
39031	71	76	86
61987	51	1	137
4059	47	44	1
40933	51	14	123
54445	5	46	64
24269	55	27	137
52923	18	72	110
62631	57	28	72
41323	71	47	123
47318	27	39	80
22895	64	41	157
25050	62	66	46
19411	16	67	109
26620	24	3	74
42826	73	77	108
53682	34	43	102
54236	74	46	106
35848	47	38	88
26764	43	3	155
5177	31	29	50
40591	52	14	101
9636	50	18	92
32551	1	22	145
9435	49	18	16
61177	61	1	141
63795	32	71	140
52246	15	37	42
51946	16	37	11
59010	63	23	150
64369	72	62	157
46170	44	64	74
60490	63	78	83
52079	4	37	81
60016	49	78	32
25431	12	66	112
31868	75	22	112
2018	59	69	130
37897	31	20	140
15705	61	45	146
58825	42	23	19
52802	39	72	74
7636	59	49	64
19326	69	8	42
14379	34	36	80
63634	65	71	50
5981	12	68	42
47358	49	39	140
16884	54	35	72
13224	33	54	134
46202	60	64	40
11900	44	52	51
11469	61	52	106
32422	60	22	42
45078	75	55	22
40205	13	74	111
20247	55	73	111
48914	72	25	129
28258	43	10	98
15973	76	45	87
55758	3	75	42
4644	27	29	40
48893	27	25	101
56506	73	79	101
26409	70	3	114
28657	72	40	86
60254	7	78	13
13984	75	36	89
47143	26	39	36
24749	57	27	114
15431	24	7	113
20138	58	73	51
55025	2	75	40
54260	71	46	97
34732	59	61	111
56044	25	51	57
33834	8	6	99
5958	64	68	112
51017	45	57	13
2223	57	69	140
1178	22	30	72
6703	59	31	11
58578	56	23	19
18581	26	8	153
2217	64	69	2
