label_index	winner_index	loser_index	evaluator_index
61896	31	1	87
24352	49	27	79
36242	65	12	57
59631	79	9	146
15171	5	7	81
27672	78	10	155
60547	78	42	155
14397	56	36	67
56212	42	51	134
45395	67	55	81
16480	46	45	82
13543	48	54	72
38132	58	56	34
26002	76	3	89
31028	66	50	153
42461	46	13	140
28992	50	40	104
18470	69	5	102
64506	34	62	155
43914	72	65	134
45764	39	64	16
18068	19	5	87
30718	47	11	130
61906	31	1	123
40096	24	74	23
55522	57	75	17
61238	2	1	102
27272	37	2	106
36068	29	38	101
63997	70	71	87
54103	14	46	23
12022	20	52	147
55333	48	75	130
60361	60	78	143
59055	62	9	54
31708	29	50	48
23711	68	21	134
20061	3	67	25
22220	38	70	98
58633	53	23	79
30390	66	11	25
14821	16	7	109
22512	71	41	137
2441	13	69	122
61313	40	1	82
51648	70	19	80
50461	49	57	13
50307	2	57	40
9899	43	18	11
256	27	0	150
13568	77	54	67
30351	58	11	137
27887	22	10	148
62416	18	28	87
27513	29	2	101
43775	61	65	114
32447	51	22	102
19295	28	8	13
51131	16	19	148
35237	2	38	155
52161	32	37	130
4119	31	44	16
43702	62	65	109
33009	79	15	112
16383	70	45	11
30532	22	11	148
45176	27	55	33
50873	12	57	66
17332	77	35	51
18950	25	8	60
60815	37	42	33
32574	65	15	54
61198	66	1	23
19850	57	67	101
10712	58	80	130
37742	48	20	101
29580	16	53	74
49863	67	33	66
28347	16	40	22
22272	13	70	81
6548	76	31	87
32627	61	15	16
61106	78	1	92
11703	36	52	33
9767	42	18	153
39948	53	74	81
38968	41	76	2
49043	59	25	74
49295	30	25	127
6038	6	68	11
11953	24	52	112
52319	34	37	19
36018	6	38	106
13894	43	54	122
10293	59	32	72
34412	38	6	83
23669	37	21	40
42993	76	77	113
49230	60	25	16
8263	76	4	109
36792	59	12	97
15519	69	7	66
58898	51	23	155
48034	62	59	101
14276	9	36	127
20027	43	67	20
27312	68	2	31
33421	50	60	67
27362	70	2	63
50367	55	57	54
28811	15	40	140
6587	19	31	150
16799	3	45	155
63334	67	24	10
50904	31	57	146
10049	14	32	2
63753	55	71	30
29520	23	40	61
3926	37	44	82
40713	80	14	15
14366	48	36	134
6479	8	31	30
42814	73	77	11
12759	10	26	23
30803	6	11	121
10010	54	32	19
21810	18	70	101
54763	51	46	137
33981	15	6	153
5578	41	68	16
65	75	0	143
37963	11	20	91
33441	0	60	16
51401	22	19	25
40224	62	14	11
18185	77	5	54
50373	55	57	127
51192	58	19	66
57026	46	79	25
888	63	0	72
17991	8	5	101
50148	3	33	112
9896	69	18	111
58588	37	23	102
1974	15	69	64
24049	62	27	146
61822	47	1	155
13518	59	54	65
56970	47	79	127
51971	26	37	127
16768	1	45	89
29059	0	40	137
34537	66	61	155
47575	56	39	50
63479	6	24	80
8650	62	34	25
54301	49	46	102
64688	24	62	83
18261	7	5	18
34490	65	61	13
36158	43	38	127
18370	60	5	117
41546	34	47	127
4632	8	29	67
2326	24	69	42
15239	37	7	87
27638	62	10	48
35596	59	38	102
355	19	0	137
17546	46	35	67
37491	58	20	7
22801	68	41	154
60259	10	78	134
53898	11	43	146
62642	21	28	51
6505	71	31	30
24944	28	27	155
39707	4	74	9
3737	18	44	1
59126	61	9	142
46561	32	16	64
5470	75	68	51
12850	46	26	97
31989	55	22	65
27852	72	10	9
10713	58	80	97
30156	51	53	97
19	65	0	72
25619	65	3	102
536	80	0	13
15903	27	45	151
49122	67	25	9
45274	15	55	29
13179	58	54	40
2440	13	69	109
38484	37	56	134
29481	63	40	82
58215	4	23	33
12488	17	26	109
19366	13	8	30
62042	30	1	30
52801	39	72	81
1497	60	30	98
30849	38	11	2
13741	44	54	50
55689	20	75	81
52342	80	37	66
2581	14	63	121
27732	66	10	129
32438	24	22	106
24194	33	27	87
91	58	0	54
19307	20	8	127
39833	15	74	127
19195	79	8	150
36150	69	38	151
26146	36	3	106
39557	62	74	48
46469	39	16	81
2423	43	69	102
36116	28	38	19
26102	17	3	66
37222	24	12	54
37278	29	12	123
5222	60	29	122
4684	49	29	122
25777	33	3	82
44166	0	65	82
29109	70	40	54
45481	42	55	25
60239	0	78	129
2133	68	69	55
16403	47	45	98
45874	76	64	9
46318	13	64	51
42589	38	13	2
12248	2	26	30
11636	76	52	66
51074	63	57	13
17276	59	35	60
28450	14	40	148
41302	8	47	22
43421	46	77	65
22955	79	41	80
59161	33	9	50
41143	58	47	83
27844	71	10	89
27401	46	2	113
24104	75	27	11
27455	60	2	66
22232	69	70	13
18090	9	5	67
39391	79	76	13
39377	31	76	132
10242	9	32	57
15669	54	45	98
8664	65	34	93
48376	48	59	150
64112	29	71	25
63495	51	24	83
50614	59	57	23
32312	0	22	111
23495	18	21	125
6622	9	31	2
61726	68	1	48
14810	65	7	35
58261	27	23	87
19434	26	67	37
61542	52	1	17
64026	21	71	140
21484	43	48	51
18392	24	5	60
55836	14	51	148
40612	36	14	92
36165	63	38	150
10742	14	80	87
33098	38	15	72
26720	20	3	153
32235	34	22	74
20608	7	73	129
61770	7	1	11
59998	71	78	157
58150	33	23	67
39613	58	74	150
43647	43	77	34
60250	7	78	111
61079	16	1	137
40951	30	14	80
56716	15	79	16
61221	33	1	30
20407	15	73	97
47090	65	39	151
28592	74	40	11
19177	31	8	146
28979	80	40	57
4313	13	44	155
56832	56	79	157
16034	19	45	102
9399	74	18	155
63636	65	71	98
13949	65	36	48
11589	71	52	40
39976	7	74	74
15195	48	7	50
55156	49	75	155
9577	48	18	106
60162	34	78	81
28305	62	40	51
26794	13	3	114
58082	54	23	127
40042	46	74	21
61656	56	1	123
26366	0	3	75
46028	77	64	17
15272	53	7	122
56998	21	79	64
60971	11	42	135
38246	8	56	80
15890	8	45	17
5042	0	29	111
34801	53	61	2
4824	52	29	143
58945	28	23	48
22878	47	41	123
695	46	0	13
44729	25	58	114
23433	32	21	35
22893	64	41	31
55765	62	51	89
37693	15	20	1
61633	34	1	42
19691	36	67	65
57131	30	79	155
36555	27	12	13
15581	65	45	97
23484	19	21	143
13590	37	54	113
11168	57	80	129
64565	67	62	140
24318	71	27	117
54712	31	46	2
44012	17	65	17
9848	30	18	80
40458	72	14	130
37540	2	20	57
64363	71	62	83
5254	24	29	104
56928	7	79	127
23972	69	21	64
47599	37	39	155
2373	30	69	54
55494	47	75	86
23271	33	21	67
37119	46	12	116
48229	27	59	17
23902	51	21	102
19641	18	67	37
7338	14	49	98
56852	80	79	137
19534	55	67	65
53437	66	43	143
38148	14	56	57
4553	39	29	37
33958	9	6	66
18472	69	5	40
56231	79	51	25
50968	24	57	40
48835	39	25	9
28713	76	40	19
6658	52	31	54
60681	72	42	98
22011	67	70	11
50001	60	33	122
53346	3	72	33
20268	8	73	67
42750	61	77	127
62363	72	28	83
34075	34	6	18
53705	37	43	2
18676	39	8	40
20117	75	73	147
23064	20	41	135
36482	4	12	72
15423	6	7	114
13572	77	54	155
40053	31	74	13
57356	73	17	37
43343	10	77	2
11446	54	52	82
52872	49	72	145
50973	51	57	54
56086	80	51	122
36568	71	12	123
29680	73	53	2
14625	24	36	146
11162	64	80	115
18161	25	5	151
62754	29	28	51
10576	45	32	146
54597	67	46	113
13091	1	26	137
56180	21	51	140
36543	27	12	35
39803	22	74	83
17089	71	35	101
12537	5	26	130
38649	42	56	42
49569	27	33	30
36424	2	12	155
6086	11	68	60
52047	73	37	114
28676	49	40	140
20122	26	73	81
46809	7	16	19
16958	33	35	68
5562	73	68	9
40675	34	14	155
63249	34	24	130
12990	30	26	137
3928	37	44	79
45681	26	64	18
32765	49	15	104
12707	68	26	51
7488	71	49	74
17820	65	5	2
22510	27	41	21
9569	48	18	104
7261	78	49	137
22119	60	70	113
39488	20	76	46
30874	13	11	57
27381	64	2	157
3823	5	44	16
51160	75	19	130
57629	48	17	10
55075	55	75	16
60403	11	78	86
7430	55	49	101
24226	73	27	82
52092	40	37	67
475	48	0	113
26368	0	3	82
27325	67	2	59
57683	80	17	95
53901	11	43	33
51960	75	37	155
46008	34	64	97
16983	73	35	18
58372	35	23	135
19463	61	67	114
49000	15	25	48
38220	55	56	57
15005	71	7	146
43302	67	77	155
32621	58	15	140
27489	51	2	109
59836	26	78	68
35859	64	38	67
26133	52	3	134
9844	30	18	65
38109	26	56	152
27175	52	2	67
46774	68	16	64
43575	30	77	148
62269	33	28	81
4134	42	44	61
33711	61	6	155
17351	56	35	143
39631	61	74	127
60781	59	42	68
61663	56	1	81
51391	76	19	66
2107	80	69	68
1856	8	69	11
31488	0	50	87
40974	20	14	97
35589	5	38	38
22758	56	41	95
17802	62	5	64
24086	16	27	2
61557	5	1	64
33590	13	60	112
37998	69	20	129
31482	67	50	111
46252	29	64	113
49778	34	33	60
19226	24	8	64
5794	59	68	11
9360	4	18	89
2883	52	63	40
21790	22	70	146
46440	33	16	54
4794	17	29	57
56815	34	79	155
41539	34	47	8
44769	37	58	36
36610	32	12	83
17215	15	35	148
60488	63	78	112
6561	22	31	109
63209	59	24	97
4425	54	29	122
30036	10	53	111
12143	75	26	50
46486	4	16	127
14735	43	36	66
63861	36	71	50
191	41	0	134
45279	52	55	148
62736	51	28	60
19171	44	8	102
3218	24	63	16
49822	80	33	33
23297	73	21	130
61344	8	1	1
64668	60	62	148
8747	73	34	82
53855	79	43	51
55589	60	75	54
8311	9	4	27
34463	13	6	18
47752	21	39	102
27006	4	2	109
52367	53	37	67
46009	34	64	65
30947	78	50	123
34051	25	6	127
8571	45	4	81
42523	51	13	11
51268	39	19	140
47581	56	39	129
53817	46	43	9
25433	12	66	52
51158	78	19	81
53310	43	72	153
24939	28	27	82
9515	52	18	23
2432	63	69	66
14954	4	7	146
58570	56	23	31
21872	36	70	16
10495	60	32	104
44451	26	58	130
49296	30	25	95
16515	31	45	19
56864	80	79	100
39023	27	76	60
23306	73	21	117
37167	42	12	106
26850	62	2	74
64111	29	71	155
16630	11	45	34
44426	16	58	123
62247	14	28	42
27431	42	2	57
49852	68	33	2
44013	15	65	97
23288	2	21	37
18051	76	5	18
32344	47	22	47
63298	80	24	72
12742	0	26	138
58728	47	23	151
37335	38	12	83
44935	24	58	25
9644	53	18	140
39667	33	74	74
55080	55	75	25
5148	12	29	114
11032	34	80	35
32703	4	15	95
59000	43	23	80
58867	6	23	102
38547	0	56	51
14354	25	36	155
30080	12	53	101
61776	7	1	112
49550	74	33	134
45596	43	55	98
8564	45	4	50
8214	8	4	98
40538	19	14	13
62576	67	28	140
12950	24	26	46
36082	30	38	54
31673	24	50	112
34806	68	61	155
3212	6	63	2
44274	6	65	112
31864	75	22	87
9935	1	18	150
30524	76	11	106
41541	34	47	66
29342	51	40	67
7419	4	49	50
41452	15	47	101
18389	24	5	66
10319	48	32	155
10222	19	32	153
10425	70	32	95
22298	62	41	19
46693	25	16	111
30104	31	53	96
55001	66	75	86
22447	39	41	33
64614	21	62	9
40871	42	14	57
27794	55	10	137
33192	61	60	102
23668	37	21	30
27364	70	2	13
56452	61	79	143
8492	44	4	81
58617	50	23	95
60690	49	42	2
27695	54	10	57
55893	4	51	37
1001	61	30	6
38717	29	56	38
57620	25	17	155
54468	59	46	67
42350	53	13	16
40922	51	14	54
40874	42	14	102
2932	48	63	150
37077	57	12	109
24865	24	27	67
24154	61	27	66
64039	44	71	80
18307	57	5	114
31134	74	50	139
44583	8	58	83
56701	9	79	146
11006	25	80	64
53471	4	43	9
44060	59	65	49
43597	28	77	13
10126	40	32	155
9852	30	18	32
5411	23	29	64
46018	34	64	19
8673	78	34	86
26644	11	3	54
63566	38	24	83
64463	5	62	87
14390	77	36	25
11010	25	80	129
46443	33	16	148
309	32	0	153
35265	39	38	40
31888	58	22	11
4372	16	29	150
22817	67	41	153
20689	42	73	65
55286	36	75	102
18352	79	5	57
49958	44	33	19
60899	21	42	9
41501	59	47	130
57477	32	17	87
42273	59	13	111
55665	30	75	2
4830	36	29	57
22019	67	70	73
3236	51	63	143
21637	33	70	30
4780	9	29	48
29049	67	40	140
35041	23	61	98
29726	74	53	86
6649	15	31	66
39430	51	76	40
12212	66	26	65
32229	34	22	37
64689	24	62	106
2803	35	63	117
6393	73	31	81
40595	52	14	112
45864	32	64	40
53451	2	43	37
24821	79	27	101
47102	16	39	111
13062	43	26	60
18957	48	8	30
40902	60	14	127
53180	79	72	142
58785	46	23	82
53892	51	43	33
50114	63	33	77
4648	27	29	17
1628	13	30	60
25242	18	66	80
42297	34	13	114
43644	43	77	143
25237	19	66	148
30399	2	11	16
61050	62	1	146
9690	10	18	113
53938	20	43	146
36999	7	12	98
47730	57	39	64
28346	16	40	19
22860	70	41	128
51794	11	19	67
10808	4	80	106
11655	19	52	114
29004	50	40	116
36491	55	12	48
53049	50	72	140
2253	44	69	52
58928	30	23	48
38973	4	76	54
24034	23	21	155
1178	22	30	72
27056	71	2	97
58008	62	23	25
22568	76	41	151
5930	10	68	134
47528	25	39	102
38127	58	56	111
14806	65	7	64
48003	13	39	83
48494	47	59	150
43281	68	77	51
32530	43	22	42
19120	64	8	48
3841	59	44	117
42397	10	13	9
35807	10	38	154
31509	7	50	155
20011	38	67	129
48767	54	25	95
34377	45	6	106
32670	2	15	121
58442	15	23	79
7368	33	49	127
8408	53	4	116
2199	47	69	72
12823	57	26	80
27265	37	2	109
35916	46	38	101
54219	55	46	45
17579	42	35	123
45022	63	58	102
16657	28	45	113
3073	7	63	40
43087	17	77	95
37720	59	20	35
64696	51	62	83
45216	32	55	112
60539	16	42	80
5708	35	68	130
15167	5	7	102
7862	31	49	127
55108	8	75	17
21408	51	48	30
32221	48	22	40
11237	6	80	50
14094	39	36	117
25988	32	3	86
6784	37	31	130
16726	43	45	156
25162	55	66	152
7066	51	31	153
8781	55	34	155
5954	64	68	87
30561	18	11	123
39622	61	74	122
23746	7	21	66
13046	69	26	140
61996	51	1	30
59071	65	9	112
32827	52	15	45
56006	17	51	74
19395	62	67	127
33646	78	6	122
3459	58	44	127
18299	64	5	82
55326	25	75	140
62840	62	24	111
52797	39	72	146
21363	42	48	155
60929	60	42	66
51339	27	19	106
50789	7	57	150
15288	68	7	155
21118	35	48	137
12546	5	26	129
21163	52	48	131
54562	50	46	64
54583	68	46	11
38911	14	76	79
55625	51	75	82
8207	40	4	155
880	43	0	150
55563	42	75	109
58234	40	23	157
58304	49	23	54
13282	4	54	122
26693	45	3	108
46837	64	16	129
16999	39	35	25
36455	39	12	150
44770	80	58	113
7586	17	49	3
52818	4	72	151
27768	39	10	67
44429	78	58	11
60262	10	78	132
35657	77	38	153
61069	65	1	117
25456	42	66	84
50594	36	57	157
55502	64	75	67
3041	68	63	74
3934	80	44	11
15886	8	45	102
55330	25	75	60
59307	76	9	23
26647	11	3	57
60336	42	78	60
56825	56	79	134
59813	16	78	98
61785	10	1	104
9667	0	18	77
64631	46	62	148
43301	67	77	155
47617	80	39	69
11819	0	52	11
19832	70	67	82
1116	8	30	50
16506	31	45	98
8809	8	34	103
43474	79	77	101
35450	22	38	148
63064	71	24	33
25225	22	66	50
35085	16	38	134
29830	18	53	97
51142	16	19	138
13413	22	54	102
57518	35	17	114
25730	61	3	57
20890	65	48	67
32810	17	15	104
6820	50	31	102
53622	52	43	11
898	63	0	2
47497	5	39	98
12901	79	26	67
48772	58	25	66
13162	26	54	42
11255	24	80	98
21791	22	70	16
23386	8	21	40
5236	6	29	134
43085	17	77	111
22673	36	41	40
24282	55	27	2
38515	53	56	9
55261	15	75	66
16783	23	45	134
61669	37	1	9
12235	33	26	83
27543	28	2	33
51677	57	19	57
30845	38	11	129
59882	14	78	143
38873	75	76	79
54132	33	46	54
52155	49	37	152
11694	15	52	112
23469	35	21	87
14965	55	7	48
50332	39	57	2
42891	74	77	31
8244	49	4	148
2406	20	69	37
19920	60	67	106
51727	42	19	30
39217	56	76	54
53057	53	72	83
34483	62	61	33
18350	42	5	100
12939	24	26	122
27306	68	2	101
7827	57	49	151
56559	55	79	155
64488	25	62	5
24743	57	27	97
31408	34	50	151
41264	4	47	151
59241	74	9	33
48698	1	59	74
63176	15	24	81
17167	19	35	122
43617	38	77	106
49232	60	25	42
55127	71	75	155
61536	52	1	97
4132	42	44	122
62599	10	28	98
25581	23	66	151
30692	0	11	2
12712	68	26	66
50024	51	33	113
23436	32	21	67
6369	2	31	113
27726	14	10	143
38056	62	56	19
18687	41	8	146
49281	11	25	2
45046	62	55	73
7990	20	49	81
25367	53	66	130
1817	4	69	134
34881	46	61	112
957	16	30	157
21346	44	48	141
9104	6	34	82
44631	22	58	129
12067	13	52	112
24467	15	27	19
52734	58	72	66
17699	28	35	122
267	71	0	16
28747	19	40	97
34030	59	6	130
1029	66	30	42
8057	62	4	137
12833	21	26	154
41144	58	47	18
32444	51	22	122
38639	31	56	127
26426	47	3	102
8153	33	4	72
63432	44	24	2
20817	69	73	11
43182	48	77	37
64018	64	71	121
58496	59	23	127
28816	15	40	127
7906	6	49	66
24146	58	27	95
25694	54	3	101
48611	11	59	74
14001	54	36	80
28243	20	10	13
54850	69	46	86
46013	34	64	16
27118	35	2	61
51439	17	19	98
59356	17	9	67
5138	21	29	83
22516	71	41	67
44661	9	58	9
52914	18	72	65
29603	75	53	152
4362	65	29	123
15806	41	45	130
27331	0	2	13
46341	62	16	109
58780	46	23	130
46038	56	64	102
22691	59	41	23
5900	67	68	54
21823	9	70	134
2654	41	63	102
4063	64	44	23
11219	79	80	18
56298	20	51	66
17177	18	35	57
18255	0	5	16
5145	12	29	148
50368	55	57	109
24334	72	27	1
10108	4	32	155
35215	33	38	97
46220	24	64	16
28121	46	10	153
27748	33	10	99
42264	5	13	111
6069	51	68	60
18897	52	8	148
45249	18	55	123
21388	6	48	114
63951	68	71	11
64756	38	62	83
45923	9	64	74
63481	6	24	140
43109	52	77	9
10871	49	80	17
32401	42	22	97
35120	75	38	95
53362	65	43	148
13388	32	54	30
20815	69	73	137
28163	60	10	146
12801	47	26	95
53170	42	72	61
25210	32	66	130
31842	65	22	102
39954	67	74	109
44045	5	65	64
49320	38	25	155
48263	32	59	89
18575	75	8	54
20850	13	73	109
6376	2	31	83
58409	9	23	42
44721	59	58	62
6919	47	31	83
41462	15	47	69
21130	18	48	54
26396	10	3	116
34608	8	61	13
15422	60	7	46
11787	80	52	155
44748	34	58	35
30043	70	53	83
24052	62	27	30
61907	31	1	39
32511	69	22	48
40717	80	14	81
37192	60	12	83
45339	56	55	155
11686	17	52	140
63843	17	71	129
8035	13	49	42
38517	53	56	146
7766	0	49	19
19380	23	8	50
63893	25	71	155
45457	44	55	9
35440	76	38	151
48481	10	59	79
48514	57	59	83
9196	1	34	33
44223	46	65	82
37660	19	20	122
51930	62	37	150
24272	55	27	11
11427	75	52	146
60093	15	78	9
47918	28	39	155
44018	15	65	114
17952	4	5	150
35873	57	38	134
32508	38	22	133
1816	4	69	87
54595	67	46	65
44069	25	65	24
58287	72	23	54
20272	27	73	153
49224	79	25	67
7179	63	31	16
53681	34	43	117
47957	69	39	19
52158	49	37	13
49507	39	33	157
10195	76	32	80
57668	37	17	37
61298	55	1	150
29078	7	40	75
14368	48	36	157
32931	7	15	101
45091	58	55	16
50015	24	33	65
53816	46	43	130
24044	62	27	89
11767	77	52	129
57033	44	79	129
28056	68	10	98
49500	73	33	37
4906	48	29	34
21995	53	70	66
63978	7	71	129
23725	67	21	153
43963	22	65	114
9983	78	32	51
39925	80	74	146
37456	16	20	148
42106	55	13	150
15053	76	7	112
4168	60	44	123
41752	42	47	112
21008	4	48	97
50397	8	57	87
63620	23	24	17
21807	19	70	2
12223	66	26	132
23181	78	21	37
25578	23	66	112
30562	9	11	87
20340	76	73	17
42936	71	77	57
59834	26	78	25
62463	36	28	51
62577	67	28	157
30172	11	53	134
3639	71	44	60
58113	61	23	111
51239	33	19	127
5672	49	68	83
48159	41	59	77
3302	38	63	146
19316	38	8	25
29139	47	40	60
21210	34	48	1
25866	55	3	65
36949	68	12	9
23016	11	41	81
3188	79	63	116
26518	44	3	67
60673	71	42	40
2707	8	63	11
55680	28	75	47
3898	77	44	134
27180	52	2	2
28847	5	40	11
2689	40	63	67
10483	42	32	133
8451	70	4	143
54242	8	46	153
15952	49	45	102
14445	53	36	30
15821	4	45	48
55518	57	75	140
17570	42	35	113
4614	74	29	9
58773	12	23	87
10365	80	32	117
7210	23	31	98
17113	49	35	130
12543	5	26	54
795	11	0	50
10796	41	80	40
26624	51	3	97
62098	69	1	129
5713	35	68	37
33786	41	6	28
60402	11	78	114
39831	15	74	30
51092	1	57	2
33939	19	6	115
21626	66	70	155
5971	21	68	87
7341	14	49	86
5995	44	68	143
47080	65	39	134
37338	69	12	87
5526	66	68	64
27142	9	2	64
22728	48	41	43
18667	73	8	155
57732	7	17	87
43864	40	65	42
221	55	0	55
50759	68	57	157
15922	72	45	94
13628	53	54	83
21166	52	48	129
55331	25	75	17
15377	44	7	19
40198	13	74	114
19450	58	67	66
6722	25	31	97
30961	75	50	102
43197	34	77	80
49572	27	33	33
6003	42	68	82
44328	28	65	86
17247	36	35	86
57765	47	17	50
47867	51	39	132
46230	51	64	122
5808	25	68	101
31051	2	50	50
12162	54	26	102
43279	68	77	57
20952	61	48	34
42869	55	77	72
41641	0	47	40
39745	27	74	35
52428	70	37	155
43075	9	77	17
19419	78	67	122
24399	35	27	16
58134	66	23	104
59560	10	9	17
57864	6	17	19
47096	16	39	109
44599	71	58	111
6472	8	31	104
35637	34	38	87
22858	10	41	74
61016	63	42	130
35346	8	38	82
20211	39	73	129
45181	71	55	113
54056	26	46	109
2324	24	69	112
59895	66	78	111
45282	52	55	155
19940	24	67	60
8292	19	4	51
27103	76	2	14
64645	31	62	25
13381	32	54	130
972	26	30	35
38108	26	56	69
46108	7	64	9
27983	25	10	67
16039	18	45	113
52421	10	37	127
15661	26	45	19
7271	78	49	17
19849	64	67	74
6373	2	31	30
56211	31	51	74
6096	30	68	35
10784	73	80	25
58066	26	23	64
57647	34	17	74
9260	54	18	129
2766	32	63	67
2511	78	63	1
43874	74	65	153
42593	69	13	57
10289	5	32	27
28904	48	40	83
61887	44	1	51
25729	61	3	122
31818	1	50	106
9325	2	18	37
64280	66	62	27
39211	77	76	139
33469	64	60	148
54770	51	46	42
1021	14	30	151
20314	49	73	123
23184	78	21	13
60289	57	78	57
21454	20	48	54
33021	6	15	50
13753	42	54	122
39315	70	76	65
13016	20	26	137
21659	73	70	20
18049	76	5	112
27661	16	10	151
47244	73	39	121
26240	77	3	72
21832	9	70	74
33170	75	60	130
33132	1	15	111
33165	78	60	37
58939	30	23	95
35100	78	38	9
36683	18	12	50
61185	14	1	97
5680	32	68	66
4041	70	44	101
39975	7	74	13
12023	38	52	104
48000	13	39	112
47186	14	39	109
23464	22	21	33
1451	12	30	77
37561	39	20	98
63826	18	71	130
10012	58	32	50
8590	20	4	74
51148	78	19	114
2058	48	69	115
28873	59	40	31
49609	32	33	35
53017	77	72	112
11598	72	52	9
47276	55	39	109
52452	57	37	150
29987	50	53	42
49087	37	25	81
15990	76	45	53
21054	27	48	69
30893	3	11	112
6632	17	31	129
11865	64	52	114
11129	10	80	129
39238	80	76	64
18303	64	5	111
48307	9	59	87
42544	11	13	33
32084	76	22	74
8251	49	4	121
56218	42	51	112
59510	53	9	13
28647	71	40	13
27196	5	2	148
28128	44	10	50
12678	50	26	82
29338	51	40	50
37719	59	20	11
25447	42	66	48
53961	63	43	72
24525	25	27	114
27623	23	2	109
6433	4	31	30
33914	22	6	9
30029	10	53	23
46348	62	16	60
32566	62	15	114
36190	13	38	59
10456	46	32	11
49941	21	33	112
44149	68	65	60
34318	60	6	102
48699	23	59	150
7290	26	49	79
28999	50	40	146
27420	31	2	50
36936	53	12	98
27877	76	10	109
48532	46	59	81
30230	20	53	146
63787	49	71	129
42296	34	13	51
704	44	0	81
48097	61	59	134
60173	56	78	67
35478	19	38	66
39329	64	76	139
12794	47	26	129
18453	20	5	134
4019	7	44	123
3633	71	44	118
42507	6	13	122
46851	21	16	66
17866	54	5	81
23605	25	21	19
29093	10	40	64
60061	18	78	130
34531	14	61	157
32877	77	15	83
31041	33	50	122
40632	59	14	113
18989	56	8	19
36804	59	12	17
47202	66	39	66
1115	8	30	87
40839	21	14	104
46971	45	16	42
29727	74	53	112
5168	44	29	7
16813	62	35	95
38798	63	56	129
59319	22	9	35
14242	35	36	12
20735	6	73	83
39481	20	76	10
31079	39	50	35
50014	24	33	137
58823	42	23	25
30864	43	11	32
23142	62	21	64
61943	60	1	97
42470	44	13	25
59069	65	9	51
10856	71	80	102
58977	38	23	122
42005	75	13	74
3868	48	44	101
6851	67	31	137
7660	25	49	74
46050	37	64	2
42964	49	77	122
47539	48	39	153
54950	54	75	48
41632	67	47	66
50744	53	57	146
16097	15	45	83
18394	51	5	64
15988	76	45	2
32139	15	22	48
28433	61	40	150
47296	74	39	89
62990	41	24	97
24915	30	27	37
37399	13	12	151
41116	26	47	48
52789	73	72	51
51673	64	19	40
5955	64	68	72
52417	10	37	142
5313	45	29	42
60513	23	78	42
7411	41	49	121
44404	62	58	148
46137	47	64	112
43168	25	77	112
28396	54	40	64
5184	31	29	147
38397	52	56	17
2767	32	63	40
2669	4	63	95
2294	60	69	112
43384	64	77	66
48076	54	59	137
6405	39	31	19
6772	56	31	130
51050	69	57	113
11078	53	80	148
31904	61	22	61
63295	37	24	151
42306	77	13	50
19476	66	67	48
61604	25	1	95
24004	63	21	109
22352	26	41	13
20336	76	73	148
50019	24	33	134
61236	2	1	140
35768	67	38	55
44097	77	65	33
9326	2	18	19
59642	60	9	79
7704	37	49	153
17658	11	35	155
48594	51	59	18
12828	57	26	149
31796	63	50	9
37871	12	20	67
2351	11	69	153
5302	30	29	111
17762	63	35	150
42863	4	77	2
22622	9	41	66
19136	57	8	82
17525	21	35	143
59219	55	9	146
16100	15	45	60
17961	4	5	33
6046	6	68	116
3904	77	44	83
41537	34	47	153
33717	14	6	66
48288	35	59	111
38092	78	56	37
21917	48	70	30
50747	53	57	106
60842	68	42	16
57717	67	17	104
16817	62	35	81
24302	74	27	46
28051	53	10	15
25754	14	3	83
13330	8	54	112
61810	70	1	68
38588	47	56	129
