label_index	winner_index	loser_index	evaluator_index
1688	61	2	24
21935	79	0	115
42287	3	68	32
19313	43	14	17
4635	11	8	17
28093	78	42	65
22552	25	19	32
8901	17	47	175
38268	19	51	25
17212	42	69	68
56454	62	74	145
23233	59	57	162
47860	39	77	61
57120	18	52	112
38441	66	51	97
25613	73	7	126
49318	35	17	66
44196	26	72	8
27317	21	78	84
5245	19	29	141
52578	40	38	83
55222	17	5	17
31887	50	46	47
30641	22	65	141
28548	13	20	53
48694	32	77	39
38852	64	51	166
50197	56	40	170
62158	63	58	28
20308	75	50	115
59158	43	11	118
60904	14	30	53
26826	57	78	65
36206	16	37	145
20346	11	50	110
6281	13	56	17
1268	60	15	160
14720	65	21	139
14367	30	71	64
39105	8	12	42
32196	49	46	60
40669	20	16	145
49395	62	17	17
1559	47	15	73
37677	75	9	28
11067	25	26	30
42805	61	45	43
58688	30	39	53
45899	63	70	44
41157	2	16	3
61876	1	58	30
18423	58	18	95
22546	25	19	68
53712	74	31	42
30420	5	65	73
12245	32	76	3
33630	67	66	83
53343	25	31	172
26839	25	78	44
59245	75	11	122
18386	4	18	50
42641	64	68	10
123	58	36	47
40761	6	16	25
21116	44	73	162
3826	17	10	162
24189	40	64	110
23779	21	57	122
37642	18	9	120
54466	74	48	139
56314	1	74	66
33590	69	66	81
2498	54	2	159
45288	27	53	60
56625	78	74	99
58789	76	39	48
7446	78	1	42
37040	33	54	20
29074	8	55	141
18266	47	59	160
24759	32	64	88
44060	63	72	111
22820	69	19	166
4312	57	8	53
12184	16	76	44
15156	17	21	60
5738	78	29	139
5930	77	29	139
29885	35	62	17
44501	65	53	40
26887	70	78	162
54806	52	5	64
23021	32	19	10
48322	44	77	99
57275	73	52	66
20359	67	50	50
40344	32	33	32
15173	12	21	85
62309	55	58	84
48915	2	77	58
9407	1	79	27
25984	58	60	68
31434	79	44	50
25609	74	7	33
54818	58	5	84
7443	78	1	156
32936	60	4	85
50202	56	40	79
19071	5	14	121
55430	34	5	115
54874	19	5	72
25692	48	7	3
19918	14	50	8
35229	17	67	139
27068	36	78	106
20697	37	50	117
13832	39	71	149
34596	78	63	20
45186	78	53	4
29395	30	55	148
15336	76	21	141
36419	34	37	99
50243	18	40	150
62941	16	23	17
57689	40	35	139
50927	42	24	106
58374	25	39	124
17147	57	69	58
49989	52	40	80
14256	69	71	61
13360	35	32	166
42338	36	68	150
18767	16	18	135
52657	22	38	85
5970	39	56	3
50943	7	24	160
32860	62	4	28
22591	40	19	118
63011	78	23	80
1703	4	2	152
14053	70	71	100
34628	32	63	75
40671	20	16	141
47479	66	61	110
13368	56	32	42
31847	39	46	14
50911	70	24	88
11123	70	26	138
30881	74	65	80
14045	70	71	53
22603	70	19	38
41098	9	16	16
9006	26	47	102
44443	0	53	169
39084	52	12	50
52414	14	38	47
23425	6	57	138
31275	1	44	98
7502	48	1	172
60326	57	13	14
52845	63	38	141
1598	39	2	122
10046	10	6	47
45129	74	53	20
60766	64	13	39
12291	34	76	53
22910	46	19	81
7631	39	34	30
42184	43	68	128
48980	0	17	80
45728	22	70	172
55547	2	5	83
30709	18	65	50
58693	30	39	163
4492	35	8	98
34057	61	63	47
54384	63	48	43
38974	59	12	150
46020	26	70	17
23767	9	57	138
61347	11	30	83
22714	44	19	40
11826	57	76	17
43531	23	72	81
5486	62	29	54
21973	3	0	158
33913	54	66	158
915	58	15	81
31941	31	46	110
8984	28	47	172
28977	59	55	116
56266	58	74	163
49464	36	17	61
26516	76	60	43
19855	39	50	84
56159	2	43	80
14925	6	21	110
48561	16	77	111
46681	18	22	105
56798	59	52	141
43703	57	72	20
52713	66	38	74
4004	34	10	17
47069	34	22	8
10166	58	6	176
27283	27	78	80
566	78	36	49
59847	62	41	106
51085	36	24	160
14110	13	71	158
58409	71	39	116
122	52	36	12
31685	45	44	76
62708	24	23	83
34761	72	63	25
10640	73	6	20
29224	56	55	110
31735	29	44	79
33194	59	66	43
37099	78	54	33
27100	63	78	163
31746	9	44	145
25801	72	7	50
44254	48	72	8
23042	45	19	17
52101	68	27	145
41963	61	68	145
6044	14	56	159
19540	46	14	98
4058	21	10	166
4403	24	8	30
11231	44	26	84
19521	17	14	85
42039	57	68	102
17874	43	59	145
59506	38	11	83
37229	77	54	3
43218	12	45	126
14988	44	21	43
52040	33	27	150
61890	71	58	175
58978	65	11	163
5439	44	29	160
39586	55	12	66
24980	47	64	53
24546	53	64	62
51172	16	24	110
10228	1	6	170
9880	51	79	118
36352	55	37	81
11136	24	26	163
41764	48	28	141
14997	66	21	47
45935	46	70	61
61313	69	30	88
10610	33	6	170
58287	5	39	97
13674	48	32	141
41341	20	28	85
11971	22	76	22
40975	73	16	67
30720	62	65	66
4570	62	8	25
53056	48	38	32
59110	24	11	150
61050	19	30	32
10321	7	6	84
45683	41	70	17
4344	20	8	26
38440	66	51	102
63086	34	23	30
9152	37	47	117
47630	33	61	44
24143	19	64	166
58215	72	35	163
707	54	36	79
44354	37	72	102
30704	18	65	141
25674	55	7	44
15499	23	25	8
20384	60	50	111
5649	16	29	160
8604	1	47	145
26600	21	60	32
50053	20	40	126
31506	36	44	32
22420	10	19	118
19126	52	14	93
31216	31	44	78
53274	61	31	41
44121	16	72	121
1832	71	2	101
30279	21	62	84
30744	49	65	166
3960	32	10	102
23505	62	57	158
2266	73	2	20
36488	21	37	166
11155	7	26	40
1752	57	2	47
39737	77	12	127
56562	12	74	128
23218	23	57	101
23570	11	57	139
16651	75	49	68
20475	73	50	47
42280	3	68	118
23433	13	57	110
13433	49	32	80
11966	22	76	47
19997	58	50	13
12026	79	76	42
58095	76	35	68
25453	75	7	30
49751	51	17	141
56063	76	43	155
3750	75	10	50
51602	57	27	174
56170	23	74	138
42888	25	45	65
43922	66	72	91
30232	27	62	20
33507	56	66	163
44928	3	53	83
38873	54	51	28
2871	56	3	99
23568	11	57	102
60036	26	41	50
37698	36	9	85
57214	60	52	111
35709	8	37	110
51114	67	24	44
5272	71	29	138
45647	1	70	118
58724	28	39	159
2713	57	3	55
54125	1	48	117
15466	47	21	11
36855	43	54	127
45550	61	70	139
31095	15	65	125
11958	13	76	118
43748	1	72	14
34429	69	63	72
56847	14	52	84
57060	43	52	47
60961	31	30	32
2549	15	2	17
58624	67	39	110
54715	59	5	42
24449	49	64	163
60295	31	13	102
8949	30	47	44
17067	14	69	116
28567	43	20	65
53371	1	31	3
39032	65	12	131
12157	12	76	3
5185	58	29	32
61856	20	58	111
40080	35	33	65
60674	32	13	98
63129	64	23	80
7408	74	1	123
41369	71	28	25
49203	40	17	154
26619	54	60	20
26932	6	78	55
43921	66	72	103
42124	24	68	103
58461	41	39	110
7059	19	1	121
38876	54	51	61
26787	31	78	50
16919	29	49	50
31248	25	44	98
37521	24	9	128
42759	10	45	105
4096	72	10	158
34922	52	67	105
41296	52	28	116
23024	32	19	25
48683	32	77	20
36302	68	37	131
42012	52	68	8
54827	8	5	72
26309	11	60	8
14114	13	71	170
12911	34	75	32
6848	2	56	50
21735	8	0	139
49824	72	17	25
46265	10	22	78
23497	18	57	160
32341	74	46	79
534	73	36	44
29990	69	62	65
36544	47	37	85
42894	20	45	170
8913	46	47	88
50740	10	24	136
20057	1	50	162
46855	46	22	66
59278	67	11	158
10848	72	6	66
834	5	15	116
58429	70	39	85
53033	45	38	135
19015	39	14	65
11954	13	76	145
14825	20	21	139
19966	31	50	160
45142	73	53	47
16607	79	49	50
5060	10	29	102
49755	51	17	136
41271	4	28	162
47086	29	22	4
19908	5	50	50
50538	76	40	126
42022	58	68	170
28996	10	55	67
44200	26	72	83
706	54	36	166
42406	12	68	118
33069	48	4	143
51783	43	27	66
43647	4	72	81
2613	50	3	78
9285	65	79	30
43085	79	45	126
40293	73	33	111
30616	7	65	138
25562	46	7	149
50491	26	40	128
50693	15	40	156
6939	14	1	40
26340	63	60	53
62364	27	58	30
59371	73	11	61
56317	1	74	116
40711	40	16	55
16590	44	49	98
47363	71	61	20
20752	23	73	40
39150	19	12	160
45914	17	70	84
58566	3	39	99
19382	18	14	97
2480	38	2	105
21797	40	0	163
46762	36	22	17
20784	59	73	39
21413	32	73	110
28808	26	20	170
56654	45	74	44
21151	18	73	158
12832	74	75	159
409	69	36	83
45857	36	70	158
26418	74	60	106
12040	62	76	47
52970	28	38	175
27419	23	42	116
39492	33	12	8
40291	74	33	83
5667	30	29	111
35521	39	37	14
47295	4	61	66
21029	41	73	141
42955	70	45	147
22771	62	19	83
51231	68	24	99
29068	58	55	115
17218	42	69	99
15548	50	25	150
27452	0	42	169
18	39	36	126
43915	66	72	20
18647	49	18	99
15035	18	21	103
58372	25	39	40
13884	5	71	150
28797	68	20	39
47692	32	61	141
33557	3	66	83
31792	72	44	101
48787	29	77	174
26272	75	60	52
44174	28	72	163
4488	35	8	60
33522	79	66	53
52064	74	27	30
22469	61	19	50
61389	12	30	167
21401	26	73	58
24924	38	64	128
28787	28	20	44
2922	49	3	108
55193	63	5	64
15472	77	21	139
16193	21	25	162
57875	75	35	103
3069	74	3	80
14441	32	71	43
6192	71	56	79
54260	44	48	17
50986	35	24	110
33278	4	66	101
5260	1	29	116
9362	57	79	25
8759	66	47	55
27644	71	42	71
10841	54	6	150
61987	43	58	48
17319	49	69	141
39477	16	12	158
28963	23	55	83
47821	77	61	141
36116	67	37	81
37686	69	9	41
35841	42	37	174
59813	44	41	42
45402	72	53	66
36771	71	54	98
62169	60	58	55
26113	41	60	115
16437	20	49	111
35322	78	67	115
57446	72	52	25
18635	3	18	160
17304	62	69	60
37639	18	9	170
50245	18	40	122
38297	40	51	104
14127	22	71	139
20529	26	50	53
7311	67	1	101
18190	34	59	116
37123	55	54	175
21893	35	0	158
32275	63	46	77
59053	25	11	150
57064	43	52	170
44122	16	72	50
24339	56	64	116
54968	7	5	169
8862	11	47	140
34065	61	63	18
21395	26	73	115
5828	27	29	89
1529	54	15	85
56269	58	74	147
3624	22	10	174
30818	60	65	121
61836	57	58	64
49595	74	17	110
16339	14	49	101
60802	47	13	8
19720	27	14	47
31474	75	44	162
31021	9	65	163
57517	10	35	68
47377	70	61	160
43322	78	45	85
53558	49	31	79
12474	14	75	145
57737	7	35	159
1217	36	15	80
25322	6	7	139
4760	74	8	50
753	2	36	55
37197	64	54	115
25262	40	7	145
15431	54	21	39
49431	49	17	26
9459	42	79	58
11292	49	26	116
40514	39	16	4
20036	20	50	145
36277	73	37	108
4263	4	8	47
36448	51	37	14
58532	44	39	42
48252	13	77	61
23162	54	19	66
16901	34	49	43
59988	30	41	8
31684	45	44	68
3034	46	3	30
15505	39	25	67
34188	40	63	84
52456	4	38	172
47288	65	61	136
35031	42	67	139
39582	32	12	61
54860	20	5	145
61438	74	30	29
53028	45	38	47
41881	23	68	162
7438	78	1	102
28509	24	20	20
57175	36	52	116
43667	31	72	44
58888	77	39	163
6421	69	56	15
30230	27	62	145
2926	49	3	110
15072	75	21	97
33168	23	66	138
33	59	36	81
44632	25	53	98
478	16	36	170
20750	15	50	42
45093	16	53	163
1576	23	2	111
14976	35	21	172
53559	49	31	33
61192	35	30	61
52156	55	27	50
54354	11	48	3
17159	20	69	102
22860	53	19	172
26534	48	60	61
30555	71	65	123
29975	75	62	28
24032	52	64	14
23337	25	57	56
24679	74	64	43
41452	22	28	85
38480	3	51	3
61971	22	58	68
10474	75	6	126
24528	67	64	160
51547	31	27	47
21269	63	73	58
17465	78	69	88
5432	44	29	47
6659	55	56	17
59929	63	41	170
62264	68	58	138
53516	79	31	67
53386	71	31	25
40919	60	16	66
8480	65	47	68
56529	67	74	55
5000	15	8	162
16831	26	49	163
29778	40	62	111
25642	78	7	136
47194	77	22	150
27799	79	42	66
24967	72	64	105
10698	32	6	80
582	32	36	50
26823	57	78	102
38122	14	51	40
17464	78	69	60
13240	40	32	4
35230	17	67	150
22717	44	19	53
59547	2	11	163
7126	7	1	20
62163	60	58	3
4042	51	10	55
16100	26	25	140
1089	43	15	170
30215	48	62	50
51116	53	24	80
35118	66	67	99
22145	73	0	79
52991	78	38	13
12915	27	75	85
6343	79	56	65
59573	0	41	105
53913	2	31	158
21473	27	73	128
46778	11	22	43
10739	76	6	110
15301	32	21	60
33640	63	66	81
18749	46	18	43
58797	48	39	78
29684	31	62	118
16962	38	49	175
12251	32	76	158
3809	63	10	41
6053	65	56	61
59205	79	11	83
34440	36	63	47
48288	35	77	98
26364	12	60	66
3269	77	3	17
57160	75	52	44
25935	61	60	170
42017	58	68	111
6553	33	56	106
17050	10	69	138
23168	54	19	150
51747	6	27	68
61943	41	58	139
11065	25	26	80
51670	40	27	43
41976	61	68	58
49726	34	17	145
17639	50	59	110
39858	61	33	150
32204	49	46	172
39284	35	12	150
7818	1	34	105
15306	32	21	156
62453	72	58	39
62042	18	58	66
21249	67	73	65
18151	55	59	9
55908	63	43	105
40438	38	33	59
32683	25	4	121
53622	53	31	150
27151	33	78	105
40130	62	33	170
48497	63	77	30
12930	51	75	139
2702	8	3	127
42434	16	68	162
1670	65	2	43
47213	15	22	127
32121	35	46	158
35514	23	37	25
60200	15	41	106
31882	10	46	163
19957	4	50	163
16133	48	25	41
37769	12	9	105
35406	29	67	145
25374	56	7	48
38836	9	51	122
57381	29	52	172
6379	3	56	115
20012	57	50	128
36102	11	37	23
62010	44	58	144
45021	63	53	99
24409	62	64	161
10183	57	6	101
45442	15	53	43
42302	75	68	40
35929	35	37	10
28452	8	20	9
30630	13	65	141
45572	31	70	68
10524	11	6	95
58238	2	35	99
42164	6	68	99
30063	17	62	44
24218	24	64	42
47621	16	61	51
16389	31	49	39
13109	61	32	55
50291	75	40	61
24071	8	64	80
33351	25	66	16
520	74	36	8
61583	51	30	111
56396	22	74	110
54527	55	48	174
1457	48	15	103
60524	36	13	10
45011	67	53	39
29060	52	55	116
53453	13	31	14
48848	38	77	146
50720	59	24	117
56810	0	52	31
31851	39	46	138
27512	61	42	17
40635	58	16	25
6298	43	56	162
54804	52	5	3
53199	39	31	170
55916	60	43	80
45417	47	53	67
33502	56	66	66
26611	38	60	50
49872	23	40	25
4703	12	8	43
18701	67	18	86
52374	0	38	145
53999	14	48	80
62877	11	23	85
25690	76	7	122
36637	50	54	139
274	13	36	106
3836	12	10	145
10365	35	6	80
35378	76	67	126
32131	56	46	115
24023	31	64	102
19649	32	14	3
15997	12	25	53
2175	60	2	42
28561	22	20	33
37358	61	9	80
62050	62	58	3
58638	63	39	85
44641	20	53	40
18740	12	18	53
31375	13	44	127
53859	64	31	139
61495	78	30	8
5014	23	29	88
36507	38	37	85
39621	48	12	145
22341	47	0	53
41337	25	28	44
34468	67	63	75
12370	54	76	83
15475	2	21	145
60385	24	13	109
23073	48	19	61
32427	45	46	30
54406	12	48	30
4140	15	10	66
873	4	15	53
10190	57	6	139
19136	58	14	131
36761	1	54	41
21921	44	0	100
12631	6	75	99
40705	40	16	127
10977	65	26	166
21123	44	73	166
43524	15	45	50
57711	42	35	166
41763	76	28	140
42562	76	68	66
48448	11	77	111
6747	51	56	158
23766	9	57	134
42849	58	45	0
40493	2	33	103
54132	71	48	128
48793	51	77	111
41216	0	28	99
44863	66	53	118
449	17	36	67
23380	40	57	103
21385	78	73	102
8986	28	47	83
55524	72	5	8
24317	35	64	111
47746	29	61	20
19065	5	14	94
20357	67	50	81
60320	8	13	80
56327	71	74	8
34193	40	63	166
21865	13	0	85
50029	57	40	84
21572	77	73	172
651	27	36	103
48353	18	77	85
50237	18	40	158
30273	21	62	85
34247	7	63	47
23261	50	57	147
4745	30	8	111
57520	10	35	97
34063	61	63	166
12750	67	75	93
46299	14	22	88
34641	55	63	10
6116	58	56	143
16443	20	49	102
50657	47	40	9
20878	31	73	55
62848	49	23	103
19681	45	14	10
10308	41	6	126
18195	27	59	80
34443	36	63	80
15921	69	25	158
49247	41	17	128
61683	15	30	160
7280	69	1	65
41478	44	28	41
59354	33	11	58
62714	42	23	101
27582	8	42	175
50944	7	24	156
49310	43	17	50
59861	49	41	50
37323	5	9	128
36444	29	37	156
17947	3	59	68
1277	17	15	144
20889	52	73	150
40802	56	16	19
15157	17	21	128
39986	40	33	170
48860	54	77	39
12524	58	75	166
5859	21	29	88
61388	17	30	44
49844	2	17	3
29470	48	55	64
28491	40	20	102
33902	38	66	116
60598	16	13	111
9386	20	79	65
37461	19	9	55
41443	13	28	98
10571	12	6	14
29934	79	62	172
17962	49	59	99
19023	59	14	25
40698	71	16	85
44382	15	72	121
19956	4	50	106
22385	39	19	8
56114	38	43	160
27137	46	78	61
42355	11	68	99
8857	11	47	116
3498	19	10	10
36672	61	54	170
42274	62	68	32
63066	76	23	106
57180	36	52	55
5045	0	29	41
34826	59	67	126
16439	20	49	17
27533	4	42	65
44459	10	53	138
52417	14	38	162
13333	13	32	160
23873	39	64	8
62825	62	23	14
50351	53	40	170
22939	33	19	68
22191	32	0	88
36702	58	54	170
22889	17	19	128
2160	63	2	146
58679	33	39	170
2634	65	3	98
25362	35	7	106
24499	36	64	142
27273	34	78	14
47565	67	61	79
24034	52	64	88
56916	57	52	84
26897	24	78	66
56836	5	52	106
31148	50	44	47
40081	35	33	106
32949	12	4	162
4812	26	8	158
39420	67	12	160
24587	17	64	158
5525	75	29	166
4014	34	10	8
48110	1	77	105
33403	70	66	17
62944	16	23	102
52103	68	27	14
19019	39	14	42
10407	79	6	72
36286	28	37	126
5596	63	29	139
19182	20	14	172
26004	57	60	17
5034	39	29	106
34766	47	63	111
6869	23	1	47
22104	16	0	100
52506	57	38	14
45433	2	53	98
48622	73	77	126
19770	38	14	101
44324	38	72	20
12561	19	75	60
14566	54	71	55
27304	9	78	145
54446	30	48	20
26023	25	60	158
35993	18	37	85
25681	45	7	110
25976	52	60	110
10438	62	6	55
59682	20	41	110
11689	15	26	83
28280	72	42	106
18929	21	18	98
13613	68	32	115
2449	9	2	138
47246	0	61	141
31901	14	46	162
27090	53	78	138
50156	13	40	30
47832	15	61	8
44129	16	72	39
25595	30	7	160
48066	57	77	99
52455	4	38	65
43242	16	45	10
7057	19	1	170
36022	3	37	80
45875	67	70	60
59300	63	11	170
7156	13	1	108
53090	51	38	85
34529	16	63	39
5286	40	29	126
27168	74	78	98
27299	29	78	39
61597	9	30	174
46694	62	22	158
20815	5	73	126
4136	15	10	111
1531	54	15	139
2304	68	2	106
33561	49	66	68
57369	34	52	166
75	14	36	110
44726	24	53	138
58106	76	35	77
12610	42	75	99
16640	3	49	66
50895	1	24	103
16750	46	49	139
55567	39	43	43
59201	79	11	8
50447	73	40	53
2500	54	2	99
51454	0	27	98
15047	3	21	102
39711	37	12	28
7524	29	1	83
21220	69	73	105
40249	46	33	80
8877	53	47	33
41169	15	16	106
44975	36	53	160
61760	14	58	106
62962	30	23	20
45981	73	70	25
56262	52	74	55
34505	12	63	25
36806	42	54	102
53997	14	48	43
37239	2	54	125
45688	41	70	85
49007	50	17	139
22719	44	19	81
9427	40	79	32
17718	8	59	80
7236	18	1	166
20911	8	73	166
59388	78	11	40
24439	49	64	128
36227	33	37	30
26667	2	60	105
20064	71	50	80
9243	10	79	8
396	75	36	83
49094	52	17	123
29347	60	55	103
55759	13	43	158
33467	13	66	127
37760	12	9	47
10133	31	6	30
60995	8	30	28
18738	12	18	111
21132	66	73	68
27757	56	42	17
24945	54	64	14
10872	47	6	83
40512	39	16	145
39171	71	12	11
19309	22	14	30
13294	41	32	165
49821	72	17	158
25370	56	7	67
55777	35	43	14
11590	51	26	42
28949	2	20	42
42653	54	68	0
16352	65	49	30
27507	65	42	137
1250	53	15	126
11263	18	26	139
4522	44	8	42
2735	1	3	118
23288	61	57	105
29161	42	55	80
47282	65	61	3
47160	54	22	48
39482	16	12	8
4920	9	8	50
8679	13	47	126
44201	32	72	141
60487	3	13	83
4013	34	10	9
47767	21	61	42
21307	46	73	8
23693	26	57	122
35834	24	37	27
23846	15	57	175
22168	78	0	102
44044	67	72	45
4558	18	8	163
27331	38	78	102
6402	75	56	169
14168	44	71	64
10162	58	6	50
18246	54	59	172
22681	22	19	126
19285	6	14	102
17998	36	59	34
44733	42	53	111
44520	61	53	3
59114	42	11	115
2701	8	3	138
57729	7	35	145
22417	10	19	47
24133	19	64	17
39146	19	12	98
24010	4	64	121
50458	28	40	105
12890	45	75	85
12323	9	76	102
35131	18	67	85
12234	68	76	83
48596	30	77	84
48580	33	77	42
46832	60	22	175
52354	39	38	88
7905	22	34	174
6943	14	1	136
20673	38	50	66
52541	19	38	14
3468	57	10	150
24287	13	64	58
10645	73	6	21
8110	60	34	44
46456	19	22	32
21146	79	73	65
27971	12	42	17
7690	65	34	116
21053	7	73	32
6778	21	56	103
14902	41	21	14
9923	38	79	175
40439	38	33	116
17829	41	59	141
58538	66	39	55
50674	2	40	96
46388	58	22	0
25569	16	7	72
30981	48	65	162
9165	72	47	163
10912	39	26	39
31113	39	44	115
4482	43	8	25
28240	38	42	145
13909	61	71	43
371	49	36	40
58843	21	39	170
26832	25	78	141
34413	49	63	58
15339	76	21	61
58665	12	39	2
24969	72	64	84
11760	65	76	53
28995	10	55	102
17241	13	69	139
33565	49	66	131
57816	79	35	44
20840	65	73	55
32232	36	46	138
20533	26	50	116
27682	24	42	25
36503	38	37	141
1801	19	2	61
468	46	36	128
13323	6	32	22
36823	41	54	136
41482	44	28	172
32188	3	46	60
55213	60	5	160
39938	25	33	27
12648	43	75	20
37809	30	9	128
21577	2	73	50
43393	27	45	40
25846	23	60	55
23053	76	19	43
12958	54	75	20
16852	55	49	116
10095	65	6	127
47549	36	61	103
13388	79	32	66
25006	2	64	160
30188	55	62	10
19504	63	14	99
9684	60	79	102
4771	73	8	66
18550	6	18	110
34402	49	63	20
19833	15	14	150
15039	62	21	88
55185	53	5	66
15065	49	21	166
61540	76	30	53
21968	3	0	145
37097	78	54	99
4276	31	8	17
37365	61	9	172
41974	61	68	148
24522	67	64	31
27126	12	78	126
34133	25	63	81
43710	57	72	85
36306	68	37	106
49010	5	17	50
24266	6	64	8
52266	38	27	8
42508	78	68	115
35437	21	67	25
22924	16	19	9
45613	57	70	44
51259	55	24	66
9797	26	79	105
27803	79	42	159
27880	69	42	170
16561	43	49	98
18542	7	18	106
28142	45	42	66
29449	32	55	8
24051	58	64	68
40882	36	16	32
56566	12	74	25
2598	0	3	172
35715	57	37	115
51908	75	27	106
28615	18	20	43
28830	55	20	110
54416	46	48	53
45053	12	53	127
58107	48	35	40
30596	41	65	124
16146	34	25	9
1800	19	2	62
920	58	15	79
48888	72	77	57
57523	10	35	142
32009	19	46	126
13579	74	32	17
62230	74	58	98
43318	78	45	14
50677	2	40	160
15177	46	21	47
14888	24	21	165
52035	33	27	80
58504	43	39	71
51369	37	24	83
41331	25	28	126
27921	67	42	61
29611	0	62	116
5395	43	29	14
42957	70	45	103
29134	71	55	136
37030	16	54	40
51927	69	27	32
41551	75	28	17
57398	9	52	169
49133	25	17	98
12999	15	75	25
52930	33	38	33
29269	62	55	148
55570	39	43	175
12638	13	75	116
51126	63	24	3
59593	14	41	28
53586	69	31	2
35687	58	37	35
1415	55	15	47
26142	13	60	68
10340	13	6	58
35388	48	67	127
610	76	36	111
8261	45	34	102
47971	61	77	88
57610	8	35	128
38386	22	51	8
1450	48	15	40
52612	42	38	163
17761	20	59	42
17902	44	59	115
54225	13	48	143
14461	55	71	150
28966	39	55	162
21044	7	73	88
59459	27	11	42
1942	22	2	8
33903	38	66	116
38777	76	51	102
14113	13	71	102
29706	58	62	64
4177	59	8	117
33155	2	4	55
25646	78	7	57
6724	34	56	32
32297	12	46	30
6243	42	56	150
39958	19	33	139
40746	41	16	126
62781	56	23	85
14924	6	21	139
18846	55	18	40
31601	74	44	14
4839	55	8	49
10364	35	6	82
25605	74	7	139
38363	6	51	88
26126	7	60	160
39844	65	33	166
8381	77	34	58
59039	57	11	65
21819	24	0	139
14250	69	71	66
19466	11	14	156
15679	1	25	138
57507	0	35	108
45043	17	53	166
49419	49	17	64
26328	53	60	126
9552	66	79	14
39601	45	12	50
33322	8	66	60
23718	76	57	102
33182	39	66	105
35269	30	67	170
53158	77	38	103
45686	41	70	68
48733	76	77	166
15564	65	25	111
63160	37	23	50
61811	52	58	126
59025	58	11	166
14470	45	71	44
47163	54	22	122
49652	26	17	172
38178	31	51	98
38000	37	9	166
45236	45	53	14
61986	43	58	78
36375	45	37	34
61118	41	30	145
11891	40	76	128
32343	74	46	83
22549	25	19	97
54840	57	5	105
23142	64	19	50
6187	71	56	28
24919	21	64	110
14802	57	21	78
60611	30	13	102
44792	13	53	84
25957	4	60	95
41453	22	28	102
35905	22	37	63
22740	79	19	149
57078	35	52	138
5423	56	29	162
15514	59	25	40
2174	60	2	25
59351	33	11	163
23295	61	57	55
56207	50	74	55
10218	19	6	66
31212	31	44	134
1469	27	15	111
48623	73	77	8
50032	57	40	25
29155	24	55	98
26322	67	60	122
1697	61	2	55
63155	54	23	172
54868	20	5	10
30237	27	62	99
32469	29	46	84
7605	77	1	160
26072	71	60	44
49330	56	17	47
2489	54	2	40
11555	34	26	68
33510	44	66	40
20328	36	50	17
29344	60	55	115
16123	45	25	34
28029	30	42	61
13495	67	32	176
41738	55	28	119
20038	20	50	17
21099	35	73	136
44608	8	53	44
48199	41	77	126
50239	18	40	85
17753	20	59	43
52203	34	27	14
18572	43	18	139
7403	74	1	158
21001	40	73	39
46821	60	22	111
43171	11	45	53
35416	51	67	139
36656	65	54	53
34067	4	63	111
19881	0	50	106
28365	0	20	106
14075	41	71	41
54036	4	48	80
11179	13	26	67
18607	66	18	101
32867	3	4	128
42545	55	68	81
61609	21	30	160
28138	45	42	17
18719	60	18	160
7617	15	1	8
2838	43	3	47
15130	67	21	83
423	67	36	105
39015	14	12	158
12995	15	75	88
37313	10	9	99
21375	68	73	84
13898	65	71	85
61066	71	30	79
54946	42	5	99
47596	17	61	83
47267	5	61	174
26413	74	60	40
38466	18	51	103
