label_index	winner_index	loser_index	evaluator_index
19950	7	43	105
23967	71	36	39
6919	77	11	144
62303	13	14	64
2700	28	66	30
21963	69	0	123
24205	50	51	39
24571	19	51	107
52987	74	29	81
55695	1	49	150
4534	30	59	3
22065	16	0	113
15191	74	40	235
19246	18	43	39
15700	38	40	249
45325	68	33	115
22576	63	31	69
50777	25	75	27
9895	61	20	166
55565	43	49	246
35920	79	76	29
44689	52	33	79
20281	34	43	24
10831	79	54	27
11478	32	44	117
50986	63	75	123
30384	46	15	106
30153	8	71	63
31156	57	26	247
17530	42	55	10
6987	48	11	246
9398	41	20	21
10862	11	54	45
31499	32	26	207
21785	35	0	99
20970	34	32	107
57319	11	24	182
6804	56	11	152
22318	15	31	180
61300	73	56	209
1643	9	23	249
57870	27	45	24
26545	8	39	56
23976	71	36	181
33075	40	73	249
10063	33	20	72
12616	39	28	52
61823	66	56	223
51231	38	75	249
26854	46	35	29
12350	38	12	225
43943	50	68	40
5846	14	67	79
46066	26	69	198
49882	26	25	198
32023	14	58	231
11944	57	12	169
25459	63	41	27
6904	65	11	216
2101	54	23	249
45042	31	33	1
43089	8	7	99
162	9	57	180
12200	69	12	94
56924	27	24	242
21794	14	0	249
34857	29	77	21
32129	6	58	63
24744	32	51	139
23393	23	36	168
24544	70	51	171
3565	6	60	174
5290	10	64	69
15271	43	40	159
50392	12	17	216
7659	73	47	56
38564	53	21	216
11778	52	12	56
22012	21	0	99
5017	75	64	74
57060	13	24	126
28681	23	34	239
38554	27	21	63
1740	35	23	122
38947	26	21	219
28272	8	50	6
42999	68	7	19
52737	42	22	94
22266	39	31	37
39655	11	19	64
40172	22	13	126
9884	58	20	50
40515	15	79	248
23767	0	36	162
13193	79	28	123
60844	28	48	10
10708	7	54	144
45755	23	69	169
30120	54	71	63
31039	25	26	15
26798	74	35	195
42934	32	7	123
32284	3	58	6
46775	10	70	203
47016	24	70	140
8384	11	47	247
17946	53	6	180
21485	61	2	69
12157	59	12	198
31662	11	26	50
57947	64	45	81
47521	58	5	223
15200	73	40	10
10477	27	54	69
43465	31	4	209
53285	19	29	20
50927	48	75	167
59459	63	42	248
23596	22	36	48
56267	11	49	209
53300	59	29	72
32993	64	73	256
17451	11	55	168
44477	11	68	15
40457	67	13	48
36090	52	65	81
3683	22	60	27
14387	18	3	96
62508	29	14	31
39717	24	19	249
28720	63	34	126
29373	52	71	129
60292	36	9	247
57901	70	45	215
39067	33	21	126
50860	77	75	37
35343	66	63	62
62632	25	18	81
12524	8	12	109
1068	9	61	184
57215	0	24	144
32080	23	58	223
14539	77	3	209
30504	63	15	182
35472	52	76	10
23143	72	36	21
4951	65	64	37
43503	64	4	123
19762	19	43	21
60624	73	48	122
3607	31	60	126
19870	13	43	169
47365	19	5	133
6479	79	67	79
49722	22	25	182
40333	20	13	56
20439	50	32	16
8409	26	47	24
58594	77	27	231
58395	37	45	201
38064	42	8	50
17106	28	55	172
33207	79	73	94
59272	50	42	24
38977	54	21	45
42662	57	7	186
29158	2	34	231
28250	54	50	29
33045	13	73	209
58269	66	45	166
47343	53	5	69
9134	61	62	48
39021	71	21	248
16569	39	55	231
19782	64	43	249
26509	26	39	198
63111	26	18	160
11631	42	44	107
49098	22	72	107
57448	37	24	46
35031	65	63	62
56019	21	49	28
30522	27	15	185
51903	7	74	126
20153	11	43	169
17389	68	55	120
46098	8	69	45
46150	18	70	15
40804	64	79	231
11208	35	44	122
14740	28	3	159
49122	13	72	6
40816	69	79	158
30999	15	26	126
48854	65	72	185
57607	50	45	126
59171	45	42	98
25920	51	41	249
3528	55	60	6
15997	39	53	248
27007	63	35	15
7682	65	47	27
46401	35	70	203
10497	53	54	195
45567	52	69	76
15818	44	40	1
53289	19	29	52
39901	74	13	98
48050	1	78	107
15162	50	40	249
61696	16	56	184
13045	3	28	6
46335	73	70	17
54147	31	16	123
40016	78	13	10
57647	73	45	127
17860	75	6	157
18564	14	37	229
36982	69	52	63
18102	16	6	130
52878	52	29	39
26020	41	39	3
52635	0	22	223
50039	41	17	94
54253	3	16	74
27568	8	35	116
22757	21	31	16
7300	61	11	246
51616	43	74	182
25815	11	41	114
41990	23	1	216
51240	0	75	162
41804	25	1	123
59273	50	42	63
34829	54	77	6
46746	76	70	209
11911	77	12	159
45504	51	33	94
13512	4	10	29
12302	7	12	115
47722	5	78	107
26906	75	35	139
26422	38	39	20
61205	5	56	162
40764	53	79	79
9583	23	20	123
32965	19	73	48
44997	27	33	15
46889	44	70	18
62337	32	14	198
22310	15	31	39
59588	22	42	10
30886	71	15	246
53860	52	16	62
51727	27	74	5
21641	5	0	246
6095	19	67	223
61135	34	48	126
15858	54	40	56
42892	13	7	246
28771	70	34	195
26813	73	35	123
60260	40	9	10
13376	45	10	63
3559	6	60	20
37788	30	8	178
12009	78	12	37
39405	53	19	6
32722	50	73	126
30833	26	15	10
59528	19	42	101
21936	59	0	94
12064	63	12	219
7186	40	11	209
37551	48	8	11
62645	50	18	15
41743	5	1	98
2906	0	66	249
12714	50	28	99
29568	14	71	158
59691	36	42	6
35197	22	63	69
13399	56	10	184
31958	65	58	123
15992	39	53	184
30502	63	15	249
28159	0	50	29
4228	25	59	63
678	16	57	71
22642	19	31	37
300	14	57	98
37518	14	8	15
28726	63	34	176
22118	79	0	246
22966	42	31	37
2909	0	66	238
48611	8	78	144
58043	3	45	81
40390	42	13	130
41992	23	1	96
12928	53	28	37
52515	69	22	162
44179	31	68	169
34818	2	77	107
49106	30	72	126
44527	54	68	125
33529	65	38	166
6302	7	67	184
4668	68	59	223
2685	64	66	74
54512	39	30	97
22423	73	31	10
40675	14	79	186
57012	28	24	74
43206	15	4	69
35378	29	63	223
19056	79	37	39
17599	24	55	246
16058	25	53	246
30691	7	15	37
8666	41	62	158
61089	42	48	184
42673	43	7	163
37327	56	8	130
50053	25	17	26
26218	63	39	209
14130	58	10	216
30347	74	15	169
6847	25	11	140
8732	65	62	162
5802	57	67	209
341	62	57	195
29803	69	71	209
59180	5	42	248
54481	37	16	10
12176	64	12	256
3989	26	60	123
25344	17	41	166
26956	78	35	123
4006	2	60	256
45428	42	33	10
46392	57	70	248
8145	40	47	174
2020	61	23	182
47648	37	5	223
61665	7	56	142
61861	42	56	123
43959	74	68	15
36166	46	65	209
7136	22	11	140
15622	32	40	69
43883	52	68	6
5442	60	64	140
28998	16	34	107
15728	58	40	209
12408	68	12	160
59069	42	27	69
55541	57	49	39
40851	12	79	97
19007	58	37	39
34000	42	38	73
45761	47	69	219
49044	19	72	116
1003	45	61	52
46331	73	70	45
41356	53	46	216
38679	22	21	206
8237	10	47	69
7045	63	11	115
46349	65	70	123
59261	9	42	99
25875	71	41	41
33766	22	38	184
59424	23	42	15
23718	76	36	107
13080	7	28	6
26100	77	39	198
5115	53	64	107
43584	32	4	126
19092	44	37	21
28836	28	34	81
35180	64	63	241
8382	11	47	98
20293	24	43	10
33793	13	38	21
35176	64	63	56
52309	77	22	1
24529	53	51	158
18944	76	37	29
6928	46	11	249
39385	6	19	248
49648	53	25	184
19200	60	37	140
45633	4	69	154
25821	66	41	169
61142	24	48	122
17484	26	55	81
32179	19	58	96
4138	18	59	10
24509	27	51	15
22521	48	31	48
23981	60	36	172
52684	44	22	78
27462	44	35	79
56707	65	24	79
58245	44	45	249
26569	24	39	10
33324	24	73	162
14915	20	3	29
3423	43	60	180
45241	16	33	10
37640	6	8	98
43292	73	4	10
32885	47	73	10
39232	73	19	52
25248	9	41	122
12279	32	12	27
57491	39	45	116
29626	23	71	249
6959	14	11	223
17587	34	55	246
11558	61	44	216
39012	71	21	56
51349	2	75	115
2667	59	66	10
4216	41	59	10
58512	41	27	140
9118	0	62	256
23096	56	36	69
4527	30	59	37
36181	17	65	182
13282	60	28	162
5848	14	67	223
54331	58	16	99
48018	62	78	26
30121	54	71	173
57292	20	24	182
21774	17	0	169
13190	79	28	142
5887	48	67	223
7211	32	11	219
50876	46	75	216
41360	53	46	256
39800	56	13	168
14394	18	3	159
46169	45	70	184
14943	26	3	169
57287	20	24	101
18350	56	37	123
29841	30	71	81
1358	32	61	24
8188	7	47	247
34172	41	77	184
25721	38	41	24
17466	66	55	184
35129	27	63	15
47182	73	5	58
35432	18	76	187
46509	55	70	97
44925	78	33	256
15109	72	40	17
43764	54	4	246
56597	72	24	98
12554	34	12	218
27679	39	50	150
42153	30	1	122
58838	30	27	184
45210	76	33	56
42890	13	7	223
45429	42	33	21
60819	19	48	10
10337	17	54	81
14770	30	3	29
51425	33	75	164
52632	0	22	45
15511	28	40	94
22746	40	31	79
17037	70	55	198
3808	76	60	63
33292	29	73	253
41511	76	46	247
19429	4	43	48
49964	18	17	130
1143	17	61	21
15289	14	40	219
62116	57	14	21
58701	23	27	30
52550	12	22	10
60464	34	9	10
12938	53	28	228
44025	57	68	163
10801	61	54	15
20140	11	43	79
11612	2	44	184
28964	7	34	53
928	60	57	52
31715	29	26	166
41302	23	46	161
63028	0	18	246
52628	38	22	232
37346	52	8	126
26064	4	39	247
21271	6	2	233
27071	70	35	249
44331	32	68	35
16641	52	55	126
29978	0	71	231
24482	63	51	166
33134	16	73	246
24574	19	51	246
50512	61	17	45
58252	44	45	247
25617	12	41	140
6174	22	67	15
22142	11	0	94
55431	4	49	138
23482	53	36	198
29053	61	34	136
22664	64	31	62
56303	26	49	209
58113	76	45	10
45112	22	33	51
35767	28	76	123
41238	17	46	79
22399	4	31	94
52185	56	22	209
43381	62	4	212
2773	3	66	39
39847	25	13	37
28800	19	34	21
24894	68	51	29
5210	3	64	78
6966	75	11	56
4178	15	59	99
35518	50	76	140
17491	2	55	93
47748	15	78	140
22436	65	31	169
33021	22	73	146
21776	57	0	37
61282	4	56	62
29638	23	71	74
22048	76	0	141
59400	48	42	37
61371	14	56	180
40462	18	79	166
43305	77	4	130
49808	0	25	17
61592	30	56	9
14565	57	3	97
13811	53	10	69
39254	46	19	166
10044	37	20	56
50485	38	17	247
23850	20	36	247
25542	64	41	56
2165	18	66	56
15340	78	40	166
21217	62	2	130
59117	34	27	115
53405	3	29	209
18468	73	37	126
39966	35	13	223
33251	66	73	27
49233	0	72	247
30079	11	71	185
33440	72	38	231
22116	79	0	91
4854	56	64	52
51584	77	74	198
18981	38	37	249
53471	7	29	122
52207	52	22	6
406	63	57	6
32336	76	58	94
36009	60	76	140
45361	11	33	99
48439	61	78	81
45970	38	69	249
14118	0	10	219
10186	72	54	81
25294	73	41	17
13202	20	28	140
61122	71	48	113
19042	68	37	184
62982	76	18	45
25708	10	41	15
49769	7	25	249
17213	40	55	63
9584	23	20	65
46425	75	70	140
16493	42	53	79
10319	46	54	126
21081	25	2	97
12593	18	28	79
56692	74	24	29
10072	51	20	184
35520	50	76	249
4129	18	59	56
55438	74	49	37
35431	18	76	29
52867	15	29	69
50121	65	17	98
17597	24	55	106
17338	0	55	56
22857	61	31	195
17387	68	55	63
18698	27	37	161
49809	0	25	63
24088	45	51	245
20466	73	32	69
7457	18	47	184
39844	25	13	27
13313	37	28	193
60303	10	9	219
17696	15	6	126
63033	58	18	107
62075	73	14	180
45048	19	33	6
6712	24	67	97
19557	75	43	69
18098	36	6	118
61213	5	56	180
802	44	57	249
2389	65	66	21
61769	68	56	98
13605	17	10	29
46506	47	70	220
14254	2	10	248
58638	43	27	122
24507	6	51	118
2827	7	66	79
31057	9	26	142
41940	75	1	140
34654	76	77	21
51563	73	74	69
61517	19	56	140
22013	21	0	198
25287	74	41	77
34251	73	77	209
37227	8	52	48
3880	58	60	182
62410	68	14	69
2531	23	66	123
51540	50	74	27
10282	73	54	105
10513	70	54	248
3112	60	66	137
5975	47	67	144
12791	17	28	122
18528	17	37	249
48592	29	78	126
35768	28	76	169
35709	53	76	81
22262	18	31	29
62158	23	14	209
1348	40	61	64
3718	13	60	208
18781	64	37	126
26728	25	35	78
47794	41	78	182
55609	75	49	107
15963	51	40	240
34755	79	77	21
9969	26	20	249
18554	35	37	24
1999	38	23	29
2522	23	66	249
36170	46	65	97
34370	62	77	6
53600	79	29	219
45206	7	33	96
7012	23	11	195
36022	24	76	228
33988	54	38	126
142	25	57	107
54893	64	30	114
11379	64	44	128
18663	63	37	99
56545	5	24	158
26912	75	35	170
28709	55	34	45
35229	40	63	71
16587	45	55	63
42093	59	1	21
5369	11	64	162
5079	63	64	233
5002	35	64	10
60774	6	48	246
43640	0	4	15
25061	71	51	123
53375	30	29	169
20834	0	32	238
41474	40	46	98
47563	44	5	231
6339	36	67	63
56955	31	24	126
22638	70	31	122
42486	18	7	79
12334	10	12	62
17976	59	6	203
42616	73	7	216
2297	25	66	140
17402	79	55	56
8341	79	47	52
42576	9	7	123
2295	25	66	27
35396	34	63	184
39128	56	19	37
18056	21	6	171
34560	22	77	198
14563	57	3	27
40030	23	13	198
40017	78	13	180
40797	59	79	79
11287	55	44	29
33953	11	38	15
39415	70	19	198
26523	2	39	248
31564	38	26	107
38007	44	8	180
2252	15	66	144
43642	0	4	122
19722	53	43	22
20629	27	32	198
23466	27	36	140
10722	76	54	10
14734	28	3	48
47512	0	5	9
37894	16	8	52
58752	53	27	209
18206	26	6	48
58320	42	45	97
61215	15	56	23
2549	47	66	45
7293	61	11	37
48376	10	78	76
34772	44	77	115
27804	73	50	169
28807	59	34	158
21605	51	2	115
44232	28	68	81
43571	40	4	198
16591	45	55	169
15647	76	40	37
48142	70	78	98
38309	4	21	169
28297	34	50	130
4170	5	59	141
12475	26	12	181
12814	14	28	62
38832	0	21	56
33463	25	38	122
1904	30	23	48
26606	39	35	231
11101	41	44	107
20787	76	32	79
50694	18	75	247
52460	70	22	184
56434	34	49	81
16209	23	53	24
16872	35	55	169
24079	39	51	57
30216	18	15	74
37822	3	8	200
55040	61	30	162
17536	29	55	223
8372	44	47	169
2814	32	66	99
60631	65	48	39
48011	48	78	46
17139	22	55	12
4234	9	59	79
37850	32	8	198
10901	2	54	184
14373	51	10	249
43940	50	68	48
18268	37	6	223
26220	63	39	94
14228	66	10	190
32007	57	58	29
25046	8	51	120
62067	73	14	94
14665	27	3	219
24699	3	51	56
53194	55	29	98
46025	79	69	48
58255	11	45	39
51663	62	74	63
50909	35	75	247
32095	1	58	29
59700	16	42	24
30785	79	15	219
10561	64	54	6
37422	4	8	140
56330	2	49	21
29228	71	34	182
47236	14	5	56
2082	26	23	162
12990	69	28	79
29991	58	71	75
41237	17	46	99
13475	9	10	99
60025	74	9	184
17431	44	55	92
35536	74	76	93
31732	71	26	182
49935	34	25	219
18492	77	37	79
49864	44	25	238
26303	28	39	198
6412	0	67	152
24411	62	51	144
46165	39	70	180
12030	23	12	165
11627	54	44	52
40218	21	13	62
8728	73	62	81
60166	27	9	48
60950	36	48	107
17871	48	6	180
55871	59	49	141
49978	39	17	191
50556	44	17	6
39722	37	19	29
55974	13	49	250
48361	16	78	184
23962	8	36	46
39774	45	13	223
59402	48	42	24
26164	75	39	81
6037	27	67	146
19755	19	43	94
32463	11	58	81
57270	79	24	184
15704	38	40	178
1864	59	23	184
47947	57	78	37
61296	74	56	247
20062	61	43	94
36397	13	65	195
41772	52	1	122
24700	3	51	39
10702	7	54	66
22421	73	31	126
41783	72	1	48
50961	1	75	219
58572	74	27	219
26864	17	35	24
21676	72	0	97
26280	19	39	248
48768	52	72	152
43017	20	7	255
37064	76	52	167
7156	13	11	149
2432	57	66	146
1434	68	61	178
32359	16	58	98
319	48	57	39
24378	75	51	116
37520	14	8	15
48082	63	78	38
59580	22	42	209
16665	72	55	180
58475	56	27	248
47532	61	5	126
55951	30	49	191
49371	60	72	52
2147	33	23	162
60050	65	9	0
6205	13	67	209
39838	41	13	107
59865	8	42	184
33004	28	73	248
40944	0	79	182
48941	62	72	256
43834	18	68	45
1618	72	23	122
551	22	57	168
23712	76	36	249
62091	77	14	185
21893	27	0	52
45862	28	69	216
43716	11	4	6
55614	75	49	81
34591	12	77	98
9187	11	62	6
56002	3	49	63
16637	52	55	71
17945	53	6	1
55498	77	49	88
12359	0	12	130
38898	79	21	180
22749	40	31	63
58862	12	27	115
41284	48	46	256
60561	25	48	216
27250	40	35	204
10323	46	54	144
19940	32	43	98
7058	27	11	27
34402	1	77	45
25805	11	41	129
48783	25	72	79
7886	55	47	123
61544	64	56	219
26844	46	35	6
11070	15	44	176
7732	17	47	10
7235	76	11	246
17230	21	55	123
62164	23	14	182
2322	9	66	116
10102	39	54	248
32303	21	58	10
12977	59	28	29
32622	5	73	39
7149	30	11	120
5359	44	64	99
48277	12	78	159
34166	72	77	29
9153	49	62	94
51096	69	75	111
9899	61	20	63
18943	76	37	180
12514	29	12	26
7223	7	11	52
35342	66	63	62
62055	4	14	103
56693	73	24	62
732	58	57	146
14079	36	10	59
33801	12	38	107
14860	0	3	184
3377	77	60	83
55745	63	49	45
21949	64	0	21
16414	61	53	92
45555	15	69	39
9031	40	62	6
47695	39	78	248
62426	79	14	108
54123	53	16	216
55705	1	49	220
28696	1	34	169
16113	65	53	37
51759	19	74	97
9417	9	20	244
7854	23	47	122
55605	75	49	69
15197	73	40	69
5964	47	67	62
52153	39	22	166
61217	15	56	249
1331	12	61	47
12434	20	12	248
41400	64	46	15
29309	39	71	184
16583	45	55	45
31948	73	58	248
20315	33	43	171
31129	77	26	94
51194	76	75	45
50182	48	17	56
32590	18	73	247
23825	79	36	209
26367	32	39	249
28901	12	34	94
36844	48	52	37
9606	55	20	21
35415	33	63	247
393	55	57	249
15224	77	40	69
51264	61	75	35
15431	53	40	37
40517	15	79	86
46427	75	70	126
59414	62	42	24
15954	33	40	69
12568	37	12	29
19455	73	43	195
49473	9	25	223
23584	69	36	140
17565	71	55	122
39054	37	21	166
39963	43	13	248
1666	4	23	182
41044	42	79	107
52430	6	22	99
39202	50	19	81
534	69	57	223
34875	71	77	21
11775	15	12	196
38274	9	21	98
26940	62	35	188
63147	8	18	74
50740	15	75	126
36232	62	65	166
8503	60	47	97
57520	15	45	56
9089	16	62	47
18200	66	6	52
47368	59	5	209
58538	9	27	24
45195	32	33	63
51083	28	75	247
53649	11	29	91
51105	22	75	168
54655	77	30	27
51942	38	74	27
46945	54	70	63
5531	5	67	56
54137	70	16	196
50324	64	17	249
28111	76	50	6
30291	25	15	69
5048	78	64	247
53311	64	29	50
26030	25	39	247
26370	32	39	107
6974	75	11	83
13656	14	10	169
59670	7	42	98
62708	46	18	209
57227	58	24	10
11255	23	44	184
56514	18	24	182
30489	55	15	198
841	26	57	249
25852	42	41	233
25866	8	41	247
48733	5	72	21
23422	47	36	97
29424	9	71	79
14465	25	3	231
40745	6	79	162
10495	53	54	249
49238	58	72	6
13521	74	10	158
36540	20	65	223
10176	72	54	94
37244	24	52	249
34720	61	77	50
419	6	57	45
8552	33	47	62
25143	18	41	37
11703	18	12	10
26093	65	39	81
12295	7	12	249
4786	24	59	247
60565	25	48	98
30820	11	15	6
29155	26	34	256
59766	49	42	209
1745	14	23	21
22800	76	31	174
27325	16	35	219
992	18	61	63
57243	61	24	21
55721	47	49	123
42835	59	7	158
24850	58	51	56
40458	18	79	99
40577	50	79	123
8897	53	62	244
23433	55	36	160
22051	36	0	248
42535	52	7	162
53564	61	29	15
60175	53	9	158
10643	12	54	36
12309	76	12	24
24157	72	51	179
42148	30	1	27
61629	40	56	63
25422	23	41	79
8212	36	47	63
47724	5	78	182
30857	54	15	127
12879	1	28	17
661	76	57	81
14494	50	3	140
46141	51	69	15
27155	69	35	162
32566	24	58	115
17366	58	55	74
49423	39	25	52
324	48	57	15
36275	63	65	107
61558	28	56	178
56694	73	24	78
11135	4	44	3
10974	24	54	139
44524	54	68	188
23994	34	36	249
25696	36	41	219
41115	5	46	39
44294	3	68	45
53152	23	29	216
51362	42	75	116
915	71	57	167
5451	34	64	107
7189	40	11	107
32894	63	73	15
60763	63	48	238
22831	0	31	79
28430	52	34	180
7169	12	11	145
11038	45	44	158
7322	79	11	192
36377	22	65	99
37727	59	8	159
19680	63	43	90
20263	60	43	209
50417	21	17	27
62045	50	14	246
41570	61	46	250
35594	43	76	182
20720	22	32	166
62527	34	14	129
35509	9	76	140
16681	41	55	125
33011	69	73	94
31827	15	58	39
41665	71	46	21
40615	65	79	56
46083	54	69	120
4408	47	59	122
7352	66	11	149
27102	19	35	247
15261	57	40	247
918	60	57	140
57374	54	24	21
13752	55	10	62
42598	4	7	60
40795	59	79	162
3241	15	60	216
8359	44	47	162
796	44	57	209
42439	60	1	37
36875	23	52	24
35505	9	76	56
46207	15	70	48
50501	0	17	236
61914	37	56	158
58241	44	45	50
58677	62	27	184
4404	1	59	115
50698	18	75	180
50971	55	75	99
34777	11	77	39
45319	68	33	216
31067	50	26	126
34977	72	63	6
6547	66	67	6
22028	7	0	219
30901	34	15	81
25308	65	41	6
49435	5	25	112
15071	56	40	202
33195	68	73	98
55454	73	49	99
30332	4	15	6
60559	25	48	15
30406	43	15	37
56115	16	49	123
39308	14	19	115
59479	27	42	24
61192	39	56	211
6450	68	67	37
46948	54	70	233
34562	22	77	24
29941	36	71	144
21218	62	2	98
60655	46	48	107
24609	64	51	115
26250	53	39	21
50953	23	75	247
29525	46	71	98
17355	58	55	39
4876	52	64	10
48177	59	78	223
11693	18	12	209
57545	52	45	61
32219	28	58	85
34229	4	77	126
43534	30	4	15
1359	32	61	63
40486	5	79	62
12266	40	12	15
7377	2	11	138
10707	7	54	88
9853	16	20	83
57694	17	45	48
32870	23	73	169
9406	25	20	166
4052	8	60	219
8405	26	47	158
32971	19	73	243
51057	59	75	169
25950	18	39	121
63073	79	18	107
28552	77	34	140
43691	20	4	79
2762	12	66	150
24661	30	51	6
9501	17	20	208
17204	3	55	88
47678	18	78	195
20107	79	43	65
5800	17	67	13
34492	19	77	62
18909	32	37	184
22591	6	31	15
50173	75	17	195
62946	3	18	122
57218	58	24	56
37471	77	8	29
373	1	57	79
40521	52	79	158
47084	56	5	122
38732	3	21	98
40552	25	79	247
41913	57	1	115
24840	0	51	198
5001	35	64	76
40622	65	79	84
48917	14	72	182
40468	39	79	37
35456	56	76	107
19781	64	43	219
2270	72	66	249
56963	19	24	50
60093	14	9	63
49628	63	25	97
53219	6	29	120
12410	68	12	104
26825	65	35	52
41579	68	46	98
31177	35	26	10
12601	18	28	247
17175	13	55	95
20940	42	32	247
63160	34	18	62
11295	63	44	98
11736	5	12	15
52205	52	22	140
25689	76	41	178
16181	75	53	187
61257	41	56	247
35841	32	76	144
1200	23	61	10
35368	42	63	39
2691	28	66	140
22996	60	31	169
55021	38	30	247
4735	54	59	162
44631	39	33	219
35142	53	63	195
60821	59	48	231
31399	69	26	209
60100	48	9	69
10829	49	54	193
13280	71	28	161
54496	67	16	130
25880	60	41	158
25669	7	41	209
51016	53	75	12
43610	36	4	158
48147	31	78	162
19754	19	43	166
6237	12	67	115
16406	58	53	223
6916	77	11	166
62869	31	18	166
43628	16	4	74
12873	1	28	62
63149	71	18	198
53207	63	29	123
15494	59	40	176
61442	55	56	158
34719	61	77	62
25359	57	41	29
23827	79	36	39
30103	2	71	140
55536	17	49	57
8845	1	62	248
13624	43	10	248
13275	8	28	10
5738	65	67	107
9246	8	62	36
39543	76	19	251
61385	75	56	123
59040	26	27	223
331	48	57	180
35565	77	76	24
19501	46	43	180
28291	60	50	107
33595	75	38	107
58303	54	45	27
8077	30	47	60
32889	55	73	31
31336	31	26	216
37456	65	8	98
23403	23	36	160
55716	47	49	130
62841	6	18	256
42241	36	1	26
55935	22	49	182
25316	65	41	54
57688	17	45	27
14910	20	3	122
52015	44	74	126
36255	23	65	123
3158	51	66	231
6461	68	67	189
56879	55	24	246
31084	4	26	115
30306	9	15	98
34951	5	63	166
40846	13	79	197
330	48	57	41
60007	50	9	198
50509	58	17	141
34455	27	77	219
61611	12	56	246
4410	55	59	248
13218	11	28	56
14379	67	10	166
54753	78	30	15
61000	61	48	98
2753	13	66	116
25037	8	51	168
58770	31	27	158
29944	16	71	9
49186	76	72	178
7747	57	47	1
28341	39	34	209
55835	31	49	52
42442	60	1	10
6961	14	11	216
54898	28	30	10
56848	23	24	107
57891	70	45	162
3280	41	60	69
33205	79	73	162
47549	79	5	223
33022	22	73	133
46	5	57	129
10312	46	54	162
619	40	57	83
14712	19	3	10
53125	62	29	24
13013	22	28	10
15560	30	40	195
42283	0	1	186
55669	78	49	123
60550	72	48	113
46258	25	70	146
19883	12	43	246
37741	64	8	181
9483	77	20	245
32842	62	73	15
6192	30	67	6
8462	42	47	29
1106	74	61	108
23823	68	36	74
25648	40	41	157
38403	43	21	247
36754	4	52	219
16532	37	53	48
59832	26	42	115
1907	30	23	21
58836	30	27	45
36453	7	65	195
62683	73	18	107
31814	5	58	53
38220	52	21	87
1453	20	61	24
2228	56	66	39
11818	25	12	15
51851	12	74	4
36949	19	52	79
33190	61	73	123
46403	35	70	97
10994	37	54	81
7627	50	47	29
10357	35	54	122
47390	28	5	52
24804	16	51	224
53240	53	29	48
47461	7	5	246
10774	0	54	28
13284	60	28	219
20794	76	32	80
37675	53	8	81
27191	30	35	140
53957	73	16	115
48347	36	78	62
41258	43	46	247
19143	2	37	10
48785	25	72	140
35124	6	63	110
53335	28	29	246
49651	53	25	9
3507	1	60	45
23310	43	36	198
39039	34	21	219
27050	27	35	81
52353	75	22	94
15666	36	40	190
41585	79	46	219
49312	66	72	89
28716	63	34	231
53653	11	29	256
40901	76	79	37
3355	73	60	81
27607	34	35	140
12040	1	12	52
21452	16	2	52
22804	36	31	64
62734	43	18	122
