label_index	winner_index	loser_index	evaluator_index
52809	55	24	204
55757	18	75	209
47936	1	34	181
11379	9	0	211
8647	58	49	66
31979	72	78	136
11311	33	0	139
25668	15	61	10
59633	15	63	87
11545	70	0	157
27923	31	76	177
39519	75	20	55
63275	57	45	204
32257	10	78	55
62828	52	45	191
5418	52	43	132
52267	17	1	201
10753	42	0	147
8448	23	56	130
50928	10	68	42
5171	75	16	169
9142	20	49	168
33646	27	46	211
43482	73	40	51
36493	23	35	63
6371	12	66	35
18264	21	69	169
52569	73	24	210
11515	53	0	40
34292	65	47	66
14129	62	6	117
9386	12	49	89
26490	41	27	184
10690	18	54	160
58703	2	25	102
363	71	19	13
54471	6	18	11
8604	38	49	146
21762	58	57	216
27023	43	27	211
43634	20	40	201
61140	66	53	108
39310	2	20	200
13202	34	60	65
58581	37	25	39
28935	44	7	132
34590	43	47	124
23485	21	29	152
46511	28	50	189
38996	39	73	26
44863	18	62	136
58538	5	25	131
62180	24	28	60
42651	10	13	157
21027	63	64	91
63914	18	32	132
62670	38	45	70
35943	52	35	84
11743	35	9	124
48802	19	77	210
55047	75	18	114
23486	21	29	55
6493	77	66	55
21990	72	57	201
60068	43	63	30
37230	32	39	6
57574	67	2	44
57804	35	80	188
13292	7	60	139
52296	18	1	108
58862	23	25	138
57439	1	2	117
21464	17	64	188
8680	47	49	38
17331	36	5	169
34703	70	47	74
43707	19	40	89
51050	3	68	55
47018	59	50	108
9660	66	49	147
60661	45	53	131
54274	17	14	151
39507	39	20	181
37282	43	39	169
10022	34	4	138
27391	29	76	152
45845	1	48	196
62753	61	45	110
32060	60	78	23
59375	43	70	210
4472	75	31	201
52906	66	24	102
39468	59	20	168
17284	25	5	45
60918	12	53	121
51773	52	1	51
33848	39	46	10
61488	65	59	66
35734	62	35	169
5141	18	16	169
38884	7	73	38
35657	13	35	155
56876	1	17	146
37331	7	39	60
29541	41	74	138
27446	48	76	118
9627	18	49	131
44841	77	62	39
57067	3	17	147
4832	31	16	113
46374	75	48	189
64121	5	21	200
49000	74	77	139
54749	2	18	200
31405	63	79	146
57042	71	17	17
26254	13	27	109
22698	53	57	60
13448	39	60	44
46365	75	48	210
34718	59	47	113
40261	70	58	160
18296	50	69	39
19204	4	38	57
2296	63	11	89
1541	11	52	42
55296	40	75	74
30142	59	74	11
15110	54	65	157
19764	75	38	16
284	51	19	202
20231	70	55	80
13083	2	60	111
31571	74	79	104
43100	0	40	204
47124	50	71	117
3684	17	15	181
48888	34	77	147
37352	55	39	28
16367	22	37	104
18688	2	69	200
31311	80	79	145
43755	3	40	177
37251	9	39	152
5354	41	43	210
59809	65	63	131
13326	36	60	39
543	18	19	55
29199	74	7	155
12403	22	9	16
5548	20	43	196
49297	49	30	147
63511	69	32	211
59922	64	63	215
21432	70	64	139
23702	6	29	169
27898	45	76	73
21146	67	64	160
10506	33	54	42
13149	3	60	108
18632	51	69	203
2334	67	11	117
16302	43	37	210
60749	10	53	60
17131	71	5	152
33786	17	46	55
35752	47	35	102
44098	66	40	73
29799	14	74	38
34981	79	72	60
62610	56	28	177
10813	48	0	69
49830	19	30	131
9286	3	49	102
11563	17	0	204
37720	11	67	42
17280	25	5	204
48054	63	34	74
4898	2	16	1
33954	50	47	114
54903	25	18	38
21656	13	57	39
34284	24	47	108
31506	12	79	121
35769	15	35	84
39033	21	20	157
17570	29	10	31
57632	25	2	47
61263	62	59	113
18437	41	69	139
1325	56	22	198
21089	16	64	139
41415	41	51	23
63334	48	32	45
4326	7	31	42
26962	34	27	31
4884	63	16	89
55778	66	75	210
53210	1	3	146
19404	20	38	55
9328	32	49	188
41070	70	36	66
38988	18	73	102
53770	6	14	50
1794	33	52	109
20304	21	64	155
46121	32	48	44
30149	17	74	152
15163	51	65	50
51574	58	1	26
25953	16	61	125
35003	6	72	103
37667	61	67	139
27384	50	76	157
63220	17	45	204
28503	23	76	89
42179	42	13	55
47162	62	71	38
54025	63	14	44
18738	33	69	104
52884	23	24	177
39405	43	20	216
6903	11	26	121
17863	31	10	146
33648	27	46	138
34328	44	47	104
43388	11	40	145
5318	79	43	65
32586	53	78	113
50502	28	68	55
47719	76	71	132
41033	55	36	42
47503	67	71	201
43566	44	40	114
45098	72	8	84
60208	18	63	157
4481	56	31	124
59831	45	63	51
3832	48	31	62
5900	0	66	210
44094	66	40	94
13325	36	60	23
51818	80	1	168
8292	30	56	31
25373	55	44	39
28223	9	76	204
38174	59	67	113
21531	39	64	50
15093	54	65	42
57220	59	17	90
8620	35	49	203
402	32	19	204
29959	32	74	209
42592	78	13	90
29456	47	74	155
5303	28	43	145
56017	72	42	211
14074	56	33	78
61916	76	59	181
13191	34	60	160
8246	16	56	102
48994	74	77	210
34050	28	47	89
36346	25	35	109
58533	61	25	50
5655	32	43	51
15557	53	65	104
15735	56	65	0
18973	66	69	42
64352	51	21	210
39924	31	58	160
49441	68	30	147
29423	58	74	74
53006	35	3	139
48450	79	77	44
50858	31	68	216
15591	70	65	55
28110	71	76	66
61630	71	59	104
13435	18	60	2
3744	75	15	44
45922	45	48	114
24185	33	29	169
58521	79	25	69
59318	30	70	30
19949	52	55	200
64049	47	21	66
20390	38	64	121
52650	10	24	58
18282	13	69	114
10815	58	0	102
15459	43	65	58
8020	72	56	138
50120	22	30	90
27880	54	76	152
2083	21	11	177
88	15	19	84
45213	44	8	51
35017	61	72	103
56605	18	42	23
47108	13	71	89
21424	70	64	42
60279	42	53	163
3795	50	31	60
21314	27	64	157
45725	79	48	145
36420	53	35	179
55040	66	18	103
63389	79	32	157
17587	35	10	66
59614	62	63	210
21544	66	64	211
25959	71	61	139
7221	20	26	168
59542	56	70	128
26497	68	27	121
24339	25	29	117
48931	43	77	188
24236	30	29	131
29263	23	7	60
23905	73	29	169
52032	71	1	139
4076	65	31	126
46611	37	50	55
20769	1	64	51
9031	54	49	146
22463	67	57	169
7211	20	26	138
48295	57	34	132
2105	38	11	145
3676	59	15	79
52239	70	1	145
44280	79	62	109
24934	52	44	145
19914	4	55	113
7595	74	26	204
56916	24	17	103
10798	35	0	60
31473	67	79	149
3024	21	15	60
55584	34	75	84
5027	25	16	44
31686	0	78	74
18897	53	69	201
54747	2	18	204
56038	11	42	109
22566	8	57	69
20768	1	64	51
2017	23	52	15
1736	2	52	181
48617	69	77	154
35433	43	72	113
36764	6	39	147
55762	39	75	152
37037	51	39	23
17085	2	5	139
5956	58	66	41
40218	36	58	73
13898	8	33	133
60899	34	53	58
30546	1	23	31
31783	48	78	157
3415	10	15	181
57887	5	80	152
41039	55	36	104
2973	17	12	103
60313	38	53	163
49734	51	30	109
52729	32	24	210
8127	54	56	51
5780	22	43	160
14736	58	65	84
63451	4	32	16
23948	65	29	204
33134	37	46	169
27882	54	76	147
16082	31	37	204
61636	71	59	146
21348	55	64	108
61362	4	59	209
44096	66	40	50
19173	5	38	104
53917	73	14	41
10148	18	4	189
39205	52	20	152
57122	8	17	90
59011	79	70	109
40916	3	36	7
64392	10	21	114
58791	8	25	152
22028	46	57	145
39471	17	20	121
52190	7	1	151
8504	21	49	51
35783	28	35	38
17950	16	10	136
22938	58	41	117
48568	46	77	145
63171	36	45	55
60086	25	63	157
20729	40	64	157
53288	31	3	44
61629	71	59	152
46576	4	50	30
60911	9	53	108
56050	37	42	134
28245	12	76	189
49762	20	30	114
33481	71	46	62
16423	23	37	74
21543	66	64	42
48464	6	77	113
42807	34	13	181
19254	52	38	104
63447	4	32	104
55907	15	42	211
31326	24	79	71
62598	75	28	51
2143	28	11	124
63132	25	45	168
30582	80	23	89
4784	24	16	44
1252	77	22	15
50808	54	68	114
782	72	22	188
49847	16	30	58
25264	34	44	39
1234	17	22	102
63440	68	32	26
32449	9	78	84
37991	33	67	211
39929	31	58	155
55998	4	42	160
39087	58	20	199
23639	47	29	131
45859	73	48	177
17991	3	10	143
8250	16	56	168
10961	4	0	176
25834	54	61	31
37062	20	39	44
61973	48	28	114
35632	21	35	152
36727	28	39	31
46359	66	48	139
57125	8	17	161
14036	18	33	108
41464	11	51	39
29090	67	7	89
35265	64	72	44
27717	37	76	201
2570	79	12	39
64649	53	21	113
30018	8	74	109
30250	21	23	121
29088	67	7	16
24640	42	44	152
43916	7	40	169
59233	26	70	140
32198	31	78	132
15830	62	37	69
22890	0	41	89
33472	71	46	73
45975	14	48	15
55635	25	75	39
36703	47	39	51
6149	80	66	12
53238	24	3	216
40534	79	36	77
34723	59	47	53
11590	23	0	102
3923	5	31	139
13115	71	60	132
3154	6	15	33
2872	8	12	66
32317	19	78	124
51730	72	1	201
53578	77	3	117
37832	54	67	114
9166	10	49	113
3884	79	31	210
22011	37	57	60
17451	23	5	47
41424	68	51	189
48452	79	77	114
48719	14	77	42
20295	21	64	210
7474	12	26	201
41072	70	36	23
19346	45	38	133
40940	34	36	145
56214	51	42	201
41078	70	36	207
57906	4	80	204
47673	18	71	91
17186	67	5	90
53871	46	14	200
14982	52	65	145
59815	54	63	42
26492	41	27	168
55497	2	75	168
772	4	22	209
22333	63	57	211
12130	10	9	38
4293	8	31	152
474	55	19	74
9377	12	49	51
35116	73	72	69
30205	66	74	200
23360	7	41	210
667	62	22	31
60591	69	53	55
34242	73	47	160
40737	45	36	200
2327	33	11	55
43963	74	40	145
44644	3	62	109
10253	28	54	31
13919	25	33	139
29175	55	7	60
23774	4	29	216
53005	35	3	160
33277	54	46	104
22327	10	57	114
33604	8	46	51
36893	52	39	39
5028	25	16	44
31746	38	78	152
2757	26	12	23
29313	56	7	60
49592	69	30	202
52989	29	3	138
5878	56	43	50
20376	29	64	45
58170	33	80	204
57257	66	17	189
61157	75	53	161
58887	56	25	157
43673	64	40	210
14911	72	65	121
19002	56	69	159
9907	44	4	60
55218	61	75	202
28959	14	7	169
34463	71	47	211
15425	12	65	90
14909	4	65	107
6820	61	26	189
12549	0	60	117
11401	12	0	89
7827	76	26	24
14889	68	65	44
8728	79	49	38
38489	11	73	201
36522	39	35	89
8152	31	56	31
46376	75	48	189
31384	20	79	185
38267	76	67	113
61015	36	53	60
18592	54	69	171
29034	16	7	108
6512	39	66	190
21883	6	57	108
16579	35	5	74
18841	25	69	177
1359	42	52	200
2454	39	11	55
12014	24	9	25
63056	32	45	44
51495	0	1	31
59540	56	70	69
34214	52	47	146
21880	6	57	55
17504	75	5	209
7177	51	26	44
10389	24	54	63
355	71	19	211
10914	61	0	90
6497	77	66	85
64693	59	21	207
14047	66	33	66
17384	22	5	128
3442	2	15	108
57921	72	80	38
22357	64	57	139
57794	38	80	177
23014	68	41	55
2904	7	12	66
13558	58	33	39
28250	12	76	89
42846	8	13	152
16788	11	5	19
10009	30	4	66
6340	32	66	109
14690	35	65	30
41989	74	51	139
25882	14	61	44
61006	55	53	143
62253	20	28	60
15122	45	65	201
31242	72	79	23
14877	41	65	152
22949	62	41	147
54633	65	18	31
59748	40	63	177
9491	36	49	50
40278	59	58	139
42148	76	51	145
61971	48	28	131
28650	29	7	32
4840	51	16	31
7773	66	26	157
12489	66	9	117
45742	6	48	58
63492	52	32	51
7633	22	26	44
31009	59	23	38
47378	45	71	84
6547	21	26	50
51868	45	1	103
18059	43	10	204
7384	67	26	117
63557	65	32	108
28911	54	7	204
25310	8	44	74
29660	69	74	90
35358	30	72	138
8377	55	56	147
12522	56	9	26
25564	56	44	89
61918	21	28	50
11641	75	0	58
2192	72	11	66
1548	11	52	23
58468	29	25	148
10035	12	4	181
41971	55	51	89
6430	55	66	84
19943	46	55	66
17445	23	5	55
975	10	22	211
6603	42	26	38
53861	11	14	157
30089	36	74	90
47834	6	34	112
62423	12	28	132
17001	14	5	169
41547	69	51	69
9057	44	49	131
14151	28	6	66
56908	24	17	90
19798	13	55	134
23155	44	41	131
49431	41	30	139
48666	54	77	124
34023	62	47	216
51782	60	1	102
5977	15	66	152
8082	1	56	181
53594	39	3	210
23233	19	41	131
42037	59	51	5
23732	61	29	69
12376	74	9	51
12608	38	60	189
29837	63	74	113
62960	10	45	16
59333	34	70	177
43496	80	40	44
23437	23	41	124
29507	6	74	192
34626	7	47	69
47175	47	71	147
30769	16	23	103
6812	61	26	132
24221	67	29	177
33388	10	46	113
19529	32	38	181
40816	10	36	55
43523	65	40	134
58442	21	25	210
57998	73	80	177
46400	21	50	204
18049	8	10	138
16920	24	5	103
24538	39	29	108
64272	80	21	50
32363	33	78	16
61673	32	59	138
60925	12	53	108
49042	17	77	39
24578	57	29	145
8601	38	49	16
57328	48	2	27
39520	75	20	100
19510	67	38	155
12097	14	9	50
32739	75	78	15
34504	67	47	113
37777	69	67	104
61995	49	28	23
5020	43	16	92
29491	79	74	131
51797	69	1	55
7717	23	26	124
56155	54	42	90
20863	65	64	189
47701	75	71	139
12781	68	60	126
49943	34	30	91
64586	25	21	104
15450	43	65	169
54501	41	18	103
59733	11	63	16
22164	24	57	146
35830	61	35	113
26717	45	27	198
13026	20	60	145
37608	47	67	169
39040	0	20	51
2212	1	11	138
35930	40	35	89
62846	1	45	84
44920	21	8	104
40067	3	58	177
37284	43	39	200
30643	31	23	145
28285	43	76	157
10289	61	54	103
27688	11	76	114
30744	19	23	177
24111	63	29	90
6257	63	66	113
20665	11	64	160
23975	45	29	55
53370	19	3	89
21583	57	64	89
3113	49	15	15
11350	32	0	152
42368	41	13	44
17052	10	5	38
53209	1	3	89
56670	13	17	117
1138	8	22	70
10236	62	54	210
55165	47	75	181
44354	11	62	106
36358	27	35	184
20450	62	64	31
59653	79	63	124
61997	47	28	169
9543	70	49	50
62419	9	28	157
43438	60	40	42
1793	33	52	140
53098	61	3	102
25698	6	61	111
13948	55	33	146
57206	70	17	188
52182	7	1	42
59804	24	63	69
45831	60	48	132
8459	18	56	124
6463	22	66	103
18795	34	69	21
51923	20	1	55
7458	9	26	149
13074	64	60	176
28814	37	7	160
23651	15	29	204
40953	34	36	6
13101	19	60	38
2311	19	11	160
56065	40	42	152
17205	32	5	113
9578	17	49	152
63188	53	45	210
23344	43	41	16
35517	22	72	103
21315	27	64	157
1500	41	52	50
52328	57	1	211
14040	18	33	155
58948	48	70	124
27488	49	76	74
45983	20	48	189
59528	75	70	108
61713	8	59	42
2730	31	12	15
32351	33	78	211
25347	27	44	124
3259	52	15	146
5404	37	43	103
28334	7	76	136
8613	35	49	210
6587	13	26	153
11872	5	9	168
27535	28	76	108
22979	79	41	200
38114	55	67	44
45878	80	48	139
19637	36	38	169
28082	19	76	216
44073	18	40	139
58090	20	80	16
5006	8	16	69
7826	76	26	151
4753	69	16	121
966	20	22	189
61699	9	59	99
3982	46	31	104
36401	74	35	104
18546	73	69	189
59193	31	70	131
47067	66	50	157
221	69	19	84
21861	79	57	124
30553	1	23	16
58252	8	80	58
20255	23	55	26
37310	25	39	113
38907	36	73	189
17463	18	5	66
21855	79	57	51
40242	53	58	55
52127	12	1	122
2444	23	11	210
47974	54	34	200
26616	1	27	200
31132	29	79	204
27264	75	27	60
12754	5	60	33
35164	45	72	132
4017	1	31	47
28344	55	76	74
40745	45	36	38
55439	14	75	39
29970	34	74	74
30176	23	74	84
17631	15	10	200
64425	2	21	147
54054	19	14	69
44491	44	62	191
34939	62	72	104
31173	15	79	152
26185	66	61	152
15019	1	65	108
57963	52	80	26
44100	66	40	156
36648	38	39	209
40148	8	58	73
47684	39	71	146
19268	60	38	89
58751	67	25	27
64689	59	21	89
63698	33	32	55
45414	43	8	204
58714	19	25	52
63272	75	45	181
613	42	22	26
39746	4	58	60
15500	7	65	121
47813	28	34	66
62119	37	28	50
803	37	22	191
2983	23	12	145
25260	34	44	200
31162	62	79	51
40075	3	58	16
7863	50	56	147
3649	53	15	73
10097	74	4	16
8521	0	49	117
10096	74	4	181
37713	72	67	84
1032	16	22	120
29121	9	7	136
489	74	19	203
55860	35	42	210
25315	8	44	89
46592	72	50	4
57048	33	17	121
11870	5	9	44
52289	23	1	136
53219	73	3	121
16776	11	5	204
56780	61	17	90
50458	62	68	171
61884	75	59	145
8002	68	56	132
45526	77	8	164
9922	78	4	210
9	0	19	108
12122	10	9	30
34476	33	47	200
37829	54	67	73
64779	75	21	38
16198	71	37	114
20840	24	64	177
41505	52	51	39
47346	24	71	65
17922	2	10	139
50212	18	30	65
3402	20	15	113
28161	67	76	42
34052	28	47	125
57670	22	2	15
1605	73	52	84
35643	0	35	114
5150	39	16	23
21552	66	64	189
60717	14	53	76
40421	42	36	89
50697	52	68	157
39904	45	58	177
30646	31	23	181
44202	38	62	45
36613	42	39	181
1589	69	52	66
34273	80	47	172
2600	61	12	215
27092	36	27	124
17395	70	5	104
60034	9	63	73
48320	0	77	200
61951	50	28	157
21206	34	64	188
54577	1	18	39
59544	56	70	15
63208	70	45	44
23444	18	41	104
6969	52	26	104
58747	67	25	202
10930	41	0	102
50436	58	68	73
54688	78	18	44
17454	23	5	123
55962	61	42	209
50892	14	68	180
392	67	19	117
35603	75	72	117
2699	24	12	145
49453	4	30	216
23333	8	41	139
24930	40	44	137
39090	62	20	108
13619	41	33	139
46111	30	48	131
1239	17	22	155
44567	63	62	157
31172	15	79	145
10743	13	0	169
26056	25	61	84
61342	41	59	44
27117	53	27	210
58129	2	80	84
54961	22	18	102
46179	43	48	66
15846	15	37	39
17494	66	5	108
30763	16	23	108
51213	27	68	155
2400	55	11	147
31528	43	79	117
2475	56	11	169
50304	21	68	146
12523	56	9	113
57480	44	2	114
29642	1	74	31
50793	65	68	74
23837	40	29	50
2081	21	11	165
31997	11	78	82
13549	48	33	210
14919	72	65	58
22006	11	57	146
21644	0	57	146
26038	43	61	66
10255	28	54	132
34108	5	47	43
45945	78	48	132
39065	38	20	98
17483	39	5	157
14759	49	65	103
63855	22	32	16
23567	38	29	114
9504	74	49	51
26209	56	61	138
991	63	22	126
56060	46	42	202
46907	8	50	160
22837	66	57	216
25492	23	44	216
38005	3	67	201
59235	10	70	200
37022	31	39	51
25469	17	44	55
1798	3	52	131
52257	17	1	121
60577	1	53	131
6780	28	26	40
19973	73	55	16
16918	24	5	155
58909	13	70	181
3221	11	15	204
36872	46	39	181
19237	37	38	201
23612	58	29	7
39166	4	20	32
45415	43	8	131
3938	68	31	108
57620	43	2	180
48375	38	77	61
22260	78	57	7
17392	70	5	152
897	54	22	45
41037	55	36	66
54980	70	18	141
13123	71	60	84
59395	27	70	124
12890	69	60	38
29961	32	74	146
42741	33	13	44
17371	22	5	132
43886	25	40	160
27010	8	27	4
45216	44	8	103
35069	37	72	16
27709	37	76	90
29957	32	74	90
51204	27	68	145
54736	63	18	39
32625	59	78	39
6630	29	26	38
57483	44	2	103
22473	67	57	136
62530	70	28	108
4735	52	16	47
33539	32	46	39
37031	78	39	121
48371	38	77	69
23768	4	29	44
25647	62	61	102
24850	68	44	216
42787	32	13	44
31	50	19	117
53119	41	3	189
49685	45	30	139
7747	39	26	65
38724	16	73	204
20818	73	64	16
55192	79	75	211
7170	78	26	172
49631	24	30	177
42602	51	13	90
42553	45	13	113
12012	24	9	210
17675	6	10	89
22926	48	41	160
6369	12	66	179
30939	55	23	96
62976	2	45	177
22309	26	57	177
5428	60	43	145
50587	41	68	37
54654	54	18	136
4144	20	31	216
2156	61	11	160
61266	62	59	146
44785	53	62	39
45336	71	8	130
20583	5	64	45
32428	34	78	117
47176	47	71	39
39755	72	58	160
64161	72	21	152
54122	34	14	50
22168	24	57	101
50879	51	68	180
52072	67	1	92
36718	15	39	55
10770	50	0	90
2341	30	11	66
29561	4	74	73
19619	7	38	157
390	67	19	66
13974	22	33	117
13988	70	33	210
1416	62	52	211
49273	62	30	160
37907	20	67	166
39943	51	58	103
10320	11	54	210
8871	37	49	84
36057	44	35	14
20526	28	64	194
27552	79	76	139
39008	75	73	50
6573	13	26	200
38490	37	73	42
51761	46	1	168
62326	16	28	117
22497	32	57	139
33036	61	46	216
26369	49	27	16
33774	59	46	89
18655	20	69	14
20549	6	64	211
57692	17	2	19
16819	40	5	73
18725	71	69	50
15276	19	65	16
36411	53	35	152
21246	12	64	69
13982	22	33	157
64260	73	21	138
1358	42	52	2
64468	33	21	38
38044	9	67	189
8347	43	56	181
19174	5	38	23
62295	2	28	45
23	42	19	23
52055	3	1	104
15430	12	65	84
23219	2	41	51
48792	2	77	103
5483	54	43	104
4236	3	31	155
50838	44	68	51
22667	36	57	60
33366	20	46	108
14730	58	65	39
24364	7	29	72
9027	54	49	189
33892	56	46	211
61477	24	59	42
18575	24	69	103
40961	9	36	208
40667	1	36	181
35524	70	72	66
26312	38	27	157
1546	11	52	44
54646	54	18	138
21212	34	64	157
24195	33	29	26
51595	49	1	66
5817	77	43	169
58601	1	25	39
16944	45	5	180
27497	47	76	162
53094	6	3	84
5279	49	43	66
8072	60	56	147
3142	79	15	139
3780	0	31	203
56202	78	42	177
16650	15	5	108
43162	38	40	210
5785	22	43	102
17267	43	5	102
23617	62	29	147
11346	32	0	169
37087	10	39	84
6070	72	66	201
16407	17	37	157
34298	54	47	211
45028	79	8	89
19458	19	38	51
1233	17	22	211
63429	41	32	131
28202	32	76	69
42302	28	13	23
27134	22	27	36
3481	71	15	73
8447	23	56	44
18771	30	69	145
36271	34	35	47
42386	4	13	90
1867	8	52	31
42564	44	13	108
26285	50	27	201
40608	11	36	51
42877	25	13	104
30580	80	23	69
32581	53	78	132
58883	56	25	55
36180	16	35	73
11139	44	0	204
34767	18	47	160
45586	56	8	177
59811	65	63	66
10362	1	54	45
10503	71	54	175
46766	10	50	157
16061	54	37	139
13999	59	33	210
32603	22	78	113
36070	31	35	146
62816	46	45	132
38936	70	73	73
34117	41	47	140
4355	36	31	129
46503	15	50	115
4316	25	31	104
57110	12	17	50
46195	25	48	139
12744	61	60	38
4056	24	31	66
24360	7	29	44
22194	54	57	26
37684	41	67	90
51201	25	68	157
39168	72	20	177
38512	40	73	177
20241	17	55	44
40544	6	36	181
52180	27	1	187
13684	52	33	145
12814	72	60	37
33640	25	46	84
37641	79	67	55
14219	37	6	145
39627	48	58	201
30004	12	74	157
46462	58	50	197
11914	11	9	169
23763	4	29	169
16393	59	37	108
57754	0	80	128
34418	2	47	145
30923	7	23	204
34207	52	47	23
11010	46	0	38
7483	8	26	104
26793	20	27	124
20639	4	64	58
25312	8	44	189
122	6	19	146
61786	36	59	108
34950	47	72	44
60504	72	53	166
54086	33	14	23
16243	32	37	104
10523	67	54	23
31351	45	79	113
29	50	19	133
49298	49	30	147
273	31	19	117
62290	64	28	181
17400	70	5	33
61839	77	59	152
29356	13	74	84
22612	27	57	124
24691	35	44	99
25169	16	44	124
60165	59	63	169
64641	74	21	127
28310	27	76	104
40323	18	58	131
31846	15	78	146
8618	35	49	216
44127	56	40	169
14364	2	6	201
42092	18	51	22
12142	63	9	56
28678	58	7	200
63540	80	32	60
36700	47	39	169
18711	19	69	109
8321	12	56	200
56430	43	42	204
40720	65	36	113
12420	59	9	160
22320	10	57	55
16340	55	37	108
54071	71	14	73
5767	74	43	44
40234	74	58	139
45712	28	48	145
12035	54	9	210
28099	16	76	37
63336	48	32	74
39109	28	20	96
4478	56	31	60
39530	56	20	15
34075	6	47	152
21507	18	64	160
15495	27	65	216
33982	35	47	177
57522	10	2	89
42563	44	13	105
38315	29	73	15
16402	17	37	39
63406	61	32	121
51340	59	68	38
2518	35	12	23
3986	46	31	124
4806	45	16	42
983	63	22	160
10726	56	54	55
11954	52	9	84
46066	71	48	73
25376	55	44	201
14472	55	6	121
59140	73	70	171
6263	2	66	211
27697	11	76	201
44975	48	8	208
38337	48	73	83
52304	39	1	209
58017	65	80	15
36939	73	39	117
42664	63	13	151
17081	2	5	55
11771	62	9	38
58051	31	80	16
24654	50	44	73
7506	43	26	57
8308	34	56	102
15428	12	65	216
10749	13	0	139
26688	65	27	140
7383	67	26	60
64369	14	21	196
21746	48	57	188
50825	45	68	124
20701	37	64	41
47436	10	71	8
13458	66	60	152
13430	23	60	38
48482	5	77	15
38001	3	67	50
64591	25	21	139
3271	1	15	216
3997	52	31	55
27581	61	76	152
55242	4	75	200
22302	20	57	16
29080	3	7	15
21907	5	57	177
25667	15	61	139
49187	42	30	69
212	1	19	23
62514	22	28	210
60903	34	53	32
43511	24	40	216
48262	23	34	104
38655	20	73	124
4362	74	31	66
53331	26	3	103
499	22	19	145
37886	14	67	51
58410	66	80	124
25572	76	44	216
16416	23	37	160
30556	69	23	145
9011	65	49	69
31650	57	79	23
59927	2	63	145
1535	72	52	124
54305	39	14	103
17678	61	10	145
17238	12	5	131
58926	50	70	113
54422	62	18	138
51663	61	1	145
56167	45	42	42
32811	13	46	15
56619	66	42	60
18645	20	69	177
23411	70	41	18
62322	16	28	66
17791	69	10	124
57876	61	80	177
48223	70	34	204
30940	55	23	117
27441	48	76	39
64719	77	21	74
29424	58	74	124
40011	2	58	6
1049	33	22	102
14135	62	6	103
20786	69	64	42
49508	37	30	216
9756	35	4	3
15229	63	65	44
28696	47	7	211
3116	47	15	51
60311	29	53	41
60469	41	53	201
28155	3	76	16
13508	21	33	181
4777	80	16	125
57384	5	2	117
8953	69	49	139
56093	1	42	39
54158	8	14	23
40576	41	36	139
39147	41	20	102
22388	19	57	74
2154	6	11	109
64032	58	21	176
61449	69	59	73
7101	54	26	90
4348	55	31	69
62262	26	28	177
11300	71	0	189
63049	30	45	210
