label_index	winner_index	loser_index	evaluator_index
8516	15	72	99
18693	65	29	99
52481	7	52	156
62109	1	14	109
28201	72	8	43
39787	15	61	88
36056	57	21	103
48387	78	75	87
18472	68	29	108
7706	72	35	13
46198	74	37	13
13354	75	12	101
34615	18	19	170
26591	57	16	151
32938	40	17	13
57448	2	24	103
57536	35	1	48
47615	3	71	93
29283	73	56	48
55860	12	45	45
33634	36	22	23
60707	26	49	95
23353	52	41	58
37081	64	31	74
31387	43	5	85
58905	8	18	158
55039	20	51	165
18544	47	29	112
15689	31	38	55
1110	39	48	37
38961	50	27	165
25857	59	46	147
37648	1	31	122
44854	54	55	88
14139	74	60	31
60527	33	44	78
13381	37	12	48
36087	7	21	165
27657	48	8	31
20152	11	53	125
30951	8	73	161
28322	20	62	85
58577	16	18	125
35533	39	21	74
59249	66	2	64
17475	17	77	124
42927	16	9	84
7887	16	72	76
20612	0	53	151
25293	2	64	13
47718	55	71	57
40289	46	30	48
33970	13	22	108
29689	19	56	148
1797	37	66	53
33525	35	22	93
13377	37	12	151
39248	76	27	85
4958	68	42	23
45152	63	55	99
60452	8	44	51
34725	48	19	53
60621	19	44	125
4831	73	42	51
13569	50	12	129
28821	19	62	128
43377	77	9	145
42514	68	11	15
26193	20	16	124
56684	24	23	23
56429	32	23	107
55116	43	51	43
27603	53	8	53
9278	59	76	138
43927	28	9	31
61393	38	10	77
4581	18	42	121
62016	38	14	121
13755	30	12	154
11353	48	7	13
51885	38	52	31
26197	34	16	155
26798	43	26	37
36153	0	21	76
24139	65	41	165
45397	5	69	125
41361	14	65	78
42090	6	15	113
52056	37	52	145
23547	46	41	151
10402	29	13	45
6719	72	33	90
22800	26	4	55
32129	3	5	113
53789	29	39	135
32313	67	17	130
37682	4	31	64
30256	76	68	53
36987	63	32	100
7156	79	35	13
18897	20	3	135
35575	48	21	31
18363	77	29	131
42644	57	11	158
4551	45	42	146
62038	53	14	15
51707	5	52	51
49566	50	67	34
739	69	54	78
33139	0	17	101
2637	13	6	25
14603	68	60	99
43304	75	9	60
18946	64	3	53
62326	63	14	15
52752	6	52	91
61651	23	10	40
29775	64	68	135
49821	78	67	76
41817	61	15	149
11034	74	7	103
44466	48	55	169
30789	1	73	76
36877	58	32	53
23803	73	41	40
27020	1	26	125
48226	44	75	43
38189	63	31	43
55685	62	51	99
21628	45	58	60
1274	40	48	91
23156	58	4	85
41481	57	65	64
34419	55	22	37
13395	61	12	110
45869	23	69	107
40093	64	30	151
10999	26	7	48
60742	74	49	37
10785	78	13	23
48826	50	79	7
24489	66	64	90
22547	23	59	101
43561	47	9	90
4284	62	25	25
46481	1	37	158
42395	75	11	84
48678	56	79	107
34789	4	19	110
20540	57	53	113
31438	66	5	77
42692	65	11	28
23944	15	41	80
10580	47	13	15
1501	42	48	95
32051	30	5	93
49801	62	67	93
1677	49	66	93
60977	40	49	102
32345	64	17	17
13654	8	12	155
59518	61	2	48
52167	4	52	25
59223	74	2	15
30171	24	68	158
9602	17	76	139
15586	51	38	105
52077	61	52	83
22972	79	4	101
12772	62	47	60
1961	54	66	7
22041	72	58	130
6241	19	34	110
44805	70	55	23
51852	59	52	101
3192	37	0	75
13430	77	12	24
5023	15	42	77
20020	67	53	34
42961	43	9	99
15577	51	38	38
10879	28	13	53
40655	9	30	121
13957	63	12	60
8177	56	72	45
18075	5	29	93
56188	44	45	88
29578	65	56	58
4220	24	25	158
45537	71	69	107
6619	23	33	112
36927	62	32	78
53977	7	39	156
50109	35	36	31
58592	43	18	156
36860	57	32	13
55765	63	51	99
19281	53	3	135
38763	37	27	161
40773	70	30	124
36109	58	21	40
58890	47	18	169
36098	58	21	131
57085	60	24	93
27911	40	8	58
53353	24	40	113
8198	71	72	15
29232	75	56	32
34960	0	19	139
12968	16	12	145
19142	18	3	158
19828	62	3	75
35002	78	19	40
17897	28	77	151
15840	0	38	121
26076	58	46	151
22639	0	59	163
22611	65	59	120
32886	68	17	55
46956	74	71	99
1800	37	66	163
24037	54	41	145
543	15	54	149
42243	18	11	169
11296	53	7	1
41758	27	15	143
21942	24	58	110
42412	37	11	151
3828	78	63	114
13046	32	12	37
56116	13	45	73
44993	65	55	49
3171	79	0	48
51997	60	52	145
10223	18	13	37
5774	79	34	25
41603	28	65	145
28211	19	8	127
5258	3	42	163
6461	53	33	60
42408	37	11	53
34341	78	22	58
7317	13	35	152
19289	53	3	34
43707	65	9	12
5151	57	42	161
35337	18	21	90
46051	63	69	107
53153	61	40	53
51456	19	78	149
44258	49	55	85
31713	37	5	87
20509	44	53	34
60985	47	49	122
32483	45	17	84
31168	10	73	156
59504	37	2	101
16536	50	28	112
35726	1	21	108
18635	57	29	74
45288	64	69	125
7651	76	35	156
3195	61	0	147
13376	37	12	151
28746	33	62	131
55974	59	45	48
42416	37	11	15
24370	34	64	113
19454	14	3	138
7810	28	35	101
58226	1	57	23
51397	58	78	84
17409	4	77	40
31205	63	73	113
25843	36	46	113
30360	34	73	105
23290	2	4	19
3479	66	63	122
41262	36	65	48
32527	46	17	170
11875	3	7	115
2019	33	66	75
10873	2	13	64
59069	72	18	93
5585	45	34	43
23844	1	41	60
30414	26	73	40
44910	57	55	43
59694	44	2	58
20461	40	53	121
11714	54	7	125
19683	54	3	35
6382	32	33	34
61939	35	14	121
23022	73	4	43
43861	63	9	64
47856	74	75	107
15311	36	38	101
30935	47	73	93
61891	26	14	107
9460	61	76	163
48375	69	75	43
28928	16	56	121
55166	35	51	90
44927	30	55	101
58713	38	18	147
51899	38	52	25
10993	26	7	139
23277	42	4	13
44487	29	55	58
21552	16	58	145
43912	2	9	125
39006	47	27	1
40079	34	30	145
52547	0	52	122
41144	64	65	131
36732	1	32	129
38855	1	27	67
13034	32	12	43
19920	63	3	149
33378	64	22	120
31226	42	73	151
34167	24	22	23
50153	11	36	84
42275	49	11	79
45612	29	69	121
16927	16	77	76
40707	15	30	76
42473	4	11	151
29317	4	56	23
6173	62	34	105
37595	73	31	122
10076	16	13	91
43223	71	9	129
62657	0	74	135
17432	51	77	151
59266	45	2	23
45033	62	55	135
26045	23	46	110
62504	79	74	163
4040	71	25	125
33317	28	17	156
35004	10	19	135
23769	37	41	165
58292	50	57	88
37456	53	31	125
31025	57	73	60
18941	64	3	58
35362	49	21	122
33874	61	22	94
22562	57	59	122
23310	20	41	169
30064	1	68	90
2464	39	6	131
47132	27	71	90
29297	14	56	129
31527	49	5	85
22970	79	4	145
39931	3	61	78
58151	79	57	122
19031	74	3	125
36806	47	32	156
53547	6	40	31
32544	49	17	45
11282	71	7	96
11896	76	7	76
48910	7	79	60
57339	0	24	110
36697	61	32	10
1019	49	48	101
18562	70	29	15
19038	74	3	105
52351	70	52	51
6127	33	34	15
38285	28	31	108
37354	25	31	88
59555	1	2	40
40829	23	30	65
18253	39	29	135
43719	65	9	151
29619	62	56	165
27695	29	8	72
32822	1	17	163
42189	74	11	121
19412	61	3	40
29069	18	56	84
58192	37	57	53
36627	53	32	103
63162	19	20	113
31890	50	5	41
46982	32	71	0
34033	50	22	149
33154	62	17	113
41333	75	65	112
25396	18	43	45
55554	44	51	112
21363	65	70	158
19531	9	3	58
50018	12	36	90
57457	20	1	40
18147	49	29	53
56630	68	23	122
47791	64	75	53
16809	19	28	43
28302	28	8	165
39049	44	27	45
36481	43	32	88
43897	6	9	100
15291	49	38	58
56463	18	23	156
25905	60	46	135
23906	68	41	51
46948	74	71	122
4435	26	42	43
35111	64	21	64
39357	55	27	48
4032	21	25	112
41195	74	65	151
21693	59	58	151
14406	79	60	40
35768	13	21	34
19887	10	3	39
52695	63	52	105
34391	19	22	105
59572	4	2	101
55590	24	51	84
32010	23	5	163
44189	45	55	163
10818	19	13	13
3701	40	63	39
9142	35	76	161
43373	77	9	139
10167	66	13	162
52730	42	52	124
20907	46	70	122
34947	33	19	40
16896	67	77	136
29515	57	56	149
22634	0	59	93
44473	75	55	88
2608	4	6	55
62915	75	20	43
53423	0	40	88
47515	24	71	94
34684	71	19	13
42839	2	11	56
52448	57	52	156
35069	67	21	165
30698	48	73	125
13011	43	12	77
11446	77	7	76
1709	38	66	121
24320	2	41	145
14107	12	60	91
3170	79	0	74
43477	68	9	12
33361	67	22	93
7399	15	35	55
60344	4	44	60
45380	66	69	13
9329	71	76	163
22085	28	58	51
43669	7	9	112
7505	23	35	90
27891	50	8	4
42548	40	11	165
28382	74	62	139
43110	49	9	84
58610	74	18	91
31212	63	73	43
39009	47	27	84
6335	34	33	113
60529	33	44	38
11101	45	7	78
49652	54	67	149
33485	32	22	76
33491	32	22	74
33092	58	17	170
30102	15	68	99
36391	6	21	64
60242	79	44	55
3741	23	63	94
28430	18	62	91
550	40	54	23
41532	62	65	36
54728	70	50	49
2363	46	6	94
19081	35	3	34
11594	50	7	58
44072	43	55	143
23510	11	41	145
29045	45	56	15
45231	2	55	65
8599	8	72	75
7382	50	35	169
25591	23	43	76
2328	11	6	75
16985	74	77	125
23925	17	41	124
26899	25	26	131
52895	74	40	110
1116	79	48	84
27085	70	26	84
51501	20	52	130
59675	31	2	107
54788	24	50	23
35272	5	21	31
37338	36	31	58
54565	77	50	125
19570	50	3	99
44092	74	55	121
16897	67	77	109
45057	76	55	110
20884	11	70	121
62702	19	74	166
32056	7	5	165
60958	9	49	78
11531	51	7	127
40947	62	30	121
35239	66	21	165
4170	15	25	97
60710	26	49	108
63129	62	20	37
38376	12	27	60
50014	12	36	165
18034	32	29	31
53699	49	39	121
53973	57	39	111
32888	68	17	139
41562	19	65	161
55133	74	51	91
17553	70	77	53
27341	12	8	13
15996	2	38	40
41476	24	65	85
36487	43	32	65
8597	8	72	105
22688	78	59	163
21017	39	70	110
22600	33	59	34
50443	77	36	135
45655	77	69	107
54925	69	50	43
17470	17	77	75
60034	43	44	27
6016	70	34	0
57662	61	1	131
29366	68	56	131
10400	29	13	165
6262	63	34	108
12412	60	47	131
24170	0	41	163
34781	1	19	139
39974	10	61	37
30488	5	73	13
29206	60	56	147
35919	47	21	5
30508	45	73	124
11022	43	7	109
26516	50	16	60
18900	20	3	31
5162	57	42	64
26807	74	26	105
40010	6	61	135
41128	28	30	59
60310	77	44	47
27594	71	8	45
9650	40	76	64
13772	58	12	151
531	50	54	147
21463	63	70	85
21437	10	70	77
10524	17	13	149
20274	79	53	43
20497	8	53	147
356	48	54	55
32086	33	5	93
53288	47	40	78
11627	40	7	95
41669	74	15	60
10307	38	13	48
43962	67	55	155
3315	7	0	60
60300	73	44	13
44952	58	55	110
4971	68	42	37
3273	70	0	147
22219	45	59	158
34713	79	19	151
48755	14	79	156
48675	56	79	80
5826	37	34	57
36323	63	21	101
2167	20	6	45
23180	65	4	75
43604	54	9	125
11013	43	7	139
54021	0	39	169
42384	48	11	155
52097	73	52	64
57954	12	57	135
14635	50	60	15
37710	13	31	85
16047	64	28	143
12888	28	47	129
47192	79	71	94
49001	10	79	163
59628	50	2	145
25894	79	46	149
22941	27	4	90
45568	39	69	124
21215	15	70	54
20717	6	53	135
6588	40	33	60
26219	26	16	43
20901	18	70	48
4617	49	42	124
23369	16	41	34
5983	15	34	142
3126	25	0	163
50614	15	36	76
12065	2	7	99
57825	0	1	109
50374	75	36	99
40857	57	30	53
45830	8	69	15
17407	4	77	48
16204	18	28	31
7403	15	35	99
39586	49	61	98
15027	2	60	124
50571	68	36	99
36467	12	32	125
58371	30	57	131
27700	37	8	105
31923	47	5	58
31169	10	73	149
53601	16	39	124
16969	43	77	151
35293	45	21	31
33340	20	22	84
56243	58	45	2
51890	38	52	84
8998	67	76	155
25352	74	43	165
60261	48	44	14
725	62	54	95
49346	71	67	138
16548	15	28	84
48123	4	75	14
36716	14	32	156
24947	15	64	15
41955	24	15	60
26082	33	46	45
53400	33	40	29
36107	58	21	4
8261	60	72	15
55698	76	51	84
10813	72	13	84
17886	2	77	15
35305	11	21	31
40962	76	30	87
56652	40	23	107
36589	25	32	124
15557	4	38	64
28709	24	62	23
34856	40	19	43
39843	54	61	48
34462	2	22	43
16485	13	28	151
33645	36	22	25
55445	4	51	48
33613	46	22	15
25691	19	43	138
16344	39	28	80
30327	28	68	60
62582	17	74	112
22704	19	59	31
44085	74	55	122
11333	79	7	101
34269	65	22	75
24125	33	41	112
9694	44	76	149
54623	13	50	6
20820	43	70	109
14859	3	60	95
21048	48	70	85
18854	41	29	75
40748	47	30	48
56398	26	23	90
47129	27	71	19
7694	10	35	60
43461	51	9	45
51481	41	78	98
43439	22	9	170
9878	69	76	88
1003	46	48	105
8361	77	72	91
2434	56	6	107
49503	4	67	110
58566	34	18	124
428	14	54	75
34401	63	22	76
27110	23	26	110
7763	41	35	13
5031	40	42	31
47290	14	71	64
24321	2	41	84
37811	15	31	64
25140	0	64	107
9097	74	76	125
21957	33	58	110
35455	38	21	121
9050	12	76	105
30094	17	68	78
63186	6	20	156
11116	45	7	109
61309	45	10	138
13628	31	12	51
59066	72	18	84
22073	41	58	113
50062	74	36	105
7130	53	35	107
3588	60	63	109
61488	14	10	55
46927	26	71	25
57649	29	1	121
62739	34	20	26
45423	11	69	13
61725	0	10	156
8496	17	72	40
55439	4	51	161
60934	1	49	130
27934	47	8	124
38521	18	27	131
32629	71	17	58
1817	73	66	67
44895	24	55	170
10264	25	13	13
18287	60	29	155
60901	37	49	93
56746	76	23	43
52878	26	40	109
6559	51	33	101
40616	22	30	45
58917	54	18	131
6735	63	33	124
16439	14	28	165
10195	45	13	161
58064	18	57	48
11971	72	7	37
30291	19	68	163
50237	59	36	138
1379	58	48	40
60938	1	49	138
36266	10	21	40
12779	76	47	58
41526	3	65	37
15925	19	38	74
9814	33	76	85
37191	32	31	170
13484	4	12	40
31799	4	5	85
20181	46	53	101
29615	3	56	22
46921	26	71	48
438	1	54	76
54796	24	50	85
45714	13	69	10
16223	46	28	139
57032	59	24	126
39528	35	61	37
43892	6	9	23
19486	4	3	112
43878	42	9	40
24692	39	64	170
58880	15	18	2
37245	5	31	110
16015	20	28	88
56347	42	45	77
38714	60	27	0
32181	78	5	48
23031	14	4	130
12145	16	47	161
44530	61	55	108
51146	45	78	76
52223	9	52	34
31313	34	5	129
38331	34	27	107
4522	35	42	14
53959	24	39	53
34504	34	19	135
27593	71	8	14
60796	46	49	145
17965	52	29	85
9670	70	76	122
3331	65	0	125
14777	57	60	60
13487	22	12	88
30328	28	68	37
62203	24	14	88
16328	53	28	151
41	52	54	93
13602	40	12	145
50586	17	36	92
28987	74	56	94
57151	1	24	94
18246	53	29	45
2325	11	6	31
44538	73	55	88
36600	27	32	37
18794	10	29	124
43215	71	9	165
41442	8	65	112
44338	38	55	45
24672	53	64	131
33373	34	22	60
36228	69	21	101
56061	61	45	125
20610	0	53	139
56206	23	45	169
28938	12	56	147
2677	50	6	151
597	44	54	107
8651	24	72	95
3412	67	63	90
53323	44	40	162
49702	57	67	105
14260	46	60	170
15916	19	38	76
32475	45	17	23
8776	3	72	2
58872	15	18	31
23616	27	41	13
59506	37	2	48
26457	1	16	125
62577	68	74	110
16365	79	28	75
24974	47	64	163
42786	19	11	161
15764	57	38	31
58244	4	57	40
43498	17	9	158
36569	49	32	169
43910	2	9	153
35498	71	21	108
8606	44	72	43
22038	10	58	111
22088	28	58	125
18275	79	29	112
50134	45	36	31
35166	26	21	161
43964	67	55	117
55718	78	51	43
5115	23	42	95
22374	37	59	131
32957	47	17	60
26876	46	26	84
22367	29	59	113
53219	22	40	122
22274	25	59	130
30889	50	73	94
43673	58	9	122
63104	65	20	60
54129	20	50	91
52089	73	52	165
24478	66	64	122
59076	19	18	88
50710	54	36	87
38346	64	27	37
23054	22	4	156
9881	69	76	121
7431	47	35	37
14339	38	60	163
19340	48	3	45
24433	43	64	79
34058	15	22	27
8910	42	72	151
16098	43	28	165
44690	68	55	122
3219	1	0	162
62172	31	14	53
8989	67	76	23
12782	76	47	13
3085	45	0	112
54518	75	50	108
18999	26	3	89
27818	13	8	31
18079	45	29	135
42320	38	11	109
26785	12	26	48
22968	79	4	107
17005	32	77	105
21770	29	58	108
33778	79	22	76
14790	7	60	151
17179	38	77	53
18774	78	29	108
57762	23	1	100
44924	30	55	91
30687	60	73	131
6610	44	33	84
21947	57	58	58
60248	79	44	64
31807	22	5	127
8503	50	72	170
42584	8	11	121
62595	15	74	124
13295	39	12	151
2836	33	6	127
51390	57	78	124
51280	14	78	87
28815	10	62	84
21062	75	70	163
44426	79	55	139
37487	39	31	163
29414	47	56	13
33341	20	22	112
32643	53	17	76
50294	53	36	135
8057	18	72	48
16351	39	28	138
51231	60	78	130
29653	78	56	103
30779	14	73	85
62671	3	74	112
10736	0	13	165
22158	43	59	91
62044	39	14	34
13795	33	12	34
25251	63	64	45
16270	59	28	14
20365	1	53	51
15923	19	38	87
51924	71	52	43
20229	27	53	121
52011	48	52	169
48947	0	79	107
36419	28	21	165
33460	43	22	93
38071	3	31	40
42884	67	9	74
60451	70	44	115
10101	26	13	170
42962	43	9	110
27574	38	8	85
28927	16	56	130
43021	66	9	74
9441	37	76	110
10039	20	13	158
52704	63	52	118
46689	33	37	15
13482	4	12	15
19018	43	3	161
52092	73	52	151
25038	24	64	51
54177	64	50	77
26834	66	26	170
7947	74	72	91
4176	40	25	13
6843	12	35	108
2002	58	66	51
14687	70	60	31
53203	4	40	76
55639	33	51	121
52010	48	52	43
51758	11	52	56
28218	19	8	84
57180	51	24	15
2776	23	6	34
11692	8	7	74
17093	46	77	125
45011	0	55	74
27490	46	8	107
43171	27	9	131
28253	42	8	34
54895	0	50	163
59982	34	44	169
5924	51	34	151
726	62	54	88
31974	44	5	79
3346	69	0	60
54065	10	39	60
34480	28	22	87
14995	42	60	37
17791	10	77	86
385	37	54	42
16648	24	28	40
29987	79	68	107
33740	71	22	57
43526	15	9	93
18807	19	29	13
14512	14	60	45
50784	30	36	75
53800	37	39	146
29694	63	56	95
43163	59	9	112
36598	59	32	90
34953	65	19	31
48819	68	79	90
37040	67	31	122
19393	37	3	101
43846	19	9	64
41587	6	65	78
45752	17	69	156
26511	17	16	112
19536	9	3	107
44976	33	55	105
17709	0	77	76
42221	35	11	34
5813	37	34	58
52516	33	52	151
42115	67	11	124
48666	38	79	48
39709	14	61	45
12921	67	12	132
13431	77	12	64
41103	2	30	58
37050	67	31	37
14269	49	60	78
52473	30	52	161
45381	66	69	105
4884	1	42	34
3517	46	63	124
20146	45	53	133
62140	68	14	149
7326	13	35	163
37639	14	31	169
24684	53	64	40
24804	77	64	161
26151	19	46	51
46536	17	37	156
10123	43	13	40
60536	65	44	45
8676	57	72	1
30210	65	68	113
8322	37	72	108
6568	68	33	84
14128	43	60	161
21368	0	70	156
27806	22	8	78
59766	7	2	113
48052	48	75	145
38292	20	27	76
1626	5	66	35
60782	11	49	101
46542	50	37	92
16945	12	77	94
503	9	54	101
38190	63	31	87
6655	65	33	88
30204	33	68	170
10232	46	13	107
55494	50	51	48
16479	22	28	139
9096	74	76	76
836	2	54	40
41966	57	15	37
58162	60	57	147
30372	64	73	80
40659	9	30	74
14896	69	60	131
9614	50	76	99
2519	48	6	93
7292	4	35	51
48791	13	79	169
12060	2	7	95
20723	2	53	135
35701	14	21	129
21008	53	70	15
27719	61	8	99
33140	0	17	65
61380	59	10	167
21974	65	58	15
29580	65	56	31
44744	15	55	88
56028	48	45	156
2219	16	6	90
24694	39	64	93
23623	27	41	108
8324	37	72	118
25981	68	46	165
10404	29	13	87
2229	12	6	146
22690	10	59	13
9101	74	76	130
15208	35	38	161
4081	75	25	135
26528	15	16	75
39760	51	61	48
27541	59	8	91
55731	10	51	105
17329	37	77	64
52023	75	52	110
52509	33	52	156
4362	67	42	131
43970	67	55	40
29122	25	56	170
47550	58	71	74
38160	72	31	37
30797	1	73	79
50064	74	36	84
48584	5	79	85
12704	58	47	40
26184	28	46	75
39747	22	61	59
62601	47	74	107
50641	40	36	71
27683	29	8	121
26793	43	26	139
38443	32	27	158
38858	1	27	163
14765	24	60	48
20962	59	70	69
45940	65	69	156
1504	42	48	48
21771	29	58	98
3894	67	25	116
50432	73	36	55
29185	39	56	43
9817	65	76	131
55238	49	51	149
51825	25	52	78
4593	46	42	74
23589	25	41	148
19621	47	3	101
3873	28	63	12
29399	15	56	110
53367	57	40	95
46041	19	69	162
35013	63	19	53
61129	72	49	43
26596	57	16	48
8342	61	72	90
28542	48	62	130
45252	20	69	122
58749	79	18	76
27568	38	8	149
42899	64	9	13
54433	71	50	131
20205	25	53	156
32571	25	17	101
10786	78	13	58
9443	37	76	108
21852	68	58	87
44067	43	55	113
1565	16	66	124
34843	15	19	92
55220	46	51	80
38306	20	27	150
18067	5	29	45
51351	70	78	127
43011	66	9	165
13578	15	12	95
47247	37	71	45
2048	0	66	170
15976	6	38	43
43963	67	55	1
16432	73	28	40
57322	65	24	95
24172	3	41	55
44580	14	55	170
56026	60	45	18
36051	57	21	53
43297	75	9	12
55354	75	51	78
15417	60	38	125
35259	35	21	45
32712	75	17	53
20626	62	53	135
15875	69	38	149
40273	18	30	90
36977	19	32	105
18951	64	3	93
26695	78	16	90
61958	11	14	125
55976	59	45	90
48630	36	79	90
15190	66	38	76
19374	29	3	125
47823	26	75	107
19800	0	3	23
39865	24	61	42
13380	37	12	85
27993	23	8	34
43471	51	9	32
3302	57	0	113
43360	73	9	161
10281	59	13	88
41183	43	65	34
57923	67	57	13
40742	47	30	139
40900	33	30	34
24859	4	64	163
21188	68	70	125
53286	47	40	131
48857	70	79	85
40757	70	30	131
36846	23	32	60
52680	19	52	60
35660	73	21	95
3200	61	0	74
33896	77	22	125
37945	57	31	95
40721	40	30	113
62412	35	74	138
1226	68	48	58
57862	72	1	130
13572	50	12	64
55355	75	51	149
52729	42	52	90
18115	18	29	76
30011	75	68	37
32000	23	5	1
13956	63	12	84
7637	62	35	161
21076	37	70	151
51873	27	52	15
13457	1	12	45
56535	39	23	145
8928	6	72	135
39379	41	27	48
61015	23	49	99
20830	74	70	60
39216	3	27	88
40723	40	30	139
42611	23	11	161
46659	7	37	54
30195	58	68	94
18606	23	29	145
7566	58	35	48
25552	15	43	48
55168	5	51	55
50790	7	36	113
23130	57	4	51
24343	20	64	161
40356	38	30	58
30734	37	73	131
38068	3	31	121
14451	37	60	76
59094	63	18	124
14436	75	60	34
1814	73	66	110
44564	77	55	48
4528	35	42	32
19759	58	3	43
5002	50	42	103
55164	66	51	25
10519	68	13	108
5286	76	42	85
14414	48	60	161
14152	74	60	64
46930	43	71	78
15752	24	38	43
8336	61	72	121
3110	49	0	125
7119	53	35	122
12284	46	47	51
31461	45	5	94
11234	27	7	78
4096	61	25	161
1281	47	48	13
6775	67	35	149
31023	57	73	110
23918	68	41	37
28635	68	62	122
14779	57	60	85
39446	34	61	156
34268	65	22	151
49345	71	67	18
41124	28	30	158
50942	10	36	31
21355	65	70	149
58099	25	57	46
15383	53	38	105
50361	48	36	119
38723	48	27	161
2372	49	6	76
62686	69	74	25
44321	27	55	151
28817	10	62	129
10653	24	13	139
59865	78	2	130
7138	39	35	147
3411	67	63	93
27447	45	8	58
54791	24	50	165
26933	53	26	161
22130	16	59	149
29420	47	56	60
5690	59	34	77
17079	18	77	53
13263	71	12	169
9729	23	76	145
6650	58	33	84
60773	45	49	145
39808	47	61	85
13645	70	12	145
28555	29	62	84
33094	58	17	85
56657	47	23	149
29886	11	68	131
12843	63	47	76
21264	44	70	64
9245	49	76	40
48681	71	79	125
37449	71	31	163
23275	55	4	37
31258	2	73	121
50477	14	36	37
54330	18	50	64
43141	25	9	110
27348	26	8	139
6625	24	33	131
59173	26	2	131
3645	1	63	27
42200	32	11	122
4326	63	25	60
5227	65	42	48
16029	67	28	147
47939	46	75	93
27036	4	26	40
38760	37	27	95
14944	72	60	80
32808	1	17	156
27261	20	8	13
58663	46	18	139
49323	38	67	125
23030	14	4	55
58188	37	57	95
26732	55	16	13
26542	70	16	95
7629	3	35	165
24409	26	64	139
18235	71	29	101
35868	50	21	48
1966	23	66	43
27084	70	26	84
39439	67	61	135
55349	48	51	34
59118	20	2	55
10978	12	7	113
60808	25	49	110
61909	74	14	13
24197	62	41	25
19767	58	3	109
11944	10	7	31
20564	58	53	131
57473	16	1	13
7169	60	35	94
46406	60	37	109
16908	34	77	25
50231	59	36	85
25054	57	64	149
24456	74	64	101
32085	33	5	158
30254	62	68	140
19939	55	3	145
9066	26	76	75
45190	41	55	75
42003	65	15	163
61272	66	10	78
7954	74	72	145
55992	56	45	95
1089	53	48	130
37527	48	31	87
2258	74	6	149
57858	10	1	75
37451	53	31	95
50449	77	36	31
40544	73	30	24
32811	1	17	43
32421	32	17	161
19527	51	3	64
5823	37	34	64
8710	58	72	55
45020	3	55	30
38875	22	27	139
62578	68	74	101
3094	11	0	81
25678	10	43	81
54965	19	50	161
56364	20	23	113
51607	26	52	87
7913	26	72	55
15114	16	38	146
21292	23	70	25
6497	29	33	95
55563	54	51	93
25647	62	43	99
41915	47	15	145
26749	2	16	127
319	39	54	161
39739	4	61	48
21509	28	70	90
36060	57	21	15
28004	24	8	170
20408	51	53	169
710	0	54	116
54233	74	50	23
40222	5	30	80
41036	19	30	64
29491	23	56	43
51560	64	52	75
47228	75	71	137
28388	32	62	51
25575	44	43	23
36464	16	32	85
39676	48	61	129
57139	14	24	48
22604	33	59	84
45194	41	55	20
29654	78	56	108
22864	45	4	107
47862	74	75	138
48265	24	75	130
13261	71	12	31
24641	21	64	48
39582	49	61	125
28676	31	62	68
12988	26	12	145
25796	32	46	15
9400	48	76	10
42724	3	11	112
26211	26	16	12
26432	61	16	151
61983	46	14	154
16694	33	28	110
44884	23	55	18
34861	47	19	45
13334	48	12	74
50191	49	36	51
11250	38	7	139
62946	14	20	95
384	37	54	139
40969	76	30	25
54231	74	50	131
1330	23	48	91
54430	56	50	158
52728	42	52	37
11389	29	7	87
61646	23	10	110
