label_index	winner_index	loser_index	evaluator_index
32872	7	75	175
6166	24	33	35
60492	64	65	175
47949	63	39	118
13917	74	40	189
30855	3	8	56
8153	20	73	156
33475	75	63	207
61372	46	62	121
32135	72	31	194
19697	23	20	194
25574	59	37	170
2567	60	36	60
35616	45	14	104
46371	24	25	17
29941	28	56	7
3347	16	52	98
6684	41	30	76
20750	62	18	23
14063	34	40	54
17541	64	44	29
4141	64	67	44
32027	7	31	114
5701	32	33	49
40478	55	61	118
50128	1	5	158
31606	60	31	87
33828	73	63	207
58498	39	29	112
40042	75	61	62
17927	53	44	135
60436	3	65	124
305	78	72	189
1208	32	15	74
25527	13	37	29
59198	68	69	60
61274	51	62	33
53898	32	11	34
28682	23	47	180
32725	25	75	202
32664	68	75	134
9965	34	70	194
7043	45	30	118
51923	11	24	88
12524	68	9	104
59361	39	69	134
16783	78	27	83
24815	25	35	78
46141	51	25	129
33223	21	63	178
10878	45	7	118
17027	17	27	159
46580	64	74	162
36669	7	42	52
56970	26	17	49
32010	17	31	186
43915	56	28	179
44391	14	28	98
17	27	72	187
31644	12	31	73
32676	69	75	144
1590	45	15	173
26830	18	77	55
40406	54	61	175
11000	37	7	133
30797	0	57	60
49752	22	60	129
45007	65	34	123
32189	50	31	196
4465	18	67	54
55404	7	10	151
42900	64	68	124
45382	9	34	60
40925	53	48	161
35920	6	14	93
15778	16	43	60
37709	50	55	94
44741	46	1	52
5113	75	12	173
54353	38	11	186
11066	27	71	75
19150	38	59	17
54326	67	11	144
40150	51	61	59
41651	73	78	148
10174	78	45	128
12323	13	9	105
58349	43	29	49
4448	39	67	79
54615	41	13	34
59670	26	69	202
3113	6	36	60
36426	40	42	198
3	62	72	173
21604	31	51	133
52627	25	76	8
11232	64	71	151
44551	19	1	60
10981	20	7	202
22242	65	58	87
43672	42	28	128
23000	20	58	116
30186	14	56	182
680	48	72	179
30387	69	57	114
3046	55	36	17
23346	25	32	55
60490	64	65	202
46802	58	74	35
43267	36	68	107
25044	17	35	78
8702	70	16	189
421	8	72	82
56267	50	2	104
42610	24	26	7
45043	60	34	163
36199	31	42	82
45313	58	34	38
7856	58	73	56
23802	15	41	57
57326	66	21	148
38477	7	0	170
14668	50	49	189
60102	51	66	62
3925	38	52	116
11924	50	71	52
1286	41	15	202
29396	30	56	151
49973	26	60	35
6234	26	33	50
50881	44	53	121
27558	69	38	49
47727	53	39	142
33553	51	63	60
39488	49	6	121
9110	52	16	198
42375	22	26	98
29183	34	47	18
7874	70	73	125
53512	49	19	95
58141	30	29	175
10926	50	7	121
46587	64	74	142
22055	0	51	9
16506	29	43	8
31010	78	8	189
57323	66	21	124
45475	36	34	52
5889	44	33	35
25577	59	37	141
10715	10	7	87
811	24	72	104
11168	15	71	59
20647	63	22	133
17804	5	44	151
5054	78	12	189
27361	57	38	40
5452	0	12	162
2679	10	36	83
37155	29	42	124
14354	41	49	194
6112	74	33	56
36407	75	42	74
42616	67	26	118
53936	69	11	54
50187	69	5	87
35744	74	14	74
41570	28	78	17
56467	27	17	8
40919	53	48	128
43728	31	28	2
5022	19	12	107
57186	11	21	200
34780	63	4	120
28973	63	47	104
8772	17	16	140
13147	0	9	3
46564	65	74	79
57709	75	23	116
46752	40	74	144
24052	58	41	148
10533	3	7	202
22318	1	58	120
16907	23	27	54
39978	41	61	202
48922	15	54	179
31494	13	31	58
48181	34	39	199
50507	54	5	134
215	12	72	194
25742	78	37	121
14622	48	49	89
30653	48	57	134
53888	31	11	94
45817	13	25	94
6132	54	33	54
7779	25	73	94
43839	25	28	98
16960	70	27	90
48994	68	54	134
50530	24	5	87
29133	26	47	23
34065	15	4	78
8934	63	16	34
30606	22	57	200
46113	58	25	133
15735	32	43	202
8815	66	16	76
27382	59	38	35
6689	10	30	72
23013	55	58	148
38494	22	0	181
24240	33	41	57
57630	12	23	189
22838	28	58	18
53852	42	11	47
620	66	72	74
46101	23	25	55
4665	50	67	179
26356	62	77	119
32702	41	75	116
1348	75	15	114
54727	70	13	202
61096	19	62	163
2380	20	50	134
36049	15	42	54
16098	7	43	23
26393	13	77	8
10705	41	7	202
47403	16	39	129
48225	27	3	95
28725	39	47	197
15906	40	43	118
54666	40	13	129
16124	22	43	199
24826	25	35	120
52383	2	24	189
48923	15	54	91
44143	48	28	118
37608	66	55	87
44315	55	28	128
5835	5	33	49
58629	36	29	79
59950	78	66	123
37039	38	42	74
61102	16	62	199
15952	56	43	35
39176	10	6	62
47926	50	39	45
47520	25	39	120
18612	69	59	18
27030	50	77	142
49583	11	60	170
59916	68	66	35
30937	60	8	170
12999	63	9	54
19131	55	59	124
49827	49	60	179
16638	59	27	186
10340	66	45	194
11180	59	71	162
48116	37	39	198
33147	29	75	133
45717	26	34	119
8165	55	73	129
13708	18	40	123
15764	19	43	53
19158	37	59	194
1318	11	15	74
39382	17	6	49
30279	15	57	200
24417	27	35	35
14548	7	49	118
7713	68	73	199
23028	38	58	116
44578	41	1	121
50986	48	53	155
40951	7	48	33
39914	32	61	80
16450	0	43	107
15860	11	43	194
1488	18	15	202
46537	57	74	106
34559	53	4	170
11762	7	71	181
45763	6	34	105
26925	45	77	170
31863	8	31	207
32982	50	75	23
17819	8	44	133
35799	67	14	3
4361	5	67	202
21012	11	18	116
10625	60	7	124
34806	35	4	126
10249	23	45	56
12860	66	9	124
38169	69	0	72
11074	3	71	98
26471	64	77	99
3914	38	52	29
52087	53	24	9
59574	35	69	95
38945	13	6	130
39480	48	6	200
28917	72	47	82
8223	14	73	60
47217	15	39	29
51268	12	46	203
42370	22	26	62
48837	14	3	29
10823	9	7	29
22326	12	58	43
47376	32	39	105
27840	7	38	170
57766	9	23	151
57896	73	23	23
4085	21	67	133
56905	54	17	189
42015	19	26	148
59975	11	66	35
34887	73	4	144
28630	40	47	9
43743	32	28	107
6010	45	33	135
7019	66	30	134
57897	73	23	170
41943	1	26	98
34033	21	4	87
4265	69	67	128
33586	17	63	78
7560	57	73	107
6127	35	33	3
37732	54	55	23
25268	54	35	29
26459	65	77	116
7534	13	73	199
45204	11	34	118
51632	62	24	191
33591	17	63	1
60677	70	65	104
40730	71	48	173
57040	77	21	116
39783	57	61	194
1870	2	15	118
35959	3	42	62
30127	37	56	107
11384	68	71	32
49641	8	60	179
5697	32	33	79
53116	60	19	144
38712	24	0	170
5755	41	33	62
6813	56	30	189
14148	21	49	74
59572	74	69	60
26571	32	77	200
36056	15	42	79
39867	1	61	29
50445	72	5	179
40297	48	61	170
19823	7	20	1
52406	34	24	59
30155	2	56	114
44492	65	1	62
47048	26	74	62
6531	1	30	175
24393	29	41	98
24133	7	41	92
24253	50	41	163
43108	23	68	173
56229	48	2	17
8763	53	16	199
52876	54	76	97
60634	5	65	173
19202	14	59	29
59707	34	69	194
58531	9	29	134
19027	63	59	47
47725	53	39	18
54816	66	13	116
41159	14	48	200
55701	13	2	154
14562	22	49	39
11733	53	71	7
52612	41	76	62
36234	19	42	162
28673	23	47	78
6179	73	33	23
45870	65	25	114
25857	8	37	52
32995	63	75	202
5843	8	33	62
17410	62	44	69
30619	45	57	79
23898	32	41	129
20367	19	22	59
11445	10	71	29
59111	42	69	60
52802	36	76	179
37999	65	0	95
34763	50	4	17
48891	61	54	116
40418	76	61	35
51208	21	46	60
28161	26	38	87
26848	53	77	10
27697	8	38	121
27561	69	38	94
39944	68	61	186
44467	21	1	202
50152	32	5	104
57479	0	21	173
18304	29	44	8
50326	51	5	144
58943	14	29	148
29884	36	56	120
61475	54	62	59
12487	32	9	56
17994	66	44	116
721	33	72	9
17939	17	44	78
30629	36	57	95
43950	44	28	154
41398	40	78	60
35643	46	14	56
52111	7	24	133
60007	75	66	95
9468	43	70	8
14229	64	49	7
11123	13	71	189
2918	49	36	3
61003	59	62	120
59299	8	69	189
40531	52	61	54
17077	45	27	171
46393	73	25	17
11591	23	71	87
39146	78	6	114
10771	8	7	94
20288	65	22	23
56313	54	2	98
50103	47	5	208
41824	21	26	34
52234	50	24	128
39298	58	6	122
17010	53	27	124
32265	76	31	194
46036	43	25	189
28388	30	47	170
24193	46	41	173
5659	1	33	162
21931	49	51	121
10049	15	45	200
1370	5	15	170
50080	57	5	107
46841	53	74	120
41905	42	26	52
2784	39	36	128
39733	3	61	128
8565	11	16	193
35700	28	14	7
55360	39	10	116
45161	78	34	175
29249	3	56	59
12179	52	71	189
15118	8	64	78
14719	54	49	60
35784	76	14	13
37497	23	55	73
54001	75	11	189
55943	11	2	129
23101	29	58	23
50991	72	53	194
27299	3	38	93
36736	45	42	18
9440	10	70	34
56022	56	2	198
23656	37	32	42
28105	73	38	54
33272	47	63	120
45638	24	34	173
39304	44	6	188
44342	37	28	34
44099	45	28	118
51125	2	53	49
9463	25	70	49
44932	61	34	171
56864	33	17	54
1060	21	15	95
21660	78	51	49
52559	12	76	1
28340	15	47	58
56925	67	17	85
12873	45	9	3
56062	70	2	79
4741	24	67	27
29381	64	56	44
22103	62	58	151
52921	0	76	29
29442	31	56	23
11474	11	71	88
36104	47	42	34
17422	27	44	120
824	67	72	104
7763	11	73	3
31145	18	8	7
14435	23	49	162
54469	21	13	194
1102	65	15	189
30828	34	57	134
4982	64	12	55
290	69	72	61
33684	48	63	35
54683	8	13	114
55402	7	10	11
49962	37	60	129
26147	50	37	17
17035	7	27	3
30447	25	57	60
17834	56	44	200
33958	27	4	95
7759	10	73	60
59368	51	69	95
14203	65	49	74
44829	73	1	17
17089	36	27	118
38045	30	0	134
31550	59	31	200
40414	76	61	54
51778	60	24	144
32315	20	31	87
26583	19	77	93
116	59	72	52
17378	29	27	74
28739	51	47	90
54296	54	11	194
59728	62	66	142
31127	51	8	35
58032	21	29	62
41239	57	78	104
38226	11	0	181
282	68	72	36
33385	69	63	74
13237	6	9	170
17470	13	44	199
16841	25	27	120
19835	22	20	23
32472	27	75	105
30010	35	56	60
54274	63	11	133
10278	51	45	56
3905	55	52	56
1848	0	15	74
18123	74	44	124
41152	14	48	8
22853	33	58	153
47299	60	39	173
43254	45	68	7
3600	18	52	40
41255	65	78	121
45438	22	34	34
47042	0	74	186
26728	5	77	155
54117	53	11	151
35519	51	14	90
13584	75	40	129
54005	75	11	94
1213	32	15	94
17155	28	27	94
14221	64	49	52
39492	49	6	35
24759	78	35	78
35542	9	14	151
58669	72	29	49
47707	9	39	189
50207	78	5	194
1459	70	15	15
50621	62	53	133
11918	33	71	94
14585	45	49	78
53191	68	19	73
12180	52	71	118
38422	51	0	18
6745	75	30	154
15225	17	64	129
15740	32	43	186
43364	54	68	34
42501	28	26	198
35070	3	14	87
53179	16	19	79
24872	5	35	34
22933	76	58	8
21574	1	51	10
61313	7	62	8
32115	48	31	170
15103	5	64	62
54651	75	13	154
23739	3	41	42
49817	72	60	3
17497	57	44	17
22118	27	58	140
37486	56	55	18
61247	4	62	120
26725	5	77	2
16080	17	43	23
7960	7	73	17
3059	37	36	202
39508	28	6	95
52112	7	24	194
38766	55	0	164
22227	15	58	116
29448	31	56	199
42569	54	26	104
39980	41	61	98
32906	45	75	200
28524	78	47	202
24218	49	41	121
54587	16	13	70
58395	8	29	154
14238	60	49	59
14449	23	49	84
8440	1	16	189
33932	6	63	8
39455	46	6	202
15902	40	43	104
17486	57	44	154
22991	20	58	97
453	23	72	194
26975	72	77	87
47354	31	39	201
46209	22	25	59
25493	27	37	29
24247	50	41	98
21354	55	18	59
7813	5	73	133
15243	22	64	144
25737	69	37	107
3327	32	52	128
50129	1	5	129
51597	26	46	200
44089	66	28	107
1812	55	15	114
36403	75	42	56
44672	18	1	35
13409	42	40	200
34628	66	4	98
5154	23	12	162
34561	53	4	56
8365	59	16	90
43982	51	28	114
6644	69	30	59
38386	44	0	142
56272	50	2	74
46220	66	25	179
41675	37	78	104
14575	66	49	78
396	40	72	194
8969	54	16	95
45210	25	34	23
27879	66	38	114
17848	23	44	17
15298	48	64	107
60792	72	65	133
34099	65	4	94
11981	35	71	170
39338	51	6	200
20999	10	18	83
42455	48	26	118
40049	75	61	194
6931	18	30	129
60028	5	66	133
5298	46	12	128
11144	21	71	125
7542	21	73	199
39527	50	6	98
3961	14	52	59
28938	28	47	186
33210	13	63	151
7350	37	30	144
15655	64	43	187
34551	9	4	199
312	78	72	148
9205	13	70	52
33390	69	63	90
59906	19	66	22
8645	56	16	194
52757	17	76	200
48066	20	39	179
55383	53	10	35
13033	35	9	200
42853	57	68	104
1068	57	15	23
36180	12	42	170
23713	62	41	78
25008	18	35	50
5748	78	33	81
34781	63	4	9
21555	42	51	49
50787	10	53	56
55414	22	10	1
31725	78	31	79
9003	67	16	175
23812	65	41	144
55773	65	2	49
59942	78	66	179
21202	46	18	186
7937	17	73	78
18970	72	59	3
25928	39	37	134
42168	40	26	59
20996	10	18	124
49997	14	60	79
13046	54	9	119
36983	73	42	8
29497	16	56	7
41395	40	78	142
57845	50	23	128
16921	23	27	93
12020	76	71	69
52819	48	76	124
26303	52	37	173
49585	11	60	56
6253	14	33	49
48956	60	54	186
55596	37	10	170
24289	54	41	142
16681	60	27	186
7229	54	30	88
37044	38	42	167
11539	40	71	90
57726	8	23	8
26170	35	37	35
37104	52	42	23
59784	21	66	150
50974	46	53	107
17627	71	44	49
6167	24	33	157
18522	12	59	116
12559	78	9	95
10274	51	45	162
9086	2	16	1
54712	4	13	179
18692	43	59	34
53467	36	19	129
19273	3	20	120
15418	55	64	52
1760	76	15	94
31402	34	8	87
20092	55	20	99
44629	8	1	34
10774	56	7	134
14360	10	49	135
34449	23	4	189
20837	59	18	133
10855	22	7	52
56337	24	2	35
23153	77	32	176
39675	52	6	130
40405	54	61	13
36255	16	42	114
1544	7	15	186
51620	29	46	94
60558	19	65	9
42870	59	68	62
6780	5	30	59
58642	46	29	79
36660	17	42	129
40741	19	48	121
16118	22	43	170
53580	35	19	54
17053	22	27	204
16223	49	43	118
14085	62	49	114
40427	76	61	194
39053	60	6	188
13705	18	40	129
57961	62	29	107
30784	37	57	8
50052	61	5	128
16047	18	43	11
45051	1	34	8
47397	16	39	124
43598	21	28	94
20156	52	20	148
33207	13	63	62
18726	5	59	142
29687	4	56	121
6536	1	30	146
14513	53	49	29
29655	5	56	209
30921	64	8	179
46919	48	74	134
618	66	72	138
11869	72	71	173
45111	19	34	78
25139	36	35	33
14626	48	49	26
41687	26	78	202
54652	75	13	121
37571	17	55	87
9091	2	16	194
49458	64	60	74
5116	75	12	125
36050	15	42	87
32810	70	75	78
33198	61	63	154
22543	8	58	92
18316	6	44	81
16288	74	43	29
22402	68	58	80
19750	39	20	60
13481	19	40	74
3852	76	52	202
48168	14	39	199
46613	1	74	200
6601	19	30	78
11461	11	71	104
60594	41	65	118
6940	9	30	87
59099	64	69	128
19590	25	20	140
9969	29	70	170
48874	27	54	79
33939	62	4	52
26882	7	77	56
20706	37	22	104
5348	50	12	62
17821	8	44	17
10737	75	7	162
9248	15	70	49
13333	21	40	60
10673	16	7	162
40750	16	48	133
59393	53	69	135
24917	23	35	94
50095	65	5	114
26512	60	77	107
33033	76	75	56
34391	40	4	46
9585	18	70	113
56528	65	17	23
23738	3	41	35
58403	8	29	73
51524	50	46	148
8755	53	16	189
44222	74	28	194
156	64	72	94
24210	48	41	148
30777	55	57	18
13348	15	40	29
7592	65	73	128
44858	52	1	179
48256	21	3	104
52048	51	24	79
19964	33	20	119
27463	1	38	78
42874	65	68	62
54559	71	13	148
5795	25	33	40
59523	28	69	118
37525	51	55	186
42632	73	26	7
51010	33	53	129
57032	77	21	173
4843	14	67	124
54534	1	13	118
59112	42	69	116
1978	57	50	124
27502	32	38	104
45328	44	34	186
38374	58	0	112
30947	1	8	114
6576	71	30	7
29643	5	56	62
24169	45	41	189
53478	46	19	65
5921	18	33	135
13467	32	40	136
9480	75	70	163
28002	50	38	123
13065	24	9	144
35230	1	14	198
14267	12	49	199
22974	67	58	7
20427	11	22	194
50077	57	5	128
13631	23	40	1
30262	13	57	182
286	69	72	162
13638	4	40	135
50033	3	5	52
41944	1	26	1
48315	64	3	56
17650	19	44	130
5888	44	33	23
11599	23	71	34
43995	18	28	8
57131	12	21	200
46725	11	74	62
20192	29	20	142
8257	62	16	106
8793	22	16	22
54523	60	13	78
59984	25	66	56
23126	62	32	56
14031	26	40	151
13280	3	40	116
19045	74	59	116
45199	11	34	59
50131	1	5	17
5500	6	12	179
22410	69	58	121
8707	70	16	93
1899	34	15	78
59118	30	69	60
50373	7	5	34
26909	22	77	116
13926	35	40	55
56948	38	17	206
31518	57	31	98
202	1	72	120
18030	46	44	79
7143	33	30	202
61441	50	62	148
17989	66	44	89
40300	48	61	32
60265	74	66	56
44839	55	1	98
31698	68	31	199
42534	63	26	121
7926	53	73	95
8456	12	16	114
44366	26	28	179
36511	58	42	54
24317	67	41	94
14476	70	49	8
23921	16	41	98
24231	28	41	94
15097	40	64	134
16099	7	43	54
30755	73	57	35
48745	54	3	78
54179	36	11	52
19223	34	59	200
26290	2	37	54
20934	19	18	34
10588	15	7	116
16286	63	43	198
27464	1	38	97
52509	65	76	142
47201	57	39	87
24395	29	41	200
39743	77	61	7
57252	58	21	133
4515	7	67	173
32465	27	75	121
5263	66	12	162
7702	16	73	186
56239	49	2	134
56158	22	2	200
799	76	72	34
56562	60	17	79
7876	39	73	8
57150	16	21	170
57433	24	21	35
2897	46	36	134
2581	12	36	29
12042	67	71	154
3019	73	36	104
35817	20	14	34
28118	20	38	101
9466	25	70	15
42430	36	26	107
18782	58	59	175
30479	5	57	60
45016	64	34	124
59866	1	66	56
6991	7	30	181
16115	22	43	23
60380	52	66	62
51606	14	46	59
47905	28	39	200
15158	44	64	95
1553	7	15	107
19079	76	59	90
10267	44	45	93
47932	50	39	148
15053	41	64	56
9824	54	70	179
38831	52	0	124
8739	18	16	120
6740	43	30	95
31571	47	31	175
2073	68	50	154
16873	5	27	194
59497	48	69	148
18292	34	44	78
10554	61	7	200
15145	4	64	133
31705	69	31	29
59727	62	66	179
56605	19	17	78
16605	57	27	170
46072	8	25	162
26218	67	37	8
31296	74	8	9
59935	78	66	77
45589	74	34	175
9280	47	70	130
21694	11	51	198
11558	5	71	14
56060	70	2	134
34076	59	4	87
10468	37	45	11
40080	8	61	186
12355	15	9	55
34400	40	4	198
35209	60	14	83
13030	35	9	88
34598	7	4	175
3545	58	52	104
47155	61	39	23
53913	19	11	114
26993	49	77	120
27554	69	38	141
7073	46	30	173
5525	3	33	54
11458	10	71	145
53570	74	19	114
38897	27	6	194
48901	21	54	202
41286	60	78	94
11904	28	71	161
11554	5	71	94
9127	34	16	198
33050	67	75	22
9867	73	70	170
57749	44	23	116
18743	8	59	107
36734	45	42	130
54178	45	11	9
45102	32	34	1
56419	52	2	202
60996	15	62	129
45550	33	34	175
25654	1	37	7
27065	35	77	133
56700	5	17	200
52538	60	76	128
32556	47	75	52
6533	1	30	179
47947	63	39	73
28664	56	47	8
44014	9	28	33
253	19	72	55
8414	42	16	54
24182	36	41	25
6410	57	30	182
53294	8	19	54
29059	73	47	23
37194	27	55	114
26268	38	37	73
35436	8	14	107
17189	63	27	170
12305	61	9	148
3115	62	52	154
54004	75	11	49
37299	30	55	200
10273	39	45	98
3212	15	52	148
3000	24	36	98
8392	47	16	199
32891	66	75	104
35073	3	14	189
9496	5	70	54
30664	72	57	188
17205	74	27	194
13898	63	40	134
20338	12	22	23
29027	76	47	129
26037	66	37	107
18493	60	59	142
21423	6	18	29
58415	56	29	186
61121	69	62	129
60202	46	66	163
3990	6	52	8
5404	76	12	60
17154	28	27	199
35371	11	14	17
18075	49	44	200
1316	11	15	118
40374	63	61	88
42660	38	26	56
8336	21	16	53
39616	20	6	94
34087	65	4	52
2074	68	50	29
47787	66	39	118
41546	48	78	66
49485	12	60	118
22525	5	58	99
14299	19	49	23
5	62	72	186
42337	53	26	144
1478	51	15	194
54363	0	11	98
15696	1	43	62
1385	8	15	121
24059	44	41	105
23688	14	32	114
13045	54	9	120
45781	27	25	56
4468	18	67	134
12477	31	9	185
16105	7	43	118
27830	17	38	18
29312	57	56	189
15996	58	43	125
53244	25	19	118
37813	2	55	35
272	68	72	173
60170	45	66	54
61431	33	62	93
43678	30	28	142
18276	52	44	175
11892	28	71	134
25607	64	37	114
43778	69	28	202
25973	53	37	42
55148	42	10	151
50875	4	53	49
26836	9	77	62
15305	72	64	134
11864	72	71	29
52225	33	24	107
20236	61	22	107
50468	33	5	84
33149	29	75	198
19549	41	20	79
56786	53	17	49
38537	36	0	186
47896	28	39	62
49724	53	60	173
36702	22	42	195
52835	28	76	8
60210	48	66	129
6769	40	30	34
10801	70	7	60
47457	41	39	29
20312	64	22	198
55879	16	2	98
17740	11	44	124
59560	63	69	206
2247	22	50	62
12153	26	71	134
25080	22	35	189
44071	22	28	151
43628	59	28	35
24241	50	41	62
37172	6	42	39
59587	54	69	74
28353	59	47	60
54300	76	11	202
32630	31	75	91
29091	55	47	179
55746	57	2	17
57933	2	23	128
1486	18	15	23
23106	29	58	151
27710	23	38	92
23407	4	32	17
35135	57	14	189
44392	14	28	61
60292	76	66	162
40669	65	48	148
45224	43	34	41
43641	65	28	56
28087	24	38	7
14156	21	49	60
19656	8	20	56
46706	41	74	17
10306	17	45	95
25406	2	35	78
19048	35	59	62
60118	18	66	94
29894	46	56	210
31708	69	31	134
10199	25	45	95
22453	10	58	79
59974	11	66	87
29466	32	56	107
38052	60	0	62
19403	30	20	186
8277	3	16	59
56910	54	17	17
24995	18	35	62
2645	69	36	29
50160	19	5	99
2760	4	36	49
59252	25	69	114
12731	44	9	104
45267	5	34	103
49923	73	60	141
18946	46	59	56
16684	60	27	49
30296	65	57	133
28953	33	47	79
37937	13	0	194
6901	39	30	133
42016	19	26	209
35785	76	14	94
10375	72	45	134
19947	28	20	179
15102	5	64	121
45027	42	34	8
4045	77	67	173
18016	36	44	35
53161	32	19	22
8355	15	16	97
860	55	72	104
58186	31	29	52
29451	71	56	134
26202	76	37	107
24709	16	35	42
57910	55	23	116
39747	13	61	8
28017	74	38	29
1993	65	50	189
56240	49	2	114
10060	65	45	186
61355	45	62	79
6626	68	30	87
55470	48	10	163
48380	32	3	107
12830	7	9	73
15292	48	64	121
6520	60	30	93
43294	72	68	31
60140	17	66	98
7061	36	30	79
42392	66	26	34
54703	23	13	118
60108	51	66	49
60066	4	66	35
27641	25	38	58
51015	50	53	44
8980	76	16	114
9092	2	16	94
30894	15	8	175
57288	9	21	124
50802	11	53	107
55133	47	10	133
6844	4	30	189
37158	29	42	79
42890	47	68	151
34447	23	4	62
20739	29	22	83
45714	26	34	199
27960	49	38	181
38025	64	0	186
9933	2	70	23
17659	16	44	194
49318	52	54	133
47278	64	39	124
26520	1	77	202
17210	35	27	54
10708	41	7	35
27881	66	38	95
36015	21	42	35
1147	60	15	40
6860	58	30	105
46525	21	74	83
51275	31	46	173
21657	78	51	129
7681	32	73	62
2162	8	50	115
847	73	72	7
43328	50	68	199
45613	54	34	144
50609	29	5	189
45332	70	34	202
50778	78	53	60
52337	55	24	3
48074	55	39	56
39446	36	6	150
38062	60	0	107
18362	77	59	202
2831	17	36	52
14608	46	49	52
44356	0	28	55
3393	41	52	62
30427	10	57	199
51349	43	46	35
45634	76	34	34
55325	23	10	171
54305	76	11	189
5946	17	33	23
46557	65	74	202
8106	35	73	198
58145	60	29	52
41325	19	78	104
12754	70	9	144
17913	18	44	83
6011	45	33	135
6299	27	30	56
40211	7	61	23
11288	1	71	19
39708	62	61	60
33266	47	63	162
18979	49	59	77
17814	8	44	54
13311	13	40	186
58461	44	29	8
9274	65	70	120
43762	16	28	107
6682	41	30	18
20713	0	22	80
23394	23	32	99
44261	76	28	91
524	18	72	23
61132	78	62	59
26440	59	77	131
812	24	72	104
23613	54	32	93
8287	77	16	23
4154	30	67	98
4539	22	67	83
7905	18	73	7
48718	63	3	49
60042	8	66	199
1211	32	15	167
61501	24	62	179
20223	3	22	54
17530	47	44	8
4463	51	67	7
9624	7	70	118
60282	54	66	170
17601	12	44	23
29407	60	56	194
53308	56	19	35
11008	26	7	11
52108	7	24	118
39213	43	6	87
5872	23	33	105
13842	72	40	23
59391	53	69	124
54350	55	11	205
52304	76	24	129
28672	23	47	87
47611	23	39	78
22519	40	58	151
47720	53	39	128
18459	64	59	78
41010	49	48	77
45165	78	34	65
34735	28	4	142
52907	55	76	52
19885	36	20	198
23683	52	32	134
43765	68	28	29
52004	23	24	129
24523	15	35	59
44211	63	28	148
10256	23	45	14
14456	58	49	162
40343	33	61	148
5464	2	12	128
44318	55	28	199
49067	8	54	79
3871	67	52	179
2342	54	50	3
46943	49	74	60
1444	44	15	151
48136	2	39	8
51273	12	46	123
29572	10	56	17
46002	78	25	131
54579	19	13	116
43795	78	28	189
41496	7	78	49
38729	67	0	151
8468	31	16	78
32854	53	75	124
54162	66	11	32
13263	27	40	17
7543	21	73	49
7384	2	30	23
17204	74	27	129
24	3	72	121
27492	31	38	179
26077	46	37	129
54614	41	13	144
56870	50	17	54
56242	49	2	95
31384	2	8	60
1141	30	15	199
3616	53	52	118
37374	68	55	35
14656	33	49	107
26414	57	77	59
13557	11	40	87
3329	32	52	151
40094	56	61	49
18714	40	59	169
51085	20	53	8
20642	50	22	142
16874	5	27	107
99	15	72	29
32829	51	75	105
41044	63	48	52
26654	10	77	11
52170	46	24	8
53482	46	19	142
6109	63	33	161
13334	57	40	54
13511	69	40	202
19240	6	59	198
28548	41	47	94
14763	20	49	142
27668	40	38	74
32314	20	31	54
51422	51	46	49
48171	14	39	200
19485	19	20	118
14109	3	49	50
57915	37	23	59
22174	13	58	74
59371	51	69	105
53865	60	11	74
53055	57	19	142
33383	69	63	8
32609	1	75	128
12921	48	9	124
