label_index	winner_index	loser_index	evaluator_index
8641	3	4	129
20720	60	73	55
23394	27	21	42
20099	16	73	74
60444	28	78	74
48596	51	59	155
56551	55	79	48
54480	25	46	80
24138	58	27	98
19266	29	8	51
28796	17	40	67
59898	33	78	65
40963	45	14	2
16376	10	45	83
15778	73	45	89
34670	19	61	74
49495	2	33	151
46974	28	16	137
51673	64	19	40
16664	28	45	40
39885	48	74	31
56147	70	51	130
46626	17	16	98
62371	49	28	73
14259	18	36	89
34565	41	61	25
14407	37	36	64
63392	64	24	83
18307	57	5	114
11101	67	80	112
22401	66	41	114
61088	16	1	40
35946	31	38	137
44783	50	58	2
35587	5	38	33
14218	76	36	148
15317	10	7	17
13014	28	26	81
3267	30	63	61
31838	65	22	87
27441	79	2	104
39110	17	76	89
55716	43	75	140
32438	24	22	106
1275	5	30	123
19105	70	8	60
56706	17	79	87
21210	34	48	1
11384	23	80	1
14185	72	36	65
4819	52	29	66
35206	66	38	102
13164	26	54	155
45008	43	58	139
61310	55	1	13
14142	74	36	65
24377	76	27	28
32719	40	15	151
16234	56	45	148
44217	12	65	2
60906	12	42	2
11674	9	52	37
49309	20	25	104
61659	56	1	95
63895	48	71	54
22788	53	41	48
57967	63	17	50
20930	54	48	39
51533	56	19	57
35740	53	38	111
48737	16	25	129
3783	15	44	157
2717	71	63	130
7249	65	49	2
23794	64	21	155
61462	19	1	48
18988	56	8	106
49839	53	33	157
236	74	0	114
728	42	0	143
21704	40	70	74
22602	19	41	74
6556	76	31	155
52795	39	72	11
12015	20	52	153
54362	19	46	146
59328	35	9	66
64617	21	62	67
50078	20	33	64
55377	56	75	19
64057	79	71	50
31360	59	50	72
39274	68	76	33
58941	45	23	148
20067	62	73	65
40912	6	14	152
6170	63	68	83
49341	63	25	22
11672	9	52	153
9400	74	18	25
37550	73	20	57
38813	1	56	2
47446	17	39	113
3056	0	63	153
41487	36	47	29
38280	72	56	146
52424	70	37	82
958	16	30	157
48827	73	25	11
4344	62	29	146
36900	37	12	143
55422	53	75	79
1965	17	69	80
53005	34	72	97
61316	40	1	96
3815	36	44	1
5375	43	29	81
38538	67	56	98
62245	14	28	9
26082	9	3	137
50408	8	57	45
34419	69	6	117
26991	39	2	140
23201	54	21	153
21756	49	70	146
61779	7	1	1
35092	16	38	143
63394	57	24	87
1843	74	69	87
38445	25	56	102
22631	17	41	57
55428	68	75	30
26369	0	3	140
6028	60	68	146
16588	24	45	109
41622	68	47	74
48485	70	59	51
39050	49	76	114
21472	69	48	64
22515	71	41	153
17712	20	35	35
15069	22	7	19
54164	73	46	40
5633	8	68	155
27052	27	2	67
23079	69	41	40
38540	67	56	146
52691	16	72	123
55016	2	75	97
34025	5	6	40
53853	79	43	101
36618	76	12	72
499	77	0	128
39549	23	76	112
61858	21	1	67
57074	6	79	57
40217	23	74	33
9711	47	18	19
19942	51	67	137
30203	30	53	88
13196	61	54	68
64798	3	62	111
28269	63	10	129
41336	72	47	42
56485	33	79	67
45766	39	64	42
15248	37	7	71
59737	38	9	80
47782	44	39	82
57748	10	17	114
58760	21	23	50
20283	71	73	122
2030	25	69	48
38296	32	56	87
53301	69	72	129
37413	23	12	109
32596	78	15	120
19903	42	67	30
50883	46	57	82
18653	2	8	25
33690	58	6	54
49171	64	25	129
45944	15	64	102
7644	59	49	129
34579	55	61	16
15852	40	45	72
52724	26	72	81
43535	51	77	1
9127	11	34	40
60731	18	42	40
14270	9	36	134
48397	77	59	149
44732	25	58	60
57081	24	79	113
15346	64	7	33
28897	48	40	150
44565	40	58	42
25868	55	3	72
28127	44	10	11
62537	37	28	79
64331	55	62	16
38190	41	56	67
5239	6	29	80
58349	22	23	80
18268	10	5	134
46171	44	64	36
31067	73	50	134
12993	30	26	23
48218	8	59	83
32862	34	15	129
42317	56	13	33
63038	8	24	87
59684	11	9	45
8723	66	34	134
37645	32	20	148
50772	67	57	127
51975	54	37	16
32420	60	22	65
43103	15	77	81
29967	37	53	78
16947	33	35	104
6833	53	31	52
11076	53	80	130
58180	73	23	74
21198	25	48	57
34888	44	61	80
50228	54	57	95
23738	0	21	74
15350	57	7	82
4357	65	29	98
45162	74	55	57
54034	78	46	37
49523	4	33	114
8937	25	34	40
40192	63	74	6
30618	59	11	2
1770	66	69	79
40151	28	74	82
62636	57	28	129
46965	30	16	106
24678	7	27	48
33935	19	6	51
30007	67	53	14
38731	30	56	127
13048	69	26	25
13021	20	26	109
12774	70	26	64
59462	56	9	101
60759	52	42	155
58680	7	23	153
49992	60	33	11
35215	33	38	97
63651	78	71	98
49696	15	33	30
42644	62	77	2
10797	41	80	111
6063	51	68	112
23515	17	21	48
43729	78	65	25
55340	48	75	82
9488	9	18	60
32335	70	22	123
58153	33	23	25
10130	74	32	150
40523	35	14	15
30761	44	11	112
34115	80	6	97
42988	32	77	60
59798	62	78	25
60681	72	42	98
61448	22	1	151
12707	68	26	51
48404	37	59	48
20894	16	48	51
48410	37	59	24
36337	58	12	82
32782	22	15	130
12819	57	26	35
58115	61	23	33
56360	65	79	122
32835	5	15	35
49011	15	25	102
30267	63	53	19
41967	62	13	23
16191	48	45	60
52153	49	37	80
40173	38	74	111
26566	79	3	60
16235	56	45	80
43915	72	65	101
17441	7	35	129
59003	43	23	41
9423	71	18	110
18619	14	8	82
3826	5	44	155
53544	49	43	104
31298	15	50	48
63218	59	24	47
22708	25	41	148
50465	32	57	104
14819	16	7	137
19645	18	67	47
45146	41	55	111
47496	5	39	134
19730	48	67	97
2564	58	63	13
48325	15	59	50
58744	64	23	145
48959	35	25	57
53222	51	72	23
8164	2	4	150
57989	23	17	114
45289	36	55	111
7257	16	49	146
60186	37	78	83
50286	66	57	95
34223	64	6	109
23806	57	21	157
25718	58	3	146
52589	20	37	97
54000	62	46	40
34609	27	61	129
32235	34	22	74
56970	47	79	127
57028	46	79	26
303	49	0	95
62183	78	28	109
2130	68	69	109
60036	76	78	143
45422	70	55	83
3114	64	63	106
37640	32	20	87
38704	11	56	122
6507	71	31	81
18494	63	5	19
43432	44	77	97
6195	23	68	106
4905	48	29	126
49897	70	33	101
42547	29	13	51
15278	53	7	13
36693	18	12	40
56402	75	79	72
17483	47	35	83
13584	56	54	155
52214	18	37	111
6165	43	68	68
50433	72	57	64
56371	65	79	151
21741	71	70	81
4746	35	29	111
11485	66	52	90
43784	14	65	109
2673	55	63	109
49777	34	33	106
42565	28	13	139
37939	51	20	137
42105	4	13	68
13224	33	54	134
43209	56	77	11
54467	59	46	57
50432	72	57	87
35545	15	38	16
30593	52	11	16
6671	52	31	95
26150	36	3	60
27	65	0	116
12243	2	26	23
14544	57	36	114
42190	35	13	122
8594	38	4	93
38588	47	56	129
23141	62	21	64
12807	64	26	153
36966	67	12	66
59861	61	78	146
45491	79	55	83
8867	19	34	105
10446	21	32	129
31295	15	50	87
19736	48	67	33
27463	60	2	120
24390	22	27	129
16060	9	45	122
25898	74	3	114
2652	41	63	122
39443	11	76	30
49586	72	33	65
14977	40	7	51
42418	64	13	97
42179	22	13	87
52173	76	37	140
34089	56	6	97
4449	58	29	60
50738	53	57	64
50672	34	57	95
5103	47	29	68
28196	51	10	58
49420	75	33	80
44350	38	65	25
54579	53	46	67
27856	72	10	140
54526	56	46	150
13786	60	54	127
37183	79	12	13
16255	37	45	13
60321	31	78	33
35666	77	38	110
47452	15	39	64
10258	15	32	102
24984	43	27	140
55985	18	51	130
21254	53	48	66
52012	66	37	137
10221	19	32	153
44877	46	58	16
5607	55	68	19
63023	55	24	20
9804	24	18	64
24713	70	27	106
6316	61	31	134
59681	11	9	18
25175	8	66	9
18656	2	8	19
29201	12	40	157
12493	17	26	157
3537	73	44	80
17070	8	35	89
5536	66	68	2
16710	69	45	95
21951	56	70	118
7510	32	49	80
39020	27	76	11
5495	58	68	98
53089	7	72	148
14862	54	7	60
39667	33	74	74
43376	64	77	137
83	54	0	114
35177	61	38	1
28462	66	40	54
19004	37	8	151
56675	19	79	23
44440	78	58	12
31418	56	50	11
21126	19	48	13
19259	11	8	37
4315	13	44	34
63804	76	71	83
64633	46	62	102
34550	73	61	72
9531	5	18	54
57297	54	17	101
63464	60	24	64
26304	50	3	122
60919	79	42	11
38080	16	56	33
26380	7	3	82
13005	28	26	64
56166	57	51	35
6680	36	31	102
30075	21	53	83
30215	28	53	67
54506	34	46	64
32760	72	15	155
1428	47	30	120
2993	80	63	48
58224	55	23	102
34548	2	61	123
25288	36	66	51
56538	4	79	66
44449	75	58	92
21200	25	48	117
42464	44	13	130
37073	64	12	127
55749	1	75	74
12838	21	26	83
39295	0	76	60
14599	79	36	83
58342	76	23	2
6898	70	31	65
57807	44	17	114
11978	11	52	95
16685	20	45	2
58132	66	23	64
43362	47	77	113
9103	6	34	80
2597	66	63	39
52284	59	37	67
17008	41	35	80
35000	69	61	129
53308	43	72	137
60815	37	42	33
28884	25	40	98
39781	32	74	104
62331	74	28	83
20399	17	73	122
43760	54	65	30
47366	32	39	97
47598	37	39	55
29456	69	40	112
28843	36	40	84
8050	23	49	155
19811	7	67	80
17409	68	35	1
9460	22	18	50
50454	49	57	82
21134	18	48	127
14565	46	36	151
8599	69	4	155
31358	59	50	23
54353	35	46	66
17092	71	35	84
23071	69	41	137
26255	56	3	114
56883	53	79	129
5337	20	29	146
11001	59	80	129
63801	76	71	101
14713	38	36	81
21060	71	48	153
29510	1	40	123
5875	80	68	46
47243	73	39	66
688	46	0	153
30917	65	50	102
9324	2	18	112
49778	34	33	60
51721	42	19	113
61745	67	1	42
25223	76	66	151
62768	45	28	25
17760	63	35	137
57554	9	17	54
24456	17	27	2
55575	42	75	53
39769	72	74	112
44155	67	65	72
41235	39	47	25
60801	77	42	157
41249	41	47	143
29767	72	53	155
56438	58	79	18
2565	58	63	81
29570	16	53	97
24665	67	27	83
50746	53	57	66
30119	60	53	137
14294	15	36	65
61828	64	1	109
30327	78	11	157
46766	50	16	81
32601	75	15	39
55625	51	75	82
14451	68	36	89
19628	19	67	117
37310	28	12	57
21081	49	48	129
12982	29	26	122
62794	43	28	122
56387	16	79	95
7379	2	49	57
34839	70	61	16
24662	67	27	146
25642	78	3	87
19336	43	8	134
58738	64	23	77
26672	30	3	150
10656	3	32	83
11557	40	52	25
57730	0	17	25
27066	71	2	126
52365	53	37	57
46250	11	64	60
30072	21	53	98
22525	71	41	19
62077	20	1	149
54079	58	46	122
19348	63	8	113
5905	67	68	82
64520	56	62	80
12782	70	26	40
16876	26	35	129
35379	71	38	25
15889	8	45	157
8	62	0	80
32894	80	15	137
5113	64	29	82
15000	27	7	33
248	8	0	66
49266	51	25	18
30018	7	53	72
31188	72	50	157
26177	59	3	23
17223	15	35	19
46276	28	64	37
37600	74	20	117
59080	16	9	80
39669	2	74	50
5904	67	68	51
12740	0	26	60
13396	76	54	109
63686	61	71	150
42468	44	13	112
38284	72	56	81
8837	49	34	83
32757	71	15	19
15831	4	45	69
61984	24	1	110
8552	11	4	102
8979	53	34	57
52939	17	72	129
40887	79	14	33
32376	46	22	98
39986	10	74	151
41574	80	47	9
27067	71	2	74
2123	53	69	25
32016	8	22	155
25136	39	66	35
62777	20	28	55
51274	41	19	129
39461	45	76	155
19046	68	8	82
23279	33	21	143
17582	79	35	48
59359	17	9	112
57707	68	17	40
55292	5	75	122
7432	55	49	16
7058	24	31	60
16204	34	45	80
38452	48	56	122
39892	34	74	48
8891	17	34	157
60803	56	42	87
26115	15	3	86
305	32	0	54
26111	15	3	64
14529	64	36	11
40259	16	14	119
38307	76	56	109
59431	48	9	117
31757	20	50	106
49112	68	25	9
28419	58	40	8
20106	78	73	17
59063	62	9	95
21940	34	70	95
3480	14	44	65
21135	18	48	70
59554	10	9	98
52941	17	72	30
55053	41	75	62
777	24	0	127
7090	29	31	50
53631	36	43	67
25878	55	3	46
51784	51	19	66
37836	47	20	4
31554	64	50	65
56326	13	51	35
44601	72	58	57
64707	11	62	57
2584	14	63	143
52572	45	37	42
57372	41	17	87
37135	44	12	41
37341	69	12	153
57758	70	17	153
51227	66	19	129
6090	29	68	50
7411	41	49	121
25548	43	66	23
26164	5	3	66
38548	0	56	114
44	16	0	157
57621	25	17	19
9541	5	18	60
23155	65	21	134
38930	33	76	111
16356	7	45	129
42646	62	77	74
31442	80	50	150
38092	78	56	37
23490	18	21	109
17506	57	35	134
24943	28	27	40
4377	16	29	82
32230	34	22	102
32062	32	22	23
21683	4	70	66
55549	44	75	109
37533	66	20	60
47309	8	39	153
19436	26	67	157
52333	56	37	80
11914	42	52	19
64373	49	62	42
57442	27	17	40
9500	17	18	67
449	59	0	142
46128	70	64	122
26434	64	3	72
13158	75	54	33
37474	75	20	2
4266	38	44	31
34131	50	6	44
59916	2	78	124
47703	70	39	83
59370	15	9	1
22278	1	70	13
62411	19	28	97
48825	73	25	11
52438	47	37	30
54662	47	46	74
50938	60	57	112
39989	70	74	104
63989	10	71	80
14895	66	7	23
57678	80	17	30
762	6	0	142
48072	26	59	111
703	44	0	81
8393	80	4	67
6185	1	68	67
37460	16	20	39
24561	34	27	55
31544	47	50	82
27888	22	10	148
16231	56	45	48
56195	46	51	81
36317	54	12	130
20041	13	67	98
29730	74	53	40
11488	33	52	101
58365	35	23	82
61114	75	1	111
51938	65	37	130
45476	42	55	16
13967	16	36	121
5431	62	68	112
63970	0	71	83
19431	75	67	151
21640	33	70	12
24859	6	27	66
57501	76	17	32
40413	40	14	81
29600	75	53	16
14179	71	36	157
44663	9	58	148
40532	19	14	16
25549	43	66	54
54389	9	46	37
43341	10	77	143
50749	53	57	12
45783	4	64	19
21209	34	48	10
17349	56	35	25
32300	67	22	80
18380	6	5	111
63586	43	24	155
41757	42	47	88
57251	65	17	59
19722	25	67	153
21772	32	70	156
10326	34	32	48
37519	66	20	137
36821	25	12	34
23159	65	21	1
60491	63	78	111
35338	74	38	123
53614	15	43	148
32183	5	22	27
6911	70	31	151
22448	4	41	64
3412	75	44	23
30438	55	11	87
9902	43	18	51
4095	21	44	44
61214	33	1	50
11926	60	52	23
57026	46	79	25
21728	27	70	30
2164	7	69	129
56959	70	79	129
48741	16	25	68
26816	1	3	106
26439	64	3	66
49236	60	25	155
44596	71	58	25
37905	42	20	121
51097	23	57	117
30940	78	50	35
39353	21	76	140
39454	30	76	65
61238	2	1	102
30942	78	50	122
20653	64	73	111
44678	15	58	48
8538	51	4	54
17616	6	35	104
40603	36	14	11
36879	56	12	102
52803	41	72	137
12831	21	26	64
54703	31	46	11
42903	8	77	112
46786	68	16	19
17592	79	35	157
41807	51	47	48
51750	60	19	148
24189	66	27	123
28506	2	40	132
21377	60	48	66
323	76	0	65
6040	6	68	98
23623	34	21	1
49314	20	25	19
46260	30	64	48
35737	53	38	155
28770	18	40	60
24180	66	27	11
23724	67	21	153
462	25	0	150
23791	64	21	80
1871	27	69	25
49666	18	33	145
28922	34	40	2
3768	17	44	151
62780	20	28	2
7629	5	49	101
52622	43	37	117
50850	64	57	146
58297	72	23	19
569	68	0	13
3398	78	44	153
23006	11	41	50
30431	4	11	42
52847	8	72	25
11425	78	52	136
45586	69	55	42
11952	24	52	82
44881	46	58	81
58235	40	23	74
9142	30	34	25
15776	2	45	46
29516	23	40	50
54505	34	46	87
17933	73	5	151
27723	61	10	74
38747	28	56	60
61002	20	42	33
27806	55	10	81
3226	51	63	50
57210	13	79	16
40873	42	14	142
15871	74	45	127
7567	9	49	148
1822	4	69	57
32432	6	22	81
16681	20	45	110
24932	28	27	48
47585	56	39	141
21252	53	48	23
19586	49	67	61
45092	61	55	54
63548	28	24	30
27847	71	10	30
49375	62	33	37
37754	34	20	30
37368	43	12	17
30691	0	11	2
57977	13	17	19
46953	11	16	155
41711	21	47	37
64471	59	62	50
48340	52	59	15
23824	44	21	37
8619	13	4	101
16369	10	45	97
42583	20	13	81
58824	42	23	60
28082	7	10	2
14594	79	36	113
11368	13	80	30
56884	53	79	1
34274	44	6	50
50476	32	57	108
2657	4	63	139
19801	0	67	11
23572	5	21	153
8559	30	4	130
41809	51	47	113
18223	50	5	111
48838	39	25	151
23729	67	21	155
45765	39	64	112
51986	58	37	140
24877	51	27	148
13512	5	54	0
18769	72	8	30
4791	9	29	19
45869	32	64	46
14700	20	36	60
1796	2	69	143
36378	14	12	2
2133	68	69	55
51404	22	19	127
10269	52	32	13
54922	16	75	146
56175	57	51	111
61535	52	1	64
54787	29	46	153
24748	57	27	9
2211	64	69	42
37350	69	12	123
37946	51	20	148
270	71	0	79
32567	62	15	146
44288	51	65	50
12395	32	26	109
34766	77	61	40
42142	71	13	11
40441	27	14	13
17738	69	35	140
35532	17	38	157
25697	54	3	16
34182	7	6	25
61176	61	1	40
50993	11	57	74
57568	15	17	58
2392	28	69	112
45097	61	55	33
0	62	0	87
44694	52	58	13
36306	26	12	83
38279	72	56	114
32045	72	22	37
16063	9	45	146
60669	71	42	9
47754	21	39	70
37527	66	20	114
54610	0	46	127
28069	67	10	123
18866	9	8	151
51362	72	19	66
32814	17	15	148
20485	48	73	153
20539	80	73	114
21585	54	70	134
7553	18	49	104
18221	50	5	146
15110	9	7	112
6992	42	31	153
46939	51	16	150
3804	36	44	65
17082	27	35	83
14886	61	7	95
56880	53	79	97
25705	58	3	64
52317	34	37	155
3907	77	44	74
28392	26	40	60
50508	19	57	87
62687	42	28	112
21445	28	48	67
43680	1	77	81
26088	9	3	146
61729	68	1	146
60297	21	78	98
18655	2	8	60
2514	75	63	113
18404	51	5	111
11099	67	80	101
64016	64	71	84
51762	6	19	148
45156	4	55	19
55609	24	75	150
38293	49	56	24
49331	43	25	60
42488	79	13	82
23208	54	21	69
63882	59	71	83
62491	25	28	101
32229	34	22	37
51505	25	19	40
7951	30	49	65
37207	6	12	65
54262	71	46	109
40383	4	14	66
27431	42	2	57
40045	44	74	112
60003	72	78	35
63735	41	71	140
35903	12	38	150
18749	71	8	142
13432	19	54	66
31783	43	50	117
28480	33	40	131
60565	58	42	97
63613	23	24	104
54265	71	46	51
43936	32	65	130
12836	21	26	57
40449	71	14	82
41992	78	13	9
3758	17	44	65
28699	76	40	150
32146	15	22	102
3237	51	63	13
13787	60	54	127
25875	55	3	111
41204	2	47	64
54489	25	46	5
27975	59	10	80
30190	29	53	51
38152	66	56	137
23660	37	21	54
44759	77	58	68
19043	68	8	134
25383	67	66	39
33558	28	60	111
60945	6	42	121
58252	8	23	148
12426	22	26	98
5364	43	29	48
17484	47	35	83
47201	66	39	16
57056	60	79	104
31184	72	50	54
34782	37	61	143
16151	59	45	65
51460	52	19	35
31104	4	50	64
62315	55	28	130
10987	5	80	11
54028	78	46	54
50071	28	33	102
44136	50	65	83
35202	66	38	146
14867	58	7	101
52780	2	72	48
27969	5	10	13
20734	6	73	83
13730	12	54	60
40405	55	14	127
62263	33	28	98
24146	58	27	95
20091	16	73	134
21353	31	48	12
34645	76	61	9
8143	66	4	109
42543	11	13	111
36072	29	38	18
38306	32	56	81
34880	46	61	67
59539	0	9	129
24879	51	27	82
6351	66	31	147
6453	40	31	65
62100	69	1	66
7429	55	49	134
13870	20	54	40
59409	59	9	102
58189	39	23	60
7170	43	31	91
35420	32	38	106
63156	9	24	22
9420	71	18	122
8501	42	4	67
23513	9	21	74
6946	57	31	16
58230	55	23	3
4169	60	44	60
18188	77	5	114
5420	3	29	129
31559	64	50	40
50450	49	57	104
44957	11	58	9
55397	80	75	25
52167	32	37	1
12171	58	26	42
47825	60	39	66
60658	27	42	130
55337	48	75	150
22405	66	41	40
60209	50	78	157
30528	76	11	29
26669	30	3	65
20818	69	73	23
15998	22	45	50
52454	57	37	114
32199	59	22	13
56949	10	79	95
56330	13	51	66
46363	78	16	134
16003	22	45	129
11211	42	80	83
48273	76	59	82
15087	19	7	113
43695	3	77	13
47628	53	39	137
643	64	0	109
51003	30	57	65
40123	11	74	66
1193	35	30	111
14897	66	7	150
1469	44	30	52
17904	66	5	1
61102	78	1	140
63402	21	24	35
9706	70	18	111
29479	63	40	86
33174	75	60	121
62013	11	1	79
3664	49	44	112
21988	50	70	143
13664	7	54	98
55618	24	75	81
1441	57	30	82
25820	39	3	134
24265	4	27	66
38770	38	56	121
4438	58	29	50
26595	6	3	112
3321	43	63	109
44585	27	58	130
47461	15	39	18
24940	28	27	30
53640	5	43	1
49562	8	33	82
10865	49	80	148
50171	65	57	146
47238	73	39	54
17390	50	35	19
6874	7	31	8
24888	51	27	49
63320	68	24	9
29193	12	40	122
10356	37	32	114
24287	74	27	137
40010	64	74	148
16005	22	45	66
141	33	0	87
19398	62	67	19
62936	66	24	87
1692	78	69	12
37813	7	20	140
41675	70	47	89
4433	54	29	95
4562	41	29	86
10659	62	80	54
2674	55	63	134
56796	48	79	122
61595	25	1	65
62899	54	24	68
20245	55	73	55
62619	47	28	16
60700	76	42	111
26435	64	3	150
24168	14	27	51
53455	73	43	72
56431	58	79	113
29331	24	40	143
46559	49	16	25
31000	61	50	82
12342	8	26	157
48928	49	25	130
18669	73	8	17
3077	10	63	97
22604	18	41	65
12651	37	26	19
9742	12	18	33
4265	38	44	50
309	32	0	153
62241	14	28	11
17359	37	35	101
52858	71	72	16
38938	2	76	152
48040	65	59	54
20426	52	73	51
59342	18	9	101
36744	52	12	137
50600	5	57	150
12358	71	26	150
23002	51	41	127
48534	44	59	67
28650	72	40	64
10565	30	32	101
50592	36	57	37
57889	11	17	153
61761	0	1	82
19261	11	8	60
8570	45	4	111
21399	24	48	151
21950	56	70	72
39566	62	74	25
34454	13	6	134
52440	47	37	157
22639	15	41	113
50099	69	33	11
56255	6	51	157
18391	24	5	111
37609	8	20	25
14094	39	36	117
43332	10	77	122
48220	8	59	107
59600	46	9	146
21807	19	70	2
41126	54	47	9
18184	77	5	11
26319	53	3	9
33226	4	60	11
59547	7	9	80
47608	80	39	16
11786	80	52	40
48682	13	59	65
22585	35	41	137
37675	9	20	123
39093	18	76	57
42046	14	13	82
30701	10	11	23
30711	70	11	148
6062	51	68	82
52905	35	72	40
18735	27	8	97
10481	42	32	102
56133	7	51	151
34413	38	6	83
31133	74	50	130
3682	32	44	127
44278	6	65	19
30377	14	11	129
60047	22	78	22
53962	63	43	9
42634	3	13	80
36585	72	12	82
19106	70	8	12
23944	45	21	16
26801	13	3	17
55322	25	75	65
6124	20	68	35
61732	68	1	66
54345	22	46	86
55796	75	51	87
63746	4	71	17
9641	53	18	122
761	6	0	57
1632	1	30	42
12018	20	52	66
2643	39	63	82
31937	33	22	80
55250	17	75	25
44476	61	58	106
60140	25	78	67
40654	48	14	113
31320	52	50	109
54378	18	46	127
28039	80	10	127
3270	30	63	127
9206	62	18	137
35973	42	38	60
54630	10	46	113
22172	11	70	102
42781	66	77	95
31580	21	50	68
38849	16	76	80
20168	14	73	140
62352	71	28	148
60985	45	42	37
24849	60	27	143
17345	56	35	30
19866	12	67	101
37816	10	20	64
57011	12	79	155
8220	27	4	72
55209	19	75	9
57669	37	17	37
62049	45	1	18
42211	9	13	64
12895	79	26	48
48437	53	59	140
37053	47	12	56
55633	11	75	97
12564	25	26	48
38515	53	56	9
5096	47	29	155
54080	58	46	134
26214	48	3	123
38393	52	56	55
20477	25	73	102
48309	9	59	101
24471	52	27	57
22164	11	70	48
50860	21	57	64
63963	67	71	143
15525	43	7	150
35838	47	38	150
57321	61	17	141
12688	53	26	97
53252	30	72	65
23454	76	21	155
37079	57	12	134
42465	44	13	50
14517	70	36	151
59774	13	9	114
31548	47	50	111
40479	32	14	65
55510	64	75	60
47488	36	39	144
28273	13	10	150
47220	33	39	55
5900	67	68	54
60479	43	78	102
47199	66	39	114
9247	75	18	13
11706	5	52	11
38211	4	56	102
21427	29	48	25
64549	53	62	57
43391	57	77	134
3269	30	63	37
27668	78	10	148
32325	10	22	66
41547	34	47	111
52045	73	37	150
133	66	0	79
43428	46	77	88
59559	10	9	127
43426	46	77	80
51837	28	19	152
34331	24	6	157
21417	11	48	67
20732	6	73	57
20231	4	73	20
49656	18	33	65
35774	67	38	124
37147	31	12	117
46768	53	16	64
40274	75	14	1
56207	31	51	42
16927	66	35	137
20332	76	73	35
40541	18	14	50
9479	19	18	16
31261	18	50	64
53690	77	43	51
22146	24	70	102
11225	60	80	48
2106	80	69	81
11676	9	52	12
10781	73	80	11
9049	12	34	54
61789	10	1	18
44582	8	58	83
45618	23	55	57
8560	30	4	150
44332	28	65	127
3165	31	63	80
556	53	0	95
13537	25	54	19
22862	70	41	11
22308	65	41	40
15325	70	7	30
46697	48	16	9
12260	73	26	110
45310	25	55	7
9193	1	34	150
11446	54	52	82
19901	42	67	148
15507	20	7	4
37984	28	20	140
51494	59	19	2
20192	33	73	112
475	48	0	113
17581	42	35	2
64473	59	62	9
22533	72	41	42
11688	15	52	64
50013	6	33	111
56584	8	79	42
41073	65	47	31
29334	51	40	139
2168	7	69	95
2157	0	69	25
22615	9	41	130
3048	67	63	112
61136	54	1	150
16215	77	45	50
52421	10	37	127
56285	45	51	16
3108	47	63	106
481	48	0	112
64141	20	71	155
36424	2	12	155
48907	71	25	40
22481	74	41	64
30081	12	53	114
54349	22	46	81
11755	34	52	37
60080	17	78	130
441	5	0	17
24030	23	21	72
52286	59	37	102
9385	40	18	155
25862	4	3	95
44923	6	58	130
16864	75	35	65
31988	55	22	65
13846	30	54	74
62688	42	28	1
38063	65	56	80
804	11	0	95
45219	32	55	47
36360	61	12	102
21464	20	48	102
20181	66	73	151
48473	10	59	23
11727	25	52	54
12962	51	26	102
9010	7	34	35
36362	61	12	95
28349	78	40	48
6468	74	31	102
54880	1	46	150
63979	7	71	140
35419	32	38	1
58044	78	23	30
51883	43	19	101
48858	4	25	17
29520	23	40	61
21278	0	48	129
47931	20	39	37
26179	59	3	109
3117	64	63	45
5575	41	68	137
37426	3	12	16
43832	41	65	33
13172	58	54	122
8645	62	34	148
8832	49	34	35
42154	72	13	157
36902	80	12	137
22999	51	41	30
22941	42	41	66
30184	11	53	34
11888	12	52	104
29068	0	40	157
23151	65	21	48
6821	50	31	60
10588	20	32	134
48721	65	25	87
23094	43	41	123
36728	15	12	48
28192	51	10	67
22150	24	70	47
23815	46	21	2
48415	80	59	150
