label_index	winner_index	loser_index	evaluator_index
2937	17	59	151
25077	49	34	47
10012	23	44	52
23239	61	17	140
34368	17	37	27
12999	57	16	28
14532	1	56	112
166	35	52	81
1560	60	8	102
13825	51	25	36
18331	49	60	5
28272	23	12	33
37197	63	39	106
41945	28	4	125
6537	18	1	94
14541	1	56	81
40819	35	62	35
7966	9	32	86
19881	49	5	8
30165	40	58	99
20929	43	36	153
16671	56	38	27
41087	43	62	112
2714	52	59	102
33911	55	35	65
8307	21	26	173
34739	0	19	85
9450	51	3	112
10984	35	7	81
28885	9	12	173
29539	2	45	28
40865	57	62	128
273	28	52	109
1014	51	43	106
38961	48	21	73
28064	49	10	110
7302	3	32	22
33735	24	35	163
1345	54	8	46
2164	28	14	104
40772	16	62	23
1567	30	8	112
16310	42	38	80
16479	65	38	97
8325	52	26	78
1006	9	43	154
18653	21	42	72
28823	33	12	163
10705	11	7	23
6566	0	1	177
21566	16	22	34
25488	21	27	177
33582	27	46	119
12308	65	18	47
29239	0	45	27
11355	49	7	128
34374	65	37	72
21502	19	22	128
16799	29	33	47
24916	10	34	80
3013	49	59	132
7869	60	32	119
23582	43	17	159
32199	57	20	151
19558	42	5	29
21765	10	22	33
13162	33	16	158
1640	9	8	86
12889	53	16	28
36796	40	48	74
19001	33	42	0
24563	61	55	109
18413	51	60	52
27856	26	10	156
13737	30	25	78
5195	38	41	159
31993	40	20	169
41170	24	28	119
24039	52	63	99
19924	30	5	182
7905	33	32	161
13772	31	25	81
6621	42	1	78
32382	55	20	3
28948	2	12	167
11844	11	18	4
38622	36	21	86
2966	64	59	5
41160	63	28	78
5186	10	41	154
41247	54	28	89
40762	24	62	163
33110	57	46	163
17555	25	50	106
20891	37	36	79
21519	63	22	78
25681	57	27	173
20229	43	5	177
41398	39	28	153
34389	64	37	68
31608	60	30	33
34145	63	37	25
28058	55	10	167
5305	17	41	16
20097	34	5	5
28339	40	12	47
34897	61	19	117
29873	60	2	27
31351	15	30	177
41421	9	28	74
16958	42	33	86
1555	32	8	153
33751	21	35	73
12374	55	18	52
6260	62	6	106
5475	9	41	114
31846	7	30	99
39228	37	21	73
37327	38	39	57
32171	38	20	94
39557	60	65	119
8400	54	26	55
14208	0	56	119
27330	41	24	156
10569	13	44	94
17155	20	33	55
25946	60	27	167
27754	37	31	173
33411	31	46	70
34530	2	37	102
25129	31	34	72
38749	18	21	24
5498	51	41	94
3727	48	11	167
40218	34	15	170
15298	31	23	80
37436	65	39	163
5591	62	41	7
18628	24	42	89
6283	41	6	112
17972	3	60	169
2842	57	59	8
24812	63	34	78
38053	25	0	32
2334	31	14	30
1378	38	8	2
40969	60	62	154
32386	55	20	33
21260	9	57	169
21851	47	22	80
23948	43	9	106
21242	31	57	33
16974	54	33	102
41850	10	4	81
17387	63	50	71
32796	3	46	154
30892	2	58	87
38079	46	0	57
13282	13	16	149
27049	47	24	87
31012	4	58	81
32965	53	46	102
37296	54	39	146
41218	35	28	163
15276	60	23	15
20500	10	36	47
28773	49	12	35
1266	0	8	173
8485	28	26	102
196	10	52	132
9356	30	3	106
32851	63	46	148
15690	54	13	64
19571	15	5	72
39985	48	15	158
9184	12	3	169
4756	51	40	16
24501	10	55	86
37287	15	39	7
37696	59	39	41
42660	28	29	24
34986	55	19	125
3261	41	59	154
19329	26	5	74
2114	25	14	35
40224	44	15	12
10258	47	44	157
34364	8	37	74
40578	31	64	80
11299	1	7	80
35265	63	47	127
42805	45	29	89
37365	12	39	159
16478	65	38	149
29796	12	2	149
10810	24	7	52
29620	59	45	110
21961	17	22	114
17441	18	50	84
42721	64	29	66
32271	61	20	104
14012	11	56	106
19760	8	5	24
32318	17	20	23
74	19	52	119
7952	45	32	7
8338	53	26	33
15885	60	13	33
29306	10	45	89
4695	31	40	134
14310	10	56	47
29323	25	45	158
20694	55	36	33
7459	52	32	102
38008	54	0	81
34720	18	19	114
5606	4	41	27
33613	4	46	163
7427	21	32	169
26645	60	54	106
32359	1	20	104
40477	28	64	22
29437	55	45	132
14480	8	56	87
40924	64	62	55
8000	51	32	35
29887	33	2	78
19782	17	5	154
18607	19	42	33
33230	17	46	19
9388	31	3	106
29568	13	45	170
1009	9	43	177
15502	3	13	114
1676	58	8	12
35532	33	47	161
3090	39	59	169
22315	13	22	44
36462	65	49	158
15868	55	13	128
2964	64	59	33
31823	43	30	156
5116	6	41	99
30882	2	58	59
1254	52	8	22
40965	60	62	22
8745	34	26	153
38514	37	0	169
6557	52	1	57
28542	38	12	114
8731	2	26	169
10855	16	7	128
3287	29	11	173
37222	16	39	159
11943	24	18	72
4808	34	40	49
13648	48	25	170
22648	48	61	22
9210	61	3	131
27893	21	10	33
13571	10	25	57
25066	55	34	156
33389	20	46	52
32881	40	46	158
36537	30	49	169
27723	2	31	106
33818	25	35	159
17848	34	50	4
29417	65	45	76
11516	9	7	177
37987	15	0	136
10565	13	44	154
16211	40	38	158
3391	63	11	102
38710	63	21	170
19556	42	5	28
26235	41	27	109
41757	53	4	73
42730	14	29	102
22357	62	22	112
126	21	52	35
32365	1	20	161
6061	49	6	33
34722	18	19	57
23679	21	9	117
24305	2	63	154
30687	32	58	23
26726	58	54	7
30000	36	58	153
17102	64	33	161
8495	61	26	22
19217	7	42	27
37410	48	39	36
18891	17	42	74
12330	64	18	24
37498	60	39	154
18890	17	42	156
23970	29	63	78
3788	64	11	73
40957	49	62	7
38544	62	0	89
39219	13	21	57
7879	30	32	102
2848	57	59	87
18916	64	42	7
27800	59	31	94
32058	0	20	94
42631	57	29	119
16288	6	38	5
9963	29	44	52
9406	39	3	132
1188	63	8	7
15632	53	13	94
34420	55	37	170
32973	53	46	119
15484	50	13	167
9967	36	44	8
2708	18	59	74
20055	58	5	5
38875	25	21	102
22741	45	61	104
2635	19	59	78
18212	12	60	125
3077	31	59	47
25046	65	34	36
40032	64	15	22
23450	9	17	139
19276	11	5	52
32280	61	20	177
17144	60	33	89
4099	62	11	117
15824	65	13	132
28901	9	12	36
30604	64	58	35
4076	27	11	151
40498	48	64	12
36619	51	49	27
36598	9	49	132
14370	57	56	149
29224	21	45	55
19038	39	42	8
7588	10	32	5
22342	37	22	164
8658	31	26	151
20272	29	36	119
28001	61	10	173
2459	13	14	47
36259	0	49	85
22664	65	61	149
19923	30	5	151
23806	65	9	78
9451	51	3	86
41998	8	4	170
35726	19	51	154
30473	12	58	159
38787	53	21	0
12447	33	18	130
35547	31	47	128
3787	64	11	52
41049	2	62	94
2864	47	59	24
6844	65	1	169
29592	4	45	7
9204	28	3	94
40370	24	64	117
21761	10	22	153
2428	2	14	170
18492	62	60	27
19946	33	5	28
29727	6	2	125
33145	12	46	151
21905	61	22	8
37528	31	39	131
25696	57	27	133
7840	55	32	152
25361	23	27	119
27335	43	24	47
18441	34	60	102
17196	9	33	36
30897	34	58	153
10272	28	44	5
3288	29	11	173
17894	62	50	149
18957	55	42	125
7362	63	32	169
29029	62	12	47
20313	23	36	28
19527	35	5	169
6894	55	1	55
28889	9	12	102
19929	30	5	35
588	43	52	9
12048	6	18	28
24167	48	63	86
16251	52	38	151
26297	7	27	167
19164	27	42	87
15522	26	13	107
30236	52	58	80
66	19	52	159
42445	5	4	81
32155	10	20	52
36979	32	48	24
23979	50	63	161
819	47	43	23
1947	40	14	72
38035	38	0	154
15925	31	13	28
27092	48	24	170
18344	30	60	177
39242	62	21	132
19971	31	5	28
14888	41	56	94
39803	16	15	153
20748	33	36	170
914	14	43	35
25515	52	27	81
30507	61	58	16
32068	53	20	149
31041	43	58	7
32705	59	20	94
7712	48	32	47
23534	37	17	99
19150	37	42	151
20703	55	36	85
9113	10	3	33
5573	37	41	52
17121	55	33	167
39828	52	15	1
397	30	52	163
1057	37	43	56
18567	50	42	5
23540	37	17	23
30282	6	58	131
42767	30	29	55
2377	9	14	24
32360	1	20	74
6424	26	1	89
10019	26	44	156
36925	61	48	86
29758	10	2	16
28138	34	10	174
21456	23	22	55
22471	29	61	49
33174	61	46	24
4546	48	40	40
41774	6	4	35
5972	61	6	36
7291	11	32	112
30047	11	58	50
10382	55	44	72
17025	47	33	23
35787	53	51	154
3556	42	11	151
22331	37	22	153
25509	52	27	8
34329	28	37	161
28921	51	12	57
10703	11	7	130
25823	17	27	22
17067	8	33	151
33408	31	46	35
26288	5	27	174
32751	36	46	55
17147	60	33	73
19115	2	42	51
35305	52	47	161
19101	56	42	161
6499	16	1	158
7915	31	32	112
26978	42	24	119
10615	41	44	94
17551	38	50	36
41777	35	4	131
19151	37	42	163
12095	15	18	151
18448	34	60	109
18923	64	42	68
31986	24	20	119
42176	20	4	99
468	9	52	27
17522	54	50	47
21347	59	57	73
31280	0	30	149
33701	50	35	34
25813	8	27	50
17454	0	50	28
32269	61	20	23
27972	57	10	94
21169	64	57	112
35067	9	19	9
33679	5	46	109
38174	8	0	154
31645	31	30	153
19218	29	5	47
2932	8	59	170
2094	38	14	134
32808	23	46	80
13293	37	16	125
8043	34	32	57
14863	4	56	9
41687	16	4	119
41801	42	4	78
7875	60	32	81
13720	49	25	154
12592	34	18	80
25269	29	27	156
7331	26	32	80
31778	37	30	8
37084	13	48	131
6968	20	1	47
38888	57	21	5
28105	45	10	73
3966	9	11	87
4476	57	40	128
16587	33	38	27
17781	39	50	119
15782	61	13	74
8899	11	3	52
15060	53	23	117
3755	17	11	5
39396	53	65	27
32291	48	20	114
30558	17	58	182
24673	51	55	7
29253	53	45	125
29039	62	12	154
27678	33	31	85
35387	25	47	151
8360	35	26	22
25807	8	27	156
10292	61	44	35
13993	50	56	158
11812	36	18	80
15191	48	23	28
7042	9	1	8
10594	62	44	89
17034	28	33	153
42622	25	29	97
12650	37	18	29
41382	33	28	119
17542	38	50	99
1575	33	8	24
40081	49	15	149
15210	65	23	159
12211	47	18	119
30951	37	58	22
7501	6	32	115
10973	35	7	23
3849	32	11	27
35126	34	19	104
30725	30	58	8
7128	13	1	154
21188	14	57	7
6855	65	1	87
2510	41	14	132
32713	22	20	161
12077	42	18	112
33980	51	35	102
2790	15	59	76
40362	63	64	177
27623	14	31	106
24393	23	55	169
42749	49	29	35
6233	13	6	104
5506	56	41	67
28025	17	10	125
30201	21	58	155
35350	42	47	57
21090	10	57	27
10932	0	7	170
35206	5	19	23
16725	37	38	78
38879	25	21	27
30586	65	58	103
4337	52	40	119
26212	4	27	12
5701	23	6	96
15058	53	23	167
15284	33	23	151
12869	52	16	72
41623	19	4	94
23784	61	9	27
17353	3	50	68
22489	23	61	99
1384	25	8	5
20767	39	36	158
16687	2	38	128
28588	47	12	106
280	61	52	151
39891	10	15	153
8555	64	26	155
38224	64	0	78
41298	12	28	7
764	15	43	7
30381	10	58	33
24588	65	55	159
17063	48	33	28
31256	18	30	22
6362	50	1	104
32432	60	20	36
35114	2	19	28
2225	65	14	86
31975	63	20	66
16192	63	38	177
2598	3	59	74
33392	20	46	128
32797	3	46	170
41270	25	28	104
24644	39	55	104
30716	60	58	177
674	19	43	27
13474	18	25	104
15624	53	13	106
6626	15	1	24
4537	48	40	86
13891	37	25	57
17369	23	50	125
21804	25	22	132
1225	16	8	23
351	14	52	68
17250	44	33	177
2749	6	59	8
16024	37	13	102
32757	36	46	94
24799	19	34	149
10162	42	44	35
12417	60	18	104
16236	21	38	157
41443	2	28	163
9198	28	3	73
9281	64	3	52
12511	45	18	52
40335	3	64	86
298	48	52	114
29299	54	45	28
36778	19	48	112
22398	41	22	55
15188	48	23	12
40337	3	64	51
20393	16	36	94
16169	19	38	86
39676	41	65	132
11391	60	7	78
33795	15	35	5
41552	50	4	36
14198	52	56	110
26047	45	27	52
9982	50	44	72
40098	60	15	28
15809	8	13	99
27194	33	24	87
29214	16	45	168
13319	41	16	132
36174	19	49	121
15957	9	13	132
35375	10	47	57
24939	25	34	5
3207	13	59	154
27420	40	31	12
42325	44	4	33
19591	54	5	78
19490	53	5	153
36152	23	49	158
35847	25	51	46
20003	45	5	163
5452	39	41	36
6963	33	1	36
31373	10	30	158
31785	37	30	57
31542	64	30	151
30887	2	58	119
23706	6	9	93
17928	59	50	81
41502	59	28	7
2702	21	59	154
36331	10	49	99
40029	64	15	169
39628	2	65	12
4176	29	40	35
8678	45	26	99
2180	61	14	36
31457	28	30	132
27108	17	24	73
22457	7	22	52
13451	40	25	72
39404	6	65	27
17473	6	50	55
38497	44	0	94
26752	44	54	23
4771	58	40	28
27388	23	31	163
40753	63	62	163
9042	6	3	119
12751	5	18	109
32625	37	20	169
20720	60	36	73
6355	36	1	78
21542	24	22	161
7315	23	32	99
36140	11	49	108
30794	39	58	80
41385	33	28	121
10235	57	44	25
12922	42	16	73
34661	23	19	114
32982	6	46	106
9313	55	3	86
31833	59	30	102
30791	39	58	86
15689	54	13	28
17585	47	50	156
39244	62	21	104
16636	9	38	153
32619	13	20	161
16979	10	33	47
29726	6	2	163
35205	5	19	80
33964	45	35	102
13984	36	56	28
33716	26	35	36
1230	16	8	78
33642	43	46	114
9154	57	3	72
34619	29	19	114
18531	22	60	12
11824	36	18	19
21284	2	57	24
40243	37	15	167
34074	29	37	132
7346	19	32	12
39742	23	15	73
33100	25	46	78
10311	8	44	156
31895	50	20	161
40340	23	64	7
25814	8	27	128
15114	10	23	9
10818	24	7	109
19369	63	5	35
10885	18	7	23
6623	42	1	81
25073	55	34	170
39916	25	15	151
22527	16	61	23
1580	33	8	114
13907	62	25	154
9918	27	53	24
26524	47	54	33
17718	49	50	5
41822	54	4	104
12419	60	18	149
17628	61	50	132
31532	65	30	109
32516	9	20	58
5468	9	41	47
37076	44	48	131
233	57	52	104
5182	10	41	80
8591	49	26	99
2656	24	59	61
39163	51	21	73
16743	62	38	151
13085	64	16	24
29969	59	2	119
30006	36	58	8
25764	61	27	47
31782	37	30	110
21548	40	22	163
24103	25	63	159
14044	23	56	53
13097	1	16	132
13661	8	25	70
2085	10	14	5
8026	2	32	35
15976	51	13	23
21509	63	22	102
25751	28	27	55
17143	60	33	130
1887	23	14	177
10673	36	7	27
27639	55	31	35
785	10	43	73
11259	65	7	86
3619	38	11	114
24315	34	63	163
20354	63	36	68
14580	49	56	7
35200	59	19	179
19577	15	5	64
2606	23	59	106
40683	62	64	102
15134	57	23	149
2269	55	14	128
27554	28	31	74
31043	43	58	28
39701	29	15	33
10777	19	7	130
39040	49	21	159
76	63	52	82
6688	25	1	9
4865	62	40	94
10415	60	44	1
12716	43	18	114
42829	51	29	156
25037	65	34	169
8556	64	26	116
27680	20	31	158
21515	63	22	8
34200	53	37	58
22922	23	17	125
2174	61	14	132
11847	11	18	149
32477	31	20	128
25545	6	27	106
17667	65	50	99
8206	36	26	151
37681	43	39	135
16908	18	33	47
10348	64	44	154
9326	49	3	47
5919	57	6	89
41198	53	28	22
7000	39	1	73
9824	49	53	158
16653	51	38	9
24562	61	55	128
340	1	52	86
14472	8	56	163
10920	0	7	55
16015	44	13	169
19945	33	5	78
6599	35	1	99
14377	57	56	57
15639	6	13	78
28191	59	10	12
33890	65	35	63
36708	41	49	106
12895	6	16	52
3247	4	59	149
10686	50	7	156
10936	53	7	47
39042	49	21	24
42001	8	4	51
41611	26	4	177
33885	17	35	160
40493	61	64	28
14355	25	56	72
10225	25	44	109
6989	31	1	68
13003	46	16	132
37397	61	39	117
529	44	52	89
19424	16	5	52
6511	21	1	159
23545	37	17	35
25310	50	27	8
16334	54	38	33
21532	24	22	151
13979	36	56	132
25507	52	27	23
37972	42	0	22
6368	50	1	154
36902	57	48	180
22497	23	61	94
28884	45	12	109
18392	45	60	27
23522	13	17	131
35729	19	51	27
16485	64	38	99
27125	64	24	95
34221	35	37	24
3064	33	59	154
1810	59	8	114
9243	8	3	151
5007	19	41	55
38010	10	0	47
26676	31	54	153
13681	65	25	161
7781	64	32	106
13407	26	25	47
3267	43	59	153
24057	53	63	122
4803	34	40	23
28971	44	12	131
14745	58	56	73
12040	6	18	153
30622	1	58	149
31776	37	30	102
35588	58	47	109
25988	20	27	131
41734	0	4	130
414	20	52	119
21195	55	57	78
32559	56	20	35
11009	15	7	130
20209	41	5	36
36503	14	49	27
1451	61	8	150
18761	10	42	177
23364	60	17	33
34133	19	37	35
8445	57	26	52
26143	44	27	82
22203	9	22	47
33236	17	46	87
14087	63	56	59
28998	13	12	91
34745	53	19	157
7898	33	32	167
38809	35	21	125
2576	50	59	132
40939	14	62	51
8040	34	32	128
30691	32	58	72
5907	25	6	27
33616	4	46	42
31820	43	30	47
11914	63	18	112
25321	11	27	153
19476	0	5	100
3350	23	11	36
18178	25	60	75
37311	10	39	61
2614	23	59	149
30529	48	58	154
10991	42	7	130
33186	61	46	27
19027	31	42	117
40013	65	15	169
16072	59	13	12
42077	14	4	33
22436	59	22	23
30092	26	58	61
42352	37	4	102
13211	9	16	106
22889	11	17	8
25774	61	27	141
30994	62	58	2
35272	24	47	106
11935	24	18	106
30832	9	58	55
40407	6	64	119
37405	48	39	8
21071	42	57	120
1301	35	8	131
3696	28	11	57
23416	39	17	30
10319	17	44	8
31946	19	20	99
26867	23	24	177
14290	15	56	125
40312	7	15	73
4012	2	11	125
27030	57	24	57
16573	33	38	131
30407	25	58	80
21268	9	57	170
28567	57	12	5
24958	46	34	134
36106	29	49	109
15734	57	13	128
27250	51	24	80
25756	28	27	74
4452	38	40	161
16338	54	38	109
12096	15	18	8
15648	35	13	151
37051	58	48	24
37784	23	0	170
8402	54	26	163
10845	16	7	55
27150	55	24	28
29082	43	12	23
31566	14	30	109
39379	52	65	22
32314	17	20	130
21068	42	57	14
38884	57	21	102
40279	41	15	178
32050	0	20	24
40262	62	15	52
14538	1	56	128
12432	30	18	86
9221	61	3	27
22760	51	61	159
24104	25	63	153
28268	23	12	132
34779	42	19	137
21828	57	22	28
1244	18	8	173
20580	28	36	45
22750	9	61	55
15249	55	23	78
2287	32	14	74
28178	43	10	153
7752	17	32	23
38387	45	0	47
3957	9	11	23
5004	19	41	80
8671	39	26	8
3651	57	11	170
8721	51	26	103
5685	3	6	23
29095	59	12	102
15939	45	13	173
13403	23	25	170
8229	11	26	151
25167	51	34	132
40023	65	15	94
34587	43	37	80
41652	24	4	153
38211	65	0	68
15133	57	23	149
20987	23	57	7
3346	23	11	119
18927	64	42	125
37506	30	39	12
28880	45	12	119
26776	27	54	28
11679	62	7	156
440	39	52	114
29166	23	45	163
25492	18	27	112
7033	9	1	105
10175	15	44	177
6174	51	6	36
24661	9	55	12
34230	35	37	81
7403	40	32	8
37572	51	39	80
4990	26	41	158
29663	26	2	12
33223	17	46	169
20673	1	36	116
36723	43	49	154
9137	38	3	35
32011	16	20	28
2018	35	14	9
35926	64	51	12
22994	16	17	7
41163	24	28	158
15218	65	23	154
20225	43	5	28
8992	21	3	173
24707	37	55	99
36581	39	49	89
20206	41	5	43
23489	2	17	74
220	25	52	154
11876	23	18	114
10333	65	44	149
19349	19	5	52
27624	14	31	158
19489	0	5	57
28202	29	12	112
4749	9	40	149
13354	29	25	78
34772	42	19	131
12202	47	18	106
39431	54	65	73
23605	59	17	52
18484	62	60	156
6467	24	1	10
14684	39	56	158
14497	17	56	36
33622	41	46	55
31003	4	58	163
29641	50	2	22
2799	54	59	114
21459	23	22	163
8128	41	32	47
23368	60	17	28
17630	61	50	55
25205	13	34	119
25050	64	34	99
35950	49	51	110
608	59	52	161
1561	60	8	25
36499	14	49	23
23462	51	17	104
5016	63	41	80
14885	41	56	149
41898	57	4	125
22269	2	22	94
10868	21	7	151
19664	57	5	121
26602	64	54	12
24777	23	34	35
22720	33	61	109
13497	53	25	158
17235	34	33	52
10843	16	7	159
16204	24	38	94
11030	54	7	154
30756	20	58	173
38043	25	0	130
40111	33	15	151
40644	2	64	90
5453	39	41	117
13368	36	25	78
8665	31	26	119
41288	46	28	47
581	41	52	153
11803	29	18	8
17604	12	50	149
39565	33	65	24
8096	37	32	27
16355	25	38	159
5062	16	41	68
27157	49	24	154
35089	51	19	52
17435	18	50	47
6422	26	1	132
20718	60	36	7
37423	17	39	8
25688	57	27	5
26388	40	54	131
763	15	43	80
17041	28	33	28
6624	42	1	93
5037	24	41	9
21444	3	22	51
5846	15	6	106
15427	4	23	16
40853	38	62	72
26259	59	27	169
6834	17	1	154
16567	30	38	5
8212	36	26	109
24847	52	34	148
10888	18	7	33
34911	48	19	73
3603	10	11	167
36724	43	49	25
30508	61	58	132
2502	62	14	108
35645	62	47	28
21842	46	22	177
40422	35	64	117
1537	55	8	8
33871	48	35	47
706	16	43	156
12636	37	18	131
7206	43	1	23
256	47	52	81
1889	26	14	100
2571	36	59	109
31263	52	30	153
35080	9	19	176
30657	55	58	119
39560	30	65	102
31027	41	58	164
3100	39	59	120
7318	23	32	156
22382	4	22	154
26369	63	54	156
36492	1	49	107
31640	20	30	128
19185	41	42	151
7468	52	32	36
1593	20	8	27
20702	55	36	87
20975	3	57	159
20965	36	57	182
41604	26	4	52
455	45	52	68
15436	43	23	106
23361	60	17	112
25969	33	27	99
12939	54	16	173
15265	49	23	128
42227	45	4	53
3128	9	59	68
7034	9	1	80
6300	43	6	87
20711	32	36	24
34414	55	37	104
30060	3	58	73
9225	48	3	153
22075	49	22	87
11622	44	7	170
37350	46	39	12
13287	37	16	99
6619	42	1	8
12609	44	18	132
39164	51	21	110
37618	44	39	131
20465	42	36	39
38179	17	0	47
15003	63	23	177
34342	61	37	87
39098	31	21	163
25575	35	27	78
4714	39	40	156
30003	36	58	14
10860	16	7	177
15015	24	23	161
7943	39	32	170
34161	16	37	86
10365	14	44	99
3294	29	11	23
18722	15	42	169
1407	57	8	81
41338	64	28	163
9475	2	3	89
33204	48	46	110
25423	24	27	80
23072	35	17	22
7463	52	32	8
12207	47	18	163
8822	43	26	102
22180	39	22	89
12566	56	18	12
30051	3	58	169
23144	38	17	151
38123	28	0	35
40157	45	15	68
39270	43	21	167
31025	41	58	94
2617	23	59	128
23169	57	17	86
37565	9	39	128
20508	10	36	22
34436	60	37	167
13919	41	25	151
39236	27	21	7
35384	25	47	12
24261	31	63	73
5920	57	6	126
19846	14	5	156
31237	16	30	7
9821	55	53	96
27518	38	31	73
5397	60	41	114
1493	65	8	106
5331	64	41	130
20065	56	5	78
8619	60	26	167
22049	55	22	74
24048	0	63	21
17076	17	33	112
9887	51	53	116
30974	27	58	0
27844	23	10	24
3454	21	11	74
40363	63	64	161
5816	53	6	128
34753	53	19	81
32148	10	20	80
32462	33	20	27
23696	53	9	140
11700	4	7	63
40670	13	64	161
2578	50	59	55
9537	62	3	132
5760	40	6	8
37063	2	48	40
5168	54	41	22
11508	9	7	163
4553	8	40	24
14173	18	56	7
5096	53	41	47
33643	43	46	35
32197	57	20	102
14671	31	56	78
26862	23	24	99
25697	57	27	125
38928	28	21	151
34934	65	19	102
12735	59	18	167
29421	64	45	151
40796	53	62	159
14217	53	56	158
21303	13	57	131
11228	8	7	154
37967	42	0	112
12518	45	18	51
38616	29	21	104
25168	51	34	12
1481	17	8	169
38715	63	21	93
38777	53	21	172
39760	19	15	22
10542	2	44	28
9965	29	44	72
42770	30	29	109
41292	47	28	22
9283	64	3	149
38645	50	21	94
30258	0	58	36
3860	60	11	104
33785	6	35	121
38584	43	0	36
42132	60	4	132
13944	59	25	74
11154	12	7	78
1523	14	8	173
703	16	43	131
15994	2	13	33
35509	60	47	131
447	45	52	159
8012	56	32	177
2434	34	14	55
14912	59	56	23
6764	28	1	157
18996	33	42	23
36475	65	49	161
10861	16	7	121
26099	56	27	132
15572	40	13	74
7861	60	32	9
12369	55	18	130
30963	37	58	81
3492	0	11	128
11492	45	7	89
22238	58	22	7
2388	51	14	173
9991	11	44	22
28606	28	12	132
29891	20	2	22
37543	45	39	14
42713	64	29	153
5851	15	6	157
11531	51	7	167
37795	26	0	23
10541	2	44	149
7084	2	1	73
33493	56	46	12
26514	46	54	73
38446	56	0	80
40713	7	64	54
34519	51	37	177
1098	29	8	23
11841	11	18	99
16447	48	38	60
625	29	43	167
31786	27	30	22
32807	23	46	80
32731	29	46	153
34609	5	37	74
2381	9	14	163
28354	40	12	5
3438	16	11	80
39349	24	65	131
37501	60	39	87
31316	35	30	22
21136	61	57	156
904	1	43	99
22919	23	17	167
29937	34	2	125
21717	42	22	36
16616	39	38	156
42802	45	29	86
13117	55	16	102
7958	45	32	145
5915	57	6	130
15547	63	13	128
15473	36	13	52
11339	55	7	128
1796	43	8	52
34590	43	37	88
11346	49	7	16
40518	65	64	170
1912	19	14	121
24850	52	34	28
11236	17	7	99
28498	54	12	99
19000	33	42	114
13568	10	25	78
4627	55	40	42
2906	61	59	68
41282	57	28	163
4801	34	40	130
12489	39	18	7
37455	64	39	81
15273	60	23	7
28429	53	12	156
18937	1	42	125
2374	9	14	169
16766	41	38	66
12024	53	18	130
35574	9	47	94
7564	54	32	154
3007	55	59	57
23671	16	9	114
13356	29	25	27
35262	63	47	169
33463	9	46	177
21027	40	57	174
10938	53	7	86
12759	29	16	7
19169	62	42	22
1844	50	14	159
7293	11	32	169
1391	57	8	134
22921	23	17	87
33594	62	46	22
8654	31	26	77
36962	14	48	24
17486	35	50	9
41175	40	28	109
33676	5	46	89
6225	44	6	156
36029	2	51	35
14083	63	56	158
15468	36	13	99
6062	49	6	8
34159	16	37	159
9607	3	53	159
3472	52	11	86
10749	23	7	177
33225	17	46	155
36895	57	48	163
8578	14	26	151
13839	2	25	8
39943	47	15	112
19437	21	5	55
20140	37	5	99
5140	42	41	138
19091	51	42	177
17308	59	33	9
13007	47	16	153
35927	64	51	58
33349	60	46	33
9401	31	3	170
19962	31	5	47
10825	40	7	173
9763	61	53	167
42677	48	29	47
31997	40	20	164
35013	30	19	161
9941	43	53	151
16277	53	38	8
8914	23	3	125
7181	4	1	158
20405	52	36	99
37502	30	39	138
17138	32	33	72
11283	64	7	18
9351	60	3	36
25712	47	27	99
36714	41	49	114
30354	54	58	153
13317	41	16	169
32733	29	46	7
28484	15	12	102
41159	63	28	78
37963	42	0	124
38919	12	21	181
35553	39	47	78
14869	4	56	114
2167	28	14	94
33995	2	35	27
11353	49	7	0
29084	43	12	30
20085	2	5	129
35811	15	51	22
14048	23	56	125
9898	2	53	35
5408	33	41	169
37577	51	39	104
17860	13	50	86
39981	61	15	128
14974	26	23	12
11661	27	7	104
3772	65	11	128
42694	17	29	97
35933	64	51	57
14443	61	56	5
21115	47	57	87
18827	12	42	7
9202	28	3	157
16952	35	33	72
32775	50	46	36
27666	30	31	7
34457	20	37	24
16395	47	38	170
18690	53	42	78
40951	55	62	149
5125	35	41	80
12097	15	18	8
19253	36	5	57
36570	31	49	68
22186	39	22	149
18864	48	42	44
37443	65	39	125
25478	21	27	112
4281	63	40	21
3948	45	11	49
32495	45	20	173
26004	31	27	151
14350	25	56	89
15259	49	23	155
20672	64	36	161
38932	28	21	5
26723	51	54	140
24422	63	55	125
28597	47	12	87
40342	23	64	119
30048	11	58	87
10026	26	44	66
8585	55	26	95
7111	44	1	89
39365	16	65	119
22241	58	22	171
35409	28	47	7
7737	8	32	156
3430	40	11	84
41669	40	4	130
25999	20	27	177
15106	54	23	8
10689	50	7	33
3220	37	59	179
6444	19	1	109
6635	15	1	51
2639	19	59	118
17373	26	50	5
37120	7	48	119
14570	55	56	68
12474	31	18	72
18742	54	42	91
9086	15	3	104
9981	50	44	5
36875	10	48	78
20199	41	5	24
13105	14	16	7
1335	15	8	53
40147	45	15	173
12779	11	16	22
6696	25	1	73
30456	47	58	173
12691	41	18	55
14918	59	56	117
13121	55	16	8
37698	59	39	114
25670	25	27	89
42083	55	4	173
23151	38	17	81
34214	6	37	126
19667	46	5	12
38938	28	21	161
41747	0	4	85
29477	30	45	154
27287	44	24	6
38931	28	21	74
8180	22	32	151
29704	52	2	78
40187	56	15	115
3820	55	11	8
10925	0	7	74
41269	25	28	89
34549	44	37	158
4433	10	40	104
16150	23	38	28
33882	17	35	73
32530	51	20	9
