label_index	winner_index	loser_index	evaluator_index
3877	25	10	23
13435	26	7	17
6925	18	1	54
9371	25	5	40
333	26	0	9
1943	12	17	28
3842	21	10	11
8064	33	21	40
1160	26	3	15
3762	31	10	23
4540	37	33	59
2278	5	36	34
12432	11	18	18
10223	27	28	11
8634	9	14	34
8579	11	14	23
11110	24	31	59
9663	28	9	59
8435	14	34	5
7210	15	1	17
4662	32	33	59
8126	25	21	59
7239	0	1	18
7713	15	16	46
2853	3	32	56
11050	18	31	18
12643	20	18	3
5296	24	2	44
8159	30	34	23
8257	35	34	28
9500	17	27	28
3754	27	10	13
11171	14	31	17
4000	16	4	61
10184	3	28	44
6731	30	1	47
10907	19	22	60
6318	32	20	5
9163	13	5	61
6621	32	23	54
7519	8	16	61
12932	19	8	56
4673	26	33	44
10408	37	24	32
7188	22	1	38
2352	37	36	56
12593	31	18	20
7539	34	16	61
9620	7	27	5
8466	22	34	39
2347	37	36	18
3580	35	10	59
2072	3	17	59
1840	20	6	56
966	4	19	61
4044	35	4	28
9844	3	9	54
5462	15	2	59
9098	37	5	61
1712	33	6	3
1900	30	17	11
1698	10	6	56
10276	4	28	8
12619	22	18	54
4892	37	35	61
1391	23	6	17
6206	35	20	8
5192	29	2	61
8765	13	14	54
7464	37	16	7
3490	11	10	58
7084	27	1	59
4166	3	4	25
141	23	0	5
11903	13	25	56
7538	13	16	36
9420	28	27	11
7062	26	1	3
8175	11	34	59
14053	33	30	60
2691	12	32	3
5972	10	15	54
13855	22	26	59
5443	22	2	44
5931	31	15	8
12137	9	11	61
10579	15	24	3
6771	28	1	10
2938	21	32	18
5583	6	2	44
11980	31	25	44
9346	0	5	19
13486	36	7	17
6555	29	23	24
13118	36	29	34
5440	22	2	61
2329	23	36	5
5559	7	2	54
9709	23	9	11
7345	6	1	57
3697	3	10	18
9066	16	5	43
11922	3	25	18
2099	26	17	23
5463	15	2	13
9375	7	5	61
3243	3	13	28
2185	21	17	11
11337	5	12	17
4549	29	33	61
12278	32	11	11
3319	36	13	8
11818	23	25	3
3382	21	13	59
1513	13	6	61
820	32	19	39
4073	29	4	3
8606	28	14	5
1625	27	6	18
5824	34	15	17
4818	25	33	16
2944	21	32	34
8119	20	21	43
10740	18	22	5
9324	15	5	11
10280	20	28	23
2800	17	32	5
7144	36	1	8
10	30	0	3
4387	7	4	23
7523	8	16	44
7553	34	16	36
4684	27	33	18
11341	5	12	56
9089	35	5	59
13450	27	7	56
4385	7	4	35
12382	4	11	37
10879	4	22	56
1482	17	6	23
13824	24	26	18
7692	22	16	17
6194	35	20	3
12302	27	11	56
13902	5	30	23
13890	11	30	20
11575	27	12	61
4655	32	33	17
9898	27	9	8
768	8	19	59
12042	22	25	5
7359	30	16	8
4468	5	33	34
6679	15	23	8
362	31	0	18
3162	18	13	46
10270	1	28	57
10207	26	28	59
4190	32	4	8
12072	20	25	34
10639	30	22	17
13334	18	7	21
12205	29	11	36
7700	22	16	11
979	20	19	11
10138	18	28	44
10257	22	28	5
13051	8	29	5
2262	28	36	40
7859	16	21	45
5336	32	2	49
4312	22	4	26
11042	29	31	59
1350	12	6	59
9123	18	5	61
2192	4	17	3
7408	12	16	55
6501	28	23	52
7112	14	1	61
12165	35	11	56
14094	7	30	9
4689	27	33	44
8628	9	14	17
2949	0	32	28
11813	23	25	61
7915	29	21	34
10140	18	28	13
8605	28	14	28
10410	29	24	17
11045	29	31	7
4108	17	4	28
1152	32	3	59
6406	2	20	5
12436	11	18	58
10958	12	31	59
4607	8	33	5
10403	37	24	22
11658	22	12	45
3956	5	4	18
11905	13	25	34
12702	5	8	23
14006	26	30	61
290	3	0	61
4052	37	4	15
2330	23	36	45
10551	10	24	5
1636	27	6	5
11953	26	25	44
11678	21	12	50
13321	29	7	4
5348	26	2	54
13198	11	7	11
13984	24	30	23
20	11	0	61
2732	35	32	11
9803	13	9	61
4463	5	33	17
8851	27	14	11
483	1	0	61
2553	22	36	18
13597	30	37	28
12649	20	18	21
481	21	0	5
12935	19	8	8
10331	11	24	23
4975	14	35	5
1675	36	6	18
3855	4	10	17
6277	13	20	59
13047	8	29	59
6659	10	23	61
1871	7	6	59
4142	34	4	11
10966	9	31	3
7917	18	21	61
10168	24	28	61
3080	16	13	5
6186	23	20	9
11561	26	12	18
13099	26	29	5
8684	37	14	17
4761	2	33	17
6357	31	20	34
5587	30	15	17
11845	37	25	18
2889	31	32	3
359	27	0	26
8331	8	34	34
2401	17	36	59
3023	11	13	48
9819	34	9	11
13113	14	29	56
13714	2	37	33
13478	14	7	3
5625	28	15	3
6650	31	23	23
6243	18	20	17
5634	28	15	63
3946	28	4	44
11991	14	25	3
6591	34	23	11
4501	23	33	3
7082	27	1	23
3791	36	10	43
12785	17	8	2
3803	33	10	5
7404	12	16	44
6865	35	1	3
4324	15	4	54
12615	22	18	56
2628	25	36	59
7057	26	1	61
4544	37	33	11
9727	35	9	10
5497	0	2	54
1326	5	6	44
9370	25	5	3
1512	13	6	61
1171	27	3	61
5235	17	2	56
1287	11	6	61
3410	4	13	17
2581	15	36	12
9255	31	5	3
9654	11	9	33
2070	3	17	59
6262	8	20	18
12496	37	18	44
41	28	0	17
13598	30	37	28
663	16	19	5
6434	4	20	59
8177	11	34	28
6073	25	15	23
7158	10	1	11
9296	33	5	24
963	0	19	5
11682	21	12	26
3018	11	13	18
6347	27	20	13
13301	37	7	28
11939	32	25	44
5651	12	15	61
1186	14	3	18
8361	3	34	8
11885	17	25	8
5466	15	2	11
12191	37	11	11
1719	33	6	8
6259	17	20	34
11716	25	12	56
259	34	0	61
8491	21	34	51
10991	23	31	59
3916	30	4	59
4163	3	4	18
3525	12	10	34
5168	35	2	34
7975	24	21	56
11769	28	25	18
8181	28	34	17
5242	17	2	8
5958	36	15	5
202	18	0	59
12207	18	11	61
12675	30	8	34
87	12	0	8
9238	27	5	61
8604	28	14	28
8722	18	14	56
9112	29	5	61
3835	21	10	18
8916	22	14	11
12829	26	8	54
9174	34	5	61
6116	30	20	18
13237	9	7	17
11996	14	25	41
3837	21	10	17
11667	15	12	10
3786	36	10	56
10633	19	24	5
261	34	0	17
2937	15	32	58
8344	24	34	59
12876	22	8	61
13933	37	30	23
13649	17	37	8
8414	27	34	10
3433	25	13	17
9459	35	27	32
2082	3	17	10
8042	14	21	11
9433	12	27	5
7206	2	1	5
4912	18	35	51
9281	36	5	11
6686	21	23	3
10216	27	28	18
11719	25	12	58
7751	20	16	10
3313	36	13	61
9932	33	9	18
8700	37	14	32
13957	18	30	61
12942	6	8	9
8353	3	34	18
6102	19	15	48
8314	17	34	28
6992	34	1	4
8174	11	34	59
9302	22	5	18
6907	29	1	11
6454	7	20	9
36	11	0	34
3899	19	10	3
12494	35	18	10
12808	32	8	56
11293	30	12	59
11762	11	25	59
3051	5	13	5
10185	3	28	44
10819	26	22	36
11952	26	25	44
10694	35	22	60
12489	35	18	59
349	27	0	47
2750	37	32	11
5929	31	15	4
8047	36	21	42
2208	20	17	26
6903	29	1	3
6912	18	1	61
2348	37	36	18
9574	22	27	3
3568	23	10	5
832	26	19	39
446	2	0	17
2530	14	36	3
712	29	19	17
8332	8	34	10
7845	9	21	59
4185	32	4	54
9834	24	9	12
7869	23	21	5
7179	22	1	61
9619	7	27	28
1647	31	6	56
4734	10	33	25
3131	37	13	22
8957	4	14	14
9439	23	27	17
2394	18	36	28
8496	1	34	5
2055	24	17	56
813	3	19	5
11750	30	25	11
626	5	19	11
6964	8	1	5
6722	30	1	61
4700	31	33	17
4257	36	4	44
4090	18	4	51
5136	23	2	0
10603	20	24	46
7439	35	16	18
7620	27	16	59
8581	11	14	59
4232	31	4	44
12644	20	18	23
12287	26	11	44
4927	24	35	3
1770	15	6	11
9535	32	27	63
10931	28	31	18
9952	22	9	59
1051	5	3	57
9435	9	27	3
43	28	0	44
9087	35	5	59
4376	25	4	59
7010	24	1	11
2324	23	36	48
2594	21	36	2
11536	3	12	11
13475	14	7	17
8975	20	14	5
5395	14	2	59
11615	36	12	34
3237	3	13	56
7641	31	16	11
12747	37	8	44
2593	21	36	45
8993	7	14	44
8405	27	34	56
44	28	0	47
5935	14	15	44
3289	31	13	61
922	22	19	59
10027	6	9	5
13298	37	7	54
10152	17	28	5
5627	28	15	59
7009	24	1	54
7833	5	21	54
10074	16	28	58
10250	22	28	12
1436	37	6	34
10350	5	24	6
6725	30	1	17
6494	28	23	18
10047	5	28	61
4557	29	33	11
10421	29	24	58
8015	26	21	10
11605	14	12	59
9159	8	5	11
7952	8	21	2
7681	33	16	59
2169	22	17	11
2313	16	36	33
13318	29	7	11
8512	20	34	17
1423	35	6	10
10912	30	31	44
8053	10	21	61
12488	35	18	23
3530	9	10	18
11529	3	12	44
9759	29	9	5
13308	29	7	17
8709	29	14	6
859	27	19	10
5872	32	15	44
8735	17	14	61
5459	15	2	3
5407	36	2	44
9920	14	9	2
10806	26	22	17
739	18	19	60
9348	4	5	3
7541	34	16	17
673	23	19	34
12970	5	29	31
3729	26	10	23
10060	12	28	19
9388	19	5	11
6592	34	23	11
5968	10	15	17
3751	27	10	59
11659	2	12	17
2167	22	17	11
8874	36	14	44
11194	33	31	18
6071	25	15	44
2118	27	17	2
13854	22	26	18
10832	27	22	28
8867	31	14	45
209	18	0	8
1498	8	6	3
63	5	0	23
1401	23	6	4
10145	17	28	23
174	37	0	10
1519	13	6	47
1209	22	3	31
9993	20	9	28
6051	20	15	61
2951	4	32	56
2028	8	17	17
4671	26	33	17
12540	24	18	3
4202	26	4	25
9082	23	5	8
3908	30	4	17
3652	8	10	59
5227	17	2	44
11218	2	31	17
10559	33	24	31
346	27	0	17
1122	8	3	27
13629	35	37	11
3753	27	10	50
13325	18	7	61
3420	20	13	23
2365	29	36	17
10167	34	28	2
4955	26	35	25
13078	3	29	28
12823	26	8	30
1501	8	6	23
630	12	19	44
5728	35	15	8
8598	28	14	59
13363	8	7	59
3710	3	10	10
3134	37	13	8
7444	35	16	59
12285	26	11	17
4133	13	4	5
13614	9	37	46
12298	27	11	61
4046	37	4	18
13227	12	7	3
11747	30	25	37
4869	5	35	18
11185	36	31	11
4480	9	33	17
9817	34	9	17
4988	22	35	5
3583	35	10	11
8529	25	34	3
1819	0	6	34
10918	30	31	63
9410	11	27	23
5465	15	2	11
7479	29	16	3
10225	27	28	31
9133	18	5	8
9158	8	5	11
4075	29	4	38
7409	12	16	54
1054	12	3	56
13449	27	7	61
4187	32	4	63
10796	32	22	14
638	9	19	61
3610	29	10	39
4139	34	4	59
13832	32	26	56
2883	27	32	15
1000	7	19	18
8004	26	21	40
11073	8	31	44
12627	15	18	16
7440	35	16	44
1528	13	6	34
4181	32	4	59
4696	27	33	8
2287	12	36	55
2012	29	17	56
11660	2	12	3
8808	32	14	44
8826	26	14	23
2936	15	32	46
3661	13	10	44
11680	21	12	11
5973	10	15	11
4064	29	4	61
7773	7	16	54
12303	27	11	40
5560	7	2	54
9828	24	9	17
6831	16	1	44
9806	13	9	14
12586	27	18	5
12479	23	18	8
10624	7	24	18
11729	19	12	18
3878	25	10	56
13188	30	7	8
8413	27	34	10
9097	35	5	5
2159	33	17	5
12959	28	29	56
4631	24	33	11
1476	17	6	18
11610	36	12	56
2852	3	32	23
9323	15	5	11
6871	35	1	60
9970	21	9	11
13296	37	7	1
1859	25	6	59
7055	32	1	26
155	35	0	5
3706	3	10	39
7565	24	16	34
9080	23	5	34
3401	0	13	3
9322	15	5	59
13851	33	26	5
11671	21	12	44
906	10	19	4
5368	27	2	60
2602	4	36	17
2731	35	32	47
1430	37	6	44
13540	21	7	11
2603	4	36	3
8996	7	14	50
9059	9	5	59
3122	37	13	3
11974	27	25	11
4789	0	33	3
1865	25	6	29
4198	26	4	3
4915	17	35	5
6612	3	23	29
10732	18	22	17
3270	26	13	5
10616	25	24	63
9085	35	5	3
2126	31	17	59
5487	1	2	54
1810	0	6	44
7628	27	16	8
12122	5	11	54
13267	23	7	11
12997	35	29	17
10313	6	28	5
116	16	0	13
2251	11	36	3
683	35	19	44
2063	24	17	5
1983	35	17	34
9135	18	5	10
9356	20	5	61
12025	33	25	34
3969	12	4	61
4827	7	33	46
7204	2	1	28
3541	9	10	28
13534	21	7	17
13846	10	26	6
13008	37	29	61
1135	34	3	56
4277	10	4	54
12859	36	8	5
11902	13	25	44
1790	21	6	5
10682	23	22	25
11260	20	31	11
1783	21	6	59
5448	22	2	56
631	12	19	44
11113	3	31	18
1426	37	6	18
8679	35	14	11
2663	30	32	28
2353	37	36	19
5986	22	15	61
9199	3	5	61
7051	32	1	28
1484	17	6	25
1878	19	6	61
11703	20	12	11
12680	30	8	5
3074	16	13	3
8988	25	14	28
11579	27	12	23
1097	37	3	57
10085	23	28	28
7202	2	1	11
11030	37	31	10
8035	31	21	8
12907	4	8	5
251	13	0	59
3297	31	13	52
4742	22	33	18
3279	27	13	56
10310	19	28	56
7820	28	21	38
8970	20	14	54
5017	30	2	61
9926	10	9	61
3229	24	13	10
6637	26	23	5
11487	13	12	17
8523	25	34	18
4606	8	33	58
5127	16	2	1
12968	5	29	8
6331	26	20	59
460	15	0	59
3344	22	13	18
2895	14	32	18
1743	22	6	45
13203	28	7	61
11126	3	31	32
3925	11	4	61
4576	18	33	5
9179	34	5	55
10322	30	24	11
11872	18	25	44
5282	34	2	44
1246	20	3	5
13412	3	7	44
6154	12	20	56
11669	21	12	18
466	15	0	28
8743	8	14	61
10734	18	22	17
2367	29	36	3
5428	33	2	61
6148	5	20	59
1833	4	6	8
12069	20	25	54
4497	23	33	61
5077	5	2	46
4371	25	4	44
5781	17	15	17
5614	11	15	59
9497	17	27	19
11881	17	25	18
2124	31	17	59
13390	34	7	50
9713	35	9	44
4704	31	33	23
2760	29	32	3
13603	28	37	56
3960	5	4	35
11479	8	12	23
7433	23	16	11
10512	27	24	18
2271	5	36	17
2306	16	36	17
7690	22	16	61
6299	3	20	18
5171	35	2	58
12082	7	25	5
4080	29	4	5
9249	27	5	58
827	26	19	17
13841	31	26	8
14041	31	30	8
4399	19	4	18
4612	13	33	54
11336	5	12	18
399	36	0	34
11258	20	31	42
7381	28	16	59
8577	11	14	44
1811	0	6	3
7222	21	1	17
12113	28	11	54
12277	32	11	55
5541	25	2	59
13611	5	37	49
1499	8	6	3
13340	18	7	8
6017	21	15	38
12872	33	8	34
2255	11	36	5
2560	22	36	23
9143	17	5	9
11633	33	12	18
1841	20	6	53
10454	8	24	11
12824	26	8	59
12206	29	11	36
2109	27	17	18
7682	33	16	59
25	11	0	23
9581	2	27	3
669	23	19	56
10602	20	24	51
4980	10	35	5
4301	22	4	44
3838	21	10	3
642	9	19	35
8854	27	14	5
7040	32	1	18
1483	17	6	56
2326	23	36	5
7548	34	16	54
3666	13	10	51
826	26	19	18
6888	37	1	39
7897	37	21	59
4676	26	33	59
6553	29	23	56
2478	32	36	26
6098	19	15	17
9414	28	27	17
6334	26	20	54
10246	33	28	23
6754	28	1	61
2621	25	36	61
6677	15	23	56
76	12	0	44
9659	28	9	3
6358	31	20	5
3402	0	13	7
11812	16	25	8
13564	25	7	17
7013	24	1	34
4377	25	4	54
3089	23	13	44
8834	26	14	8
6082	7	15	17
11398	35	12	37
13046	8	29	56
6144	5	20	18
13873	7	26	56
8542	7	34	28
8978	25	14	61
10640	30	22	17
5846	24	15	11
4909	18	35	44
4714	14	33	59
8339	13	34	43
9684	16	9	18
4654	32	33	18
6108	6	15	44
10753	8	22	14
7049	32	1	4
9593	1	27	5
11849	37	25	54
2021	18	17	56
4433	11	33	17
2790	17	32	44
11565	26	12	44
2842	24	32	11
5979	33	15	44
1975	35	17	17
9911	31	9	34
10851	33	22	28
12216	18	11	34
759	8	19	61
8647	16	14	5
957	1	19	5
6272	8	20	5
7471	37	16	5
8477	2	34	56
8292	18	34	3
4661	32	33	59
6117	30	20	17
3888	7	10	3
10059	12	28	44
8974	20	14	5
11176	14	31	52
7191	22	1	8
356	27	0	11
1980	35	17	54
10156	8	28	56
6419	21	20	46
8199	5	34	17
2161	22	17	18
3711	3	10	36
6610	3	23	53
4428	30	33	62
8396	26	34	5
647	9	19	54
9138	17	5	44
12763	29	8	34
5232	17	2	3
6776	5	1	3
1794	1	6	18
12926	7	8	59
5460	15	2	59
7411	12	16	8
5284	34	2	56
10234	36	28	11
13400	24	7	21
7821	28	21	13
9885	27	9	61
2105	26	17	5
10308	7	28	5
6067	25	15	18
8324	8	34	3
9075	23	5	3
12299	27	11	61
3510	5	10	17
7750	20	16	5
8245	35	34	3
7087	27	1	54
4995	1	35	53
2627	25	36	3
423	33	0	44
3615	29	10	11
1684	36	6	11
1687	36	6	8
10092	35	28	17
13688	27	37	27
13333	18	7	59
8668	35	14	17
1759	2	6	28
9387	19	5	59
13565	25	7	3
11442	18	12	61
5947	36	15	61
4792	0	33	53
10535	14	24	1
11107	24	31	56
7547	34	16	1
10272	0	28	21
751	17	19	54
11169	27	31	5
13423	3	7	2
8346	24	34	54
4986	22	35	39
4151	24	4	39
11731	19	12	17
627	5	19	28
2056	24	17	56
2616	20	36	59
7277	20	1	56
11376	23	12	18
4126	13	4	44
856	27	19	34
11249	4	31	28
12246	13	11	8
12195	29	11	61
8987	25	14	8
11102	24	31	18
13431	32	7	54
11871	18	25	17
10617	25	24	28
13626	35	37	51
8835	26	14	28
4396	19	4	61
3384	21	13	59
7804	11	21	56
12448	28	18	41
11377	23	12	17
568	30	19	17
5413	36	2	34
5834	34	15	5
3257	26	13	61
3222	24	13	11
13064	24	29	44
13254	16	7	55
5272	13	2	59
7830	5	21	18
13864	21	26	7
7322	7	1	10
4762	2	33	3
11209	22	31	59
13679	26	37	1
11256	20	31	44
6999	24	1	44
2696	9	32	61
3928	11	4	17
11238	21	31	5
422	33	0	18
12046	15	25	21
13200	11	7	28
7181	22	1	61
5514	4	2	8
12313	31	11	11
12746	37	8	17
8740	17	14	8
10321	30	24	60
12077	7	25	59
11761	11	25	56
2771	18	32	61
13454	27	7	54
8117	20	21	11
3126	37	13	30
5928	31	15	11
1390	23	6	18
8099	0	21	61
9989	20	9	9
12359	22	11	10
5502	4	2	61
107	9	0	10
7857	16	21	8
13745	19	37	56
12807	32	8	17
5747	29	15	61
4619	34	33	23
13125	10	29	5
1505	8	6	59
13968	17	30	42
2891	31	32	24
11459	17	12	44
8860	31	14	44
5080	5	2	11
6312	32	20	17
7486	29	16	34
850	27	19	59
7868	23	21	8
12386	20	11	44
12117	28	11	8
5665	9	15	61
10957	12	31	40
9241	27	5	56
13786	16	26	18
9321	15	5	59
13245	9	7	11
1955	23	17	61
5519	20	2	17
4848	6	33	55
11800	9	25	56
3648	8	10	44
3451	19	13	17
6213	37	20	17
6224	37	20	5
5574	19	2	56
5695	16	15	10
57	5	0	17
12238	8	11	31
2583	15	36	28
9800	8	9	11
11353	9	12	59
5449	22	2	47
13314	29	7	50
10471	34	24	17
6782	5	1	12
2198	4	17	5
7078	27	1	18
13210	28	7	59
62	5	0	23
13202	11	7	5
10077	23	28	44
7356	30	16	11
2244	30	36	54
1760	2	6	2
4651	3	33	54
3527	12	10	58
3303	14	13	18
13026	18	29	44
2193	4	17	3
6959	8	1	59
10893	25	22	12
4246	14	4	44
13782	9	26	46
4383	7	4	18
5507	4	2	3
13526	2	7	11
13759	11	26	3
4412	6	4	19
9196	24	5	11
14047	10	30	5
3581	35	10	59
13615	9	37	41
9405	11	27	14
9775	18	9	5
10153	8	28	18
9134	18	5	10
3704	3	10	23
11572	26	12	8
2882	27	32	53
241	8	0	46
593	11	19	59
12865	10	8	38
4485	9	33	6
6850	23	1	9
11511	24	12	61
1454	29	6	58
7026	3	1	39
12445	28	18	28
11062	17	31	17
12493	35	18	5
11344	5	12	6
7492	18	16	44
11993	14	25	51
1974	35	17	17
11690	4	12	7
1702	10	6	54
5797	8	15	61
2460	3	36	56
3731	26	10	24
4078	29	4	5
4455	28	33	59
12951	11	29	23
3799	33	10	3
6222	37	20	34
2052	24	17	18
2997	30	13	17
4562	29	33	20
6395	22	20	42
12210	18	11	17
11704	20	12	11
3111	35	13	54
8235	23	34	11
9726	35	9	31
13174	19	29	60
5034	11	2	18
10486	32	24	18
8458	33	34	59
6783	5	1	13
758	17	19	10
3108	35	13	59
2200	20	17	61
1992	37	17	44
12213	18	11	50
8608	5	14	61
6562	18	23	17
1947	9	17	3
1308	28	6	18
13884	11	30	56
3841	21	10	21
9881	26	9	34
7885	35	21	9
1850	25	6	61
1750	2	6	3
3299	31	13	5
1676	36	6	18
1316	28	6	11
8254	35	34	8
980	20	19	8
6442	25	20	17
9678	12	9	3
7331	19	1	3
11080	8	31	59
2462	3	36	19
9156	8	5	59
1997	37	17	54
13525	2	7	3
11664	15	12	59
52	28	0	5
3788	36	10	39
12724	23	8	34
13101	27	29	61
12828	26	8	59
4586	17	33	11
3723	32	10	20
9520	24	27	12
3268	26	13	8
454	15	0	18
398	36	0	11
3085	23	13	61
1864	25	6	11
12886	21	8	56
7066	26	1	59
5375	31	2	18
5748	29	15	18
4881	16	35	18
3626	18	10	56
3765	31	10	46
7327	19	1	17
5420	10	2	23
8327	8	34	59
8149	6	21	5
14013	26	30	39
6043	4	15	3
11220	2	31	28
8783	24	14	44
7468	37	16	28
6946	17	1	8
2059	24	17	54
6863	35	1	44
2132	14	17	3
6721	30	1	61
12108	28	11	17
13652	8	37	3
10519	27	24	11
3086	23	13	61
677	23	19	5
743	17	19	61
8560	30	14	39
3915	30	4	59
6995	34	1	5
10339	28	24	3
12589	31	18	56
937	15	19	11
13631	35	37	8
6975	13	1	59
6173	16	20	59
8641	16	14	17
9099	37	5	61
13269	23	7	11
13899	28	30	10
12055	21	25	51
2826	34	32	3
10311	19	28	56
11979	31	25	61
1069	16	3	45
562	6	0	17
14066	15	30	23
779	34	19	61
4772	15	33	63
4842	19	33	5
6296	24	20	58
11944	32	25	54
12927	7	8	9
6698	20	23	47
3759	31	10	61
11133	32	31	59
8383	26	34	44
12720	23	8	44
13686	26	37	31
9609	25	27	17
1200	33	3	5
1594	32	6	56
10335	11	24	8
2281	12	36	3
13847	10	26	5
547	7	0	5
9369	25	5	44
7213	15	1	56
11553	32	12	46
871	31	19	11
7790	30	21	17
2669	11	32	39
8381	26	34	17
9504	8	27	44
5722	35	15	54
330	26	0	3
1080	35	3	59
7287	25	1	17
10971	9	31	6
6523	35	23	44
11535	3	12	59
1119	8	3	17
13661	34	37	8
13738	25	37	56
3987	9	4	23
8909	22	14	44
11559	26	12	61
12279	32	11	11
1157	26	3	23
2424	13	36	59
1081	35	3	21
4088	18	4	56
939	15	19	34
1003	7	19	44
6422	1	20	56
10490	32	24	59
6985	34	1	56
12628	15	18	59
4020	23	4	54
11926	3	25	56
1201	33	3	5
10820	27	22	18
12026	33	25	28
11677	21	12	59
5971	10	15	56
7380	28	16	59
11431	29	12	59
10366	23	24	61
6236	29	20	51
8918	22	14	8
12610	33	18	11
3498	28	10	3
3009	30	13	8
11215	22	31	7
13189	30	7	8
10066	9	28	44
13286	35	7	28
6872	35	1	52
3770	31	10	5
4852	30	35	17
4171	3	4	28
13344	17	7	17
3741	26	10	10
12063	4	25	56
9982	4	9	8
361	31	0	61
8817	32	14	8
6195	35	20	3
9513	13	27	44
9997	25	9	17
12639	4	18	56
5054	28	2	3
7316	7	1	54
3849	1	10	5
13744	7	37	5
649	9	19	11
3283	27	13	59
11329	28	12	59
13961	18	30	56
14021	26	30	5
6485	30	23	5
5398	14	2	54
12371	21	11	56
11631	33	12	18
9615	7	27	3
2391	18	36	34
6706	25	23	53
13043	8	29	18
5633	28	15	43
7088	27	1	11
9139	17	5	44
11131	32	31	56
7536	13	16	11
9222	32	5	5
13208	28	7	44
7777	19	16	18
4533	37	33	61
13706	10	37	5
7967	34	21	5
557	19	0	54
7864	23	21	11
11223	15	31	23
7485	29	16	11
8303	18	34	34
7015	24	1	28
11620	10	12	17
1769	15	6	11
10481	3	24	11
5920	31	15	17
5145	23	2	59
13270	23	7	5
10604	20	24	11
2537	10	36	44
6132	11	20	23
1601	32	6	8
8898	33	14	39
4244	14	4	18
4024	23	4	5
13015	37	29	38
9137	17	5	44
3866	20	10	24
9703	23	9	44
12937	19	8	5
6762	28	1	59
2133	14	17	56
2806	8	32	57
11105	24	31	3
10555	33	24	59
5913	27	15	28
6895	29	1	61
5967	10	15	17
9266	14	5	3
7305	7	1	18
13440	26	7	59
4496	16	33	10
4877	12	35	5
7873	35	21	61
6687	21	23	50
6899	29	1	17
9896	27	9	34
8555	30	14	61
12402	25	11	11
6913	18	1	61
5795	17	15	10
10164	13	28	5
4084	18	4	18
5802	8	15	3
12074	20	25	5
8395	26	34	28
9245	27	5	59
6407	15	20	18
6140	28	20	17
8819	32	14	5
853	27	19	52
4168	3	4	13
2302	9	36	20
2863	26	32	56
5784	17	15	44
3261	26	13	17
13223	5	7	28
4176	32	4	18
9879	26	9	54
1118	8	3	61
11987	31	25	34
11216	22	31	5
6401	2	20	59
7275	20	1	3
10133	18	28	61
354	27	0	46
5376	31	2	17
2998	30	13	44
3426	20	13	28
7286	25	1	18
9629	30	9	59
8586	11	14	5
1609	26	6	44
1176	27	3	11
3861	20	10	18
9259	31	5	46
6324	26	20	44
485	1	0	46
13276	35	7	56
10728	29	22	46
5243	17	2	5
10673	16	22	56
499	4	0	41
2994	30	13	61
9985	20	9	17
13835	32	26	5
10190	3	28	5
6343	27	20	56
1969	23	17	5
4758	2	33	17
1041	28	3	17
5934	14	15	17
4806	20	33	23
168	37	0	11
4617	34	33	44
1413	35	6	23
4724	36	33	54
1776	21	6	17
13844	14	26	5
6710	7	23	51
12326	36	11	39
9434	12	27	5
11141	26	31	18
11333	5	12	18
7494	18	16	3
8464	22	34	61
9015	30	5	18
1238	4	3	5
7991	32	21	61
13193	11	7	17
8225	16	34	59
12115	28	11	34
1353	12	6	11
10267	21	28	18
675	23	19	8
2487	26	36	23
9480	29	27	43
12938	19	8	5
8273	37	34	10
8890	33	14	61
10615	25	24	40
7365	11	16	18
7123	14	1	23
7457	37	16	44
2544	33	36	18
6827	16	1	18
1503	8	6	25
10921	30	31	45
9495	17	27	3
12515	29	18	11
11816	23	25	44
12642	20	18	3
6491	11	23	23
5377	31	2	44
10886	20	22	9
1580	3	6	28
3680	34	10	11
7341	6	1	44
6822	16	1	61
816	32	19	23
1155	26	3	17
4062	37	4	41
3480	11	10	17
6973	13	1	56
8611	5	14	23
14065	2	30	12
728	18	19	61
11684	1	12	46
1853	25	6	44
10226	31	28	44
5433	33	2	56
7462	37	16	54
90	9	0	61
12268	3	11	10
11657	22	12	36
11348	9	12	18
1231	0	3	56
10906	19	22	59
5400	14	2	11
7339	19	1	28
6509	12	23	28
5095	12	2	11
9494	17	27	44
2541	10	36	5
2379	18	36	44
938	15	19	4
692	35	19	4
7735	4	16	3
12940	6	8	56
4969	27	35	5
5304	24	2	36
7894	37	21	59
8623	12	14	49
7791	30	21	44
2206	20	17	11
1288	11	6	61
4023	23	4	5
3948	28	4	23
13405	24	7	55
1785	21	6	46
2335	35	36	23
494	4	0	39
12533	8	18	5
6876	35	1	28
5543	25	2	11
9101	37	5	59
6294	24	20	57
10238	10	28	44
317	32	0	46
3997	16	4	61
7707	2	16	56
7524	8	16	56
6233	29	20	56
11405	35	12	31
8081	22	21	49
8094	15	21	5
8791	24	14	28
1966	23	17	11
369	31	0	38
3565	23	10	46
6674	22	23	8
4460	28	33	8
8110	4	21	5
4070	29	4	44
7593	32	16	63
10560	22	24	18
12104	30	11	5
2642	19	36	17
11701	20	12	23
11676	21	12	59
6884	37	1	23
5262	8	2	32
8322	8	34	44
2093	26	17	18
13247	9	7	5
11771	28	25	18
184	29	0	59
7895	37	21	59
13772	5	26	56
2197	4	17	5
8786	24	14	54
11304	30	12	63
2802	8	32	18
4450	28	33	17
11065	17	31	23
