label_index	winner_index	loser_index	evaluator_index
59975	67	44	91
39940	62	61	151
58116	38	57	101
40391	71	30	53
47483	23	71	58
58489	19	57	113
9191	11	76	34
3512	46	63	151
10013	2	76	138
42473	4	11	151
23722	60	41	109
56254	33	45	84
16113	74	28	95
49363	39	67	43
42653	7	11	113
18650	30	29	37
43739	0	9	108
40683	17	30	75
61687	58	10	31
44431	79	55	87
49864	63	67	66
10233	46	13	170
8907	42	72	45
6194	69	34	91
19556	17	3	156
26508	17	16	88
16912	64	77	76
57735	31	1	130
31252	2	73	95
48841	40	79	60
40497	29	30	40
59418	53	2	31
32963	47	17	35
30271	78	68	74
52667	72	52	101
35299	45	21	107
36032	24	21	139
12017	55	7	170
20865	35	70	60
37621	77	31	34
13122	18	12	37
25140	0	64	107
2974	63	6	74
29440	70	56	84
13624	47	12	74
30325	2	68	60
27607	53	8	101
19733	57	3	40
17086	18	77	108
29304	1	56	144
463	4	54	108
15407	79	38	107
25775	43	46	64
22990	75	4	23
63125	62	20	169
57817	0	1	113
14698	70	60	25
12008	63	7	124
2833	33	6	78
19390	37	3	151
6826	16	35	84
48528	12	79	130
10724	65	13	139
34798	22	19	80
2200	64	6	84
47298	1	71	107
57037	21	24	147
25647	62	43	99
5680	59	34	58
49928	20	36	76
61461	37	10	34
18116	18	29	80
36287	72	21	75
26395	79	16	105
2682	50	6	74
5919	51	34	58
21139	4	70	149
36534	11	32	125
33609	46	22	145
51428	0	78	93
55667	0	51	88
34685	71	19	53
42451	1	11	113
8150	27	72	169
29457	44	56	122
43649	57	9	113
37892	44	31	138
20256	71	53	121
44343	38	55	84
55889	74	45	88
61530	13	10	85
27332	16	8	74
3689	15	63	51
56452	45	23	151
62696	10	74	15
22849	66	4	161
45313	12	69	162
4338	42	25	129
42603	54	11	99
6707	78	33	105
45838	44	69	99
3584	79	63	126
36277	72	21	122
58027	5	57	53
11416	61	7	23
10864	6	13	103
49280	25	67	80
59819	0	2	43
34713	79	19	151
17562	8	77	55
48148	51	75	151
38268	2	31	85
27966	44	8	65
17303	75	77	158
2300	5	6	149
54045	69	39	108
7258	14	35	51
17646	30	77	55
27366	43	8	45
16597	8	28	75
43384	77	9	124
22210	5	59	93
1002	46	48	14
36039	24	21	37
27675	75	8	34
62705	19	74	60
50479	1	36	78
63127	62	20	60
40887	33	30	23
33510	66	22	105
19819	0	3	163
21729	53	58	108
35713	1	21	55
36549	18	32	129
43479	68	9	31
58368	24	57	163
53339	23	40	80
23710	79	41	64
7468	44	35	155
11094	5	7	19
42063	10	15	103
39963	78	61	170
50933	78	36	93
59595	51	2	170
52979	18	40	103
51363	44	78	155
43822	10	9	85
28933	16	56	90
10958	16	7	23
9161	5	76	146
47477	54	71	43
23217	69	4	88
11395	29	7	15
5319	78	42	124
12255	45	47	163
49973	34	36	71
13494	13	12	165
10028	20	13	131
54355	49	50	110
1751	79	66	101
27457	45	8	138
19616	47	3	62
6269	55	34	25
27207	78	26	93
3620	73	63	131
17674	33	77	23
41906	40	15	60
48323	65	75	91
27185	62	26	45
34246	33	22	76
62378	26	74	53
43186	38	9	123
39719	1	61	45
29571	33	56	94
59390	27	2	60
6705	78	33	91
1121	60	48	45
7396	15	35	161
30658	39	73	131
23963	40	41	43
42610	23	11	80
43528	15	9	40
21368	0	70	156
13695	54	12	109
16965	43	77	31
37761	68	31	111
27676	75	8	60
257	59	54	94
37029	20	31	130
20592	65	53	51
40491	29	30	161
10044	20	13	40
39292	10	27	102
11393	29	7	75
43714	65	9	121
291	56	54	4
14416	48	60	55
31003	24	73	78
56782	19	23	107
2255	74	6	51
47325	22	71	112
13366	29	12	108
29270	61	56	26
55360	75	51	62
54178	52	50	112
58332	8	57	78
43381	77	9	40
15753	24	38	151
41303	39	65	91
51079	64	78	56
38084	62	31	48
41182	43	65	169
25724	20	46	78
60066	32	44	85
18510	15	29	94
43475	51	9	109
34727	48	19	24
62862	49	20	25
9787	58	76	125
16452	1	28	53
47156	56	71	158
44788	47	55	110
26341	49	16	104
33776	79	22	149
34212	7	22	23
99	74	54	161
6941	45	35	55
34104	70	22	121
53725	27	39	112
3406	20	63	121
39190	65	27	85
61396	56	10	125
44912	57	55	151
17759	69	77	1
21077	37	70	107
10843	63	13	56
44837	44	55	113
22075	6	58	135
1948	44	66	129
59628	50	2	145
9757	57	76	51
28675	31	62	60
25791	32	46	145
13065	35	12	151
37605	73	31	74
56803	41	23	55
12703	58	47	15
51976	79	52	34
38848	1	27	151
55458	13	51	156
11397	29	7	64
55173	45	51	121
9303	56	76	135
10918	34	7	131
13365	29	12	141
977	5	48	160
58677	49	18	105
43534	40	9	76
18315	75	29	93
10713	33	13	107
51748	11	52	144
389	37	54	85
36471	26	32	31
56189	44	45	53
61304	45	10	145
51398	58	78	162
50519	22	36	110
51918	71	52	23
42213	66	11	85
8008	5	72	74
18287	60	29	155
49057	20	67	45
7382	50	35	169
11306	39	7	58
62039	39	14	51
10550	15	13	99
35896	40	21	105
40892	33	30	88
2815	7	6	93
38444	32	27	142
11619	15	7	145
9072	26	76	64
5514	43	34	89
46807	42	37	113
12672	57	47	107
52829	34	40	64
48911	7	79	37
46946	43	71	48
29747	28	56	40
22673	78	59	51
33036	24	17	23
1318	54	48	88
6658	65	33	60
25021	23	64	135
56045	75	45	112
5258	3	42	163
32658	39	17	149
15537	1	38	101
7612	0	35	45
4260	65	25	43
31076	65	73	13
1209	13	48	48
26601	30	16	93
58671	49	18	153
11773	57	7	169
60728	43	49	37
20465	40	53	60
22134	16	59	55
61413	39	10	122
13623	47	12	84
46075	41	69	76
47689	19	71	31
23595	25	41	65
62392	32	74	122
50290	71	36	170
43428	4	9	48
35377	49	21	133
5964	50	34	165
22897	46	4	93
26366	38	16	135
15345	59	38	40
47746	2	71	105
53290	47	40	88
8143	59	72	40
22514	47	59	145
38538	46	27	12
25348	74	43	51
3213	1	0	156
42536	15	11	80
6811	64	35	34
47050	18	71	15
13027	74	12	44
41995	65	15	165
41161	12	65	131
48965	62	79	139
55457	13	51	95
29992	60	68	147
33725	56	22	77
60673	28	44	91
25315	28	64	34
445	1	54	107
39776	68	61	124
62722	41	74	113
780	19	54	60
23225	69	4	90
7069	27	35	113
47109	25	71	48
47908	11	75	45
16633	23	28	85
15140	26	38	85
10552	15	13	17
15658	15	38	72
63067	24	20	37
41972	7	15	60
6427	46	33	124
18197	27	29	113
25575	44	43	23
48005	71	75	158
36689	61	32	80
26180	2	46	59
40536	73	30	13
42278	49	11	108
12552	51	47	108
37946	57	31	88
27377	74	8	135
6117	33	34	45
18256	39	29	88
30226	0	68	149
48265	24	75	130
59640	15	2	86
62394	32	74	76
23469	35	41	53
14964	19	60	158
18428	22	29	48
19573	50	3	34
61747	62	10	113
26940	39	26	76
44171	5	55	40
25635	0	43	161
37893	44	31	163
34638	49	19	25
12232	35	47	84
846	20	48	131
41767	56	15	13
52273	50	52	121
50604	50	36	158
52264	17	52	114
35784	51	21	139
30542	18	73	90
63182	42	20	33
24270	19	41	40
28503	53	62	76
60691	64	49	13
37597	73	31	113
34816	9	19	37
24522	45	64	108
53953	23	39	163
6317	28	34	74
23953	15	41	93
47091	36	71	55
40132	26	30	14
723	62	54	51
53346	23	40	129
8768	3	72	161
11142	18	7	37
32398	43	17	101
11120	11	7	45
37711	13	31	141
19935	55	3	149
14300	25	60	15
33325	28	17	94
15734	23	38	161
46768	10	37	105
46423	75	37	86
24137	65	41	88
978	45	48	122
51133	66	78	48
62213	57	14	76
37562	29	31	93
49371	39	67	64
58231	1	57	53
13992	6	12	105
7830	20	72	60
26760	20	26	139
55210	18	51	169
38702	79	27	34
6299	2	34	161
34847	15	19	151
58242	4	57	170
9356	39	76	94
5846	73	34	9
52769	2	52	13
39734	4	61	60
25641	0	43	84
35736	4	21	91
19530	9	3	131
9426	29	76	108
14552	4	60	25
26277	35	16	113
54388	59	50	55
45413	45	69	121
26383	39	16	76
10896	20	7	53
22930	59	4	135
47224	75	71	75
3718	44	63	135
57530	66	1	53
53494	10	40	79
37453	53	31	78
24779	61	64	110
48318	65	75	125
32049	30	5	93
34268	65	22	151
2449	71	6	107
10780	69	13	84
59544	1	2	76
33919	14	22	68
46864	67	71	170
54728	70	50	49
38906	51	27	9
50429	73	36	156
33311	2	17	4
31298	67	5	145
41069	42	30	85
37130	26	31	51
13448	14	12	90
43052	45	9	45
47550	58	71	74
7946	74	72	152
16269	59	28	144
4390	64	42	45
39038	8	27	31
34515	64	19	53
44852	44	55	163
24322	2	41	85
14236	11	60	15
60288	61	44	78
24698	39	64	25
14485	73	60	1
30910	40	73	113
28055	58	8	43
33627	49	22	93
12760	3	47	42
17607	23	77	170
49061	20	67	62
61207	52	10	131
30821	22	73	112
37136	26	31	14
34905	24	19	136
49257	46	67	64
42938	12	9	106
59625	50	2	125
56124	51	45	151
59352	25	2	113
25543	50	43	93
14027	28	12	109
27918	40	8	112
5537	74	34	40
46291	46	37	64
58289	17	57	112
62254	0	14	121
39232	62	27	60
15579	51	38	125
4776	75	42	161
21854	68	58	75
26480	22	16	48
41664	74	15	125
28871	20	56	55
34697	53	19	112
43213	71	9	125
60443	31	44	107
15978	6	38	44
63090	33	20	139
49701	57	67	155
33620	49	22	88
41451	54	65	130
10243	46	13	77
40159	43	30	25
47843	43	75	74
13183	25	12	170
29143	59	56	15
32130	3	5	125
38292	20	27	76
63143	78	20	80
57948	16	57	43
18911	20	3	108
21123	1	70	31
62690	78	74	88
21954	7	58	130
12120	34	47	161
49862	19	67	163
50504	4	36	55
45825	8	69	13
40162	74	30	122
59174	26	2	122
49505	4	67	84
32768	73	17	135
61586	15	10	101
41798	79	15	109
9385	60	76	74
32574	25	17	37
43201	56	9	31
23946	15	41	121
4273	0	25	112
40700	50	30	15
61431	79	10	64
5078	70	42	37
3031	16	0	130
23066	9	4	33
48589	45	79	123
25530	51	43	13
15052	20	38	43
30653	53	73	130
55047	20	51	15
52235	68	52	105
53995	33	39	45
62911	48	20	75
21399	62	70	48
55020	2	50	94
7389	50	35	64
46258	45	37	84
58085	49	57	93
37058	34	31	91
15892	78	38	30
5268	62	42	170
24244	10	41	107
18490	50	29	31
14763	24	60	130
108	74	54	85
54492	60	50	146
51855	59	52	32
54714	47	50	163
58733	53	18	108
19123	11	3	161
57532	66	1	60
7209	29	35	108
50784	30	36	75
5664	25	34	76
31304	67	5	138
61535	51	10	131
52008	48	52	91
54049	78	39	58
20407	51	53	125
9930	19	76	88
13955	63	12	170
47589	65	71	37
13582	15	12	139
39215	3	27	80
39799	40	61	130
62807	66	20	76
7093	56	35	78
14715	44	60	43
10966	16	7	170
62570	4	74	107
49029	42	79	156
59671	31	2	23
51646	74	52	75
8777	62	72	51
16027	67	28	156
30053	1	68	13
42643	57	11	34
11486	1	7	158
872	34	48	68
29043	45	56	101
42083	42	15	130
53329	54	40	110
49846	72	67	84
12053	6	7	60
41994	65	15	88
22586	58	59	151
18605	23	29	1
29387	50	56	55
5958	17	34	109
53604	12	39	92
43665	30	9	108
48480	28	75	45
1980	57	66	55
30051	1	68	12
52324	47	52	58
38993	40	27	29
42637	24	11	163
50961	72	36	145
29582	65	56	123
19116	45	3	72
20268	79	53	78
37	52	54	78
61084	3	49	125
50257	38	36	151
44157	5	55	156
7292	4	35	51
31098	0	73	99
14205	45	60	156
4649	59	42	135
34526	16	19	15
33847	29	22	163
5364	63	42	99
7719	19	35	74
20063	26	53	101
32605	38	17	113
11203	25	7	161
23513	11	41	108
15328	25	38	40
7822	20	72	113
59760	30	2	58
14306	59	60	74
18318	37	29	95
35484	56	21	109
16763	69	28	31
16703	65	28	135
52940	5	40	101
48188	15	75	75
43309	75	9	90
44329	21	55	1
5907	22	34	48
32482	45	17	107
44173	45	55	51
12563	68	47	91
24253	72	41	110
2379	49	6	62
12699	58	47	49
29370	68	56	105
4253	33	25	24
47739	6	71	85
21972	65	58	130
39121	30	27	165
28559	37	62	135
16982	74	77	58
24608	25	64	99
31096	0	73	88
32247	42	5	48
49098	16	67	170
23446	32	41	48
3958	66	25	147
33293	6	17	121
25160	62	64	45
47180	39	71	108
43697	33	9	105
539	15	54	23
5944	68	34	110
53062	56	40	15
27341	12	8	13
35208	74	21	87
62632	30	74	82
17239	39	77	122
43460	51	9	165
27876	17	8	155
2494	79	6	163
11396	29	7	15
3021	34	0	78
31434	66	5	93
28733	30	62	163
13281	53	12	107
842	28	54	75
25991	17	46	57
16828	63	28	72
8762	0	72	64
7014	49	35	100
41503	33	65	165
62587	50	74	112
27256	28	26	131
45617	37	69	122
44744	15	55	88
50806	58	36	121
19798	65	3	64
19002	26	3	99
49159	32	67	76
13440	14	12	145
35143	16	21	15
6288	41	34	101
48816	68	79	37
37015	2	32	85
6471	79	33	149
9785	58	76	156
9125	66	76	149
11481	1	7	53
2779	23	6	48
8323	37	72	64
37769	17	31	139
512	68	54	88
638	57	54	105
11746	23	7	25
9392	48	76	31
15940	63	38	165
34196	57	22	48
60999	8	49	125
62752	16	20	8
37975	30	31	126
52457	57	52	145
42431	73	11	84
18923	67	3	37
7207	29	35	112
31364	26	5	55
27803	4	8	77
34533	26	19	121
9150	5	76	12
14448	29	60	124
58655	11	18	79
1474	19	48	128
26466	4	16	161
21255	44	70	122
36368	41	21	151
34485	28	22	90
50602	50	36	49
63154	10	20	117
19098	5	3	124
3886	20	25	130
8000	35	72	15
53527	63	40	84
35065	67	21	135
42619	23	11	94
1621	35	66	80
8608	44	72	170
14188	35	60	43
15330	25	38	37
25698	63	43	77
21438	19	70	122
3882	20	25	113
56639	50	23	78
238	25	54	74
62407	66	74	84
37574	37	31	94
52351	70	52	51
12756	0	47	124
32238	55	5	107
50521	22	36	110
26559	44	16	93
17322	37	77	112
48191	15	75	85
22561	24	59	159
7195	75	35	37
26172	6	46	60
43014	66	9	139
47254	61	71	131
25751	16	46	99
46792	63	37	139
41582	41	65	78
36391	6	21	64
18654	7	29	139
1537	20	66	130
46181	26	37	65
53638	32	39	135
61910	74	14	31
26336	49	16	101
52808	20	40	170
9071	26	76	40
5434	20	34	131
2027	65	66	135
56109	22	45	125
52268	50	52	149
5018	15	42	101
55048	20	51	40
43894	6	9	58
29341	13	56	78
58615	32	18	120
22091	20	59	51
51422	0	78	149
24921	17	64	58
56068	73	45	37
25261	55	64	113
35878	15	21	170
11467	14	7	60
33291	6	17	55
2517	48	6	85
58759	60	18	147
38260	2	31	12
12441	75	47	108
25857	59	46	147
53732	38	39	144
1807	61	66	75
29107	36	56	55
7722	19	35	15
811	41	54	51
36940	76	32	60
46763	10	37	80
51223	79	78	161
43760	62	9	110
39937	3	61	90
25077	7	64	23
35830	68	21	40
54541	37	50	75
21386	3	70	48
6962	11	35	60
15955	42	38	55
37887	44	31	87
59144	34	2	113
10588	70	13	131
17506	40	77	76
23927	50	41	135
7734	63	35	92
57794	58	1	31
21565	26	58	107
26472	4	16	56
59377	59	2	75
18380	14	29	58
12728	65	47	135
47066	46	71	60
1542	67	66	125
43681	58	9	110
9616	50	76	107
53404	33	40	25
43337	37	9	40
54518	75	50	108
46162	16	37	108
6756	20	35	131
16114	74	28	149
29357	51	56	112
17604	23	77	139
454	4	54	165
59631	50	2	112
19398	37	3	90
10088	12	13	117
42780	10	11	77
51672	66	52	58
28694	54	62	88
54212	26	50	108
51763	18	52	88
41268	25	65	95
14500	77	60	170
25691	19	43	138
25827	18	46	91
10442	77	13	34
9305	56	76	76
4304	78	25	37
23459	66	41	75
8490	17	72	105
47485	23	71	31
22415	14	59	25
39115	57	27	64
22261	49	59	56
1127	75	48	78
26924	21	26	131
32780	73	17	108
11445	73	7	47
40438	60	30	131
3982	45	25	103
18900	20	3	31
45226	2	55	1
18240	53	29	21
10320	71	13	105
20757	34	70	31
58430	0	57	151
8799	76	72	76
20512	54	53	113
3673	68	63	131
55515	40	51	84
31702	29	5	155
27190	62	26	84
8041	11	72	93
9810	33	76	26
52891	74	40	120
15701	70	38	48
14165	32	60	40
46275	18	37	146
29271	61	56	170
15466	37	38	125
24901	9	64	105
37079	64	31	110
33312	2	17	93
432	14	54	85
51828	25	52	88
14538	1	60	158
45886	24	69	124
19766	58	3	64
52225	9	52	85
15103	16	38	51
32086	33	5	93
57176	13	24	93
47855	74	75	107
16256	25	28	91
18830	63	29	15
28522	39	62	64
18909	20	3	93
24834	1	64	121
41480	57	65	64
8313	37	72	31
9754	24	76	90
35936	31	21	112
1939	70	66	138
51594	12	52	20
31234	41	73	87
54952	10	50	168
29065	18	56	91
12674	57	47	112
30218	65	68	94
1207	13	48	92
61072	65	49	90
10748	0	13	40
62569	4	74	107
44774	40	55	108
8666	57	72	113
7926	43	72	51
43076	18	9	165
9989	6	76	105
43662	30	9	101
3957	66	25	23
59069	72	18	93
26509	17	16	130
60995	31	49	53
36884	33	32	139
13696	23	12	125
61372	25	10	163
14543	4	60	28
15600	68	38	122
5564	66	34	25
529	17	54	163
15934	63	38	78
12869	6	47	138
43554	47	9	117
14115	26	60	45
60702	16	49	158
1396	65	48	170
41039	63	30	149
57656	37	1	131
14955	19	60	161
22538	54	59	13
19704	24	3	153
13784	33	12	156
20647	78	53	51
58806	61	18	138
30380	52	73	96
44069	43	55	88
38079	62	31	151
26219	26	16	43
49074	34	67	91
47044	18	71	105
10767	76	13	113
57831	62	1	88
50053	43	36	101
29781	16	68	149
45229	2	55	145
44434	79	55	101
8872	19	72	40
14121	26	60	124
60146	49	44	158
61737	0	10	15
4286	76	25	13
20388	4	53	1
4774	75	42	135
14078	64	60	90
32866	51	17	62
60035	43	44	158
12319	25	47	113
35322	18	21	91
4387	64	42	135
12709	33	47	131
9834	65	76	72
37212	66	31	155
38836	14	27	75
49508	22	67	113
49929	20	36	125
54524	75	50	163
54758	44	50	108
44058	26	55	55
44174	45	55	95
3994	18	25	121
30566	49	73	125
47720	42	71	110
47138	38	71	121
14108	12	60	112
25552	15	43	48
43721	65	9	75
32253	41	5	67
11456	77	7	94
15006	6	60	122
3668	13	63	90
20165	18	53	34
22047	19	58	60
42818	42	11	58
56382	64	23	31
25534	9	43	90
15853	3	38	55
51761	18	52	76
59138	67	2	74
41419	15	65	124
44326	21	55	80
8750	0	72	149
38550	46	27	64
18494	50	29	158
59257	5	2	113
3338	76	0	13
26440	73	16	90
52035	29	52	58
32730	29	17	93
24825	14	64	108
54435	71	50	121
52491	7	52	74
32172	78	5	53
43237	53	9	19
9153	5	76	13
28163	69	8	93
16318	71	28	169
57780	57	1	60
21199	17	70	125
14709	44	60	23
16156	66	28	15
18056	66	29	65
59656	40	2	107
57088	48	24	135
47478	54	71	110
9170	45	76	121
5500	26	34	53
1316	44	48	64
60210	71	44	85
51242	75	78	78
31728	61	5	121
61204	64	10	93
50028	26	36	107
40621	13	30	78
50792	7	36	139
60591	78	44	139
3935	43	25	75
21493	6	70	40
36313	63	21	80
62699	10	74	90
596	44	54	110
10692	58	13	170
49529	51	67	161
17249	39	77	29
56003	53	45	31
49587	40	67	88
26097	65	46	16
57199	17	24	113
25689	19	43	75
4811	37	42	85
38883	22	27	124
56149	15	45	95
34152	23	22	165
60392	17	44	45
10979	12	7	113
26722	63	16	13
59285	11	2	125
52151	4	52	51
58024	5	57	113
19321	79	3	165
47319	4	71	85
36498	74	32	159
46982	32	71	0
25057	57	64	55
52514	33	52	105
16380	48	28	34
5350	19	42	107
33902	77	22	34
24246	10	41	85
9036	16	76	55
49892	41	67	165
44710	17	55	43
27769	14	8	108
57008	25	24	165
7088	38	35	77
3532	36	63	48
12043	6	7	51
31244	6	73	26
48529	12	79	130
28178	78	8	37
25263	55	64	90
3080	45	0	58
28720	57	62	73
18461	68	29	122
55011	6	50	93
34724	48	19	53
47941	46	75	25
22702	19	59	149
23701	79	41	151
37023	20	31	122
8426	13	72	149
56431	32	23	112
26677	69	16	145
22787	16	4	156
61316	11	10	74
39588	36	61	156
39078	23	27	112
7758	41	35	131
49810	69	67	99
58712	38	18	78
13791	33	12	87
9383	60	76	42
39615	38	61	156
29302	1	56	76
8214	53	72	75
43593	44	9	84
41758	27	15	143
20829	74	70	107
23281	41	4	90
36464	16	32	85
11986	19	7	74
21692	59	58	161
22959	39	4	107
38277	28	31	95
9455	61	76	74
50100	66	36	94
36953	78	32	62
22360	75	59	112
20808	43	70	149
58392	58	57	85
33826	75	22	161
11680	70	7	50
40330	25	30	40
1362	30	48	113
33265	55	17	13
23083	50	4	135
9324	71	76	108
62677	62	74	90
39109	57	27	49
28230	63	8	149
54116	2	39	156
4143	22	25	48
35348	46	21	26
18492	50	29	85
39515	66	61	45
1006	46	48	84
54974	63	50	51
44414	39	55	79
23619	27	41	105
31750	77	5	113
42955	43	9	51
57007	25	24	88
22617	65	59	54
24598	36	64	60
20064	26	53	48
9099	74	76	139
45662	14	69	135
25682	19	43	131
16099	43	28	31
5322	10	42	78
47243	37	71	122
14142	74	60	105
13748	30	12	13
39699	73	61	45
46964	74	71	108
20045	16	53	165
61641	23	10	153
36964	10	32	139
25075	30	64	50
31301	67	5	40
23169	33	4	93
47092	36	71	43
38659	71	27	81
9297	38	76	112
60669	2	44	88
60106	11	44	161
32680	79	17	161
44313	27	55	23
30409	26	73	75
6621	23	33	129
29437	70	56	43
18717	0	29	145
30632	56	73	93
52565	3	52	161
2958	19	6	112
5109	54	42	34
19653	8	3	108
23691	39	41	101
51287	1	78	76
38548	46	27	85
40926	0	30	151
32898	68	17	90
33622	49	22	165
16031	67	28	53
22656	76	59	53
26285	45	16	23
30245	62	68	12
3004	28	6	159
4921	13	42	55
47260	61	71	14
57177	13	24	15
23104	8	4	75
62389	43	74	85
40332	59	30	131
32367	12	17	74
24232	78	41	15
5824	37	34	46
42849	28	11	15
61236	26	10	77
54930	69	50	138
22840	32	4	84
53891	50	39	135
51738	45	52	163
8477	68	72	110
61783	78	10	129
62977	4	20	25
39765	9	61	156
54297	45	50	27
15169	74	38	75
1170	14	48	161
22918	25	4	89
1654	18	66	48
28507	53	62	85
8286	75	72	34
42096	28	15	78
29895	18	68	130
59356	25	2	139
30907	15	73	64
873	34	48	74
57890	41	1	131
57358	62	24	34
28258	41	8	122
20189	49	53	99
36594	59	32	121
52729	42	52	90
37736	9	31	156
3989	11	25	101
28944	26	56	139
8345	73	72	23
1484	63	48	91
14488	73	60	40
5983	15	34	142
19711	24	3	74
47519	57	71	88
50049	43	36	151
8915	41	72	122
36400	2	21	121
23078	68	4	90
3917	12	25	112
23	34	54	95
38800	73	27	61
9186	11	76	45
15754	24	38	170
26229	43	16	86
38814	77	27	139
14037	20	60	145
13918	72	12	113
52418	23	52	6
46145	64	37	113
25920	75	46	112
33783	79	22	110
1809	61	66	109
55911	66	45	77
15965	41	38	74
44949	58	55	91
29170	53	56	165
34139	54	22	145
37490	79	31	31
18048	66	29	88
13739	57	12	74
17747	76	77	152
58000	74	57	108
51610	26	52	117
21137	1	70	108
28459	25	62	147
2474	39	6	75
55538	70	51	169
17270	60	77	121
10152	32	13	107
26494	9	16	56
26102	65	46	37
6700	69	33	37
17692	65	77	55
21866	15	58	21
34338	69	22	37
48955	3	79	156
399	61	54	112
36449	34	32	112
27700	37	8	105
4168	50	25	124
58170	48	57	125
22778	34	4	37
6476	79	33	101
9017	34	76	108
18741	62	29	115
51212	39	78	149
16308	56	28	85
60604	10	44	95
53296	47	40	109
18009	43	29	95
25334	16	43	130
13652	8	12	125
33287	41	17	108
62537	61	74	64
56621	13	23	95
1302	8	48	91
41302	39	65	99
29856	66	68	151
9562	51	76	99
34618	46	19	139
27585	56	8	124
24325	28	41	12
1910	15	66	112
10419	61	13	122
27157	65	26	139
22978	60	4	75
29784	16	68	170
20471	47	53	169
23930	50	41	31
12956	52	12	145
39113	57	27	108
51472	63	78	111
14859	3	60	95
54737	8	50	147
60667	2	44	113
41003	10	30	95
56107	4	45	77
5176	7	42	99
48075	61	75	125
18264	39	29	5
15115	16	38	46
24446	74	64	76
55827	20	45	85
32627	56	17	163
10891	20	7	113
51080	64	78	48
53166	77	40	95
18882	28	29	78
2173	20	6	75
40325	25	30	53
16160	35	28	34
7773	6	35	95
28827	19	62	74
60110	11	44	108
7653	76	35	55
43646	24	9	124
2578	14	6	170
53909	40	39	85
39599	25	61	108
19182	49	3	72
44713	17	55	94
17006	32	77	107
5000	50	42	34
7767	41	35	84
37471	39	31	58
20116	66	53	13
1752	79	66	98
34013	68	22	163
22991	75	4	113
34170	24	22	76
7409	15	35	163
16897	67	77	109
57554	11	1	48
38811	77	27	95
39715	14	61	112
32465	5	17	122
31975	44	5	158
5973	15	34	21
61625	44	10	64
31887	50	5	108
62452	36	74	78
29159	71	56	95
60741	74	49	64
26621	33	16	87
39784	50	61	90
29612	3	56	55
11341	60	7	99
51963	39	52	74
60797	46	49	48
59763	30	2	139
58307	40	57	54
31808	22	5	34
55815	28	51	53
50040	43	36	82
53074	53	40	101
48636	25	79	121
36566	49	32	165
25696	63	43	43
43811	10	9	149
11496	4	7	45
37807	15	31	8
52241	68	52	85
23880	13	41	136
39952	69	61	26
46273	18	37	84
28863	28	62	145
61154	55	49	48
58070	46	57	31
50369	75	36	156
28837	63	62	60
3690	15	63	12
18604	23	29	53
11647	47	7	99
17075	18	77	82
29468	44	56	77
58163	60	57	92
49854	19	67	99
60019	26	44	105
32989	8	17	121
59512	61	2	161
21804	14	58	94
2797	57	6	100
57197	68	24	124
51512	20	52	109
48027	79	75	51
19569	50	3	99
1859	22	66	121
2868	0	6	45
43238	53	9	34
55034	28	50	90
60363	13	44	40
53286	47	40	131
31511	46	5	74
39596	25	61	121
34630	49	19	31
21902	8	58	87
17033	35	77	145
45602	75	69	58
35094	34	21	94
5251	3	42	122
19603	40	3	101
55514	40	51	107
35602	75	21	77
41339	37	65	31
44094	74	55	112
34714	79	19	19
3716	8	63	108
42427	61	11	25
34116	8	22	105
49959	67	36	37
2289	66	6	105
57912	20	57	121
42871	67	9	149
28786	0	62	163
44215	18	55	107
38763	37	27	161
56746	76	23	43
1311	44	48	55
22956	39	4	55
62225	58	14	76
35188	43	21	92
16261	25	28	110
29189	39	56	105
38703	79	27	112
38598	25	27	64
24055	24	41	131
57462	34	1	75
55189	11	51	45
41347	61	65	91
63055	23	20	55
17944	34	29	34
1963	23	66	76
9526	4	76	165
43696	33	9	43
8217	39	72	131
46868	34	71	13
46154	16	37	55
20988	38	70	101
61590	40	10	88
54491	60	50	101
61676	30	10	71
58941	24	18	48
5957	17	34	46
28246	42	8	95
3914	16	25	18
8130	59	72	135
10521	68	13	64
59771	58	2	99
30020	37	68	53
19083	35	3	84
34558	74	19	128
51934	71	52	64
44919	57	55	25
57178	13	24	37
48966	62	79	53
23326	67	41	151
1409	0	48	165
52318	40	52	140
18607	23	29	112
35838	17	21	149
17074	18	77	153
35409	25	21	124
34077	47	22	23
15389	53	38	40
46660	7	37	60
18794	10	29	124
37938	24	31	40
24568	46	64	158
33009	54	17	13
57175	13	24	148
21933	23	58	94
5654	49	34	158
1883	68	66	88
47149	56	71	88
9476	77	76	156
24768	37	64	112
34488	20	19	95
37069	34	31	77
50242	27	36	130
27114	23	26	74
23542	46	41	31
58662	46	18	31
13729	24	12	115
31249	6	73	115
20678	19	53	40
15603	68	38	55
60889	75	49	84
56343	42	45	147
41621	34	15	70
27111	23	26	107
28006	24	8	60
31474	11	5	110
29562	33	56	156
58800	61	18	101
52440	24	52	75
52372	8	52	139
4722	53	42	108
20961	59	70	23
42367	79	11	165
29814	43	68	139
1863	13	66	82
14294	25	60	165
19025	43	3	15
19550	68	3	105
25819	45	46	64
43427	4	9	119
22351	48	59	163
24227	78	41	16
61062	33	49	40
24774	61	64	122
51554	64	52	105
31426	66	5	161
61267	32	10	74
44877	23	55	170
34167	24	22	23
50783	30	36	169
18125	46	29	131
61858	67	14	93
42411	37	11	151
13028	74	12	93
37102	16	31	143
2175	20	6	108
