label_index	winner_index	loser_index	evaluator_index
16234	21	38	55
32424	60	20	168
42927	7	29	94
5870	54	6	161
29730	35	2	159
4	29	52	130
28016	48	10	36
1613	39	8	33
16043	62	13	73
31715	56	30	8
9629	19	53	130
943	60	43	86
16486	64	38	86
2217	17	14	36
6789	61	1	81
15211	65	23	55
4314	21	40	12
4613	14	40	73
30641	14	58	72
18202	47	60	52
20258	7	5	7
36648	34	49	28
28271	23	12	89
1404	57	8	119
26210	4	27	169
9505	44	3	78
11098	57	7	106
28252	3	12	80
37658	62	39	12
22716	33	61	10
27532	57	31	117
20236	59	5	7
1574	30	8	27
7402	40	32	8
5019	63	41	132
41977	48	4	149
19279	11	5	119
6190	56	6	7
1020	56	43	23
32124	15	20	114
19504	53	5	81
37623	44	39	154
178	15	52	153
14567	55	56	149
3162	2	59	169
21968	65	22	173
30802	39	58	167
9063	35	3	57
29256	6	45	159
11770	22	7	74
9649	40	53	73
40976	30	62	104
32946	52	46	125
16409	28	38	55
3770	65	11	170
5548	44	41	73
12379	55	18	68
5800	52	6	36
25052	64	34	132
9393	31	3	7
39258	41	21	7
2906	61	59	68
28639	61	12	57
4816	44	40	12
219	25	52	154
3030	60	59	52
38247	14	0	132
36169	19	49	7
5450	39	41	46
33450	9	46	80
18769	38	42	72
5156	15	41	7
41725	52	4	5
41102	7	62	81
23934	37	9	119
10139	35	44	106
26935	53	24	89
6592	6	1	14
38287	49	0	177
24136	12	63	181
8449	57	26	78
36239	18	49	156
10810	24	7	52
11484	45	7	159
22783	34	61	5
16581	33	38	23
2875	12	59	149
31963	63	20	80
4130	43	11	102
2599	3	59	74
20837	2	36	23
15058	53	23	167
28014	48	10	94
40282	41	15	78
13295	62	16	173
2065	54	14	126
39414	35	65	167
33519	34	46	158
25822	17	27	80
16610	39	38	24
22427	43	22	121
25252	43	34	35
13785	39	25	109
3836	49	11	163
12754	29	16	47
2015	6	14	128
23539	37	17	12
38410	9	0	23
39772	63	15	155
14380	46	56	151
2813	10	59	36
8433	25	26	167
39729	11	15	28
9672	6	53	131
19206	59	42	80
15914	20	13	158
27109	17	24	35
29104	22	12	19
2162	28	14	163
334	64	52	151
30269	53	58	74
39317	11	65	80
19211	59	42	109
23310	1	17	106
40889	61	62	94
28506	54	12	157
38192	17	0	68
34696	40	19	117
10738	23	7	89
2392	51	14	169
39480	28	65	104
36789	63	48	104
41854	38	4	99
22052	55	22	149
15548	63	13	76
26219	4	27	128
23196	47	17	89
23301	64	17	73
1358	10	8	72
7087	2	1	119
2844	57	59	52
12695	41	18	104
9174	47	3	156
14888	41	56	94
29456	49	45	33
1701	2	8	52
14143	16	56	104
16789	59	38	60
22526	16	61	23
10906	52	7	55
42042	64	4	158
11279	64	7	106
4570	65	40	173
8370	35	26	128
189	54	52	154
11858	3	18	52
24298	51	63	117
42635	57	29	128
31219	24	30	33
9840	33	53	169
26651	60	54	119
24358	43	63	117
17701	55	50	112
16389	47	38	80
2061	54	14	130
10777	19	7	130
20673	1	36	116
16111	36	38	163
41908	47	4	131
7568	54	32	78
33514	2	46	78
17000	25	33	167
14949	29	23	68
24182	8	63	78
6298	43	6	28
18827	12	42	7
27600	65	31	159
28142	44	10	24
6299	43	6	94
10980	35	7	170
24928	38	34	132
19006	33	42	57
6301	43	6	177
31593	49	30	128
37133	29	39	128
712	21	43	158
3116	45	59	87
20124	13	5	159
12096	15	18	8
41064	44	62	158
29052	4	12	33
7447	18	32	132
7916	31	32	102
27685	39	31	94
33314	55	46	109
11282	64	7	163
33687	7	46	133
21070	42	57	41
12289	8	18	128
42294	2	4	119
7357	63	32	124
2870	47	59	27
13832	56	25	95
34709	16	19	109
9668	52	53	109
29324	25	45	9
25353	23	27	158
39590	45	65	158
15758	12	13	68
561	62	52	47
38183	17	0	24
7449	18	32	5
18817	47	42	68
23541	37	17	23
12547	51	18	18
16211	40	38	158
16526	55	38	149
35603	2	47	96
38999	64	21	132
37676	41	39	74
27422	40	31	5
11394	60	7	67
29723	53	2	57
1192	63	8	154
30984	62	58	55
8209	36	26	167
33765	52	35	21
20517	38	36	159
30134	63	58	163
38415	9	0	78
5427	31	41	9
1918	63	14	156
32913	21	46	23
19779	17	5	151
16683	2	38	68
40993	31	62	112
28120	51	10	43
3724	48	11	114
6316	22	6	132
40201	2	15	27
10960	6	7	151
34302	47	37	112
39942	47	15	112
35269	63	47	114
23276	65	17	10
22049	55	22	74
41660	24	4	104
11077	25	7	131
11051	10	7	28
34587	43	37	80
2603	3	59	129
594	43	52	163
1079	41	43	106
17929	5	50	7
10345	64	44	132
8133	41	32	153
29998	36	58	159
18036	24	60	161
3551	42	11	86
3812	14	11	125
1556	32	8	7
5821	35	6	106
1873	3	14	128
35725	19	51	99
9194	28	3	7
4219	3	40	15
6395	3	1	8
24386	11	55	12
12764	29	16	177
39679	41	65	74
11755	59	7	8
17124	55	33	129
7390	24	32	68
27239	9	24	27
10088	21	44	28
22606	57	61	99
25852	64	27	102
36447	8	49	104
37640	37	39	22
12400	32	18	158
19480	0	5	157
35045	39	19	163
23702	6	9	6
30679	49	58	114
20613	48	36	99
38214	64	0	86
27996	28	10	60
26147	44	27	55
6889	55	1	86
34030	62	35	130
4456	25	40	153
24059	6	63	12
27063	28	24	35
25192	2	34	34
36106	29	49	109
18793	57	42	149
2025	35	14	154
16077	59	13	5
14407	12	56	55
3727	48	11	167
41493	43	28	28
5387	49	41	177
13499	53	25	132
42610	10	29	55
32625	37	20	169
33391	20	46	170
21108	47	57	80
37234	18	39	74
34930	17	19	128
22152	20	22	27
9538	62	3	132
31183	19	30	132
4811	44	40	173
2500	62	14	125
16659	51	38	33
24149	28	63	36
33983	51	35	52
39910	38	15	104
35760	16	51	114
40134	31	15	36
29330	25	45	21
31468	28	30	35
29444	55	45	72
21764	10	22	102
7612	25	32	3
4597	64	40	23
20421	53	36	159
812	46	43	143
22203	9	22	47
37630	13	39	154
34113	23	37	22
15161	28	23	47
3718	48	11	143
24369	7	63	15
13090	64	16	104
26051	45	27	177
16804	29	33	55
33741	40	35	74
8755	44	26	12
41638	63	4	19
36874	10	48	74
31408	25	30	119
6261	62	6	86
40587	31	64	109
34637	50	19	151
35156	27	19	53
5945	12	6	74
17212	51	33	57
41698	21	4	5
18966	49	42	72
18104	6	60	74
32255	28	20	33
26447	35	54	65
40481	28	64	52
29012	37	12	151
1817	5	8	14
39886	54	15	170
36840	6	48	119
31723	2	30	153
15310	39	23	47
35386	25	47	23
2294	60	14	104
13915	4	25	162
38909	47	21	106
19845	14	5	55
19946	33	5	28
39663	27	65	119
15861	55	13	6
16980	10	33	159
18764	38	42	131
8923	26	3	7
19622	38	5	22
13268	44	16	7
33015	42	46	169
10319	17	44	8
36403	28	49	12
26163	13	27	11
42392	62	4	125
32892	40	46	110
28047	1	10	28
39171	2	21	106
2503	4	14	7
20445	6	36	27
9181	47	3	78
18655	21	42	78
23616	5	17	167
27578	48	31	149
2209	8	14	26
9650	40	53	78
41719	52	4	3
20552	46	36	151
10560	13	44	131
26613	14	54	80
25990	20	27	9
1793	43	8	44
42686	48	29	27
37983	15	0	53
36398	12	49	12
17788	45	50	73
23593	43	17	104
976	31	43	74
14671	31	56	78
30025	50	58	154
8941	19	3	161
15832	65	13	64
4158	5	11	12
8986	16	3	5
8521	48	26	87
22239	58	22	163
5133	35	41	104
31096	7	58	159
28625	61	12	12
6161	9	6	114
41334	65	28	87
22854	36	17	106
18458	13	60	151
1	29	52	47
39495	61	65	121
36997	33	48	12
37873	16	0	7
9241	8	3	169
28076	33	10	130
33148	12	46	78
11994	52	18	22
126	21	52	35
35121	34	19	131
29374	28	45	35
25143	39	34	36
38130	61	0	102
38610	29	21	132
12445	33	18	158
4863	62	40	167
14345	25	56	61
17752	33	50	112
19400	40	5	153
42675	61	29	50
10041	63	44	22
22119	30	22	36
23583	43	17	106
33823	25	35	27
41137	23	28	36
7122	13	1	80
21476	26	22	74
7636	57	32	119
10551	34	44	153
11505	9	7	158
41000	31	62	27
13249	2	16	177
14624	30	56	156
8824	43	26	157
34251	54	37	78
24204	64	63	31
23411	39	17	131
8551	64	26	173
41023	9	62	128
31973	63	20	87
3026	60	59	173
8113	62	32	149
41904	46	4	110
3120	9	59	153
38056	57	0	169
19530	35	5	151
34036	62	35	27
5050	40	41	156
9638	63	53	167
20009	45	5	32
15521	26	13	174
7905	33	32	161
33130	47	46	151
40571	33	64	28
14292	54	56	169
38411	9	0	163
6969	20	1	86
40488	61	64	24
18756	10	42	30
15951	45	13	170
16765	41	38	177
15020	40	23	177
833	28	43	131
28898	9	12	94
2135	46	14	57
26730	56	54	7
7525	35	32	94
23278	65	17	151
901	64	43	114
22528	16	61	104
1264	52	8	85
30681	49	58	128
26075	51	27	99
31025	41	58	94
19625	38	5	74
13448	40	25	47
32395	55	20	161
9310	14	3	167
21924	48	22	73
23974	36	63	12
35784	53	51	58
20392	16	36	94
38581	43	0	167
8544	65	26	5
36755	36	48	24
12082	42	18	17
27609	65	31	114
40854	38	62	27
11710	41	7	106
2163	28	14	8
829	28	43	47
41971	48	4	23
13461	16	25	5
13611	47	25	70
13475	18	25	27
13129	49	16	74
1220	40	8	76
40734	3	62	128
16633	45	38	117
4436	10	40	28
31222	24	30	68
16791	59	38	161
34612	7	37	73
3837	49	11	40
6415	23	1	75
27803	22	31	109
9897	2	53	74
13229	51	16	74
9126	38	3	173
10759	26	7	130
24079	15	63	173
27550	28	31	106
22757	9	61	81
21129	28	57	81
40692	41	64	127
8409	10	26	159
8072	13	32	104
31893	50	20	27
40049	1	15	149
26880	19	24	156
33767	52	35	57
39089	20	21	119
20315	23	36	35
12024	53	18	130
39927	57	15	163
9635	63	53	73
17116	55	33	86
8416	10	26	68
3125	9	59	163
30172	40	58	154
39330	26	65	167
22313	13	22	158
34767	35	19	35
37349	57	39	57
42299	34	4	99
5614	43	41	163
27656	60	31	104
1685	56	8	167
6366	50	1	5
38360	31	0	52
4799	34	40	80
12578	2	18	163
9113	10	3	33
6378	11	1	147
1099	29	8	33
36049	13	51	154
14998	63	23	89
20041	51	5	156
17413	40	50	72
8243	23	26	5
26361	63	54	99
10816	24	7	36
41207	6	28	131
29987	29	58	28
36926	61	48	24
20408	52	36	156
16485	64	38	99
34741	53	19	131
15634	53	13	27
4089	62	11	182
6682	38	1	114
969	20	43	12
39680	43	65	159
27388	23	31	163
34196	53	37	153
18112	35	60	158
14464	48	56	68
6995	39	1	86
34075	29	37	33
18574	11	42	73
23481	2	17	130
18802	46	42	31
34736	0	19	125
14188	52	56	163
36667	13	49	85
37385	61	39	80
37523	20	39	24
9824	49	53	158
34224	35	37	12
16575	33	38	61
15877	49	13	51
20131	13	5	5
16023	37	13	132
8603	32	26	159
26180	37	27	11
36948	64	48	159
18306	1	60	125
21482	26	22	119
16542	49	38	177
40486	28	64	79
5229	46	41	35
12004	52	18	161
30052	3	58	80
3991	56	11	156
10007	23	44	9
42517	16	29	86
14326	10	56	109
2505	4	14	162
20013	45	5	170
4207	11	40	119
32459	33	20	114
14447	61	56	28
38320	30	0	161
33778	53	35	8
15486	50	13	128
40106	33	15	173
35368	10	47	8
5113	53	41	125
40723	36	62	46
3729	48	11	117
39899	10	15	74
30666	49	58	86
39435	54	65	133
8152	43	32	28
11097	57	7	131
33386	20	46	22
375	49	52	149
36876	10	48	167
8276	63	26	144
3008	49	59	131
16069	43	13	93
16424	61	38	169
472	51	52	80
26054	9	27	47
26992	54	24	128
32170	38	20	78
15178	61	23	128
35289	21	47	73
40343	23	64	117
21444	3	22	51
25115	33	34	23
9264	65	3	73
41464	13	28	163
41448	2	28	170
40073	55	15	125
25887	14	27	27
7414	16	32	159
32478	31	20	87
5627	59	41	7
10830	40	7	74
34992	49	19	114
2798	54	59	73
25039	65	34	12
19876	55	5	57
30548	8	58	5
28894	9	12	74
16862	19	33	149
10324	65	44	159
2306	30	14	163
13865	44	25	125
81	63	52	74
29272	35	45	94
22235	51	22	68
28575	57	12	57
5639	29	6	173
7328	23	32	81
16217	16	38	131
10641	5	44	27
29638	36	2	132
8693	9	26	169
7633	57	32	163
29889	20	2	47
31412	57	30	106
35753	40	51	87
6397	3	1	119
16228	16	38	35
12489	39	18	7
2466	13	14	109
7622	25	32	35
30545	8	58	33
746	6	43	27
23524	13	17	23
18639	40	42	149
26963	35	24	154
35358	54	47	73
41253	10	28	131
22145	20	22	7
30643	14	58	35
12156	38	18	104
17811	51	50	163
17793	45	50	81
40689	62	64	161
7206	43	1	23
27465	6	31	81
19336	26	5	36
42347	13	4	170
33114	57	46	114
33674	5	46	153
27704	9	31	28
35167	62	19	167
25466	16	27	114
27054	12	24	28
12147	38	18	80
181	15	52	154
35182	43	19	47
34283	57	37	106
24218	14	63	23
34418	55	37	149
21865	12	22	106
12089	42	18	123
33708	23	35	99
11819	36	18	102
16137	3	38	87
18714	35	42	163
18547	29	42	151
42328	44	4	154
7604	38	32	154
37537	31	39	27
2082	10	14	52
14029	3	56	35
35081	9	19	67
12642	37	18	130
27568	61	31	114
25912	49	27	132
38315	30	0	33
18612	63	42	106
20778	45	36	173
15289	33	23	81
3712	61	11	128
23873	39	9	106
27654	60	31	106
13627	61	25	86
25660	38	27	87
20017	9	5	173
35013	30	19	161
22697	49	61	35
26958	35	24	158
24354	43	63	9
27278	34	24	104
36626	56	49	102
19629	38	5	78
32083	6	20	91
5524	2	41	177
6932	60	1	80
36267	53	49	74
40198	2	15	154
12745	5	18	131
6473	24	1	52
25421	24	27	169
2650	63	59	128
35987	31	51	109
41105	29	28	33
12040	6	18	153
20364	24	36	89
18125	42	60	156
13964	29	56	33
6363	50	1	52
174	42	52	154
29736	35	2	74
15002	63	23	81
20509	10	36	151
21289	2	57	35
2937	17	59	151
23511	44	17	55
20644	65	36	24
29142	50	45	163
21789	38	22	132
2518	43	14	169
24891	42	34	5
22112	30	22	33
2917	48	59	40
31716	56	30	114
19235	29	5	152
11646	37	7	153
30037	11	58	86
37039	9	48	128
42651	12	29	78
34274	38	37	162
1654	9	8	81
10481	45	44	74
30499	28	58	119
16274	53	38	12
14176	18	56	52
20976	3	57	24
27381	11	31	128
15752	47	13	125
12452	33	18	28
5539	44	41	159
33643	43	46	35
35125	34	19	102
14152	21	56	159
2670	40	59	86
6465	24	1	86
24017	24	63	78
8156	43	32	110
35967	33	51	138
28188	59	10	159
41199	53	28	33
21078	54	57	102
3304	36	11	159
13938	43	25	121
24975	12	34	28
22113	30	22	163
19399	40	5	86
5730	63	6	158
39450	25	65	49
18835	28	42	95
38362	31	0	167
15357	56	23	80
698	40	43	169
7135	37	1	106
28054	55	10	104
34319	28	37	23
28147	13	10	73
15523	26	13	36
5769	16	6	132
19661	57	5	78
7378	24	32	105
30853	51	58	7
28521	10	12	8
3317	50	11	130
16025	37	13	72
22159	31	22	132
40218	34	15	170
16649	9	38	121
28176	43	10	173
813	46	43	0
16168	26	38	62
28449	6	12	167
42853	34	29	47
22635	28	61	102
35328	6	47	119
31684	9	30	151
28233	50	12	132
12019	53	18	159
32637	37	20	87
21247	31	57	36
20342	19	36	28
35110	2	19	33
25821	17	27	16
6594	6	1	52
17248	44	33	109
12548	51	18	74
20405	52	36	99
18632	24	42	68
36431	48	49	102
38576	43	0	22
29519	9	45	157
33229	17	46	59
37979	15	0	55
32238	12	20	23
3400	63	11	28
18425	2	60	106
27041	47	24	9
11689	62	7	161
9102	54	3	74
24874	6	34	156
37579	51	39	72
7805	1	32	181
30060	3	58	73
40805	53	62	109
6207	2	6	67
39574	20	65	163
33813	38	35	147
17317	29	50	158
10576	37	44	169
15954	9	13	169
23122	54	17	161
29045	62	12	81
21638	0	22	34
3869	30	11	130
23331	55	17	89
9278	64	3	12
38092	47	0	154
38518	37	0	33
32319	17	20	73
41841	10	4	104
4288	24	40	132
1247	18	8	5
12542	51	18	169
20178	62	5	73
33740	40	35	7
36767	3	48	102
1290	6	8	130
21975	65	22	104
13869	13	25	158
6998	39	1	156
41885	57	4	169
16608	31	38	177
23876	45	9	131
40570	33	64	15
576	4	52	74
30989	62	58	170
22163	31	22	8
23248	48	17	169
2060	54	14	169
13898	62	25	132
26845	50	24	158
42154	30	4	72
30067	23	58	86
9551	4	3	27
26193	62	27	130
7690	28	32	167
23789	48	9	22
35291	21	47	154
10052	24	44	173
42820	9	29	109
18905	65	42	154
22538	21	61	117
39369	21	65	99
30649	55	58	153
23359	60	17	150
32576	2	20	2
26270	59	27	75
41192	52	28	57
12483	31	18	87
8925	26	3	8
41976	48	4	145
35602	2	47	21
38972	8	21	167
10973	35	7	23
18503	41	60	151
24194	65	63	114
13093	64	16	128
14454	48	56	112
33660	59	46	167
17860	13	50	86
25994	20	27	12
15335	9	23	52
11799	29	18	9
13809	9	25	149
12906	35	16	156
8062	13	32	173
29957	41	2	7
25949	60	27	57
30162	40	58	47
19835	1	5	52
15	36	52	89
34597	43	37	85
36721	43	49	52
28950	2	12	29
12427	30	18	99
28331	24	12	74
37830	63	0	110
22524	16	61	131
779	54	43	167
5788	21	6	110
28178	43	10	153
5287	48	41	139
31667	45	30	99
27495	54	31	22
111	16	52	130
11637	13	7	149
17233	34	33	89
15496	3	13	86
5342	64	41	87
1135	11	8	159
34801	54	19	81
38598	59	0	51
8013	2	32	153
34749	53	19	167
38403	45	0	70
10599	62	44	29
18156	10	60	38
24412	19	55	99
9004	18	3	27
32481	39	20	80
31707	51	30	74
6383	11	1	94
33775	53	35	7
30290	6	58	73
41432	51	28	5
5217	57	41	153
35694	36	51	87
1912	19	14	121
21193	55	57	72
3901	20	11	167
19506	6	5	173
23778	28	9	27
22636	28	61	55
17347	11	50	144
32815	23	46	167
36236	18	49	173
16990	10	33	68
40735	3	62	109
41340	64	28	170
35907	48	51	57
36199	24	49	89
42361	37	4	74
21336	43	57	112
39614	51	65	23
16340	54	38	177
3393	63	11	8
7781	64	32	106
35025	20	19	158
26194	62	27	132
42522	16	29	117
19446	18	5	47
1857	50	14	180
648	23	43	131
1340	54	8	130
33742	40	35	52
34093	50	37	5
21077	54	57	86
21407	50	22	128
36064	62	51	117
31418	57	30	119
42673	61	29	78
15503	3	13	28
35518	30	47	173
38366	31	0	179
41405	45	28	23
7185	4	1	8
33594	62	46	22
41120	11	28	86
1489	17	8	36
16256	52	38	36
4080	27	11	149
20333	19	36	86
4486	47	40	44
1788	41	8	35
37862	40	0	68
5086	52	41	51
39285	59	21	86
10198	10	44	74
38250	14	0	154
9633	63	53	153
34517	51	37	81
15087	42	23	55
22872	50	17	153
23139	38	17	86
27931	35	10	78
5084	52	41	170
5889	38	6	156
39798	40	15	22
21689	35	22	132
8742	2	26	177
42256	51	4	99
26696	45	54	22
23701	6	9	131
33237	65	46	169
16110	36	38	163
32566	2	20	156
27506	10	31	132
5825	35	6	156
17460	53	50	33
10863	21	7	173
42486	19	29	72
39786	24	15	80
19877	49	5	106
1621	39	8	161
39371	21	65	55
29106	22	12	139
12525	9	18	153
21222	30	57	8
5816	53	6	128
19957	20	5	171
42020	17	4	128
3211	37	59	47
38976	17	21	173
27621	1	31	12
28800	30	12	130
27218	39	24	60
22788	44	61	153
6782	61	1	119
23717	35	9	109
26937	53	24	5
9566	43	3	5
16249	52	38	80
24726	43	55	8
26488	38	54	170
12746	5	18	23
37759	3	0	22
29471	60	45	114
25454	16	27	173
23744	10	9	55
24701	13	55	86
20500	10	36	47
34740	53	19	47
10238	57	44	136
11319	14	7	8
24490	15	55	114
23175	57	17	30
34280	25	37	114
13544	15	25	73
41821	54	4	89
965	33	43	110
29040	62	12	120
31550	64	30	87
37499	60	39	167
9906	34	53	68
26669	33	54	35
27317	62	24	52
21920	48	22	130
27947	54	10	24
39582	31	65	78
10308	48	44	68
32695	43	20	121
31652	31	30	28
27631	55	31	106
17470	53	50	177
25144	39	34	177
29521	51	45	156
2410	56	14	74
30794	39	58	80
13963	29	56	156
21706	42	22	106
4270	63	40	99
42875	13	29	34
29939	44	2	158
38960	48	21	73
7597	38	32	7
10296	48	44	159
23317	14	17	7
42027	65	4	151
29572	37	45	94
29105	22	12	5
508	2	52	94
10922	0	7	33
20902	62	36	55
11448	31	7	132
9980	50	44	163
34458	20	37	24
11772	22	7	154
38684	26	21	119
14274	15	56	173
28507	54	12	154
29864	49	2	31
11733	43	7	12
34589	43	37	102
15165	28	23	151
8095	37	32	92
11028	54	7	33
26286	5	27	55
18873	48	42	128
38666	23	21	153
9576	59	3	13
2686	16	59	7
21696	35	22	35
34706	16	19	170
37815	63	0	173
13123	55	16	72
36704	4	49	119
9298	1	3	160
34714	21	19	177
4212	3	40	99
27781	43	31	9
2476	37	14	170
11674	62	7	112
19253	36	5	57
35484	55	47	131
13242	2	16	52
42008	17	4	102
19514	6	5	156
8099	27	32	89
29623	22	45	7
8677	45	26	159
18531	22	60	12
37132	29	39	27
12336	64	18	163
18752	10	42	132
31946	19	20	99
24601	64	55	36
35184	43	19	24
2901	61	59	55
32583	34	20	23
28316	63	12	167
23372	30	17	130
29369	28	45	44
16146	23	38	156
5415	33	41	78
8069	13	32	163
15771	28	13	167
15460	29	13	22
12774	50	16	117
42667	61	29	86
11603	34	7	96
21241	31	57	130
7319	23	32	23
41298	12	28	7
42225	45	4	130
9108	54	3	54
35438	48	47	94
35423	61	47	177
3841	49	11	118
25572	35	27	154
20451	35	36	130
12027	53	18	102
9589	29	53	163
31944	26	20	161
19717	28	5	55
24363	59	63	27
41973	48	4	8
28665	8	12	8
32604	44	20	48
18406	51	60	86
17561	25	50	109
41473	62	28	52
11978	21	18	102
23262	48	17	85
27024	57	24	104
1081	41	43	73
31957	19	20	27
41924	12	4	78
33068	10	46	8
15250	55	23	128
12966	10	16	57
25329	11	27	109
13864	44	25	87
20436	53	36	64
31835	59	30	33
16153	23	38	170
7234	5	1	131
33045	54	46	173
28484	15	12	102
24270	39	63	27
15627	53	13	52
13046	61	16	78
12803	26	16	72
17066	8	33	102
31845	5	30	0
20731	30	36	35
1749	37	8	25
27085	48	24	55
23697	53	9	119
21414	11	22	159
42672	61	29	157
30113	19	58	158
9973	36	44	27
33169	28	46	85
16732	27	38	121
8502	61	26	78
18744	54	42	28
11017	15	7	170
25455	16	27	173
8707	9	26	81
14473	8	56	163
5049	40	41	55
36563	31	49	173
11548	58	7	66
31702	51	30	80
37424	17	39	72
36747	29	48	132
24906	54	34	154
10333	65	44	149
8643	20	26	52
31441	47	30	78
23114	54	17	23
25372	26	27	47
23896	51	9	27
41053	2	62	81
20910	62	36	161
24938	25	34	23
23422	39	17	81
34857	57	19	93
30266	53	58	163
28545	38	12	109
6837	17	1	128
19903	32	5	161
11393	60	7	128
4416	54	40	22
40208	34	15	89
40445	10	64	167
20431	53	36	72
26411	52	54	115
1421	47	8	89
36473	65	49	110
30763	20	58	72
8723	51	26	177
4748	9	40	114
7989	51	32	158
18576	11	42	36
5896	38	6	109
11553	56	7	153
38152	48	0	55
38452	2	0	153
2805	10	59	86
35401	46	47	27
21923	48	22	58
40738	23	62	156
20003	45	5	163
3169	2	59	35
15501	3	13	8
13884	37	25	52
15101	15	23	27
21882	28	22	55
13240	2	16	55
4234	23	40	119
36689	62	49	106
17405	24	50	23
35148	37	19	163
15113	10	23	80
37269	35	39	158
1133	50	8	27
42230	45	4	78
11300	1	7	88
33520	34	46	158
34638	50	19	89
376	49	52	35
14381	46	56	163
10881	18	7	153
36086	59	51	73
29907	45	2	182
41978	48	4	119
19824	1	5	106
35730	19	51	128
8220	50	26	52
38874	25	21	127
4708	31	40	85
389	60	52	24
38778	53	21	22
1509	64	8	33
6961	33	1	29
11606	44	7	31
5987	48	6	73
1453	61	8	55
25134	31	34	81
2142	47	14	163
24774	23	34	159
29866	49	2	28
34728	52	19	89
4517	61	40	159
30315	35	58	164
30594	64	58	106
8894	11	3	69
40945	55	62	12
7524	35	32	68
8321	52	26	168
14908	59	56	173
15837	64	13	8
19185	41	42	151
29477	30	45	154
35259	19	47	149
41237	15	28	5
24535	47	55	102
6895	55	1	72
7885	30	32	36
18501	41	60	132
1926	63	14	161
31994	40	20	132
15331	9	23	158
27571	61	31	118
990	45	43	22
6260	62	6	106
6044	14	6	36
20967	36	57	81
8123	4	32	153
39707	29	15	170
42429	59	4	119
1012	51	43	159
5741	63	6	109
20563	47	36	55
40624	51	64	158
23612	5	17	80
26431	53	54	72
13276	44	16	177
25779	61	27	87
3228	27	59	177
25249	43	34	151
39667	62	65	7
3308	36	11	151
1187	63	8	132
41296	47	28	5
33525	34	46	163
9818	55	53	23
36617	51	49	68
9646	24	53	35
13879	37	25	86
20477	15	36	119
21928	48	22	119
29479	30	45	161
25600	15	27	12
6034	1	6	112
31232	40	30	87
36730	59	49	68
28208	29	12	154
32505	45	20	36
42175	20	4	47
40593	39	64	73
10571	13	44	109
33900	64	35	110
4510	28	40	27
474	51	52	130
4271	63	40	158
28940	2	12	130
14071	19	56	153
41112	36	28	15
40985	33	62	72
31873	36	20	165
29886	33	2	114
7923	31	32	128
15275	60	23	104
33861	61	35	80
38042	25	0	153
1542	55	8	36
2626	26	59	156
5577	37	41	128
35457	65	47	129
2999	55	59	78
15680	15	13	167
33912	55	35	72
13348	29	25	47
36953	64	48	132
32674	41	20	73
28007	48	10	99
11081	25	7	156
21359	29	22	131
27951	54	10	78
30397	38	58	104
27595	17	31	119
32010	16	20	114
1062	27	43	73
12262	48	18	115
2395	51	14	132
41313	48	28	167
22381	4	22	104
36759	50	48	27
24428	24	55	119
7655	47	32	158
41878	25	4	128
22665	65	61	149
11173	28	7	101
23559	62	17	132
42566	35	29	86
39991	48	15	12
38017	10	0	5
33365	30	46	72
23203	47	17	81
17847	34	50	18
39792	24	15	167
25965	30	27	125
21304	13	57	158
31819	43	30	173
15267	32	23	61
41229	42	28	7
33887	65	35	102
9003	18	3	74
37134	29	39	109
9639	63	53	35
23645	26	9	94
22341	37	22	149
21967	17	22	121
22892	11	17	109
32768	50	46	72
30293	6	58	94
28044	64	10	28
8085	37	32	80
33173	61	46	106
37905	52	0	73
41121	11	28	7
475	51	52	55
11843	11	18	8
7752	17	32	23
22213	9	22	12
19416	16	5	102
1551	49	8	167
19192	43	42	16
36472	65	49	167
2814	10	59	2
6904	55	1	177
15482	50	13	52
34925	8	19	177
42816	9	29	154
16083	22	13	7
8532	17	26	72
21775	10	22	170
21196	55	57	128
29640	36	2	114
180	15	52	71
19711	28	5	169
22384	4	22	68
31427	46	30	23
38942	61	21	102
3413	24	11	72
1314	35	8	68
6625	15	1	158
26074	51	27	47
24368	7	63	73
31424	57	30	121
17545	38	50	158
26285	5	27	22
5074	21	41	35
18303	1	60	151
38967	8	21	169
31422	57	30	66
20381	16	36	131
10773	19	7	153
42309	34	4	104
15292	20	23	158
4958	11	41	73
5037	24	41	9
36323	54	49	23
1775	62	8	161
16129	11	38	23
10754	26	7	80
12106	15	18	162
20175	62	5	74
6211	34	6	130
21986	64	22	47
26493	25	54	5
9376	33	3	125
14379	46	56	24
32513	9	20	106
32106	42	20	131
28608	28	12	102
34470	31	37	170
16003	34	13	71
15391	13	23	163
25641	10	27	36
21074	15	57	102
29279	15	45	159
17391	63	50	182
32293	48	20	35
36224	21	49	173
25299	36	27	109
30281	6	58	99
40757	63	62	94
915	14	43	68
22916	23	17	74
18273	17	60	177
4053	13	11	94
21598	18	22	106
1397	57	8	7
30474	12	58	99
19044	39	42	68
4297	24	40	94
17533	10	50	9
7336	26	32	114
22996	16	17	104
177	15	52	159
40012	17	15	170
16005	34	13	182
8083	37	32	86
10547	34	44	99
41090	43	62	170
17605	12	50	149
22987	40	17	30
42349	37	4	99
36591	45	49	68
6122	31	6	109
25017	8	34	158
28868	39	12	87
12843	40	16	72
37458	1	39	28
20051	51	5	161
12444	33	18	169
34711	21	19	52
1263	52	8	125
27967	57	10	106
15256	49	23	131
42223	45	4	9
