label_index	winner_index	loser_index	evaluator_index
33251	63	17	31
59492	29	2	91
1538	20	66	151
26776	34	26	90
33078	58	17	23
59299	18	2	23
15391	39	38	51
60954	51	49	151
51244	75	78	143
5210	33	42	90
36355	42	21	64
27796	4	8	151
17789	10	77	99
14687	70	60	31
32805	14	17	93
36122	33	21	55
45346	43	69	90
22039	72	58	113
58922	54	18	48
43479	68	9	31
52869	26	40	75
45632	61	69	135
4678	38	42	84
10993	26	7	139
28352	12	62	113
31759	14	5	58
36772	68	32	108
52734	41	52	149
61028	24	49	130
8437	13	72	146
31356	12	5	45
61591	40	10	43
17613	24	77	23
32929	15	17	93
52215	51	52	64
60330	1	44	53
32907	50	17	55
6675	0	33	108
12998	43	12	13
19481	4	3	145
14637	15	60	122
24395	16	64	40
21550	16	58	169
55	16	54	94
53925	70	39	48
5782	48	34	135
15255	11	38	94
17827	63	77	55
20160	18	53	14
27208	78	26	15
32653	53	17	67
10690	58	13	14
15252	11	38	170
36611	56	32	156
3863	41	63	129
7690	10	35	31
56319	19	45	131
48785	22	79	130
30717	75	73	112
10295	21	13	131
39814	31	61	37
56109	22	45	125
45957	0	69	156
14922	78	60	4
56065	61	45	93
24695	39	64	108
52163	4	52	124
27231	63	26	125
62529	37	74	93
24766	37	64	105
57880	63	1	60
54655	68	50	91
23703	79	41	84
13384	37	12	40
56303	78	45	105
25341	12	43	147
20839	32	70	91
30250	62	68	75
52613	69	52	155
9012	34	76	91
17511	40	77	107
11776	57	7	75
33514	66	22	106
22528	8	59	112
20802	26	70	85
33105	33	17	170
6041	54	34	88
48896	57	79	125
44346	38	55	142
54033	62	39	40
44016	16	55	13
59933	41	2	23
60751	66	49	113
5702	38	34	32
30003	48	68	170
52748	6	52	149
48777	4	79	87
41531	62	65	170
24095	7	41	158
51376	23	78	96
40256	11	30	151
56530	53	23	64
61963	11	14	15
24582	49	64	170
2482	79	6	139
32987	8	17	122
32859	51	17	122
19953	41	3	170
34265	65	22	91
57359	62	24	84
12980	26	12	156
49445	61	67	64
19937	55	3	88
52852	16	40	8
5108	54	42	151
50307	53	36	48
40149	43	30	88
30677	79	73	34
36953	78	32	62
31509	46	5	60
20710	42	53	77
34172	24	22	161
6464	39	33	122
56683	54	23	145
17856	41	77	49
62273	62	14	163
34739	37	19	125
40975	69	30	88
947	32	48	149
34062	40	22	58
34191	57	22	145
621	24	54	45
11288	53	7	135
9102	74	76	74
49796	62	67	107
35640	61	21	31
60568	62	44	99
17370	14	77	130
56318	72	45	90
59517	61	2	74
56267	0	45	131
54023	0	39	48
41339	37	65	31
3439	26	63	169
23482	5	41	145
6083	57	34	80
53314	44	40	113
44520	61	55	139
50768	57	36	170
17019	66	77	151
34165	23	22	118
19386	37	3	95
40696	50	30	105
25204	78	64	112
11140	18	7	75
39244	76	27	91
27704	37	8	107
29768	67	68	48
1912	15	66	65
2076	69	66	156
17206	71	77	125
54307	11	50	84
12601	40	47	64
23693	39	41	15
2869	0	6	102
57636	48	1	145
9389	48	76	23
32434	32	17	77
14034	20	60	99
17181	38	77	84
39259	69	27	55
44160	5	55	161
35492	71	21	121
12366	56	47	13
42133	16	11	156
3845	19	63	99
34772	14	19	87
60011	26	44	131
27305	64	8	76
36220	69	21	156
60369	51	44	48
54454	39	50	51
49805	76	67	31
13786	33	12	88
23820	14	41	113
42173	43	11	101
17195	56	77	112
14316	27	60	131
55455	22	51	124
9954	63	76	103
47428	47	71	151
17008	32	77	108
13562	50	12	113
32673	39	17	163
12071	2	7	101
3008	28	6	71
40147	43	30	21
38123	78	31	149
6574	17	33	112
2161	28	66	128
24174	3	41	14
6948	45	35	93
36573	49	32	48
15997	2	38	40
688	65	54	91
24483	66	64	105
47764	20	75	53
3521	49	63	144
28513	39	62	122
51129	32	78	93
61803	19	10	85
24642	38	64	113
38320	34	27	156
38749	75	27	90
34202	30	22	91
59318	46	2	43
6242	19	34	170
23510	11	41	145
58180	75	57	49
16091	26	28	64
48885	23	79	169
9642	40	76	88
634	57	54	165
32017	24	5	139
25657	76	43	84
61491	14	10	170
23360	16	41	122
3383	63	0	124
61746	3	10	109
34956	65	19	93
31976	44	5	64
25562	40	43	37
16918	64	77	60
26073	58	46	31
28382	74	62	139
4963	68	42	13
18813	19	29	91
34612	18	19	125
21259	44	70	155
48765	1	79	125
9875	62	76	15
25127	65	64	60
41261	36	65	58
11746	23	7	25
6714	10	33	90
9818	65	76	122
48950	0	79	112
56751	69	23	74
31502	46	5	157
19427	77	3	149
8776	3	72	2
37375	59	31	99
20906	46	70	122
11254	38	7	107
17111	49	77	58
13498	13	12	151
49832	10	67	51
40614	22	30	95
45938	33	69	15
24728	48	64	157
21964	33	58	40
12955	52	12	145
60667	2	44	113
47251	37	71	15
37639	14	31	169
9058	26	76	76
22199	66	59	60
16505	9	28	64
53871	9	39	58
6874	43	35	79
62708	19	74	101
61069	65	49	88
14881	62	60	112
28035	30	8	48
24758	29	64	77
12376	71	47	40
30331	20	73	153
32245	42	5	30
7190	75	35	143
16640	24	28	88
36589	25	32	124
20443	15	53	51
19531	9	3	58
63155	72	20	13
55557	44	51	124
51046	28	36	13
30575	49	73	101
48903	30	79	60
9596	68	76	115
32475	45	17	23
40604	4	30	91
32731	29	17	93
11924	78	7	95
19723	57	3	43
21833	22	58	112
7916	26	72	6
56422	74	23	109
13988	6	12	51
52973	18	40	78
18208	21	29	88
16747	62	28	84
27039	22	26	112
10361	79	13	75
29294	14	56	107
30323	2	68	135
61516	4	10	84
42301	59	11	43
59764	30	2	101
9207	18	76	105
25691	19	43	138
28323	20	62	167
61683	58	10	51
54995	42	50	56
50759	57	36	23
44202	11	55	108
10734	0	13	76
52417	23	52	31
2668	17	6	125
18346	61	29	85
8988	20	76	109
21854	68	58	75
58188	37	57	95
27708	37	8	93
38869	4	27	121
32643	53	17	76
5588	45	34	170
24384	16	64	23
57729	47	1	135
8616	54	72	135
61170	28	49	13
30780	14	73	103
41125	28	30	15
5575	5	34	135
53536	41	40	12
30270	78	68	75
9901	78	76	75
55114	43	51	55
14800	58	60	43
43944	20	55	105
51788	46	52	101
33584	18	22	55
19125	11	3	107
36408	2	21	146
10726	65	13	105
7460	8	35	15
6868	43	35	43
5659	36	34	45
16003	28	38	121
26922	27	26	169
13386	37	12	109
5840	61	34	64
51158	18	78	135
28972	43	56	40
2251	43	6	151
56604	1	23	151
29099	49	56	45
12230	35	47	121
13344	75	12	165
38751	29	27	23
18677	33	29	28
4917	13	42	156
5833	61	34	17
33195	78	17	43
30006	48	68	48
48525	12	79	95
47163	53	71	43
17549	70	77	165
28536	48	62	131
9417	29	76	113
3273	70	0	147
8096	36	72	131
22824	74	4	23
39958	78	61	156
57668	61	1	74
57089	48	24	76
22556	24	59	88
24524	11	64	131
30921	40	73	90
11626	40	7	58
2190	34	6	15
63188	6	20	60
54509	75	50	161
47531	30	71	78
9923	72	76	42
16833	42	28	151
59745	57	2	131
12744	0	47	55
23407	43	41	14
48721	75	79	90
49302	59	67	99
60341	4	44	1
17333	61	77	88
11816	33	7	51
29012	66	56	101
45740	68	69	130
56336	63	45	75
60470	23	44	53
56085	14	45	94
16004	28	38	34
2909	69	6	108
54615	22	50	13
29827	74	68	51
61508	4	10	23
25448	39	43	147
16927	16	77	76
4130	1	25	151
17943	34	29	151
42957	43	9	161
39030	70	27	24
17253	79	77	58
38389	26	27	74
38741	75	27	170
32033	57	5	170
559	47	54	58
2666	17	6	76
57823	0	1	90
10050	67	13	15
3033	16	0	124
16038	34	28	31
235	25	54	149
6282	41	34	51
56228	30	45	112
54948	10	50	76
18484	17	29	40
488	51	54	113
48905	30	79	108
38927	9	27	93
618	24	54	76
39435	20	61	37
46494	4	37	64
59085	63	18	125
24585	49	64	75
8172	38	72	109
13734	57	12	130
59171	12	2	130
34479	28	22	87
28177	78	8	108
6637	57	33	101
17480	50	77	144
1180	1	48	69
39799	40	61	130
11891	62	7	64
25904	79	46	146
44493	29	55	1
31473	11	5	53
50928	78	36	125
55148	32	51	84
60433	47	44	131
5570	35	34	112
35647	61	21	15
59500	37	2	125
58504	63	57	31
10796	78	13	64
59543	14	2	109
10933	34	7	124
34783	1	19	43
57068	39	24	64
29175	53	56	151
14157	32	60	113
36506	66	32	158
7278	1	35	165
52126	14	52	75
18235	71	29	101
59184	26	2	60
28973	43	56	124
47370	68	71	40
53163	73	40	143
34155	23	22	43
8062	46	72	122
8856	10	72	85
29667	10	56	45
25956	1	46	121
19223	59	3	85
3104	46	0	85
33451	43	22	130
1134	75	48	65
60717	43	49	161
48424	19	75	112
25485	29	43	113
26056	24	46	43
44153	35	55	108
26137	78	46	91
30029	61	68	60
46323	25	37	101
54166	64	50	12
18695	65	29	86
62817	5	20	135
27253	6	26	75
12686	30	47	75
10235	46	13	84
17186	38	77	77
52040	29	52	13
50561	9	36	84
48708	48	79	58
11610	15	7	122
25864	27	46	131
51695	35	52	43
59829	0	2	77
41280	59	65	37
52427	23	52	90
47733	6	71	58
27207	78	26	93
23136	57	4	48
3636	14	63	90
55433	1	51	37
58639	45	18	161
21235	47	70	23
24120	33	41	55
60644	55	44	147
44388	53	55	135
3671	9	63	130
50538	13	36	40
30195	58	68	94
50433	73	36	139
49064	20	67	101
34071	40	22	146
11575	68	7	101
46932	43	71	76
57846	69	1	43
19561	17	3	85
24936	15	64	23
11003	43	7	135
43702	33	9	15
30913	40	73	105
52680	19	52	60
33929	1	22	122
4216	23	25	25
56623	51	23	147
31257	2	73	43
60379	68	44	131
58728	53	18	43
39978	19	61	51
62001	25	14	90
52257	17	52	151
46640	24	37	85
63158	72	20	93
40510	37	30	94
350	60	54	75
29121	25	56	110
49043	2	79	78
36039	24	21	37
7882	52	72	90
49074	34	67	91
58974	58	18	75
10444	77	13	112
62774	43	20	85
8847	10	72	121
5341	72	42	84
3924	26	25	134
2922	78	6	15
9581	68	76	125
36896	65	32	165
31365	26	5	139
55979	27	45	147
20020	67	53	34
13956	63	12	84
58345	54	57	110
48311	33	75	107
56067	73	45	125
60377	9	44	40
16677	58	28	95
35035	2	19	162
12275	18	47	121
20531	24	53	145
11462	14	7	55
59807	65	2	84
28096	0	8	88
39196	0	27	58
32817	1	17	101
63116	0	20	74
19296	39	3	122
16	67	54	113
3391	2	0	131
40255	11	30	1
38375	12	27	87
13589	15	12	15
20867	5	70	165
25219	10	64	158
62036	53	14	101
60604	10	44	95
1686	25	66	125
57966	26	57	85
11944	10	7	31
1106	39	48	75
12446	29	47	161
10341	39	13	145
58554	20	18	64
19434	77	3	84
42355	39	11	48
32521	46	17	23
60687	67	49	95
20228	27	53	156
27795	4	8	53
24323	2	41	56
48442	63	75	109
41314	79	65	101
40019	2	61	139
61829	41	10	161
46437	61	37	34
8850	10	72	49
55531	31	51	64
1193	4	48	95
49450	73	67	43
27857	68	8	165
16533	50	28	130
56796	55	23	93
35908	47	21	13
61937	35	14	135
8095	49	72	25
8822	69	72	108
20953	25	70	105
38664	53	27	31
10496	51	13	51
62345	28	14	147
25094	58	64	151
1394	65	48	43
42954	43	9	23
62735	28	74	87
11632	40	7	80
15162	74	38	76
40499	29	30	90
25453	39	43	34
6663	65	33	64
27945	70	8	105
18849	42	29	77
28477	27	62	151
19821	62	3	78
41315	79	65	15
51893	38	52	101
38252	6	31	48
12422	48	47	23
20379	4	53	58
32149	62	5	93
51921	71	52	13
13515	51	12	103
9262	25	76	3
17302	75	77	60
57815	65	1	48
13373	37	12	121
44347	38	55	93
33532	5	22	58
52464	57	52	138
51930	71	52	103
50071	74	36	163
1714	56	66	60
23453	66	41	149
31456	45	5	130
18223	56	29	34
26126	76	46	57
40464	48	30	79
14923	78	60	64
2029	65	66	156
8262	60	72	124
13317	60	12	23
58090	25	57	88
22448	13	59	87
9681	70	76	109
6676	0	33	37
9074	26	76	163
29386	50	56	31
47948	49	75	55
50867	3	36	23
10319	71	13	156
45935	33	69	148
47720	42	71	110
52047	29	52	108
47473	54	71	13
2315	45	6	55
41415	15	65	95
13783	33	12	95
27598	71	8	5
30523	11	73	77
22809	43	4	58
40608	4	30	75
17634	57	77	78
9565	51	76	1
14328	21	60	85
8912	42	72	85
46471	1	37	122
30732	29	73	108
7081	38	35	13
56059	37	45	96
55012	6	50	25
40532	61	30	104
42019	0	15	109
46507	13	37	53
18623	24	29	25
4613	49	42	17
41939	23	15	122
56810	2	23	135
34247	33	22	125
19572	50	3	107
23829	14	41	158
22983	48	4	60
19746	7	3	31
28906	34	56	103
1938	70	66	90
34594	45	19	76
16181	45	28	105
27709	37	8	114
34302	3	22	48
17282	48	77	55
35231	32	21	101
11616	15	7	170
43835	19	9	122
52550	0	52	55
49173	66	67	88
49295	59	67	51
45365	32	69	155
8248	79	72	101
34307	62	22	139
55203	18	51	156
56014	79	45	131
47529	57	71	101
37080	64	31	145
60732	74	49	13
15389	53	38	40
17371	14	77	105
58555	20	18	124
60716	43	49	76
23887	51	41	58
28220	19	8	74
43789	69	9	85
18372	77	29	3
19268	56	3	37
37951	57	31	121
40531	61	30	15
1142	29	48	90
13215	27	12	1
41726	49	15	110
1848	4	66	100
54524	75	50	163
18180	25	29	94
28194	10	8	90
24403	12	64	130
28721	57	62	110
5216	65	42	62
20790	26	70	97
49051	20	67	58
19211	59	3	156
23624	21	41	113
26066	57	46	27
53045	38	40	139
29584	65	56	17
27134	58	26	34
38034	65	31	141
11753	24	7	31
31955	70	5	64
37875	8	31	109
36698	61	32	124
40742	47	30	139
37522	48	31	88
45642	61	69	15
22145	26	59	58
59642	15	2	107
25646	62	43	78
40705	15	30	95
49603	47	67	43
39610	27	61	53
19275	71	3	107
29653	78	56	103
60284	37	44	75
9307	56	76	88
59751	57	2	88
39326	19	27	34
38807	73	27	108
24751	75	64	126
25574	8	43	60
17450	68	77	161
32727	29	17	113
54165	64	50	23
21180	9	70	58
63169	63	20	91
56363	20	23	113
42364	79	11	88
23560	49	41	121
7223	37	35	77
46195	43	37	37
53630	74	39	13
13535	68	12	156
10377	48	13	127
61031	57	49	130
48995	78	79	77
33042	24	17	107
37666	4	31	122
28571	61	62	101
37482	39	31	103
39343	63	27	151
45145	63	55	131
6250	63	34	122
42063	10	15	103
38460	66	27	15
50024	26	36	105
27149	33	26	158
58220	14	57	48
17243	39	77	31
12162	26	47	95
49244	46	67	156
33181	69	17	43
23157	58	4	90
5823	37	34	64
19955	41	3	84
13961	63	12	101
42386	48	11	132
50713	54	36	107
37715	13	31	2
5546	32	34	43
9934	19	76	161
44911	57	55	105
63138	69	20	91
41980	33	15	12
50411	61	36	23
8005	5	72	76
782	19	54	101
57239	47	24	64
54557	61	50	138
21198	68	70	109
11899	76	7	14
26344	36	16	43
21642	18	58	170
12581	15	47	97
29563	33	56	113
47834	43	75	161
22682	78	59	169
62196	54	14	48
57891	41	1	113
50815	58	36	109
14461	37	60	108
51726	45	52	91
26923	27	26	84
10333	53	13	170
35393	36	21	25
15474	37	38	91
13064	35	12	130
20659	10	53	135
12714	33	47	149
50550	51	36	93
44178	45	55	31
20243	56	53	12
42706	0	11	122
9786	58	76	128
62902	60	20	132
52939	5	40	113
15361	56	38	99
57053	53	24	107
14384	39	60	45
47125	59	71	109
48816	68	79	37
858	67	48	65
8770	3	72	45
60569	62	44	105
7778	6	35	43
29713	42	56	151
21000	71	70	75
35984	44	21	110
22881	18	4	105
33902	77	22	34
5607	11	34	57
9605	17	76	75
55036	20	51	95
43132	36	9	74
973	35	48	90
54677	15	50	161
34451	6	22	74
27697	37	8	88
40254	11	30	87
20115	66	53	13
33598	18	22	109
25896	79	46	91
58017	66	57	85
41483	30	65	113
1881	68	66	113
278	38	54	125
48479	28	75	51
44176	45	55	149
11909	69	7	120
25255	63	64	84
56433	66	23	113
28913	64	56	74
35935	31	21	148
12899	20	12	85
57652	29	1	75
33398	16	22	95
51059	20	78	60
27384	74	8	151
44838	44	55	165
50901	76	36	31
15468	37	38	82
36847	23	32	85
14759	24	60	165
48359	62	75	169
43259	79	9	139
2749	44	6	112
14589	9	60	78
12514	4	47	120
8086	49	72	110
54105	41	39	125
49020	63	79	85
8848	10	72	53
39603	59	61	139
10678	30	13	60
51576	16	52	169
19399	37	3	18
26505	68	16	41
33442	26	22	93
52910	32	40	91
19056	32	3	158
48927	33	79	110
59377	59	2	75
2988	41	6	94
56404	43	23	26
3186	37	0	51
15314	25	38	131
62522	29	74	121
47489	23	71	151
34435	41	22	31
30596	59	73	88
20098	74	53	40
37452	53	31	95
2696	15	6	65
3	20	54	76
29923	49	68	87
31069	33	73	75
1341	23	48	138
57274	23	24	87
53869	51	39	77
23987	47	41	109
7795	2	35	107
53752	53	39	135
4783	75	42	32
20682	63	53	130
24242	10	41	105
29391	15	56	95
52837	64	40	56
45457	49	69	139
10283	59	13	45
54263	66	50	161
41616	67	15	34
41756	27	15	78
49163	32	67	170
58324	70	57	95
16810	19	28	105
25570	70	43	155
19019	43	3	45
37304	18	31	90
49577	15	67	105
7	20	54	31
38469	35	27	117
39796	40	61	95
63167	63	20	58
51157	18	78	131
59165	16	2	48
55613	30	51	112
44187	45	55	48
38680	39	27	14
27232	63	26	13
42995	32	9	55
20221	59	53	121
21581	43	58	34
50457	77	36	64
47010	45	71	78
18072	5	29	145
36986	63	32	88
1826	14	66	125
59775	58	2	101
61396	56	10	125
18107	11	29	15
55832	20	45	25
29169	53	56	161
52174	22	52	75
23513	11	41	108
29228	75	56	55
19120	11	3	76
15120	12	38	147
29698	63	56	99
6090	57	34	109
51809	36	52	149
41709	18	15	112
14360	71	60	40
31959	8	5	121
44480	75	55	75
56778	19	23	76
31440	35	5	58
61224	12	10	73
5917	51	34	51
17578	44	77	64
29987	79	68	107
10626	54	13	15
22711	63	59	78
14001	2	12	131
38306	20	27	150
59329	49	2	156
18363	77	29	131
41140	67	65	0
59370	59	2	12
61744	3	10	13
3027	52	0	130
57367	69	24	31
11771	57	7	43
12272	18	47	55
14806	58	60	84
4672	27	42	40
2562	73	6	131
31773	1	5	78
43213	71	9	125
11811	58	7	94
34029	17	22	136
21933	23	58	94
819	41	54	116
15268	18	38	93
61076	0	49	43
37657	1	31	112
31847	9	5	70
42693	65	11	55
13955	63	12	170
55635	33	51	76
10681	7	13	88
9635	15	76	15
6673	0	33	15
10405	29	13	112
52781	2	52	37
23519	18	41	149
42254	46	11	165
23842	1	41	170
3709	31	63	147
30402	12	73	109
27401	32	8	43
7377	17	35	90
36897	65	32	45
33459	43	22	85
15476	37	38	94
61493	14	10	101
60135	49	44	122
17781	78	77	126
27600	71	8	11
26959	60	26	113
60948	13	49	95
47377	17	71	53
33886	73	22	75
5179	7	42	108
41901	50	15	91
22653	62	59	90
9552	13	76	99
6297	6	34	109
40195	32	30	15
24416	26	64	74
62979	22	20	112
2404	25	6	158
14093	16	60	151
60071	66	44	45
3388	42	0	48
28874	20	56	151
10077	16	13	91
18125	46	29	131
12248	45	47	99
13854	62	12	168
14623	50	60	51
6419	46	33	58
49306	59	67	105
48486	20	79	125
57168	4	24	163
52533	65	52	55
61550	68	10	165
44036	12	55	125
41909	40	15	90
28267	41	8	93
10487	4	13	40
3882	20	25	113
51970	79	52	23
3260	40	0	113
9388	48	76	131
59667	47	2	170
53682	18	39	121
52272	50	52	121
10140	74	13	85
929	43	48	108
13098	11	12	75
52590	62	52	64
36216	76	21	64
3910	16	25	121
16227	46	28	101
59527	77	2	43
55501	15	51	65
58343	54	57	156
1391	65	48	135
32097	65	5	1
36952	78	32	53
54883	0	50	31
22451	13	59	93
15464	37	38	76
18079	45	29	135
31187	72	73	158
654	7	54	101
55783	41	51	58
11342	60	7	105
17515	40	77	108
39616	38	61	113
56576	61	23	113
18368	77	29	45
37556	29	31	91
10463	1	13	91
20084	74	53	149
16385	75	28	58
59735	24	2	88
43171	27	9	131
27764	14	8	145
43036	5	9	51
36934	62	32	40
45462	49	69	63
63060	23	20	108
3750	24	63	84
61388	38	10	107
57559	18	1	74
52825	34	40	100
16302	56	28	135
47555	33	71	12
15264	18	38	107
57105	75	24	101
60184	27	44	40
21246	31	70	112
5239	0	42	139
51184	25	78	131
34262	65	22	147
45572	79	69	122
4468	74	42	135
8593	8	72	122
13108	18	12	51
52001	60	52	25
7539	30	35	23
13016	74	12	165
47391	50	71	75
45637	61	69	91
4048	39	25	55
38908	51	27	161
38423	74	27	34
62135	9	14	113
42091	6	15	60
9654	47	76	161
40820	23	30	88
59052	10	18	135
27841	51	8	40
22738	6	59	113
23079	17	4	156
28262	41	8	43
58261	51	57	31
22240	18	59	74
30295	63	68	95
50778	30	36	120
4174	15	25	124
49950	67	36	130
5386	41	42	145
1869	51	66	131
29276	73	56	131
48319	65	75	88
47899	45	75	99
40527	61	30	94
42249	18	11	77
32235	63	5	163
5947	68	34	116
20191	49	53	53
47389	50	71	107
50200	49	36	169
50788	30	36	37
10771	76	13	151
28385	74	62	145
7180	48	35	151
59157	16	2	80
7048	25	35	15
11064	66	7	87
48230	44	75	19
49159	32	67	76
32891	68	17	34
24466	32	64	80
33356	67	22	107
2391	25	6	95
36538	11	32	121
4402	52	42	131
52454	57	52	91
31203	19	73	74
2628	22	6	110
44066	26	55	163
20122	66	53	112
11219	59	7	121
13123	18	12	138
32988	8	17	166
255	59	54	74
58542	28	57	37
14286	36	60	124
52389	44	52	155
29688	19	56	107
8298	29	72	149
13416	73	12	163
42511	68	11	112
46926	26	71	25
41500	33	65	135
9579	9	76	90
18385	14	29	53
18567	8	29	161
16414	61	28	31
32887	68	17	55
33445	43	22	51
61490	14	10	155
59818	0	2	91
13750	30	12	169
43669	7	9	112
29492	23	56	121
28374	74	62	51
21035	60	70	76
21507	28	70	71
27201	78	26	58
55091	12	51	107
6332	67	33	78
13290	39	12	55
32564	25	17	23
4280	62	25	99
40239	45	30	145
33280	41	17	147
27832	51	8	99
54766	54	50	121
15578	51	38	125
20242	38	53	75
63074	57	20	60
61552	68	10	130
25368	66	43	156
27958	44	8	38
15789	58	38	13
15972	6	38	156
13792	33	12	110
47077	49	71	123
19810	0	3	105
5404	6	42	7
12294	46	47	112
55303	53	51	156
46019	10	69	121
16532	50	28	45
15180	32	38	161
48334	0	75	76
11999	63	7	121
33515	66	22	109
9533	4	76	108
33987	9	22	12
37707	13	31	84
17855	41	77	110
3685	50	63	145
629	24	54	109
27266	20	8	74
5733	53	34	101
31030	57	73	48
17797	10	77	158
43584	8	9	165
14845	0	60	95
36280	72	21	149
16908	34	77	25
14098	16	60	159
18248	53	29	110
42513	68	11	93
53604	12	39	92
17436	51	77	56
16955	26	77	65
43486	68	9	65
49952	67	36	107
22753	28	59	145
31381	43	5	53
25839	49	46	164
50467	14	36	45
46455	14	37	165
51805	49	52	98
53106	60	40	169
51449	10	78	12
20742	20	70	107
30890	50	73	85
28047	58	8	156
2836	33	6	127
35687	77	21	64
4713	71	42	109
3531	36	63	48
12217	66	47	76
28866	28	62	129
62809	66	20	139
35248	66	21	75
25595	23	43	170
60812	25	49	109
12662	24	47	125
6820	16	35	165
58543	20	18	149
15472	37	38	31
16146	66	28	28
34778	1	19	58
8613	44	72	40
24813	14	64	76
32749	37	17	77
22027	78	58	75
17550	70	77	55
40508	37	30	151
10344	39	13	36
36032	24	21	139
17632	57	77	78
48072	37	75	40
21541	52	58	131
12116	67	47	74
47144	38	71	93
39293	10	27	99
25503	61	43	145
51173	49	78	45
7412	40	35	76
6669	0	33	60
27855	68	8	113
55735	10	51	90
42382	48	11	161
32886	68	17	55
51	16	54	165
25694	63	43	91
50147	11	36	55
52004	48	52	51
42396	75	11	90
18852	41	29	43
34097	70	22	76
2262	74	6	6
15127	26	38	95
33335	20	22	43
46817	6	37	78
18441	51	29	131
45282	34	69	105
4222	57	25	88
29974	53	68	90
13706	23	12	75
5616	18	34	84
36377	6	21	135
44435	79	55	67
48154	9	75	147
18127	46	29	105
45942	65	69	66
8033	11	72	149
38153	72	31	135
2881	3	6	55
33954	4	22	85
7147	39	35	34
10435	73	13	110
1199	4	48	115
21267	54	70	122
46933	43	71	82
51413	65	78	151
21177	51	70	107
14500	77	60	170
1817	73	66	67
35692	14	21	95
18231	71	29	76
50101	66	36	108
18151	49	29	84
9682	70	76	109
2221	16	6	77
268	27	54	60
30976	54	73	121
59661	40	2	90
24518	45	64	145
57164	4	24	110
37610	73	31	138
4018	49	25	48
39099	24	27	101
25122	65	64	1
48426	19	75	93
20222	59	53	49
20146	45	53	133
23381	26	41	23
13422	77	12	45
30708	48	73	146
31373	26	5	64
6671	0	33	158
60708	26	49	99
34367	10	22	85
23876	13	41	84
60838	56	49	113
32877	9	17	105
48755	14	79	156
40756	31	30	57
45885	24	69	124
47505	24	71	125
39408	2	27	1
25179	76	64	101
1255	15	48	31
4714	53	42	88
50646	40	36	109
8922	41	72	151
24473	32	64	19
30698	48	73	125
53543	6	40	23
61690	58	10	134
25720	20	46	51
8450	51	72	151
47137	38	71	121
45520	38	69	0
45847	44	69	77
12516	4	47	88
34301	3	22	74
50362	48	36	103
56615	4	23	112
38565	49	27	40
47680	72	71	91
10100	26	13	169
27461	11	8	76
48563	32	79	78
24680	53	64	110
16731	3	28	131
60622	19	44	152
56978	46	24	91
23440	32	41	99
47534	30	71	159
7169	60	35	94
35876	15	21	53
24436	43	64	85
13432	77	12	57
5315	78	42	64
15685	47	38	108
29551	58	56	139
54279	35	50	99
39320	19	27	139
1336	23	48	112
30534	18	73	170
48092	14	75	23
54354	49	50	45
20026	34	53	156
34590	5	19	169
5003	50	42	5
48508	64	79	45
51684	66	52	64
4477	74	42	85
50607	50	36	90
27	34	54	84
61533	13	10	163
4528	35	42	32
34330	69	22	130
60876	48	49	161
24970	47	64	85
6091	57	34	72
41342	61	65	122
47048	18	71	93
20315	37	53	51
38760	37	27	95
57970	26	57	163
21152	4	70	163
13084	45	12	43
51205	53	78	85
