label_index	winner_index	loser_index	evaluator_index
46167	77	70	53
44594	58	53	175
28809	26	20	160
1344	74	15	30
53343	25	31	172
54598	21	48	153
58314	61	39	139
26988	79	78	162
59503	38	11	78
39641	34	12	58
12162	12	76	132
61250	18	30	61
59930	63	41	105
24172	71	64	166
47437	43	61	98
14867	40	21	150
57054	22	52	80
42211	56	68	97
5626	12	29	116
62640	25	23	48
3794	67	10	170
29846	6	62	61
2459	21	2	89
20524	78	50	69
20005	8	50	160
60931	61	30	14
49052	61	17	83
50021	8	40	160
42076	1	68	47
58310	61	39	105
38623	16	51	40
34034	5	63	30
57368	34	52	130
36663	65	54	57
5993	59	56	61
53188	23	31	114
48323	66	77	47
46989	26	22	32
13567	30	32	118
53965	10	48	47
45420	47	53	150
41464	43	28	140
26153	22	60	3
37648	18	9	106
10801	9	6	100
1301	46	15	139
22060	63	0	61
16741	12	49	83
3355	5	10	3
22536	57	19	137
44632	25	53	98
53015	55	38	43
57190	11	52	170
1412	32	15	166
61546	76	30	32
14575	72	71	88
11336	36	26	140
34009	0	63	106
22569	1	19	17
41985	4	68	78
32874	49	4	111
7112	42	1	166
62421	38	58	136
9221	59	79	118
12207	74	76	88
42181	22	68	126
41044	76	16	139
16571	35	49	14
26858	19	78	53
50225	66	40	123
14027	1	71	139
4137	15	10	88
30788	11	65	115
39302	44	12	85
2641	61	3	43
850	65	15	97
57087	56	52	150
45222	55	53	46
29399	74	55	141
33667	12	66	17
29796	70	62	115
29371	46	55	55
59994	74	41	118
58245	15	35	99
28310	2	42	116
26602	21	60	42
43218	12	45	126
53040	76	38	170
18348	5	18	55
30232	27	62	20
17319	49	69	141
50883	19	24	25
44559	31	53	170
16731	12	49	3
20605	34	50	30
26016	57	60	139
52795	69	38	8
51237	78	24	8
57585	31	35	105
33451	7	66	32
47687	26	61	162
57263	74	52	64
28128	55	42	80
41558	75	28	110
62974	74	23	139
50463	68	40	40
25549	12	7	102
54336	69	48	126
45465	39	70	67
55654	58	43	110
13090	14	32	91
33040	55	4	160
34634	55	63	47
52283	54	27	172
27500	14	42	83
57209	63	52	169
26107	42	60	79
8703	43	47	38
40651	57	16	53
12270	45	76	162
19339	56	14	105
8655	41	47	126
62696	70	23	44
48934	23	17	80
10497	69	6	58
49019	14	17	158
51510	65	27	30
6204	40	56	160
10691	26	6	84
35224	60	67	139
48820	21	77	88
59327	12	11	8
9920	38	79	128
32850	18	4	111
21549	37	73	50
51417	23	27	28
37467	1	9	118
15111	11	21	141
17225	7	69	98
4504	56	8	139
19578	74	14	76
48736	48	77	141
23506	62	57	101
12075	75	76	44
17697	52	59	128
2364	45	2	88
6805	54	56	108
57326	55	52	65
14829	19	21	128
14468	45	71	102
36895	79	54	170
30923	78	65	126
7579	37	1	141
61758	14	58	84
19310	22	14	126
7974	18	34	128
19298	13	14	127
25506	67	7	55
52377	0	38	128
18443	57	18	163
57633	25	35	88
21965	62	0	175
5316	24	29	44
8392	15	34	17
8636	70	47	140
19660	55	14	141
33768	78	66	8
48987	0	17	83
53163	2	38	89
35731	25	37	170
48752	34	77	141
12314	51	76	68
11647	37	26	65
14361	33	71	9
21338	30	73	24
2905	18	3	14
16265	23	49	145
42527	26	68	163
5809	48	29	79
32345	73	46	47
38248	20	51	105
24865	29	64	141
51817	44	27	102
51435	59	27	14
10540	53	6	122
21643	50	0	139
40229	60	33	169
50073	19	40	99
60275	61	13	170
54841	57	5	84
16112	55	25	40
52732	18	38	8
36181	12	37	85
647	27	36	110
30916	68	65	103
51527	61	27	25
62971	74	23	118
1736	52	2	5
24946	54	64	162
6982	31	1	72
28845	76	20	126
36133	53	37	106
52391	10	38	102
21978	3	0	110
47941	14	77	38
14180	66	71	166
15346	48	21	47
51049	3	24	101
23037	55	19	106
5670	30	29	115
41285	31	28	32
26699	39	78	175
47620	16	61	102
50755	5	24	99
51719	41	27	97
39799	0	33	160
60697	76	13	66
46259	10	22	72
23196	77	19	19
2923	49	3	61
10169	58	6	83
8857	11	47	116
6575	74	56	115
10069	50	6	163
49147	20	17	68
28326	23	20	105
26069	71	60	126
19837	15	14	110
42996	7	45	139
61926	42	58	106
43000	6	45	111
52742	62	38	115
22622	42	19	102
39334	18	12	66
47631	30	61	40
50914	70	24	105
31828	15	44	101
35477	47	67	158
48499	63	77	156
28338	39	20	43
53443	6	31	43
39104	8	12	55
25390	66	7	85
19423	75	14	30
51867	62	27	116
40850	3	16	8
29305	69	55	172
33187	39	66	108
29208	43	55	150
13629	78	32	8
11646	37	26	8
52220	29	27	138
1700	4	2	111
39015	14	12	158
15279	78	21	61
23647	74	57	61
54746	50	5	55
34208	70	63	172
15578	61	25	102
32618	65	4	111
54650	47	48	55
43591	50	72	94
32471	29	46	69
23747	29	57	141
62883	11	23	110
19498	63	14	160
30802	53	65	115
59769	22	41	160
57231	46	52	53
28927	72	20	99
1812	1	2	85
4427	41	8	110
12620	7	75	60
22373	23	19	145
31462	49	44	68
26660	47	60	42
10802	21	6	145
8350	54	34	163
32780	13	4	50
19814	77	14	138
48549	46	77	85
18062	46	59	150
41306	58	28	139
41799	9	28	61
24572	60	64	80
46124	38	70	111
3831	17	10	8
36635	50	54	116
9650	11	79	68
52711	66	38	85
49462	36	17	131
1069	13	15	160
56609	68	74	158
50000	58	40	145
59793	35	41	47
25732	51	7	111
8537	58	47	116
2165	60	2	118
10729	45	6	71
48983	0	17	108
53058	48	38	42
42420	46	68	68
31995	25	46	30
7637	39	34	42
56042	55	43	55
46641	44	22	170
14969	35	21	90
30696	79	65	88
8230	26	34	158
56885	31	52	40
37586	43	9	17
266	6	36	126
62036	79	58	150
56873	61	52	58
47587	60	61	99
19897	10	50	172
57380	29	52	61
43015	13	45	67
50898	71	24	101
59037	57	11	127
31415	56	44	85
18138	26	59	138
23812	72	57	32
53278	61	31	43
17603	23	59	9
34982	1	67	43
9193	23	79	145
34998	71	67	166
16450	19	49	17
27381	47	78	50
21307	46	73	8
6050	65	56	80
58396	19	39	160
63134	38	23	53
47091	29	22	104
37865	78	9	99
27153	33	78	32
31939	31	46	14
39929	25	33	17
13064	50	32	85
39875	31	33	80
48400	49	77	55
8952	74	47	111
19650	32	14	20
6135	57	56	163
42827	31	45	128
37659	3	9	170
28514	24	20	110
31905	14	46	140
13095	65	32	97
9590	3	79	111
24817	76	64	148
9103	9	47	80
11688	15	26	39
23694	26	57	58
43532	23	72	97
28635	3	20	93
53397	40	31	42
12191	33	76	6
54513	26	48	103
28112	26	42	58
45631	20	70	150
25476	36	7	128
62607	58	23	115
54098	20	48	41
40573	14	16	55
12777	17	75	64
29121	1	55	20
27249	76	78	115
32852	18	4	9
62709	42	23	141
28005	33	42	145
61462	73	30	166
8346	54	34	85
38098	10	51	50
3847	12	10	39
18921	51	18	99
53044	76	38	48
19372	79	14	156
11466	73	26	85
25392	66	7	120
20374	63	50	28
53340	25	31	173
15534	10	25	60
7144	6	1	55
37517	24	9	41
2584	59	3	80
20911	8	73	166
40971	73	16	3
9625	69	79	147
16296	59	49	150
16711	63	49	53
18810	28	18	22
42202	35	68	30
16896	48	49	61
58132	27	35	66
28270	37	42	155
18476	1	18	170
18500	40	18	166
7988	62	34	84
54287	18	48	56
15282	78	21	103
57235	46	52	172
60930	61	30	14
29943	18	62	160
19705	48	14	44
55312	73	5	173
42024	58	68	8
27423	23	42	175
26560	29	60	141
35691	58	37	136
34395	3	63	14
50403	16	40	84
53203	39	31	79
14514	29	71	17
53798	76	31	160
40553	50	16	98
30247	51	62	145
36472	9	37	32
22870	63	19	65
15714	70	25	172
33560	49	66	53
6529	16	56	50
36331	26	37	42
63087	34	23	28
89	61	36	85
24947	54	64	68
48105	1	77	60
5753	32	29	169
3454	8	10	173
13886	14	71	119
26566	29	60	106
29905	44	62	118
13969	8	71	67
45103	33	53	126
51084	36	24	9
25519	63	7	17
26000	8	60	44
34348	66	63	118
37070	73	54	116
50978	35	24	111
29298	69	55	68
51860	18	27	44
42332	36	68	43
3741	49	10	58
61249	18	30	30
44617	57	53	102
59665	25	41	20
25482	36	7	8
19850	39	50	80
61266	3	30	145
37787	46	9	44
28308	2	42	115
52181	76	27	80
12591	70	75	98
42867	57	45	50
55613	14	43	44
4555	18	8	138
19932	61	50	17
53201	39	31	32
35268	30	67	85
31262	20	44	55
58703	74	39	174
1818	1	2	172
24311	43	64	30
13228	71	32	3
10445	3	6	50
56386	13	74	108
52421	14	38	50
24082	57	64	41
31337	42	44	8
31126	0	44	72
6719	34	56	158
25710	34	7	55
10326	13	6	145
28854	48	20	106
22868	63	19	170
63049	55	23	58
27314	21	78	158
5070	50	29	111
53478	43	31	159
2042	62	2	128
42206	35	68	172
27901	11	42	145
33408	70	66	65
36687	31	54	160
27065	36	78	9
21939	79	0	65
12239	26	76	98
17511	34	69	128
28588	56	20	44
22847	67	19	88
43633	61	72	43
46156	72	70	42
44319	64	72	114
21295	12	73	43
1933	13	2	42
60801	47	13	50
44273	27	72	162
15614	52	25	115
42608	29	68	68
10474	75	6	126
22329	72	0	88
1310	16	15	85
23997	61	64	147
12766	63	75	163
18996	15	18	44
14498	34	71	160
14094	7	71	50
47035	76	22	59
2648	61	3	116
20767	39	73	80
54343	36	48	14
9721	33	79	98
15061	49	21	115
28127	55	42	118
36412	34	37	98
43061	56	45	42
8861	11	47	99
8222	78	34	68
27849	49	42	68
58946	10	11	84
58821	27	39	166
2872	44	3	41
15666	20	25	140
42283	3	68	102
4306	58	8	55
54900	71	5	8
58357	8	39	79
763	15	36	139
17845	7	59	10
44402	23	53	61
14547	64	71	83
17585	2	69	98
20196	35	50	42
8705	43	47	28
16298	59	49	143
20681	38	50	61
48605	74	77	114
60111	51	41	139
41624	60	28	150
21366	28	73	137
521	74	36	136
45310	29	53	17
55845	49	43	103
36874	56	54	110
28085	78	42	60
58573	49	39	116
41028	55	16	42
46210	23	22	42
59384	68	11	88
46501	70	22	150
27125	12	78	126
47010	55	22	158
37336	14	9	43
36562	2	37	145
40686	1	16	53
7824	71	34	85
25226	20	7	32
57392	9	52	47
11709	59	76	14
23630	33	57	135
15084	69	21	162
26629	54	60	61
57114	79	52	8
52889	46	38	40
12169	46	76	8
50172	43	40	118
62167	60	58	30
51525	61	27	105
54494	68	48	116
53127	54	38	150
24422	3	64	141
14119	13	71	156
54675	15	48	83
27238	45	78	61
31119	59	44	40
59468	51	11	60
46642	44	22	105
46498	70	22	59
25701	48	7	83
60827	23	30	36
19105	4	14	99
26559	27	60	83
50053	20	40	126
21761	20	0	85
52142	32	27	30
38958	39	12	44
61406	46	30	50
47776	64	61	55
21701	31	0	145
30634	13	65	115
61749	14	58	162
31853	39	46	30
17208	24	69	166
167	20	36	131
20579	76	50	158
41143	47	16	136
25597	30	7	49
45417	47	53	67
49352	66	17	3
59886	69	41	81
54356	11	48	128
40497	15	33	66
37316	50	9	43
14980	56	21	128
17147	57	69	58
16456	19	49	50
61814	52	58	84
54810	52	5	98
49323	35	17	61
35690	58	37	50
46477	71	22	139
27731	22	42	172
15100	36	21	14
50643	37	40	116
2880	44	3	115
9524	35	79	40
4133	2	10	172
49473	11	17	169
58901	15	39	118
4173	59	8	52
40426	21	33	50
47443	43	61	25
44488	5	53	166
59697	1	41	78
4790	68	8	170
40648	8	16	103
47305	31	61	175
3089	28	3	131
29385	33	55	32
21919	44	0	166
46336	61	22	156
5192	8	29	105
16701	67	49	83
17682	4	59	80
15956	67	25	144
28307	2	42	115
61123	41	30	98
37022	46	54	169
11031	58	26	68
59614	61	41	46
1247	53	15	47
5035	39	29	39
61141	7	30	160
58486	13	39	108
31788	37	44	128
16788	74	49	150
13326	13	32	64
43107	62	45	88
58602	36	39	64
2940	69	3	64
33257	65	66	61
47041	76	22	108
1093	43	15	28
12876	32	75	25
59643	58	41	80
26576	51	60	110
57403	21	52	17
49576	30	17	66
46556	7	22	131
21615	39	0	106
59110	24	11	150
7056	19	1	68
32178	62	46	80
1608	59	2	156
35181	69	67	40
14588	47	71	42
42842	52	45	126
59228	49	11	28
6003	0	56	9
37014	12	54	85
63137	38	23	138
35754	19	37	111
26373	46	60	53
60831	23	30	110
9440	70	79	95
26712	59	78	103
24310	43	64	105
17134	8	69	156
58525	44	39	66
54824	58	5	104
24368	66	64	84
50705	39	24	17
36024	3	37	170
9023	55	47	17
48163	24	77	128
10221	19	6	23
19860	39	50	69
18760	16	18	14
19663	55	14	14
49501	63	17	64
19398	62	14	163
47750	51	61	162
34708	9	63	3
30281	64	62	64
3658	56	10	150
46334	61	22	170
57619	57	35	14
19240	24	14	98
42005	52	68	128
14463	45	71	111
56636	55	74	118
45563	4	70	143
6304	43	56	25
14651	59	21	44
36955	69	54	58
20318	69	50	81
16550	13	49	172
4895	27	8	163
34446	36	63	65
5717	28	29	150
53493	56	31	176
52282	54	27	61
29160	42	55	162
47629	33	61	79
34776	47	63	83
17015	15	49	110
27263	48	78	158
38322	24	51	163
16024	16	25	10
56762	77	74	44
22801	75	19	118
46081	34	70	42
921	8	15	40
7179	43	1	25
12904	48	75	128
11470	73	26	75
58382	20	39	141
5221	25	29	53
8902	17	47	110
30938	26	65	44
48243	13	77	56
46421	57	22	32
53074	27	38	68
50725	0	24	97
35988	18	37	60
44440	0	53	118
41881	23	68	162
42000	31	68	140
54833	8	5	61
18385	4	18	116
8823	75	47	84
237	42	36	166
33106	38	4	111
31485	69	44	88
47530	75	61	42
37934	34	9	175
187	1	36	17
61027	20	30	3
5532	69	29	61
5161	31	29	55
51736	7	27	127
28048	73	42	105
40062	22	33	142
32902	36	4	88
47836	23	77	162
19788	37	14	3
54666	15	48	158
37996	54	9	99
40934	12	16	53
57072	43	52	39
34238	41	63	62
5546	36	29	61
17842	7	59	14
50722	59	24	83
13535	46	32	116
41648	16	28	98
25011	15	64	88
12900	76	75	166
17703	52	59	172
29459	45	55	85
19373	79	14	137
5038	59	29	20
46265	10	22	78
37448	20	9	101
12779	17	75	116
30539	19	65	55
49775	21	17	52
21158	18	73	117
55865	36	43	40
43213	17	45	44
28680	11	20	25
56802	59	52	30
10205	20	6	128
39490	33	12	66
27115	17	78	102
29087	57	55	14
36682	4	54	78
19480	67	14	108
43697	8	72	84
58279	50	39	102
10687	78	6	99
4852	76	8	40
46652	66	22	162
52966	28	38	105
28117	32	42	53
21386	78	73	170
50946	7	24	132
19358	66	14	162
61756	14	58	50
19097	4	14	105
47818	77	61	141
19579	74	14	80
45642	19	70	99
31233	8	44	8
52979	68	38	101
60921	65	30	66
39219	41	12	80
15401	64	21	47
46904	30	22	28
18400	31	18	175
34407	49	63	101
18974	47	18	61
16971	54	49	9
25847	23	60	39
33720	74	66	111
966	19	15	47
17350	11	69	139
51864	62	27	162
28129	55	42	66
22148	28	0	145
52981	68	38	28
3021	12	3	174
51826	66	27	158
8124	12	34	128
38783	48	51	141
25189	8	7	68
30685	44	65	116
38784	48	51	111
7137	6	1	125
57223	12	52	17
15406	64	21	174
46163	47	70	65
29587	39	62	8
62219	30	58	20
62634	25	23	144
37947	51	9	141
18162	45	59	139
28524	42	20	175
19433	69	14	53
28758	30	20	139
32588	0	4	111
21725	58	0	163
33852	34	66	103
7309	67	1	88
14803	57	21	25
51366	37	24	65
4549	18	8	145
59438	76	11	28
16505	24	49	66
25729	29	7	100
13668	76	32	169
45892	63	70	41
33289	31	66	88
37974	64	9	160
19890	10	50	102
18367	65	18	172
28473	19	20	102
25282	70	7	50
45198	26	53	24
55048	66	5	136
52891	46	38	17
37170	29	54	25
12164	46	76	3
22555	20	19	40
38053	39	51	68
55953	16	43	158
15522	0	25	43
17944	3	59	145
48508	60	77	14
38943	23	12	50
49440	75	17	130
41643	46	28	42
34451	11	63	17
2950	69	3	163
54386	63	48	51
8279	48	34	145
42588	34	68	115
36182	12	37	170
46260	10	22	118
23780	21	57	83
50263	3	40	110
44582	52	53	110
62238	73	58	47
58150	51	35	56
33817	45	66	55
23143	64	19	32
14317	17	71	111
35378	76	67	126
594	55	36	158
22861	53	19	99
16288	39	49	32
58035	28	35	58
62116	36	58	162
11586	29	26	58
29127	1	55	25
4754	74	8	81
5083	5	29	128
48843	38	77	105
44778	6	53	8
44550	4	53	22
37801	33	9	8
24025	31	64	121
51651	1	27	150
12938	9	75	105
13373	44	32	53
196	1	36	165
44051	53	72	128
15098	36	21	3
37230	77	54	138
23468	56	57	120
60228	59	13	158
12545	25	75	152
37613	44	9	41
52485	52	38	77
47362	71	61	3
57770	43	35	80
20669	64	50	126
59443	48	11	106
681	21	36	67
7777	57	34	136
38942	23	12	170
26054	1	60	14
6075	4	56	102
34056	65	63	83
27243	76	78	111
17737	57	59	61
8062	11	34	127
42835	52	45	141
55030	56	5	106
979	1	15	102
19995	58	50	127
40462	72	33	88
44064	63	72	80
42823	4	45	83
17054	10	69	42
60983	58	30	105
23585	53	57	172
56349	24	74	101
9112	21	47	20
54504	78	48	172
60608	33	13	33
578	32	36	3
27312	9	78	110
37717	11	9	33
21111	56	73	8
2324	26	2	128
15911	75	25	81
43894	56	72	141
60601	16	13	174
32403	32	46	126
58244	15	35	71
12565	19	75	160
41953	14	68	103
2580	39	3	42
48616	73	77	14
1377	68	15	126
19639	26	14	17
12890	45	75	85
41217	10	28	20
55611	14	43	139
22636	41	19	131
28775	73	20	52
55364	26	5	127
9229	59	79	99
32755	41	4	43
58505	43	39	55
47742	27	61	85
10981	61	26	80
6768	21	56	64
55824	18	43	116
57333	45	52	101
1432	45	15	68
14104	6	71	85
51493	5	27	150
62037	79	58	32
12348	38	76	141
34732	64	63	103
46055	45	70	139
52608	42	38	128
41982	4	68	84
2166	60	2	167
42936	40	45	68
4365	71	8	141
35299	28	67	3
4430	7	8	111
13159	8	32	139
57360	48	52	83
12126	53	76	10
3083	73	3	164
34190	40	63	78
36115	67	37	66
28585	56	20	138
11562	34	26	8
59678	20	41	102
14571	37	71	163
5848	9	29	53
48597	30	77	106
33522	79	66	53
7803	19	34	145
28450	58	20	164
60076	76	41	163
6562	30	56	139
26339	63	60	90
24724	68	64	66
33293	31	66	108
6186	71	56	89
56916	57	52	84
2531	47	2	67
62882	11	23	126
3367	14	10	50
33359	20	66	98
46148	72	70	98
23967	14	64	166
20970	1	73	65
47889	10	77	40
23767	9	57	138
17504	48	69	80
55137	69	5	150
12622	7	75	101
8621	71	47	58
45999	68	70	66
36199	46	37	160
39649	27	12	83
24407	62	64	14
52392	10	38	67
214	70	36	3
21702	31	0	3
13609	28	32	99
60854	59	30	39
53269	65	31	160
23658	73	57	108
8988	68	47	20
42583	34	68	162
38874	54	51	156
29414	28	55	141
29661	61	62	101
41090	9	16	17
18497	40	18	74
62950	33	23	145
562	78	36	110
22108	33	0	102
60434	56	13	128
60138	64	41	160
17990	69	59	172
57521	10	35	8
20187	35	50	88
45319	51	53	88
56855	65	52	166
38647	30	51	138
5393	43	29	47
27059	69	78	110
60452	66	13	69
6179	1	56	50
931	57	15	128
59164	43	11	39
49176	1	17	105
16349	14	49	104
1824	71	2	141
51024	18	24	145
6779	64	56	115
34267	6	63	10
53902	47	31	139
38630	16	51	150
3400	4	10	101
41058	34	16	66
29764	1	62	110
8151	16	34	160
8855	11	47	81
62197	46	58	61
31186	61	44	47
41199	59	28	106
60557	63	13	102
5265	1	29	172
52014	46	27	61
20460	74	50	111
42659	54	68	25
29876	43	62	126
33243	14	66	65
33532	18	66	81
16275	23	49	78
30098	33	62	68
56684	29	74	68
41902	59	68	8
23244	0	57	163
30756	75	65	44
7492	76	1	110
61611	21	30	32
46542	41	22	17
5619	17	29	166
48427	69	77	69
16588	56	49	110
38091	0	51	55
18114	28	59	166
23507	62	57	136
23808	72	57	160
46002	68	70	170
21802	70	0	17
19400	3	14	88
36296	68	37	40
53635	60	31	53
50994	56	24	99
41224	10	28	116
60523	36	13	136
48447	11	77	40
37850	68	9	111
49040	65	17	99
29952	3	62	102
60699	76	13	174
27086	67	78	160
33369	19	66	138
571	26	36	102
2238	33	2	8
18052	12	59	37
6803	54	56	84
19178	20	14	25
47943	14	77	156
43589	10	72	99
51189	30	24	42
39888	52	33	112
63149	54	23	170
50318	36	40	139
7335	60	1	116
28391	14	20	125
15089	69	21	136
14379	74	71	72
50507	32	40	123
49138	25	17	121
58086	55	35	163
29976	75	62	61
42846	58	45	145
18995	15	18	163
60292	31	13	162
55247	46	5	111
40588	61	16	85
50437	74	40	80
4302	58	8	170
55936	12	43	105
60786	37	13	141
12434	39	75	30
41721	26	28	170
49767	9	17	32
11940	7	76	19
56044	55	43	103
61783	4	58	98
55321	28	5	115
10092	65	6	41
36382	76	37	53
10868	47	6	44
23704	55	57	106
18368	61	18	145
53660	46	31	43
60651	68	13	14
26837	25	78	136
1568	2	15	43
16601	66	49	81
19432	69	14	41
4731	16	8	98
5651	16	29	61
7630	39	34	101
59701	71	41	80
58003	30	35	79
6462	67	56	127
54331	75	48	99
44681	1	53	172
20955	19	73	84
6636	26	56	141
51877	3	27	30
14026	1	71	50
32223	69	46	71
25821	77	7	108
51506	65	27	162
40380	34	33	50
15794	22	25	8
34335	44	63	105
58569	49	39	53
19669	55	14	126
4008	34	10	81
49982	31	40	136
38127	14	51	118
18575	43	18	42
59745	7	41	108
150	57	36	8
62508	59	23	126
15265	68	21	116
3492	20	10	83
49450	69	17	19
6435	36	56	83
27882	69	42	23
2465	21	2	42
38702	68	51	115
21078	22	73	97
51195	74	24	102
38051	39	51	72
42160	6	68	163
13666	76	32	105
54335	69	48	138
31100	15	65	50
9818	55	79	127
24834	34	64	47
40362	76	33	126
22927	16	19	8
23013	26	19	65
56755	47	74	39
23853	23	64	128
18351	14	18	3
2142	53	2	126
54474	73	48	163
60117	9	41	101
56784	23	52	175
37749	60	9	61
52299	72	27	83
11198	43	26	7
37603	35	9	32
3005	60	3	61
35949	44	37	3
35647	4	37	10
52011	46	27	67
61087	70	30	19
25553	12	7	27
50385	46	40	3
4709	12	8	61
6835	77	56	111
13322	6	32	44
35015	70	67	84
37788	16	9	111
41240	14	28	80
33338	57	66	150
48069	25	77	20
17628	10	59	3
31928	4	46	88
38657	74	51	53
27643	71	42	166
26821	57	78	158
47175	72	22	102
42450	33	68	50
55911	63	43	54
23030	55	19	53
48986	0	17	110
42084	1	68	25
23284	65	57	110
25451	75	7	81
37871	26	9	101
13627	78	32	170
52007	46	27	111
110	31	36	128
6311	35	56	66
46565	6	22	118
40953	33	16	99
18410	52	18	154
43899	56	72	8
62157	63	58	116
11482	68	26	14
31930	4	46	126
45670	40	70	37
14681	50	21	139
48902	47	77	50
57802	66	35	128
6742	29	56	106
7978	18	34	105
30002	36	62	166
5617	17	29	78
61478	68	30	98
27384	47	78	32
11987	35	76	55
14450	55	71	111
54486	28	48	25
62093	75	58	0
3870	33	10	102
12133	63	76	66
2310	78	2	88
52357	39	38	67
11291	49	26	70
26723	10	78	98
55185	53	5	66
8100	63	34	159
19244	24	14	126
9350	8	79	55
16201	21	25	42
27926	53	42	124
20791	0	73	32
4069	38	10	160
13876	50	71	32
62309	55	58	84
43539	23	72	48
30773	36	65	88
54087	25	48	14
55141	69	5	83
30109	30	62	81
21172	62	73	172
26564	29	60	50
7454	26	1	136
45254	76	53	116
48502	63	77	163
56211	5	74	115
2045	62	2	149
8462	5	47	43
7327	63	1	141
63060	76	23	43
38148	61	51	43
13011	23	32	42
32092	6	46	11
40822	79	16	105
53710	74	31	150
29572	23	62	116
43022	13	45	83
34158	1	63	68
7138	6	1	80
33479	22	66	39
21223	69	73	163
24845	34	64	106
24066	8	64	3
60295	31	13	102
40623	52	16	4
46311	14	22	83
37762	12	9	141
18709	53	18	42
49349	44	17	48
52192	48	27	128
59329	12	11	108
2829	13	3	65
13254	70	32	139
31680	55	44	83
48677	26	77	84
45906	60	70	106
46376	52	22	156
10200	25	6	32
50645	72	40	158
8143	16	34	47
13086	14	32	105
17107	31	69	80
19276	7	14	80
23441	22	57	101
43929	79	72	117
4798	68	8	58
55853	75	43	163
23081	34	19	88
12344	64	76	32
24064	8	64	47
61279	3	30	44
33980	39	63	111
14232	49	71	118
21434	45	73	8
7349	12	1	3
50014	8	40	85
30435	14	65	32
18958	37	18	138
5139	4	29	80
2007	79	2	145
24465	75	64	28
55778	35	43	174
14833	19	21	175
52652	13	38	8
28305	2	42	53
17189	71	69	99
34015	10	63	60
42465	30	68	55
28014	33	42	116
3974	55	10	42
22443	5	19	97
4115	47	10	136
55539	77	5	39
29686	31	62	68
13183	25	32	93
31783	54	44	163
22816	69	19	156
62776	35	23	10
58834	9	39	88
17390	12	69	115
50769	65	24	136
9424	40	79	30
51200	74	24	32
17115	52	69	163
36450	51	37	53
33743	28	66	80
61323	36	30	17
59039	57	11	65
43111	62	45	116
32742	24	4	116
62540	5	23	91
11419	16	26	126
60450	66	13	68
23402	42	57	44
3163	76	3	61
18361	65	18	170
8030	69	34	90
42360	67	68	35
61656	47	30	66
38451	79	51	65
16424	57	49	126
3289	15	3	25
16381	4	49	44
27722	13	42	61
11229	44	26	126
25352	43	7	28
54477	73	48	42
23400	42	57	32
60099	34	41	108
21585	15	73	127
40504	23	16	20
48061	57	77	8
59639	52	41	115
16763	16	49	78
16151	34	25	106
34349	66	63	38
58626	67	39	103
53046	48	38	47
52271	38	27	172
27119	17	78	65
49773	21	17	118
55439	27	5	141
54600	21	48	115
28392	14	20	115
24386	79	64	50
8338	38	34	25
18404	52	18	17
9020	32	47	32
24896	9	64	68
57988	33	35	85
37062	74	54	159
31289	71	44	88
22654	6	19	45
10758	34	6	139
51373	72	24	88
24979	47	64	128
20989	71	73	42
9739	30	79	75
7592	72	1	42
6010	10	56	166
31089	2	65	170
27354	37	78	163
25206	57	7	12
51486	5	27	162
33024	26	4	77
52929	33	38	110
47739	27	61	3
11357	67	26	83
55184	53	5	66
55534	47	5	150
43307	68	45	67
33214	10	66	98
53314	58	31	139
16039	30	25	40
44743	42	53	42
29073	58	55	39
