label_index	winner_index	loser_index	evaluator_index
1568	30	8	112
7006	39	1	78
10362	1	44	125
34640	50	19	114
8317	18	26	173
13887	37	25	68
33431	45	46	83
31765	13	30	7
17880	27	50	110
30084	23	58	36
16948	35	33	80
570	62	52	119
24638	31	55	119
23402	31	17	9
8976	40	3	154
35889	61	51	173
158	6	52	109
27322	62	24	36
5161	15	41	122
40317	29	64	104
30648	55	58	86
7873	60	32	170
32214	46	20	141
33290	14	46	3
6137	39	6	117
10180	54	44	132
32469	31	20	74
25230	62	34	78
32968	53	46	163
17215	56	33	73
42341	13	4	33
2122	57	14	33
23627	36	9	87
41651	24	4	86
24937	25	34	7
35406	28	47	86
12970	38	16	78
19086	51	42	104
15710	38	13	167
7015	45	1	55
14620	60	56	180
20756	20	36	28
8000	51	32	35
4151	59	11	36
1431	12	8	128
34476	39	37	161
34992	49	19	114
39557	60	65	119
20745	33	36	114
34743	53	19	33
42907	41	29	163
8742	2	26	177
11437	20	7	127
2139	47	14	132
9335	49	3	167
7904	33	32	111
15427	4	23	16
3229	27	59	180
8497	61	26	163
34351	48	37	8
31561	14	30	7
1838	36	14	63
9525	37	3	154
31567	14	30	57
22402	41	22	149
2323	33	14	144
27390	23	31	125
17571	57	50	5
25031	17	34	81
4742	9	40	130
26270	59	27	75
11845	11	18	72
26861	23	24	159
6532	18	1	8
23132	10	17	167
2576	50	59	132
29069	41	12	119
29327	25	45	35
23510	44	17	55
36899	57	48	167
36233	21	49	26
11752	59	7	158
28559	25	12	81
521	34	52	167
20684	14	36	68
3961	9	11	52
7540	42	32	35
36425	61	49	85
5654	36	6	47
35984	31	51	68
14750	2	56	134
34722	18	19	57
17933	29	60	156
34555	13	37	158
25639	10	27	35
19306	3	5	121
36919	28	48	23
24918	10	34	156
21996	64	22	78
40736	3	62	125
36197	24	49	55
2779	42	59	117
10837	40	7	36
14974	26	23	12
22282	34	22	156
2208	8	14	29
16160	26	38	5
18745	54	42	36
35887	28	51	87
17888	62	50	151
17594	47	50	170
9643	63	53	67
6924	32	1	36
24375	29	55	68
30390	38	58	153
12969	38	16	78
13906	62	25	73
24476	35	55	5
29606	43	45	112
39488	61	65	151
14191	52	56	154
4032	44	11	86
22476	50	61	130
4917	29	41	173
29043	62	12	36
12385	49	18	80
6881	14	1	14
30087	26	58	173
21755	54	22	170
5022	63	41	55
33568	37	46	172
27254	51	24	102
2692	16	59	68
1031	2	43	79
29686	40	2	104
18018	63	60	52
32391	55	20	114
8	29	52	73
5367	55	41	151
23213	28	17	132
20042	51	5	7
24335	37	63	35
29626	22	45	87
9363	30	3	149
18472	37	60	182
42072	14	4	158
34442	30	37	109
18620	63	42	167
4915	5	40	157
35838	38	51	5
11345	49	7	159
27797	59	31	119
6568	0	1	121
27132	64	24	109
29155	3	45	22
17030	12	33	73
30367	54	58	36
7730	48	32	122
23573	41	17	130
36674	37	49	8
2271	55	14	125
33343	60	46	159
38885	57	21	156
25622	54	27	104
18855	61	42	132
14702	45	56	104
21967	17	22	121
16713	13	38	159
33261	64	46	132
40144	39	15	78
24036	21	63	47
8657	31	26	12
3111	45	59	52
24498	54	55	109
37870	16	0	146
20606	61	36	68
34767	35	19	35
26240	43	27	173
6261	62	6	86
39350	24	65	130
19454	18	5	104
38078	46	0	125
37508	30	39	74
36126	50	49	52
20340	19	36	72
3096	39	59	73
25437	40	27	47
18627	24	42	23
41758	53	4	5
4026	34	11	149
22886	11	17	24
42073	14	4	80
19472	52	5	27
11548	58	7	66
38309	30	0	173
6978	31	1	86
6077	60	6	86
39719	50	15	159
23868	31	9	5
10392	49	44	151
21717	42	22	36
37422	17	39	131
36964	55	48	99
16532	49	38	163
35746	24	51	55
34582	41	37	73
22484	11	61	73
33856	28	35	140
31029	41	58	177
21479	26	22	5
7651	46	32	125
41615	19	4	9
27483	42	31	35
14098	63	56	125
25926	32	27	156
32860	63	46	35
25002	61	34	177
12686	41	18	173
42207	39	4	158
33712	23	35	109
28670	17	12	173
41408	45	28	74
24318	44	63	153
42173	33	4	177
24630	33	55	149
18074	52	60	55
26574	8	54	155
15590	21	13	55
16217	16	38	131
27832	50	10	27
25445	40	27	8
455	45	52	68
12247	61	18	16
42860	34	29	177
7757	17	32	5
21576	16	22	109
27852	23	10	125
7124	13	1	104
34138	63	37	80
7080	2	1	156
33910	14	35	89
33979	51	35	132
25251	43	34	163
19342	19	5	9
13341	22	16	73
32774	50	46	94
21690	35	22	22
1362	10	8	167
25004	48	34	173
21167	64	57	159
5189	10	41	35
38422	51	0	112
13243	2	16	149
23743	10	9	102
15381	44	23	173
21210	32	57	159
30075	23	58	23
4004	2	11	33
38593	59	0	163
32737	29	46	5
10015	23	44	109
35179	41	19	50
25380	26	27	87
4587	65	40	109
27163	60	24	159
2715	52	59	55
36888	25	48	163
41181	16	28	114
4233	23	40	89
23460	51	17	89
13263	34	16	87
6688	25	1	9
16309	42	38	169
21299	34	57	154
25060	1	34	156
23312	1	17	89
1437	28	8	106
34590	43	37	88
9396	31	3	5
25657	38	27	78
24455	52	55	125
258	28	52	173
10325	65	44	99
5885	10	6	27
40432	15	64	117
22742	45	61	114
38076	46	0	78
27027	57	24	149
40123	20	15	107
2973	64	59	90
20560	47	36	80
4533	61	40	177
35903	48	51	8
32385	55	20	12
13449	40	25	8
16871	63	33	55
30261	53	58	173
7372	63	32	52
38479	34	0	72
5807	0	6	177
2739	53	59	154
21283	56	57	89
429	31	52	137
29435	14	45	93
19184	41	42	55
21883	28	22	12
30802	39	58	167
7706	61	32	167
7900	33	32	170
14535	1	56	74
30321	42	58	112
38951	61	21	128
18423	2	60	47
35486	55	47	23
39286	59	21	12
29907	45	2	182
9961	29	44	135
27696	45	31	139
27606	65	31	33
29556	34	45	108
16810	36	33	7
23835	49	9	78
30137	63	58	73
22264	2	22	5
16146	23	38	156
24230	55	63	81
29216	16	45	60
36763	11	48	24
24923	10	34	36
42472	23	29	68
28666	8	12	119
27996	28	10	60
19441	21	5	46
41259	10	28	154
22609	57	61	55
30111	19	58	106
42371	27	4	74
5120	6	41	126
41784	35	4	104
35517	60	47	121
13435	24	25	47
35748	24	51	36
24205	64	63	102
11180	28	7	21
12496	39	18	157
30426	57	58	131
36849	35	48	167
6469	24	1	7
313	17	52	121
17199	9	33	57
8566	64	26	35
30857	51	58	78
23112	54	17	80
9909	44	53	52
38167	8	0	156
40209	34	15	33
26978	42	24	119
7627	57	32	47
1840	36	14	87
18499	4	60	35
3244	62	59	121
26477	10	54	52
38284	49	0	170
42037	65	4	2
13738	30	25	78
32004	16	20	173
13232	58	16	28
38687	26	21	27
15511	23	13	28
15083	35	23	109
39376	18	65	68
39243	62	21	163
41873	25	4	7
10144	35	44	182
33	11	52	52
758	42	43	22
30479	12	58	151
27229	45	24	76
26639	32	54	13
23905	2	9	173
1467	48	8	99
20898	62	36	16
13719	49	25	104
1678	58	8	167
19388	24	5	27
35738	63	51	163
16823	50	33	64
29580	62	45	132
29833	65	2	5
22595	10	61	68
26753	44	54	170
38181	17	0	169
34822	38	19	156
2961	64	59	131
9202	28	3	157
25814	8	27	128
37900	52	0	130
6331	29	1	12
31217	24	30	24
12085	42	18	28
33232	17	46	52
16320	15	38	55
27453	53	31	94
8766	13	26	135
11191	61	7	114
31724	2	30	158
39658	37	65	52
11805	29	18	5
8598	49	26	35
16643	9	38	52
16458	8	38	119
38025	10	0	84
20381	16	36	131
38744	16	21	119
32804	23	46	159
38158	48	0	5
23944	62	9	128
9293	1	3	78
8379	42	26	33
13668	17	25	154
30303	35	58	24
41495	43	28	128
20692	55	36	132
5224	57	41	23
17068	8	33	89
25627	54	27	85
33076	38	46	112
3127	9	59	68
35966	30	51	87
13922	41	25	149
12373	55	18	8
30190	16	58	42
36251	52	49	57
31305	6	30	154
24280	9	63	153
8680	45	26	9
31101	7	58	114
40434	54	64	167
7387	24	32	78
35383	25	47	130
13666	17	25	24
17855	44	50	55
8636	33	26	78
18649	16	42	27
29231	52	45	8
37805	19	0	7
24506	10	55	27
31359	54	30	149
2989	14	59	118
39906	10	15	48
6965	33	1	36
12287	8	18	28
28414	0	12	102
26108	2	27	159
2057	15	14	84
34746	53	19	114
16322	15	38	52
29447	55	45	28
8456	46	26	78
17630	61	50	55
12557	51	18	94
42272	58	4	78
31493	48	30	8
42839	2	29	131
26383	24	54	119
9599	36	53	74
3592	10	11	134
4909	59	40	97
34986	55	19	125
42851	2	29	87
26013	31	27	68
2230	65	14	5
5407	30	41	87
5359	14	41	68
39539	55	65	22
1658	51	8	153
24211	1	63	116
34732	52	19	87
29078	43	12	131
24905	54	34	72
25358	23	27	163
40158	9	15	173
28759	55	12	36
7122	13	1	80
4287	24	40	130
2797	54	59	8
40898	48	62	163
10467	39	44	80
13967	29	56	119
36574	31	49	109
17846	34	50	34
22252	56	22	167
26857	3	24	16
21018	24	57	74
11000	42	7	27
6536	18	1	68
7194	41	1	95
36268	53	49	73
11851	3	18	99
38726	24	21	170
20946	59	36	151
23201	47	17	36
9663	21	53	163
18543	29	42	80
39355	24	65	35
41670	40	4	132
41342	1	28	104
18752	10	42	132
26638	49	54	177
41791	42	4	99
27325	4	24	87
9488	34	3	55
30546	8	58	73
38432	51	0	68
28615	28	12	33
37932	6	0	12
3535	35	11	52
41893	57	4	27
27046	47	24	68
6980	31	1	80
28157	37	10	33
10371	14	44	5
38699	19	21	94
19008	20	42	158
34141	63	37	53
25470	16	27	109
9762	61	53	78
34045	41	35	24
39314	50	65	119
19614	10	5	180
17557	25	50	151
36688	62	49	99
21783	38	22	106
20711	32	36	24
17839	34	50	173
34988	49	19	3
42780	33	29	36
4357	53	40	177
24619	60	55	175
3484	52	11	57
36290	35	49	73
27491	15	31	36
6748	12	1	24
25840	65	27	151
15168	28	23	154
36758	50	48	16
14465	48	56	94
33105	25	46	177
12628	13	18	23
16273	53	38	22
2402	51	14	119
25626	54	27	87
10622	43	44	5
22716	33	61	10
32721	5	20	60
23206	12	17	12
36990	30	48	12
23895	51	9	27
21313	37	57	5
15973	51	13	80
32384	55	20	156
6572	53	1	169
10025	26	44	81
35286	16	47	119
15298	31	23	80
5651	29	6	84
29500	31	45	87
41124	11	28	27
24737	29	34	159
425	31	52	149
28593	47	12	104
23616	5	17	167
8755	44	26	12
7955	45	32	6
37274	35	39	149
20456	35	36	73
2162	28	14	163
18251	48	60	110
30721	30	58	80
13383	3	25	169
11991	52	18	99
5789	21	6	81
35114	2	19	28
16276	53	38	33
21677	6	22	5
26068	9	27	68
5305	17	41	16
31353	15	30	121
37709	29	0	114
476	51	52	7
7522	35	32	154
38853	10	21	8
9497	34	3	161
17412	40	50	74
40269	4	15	73
30154	24	58	167
41325	65	28	169
22463	29	61	159
7074	2	1	159
16163	26	38	94
2245	64	14	170
30409	25	58	166
4179	29	40	57
25632	10	27	102
12420	60	18	28
39609	51	65	131
3878	30	11	62
16119	50	38	80
42102	49	4	99
16805	29	33	167
14322	10	56	94
14844	62	56	159
5155	15	41	9
39541	55	65	89
22211	9	22	155
9759	61	53	59
41687	16	4	119
15324	45	23	23
10001	3	44	165
37579	51	39	72
19477	0	5	106
11462	31	7	109
18978	60	42	72
30895	34	58	99
11272	65	7	36
10178	54	44	112
17555	25	50	106
3880	33	11	45
24730	43	55	67
8033	34	32	169
4301	16	40	80
7180	4	1	158
20555	46	36	57
6853	65	1	36
15609	52	13	17
3572	15	11	36
10262	47	44	87
15832	65	13	64
19222	29	5	158
24066	35	63	99
42812	9	29	9
30480	12	58	151
35730	19	51	128
20773	39	36	33
1687	56	8	35
26151	44	27	52
14258	42	56	47
40860	57	62	33
3456	21	11	78
32669	41	20	169
14959	50	23	114
18784	25	42	128
2972	64	59	57
874	8	43	119
12047	6	18	78
530	44	52	52
14028	3	56	78
33257	64	46	99
26674	20	54	7
38633	50	21	153
36390	47	49	93
17485	35	50	169
9920	27	53	7
14657	20	56	121
40175	51	15	142
21228	33	57	22
16210	24	38	144
20026	9	5	149
33350	60	46	52
16198	24	38	112
34380	65	37	125
1868	3	14	156
9386	31	3	173
6022	64	6	130
26212	4	27	12
29759	10	2	158
22049	55	22	74
3527	6	11	125
12533	9	18	178
4011	2	11	87
7922	31	32	36
6724	46	1	23
18386	45	60	131
38587	59	0	112
18974	60	42	23
33283	1	46	35
10400	49	44	177
4637	49	40	132
39875	42	15	33
773	54	43	71
38091	47	0	8
39093	31	21	131
4290	24	40	55
29762	10	2	23
3736	8	11	158
17020	47	33	159
6801	48	1	5
37313	10	39	158
15271	60	23	80
31094	5	58	21
19809	64	5	72
28877	45	12	163
12951	10	16	173
28429	53	12	156
9120	10	3	68
2251	1	14	74
29699	21	2	68
23285	65	17	117
1457	61	8	28
12095	15	18	151
6992	31	1	36
1112	36	8	153
37561	9	39	78
35257	19	47	52
21547	40	22	89
14565	55	56	163
10413	60	44	7
32271	61	20	104
2650	63	59	128
441	39	52	149
15805	48	13	125
18148	10	60	173
1871	3	14	94
21382	36	22	156
21178	64	57	128
13256	34	16	33
8513	48	26	8
23980	11	63	102
9745	28	53	80
23313	1	17	36
19381	24	5	104
15843	1	13	31
38268	55	0	52
35744	24	51	80
18463	13	60	81
29229	52	45	99
40108	33	15	158
2628	26	59	26
13391	3	25	51
28125	2	10	169
883	65	43	33
29910	9	2	131
26247	43	27	22
30510	61	58	19
18621	63	42	170
14625	30	56	151
2351	39	14	11
38831	15	21	5
13879	37	25	86
4534	61	40	64
39034	55	21	114
11888	26	18	156
6547	52	1	156
13500	53	25	55
29312	10	45	36
40712	7	64	27
10084	21	44	163
15938	39	13	177
21744	54	22	80
13166	33	16	74
7497	53	32	94
37465	14	39	125
23136	10	17	122
33313	55	46	68
4720	39	40	28
7782	64	32	158
37390	61	39	163
2937	17	59	151
38530	27	0	74
15484	50	13	167
19026	31	42	171
37965	42	0	173
19171	62	42	154
11793	5	7	57
33383	33	46	109
310	17	52	131
10972	35	7	102
10840	40	7	76
34910	48	19	74
35862	47	51	159
7021	45	1	68
27932	35	10	28
819	47	43	23
35711	23	51	169
36326	54	49	78
21437	3	22	149
40578	31	64	80
9456	51	3	33
25244	41	34	149
41727	52	4	167
35678	59	47	90
15578	16	13	83
12135	10	18	119
37574	51	39	14
5037	24	41	9
5141	42	41	159
5102	53	41	163
11172	28	7	163
15905	33	13	7
35277	40	47	95
26932	53	24	159
24986	28	34	119
18193	46	60	74
32802	3	46	161
19450	18	5	102
39343	63	65	132
38104	12	0	149
38524	37	0	27
4189	36	40	161
34356	48	37	78
37649	37	39	125
28654	48	12	87
8224	50	26	35
16052	4	13	28
35725	19	51	99
17100	64	33	109
36559	20	49	158
15544	63	13	174
41078	37	62	158
34393	64	37	128
19973	31	5	35
41770	6	4	156
31676	45	30	68
4060	37	11	169
27616	64	31	87
35288	21	47	104
39819	21	15	68
3331	3	11	89
39935	57	15	117
35750	24	51	161
15825	65	13	74
31254	21	30	57
14514	65	56	68
5561	13	41	68
26167	13	27	167
31982	24	20	182
24683	2	55	147
7727	48	32	78
39948	47	15	49
22531	16	61	109
36212	40	49	125
26943	53	24	36
41400	39	28	89
40153	45	15	52
8693	9	26	169
12067	35	18	28
39452	25	65	68
31238	16	30	33
9662	21	53	7
27907	53	10	99
655	23	43	149
1670	51	8	20
15565	24	13	125
20501	10	36	99
7077	2	1	130
16255	52	38	167
31423	57	30	161
28823	33	12	163
30275	53	58	36
3151	56	59	169
22349	27	22	119
4153	22	11	7
31173	26	30	27
42743	55	29	94
23521	44	17	161
35586	58	47	167
41220	35	28	149
27384	3	31	109
10428	33	44	5
33477	51	46	170
3155	2	59	106
13839	2	25	8
21271	51	57	82
2811	10	59	167
16630	45	38	55
16621	39	38	35
20561	47	36	24
8431	25	26	28
26330	3	54	81
2965	64	59	73
6473	24	1	52
29131	36	45	173
29609	43	45	101
3402	63	11	170
37253	53	39	94
6921	32	1	5
10205	10	44	35
15489	11	13	173
42392	62	4	125
6445	63	1	47
2493	62	14	74
36391	47	49	108
11841	11	18	99
23973	36	63	106
35731	19	51	121
16071	59	13	12
14552	14	56	154
20710	32	36	16
18863	48	42	169
30339	15	58	80
33467	51	46	158
1317	35	8	128
34306	47	37	35
27383	3	31	41
20874	13	36	104
16876	63	33	52
35319	53	47	87
27033	46	24	102
17266	37	33	128
17516	15	50	156
17484	35	50	169
35118	2	19	81
1133	50	8	27
14727	51	56	80
13213	9	16	153
29181	19	45	75
15789	61	13	128
34241	15	37	125
17109	14	33	9
5041	24	41	74
16600	31	38	151
36817	18	48	109
19296	3	5	132
16447	48	38	60
16577	33	38	86
23901	56	9	147
24019	40	63	47
42118	32	4	22
38889	57	21	5
10647	29	7	156
31130	50	30	164
16395	47	38	170
26274	22	27	89
20549	57	36	36
16093	29	38	158
16214	40	38	163
11777	22	7	109
20078	2	5	23
27300	37	24	55
22354	27	22	107
32298	8	20	86
34709	16	19	109
6807	48	1	81
19578	54	5	99
24858	53	34	173
35824	10	51	132
19443	21	5	51
19523	35	5	47
12792	23	16	163
42762	60	29	94
7514	35	32	159
31357	54	30	33
18836	28	42	156
9095	15	3	164
28446	6	12	163
15367	2	23	151
40020	65	15	149
29630	7	45	12
12143	10	18	57
4343	53	40	158
26841	50	24	159
8517	48	26	35
15795	48	13	175
3925	39	11	130
21431	3	22	12
22952	63	17	132
26588	65	54	3
19426	16	5	72
19120	34	42	24
41190	52	28	22
19137	13	42	22
20833	2	36	22
31723	2	30	153
24652	45	55	125
32995	35	46	112
11276	64	7	47
25067	55	34	12
3280	22	59	12
24828	24	34	36
41592	23	4	119
19919	60	5	161
4387	42	40	86
3557	42	11	35
23786	61	9	87
25746	28	27	159
21985	65	22	90
24981	28	34	7
27951	54	10	78
6219	34	6	107
21984	65	22	125
30269	53	58	74
10889	18	7	74
357	55	52	153
19173	62	42	17
10486	45	44	36
41674	40	4	78
23860	20	9	119
28774	49	12	177
25425	24	27	132
6361	50	1	102
41938	28	4	18
33672	5	46	173
20345	63	36	156
12272	48	18	22
17978	3	60	28
12213	47	18	167
12801	26	16	156
13673	65	25	101
4932	36	41	86
33988	56	35	177
33972	9	35	40
372	49	52	9
9526	37	3	149
7845	49	32	102
8017	2	32	44
26494	25	54	5
27992	28	10	153
6338	29	1	114
3320	50	11	154
21003	19	57	5
14714	9	56	22
8192	7	32	54
17207	51	33	28
41801	42	4	78
36787	63	48	102
2894	61	59	173
16917	52	33	72
27885	40	10	12
7174	62	1	128
22077	49	22	177
12088	42	18	177
21334	41	57	36
25983	33	27	111
24916	10	34	80
22269	2	22	94
8037	34	32	28
41489	43	28	102
19592	54	5	32
19329	26	5	74
18676	0	42	27
10682	50	7	153
27427	16	31	158
33787	42	35	9
21519	63	22	78
15005	24	23	169
30682	49	58	109
24104	25	63	153
17182	45	33	162
30514	61	58	167
13055	8	16	53
3279	22	59	12
13451	40	25	72
40959	49	62	94
38650	11	21	24
4598	64	40	23
29291	54	45	44
18163	38	60	74
40499	48	64	163
35009	60	19	117
3086	31	59	125
28339	40	12	47
24963	47	34	159
12225	12	18	54
34298	46	37	98
41265	38	28	97
10656	29	7	36
9679	6	53	35
23533	13	17	121
29287	15	45	21
4031	34	11	125
23983	3	63	158
23070	35	17	172
14712	9	56	130
1456	61	8	52
28947	2	12	28
24160	61	63	28
24119	57	63	87
6249	37	6	19
33231	17	46	8
141	53	52	151
29494	31	45	33
20575	12	36	24
27133	64	24	51
6081	60	6	63
26800	43	54	55
8084	37	32	86
31785	37	30	57
19397	40	5	99
41729	52	4	84
40958	49	62	73
21595	21	22	170
28330	24	12	8
5107	53	41	68
40019	65	15	149
20362	24	36	80
25800	8	27	47
38118	28	0	18
38101	12	0	14
27935	35	10	27
36742	7	49	159
22655	8	61	89
34811	10	19	114
11156	12	7	128
35799	35	51	154
31799	62	30	36
6876	14	1	106
16094	29	38	80
28017	48	10	36
20881	37	36	102
39464	47	65	99
8071	13	32	104
38649	11	21	80
32273	61	20	52
14404	47	56	2
3959	9	11	151
6794	48	1	132
20825	56	36	102
23931	37	9	13
27988	12	10	22
8580	14	26	5
20416	52	36	125
18323	55	60	151
21759	54	22	57
36266	53	49	104
31172	26	30	27
23049	53	17	114
21688	35	22	71
19974	31	5	109
20921	41	36	178
29521	51	45	156
8075	13	32	35
35702	50	51	118
32922	18	46	159
18603	19	42	159
2960	64	59	99
13325	43	16	106
41355	55	28	167
22854	36	17	106
35697	50	51	80
21596	21	22	117
7460	52	32	23
3561	15	11	47
42344	13	4	35
11036	54	7	125
32159	10	20	94
16599	31	38	156
10073	16	44	142
38946	61	21	163
24108	25	63	163
1758	62	8	173
8829	43	26	36
23133	10	17	35
5477	9	41	28
33428	39	46	161
12545	51	18	23
40873	12	62	0
5391	32	41	87
24635	31	55	173
16540	49	38	35
24982	28	34	23
31384	10	30	170
17264	37	33	0
2944	65	59	173
39657	37	65	163
501	2	52	74
20267	29	36	130
3032	60	59	154
15191	48	23	28
4404	15	40	22
14006	50	56	117
31001	4	58	7
24038	21	63	154
26409	18	54	159
37525	20	39	73
4341	0	40	102
13268	44	16	7
13412	26	25	68
19333	26	5	35
2170	28	14	87
6090	30	6	151
35717	23	51	109
30907	34	58	165
30518	61	58	128
20377	40	36	78
18191	46	60	47
12157	38	18	94
22320	13	22	74
23891	51	9	33
36872	10	48	102
36381	47	49	100
27720	56	31	24
25078	49	34	159
3692	28	11	36
36583	39	49	167
14113	24	56	114
22105	30	22	99
1037	34	43	33
21794	38	22	5
22763	51	61	7
35328	6	47	119
29323	25	45	158
31635	20	30	173
30835	9	58	154
2421	2	14	8
4364	6	40	130
1192	63	8	154
23659	24	9	117
34010	44	35	163
7677	12	32	109
18774	25	42	153
41173	40	28	88
25086	32	34	166
12955	10	16	141
4224	3	40	87
12655	27	18	157
11216	48	7	96
31261	52	30	99
17603	12	50	73
15629	53	13	114
22294	44	22	169
28717	64	12	125
31257	18	30	156
38161	48	0	170
27660	60	31	36
40924	64	62	55
15591	21	13	55
37530	31	39	80
22533	21	61	131
27359	29	31	154
30202	21	58	132
16898	16	33	167
405	33	52	149
8748	34	26	151
14891	43	56	169
13849	34	25	55
30469	47	58	28
26976	42	24	104
25148	45	34	8
11477	39	7	170
13187	39	16	22
19050	45	42	132
27958	38	10	110
41585	23	4	23
25584	42	27	158
29862	55	2	125
11314	14	7	102
9620	23	53	28
4040	44	11	72
26795	41	54	35
13295	62	16	173
21361	29	22	158
32773	50	46	68
29972	5	2	110
19425	16	5	73
28524	10	12	149
23310	1	17	106
37978	15	0	106
20535	25	36	177
5216	57	41	106
7441	21	32	177
34922	8	19	27
31246	21	30	156
11788	5	7	52
31865	36	20	159
39534	14	65	68
13708	55	25	72
18168	25	60	131
37350	46	39	12
11332	55	7	163
32962	53	46	153
35866	47	51	23
36	11	52	27
27295	13	24	104
31792	62	30	156
35498	49	47	89
7892	33	32	37
1113	36	8	169
16507	14	38	106
6213	34	6	55
20050	51	5	103
17700	55	50	99
26344	26	54	47
5389	32	41	47
32893	40	46	79
5157	15	41	5
17816	51	50	78
29729	6	2	57
39294	5	21	22
42880	37	29	55
22562	35	61	22
30215	21	58	128
38709	63	21	94
26422	0	54	171
2940	17	59	78
6188	56	6	102
13061	8	16	87
35490	55	47	163
9792	65	53	119
28679	17	12	72
17322	29	50	163
2449	44	14	151
26773	37	54	121
13539	15	25	22
33349	60	46	33
31994	40	20	132
29095	59	12	102
31702	51	30	80
42884	37	29	94
12800	26	16	55
22936	26	17	161
33732	63	35	94
30523	48	58	169
26042	45	27	24
36091	22	51	7
8322	52	26	7
19111	2	42	78
42238	9	4	153
39933	57	15	28
36274	6	49	158
36743	7	49	27
27118	65	24	149
9975	36	44	57
16567	30	38	5
42215	39	4	78
19493	53	5	130
28155	37	10	58
30757	20	58	47
4780	2	40	9
14724	9	56	125
30727	30	58	73
4144	59	11	16
7186	4	1	72
18779	25	42	163
33927	60	35	159
29121	29	45	106
31716	56	30	114
17318	29	50	22
12860	18	16	73
40327	50	64	151
27704	9	31	28
40969	60	62	154
23653	63	9	5
5938	47	6	78
11453	31	7	5
39453	25	65	128
26972	42	24	173
22241	58	22	171
23888	51	9	86
6422	26	1	132
16669	56	38	163
327	64	52	173
40515	65	64	55
32314	17	20	130
21109	47	57	24
9421	45	3	149
13584	57	25	24
1237	21	8	23
5836	35	6	85
26173	37	27	47
21309	37	57	45
30838	9	58	170
29477	30	45	154
5300	8	41	119
5766	16	6	86
22071	49	22	74
12351	14	18	173
14187	52	56	151
29714	53	2	89
22661	17	61	119
39428	54	65	86
6460	63	1	177
8301	16	26	5
40646	34	64	31
17466	53	50	154
3105	45	59	80
11656	37	7	27
3469	18	11	125
30858	51	58	167
29430	1	45	87
41366	49	28	125
30142	63	58	161
12558	51	18	26
34106	3	37	128
8444	57	26	151
15459	29	13	132
37584	51	39	57
32306	8	20	5
32559	56	20	35
34415	55	37	41
1577	33	8	52
10785	19	7	128
9223	61	3	81
3341	23	11	12
12867	52	16	8
7114	44	1	35
38202	65	0	156
8869	36	3	52
5752	24	6	87
35550	39	47	104
29861	55	2	87
36155	23	49	78
30383	10	58	68
6103	33	6	78
29122	29	45	106
27126	64	24	151
40868	47	62	158
31741	34	30	23
35411	28	47	182
38767	0	21	167
35342	35	47	32
25579	42	27	99
31659	39	30	132
9758	61	53	151
32842	19	46	119
7815	14	32	158
32234	12	20	112
6121	31	6	128
38989	65	21	8
12223	12	18	128
15209	65	23	173
33626	41	46	52
12726	59	18	151
11821	36	18	23
35583	51	47	28
2678	40	59	140
28929	56	12	158
6846	65	1	155
14871	4	56	170
23865	31	9	102
872	8	43	12
38713	63	21	171
28480	42	12	76
12041	6	18	153
17808	9	50	66
18393	45	60	81
24208	64	63	128
10163	42	44	36
30437	57	58	36
21703	35	22	57
37670	4	39	114
38965	48	21	177
40022	65	15	136
33918	49	35	7
22866	36	17	149
10993	42	7	23
11954	40	18	55
26417	52	54	109
35970	33	51	158
35941	55	51	7
20346	63	36	151
8655	31	26	102
18175	25	60	128
20482	15	36	144
1077	4	43	27
1044	44	43	72
11328	55	7	153
3538	35	11	149
15081	35	23	139
31234	16	30	106
41372	60	28	23
15875	49	13	167
11157	12	7	87
24970	47	34	78
35198	59	19	119
6887	14	1	81
1155	23	8	22
10145	35	44	72
20462	42	36	47
8685	45	26	5
11400	30	7	130
5484	51	41	47
26562	48	54	7
