label_index	winner_index	loser_index	evaluator_index
17313	33	15	148
14280	17	63	47
39686	5	38	127
44091	40	41	99
11776	26	51	167
39943	6	38	111
5889	1	6	48
31507	3	46	99
437	8	33	48
34802	52	65	70
57220	44	58	87
24277	43	22	39
53186	52	47	97
52843	57	4	52
42563	17	57	82
60185	66	54	83
29529	4	9	5
7895	61	12	127
55262	22	79	98
4633	36	24	1
46068	77	56	15
29013	13	36	111
3433	8	35	144
55051	50	79	167
4995	32	24	52
50215	36	62	123
52226	12	50	73
30133	53	68	123
26136	40	21	150
48049	62	23	128
30732	16	68	142
33888	52	44	27
16	43	33	84
50355	78	62	138
26365	42	21	147
29036	61	36	142
1480	76	48	116
6358	7	71	133
6333	10	71	104
15383	36	66	159
5409	28	6	97
13596	69	63	119
18310	60	19	86
56271	28	17	58
54183	29	0	142
14924	29	13	53
29443	34	9	147
31111	60	46	145
36558	77	29	32
39411	53	38	153
14765	35	13	63
25317	23	64	57
54789	60	79	159
61140	16	55	0
18440	2	19	86
26114	61	21	32
19546	25	20	15
50494	7	62	52
63048	72	70	98
49531	4	72	148
59289	60	8	23
26808	60	14	14
52399	73	4	150
41975	0	57	142
17715	1	15	123
55552	58	7	97
56776	31	17	153
43734	73	41	53
7684	58	12	133
22799	53	26	15
3238	62	35	127
27023	20	14	87
62112	9	27	61
49242	68	31	62
61524	18	30	145
34399	17	44	119
42022	46	57	15
52705	5	4	122
34396	17	44	41
45945	31	18	58
38176	68	76	113
1457	22	48	52
53404	5	47	145
13043	10	78	126
9006	45	59	99
40895	65	25	63
14894	71	13	75
47859	54	23	133
43638	56	41	102
60538	52	55	30
53384	32	47	52
42731	34	16	119
3250	64	35	143
50069	15	72	84
57379	8	58	142
51054	39	34	150
54018	37	0	42
59278	62	8	98
23507	55	26	86
53740	56	0	161
43537	30	16	133
9358	9	3	4
46878	16	56	137
59215	9	8	113
41977	0	57	8
22302	63	69	42
50943	38	34	3
55974	57	7	32
6184	0	71	137
13427	66	78	133
5917	68	6	52
5974	65	6	84
44941	44	67	153
22957	35	26	122
42372	29	57	134
61333	4	30	119
4912	13	24	82
11225	48	2	147
7920	40	12	48
44184	29	41	150
45014	2	67	111
39850	11	38	137
36040	51	28	57
60686	44	55	63
18817	70	20	40
41249	4	39	98
15136	19	13	42
30956	74	46	10
30183	58	68	79
28441	20	11	85
37385	30	29	34
60141	49	54	32
13923	10	63	167
32008	44	5	133
32944	37	42	72
49070	32	31	127
25560	65	64	84
27945	26	11	53
55374	54	7	21
39137	6	45	14
54003	35	0	128
3405	5	35	161
54162	32	0	63
20396	70	37	8
38187	57	76	30
18573	20	19	52
274	60	33	87
26075	44	21	14
12618	6	51	52
7914	21	12	123
19249	40	20	113
27227	76	14	57
16431	39	60	82
2122	17	52	34
38027	8	76	127
26697	74	14	71
16219	30	66	138
46208	4	56	98
62700	46	70	23
55854	63	7	72
10953	70	2	30
4492	30	74	81
44823	58	67	48
39025	11	45	76
41802	30	39	171
44838	78	67	85
43423	42	16	102
30070	47	68	57
7457	38	12	103
13510	70	63	63
42036	74	57	122
45501	54	18	158
57160	64	58	98
36724	74	29	10
56560	21	17	123
63023	1	70	41
23874	10	53	8
30471	8	68	85
9422	78	3	53
60962	72	55	107
7996	5	12	91
25974	78	21	10
7238	31	75	42
46928	30	56	122
41944	28	57	83
20345	16	49	166
5740	2	6	67
54071	27	0	25
15806	40	66	84
5781	5	6	98
48302	63	23	10
26593	56	14	144
62772	78	70	127
12460	72	51	99
25834	47	21	98
15599	78	66	116
52333	56	4	127
43668	54	41	97
62503	66	27	137
20856	20	37	161
3989	48	74	63
34785	79	65	55
19672	34	49	85
46743	57	56	48
60304	77	55	67
33412	17	42	41
38930	24	45	125
7611	53	12	126
25711	77	21	82
27270	34	77	153
61977	22	30	150
17562	32	15	174
31166	27	46	83
8435	22	12	100
17113	47	15	159
37164	1	29	153
36835	62	29	57
55599	62	7	133
57383	14	58	72
24070	20	53	10
11865	28	51	84
41705	65	39	85
12173	27	51	161
58979	65	1	42
47955	9	23	63
6660	77	75	148
11612	17	2	152
6819	53	75	99
41328	58	39	27
6514	57	71	132
55407	0	7	111
46809	17	56	85
53651	30	47	147
27986	69	11	11
38478	38	45	106
50258	46	62	32
23196	14	26	21
3235	62	35	137
27846	3	77	111
19823	53	49	100
49904	45	72	109
42917	39	16	27
60361	54	55	138
14416	76	63	30
1806	18	52	137
27677	14	77	97
27586	7	77	53
1011	35	48	3
54596	54	79	110
35603	18	32	133
34592	34	65	127
36996	40	29	40
55811	29	7	166
42216	10	57	89
19193	44	20	119
50789	17	62	27
44653	28	67	123
22906	62	26	121
63095	49	70	15
43199	71	16	82
5011	5	24	57
25083	9	64	123
25092	53	64	142
34048	13	44	3
4676	4	24	123
59735	74	54	41
40306	79	25	126
60005	29	54	4
31521	12	46	84
48680	38	31	98
13014	37	78	57
10314	18	43	42
21962	74	69	49
55719	61	7	161
58169	63	10	73
5036	8	24	90
41569	14	39	150
2257	26	61	53
2386	74	61	52
46093	34	56	84
57705	77	10	159
17685	50	15	104
17564	5	15	107
30165	52	68	4
8443	22	12	73
13278	50	78	8
29805	1	9	58
15944	63	66	99
24918	26	64	111
56133	55	7	95
7153	45	75	71
3995	48	74	122
14010	2	63	21
49069	32	31	72
18776	15	19	33
3594	17	35	35
46179	47	56	14
38469	69	45	87
36860	60	29	51
36602	56	29	127
23836	35	53	167
46441	44	56	97
57583	25	58	53
31279	5	46	105
59942	21	54	32
4702	9	24	159
20938	49	37	30
41361	62	39	53
43971	37	41	99
228	58	33	104
35916	38	28	68
56617	29	17	98
3779	56	74	58
45724	7	18	79
59896	44	54	119
24136	57	53	113
37444	77	76	162
61267	54	30	21
29336	3	36	171
11227	48	2	83
59327	27	8	35
47881	36	23	98
10294	35	43	123
8827	61	59	82
30031	54	68	133
9430	33	3	72
7291	16	75	43
6673	34	75	98
51515	55	34	40
29063	2	36	72
5622	60	6	15
47649	31	73	52
6876	78	75	17
1164	5	48	127
54657	46	79	71
34157	5	44	86
1841	27	52	49
8998	50	59	49
41026	15	25	48
48287	14	23	27
7542	73	12	39
26331	72	21	99
21698	31	40	40
15625	62	66	171
38501	28	45	84
40621	71	25	86
3699	22	35	82
33742	0	44	99
49985	17	72	58
5436	0	6	43
57485	72	58	30
49998	31	72	30
15453	4	66	167
45638	33	18	85
49746	61	72	129
25723	34	21	48
49572	39	72	97
54950	32	79	42
16694	8	60	167
9163	55	59	57
54393	17	0	104
42588	19	57	8
29324	66	36	98
4941	21	24	48
30302	18	68	10
13100	61	78	89
36014	53	28	72
5094	45	24	161
3828	28	74	84
54797	35	79	53
10729	49	43	83
22519	55	69	167
30822	26	46	4
18744	12	19	23
11451	14	2	121
57414	24	58	30
3247	64	35	57
15584	58	66	73
28540	17	11	82
33388	49	42	119
10538	14	43	99
61183	76	55	155
29861	31	9	148
53343	40	47	107
3020	56	35	148
29526	4	9	85
47749	76	73	48
55334	56	7	72
59407	14	8	133
41629	45	39	171
3715	70	74	97
27410	53	77	151
22236	71	69	111
22334	50	69	48
48892	48	31	42
55296	77	7	15
36388	72	28	133
49771	2	72	4
55298	77	7	84
22494	6	69	16
10432	40	43	85
12641	55	51	123
23391	65	26	32
11266	35	2	137
7201	11	75	133
28894	78	36	145
47899	47	23	113
14625	53	13	111
48669	69	31	82
33323	41	42	116
49831	8	72	48
23458	3	26	97
22219	2	69	10
47484	67	73	42
25759	69	21	14
10134	53	43	14
62074	73	27	42
2222	22	52	60
14219	57	63	167
21623	41	40	171
59794	52	54	85
61523	18	30	84
29578	58	9	42
8433	22	12	97
3783	56	74	10
60172	31	54	33
9305	0	3	41
47339	7	73	30
4605	54	24	107
57360	29	58	52
2452	52	61	87
4684	46	24	8
37492	69	76	89
43106	27	16	89
57806	36	10	5
33438	31	42	122
42326	23	57	130
12291	5	51	127
54825	18	79	85
12332	14	51	32
3973	33	74	111
20222	72	49	142
21740	6	40	148
19642	43	49	107
23857	18	53	127
16381	4	60	57
61904	66	30	14
8129	50	12	58
39616	61	38	82
41671	68	39	33
54525	43	79	63
56063	66	7	127
6287	48	71	98
58029	27	10	126
46905	15	56	4
5351	34	6	82
60096	72	54	137
4926	7	24	123
59329	27	8	87
2644	71	61	11
29541	53	9	23
49172	20	31	100
61269	54	30	58
9359	9	3	72
4954	40	24	32
14319	3	63	107
16700	14	60	135
38562	46	45	57
61136	16	55	32
26458	12	21	84
5870	50	6	72
30051	36	68	27
206	52	33	147
45631	78	18	87
19211	13	20	147
44751	9	67	120
28258	44	11	4
35938	36	28	170
46384	60	56	21
43590	77	41	142
2799	72	61	79
51237	2	34	58
37944	40	76	140
39399	9	38	142
56149	30	7	32
45640	33	18	61
46304	58	56	137
13924	44	63	107
21559	63	40	171
13626	54	63	61
4940	21	24	52
60403	0	55	147
62551	15	27	98
25867	46	21	10
54515	70	79	30
53746	56	0	102
40128	54	25	81
23931	40	53	23
33817	9	44	147
62298	71	27	119
250	48	33	102
41697	49	39	33
62671	0	70	126
49018	61	31	126
22706	0	26	142
36094	33	28	53
55058	45	79	119
37030	71	29	34
10414	21	43	41
44024	27	41	126
20419	26	37	119
46599	8	56	147
15718	10	66	10
62124	39	27	97
36257	32	28	21
21376	35	40	123
49682	37	72	82
49277	65	31	48
3967	78	74	123
23235	24	26	152
57173	35	58	42
11146	53	2	98
1202	14	48	159
43092	44	16	48
11285	37	2	142
60285	70	55	17
51436	65	34	126
39432	79	38	171
30635	65	68	107
48771	46	31	69
11749	43	51	113
3611	31	35	126
9666	24	3	61
13266	20	78	64
51773	79	50	23
33021	7	42	107
36444	31	28	8
58865	63	1	23
40463	18	25	40
46303	58	56	23
32454	15	5	153
31072	48	46	167
12243	2	51	111
4545	77	24	14
47541	45	73	107
37016	23	29	119
27035	50	14	8
53846	46	0	159
17073	28	15	52
18456	23	19	153
24636	71	22	33
12817	47	78	82
748	34	48	159
18742	3	19	144
35108	67	65	87
47794	26	23	137
48256	29	23	83
33992	37	44	126
55540	52	7	127
62721	9	70	33
39339	47	38	40
49424	26	72	173
56362	53	17	102
35830	30	32	57
22751	46	26	23
44974	7	67	8
20993	3	37	21
29849	65	9	79
39649	23	38	159
56039	17	7	150
35055	32	65	32
16009	45	66	61
35930	54	28	63
36195	7	28	127
40937	19	25	161
33178	8	42	96
37870	27	76	127
4329	41	74	94
54346	11	0	83
37066	8	29	85
38673	62	45	104
9641	14	3	21
24132	68	53	82
33655	34	44	142
21875	38	69	70
32802	79	42	107
21608	45	40	85
39676	32	38	30
28043	47	11	85
8219	11	12	97
19782	4	49	148
58356	6	10	126
45093	8	67	153
42360	5	57	33
1161	32	48	90
36150	18	28	97
45117	63	67	40
31654	34	5	102
40338	78	25	137
17636	24	15	48
59584	76	8	171
50754	11	62	61
47730	30	73	14
30049	36	68	32
10220	33	43	35
60609	64	55	14
4035	35	74	63
26	77	33	57
47506	24	73	156
41415	18	39	10
4681	46	24	58
52626	21	4	176
10442	2	43	111
22644	69	26	15
17828	17	15	58
43169	2	16	4
49006	7	31	53
4346	68	74	85
12212	61	51	123
57227	27	58	14
22399	11	69	161
43617	59	41	40
58076	2	10	84
20948	65	37	52
32001	44	5	57
42477	1	57	163
16465	52	60	98
42596	66	57	58
43289	63	16	130
33179	8	42	15
9498	18	3	102
45792	5	18	10
51488	12	34	56
4949	21	24	123
47988	79	23	138
20489	36	37	164
33144	5	42	89
2647	71	61	73
30391	40	68	48
49226	72	31	142
51869	37	50	61
31501	3	46	132
20654	60	37	126
45810	14	18	21
33873	79	44	40
22044	78	69	138
31897	33	5	89
3761	34	74	150
55593	62	7	171
28278	7	11	114
52563	18	4	159
27775	68	77	79
62607	59	70	0
45477	56	18	133
5746	23	6	150
12993	60	78	128
35777	31	32	145
4224	8	74	104
35000	21	65	142
33347	68	42	161
17605	14	15	153
12491	11	51	171
22566	70	26	32
7628	39	12	24
62324	5	27	61
21659	11	40	147
35743	57	32	161
8136	45	12	16
39379	74	38	137
37046	32	29	82
28564	66	11	27
27625	23	77	53
7144	50	75	113
56273	28	17	142
44909	18	67	107
30408	2	68	7
22418	49	69	98
43718	47	41	21
63045	72	70	58
52145	42	50	83
38902	67	45	72
62928	32	70	40
34395	17	44	41
19259	2	20	21
19099	33	20	15
6237	39	71	66
16213	15	66	126
24129	68	53	48
15325	56	66	33
56760	49	17	122
31156	10	46	148
5437	0	6	167
42614	3	57	58
51585	26	50	137
33196	14	42	104
35664	5	32	113
13651	0	63	79
36202	7	28	167
22350	1	69	147
13391	17	78	97
55130	49	79	126
2664	32	61	10
9181	30	59	111
29244	68	36	119
55844	67	7	30
28140	52	11	79
1269	45	48	4
50097	70	62	159
59064	22	1	72
55614	60	7	21
18494	5	19	8
60229	55	54	40
35369	76	65	80
37898	7	76	97
5373	56	6	148
40580	40	25	161
31243	23	46	122
62546	15	27	83
62240	44	27	8
58391	15	10	53
23853	37	53	123
27777	68	77	99
49278	65	31	48
49992	17	72	44
53534	11	47	35
43319	20	16	153
14042	71	63	104
61867	17	30	23
44148	32	41	127
19852	79	49	107
34039	27	44	39
22576	43	26	161
40089	56	25	8
63131	66	70	133
20157	75	49	159
54758	33	79	98
61621	2	30	27
57763	69	10	57
47714	55	73	98
60077	45	54	79
20053	23	49	148
53306	27	47	133
19367	24	20	171
45166	20	67	167
58297	17	10	84
37335	6	29	147
42195	37	57	14
44114	23	41	71
42337	71	57	89
5360	59	6	63
50411	60	62	58
59672	28	54	82
29242	68	36	97
27650	32	77	87
37589	73	76	145
13256	75	78	123
11888	0	51	52
44002	10	41	99
50153	59	62	85
57417	24	58	89
29298	17	36	15
38888	8	45	133
10715	11	43	129
57133	33	58	15
41753	3	39	52
28104	53	11	87
23686	73	53	87
44077	21	41	85
22634	56	26	150
7572	46	12	73
48453	65	23	79
21882	54	69	42
19710	54	49	147
53609	3	47	127
34132	71	44	58
52059	24	50	48
51511	16	34	61
27666	29	77	6
19400	50	20	148
19268	2	20	88
7816	18	12	15
38046	14	76	167
53761	69	0	61
33091	2	42	87
59622	34	54	85
23277	45	26	23
35693	63	32	48
9838	16	3	83
59250	52	8	148
10637	45	43	32
37971	23	76	122
48353	45	23	79
43422	42	16	122
20335	6	49	167
44054	7	41	10
356	61	33	45
10998	34	2	175
56919	34	58	85
27084	57	14	53
3837	36	74	27
35081	8	65	72
22356	1	69	84
24293	77	22	166
28682	34	36	82
23629	69	53	102
10821	25	43	14
56747	11	17	98
48603	43	31	83
135	73	33	5
2902	12	61	137
38923	63	45	175
60000	5	54	42
52996	70	47	142
48881	33	31	15
91	28	33	171
12501	11	51	87
16331	28	60	97
33102	23	42	63
60288	43	55	82
47824	56	23	119
9686	50	3	104
56141	15	7	160
47190	52	73	15
41754	3	39	86
3124	46	35	148
55953	72	7	80
57734	34	10	67
30613	11	68	41
26727	51	14	14
16726	24	60	42
51271	32	34	61
53784	28	0	23
2368	4	61	124
14082	29	63	123
42799	28	16	58
10128	9	43	112
4119	61	74	111
62647	28	70	161
4290	50	74	21
57817	47	10	83
55237	55	79	63
8139	45	12	8
15930	67	66	99
40735	24	25	161
39343	47	38	61
1609	0	52	161
48206	2	23	159
30661	31	68	40
26283	20	21	167
4098	27	74	122
49906	45	72	145
25747	56	21	32
8291	31	12	127
57676	76	58	8
24944	56	64	8
39179	30	45	43
36365	45	28	123
53945	33	0	83
4984	71	24	53
12126	37	51	85
52018	29	50	165
11508	50	2	72
19757	0	49	133
62023	56	27	127
49386	22	31	67
33340	68	42	138
6413	5	71	159
38790	61	45	33
60278	70	55	89
23429	19	26	52
884	9	48	89
24867	15	22	83
4031	35	74	141
16082	11	66	102
41984	47	57	63
12475	68	51	145
28078	46	11	151
51342	20	34	58
22635	56	26	163
32006	44	5	82
51463	66	34	57
45503	54	18	98
13717	9	63	137
23276	45	26	23
52647	2	4	23
24703	67	22	123
9904	77	43	83
16040	72	66	57
52101	1	50	85
58554	73	1	5
39007	57	45	72
17200	53	15	97
54585	38	79	85
56377	51	17	153
42110	58	57	83
22757	46	26	98
6690	59	75	27
27392	9	77	93
35236	42	65	133
35914	38	28	104
1497	43	52	170
25774	38	21	27
15160	3	13	99
59940	61	54	87
39187	22	45	99
49190	50	31	104
42100	52	57	71
28084	74	11	87
5355	34	6	62
15375	28	66	30
44255	75	41	97
48725	47	31	159
37538	28	76	61
58028	27	10	126
36196	7	28	48
50805	66	62	63
12393	20	51	89
31750	73	5	83
7334	70	12	113
28751	28	36	119
60115	57	54	32
50304	39	62	143
47831	69	23	53
9086	65	59	33
16339	28	60	145
9198	22	59	98
47142	9	73	167
33921	33	44	79
41223	47	39	53
38250	31	76	41
1180	29	48	105
20686	10	37	133
41137	59	39	48
55682	10	7	67
27642	32	77	81
47913	73	23	27
31164	27	46	147
49759	21	72	84
62100	74	27	10
21671	49	40	123
13272	50	78	42
12518	49	51	167
21630	41	40	148
61954	55	30	166
29553	39	9	79
40419	60	25	85
10686	68	43	72
7338	70	12	136
407	71	33	150
33577	22	42	33
28853	51	36	97
1573	38	52	82
38754	27	45	97
43259	14	16	107
4435	25	74	27
32009	27	5	147
7164	1	75	133
47836	38	23	107
62742	51	70	150
12629	16	51	79
43778	74	41	40
19824	53	49	42
30020	54	68	147
42505	68	57	52
19479	42	20	122
53413	8	47	48
62738	51	70	97
21825	26	69	137
13366	42	78	67
52192	19	50	42
12669	22	51	155
60164	17	54	53
30197	78	68	41
38444	59	45	33
16478	58	60	131
45716	13	18	4
8034	14	12	4
20468	54	37	87
34942	44	65	75
32517	77	42	161
39070	17	45	159
57176	35	58	98
49565	53	72	153
60084	1	54	83
54046	10	0	102
51425	49	34	72
2929	55	61	61
58510	28	1	135
10108	74	43	53
62661	36	70	63
53756	69	0	27
42582	19	57	52
17212	53	15	167
21704	19	40	111
62175	48	27	70
50986	47	34	161
45287	17	67	127
11615	17	2	89
62423	1	27	86
60919	50	55	58
35627	7	32	98
61486	60	30	76
35279	19	65	133
47553	1	73	30
38037	8	76	167
519	1	33	113
53736	59	0	61
41336	33	39	83
56578	23	17	121
6133	59	71	127
13940	27	63	27
12008	79	51	82
8917	8	59	126
61466	62	30	128
56992	36	58	100
21665	11	40	145
55318	34	7	133
33428	17	42	84
32466	30	5	176
7422	56	12	73
30672	19	68	57
56597	32	17	72
28064	4	11	126
3478	75	35	108
16453	79	60	53
12983	64	78	161
39273	59	38	122
24369	0	22	42
53539	11	47	27
59777	51	54	40
33674	56	44	98
44889	35	67	30
26002	62	21	124
53575	17	47	100
16770	1	60	61
43303	75	16	32
3032	38	35	81
9831	6	3	72
36292	8	28	150
57651	30	58	15
44787	79	67	107
52750	63	4	4
22021	79	69	84
42953	58	16	23
22713	47	26	97
62888	21	70	83
15497	53	66	21
5872	50	6	81
57834	73	10	15
4367	11	74	63
39835	68	38	142
11378	40	2	119
2783	1	61	142
35347	30	65	148
35976	4	28	41
26157	23	21	133
51409	11	34	53
55860	24	7	138
53171	51	47	92
55270	76	79	63
37683	51	76	176
11984	53	51	8
11680	6	2	98
26413	19	21	159
53622	12	47	84
28879	52	36	167
62200	60	27	176
18455	23	19	40
47954	9	23	63
39142	6	45	39
10582	24	43	111
42254	13	57	14
23154	32	26	27
34706	4	65	67
28221	37	11	127
47533	50	73	89
29743	14	9	57
47936	74	23	147
6935	35	75	120
58454	34	1	148
16620	40	60	142
56198	77	17	133
43974	37	41	142
34593	34	65	128
37175	41	29	79
25237	10	64	115
55483	9	7	163
13721	9	63	113
17798	49	15	89
45728	7	18	102
31205	61	46	142
32911	64	42	10
50770	49	62	33
41788	55	39	48
30365	61	68	97
11167	51	2	27
10942	76	43	131
60801	32	55	58
9105	31	59	133
25823	0	21	95
12742	56	78	161
56834	55	17	3
17248	79	15	53
46883	16	56	119
58107	32	10	14
53895	39	0	113
5038	8	24	122
14018	23	63	147
3112	4	35	8
16466	52	60	122
33608	70	44	40
41081	70	39	41
2667	5	61	83
24808	31	22	83
59524	66	8	147
57351	5	58	153
40596	2	25	83
13550	26	63	123
58812	32	1	111
58068	40	10	123
28000	54	11	127
19765	47	49	148
5231	3	24	126
55369	38	7	40
25234	10	64	10
18313	60	19	33
58958	11	1	97
60355	38	55	99
21158	28	40	79
31922	62	5	133
29690	2	9	58
54331	68	0	33
21778	22	40	142
20777	32	37	85
54223	63	0	57
26056	18	21	63
48713	36	31	27
58404	22	10	89
14485	56	13	161
27965	59	11	41
18859	34	20	99
61271	54	30	63
39937	3	38	123
3753	34	74	97
6642	70	75	8
51396	68	34	33
12941	58	78	4
33458	66	42	147
25467	50	64	32
7407	59	12	145
49376	22	31	138
11906	47	51	160
27475	62	77	4
7675	58	12	23
7911	21	12	15
39772	20	38	104
43455	17	16	58
17372	35	15	107
44244	24	41	63
47041	69	73	74
2166	3	52	126
51460	19	34	104
41952	28	57	63
41810	30	39	123
12230	40	51	81
35772	17	32	150
23958	71	53	171
34801	52	65	163
45947	31	18	102
21181	0	40	41
25845	73	21	98
15673	35	66	32
54920	2	79	58
16365	47	60	71
29228	72	36	171
27398	9	77	87
39933	3	38	104
34570	77	65	127
44877	60	67	82
36718	74	29	14
41088	70	39	63
27652	32	77	145
33408	65	42	27
41959	36	57	127
12163	44	51	57
1314	57	48	57
48209	2	23	75
59513	31	8	53
52613	61	4	57
15227	22	13	137
6832	51	75	97
32611	54	42	57
39008	57	45	52
30428	32	68	137
34578	77	65	27
5228	3	24	159
45585	53	18	15
59285	64	8	14
17490	21	15	176
18163	46	19	15
55861	24	7	171
35807	6	32	121
35392	26	32	148
32610	54	42	161
28763	47	36	126
26461	6	21	127
17124	47	15	62
13129	2	78	83
52517	62	4	58
32094	23	5	72
60050	75	54	63
20069	71	49	115
48758	4	31	169
17211	53	15	125
51977	71	50	107
35905	69	28	10
139	4	33	14
15390	36	66	153
31866	52	5	153
33681	69	44	57
24620	40	22	67
10487	32	43	82
21719	25	40	87
32083	40	5	67
17932	55	15	124
27214	22	14	4
39964	55	38	58
3391	32	35	30
27057	1	14	8
26038	35	21	167
21749	55	40	137
43165	40	16	73
46964	70	73	40
53227	62	47	82
32123	32	5	41
28461	45	11	8
58448	34	1	41
42217	10	57	89
28034	36	11	102
2325	28	61	122
43370	41	16	15
9600	32	3	72
32805	79	42	52
57693	70	10	122
56828	16	17	87
62197	60	27	27
33669	56	44	4
16795	68	60	10
54892	61	79	82
48254	29	23	23
13827	48	63	60
24312	59	22	40
34786	79	65	148
49012	61	31	147
37457	34	76	111
11796	59	51	119
46916	30	56	171
30390	40	68	121
44447	3	41	16
2462	78	61	87
7893	61	12	21
31833	39	5	163
57733	34	10	122
41406	37	39	176
12482	57	51	57
7052	32	75	107
30658	17	68	61
23672	47	53	40
58387	15	10	58
29913	15	9	145
26739	79	14	41
27887	15	77	52
15353	54	66	107
4639	0	24	23
47815	59	23	33
58758	61	1	127
62083	4	27	79
3626	66	35	159
45797	29	18	98
46631	67	56	89
55564	33	7	4
49787	23	72	148
52222	12	50	89
53256	37	47	142
15758	7	66	97
12177	27	51	77
933	79	48	68
13267	50	78	72
57282	40	58	138
4520	76	74	167
48837	79	31	27
39110	25	45	104
24981	54	64	73
26271	75	21	176
41341	33	39	32
919	51	48	89
36023	53	28	102
14288	31	63	14
53177	79	47	161
45926	49	18	8
19294	32	20	52
4848	35	24	138
41554	8	39	82
37551	36	76	73
19444	68	20	72
52260	30	50	102
29855	17	9	42
10088	4	43	129
17087	28	15	102
62606	59	70	27
62374	63	27	176
47624	65	73	97
15713	10	66	153
61536	10	30	153
28477	41	11	145
7212	49	75	113
58235	41	10	40
33598	76	42	87
49944	57	72	126
60654	37	55	89
15998	45	66	171
54668	74	79	48
16201	55	66	41
46261	53	56	116
33704	54	44	97
10634	45	43	41
59514	31	8	15
20762	71	37	161
36006	9	28	33
42068	39	57	42
19386	75	20	40
53160	39	47	171
24848	12	22	60
51491	6	34	41
16803	57	60	104
48903	62	31	53
19137	60	20	111
20582	79	37	57
56856	22	17	52
37242	49	29	84
54623	0	79	15
4981	71	24	52
20217	72	49	107
54836	10	79	76
33578	22	42	53
44383	65	41	63
3488	50	35	23
13232	67	78	15
12469	68	51	127
14245	49	63	111
9125	25	59	119
61703	14	30	50
28027	36	11	104
33993	37	44	58
39567	18	38	122
32613	54	42	40
36973	61	29	21
36038	51	28	159
39289	69	38	33
24601	61	22	145
60833	8	55	176
46754	11	56	83
35519	39	32	164
24123	72	53	122
46660	24	56	123
62980	63	70	104
31364	50	46	171
11071	0	2	85
5601	62	6	45
15388	36	66	82
33487	3	42	79
7621	39	12	23
34583	26	65	161
6225	9	71	40
6143	69	71	57
60510	51	55	161
57109	52	58	119
27568	27	77	87
24127	68	53	111
62530	6	27	98
1836	27	52	42
12731	34	78	61
33379	11	42	98
20415	77	37	162
48678	38	31	53
18212	39	19	121
27456	78	77	148
55101	57	79	159
37100	63	29	136
51400	57	34	4
13969	61	63	107
40788	45	25	79
30930	47	46	118
7085	8	75	159
17813	65	15	127
40455	18	25	137
49223	72	31	99
28560	19	11	133
1559	69	52	23
226	58	33	104
42451	50	57	8
32666	0	42	10
47191	52	73	167
12555	31	51	78
33726	28	44	84
39675	32	38	32
51718	46	50	142
38178	68	76	89
14438	43	13	8
18449	23	19	72
47055	54	73	52
29890	6	9	14
42085	51	57	84
6629	76	71	4
55615	60	7	127
13245	24	78	63
60399	0	55	23
38328	6	76	15
55654	18	7	138
10718	11	43	122
38148	41	76	161
21498	32	40	34
10783	31	43	15
44809	52	67	119
44046	7	41	127
3619	19	35	16
50674	50	62	99
26368	42	21	159
60127	11	54	119
51734	9	50	45
8836	21	59	111
22734	73	26	6
27963	59	11	72
60023	14	54	104
56841	15	17	33
45875	1	18	122
28279	7	11	168
3133	9	35	16
32319	42	5	32
6137	56	71	111
54963	5	79	8
7842	44	12	27
15463	46	66	85
4206	5	74	67
42434	20	57	99
13916	10	63	32
48463	17	23	79
52545	35	4	142
58539	47	1	14
28917	48	36	102
56547	61	17	43
6709	69	75	148
30479	14	68	159
16562	44	60	4
55084	72	79	77
