label_index	winner_index	loser_index	evaluator_index
5045	0	29	41
37314	50	9	20
57963	46	35	105
9612	75	79	88
13757	54	32	160
59245	75	11	122
14187	79	71	169
720	72	36	10
38853	64	51	172
7937	56	34	57
7724	4	34	95
30317	72	62	90
32554	23	4	118
49736	27	17	60
20255	18	50	108
39784	59	33	145
11898	70	76	68
16380	4	49	44
15803	43	25	105
42210	56	68	85
62771	35	23	47
15617	52	25	52
4497	35	8	58
6151	20	56	31
24118	20	64	86
52383	0	38	28
11195	43	26	47
15284	78	21	91
60804	47	13	42
50409	33	40	40
15471	77	21	50
12753	53	75	161
18169	76	59	139
10915	59	26	162
4650	67	8	20
20920	57	73	50
3297	23	10	145
40036	7	33	106
47265	5	61	85
26326	53	60	67
10893	23	26	162
19271	41	14	83
17871	22	59	141
22195	32	0	150
45997	68	70	158
21871	13	0	106
7206	44	1	47
36064	69	37	111
5106	65	29	29
24367	66	64	170
55494	38	5	160
43675	52	72	175
16744	46	49	41
38239	25	51	65
44596	58	53	159
8926	16	47	116
40885	11	16	68
40081	35	33	106
51694	24	27	174
18793	74	18	61
37219	72	54	99
39778	39	33	50
2034	18	2	163
25348	43	7	17
36755	19	54	121
3093	28	3	34
57157	75	52	84
28243	38	42	14
27581	8	42	160
43992	75	72	44
52453	4	38	50
38913	77	51	150
21316	16	73	42
47038	76	22	9
33817	45	66	55
41331	25	28	126
29458	45	55	98
59194	66	11	175
13190	20	32	47
39996	70	33	68
41433	7	28	42
19406	3	14	139
60012	28	41	84
59420	55	11	84
49009	50	17	129
34238	41	63	62
23437	13	57	122
7419	28	1	158
48064	57	77	146
60245	50	13	47
29150	70	55	57
30662	35	65	84
53556	49	31	101
56062	76	43	69
32712	1	4	81
41935	5	68	50
61646	72	30	25
50456	28	40	115
27190	28	78	9
30319	72	62	9
34880	61	67	138
27614	20	42	172
43957	3	72	145
17641	50	59	159
31807	47	44	63
22	39	36	106
35974	66	37	25
4724	16	8	17
35381	76	67	61
50969	43	24	162
33255	65	66	84
3824	60	10	156
32083	6	46	68
54580	51	48	59
55502	54	5	50
60452	66	13	69
17551	64	69	3
57444	72	52	116
28840	76	20	80
38504	49	51	103
39960	1	33	111
29467	76	55	121
43987	75	72	87
332	66	36	42
36198	46	37	160
31932	4	46	32
60685	55	13	32
12972	72	75	170
3942	78	10	106
27638	71	42	9
22969	74	19	99
57579	31	35	141
46079	34	70	48
7956	66	34	25
59174	35	11	44
46639	44	22	66
40272	30	33	115
21552	72	73	3
6598	28	56	68
30597	41	65	43
20310	75	50	46
6994	52	1	9
47816	47	61	32
48185	42	77	50
18432	8	18	55
33306	52	66	8
27261	48	78	14
23410	41	57	175
51801	35	27	83
3429	52	10	66
1969	35	2	106
56432	44	74	150
13150	58	32	102
63199	15	23	83
44628	25	53	162
12289	34	76	141
25115	65	7	145
52363	39	38	157
611	76	36	53
13763	37	32	97
16649	75	49	118
8159	33	34	30
28463	57	20	138
30336	77	62	116
25719	27	7	110
7883	7	34	106
43847	13	72	111
57649	20	35	139
35739	20	37	3
61345	11	30	163
27429	39	42	66
24557	63	64	66
26502	45	60	40
60069	76	41	53
22761	62	19	118
9351	8	79	42
15949	11	25	67
33316	58	66	50
40082	35	33	106
54408	12	48	45
1292	46	15	47
33907	38	66	83
57522	10	35	160
44965	69	53	71
32080	6	46	40
60925	65	30	163
40869	69	16	105
42275	62	68	39
27093	53	78	28
11397	17	26	166
6134	57	56	25
42893	20	45	111
27116	17	78	102
32651	52	4	166
13623	78	32	68
14454	55	71	169
40853	49	16	64
10295	42	6	62
1216	36	15	56
17729	57	59	118
49052	61	17	83
57731	7	35	105
50529	45	40	58
49557	33	17	47
2203	46	2	66
33284	4	66	171
38812	27	51	170
35621	65	37	126
11721	0	76	162
22162	68	0	44
2778	24	3	140
44334	38	72	160
23334	8	57	160
46940	28	22	98
31086	77	65	103
29396	30	55	110
32594	0	4	61
45699	7	70	127
50431	30	40	166
29104	25	55	58
28189	27	42	61
33421	24	66	68
1054	6	15	40
13138	52	32	64
47319	58	61	42
26651	47	60	98
35357	55	67	50
47757	9	61	138
10240	71	6	0
30069	12	62	48
20651	9	50	84
37615	44	9	43
46574	6	22	166
1558	47	15	170
59789	43	41	78
6250	41	56	88
3650	35	10	39
24030	52	64	20
24913	21	64	66
60381	24	13	88
19911	14	50	3
33701	33	66	97
48307	56	77	156
47259	50	61	56
22135	74	0	133
57747	13	35	85
38793	34	51	3
42485	73	68	33
17131	8	69	101
19518	17	14	56
21240	11	73	8
43895	56	72	141
46388	58	22	0
7942	44	34	98
5519	75	29	105
4009	34	10	81
33100	21	4	139
13048	0	32	28
54263	44	48	43
11587	51	26	80
9710	46	79	140
61561	34	30	166
3407	4	10	55
18801	73	18	170
2580	39	3	42
29614	0	62	44
39266	43	12	68
6938	14	1	47
7521	29	1	152
46612	35	22	84
15470	77	21	116
51313	29	24	106
1035	41	15	40
51356	54	24	141
41996	31	68	148
6969	61	1	42
53839	51	31	44
33372	19	66	32
45568	31	70	145
35902	22	37	102
22311	38	0	140
48931	23	17	43
738	77	36	139
53151	47	38	163
40742	41	16	158
28118	32	42	80
22169	78	0	170
12188	33	76	68
812	10	15	145
26653	47	60	8
10384	44	6	145
39937	25	33	61
12024	79	76	32
5178	58	29	3
17966	75	59	162
46250	0	22	24
31401	35	44	47
50228	79	40	17
55800	66	43	85
33508	56	66	172
15224	30	21	100
56922	25	52	53
35240	46	67	141
63119	9	23	83
39929	25	33	17
41839	37	28	116
55345	78	5	98
37185	9	54	8
2506	37	2	158
6777	21	56	122
6223	24	56	17
13108	61	32	75
45644	1	70	14
2361	45	2	20
48395	49	77	126
45932	46	70	127
13919	61	71	42
49961	61	40	139
27752	35	42	170
46688	18	22	55
54676	15	48	103
56985	70	52	141
46495	70	22	162
49103	58	17	42
47786	38	61	22
23682	78	57	108
54180	42	48	8
47572	63	61	64
24366	66	64	85
61154	6	30	175
41509	18	28	116
37553	7	9	81
40105	66	33	163
57623	57	35	68
4249	61	8	145
9994	23	6	47
13813	15	32	143
47578	63	61	163
31414	56	44	0
8420	39	47	32
2841	43	3	14
1244	67	15	163
40665	25	16	160
41284	31	28	106
7589	72	1	106
9176	2	47	160
13299	7	32	145
3214	9	3	160
4378	40	8	81
51361	54	24	160
14784	58	21	139
58985	61	11	170
4243	65	8	116
23260	50	57	147
17777	1	59	84
6202	40	56	67
40249	46	33	80
54962	41	5	61
6699	48	56	14
62394	9	58	150
9795	26	79	118
22809	75	19	42
55980	74	43	116
39030	65	12	85
12683	79	75	50
4687	60	8	127
21708	31	0	163
4240	65	8	85
19676	45	14	128
44480	5	53	128
34455	11	63	127
48502	63	77	163
38033	15	9	32
12563	19	75	127
21856	6	0	118
15634	8	25	25
37700	36	9	127
27630	1	42	61
7262	49	1	166
41693	73	28	85
50547	48	40	25
43285	73	45	127
60132	21	41	39
43802	42	72	43
61493	78	30	50
20825	14	73	169
25707	34	7	34
20363	53	50	3
37867	78	9	123
1170	62	15	175
45201	26	53	166
61481	68	30	136
44040	67	72	88
784	39	15	43
36230	33	37	25
61599	9	30	32
46590	13	22	108
15263	68	21	162
59954	12	41	4
48747	48	77	136
21085	43	73	68
5259	1	29	30
18679	36	18	10
48913	2	77	32
53938	39	48	4
21201	49	73	25
17188	71	69	130
15833	44	25	50
33058	76	4	43
29895	56	62	128
32243	11	46	116
57774	43	35	65
28378	50	20	102
61976	22	58	44
40910	63	16	105
55651	58	43	108
15494	23	25	47
6678	45	56	150
2884	44	3	166
15029	18	21	10
60607	33	13	42
28771	74	20	32
12590	70	75	128
25253	71	7	29
13547	16	32	126
28824	55	20	149
26222	79	60	103
44234	76	72	81
26700	39	78	48
33559	49	66	53
59687	19	41	106
47576	63	61	170
24184	40	64	160
5122	61	29	88
12913	34	75	99
14979	56	21	20
13409	62	32	66
7471	55	1	160
63014	78	23	97
45410	47	53	111
59676	20	41	80
54810	52	5	98
39859	61	33	143
47498	18	61	32
62734	7	23	52
50380	12	40	118
17801	40	59	58
28702	63	20	110
24297	22	64	25
12033	18	76	86
61799	31	58	115
24088	57	64	105
8308	51	34	101
3438	58	10	111
42481	73	68	118
27884	69	42	61
12714	3	75	1
49973	4	40	117
36181	12	37	85
15676	1	25	111
35097	56	67	126
37572	13	9	81
24587	17	64	158
20391	60	50	159
3212	9	3	102
2309	78	2	72
53444	6	31	80
10761	34	6	150
45802	3	70	40
17163	20	69	99
41114	38	16	14
52392	10	38	67
4157	23	8	83
8734	56	47	48
39523	73	12	80
52841	53	38	28
40256	16	33	53
28909	54	20	108
29714	8	62	40
23055	76	19	30
59353	33	11	39
22499	52	19	43
40153	49	33	150
30886	74	65	175
52274	54	27	64
8280	48	34	141
1639	50	2	9
43202	63	45	55
36067	69	37	43
6249	41	56	88
499	33	36	175
61032	20	30	81
54082	57	48	25
53537	62	31	116
37305	10	9	20
20481	73	50	66
37874	26	9	139
31027	21	65	61
43767	71	72	96
21615	39	0	106
49602	73	17	127
61469	28	30	98
14134	43	71	170
22823	36	19	64
21123	44	73	166
57089	56	52	99
57449	47	52	111
47799	37	61	83
17878	43	59	121
35350	32	67	106
57234	46	52	44
20642	51	50	79
28859	34	20	158
18376	61	18	84
62070	3	58	163
59261	36	11	158
5472	18	29	8
41200	59	28	176
26223	79	60	100
4793	68	8	139
23550	69	57	56
19915	14	50	24
6051	65	56	105
17127	58	69	99
45169	68	53	20
47292	65	61	55
22295	21	0	163
27948	60	42	85
40751	7	16	111
27028	49	78	81
62966	30	23	55
38566	53	51	110
49469	11	17	20
6623	78	56	40
935	57	15	50
24309	43	64	92
58024	73	35	110
50423	30	40	141
62793	44	23	85
27424	39	42	40
45487	0	70	162
17108	31	69	42
16809	68	49	53
13711	51	32	81
10615	30	6	3
9024	55	47	128
55076	62	5	98
9356	57	79	53
297	35	36	30
47106	9	22	53
22030	11	0	126
21823	42	0	85
53620	53	31	101
60882	50	30	141
5116	65	29	150
44421	59	53	60
24318	35	64	115
28193	29	42	68
11754	14	76	110
36706	58	54	163
54147	70	48	85
49758	51	17	166
61765	65	58	102
54027	61	48	139
48398	49	77	8
51406	15	24	8
22048	53	0	115
61764	65	58	115
44691	71	53	25
24370	66	64	139
13641	26	32	99
36045	49	37	172
63122	21	23	118
16621	18	49	28
36885	44	54	33
32964	16	4	28
22161	68	0	44
44989	11	53	53
6255	41	56	42
8580	20	47	98
59326	12	11	116
10955	50	26	103
12705	3	75	20
27605	20	42	141
18774	33	18	105
39662	51	12	66
49679	45	17	145
43398	27	45	138
15090	69	21	139
7271	75	1	110
47866	59	77	67
50823	58	24	80
29709	58	62	127
19085	61	14	30
52548	19	38	99
13678	48	32	170
26527	48	60	141
24839	34	64	138
8491	61	47	174
12698	62	75	88
3238	38	3	44
10738	76	6	13
61473	28	30	65
21973	3	0	158
34034	5	63	30
58986	61	11	101
58791	48	39	111
1425	55	15	65
2073	49	2	122
8466	5	47	101
46284	5	22	162
61831	8	58	10
50178	43	40	127
33264	61	66	81
42689	47	68	65
28303	77	42	172
28695	63	20	88
31455	3	44	162
38426	44	51	53
16295	59	49	25
33825	76	66	25
15716	24	25	111
46193	15	70	58
2859	35	3	50
39151	19	12	61
51938	11	27	17
10667	68	6	68
57985	33	35	128
12521	58	75	116
5419	35	29	85
35460	54	67	155
21990	75	0	40
55774	22	43	58
27808	18	42	111
4625	36	8	128
7600	47	1	55
16573	35	49	138
1461	34	15	53
62599	52	23	48
4943	38	8	66
50477	78	40	4
53845	9	31	84
57966	46	35	55
8588	20	47	33
21094	43	73	140
8034	69	34	30
2698	58	3	9
6449	11	56	45
51056	75	24	111
31285	71	44	40
53200	39	31	116
47280	14	61	39
32614	14	4	174
4396	70	8	42
28268	37	42	50
4348	19	8	53
19877	0	50	9
28254	54	42	66
50950	6	24	85
25620	28	7	166
5706	28	29	60
60727	27	13	80
40389	27	33	166
11155	7	26	40
12430	23	75	166
34140	20	63	29
6332	66	56	50
12620	7	75	60
24003	4	64	3
8009	49	34	138
50980	35	24	80
57405	21	52	102
18685	11	18	14
25210	25	7	44
3269	77	3	17
52567	71	38	139
58254	59	39	80
11364	53	26	126
2843	43	3	118
44306	9	72	38
62518	0	23	97
4929	21	8	53
33076	27	4	102
49333	56	17	20
28322	23	20	145
19737	29	14	172
34225	42	63	68
19715	34	14	131
46176	2	70	115
60333	57	13	83
57393	9	52	40
10824	38	6	10
37535	42	9	116
25441	49	7	128
38395	43	51	81
46556	7	22	131
14602	15	71	53
42055	25	68	175
19632	78	14	62
32895	69	4	20
15418	54	21	47
7590	72	1	113
7968	79	34	106
7274	75	1	103
23408	41	57	32
47435	43	61	60
34417	75	63	72
9850	48	79	136
56179	39	74	8
22518	58	19	103
20490	28	50	88
23067	48	19	40
53524	18	31	98
47901	10	77	140
18083	30	59	80
21274	60	73	115
24028	31	64	79
5418	35	29	85
11202	43	26	136
18070	16	59	172
19900	5	50	56
12431	23	75	39
23380	40	57	103
2931	75	3	17
9110	9	47	100
34314	35	63	106
8755	66	47	139
8864	67	47	3
31	59	36	158
36441	29	37	9
9837	76	79	68
53790	45	31	172
36282	28	37	47
60567	60	13	127
51058	75	24	88
58637	63	39	158
8831	75	47	110
7571	54	1	28
3630	43	10	162
31303	40	44	52
43350	55	45	118
43171	11	45	53
40443	54	33	111
57254	30	52	111
25025	23	7	145
7124	41	1	39
14617	23	21	141
37991	54	9	114
54843	57	5	150
732	47	36	99
35461	54	67	99
7225	79	1	80
34498	12	63	145
14434	26	71	78
33979	23	63	83
59781	43	41	17
40579	65	16	101
24684	74	64	169
27086	67	78	160
29722	57	62	10
51288	48	24	105
30316	72	62	3
2185	17	2	110
11302	75	26	85
24718	28	64	103
8714	35	47	53
33528	79	66	39
38070	59	51	170
34210	24	63	80
2440	51	2	91
18716	60	18	17
20448	33	50	106
21995	75	0	126
7759	8	34	112
8507	4	47	83
56836	5	52	106
19520	17	14	115
59308	60	11	88
22414	0	19	39
44081	17	72	98
42741	59	45	101
49887	39	40	166
53540	3	31	47
40608	31	16	3
48466	67	77	67
5269	71	29	85
18040	60	59	156
19828	15	14	88
12184	16	76	44
12768	60	75	85
54427	16	48	25
49723	48	17	100
36095	11	37	20
21509	21	73	68
55151	36	5	144
54477	73	48	42
57306	26	52	8
16120	45	25	47
687	64	36	48
22873	63	19	15
49556	16	17	55
12518	58	75	102
40704	40	16	121
49998	52	40	110
43665	31	72	48
9657	67	79	162
28899	38	20	160
62472	2	58	98
15601	31	25	43
1744	8	2	85
44456	10	53	98
37609	56	9	8
32623	65	4	160
52721	79	38	69
6978	4	1	110
18459	20	18	126
54755	14	5	163
25752	21	7	98
42478	74	68	172
52708	66	38	14
9334	52	79	133
10982	61	26	102
41645	16	28	20
7557	38	1	40
3468	57	10	150
40758	7	16	83
48295	35	77	106
61659	47	30	127
44722	24	53	14
17409	16	69	101
53423	41	31	14
1329	30	15	3
26593	21	60	101
62339	48	58	145
56198	0	74	162
46776	36	22	32
20327	69	50	106
13785	47	32	105
45299	27	53	160
28660	69	20	30
8705	43	47	28
30738	49	65	145
54703	39	5	58
27986	46	42	151
40267	16	33	103
55600	50	43	122
53755	26	31	41
53716	73	31	14
48808	9	77	80
57928	63	35	41
24982	47	64	158
45164	28	53	61
40996	78	16	119
31007	29	65	33
9279	65	79	47
13093	65	32	145
35150	3	67	41
42838	52	45	66
52860	60	38	25
41673	30	28	139
13811	15	32	136
44521	61	53	111
52249	21	27	30
44352	37	72	64
21180	3	73	162
37040	33	54	20
59349	33	11	174
43821	41	72	65
13776	72	32	99
32298	12	46	65
34333	44	63	98
16673	36	49	84
48424	69	77	8
56438	66	74	116
8568	25	47	105
39892	52	33	30
16018	16	25	128
18511	70	18	172
41930	50	68	10
21918	44	0	139
62730	41	23	103
54744	50	5	85
16027	16	25	42
48533	12	77	17
47440	43	61	102
60654	68	13	143
13267	24	32	138
54936	24	5	27
43421	9	45	40
47139	38	22	80
59593	14	41	28
3386	61	10	105
49666	55	17	111
7889	6	34	99
59969	46	41	44
45889	53	70	150
25030	23	7	4
2876	44	3	17
6121	8	56	17
26562	29	60	126
28654	75	20	172
46418	57	22	139
3599	6	10	8
36653	14	54	8
32581	59	4	144
31960	58	46	68
36837	13	54	40
25344	22	7	135
38351	7	51	170
58673	16	39	102
19255	42	14	101
49199	40	17	64
11604	21	26	20
3095	28	3	44
62757	43	23	17
25506	67	7	55
32629	61	4	53
10947	50	26	68
32782	13	4	148
3035	46	3	169
51897	49	27	100
11693	23	76	68
26989	79	78	53
61855	25	58	42
35069	22	67	141
57205	53	52	42
3028	46	3	3
40151	49	33	116
5545	36	29	135
31278	1	44	126
454	12	36	53
26392	33	60	14
28959	23	55	145
6095	31	56	39
18575	43	18	42
14264	36	71	162
23690	26	57	160
43965	3	72	8
27935	63	42	145
50505	32	40	32
45486	0	70	60
11691	23	76	141
17525	29	69	102
1167	62	15	138
38404	35	51	111
60292	31	13	162
20319	69	50	105
17018	23	69	88
16507	24	49	66
28483	1	20	83
46043	55	70	170
41885	23	68	30
60830	23	30	106
2330	26	2	101
52669	43	38	81
52217	29	27	68
19862	59	50	88
61812	52	58	70
44548	4	53	32
3549	70	10	72
50613	64	40	139
1826	71	2	20
27199	68	78	25
12555	20	75	50
20542	32	50	106
6211	70	56	14
55169	11	5	32
33634	53	66	139
21879	22	0	140
13873	50	71	139
10362	35	6	111
31863	59	46	45
41150	77	16	150
40940	46	16	141
43835	6	72	128
13787	47	32	139
27626	1	42	66
39887	52	33	41
50902	40	24	0
32153	66	46	32
5813	34	29	141
1711	31	2	20
46497	70	22	105
49721	48	17	32
54773	61	5	98
32454	34	46	141
62238	73	58	47
6320	44	56	160
51582	8	27	40
25698	48	7	174
5412	35	29	41
32228	36	46	66
57743	13	35	72
25083	50	7	47
17985	69	59	10
46472	71	22	98
17884	43	59	172
1394	26	15	40
28941	77	20	172
59694	1	41	50
17269	35	69	110
9914	38	79	145
37293	59	9	103
5968	23	56	83
53230	10	31	64
56543	63	74	44
36854	43	54	115
2675	31	3	65
47588	17	61	40
1926	13	2	105
30546	1	65	170
13622	78	32	94
10392	44	6	143
15736	42	25	8
45556	4	70	98
16480	71	49	163
57470	15	52	106
11313	69	26	47
57197	67	52	65
2650	61	3	63
29696	52	62	53
8344	54	34	111
56841	5	52	44
41500	79	28	55
4303	58	8	116
2229	33	2	14
39449	60	12	55
27345	54	78	8
59854	3	41	108
30330	47	62	30
46077	34	70	28
1491	9	15	40
18587	56	18	139
43525	15	45	61
50271	49	40	64
24574	60	64	85
48117	1	77	16
47947	14	77	166
25280	70	7	67
39171	71	12	11
50654	47	40	158
11424	16	26	44
34189	40	63	65
58963	14	11	40
60964	52	30	141
30523	20	65	82
1593	39	2	116
13492	67	32	158
36477	9	37	100
49204	40	17	116
58575	49	39	166
60580	12	13	145
39608	76	12	17
39444	60	12	93
5282	40	29	14
58988	61	11	25
10842	54	6	166
30811	63	65	99
49008	50	17	147
61950	7	58	118
2875	44	3	64
4971	72	8	80
4615	69	8	43
18274	77	59	160
43502	77	45	105
43219	12	45	126
6862	15	56	50
32495	38	46	145
56740	72	74	115
41410	41	28	141
27652	40	42	21
53399	70	31	111
37896	45	9	41
62034	79	58	116
24858	27	64	86
4760	74	8	50
15446	72	21	118
59459	27	11	42
11946	6	76	60
16522	41	49	126
63186	2	23	41
42547	55	68	32
22780	3	19	28
58650	60	39	85
38526	69	51	150
13431	49	32	145
54343	36	48	14
32416	55	46	156
6639	26	56	17
43571	0	72	41
38359	7	51	163
48157	70	77	166
43866	22	72	102
4432	7	8	90
8885	63	47	105
45382	54	53	88
4678	63	8	11
35047	7	67	150
57088	56	52	48
8435	0	47	66
34143	20	63	98
35275	74	67	17
43642	61	72	139
34482	53	63	110
6551	33	56	8
50894	1	24	99
35652	4	37	172
26441	28	60	101
42295	49	68	138
25461	75	7	39
55127	75	5	16
6163	19	56	53
22587	71	19	150
56042	55	43	55
6412	69	56	43
24583	17	64	141
27433	39	42	156
61942	41	58	135
2213	46	2	58
35145	62	67	8
23025	32	19	106
11611	21	26	99
29138	40	55	60
51782	43	27	80
12210	74	76	101
53373	1	31	111
39924	57	33	10
55397	45	5	10
29584	39	62	126
1772	25	2	38
780	39	15	14
32742	24	4	116
37820	74	9	166
45490	0	70	101
34281	13	63	42
52348	23	38	163
21206	75	73	102
15384	51	21	141
27124	12	78	126
2800	41	3	166
13769	72	32	53
59733	42	41	85
29551	77	55	115
32198	49	46	138
33764	78	66	115
25623	28	7	100
28146	45	42	30
45988	28	70	127
54138	40	48	101
51343	64	24	85
11610	21	26	55
62251	28	58	80
352	62	36	128
20918	57	73	89
2102	69	2	2
15976	63	25	34
2	23	36	162
18500	40	18	166
1445	76	15	126
27069	36	78	55
367	3	36	8
11032	58	26	158
4164	39	8	30
49132	57	17	83
52452	4	38	50
6755	51	56	42
10390	44	6	84
58358	8	39	44
38246	20	51	80
50322	36	40	58
55313	73	5	110
22831	36	19	172
15099	36	21	14
4109	47	10	98
2207	46	2	139
45878	67	70	31
17988	69	59	32
33397	40	66	169
42774	5	45	50
9829	45	79	163
9817	55	79	120
10459	49	6	84
23203	2	19	98
46584	13	22	170
44054	53	72	126
26336	63	60	20
36949	69	54	50
46857	46	22	170
61259	62	30	160
39417	67	12	88
42860	8	45	160
16024	16	25	10
37151	34	54	80
46913	74	22	105
32519	72	46	103
27917	67	42	21
41731	32	28	139
54583	51	48	126
20883	52	73	88
3194	29	3	98
39443	60	12	7
18373	61	18	30
14915	7	21	150
33887	21	66	153
23649	74	57	147
4903	29	8	172
14326	12	71	78
14877	70	21	11
21618	59	0	40
29276	3	55	86
42776	5	45	108
16810	68	49	158
28220	9	42	163
8576	20	47	40
1940	22	2	138
43720	25	72	116
24372	66	64	55
16283	39	49	30
62164	60	58	158
42455	33	68	99
5521	75	29	126
15537	10	25	98
33293	31	66	108
39610	76	12	53
30056	17	62	141
13872	50	71	30
221	70	36	81
23879	39	64	44
52201	48	27	171
30961	45	65	50
60939	61	30	8
42997	7	45	25
63013	78	23	102
46319	65	22	88
47407	7	61	139
41396	24	28	30
62356	34	58	30
44503	65	53	17
6379	3	56	115
32549	15	46	116
61230	66	30	15
33837	48	66	156
58061	26	35	158
4846	45	8	138
29294	75	55	16
54178	42	48	28
55979	74	43	138
31826	15	44	118
36664	65	54	83
40635	58	16	25
47147	38	22	163
8054	11	34	145
6531	16	56	160
16383	31	49	60
22115	30	0	111
18160	45	59	66
61233	79	30	80
48083	20	77	141
10896	23	26	102
38298	70	51	40
7372	16	1	111
54754	14	5	106
45345	9	53	83
32148	66	46	115
29438	26	55	141
14061	24	71	126
33668	12	66	128
52644	13	38	17
7655	0	34	98
49570	33	17	42
36776	40	54	17
25510	53	7	68
9367	25	79	47
24865	29	64	141
46733	49	22	55
31413	56	44	162
62346	48	58	158
17474	32	69	116
8896	17	47	60
52856	60	38	85
55984	73	43	3
61658	47	30	115
15234	74	21	131
24386	79	64	50
12127	53	76	109
6500	17	56	106
26853	20	78	163
12246	32	76	20
33829	48	66	98
3364	14	10	68
52563	71	38	85
14208	62	71	88
42141	41	68	25
2714	57	3	44
14353	16	71	8
21678	61	0	128
39037	61	12	17
6468	53	56	17
27764	56	42	106
21758	20	0	118
46385	58	22	111
42132	42	68	10
42185	43	68	43
22206	55	0	69
39821	5	33	139
43414	51	45	126
21440	76	73	20
44675	1	53	170
8314	9	34	6
6573	74	56	68
19950	4	50	68
27321	64	78	80
12737	11	75	127
48667	26	77	40
17711	58	59	138
55454	29	5	39
20534	26	50	155
60899	5	30	9
33599	36	66	60
38687	28	51	149
52423	14	38	32
14406	68	71	145
4717	46	8	61
30498	57	65	118
10833	54	6	118
3250	37	3	158
26896	24	78	98
40876	69	16	103
22501	52	19	101
17222	41	69	52
28748	33	20	40
24435	3	64	55
49408	3	17	158
17220	41	69	98
11080	20	26	99
4684	60	8	118
18478	1	18	10
5197	8	29	139
39409	11	12	138
2683	52	3	3
26175	35	60	151
57153	75	52	105
6362	18	56	44
8412	39	47	162
27723	13	42	150
43005	6	45	175
37606	56	9	64
35996	18	37	9
37350	65	9	30
46139	37	70	43
58936	0	11	88
20548	55	50	126
41784	27	28	3
54492	68	48	43
40275	30	33	84
46274	50	22	30
48748	48	77	52
3754	75	10	164
61737	50	58	168
12840	73	75	6
17010	15	49	170
34742	38	63	83
60756	21	13	141
2201	46	2	141
4928	21	8	53
34842	10	67	35
3406	4	10	32
62828	62	23	158
21066	13	73	40
1093	43	15	28
41283	31	28	10
16097	26	25	163
14764	52	21	47
4992	2	8	78
46149	72	70	170
24409	62	64	161
43083	79	45	80
29132	71	55	141
32272	63	46	139
43934	18	72	158
35655	31	37	40
36626	10	54	121
9801	26	79	110
39970	1	33	110
36022	3	37	80
31833	23	46	14
36213	16	37	84
37543	41	9	85
47087	29	22	10
56744	72	74	159
50020	8	40	8
30664	35	65	150
37273	39	9	50
20114	42	50	10
18205	29	59	25
37058	74	54	128
29362	12	55	132
58697	74	39	40
4000	48	10	127
2039	62	2	3
41491	66	28	103
45233	45	53	40
9970	47	79	27
45526	14	70	61
51593	8	27	42
6727	27	56	141
30785	11	65	128
60695	45	13	116
57636	25	35	68
39453	17	12	3
16879	76	49	9
47062	34	22	20
39198	24	12	14
29623	10	62	42
31669	55	44	92
15365	34	21	143
40907	63	16	85
11240	66	26	110
37521	24	9	128
6090	31	56	30
55005	43	5	101
8545	8	47	88
30349	2	62	160
9558	66	79	48
52577	40	38	110
9655	11	79	103
14635	39	21	156
4278	31	8	80
50536	76	40	53
9419	71	79	140
43554	39	72	106
58960	5	11	106
27757	56	42	17
51954	67	27	98
51741	7	27	143
21178	3	73	145
27513	61	42	128
34390	62	63	163
49691	45	17	133
37303	10	9	141
56127	54	43	106
50349	53	40	88
34667	48	63	128
37650	18	9	55
55710	40	43	172
61916	24	58	66
12559	20	75	172
10363	35	6	17
21980	49	0	17
27589	57	42	28
52443	61	38	127
15262	68	21	141
903	52	15	30
6321	44	56	173
27705	7	42	110
13996	25	71	63
15939	36	25	8
16702	53	49	102
24904	9	64	61
2761	70	3	115
63066	76	23	106
32253	67	46	162
12437	39	75	110
27758	56	42	68
10323	7	6	106
57915	67	35	9
37937	27	9	68
16403	52	49	172
39025	65	12	53
36325	26	37	127
18989	15	18	88
30158	78	62	168
38547	11	51	103
54834	8	5	166
32154	66	46	39
44166	28	72	20
48372	62	77	122
56491	75	74	110
13083	14	32	47
53301	52	31	141
15743	41	25	43
25691	76	7	58
35606	14	37	80
2091	69	2	14
2316	78	2	138
57631	57	35	110
62848	49	23	103
23336	25	57	162
23526	49	57	40
44515	65	53	44
41952	14	68	44
40015	42	33	102
24304	43	64	17
48548	46	77	158
35447	38	67	101
49971	4	40	106
57735	7	35	69
51270	45	24	40
1753	57	2	47
9746	74	79	141
40534	59	16	95
5053	0	29	163
58595	69	39	166
6234	24	56	32
2741	71	3	47
36092	36	37	57
56168	23	74	162
61849	25	58	67
57866	75	35	105
41838	37	28	115
4496	35	8	30
47399	41	61	85
12018	79	76	128
23782	64	57	116
22063	60	0	17
22909	46	19	80
21416	55	73	118
21897	35	0	78
33618	11	66	99
59176	56	11	28
31750	9	44	67
33884	9	66	103
11001	31	26	162
48174	24	77	163
59322	17	11	42
25646	78	7	57
26817	8	78	100
20436	16	50	160
53994	5	48	106
4499	56	8	43
52124	78	27	55
31505	36	44	106
57461	2	52	66
59310	60	11	80
15078	75	21	174
50125	42	40	100
14054	24	71	3
46444	20	22	32
7122	41	1	106
58180	64	35	68
11553	48	26	42
10506	36	6	105
50558	34	40	158
38655	74	51	17
19698	48	14	17
26722	0	78	83
55608	5	43	103
26256	49	60	118
44298	9	72	47
12192	33	76	44
57027	7	52	80
27454	0	42	160
16855	55	49	108
19637	26	14	20
2043	62	2	68
