label_index	winner_index	loser_index	evaluator_index
57730	57	2	210
22768	77	57	74
26443	6	27	58
17059	63	5	189
15623	17	65	23
37722	11	67	23
62470	7	28	200
40316	23	58	69
38561	80	73	117
6356	34	66	201
13512	0	33	66
46682	24	50	211
54768	19	18	216
9235	16	49	4
12557	13	60	204
41791	33	51	44
34410	63	47	103
37929	63	67	210
50486	15	68	42
54927	55	18	131
24462	59	29	210
46979	74	50	145
37578	48	67	50
16307	43	37	43
8659	62	49	104
13250	43	60	147
54182	25	14	50
40824	63	36	138
52254	59	1	216
10565	12	54	89
36227	3	35	201
9239	16	49	139
26814	10	27	216
38673	10	73	90
17549	13	10	165
64394	10	21	38
41701	10	51	44
33504	3	46	189
55721	59	75	113
60342	58	53	150
64076	28	21	186
61064	59	53	60
29609	37	74	146
20603	41	64	124
31557	55	79	26
38788	30	73	90
31773	35	78	201
33073	68	46	210
22937	58	41	131
15451	43	65	31
26252	13	27	193
11699	42	9	50
57811	48	80	108
41409	41	51	121
30653	78	23	108
1742	2	52	157
236	24	19	204
39892	54	58	152
10754	42	0	23
6657	35	26	147
54512	4	18	145
48051	63	34	200
27794	1	76	128
48509	4	77	60
56978	20	17	109
52195	55	1	66
23540	42	29	113
22083	1	57	169
38351	62	73	203
40368	57	58	160
5485	54	43	117
56319	71	42	127
51122	9	68	160
35935	52	35	183
56197	31	42	84
12363	55	9	212
44311	41	62	152
10611	55	54	74
9685	75	49	103
15560	53	65	139
32968	15	46	38
2285	10	11	55
43190	48	40	39
5606	71	43	60
3386	14	15	183
63742	34	32	189
31042	18	23	90
52667	2	24	74
36989	54	39	200
64371	20	21	102
36628	50	39	90
58438	76	80	210
37194	3	39	124
19297	73	38	181
36006	80	35	89
48400	58	77	32
316	10	19	55
19248	52	38	138
9219	2	49	201
2988	39	12	31
46523	79	50	89
10592	25	54	189
64440	19	21	201
62208	45	28	131
5470	24	43	188
45133	52	8	31
4538	29	16	26
464	7	19	210
55014	23	18	126
25347	27	44	124
54856	9	18	147
6760	15	26	116
52232	22	1	211
44149	21	62	211
45167	73	8	52
56350	3	42	69
19647	74	38	160
3270	1	15	158
1582	1	52	109
662	58	22	73
27698	11	76	115
23046	11	41	62
28984	20	7	15
39857	73	58	113
5178	75	16	189
37808	80	67	197
44396	52	62	73
18626	51	69	200
42646	10	13	23
7879	38	56	216
52679	19	24	39
62165	73	28	139
59807	24	63	15
37914	10	67	102
9925	51	4	66
43764	3	40	58
21264	8	64	207
37898	20	67	66
30814	67	23	117
51855	54	1	128
48990	36	77	155
3594	25	15	124
23419	59	41	134
52342	76	1	210
768	4	22	51
13682	52	33	177
57856	28	80	17
2574	79	12	84
27673	72	76	140
23421	59	41	157
9030	54	49	89
40537	6	36	211
20101	19	55	15
1676	78	52	103
42452	52	13	139
58483	48	25	124
59673	61	63	90
63122	43	45	15
52882	77	24	89
51809	73	1	150
49533	40	30	102
16060	54	37	114
22673	36	57	38
59835	45	63	139
56071	52	42	51
31646	75	79	90
49181	42	30	152
63903	23	32	131
43371	72	40	138
25823	24	61	139
30111	22	74	168
47528	9	71	121
29183	55	7	137
62405	34	28	39
3313	24	15	111
14197	4	6	7
13912	25	33	169
27422	35	76	117
16628	47	5	160
23243	16	41	58
58673	20	25	51
25169	16	44	124
19563	12	38	74
1563	37	52	84
57561	33	2	70
11272	19	0	69
45266	26	8	15
14638	42	65	38
17296	7	5	169
36319	8	35	38
39169	72	20	200
16076	45	37	157
32325	16	78	132
49637	24	30	90
48898	9	77	177
20489	47	64	139
54716	20	18	93
35898	11	35	209
27646	4	76	169
13517	0	33	166
8042	37	56	31
55541	33	75	73
49527	46	30	168
6133	73	66	113
62394	32	28	113
44116	75	40	209
163	11	19	104
47584	7	71	115
30614	45	23	121
32346	71	78	104
33542	32	46	65
20805	73	64	51
14657	50	65	171
7860	42	56	5
60960	25	53	165
19312	80	38	103
41575	80	51	216
9918	31	4	69
22235	31	57	200
46618	46	50	202
35016	61	72	171
13941	55	33	147
23756	41	29	146
38426	61	73	69
25565	56	44	155
14319	51	6	31
39543	21	58	58
13773	14	33	121
56518	74	42	46
17340	36	5	38
50340	42	68	104
54378	50	18	66
41811	3	51	157
690	47	22	9
26025	8	61	169
11115	54	0	104
46230	55	48	117
38555	69	73	201
4914	71	16	132
32061	60	78	74
57092	32	17	146
3603	25	15	70
63624	20	32	189
16987	78	5	121
9625	18	49	121
23587	35	29	201
62715	28	45	89
7544	27	26	15
40223	36	58	139
25083	14	44	113
16673	79	5	131
60699	51	53	87
39529	56	20	157
32330	16	78	90
33212	69	46	84
42657	63	13	211
5324	6	43	145
25914	63	61	200
8863	37	49	210
64655	22	21	211
22078	60	57	26
41070	70	36	66
38991	18	73	159
6803	6	26	38
1130	8	22	55
39369	32	20	188
50569	5	68	155
56609	18	42	201
42782	32	13	50
45164	73	8	210
7195	14	26	60
56843	46	17	132
19501	3	38	63
31496	34	79	181
11385	9	0	181
6185	45	66	103
29025	19	7	186
43520	65	40	204
60513	11	53	39
6958	40	26	216
286	51	19	151
23986	45	29	69
47496	67	71	204
2206	60	11	160
20598	41	64	132
44398	52	62	166
41603	54	51	165
40230	74	58	192
48276	39	34	151
51806	73	1	51
18867	55	69	211
55847	38	42	45
53755	79	14	102
48690	44	77	44
13779	14	33	216
34212	52	47	182
28396	53	76	50
39627	48	58	201
48219	22	34	157
34989	79	72	157
4925	33	16	113
6923	37	26	51
55568	30	75	26
38485	11	73	23
30765	16	23	69
31687	0	78	124
42900	7	13	204
45950	78	48	108
2306	2	11	65
57584	32	2	69
62658	50	45	139
17159	33	5	89
5029	25	16	65
14506	70	6	210
41087	17	36	200
33338	51	46	209
42184	42	13	108
11584	77	0	38
13737	54	33	204
49987	8	30	30
37142	19	39	15
52343	76	1	210
49241	35	30	69
40639	40	36	84
14837	61	65	160
691	47	22	15
12864	52	60	147
8973	80	49	42
1388	35	52	44
44276	79	62	147
54178	25	14	204
51452	75	68	115
7276	2	26	60
25737	72	61	124
8059	40	56	15
57680	59	2	121
39394	8	20	131
54526	72	18	201
28273	43	76	138
61434	60	59	113
8615	35	49	117
21448	59	64	39
55251	4	75	113
62449	43	28	7
2728	31	12	84
64290	24	21	79
5845	39	43	104
42933	36	13	152
18792	34	69	36
61882	75	59	31
9526	53	49	128
45780	68	48	108
44521	14	62	138
44905	57	62	74
20952	51	64	51
39949	14	58	38
3882	28	31	38
27787	1	76	39
24183	33	29	160
19528	32	38	139
48233	59	34	160
45336	71	8	130
48727	14	77	124
12241	67	9	73
41568	80	51	160
59334	34	70	200
26288	29	27	210
46485	47	50	138
61326	61	59	189
42194	50	13	108
23444	18	41	104
63587	31	32	26
59267	19	70	131
42543	45	13	169
29331	21	74	74
56554	59	42	73
56544	70	42	55
47002	70	50	160
53897	1	14	74
20310	0	64	200
62567	23	28	69
6051	4	66	211
17588	35	10	73
3543	34	15	89
63524	73	32	132
35937	52	35	90
13417	77	60	55
18641	14	69	89
15405	9	65	204
25409	53	44	73
52603	45	24	209
44878	39	62	207
19109	47	38	68
55779	66	75	66
58008	24	80	147
4700	11	16	104
45370	30	8	210
25274	34	44	146
25273	34	44	143
29608	37	74	136
5997	79	66	66
44970	48	8	200
32699	39	78	2
50374	29	68	189
743	61	22	216
6072	11	66	204
13211	9	60	104
45136	52	8	39
3888	79	31	124
36358	27	35	184
34940	62	72	44
2349	34	11	210
16135	26	37	66
29338	0	74	45
320	10	19	84
21737	35	57	139
38696	2	73	100
48050	10	34	78
27491	49	76	15
11796	15	9	132
21350	55	64	84
62212	45	28	65
43811	34	40	74
26188	66	61	124
16776	11	5	204
1564	37	52	146
47593	55	71	69
25112	10	44	200
50024	25	30	69
14415	34	6	210
32775	21	46	26
12872	52	60	46
27620	41	76	189
52255	59	1	181
32585	53	78	39
33650	27	46	147
53649	13	14	112
14023	23	33	211
1668	31	52	139
4182	2	31	124
56298	19	42	89
29457	47	74	203
57729	75	2	115
11672	21	9	169
40705	80	36	155
22431	33	57	102
11915	11	9	169
1701	26	52	165
40550	6	36	43
16655	15	5	103
42484	69	13	204
24657	50	44	139
33185	60	46	189
8923	60	49	88
49879	33	30	55
48864	67	77	201
58763	32	25	143
7313	16	26	152
12978	31	60	204
32418	32	78	84
13761	31	33	69
44354	11	62	106
16134	26	37	131
1741	2	52	103
24284	9	29	205
61288	28	59	124
36980	65	39	138
49237	35	30	189
36525	66	35	152
29622	40	74	84
25819	24	61	74
64579	43	21	146
14600	0	65	74
58129	2	80	84
19439	64	38	160
27510	15	76	51
869	80	22	65
32204	31	78	209
31928	5	78	84
13777	14	33	117
37995	33	67	103
26949	32	27	211
44797	22	62	216
61959	38	28	216
32377	3	78	3
24690	35	44	109
43766	3	40	38
31897	6	78	140
15090	24	65	181
44726	25	62	39
4717	37	16	113
54083	33	14	55
46489	47	50	74
55643	25	75	95
52488	4	24	94
45578	75	8	139
34570	12	47	15
48380	35	77	124
48331	13	77	188
32531	7	78	117
31683	0	78	50
9267	33	49	204
30759	16	23	2
60374	47	53	138
50989	19	68	90
4210	71	31	138
19187	41	38	5
52936	56	24	123
23400	22	41	15
61088	77	53	152
23267	33	41	99
46505	28	50	121
1132	8	22	60
59191	31	70	42
45403	12	8	44
879	24	22	177
10369	69	54	124
24724	62	44	157
58750	67	25	158
36904	60	39	58
59075	11	70	31
44196	29	62	66
31493	34	79	74
50601	4	68	39
44274	79	62	104
64129	41	21	66
40865	19	36	136
14849	61	65	109
56695	38	17	200
39395	8	20	152
16884	73	5	158
46018	64	48	160
48458	79	77	109
59138	73	70	51
23211	63	41	56
25663	15	61	177
39761	72	58	140
11393	12	0	104
6486	17	66	113
54409	48	18	131
4413	17	31	104
47371	54	71	22
43264	28	40	51
9428	25	49	139
42317	79	13	44
8578	50	49	201
63694	71	32	38
45060	5	8	138
27972	14	76	45
52314	66	1	58
32154	54	78	210
1630	54	52	132
6403	25	66	44
28123	33	76	211
62164	73	28	108
24534	39	29	39
58534	61	25	23
46073	71	48	38
2357	9	11	152
39125	6	20	67
62861	73	45	169
15337	3	65	211
10853	15	0	114
63157	7	45	157
47659	77	71	20
13446	39	60	145
1237	17	22	58
8153	31	56	30
36739	28	39	107
12019	24	9	139
34042	15	47	15
5534	14	43	117
18123	36	10	99
4575	58	16	89
52821	55	24	15
45094	4	8	166
31998	11	78	21
21227	9	64	113
50469	49	68	146
36509	18	35	62
27307	21	76	50
59394	27	70	66
12021	24	9	38
9751	38	4	211
28561	75	76	204
4353	36	31	210
54121	34	14	210
32714	66	78	42
37665	61	67	131
7745	39	26	44
4251	30	31	147
50471	47	68	177
8288	67	56	93
50161	17	30	42
61663	67	59	65
55144	58	75	138
10691	18	54	177
54788	71	18	50
25928	2	61	74
62013	15	28	84
2638	11	12	102
9303	67	49	50
55249	4	75	113
46495	15	50	211
28080	19	76	47
53654	42	14	210
5662	32	43	38
58225	34	80	15
52686	16	24	145
61134	39	53	201
53446	9	3	44
46349	66	48	160
61187	21	59	136
58862	23	25	138
48086	16	34	210
9920	78	4	145
56288	2	42	155
19391	14	38	90
52125	12	1	108
23246	16	41	69
10622	36	54	88
50014	25	30	87
18917	59	69	138
9321	30	49	99
55821	13	42	73
61286	28	59	138
60549	40	53	192
32298	2	78	58
35992	73	35	103
32341	71	78	132
32863	38	46	178
15168	51	65	155
34934	62	72	169
25193	33	44	165
12277	34	9	5
33745	22	46	113
53443	9	3	169
50742	73	68	138
16865	69	5	87
27910	44	76	152
14139	49	6	168
59520	75	70	169
4480	56	31	23
51921	20	1	2
49520	46	30	55
12224	3	9	73
38639	14	73	138
22601	25	57	89
33733	22	46	169
48824	71	77	181
46456	58	50	204
6071	11	66	31
2291	63	11	211
28172	67	76	90
34047	28	47	117
53304	51	3	113
46891	9	50	90
43697	19	40	177
4730	52	16	211
51599	47	1	160
3962	11	31	138
27352	42	76	51
8211	63	56	146
15094	54	65	204
44743	7	62	152
9653	66	49	169
41785	33	51	169
58605	69	25	66
38762	33	73	32
45198	54	8	204
13028	20	60	50
17567	50	10	155
54412	48	18	84
50557	61	68	201
7831	21	56	160
32630	59	78	189
48241	17	34	2
34878	50	72	39
60724	20	53	211
7166	78	26	1
29616	40	74	30
40084	67	58	44
3536	34	15	210
53359	2	3	113
57974	1	80	39
56490	55	42	135
50135	70	30	139
56171	45	42	124
912	45	22	155
26275	50	27	147
15804	35	37	39
3324	54	15	42
30355	47	23	139
32763	76	78	200
24628	13	44	73
48098	33	34	145
31391	26	79	110
57072	67	17	42
48566	37	77	68
35973	69	35	60
3862	47	31	73
35729	58	35	58
5708	25	43	42
59172	54	70	175
47236	41	71	51
14559	75	6	145
29956	32	74	188
24716	62	44	117
20236	59	55	23
6668	35	26	24
63795	25	32	115
45648	29	48	132
30625	45	23	146
24391	36	29	124
31385	26	79	102
40751	44	36	132
18618	78	69	204
48637	80	77	50
3725	39	15	16
37035	51	39	117
38207	18	67	73
62480	55	28	102
59540	56	70	69
12628	48	60	189
9761	48	4	210
22658	55	57	146
14897	4	65	102
33056	41	46	204
20474	49	64	157
62330	71	28	31
7803	56	26	42
36682	58	39	201
32137	24	78	70
14676	38	65	60
63912	18	32	177
36795	41	39	189
17742	37	10	147
54874	12	18	113
49027	70	77	140
45284	63	8	15
50690	52	68	74
37206	67	39	124
9052	45	49	35
9825	41	4	75
52300	39	1	31
22904	50	41	104
39316	2	20	98
5217	13	43	55
61069	17	53	42
14234	52	6	66
13408	17	60	189
1022	19	22	16
58043	44	80	168
11888	68	9	44
54883	8	18	44
3317	65	15	204
61664	67	59	139
21269	43	64	51
48584	52	77	50
1652	45	52	15
30637	44	23	7
30645	31	23	114
7621	53	26	139
59072	72	70	157
4294	8	31	188
13832	16	33	90
53249	54	3	31
13739	54	33	117
55481	63	75	109
590	0	22	25
53902	69	14	152
23851	52	29	60
32119	80	78	201
4297	8	31	124
31798	58	78	26
34250	73	47	139
18381	28	69	89
27667	72	76	60
58937	38	70	139
16908	24	5	102
14379	71	6	44
55033	66	18	173
4654	5	16	138
2074	56	52	65
40176	25	58	117
42284	15	13	169
61531	51	59	152
49079	39	77	31
45058	5	8	31
34406	63	47	60
15553	74	65	209
55975	5	42	86
4101	45	31	16
19486	33	38	51
11580	77	0	180
19518	30	38	103
25729	4	61	38
20811	73	64	189
46089	33	48	15
7964	6	56	177
7568	55	26	74
28457	17	76	102
63504	1	32	160
39323	19	20	39
6189	44	66	103
4556	35	16	113
24745	47	44	15
183	37	19	15
51142	12	68	50
33293	45	46	104
44499	31	62	23
35489	36	72	1
41132	39	36	23
24288	12	29	51
36898	60	39	102
9474	55	49	117
36328	43	35	200
41721	63	51	168
16106	14	37	200
59798	24	63	4
27296	76	27	102
26382	15	27	121
35314	71	72	90
18615	31	69	89
6712	62	26	146
59936	19	63	169
18982	75	69	102
18745	33	69	137
6732	47	26	169
62991	19	45	152
10352	52	54	44
30407	6	23	23
29078	3	7	155
2714	45	12	99
11325	3	0	38
32121	24	78	31
32393	67	78	179
34747	77	47	189
59818	54	63	138
59611	62	63	169
3501	3	15	132
33261	65	46	30
14253	69	6	200
4844	51	16	141
53017	48	3	146
2687	73	12	158
55104	50	75	50
36252	32	35	200
55965	61	42	146
24888	11	44	51
23722	61	29	51
20629	4	64	31
20867	54	64	211
37881	51	67	187
50792	65	68	74
6951	40	26	211
37092	63	39	169
51987	2	1	162
41553	73	51	204
40476	58	36	152
23331	8	41	55
48047	10	34	155
5075	74	16	26
1347	0	52	104
38818	9	73	74
15757	0	37	7
5383	11	43	160
23459	66	41	108
19806	50	55	200
23184	14	41	201
3204	4	15	189
8731	79	49	9
62996	19	45	73
6908	11	26	210
17929	19	10	211
63021	33	45	50
39745	4	58	55
54761	19	18	211
20177	25	55	42
4567	58	16	31
4025	69	31	117
25735	72	61	204
60975	25	53	181
41656	78	51	204
58676	20	25	23
45237	51	8	58
30742	19	23	121
48491	41	77	47
42537	54	13	44
14590	21	65	139
14408	32	6	204
4580	62	16	55
25816	24	61	211
59150	80	70	139
41710	10	51	80
12693	28	60	51
33572	9	46	73
33379	26	46	63
31766	35	78	74
15440	8	65	140
48310	76	34	187
50852	31	68	104
23567	38	29	114
26266	42	27	124
51860	45	1	133
8252	16	56	190
49070	18	77	210
20857	65	64	102
31181	28	79	113
24175	71	29	73
54466	6	18	121
59010	79	70	10
18955	18	69	31
53015	48	3	39
38675	10	73	216
62724	79	45	139
11535	70	0	104
57463	65	2	200
24527	18	29	181
52627	14	24	52
40646	52	36	19
51022	71	68	93
2429	70	11	189
21773	62	57	23
56269	63	42	157
11659	56	0	50
47341	80	71	201
32922	62	46	55
16903	80	5	155
54995	17	18	44
41301	62	51	146
59688	41	63	145
8700	28	49	51
39759	72	58	209
35576	18	72	16
41742	19	51	211
19443	64	38	66
35699	38	35	209
7856	42	56	131
33369	20	46	113
51517	42	1	139
19239	46	38	181
33933	13	47	55
33399	63	46	73
38578	24	73	103
55895	47	42	169
42408	11	13	44
58507	15	25	145
36484	77	35	84
6352	34	66	197
49622	80	30	90
50472	47	68	102
48589	52	77	146
30623	45	23	69
17931	19	10	60
64503	30	21	182
43465	69	40	169
28539	39	76	141
47872	4	34	121
52571	73	24	39
59971	71	63	113
34650	36	47	147
32262	10	78	155
29669	73	74	204
44016	59	40	98
2176	68	11	66
19307	80	38	44
3513	67	15	114
44701	8	62	139
59359	8	70	169
9797	28	4	168
63098	8	45	42
19141	79	38	59
40800	20	36	139
24444	70	29	204
22251	78	57	44
16491	21	5	152
29600	37	74	138
48533	72	77	146
47204	79	71	69
59644	28	63	124
50155	59	30	59
11125	45	0	104
53640	0	14	89
6912	11	26	33
14352	64	6	181
6680	48	26	16
31628	23	79	26
1922	55	52	200
59934	2	63	109
12957	45	60	139
4934	3	16	175
45434	25	8	84
30700	10	23	50
11434	25	0	58
27396	29	76	16
7224	20	26	207
54714	20	18	147
32144	65	78	3
5004	8	16	65
51385	23	68	155
24160	16	29	23
9168	10	49	89
48587	52	77	74
46680	24	50	169
24652	50	44	45
40353	66	58	103
31903	61	78	152
6594	42	26	210
32196	31	78	42
37360	36	39	209
59690	41	63	147
57860	79	80	200
24172	71	29	152
22057	52	57	65
53790	61	14	84
43251	15	40	69
50442	58	68	168
21312	27	64	89
22913	29	41	1
41643	31	51	160
61409	40	59	200
6267	2	66	69
22243	31	57	69
28813	11	7	16
17209	32	5	157
28064	2	76	109
25550	57	44	127
32766	76	78	152
52206	36	1	50
21900	61	57	55
36783	61	39	69
21723	38	57	7
7654	70	26	60
6919	11	26	115
22253	78	57	209
43926	7	40	139
10955	4	0	152
47648	17	71	74
20823	80	64	31
10971	72	0	60
4356	36	31	69
26490	41	27	184
23257	71	41	89
62223	31	28	102
61503	54	59	140
47333	80	71	102
17438	77	5	108
40732	54	36	38
26646	73	27	42
5315	79	43	90
9311	67	49	53
27059	7	27	60
55760	18	75	155
9027	54	49	189
7686	17	26	39
16935	54	5	216
49130	21	30	211
58241	12	80	38
5747	55	43	209
43953	36	40	127
62865	73	45	44
51403	18	68	15
15545	36	65	213
39687	79	58	17
47131	29	71	210
52448	79	24	102
35335	33	72	136
27815	73	76	145
7300	19	26	216
39046	13	20	138
28196	32	76	44
6276	19	66	209
31922	5	78	104
17322	55	5	139
18070	25	10	96
33000	79	46	113
24461	59	29	145
48286	75	34	210
38328	35	73	168
43505	24	40	91
10493	16	54	177
2841	30	12	31
7106	54	26	146
62193	65	28	23
15718	57	65	204
44227	58	62	133
60122	36	63	210
33207	69	46	66
1415	62	52	42
1051	33	22	167
3894	6	31	200
23451	39	41	138
16979	31	5	69
19705	17	38	139
5904	0	66	44
22056	52	57	188
53683	35	14	31
45833	60	48	147
32599	22	78	36
17332	36	5	25
14599	0	65	44
36123	10	35	113
19534	32	38	155
43827	9	40	188
62389	32	28	152
24858	4	44	74
5183	56	16	169
16611	62	5	177
54541	37	18	210
10254	28	54	204
15396	34	65	39
38576	24	73	84
52011	16	1	60
18265	21	69	114
9154	10	49	51
62121	37	28	157
636	38	22	188
40598	72	36	152
29372	50	74	39
16411	77	37	39
9510	74	49	58
14211	11	6	139
58827	74	25	16
4733	52	16	210
50627	72	68	13
31508	12	79	210
20888	45	64	132
57876	61	80	177
54055	19	14	11
31637	39	79	26
50886	51	68	15
60790	2	53	128
61577	63	59	39
45923	45	48	209
13946	55	33	216
8607	35	49	160
63187	53	45	200
42561	44	13	66
62042	61	28	169
27175	17	27	102
45262	26	8	210
61548	20	59	169
61576	63	59	152
31786	48	78	57
22764	77	57	55
50589	41	68	109
45012	28	8	50
53041	49	3	50
64459	71	21	15
24903	37	44	200
17315	55	5	50
29912	33	74	146
30200	39	74	113
55709	70	75	156
61272	47	59	132
19823	35	55	46
5800	59	43	169
9996	3	4	108
19929	11	55	181
36057	44	35	14
19817	38	55	138
48096	33	34	121
5499	45	43	117
47671	18	71	102
43709	16	40	204
64161	72	21	152
62986	2	45	84
64313	54	21	15
14376	16	6	132
32915	58	46	113
64100	6	21	147
21260	8	64	38
59406	7	70	214
50021	25	30	198
17474	39	5	100
1898	25	52	84
26880	71	27	58
5538	14	43	216
8096	73	56	200
7525	27	26	169
51227	7	68	113
3527	32	15	38
29728	54	74	50
13460	66	60	117
23384	74	41	60
16160	2	37	145
35944	52	35	89
59107	52	70	20
23941	24	29	114
14380	71	6	23
60506	11	53	177
1354	13	52	210
45917	45	48	50
9284	3	49	177
30708	63	23	42
46693	54	50	138
4345	55	31	124
18195	77	10	181
591	0	22	104
56363	67	42	85
56403	9	42	16
40036	16	58	16
2652	37	12	129
20325	13	64	200
25295	12	44	189
22838	66	57	181
18527	60	69	124
1452	28	52	210
18932	17	69	103
26566	37	27	26
16186	16	37	145
55849	38	42	124
7648	70	26	42
20678	11	64	181
23516	13	29	45
28632	42	7	103
12882	1	60	146
3525	32	15	37
48805	19	77	181
61045	22	53	84
34602	25	47	104
26810	10	27	50
36403	74	35	90
52175	27	1	91
8520	0	49	104
21632	21	57	201
34440	19	47	139
11858	61	9	69
48462	6	77	90
29152	43	7	108
57642	7	2	31
46506	28	50	211
1459	79	52	130
20033	51	55	23
37353	55	39	157
2760	10	12	108
36551	75	35	114
12518	56	9	210
54157	8	14	23
45308	19	8	204
7705	77	26	113
44460	65	62	157
57570	3	2	69
25993	30	61	210
43096	21	40	112
46035	2	48	205
35923	40	35	104
39131	6	20	84
496	53	19	146
53477	43	3	210
24331	43	29	84
34508	67	47	146
56829	11	17	113
63063	32	45	62
9741	50	4	165
30559	69	23	139
18894	53	69	74
63802	7	32	66
21473	17	64	185
21095	71	64	50
28182	30	76	74
6742	47	26	146
25184	71	44	210
334	2	19	51
16894	80	5	145
42813	9	13	204
22544	12	57	145
56439	43	42	189
36576	21	39	210
116	6	19	45
42287	15	13	147
27308	21	76	147
61592	2	59	104
30724	64	23	210
32508	25	78	143
20282	56	55	88
62688	58	45	139
34863	42	72	209
25602	42	61	203
52431	15	24	73
26455	61	27	189
6398	25	66	51
20148	34	55	189
19669	22	38	90
18737	33	69	55
3443	2	15	216
6082	11	66	213
35272	2	72	91
16414	77	37	15
3262	60	15	42
61583	64	59	15
30537	60	23	108
49396	61	30	58
40961	9	36	208
3018	56	12	55
14616	13	65	55
20409	35	64	124
46695	54	50	152
52618	51	24	200
30188	18	74	47
29628	52	74	23
50131	70	30	131
40449	38	36	168
43398	11	40	142
17734	11	10	210
38086	25	67	38
60086	25	63	157
49249	48	30	39
11303	71	0	16
30529	52	23	89
12541	21	60	58
4657	41	16	160
9345	34	49	132
60178	17	63	60
50410	35	68	146
21622	21	57	210
45613	0	48	42
16369	22	37	117
29329	21	74	147
19285	69	38	69
25742	72	61	146
22740	59	57	38
6044	41	66	201
63155	7	45	113
8221	2	56	66
54943	36	18	146
31152	48	79	164
11649	57	0	204
32844	29	46	113
12885	69	60	51
64572	43	21	145
31991	11	78	124
54626	24	18	113
9479	55	49	38
46946	27	50	210
35195	78	72	169
48950	25	77	15
29297	75	7	102
18696	2	69	16
14890	68	65	162
35024	41	72	50
20829	80	64	91
43984	22	40	31
36417	53	35	65
11657	56	0	42
8129	54	56	117
60864	67	53	181
54828	32	18	44
54957	53	18	172
52565	69	24	146
64596	25	21	201
22348	63	57	168
52191	55	1	169
6272	19	66	51
31878	79	78	143
40015	19	58	121
57549	16	2	48
30488	11	23	42
19908	4	55	51
27624	41	76	20
14627	42	65	210
12319	25	9	121
22312	26	57	147
6759	15	26	20
51992	2	1	116
49133	21	30	210
28577	57	76	132
50985	19	68	73
23897	69	29	47
6392	43	66	201
34852	0	72	8
60856	3	53	69
9160	10	49	104
28920	54	7	65
24612	21	44	147
42828	12	13	211
59937	19	63	169
6530	56	66	181
902	54	22	38
51532	29	1	138
2393	7	11	102
17213	34	5	102
53387	71	3	73
4873	10	16	210
39753	4	58	84
55098	42	75	200
49769	26	30	210
11678	21	9	114
36190	71	35	200
24131	2	29	189
24396	36	29	38
11144	44	0	189
19916	72	55	42
16261	34	37	24
28797	72	7	151
32631	59	78	189
42818	9	13	60
36659	35	39	15
25573	21	61	169
12174	19	9	16
10196	50	54	185
48114	3	34	124
59000	28	70	201
51755	46	1	131
19898	41	55	103
36046	45	35	147
15505	7	65	152
32105	73	78	16
51399	18	68	139
55363	24	75	204
11924	11	9	146
