label_index	winner_index	loser_index	evaluator_index
32778	73	17	15
29392	15	56	125
49675	23	67	101
58276	68	57	156
17121	49	77	29
59256	35	2	109
24288	63	41	37
57355	62	24	107
1048	59	48	107
34469	2	22	145
38036	65	31	15
3613	61	63	145
34924	7	19	95
40286	46	30	74
18119	18	29	139
13367	37	12	122
17130	25	77	23
12915	67	12	105
44159	5	55	80
42568	70	11	95
12916	67	12	105
16683	58	28	151
18672	33	29	23
21844	51	58	145
35707	14	21	138
37193	32	31	84
37175	74	31	169
59004	0	18	99
18723	3	29	131
39392	6	27	169
13666	44	12	23
32782	77	17	51
17201	56	77	109
36892	33	32	170
58615	32	18	120
22629	0	59	53
43786	69	9	53
48444	63	75	7
19544	68	3	88
20006	20	53	80
61702	33	10	101
24960	40	64	25
21756	60	58	57
62589	15	74	131
33603	46	22	14
4073	48	25	156
52409	54	52	108
44329	21	55	1
58099	25	57	46
57790	7	1	84
52727	42	52	37
62144	68	14	60
27897	15	8	45
62781	74	20	95
21919	54	58	112
19362	75	3	165
16793	10	28	139
44647	13	55	170
51890	38	52	84
12403	79	47	165
12669	57	47	23
39427	20	61	12
59632	50	2	85
52681	19	52	75
19048	32	3	149
30664	39	73	130
16088	26	28	36
5022	15	42	77
54162	34	50	129
9698	44	76	110
7693	10	35	121
30067	4	68	156
938	74	48	87
25936	77	46	113
35582	48	21	19
34518	52	19	93
12201	74	47	93
26298	11	16	88
24694	39	64	93
42033	76	15	58
13659	8	12	132
21419	78	70	43
9506	1	76	55
55009	6	50	129
12706	58	47	154
53126	75	40	101
24902	9	64	22
28416	45	62	145
39329	19	27	85
57900	2	1	33
4723	53	42	37
10193	45	13	88
30808	4	73	75
5290	69	42	51
28249	42	8	76
50243	27	36	53
36395	6	21	90
48796	51	79	45
25540	50	43	144
10100	26	13	169
61784	78	10	158
8678	57	72	79
17216	71	77	112
19483	4	3	84
57943	16	57	78
9931	19	76	161
40048	20	30	124
32489	45	17	124
51278	14	78	88
42926	16	9	170
37852	70	31	105
5490	26	34	23
2228	12	6	139
51433	62	78	113
28080	65	8	135
53169	77	40	151
62033	53	14	86
34056	15	22	145
55492	50	51	86
17819	19	77	40
54186	16	50	43
54470	39	50	25
19484	4	3	75
2099	10	66	95
27436	35	8	47
45835	44	69	13
46786	19	37	124
48039	79	75	75
59704	44	2	15
40191	32	30	75
55201	18	51	122
25232	19	64	78
31029	57	73	48
21421	78	70	151
6108	58	34	94
34369	10	22	64
59317	46	2	45
4187	70	25	103
21979	65	58	25
52816	67	40	145
53128	75	40	129
24973	47	64	124
7311	22	35	113
15020	2	60	110
268	27	54	60
57835	62	1	121
61053	33	49	95
2406	25	6	108
57677	14	1	135
32336	34	17	163
18043	32	29	74
59413	71	2	20
38503	45	27	163
18426	22	29	170
16706	65	28	139
54020	0	39	151
27291	34	8	95
49961	67	36	90
10987	26	7	23
38574	36	27	110
10198	45	13	112
38852	1	27	34
45612	29	69	121
53425	0	40	139
43021	66	9	74
13231	38	12	107
16720	0	28	88
34705	39	19	151
23210	76	4	113
16006	28	38	145
22657	76	59	53
47174	39	71	31
26521	15	16	76
17975	16	29	151
53487	10	40	156
45417	45	69	101
60304	73	44	40
24082	57	41	124
30969	44	73	25
18339	61	29	43
42875	67	9	88
26746	6	16	88
62967	1	20	60
30423	43	73	125
48540	26	79	112
22558	24	59	54
62004	25	14	109
5827	61	34	113
25263	55	64	90
15828	65	38	60
33071	30	17	163
61645	23	10	139
24861	22	64	131
35690	77	21	109
25580	44	43	75
24651	56	64	78
51177	49	78	163
63010	15	20	25
49039	6	79	151
51334	40	78	135
45831	8	69	109
20029	34	53	106
39435	20	61	37
1074	56	48	37
12773	62	47	74
3635	14	63	39
40373	56	30	76
57496	43	1	122
38716	60	27	81
42626	24	11	31
15713	44	38	99
31698	75	5	37
26048	23	46	112
6433	36	33	130
8313	37	72	31
15011	6	60	87
48961	62	79	156
55839	34	45	53
25444	39	43	131
25650	62	43	75
47465	44	71	130
36038	24	21	15
1087	53	48	99
38146	10	31	170
32473	5	17	4
4267	0	25	99
54249	32	50	13
24741	75	64	76
30745	37	73	27
19142	18	3	158
20735	28	53	37
42792	19	11	48
2311	45	6	149
30075	4	68	124
39093	24	27	91
52104	77	52	125
1939	70	66	138
59474	48	2	70
20338	73	53	135
49131	43	67	43
26892	49	26	145
11919	69	7	15
43472	51	9	133
58140	39	57	153
11961	72	7	76
30188	58	68	58
51702	35	52	65
52572	3	52	11
50533	13	36	170
20064	26	53	48
17013	66	77	31
36004	54	21	74
574	70	54	80
24783	61	64	84
4329	63	25	25
14696	70	60	84
49201	45	67	23
15066	67	38	45
55226	46	51	121
45171	42	55	170
25684	19	43	149
52901	74	40	108
14428	75	60	156
24726	48	64	51
19847	69	3	23
6297	6	34	109
7754	42	35	169
33652	25	22	45
33914	14	22	43
13702	23	12	110
38789	61	27	124
25055	57	64	88
29375	68	56	75
3873	28	63	12
46571	40	37	93
18389	14	29	158
54264	66	50	139
61611	70	10	50
48858	70	79	65
8469	68	72	131
1501	42	48	95
54492	60	50	146
60610	10	44	15
40356	38	30	58
45222	2	55	121
31014	24	73	151
44553	77	55	161
62604	70	74	135
18051	66	29	99
23080	17	4	113
47894	5	75	124
31004	24	73	76
15432	48	38	91
60903	61	49	161
10057	34	13	88
62355	20	74	108
1982	57	66	130
31367	26	5	87
27927	47	8	99
20399	13	53	94
27176	0	26	72
61072	65	49	90
4775	75	42	122
21521	20	58	75
51154	11	78	125
27821	13	8	110
39320	19	27	139
51781	46	52	91
1706	21	66	147
56786	19	23	163
58751	79	18	13
16042	34	28	64
43526	15	9	93
60166	25	44	109
38232	41	31	43
26049	23	46	15
41687	66	15	74
37580	61	31	135
4164	17	25	57
52101	77	52	149
22039	72	58	113
49501	4	67	45
44735	50	55	56
42405	37	11	45
31439	35	5	12
57202	17	24	53
15158	43	38	81
35845	17	21	110
36126	33	21	155
50090	66	36	156
22310	53	59	25
8701	7	72	108
3398	28	0	101
3850	19	63	74
58610	74	18	91
2389	36	6	124
10125	43	13	124
51216	39	78	75
14703	8	60	43
27646	60	8	121
55507	15	51	90
29462	44	56	107
14147	74	60	79
26066	57	46	27
37930	24	31	76
50153	11	36	84
41363	14	65	149
5806	29	34	45
26518	15	16	135
26224	43	16	156
5746	39	34	55
38515	11	27	65
1964	23	66	13
26308	18	16	170
57843	69	1	131
10971	16	7	108
22414	14	59	94
17524	47	77	151
39762	51	61	20
59400	56	2	10
47397	15	71	58
38670	53	27	75
2652	68	6	23
47800	52	75	48
25372	66	43	93
23792	61	41	79
16231	49	28	131
47601	0	71	151
35076	67	21	64
31564	59	5	105
5190	58	42	101
48904	30	79	141
54696	40	50	60
7385	50	35	158
23912	68	41	34
32331	34	17	158
59327	49	2	51
60725	43	49	93
39602	59	61	88
9188	11	76	155
2848	33	6	126
4163	17	25	37
47167	53	71	93
43418	4	9	51
10388	75	13	78
11674	70	7	15
37410	38	31	161
35201	74	21	95
27038	22	26	139
44478	75	55	60
54291	45	50	105
2439	56	6	112
3131	59	0	156
20287	60	53	124
47311	4	71	91
42802	63	11	91
39481	43	61	156
9992	6	76	158
30224	0	68	23
57208	50	24	78
36658	60	32	48
29720	6	56	58
50659	47	36	145
52297	15	52	108
47287	14	71	65
43631	24	9	135
27848	9	8	34
30040	14	68	135
54726	70	50	151
29389	50	56	151
41845	14	15	39
23827	14	41	145
52979	18	40	103
5116	23	42	156
13757	7	12	55
20411	51	53	90
42706	0	11	122
23073	68	4	110
60690	34	49	90
30777	14	73	14
56041	75	45	53
34091	31	22	51
49962	67	36	124
37892	44	31	138
17438	51	77	93
8525	15	72	94
53902	15	39	32
6164	0	34	163
2357	46	6	87
53516	63	40	131
52980	18	40	93
13340	48	12	37
11889	62	7	136
14849	0	60	139
5306	78	42	143
37612	73	31	104
13079	5	12	124
15756	24	38	60
1585	43	66	121
49448	73	67	113
2162	28	66	121
13052	66	12	13
59611	68	2	139
7501	23	35	74
29479	54	56	136
10785	78	13	23
53883	68	39	139
43595	44	9	94
13456	1	12	55
8099	36	72	88
29291	14	56	165
11995	63	7	165
16217	46	28	156
17466	17	77	157
63117	0	20	74
608	23	54	99
43852	63	9	152
51221	79	78	122
47877	66	75	80
4172	15	25	169
62118	22	14	34
24944	15	64	107
46248	45	37	51
1306	8	48	15
31100	0	73	155
31302	67	5	90
45946	65	69	45
25786	74	46	37
5840	61	34	64
23005	29	4	84
60806	25	49	157
40044	20	30	85
41882	51	15	30
27854	68	8	113
44364	56	55	124
35262	35	21	112
60423	40	44	125
19646	70	3	37
11305	39	7	12
61447	48	10	60
14706	8	60	48
28235	63	8	34
9305	56	76	76
10457	1	13	23
10050	67	13	15
42351	39	11	43
42919	16	9	125
26725	63	16	33
60597	78	44	15
15613	68	38	108
45543	71	69	163
40932	3	30	95
57444	2	24	151
28597	1	62	101
9410	75	76	43
29239	29	56	125
6097	7	34	165
39822	70	61	48
47294	1	71	76
20998	71	70	144
9027	64	76	110
11619	15	7	145
22044	19	58	149
18967	16	3	76
22783	64	4	31
10991	26	7	80
32203	72	5	93
60716	43	49	76
38792	73	27	23
12083	28	7	53
26760	20	26	139
14284	36	60	76
16844	6	28	51
31670	48	5	51
10978	12	7	113
38136	10	31	23
3619	73	63	131
55573	23	51	42
984	45	48	63
40689	50	30	122
24954	40	64	161
2208	16	6	95
32816	1	17	84
1140	29	48	121
6178	62	34	108
58421	65	57	137
40325	25	30	53
11030	74	7	170
58349	54	57	48
28799	69	62	64
2866	0	6	45
61484	14	10	147
32770	73	17	58
10370	60	13	74
38265	2	31	170
21009	53	70	108
25014	54	64	112
55440	4	51	99
706	0	54	151
29964	56	68	135
49440	61	67	91
22516	31	59	53
58271	9	57	129
60695	52	49	112
23154	58	4	75
10156	32	13	101
53607	12	39	115
9788	58	76	82
12897	20	12	84
45121	72	55	79
32657	39	17	147
61110	78	49	23
9465	73	76	161
18266	39	29	124
40095	64	30	85
40630	13	30	105
15634	50	38	65
35752	22	21	91
16347	39	28	74
47972	25	75	45
27024	1	26	145
39451	64	61	45
20799	26	70	112
50535	13	36	75
53867	51	39	48
51705	35	52	124
42132	16	11	58
39095	24	27	151
24056	24	41	58
22867	45	4	112
58647	45	18	158
51310	13	78	0
47579	65	71	99
13071	5	12	139
27201	78	26	58
32731	29	17	93
11845	65	7	83
55961	25	45	88
22010	62	58	108
707	0	54	34
24353	20	64	108
3999	46	25	55
12344	59	47	74
38139	10	31	156
19647	70	3	138
26544	70	16	53
20981	21	70	93
27784	1	8	84
15160	74	38	122
27685	29	8	121
36428	20	32	135
55925	11	45	101
31518	49	5	51
36356	42	21	37
32913	50	17	65
60803	36	49	144
47332	13	71	88
33799	60	22	13
49269	49	67	101
59041	78	18	161
19607	40	3	90
20850	66	70	76
33158	62	17	84
5814	37	34	147
56958	11	24	51
15971	6	38	51
36367	41	21	121
11379	75	7	65
33596	18	22	124
22488	50	59	145
43020	66	9	75
24581	49	64	107
23903	9	41	40
607	23	54	139
37058	34	31	91
20139	45	53	99
57334	0	24	55
8485	68	72	25
20976	27	70	121
53069	71	40	145
23631	38	41	149
18005	26	29	40
45608	75	69	90
39086	24	27	51
55166	35	51	90
38441	32	27	84
29970	53	68	113
2193	34	6	72
9236	49	76	45
39297	10	27	145
57439	6	24	60
35576	48	21	91
37741	9	31	170
42509	68	11	139
31943	70	5	88
41998	65	15	145
30386	16	73	99
10562	40	13	113
34024	17	22	169
3648	1	63	72
30279	10	68	135
38324	34	27	161
12291	46	47	105
31202	19	73	84
19702	24	3	135
35924	31	21	51
55643	33	51	75
29591	65	56	108
53754	53	39	156
7416	40	35	45
16117	74	28	165
16154	66	28	158
34644	25	19	51
47162	53	71	165
49907	6	67	40
13255	71	12	51
5481	16	34	93
31372	26	5	40
43900	6	9	145
20977	27	70	90
38983	40	27	51
4252	33	25	145
42640	57	11	99
21216	15	70	145
23434	32	41	131
22295	71	59	92
21102	73	70	112
62009	59	14	165
18378	14	29	51
26659	62	16	99
61483	14	10	122
5021	15	42	40
35374	49	21	65
39564	18	61	40
34732	75	19	37
58595	43	18	88
7520	24	35	46
19213	59	3	31
48876	54	79	48
58883	40	18	149
32536	46	17	35
39262	69	27	112
10373	48	13	122
34172	24	22	161
29305	1	56	99
54466	39	50	75
25779	74	46	161
24080	57	41	119
40612	4	30	126
11767	57	7	161
57508	74	1	9
32944	40	17	170
62218	30	14	147
54881	0	50	153
30377	64	73	124
45479	25	69	156
48498	67	79	78
41191	74	65	95
41467	23	65	48
1441	69	48	99
5795	75	34	21
13092	11	12	12
7753	42	35	121
15210	35	38	92
55242	49	51	105
30603	59	73	15
49191	5	67	51
37384	59	31	85
2797	57	6	100
29261	37	56	25
18497	50	29	138
34938	33	19	13
14627	50	60	139
36910	0	32	139
57310	33	24	43
20684	63	53	105
50279	71	36	23
45250	28	55	138
61222	16	10	40
39857	24	61	38
47417	40	71	53
46589	70	37	87
27768	14	8	101
39466	16	61	124
34278	0	22	149
42617	23	11	151
31742	73	5	139
23991	31	41	90
54016	0	39	113
31574	27	5	87
42732	62	11	14
35087	34	21	91
56377	34	23	122
36791	15	32	108
3633	14	63	60
53668	45	39	30
29823	43	68	48
3359	10	0	135
59826	0	2	40
37310	46	31	31
5868	14	34	158
32627	56	17	163
45625	37	69	132
25257	63	64	85
48676	56	79	139
56902	74	24	139
27764	14	8	145
51298	4	78	121
9759	57	76	12
51377	23	78	25
2650	9	6	155
62471	21	74	13
7050	25	35	37
34432	41	22	125
45748	68	69	15
55070	52	51	60
31630	39	5	161
24424	43	64	23
49861	19	67	158
32558	36	17	55
29254	37	56	75
55237	49	51	95
48788	13	79	130
40805	54	30	45
5067	70	42	149
56989	49	24	31
37685	22	31	13
60686	20	49	124
56175	70	45	113
16143	66	28	149
61728	0	10	165
23376	12	41	110
9621	50	76	57
49273	49	67	126
36085	7	21	88
2236	26	6	123
11182	49	7	170
41362	14	65	78
24917	68	64	90
14228	11	60	110
14937	10	60	85
3843	19	63	113
59360	25	2	53
39915	65	61	84
1731	39	66	78
43733	0	9	33
49611	47	67	109
61289	35	10	85
27977	54	8	85
9032	16	76	76
16247	36	28	60
13435	14	12	51
22846	66	4	51
46192	43	37	108
45624	37	69	39
24226	78	41	107
22886	18	4	94
56633	68	23	107
61786	78	10	77
19828	62	3	75
28844	55	62	90
8920	41	72	14
18463	68	29	88
27174	0	26	108
42918	16	9	51
38366	16	27	140
57525	32	1	163
22562	57	59	122
41638	26	15	78
52393	44	52	75
61643	23	10	31
30746	37	73	15
28008	24	8	85
60181	27	44	95
58765	48	18	23
30947	70	73	85
45545	53	69	135
42577	70	11	15
62876	38	20	113
3271	70	0	135
49672	23	67	107
9692	44	76	122
13039	32	12	84
22027	78	58	75
1536	20	66	28
47691	19	71	155
41401	9	65	78
48883	23	79	121
5393	6	42	130
43105	46	9	163
6380	32	33	91
37238	5	31	122
22240	18	59	74
48819	68	79	90
38292	20	27	76
17467	17	77	165
1603	74	66	112
9600	17	76	161
17801	72	77	76
2329	11	6	15
24110	58	41	84
24930	50	64	149
53759	53	39	94
63106	65	20	124
2696	15	6	65
41090	6	30	99
36420	28	21	45
32067	58	5	79
44727	50	55	139
36008	54	21	77
34487	20	19	135
24278	63	41	53
14018	28	12	55
16035	67	28	94
50601	50	36	121
9299	38	76	37
62175	70	14	156
8502	50	72	151
31932	47	5	34
38545	46	27	84
27567	38	8	113
41357	77	65	135
9219	46	76	76
6604	44	33	131
24496	35	64	45
38618	21	27	130
9510	1	76	155
52017	48	52	46
9974	41	76	45
23755	29	41	125
58674	49	18	161
661	58	54	107
9172	45	76	110
48041	60	75	131
48418	19	75	125
41381	1	65	108
62695	10	74	145
55570	23	51	139
24449	74	64	55
25562	40	43	37
38954	17	27	85
3910	16	25	121
16008	28	38	94
7277	1	35	165
3159	39	0	93
52923	66	40	139
12313	36	47	121
3959	66	25	149
35091	34	21	84
54354	49	50	45
23297	28	4	91
22937	59	4	60
32968	31	17	94
16728	0	28	114
49036	41	79	121
54841	58	50	170
58857	68	18	31
48626	49	79	124
36281	72	21	31
21680	36	58	10
24876	13	64	145
44740	15	55	122
29629	76	56	51
32906	50	17	31
34945	33	19	108
24202	76	41	14
31779	1	5	14
60654	41	44	73
25679	72	43	91
54453	53	50	25
10903	20	7	64
6780	67	35	145
26768	20	26	124
17812	19	77	55
20435	50	53	58
50532	13	36	105
38319	67	27	138
46055	63	69	67
31258	2	73	121
23892	51	41	110
48267	24	75	1
14744	23	60	139
10276	25	13	109
10279	59	13	122
56496	59	23	88
10150	32	13	139
2093	78	66	85
44865	54	55	138
53212	4	40	129
42962	43	9	110
42857	20	9	165
46600	44	37	43
60221	53	44	25
40405	53	30	109
57614	39	1	84
44614	4	55	53
53617	26	39	103
39106	57	27	121
2215	16	6	43
17847	42	77	136
18198	27	29	110
47301	1	71	85
28829	19	62	15
47737	6	71	75
51880	21	52	138
23206	62	4	64
49903	6	67	112
38614	59	27	40
59430	39	2	149
25151	3	64	149
11360	48	7	74
39403	2	27	156
2362	46	6	74
46337	59	37	107
20339	73	53	135
18855	41	29	101
40404	53	30	41
45632	61	69	135
44540	73	55	29
51360	44	78	131
21589	74	58	105
31032	57	73	64
35873	15	21	121
57951	16	57	93
15226	5	38	105
45472	36	69	151
22035	10	58	78
35776	13	21	90
41815	37	15	113
6054	23	34	88
4250	33	25	87
36784	15	32	156
82	43	54	23
28244	55	8	112
16987	74	77	31
24759	37	64	131
5731	53	34	74
41355	73	65	84
32051	30	5	93
47477	54	71	43
28003	24	8	1
52453	57	52	139
53216	4	40	40
5924	51	34	151
18201	27	29	64
34412	63	22	53
56280	62	45	113
23346	64	41	14
46435	61	37	55
35779	51	21	51
59105	2	18	169
21955	33	58	43
32948	40	17	15
34215	7	22	91
13470	4	12	58
2200	64	6	84
9928	19	76	122
35059	20	21	64
33405	16	22	52
20320	37	53	121
20663	10	53	121
50446	77	36	76
41377	1	65	28
38825	14	27	76
15129	26	38	149
53153	61	40	53
32446	66	17	85
47613	3	71	84
1527	28	48	84
62383	43	74	58
6493	75	33	34
3474	32	63	107
25119	65	64	91
48232	44	75	60
62856	49	20	151
48137	13	75	91
48064	37	75	78
50266	56	36	107
44710	17	55	43
30357	34	73	13
26206	52	16	113
23305	20	41	165
4411	16	42	74
10625	54	13	15
47354	9	71	53
2305	5	6	105
51175	49	78	34
57211	50	24	169
6509	61	33	155
46599	44	37	99
12228	66	47	32
19010	43	3	23
35408	25	21	40
4734	39	42	106
46204	74	37	105
48271	57	75	131
47314	4	71	105
60923	14	49	75
9378	60	76	131
16223	46	28	139
26086	33	46	74
39880	30	61	48
53685	18	39	40
60930	1	49	156
4119	14	25	15
27196	69	26	78
34422	42	22	105
14033	20	60	149
1217	51	48	169
58786	29	18	48
3202	61	0	71
59208	43	2	50
39269	78	27	165
31033	30	73	131
9927	19	76	51
23928	50	41	88
24619	59	64	95
25620	33	43	91
51047	28	36	121
61672	30	10	78
21373	0	70	91
54548	61	50	88
48779	4	79	49
28394	66	62	23
44998	65	55	109
32058	7	5	79
25685	19	43	99
59017	62	18	139
18462	68	29	113
20717	6	53	135
35144	16	21	108
29746	28	56	15
20991	56	70	135
47962	25	75	131
9618	50	76	93
29072	18	56	64
62197	23	14	12
4370	67	42	170
32430	32	17	15
50003	16	36	84
53573	20	39	105
41548	78	65	158
16452	1	28	53
60999	8	49	125
12873	2	47	92
9256	25	76	130
21613	66	58	161
47917	18	75	149
46526	68	37	71
42278	49	11	108
42244	18	11	107
12808	78	47	74
10916	67	7	46
6236	19	34	131
7201	29	35	51
27880	17	8	75
37146	26	31	64
54949	10	50	165
3215	1	0	113
17127	49	77	77
37531	48	31	40
2163	28	66	44
53991	33	39	156
30294	63	68	135
20422	68	53	76
17390	1	77	124
15481	61	38	12
60858	79	49	147
25978	9	46	53
7619	0	35	145
35733	4	21	14
32805	14	17	93
49378	79	67	88
1207	13	48	92
53392	33	40	23
19508	13	3	145
33487	32	22	107
23247	72	4	130
30262	69	68	25
13678	44	12	75
23314	20	41	85
10086	12	13	99
59691	8	2	121
28540	48	62	76
34127	44	22	34
48691	53	79	45
47639	69	71	139
52154	4	52	99
63028	70	20	151
29210	60	56	74
48509	64	79	53
11944	10	7	31
20090	74	53	107
18077	5	29	64
59198	43	2	76
16397	75	28	163
55033	28	50	48
52077	61	52	83
44864	54	55	20
12181	43	47	34
9959	63	76	126
41761	27	15	48
4838	73	42	91
53462	76	40	48
1897	50	66	147
6450	38	33	147
31319	64	5	122
52025	75	52	75
37278	11	31	170
59937	41	2	161
28332	34	62	43
56000	71	45	124
3614	61	63	60
42170	43	11	55
49782	3	67	122
50252	38	36	76
27043	13	26	75
38051	0	31	8
36002	54	21	112
24578	49	64	155
8327	61	72	122
52236	68	52	170
57795	58	1	121
1470	19	48	58
37057	34	31	139
11220	59	7	121
48488	20	79	139
48789	13	79	92
17122	49	77	75
20774	52	70	78
46720	3	37	147
12990	26	12	101
59918	63	2	143
45007	0	55	14
62461	25	74	107
12787	69	47	78
46155	16	37	45
26432	61	16	151
20784	16	70	108
17562	8	77	55
59485	75	2	90
60647	42	44	58
29780	16	68	95
3988	11	25	169
31338	16	5	165
15876	69	38	88
28904	34	56	101
3518	46	63	163
14193	35	60	34
16546	15	28	43
18019	74	29	135
6136	65	34	13
7446	70	35	43
15558	4	38	90
26043	23	46	92
26901	25	26	149
9077	43	76	122
10278	59	13	135
32155	76	5	121
12225	66	47	74
18743	76	29	78
58881	40	18	131
62518	29	74	78
22098	20	59	139
33721	56	22	64
39531	5	61	139
55807	2	51	93
16626	23	28	31
34122	44	22	31
53734	38	39	121
49277	25	67	156
57217	15	24	121
11129	11	7	84
33300	2	17	13
22092	20	59	51
23817	14	41	58
29089	46	56	40
36464	16	32	85
6312	28	34	149
43377	77	9	145
12907	67	12	135
660	58	54	139
6289	6	34	23
30330	20	73	149
19777	33	3	99
55229	46	51	60
7757	42	35	25
3169	79	0	75
322	39	54	121
6138	65	34	165
10140	74	13	85
24258	19	41	76
53666	45	39	53
25604	24	43	37
41200	74	65	158
18258	39	29	139
13817	0	12	149
21056	75	70	97
43279	60	9	60
52021	75	52	31
59099	41	18	159
29454	8	56	93
16251	36	28	77
61485	14	10	76
61098	76	49	43
24171	3	41	113
5100	44	42	72
58600	43	18	85
50440	73	36	74
55997	71	45	139
37672	4	31	107
42881	67	9	105
1132	75	48	112
29142	59	56	158
33887	73	22	112
39792	15	61	53
10802	10	13	125
18474	68	29	37
25613	58	43	125
23743	75	41	110
47736	6	71	86
18932	34	3	121
25194	69	64	90
60135	49	44	122
20916	46	70	106
50079	32	36	107
47954	49	75	101
46527	68	37	40
34803	13	19	53
41389	4	65	41
46400	60	37	165
36212	76	21	74
2759	54	6	45
19994	28	3	93
45966	0	69	64
15973	6	38	55
22784	64	4	145
14432	75	60	139
57704	9	1	93
53672	45	39	124
10650	24	13	166
30255	76	68	135
20252	71	53	125
6684	62	33	130
41284	38	65	107
55876	43	45	45
60743	74	49	25
22271	25	59	51
62184	44	14	55
26084	33	46	91
10870	2	13	169
32246	42	5	84
55580	23	51	90
25810	45	46	113
45921	58	69	45
58317	47	57	94
62420	45	74	166
11792	30	7	112
31710	37	5	113
61027	23	49	109
21617	66	58	37
363	75	54	147
37895	54	31	58
36433	20	32	121
56887	43	24	31
1950	44	66	90
38937	68	27	26
51904	56	52	125
32252	41	5	74
28601	4	62	131
22714	63	59	43
20558	30	53	146
55955	36	45	95
25402	46	43	121
9805	33	76	156
52183	13	52	122
29214	48	56	131
50694	44	36	13
38026	65	31	120
54201	26	50	55
7334	51	35	149
32724	29	17	12
34772	14	19	87
8171	38	72	163
27820	13	8	105
56932	66	24	165
62833	11	20	37
50583	17	36	13
16194	11	28	139
39050	44	27	45
27906	15	8	15
57350	3	24	90
22128	16	59	78
32713	75	17	110
8933	6	72	105
49847	72	67	112
32461	35	17	64
29486	23	56	165
57148	1	24	161
36280	72	21	149
34100	70	22	31
41079	41	30	151
24817	14	64	139
12524	4	47	74
33228	72	17	64
31542	25	5	91
41542	78	65	149
26171	41	46	33
33614	46	22	40
35632	37	21	60
58444	62	57	170
11957	10	7	0
44101	74	55	163
22651	62	59	94
11554	9	7	26
27050	9	26	135
18957	52	3	101
44496	29	55	22
54612	4	50	37
34095	70	22	120
18518	40	29	156
37833	47	31	66
9765	57	76	65
55181	45	51	15
20405	51	53	147
4473	74	42	55
4293	69	25	84
51517	67	52	76
40343	59	30	74
26940	39	26	76
10493	22	13	36
16835	42	28	64
28344	16	62	58
20672	72	53	37
55140	74	51	158
46946	43	71	48
33163	62	17	124
27235	63	26	105
18035	32	29	31
45695	4	69	91
30359	34	73	99
48833	15	79	151
14988	42	60	135
56362	28	45	37
42939	26	9	131
438	1	54	76
58824	1	18	113
63103	65	20	107
34227	58	22	31
42846	28	11	75
61150	63	49	110
2516	48	6	79
45088	78	55	45
11397	29	7	64
16952	26	77	43
33746	53	22	45
58491	19	57	54
28840	63	62	93
40590	1	30	15
17164	59	77	163
20817	43	70	15
57082	79	24	15
54816	30	50	86
58150	79	57	12
22883	18	4	151
58892	31	18	147
51048	28	36	34
59899	19	2	113
52601	76	52	112
45335	43	69	31
58754	79	18	165
58031	45	57	113
39070	23	27	78
40239	45	30	145
35356	46	21	158
35613	29	21	112
52963	11	40	125
37418	38	31	109
14667	40	60	25
31048	58	73	88
26593	57	16	107
38402	43	27	151
28353	12	62	147
15859	62	38	165
16688	58	28	158
45350	74	69	78
41397	51	65	53
12905	20	12	25
16523	68	28	64
4643	25	42	71
53386	58	40	55
31384	43	5	19
13914	10	12	48
18233	71	29	99
18173	25	29	62
5124	23	42	74
13157	49	12	105
37586	61	31	99
28966	43	56	105
4339	41	25	169
24250	72	41	13
