label_index	winner_index	loser_index	evaluator_index
31368	54	30	121
37766	3	0	78
18036	24	60	161
24209	64	63	57
30738	33	58	169
17899	4	50	169
14392	47	56	80
13590	57	25	157
15811	8	13	8
28245	11	12	5
21248	39	57	169
14269	42	56	128
2197	48	14	136
31174	26	30	27
19987	39	5	163
17694	14	50	5
10997	42	7	8
29082	43	12	23
1829	29	14	149
28657	8	12	47
24129	47	63	55
6245	37	6	102
1186	63	8	112
17315	29	50	47
11628	13	7	130
27722	2	31	159
42296	2	4	94
30214	21	58	170
17432	21	50	78
36414	61	49	106
41354	55	28	52
21960	17	22	154
18126	42	60	74
21502	19	22	128
38656	3	21	169
41073	13	62	22
15021	16	23	159
41042	2	62	130
10542	2	44	28
1482	17	8	80
3187	44	59	153
29941	13	2	104
32460	33	20	114
2679	40	59	78
5121	6	41	52
38162	48	0	109
12500	39	18	27
22182	39	22	8
39577	31	65	99
5767	16	6	130
19565	15	5	33
422	31	52	33
46	23	52	18
6100	33	6	163
20336	19	36	158
28631	61	12	74
7280	50	32	8
27150	55	24	28
3831	49	11	131
7680	28	32	99
20721	60	36	117
33766	52	35	177
32674	41	20	73
36743	7	49	27
37429	65	39	173
11008	15	7	24
8268	63	26	89
41581	23	4	80
28335	24	12	177
5260	28	41	74
36515	55	49	51
10959	6	7	23
19035	39	42	7
1264	52	8	85
28588	47	12	106
24693	34	55	68
38908	47	21	131
9629	19	53	130
27113	65	24	158
9615	23	53	158
26746	34	54	126
39640	44	65	131
29824	48	2	8
30167	40	58	44
13404	23	25	87
1177	19	8	80
33336	32	46	72
981	39	43	12
12948	54	16	109
14873	4	56	87
39913	38	15	110
1356	10	8	8
1687	56	8	35
33486	58	46	87
3313	36	11	170
27947	54	10	24
20949	59	36	81
33416	39	46	5
10405	32	44	36
11140	47	7	32
7062	51	1	32
19656	57	5	98
27344	43	24	87
10052	24	44	173
39571	33	65	170
13676	65	25	154
4278	63	40	36
11227	8	7	154
36884	25	48	131
4212	3	40	99
41963	61	4	68
6873	64	1	177
12027	53	18	102
26268	59	27	128
32873	24	46	8
2814	10	59	2
4534	61	40	64
14463	48	56	35
33596	62	46	55
27086	48	24	156
25749	28	27	80
34601	59	37	104
27440	21	31	170
17401	63	50	122
29598	41	45	151
27015	25	24	149
15909	33	13	29
17974	3	60	156
7887	30	32	85
7503	6	32	106
7873	60	32	170
451	45	52	7
33422	39	46	78
29569	37	45	169
32048	52	20	87
40718	29	62	75
25574	35	27	149
37559	9	39	72
29266	35	45	130
17084	65	33	102
24253	20	63	42
19782	17	5	154
36521	55	49	161
5082	52	41	33
35185	43	19	24
38528	37	0	90
21545	40	22	102
39121	39	21	109
34646	11	19	117
27627	14	31	7
3816	55	11	55
6340	29	1	170
35219	29	47	87
37132	29	39	27
34059	43	35	177
13191	39	16	156
11993	52	18	112
33626	41	46	52
17134	49	33	60
32275	61	20	28
25545	6	27	106
606	59	52	149
4125	43	11	153
5378	49	41	131
36086	59	51	73
20824	58	36	64
24468	6	55	68
16356	25	38	16
12324	65	18	121
551	37	52	94
29218	16	45	94
35864	47	51	112
14595	32	56	12
42457	11	29	109
18079	52	60	161
22703	60	61	153
8038	34	32	68
18650	21	42	22
35485	55	47	131
27131	64	24	128
29925	51	2	57
26714	51	54	131
19149	37	42	55
37640	37	39	22
26808	59	54	80
6351	36	1	19
5247	12	41	86
38387	45	0	47
29359	47	45	36
42092	55	4	151
18382	39	60	149
17001	25	33	94
6831	17	1	33
13644	48	25	158
8488	28	26	52
10307	48	44	114
31785	37	30	57
9739	12	53	24
29231	52	45	8
38863	10	21	96
18901	65	42	8
35645	62	47	28
18366	31	60	55
24516	25	55	132
5565	13	41	85
24617	60	55	153
11999	52	18	72
41412	45	28	107
15348	51	23	130
26416	52	54	28
21651	53	22	86
22304	44	22	94
2946	65	59	131
37804	19	0	156
19906	60	5	112
101	40	52	24
19669	46	5	73
25618	54	27	102
25131	31	34	28
8600	49	26	128
2578	50	59	55
31135	11	30	80
26815	22	54	153
3328	3	11	86
39395	53	65	94
40322	36	64	73
41453	34	28	104
871	8	43	24
3338	3	11	107
30219	18	58	86
30482	12	58	68
23614	5	17	126
31542	64	30	151
36022	2	51	86
10286	61	44	8
32467	31	20	23
7599	38	32	33
15625	53	13	132
10620	43	44	86
38569	41	0	57
18445	34	60	8
2922	48	59	87
16970	15	33	87
12591	34	18	80
19960	20	5	125
20676	1	36	27
18399	9	60	5
28019	8	10	151
12107	15	18	57
35240	23	47	22
28239	11	12	158
4047	13	11	132
18889	17	42	86
14388	47	56	159
33654	59	46	112
29305	10	45	132
9888	51	53	156
1289	6	8	112
33266	64	46	5
15140	46	23	16
7039	9	1	55
37780	23	0	104
18616	63	42	151
26597	64	54	131
38850	10	21	153
31690	9	30	141
23609	22	17	153
3195	44	59	52
12115	54	18	102
34945	64	19	158
17457	53	50	99
34474	39	37	163
36182	63	49	104
11749	59	7	131
7656	47	32	130
20823	51	36	62
13624	28	25	68
5038	24	41	83
2283	49	14	28
32768	50	46	72
709	16	43	167
8835	59	26	151
10195	10	44	151
21589	21	22	74
41738	0	4	149
271	28	52	170
15323	45	23	23
22081	32	22	86
8170	59	32	149
21869	12	22	23
25956	30	27	102
35573	9	47	73
13684	64	25	112
16095	29	38	22
6532	18	1	8
20816	51	36	151
19112	2	42	68
27417	24	31	5
4619	55	40	106
23208	12	17	157
31773	37	30	158
3870	30	11	132
10839	40	7	128
9938	43	53	132
4128	43	11	158
26107	2	27	47
37106	43	48	153
21365	29	22	156
17668	65	50	69
36582	39	49	15
38197	65	0	80
33794	15	35	169
27592	17	31	158
18334	49	60	149
26676	31	54	153
23404	31	17	7
8899	11	3	52
34501	9	37	36
29389	48	45	153
26160	13	27	80
27815	29	10	74
40527	14	64	102
1341	54	8	89
3949	9	11	159
40093	60	15	73
33601	62	46	5
8055	44	32	163
14596	32	56	5
29060	41	12	112
12594	34	18	7
4586	65	40	117
42827	51	29	132
26616	14	54	151
10137	35	44	47
35756	16	51	131
171	42	52	130
39389	53	65	55
19259	50	5	102
34750	53	19	27
33757	52	35	169
20155	37	5	121
29676	63	2	38
37116	22	48	7
34231	42	37	159
38105	12	0	28
38247	14	0	132
19768	8	5	72
13672	65	25	8
34052	43	35	102
12952	10	16	22
17020	47	33	159
16326	15	38	103
37140	36	39	132
4703	31	40	8
21254	45	57	154
29395	48	45	128
11228	8	7	154
24892	42	34	94
17717	49	50	5
7965	45	32	125
7210	43	1	94
7073	56	1	68
24564	61	55	81
5855	15	6	27
19903	32	5	161
14073	19	56	33
36167	19	49	169
16199	24	38	86
3321	50	11	114
28592	47	12	55
8560	64	26	163
13993	50	56	158
23521	44	17	161
5455	45	41	47
18143	54	60	89
40830	15	62	159
34720	18	19	114
28042	64	10	5
13378	11	25	24
19343	19	5	166
29037	62	12	104
42913	43	29	105
5831	35	6	41
29180	19	45	35
8777	37	26	33
5195	38	41	159
28952	2	12	161
28721	1	12	4
17896	62	50	170
22227	51	22	130
34808	10	19	132
29727	6	2	125
41461	44	28	154
11901	19	18	159
29068	41	12	38
5230	46	41	27
37416	8	39	110
13466	21	25	104
2017	35	14	86
20424	53	36	22
9222	61	3	36
27272	2	24	154
4796	34	40	106
38373	39	0	153
32589	34	20	36
33026	42	46	46
19704	12	5	87
9263	65	3	151
34714	21	19	177
8599	49	26	35
4866	62	40	113
12469	31	18	86
3010	49	59	155
26752	44	54	23
33145	12	46	151
41283	57	28	163
12939	54	16	173
34802	54	19	125
39042	49	21	24
36947	65	48	28
5777	21	6	112
11783	5	7	158
42911	43	29	106
27306	37	24	68
33699	36	35	177
42916	43	29	63
38909	47	21	106
21910	61	22	78
14072	19	56	151
6505	16	1	8
25059	1	34	47
13360	29	25	57
30215	21	58	128
38860	10	21	81
28733	14	12	47
4087	62	11	33
30040	11	58	12
4526	61	40	95
28507	54	12	154
12246	61	18	86
21716	42	22	35
5369	55	41	8
12407	32	18	76
21824	57	22	52
38220	64	0	156
10150	35	44	128
12807	26	16	64
32123	15	20	52
30095	26	58	80
23335	55	17	74
3264	41	59	177
21680	6	22	36
8490	28	26	114
5854	15	6	25
22417	43	22	33
15637	6	13	131
41178	16	28	23
5288	48	41	36
2314	33	14	80
42761	60	29	167
14914	59	56	28
15472	36	13	8
29714	53	2	89
12982	25	16	125
26198	62	27	151
26366	63	54	130
10486	45	44	36
42195	31	4	19
5342	64	41	87
11705	4	7	128
14714	9	56	22
7190	41	1	130
3680	12	11	6
6736	47	1	7
12168	25	18	114
27166	60	24	7
25446	40	27	8
25112	30	34	161
1176	19	8	169
8648	20	26	109
11818	36	18	102
32619	13	20	161
8625	30	26	130
37789	26	0	169
40254	62	15	47
32137	54	20	33
12605	34	18	128
6852	65	1	35
33977	9	35	87
25253	43	34	94
34939	65	19	149
13066	17	16	156
15576	16	13	106
7757	17	32	5
18780	25	42	163
42369	27	4	7
37672	4	39	81
42611	10	29	55
5633	22	41	109
66	19	52	159
31811	41	30	147
22126	33	22	116
22946	19	17	94
5094	0	41	133
33940	33	35	112
5180	10	41	159
5090	0	41	22
1099	29	8	33
32289	48	20	73
34232	42	37	131
23918	34	9	102
31210	63	30	87
32828	26	46	19
8794	62	26	173
40196	2	15	38
37658	62	39	12
31464	28	30	8
31995	40	20	52
35449	65	47	173
15401	37	23	173
36831	53	48	8
10114	53	44	149
23400	31	17	173
31764	13	30	156
27169	60	24	163
6023	64	6	102
21323	62	57	154
42045	64	4	22
24326	13	63	104
11693	4	7	86
40735	3	62	109
30707	60	58	72
23638	23	9	159
11777	22	7	109
35899	48	51	99
42893	62	29	7
41244	54	28	148
26155	44	27	36
21549	40	22	34
4867	62	40	170
7457	52	32	148
3739	8	11	156
24416	63	55	153
5861	54	6	86
2809	10	59	59
68	19	52	86
29960	43	2	12
19288	11	5	121
11115	46	7	134
41238	15	28	5
6477	24	1	167
18529	22	60	12
17833	2	50	33
10879	21	7	161
6765	28	1	119
13162	33	16	158
18309	14	60	132
33690	29	35	104
10156	42	44	130
30547	8	58	5
15743	47	13	106
26928	0	24	169
19429	16	5	125
10341	64	44	99
1555	32	8	153
38141	61	0	114
3281	22	59	27
11465	39	7	173
41158	63	28	157
34426	49	37	114
22713	30	61	113
34655	23	19	153
5392	60	41	173
10240	57	44	87
38008	54	0	81
12615	44	18	35
24164	48	63	131
42186	31	4	99
30325	42	58	8
1425	47	8	36
29631	7	45	54
5869	54	6	125
6368	50	1	154
42215	39	4	78
19272	11	5	47
25154	9	34	47
30459	47	58	169
21693	35	22	74
33808	10	35	102
31131	50	30	128
41198	53	28	22
19171	62	42	154
8988	16	3	167
14729	51	56	151
10471	39	44	137
24881	35	34	12
37235	18	39	164
36293	35	49	68
9211	61	3	106
32240	12	20	73
32368	14	20	7
35465	64	47	10
9665	52	53	44
8335	53	26	86
3399	63	11	28
37694	59	39	173
36674	37	49	8
19710	28	5	112
30475	12	58	106
6010	65	6	5
8690	45	26	27
18235	61	60	27
1244	18	8	173
5415	33	41	78
35623	13	47	161
30673	49	58	151
22569	42	61	131
25768	61	27	132
41877	25	4	167
13618	28	25	156
16986	10	33	34
39095	31	21	86
2041	42	14	156
2983	14	59	89
3827	55	11	27
38250	14	0	154
14377	57	56	57
37696	59	39	41
33049	54	46	10
23523	13	17	86
28676	17	12	156
16754	4	38	0
36837	6	48	158
7831	55	32	132
16093	29	38	158
22917	23	17	25
29725	6	2	22
24301	56	63	12
42005	17	4	105
41576	3	4	26
3832	49	11	158
22464	29	61	106
26186	37	27	27
15176	61	23	78
23578	41	17	128
29540	2	45	167
17226	2	33	57
37160	11	39	109
39281	59	21	131
35448	17	47	94
13308	4	16	16
17537	10	50	74
31922	23	20	131
37526	20	39	110
24369	7	63	15
11490	45	7	156
4470	57	40	104
7985	51	32	173
23140	38	17	169
9088	15	3	5
10187	54	44	149
7249	29	32	149
9505	44	3	78
27771	62	31	27
21381	36	22	130
23104	15	17	26
30294	6	58	170
5846	15	6	106
602	59	52	37
21597	21	22	121
21751	54	22	28
5425	20	41	110
8893	11	3	173
29070	41	12	119
35453	65	47	114
16032	37	13	79
19977	31	5	57
2043	42	14	74
10805	24	7	131
17138	32	33	72
36081	43	51	109
12214	47	18	68
17042	28	33	94
33687	7	46	133
15704	38	13	102
39386	53	65	106
571	62	52	68
28986	44	12	125
16035	27	13	28
23669	16	9	22
26975	42	24	104
32557	56	20	73
23606	59	17	35
28629	61	12	163
16475	65	38	52
10378	55	44	132
13941	59	25	130
22214	9	22	151
21959	17	22	72
19683	47	5	7
41935	28	4	130
14471	8	56	156
30777	31	58	156
17162	31	33	156
7267	36	32	74
26843	50	24	106
36736	5	49	80
29754	54	2	78
19664	57	5	121
17026	47	33	72
25251	43	34	163
23556	62	17	153
649	23	43	131
42360	37	4	104
12336	64	18	163
42346	13	4	94
33198	48	46	52
34021	37	35	173
35641	62	47	106
19376	24	5	47
41855	38	4	158
25992	20	27	55
28103	45	10	104
14214	53	56	99
24111	25	63	79
908	1	43	28
8995	21	3	7
37231	21	39	36
35004	60	19	23
33817	38	35	177
15109	54	23	118
7359	63	32	112
15656	35	13	109
32644	62	20	102
21114	47	57	87
17986	23	60	102
14591	49	56	35
37139	36	39	132
28499	54	12	158
12868	52	16	73
10758	26	7	130
41468	27	28	28
9698	15	53	109
33390	20	46	149
42643	47	29	55
18948	55	42	163
31420	57	30	128
2360	45	14	158
3755	17	11	5
12025	53	18	132
1423	47	8	73
10343	64	44	106
7421	16	32	94
1972	18	14	98
19456	18	5	52
32065	53	20	102
21985	65	22	90
4193	50	40	80
39166	51	21	121
19455	18	5	52
22823	43	61	159
23217	28	17	55
26019	39	27	159
3858	60	11	105
25221	37	34	125
10574	37	44	173
37209	24	39	24
41618	19	4	23
1431	12	8	128
38494	44	0	5
30072	23	58	169
14646	33	56	117
31077	22	58	89
22667	65	61	78
39927	57	15	163
1868	3	14	156
1634	45	8	128
10776	19	7	155
36261	53	49	102
30514	61	58	167
38898	57	21	177
19770	8	5	94
12784	3	16	18
1128	50	8	55
24137	12	63	78
38416	9	0	28
14455	48	56	86
21433	3	22	30
36149	23	49	173
7377	24	32	131
32502	45	20	28
6542	52	1	106
33888	65	35	52
23541	37	17	23
30043	11	58	30
29756	54	2	167
41742	0	4	94
31196	63	30	173
7530	42	32	47
5531	34	41	154
22783	34	61	5
37846	24	0	162
12777	11	16	47
33533	44	46	173
2131	57	14	160
308	8	52	57
36259	0	49	85
36229	21	49	52
18823	12	42	159
7531	42	32	99
26933	53	24	159
35716	23	51	110
1169	26	8	22
12373	55	18	8
28690	65	12	156
42763	60	29	164
23672	16	9	78
24134	12	63	138
21861	47	22	68
4547	48	40	119
2086	10	14	72
42878	13	29	27
35596	2	47	23
4686	20	40	47
21647	0	22	177
40963	32	62	24
12053	6	18	94
33279	1	46	55
32772	50	46	149
2707	18	59	55
2730	53	59	169
30485	12	58	161
11769	22	7	104
15881	32	13	5
39217	13	21	117
18699	6	42	151
35227	50	47	117
12643	37	18	22
25917	49	27	78
21636	0	22	89
21100	25	57	153
29838	64	2	159
15012	24	23	128
11378	32	7	121
1895	26	14	132
13522	35	25	167
29415	65	45	28
41234	15	28	89
26378	24	54	12
32819	23	46	177
12531	9	18	74
18822	47	42	57
42383	62	4	114
30669	49	58	44
31372	10	30	86
18359	20	60	55
42323	44	4	23
2691	16	59	167
34594	43	37	119
34739	0	19	85
37285	15	39	86
3594	10	11	153
13067	17	16	7
4607	1	40	99
2781	42	59	81
24472	35	55	158
8507	61	26	67
15026	16	23	119
14322	10	56	94
25643	10	27	81
33563	13	46	36
15942	45	13	131
12131	10	18	72
26936	53	24	104
6052	55	6	74
15843	1	13	31
32704	59	20	35
7109	44	1	86
5782	21	6	55
20759	31	36	102
35157	27	19	119
38832	15	21	5
9418	45	3	12
36219	16	49	36
22800	37	61	91
7636	57	32	119
10636	59	44	73
37800	26	0	161
15183	48	23	132
13820	51	25	104
5547	44	41	52
36580	39	49	55
31912	3	20	23
12851	21	16	36
30909	34	58	110
30309	35	58	149
35859	57	51	161
36351	38	49	36
25055	64	34	114
17548	38	50	5
25761	28	27	94
10258	47	44	157
33425	39	46	68
33179	61	46	163
17814	51	50	149
315	65	52	106
41573	3	4	8
4422	54	40	94
38134	61	0	23
27500	54	31	57
33979	51	35	132
971	20	43	78
32396	49	20	138
2445	34	14	177
12219	12	18	8
5664	50	6	102
13751	33	25	170
25585	42	27	23
2157	28	14	173
15212	65	23	55
1492	65	8	159
6610	35	1	68
18163	38	60	74
36253	0	49	24
6056	55	6	170
24956	57	34	177
5218	57	41	22
20957	29	57	130
9272	65	3	36
14766	2	56	36
1327	15	8	173
3585	54	11	114
27629	14	31	114
39173	2	21	127
3978	51	11	33
9813	55	53	131
36194	24	49	112
34641	50	19	125
24174	48	63	149
12220	12	18	74
7154	27	1	24
3366	26	11	125
5925	57	6	68
25325	11	27	33
39171	2	21	106
6147	45	6	125
31169	26	30	7
38865	38	21	130
32039	52	20	151
2175	61	14	55
38916	47	21	35
8592	49	26	131
7279	50	32	8
22183	39	22	74
37642	37	39	55
31305	6	30	154
15653	35	13	60
11723	41	7	128
8586	55	26	7
8173	59	32	94
12335	64	18	33
39139	9	21	132
3977	51	11	55
695	24	43	167
22743	45	61	119
22877	50	17	157
8186	5	32	89
42751	49	29	128
5952	28	6	132
3924	39	11	9
23679	21	9	117
12366	14	18	177
30658	55	58	78
5122	6	41	154
15102	15	23	177
37994	54	0	131
16026	37	13	72
7968	9	32	158
10175	15	44	177
21898	61	22	159
3423	40	11	163
15961	9	13	89
5795	52	6	156
2839	57	59	12
12038	53	18	57
19347	19	5	151
41122	11	28	7
9968	36	44	104
22001	64	22	125
33362	30	46	89
7180	4	1	158
19526	35	5	112
33370	33	46	100
35694	36	51	87
18764	38	42	131
9593	29	53	73
6159	9	6	8
23056	6	17	153
19726	61	5	99
30759	20	58	99
37725	36	0	170
37810	19	0	167
27273	2	24	170
23389	33	17	33
19408	40	5	68
24049	53	63	131
15255	55	23	20
4903	43	40	68
8317	18	26	173
6460	63	1	177
14708	45	56	36
15705	38	13	102
35456	65	47	94
3698	61	11	47
1160	23	8	36
28035	65	10	87
38950	61	21	171
41457	44	28	86
14440	61	56	130
23758	25	9	89
10105	0	44	89
32205	57	20	128
37126	29	39	7
16525	55	38	149
10232	57	44	74
40353	19	64	27
24219	55	63	131
16428	61	38	149
744	6	43	119
42832	51	29	170
11348	49	7	33
38988	65	21	8
41400	39	28	89
2447	44	14	173
15676	15	13	8
23623	29	9	78
15141	47	23	106
14652	20	56	119
37307	54	39	170
5098	53	41	106
14832	37	56	125
25264	5	34	110
31048	43	58	128
35684	29	51	158
13147	60	16	36
7761	17	32	167
38206	65	0	34
16506	1	38	119
11526	51	7	156
17945	36	60	132
7795	64	32	36
34833	25	19	89
41024	51	62	131
38740	16	21	106
15746	47	13	130
7685	28	32	8
28205	29	12	156
3207	13	59	154
1458	61	8	28
30896	34	58	45
27831	50	10	35
36553	33	49	5
9623	26	53	106
18831	12	42	27
12155	38	18	8
7947	39	32	57
37883	21	0	23
24823	24	34	163
39979	61	15	68
26308	29	54	57
2761	35	59	8
33359	30	46	112
16446	48	38	149
13798	45	25	81
11279	64	7	106
33398	31	46	158
9944	43	53	27
25714	47	27	106
29944	13	2	119
5623	59	41	159
12561	58	18	38
10210	38	44	130
38974	8	21	177
11817	36	18	102
19699	12	5	119
21812	25	22	171
19333	26	5	35
1681	56	8	159
3200	44	59	36
37411	48	39	36
29421	64	45	151
30699	60	58	106
36688	62	49	99
38394	45	0	7
42315	34	4	87
15239	14	23	80
39592	45	65	22
31881	50	20	142
18430	2	60	55
17279	62	33	8
35318	53	47	36
3982	51	11	117
31856	29	20	149
5967	61	6	23
10867	21	7	102
30221	18	58	24
28401	52	12	156
38499	44	0	125
33344	60	46	99
35517	60	47	121
4953	50	41	117
26423	53	54	173
10998	42	7	154
38121	28	0	72
27558	28	31	109
20344	63	36	102
40464	57	64	78
6048	55	6	23
41116	50	28	7
21130	61	57	159
23885	45	9	170
37328	25	39	112
19202	43	42	128
4133	43	11	74
14582	49	56	163
10991	42	7	130
5652	29	6	177
21548	40	22	163
10185	54	44	43
6506	16	1	6
35445	8	47	27
9359	30	3	130
34563	27	37	28
19599	10	5	80
31293	53	30	114
5971	61	6	27
35926	64	51	12
11554	56	7	153
24954	57	34	87
35029	20	19	27
33851	12	35	12
16234	21	38	55
25392	19	27	5
14929	22	56	109
24522	57	55	10
3527	6	11	125
9909	44	53	52
42426	59	4	153
39283	59	21	106
42359	37	4	104
26970	35	24	176
24667	51	55	173
20495	54	36	167
1047	13	43	159
7917	31	32	89
38340	20	0	22
11335	55	7	114
13129	49	16	74
20204	41	5	52
29057	4	12	87
10617	41	44	57
12072	35	18	121
5643	29	6	33
22770	51	61	170
19274	11	5	166
30338	15	58	158
11858	3	18	52
26969	35	24	36
33520	34	46	158
36038	34	51	109
37240	52	39	22
36626	56	49	102
25745	28	27	47
24772	23	34	159
666	19	43	131
549	37	52	114
35562	45	47	170
27659	60	31	68
3457	21	11	35
34878	28	19	132
37383	61	39	159
13633	61	25	23
34727	52	19	80
7908	20	32	74
34371	65	37	156
1204	24	8	5
32177	25	20	131
1914	63	14	47
13243	2	16	149
40841	10	62	158
27253	51	24	22
14640	33	56	149
2978	1	59	125
16957	35	33	137
12157	38	18	94
40591	39	64	23
10830	40	7	74
37611	34	39	163
24768	3	34	114
10493	9	44	163
28564	57	12	156
4557	8	40	119
29781	57	2	110
3455	21	11	145
34972	55	19	80
37778	23	0	80
23548	37	17	177
31511	17	30	173
6776	61	1	130
28298	19	12	73
15502	3	13	114
2629	19	59	82
6278	4	6	74
21097	38	57	154
37216	24	39	36
2249	64	14	110
10479	45	44	163
42672	61	29	157
20370	40	36	158
9	29	52	154
29844	64	2	78
40481	28	64	52
35960	60	51	94
41146	19	28	22
30358	54	58	11
33567	37	46	132
16867	19	33	85
21911	61	22	170
20419	0	36	128
13818	51	25	151
16390	47	38	24
38276	49	0	132
20679	14	36	151
1385	25	8	149
5660	36	6	113
15745	47	13	24
20893	27	36	164
14394	47	56	130
11272	65	7	36
27497	54	31	109
23967	29	63	55
37089	37	48	86
37822	63	0	33
3544	35	11	81
1412	46	8	28
25027	17	34	56
35016	33	19	22
40346	19	64	99
40793	0	62	7
6201	2	6	89
34027	27	35	27
8669	39	26	106
230	57	52	55
31526	65	30	89
26065	9	27	73
32700	59	20	23
15117	10	23	109
2791	15	59	160
31573	55	30	151
23277	65	17	65
23546	37	17	170
15049	0	23	102
9759	61	53	59
9429	45	3	161
40761	24	62	33
4883	41	40	156
32008	16	20	130
30404	38	58	109
7995	51	32	23
4890	43	40	159
21934	8	22	169
36234	21	49	109
42835	58	29	27
24150	61	63	69
11679	62	7	156
30891	2	58	109
7398	40	32	151
12618	44	18	27
41983	48	4	161
22580	15	61	119
41869	25	4	130
13593	57	25	177
10744	23	7	35
4630	55	40	87
3857	60	11	112
31499	48	30	36
5665	50	6	12
26178	37	27	33
18461	13	60	170
32485	39	20	163
19477	0	5	106
11558	56	7	132
28862	39	12	80
8350	6	26	23
17063	48	33	28
23804	65	9	153
20922	41	36	149
29508	39	45	89
37796	26	0	163
21781	38	22	99
1374	38	8	35
39786	24	15	80
76	63	52	82
40185	58	15	167
36410	28	49	94
32578	34	20	131
14786	44	56	169
42367	37	4	94
33494	56	46	23
542	13	52	139
11548	58	7	66
19711	28	5	169
38349	31	0	169
18463	13	60	81
38313	30	0	172
40155	45	15	78
22708	60	61	181
750	35	43	3
32434	60	20	121
2984	14	59	78
15976	51	13	23
10737	23	7	22
18069	18	60	5
28520	10	12	8
29674	63	2	12
41337	64	28	130
24149	28	63	36
6492	40	1	68
15448	59	23	27
26558	61	54	171
39177	2	21	52
7729	48	32	109
23870	31	9	78
22037	14	22	94
3931	39	11	149
6019	64	6	169
1530	14	8	23
41079	37	62	55
20814	51	36	156
13043	61	16	23
5576	37	41	36
27328	41	24	147
6872	64	1	94
33118	57	46	35
6502	16	1	12
26803	43	54	8
1820	7	8	87
32712	22	20	5
21449	23	22	159
28347	40	12	151
14040	23	56	16
35003	60	19	12
37720	36	0	89
19761	8	5	132
19412	16	5	86
25692	57	27	42
10787	19	7	161
7328	23	32	81
37511	33	39	47
6473	24	1	52
17423	16	50	104
39299	29	65	22
9445	9	3	161
28985	44	12	160
31137	11	30	8
7979	9	32	60
27164	60	24	159
23553	27	17	28
30672	49	58	156
20789	45	36	35
32528	51	20	159
41880	25	4	93
23700	53	9	177
35856	57	51	117
5937	47	6	154
24590	65	55	158
4481	46	40	73
35988	31	51	109
7529	35	32	121
20486	54	36	132
41966	48	4	106
9004	18	3	27
5922	57	6	72
13877	13	25	161
27209	31	24	52
31141	3	30	158
20384	16	36	7
14014	11	56	5
22421	43	22	74
42740	55	29	151
5928	46	6	47
5832	35	6	74
7460	52	32	23
13996	50	56	95
6645	54	1	52
16355	25	38	159
18503	41	60	151
32907	16	46	167
19583	54	5	158
35603	2	47	96
28955	34	12	173
8977	40	3	154
37891	18	0	163
22705	60	61	163
23704	6	9	109
16429	61	38	78
257	12	52	176
19441	21	5	46
36228	21	49	104
11291	64	7	110
4603	64	40	87
14757	2	56	13
35373	10	47	128
20752	20	36	99
19014	20	42	123
24132	47	63	109
41026	51	62	80
33770	0	35	109
28644	48	12	158
4386	42	40	112
14070	19	56	131
23118	54	17	72
29969	59	2	119
31263	52	30	153
17419	16	50	131
8355	6	26	128
35802	35	51	36
32001	40	20	87
39848	53	15	104
13462	16	25	87
41229	42	28	7
4132	43	11	8
16190	63	38	68
15755	47	13	66
5368	55	41	33
24101	38	63	74
42680	48	29	9
19897	32	5	72
7079	2	1	55
13540	15	25	156
33642	43	46	114
18535	5	60	169
11049	10	7	72
12955	10	16	141
27790	43	31	117
24379	36	55	159
17265	37	33	128
13383	3	25	169
1961	16	14	94
2421	2	14	8
16670	56	38	15
12477	31	18	119
19320	23	5	149
10710	11	7	74
33678	5	46	5
3792	64	11	51
12904	35	16	142
39752	26	15	22
4178	29	40	125
35381	25	47	159
6105	33	6	94
17403	24	50	132
10954	6	7	131
22649	48	61	151
31408	25	30	119
16631	45	38	163
15512	23	13	167
42607	10	29	132
42177	20	4	106
11969	16	18	154
33737	24	35	119
26649	60	54	175
6739	47	1	154
42278	56	4	130
16445	48	38	73
2064	54	14	163
6369	50	1	120
42856	34	29	104
26227	41	27	151
32837	19	46	151
37593	2	39	130
34465	31	37	23
10038	63	44	99
3241	62	59	81
27736	34	31	24
19894	32	5	102
33360	30	46	7
4965	3	41	22
21131	61	57	112
1085	59	43	130
15384	44	23	12
34998	32	19	73
20452	35	36	55
11475	39	7	94
30742	33	58	7
40523	14	64	86
23254	48	17	52
20418	0	36	151
42031	65	4	34
30327	42	58	149
33449	9	46	158
1119	36	8	78
19800	65	5	27
10845	16	7	55
42461	3	29	8
23435	45	17	76
26020	39	27	159
40441	10	64	55
17957	50	60	169
17627	61	50	39
31039	43	58	12
12271	48	18	130
8133	41	32	153
18890	17	42	156
36998	33	48	12
22850	29	17	68
13210	45	16	57
4562	17	40	80
28964	34	12	52
29392	48	45	5
12254	61	18	73
37697	59	39	73
13185	31	16	125
35587	58	47	109
122	21	52	33
11697	4	7	33
22317	13	22	7
34015	13	35	149
22205	9	22	131
29001	13	12	87
11796	29	18	112
16062	43	13	72
26858	3	24	7
34610	5	37	54
2623	26	59	22
16811	36	33	89
32795	3	46	52
9524	37	3	157
28992	13	12	153
5797	52	6	8
22505	26	61	125
15187	48	23	55
2446	34	14	161
26879	19	24	55
34785	15	19	167
5943	47	6	85
34286	57	37	126
9050	35	3	80
42060	1	4	119
28469	35	12	35
40646	34	64	31
16432	61	38	92
22826	43	61	94
34003	34	35	7
24383	50	55	72
11293	1	7	47
