label_index	winner_index	loser_index	evaluator_index
16096	43	28	149
39722	1	61	121
34551	43	19	85
60380	68	44	78
4704	71	42	31
8431	13	72	55
17415	13	77	23
24575	49	64	45
34059	15	22	93
23685	39	41	76
9843	0	76	151
49847	72	67	112
235	25	54	149
7792	2	35	76
34064	40	22	149
43534	40	9	76
11923	78	7	95
56089	1	45	165
51209	53	78	64
29037	45	56	121
36420	28	21	45
17854	41	77	121
10113	43	13	161
10553	15	13	1
21674	49	58	74
29891	18	68	95
51394	58	78	58
49830	78	67	25
31436	66	5	90
46306	49	37	124
17819	19	77	40
47387	50	71	53
53428	0	40	49
37737	9	31	38
57266	54	24	145
47795	64	75	124
24503	5	64	31
14831	65	60	91
55855	16	45	94
19685	23	3	149
1709	38	66	121
45043	62	55	74
1825	14	66	51
18611	24	29	122
384	37	54	139
45878	24	69	147
17248	39	77	170
44790	47	55	145
58090	25	57	88
32757	61	17	43
10622	54	13	155
29729	2	56	76
26180	2	46	59
32880	9	17	108
2294	66	6	108
59332	49	2	80
29657	78	56	90
39147	58	27	45
35581	48	21	170
51224	79	78	55
42865	20	9	108
33177	69	17	51
37551	29	31	23
4204	54	25	145
18405	4	29	95
46807	42	37	113
16083	26	28	14
18090	45	29	74
31821	13	5	109
29387	50	56	55
22797	26	4	23
62779	43	20	90
61546	68	10	51
23260	19	4	64
38418	74	27	31
41471	24	65	149
60619	19	44	78
4663	59	42	90
10568	40	13	8
31878	50	5	45
56083	14	45	45
24726	48	64	51
36614	56	32	33
48411	72	75	91
52804	20	40	88
1023	49	48	118
52715	42	52	135
44505	37	55	105
57238	47	24	75
25380	45	43	99
12501	1	47	55
55512	40	51	53
29194	79	56	147
14932	10	60	170
11786	30	7	86
14221	11	60	23
30948	70	73	15
59572	4	2	101
29540	7	56	165
27620	39	8	60
24269	19	41	15
44032	16	55	90
35941	70	21	23
60340	4	44	53
36490	74	32	135
800	55	54	95
62208	24	14	163
34204	30	22	151
42687	33	11	15
37310	46	31	31
27080	47	26	112
53317	44	40	55
48074	61	75	113
58388	58	57	148
18309	75	29	31
3366	19	0	122
4645	25	42	37
55820	20	45	95
30183	30	68	156
59889	10	2	37
36079	30	21	163
14823	33	60	108
40484	75	30	108
54433	71	50	131
42167	43	11	149
11564	68	7	122
16234	49	28	149
53214	4	40	48
26192	20	16	107
47148	56	71	76
52377	8	52	60
8606	44	72	43
18268	79	29	23
57631	48	1	131
4682	38	42	37
26208	12	16	73
60533	33	44	94
58426	0	57	161
9364	79	76	125
30390	16	73	170
40940	3	30	116
6058	23	34	99
48257	23	75	138
20933	49	70	74
37497	79	31	107
15081	34	38	170
53499	10	40	25
27422	66	8	15
27433	35	8	0
14130	43	60	139
30935	47	73	93
45773	15	69	31
58888	47	18	23
17431	51	77	43
55771	63	51	107
58804	61	18	64
51515	67	52	58
60913	73	49	169
33873	61	22	60
3145	56	0	53
42634	24	11	34
18925	67	3	109
47572	33	71	109
11756	24	7	86
55472	68	51	78
51245	75	78	60
36834	54	32	78
57010	25	24	91
53289	47	40	125
44425	79	55	139
46700	65	37	88
36683	37	32	45
47767	20	75	85
2133	63	66	107
21477	41	70	113
35980	44	21	99
19240	21	3	113
52965	11	40	53
56333	63	45	139
39071	23	27	149
49068	20	67	77
33467	74	22	14
8867	19	72	1
4592	46	42	112
20559	30	53	163
29462	44	56	107
31744	73	5	145
52018	75	52	135
20173	46	53	13
12952	64	12	124
29714	42	56	84
1970	23	66	40
52986	46	40	125
60488	24	44	22
36751	22	32	41
20557	30	53	60
4556	11	42	122
48346	0	75	74
40238	45	30	145
16296	38	28	60
30438	74	73	128
51220	39	78	25
59812	65	2	124
3395	28	0	58
41351	61	65	60
19388	37	3	165
5413	2	42	43
48993	78	79	45
32612	56	17	156
7083	38	35	165
38531	18	27	107
44986	65	55	88
57137	14	24	84
5325	10	42	105
50048	43	36	121
15136	26	38	60
26591	57	16	151
23249	72	4	60
19843	76	3	75
44543	73	55	56
62578	68	74	101
24027	44	41	64
50742	24	36	156
53716	25	39	85
2755	54	6	78
49401	48	67	101
25153	3	64	112
6784	67	35	65
4474	74	42	151
52717	42	52	45
13454	1	12	125
32691	60	17	139
58497	63	57	51
11787	30	7	105
5099	44	42	109
13822	0	12	87
40361	38	30	6
33787	79	22	85
2724	47	6	11
8884	63	72	99
24985	70	64	43
31568	59	5	158
52192	13	52	169
10361	79	13	75
37458	53	31	31
17196	56	77	94
34198	57	22	124
4332	55	25	93
28762	65	62	80
25148	0	64	37
34715	79	19	34
6954	11	35	125
13755	30	12	154
17710	0	77	88
15788	58	38	82
42960	43	9	99
12514	4	47	120
49772	0	67	152
26072	58	46	147
44743	15	55	76
46669	58	37	123
37944	57	31	122
37145	26	31	108
12850	63	47	105
49404	48	67	90
53655	5	39	88
40043	20	30	74
53077	39	40	23
7825	20	72	121
37277	11	31	43
32062	58	5	147
35268	35	21	124
25737	67	46	90
47402	15	71	43
35870	15	21	58
3443	43	63	131
1654	18	66	48
42079	63	15	151
44771	40	55	34
18200	27	29	40
15076	34	38	156
44941	7	55	94
49888	41	67	113
52489	7	52	151
24961	40	64	25
3611	61	63	155
16314	71	28	13
4717	53	42	151
62167	47	14	31
29519	57	56	170
21848	9	58	37
45033	62	55	135
61977	46	14	55
39749	13	61	130
45604	75	69	34
50507	4	36	170
29671	10	56	60
25269	41	64	125
36974	19	32	78
38740	75	27	107
35172	26	21	151
41161	12	65	131
17689	33	77	124
41234	18	65	105
7605	65	35	77
50506	4	36	169
22688	78	59	163
59357	25	2	91
27250	6	26	130
41239	18	65	48
24445	74	64	113
24072	57	41	78
61221	16	10	108
42475	4	11	84
51198	56	78	135
530	50	54	95
1714	56	66	60
62143	68	14	151
22367	29	59	113
28626	51	62	13
1791	29	66	60
1609	32	66	13
11148	46	7	149
50020	26	36	45
58044	45	57	48
22541	23	59	23
50127	5	36	64
11816	33	7	51
16515	68	28	99
59535	14	2	105
43687	58	9	48
25166	62	64	112
15594	9	38	110
13390	61	12	21
33050	57	17	13
35610	29	21	62
42323	56	11	55
5443	20	34	121
54834	58	50	80
19086	35	3	138
49527	51	67	76
2039	0	66	95
42320	38	11	109
57321	65	24	58
55713	78	51	76
26284	5	16	169
21031	79	70	84
17879	2	77	122
44209	18	55	76
11735	23	7	55
62063	48	14	155
5310	78	42	74
42281	36	11	34
33424	12	22	108
30388	16	73	121
54062	10	39	88
15144	43	38	23
5906	22	34	4
8650	23	72	108
25865	27	46	113
54022	0	39	34
44763	40	55	149
17064	11	77	78
18716	0	29	170
13879	69	12	37
31059	33	73	95
59320	46	2	34
28812	10	62	43
39951	69	61	43
20907	46	70	122
21335	58	70	32
56891	43	24	105
22560	24	59	75
26244	74	16	99
43325	37	9	161
18648	30	29	60
21660	46	58	124
18627	57	29	149
44706	17	55	23
5784	48	34	58
21647	18	58	93
5878	1	34	107
15406	79	38	110
43045	5	9	85
29346	13	56	3
17319	37	77	105
16345	39	28	88
34932	58	19	105
4924	13	42	43
53796	37	39	45
17383	1	77	105
47910	11	75	74
51623	43	52	45
34562	74	19	4
23119	23	4	110
5586	45	34	43
2002	58	66	51
26574	23	16	105
18302	48	29	75
34184	57	22	51
48409	10	75	124
22591	58	59	124
41367	14	65	75
29549	58	56	147
37822	40	31	34
9255	25	76	99
6650	58	33	84
3881	20	25	131
1462	10	48	88
39532	5	61	45
61322	18	10	14
62685	69	74	37
2383	49	6	72
18386	14	29	170
17163	59	77	108
55643	33	51	75
24263	19	41	43
10901	20	7	158
27534	25	8	162
12652	23	47	93
31364	26	5	55
47378	17	71	53
30704	48	73	110
10200	45	13	37
24324	2	41	59
45223	2	55	155
55504	15	51	40
43335	37	9	48
27283	67	8	91
27939	70	8	95
44964	33	55	147
14219	45	60	25
42428	61	11	109
46151	52	37	84
33822	48	22	25
22225	11	59	78
46869	34	71	31
49566	50	67	34
40611	4	30	163
19140	18	3	75
36312	63	21	13
11007	43	7	88
57431	41	24	57
34107	70	22	145
51349	31	78	93
21006	53	70	101
50482	1	36	139
61209	52	10	130
45508	21	69	38
40411	39	30	78
28189	10	8	151
15921	19	38	14
15948	63	38	64
4116	14	25	105
43081	18	9	170
30354	67	73	90
22813	43	4	31
13424	77	12	91
31876	50	5	95
40694	50	30	99
17762	69	77	112
25565	31	43	147
57952	16	57	108
39946	76	61	135
38908	51	27	161
34227	58	22	31
34597	45	19	102
56712	33	23	34
6983	18	35	108
18021	74	29	31
8928	6	72	135
9558	51	76	51
58019	35	57	131
42510	68	11	130
16542	15	28	147
56897	43	24	124
31638	39	5	163
17000	32	77	149
47161	53	71	165
27210	78	26	138
9467	73	76	1
51836	25	52	67
35841	17	21	45
35	64	54	93
23646	56	41	75
14010	2	12	73
59242	66	2	55
38247	6	31	170
60227	39	44	84
29388	50	56	53
36878	58	32	151
57302	58	24	158
53049	38	40	77
53757	53	39	60
58606	74	18	58
22592	33	59	58
16698	33	28	158
46926	26	71	25
23784	61	41	14
43986	34	55	37
38435	32	27	88
45363	32	69	125
43516	50	9	59
25765	43	46	76
43723	0	9	161
43303	75	9	34
36314	63	21	99
45201	6	55	139
48222	8	75	119
27607	53	8	101
32322	67	17	74
19060	32	3	25
40098	52	30	161
831	2	54	149
46391	79	37	149
9654	47	76	161
55582	23	51	109
61431	79	10	64
53605	12	39	53
19101	45	3	165
39327	19	27	145
58846	51	18	108
17610	23	77	64
35436	27	21	125
23696	79	41	131
8393	1	72	49
27073	47	26	23
59950	6	2	32
26663	62	16	107
58482	10	57	112
51360	44	78	131
15761	24	38	35
2956	19	6	105
38615	59	27	25
2214	16	6	139
11691	8	7	79
6580	15	33	94
40094	64	30	145
21480	41	70	55
9466	73	76	165
49268	49	67	1
22098	20	59	139
39983	19	61	55
32096	65	5	105
55998	71	45	48
50942	10	36	31
39957	78	61	95
50519	22	36	110
2903	76	6	56
46272	18	37	107
35091	34	21	84
36146	65	21	37
18325	37	29	169
15947	63	38	158
50248	21	36	90
49958	67	36	40
12077	28	7	76
24472	32	64	107
62645	33	74	147
27029	4	26	122
12720	33	47	99
57730	47	1	43
37073	64	31	156
130	66	54	165
51443	76	78	78
18545	47	29	74
7537	30	35	23
33869	61	22	14
24704	79	64	55
56675	8	23	75
39437	20	61	98
53036	59	40	85
5352	19	42	74
27808	22	8	107
30149	44	68	90
49493	1	67	25
25067	57	64	64
33959	4	22	126
6286	41	34	121
8405	4	72	55
1774	75	66	87
10628	23	13	23
46122	20	37	31
59712	54	2	86
19876	78	3	64
30420	43	73	58
54749	44	50	78
20694	63	53	37
13903	10	12	121
57094	48	24	110
40260	11	30	124
2085	78	66	31
13151	49	12	161
51038	2	36	60
27245	42	26	112
48340	0	75	99
48844	47	79	130
20454	15	53	109
46123	20	37	43
48018	39	75	101
5694	27	34	93
13636	70	12	88
7404	15	35	121
2340	18	6	139
51316	9	78	135
16997	74	77	77
44025	16	55	101
37491	79	31	139
26975	75	26	43
37680	4	31	93
33028	23	17	129
19222	59	3	101
17716	0	77	40
52002	60	52	104
23520	18	41	13
57845	69	1	43
56158	15	45	93
53478	78	40	107
9665	31	76	55
47803	16	75	76
13495	13	12	43
25066	57	64	64
405	73	54	78
54063	10	39	121
21381	0	70	163
54958	72	50	91
48440	63	75	15
25743	64	46	169
5267	62	42	107
14428	75	60	156
33295	6	17	151
22730	42	59	39
21821	1	58	90
41598	2	65	60
52229	9	52	25
53322	44	40	75
40963	76	30	17
48130	22	75	13
3864	6	63	131
47028	11	71	125
42284	25	11	95
26207	12	16	131
20960	59	70	131
20875	45	70	91
10129	74	13	31
12974	16	12	90
62090	73	14	135
30321	6	68	37
22927	25	4	15
1975	24	66	165
3445	43	63	13
40421	39	30	114
55898	32	45	149
21555	16	58	64
653	7	54	75
21400	62	70	48
35393	36	21	25
35750	22	21	99
2811	30	6	108
44145	35	55	43
40970	69	30	23
42906	64	9	112
31175	10	73	43
45986	62	69	101
16005	28	38	145
46521	68	37	76
51949	53	52	108
50567	68	36	131
50227	59	36	100
56364	20	23	113
8577	70	72	139
49786	3	67	165
2890	62	6	45
62704	19	74	43
38293	20	27	13
28118	3	8	105
44173	45	55	51
61356	36	10	90
52185	13	52	149
46240	35	37	124
27932	47	8	34
54528	29	50	156
41327	48	65	145
20569	58	53	95
60665	2	44	51
4907	22	42	125
10249	49	13	91
37113	16	31	72
6445	59	33	93
27095	44	26	99
1331	23	48	121
44658	51	55	130
33996	9	22	22
53544	6	40	122
55161	66	51	53
60882	48	49	34
40170	74	30	151
29456	8	56	109
18624	24	29	77
27164	0	26	23
7343	51	35	74
19341	48	3	26
34511	64	19	78
53446	62	40	86
51997	60	52	145
29909	46	68	53
35949	70	21	105
45280	34	69	45
50105	35	36	23
1095	53	48	40
50166	18	36	99
4869	14	42	124
13562	50	12	113
6178	62	34	108
35212	74	21	74
36279	72	21	156
47550	58	71	74
33816	48	22	101
34780	1	19	31
1335	23	48	3
21285	23	70	85
21568	26	58	94
6937	45	35	23
44517	61	55	135
32146	62	5	105
21976	65	58	64
44812	70	55	99
62472	21	74	87
14735	54	60	124
47319	4	71	85
47528	57	71	74
24926	17	64	43
56323	19	45	84
40272	18	30	15
28683	8	62	125
55868	26	45	130
27257	28	26	13
4650	59	42	122
7723	19	35	150
38850	1	27	151
60678	28	44	158
6649	58	33	78
21080	37	70	145
53108	60	40	109
22977	60	4	75
22842	32	4	48
13211	27	12	13
20317	37	53	58
16556	40	28	23
25177	76	64	53
9581	68	76	125
6049	23	34	113
55703	69	51	149
46219	32	37	101
26522	15	16	139
43087	18	9	90
18921	67	3	74
37507	60	31	149
34124	44	22	151
51083	52	78	78
5147	24	42	90
51073	34	78	13
6433	36	33	130
6633	57	33	122
31516	46	5	77
35457	38	21	151
40852	57	30	135
34619	46	19	105
62173	70	14	122
37149	43	31	149
55090	12	51	113
5481	16	34	93
55990	38	45	85
29358	51	56	101
28356	26	62	51
179	11	54	163
62363	34	74	13
1413	0	48	75
21713	56	58	156
30095	17	68	13
56016	79	45	161
1926	47	66	130
39127	30	27	37
2568	73	6	146
60183	27	44	121
50638	40	36	107
7533	57	35	40
47491	23	71	145
18360	73	29	85
55424	1	51	99
15799	58	38	25
45876	24	69	78
3565	39	63	91
61913	74	14	151
29873	45	68	76
54145	67	50	139
58342	54	57	58
42628	24	11	45
18787	10	29	151
55995	56	45	59
50251	38	36	76
17682	33	77	110
56061	61	45	125
41751	59	15	130
16494	51	28	88
41130	20	65	13
47787	34	75	60
4352	20	42	55
539	15	54	23
33185	69	17	103
33174	76	17	90
49832	10	67	51
12629	44	47	99
61134	19	49	1
32031	57	5	38
43836	19	9	31
17636	57	77	161
40639	51	30	161
4578	18	42	139
20074	43	53	45
24919	68	64	124
42994	32	9	125
9582	68	76	1
56313	10	45	130
49225	11	67	74
8906	42	72	55
52643	10	52	88
29071	18	56	134
21706	38	58	135
30805	4	73	99
24729	48	64	125
43865	55	9	161
11158	46	7	74
59312	18	2	124
21265	44	70	90
35902	40	21	4
3389	6	0	113
59326	46	2	109
26580	23	16	2
56177	70	45	88
57483	26	1	131
43596	44	9	65
22336	79	59	74
58561	67	18	124
47097	25	71	55
49783	3	67	125
31946	70	5	52
36008	54	21	77
58756	79	18	74
41566	19	65	34
25157	62	64	58
57284	57	24	110
16576	47	28	167
2362	46	6	74
45177	42	55	108
31380	43	5	6
7119	53	35	122
46381	39	37	60
27351	26	8	107
42419	61	11	122
41191	74	65	95
649	30	54	60
23809	77	41	45
44365	56	55	138
50842	65	36	107
56377	34	23	122
35085	34	21	31
43801	78	9	15
9093	74	76	113
56834	67	24	58
29337	22	56	113
60483	24	44	80
58933	24	18	23
30672	79	73	23
41903	50	15	60
1689	25	66	34
47543	58	71	76
18718	0	29	60
56423	32	23	51
6420	46	33	113
52534	65	52	139
40108	16	30	45
22480	17	59	156
54935	78	50	13
43590	8	9	90
27758	14	8	139
18211	21	29	48
44125	66	55	55
48428	19	75	40
26041	23	46	69
61784	78	10	158
4232	7	25	112
16472	4	28	85
33243	19	17	93
35671	73	21	129
54683	15	50	85
31366	26	5	92
27024	1	26	145
47742	6	71	158
40876	58	30	55
25004	44	64	64
11371	75	7	99
57664	61	1	55
22427	1	59	74
36680	37	32	113
14939	10	60	32
47869	32	75	31
40775	8	30	95
50289	71	36	107
29482	54	56	109
45908	7	69	125
55143	32	51	149
10381	48	13	170
20671	72	53	37
57485	26	1	88
24349	20	64	105
62832	11	20	93
14373	53	60	15
37518	60	31	108
23170	33	4	64
3440	26	63	93
49228	11	67	47
7076	21	35	113
4224	57	25	101
62380	26	74	169
45094	78	55	84
28514	39	62	122
12128	34	47	40
34608	11	19	130
13982	41	12	60
4789	29	42	13
12436	75	47	86
22550	23	59	40
61634	54	10	84
22984	48	4	148
62101	1	14	80
60409	15	44	13
20279	79	53	124
27209	78	26	37
10004	2	76	43
40523	61	30	43
14293	25	60	161
135	66	54	101
48014	39	75	9
13987	41	12	72
45006	0	55	152
25583	54	43	43
34464	2	22	151
28442	46	62	48
46588	70	37	43
61870	52	14	112
24431	43	64	87
61823	42	10	147
17577	44	77	15
23202	62	4	43
34718	60	19	125
30844	51	73	74
6327	20	33	26
60040	74	44	95
40157	43	30	108
32344	64	17	26
20073	43	53	31
56006	53	45	85
8115	25	72	125
28802	78	62	76
59555	1	2	40
39151	58	27	145
19461	1	3	105
41013	10	30	24
38356	16	27	95
36785	15	32	80
18253	39	29	135
28863	28	62	145
13074	5	12	107
7722	19	35	15
51794	49	52	139
17711	0	77	139
59219	74	2	158
61047	58	49	131
51084	52	78	78
49022	63	79	129
42385	48	11	34
38046	0	31	91
12572	17	47	144
34038	50	22	79
56702	58	23	147
47984	21	75	78
31988	54	5	74
39667	48	61	51
42697	65	11	1
2433	56	6	130
61935	66	14	163
62069	75	14	58
11985	19	7	145
38488	45	27	23
59483	75	2	93
56908	74	24	34
35531	39	21	145
31207	63	73	80
34594	45	19	76
55545	44	51	122
43694	33	9	55
3503	18	63	43
37390	27	31	156
25434	56	43	145
37219	66	31	124
6202	78	34	113
14748	23	60	34
36949	78	32	139
15636	50	38	40
55238	49	51	149
59156	16	2	156
37954	57	31	170
6328	20	33	107
20892	18	70	95
9724	23	76	88
6582	15	33	93
33257	63	17	74
33970	13	22	108
17217	71	77	40
58562	34	18	122
33757	53	22	15
10911	67	7	121
46189	43	37	34
51255	37	78	37
28494	56	62	87
28079	65	8	51
54430	56	50	158
53245	68	40	23
13723	24	12	93
38862	4	27	165
27416	66	8	110
6290	6	34	78
57323	65	24	95
14459	37	60	1
16856	2	28	122
47288	14	71	93
1212	51	48	131
40516	61	30	122
40748	47	30	48
35326	18	21	43
2207	16	6	122
27702	37	8	107
44252	49	55	55
45536	71	69	113
55860	12	45	45
16257	25	28	91
25596	23	43	65
22542	23	59	147
61777	78	10	91
59043	78	18	34
51802	49	52	56
7426	47	35	152
60733	74	49	165
41615	20	15	72
12358	38	47	78
2705	40	6	105
61695	33	10	13
45074	69	55	1
38492	45	27	161
24103	58	41	121
4409	16	42	34
14205	45	60	156
31095	0	73	125
15508	77	38	170
45865	23	69	147
60377	9	44	40
40553	77	30	151
18525	40	29	43
50707	54	36	58
45786	40	69	105
51938	53	52	149
39394	6	27	49
21737	39	58	167
34031	50	22	51
19268	56	3	37
26275	66	16	34
27797	4	8	60
26132	69	46	112
57534	66	1	77
8575	70	72	149
4210	23	25	99
8166	38	72	112
11185	49	7	25
24132	33	41	25
8180	56	72	110
22547	23	59	101
2560	61	6	64
4644	25	42	40
7044	25	35	107
14088	16	60	92
46896	16	71	91
54669	17	50	76
25342	12	43	60
52298	15	52	64
9067	26	76	74
59184	26	2	60
18055	66	29	101
43186	38	9	123
23911	68	41	107
18845	42	29	93
13484	4	12	40
16894	67	77	112
20305	75	53	169
3128	25	0	50
32926	15	17	112
10580	47	13	15
38981	40	27	23
59659	40	2	15
40968	76	30	37
54816	30	50	86
52299	15	52	90
34100	70	22	31
35270	5	21	161
6709	78	33	93
53720	59	39	31
55398	73	51	112
1671	46	66	40
60957	51	49	90
19321	79	3	165
1007	46	48	112
55384	37	51	2
11338	60	7	122
707	0	54	34
17336	61	77	110
52368	8	52	23
40080	34	30	40
52469	30	52	78
2393	25	6	147
19931	63	3	75
5593	45	34	103
43009	66	9	131
36298	19	21	43
58755	79	18	110
47698	19	71	163
39238	76	27	51
55538	70	51	169
39278	78	27	93
53526	63	40	145
28692	54	62	23
2285	66	6	165
62082	61	14	76
23729	48	41	170
29640	69	56	158
29330	4	56	170
36037	24	21	74
59403	56	2	57
26806	74	26	105
7805	28	35	23
4251	33	25	145
13443	14	12	85
47472	54	71	113
6872	43	35	49
32841	22	17	95
54389	59	50	14
5848	77	34	131
5010	15	42	149
58462	78	57	113
4289	69	25	149
42890	34	9	84
56367	20	23	169
20650	78	53	31
47868	32	75	13
4284	62	25	25
21048	48	70	85
50229	59	36	60
3442	26	63	64
38329	34	27	155
43744	3	9	122
53745	71	39	13
22717	63	59	60
24502	5	64	161
55175	45	51	53
8631	54	72	108
17965	52	29	85
62421	45	74	43
7233	61	35	170
21486	6	70	131
33748	53	22	1
34724	48	19	53
31241	6	73	13
8448	51	72	143
43140	25	9	161
11172	49	7	125
20358	14	53	112
26776	34	26	90
24470	32	64	121
9798	58	76	158
43244	39	9	149
48006	53	75	76
3294	23	0	136
41175	43	65	135
31559	59	5	76
28338	64	62	135
59575	22	2	130
31378	43	5	55
25706	6	43	51
19832	62	3	56
37953	57	31	107
48255	23	75	158
42054	78	15	112
45720	51	69	13
51288	1	78	165
45233	2	55	15
2069	76	66	58
22165	74	59	51
52159	4	52	159
5240	0	42	45
13100	11	12	108
45328	26	69	64
57936	64	57	95
28467	25	62	140
34558	74	19	128
37322	46	31	70
33392	52	22	23
20127	35	53	114
24184	62	41	156
61917	74	14	47
31716	37	5	93
12973	16	12	37
10202	11	13	66
19684	23	3	113
56305	78	45	94
41528	62	65	55
45423	11	69	13
48232	44	75	60
63146	78	20	91
58211	77	57	45
40650	51	30	77
44468	48	55	148
34497	20	19	40
24063	24	41	151
54308	11	50	79
61173	28	49	155
40861	57	30	145
12810	78	47	85
5450	20	34	40
60144	49	44	74
39818	70	61	13
15865	62	38	158
16739	62	28	122
59442	39	2	25
17042	5	77	74
21952	7	58	156
46548	15	37	76
4616	49	42	108
37556	29	31	91
43416	1	9	25
262	27	54	135
2958	19	6	112
50780	30	36	127
41686	66	15	34
46193	43	37	64
40265	18	30	55
46587	70	37	45
11253	38	7	151
6973	18	35	76
12215	32	47	154
20306	75	53	34
48618	46	79	163
19793	65	3	84
51660	32	52	139
50111	35	36	130
32738	37	17	151
42255	46	11	31
14836	65	60	170
44917	57	55	40
57365	69	24	23
32474	5	17	163
7978	32	72	109
24210	69	41	31
31978	44	5	25
50882	62	36	139
36221	69	21	76
2024	33	66	124
3597	75	63	16
10862	6	13	145
7972	32	72	112
17453	68	77	105
45655	77	69	107
52164	4	52	163
21032	79	70	60
31028	57	73	158
234	25	54	149
53886	68	39	85
18233	71	29	99
49819	78	67	122
14902	69	60	34
20386	4	53	91
5068	70	42	99
7890	16	72	45
7820	20	72	156
59576	13	2	51
58138	39	57	23
27096	44	26	110
62975	4	20	112
25505	73	43	135
19324	79	3	130
26771	67	26	130
33307	2	17	145
18900	20	3	31
3514	46	63	167
46832	28	37	78
30581	36	73	108
58478	10	57	161
59252	66	2	163
15616	17	38	78
39046	44	27	135
60171	59	44	130
46846	20	71	149
18230	71	29	95
17221	53	77	122
20322	37	53	170
37977	7	31	88
15070	67	38	34
54287	45	50	113
34112	8	22	113
32979	70	17	170
36389	6	21	40
7346	51	35	32
27521	25	8	23
1953	54	66	125
52456	57	52	17
35754	22	21	170
37506	60	31	147
15234	45	38	130
34486	20	19	135
2795	57	6	31
6833	12	35	113
61815	63	10	85
187	18	54	151
6011	70	34	165
17556	70	77	75
40503	37	30	80
48426	19	75	93
48564	32	79	125
59282	11	2	131
37781	50	31	14
38767	37	27	143
486	51	54	135
1125	60	48	15
57869	19	1	149
43199	56	9	125
46733	62	37	170
54431	56	50	108
34814	9	19	141
42440	14	11	161
38888	13	27	149
62602	31	74	131
56963	18	24	28
22983	48	4	60
9227	46	76	42
60754	66	49	91
50467	14	36	45
38134	78	31	37
51066	67	78	60
44287	25	55	121
34315	62	22	108
55132	74	51	91
18701	65	29	108
54254	32	50	55
42095	2	15	138
51027	6	36	138
49189	35	67	147
38859	4	27	58
3467	74	63	94
35324	18	21	91
27755	77	8	25
51029	2	36	95
6850	26	35	43
10521	68	13	64
17363	14	77	78
54778	23	50	105
9609	50	76	131
63100	65	20	31
39479	26	61	124
31296	67	5	43
41911	47	15	13
58868	50	18	93
50989	63	36	87
4498	32	42	75
31495	18	5	65
49951	67	36	92
42520	17	11	45
61536	51	10	51
16003	28	38	121
45970	3	69	49
37758	68	31	85
61306	45	10	108
33303	2	17	53
8067	46	72	88
46064	42	69	95
57516	74	1	40
59761	30	2	165
4809	37	42	145
13716	24	12	125
21148	4	70	40
33886	73	22	75
8073	46	72	130
10459	1	13	125
41772	71	15	13
51602	26	52	149
21720	71	58	146
35787	51	21	121
17962	64	29	11
1069	56	48	43
43620	23	9	43
45001	0	55	135
20613	0	53	84
6339	64	33	112
12059	2	7	122
13076	5	12	145
3167	79	0	145
39568	46	61	45
41370	14	65	138
9588	68	76	74
23613	59	41	138
20531	24	53	145
28665	15	62	163
6619	23	33	112
27411	66	8	161
35386	36	21	121
131	66	54	99
27640	79	8	25
43748	3	9	49
7897	16	72	15
25397	18	43	110
21102	73	70	112
47524	57	71	151
40894	33	30	45
58720	56	18	85
5772	79	34	108
47355	9	71	169
40792	44	30	99
34049	15	22	144
45899	57	69	111
8641	23	72	45
17365	14	77	13
35077	67	21	90
13338	48	12	96
14762	24	60	139
30469	66	73	112
39809	47	61	124
8784	62	72	53
1424	62	48	139
60332	1	44	85
25780	74	46	161
18520	40	29	165
28586	14	62	79
3872	2	63	113
59983	34	44	60
59010	0	18	37
16420	61	28	75
30298	63	68	139
47619	62	71	13
28105	0	8	85
46323	25	37	101
9016	34	76	15
21695	59	58	60
14918	78	60	170
39016	31	27	31
10531	17	13	109
31058	58	73	25
16752	76	28	131
18791	10	29	168
21462	63	70	94
33597	18	22	124
50010	12	36	120
39099	24	27	101
18899	20	3	82
26812	74	26	37
8916	41	72	147
24680	53	64	110
60741	74	49	64
6704	78	33	156
25885	39	46	107
4975	68	42	137
622	24	54	170
18642	57	29	72
36908	65	32	118
34151	23	22	13
11470	14	7	74
25388	11	43	51
42023	62	15	135
61051	58	49	124
58183	75	57	18
50406	37	36	39
39453	64	61	60
48906	30	79	90
60104	11	44	131
28383	74	62	105
38642	56	27	85
20507	44	53	87
57930	34	57	48
14348	56	60	84
40263	18	30	78
47278	14	71	55
34119	8	22	129
19153	46	3	91
12313	36	47	121
39591	36	61	37
17292	75	77	13
46131	20	37	25
22413	14	59	34
29505	24	56	91
3840	19	63	23
43532	40	9	131
41441	8	65	78
16445	14	28	68
25621	33	43	87
49260	49	67	149
45538	71	69	75
1849	4	66	105
52614	69	52	105
59499	37	2	58
15427	48	38	122
22481	17	59	130
17929	67	29	110
28203	72	8	107
24624	59	64	170
37485	39	31	124
22210	5	59	93
34851	15	19	158
20539	57	53	156
43538	40	9	44
48140	51	75	131
30612	21	73	113
27559	27	8	40
14827	65	60	135
58952	57	18	48
17823	63	77	95
36889	33	32	105
17107	46	77	15
53114	48	40	55
62566	1	74	108
55100	26	51	14
8274	48	72	33
57005	36	24	112
56767	78	23	25
21114	14	70	75
24679	53	64	105
60198	56	44	131
19198	25	3	33
5615	18	34	3
45559	53	69	115
61205	64	10	32
62008	59	14	125
49581	15	67	85
12117	67	47	37
28445	49	62	51
16941	16	77	108
59083	63	18	23
8164	38	72	53
26872	46	26	45
5873	1	34	165
