label_index	winner_index	loser_index	evaluator_index
60996	7	53	43
31303	73	79	33
19375	31	38	103
57067	3	17	147
5487	54	43	58
30654	78	23	92
5269	58	43	66
24845	68	44	31
61917	21	28	66
14527	77	6	10
28846	52	7	89
3465	16	15	132
45865	73	48	122
54140	12	14	31
37697	4	67	145
11780	49	9	7
31282	60	79	131
721	79	22	108
60011	30	63	157
11391	12	0	210
19806	50	55	200
56298	19	42	89
15585	70	65	169
41168	56	36	181
44168	0	62	7
52225	53	1	145
56769	6	17	139
38859	25	73	55
51698	68	1	44
30757	19	23	15
25674	28	61	4
33551	34	46	102
192	40	19	113
20907	44	64	152
34035	15	47	23
62306	2	28	101
55703	22	75	104
49945	34	30	60
20670	11	64	145
38057	12	67	61
41193	0	51	42
54154	8	14	121
13151	3	60	140
62208	45	28	131
34208	52	47	74
34085	6	47	143
27962	51	76	216
37440	77	39	4
55238	68	75	117
57329	48	2	146
33798	77	46	50
19313	80	38	201
6793	79	26	22
56972	20	17	147
37956	19	67	42
6501	23	66	168
60196	23	63	157
4730	52	16	211
37841	45	67	177
19680	70	38	44
56841	37	17	155
1766	16	52	107
58660	78	25	15
50274	56	30	160
50099	53	30	139
5631	33	43	103
2552	15	12	31
16691	6	5	132
25736	72	61	211
2564	79	12	160
53238	24	3	216
4622	79	16	103
20762	60	64	181
51205	27	68	55
24972	73	44	139
11523	22	0	108
26885	71	27	89
39504	39	20	121
40080	67	58	66
34721	59	47	84
1928	55	52	90
11691	0	9	28
24977	80	44	169
64783	57	21	210
21557	66	64	103
43831	9	40	139
60217	66	63	58
10571	8	54	169
29229	70	7	38
51439	75	68	131
11041	60	0	84
13458	66	60	152
60843	33	53	181
38220	39	67	1
47587	55	71	152
35465	7	72	113
59434	74	70	51
41349	79	51	121
60587	69	53	204
38450	68	73	73
58696	63	25	108
57559	33	2	181
9901	45	4	102
32114	80	78	181
52238	70	1	121
22080	60	57	99
12377	74	9	66
25446	70	44	86
52348	21	24	50
51807	73	1	145
62357	33	28	7
47295	40	71	177
34180	37	47	200
9755	35	4	23
17875	14	10	169
35267	64	72	15
21338	55	64	211
64135	41	21	139
52361	13	24	138
14617	13	65	104
47176	47	71	39
60306	29	53	23
25965	33	61	51
41566	73	51	57
28545	66	76	210
21920	5	57	69
55422	78	75	125
17333	36	5	147
52487	4	24	211
24814	61	44	104
8871	37	49	84
52907	66	24	131
62107	11	28	10
30202	66	74	160
47477	33	71	121
49826	2	30	157
57830	62	80	26
31281	60	79	31
5343	61	43	48
22534	9	57	181
40961	9	36	208
18295	50	69	44
7793	57	26	132
32856	38	46	131
10116	59	4	132
923	44	22	60
34197	46	47	38
61410	40	59	200
37416	59	39	128
28593	56	76	102
57278	56	17	209
7390	67	26	194
24745	47	44	15
59923	2	63	169
44791	22	62	200
30451	68	23	66
6183	45	66	90
30350	49	23	161
41759	16	51	51
4950	30	16	11
6260	64	66	102
14080	21	6	210
156	72	19	138
62047	61	28	108
58438	76	80	210
38653	20	73	73
26862	16	27	147
56567	17	42	65
61892	57	59	131
23709	6	29	145
27342	13	76	89
13344	74	60	12
49711	31	30	157
8832	72	49	104
55046	75	18	189
10850	15	0	73
19628	55	38	44
26159	77	61	201
12421	59	9	169
56217	14	42	102
15924	68	37	165
42580	31	13	111
16000	60	37	153
6602	42	26	181
40151	8	58	44
45895	24	48	0
6150	24	66	160
62793	11	45	117
29899	71	74	84
59780	69	63	13
37404	70	39	123
38497	37	73	66
24106	63	29	51
9213	2	49	109
44364	37	62	210
47655	77	71	147
64762	66	21	200
172	11	19	110
30690	26	23	145
21448	59	64	39
986	63	22	50
21234	12	64	211
48463	6	77	139
44491	44	62	191
29071	3	7	124
63687	71	32	131
25886	14	61	15
54957	53	18	172
18641	14	69	89
29408	48	74	138
56886	69	17	216
51484	21	1	50
35965	1	35	117
19903	68	55	204
50450	62	68	58
62609	56	28	169
27454	58	76	189
47814	28	34	192
42727	71	13	210
27258	66	27	157
30401	6	23	145
31594	70	79	16
49262	58	30	147
20552	6	64	45
13438	18	60	104
25851	45	61	188
39195	46	20	165
33145	37	46	146
59241	63	70	210
40156	8	58	157
64440	19	21	201
27406	38	76	58
8491	57	56	210
61875	66	59	139
3113	49	15	15
28147	3	76	147
3226	11	15	39
59798	24	63	4
49802	63	30	103
42098	39	51	189
52358	0	24	179
16030	80	37	211
6476	59	66	108
40014	19	58	169
38104	7	67	155
40524	79	36	66
55042	75	18	132
58250	8	80	74
33442	19	46	39
7767	66	26	58
27506	47	76	215
55656	55	75	138
63311	50	32	188
3764	76	15	145
58184	3	80	39
47711	56	71	152
14641	42	65	194
64415	64	21	112
10118	59	4	15
41319	47	51	155
26929	67	27	168
33536	32	46	131
42675	2	13	131
43262	28	40	131
12613	38	60	109
62919	31	45	16
52631	20	24	131
47291	37	71	201
64283	24	21	188
42725	71	13	51
37124	2	39	7
3632	36	15	30
33147	37	46	170
13277	27	60	169
26396	15	27	15
54865	12	18	51
9139	20	49	216
53466	8	3	139
4348	55	31	69
60280	42	53	74
34861	42	72	51
61542	14	59	74
46889	9	50	210
16534	50	5	177
39934	78	58	104
1501	41	52	108
33355	14	46	69
56438	43	42	90
44747	7	62	113
63670	19	32	102
61655	3	59	139
50909	20	68	127
15988	52	37	104
19402	20	38	45
22284	14	57	84
19252	52	38	60
43523	65	40	134
46380	57	48	138
46524	79	50	5
36064	31	35	55
45015	28	8	216
18585	54	69	211
62883	24	45	189
64078	28	21	155
29106	34	7	108
32644	17	78	74
51745	37	1	169
23444	18	41	104
12205	71	9	172
54400	38	18	63
43773	67	40	23
28037	63	76	69
12277	34	9	5
53084	6	3	204
36182	16	35	90
26464	5	27	42
13306	55	60	200
53133	4	3	33
10254	28	54	204
56553	59	42	180
21781	62	57	201
4624	6	16	132
47042	23	50	160
8924	60	49	131
8866	37	49	90
37249	9	39	160
21959	4	57	132
7000	1	26	204
705	28	22	131
48700	31	77	210
48329	13	77	210
2418	22	11	169
56091	1	42	152
53303	51	3	66
6291	71	66	132
258	45	19	23
19440	64	38	169
15138	44	65	141
36521	39	35	33
43352	4	40	102
4035	73	31	200
48972	55	77	139
12189	71	9	102
2755	26	12	55
41786	33	51	177
47113	42	71	124
56991	63	17	91
46798	19	50	60
43006	23	13	44
17865	78	10	96
17102	19	5	167
49200	50	30	216
46820	71	50	11
49511	37	30	109
49571	60	30	157
13404	17	60	210
49985	8	30	211
7198	14	26	44
18776	32	69	121
1529	72	52	169
4609	28	16	15
13308	55	60	66
3720	18	15	68
4983	9	16	66
28758	5	7	180
37490	75	39	50
53872	46	14	74
41765	16	51	139
51465	56	68	131
2308	2	11	89
55513	19	75	155
34102	61	47	146
5118	17	16	159
47597	36	71	160
58189	3	80	120
34615	27	47	84
2421	22	11	117
42332	6	13	4
51008	16	68	146
55955	61	42	211
16246	32	37	23
10882	79	0	189
4512	13	16	55
47535	12	71	66
63110	8	45	157
8592	38	49	51
6615	50	26	117
10108	22	4	147
27817	73	76	189
36555	57	35	26
31268	46	79	92
24299	12	29	181
11536	70	0	147
17772	52	10	191
36629	50	39	65
13537	38	33	117
19195	4	38	65
25902	10	61	31
63486	40	32	210
58883	56	25	55
5404	37	43	103
47999	31	34	160
57927	11	80	104
3986	46	31	124
12992	78	60	102
35289	19	72	168
474	55	19	74
25709	41	61	200
55742	77	75	109
33	50	19	113
10767	50	0	117
16347	36	37	188
3852	62	31	114
13534	29	33	210
50175	77	30	169
7899	48	56	7
20225	70	55	145
28934	44	7	121
31274	52	79	44
39489	23	20	106
64379	20	21	26
64739	18	21	200
15212	10	65	39
61886	75	59	90
40010	2	58	157
44403	60	62	39
48121	67	34	39
33403	63	46	139
60342	58	53	150
3582	43	15	114
40582	68	36	121
5992	28	66	213
24274	9	29	211
16868	69	5	30
21962	4	57	50
40326	18	58	145
12827	11	60	16
62973	64	45	138
56643	56	42	102
56803	68	17	181
21095	71	64	50
20908	44	64	55
11636	66	0	101
57362	79	2	124
36648	38	39	209
2444	23	11	210
33037	61	46	69
55693	74	75	203
6358	9	66	39
9412	43	49	140
46378	75	48	103
51139	12	68	94
41275	48	51	143
14589	21	65	34
1954	22	52	31
26077	55	61	131
54744	64	18	132
35898	11	35	209
52705	33	24	103
6678	48	26	114
8645	58	49	211
2869	9	12	124
50309	0	68	132
12519	56	9	55
9826	41	4	78
50379	38	68	42
11728	38	9	160
36948	80	39	169
55676	36	75	51
24635	13	44	18
20953	51	64	210
48073	19	34	160
62326	16	28	117
55857	35	42	131
64704	17	21	106
29442	62	74	7
46569	41	50	16
10192	50	54	60
10078	55	4	124
49641	24	30	27
33897	56	46	210
58066	51	80	108
29685	80	74	200
48115	3	34	108
24843	41	44	27
22778	23	57	200
3102	62	15	181
1451	28	52	102
9367	9	49	23
64393	10	21	106
61763	7	59	124
17136	71	5	168
62744	61	45	121
39050	42	20	31
28141	3	76	177
46625	40	50	108
45709	28	48	169
38284	13	73	210
31784	48	78	166
36505	18	35	122
22706	22	57	73
42324	79	13	157
41207	13	51	15
42091	18	51	119
63005	16	45	99
39096	47	20	160
35531	70	72	15
13154	3	60	172
64432	19	21	152
18893	53	69	169
59399	7	70	31
34562	12	47	113
53954	54	14	49
51636	79	1	145
48702	31	77	23
27064	7	27	84
60319	38	53	83
5289	47	43	181
46071	71	48	139
61321	61	59	51
54225	36	14	32
56307	16	42	182
50979	19	68	211
15355	67	65	200
20245	17	55	89
57059	33	17	144
37708	72	67	42
17251	8	5	177
47669	18	71	177
4133	14	31	21
51145	12	68	74
46105	67	48	55
51197	25	68	84
24772	28	44	140
55405	31	75	31
62675	35	45	166
34589	43	47	74
19119	28	38	104
51776	52	1	108
36119	10	35	55
13599	6	33	104
60298	50	53	109
64341	31	21	146
17227	9	5	147
44146	76	40	65
12659	49	60	66
50257	75	30	39
10408	45	54	146
46676	80	50	139
21155	67	64	65
9865	73	4	121
5069	36	16	181
62696	62	45	16
4900	2	16	40
22043	40	57	73
13662	11	33	74
52956	0	3	44
16071	45	37	60
46932	25	50	55
2682	69	12	117
18494	37	69	108
53324	20	3	181
18839	25	69	160
39393	8	20	169
6048	68	66	50
49240	35	30	214
37744	40	67	104
34638	55	47	130
40758	31	36	90
60161	70	63	16
33133	11	46	115
32484	43	78	145
47608	36	71	78
47998	44	34	124
5933	29	66	103
34614	27	47	66
35026	41	72	50
631	29	22	119
2229	80	11	210
62446	43	28	39
42371	41	13	58
50349	50	68	211
13455	66	60	121
2078	76	52	210
49915	67	30	38
18055	8	10	139
11788	47	9	155
56683	50	17	182
60390	15	53	147
58849	17	25	145
50054	55	30	117
20063	10	55	44
15129	44	65	58
36841	72	39	53
29797	14	74	74
6948	46	26	109
45384	34	8	31
1272	39	22	210
14622	13	65	168
24202	3	29	42
25419	22	44	55
55532	71	75	113
57258	66	17	203
17499	75	5	152
61543	14	59	65
8786	41	49	60
47386	44	71	90
34342	31	47	74
36703	47	39	51
3222	11	15	30
5457	73	43	181
34395	10	47	73
6453	53	66	210
56519	74	42	16
56945	31	17	108
50658	37	68	103
58485	58	25	200
21470	17	64	38
45933	44	48	168
5001	8	16	66
48413	62	77	195
47661	23	71	177
10829	62	0	134
37728	11	67	62
62549	17	28	152
43759	3	40	210
13579	15	33	50
25509	39	44	31
45775	41	48	201
57455	24	2	160
37584	48	67	209
44694	8	62	145
18767	67	69	109
5315	79	43	90
8409	22	56	84
27420	35	76	73
32525	7	78	55
15091	24	65	168
36854	11	39	193
35881	72	35	117
50017	25	30	152
14467	7	6	26
47643	59	71	38
2581	6	12	117
42785	32	13	104
17215	34	5	55
55570	32	75	160
59214	14	70	139
52422	62	24	146
15978	40	37	177
27031	43	27	178
56770	6	17	216
44151	21	62	55
52165	25	1	44
10436	20	54	23
32703	39	78	74
35008	61	72	169
59666	6	63	109
9639	18	49	15
30463	4	23	106
22365	2	57	131
6592	42	26	132
17718	4	10	115
34161	72	47	201
36404	74	35	189
44642	3	62	189
49223	38	30	139
53107	61	3	70
1833	32	52	75
2456	39	11	66
21706	29	57	124
53247	65	3	89
2995	66	12	152
49119	56	77	124
35182	31	72	204
14532	23	6	39
8905	52	49	60
43465	69	40	169
22611	27	57	44
12223	3	9	131
34693	70	47	169
4812	45	16	19
39569	42	58	50
46630	52	50	147
20603	41	64	124
34400	10	47	38
34701	70	47	117
25668	15	61	10
42491	73	13	169
15269	19	65	73
54330	56	14	51
32548	55	78	139
10871	28	0	113
27970	14	76	211
12997	78	60	105
22594	25	57	60
52074	30	1	147
2811	33	12	177
23341	43	41	44
46132	34	48	65
21847	28	57	203
47021	59	50	92
13754	44	33	16
29855	2	74	109
57583	32	2	65
15407	9	65	91
19513	67	38	15
41864	9	51	104
46980	74	50	44
9553	70	49	89
62183	24	28	181
932	31	22	47
37292	43	39	80
42893	27	13	50
12057	45	9	146
59815	54	63	42
37620	15	67	73
63228	77	45	200
49696	44	30	44
18396	79	69	16
29038	71	7	160
15595	70	65	117
32596	22	78	147
44411	1	62	157
45656	38	48	200
165	11	19	44
18218	39	10	44
56573	17	42	103
41683	20	51	124
59294	33	70	104
50034	27	30	38
25252	32	44	84
40974	12	36	6
33254	24	46	109
19939	37	55	90
29739	45	74	31
4969	34	16	104
10556	12	54	66
19417	10	38	121
44488	44	62	131
45197	54	8	204
64680	70	21	103
2466	75	11	169
52393	38	24	152
20004	45	55	104
17929	19	10	211
50481	47	68	139
10312	4	54	139
4841	51	16	210
19357	44	38	55
21833	15	57	7
9149	26	49	189
45772	41	48	58
21054	2	64	38
42779	32	13	102
47068	66	50	170
36621	50	39	102
53456	12	3	84
52512	11	24	209
56199	31	42	168
31642	66	79	157
31696	13	78	73
23464	75	41	211
57658	74	2	102
62274	63	28	204
37879	51	67	131
16394	59	37	84
28855	1	7	210
21116	33	64	44
10012	32	4	74
31681	0	78	152
8445	77	56	118
29909	33	74	72
36770	6	39	157
19322	24	38	113
5993	79	66	160
16851	1	5	102
63997	50	21	117
41548	69	51	109
14884	41	65	113
63891	77	32	160
39214	60	20	16
11071	73	0	146
1209	53	22	59
57642	7	2	31
42562	44	13	50
46623	40	50	131
17498	75	5	42
58834	22	25	176
35958	60	35	89
63715	3	32	51
46572	68	50	90
10848	15	0	138
31860	28	78	109
61211	42	59	21
10965	4	0	79
20253	23	55	124
26042	43	61	1
42966	70	13	51
2014	23	52	210
35778	28	35	44
36778	61	39	188
29238	59	7	189
58904	13	70	200
37070	20	39	103
40439	29	36	44
60208	18	63	157
33988	35	47	114
54648	54	18	104
7056	80	26	89
10896	6	0	147
32196	31	78	42
52701	33	24	34
56686	50	17	15
18709	19	69	69
2064	57	52	44
41252	35	51	66
56094	1	42	189
62323	16	28	66
40056	33	58	210
24148	19	29	147
15502	7	65	177
33938	13	47	38
56741	15	17	22
49385	6	30	157
61045	22	53	84
7586	36	26	152
51040	33	68	168
18939	77	69	47
27874	54	76	211
45538	18	8	211
41910	43	51	147
11102	65	0	44
60647	54	53	210
26883	71	27	216
39254	54	20	124
49145	21	30	15
45358	67	8	204
36001	80	35	58
39296	10	20	155
5583	19	43	169
39628	48	58	115
28307	27	76	138
29398	35	74	50
25117	10	44	113
53969	45	14	15
63827	36	32	169
52258	17	1	42
38005	3	67	201
28892	80	7	62
47228	61	71	74
52852	70	24	56
25563	56	44	168
16257	34	37	55
54515	4	18	117
54982	59	18	204
36904	60	39	58
40365	75	58	181
29268	18	7	121
41102	77	36	200
50575	41	68	169
42207	38	13	145
51882	31	1	31
20698	37	64	69
59468	59	70	23
5546	20	43	113
2049	66	52	108
61235	35	59	117
1783	33	52	42
20219	22	55	55
17662	79	10	157
42321	79	13	175
10251	15	54	181
6720	49	26	30
57997	73	80	169
59096	46	70	26
20223	70	55	132
7219	20	26	38
8223	2	56	72
31137	38	79	200
3327	54	15	51
57464	65	2	108
55165	47	75	181
61575	63	59	174
27432	35	76	7
13615	41	33	138
36528	66	35	104
16040	24	37	200
45846	1	48	18
41941	27	51	39
6247	10	66	82
39263	44	20	117
7963	6	56	169
22835	66	57	90
17766	40	10	118
49893	3	30	73
25066	51	44	58
5299	15	43	63
1131	8	22	66
26540	11	27	55
32181	45	78	201
58034	45	80	73
40878	16	36	38
31586	22	79	138
32283	64	78	88
20771	1	64	152
43356	4	40	210
14322	14	6	66
44492	44	62	168
7443	9	26	211
37810	24	67	121
47890	72	34	89
62949	20	45	33
60978	25	53	213
6953	40	26	138
6467	70	66	96
49451	4	30	44
49702	31	30	121
11202	20	0	104
347	16	19	50
27848	24	76	189
55561	67	75	42
454	25	19	64
47180	47	71	15
32055	52	78	146
56730	47	17	50
34495	3	47	159
1708	10	52	113
4494	21	16	131
11951	52	9	139
6838	5	26	38
22154	24	57	145
45289	64	8	215
25127	63	44	66
1356	13	52	146
4781	24	16	51
22807	18	57	109
45762	5	48	140
21464	17	64	188
42238	48	13	44
27710	37	76	114
48347	42	77	207
10170	56	4	201
25783	1	61	55
45170	73	8	103
30080	55	74	32
19493	33	38	140
26695	54	27	211
15680	39	65	113
45405	12	8	189
38827	12	73	210
11873	5	9	86
9122	14	49	124
36357	27	35	114
23052	37	41	66
4042	80	31	132
50994	19	68	15
59452	22	70	131
49438	68	30	102
9050	45	49	109
41611	54	51	117
42640	10	13	177
33450	16	46	204
34475	33	47	102
55923	28	42	200
29460	15	74	152
5030	25	16	189
35264	63	72	12
41357	79	51	38
19080	58	38	147
7090	65	26	108
51533	29	1	210
52113	9	1	206
7437	34	26	69
40618	37	36	165
49025	70	77	23
51462	56	68	42
624	50	22	65
44760	55	62	186
52333	56	1	210
40016	19	58	81
36762	6	39	104
38370	15	73	181
14042	39	33	191
3694	77	15	65
19636	55	38	78
16828	52	5	51
60736	20	53	157
7046	80	26	211
42930	36	13	211
60429	6	53	58
4871	26	16	89
11710	50	9	127
19006	76	69	200
10026	9	4	163
51024	71	68	209
42881	25	13	26
18949	23	69	58
33004	79	46	15
8816	4	49	65
9970	19	4	160
36099	20	35	50
40183	25	58	207
2760	10	12	108
5756	36	43	90
24618	21	44	15
19714	77	38	74
7665	59	26	66
43894	25	40	51
21711	38	57	31
32139	65	78	132
3076	35	15	204
48910	12	77	108
32278	63	78	16
43920	7	40	50
23844	40	29	146
15354	67	65	102
26264	42	27	44
53971	44	14	51
724	79	22	203
62823	40	45	39
31222	68	79	44
19528	32	38	139
54005	20	14	209
55660	55	75	23
47672	18	71	91
30681	20	23	138
15752	0	37	211
37735	37	67	84
59383	25	70	117
64075	28	21	44
56535	22	42	55
58071	14	80	145
9670	66	49	16
50346	42	68	196
41795	33	51	173
39400	43	20	200
62337	71	28	90
55350	73	75	189
13463	66	60	90
5148	18	16	108
38262	56	67	103
23149	45	41	113
54919	7	18	26
48308	76	34	210
51217	7	68	160
40897	33	36	117
50167	17	30	44
53659	42	14	164
31926	5	78	181
61428	52	59	157
50118	22	30	117
10273	6	54	200
33928	0	47	107
6563	0	26	214
42567	44	13	41
63808	7	32	74
16228	67	37	74
21420	22	64	103
5619	33	43	121
30203	66	74	169
33999	48	47	138
9075	31	49	139
40509	15	36	103
57981	1	80	146
62335	71	28	50
10816	58	0	200
10978	11	0	169
30314	48	23	211
52841	53	24	73
30065	7	74	113
31833	47	78	90
57811	48	80	108
51256	36	68	90
60600	69	53	157
59810	65	63	210
7676	59	26	103
27570	6	76	216
48342	42	77	45
8235	19	56	138
1545	11	52	104
59022	6	70	84
244	65	19	138
11298	71	0	189
30632	44	23	60
6747	15	26	200
3160	6	15	153
31208	41	79	51
62619	56	28	69
35449	25	72	84
12690	15	60	157
59003	79	70	55
56431	43	42	132
18133	53	10	210
52118	12	1	152
46232	55	48	44
54884	8	18	58
35390	9	72	23
59381	25	70	152
24358	7	29	60
22367	2	57	51
32827	50	46	204
25894	20	61	23
28685	62	7	55
59410	7	70	128
36568	56	35	157
28297	25	76	65
1442	15	52	44
59190	31	70	31
39846	69	58	181
41057	53	36	147
57517	10	2	131
60739	26	53	160
44219	48	62	58
64740	18	21	131
19657	53	38	104
39016	57	73	132
19446	2	38	51
63182	74	45	108
49502	37	30	177
25406	53	44	42
62029	6	28	51
32095	73	78	102
62104	11	28	44
63049	30	45	210
41202	13	51	131
49419	5	30	107
31109	13	79	114
49801	63	30	109
60582	1	53	181
24565	75	29	145
2968	17	12	66
54213	55	14	35
4935	3	16	1
46480	49	50	66
23580	35	29	132
22090	1	57	117
50718	1	68	216
11067	73	0	91
42081	23	51	139
28281	43	76	38
21393	53	64	74
28011	10	76	55
64302	54	21	23
16398	17	37	131
24328	43	29	181
46545	61	50	74
39346	3	20	160
61764	7	59	181
54494	41	18	200
13742	54	33	148
12906	80	60	204
12642	62	60	160
46519	79	50	102
44547	26	62	157
12169	19	9	60
30217	75	74	42
44560	63	62	210
36081	51	35	84
17625	47	10	4
16731	41	5	139
38897	55	73	216
33691	36	46	51
23911	73	29	152
22521	9	57	160
54045	2	14	95
20544	79	64	103
3295	73	15	207
61359	4	59	44
44061	23	40	201
5021	25	16	169
18264	21	69	169
10059	25	4	198
7324	16	26	110
24295	12	29	39
39229	73	20	27
41637	44	51	60
30104	22	74	51
39248	65	20	151
15100	54	65	117
22550	12	57	189
31142	35	79	204
20681	11	64	69
46207	27	48	44
32900	48	46	113
48839	33	77	201
32124	24	78	55
3664	70	15	108
33919	0	47	45
39518	75	20	131
35332	33	72	113
15302	71	65	50
54281	77	14	136
10050	25	4	169
27740	40	76	117
19959	1	55	117
52957	0	3	58
30224	75	74	157
36093	14	35	109
32774	21	46	216
3663	70	15	211
26221	21	27	210
58945	35	70	181
39531	76	20	200
47606	36	71	39
57029	16	17	189
4744	60	16	66
54823	30	18	212
46151	12	48	55
9741	50	4	165
26325	48	27	42
14984	52	65	152
42151	76	51	181
33460	16	46	113
38132	36	67	157
3646	53	15	169
26615	1	27	42
15276	19	65	16
49677	45	30	169
34203	40	47	13
27714	37	76	16
55128	38	75	136
28757	61	7	15
28532	39	76	39
45465	36	8	160
43638	26	40	44
26149	77	61	145
44626	33	62	58
14782	15	65	124
18256	56	10	15
30412	6	23	89
44068	18	40	55
42818	9	13	60
6266	2	66	139
21988	72	57	168
56275	2	42	204
24764	28	44	91
47650	17	71	103
35275	2	72	176
14192	4	6	189
61514	45	59	114
868	80	22	72
43179	35	40	69
44232	58	62	128
6072	11	66	204
33212	69	46	84
16304	43	37	74
18809	12	69	102
11923	11	9	108
14568	57	6	31
41372	6	51	200
5333	6	43	157
38603	45	73	209
54178	25	14	204
21568	75	64	209
39432	55	20	103
7943	28	56	42
44217	48	62	55
32007	37	78	39
34843	21	72	59
26321	35	27	65
32578	74	78	185
11625	66	0	169
47053	18	50	189
38765	33	73	157
20195	7	55	104
20818	73	64	16
5302	28	43	132
46887	9	50	131
18036	12	10	60
21354	55	64	115
64396	10	21	89
43395	11	40	16
4205	16	31	48
12564	13	60	139
9017	54	49	133
13034	20	60	140
29964	34	74	211
25891	20	61	152
35628	21	35	42
44611	71	62	169
38582	54	73	177
63624	20	32	189
59583	50	63	103
45961	14	48	145
11602	23	0	18
29198	74	7	60
63632	10	32	177
2463	66	11	65
60648	54	53	55
46584	4	50	16
8227	2	56	139
5076	74	16	62
1555	11	52	146
13651	11	33	132
25839	54	61	188
56467	27	42	90
50102	53	30	84
1634	54	52	210
28213	34	76	210
44578	2	62	113
28217	34	76	108
47720	76	71	55
64652	53	21	157
45848	69	48	210
40702	80	36	216
50408	35	68	84
17792	69	10	209
52562	69	24	73
27082	55	27	189
35085	52	72	139
1207	53	22	178
3765	76	15	181
49948	34	30	124
46309	77	48	152
2390	25	11	157
32970	15	46	43
16668	28	5	89
14661	29	65	169
45972	14	48	155
59425	36	70	147
14944	11	65	38
37117	2	39	147
54039	2	14	44
19229	37	38	51
30702	10	23	139
32836	50	46	103
49406	5	30	121
9792	28	4	210
14678	38	65	117
35759	15	35	177
44165	0	62	3
35686	50	35	9
34260	80	47	87
5311	28	43	103
4275	9	31	74
54813	3	18	115
50822	45	68	45
6414	7	66	42
28299	25	76	139
35870	4	35	50
41987	74	51	73
37379	53	39	147
23037	11	41	204
26205	57	61	138
33954	50	47	114
38120	36	67	160
52441	15	24	116
37079	10	39	204
44368	37	62	216
26606	60	27	65
40043	71	58	117
34993	6	72	210
3602	25	15	15
6626	29	26	210
19664	53	38	203
47693	66	71	60
21492	23	64	160
21908	5	57	200
16627	47	5	160
63337	48	32	209
31713	42	78	140
58811	55	25	121
38153	22	67	60
7413	32	26	90
17848	45	10	168
5387	11	43	51
39496	18	20	210
22864	56	57	74
56471	7	42	211
49013	22	77	60
12634	48	60	80
62074	68	28	210
893	54	22	160
54060	16	14	189
45774	41	48	179
12815	72	60	151
1448	28	52	31
28826	37	7	7
50303	21	68	146
9309	67	49	136
37798	80	67	30
41954	7	51	73
14817	79	65	60
39593	29	58	8
22918	38	41	39
12544	21	60	38
35893	11	35	66
33472	71	46	73
28619	0	7	108
20780	1	64	16
15080	24	65	211
36885	52	39	50
38989	18	73	55
63889	17	32	3
31922	5	78	104
34261	80	47	200
5835	18	43	102
7281	2	26	65
61825	17	59	30
18512	52	69	211
18156	70	10	139
19201	4	38	1
21790	49	57	74
58895	21	70	23
34086	6	47	157
29495	79	74	104
60880	32	53	200
47979	54	34	117
61307	6	59	124
33692	36	46	152
18201	23	10	74
13310	55	60	104
39828	1	58	138
2513	38	12	39
62383	67	28	92
15049	73	65	139
17736	11	10	58
36782	61	39	69
49717	78	30	60
6057	4	66	182
34749	77	47	139
14342	10	6	168
61613	16	59	42
3690	17	15	157
9732	13	4	124
16042	24	37	145
20610	41	64	155
42306	28	13	113
1852	9	52	152
40492	49	36	31
39687	79	58	17
22449	3	57	104
42457	52	13	16
19826	48	55	138
50825	45	68	124
26506	4	27	156
40085	67	58	189
38124	36	67	51
25435	70	44	50
25953	16	61	125
8437	17	56	146
23583	35	29	66
42743	33	13	134
9235	16	49	4
17730	11	10	204
41969	55	51	74
44282	6	62	169
63956	56	32	203
32714	66	78	42
58608	69	25	155
3079	35	15	44
61222	29	59	138
19672	22	38	84
34911	48	72	145
25281	9	44	55
19786	76	38	44
59049	68	70	117
1491	5	52	124
15362	67	65	113
63474	37	32	55
32792	0	46	86
3644	74	15	210
61449	69	59	73
45911	54	48	157
12751	5	60	44
22696	53	57	152
43646	10	40	147
24928	40	44	181
62637	13	45	15
62667	38	45	125
48005	31	34	109
10372	69	54	29
51669	61	1	209
51728	72	1	203
1264	18	22	60
9800	79	4	127
4593	47	16	113
16445	39	37	89
39031	21	20	66
6554	21	26	68
9262	71	49	201
45603	21	48	147
50140	70	30	168
33038	61	46	146
37656	6	67	189
11991	73	9	145
17313	55	5	50
40012	2	58	18
13133	33	60	189
15676	39	65	121
8131	54	56	139
57041	71	17	216
965	20	22	74
34858	13	72	139
10271	6	54	102
40197	7	58	113
402	32	19	204
42592	78	13	90
9419	25	49	169
39761	72	58	140
48124	30	34	210
13022	14	60	70
26008	34	61	39
5812	17	43	47
53652	42	14	42
62215	45	28	16
38482	11	73	210
27163	59	27	51
10029	9	4	15
50674	40	68	152
32348	71	78	106
22188	54	57	102
43855	8	40	50
43116	13	40	44
38199	23	67	26
41531	1	51	51
16406	17	37	146
33812	23	46	204
29295	75	7	31
9479	55	49	38
36959	80	39	113
27931	31	76	113
47571	27	71	131
19583	8	38	201
21439	70	64	15
14075	56	33	115
38087	25	67	69
30309	35	23	29
59144	80	70	31
8432	17	56	44
38620	31	73	152
18602	45	69	89
11463	7	0	216
31002	59	23	160
33774	59	46	89
59734	11	63	168
39972	10	58	58
33975	38	47	58
9611	23	49	160
36232	67	35	145
33870	75	46	42
10440	20	54	181
12592	50	60	155
30188	18	74	47
46607	11	50	1
14592	21	65	26
29662	69	74	139
46288	59	48	210
13403	17	60	169
12617	35	60	145
40487	62	36	66
58388	18	80	42
53746	28	14	108
40134	12	58	177
