label_index	winner_index	loser_index	evaluator_index
24877	61	51	10
17936	27	6	163
12032	1	12	107
52884	52	29	158
48764	52	72	246
62731	57	18	166
34726	61	77	122
33983	2	38	6
31879	25	58	15
51276	68	75	20
2230	56	66	37
22179	54	0	48
13796	27	10	150
23174	9	36	79
8483	8	47	115
8243	38	47	45
28432	52	34	90
15833	66	40	182
43075	42	7	107
36123	9	65	169
37055	7	52	52
30362	65	15	126
41115	5	46	39
61608	12	56	56
16594	5	55	39
51135	12	75	107
28337	18	34	21
8342	79	47	58
49987	5	17	45
21729	74	0	140
7352	66	11	149
52612	16	22	51
18258	24	6	62
58131	16	45	158
30701	76	15	79
1978	16	23	37
40999	11	79	15
28426	52	34	206
32842	62	73	15
62319	3	14	247
23284	46	36	115
51853	12	74	140
52175	5	22	6
23623	13	36	17
15737	58	40	107
23930	42	36	50
10336	17	54	81
20338	67	43	246
60193	31	9	29
61252	41	56	202
22461	17	31	69
34944	39	63	223
60595	50	48	52
60079	57	9	47
38454	62	21	98
46060	66	69	27
43596	76	4	129
8381	11	47	24
40609	73	79	20
45641	74	69	126
10733	36	54	10
30994	15	26	162
39462	69	19	123
40337	20	13	52
18254	34	6	252
13143	58	28	56
35193	69	63	169
45841	59	69	48
46546	27	70	1
36599	8	65	186
20420	25	32	180
61485	53	56	158
15579	13	40	52
16777	73	55	3
36986	22	52	26
46542	27	70	24
6793	5	11	45
21732	74	0	81
45466	60	33	39
7327	79	11	256
58910	76	27	206
30901	34	15	81
48337	76	78	63
50937	62	75	10
36897	55	52	10
41639	54	46	45
15997	39	53	248
56228	79	49	126
33962	11	38	180
54644	65	30	99
6448	68	67	39
37589	1	8	129
38836	0	21	37
48869	46	72	166
59600	30	42	98
12256	3	12	182
25117	37	51	35
62844	27	18	15
40042	1	13	126
4473	31	59	6
48669	37	78	126
601	3	57	56
53696	54	29	37
8239	10	47	81
33529	65	38	166
37463	77	8	162
10532	19	54	171
45980	0	69	129
44310	40	68	210
18025	13	6	79
29170	2	34	123
2151	33	23	122
47268	62	5	94
55421	4	49	96
12019	23	12	69
28530	73	34	48
55736	55	49	24
36530	79	65	11
55958	30	49	74
57355	2	24	39
38108	24	8	15
50387	13	17	29
37453	65	8	140
2569	63	66	6
44388	10	68	94
45462	71	33	83
23053	39	36	97
49714	69	25	10
50645	60	17	198
24100	5	51	70
19119	26	37	209
59449	55	42	231
37682	70	8	219
42153	30	1	122
10122	5	54	66
26793	74	35	94
26654	56	35	21
38526	63	21	81
34446	6	77	126
6267	21	67	140
31966	77	58	94
50760	72	75	94
7802	75	47	180
19097	11	37	37
15661	36	40	56
46008	68	69	166
12265	40	12	156
26025	25	39	198
39457	69	19	249
28687	1	34	209
38415	14	21	39
12711	9	28	29
42755	55	7	99
5886	48	67	37
61576	22	56	166
23736	16	36	247
21874	6	0	37
6106	19	67	52
48495	44	78	50
11745	5	12	185
47727	5	78	159
45066	59	33	180
24505	6	51	245
8219	16	47	129
51241	0	75	79
20985	33	32	256
50918	14	75	10
40103	70	13	122
13209	44	28	37
5832	35	67	94
1131	46	61	209
9918	49	20	159
18901	32	37	209
22211	60	0	162
45195	32	33	63
46863	79	70	158
24198	9	51	146
21778	57	0	10
18438	4	37	122
16626	15	55	126
57279	79	24	180
50306	19	17	182
18055	21	6	162
55200	33	30	64
57409	8	24	73
61784	79	56	36
51073	28	75	39
60986	58	48	130
57097	3	24	118
32760	65	73	247
30982	56	26	99
26263	70	39	205
53198	63	29	15
36416	3	65	248
57452	33	24	209
52321	46	22	1
23977	60	36	39
2123	71	23	126
27387	58	35	10
31990	17	58	45
58946	0	27	158
58391	37	45	251
24333	57	51	256
20269	60	43	97
34486	31	77	107
4678	79	59	140
41676	34	46	74
46406	14	70	231
13680	48	10	48
13698	62	10	48
46979	8	70	24
49887	2	25	45
26866	17	35	178
59147	18	42	21
46688	12	70	159
24019	37	36	221
54119	53	16	69
5795	17	67	98
43207	15	4	223
13568	77	10	252
22704	22	31	122
36964	64	52	50
52592	7	22	32
38658	69	21	219
31433	13	26	79
17823	17	6	29
12028	23	12	138
6680	60	67	24
19716	53	43	146
2082	26	23	162
53644	11	29	79
37846	32	8	162
43805	34	4	81
5029	48	64	180
333	62	57	231
7164	13	11	10
23993	34	36	140
49619	47	25	130
52152	39	22	69
37514	35	8	107
31902	9	58	159
22452	46	31	56
43250	25	4	159
13628	43	10	159
1832	53	23	246
23246	65	36	69
36916	27	52	99
11742	5	12	126
22681	28	31	94
17168	13	55	178
14616	78	3	166
4799	33	59	11
40998	44	79	74
15201	73	40	81
60944	76	48	246
56109	16	49	198
8338	79	47	221
56381	8	49	97
10507	70	54	45
3944	20	60	115
23255	65	36	111
7134	22	11	223
37171	11	52	166
36090	52	65	81
47175	73	5	162
38125	33	8	52
58994	79	27	179
61756	61	56	248
19186	8	37	146
24398	62	51	99
3155	33	66	195
53144	78	29	29
326	48	57	192
32435	79	58	29
6572	26	67	245
39282	57	19	48
27398	61	35	126
54923	13	30	253
59854	29	42	216
46783	38	70	216
33769	22	38	24
5006	14	64	192
30221	39	15	249
56967	19	24	116
55146	29	30	16
54398	66	16	15
31310	53	26	209
61622	3	56	83
59913	51	42	62
61898	34	56	10
46253	25	70	15
32068	78	58	27
24671	13	51	166
10152	15	54	213
17024	53	55	69
14095	38	10	56
8730	73	62	49
12748	73	28	94
28901	12	34	94
22444	77	31	106
11668	24	44	152
31043	25	26	107
62847	27	18	107
32747	74	73	247
61183	18	56	54
45174	40	33	80
62592	56	18	248
28097	7	50	166
18014	22	6	123
49918	71	25	10
59886	34	42	209
22329	52	31	116
52890	52	29	81
18734	70	37	29
53596	79	29	56
48388	38	78	130
29832	22	71	141
16512	71	53	169
61365	14	56	140
37862	7	8	126
7792	75	47	69
45759	1	69	144
39421	31	19	107
39567	38	19	184
57656	65	45	63
60320	0	9	63
47176	73	5	130
42844	64	7	185
27734	52	50	198
1132	46	61	39
23210	4	36	185
42306	61	1	97
21241	1	2	248
25107	24	51	21
60976	0	48	198
45969	38	69	168
36008	60	76	140
19241	67	37	122
14163	49	10	184
10033	34	20	140
1272	19	61	98
31092	74	26	24
34542	69	77	162
55630	48	49	142
55391	9	49	107
62088	65	14	52
36979	69	52	97
10233	9	54	74
50522	68	17	56
29186	54	34	115
15873	42	40	116
60361	20	9	247
41557	61	46	62
37522	14	8	37
8947	59	62	52
58876	40	27	116
25533	59	41	184
33743	28	38	99
61483	53	56	39
50355	22	17	162
10820	68	54	87
11637	29	44	166
65	56	57	130
12193	28	12	29
40138	59	13	123
5902	62	67	126
55539	17	49	159
40691	48	79	24
8594	39	62	15
50873	46	75	15
45784	63	69	65
16397	38	53	10
25787	79	41	74
16926	62	55	140
39607	61	19	123
11326	53	44	247
47278	78	5	10
11871	74	12	126
11151	65	44	122
37052	7	52	116
12882	1	28	21
24247	74	51	48
15796	20	40	136
24756	7	51	45
43129	37	7	184
44517	54	68	27
13533	74	10	201
44796	73	33	97
59032	66	27	166
27275	32	35	169
60008	50	9	122
15309	75	40	13
33739	64	38	164
11759	56	12	122
46229	72	70	216
47408	30	5	10
46201	15	70	209
40583	4	79	168
33352	51	73	8
15386	55	40	256
27191	30	35	140
34363	48	77	256
62481	2	14	146
24125	15	51	10
58115	76	45	248
16078	50	53	192
35132	27	63	248
55562	43	49	219
44933	23	33	15
52238	25	22	1
8006	59	47	10
48283	3	78	48
16201	78	53	62
23225	74	36	21
6416	58	67	99
32341	76	58	10
10907	2	54	182
17719	72	6	223
38200	15	21	27
23026	33	31	247
7977	19	47	209
17561	71	55	162
1142	17	61	10
842	26	57	146
50616	29	17	216
56049	32	49	169
35329	44	63	209
10511	70	54	107
61479	27	56	246
44393	10	68	247
46749	76	70	140
4971	46	64	56
7266	10	11	184
43430	6	4	69
56233	79	49	22
45394	26	33	195
12861	23	28	79
23028	33	31	114
19076	20	37	1
19770	59	43	146
8954	64	62	216
62132	75	14	56
37117	61	52	168
56905	6	24	158
31499	32	26	207
13752	55	10	62
44903	48	33	135
7199	21	11	216
36284	6	65	56
22516	75	31	246
2358	74	66	19
49759	32	25	216
59958	5	9	174
52546	12	22	27
17378	61	55	52
38994	42	21	52
7903	63	47	230
4532	30	59	10
8134	40	47	219
11211	35	44	10
11143	74	44	10
47695	39	78	248
55086	44	30	84
3116	34	66	166
52551	3	22	39
27230	3	35	166
56780	35	24	107
58444	39	27	6
49711	69	25	158
39812	15	13	98
11866	74	12	45
62496	54	14	29
39080	67	21	69
13299	34	28	2
43992	77	68	62
62894	64	18	197
14994	24	3	248
15207	65	40	62
47901	77	78	37
44074	62	68	98
60858	69	48	123
55338	72	49	63
1256	70	61	168
19045	68	37	24
61480	27	56	182
17688	56	6	185
56698	73	24	216
57114	21	24	161
10458	63	54	142
13428	52	10	107
12441	44	12	130
21795	14	0	249
40666	35	79	223
44315	21	68	92
22512	75	31	63
31	45	57	209
32417	68	58	192
48800	9	72	97
39720	37	19	198
2395	77	66	236
31450	12	26	79
1356	32	61	48
30957	39	26	6
61706	10	56	166
52206	52	22	158
57827	55	45	195
44077	78	68	162
40658	57	79	246
53425	40	29	130
51051	59	75	15
39631	20	19	12
46080	54	69	99
40009	62	13	247
27038	27	35	209
43067	54	7	24
62719	46	18	47
42330	79	1	248
13356	39	10	140
30387	17	15	209
50443	7	17	107
61504	31	56	184
46648	22	70	192
25210	52	41	246
52092	71	74	172
59041	26	27	158
19988	16	43	223
60567	25	48	246
63144	8	18	21
2769	12	66	152
48605	8	78	158
34440	6	77	209
56039	32	49	99
58807	28	27	223
44884	75	33	223
43269	50	4	60
30406	43	15	37
58129	16	45	184
15803	20	40	234
21927	19	0	10
26299	64	39	247
273	43	57	223
34029	34	38	6
6278	21	67	29
13432	72	10	56
34579	13	77	63
29356	56	71	107
34668	16	77	16
41304	23	46	197
23976	71	36	181
19322	15	43	216
7765	35	47	126
14073	36	10	39
58580	73	27	246
5553	56	67	145
56404	71	49	107
56467	37	49	248
20653	70	32	219
922	60	57	249
36388	30	65	249
44728	25	33	27
25932	67	41	248
35130	27	63	97
16149	17	53	115
14559	17	3	248
5301	0	64	39
41546	0	46	63
55428	4	49	152
51520	41	74	105
12219	22	12	48
25054	71	51	50
62598	15	18	98
33550	46	38	158
24101	5	51	108
54811	6	30	246
6948	57	11	141
42532	15	7	128
52337	57	22	248
8131	40	47	184
38049	2	8	200
52781	37	22	40
62459	11	14	126
22146	11	0	123
16726	50	55	107
14103	38	10	198
33308	71	73	125
56662	50	24	81
17169	13	55	246
51808	28	74	180
62918	22	18	98
23063	39	36	159
34902	24	77	130
46249	41	70	123
12638	5	28	248
39420	31	19	130
58796	64	27	158
27373	0	35	152
42152	30	1	97
19046	68	37	107
38724	3	21	56
8662	41	62	79
59443	47	42	247
6090	19	67	39
14580	35	3	162
12884	47	28	99
25644	40	41	10
38636	64	21	195
19646	47	43	6
16582	45	55	37
42007	55	1	86
16713	9	55	180
24700	3	51	39
4058	8	60	169
39088	18	19	219
4488	19	59	157
19170	29	37	37
8758	46	62	180
30347	74	15	169
59526	19	42	89
2067	11	23	99
48376	10	78	76
17551	8	55	126
23258	65	36	211
4236	9	59	37
60817	19	48	182
9100	38	62	216
45482	24	33	6
42490	18	7	66
25970	5	39	249
7279	0	11	249
34604	3	77	21
30181	37	71	219
37873	76	8	216
55534	17	49	32
4350	14	59	238
29155	26	34	256
59923	51	42	73
58013	13	45	69
21229	23	2	79
30091	26	71	39
40320	49	13	10
15518	28	40	123
63072	79	18	244
18824	22	37	219
58458	45	27	108
40915	36	79	29
23717	76	36	122
10355	35	54	249
37241	24	52	15
59265	9	42	150
39371	63	19	209
8602	39	62	248
58151	38	45	248
22497	14	31	6
8180	7	47	140
58089	7	45	62
61880	71	56	108
41229	65	46	24
42346	44	1	6
24450	1	51	120
5829	43	67	115
26080	73	39	48
49481	9	25	247
40213	3	13	115
12234	30	12	10
16052	41	53	219
34252	73	77	79
26987	1	35	29
30497	63	15	140
53949	74	16	180
40774	70	79	76
37263	51	52	45
24231	4	51	198
11584	79	44	248
8637	15	62	122
20352	39	32	79
60536	52	48	243
18568	14	37	126
34044	37	38	247
34903	24	77	122
38878	68	21	185
14588	14	3	123
38408	35	21	224
23448	63	36	81
37945	61	8	6
26468	79	39	15
16554	18	55	97
4436	6	59	163
5932	23	67	45
32481	26	58	10
26629	5	35	162
33321	34	73	10
41591	79	46	115
26750	9	35	173
25132	67	51	99
54134	70	16	166
3036	54	66	37
7178	3	11	223
6529	11	67	37
34952	5	63	107
59800	44	42	247
12838	48	28	192
22892	79	31	181
31554	10	26	130
19613	23	43	64
48369	16	78	234
13506	4	10	63
59224	72	42	216
43645	0	4	191
3509	1	60	97
17931	27	6	122
20167	26	43	45
11442	3	44	158
25698	36	41	47
35776	69	76	63
54343	61	16	133
27184	22	35	148
28230	26	50	10
40052	55	13	4
49986	5	17	62
5595	52	67	74
35822	3	76	194
4162	5	59	48
8476	8	47	45
46417	14	70	21
20691	64	32	219
15817	44	40	81
38058	54	8	122
26152	14	39	241
52754	8	22	115
3328	4	60	98
43622	16	4	144
54725	75	30	21
27722	15	50	56
38466	78	21	166
16675	41	55	167
53856	15	16	202
9422	50	20	97
46744	7	70	157
17219	21	55	62
38826	38	21	151
57110	21	24	27
58817	69	27	166
48445	68	78	56
31335	31	26	39
40694	48	79	123
41253	57	46	137
24376	75	51	197
57912	19	45	62
59106	60	27	10
7183	3	11	116
54756	78	30	184
2280	72	66	215
29748	19	71	209
33642	1	38	116
11355	19	44	76
8044	69	47	27
12513	29	12	219
42132	69	1	245
56877	55	24	185
37672	53	8	126
24060	18	51	63
3960	44	60	52
27208	13	35	74
711	38	57	57
43079	42	7	74
56012	40	49	223
6060	70	67	203
8264	0	47	107
35908	68	76	10
18298	18	37	248
11037	39	44	169
4266	4	59	248
50312	59	17	50
50823	4	75	98
25362	43	41	47
7895	63	47	216
9948	11	20	63
764	68	57	126
47459	7	5	107
62937	12	18	62
6552	66	67	248
62089	77	14	219
45725	48	69	10
24303	46	51	34
11207	35	44	184
28987	36	34	29
47530	61	5	37
6515	44	67	107
9141	61	62	85
60544	72	48	107
59730	0	42	64
52586	7	22	45
20022	38	43	98
27899	78	50	196
59621	12	42	123
23854	44	36	94
16718	50	55	231
41590	79	46	29
18381	72	37	10
8252	38	47	52
25664	32	41	98
25885	60	41	173
21951	28	0	37
2490	48	66	96
47266	62	5	162
24168	41	51	107
12625	5	28	79
12576	33	12	197
10777	0	54	98
21593	37	2	31
25821	66	41	169
16500	29	53	115
29821	22	71	99
45089	28	33	178
11398	69	44	20
61229	52	56	146
55747	63	49	219
32083	23	58	54
62299	13	14	79
27940	6	50	223
48540	26	78	63
41615	66	46	94
26331	30	39	256
35214	13	63	177
54064	23	16	6
16850	57	55	192
4389	23	59	15
36263	47	65	219
12910	6	28	69
28312	37	50	116
32430	79	58	24
825	11	57	86
35848	7	76	198
54837	53	30	122
27808	65	50	69
23447	63	36	16
57893	70	45	69
46754	36	70	166
19738	70	43	144
17764	50	6	180
29217	8	34	220
44682	15	33	98
27956	53	50	209
18124	38	6	98
60566	25	48	98
62184	55	14	10
47629	8	5	115
23393	23	36	168
61122	71	48	113
45092	28	33	120
48107	27	78	62
46471	78	70	180
13958	30	10	182
34818	2	77	107
24529	53	51	158
26272	31	39	204
33558	17	38	223
42564	25	7	246
21362	22	2	77
6677	60	67	130
1693	65	23	98
9114	0	62	11
15056	5	40	79
50027	52	17	52
40607	73	79	76
54500	18	30	249
13877	59	10	122
33204	49	73	147
2904	0	66	184
29319	39	71	159
11403	69	44	169
46042	44	69	69
15787	79	40	10
32886	55	73	182
20833	0	32	246
123	41	57	94
11755	56	12	94
28079	21	50	198
5879	75	67	31
51038	19	75	15
34881	60	77	98
3801	7	60	57
2189	39	66	140
46404	35	70	216
49703	28	25	184
35442	45	76	198
26230	6	39	78
46770	16	70	104
20225	29	43	71
55936	22	49	10
26006	72	39	56
26562	34	39	110
24517	27	51	24
37693	31	8	126
28930	40	34	193
50851	65	75	126
35277	38	63	178
20850	61	32	81
51235	38	75	73
58551	50	27	24
44802	73	33	116
46692	3	70	140
11953	35	12	166
27451	20	35	126
33787	13	38	158
7049	6	11	126
57918	19	45	94
7532	15	47	81
24152	72	51	158
1370	7	61	184
49099	22	72	248
56917	27	24	249
58111	76	45	63
13095	76	28	10
18803	28	37	29
28305	24	50	48
8222	16	47	97
16789	65	55	130
58615	46	27	63
14786	40	3	122
50646	60	17	198
62420	79	14	27
57462	51	24	223
47858	74	78	39
19484	77	43	256
11454	21	44	39
22686	28	31	48
44832	46	33	26
31899	9	58	112
51108	22	75	249
30378	46	15	27
44718	41	33	48
56778	35	24	130
6061	70	67	45
50703	39	75	216
2981	20	66	112
21200	75	2	122
32229	69	58	169
36636	51	65	45
33720	59	38	162
2087	26	23	63
3612	31	60	52
24995	2	51	107
7367	2	11	45
62130	75	14	209
30171	24	71	122
18607	62	37	220
57282	20	24	39
54286	76	16	15
3015	26	66	249
9075	36	62	50
40399	29	13	112
47206	77	5	247
14883	68	3	216
44014	17	68	69
1097	4	61	169
21747	65	0	249
10580	28	54	169
56480	33	49	182
3441	14	60	81
44972	63	33	180
41715	18	1	144
50030	72	17	140
51647	48	74	162
28982	36	34	99
32514	42	58	173
8187	7	47	195
32307	32	58	94
14574	43	3	107
26568	24	39	170
39203	50	19	220
17974	59	6	99
38972	2	21	95
17769	4	6	247
14954	2	3	10
4531	30	59	190
1413	0	61	166
35303	61	63	29
29153	26	34	34
25356	57	41	21
46017	49	69	21
59942	45	9	130
8837	23	62	10
45570	52	69	98
61873	8	56	195
3695	30	60	62
56570	15	24	24
49148	40	72	139
33257	26	73	162
30409	43	15	3
46586	19	70	152
25812	11	41	180
34374	62	77	247
58571	74	27	216
60045	65	9	198
55267	5	49	94
60223	69	9	47
46400	35	70	175
17641	67	55	40
25865	8	41	24
12649	15	28	99
58017	13	45	64
23743	10	36	116
36671	45	52	48
10471	6	54	107
33897	61	38	62
33343	33	73	52
38151	39	21	79
3294	25	60	180
37663	27	8	180
46815	58	70	198
36713	41	52	246
41890	46	1	140
22612	27	31	126
39840	41	13	10
42315	68	1	99
6188	22	67	163
36401	13	65	22
35940	11	76	182
13452	41	10	182
60742	47	48	158
51353	54	75	63
16643	52	55	17
49801	38	25	158
59131	51	27	39
22236	33	0	99
11843	50	12	99
24628	69	51	184
36567	26	65	236
60364	20	9	220
59033	66	27	184
24307	46	51	207
52382	78	22	27
4520	22	59	219
20391	52	32	247
44691	52	33	158
901	8	57	24
3277	41	60	209
50248	63	17	21
53358	22	29	6
41619	26	46	56
28498	4	34	45
49215	38	72	50
7482	39	47	42
48692	51	78	48
42159	30	1	52
46579	19	70	6
25584	22	41	126
31896	9	58	10
28109	76	50	69
48360	16	78	136
37286	39	8	15
45252	10	33	94
45584	41	69	37
43205	15	4	45
1750	75	23	78
28667	62	34	24
10264	74	54	216
32618	45	73	98
54322	38	16	253
19950	7	43	105
24090	5	51	209
14320	60	10	198
41166	25	46	94
18324	45	37	1
35923	20	76	63
32019	35	58	140
41810	9	1	27
28167	58	50	198
57493	39	45	180
16489	2	53	34
19602	78	43	195
30936	51	15	211
24189	9	51	79
49155	21	72	132
60114	78	9	10
31029	41	26	216
3370	65	60	95
17245	32	55	47
25450	47	41	198
49879	26	25	140
40366	2	13	62
25065	60	51	62
48457	68	78	81
18090	36	6	15
48966	1	72	10
25941	18	39	126
44091	1	68	209
55401	50	49	231
17098	64	55	48
51128	13	75	180
2614	53	66	98
14257	2	10	115
27340	10	35	116
35013	4	63	63
33992	54	38	98
11585	79	44	81
51984	68	74	223
38063	42	8	27
48127	53	78	158
22210	71	0	52
46374	17	70	15
43747	26	4	124
48620	71	78	107
34122	15	77	25
23658	40	36	198
23815	68	36	122
8376	11	47	97
40115	31	13	81
39728	33	19	182
13252	54	28	99
45875	22	69	164
6170	69	67	29
32700	25	73	44
1813	6	23	98
48690	51	78	219
31721	8	26	38
3539	63	60	140
26296	64	39	39
36089	52	65	248
6484	79	67	6
18076	7	6	126
9127	61	62	99
46016	49	69	94
48846	73	72	29
57797	23	45	29
28917	3	34	63
44514	2	68	81
9098	38	62	56
23108	15	36	130
56720	77	24	162
13081	7	28	93
55326	52	49	98
5871	75	67	192
50530	68	17	20
33104	7	73	122
43382	62	4	246
12493	54	12	162
50379	13	17	223
46676	13	70	24
6287	32	67	219
50953	23	75	247
7275	38	11	52
56704	73	24	52
21269	6	2	122
36836	75	52	15
38550	27	21	94
12131	31	12	94
50619	29	17	122
17848	14	6	248
23356	48	36	37
23825	79	36	209
58780	19	27	48
43869	56	68	166
16468	11	53	24
13148	58	28	116
5933	23	67	45
10897	26	54	169
38071	42	8	10
22560	1	31	21
61405	78	56	116
36461	76	65	223
5207	12	64	115
38476	23	21	27
2411	46	66	152
34437	63	77	29
57744	75	45	97
11817	25	12	79
12692	25	28	182
12562	37	12	23
53427	40	29	17
15261	57	40	247
17156	30	55	116
12431	20	12	249
52111	34	74	21
57621	4	45	98
52270	4	22	10
3319	50	60	226
39400	53	19	166
49958	51	25	29
25722	38	41	81
965	33	57	150
21120	74	2	122
2373	73	66	123
61624	40	56	62
57646	73	45	180
1326	13	61	116
25060	71	51	248
5729	73	67	217
56097	36	49	195
41196	4	46	6
14921	44	3	142
36425	21	65	140
20339	67	43	207
58783	19	27	70
52187	56	22	39
55887	64	49	52
17795	65	6	123
46389	57	70	97
16644	52	55	11
24722	40	51	63
49358	8	72	198
4202	72	59	143
5344	79	64	158
58404	33	45	219
24421	78	51	155
43462	70	4	76
53301	59	29	66
48662	24	78	123
3283	41	60	195
39566	38	19	56
21359	22	2	122
52867	15	29	69
26967	23	35	32
30071	44	71	81
52339	43	22	198
25645	40	41	10
41141	15	46	178
30144	29	71	249
40118	19	13	223
20205	42	43	162
25429	23	41	21
57905	31	45	107
45832	19	69	223
57650	65	45	27
2574	63	66	52
60833	64	48	184
41460	3	46	6
33122	76	73	141
28889	13	34	122
2831	7	66	140
811	44	57	205
59363	57	42	140
40270	10	13	69
62396	61	14	37
4494	64	59	6
29515	77	71	10
532	28	57	81
27295	76	35	140
17038	70	55	116
10927	29	54	56
22171	2	0	122
7381	54	11	140
32839	62	73	209
16511	71	53	182
55591	14	49	216
19104	11	37	246
60189	31	9	198
41140	15	46	48
47475	76	5	164
14623	23	3	209
38504	47	21	198
60695	14	48	194
35783	22	76	136
936	34	57	10
3927	79	60	107
19329	15	43	8
58411	51	45	45
54171	64	16	140
52530	30	22	98
53746	60	29	241
59961	56	9	45
32066	62	58	117
6104	19	67	10
41818	9	1	169
12665	72	28	15
22812	16	31	241
41721	39	1	166
32465	11	58	157
56217	68	49	141
39185	9	19	45
60956	16	48	89
46361	46	70	99
5582	52	67	209
16879	14	55	69
49321	26	72	249
50972	55	75	223
42475	33	1	84
4379	78	59	10
32487	2	58	27
52718	2	22	62
59555	64	42	1
15368	1	40	178
22585	63	31	182
24017	37	36	195
20874	79	32	160
7078	31	11	45
50219	1	17	62
18002	69	6	180
47709	45	78	247
15705	38	40	178
11923	46	12	123
666	36	57	56
4433	6	59	228
55083	44	30	219
36435	32	65	203
56647	9	24	180
20414	25	32	69
46678	13	70	256
38497	1	21	81
53444	21	29	72
28004	64	50	81
31573	0	26	107
17160	30	55	123
50862	77	75	94
50439	7	17	94
49807	38	25	167
26483	20	39	52
44242	69	68	123
16435	79	53	39
47934	17	78	219
16444	79	53	230
33518	73	38	15
44100	1	68	9
55447	74	49	40
37451	65	8	37
9157	79	62	209
44685	15	33	115
37876	76	8	24
34	45	57	39
11145	73	44	6
48960	23	72	44
52366	48	22	116
24117	15	51	99
28310	37	50	63
14772	13	3	97
28723	63	34	122
47679	18	78	73
23017	37	31	180
7481	39	47	246
2406	46	66	109
44850	57	33	166
52827	45	29	27
57344	26	24	249
18489	65	37	52
45864	28	69	20
53231	27	29	153
27385	58	35	214
4915	9	64	198
35332	44	63	248
49451	15	25	216
7932	27	47	183
36973	28	52	180
9708	64	20	45
13839	31	10	6
57541	52	45	184
18642	1	37	146
35600	14	76	231
54901	28	30	144
19094	44	37	123
24165	41	51	37
57894	70	45	198
16908	48	55	27
53968	65	16	112
22851	58	31	10
20723	22	32	140
5477	51	64	87
5337	49	64	158
11769	15	12	45
23203	4	36	94
24449	1	51	63
35795	30	76	140
62925	30	18	249
45422	42	33	45
38592	31	21	231
26011	72	39	63
45201	7	33	209
5709	74	67	81
20405	41	32	94
19537	35	43	116
52456	53	22	21
29855	13	71	41
22788	76	31	56
8786	35	62	184
13201	20	28	94
30925	33	15	10
18673	63	37	185
38922	44	21	169
60368	44	9	45
19744	31	43	202
46924	26	70	10
61274	9	56	217
18879	3	37	226
6303	7	67	6
42961	16	7	74
33199	68	73	131
5863	75	67	37
18773	59	37	180
3445	75	60	62
37829	40	8	99
56001	3	49	17
22371	25	31	169
43512	28	4	105
2885	10	66	198
4529	30	59	12
6217	13	67	98
24324	57	51	99
3510	1	60	51
58672	48	27	247
38241	41	21	62
25311	65	41	126
9057	7	62	116
30835	26	15	81
1353	21	61	115
40303	61	13	182
20586	23	32	10
29090	79	34	144
32677	72	73	24
57449	37	24	57
1931	21	23	162
37991	20	8	107
58972	61	27	43
17899	1	6	223
3895	61	60	238
8928	19	62	48
51811	69	74	45
46012	68	69	98
23621	13	36	216
54073	1	16	39
33507	74	38	99
61913	37	56	184
41821	50	1	79
20553	48	32	48
29923	76	71	45
25022	42	51	80
47120	41	5	37
47368	59	5	209
