label_index	winner_index	loser_index	evaluator_index
11343	55	7	160
14753	2	56	153
5920	57	6	126
38512	13	0	161
25732	12	27	173
11010	15	7	22
29963	43	2	73
41661	24	4	104
38535	62	0	173
10763	26	7	74
37777	23	0	153
26824	29	24	55
18	36	52	145
11038	54	7	57
38142	61	0	114
34002	34	35	24
29177	19	45	33
36886	25	48	7
3673	47	11	170
9462	51	3	81
4875	4	40	119
36682	27	49	12
30099	26	58	102
29708	0	2	27
21280	58	57	15
5446	39	41	154
6998	39	1	156
42380	62	4	5
25706	46	27	167
37117	22	48	27
19180	4	42	72
1572	30	8	89
21389	36	22	29
21109	47	57	24
31199	63	30	158
40260	62	15	104
40647	34	64	7
27378	50	31	177
29728	6	2	125
16706	44	38	28
29333	57	45	169
2668	24	59	177
31720	56	30	51
19316	23	5	158
13184	31	16	36
32909	16	46	109
2709	18	59	74
13523	35	25	68
17830	2	50	7
15576	16	13	106
41812	15	4	167
9720	25	53	80
19125	34	42	145
1913	63	14	47
12376	55	18	149
15922	31	13	33
10478	45	44	23
13822	51	25	63
21878	28	22	159
40794	0	62	73
38779	53	21	102
23959	22	9	164
19395	24	5	93
14685	39	56	132
829	28	43	47
1310	35	8	73
20490	54	36	33
11053	10	7	68
19264	50	5	5
12166	25	18	154
17103	1	33	99
41554	11	4	159
23504	34	17	12
15348	51	23	130
39263	41	21	94
4028	34	11	170
16917	52	33	72
15821	17	13	167
33959	39	35	21
12981	25	16	125
42391	62	4	128
15791	48	13	99
39913	38	15	110
35681	5	47	161
22115	30	22	74
34203	53	37	170
3660	47	11	47
28678	17	12	53
34680	63	19	117
30577	65	58	130
21895	28	22	109
21193	55	57	72
21087	10	57	154
3939	45	11	102
10802	63	7	177
34806	10	19	169
17919	43	50	119
28319	63	12	27
37063	2	48	40
7845	49	32	102
39944	47	15	80
35439	48	47	125
26989	54	24	173
42739	55	29	37
23994	23	63	104
20396	21	36	158
446	45	52	159
20259	7	5	33
7026	45	1	109
21144	48	57	149
4761	51	40	104
27153	55	24	57
35972	33	51	149
26403	21	54	158
19754	48	5	78
7672	12	32	80
5528	34	41	22
8928	26	3	35
201	10	52	7
569	62	52	114
1504	65	8	35
28323	24	12	131
5262	28	41	68
36708	41	49	106
11885	26	18	80
37715	36	0	169
22318	13	22	89
2357	39	14	125
15769	28	13	72
19355	19	5	177
8917	26	3	153
18123	42	60	132
28569	57	12	119
5306	17	41	158
33644	43	46	27
29747	15	2	101
27493	54	31	130
3060	33	59	132
30260	0	58	87
13819	51	25	104
16837	3	33	51
1337	15	8	177
17004	57	33	22
34111	23	37	169
13779	39	25	8
691	24	43	7
31640	20	30	128
35576	9	47	36
42568	35	29	132
30052	3	58	80
28963	34	12	8
36645	34	49	102
26702	9	54	99
26860	3	24	121
25483	21	27	119
2056	15	14	109
17517	15	50	12
3664	47	11	130
20464	42	36	86
29186	63	45	132
38137	61	0	5
40825	42	62	142
12136	10	18	78
32015	16	20	128
24955	57	34	81
22747	9	61	99
24501	10	55	86
23075	35	17	104
13659	8	25	68
30355	54	58	80
24031	16	63	5
19824	1	5	106
37052	58	48	144
42063	1	4	51
36671	37	49	89
16148	23	38	98
2649	63	59	36
21227	33	57	24
40380	21	64	47
807	57	43	33
16623	39	38	27
31856	29	20	149
27410	63	31	177
35753	40	51	87
22944	19	17	52
11632	13	7	156
36301	42	49	156
10465	39	44	100
32284	48	20	155
38023	10	0	170
39094	31	21	106
19867	55	5	5
19500	53	5	35
13237	56	16	74
51	23	52	167
1871	3	14	94
19309	23	5	159
38131	61	0	102
39377	52	65	16
34899	61	19	117
26481	10	54	35
5728	19	6	70
16133	3	38	112
29216	16	45	60
8976	40	3	154
34398	1	37	99
21626	52	22	125
40484	28	64	27
36690	62	49	130
39786	24	15	80
10456	31	44	49
25071	55	34	149
10584	37	44	161
41646	63	4	68
33877	48	35	170
19791	65	5	151
7708	61	32	94
26360	63	54	159
27777	41	31	146
10879	21	7	161
37893	18	0	68
38443	58	0	78
21178	64	57	128
27850	23	10	109
16039	62	13	89
25811	8	27	78
25505	52	27	130
12556	51	18	119
27617	64	31	125
13781	39	25	74
36561	20	49	55
32830	26	46	5
12565	56	18	130
23240	61	17	68
39521	64	65	89
29913	9	2	158
5779	21	6	169
5498	51	41	94
1074	62	43	36
9313	55	3	86
28488	15	12	178
15195	48	23	87
17240	34	33	161
23970	29	63	78
41807	15	4	153
18051	16	60	27
16424	61	38	169
4943	50	41	158
3966	9	11	87
11043	10	7	156
4678	33	40	55
35228	50	47	117
30393	38	58	132
36552	33	49	73
38850	10	21	153
10485	45	44	164
20868	13	36	159
28860	39	12	158
15799	48	13	167
8098	37	32	144
8260	19	26	54
814	46	43	125
11813	36	18	24
101	40	52	24
32872	24	46	163
40209	34	15	33
24146	28	63	33
26418	52	54	21
2382	9	14	74
757	42	43	130
18363	31	60	131
14288	15	56	36
38208	65	0	72
37769	3	0	128
6520	21	1	65
11444	20	7	110
36335	10	49	24
2153	12	14	68
36666	13	49	81
28598	47	12	81
312	17	52	132
24415	19	55	35
21399	50	22	80
24437	16	55	130
19196	43	42	151
40264	62	15	36
11035	54	7	87
28955	34	12	173
37550	45	39	72
33921	49	35	167
17088	65	33	161
24148	28	63	27
19643	25	5	154
42792	31	29	167
37781	23	0	104
8207	36	26	89
6476	24	1	78
10972	35	7	102
13127	49	16	132
37457	1	39	74
20893	27	36	164
16	36	52	182
2440	34	14	0
31136	11	30	24
768	15	43	177
36995	33	48	24
6792	48	1	132
2456	44	14	28
6080	60	6	8
27089	48	24	149
223	25	52	27
34434	60	37	154
12986	57	16	47
29387	61	45	161
12161	25	18	55
18969	32	42	55
2205	8	14	119
29355	47	45	22
4417	54	40	151
19267	50	5	167
14467	48	56	27
20122	44	5	177
8226	50	26	94
36762	50	48	109
7760	17	32	167
3190	44	59	55
12395	49	18	27
10832	40	7	157
7748	17	32	86
13610	47	25	179
19150	37	42	151
37398	48	39	47
40247	37	15	64
20165	27	5	109
7305	3	32	102
4522	61	40	132
31350	15	30	68
21955	17	22	8
42090	55	4	102
18320	55	60	169
11075	38	7	128
5942	47	6	161
15638	6	13	169
13426	63	25	132
3569	15	11	52
8906	23	3	130
12867	52	16	8
11566	56	7	128
38463	2	0	154
16937	53	33	57
22880	50	17	167
31943	26	20	128
32717	5	20	156
30811	45	58	130
13648	48	25	170
36571	31	49	170
37772	3	0	48
22000	64	22	87
9687	35	53	57
19001	33	42	0
12551	51	18	114
8282	24	26	89
33023	42	46	78
36981	60	48	130
17643	48	50	163
22190	45	22	106
27576	48	31	5
9992	11	44	22
27129	64	24	114
35163	62	19	8
11548	58	7	66
5686	3	6	28
34409	55	37	153
38452	2	0	153
18137	54	60	173
18978	60	42	72
30530	48	58	154
6722	46	1	7
36122	50	49	55
19744	48	5	169
37909	52	0	27
20896	62	36	47
1946	40	14	52
26265	59	27	52
13429	63	25	8
15388	13	23	106
261	28	52	131
11318	14	7	163
32257	28	20	8
33765	52	35	21
39947	47	15	52
33175	61	46	130
9308	14	3	154
14145	16	56	5
34399	1	37	27
14233	6	56	104
30296	6	58	176
35629	37	47	163
32628	37	20	142
25802	8	27	86
2926	8	59	73
17974	3	60	156
32492	39	20	128
17187	9	33	143
25827	17	27	78
26072	9	27	125
144	53	52	74
14723	9	56	170
37722	36	0	73
13618	28	25	156
17377	19	50	99
8661	31	26	104
17513	15	50	80
5450	39	41	46
15127	25	23	5
5721	19	6	141
9363	30	3	149
13133	49	16	57
13739	30	25	36
37045	51	48	74
19044	39	42	68
10082	21	44	173
8522	8	26	8
25630	10	27	169
23916	34	9	106
16091	29	38	47
24043	52	63	78
10401	49	44	57
1588	20	8	47
19525	35	5	106
16539	49	38	136
24532	46	55	125
31157	23	30	22
7275	50	32	86
1119	36	8	78
38470	34	0	130
31625	33	30	23
21188	14	57	7
18794	57	42	119
42462	3	29	170
11046	10	7	8
23069	35	17	130
15464	29	13	1
26646	60	54	158
24296	51	63	28
23931	37	9	13
5627	59	41	7
41583	23	4	168
12050	6	18	167
16313	42	38	52
23209	12	17	28
15345	51	23	173
38851	10	21	130
36349	38	49	114
15850	14	13	34
12113	54	18	24
34969	14	19	87
20631	8	36	104
1712	34	8	154
21525	24	22	99
8459	47	26	131
21939	8	22	114
4162	7	11	109
40050	1	15	117
4651	60	40	130
28982	44	12	109
20959	29	57	35
34974	55	19	132
14951	29	23	161
16650	51	38	47
23017	18	17	25
26836	36	24	154
41768	6	4	130
18576	11	42	36
25888	14	27	128
1298	6	8	46
7819	14	32	8
10880	21	7	57
31866	36	20	130
9512	13	3	153
30029	50	58	35
24140	28	63	47
19673	46	5	128
42736	55	29	106
34341	61	37	87
10931	0	7	35
36492	1	49	107
10525	56	44	5
1131	50	8	167
9090	15	3	72
17867	13	50	154
1290	6	8	130
32470	31	20	154
27017	25	24	68
28755	55	12	154
6073	32	6	109
35235	3	47	16
7172	62	1	94
6975	20	1	94
38490	44	0	151
8759	44	26	52
9172	47	3	80
36948	64	48	159
30641	14	58	72
35125	34	19	102
1190	63	8	74
21918	48	22	86
3876	30	11	149
31221	24	30	73
34594	43	37	119
35200	59	19	179
21529	24	22	142
32324	65	20	130
16943	6	33	154
9739	12	53	24
40248	27	15	151
26243	43	27	86
28205	29	12	156
1104	29	8	154
40526	14	64	102
36536	30	49	86
18223	28	60	68
9764	48	53	23
41107	29	28	73
14372	57	56	78
31344	15	30	22
12564	56	18	153
31772	13	30	57
9711	10	53	177
578	4	52	27
17584	47	50	86
28075	60	10	87
1374	38	8	35
4062	37	11	132
12631	13	18	114
7451	18	32	170
30863	56	58	106
30148	24	58	24
33411	31	46	70
40934	1	62	73
28711	64	12	114
40845	10	62	149
41484	41	28	167
9700	54	53	156
27345	43	24	57
23381	33	17	106
39214	13	21	167
29360	47	45	87
38486	44	0	169
13711	55	25	28
36889	25	48	145
10428	33	44	5
558	27	52	181
14352	25	56	8
12096	15	18	8
1103	29	8	74
7037	9	1	22
24651	45	55	81
19883	49	5	72
25140	39	34	34
3752	17	11	18
19059	45	42	63
429	31	52	137
40116	33	15	81
31255	18	30	153
30790	39	58	86
34079	29	37	72
31610	60	30	8
4775	56	40	102
21997	64	22	167
42600	54	29	89
39301	29	65	151
16343	10	38	106
18972	32	42	74
6200	2	6	151
20791	9	36	47
35436	48	47	52
23535	37	17	106
38877	25	21	23
30032	50	58	85
36078	43	51	119
7854	49	32	94
1026	2	43	52
311	17	52	130
6079	60	6	24
37360	47	39	170
10623	43	44	154
42235	9	4	173
23388	33	17	23
34242	15	37	177
15659	42	13	9
29907	45	2	182
29397	48	45	81
23220	28	17	89
26912	21	24	36
4769	51	40	57
4711	39	40	86
31025	41	58	94
17841	34	50	16
36149	23	49	173
25263	5	34	153
37149	50	39	153
10862	21	7	173
13418	19	25	33
15547	63	13	128
6878	14	1	80
29329	25	45	51
30677	49	58	8
5156	15	41	7
35736	63	51	22
42313	34	4	128
38592	59	0	163
33726	63	35	182
37676	41	39	74
6586	6	1	173
4600	64	40	163
34898	61	19	117
32898	16	46	86
24793	26	34	57
22259	2	22	80
26059	9	27	166
3624	25	11	80
33723	19	35	109
31270	52	30	28
38358	31	0	163
30780	31	58	167
4993	26	41	8
40040	64	15	27
23536	37	17	169
37926	53	0	68
30233	52	58	106
41470	62	28	169
10050	63	44	87
42418	43	4	5
16562	30	38	131
4947	50	41	130
4382	35	40	125
31705	51	30	23
933	49	43	114
31373	10	30	158
31924	23	20	130
35032	31	19	169
7757	17	32	5
25653	38	27	154
34922	8	19	27
30900	34	58	169
32378	55	20	159
37844	24	0	27
31737	2	30	35
7375	63	32	128
20359	63	36	122
23055	6	17	131
25961	30	27	167
22056	55	22	117
21155	65	57	106
33790	42	35	114
21786	38	22	169
11940	24	18	151
29814	61	2	5
9788	65	53	86
27290	44	24	92
32903	16	46	34
38102	12	0	22
7329	26	32	153
434	39	52	169
3794	64	11	57
24550	28	55	177
14536	1	56	52
1947	40	14	72
25060	1	34	156
39860	35	15	106
30347	15	58	94
29588	62	45	125
35609	34	47	7
3788	64	11	73
15002	63	23	81
4311	16	40	79
37989	15	0	94
42840	2	29	9
7145	37	1	114
6159	9	6	8
30215	21	58	128
41307	48	28	158
42643	47	29	55
36319	54	49	106
16410	28	38	55
20266	29	36	80
26847	50	24	156
7897	33	32	149
40141	39	15	151
26833	36	24	7
37043	51	48	156
40345	26	64	110
30115	19	58	156
1529	14	8	7
9189	12	3	68
37953	35	0	89
27697	45	31	125
22725	20	61	119
7895	33	32	151
31327	35	30	94
4348	53	40	22
10611	41	44	159
10956	6	7	169
22648	48	61	22
26965	35	24	28
27	50	52	130
4674	33	40	80
10575	37	44	159
22257	2	22	112
38865	38	21	130
26448	35	54	102
30661	55	58	76
5885	10	6	27
21006	63	57	24
1197	24	8	80
26959	35	24	132
4133	43	11	74
15087	42	23	55
7478	0	32	149
20589	28	36	68
38460	2	0	104
5374	55	41	28
34464	31	37	55
1665	51	8	154
39216	13	21	117
25078	49	34	159
23845	60	9	33
36071	41	51	132
3329	3	11	55
4863	62	40	167
17607	12	50	78
14992	63	23	132
6914	49	1	149
30710	60	58	149
29662	23	2	170
19606	10	5	114
9618	23	53	74
30264	53	58	80
25271	29	27	126
4756	51	40	16
11321	14	7	52
842	61	43	3
8965	24	3	5
1095	29	8	102
36845	35	48	156
18470	37	60	59
22502	26	61	154
7919	31	32	52
7198	41	1	154
34891	61	19	52
12452	33	18	28
36480	64	49	163
13883	37	25	55
4909	59	40	97
27251	51	24	37
18103	6	60	156
19681	47	5	132
16465	17	38	5
23405	31	17	104
35635	37	47	27
28396	52	12	112
33076	38	46	112
3058	33	59	169
3401	63	11	68
38053	25	0	32
29770	38	2	125
30844	51	58	169
28796	60	12	125
41426	9	28	28
17525	54	50	156
36231	21	49	68
12010	0	18	55
29535	2	45	12
18450	44	60	158
12812	19	16	156
32277	61	20	94
19429	16	5	125
1452	61	8	55
4314	21	40	12
24776	23	34	149
34033	62	35	104
36112	36	49	52
26921	52	24	99
4798	34	40	153
4811	44	40	173
35660	41	47	94
38245	14	0	24
15510	23	13	119
25450	40	27	51
11045	10	7	33
35907	48	51	57
26537	28	54	112
1167	26	8	169
14157	21	56	169
30443	46	58	147
23140	38	17	169
141	53	52	151
19580	54	5	131
31420	57	30	128
435	39	52	132
42815	9	29	52
2136	46	14	180
30749	33	58	170
41130	23	28	39
31702	51	30	80
38004	54	0	68
14180	18	56	28
13942	59	25	33
15007	24	23	80
30936	13	58	156
24885	35	34	36
39644	44	65	133
38824	15	21	80
13063	17	16	86
32078	6	20	22
17824	56	50	167
8873	36	3	167
18902	65	42	74
41817	54	4	47
35597	2	47	163
29958	43	2	159
21953	17	22	24
6773	61	1	131
29471	60	45	114
19921	30	5	24
3021	32	59	99
8589	55	26	167
31257	18	30	156
34142	63	37	104
15908	33	13	114
13134	49	16	57
17610	28	50	124
18848	61	42	173
2931	8	59	68
35775	52	51	78
15040	18	23	5
33266	64	46	5
27537	46	31	109
19143	13	42	114
2375	9	14	158
12832	24	16	74
12472	31	18	52
17571	57	50	5
42179	20	4	158
18288	64	60	86
32203	57	20	152
616	7	52	6
20685	14	36	68
7273	50	32	159
2492	62	14	8
11862	3	18	50
596	43	52	114
21018	24	57	74
37121	7	48	27
33358	30	46	159
2435	34	14	7
41419	9	28	163
24558	61	55	12
24027	16	63	23
20427	53	36	33
1611	39	8	23
5685	3	6	23
16470	65	38	153
6365	50	1	5
28465	35	12	74
6158	9	6	33
18308	14	60	153
1635	45	8	177
16673	2	38	106
42052	64	4	164
20192	4	5	119
31404	25	30	151
41989	8	4	55
17495	35	50	167
37892	18	0	73
2540	5	14	74
5723	19	6	78
18314	14	60	57
26197	62	27	23
29240	53	45	159
37079	44	48	55
15334	9	23	74
40017	65	15	163
12163	25	18	89
20705	49	36	9
12862	52	16	173
38952	61	21	57
35463	64	47	130
14209	0	56	119
11591	34	7	22
20848	34	36	8
10551	34	44	153
41214	35	28	158
5646	29	6	78
38700	19	21	110
31878	50	20	159
35657	41	47	104
117	16	52	161
21682	6	22	161
25511	52	27	154
26382	24	54	104
4724	45	40	47
686	63	43	36
8672	39	26	72
36488	1	49	22
28765	49	12	173
31369	10	30	131
30061	3	58	114
14760	2	56	89
3754	17	11	5
33685	7	46	42
16294	35	38	99
3517	6	11	22
11158	12	7	87
31237	16	30	7
26337	23	54	104
8966	24	3	72
27903	52	10	28
39208	44	21	177
17386	63	50	169
36297	42	49	99
1686	56	8	32
41212	6	28	154
17111	14	33	102
9534	62	3	112
23301	64	17	73
291	48	52	112
29783	57	2	81
42229	45	4	119
10419	30	44	99
11684	62	7	35
27002	10	24	8
42505	24	29	86
30129	63	58	158
2458	44	14	170
11797	29	18	153
18928	64	42	177
16803	29	33	102
42808	45	29	119
30308	35	58	72
40434	54	64	167
29995	36	58	173
7400	40	32	151
27806	5	31	73
11848	11	18	28
21889	28	22	174
34998	32	19	73
35357	54	47	7
1668	51	8	117
27260	2	24	173
129	18	52	5
38740	16	21	106
23755	25	9	130
10115	53	44	149
6122	31	6	109
6335	29	1	163
14539	1	56	128
28810	30	12	35
34865	47	19	163
35310	53	47	12
5893	38	6	73
39293	5	21	24
3965	9	11	129
37441	65	39	36
28732	14	12	47
11289	64	7	94
39715	36	15	52
19342	19	5	9
360	55	52	33
37561	9	39	78
11040	10	7	153
31848	29	20	61
34117	23	37	68
1687	56	8	35
17334	36	50	103
24158	61	63	74
5076	21	41	51
8542	65	26	33
10341	64	44	99
34805	10	19	47
11269	65	7	167
27585	8	31	47
16082	22	13	7
1481	17	8	169
21823	57	22	151
7867	60	32	73
34219	35	37	158
38297	60	0	86
22209	9	22	158
32555	56	20	156
1925	63	14	177
18006	19	60	33
12541	51	18	131
33948	20	35	158
42193	31	4	23
14015	11	56	154
32027	21	20	66
1974	18	14	54
28478	42	12	35
837	28	43	167
6462	63	1	161
27405	63	31	7
36351	38	49	36
25477	21	27	112
29072	41	12	36
22005	1	22	173
8834	59	26	23
16473	65	38	33
694	24	43	167
17635	61	50	161
39637	34	65	8
23699	53	9	109
18649	16	42	27
10204	10	44	167
15295	20	23	177
32735	29	46	163
35265	63	47	127
19215	7	42	99
36946	65	48	34
12282	8	18	89
23214	28	17	142
25673	25	27	33
4364	6	40	130
39748	26	15	158
14024	3	56	102
41149	19	28	5
40774	16	62	73
31182	19	30	131
6144	45	6	114
33200	48	46	5
20974	11	57	73
193	54	52	177
25648	38	27	86
13719	49	25	104
3922	39	11	45
4460	25	40	126
12917	42	16	47
36084	43	51	57
11226	8	7	5
9255	17	3	154
18879	8	42	158
5150	42	41	109
3860	60	11	104
30915	44	58	24
11513	9	7	94
3022	32	59	100
40708	22	64	27
10081	16	44	125
5056	16	41	102
19013	20	42	128
32596	44	20	132
42772	30	29	87
34736	0	19	125
18867	48	42	104
35805	42	51	7
1078	41	43	159
132	0	52	149
7270	36	32	154
6346	36	1	158
32354	1	20	173
35604	34	47	173
2226	65	14	130
4243	26	40	99
8461	47	26	65
38151	48	0	158
38598	59	0	51
23149	38	17	36
13367	36	25	73
37165	3	39	170
8511	48	26	102
4034	44	11	130
17699	55	50	99
31343	15	30	77
14312	10	56	86
34029	62	35	131
17302	43	33	27
27349	59	24	119
41178	16	28	23
29891	20	2	22
21160	65	57	52
16697	34	38	161
29299	54	45	28
25314	50	27	167
35157	27	19	119
18541	7	60	109
14299	54	56	8
21900	61	22	169
5221	57	41	55
24128	47	63	102
2290	60	14	9
24250	20	63	99
35012	30	19	177
30013	36	58	57
36550	33	49	33
35017	33	19	12
41069	44	62	72
31701	51	30	80
13230	51	16	52
19947	33	5	87
1426	47	8	128
21120	12	57	73
36676	37	49	28
406	33	52	167
13769	31	25	28
22664	65	61	149
25171	51	34	5
25451	40	27	87
12340	64	18	170
34015	13	35	149
9070	42	3	163
1189	63	8	8
5927	57	6	66
356	55	52	150
10429	33	44	25
39890	10	15	112
3883	33	11	55
42615	38	29	24
38157	48	0	73
32569	2	20	74
13531	42	25	125
32101	35	20	114
15487	50	13	177
9047	35	3	47
15656	35	13	109
26905	16	24	167
30527	48	58	4
21265	9	57	154
10853	16	7	27
10760	26	7	156
24858	53	34	173
39958	12	15	159
33289	14	46	153
4919	29	41	131
2534	59	14	149
27599	65	31	47
16452	48	38	125
23380	33	17	173
13807	9	25	156
39700	29	15	23
16316	42	38	161
5149	42	41	68
16807	29	33	128
21589	21	22	74
31118	36	30	33
25097	60	34	23
551	37	52	94
14223	53	56	30
2292	60	14	151
4419	54	40	28
12039	6	18	159
25479	21	27	86
11390	60	7	119
39626	2	65	130
24673	51	55	7
25433	24	27	72
41456	34	28	73
8433	25	26	167
20280	50	36	158
14112	24	56	38
40653	34	64	167
27372	50	31	130
38195	65	0	47
33341	32	46	128
22657	8	61	125
26879	19	24	55
25846	65	27	84
28073	60	10	68
29198	24	45	22
29690	16	2	23
36336	10	49	102
22337	37	22	30
28423	0	12	125
3167	2	59	73
30691	32	58	72
4326	18	40	12
39955	47	15	87
15186	48	23	55
40118	20	15	52
6715	57	1	68
25231	62	34	35
21141	48	57	159
22170	31	22	177
12742	22	18	114
19607	10	5	28
17473	6	50	55
27403	63	31	131
401	33	52	24
12758	29	16	22
39848	53	15	104
332	64	52	12
4937	36	41	104
21801	25	22	16
285	61	52	68
41826	54	4	157
31804	4	30	125
14287	15	56	27
30769	31	58	99
12672	62	18	104
12772	50	16	8
7832	55	32	142
25280	29	27	78
11360	49	7	57
5021	63	41	55
5515	2	41	7
24290	51	63	131
22021	14	22	138
40961	32	62	16
9162	46	3	47
2743	53	59	35
16761	41	38	28
14547	14	56	34
32317	17	20	156
23437	9	17	99
13876	13	25	81
32091	35	20	131
28521	10	12	8
33873	48	35	7
26415	52	54	8
4332	52	40	80
34047	41	35	110
38141	61	0	114
6739	47	1	154
37745	11	0	173
22623	47	61	5
14183	52	56	169
42260	51	4	175
39939	46	15	144
38083	47	0	99
19465	52	5	151
3205	13	59	12
36876	10	48	167
35421	61	47	74
40412	35	64	80
14032	3	56	94
30234	52	58	158
6255	37	6	117
5465	45	41	28
31138	11	30	73
28257	3	12	73
7431	21	32	132
10685	50	7	22
17508	42	50	27
11927	63	18	94
37971	42	0	130
41306	48	28	86
17531	54	50	152
16851	26	33	47
34177	18	37	86
999	9	43	80
34476	39	37	161
19214	5	42	117
10169	15	44	35
10924	0	7	104
25586	42	27	33
7834	55	32	163
19154	37	42	154
42122	32	4	5
37622	44	39	74
12639	37	18	169
19360	63	5	130
16509	14	38	24
41369	32	28	5
31909	3	20	130
8805	62	26	35
23628	50	9	106
41351	55	28	95
25117	33	34	170
5392	60	41	173
23061	6	17	119
38235	1	0	33
21535	24	22	52
11032	54	7	149
27457	53	31	103
33966	45	35	120
32139	54	20	56
31328	35	30	128
16152	23	38	94
26401	16	54	68
29976	7	2	109
31430	46	30	57
13154	30	16	11
37548	45	39	5
39742	23	15	73
30172	40	58	154
5236	47	41	89
17339	11	50	173
36971	55	48	121
5499	51	41	177
24261	31	63	73
19162	27	42	74
42895	62	29	167
35261	63	47	106
41347	55	28	173
21071	42	57	120
16709	44	38	76
17529	54	50	28
16337	54	38	94
22244	56	22	106
10933	0	7	117
20465	42	36	39
6233	13	6	104
1224	16	8	102
25066	55	34	156
6354	36	1	114
42893	62	29	7
10134	6	44	27
31738	34	30	173
27262	2	24	24
28332	24	12	52
27830	50	10	154
36333	10	49	169
15263	49	23	8
29201	24	45	163
19074	9	42	87
41557	11	4	132
40354	63	64	86
19112	2	42	68
21974	65	22	59
10352	64	44	57
9138	25	3	153
35322	53	47	48
12354	14	18	153
13565	10	25	114
16965	15	33	169
717	18	43	27
31061	59	58	8
41672	40	4	114
5060	16	41	119
8046	44	32	112
42676	61	29	161
34133	19	37	35
40300	59	15	130
13918	41	25	22
28030	65	10	43
35541	31	47	7
18042	40	60	81
5898	25	6	106
9243	8	3	151
15771	28	13	167
13280	13	16	104
30088	26	58	47
39016	14	21	106
8477	12	26	74
27295	13	24	104
20482	15	36	144
8750	34	26	78
10586	27	44	45
5731	63	6	130
4657	60	40	25
37359	47	39	68
9507	44	3	28
3449	21	11	69
6684	38	1	170
33914	55	35	36
28486	15	12	8
18142	54	60	151
2195	48	14	167
35793	35	51	159
18877	8	42	47
22608	57	61	169
30055	3	58	132
27905	52	10	109
11191	61	7	114
35988	31	51	109
29232	52	45	36
25277	29	27	73
508	2	52	94
19596	54	5	110
40633	56	64	109
26976	42	24	104
36125	50	49	163
5564	13	41	109
36977	49	48	94
411	20	52	73
36144	3	49	102
16151	23	38	94
11796	29	18	112
38416	9	0	28
3165	2	59	156
24311	2	63	87
17764	31	50	52
26194	62	27	132
5380	49	41	14
35375	10	47	57
6150	9	6	106
17119	55	33	73
30208	21	58	56
36653	44	49	173
35011	30	19	49
5050	40	41	156
39894	10	15	22
24971	47	34	113
14083	63	56	158
24496	54	55	167
741	6	43	24
30918	44	58	132
27314	62	24	153
4032	44	11	86
13662	8	25	57
28501	54	12	132
10003	3	44	48
2536	59	14	36
41688	16	4	68
2791	15	59	160
39514	17	65	110
24502	10	55	9
27180	30	24	36
9699	54	53	80
32539	51	20	164
3592	10	11	134
33191	48	46	31
3479	52	11	126
26458	42	54	33
8784	37	26	25
37567	9	39	125
13728	60	25	169
24646	39	55	35
4003	2	11	23
30994	62	58	2
14224	53	56	49
8068	13	32	151
15335	9	23	52
20062	56	5	156
24891	42	34	5
1999	53	14	68
2423	2	14	52
19219	29	5	106
9018	52	3	170
16046	62	13	167
23130	10	17	149
15262	49	23	151
3380	19	11	74
41526	36	4	106
10397	49	44	35
7960	45	32	78
39027	14	21	94
40587	31	64	109
22840	29	17	159
2612	23	59	33
12949	54	16	87
40614	9	64	23
7351	19	32	68
35177	41	19	163
14455	48	56	86
3419	24	11	161
14335	38	56	28
5804	52	6	70
31194	19	30	27
37065	2	48	154
37405	48	39	8
21783	38	22	106
22808	62	61	130
22402	41	22	149
16043	62	13	73
9373	33	3	35
42017	17	4	167
5938	47	6	78
9320	55	3	149
32745	36	46	131
29845	64	2	36
29686	40	2	104
10905	52	7	130
38581	43	0	167
25987	20	27	131
28372	21	12	163
20270	29	36	74
38347	20	0	152
3268	43	59	102
30042	11	58	163
5900	25	6	102
28377	21	12	114
41332	65	28	51
36725	43	49	170
29354	47	45	24
22736	39	61	114
37650	27	39	36
15802	48	13	81
10118	53	44	87
6253	37	6	78
25944	60	27	154
23898	58	9	12
29889	20	2	47
40910	65	62	24
40083	49	15	94
1433	12	8	109
36277	6	49	24
23072	35	17	22
22289	34	22	36
26970	35	24	176
15517	26	13	24
21372	29	22	114
25283	29	27	20
21987	64	22	159
12865	52	16	12
35343	35	47	35
33227	17	46	156
10407	60	44	159
1001	9	43	156
12178	57	18	8
18090	53	60	99
36341	10	49	81
15633	53	13	170
38785	53	21	94
19728	61	5	39
7426	16	32	111
22161	31	22	23
23067	35	17	99
27473	35	31	8
18492	62	60	27
34731	52	19	157
40902	48	62	114
24933	38	34	162
42858	34	29	73
19638	25	5	23
3056	33	59	169
26942	53	24	94
40578	31	64	80
7010	45	1	173
4246	26	40	86
16081	22	13	69
13691	64	25	72
42802	45	29	86
3474	52	11	80
32807	23	46	80
26431	53	54	72
8745	34	26	153
9446	9	3	96
13759	31	25	159
21747	54	22	127
26623	55	54	8
37439	65	39	73
39592	45	65	22
7028	45	1	161
16079	59	13	27
15694	10	13	12
34537	2	37	87
28853	31	12	125
9330	49	3	73
11936	24	18	112
32844	19	46	35
10545	2	44	109
42552	53	29	173
4231	23	40	156
36931	61	48	42
22936	26	17	161
35551	39	47	141
10185	54	44	43
33699	36	35	177
40889	61	62	94
36880	38	48	3
28615	28	12	33
7058	51	1	52
20568	47	36	128
25344	3	27	176
39422	15	65	24
31545	64	30	74
9198	28	3	73
