label_index	winner_index	loser_index	evaluator_index
22847	10	41	11
44514	2	58	37
18421	11	5	36
26047	19	3	72
37164	42	12	30
9935	1	18	150
59551	10	9	150
8312	17	4	130
5364	43	29	48
39793	76	74	81
23967	38	21	54
51167	75	19	95
40623	5	14	42
62996	41	24	151
48735	16	25	148
2662	4	63	67
51324	74	19	40
30620	25	11	65
24256	4	27	54
46342	62	16	109
60008	49	78	72
49552	74	33	114
44829	10	58	48
29832	18	53	72
8702	58	34	69
24560	34	27	37
53614	15	43	148
46341	62	16	109
53760	7	43	74
5592	4	68	123
22076	57	70	17
15138	15	7	12
63470	60	24	25
2156	0	69	83
48591	51	59	51
11261	51	80	98
22097	31	70	127
15290	68	7	47
23980	69	21	101
42215	9	13	155
25908	8	3	50
8454	47	4	98
49400	16	33	83
6402	39	31	140
4307	13	44	23
34695	17	61	9
52018	66	37	16
58562	77	23	115
11193	46	80	151
12133	78	26	122
24142	58	27	42
46029	77	64	17
13232	33	54	2
63018	55	24	16
55879	39	51	74
41	16	0	80
33418	80	60	13
18737	27	8	97
35307	55	38	51
3521	2	44	105
15961	32	45	109
12913	60	26	67
46148	21	64	11
23902	51	21	102
60672	71	42	40
50052	29	33	16
3537	73	44	80
52159	49	37	81
36498	55	12	61
44984	28	58	116
30216	28	53	102
56414	26	79	14
52995	48	72	72
41135	58	47	87
13385	32	54	148
25261	17	66	83
33431	68	60	81
34428	43	6	104
8401	50	4	2
60110	36	78	109
27212	59	2	1
31541	47	50	23
52846	8	72	129
3193	60	63	23
61892	44	1	17
53250	29	72	33
27921	9	10	157
32833	36	15	123
31088	41	50	11
27528	30	2	151
23414	72	21	35
5989	46	68	133
59671	51	9	17
34840	70	61	80
30103	31	53	19
25888	40	3	88
63272	77	24	2
35863	64	38	141
13883	69	54	114
37799	67	20	101
60430	30	78	95
43614	38	77	11
48720	65	25	87
11831	7	52	140
50519	19	57	68
33716	14	6	129
36736	15	12	146
4712	76	29	122
26535	31	3	73
18687	41	8	146
25233	35	66	74
8134	61	4	17
44479	61	58	2
54085	58	46	32
28574	55	40	97
9638	50	18	46
46229	51	64	65
30243	69	53	137
41324	71	47	33
18823	35	8	74
32415	79	22	16
63868	36	71	68
33124	13	15	67
13721	57	54	126
33091	20	15	101
45647	65	64	38
54775	11	46	139
45792	55	64	148
49285	29	25	98
26681	30	3	69
4244	28	44	113
31885	54	22	127
39194	48	76	2
11646	35	52	32
19254	11	8	35
35776	0	38	48
60533	65	42	129
50110	43	33	102
53270	28	72	25
54636	10	46	40
937	62	30	16
14544	57	36	114
270	71	0	79
5852	56	68	16
1490	79	30	18
39605	54	74	72
19290	28	8	30
50507	35	57	100
16980	73	35	114
63983	7	71	151
19411	16	67	109
55444	67	75	157
61687	80	1	79
26414	70	3	102
48227	27	59	129
38781	43	56	65
25520	45	66	16
10476	42	32	76
54983	61	75	111
27472	6	2	98
10564	30	32	54
28769	18	40	157
45179	71	55	54
36248	65	12	102
9010	7	34	35
16093	15	45	146
62566	68	28	129
32806	9	15	18
35175	61	38	102
30303	65	11	101
54498	48	46	30
11081	53	80	157
12653	37	26	151
23044	28	41	61
5105	64	29	64
33132	1	15	111
31092	41	50	101
61311	40	1	67
54544	37	46	142
19573	72	67	65
43938	32	65	104
1251	52	30	83
39730	40	74	51
46567	32	16	66
62282	73	28	83
45373	53	55	150
43169	25	77	102
43894	27	65	155
45752	2	64	107
45358	80	55	54
60226	67	78	72
52884	76	72	134
51370	49	19	35
53197	60	72	145
48565	60	59	109
6598	18	31	153
16907	61	35	9
33829	74	6	60
2110	50	69	146
21481	43	48	89
55925	8	51	111
13277	41	54	44
8201	55	4	40
3014	50	63	111
41537	34	47	153
13743	44	54	129
11181	12	80	83
40880	42	14	5
30714	70	11	1
33619	62	6	2
31406	34	50	40
60091	15	78	150
61747	67	1	40
50275	66	57	89
54172	39	46	146
10008	54	32	62
7893	60	49	98
31921	66	22	65
10329	34	32	50
62071	20	1	40
24539	48	27	118
51904	13	19	64
53370	65	43	68
33318	18	60	121
35729	53	38	130
2477	65	63	54
47537	48	39	23
57355	73	17	65
50865	21	57	16
61124	26	1	30
55815	54	51	157
18011	71	5	2
47298	74	39	146
24760	21	27	82
44328	28	65	86
14225	22	36	97
30952	75	50	64
36373	14	12	82
56903	68	79	96
34473	3	6	112
10050	66	32	23
64756	38	62	83
37595	40	20	111
7081	11	31	122
1973	15	69	87
18733	74	8	100
16272	80	45	151
33927	35	6	60
11518	39	52	74
23025	30	41	23
3000	80	63	16
59350	18	9	13
24268	4	27	13
48312	9	59	155
18764	72	8	50
28901	48	40	129
17734	69	35	101
40815	47	14	153
28492	2	40	48
51326	74	19	127
20512	56	73	87
55371	56	75	101
32197	59	22	95
38351	9	56	130
63687	61	71	122
16875	26	35	146
37621	71	20	80
34310	60	6	89
20189	33	73	148
12445	35	26	25
5703	22	68	140
4373	16	29	134
45161	74	55	153
46539	71	16	132
15153	52	7	74
17074	8	35	140
16790	23	45	2
42407	70	13	39
5986	46	68	42
60536	16	42	35
59476	37	9	33
37556	73	20	2
17847	75	5	37
3181	42	63	19
48471	7	59	81
40983	20	14	32
51777	51	19	65
23241	14	21	65
15040	32	7	65
30736	57	11	44
53035	80	72	40
54243	8	46	9
25422	21	66	9
35973	42	38	60
2682	55	63	37
51663	64	19	48
23050	20	41	137
34949	51	61	137
17113	49	35	130
21191	59	48	19
8682	75	34	123
59086	78	9	148
54744	6	46	50
54746	6	46	80
54679	57	46	60
6547	32	31	68
31510	7	50	157
18912	36	8	82
15457	11	7	127
257	27	0	134
16753	13	45	122
59397	5	9	67
13241	2	54	66
28570	4	40	43
10948	17	80	80
31241	22	50	123
62538	37	28	47
44494	66	58	30
47624	50	39	83
8592	38	4	16
50450	49	57	104
62287	39	28	9
58383	19	23	111
32583	16	15	41
62469	5	28	97
56157	47	51	18
61942	60	1	137
4640	27	29	16
64262	61	62	60
55938	72	51	130
48290	19	59	64
8330	36	4	50
64161	63	71	148
21943	77	70	82
43043	19	77	143
13187	61	54	113
11163	57	80	87
58535	34	23	9
29411	28	40	37
38547	0	56	51
52761	14	72	13
41323	71	47	123
24177	66	27	87
64172	13	71	80
33384	48	60	151
60617	39	42	13
54198	4	46	153
39461	45	76	155
34471	23	6	1
29249	31	40	17
37117	46	12	40
13264	41	54	137
984	54	30	16
6078	11	68	150
26704	28	3	30
2221	57	69	42
3561	41	44	30
20525	37	73	50
37995	69	20	72
63711	33	71	140
57248	65	17	146
39226	37	76	122
48633	28	59	81
48730	65	25	2
1674	16	69	51
62857	65	24	81
36487	4	12	19
46549	72	16	155
32709	55	15	114
13591	37	54	89
25889	40	3	74
16597	51	45	64
38968	41	76	2
45932	17	64	151
6993	42	31	57
19658	17	67	16
36594	49	12	114
2542	54	63	106
991	58	30	42
56791	25	79	33
3275	45	63	16
40722	50	14	30
57500	76	17	95
43820	73	65	146
3812	36	44	67
6719	25	31	137
27626	23	2	129
48684	13	59	122
51501	25	19	30
63346	0	24	155
55802	75	51	2
8869	19	34	37
9743	46	18	11
5917	0	68	74
10791	41	80	72
43663	13	77	48
8076	16	4	18
23086	43	41	122
48183	55	59	40
36759	52	12	46
931	62	30	87
59252	27	9	130
49654	18	33	97
47112	78	39	54
4903	48	29	19
61500	9	1	86
59565	70	9	148
44871	12	58	11
16765	1	45	54
50225	54	57	112
39432	51	76	25
61085	16	1	67
3718	35	44	66
20459	59	73	134
46186	42	64	13
35622	48	38	113
59844	54	78	111
18550	16	8	123
16069	9	45	2
34402	20	6	117
63486	51	24	150
26819	1	3	123
2379	30	69	31
36803	59	12	17
13537	25	54	19
51651	70	19	83
31133	74	50	130
59691	29	9	152
37282	30	12	148
63898	48	71	98
25294	5	66	67
7883	79	49	77
27684	75	10	25
22454	4	41	67
45868	32	64	81
28770	18	40	60
60553	75	42	13
41796	24	47	150
31546	47	50	157
26699	28	3	122
46974	28	16	137
31471	68	50	24
19604	32	67	19
49070	77	25	140
57199	63	79	101
1749	14	69	104
61406	49	1	44
51278	41	19	81
3544	39	44	153
3025	53	63	79
8551	11	4	102
8109	54	4	129
1844	74	69	48
33397	77	60	81
24461	15	27	57
61192	14	1	140
6994	42	31	98
47342	72	39	122
51244	2	19	137
17644	51	35	86
48836	39	25	98
30932	16	50	63
54041	75	46	54
21287	7	48	67
40067	79	74	130
26126	15	3	53
16344	0	45	134
5158	46	29	102
3412	75	44	23
22010	67	70	48
14796	62	7	61
5014	67	29	64
25146	4	66	150
9649	68	18	64
52536	51	37	30
29833	18	53	122
16554	60	45	146
55280	36	75	153
20687	31	73	81
23478	19	21	150
3878	48	44	95
8549	11	4	114
19130	64	8	42
50621	59	57	51
25067	78	66	35
63550	28	24	33
13890	69	54	74
1295	25	30	7
62744	11	28	140
38001	69	20	121
38618	12	56	19
22426	2	41	33
1054	2	30	1
9133	29	34	67
20783	30	73	60
44967	30	58	40
43239	80	77	48
61443	22	1	114
38257	27	56	30
11514	39	52	61
19982	30	67	60
44633	22	58	42
27462	60	2	2
16954	33	35	140
40944	29	14	23
43349	70	77	148
16978	73	35	122
30879	1	11	50
14687	28	36	13
50414	27	57	33
58190	39	23	19
61375	72	1	130
25459	42	66	95
7634	5	49	3
11398	65	52	50
34308	60	6	97
9038	57	34	80
40499	76	14	33
35217	33	38	153
63773	27	71	114
60707	22	42	98
41223	73	47	101
58118	61	23	68
53592	18	43	120
5059	10	29	50
37126	44	12	134
23290	2	21	40
61853	21	1	109
53202	6	72	42
63994	10	71	83
7127	20	31	137
24504	5	27	86
23292	2	21	60
2313	6	69	42
44743	48	58	2
41646	7	47	72
4299	63	44	106
28850	5	40	54
15967	32	45	117
5996	31	68	142
12870	31	26	109
48756	75	25	81
32082	76	22	81
26479	12	3	97
42555	30	13	67
33480	46	60	11
46466	39	16	112
49526	4	33	37
8763	4	34	109
13163	26	54	15
36203	23	38	51
4479	14	29	102
2265	42	69	97
26101	17	3	67
55145	72	75	127
47840	6	39	67
38332	19	56	113
21326	57	48	13
56908	67	79	64
39307	10	76	114
4862	59	29	11
25104	61	66	16
37797	68	20	93
38941	2	76	74
47900	30	39	80
61163	58	1	81
48357	5	59	15
46007	34	64	64
26192	25	3	64
9831	11	18	122
17393	53	35	89
54827	28	46	33
54826	28	46	33
16865	75	35	50
19001	37	8	40
1182	22	30	129
23436	32	21	67
20816	69	73	48
22532	72	41	67
56683	19	79	74
56620	49	79	150
7209	23	31	50
10477	42	32	82
30378	14	11	83
8904	52	34	126
34753	34	61	57
13788	60	54	81
6114	28	68	111
45942	15	64	82
39283	67	76	67
63807	76	71	152
51412	35	19	127
41084	16	47	140
57834	42	17	2
25956	72	3	48
64127	28	71	65
39506	43	76	97
42330	37	13	151
30250	43	53	48
55063	4	75	155
8064	62	4	149
29060	0	40	23
16362	7	45	102
50421	71	57	9
25498	11	66	137
47272	4	39	19
26065	18	3	9
24593	37	27	72
19221	6	8	111
36365	14	12	137
46628	17	16	129
58602	80	23	15
44816	0	58	157
5129	57	29	81
29073	0	40	120
51413	35	19	127
26197	25	3	146
56242	60	51	80
52833	40	72	81
19343	43	8	81
10899	22	80	129
13165	26	54	60
56326	13	51	35
32374	12	22	2
18058	22	5	112
28272	13	10	137
34914	79	61	151
27855	72	10	67
3801	52	44	91
38778	69	56	2
15363	46	7	137
51603	67	19	25
16088	15	45	97
50344	41	57	16
9194	1	34	155
55583	79	75	155
6290	54	31	98
23859	79	21	40
46868	46	16	19
47429	18	39	115
63595	63	24	121
118	14	0	114
61259	39	1	97
58780	46	23	130
12423	22	26	137
6030	60	68	80
23074	69	41	97
49730	59	33	64
6197	23	68	81
49399	16	33	30
60299	21	78	129
54812	45	46	51
43646	43	77	95
42089	41	13	112
11211	42	80	83
6473	8	31	134
57706	68	17	37
910	13	0	140
52660	23	37	16
49054	34	25	87
46914	6	16	146
32089	35	22	25
11268	51	80	81
20296	72	73	23
38901	61	76	16
20972	33	48	128
61106	78	1	92
52696	78	72	64
12221	66	26	33
22028	0	70	74
28567	4	40	85
9642	53	18	129
6468	74	31	102
13939	62	36	106
4289	43	44	102
35650	34	38	33
4899	48	29	82
36503	55	12	83
56725	15	79	143
4341	62	29	122
49968	42	33	48
41376	76	47	110
54648	70	46	157
48700	23	59	98
61184	14	1	64
11712	5	52	127
25191	71	66	25
60178	56	78	103
11802	68	52	146
28267	63	10	9
36077	29	38	81
28030	37	10	130
48422	80	59	81
14183	72	36	48
47366	32	39	97
28706	76	40	42
23949	28	21	150
8609	43	4	25
51301	55	19	88
60726	18	42	112
63374	70	24	123
47080	65	39	134
50773	67	57	123
64589	70	62	157
9555	59	18	32
57479	32	17	128
21960	37	70	122
49498	73	33	114
55242	9	75	60
63510	11	24	77
57537	19	17	69
16783	23	45	134
36224	62	12	101
35805	7	38	19
64057	79	71	50
44440	78	58	12
10720	58	80	60
9643	53	18	42
1011	61	30	22
23343	4	21	17
15507	20	7	4
21397	24	48	80
19990	28	67	82
9153	28	34	101
48195	40	59	101
30513	32	11	9
2427	43	69	60
46928	24	16	30
21494	63	48	155
23079	69	41	40
46036	56	64	153
64593	47	62	140
23604	25	21	110
64752	20	62	111
55648	29	75	114
63149	9	24	111
1127	71	30	87
44439	78	58	40
1197	19	30	50
37377	63	12	86
43804	33	65	51
26726	20	3	40
16695	69	45	137
60262	10	78	132
28482	33	40	109
43860	55	65	2
3626	27	44	146
62391	76	28	98
11511	73	52	60
55868	73	51	72
1687	78	69	67
18184	77	5	11
3350	23	63	60
19306	20	8	127
14418	37	36	47
22391	14	41	83
23324	41	21	42
27752	33	10	12
29363	29	40	54
31942	33	22	95
21325	57	48	117
31002	61	50	37
55861	2	51	82
62749	11	28	19
63858	52	71	155
53247	29	72	142
39045	72	76	111
23363	74	21	65
51098	23	57	37
57563	15	17	89
8598	69	4	83
60534	65	42	41
51300	55	19	19
54750	6	46	19
10140	8	32	54
15122	17	7	17
52849	8	72	81
28111	21	10	82
59944	4	78	67
44236	31	65	51
13454	9	54	37
2725	71	63	40
50125	13	33	50
37075	57	12	97
32475	30	22	42
51163	75	19	102
55186	22	75	137
2581	14	63	121
38703	11	56	54
63426	44	24	16
17297	25	35	46
17576	42	35	83
26162	5	3	57
18765	72	8	89
35037	1	61	128
44443	75	58	113
40781	7	14	9
24663	67	27	140
51406	35	19	23
43348	70	77	72
31416	77	50	2
44757	77	58	155
13219	66	54	88
59881	14	78	111
10984	36	80	19
10616	43	32	83
61402	49	1	106
12595	34	26	64
30843	38	11	98
53087	7	72	50
10821	55	80	60
6394	39	31	150
2511	78	63	1
53759	7	43	13
49848	68	33	127
56047	25	51	155
52416	10	37	86
30538	22	11	151
4332	23	44	33
57270	78	17	117
12734	0	26	101
52438	47	37	30
35746	68	38	150
12363	71	26	37
15748	33	45	57
60073	9	78	35
47118	78	39	30
46891	42	16	10
644	64	0	109
20604	7	73	104
49742	25	33	137
6055	24	68	33
31613	42	50	87
48464	7	59	11
35696	37	38	81
39973	7	74	79
17345	56	35	30
18588	54	8	153
20632	70	73	111
51860	38	19	111
3846	59	44	107
21901	25	70	23
14957	4	7	102
15882	8	45	67
63630	62	71	25
34807	68	61	157
16634	29	45	57
51981	58	37	150
50269	14	57	95
43984	18	65	54
7547	19	49	109
13654	0	54	67
31586	46	50	87
23059	20	41	60
59011	63	23	109
12206	14	26	127
8665	16	34	72
1174	76	30	129
3004	80	63	110
41974	62	13	2
52251	52	37	51
36862	77	12	30
43504	6	77	72
26200	25	3	40
41168	14	47	72
2801	35	63	146
9861	28	18	51
6260	78	31	127
60529	62	42	25
62687	42	28	112
5882	50	68	60
24644	68	27	109
52885	76	72	51
24425	18	27	42
18709	55	8	104
33664	75	6	155
51395	76	19	17
48658	69	59	37
37338	69	12	87
25598	62	3	51
40766	0	14	23
38016	63	20	80
6697	5	31	111
16226	77	45	102
39600	26	74	51
19606	76	67	89
61602	25	1	155
58056	75	23	112
42399	10	13	40
3051	67	63	123
44769	37	58	36
54979	61	75	101
54873	13	46	137
54981	61	75	146
15901	27	45	143
62525	77	28	83
53672	48	43	143
38291	49	56	106
28211	29	10	80
8321	15	4	87
61930	79	1	134
52444	64	37	104
51649	70	19	129
50975	51	57	61
58216	4	23	33
42546	29	13	104
58532	48	23	95
57771	47	17	81
68	26	0	87
29130	47	40	114
56126	7	51	87
29024	68	40	87
43008	22	77	11
4192	24	44	102
29460	43	40	50
44141	53	65	66
49970	42	33	150
9489	9	18	33
27293	50	2	25
18210	80	5	82
18711	55	8	134
56075	56	51	45
37181	79	12	106
54112	14	46	143
51399	22	19	98
21142	9	48	95
27067	71	2	74
35658	77	38	98
53813	12	43	57
9054	46	34	148
4437	58	29	48
4639	27	29	7
53021	56	72	148
38013	63	20	94
25500	11	66	153
15293	67	7	64
31754	20	50	16
4725	22	29	130
49650	19	33	60
12890	42	26	129
43185	48	77	143
42786	33	77	64
17637	24	35	79
39047	72	76	32
25132	73	66	16
21841	17	70	123
23489	18	21	150
56106	68	51	42
37553	73	20	83
57074	6	79	57
7416	41	49	95
62800	43	28	17
1976	15	69	23
11952	24	52	82
51368	72	19	13
59809	65	78	157
12312	55	26	132
586	7	0	65
19187	42	8	102
33712	61	6	33
37590	55	20	40
9754	44	18	42
34076	34	6	33
49894	10	33	12
39573	65	74	67
44120	80	65	64
22256	63	70	111
36990	0	12	140
49434	54	33	114
16535	79	45	109
63449	42	24	17
19103	70	8	140
51426	18	19	13
38420	5	56	123
42823	73	77	33
10165	71	32	54
602	10	0	150
56783	25	79	101
55640	11	75	146
50245	61	57	104
35039	23	61	11
16669	28	45	143
43585	28	77	65
23778	70	21	81
57800	46	17	16
8	62	0	80
64426	17	62	87
12914	60	26	16
40980	20	14	1
46784	68	16	33
55515	57	75	50
22588	35	41	42
4846	5	29	89
52115	27	37	146
13639	67	54	109
17389	50	35	19
14612	60	36	60
22247	43	70	40
59231	74	9	64
30823	30	11	81
23034	30	41	33
12301	55	26	134
32994	42	15	87
60278	47	78	56
34862	57	61	148
56959	70	79	129
60482	43	78	41
20711	79	73	2
46218	24	64	122
35086	16	38	9
54879	13	46	95
26739	38	3	19
56586	8	79	155
19659	17	67	129
52507	60	37	114
36181	13	38	134
54697	44	46	48
58975	20	23	81
43217	56	77	37
21162	52	48	97
38107	26	56	25
34581	55	61	83
12151	75	26	155
53333	1	72	50
53800	57	43	111
30954	75	50	11
64052	42	71	16
27198	5	2	42
49431	54	33	137
22653	52	41	57
22218	20	70	2
46616	9	16	134
26847	62	2	33
32674	73	15	72
11283	11	80	3
27836	27	10	129
42781	66	77	95
20001	20	67	142
30	65	0	32
56484	33	79	67
55945	49	51	80
12214	66	26	153
7368	33	49	127
41838	29	47	121
29908	59	53	112
32468	29	22	120
8983	53	34	143
23253	14	21	151
9953	62	32	139
31482	67	50	111
48546	42	59	112
15466	29	7	69
10295	59	32	61
6829	53	31	66
51411	35	19	37
50467	32	57	106
20170	14	73	60
21823	9	70	134
62098	69	1	129
63248	34	24	87
37477	26	20	11
62492	25	28	83
27535	28	2	134
7650	25	49	23
62761	30	28	9
61642	77	1	114
23453	76	21	30
15347	64	7	151
48084	54	59	42
29904	5	53	60
24452	17	27	129
12035	69	52	127
14797	62	7	146
12202	14	26	129
18309	57	5	25
46326	1	64	111
12090	62	26	11
26748	69	3	30
60909	46	42	148
16990	39	35	72
63058	71	24	97
61316	40	1	96
60240	0	78	129
11217	79	80	148
62293	39	28	111
33352	52	60	15
36351	61	12	130
18317	12	5	50
15389	42	7	65
27954	36	10	87
39496	69	76	51
34153	67	6	87
34026	5	6	123
1701	75	69	112
58430	15	23	87
47694	10	39	79
47323	71	39	11
58243	74	23	60
40531	19	14	101
6815	50	31	80
11755	34	52	37
10804	4	80	77
11322	20	80	50
43909	71	65	19
56298	20	51	66
47160	58	39	142
43652	63	77	57
1376	68	30	126
15905	27	45	13
44404	62	58	148
5279	11	29	89
37396	13	12	1
33828	74	6	155
51982	58	37	109
12726	67	26	114
44893	42	58	54
34616	71	61	35
29962	56	53	106
60092	15	78	9
632	47	0	9
35011	43	61	42
11620	32	52	16
54302	49	46	155
30084	46	53	137
51838	28	19	34
7552	18	49	54
135	66	0	33
58059	75	23	40
11347	43	80	104
2435	63	69	155
33840	27	6	50
12787	70	26	107
19403	65	67	98
4797	17	29	82
6434	4	31	127
58623	53	23	48
48651	69	59	23
27465	60	2	68
21303	70	48	95
36346	58	12	95
34994	20	61	46
30886	23	11	42
38967	41	76	19
15717	14	45	101
26856	65	2	109
64301	73	62	57
37251	51	12	17
30807	24	11	111
62007	11	1	98
26948	14	2	18
21735	71	70	122
43782	61	65	151
1851	74	69	30
53095	10	72	65
64509	77	62	104
58472	5	23	137
45117	66	55	74
63456	79	24	83
60087	17	78	2
39841	52	74	67
23505	9	21	109
12310	55	26	110
12508	15	26	33
26043	35	3	74
61509	17	1	9
63779	72	71	57
35196	14	38	33
55747	1	75	37
31882	54	22	142
19800	68	67	60
2631	73	63	80
27148	9	2	129
47580	56	39	80
15049	76	7	9
57183	69	79	143
18846	18	8	57
1409	10	30	146
16885	54	35	80
27304	68	2	50
59233	74	9	134
58845	60	23	65
10194	76	32	67
4434	54	29	74
17114	49	35	9
51040	20	57	74
4873	59	29	19
11509	73	52	37
57747	10	17	153
287	72	0	102
58486	5	23	43
32242	56	22	71
22269	13	70	37
59978	74	78	151
16796	3	45	83
26601	6	3	110
43648	63	77	54
62129	63	1	67
48152	39	59	89
5131	21	29	137
20058	23	67	13
13287	4	54	66
26400	10	3	81
48623	45	59	33
16632	29	45	9
60277	47	78	112
32357	57	22	50
37626	71	20	18
5715	35	68	81
23599	25	21	109
39860	5	74	74
56716	15	79	16
53187	60	72	134
6494	27	31	155
35461	35	38	104
11024	48	80	140
4316	13	44	81
31291	17	50	143
21491	63	48	80
17140	32	35	2
42337	80	13	111
19199	79	8	81
47295	74	39	113
53663	48	43	72
36921	50	12	150
31146	8	50	122
53855	79	43	51
63988	10	71	16
49883	7	33	82
26038	35	3	141
38026	13	20	129
45511	6	55	155
35869	57	38	48
28984	80	40	133
10322	48	32	60
14343	59	36	81
11698	36	52	98
34575	4	61	152
2686	55	63	132
53677	34	43	72
21752	72	70	81
40706	37	14	101
33786	41	6	28
44399	3	65	13
42074	2	13	151
60340	79	78	104
23294	2	21	17
15842	55	45	157
8424	0	4	72
24602	80	27	114
30754	46	11	140
16220	77	45	98
28282	1	10	71
57568	15	17	58
63693	14	71	67
58233	40	23	25
26052	19	3	101
3589	40	44	114
64113	30	71	104
35036	13	61	81
38836	65	76	65
9504	15	18	64
40332	33	14	64
29119	70	40	123
17517	21	35	101
22308	65	41	40
4165	60	44	106
52886	76	72	114
59169	33	9	91
46424	14	16	60
54223	55	46	2
17937	39	5	130
40038	46	74	67
3548	39	44	25
60832	53	42	148
32805	9	15	140
22191	45	70	146
14846	75	7	37
48802	66	25	151
56714	15	79	113
14145	74	36	146
1756	14	69	155
25815	73	3	73
55634	11	75	23
18267	10	5	150
46331	23	64	140
31368	25	50	153
55786	16	51	155
6234	65	31	95
3074	7	63	95
48004	13	39	155
28425	58	40	66
51916	1	19	114
42264	5	13	111
41539	34	47	8
1583	20	30	134
56668	22	79	95
22749	77	41	132
63213	59	24	84
23904	51	21	60
50858	64	57	3
60723	19	42	74
19501	39	67	67
42387	7	13	16
59527	67	9	57
53385	78	43	49
15108	9	7	101
41010	63	14	112
10551	11	32	19
43480	79	77	37
47442	17	39	97
8290	19	4	109
27365	70	2	126
62682	42	28	9
42338	80	13	116
35952	31	38	57
39963	0	74	67
238	74	0	17
38391	52	56	112
52567	30	37	110
9439	49	18	17
45862	32	64	117
3185	79	63	114
61441	22	1	122
43780	61	65	33
31950	2	22	2
64372	49	62	112
62471	5	28	57
22455	4	41	112
34175	7	6	35
37545	2	20	143
30550	19	11	33
42302	34	13	119
4013	7	44	65
49644	19	33	65
25856	4	3	102
50410	27	57	113
13601	80	54	137
58901	51	23	151
8405	53	4	83
17683	30	35	80
62297	41	28	94
31408	34	50	151
24060	65	27	137
22830	0	41	83
35754	68	38	25
21321	64	48	140
55380	37	75	48
37429	3	12	157
24241	39	27	60
11500	2	52	111
64230	54	62	130
10579	28	32	150
44028	52	65	77
61308	55	1	19
26189	59	3	127
21189	59	48	80
61547	36	1	48
45478	42	55	129
46760	50	16	16
5758	15	68	102
38737	45	56	74
16972	2	35	143
17327	77	35	50
6496	71	31	48
9517	52	18	153
17355	37	35	23
55115	27	75	83
4201	51	44	30
31651	60	50	82
35904	12	38	134
25536	20	66	37
57675	80	17	146
24547	48	27	17
30140	6	53	2
3101	70	63	52
33029	24	15	16
46160	46	64	137
9103	6	34	80
2288	79	69	79
36334	58	12	72
41898	69	47	16
6263	75	31	104
27870	32	10	157
24235	39	27	122
60237	0	78	148
47237	73	39	137
56145	10	51	133
10392	67	32	140
14925	2	7	153
7763	0	49	83
38536	67	56	122
64466	5	62	140
57061	60	79	83
17524	21	35	111
49089	80	25	51
785	51	0	146
6997	42	31	66
41465	52	47	137
36787	59	12	137
11937	60	52	69
51924	23	19	151
33669	26	6	23
42094	4	13	87
46144	57	64	129
51957	78	37	66
31363	59	50	122
25848	4	3	65
17738	69	35	140
10881	32	80	42
10277	36	32	111
7109	30	31	110
7752	67	49	131
39212	77	76	153
56776	59	79	19
27807	40	10	112
12015	20	52	153
1104	40	30	112
10628	13	32	153
52751	61	72	102
26836	23	3	34
60609	39	42	101
24302	74	27	46
15821	4	45	48
49456	61	33	150
24318	71	27	117
23447	76	21	113
57639	34	17	57
34700	15	61	64
38702	11	56	23
61854	21	1	153
10110	4	32	19
18162	25	5	120
23264	66	21	155
28654	72	40	72
17295	25	35	117
46206	60	64	60
25512	29	66	81
9838	11	18	19
37758	77	20	130
30112	42	53	82
43767	58	65	111
39515	43	76	83
1806	39	69	35
60085	17	78	25
59184	73	9	129
50823	70	57	148
43083	17	77	102
19332	43	8	97
37880	46	20	82
26971	33	2	24
61199	66	1	54
44035	52	65	81
35466	35	38	25
16880	26	35	25
28616	8	40	2
26199	25	3	30
15787	73	45	25
9880	20	18	74
36981	0	12	89
30158	51	53	54
37096	21	12	146
41380	22	47	97
36808	25	12	97
47521	25	39	113
52330	56	37	72
23786	47	21	2
43466	42	77	151
58574	56	23	79
45192	72	55	9
36702	9	12	101
25432	12	66	13
55716	43	75	140
40773	0	14	111
62752	29	28	51
55809	26	51	81
25036	23	27	26
45321	48	55	143
41329	72	47	48
27762	73	10	140
35862	64	38	102
59214	4	9	33
12823	57	26	80
31848	16	22	109
62587	7	28	97
29096	10	40	65
28203	11	10	16
64214	75	62	130
9256	26	18	34
14338	59	36	42
3064	7	63	64
63300	80	24	67
22984	24	41	148
32093	19	22	87
58823	42	23	25
8871	19	34	33
8493	31	4	101
39674	2	74	37
63140	18	24	25
16015	35	45	153
31817	1	50	37
51298	55	19	140
1398	7	30	16
64523	56	62	2
52078	4	37	2
64178	13	71	95
41181	66	47	114
60665	27	42	111
31337	36	50	37
26386	7	3	56
30280	13	53	111
12165	58	26	64
8720	66	34	97
3546	39	44	101
59971	74	78	109
55487	70	75	129
39319	70	76	33
37665	18	20	150
41729	46	47	19
22049	10	70	30
17280	59	35	151
29891	36	53	111
55401	80	75	17
55872	73	51	143
13348	71	54	104
36410	33	12	83
56466	14	79	143
22754	56	41	65
33219	39	60	74
6374	2	31	30
913	1	0	155
14707	38	36	142
9238	78	18	33
7479	71	49	112
54619	7	46	109
13333	8	54	19
15994	22	45	65
59686	29	9	11
51755	60	19	82
10421	70	32	7
41568	37	47	111
20591	0	73	104
48856	4	25	111
60644	74	42	98
3651	72	44	10
18586	26	8	81
20949	61	48	102
25802	73	3	137
49956	44	33	111
32612	54	15	129
8841	32	34	25
11516	39	52	13
56387	16	79	95
30696	7	11	18
42878	55	77	60
59608	44	9	110
