label_index	winner_index	loser_index	evaluator_index
26145	44	27	130
17256	13	33	119
20147	37	5	163
22209	9	22	158
22393	41	22	86
17111	14	33	102
26126	34	27	173
26228	41	27	151
25866	1	27	99
19409	40	5	94
13032	28	16	154
4816	44	40	12
772	54	43	130
22153	20	22	125
14063	26	56	36
7049	51	1	86
35317	53	47	27
6074	32	6	87
38158	48	0	5
12296	17	18	153
6222	34	6	90
41566	3	4	173
8438	57	26	131
41266	25	28	131
22732	31	61	104
15136	57	23	167
9628	26	53	125
10893	18	7	35
9673	6	53	131
12773	50	16	72
38603	5	0	27
8207	36	26	89
19440	21	5	154
6205	2	6	154
38463	2	0	154
38931	28	21	74
6046	55	6	86
17417	16	50	173
6726	46	1	154
3872	30	11	33
10133	6	44	94
2554	29	59	114
42421	43	4	140
15618	0	13	73
25632	10	27	102
17697	14	50	28
19300	3	5	114
4959	11	41	5
155	6	52	73
11457	31	7	114
22271	2	22	110
37384	61	39	158
5667	50	6	151
15988	2	13	169
23396	20	17	7
36671	37	49	89
42483	19	29	99
33918	49	35	7
38900	46	21	12
39428	54	65	86
9253	17	3	5
39761	19	15	22
16578	33	38	169
22926	26	17	7
34316	28	37	155
7960	45	32	78
22183	39	22	74
9700	54	53	156
12457	33	18	57
38677	23	21	111
36404	28	49	104
16277	53	38	8
11975	16	18	128
41048	2	62	68
28298	19	12	73
18381	39	60	72
24165	48	63	131
40439	10	64	150
36709	41	49	169
19561	15	5	86
20484	54	36	131
5631	59	41	36
2320	33	14	28
17664	17	50	5
21929	48	22	68
13994	50	56	132
30453	46	58	164
35004	60	19	23
19162	27	42	74
26263	59	27	163
5488	51	41	153
4094	62	11	73
19403	40	5	163
37722	36	0	73
19280	11	5	35
28330	24	12	8
37852	40	0	132
37306	54	39	68
31341	15	30	131
32118	15	20	106
39246	62	21	52
26469	15	54	36
29825	48	2	109
41039	2	62	131
19813	64	5	28
41188	21	28	27
289	61	52	121
38118	28	0	18
31564	14	30	28
2588	11	59	106
23256	48	17	149
16974	54	33	102
24178	8	63	24
26212	4	27	12
35758	16	51	23
18306	1	60	125
16530	55	38	87
10430	33	44	78
26905	16	24	167
21573	16	22	68
22310	44	22	57
20354	63	36	68
18844	28	42	36
27881	24	10	36
35620	13	47	104
38519	37	0	8
41317	8	28	104
38923	12	21	76
2941	17	59	128
31527	65	30	74
4928	29	41	76
5794	52	6	169
27896	18	10	7
24452	52	55	156
17564	25	50	121
28717	64	12	125
30735	30	58	81
37527	20	39	125
26015	31	27	177
19444	21	5	87
284	61	52	167
30985	62	58	8
26344	26	54	47
28261	3	12	119
15302	31	23	12
29119	7	12	119
40239	37	15	8
14969	3	23	7
42441	5	4	12
2729	53	59	153
16117	36	38	109
37123	29	39	9
18486	62	60	52
31005	4	58	157
29096	59	12	7
25985	20	27	159
36482	64	49	72
18684	53	42	156
3983	51	11	81
21657	53	22	23
4589	64	40	106
17075	17	33	99
2787	15	59	74
456	45	52	81
20462	42	36	47
39509	8	65	24
19849	14	5	52
24179	8	63	104
28911	51	12	114
10684	50	7	130
4717	39	40	104
8493	28	26	161
32438	30	20	127
25722	47	27	74
34200	53	37	58
26128	34	27	69
40664	13	64	114
26833	36	24	7
1250	18	8	35
33927	60	35	159
1753	37	8	170
26715	51	54	131
21316	37	57	94
11184	61	7	10
25552	6	27	5
25453	40	27	177
8495	61	26	22
13406	23	25	57
26323	11	54	27
16388	47	38	169
16490	64	38	132
15193	48	23	51
25993	20	27	55
18928	64	42	177
13851	34	25	154
37558	9	39	52
15127	25	23	5
26036	39	27	81
5098	53	41	106
29431	14	45	159
36058	27	51	87
29356	47	45	149
699	40	43	12
31492	48	30	163
1355	10	8	132
25363	23	27	167
40095	60	15	119
11784	5	7	80
20304	23	36	131
9239	48	3	87
40221	44	15	153
13877	13	25	161
16463	17	38	106
27778	41	31	5
32455	33	20	33
33838	57	35	94
3403	63	11	20
2614	23	59	149
7721	48	32	8
25931	32	27	4
33754	18	35	182
29076	43	12	47
11420	33	7	55
12946	54	16	74
839	28	43	36
18138	54	60	106
20257	7	5	131
8330	0	26	81
6589	6	1	80
26435	53	54	128
21551	40	22	73
39706	29	15	68
33771	53	35	47
29600	41	45	154
26561	48	54	55
16626	45	38	47
23865	31	9	102
20036	51	5	158
10144	35	44	182
30410	25	58	22
10530	2	44	169
30676	49	58	8
28786	60	12	153
16479	65	38	97
25051	64	34	169
30607	64	58	27
31144	3	30	23
31306	6	30	119
23790	48	9	102
37476	55	39	36
25538	53	27	72
42513	40	29	153
8574	1	26	109
20516	10	36	177
32662	4	20	149
32605	13	20	131
37584	51	39	57
35228	50	47	117
36326	54	49	78
8710	51	26	132
22976	24	17	35
21713	42	22	119
4371	35	40	112
12753	29	16	173
18966	49	42	72
13096	1	16	169
29932	34	2	49
8456	46	26	78
7608	38	32	177
42236	9	4	143
32670	41	20	24
37480	49	39	131
18116	35	60	33
23650	63	9	102
7470	0	32	169
32163	38	20	115
13698	14	25	47
2818	38	59	24
53	23	52	170
27813	29	10	33
41649	63	4	121
35601	2	47	27
1452	61	8	55
34879	28	19	74
32708	22	20	80
31158	23	30	102
9576	59	3	13
41056	34	62	102
24674	51	55	89
40107	33	15	131
27399	19	31	72
20402	21	36	62
1213	40	8	23
4036	44	11	23
1369	38	8	159
18346	33	60	22
14550	14	56	154
3177	34	59	151
19488	0	5	161
5922	57	6	72
5466	45	41	180
37878	21	0	173
38196	65	0	159
16446	48	38	149
4688	20	40	12
38644	50	21	167
29496	31	45	74
27485	15	31	159
35905	48	51	28
36860	15	48	27
13965	29	56	163
18356	20	60	47
14856	62	56	154
14150	16	56	94
7464	52	32	104
31059	59	58	22
18706	6	42	167
21385	36	22	35
15427	4	23	16
13915	4	25	162
34762	35	19	80
26233	41	27	149
34345	48	37	47
42261	51	4	12
17226	2	33	57
25723	47	27	74
20040	51	5	156
4274	63	40	104
27767	62	31	9
10006	23	44	24
17730	60	50	104
24855	0	34	116
10388	55	44	177
29176	19	45	158
38836	54	21	102
42439	5	4	106
19373	63	5	177
219	25	52	154
25325	11	27	33
10454	31	44	156
15053	0	23	27
6067	49	6	161
34177	18	37	86
8966	24	3	72
9633	63	53	153
21663	53	22	149
20832	2	36	83
16620	39	38	35
31117	36	30	12
35780	53	51	158
3964	9	11	170
42131	60	4	153
42689	8	29	52
26740	2	54	128
22098	60	22	119
23782	61	9	73
18241	48	60	99
12052	6	18	94
19769	8	5	72
39237	27	21	89
24854	0	34	86
12255	61	18	72
14916	59	56	170
36684	27	49	119
29333	57	45	169
19218	29	5	47
20338	19	36	22
7777	65	32	87
29960	43	2	12
33429	45	46	158
10072	40	44	180
34348	48	37	158
36845	35	48	156
17468	53	50	170
35695	36	51	57
9771	48	53	110
4975	23	41	131
23626	36	9	87
24635	31	55	173
7249	29	32	149
33175	61	46	130
15061	53	23	128
30365	54	58	94
9393	31	3	7
1913	63	14	47
8811	4	26	69
12993	57	16	22
18004	19	60	22
22351	27	22	35
10428	33	44	5
15946	45	13	19
32667	41	20	106
41568	3	4	82
18248	48	60	5
14815	37	56	173
29801	28	2	47
37499	60	39	167
3893	20	11	99
9510	44	3	109
16649	9	38	121
2099	38	14	73
41280	57	28	55
19384	24	5	149
20763	31	36	136
78	63	52	151
38371	39	0	112
6027	64	6	167
21789	38	22	132
23139	38	17	86
15154	47	23	128
36852	35	48	121
23434	45	17	128
38332	33	0	52
7890	33	32	131
28571	57	12	167
34951	64	19	151
2294	60	14	104
41755	53	4	33
10319	17	44	8
21613	52	22	106
13011	47	16	74
22968	24	17	159
25391	19	27	52
529	44	52	89
34271	38	37	182
42812	9	29	9
34658	23	19	23
42720	64	29	21
5547	44	41	52
12090	15	18	173
15283	33	23	39
21667	53	22	117
31473	61	30	89
34400	1	37	128
12116	54	18	102
30573	65	58	47
11770	22	7	74
714	21	43	130
17958	50	60	68
4944	50	41	80
10448	31	44	153
19031	39	42	153
38447	56	0	132
7376	63	32	128
38319	30	0	78
6863	64	1	55
9233	48	3	72
42275	56	4	86
1573	30	8	28
7987	51	32	112
37466	55	39	99
27331	41	24	28
40371	24	64	81
32473	31	20	78
32326	65	20	52
14589	49	56	17
737	53	43	170
38988	65	21	8
12412	60	18	24
33893	65	35	177
19431	21	5	173
3988	56	11	169
42907	41	29	163
42555	53	29	135
9879	9	53	132
596	43	52	114
42282	2	4	131
40532	55	64	80
20893	27	36	164
34922	8	19	27
40443	10	64	72
16103	29	38	128
36400	12	49	110
3533	35	11	102
15525	19	13	112
4747	9	40	154
39417	42	65	130
39601	9	65	102
35614	44	47	8
11779	5	7	47
40226	44	15	27
20133	13	5	177
26035	39	27	87
15292	20	23	158
19317	23	5	89
27525	57	31	173
5345	1	41	156
28967	34	12	154
10961	6	7	52
900	64	43	114
8995	21	3	7
5801	52	6	36
22114	30	22	104
2141	47	14	23
19850	14	5	52
36681	27	49	24
1809	59	8	114
25872	1	27	5
4171	29	40	55
8728	2	26	106
6033	1	6	99
36340	10	49	114
35645	62	47	28
42117	32	4	14
34687	24	19	89
42451	50	29	86
17077	17	33	169
39371	21	65	55
28560	25	12	21
42816	9	29	154
40261	62	15	104
30620	1	58	4
4843	37	40	22
13809	9	25	149
25936	60	27	159
29229	52	45	99
12918	42	16	169
33644	43	46	27
19923	30	5	151
25392	19	27	5
2580	50	59	149
35957	60	51	158
26460	42	54	94
42465	23	29	159
12920	42	16	74
11808	29	18	68
17978	3	60	28
31935	23	20	70
36837	6	48	158
2430	34	14	99
32573	2	20	36
28404	52	12	72
23315	14	17	22
27573	61	31	161
16423	61	38	169
18380	39	60	91
37838	24	0	151
11771	22	7	5
37162	3	39	159
30749	33	58	170
24119	57	63	87
21029	16	57	106
35211	29	47	156
3417	24	11	119
39249	62	21	167
37322	10	39	94
13770	31	25	167
9871	45	53	47
24361	59	63	104
39614	51	65	23
10356	1	44	106
9653	16	53	86
28839	31	12	80
14975	26	23	89
16417	28	38	117
17824	56	50	167
824	47	43	36
8188	5	32	73
2317	33	14	149
28064	49	10	110
2924	8	59	102
32584	34	20	163
9095	15	3	164
35263	63	47	169
25640	10	27	36
7485	53	32	22
8062	13	32	173
30860	51	58	177
41717	18	4	87
39171	2	21	106
30027	50	58	114
26197	62	27	23
16187	63	38	163
33954	31	35	74
27305	37	24	28
24453	52	55	12
11208	48	7	114
16703	44	38	74
33451	9	46	24
35556	45	47	99
38091	47	0	8
24617	60	55	153
12193	46	18	33
614	5	52	27
25018	8	34	24
29847	1	2	74
30535	48	58	125
32255	28	20	33
9359	30	3	130
35077	9	19	68
12604	34	18	27
1033	34	43	112
34401	14	37	153
20877	37	36	169
18881	8	42	156
261	28	52	131
30246	52	58	161
30600	64	58	55
7084	2	1	73
25156	9	34	24
27398	19	31	4
2108	25	14	163
7968	9	32	158
31336	42	30	167
7612	25	32	3
33766	52	35	177
3041	30	59	173
5325	65	41	27
3944	45	11	52
34330	61	37	158
34461	31	37	130
15933	39	13	7
17808	9	50	66
8183	22	32	93
27440	21	31	170
14287	15	56	27
25527	0	27	68
22488	3	61	57
13419	19	25	154
9650	40	53	78
24790	26	34	94
5359	14	41	68
42120	32	4	33
35575	9	47	94
16406	28	38	16
30818	45	58	35
40346	19	64	99
42061	1	4	170
36655	44	49	102
40113	33	15	149
7298	11	32	161
36850	35	48	94
41936	28	4	23
22754	9	61	149
17234	34	33	104
40315	29	64	12
32526	9	20	57
25069	55	34	52
30417	25	58	149
25186	2	34	99
31661	39	30	102
38471	34	0	102
18307	14	60	153
20799	9	36	33
31319	35	30	23
6061	49	6	33
34297	46	37	7
38516	37	0	89
23496	2	17	177
13347	29	25	47
6522	21	1	163
31343	15	30	77
3838	49	11	114
19043	39	42	28
38633	50	21	153
9810	14	53	23
1620	39	8	21
4322	18	40	173
32048	52	20	87
24519	25	55	35
40227	44	15	161
37865	40	0	57
24647	39	55	94
14608	60	56	61
29588	62	45	125
35562	45	47	170
20067	56	5	109
1863	11	14	74
22560	35	61	159
37555	9	39	80
156	6	52	73
7155	27	1	156
34735	0	19	28
29262	6	45	117
42415	43	4	151
24752	36	34	35
1486	17	8	12
32924	18	46	158
10760	26	7	156
2384	9	14	28
37206	63	39	119
292	48	52	153
7471	0	32	102
21227	33	57	24
16786	59	38	73
11061	38	7	131
2265	55	14	12
1461	61	8	36
35722	26	51	174
35118	2	19	81
25491	18	27	106
11969	16	18	154
3911	31	11	151
17340	11	50	173
42444	5	4	94
175	42	52	154
35545	31	47	8
40887	61	62	149
20723	60	36	79
42283	2	4	131
26177	37	27	156
36978	49	48	109
41408	45	28	74
1537	55	8	8
23010	21	17	149
2873	12	59	99
41020	9	62	8
6268	62	6	104
25601	15	27	23
3	29	52	9
23917	34	9	86
39571	33	65	170
33524	34	46	151
33993	2	35	182
35808	15	51	106
2118	57	14	132
3990	56	11	22
20829	2	36	112
6204	2	6	72
7928	31	32	67
29548	34	45	22
20711	32	36	24
35875	12	51	128
24920	10	34	5
7020	45	1	72
3899	20	11	149
27341	43	24	52
17581	46	50	73
15408	37	23	54
37372	28	39	12
11740	43	7	52
16574	33	38	106
2093	38	14	99
21784	38	22	61
25735	12	27	159
9777	8	53	74
36937	8	48	74
11742	43	7	154
24934	38	34	57
25002	61	34	177
34920	8	19	74
31698	51	30	47
154	6	52	33
16657	51	38	23
9489	34	3	8
12421	60	18	28
33880	8	35	156
5483	9	41	123
23647	19	9	60
23634	3	9	16
31884	50	20	23
34339	61	37	74
15504	3	13	177
31418	57	30	119
38886	57	21	23
19054	45	42	8
22426	43	22	87
16190	63	38	68
31449	12	30	45
24099	10	63	87
12271	48	18	130
520	34	52	167
3170	2	59	125
33073	38	46	173
35763	16	51	27
2862	47	59	131
40470	47	64	117
35888	28	51	87
10688	50	7	151
35350	42	47	57
16321	15	38	156
21320	62	57	130
13732	60	25	22
37557	9	39	8
38680	26	21	8
18796	57	42	68
2206	8	14	94
8623	30	26	86
3889	33	11	109
36065	62	51	87
42745	55	29	177
42102	49	4	99
24913	10	34	159
30315	35	58	164
15637	6	13	131
26315	50	54	102
29244	53	45	156
13488	0	25	22
494	56	52	120
3405	24	11	99
4509	28	40	78
4587	65	40	109
33583	27	46	28
24551	28	55	177
10390	49	44	158
3024	32	59	63
23260	48	17	36
1509	64	8	33
12709	43	18	55
3573	15	11	87
18102	6	60	156
16450	48	38	109
34786	15	19	27
17023	47	33	132
19639	25	5	151
2543	7	14	5
864	48	43	5
7423	16	32	109
7004	39	1	119
34862	46	19	109
16510	14	38	102
2381	9	14	163
21048	53	57	106
16763	41	38	94
32981	6	46	99
6777	61	1	130
23625	29	9	27
28585	46	12	90
36155	23	49	78
23421	39	17	36
23677	21	9	5
29361	12	45	159
42587	15	29	106
23928	13	9	86
26666	33	54	114
22315	13	22	44
15482	50	13	52
30404	38	58	109
6728	47	1	131
38723	24	21	151
24427	24	55	74
16237	21	38	119
23806	65	9	78
27074	61	24	8
11562	56	7	74
3304	36	11	159
29213	16	45	131
29483	33	45	72
41469	62	28	169
137	53	52	131
40058	14	15	117
17825	56	50	167
19636	25	5	132
24813	63	34	35
18246	48	60	74
16040	62	13	33
16348	10	38	74
3987	58	11	27
18982	60	42	161
24067	35	63	168
3046	30	59	156
26073	51	27	173
5504	56	41	98
21772	10	22	181
19696	12	5	163
19371	63	5	94
12061	35	18	156
14024	3	56	102
37789	26	0	169
22539	18	61	156
11997	52	18	8
26316	50	54	12
15244	14	23	109
18907	65	42	78
19222	29	5	158
38376	39	0	80
10354	1	44	47
40803	53	62	27
5039	24	41	22
27848	23	10	163
16333	54	38	55
23881	45	9	78
23098	15	17	95
24364	59	63	54
32039	52	20	151
30918	44	58	132
9443	9	3	28
13303	62	16	52
16200	24	38	80
181	15	52	154
3461	18	11	86
32811	23	46	102
31215	24	30	131
26470	15	54	109
1447	28	8	94
27575	48	31	12
4751	9	40	167
33048	54	46	132
5379	49	41	106
7365	63	32	80
15535	19	13	76
27103	8	24	125
31479	61	30	154
7039	9	1	55
40918	65	62	170
5991	48	6	79
22031	14	22	5
10358	1	44	156
24516	25	55	132
25964	30	27	87
30550	8	58	68
32729	7	20	114
8135	41	32	153
3038	60	59	128
3495	53	11	47
36825	52	48	54
21517	63	22	149
3314	36	11	164
14473	8	56	163
9260	65	3	80
17568	57	50	8
882	65	43	33
31178	26	30	179
33255	65	46	62
33866	61	35	23
17067	8	33	151
27175	30	24	159
28126	2	10	156
4919	29	41	131
1595	31	8	99
8741	2	26	81
28962	34	12	89
1744	37	8	73
39896	10	15	102
4389	42	40	169
3151	56	59	169
31560	14	30	77
28348	40	12	151
22447	5	22	130
36072	41	51	109
19068	9	42	154
9059	35	3	78
41860	38	4	8
27145	55	24	151
23127	10	17	52
32817	23	46	94
22445	5	22	86
39425	54	65	61
7161	62	1	159
21930	48	22	109
1415	47	8	86
7374	63	32	28
9021	0	3	126
38448	56	0	5
20515	10	36	87
16829	11	33	109
779	54	43	167
17346	11	50	109
34042	4	35	177
22373	62	22	170
10294	61	44	171
28171	4	10	35
52	23	52	94
1994	53	14	73
33133	47	46	154
7632	57	32	7
26328	3	54	119
25429	24	27	163
852	61	43	128
20935	43	36	23
27393	26	31	125
34600	59	37	163
413	20	52	72
34143	63	37	74
7288	50	32	27
17603	12	50	73
41990	8	4	33
1434	28	8	173
40319	29	64	87
30039	11	58	31
34408	55	37	153
307	8	52	121
34113	23	37	22
4416	54	40	22
25821	17	27	16
14582	49	56	163
6547	52	1	156
12217	12	18	22
11713	41	7	80
24824	24	34	1
21211	32	57	31
30609	64	58	87
213	38	52	94
14000	50	56	119
16864	19	33	167
42776	33	29	8
27556	28	31	110
41123	11	28	78
27445	52	31	125
40575	20	64	98
21620	52	22	151
22916	23	17	74
6396	3	1	154
10914	52	7	28
20631	8	36	104
1006	9	43	154
7022	45	1	68
3795	64	11	90
39802	16	15	86
7874	60	32	87
32226	47	20	23
10765	26	7	114
11812	36	18	80
33153	28	46	159
20737	33	36	80
8914	23	3	125
35286	16	47	119
20238	59	5	53
14928	22	56	36
13925	41	25	78
37369	28	39	99
42351	37	4	22
37329	25	39	130
5771	16	6	163
16457	8	38	119
2511	41	14	74
40344	23	64	79
16789	59	38	60
21479	26	22	5
26832	36	24	153
5758	40	6	33
34140	63	37	155
6619	42	1	8
9268	65	3	94
36146	3	49	55
21589	21	22	74
26106	2	27	173
41907	47	4	47
29302	10	45	80
33297	14	46	157
22769	51	61	94
26989	54	24	173
5338	64	41	119
13436	24	25	159
25385	19	27	130
11723	41	7	128
23661	40	9	73
40513	8	64	177
23467	51	17	52
15991	2	13	55
25082	49	34	74
39292	5	21	169
29265	35	45	80
13495	53	25	159
42064	1	4	87
36889	25	48	145
24931	38	34	170
14231	6	56	159
760	42	43	167
25752	28	27	7
11729	43	7	169
19182	4	42	128
30561	17	58	170
29950	62	2	8
38335	33	0	78
29571	37	45	163
8842	59	26	133
18919	64	42	52
13012	47	16	154
34020	13	35	123
24145	28	63	23
32615	13	20	35
7907	20	32	86
33967	45	35	68
20187	4	5	55
40964	60	62	9
7053	51	1	130
38040	38	0	161
36676	37	49	28
40131	31	15	74
4385	42	40	131
8569	1	26	99
30922	44	58	119
3274	43	59	36
42377	62	4	22
7992	51	32	65
13536	15	25	112
20808	9	36	177
20272	29	36	119
10607	4	44	114
37539	31	39	87
20828	2	36	159
36661	13	49	55
25876	14	27	159
19986	39	5	156
32827	26	46	89
36625	56	49	172
37407	48	39	154
4388	42	40	153
20613	48	36	99
37444	64	39	173
2002	6	14	99
13431	63	25	154
3903	31	11	99
18526	59	60	78
35644	62	47	78
1190	63	8	74
23666	16	9	131
2475	37	14	119
17866	13	50	72
21142	48	57	153
22439	59	22	141
35684	29	51	158
37901	52	0	12
19392	24	5	76
35868	47	51	74
5038	24	41	83
8791	27	26	149
20191	4	5	8
28866	39	12	72
1243	21	8	87
373	49	52	132
39817	21	15	151
39497	48	65	130
20892	27	36	74
16265	0	38	167
36744	7	49	110
24667	51	55	173
3166	2	59	74
35377	38	47	22
37850	40	0	105
31425	57	30	57
24544	28	55	158
32694	43	20	177
8712	51	26	132
4088	62	11	8
22200	45	22	26
22136	33	22	51
4404	15	40	22
26225	41	27	24
10404	32	44	149
797	25	43	130
20140	37	5	99
42205	39	4	47
37885	21	0	27
39697	7	65	27
30891	2	58	109
2247	64	14	92
5597	62	41	167
33349	60	46	33
4025	34	11	154
42309	34	4	104
7096	34	1	55
17313	5	33	74
23179	57	17	170
519	34	52	154
9788	65	53	86
18716	35	42	154
36186	63	49	167
34387	64	37	33
41888	57	4	156
6677	38	1	22
34711	21	19	52
15829	65	13	51
34366	17	37	138
1532	55	8	106
22849	29	17	154
17801	9	50	33
31843	5	30	73
27944	15	10	125
18402	9	60	96
35191	43	19	36
7984	9	32	133
32525	9	20	177
20851	34	36	97
13262	34	16	27
21049	53	57	112
23605	59	17	52
22808	62	61	130
9245	8	3	5
680	63	43	22
37293	15	39	76
33577	37	46	109
19423	16	5	52
39897	10	15	23
10536	2	44	102
18883	8	42	74
37114	22	48	24
9954	7	53	27
18850	61	42	86
1480	48	8	161
39763	19	15	1
30605	64	58	35
20139	37	5	159
13928	43	25	173
4605	64	40	125
23583	43	17	106
27629	14	31	114
951	30	43	24
37621	44	39	163
36493	1	49	162
28326	24	12	80
14484	17	56	158
34590	43	37	88
13705	55	25	8
39304	29	65	154
7921	31	32	149
21438	3	22	149
34471	39	37	86
5322	65	41	104
16883	24	33	12
1926	63	14	161
29086	43	12	73
14312	10	56	86
28191	59	10	12
1399	57	8	182
37580	51	39	60
18410	51	60	102
38937	28	21	94
17223	2	33	94
11105	57	7	28
16853	26	33	8
41094	43	62	48
36363	25	49	36
30009	36	58	128
18195	46	60	28
21370	29	22	72
7878	30	32	106
13291	37	16	72
16230	16	38	123
31939	26	20	156
27967	57	10	106
1406	57	8	94
14791	44	56	8
22233	51	22	141
7918	31	32	163
21618	52	22	102
10986	42	7	47
13581	57	25	99
28045	64	10	35
4866	62	40	113
9381	20	3	163
39503	48	65	5
7346	19	32	12
19816	64	5	167
29582	62	45	73
26793	41	54	158
9626	26	53	117
9930	62	53	109
29931	34	2	104
2740	53	59	114
35327	6	47	154
30420	25	58	35
31731	2	30	8
14388	47	56	159
36614	51	49	89
24323	13	63	159
6532	18	1	8
14050	26	56	124
33008	35	46	27
18151	10	60	131
40378	16	64	151
19992	39	5	109
4330	52	40	47
38095	47	0	28
32952	0	46	7
40034	64	15	163
36902	57	48	180
31707	51	30	74
8587	55	26	104
23449	9	17	119
2408	58	14	27
20162	27	5	114
36240	18	49	5
42539	52	29	28
40388	52	64	102
3373	19	11	86
20006	45	5	38
35836	38	51	116
37304	54	39	78
15362	2	23	173
28244	11	12	52
10023	26	44	104
21779	38	22	173
1909	19	14	149
24221	55	63	102
451	45	52	7
21914	61	22	87
9179	47	3	151
32569	2	20	74
13603	47	25	169
7158	27	1	94
36241	52	49	169
24969	47	34	163
28809	30	12	35
25374	26	27	23
12703	41	18	36
23185	46	17	161
42241	9	4	37
34696	40	19	117
38344	20	0	154
27791	43	31	125
5671	50	6	117
38365	31	0	128
21194	55	57	154
20758	31	36	106
26595	64	54	47
39444	10	65	35
34107	3	37	51
28336	24	12	85
8182	22	32	125
4368	6	40	72
33041	15	46	94
35369	10	47	72
35084	51	19	80
19605	10	5	154
28762	55	12	87
30883	2	58	33
12973	25	16	153
39439	10	65	132
3131	9	59	177
30588	65	58	109
40936	14	62	24
36226	21	49	12
18587	23	42	151
20405	52	36	99
35713	23	51	28
40751	63	62	86
11545	58	7	167
36254	0	49	24
19165	62	42	131
2254	1	14	87
39047	49	21	128
17178	45	33	34
17905	41	50	34
31739	34	30	158
14693	39	56	170
29852	55	2	159
38233	1	0	12
17916	43	50	102
35643	62	47	7
35676	59	47	109
36406	28	49	72
26124	2	27	161
36967	55	48	157
5932	46	6	125
12528	9	18	156
37078	44	48	24
26790	4	54	49
26611	1	54	12
32216	46	20	28
41688	16	4	68
20574	12	36	16
5872	10	6	47
10763	26	7	74
4794	34	40	131
18465	37	60	106
15045	52	23	8
41603	26	4	52
26366	63	54	130
28731	1	12	180
12711	43	18	7
38694	19	21	40
40648	34	64	7
29267	35	45	37
20319	23	36	57
17706	55	50	7
17293	41	33	57
19286	11	5	161
15608	52	13	8
6217	34	6	52
23353	49	17	27
10584	37	44	161
41420	9	28	104
34594	43	37	119
880	65	43	106
42010	17	4	151
34447	33	37	24
42142	30	4	173
40848	10	62	170
34306	47	37	35
28523	10	12	149
20562	47	36	102
16053	41	13	99
35329	6	47	35
19646	25	5	35
39950	47	15	36
33696	36	35	132
3492	0	11	128
19379	24	5	89
27515	38	31	116
36934	61	48	122
24363	59	63	27
35764	16	51	161
33269	64	46	78
38512	13	0	161
38413	9	0	73
42652	12	29	164
38593	59	0	163
9651	40	53	117
42686	48	29	27
40993	31	62	112
17789	45	50	28
35271	63	47	179
11669	27	7	81
39650	13	65	7
12285	8	18	97
21146	48	57	49
9456	51	3	33
25870	1	27	33
39002	64	21	23
28927	58	12	114
21790	38	22	166
36635	2	49	28
14601	32	56	15
23182	46	17	12
22867	36	17	149
5019	63	41	132
41553	50	4	48
34005	34	35	109
14758	2	56	156
42245	9	4	74
41128	3	28	117
24753	36	34	35
30952	37	58	55
33767	52	35	57
5090	0	41	22
9481	2	3	94
8267	63	26	175
17040	28	33	149
7544	42	32	70
21548	40	22	163
37828	63	0	94
18437	2	60	117
24769	3	34	87
41806	15	4	112
21496	19	22	33
21321	62	57	130
37938	6	0	17
1599	31	8	172
39333	19	65	106
22674	64	61	114
66	19	52	159
34517	51	37	81
10979	35	7	0
41322	65	28	106
4355	53	40	128
20716	60	36	106
28608	28	12	102
26655	30	54	24
24464	53	55	161
18661	18	42	98
25376	26	27	170
9430	45	3	161
17413	40	50	72
12837	40	16	47
33015	42	46	169
20082	2	5	52
10773	19	7	153
32201	57	20	28
1044	44	43	72
10314	8	44	104
16162	26	38	72
31089	5	58	132
34533	2	37	41
39988	48	15	130
29695	21	2	100
35848	25	51	128
36977	49	48	94
41522	29	4	161
35265	63	47	127
26518	47	54	153
9708	10	53	78
37433	65	39	3
31294	53	30	78
34024	37	35	73
1522	1	8	161
9061	35	3	109
34655	23	19	153
2544	7	14	27
33611	4	46	23
925	55	43	110
41938	28	4	18
4543	48	40	89
39938	46	15	163
22080	32	22	99
1058	37	43	52
37598	2	39	8
