label_index	winner_index	loser_index	evaluator_index
26871	16	27	157
9044	45	49	34
8016	72	56	204
30110	22	74	193
56571	17	42	89
42835	12	13	139
1457	79	52	121
9669	66	49	38
14692	35	65	131
64250	69	21	209
56734	47	17	168
48853	67	77	121
48575	40	77	44
42661	63	13	139
64435	19	21	117
40874	16	36	96
14688	38	65	146
52866	59	24	15
12742	61	60	147
56914	24	17	16
34687	22	47	23
34657	36	47	109
7855	42	56	160
13936	7	33	123
42442	40	13	209
31641	66	79	23
63700	33	32	67
40748	45	36	89
24132	2	29	76
55667	55	75	155
37305	25	39	202
57347	47	2	23
30263	13	23	121
16151	63	37	108
33915	21	47	189
55610	8	75	210
10129	17	4	157
48571	46	77	44
6235	26	66	66
348	16	19	117
5499	45	43	117
62948	20	45	108
3149	6	15	160
5621	33	43	51
6666	35	26	89
39430	55	20	124
26684	65	27	211
52922	75	24	155
11250	2	0	74
40883	71	36	131
4528	50	16	84
47991	45	34	74
48400	58	77	32
42935	36	13	16
17885	14	10	195
61608	19	59	16
44084	39	40	188
25989	67	61	162
34683	22	47	145
8410	22	56	157
64209	40	21	66
43198	48	40	142
13358	53	60	213
58115	63	80	15
39838	69	58	81
64667	22	21	69
63833	36	32	60
12445	17	9	196
39260	45	20	117
56652	56	42	155
26214	56	61	65
47016	59	50	60
26139	17	61	160
29588	11	74	39
56544	70	42	55
7583	36	26	211
22700	53	57	69
16787	11	5	114
14299	54	6	15
20073	63	55	216
56021	72	42	69
63465	11	32	44
17131	71	5	152
23117	24	41	102
9862	69	4	15
54954	53	18	175
4378	53	31	68
39959	20	58	168
53572	17	3	139
12059	45	9	170
30695	10	23	177
26651	73	27	168
10241	49	54	103
37991	33	67	211
35128	80	72	185
52	35	19	42
55950	6	42	69
50236	39	30	157
44989	49	8	204
13814	2	33	139
5255	35	43	176
51472	56	68	16
2965	17	12	132
6438	36	66	140
5718	25	43	209
22523	9	57	160
26328	48	27	147
57174	55	17	69
27496	47	76	60
34250	73	47	139
64728	23	21	167
50350	50	68	138
60514	11	53	58
44753	55	62	30
63504	1	32	160
48255	77	34	124
52627	14	24	52
60573	1	53	31
11090	24	0	204
753	41	22	111
4650	61	16	209
46709	44	50	204
29099	32	7	17
50604	4	68	167
31987	11	78	56
22059	52	57	47
12594	50	60	125
43058	75	13	51
34594	43	47	216
8041	11	56	125
40550	6	36	43
24734	47	44	177
59433	74	70	169
41127	39	36	121
13745	45	33	210
21119	33	64	189
18713	19	69	24
18977	66	69	97
61931	13	28	117
57289	0	2	200
37498	57	39	198
34627	7	47	84
31442	71	79	44
56055	37	42	70
37703	4	67	58
23363	7	41	181
18962	18	69	115
3086	48	15	124
13254	43	60	140
64133	41	21	23
31536	25	79	23
42973	59	13	177
35554	17	72	123
17533	76	5	51
58715	19	25	39
13231	12	60	201
25070	51	44	113
51178	43	68	216
8609	35	49	169
20312	0	64	45
14457	25	6	103
9296	3	49	89
32178	45	78	16
51299	22	68	31
27588	61	76	69
33890	56	46	42
51140	12	68	51
37964	19	67	139
50058	55	30	47
57554	71	2	44
50852	31	68	104
26322	35	27	181
10701	39	54	74
36602	42	39	204
52329	57	1	38
23755	41	29	113
45332	71	8	66
42792	32	13	14
3304	80	15	146
8838	72	49	84
46339	18	48	69
63085	12	45	211
8289	67	56	89
23483	21	29	121
6842	41	26	169
51405	39	68	121
40294	17	58	167
55380	54	75	186
46053	16	48	147
6267	2	66	69
2054	75	52	210
63588	31	32	26
39597	38	58	132
50408	35	68	84
20501	15	64	139
47961	80	34	168
30105	22	74	66
43333	41	40	145
14611	13	65	160
33128	11	46	84
11931	37	9	50
913	45	22	146
45916	45	48	50
64655	22	21	211
29834	63	74	51
31339	54	79	216
14478	55	6	146
43676	64	40	64
25152	19	44	74
32482	8	78	113
21354	55	64	115
39811	52	58	113
48491	41	77	47
52949	21	3	23
60630	24	53	89
10504	71	54	181
56171	45	42	124
53338	10	3	89
48989	36	77	155
24048	14	29	50
51678	5	1	55
12007	80	9	69
17426	17	5	69
11802	15	9	69
7815	56	26	69
40471	48	36	112
36263	34	35	132
49013	22	77	60
56509	74	42	121
11838	6	9	45
23271	3	41	108
58667	14	25	152
29888	71	74	169
34242	73	47	160
16047	24	37	114
39852	73	58	51
2495	13	12	138
63889	17	32	3
44355	11	62	139
454	25	19	64
28685	62	7	55
15520	55	65	210
60870	67	53	157
29173	55	7	211
47894	11	34	211
27415	38	76	103
38433	5	73	147
45580	75	8	146
5799	70	43	118
54862	9	18	114
41677	14	51	15
43667	63	40	84
7123	45	26	146
54289	23	14	1
44409	1	62	66
10623	36	54	132
36828	72	39	160
7432	34	26	39
54107	30	14	138
9854	52	4	39
53345	63	3	76
55070	21	75	145
23497	21	29	172
42064	77	51	55
22717	70	57	117
24409	74	29	74
39816	60	58	177
45874	80	48	145
1598	73	52	210
55789	56	75	138
3491	33	15	58
60862	67	53	23
12690	15	60	157
21000	20	64	155
11052	69	0	121
63822	55	32	16
59840	44	63	160
17626	47	10	139
53932	24	14	138
25661	47	61	68
17154	33	5	114
27131	22	27	58
440	8	19	53
48899	9	77	42
21930	41	57	131
23780	72	29	177
15003	60	65	44
38008	30	67	23
49361	79	30	113
38690	63	73	155
31206	41	79	132
4076	65	31	126
64688	59	21	109
49015	22	77	23
27512	15	76	66
49723	51	30	42
41584	24	51	55
47657	77	71	74
45803	11	48	23
6785	79	26	58
20445	58	64	89
51872	44	1	51
50624	72	68	157
17275	43	5	113
63437	68	32	177
24862	4	44	108
11113	54	0	50
23218	2	41	132
28829	46	7	200
57810	48	80	66
2199	40	11	138
12187	16	9	201
56096	1	42	84
30224	75	74	157
21970	4	57	168
50379	38	68	42
51043	33	68	103
46443	35	50	44
55830	50	42	169
24341	25	29	209
35761	15	35	131
8199	26	56	168
52536	40	24	89
41360	79	51	89
59602	35	63	38
10314	4	54	84
52670	2	24	14
51817	80	1	139
35346	3	72	38
2776	2	12	55
50335	13	68	18
55361	80	75	190
13621	41	33	84
18232	75	10	102
49941	34	30	211
43376	72	40	44
25615	38	61	152
21397	53	64	139
44190	50	62	209
34992	6	72	132
50296	21	68	55
14618	13	65	188
12620	35	60	108
22114	69	57	77
35097	1	72	16
42700	19	13	86
60329	48	53	177
42558	44	13	169
46538	61	50	204
16119	20	37	177
35588	66	72	50
23358	7	41	160
36292	12	35	121
35244	10	72	104
59514	66	70	138
18760	67	69	94
19043	42	38	103
40981	8	36	138
57245	39	17	56
60014	32	63	131
36623	50	39	132
29484	28	74	109
38171	59	67	189
14217	37	6	160
20670	11	64	145
41847	34	51	177
24806	6	44	201
7471	12	26	38
49161	13	30	42
12246	30	9	66
47907	37	34	204
36200	71	35	7
57136	25	17	42
35241	10	72	160
28543	66	76	31
64308	54	21	16
16803	37	5	155
17193	67	5	12
3356	31	15	102
57496	51	2	117
64008	38	21	152
55217	61	75	104
33687	55	46	157
1537	72	52	69
14123	58	6	200
59532	57	70	23
64090	79	21	39
14264	73	6	146
32421	34	78	177
11244	2	0	211
19236	37	38	201
41791	33	51	44
53604	66	3	210
14962	37	65	142
52148	8	1	201
21797	47	57	145
29612	46	74	138
60985	27	53	181
64601	7	21	211
61927	0	28	26
7813	56	26	47
63645	63	32	181
54052	19	14	181
33269	65	46	89
46699	54	50	74
23809	11	29	157
64385	26	21	147
61276	15	59	31
39116	79	20	145
31474	30	79	160
41287	58	51	16
15781	50	37	84
8603	38	49	146
40591	4	36	16
25328	25	44	121
30028	43	74	114
44518	51	62	157
87	15	19	113
43859	8	40	113
62132	52	28	152
22506	34	57	121
7345	71	26	101
60290	50	53	147
10356	60	54	177
15969	11	37	16
51633	28	1	146
57406	72	2	117
37547	50	67	210
11439	25	0	84
35930	40	35	89
39464	70	20	201
39436	36	20	108
53971	44	14	51
62716	28	45	11
16876	69	5	216
23591	48	29	60
28598	56	76	108
28096	16	76	104
3166	61	15	174
24963	69	44	155
3679	17	15	210
30602	54	23	60
31455	33	79	139
29682	73	74	205
45932	44	48	38
37676	41	67	169
40700	80	36	90
2723	31	12	42
25205	33	44	105
32068	1	78	94
44269	79	62	145
19751	66	38	66
30545	1	23	31
61829	17	59	152
56617	66	42	132
53595	39	3	117
19930	11	55	38
19084	58	38	89
34008	58	47	124
16661	28	5	94
45523	77	8	210
52991	29	3	168
45352	3	8	113
10689	23	54	82
14999	60	65	200
56079	52	42	146
6206	78	66	113
6366	12	66	16
44879	66	62	177
42349	61	13	69
24996	24	44	177
57660	74	2	60
42790	32	13	65
36971	24	39	181
46474	62	50	90
36435	70	35	131
34725	17	47	42
35466	7	72	69
38384	28	73	38
60353	62	53	102
22916	38	41	152
7407	32	26	102
53805	41	14	51
1686	14	52	55
33630	25	46	102
52254	59	1	216
5326	6	43	50
59457	22	70	168
35817	6	35	103
20593	41	64	160
54012	20	14	12
62024	79	28	47
11966	60	9	64
7211	20	26	138
20494	15	64	31
52519	37	24	165
17838	45	10	169
57290	0	2	108
37638	79	67	204
2706	65	12	23
52346	76	1	16
28036	63	76	214
59857	31	63	114
45409	12	8	16
29201	53	7	45
52537	52	24	169
62974	64	45	15
53939	24	14	15
31619	77	79	160
18033	12	10	131
44691	8	62	160
33580	9	46	76
14744	62	65	93
34705	70	47	69
33455	16	46	147
61596	2	59	69
49084	39	77	181
17484	66	5	204
22593	25	57	50
41734	2	51	147
9985	71	4	147
17739	11	10	89
16719	61	5	89
43625	20	40	216
6244	10	66	216
33734	22	46	31
22266	51	57	67
58822	36	25	65
16711	61	5	50
11098	24	0	35
28399	53	76	74
6631	29	26	168
21842	28	57	124
60268	13	53	189
15594	70	65	104
49426	41	30	117
55365	24	75	204
62089	4	28	112
47201	79	71	74
33581	9	46	181
10759	42	0	38
51364	77	68	138
49012	22	77	211
40585	4	36	42
59139	73	70	139
44270	79	62	180
23415	59	41	60
37526	0	67	58
56902	80	17	16
58998	28	70	84
47748	50	34	177
48688	44	77	210
57226	77	17	145
41129	39	36	55
31899	6	78	112
6437	36	66	181
63693	71	32	139
1408	58	52	114
23325	12	41	146
24733	47	44	169
24420	53	29	60
45388	34	8	44
8506	21	49	51
61566	10	59	131
54981	70	18	110
31860	28	78	109
36911	1	39	211
26546	11	27	39
19782	56	38	155
3925	41	31	102
29587	11	74	73
46028	2	48	162
44082	39	40	91
5461	80	43	138
51209	27	68	39
6587	13	26	153
26039	43	61	113
24654	50	44	73
38551	69	73	58
56692	29	17	109
59352	12	70	108
10634	53	54	23
21800	47	57	66
46304	17	48	157
35411	8	72	169
30349	49	23	23
7950	28	56	110
64075	28	21	44
20014	44	55	108
15501	7	65	121
8391	36	56	201
21159	67	64	141
49890	3	30	200
10252	15	54	29
29551	41	74	157
61920	21	28	90
40898	33	36	139
39056	50	20	89
9539	70	49	42
55468	10	75	84
1468	6	52	42
46766	10	50	157
17667	6	10	188
55597	9	75	40
61745	25	59	104
22514	34	57	74
54313	66	14	109
56524	53	42	66
27357	42	76	44
38124	36	67	51
57801	38	80	15
37684	41	67	90
51261	36	68	89
64328	44	21	91
54986	59	18	113
62778	4	45	201
42875	25	13	152
44339	72	62	91
63321	29	32	202
62700	47	45	16
49979	12	30	38
59566	13	63	104
35246	10	72	58
38054	12	67	140
7285	2	26	109
36082	51	35	16
40830	63	36	146
32811	13	46	15
27607	5	76	157
63760	12	32	146
48429	15	77	203
10706	66	54	146
40321	18	58	132
23887	1	29	154
1729	2	52	200
53895	1	14	200
61536	14	59	200
20276	66	55	69
8432	17	56	44
19934	11	55	82
30938	55	23	66
43627	20	40	168
24177	71	29	181
9456	7	49	200
21417	22	64	122
5832	23	43	90
25749	11	61	143
24007	31	29	66
17631	15	10	200
9673	75	49	102
33409	63	46	27
40623	37	36	44
64036	58	21	15
43360	4	40	117
131	5	19	139
26465	5	27	211
7800	57	26	16
22680	74	57	156
59187	44	70	141
31279	52	79	142
48965	55	77	31
48351	50	77	73
13892	12	33	16
58138	19	80	60
24765	28	44	131
6403	25	66	44
19416	26	38	103
26998	12	27	147
27755	52	76	117
58500	47	25	165
57506	20	2	160
11251	2	0	74
1722	63	52	74
35737	62	35	102
78	49	19	66
1963	22	52	113
62377	67	28	204
2845	30	12	124
41009	25	36	113
46405	21	50	97
15054	73	65	38
7302	19	26	38
23198	26	41	23
47799	49	34	44
46341	39	48	42
35536	59	72	108
19598	25	38	69
52271	77	1	51
4239	67	31	31
21604	76	64	200
5890	76	43	168
19869	6	55	104
38426	61	73	69
52726	30	24	151
13635	4	33	131
53451	12	3	180
27796	69	76	121
37741	46	67	148
48570	46	77	66
62985	2	45	191
22257	78	57	168
9678	75	49	159
32494	43	78	38
53899	69	14	121
47194	79	71	169
61350	68	59	190
46483	49	50	181
40379	56	58	139
37127	19	39	169
49738	14	30	169
47347	24	71	189
24317	8	29	149
39082	58	20	74
29586	11	74	180
20223	70	55	132
24527	18	29	181
19031	13	38	60
28220	34	76	5
54056	16	14	211
14879	41	65	104
60668	45	53	38
27538	28	76	38
17089	2	5	157
41778	71	51	175
33005	6	46	121
36317	8	35	189
48034	20	34	90
36598	13	39	146
44402	60	62	55
8140	45	56	49
16656	15	5	201
51402	18	68	109
55683	36	75	203
53032	62	3	117
35575	18	72	182
13518	13	33	44
63192	53	45	146
57423	46	2	181
50684	52	68	31
52248	59	1	133
60369	49	53	74
51897	51	1	152
4865	20	16	109
32214	51	78	138
23013	5	41	15
57330	48	2	146
17737	11	10	58
43726	71	40	31
47944	69	34	139
26978	9	27	177
24970	73	44	152
17744	37	10	65
3001	75	12	169
47495	67	71	31
26665	80	27	155
32582	53	78	145
38267	76	67	113
21011	10	64	102
58868	18	25	60
11511	53	0	19
15726	56	65	60
52357	0	24	84
36654	35	39	66
42873	25	13	45
21191	32	64	139
11443	25	0	203
60029	34	63	38
36673	58	39	169
63641	63	32	121
58618	80	25	44
4983	9	16	66
43558	44	40	169
63804	7	32	56
13047	10	60	210
33924	0	47	44
63542	80	32	84
26636	69	27	198
47259	4	71	155
12028	65	9	138
46408	0	50	211
27536	28	76	139
43219	62	40	189
38166	59	67	145
63569	45	32	91
22704	22	57	145
59797	24	63	177
24890	11	44	50
1768	71	52	31
1657	44	52	147
34428	2	47	12
46622	46	50	64
19124	28	38	113
36754	79	39	179
42190	50	13	56
4028	69	31	216
24130	2	29	152
47247	4	71	138
19549	34	38	128
31393	10	79	160
31976	72	78	74
17040	10	5	160
50606	4	68	69
35198	78	72	55
56585	77	42	189
37279	8	39	37
28221	34	76	8
16510	13	5	42
3966	11	31	109
53667	50	14	147
55392	45	75	108
5680	9	43	131
54797	33	18	65
25115	10	44	210
23253	71	41	189
56030	11	42	188
10410	44	54	26
12875	52	60	142
48769	63	77	114
7134	44	26	69
34729	17	47	131
63618	20	32	152
12740	61	60	104
53456	12	3	84
20252	23	55	127
18986	75	69	58
4838	78	16	181
63724	67	32	200
16502	0	5	44
14360	2	6	104
56331	33	42	55
15580	22	65	146
23961	54	29	55
25715	41	61	201
29868	19	74	189
300	20	19	50
15357	67	65	55
57766	42	80	160
24034	51	29	147
12407	70	9	160
60648	54	53	55
13893	12	33	86
9574	17	49	177
27516	15	76	216
53988	51	14	165
40823	63	36	138
45150	1	8	216
14878	41	65	55
10849	15	0	66
45450	55	8	204
20695	37	64	216
19804	42	55	168
10823	62	0	91
39181	11	20	117
48432	28	77	160
2732	51	12	152
29730	54	74	39
61326	61	59	189
13903	8	33	23
21031	63	64	44
64609	7	21	113
47453	2	71	38
58276	25	80	74
10552	9	54	74
51325	70	68	84
42992	17	13	114
48325	13	77	31
61226	38	59	131
14416	34	6	50
1041	71	22	209
23836	40	29	66
30258	0	23	210
34717	59	47	140
36303	12	35	109
62746	61	45	50
26348	58	27	69
29464	15	74	50
32279	63	78	146
28898	24	7	23
22419	71	57	58
26858	19	27	83
57318	38	2	90
42987	17	13	152
44164	0	62	188
45035	6	8	200
54563	60	18	42
790	11	22	104
32917	58	46	185
38516	40	73	113
9221	19	49	102
12075	31	9	189
37113	2	39	177
60285	42	53	38
36603	42	39	138
25846	45	61	131
37846	45	67	189
53619	57	3	210
11916	11	9	177
24283	9	29	144
52235	22	1	90
34024	62	47	38
19809	50	55	117
12193	71	9	55
58952	48	70	146
27154	70	27	203
58284	27	80	177
48260	23	34	200
38937	70	73	73
16203	33	37	204
11799	15	9	104
62083	4	28	73
17965	33	10	91
62175	80	28	189
42654	63	13	169
20234	59	55	73
33798	77	46	50
62886	24	45	113
62073	68	28	131
54361	13	18	5
43528	54	40	31
7155	78	26	177
53302	51	3	66
7217	20	26	74
14758	49	65	89
39684	79	58	55
22550	12	57	189
59723	11	63	132
42859	43	13	66
45024	79	8	60
61652	3	59	23
17674	6	10	89
31935	41	78	200
53269	45	3	89
14664	29	65	2
31406	63	79	15
45238	51	8	185
57078	67	17	74
60120	55	63	157
62068	41	28	181
6736	47	26	211
46003	63	48	51
49305	47	30	104
46290	59	48	104
42223	35	13	180
3651	53	15	108
7424	34	26	138
21687	50	57	132
16790	11	5	139
42620	20	13	211
23692	79	29	50
4830	31	16	26
41779	71	51	122
54562	52	18	154
22678	74	57	51
7210	20	26	211
27742	40	76	74
45176	80	8	23
40172	25	58	211
16012	69	37	66
9273	33	49	44
36214	33	35	157
778	72	22	160
2304	2	11	127
27412	38	76	20
13200	34	60	130
11851	61	9	131
55485	64	75	145
1502	41	52	139
29354	13	74	206
6328	30	66	210
54245	22	14	51
55218	61	75	202
30267	13	23	73
4200	16	31	210
62106	11	28	114
29294	66	7	155
31509	12	79	96
606	13	22	146
33787	17	46	50
61470	80	59	134
18030	9	10	149
15665	23	65	15
48031	20	34	50
6483	17	66	67
53098	61	3	102
7028	73	26	169
39492	23	20	24
48486	41	77	66
37447	23	39	51
55457	26	75	55
59146	80	70	210
49919	32	30	169
40241	53	58	180
46515	28	50	71
34566	12	47	146
56352	67	42	121
2137	15	11	31
3989	40	31	66
62627	21	45	5
29827	10	74	155
54166	8	14	15
59191	31	70	42
55282	37	75	181
44102	66	40	124
63802	7	32	66
9775	62	4	211
56274	2	42	160
2008	77	52	202
9521	53	49	47
46898	12	50	45
8123	65	56	210
8881	46	49	189
47750	50	34	66
35042	4	72	84
58225	34	80	15
44101	66	40	127
25537	75	44	31
2808	71	12	44
59611	62	63	169
13941	55	33	147
61884	75	59	145
33740	22	46	60
17762	40	10	180
38075	43	67	157
5988	28	66	168
20128	67	55	181
42951	53	13	168
62692	62	45	200
34771	18	47	200
43062	75	13	108
38454	4	73	51
51677	5	1	210
38135	74	67	204
27463	62	76	169
27801	69	76	65
47900	11	34	73
18817	12	69	146
173	11	19	15
61458	73	59	145
40670	69	36	200
37350	55	39	16
25829	65	61	66
53858	11	14	79
36038	45	35	169
1651	45	52	103
8799	41	49	43
34668	74	47	38
35939	52	35	108
56188	31	42	30
1634	54	52	210
20983	20	64	169
20270	66	55	131
39155	41	20	103
40767	78	36	131
44118	75	40	168
17911	64	10	131
301	20	19	74
2196	37	11	48
1821	30	52	124
42115	66	51	146
5443	69	43	60
9419	25	49	169
27816	73	76	58
11607	18	0	145
63720	3	32	38
21939	41	57	155
60923	12	53	44
19792	21	55	124
35220	14	72	191
25347	27	44	124
9503	74	49	102
43490	80	40	169
23275	3	41	15
12503	75	9	210
57784	50	80	28
6542	21	26	88
19316	24	38	102
63779	43	32	209
12244	67	9	15
33318	31	46	50
45834	60	48	23
31510	12	79	146
41058	53	36	147
28540	39	76	22
52203	55	1	70
39032	21	20	16
47184	15	71	200
56847	40	17	177
61184	21	59	23
12907	80	60	211
61135	66	53	132
22688	74	57	207
20708	46	64	74
33940	42	47	177
7493	43	26	177
2189	4	11	103
27080	55	27	147
52515	11	24	16
33733	22	46	169
19054	50	38	103
58865	18	25	211
4874	10	16	114
10248	15	54	56
60794	19	53	138
11381	9	0	60
59502	39	70	200
15819	58	37	39
732	6	22	74
62803	11	45	201
14810	79	65	45
51193	25	68	181
19248	52	38	138
8997	24	49	44
40457	35	36	89
22597	25	57	36
38771	3	73	73
18022	34	10	189
2850	32	12	44
8524	0	49	44
20438	58	64	51
45514	17	8	53
32003	37	78	42
3098	62	15	204
57332	58	2	117
5775	53	43	117
18989	75	69	29
11374	34	0	19
18159	70	10	191
2450	18	11	39
55037	66	18	16
58930	29	70	44
3011	57	12	210
5538	14	43	216
24525	18	29	180
58283	25	80	190
15581	22	65	157
53553	70	3	209
47092	76	50	23
39104	15	20	84
52566	69	24	15
45147	1	8	211
12251	32	9	121
53284	31	3	210
19745	66	38	169
12271	34	9	186
59980	33	63	158
15295	16	65	103
567	75	19	108
28374	74	76	51
16467	75	37	26
58698	63	25	203
49418	5	30	189
61714	8	59	42
36417	53	35	65
34041	15	47	15
12159	2	9	84
15433	12	65	157
16426	23	37	175
39964	26	58	44
49542	40	30	201
19734	18	38	117
6821	61	26	139
58687	10	25	23
21777	62	57	38
49902	3	30	0
61307	6	59	124
41257	35	51	39
13074	64	60	176
204	60	19	210
40860	19	36	23
19526	32	38	74
48712	78	77	52
40132	12	58	169
50782	24	68	1
41414	41	51	44
7590	36	26	38
22209	45	57	108
18420	61	69	15
6354	34	66	146
41508	52	51	140
10049	25	4	169
45828	52	48	103
43670	63	40	103
16009	1	37	15
50066	55	30	103
57567	3	2	60
37474	66	39	3
30673	14	23	113
28338	55	76	204
63502	60	32	39
5960	62	66	147
47558	25	71	73
40663	1	36	160
16663	28	5	50
38961	17	73	108
49185	42	30	113
10658	59	54	39
64129	41	21	66
10613	55	54	216
58118	64	80	23
51035	33	68	147
27047	25	27	23
54459	79	18	56
5101	70	16	47
29361	42	74	152
55739	77	75	152
44946	50	8	50
44928	13	8	31
16826	40	5	103
57213	70	17	40
44830	17	62	139
50178	77	30	58
9437	27	49	51
62811	37	45	38
5978	15	66	152
42132	57	51	66
29706	24	74	140
32629	59	78	124
49836	19	30	38
14288	65	6	138
3487	33	15	169
31621	77	79	51
46561	41	50	200
44726	25	62	39
11805	15	9	187
9983	16	4	155
14285	24	6	15
21924	5	57	201
51528	50	1	69
32653	17	78	15
58396	18	80	115
32339	71	78	211
24640	42	44	152
56868	60	17	1
17138	71	5	157
64752	39	21	31
23352	25	41	155
29993	12	74	152
38715	19	73	60
30289	50	23	69
56152	54	42	55
21156	67	64	139
41695	26	51	50
7504	43	26	16
19250	52	38	50
22213	44	57	169
42841	12	13	201
56193	31	42	114
33474	71	46	39
61167	56	53	42
30286	50	23	26
21427	70	64	210
24533	39	29	188
38405	6	73	117
9541	70	49	210
57365	6	2	132
20401	38	64	64
43516	24	40	89
56310	16	42	38
9827	68	4	23
59703	68	63	181
8470	39	56	113
11478	55	0	69
9066	44	49	103
3553	12	15	31
13432	23	60	40
5191	56	16	113
54010	20	14	116
37007	45	39	117
15042	73	65	51
50945	63	68	132
49623	80	30	19
6985	60	26	132
7050	80	26	147
10016	32	4	98
47509	32	71	117
52708	3	24	210
55300	40	75	157
58590	52	25	74
51246	55	68	168
9879	24	4	200
39336	33	20	169
61141	66	53	139
63123	43	45	15
9061	44	49	117
41554	73	51	55
48584	52	77	50
27895	45	76	200
31425	19	79	66
21449	59	64	74
37249	9	39	160
10130	17	4	157
13463	66	60	90
10521	3	54	78
15028	69	65	204
54930	55	18	104
25490	23	44	58
6153	24	66	50
49828	19	30	102
60554	52	53	177
51480	76	68	24
47388	31	71	121
21764	58	57	113
37200	67	39	204
6723	49	26	73
39298	63	20	204
40738	45	36	138
4956	32	16	74
26196	75	61	31
47714	56	71	108
19205	72	38	55
42597	51	13	117
56706	35	17	103
42769	67	13	58
38733	16	73	181
54246	22	14	66
2810	33	12	169
40167	43	58	216
47801	47	34	200
4055	24	31	66
21755	58	57	200
47647	17	71	180
64187	37	21	50
33871	75	46	145
7135	44	26	16
25756	37	61	108
35052	11	72	147
24028	51	29	169
20182	25	55	73
7291	19	26	31
17681	61	10	74
40231	74	58	189
59003	79	70	55
35275	2	72	176
41210	42	51	102
57956	52	80	121
22117	73	57	55
51706	4	1	104
13069	63	60	172
1050	33	22	131
61824	17	59	211
155	4	19	101
17733	11	10	152
49113	57	77	160
17299	7	5	50
27090	36	27	147
40392	21	36	139
63398	6	32	124
40265	70	58	66
52390	38	24	132
19919	72	55	202
28621	0	7	95
19267	60	38	16
9339	32	49	157
27831	80	76	121
61215	50	59	73
50685	52	68	177
17653	79	10	42
1993	17	52	211
39405	43	20	216
2330	3	11	132
35934	52	35	50
3283	69	15	38
19984	80	55	155
42658	63	13	200
7973	6	56	89
46756	26	50	44
23071	52	41	147
17968	33	10	147
18459	4	69	38
24351	27	29	38
2371	8	11	102
6611	50	26	50
4620	79	16	16
45956	51	48	210
62531	70	28	178
37891	14	67	181
60084	25	63	139
49285	62	30	38
33388	10	46	113
58857	77	25	66
17843	45	10	60
39775	11	58	103
26416	79	27	152
58000	73	80	188
4701	11	16	147
34757	23	47	145
25721	4	61	55
59275	16	70	121
36696	49	39	180
48931	43	77	188
47921	40	34	130
56940	44	17	182
8918	52	49	207
56372	32	42	211
9977	19	4	108
13988	70	33	210
50914	20	68	139
25379	36	44	88
5323	6	43	51
54053	19	14	193
31369	78	79	103
17232	9	5	128
27680	11	76	169
19537	34	38	81
18926	17	69	23
17828	54	10	204
54427	49	18	73
44765	55	62	155
55628	25	75	211
46991	53	50	207
58963	62	70	169
53542	22	3	169
28758	5	7	180
42384	4	13	44
41977	36	51	121
1659	44	52	69
25697	6	61	139
30141	59	74	38
33955	50	47	108
38785	30	73	55
3707	23	15	157
8215	64	56	202
63871	59	32	90
41866	9	51	58
57401	4	2	74
26081	55	61	108
8168	51	56	113
22123	73	57	124
7688	17	26	108
42716	16	13	6
38573	24	73	50
9810	6	4	108
44016	59	40	98
44017	59	40	69
27292	56	27	114
20717	46	64	107
46935	25	50	74
17804	80	10	210
725	79	22	83
36497	18	35	42
7197	14	26	147
47290	37	71	109
5001	8	16	66
6791	79	26	157
48817	16	77	16
28524	18	76	64
31190	6	79	58
26851	19	27	23
7062	80	26	201
59052	68	70	208
42089	18	51	139
42325	6	13	204
14414	32	6	206
39172	72	20	39
40096	32	58	160
43385	11	40	121
53850	11	14	138
16197	71	37	58
46829	33	50	152
9248	71	49	211
7226	10	26	169
28656	38	7	39
3088	58	15	145
56919	65	17	41
12492	66	9	98
56874	1	17	168
32290	64	78	144
23967	54	29	109
16290	8	37	51
48896	9	77	31
28299	25	76	139
1189	36	22	209
34946	49	72	113
52614	78	24	116
56844	46	17	163
62599	75	28	66
23796	11	29	169
45365	67	8	114
42178	42	13	210
38359	49	73	181
6871	4	26	169
28882	80	7	138
62983	2	45	139
120	6	19	47
30563	69	23	201
5766	74	43	104
44650	67	62	147
4592	47	16	138
57840	47	80	38
61584	64	59	15
33584	9	46	109
59960	71	63	160
6760	15	26	116
50206	18	30	51
21193	32	64	113
19273	1	38	74
57599	9	2	39
46059	16	48	151
157	72	19	210
32073	1	78	26
59725	11	63	117
22390	19	57	113
27574	6	76	201
40992	43	36	200
49023	70	77	55
13887	9	33	26
41813	67	51	165
8442	77	56	39
15312	71	65	79
30182	18	74	152
59460	59	70	131
60622	24	53	51
19027	0	38	103
24530	18	29	207
10589	25	54	60
2924	36	12	145
9970	19	4	160
53160	11	3	154
55527	71	75	211
62126	40	28	66
6177	54	66	137
51476	56	68	201
22017	37	57	209
49157	0	30	157
48207	74	34	139
22234	31	57	102
38160	70	67	147
57086	32	17	42
43923	7	40	117
41464	11	51	39
8285	67	56	39
38575	24	73	47
16445	39	37	89
22393	19	57	75
30277	42	23	108
3963	11	31	152
49814	2	30	169
36430	22	35	84
59117	1	70	147
2191	72	11	81
24389	36	29	23
203	60	19	211
8266	33	56	152
24321	43	29	152
34754	23	47	177
12974	44	60	203
52082	32	1	210
55922	28	42	102
5252	35	43	145
45042	6	8	136
21261	8	64	38
21256	8	64	58
10153	66	4	188
22476	67	57	157
29460	15	74	152
