label_index	winner_index	loser_index	evaluator_index
61064	33	49	25
61065	33	49	25
61066	33	49	25
61069	65	49	88
61078	0	49	74
61108	69	49	60
61112	78	49	12
61113	78	49	12
61122	78	49	25
61130	72	49	60
61133	19	49	76
61135	19	49	74
61136	19	49	74
61137	19	49	74
61141	19	49	25
61148	63	49	130
61185	20	10	22
61194	67	10	60
61202	34	10	60
61209	52	10	130
61212	16	10	76
61227	26	10	76
61246	43	10	25
61248	74	10	12
61267	32	10	74
61283	66	10	25
61288	35	10	60
61298	45	10	76
61310	45	10	25
61311	45	10	25
61316	11	10	74
61335	46	10	74
61346	49	10	76
61347	49	10	88
61358	25	10	12
61373	25	10	25
61377	59	10	60
61392	38	10	25
61407	53	10	60
61425	79	10	130
61440	48	10	88
61447	48	10	60
61451	75	10	76
61468	61	10	130
61473	61	10	132
61477	61	10	25
61485	14	10	76
61486	14	10	76
61549	68	10	88
61552	68	10	130
61556	68	10	74
61564	17	10	57
61577	15	10	88
61590	40	10	88
61598	47	10	88
61599	47	10	60
61601	31	10	88
61602	31	10	130
61606	70	10	88
61621	44	10	76
61628	54	10	76
61666	57	10	30
61679	7	10	60
61684	58	10	76
61688	58	10	60
61693	33	10	12
61697	33	10	30
61700	33	10	60
61701	33	10	74
61726	0	10	76
61727	0	10	88
61731	0	10	130
61739	0	10	25
61755	62	10	74
61767	69	10	130
61770	69	10	62
61798	19	10	130
61816	63	10	25
61824	42	10	130
61837	6	10	25
61864	34	14	60
61876	16	14	88
61878	16	14	74
61883	16	14	25
61884	12	14	130
61889	26	14	130
61892	26	14	60
61900	43	14	60
61916	74	14	25
61921	32	14	88
61925	32	14	60
61930	66	14	130
61944	5	14	60
61949	45	14	130
61953	45	14	74
61966	18	14	76
61981	46	14	60
62033	53	14	86
62042	39	14	76
62043	39	14	88
62051	79	14	88
62075	29	14	88
62079	37	14	76
62082	61	14	76
62089	61	14	25
62104	1	14	60
62115	4	14	74
62123	13	14	130
62124	13	14	60
62130	51	14	76
62141	68	14	88
62144	68	14	60
62149	17	14	60
62168	47	14	130
62169	47	14	60
62192	54	14	76
62195	54	14	60
62197	23	14	12
62199	23	14	74
62203	24	14	88
62213	57	14	76
62216	57	14	74
62225	58	14	76
62256	0	14	60
62280	69	14	74
62302	10	14	60
62303	10	14	60
62312	19	14	76
62317	19	14	25
62318	19	14	25
62319	19	14	25
62321	63	14	76
62324	63	14	132
62337	6	14	25
62344	28	14	12
62346	28	14	76
62360	67	74	88
62364	34	74	60
62365	34	74	60
62371	16	74	69
62375	12	74	130
62384	43	74	88
62394	32	74	76
62396	32	74	74
62397	32	74	74
62400	32	74	25
62427	11	74	57
62437	18	74	25
62456	25	74	76
62484	53	74	74
62498	79	74	76
62499	79	74	76
62510	48	74	88
62525	37	74	60
62543	73	74	130
62545	73	74	60
62557	14	74	74
62562	1	74	88
62586	50	74	88
62590	15	74	76
62596	40	74	88
62610	8	74	130
62628	57	74	130
62643	33	74	12
62664	0	74	60
62674	62	74	12
62686	69	74	25
62690	78	74	88
62705	19	74	60
62715	63	74	74
62720	42	74	130
62721	42	74	60
62742	52	20	60
62751	16	20	60
62758	12	20	60
62765	26	20	25
62796	32	20	76
62806	66	20	76
62807	66	20	76
62813	66	20	60
62816	35	20	60
62823	45	20	74
62845	46	20	76
62847	46	20	74
62851	49	20	88
62861	49	20	25
62862	49	20	25
62886	53	20	60
62891	39	20	60
62898	79	20	60
62899	79	20	60
62901	60	20	12
62902	60	20	132
62909	48	20	130
62920	29	20	12
62930	61	20	130
62967	1	20	60
62968	1	20	132
62969	1	20	2
62974	4	20	60
62977	4	20	25
63010	15	20	25
63011	40	20	12
63012	40	20	12
63017	40	20	130
63029	70	20	60
63030	70	20	60
63074	57	20	60
63075	57	20	74
63076	57	20	74
63089	33	20	76
63095	33	20	25
63104	65	20	60
63115	0	20	74
63116	0	20	74
63117	0	20	74
63121	3	20	12
63122	3	20	60
63123	3	20	60
63127	62	20	60
63132	62	20	57
63136	69	20	88
63139	69	20	130
63140	69	20	60
63164	19	20	74
63176	63	20	25
63188	6	20	60
63189	6	20	60
63197	28	20	60
