label_index	winner_index	loser_index	evaluator_index
38999	68	45	72
13831	62	63	171
32585	69	42	33
54121	40	0	82
4897	27	24	171
12632	16	51	98
29418	70	9	167
49363	15	31	126
5248	6	24	107
61688	8	30	159
30767	22	68	121
3423	8	35	159
26750	52	14	99
21326	48	40	48
54857	27	79	15
60651	37	55	14
5051	67	24	92
52020	8	50	52
42633	6	57	84
49063	71	31	63
59310	18	8	91
37532	28	76	82
62021	59	27	176
3262	60	35	27
51492	6	34	52
57361	29	58	111
46515	40	56	73
4942	21	24	128
2330	36	61	107
21991	39	69	159
49081	32	31	164
27698	63	77	106
49052	23	31	148
19255	40	20	133
28030	36	11	145
18064	69	19	102
24233	15	53	79
46917	30	56	147
53083	28	47	84
33762	73	44	137
57775	38	10	122
57298	2	58	119
31219	40	46	153
42431	75	57	146
25527	57	64	119
23564	70	53	52
17773	11	15	152
2732	24	61	148
11729	22	2	61
23569	70	53	89
59558	55	8	82
45082	29	67	102
18254	78	19	48
42166	60	57	4
42495	72	57	57
20080	32	49	27
10058	47	43	32
50867	30	62	71
25331	71	64	161
6687	59	75	57
46712	1	56	13
7837	44	12	81
23298	1	26	82
17436	27	15	52
7587	9	12	4
36216	40	28	4
49977	65	72	142
17574	29	15	138
1115	2	48	161
53759	69	0	120
37587	73	76	14
28691	59	36	83
52902	17	4	39
18537	67	19	33
46915	15	56	167
50302	39	62	127
33670	56	44	127
18506	29	19	10
23253	75	26	145
59207	74	8	156
29469	38	9	23
16711	67	60	14
47893	0	23	126
9441	48	3	171
61830	11	30	82
45744	21	18	48
56575	2	17	8
46005	55	18	41
22615	59	26	48
51663	36	50	81
1827	44	52	153
52817	41	4	113
48859	58	31	167
36317	24	28	138
16828	65	60	33
4786	78	24	104
16853	31	60	104
32569	56	42	34
58663	64	1	23
31479	31	46	11
43345	45	16	133
3260	60	35	96
56483	37	17	67
31323	67	46	79
56967	54	58	42
50633	67	62	130
42730	34	16	26
8964	24	59	42
23829	35	53	72
12389	20	51	159
28587	6	11	148
31407	72	46	79
18425	40	19	83
17292	78	15	28
18688	17	19	72
18435	40	19	155
15114	17	13	79
3064	36	35	72
54039	10	0	4
54847	44	79	40
43583	77	41	83
13031	18	78	14
58840	8	1	97
38440	59	45	159
8363	3	12	98
29953	77	68	46
25040	73	64	148
16761	45	60	85
47751	76	73	63
49126	14	31	122
30013	38	68	145
36762	51	29	107
19706	38	49	104
10589	24	43	150
1891	2	52	58
28808	74	36	30
62309	32	27	32
43887	78	41	123
25058	46	64	24
757	59	48	23
56839	55	17	61
43575	43	41	142
37490	69	76	34
62242	44	27	98
45838	75	18	79
35171	50	65	87
55452	46	7	161
54230	24	0	161
28742	54	36	84
26252	63	21	149
40578	40	25	23
52992	70	47	42
60759	2	55	58
39593	27	38	19
21346	64	40	23
48850	52	31	73
41807	30	39	53
52515	62	4	23
29612	62	9	133
40285	39	25	86
45829	24	18	41
19114	62	20	4
38772	13	45	145
561	57	33	123
8794	27	59	161
15912	14	66	161
34277	45	44	113
23548	76	26	171
22157	27	69	159
52872	49	4	20
19643	43	49	33
919	51	48	89
55260	22	79	53
16678	29	60	23
13530	77	63	32
51795	58	50	97
6543	17	71	171
44209	14	41	82
30074	47	68	142
4816	48	24	3
30270	35	68	32
27128	31	14	4
1087	61	48	72
26994	63	14	14
58093	71	10	21
59006	19	1	126
23954	23	53	53
1205	14	48	111
25196	35	64	48
9191	22	59	97
44759	53	67	84
61048	17	55	111
44088	40	41	14
35796	3	32	138
25139	52	64	15
16468	52	60	102
20906	68	37	111
62736	51	70	4
34509	30	44	107
12481	57	51	152
20379	22	49	73
22568	70	26	40
49849	14	72	14
34762	39	65	127
18867	59	20	97
28578	3	11	27
31311	14	46	23
59049	16	1	114
18770	55	19	127
56279	36	17	66
11336	13	2	99
52715	29	4	145
54425	66	0	80
51123	64	34	20
33617	43	44	147
59013	66	1	126
10339	44	43	40
61928	6	30	27
60695	27	55	97
45705	27	18	48
41601	75	39	58
38055	67	76	153
4388	49	74	142
36441	31	28	30
30028	54	68	87
48133	44	23	161
32451	15	5	111
21010	6	37	10
23722	9	53	30
32604	38	42	87
33137	32	42	123
55910	45	7	83
23149	32	26	85
44500	55	41	176
21861	56	69	104
25321	23	64	129
43785	74	41	102
544	68	33	52
4405	17	74	99
38662	48	45	33
25211	37	64	63
2831	11	61	40
33875	79	44	27
12891	53	78	63
35679	14	32	138
39013	57	45	27
30301	18	68	166
22143	10	69	32
30029	54	68	145
4551	77	24	167
18093	36	19	21
26515	22	21	111
57205	10	58	147
39421	39	38	102
59319	10	8	8
59245	52	8	83
62197	60	27	27
59749	9	54	15
29848	49	9	15
52888	65	4	27
54132	2	0	87
4583	69	24	33
32234	50	5	4
10542	14	43	82
24865	55	22	8
7612	53	12	40
13836	62	63	97
6296	64	71	161
54434	25	0	55
10097	46	43	85
44889	35	67	30
37558	0	76	40
52550	37	4	107
28092	9	11	58
51778	79	50	10
24261	70	22	4
17276	58	15	113
17968	22	15	118
40672	29	25	87
5768	32	6	84
49897	50	72	105
62389	75	27	14
30015	38	68	61
62607	59	70	0
19050	51	20	84
25657	30	64	161
60846	67	55	107
61364	9	30	122
39863	42	38	15
2379	46	61	98
31012	79	46	133
34541	76	44	63
35812	6	32	148
17337	62	15	89
1605	36	52	153
3355	40	35	153
28029	36	11	87
55661	18	7	153
22372	72	69	85
60043	75	54	171
52115	72	50	57
41523	32	39	61
4375	42	74	159
16362	0	60	148
39905	19	38	30
39064	17	45	23
7938	2	12	111
44098	2	41	86
16128	17	66	176
49035	40	31	104
13577	59	63	61
20253	11	49	101
47894	0	23	15
53432	14	47	148
29615	64	9	159
33484	3	42	72
49569	53	72	150
7189	57	75	113
44550	70	67	72
655	6	33	33
32162	8	5	54
19502	17	20	40
59134	56	8	148
2358	73	61	23
24271	70	22	104
60031	67	54	161
61971	22	30	82
36925	44	29	33
34212	63	44	83
11411	32	2	99
15812	2	66	21
28088	9	11	30
34401	17	44	27
41899	56	57	21
45467	59	18	61
23033	13	26	85
4727	53	24	102
3314	27	35	30
45961	66	18	53
52995	70	47	85
26762	78	14	147
39475	78	38	153
51597	34	50	127
58590	53	1	98
4453	12	74	84
17776	11	15	106
46557	71	56	58
60015	8	54	89
25937	79	21	75
4040	35	74	102
28152	58	11	63
174	53	33	14
13217	14	78	99
36657	28	29	30
22156	27	69	97
50346	58	62	52
43075	18	16	99
5405	28	6	4
4232	14	74	47
40339	78	25	127
44585	34	67	79
7143	50	75	161
12722	34	78	23
15515	39	66	72
7483	28	12	84
43157	40	16	14
46834	19	56	55
13356	11	78	42
21211	4	40	148
6014	25	6	147
8650	79	59	126
22847	52	26	98
36347	50	28	23
10172	79	43	58
18861	34	20	157
27276	59	77	40
62060	36	27	8
27314	28	77	171
24142	11	53	83
52181	17	50	67
25164	33	64	98
21172	36	40	113
60560	78	55	159
40960	3	25	4
5296	22	24	63
48298	67	23	73
22768	74	26	85
17020	59	15	15
51324	24	34	53
58046	61	10	86
515	45	33	61
45864	45	18	30
15268	77	66	57
37789	60	76	138
34115	23	44	23
4896	27	24	138
46542	23	56	82
1657	46	52	161
53494	45	47	148
36242	23	28	148
27445	58	77	121
23225	63	26	84
6583	12	71	48
40560	61	25	82
42420	24	57	61
9128	25	59	87
59208	74	8	119
21705	19	40	48
22125	37	69	167
12132	18	51	138
39909	19	38	123
1459	22	48	161
25885	9	21	30
607	31	33	23
36527	76	28	147
38986	72	45	89
28682	34	36	82
31106	60	46	89
24052	24	53	123
44695	73	67	107
3881	4	74	61
57131	33	58	153
58995	31	1	72
19249	40	20	113
55054	45	79	79
46205	4	56	40
22203	40	69	126
41969	0	57	48
6453	24	71	121
36281	29	28	104
46350	48	56	33
13655	0	63	153
10982	26	2	80
40350	78	25	150
1875	21	52	33
17441	27	15	33
52958	55	4	53
1685	9	52	89
48571	22	23	65
37040	32	29	41
9758	42	3	81
25327	23	64	67
45592	39	18	127
22942	35	26	171
46788	65	56	147
28635	76	11	57
18960	47	20	131
38202	11	76	153
58921	45	1	156
33426	17	42	27
14802	10	13	167
51419	42	34	159
11273	35	2	30
39591	27	38	8
60682	10	55	82
55675	10	7	149
21823	77	69	148
47665	25	73	4
30960	9	46	97
38747	44	45	127
40756	75	25	61
6290	48	71	148
37691	79	76	97
25689	70	21	14
5704	61	6	27
55687	44	7	84
10955	70	2	15
48540	16	23	30
3443	14	35	104
61096	25	55	161
9513	44	3	58
45605	51	18	148
50234	47	62	84
23246	75	26	48
38560	46	45	127
37773	62	76	57
34533	22	44	122
47851	54	23	113
50096	70	62	159
34893	35	65	14
57417	24	58	89
42942	52	16	83
46858	3	56	149
46151	28	56	105
35790	25	32	48
62831	18	70	75
26113	61	21	147
5439	47	6	147
12841	4	78	14
58570	74	1	40
9925	26	43	126
47413	32	73	30
45284	65	67	85
57940	33	10	85
61933	16	30	23
44368	49	41	85
2962	70	35	159
22308	24	69	97
29225	41	36	145
17471	61	15	86
38342	16	76	102
43650	69	41	123
46368	62	56	102
4144	40	74	33
23617	56	53	8
61504	37	30	21
37003	2	29	52
47371	40	73	119
25000	36	64	48
1506	77	52	32
20996	3	37	34
5786	29	6	159
14806	10	13	148
14445	77	13	21
23000	10	26	145
47759	70	23	40
16720	63	60	85
19547	25	20	98
34687	47	65	90
36701	4	29	123
22049	78	69	40
48905	62	31	145
15070	11	13	52
51652	54	50	154
24761	72	22	142
26709	9	14	42
16775	41	60	52
5311	70	6	138
12547	31	51	72
35059	32	65	15
588	49	33	150
52175	17	50	40
5093	45	24	111
57483	72	58	41
45052	32	67	147
15171	6	13	4
2326	28	61	122
39811	41	38	34
50255	4	62	10
56328	74	17	52
44031	27	41	12
25276	61	64	42
56679	20	17	137
11826	69	51	119
61386	51	30	75
5880	45	6	137
32955	37	42	84
16541	18	60	89
464	67	33	168
30097	46	68	41
52021	8	50	79
7773	60	12	148
19699	38	49	23
38606	51	45	145
32575	56	42	67
53534	11	47	35
45942	31	18	48
45945	31	18	58
42985	33	16	41
45891	72	18	15
34898	35	65	61
45176	50	67	63
56818	6	17	52
41457	7	39	8
39734	67	38	35
5290	22	24	72
58417	76	10	63
38146	41	76	127
36167	10	28	98
25173	48	64	63
3679	15	35	58
38349	55	76	89
4971	23	24	21
18741	3	19	133
61984	76	30	63
14008	2	63	137
6084	22	6	121
41422	10	39	30
61408	52	30	147
45544	4	18	14
61350	74	30	148
39184	22	45	159
26522	76	21	4
14433	70	13	122
45814	14	18	169
50509	61	62	27
30262	60	68	73
7109	67	75	79
49855	67	72	48
59780	51	54	27
31046	78	46	167
33852	39	44	104
40602	2	25	82
46283	79	56	4
58230	1	10	33
49150	24	31	127
33215	63	42	72
15298	34	66	58
10227	33	43	73
19887	33	49	32
6237	39	71	66
4591	69	24	122
39060	65	45	15
61004	11	55	122
16130	31	66	4
18061	69	19	29
23392	65	26	124
36776	79	29	15
9312	47	3	23
36767	51	29	122
40095	69	25	4
56358	53	17	150
37437	77	76	3
17022	59	15	98
10073	73	43	32
24743	45	22	147
62167	33	27	83
43996	10	41	21
26809	60	14	33
55184	66	79	63
13230	67	78	58
32229	20	5	126
2571	27	61	161
5138	57	24	72
2162	3	52	107
6048	16	6	80
32629	28	42	32
16086	42	66	84
25574	31	64	79
27752	1	77	87
36100	48	28	79
41148	56	39	111
10182	52	43	79
2764	50	61	148
1059	44	48	87
7729	48	12	73
20869	50	37	115
20919	57	37	87
12676	76	51	98
30343	27	68	8
48952	18	31	119
18154	46	19	127
2344	0	61	85
6873	78	75	14
8678	78	59	42
63004	20	70	82
15373	28	66	14
55387	28	7	40
34571	77	65	128
49631	48	72	161
38629	58	45	159
47996	79	23	133
54282	45	0	73
9083	65	59	4
18653	11	19	33
43493	25	16	104
62894	21	70	145
52210	3	50	52
15639	64	66	161
34721	74	65	4
40477	10	25	79
21410	10	40	52
33937	48	44	98
12411	45	51	83
35044	71	65	48
14017	2	63	31
58515	28	1	153
6420	29	71	58
16721	63	60	85
2594	7	61	79
22436	17	69	119
19798	74	49	119
46747	57	56	126
6180	36	71	98
27322	28	77	122
17066	54	15	15
1065	27	48	89
22360	41	69	4
37678	51	76	100
37934	21	76	10
14222	57	63	61
16101	49	66	167
12793	36	78	40
57624	16	58	167
51576	77	50	159
22994	10	26	136
50109	43	62	4
23592	26	53	167
40861	11	25	52
33757	47	44	173
37994	32	76	15
31127	37	46	111
9346	74	3	72
5096	45	24	30
45493	38	18	61
10866	6	43	122
28412	63	11	21
46046	70	56	44
54562	59	79	15
13244	24	78	119
12185	13	51	57
19035	39	20	76
34032	27	44	72
24328	69	22	57
21371	35	40	119
60653	37	55	58
40842	68	25	63
52927	25	4	63
30096	46	68	127
36726	9	29	83
369	21	33	89
26040	35	21	148
51279	5	34	98
8944	67	59	85
32685	73	42	57
45670	35	18	137
33820	9	44	42
19774	4	49	161
18034	59	19	83
58164	67	10	61
25585	19	64	52
34306	41	44	89
9412	58	3	72
22672	54	26	102
49780	23	72	23
43536	30	16	133
13436	3	78	86
34429	19	44	10
58766	21	1	119
6034	12	6	58
24324	69	22	23
4610	54	24	33
48414	57	23	15
15712	10	66	53
53770	38	0	40
13864	60	63	32
16235	22	66	128
41216	0	39	148
58464	59	1	98
3924	51	74	82
44362	49	41	127
17157	46	15	127
32695	4	42	79
59226	53	8	148
36724	74	29	10
51473	3	34	127
4813	48	24	58
49729	13	72	89
21519	29	40	174
45951	19	18	14
46103	59	56	40
52633	40	4	97
51708	4	50	48
49980	65	72	150
3780	56	74	153
40463	18	25	40
12186	13	51	126
34575	77	65	85
43420	42	16	82
51265	32	34	126
49213	1	31	123
30422	71	68	13
42025	74	57	83
15088	49	13	23
44508	15	41	126
40058	34	25	111
32738	9	42	127
41275	9	39	40
5443	47	6	161
56894	43	58	84
37097	63	29	4
28197	60	11	21
28761	47	36	52
1868	61	52	84
46325	33	56	138
11870	36	51	63
3601	17	35	82
48599	70	31	15
9216	70	3	148
58949	68	1	119
45449	34	18	4
62224	18	27	57
5384	69	6	175
60741	21	55	113
34361	42	44	122
13037	10	78	171
54229	24	0	79
56695	50	17	43
8471	43	59	111
31843	51	5	175
53820	47	0	90
34346	11	44	161
45147	75	67	82
45384	30	67	52
5580	33	6	21
52451	79	4	137
5434	0	6	27
24209	12	53	102
15518	39	66	52
1152	32	48	23
7586	74	12	148
51944	21	50	85
49520	73	72	102
15609	33	66	87
27237	70	77	83
48538	16	23	113
3771	59	74	104
30341	27	68	27
7584	74	12	8
45908	11	18	159
15738	27	66	58
36232	23	28	4
17617	67	15	63
55965	68	7	42
24208	12	53	123
46251	9	56	103
51127	64	34	150
41758	3	39	87
45140	75	67	14
44343	11	41	171
29413	70	9	4
10912	30	43	10
27144	19	14	102
36690	47	29	148
61470	62	30	145
3459	63	35	153
50820	3	62	111
62036	38	27	98
25776	38	21	176
61086	66	55	107
11120	74	2	57
37481	59	76	104
20960	17	37	77
25914	39	21	113
9641	14	3	21
4762	52	24	142
27908	76	77	171
2923	55	61	48
10274	60	43	153
13365	42	78	10
30173	52	68	32
11969	9	51	104
26681	4	14	61
25900	53	21	21
58714	10	1	126
9328	73	3	58
55050	50	79	98
46692	50	56	15
13934	27	63	107
22876	78	26	95
48682	38	31	167
10549	67	43	21
36834	62	29	107
28385	8	11	63
14775	37	13	40
19979	44	49	87
16093	49	66	21
37240	49	29	85
61554	27	30	52
42466	1	57	171
43928	64	41	23
45997	16	18	57
38203	11	76	8
23827	35	53	171
30282	37	68	45
55771	71	7	113
55883	20	7	81
20017	21	49	40
17460	7	15	111
35637	40	32	159
4190	32	74	32
32473	22	5	42
43713	0	41	53
8770	18	59	99
24960	69	64	122
38051	67	76	58
46323	78	56	87
27400	53	77	113
2587	13	61	153
13123	40	78	15
34667	36	65	82
10547	14	43	148
21818	77	69	159
20573	51	37	147
46112	69	56	138
29772	75	9	14
62628	38	70	8
21804	70	69	153
28845	39	36	14
30701	3	68	86
55139	65	79	71
25756	69	21	111
18485	32	19	8
36838	62	29	30
58567	46	1	10
29687	2	9	111
14736	64	13	161
37782	64	76	97
29281	65	36	161
55630	35	7	97
2418	53	61	85
30626	49	68	161
3013	56	35	21
49486	28	72	102
40952	66	25	99
20030	40	49	142
7647	51	12	175
4855	35	24	84
18382	27	19	142
6483	45	71	42
57751	56	10	76
15446	4	66	85
5194	31	24	41
52416	9	4	83
30729	16	68	30
46928	30	56	122
33770	73	44	63
46090	34	56	49
59285	64	8	14
57329	71	58	122
53097	0	47	42
61228	34	30	15
4439	3	74	107
14926	29	13	49
50386	48	62	101
15291	34	66	72
61169	22	55	87
8252	49	12	106
4903	27	24	63
16614	40	60	138
23625	69	53	53
32166	14	5	159
513	45	33	8
25719	26	21	102
40301	79	25	52
16179	6	66	32
50265	74	62	42
58901	20	1	74
44603	56	67	111
689	22	33	81
60712	13	55	119
15923	67	66	23
5493	74	6	148
15243	76	13	10
32460	30	5	137
9585	23	3	122
41057	22	25	107
2600	21	61	52
9035	72	59	119
35961	47	28	70
23212	67	26	113
5301	22	24	87
7035	23	75	8
28632	76	11	52
40957	66	25	166
10209	78	43	30
30202	78	68	61
45503	54	18	98
8294	31	12	161
12460	72	51	99
41980	47	57	57
27064	41	14	142
43716	47	41	23
334	27	33	133
47857	54	23	87
26298	45	21	147
60602	62	55	10
12524	65	51	52
41106	77	39	147
56344	9	17	99
54187	29	0	123
33274	50	42	27
29670	13	9	98
49804	32	72	171
20667	35	37	43
9630	8	3	32
18474	71	19	67
3051	54	35	153
20113	8	49	153
50201	28	62	33
33386	49	42	32
28186	62	11	161
36508	15	28	100
56822	6	17	148
51581	77	50	85
49549	9	72	171
11983	53	51	8
41167	38	39	27
60958	41	55	1
53211	33	47	67
58987	17	1	21
12036	58	51	64
47313	27	73	119
6968	27	75	87
40823	72	25	127
19070	58	20	65
20131	67	49	79
46083	34	56	137
57588	25	58	123
52630	40	4	137
41162	38	39	52
41310	79	39	167
15429	73	66	84
37057	5	29	8
38112	50	76	35
54727	52	79	98
31409	72	46	99
31638	26	5	119
31520	12	46	84
40754	75	25	123
6696	56	75	10
50553	23	62	73
62145	79	27	102
55505	39	7	21
9373	53	3	89
9371	53	3	32
50379	33	62	104
50182	38	62	15
24216	16	53	136
18889	69	20	71
27945	26	11	53
6367	61	71	10
10102	74	43	72
12424	45	51	148
38636	58	45	145
13140	23	78	48
6282	33	71	14
20937	49	37	57
58944	68	1	159
59544	12	8	102
45842	75	18	119
52001	32	50	90
3143	9	35	123
5472	4	6	167
21612	45	40	122
51329	24	34	133
5852	75	6	73
17833	17	15	98
41284	53	39	57
57585	25	58	27
61230	59	30	107
24583	13	22	84
20311	25	49	58
38042	14	76	126
28544	17	11	43
5498	9	6	111
38987	72	45	33
31250	71	46	128
27873	16	77	126
39758	24	38	61
56848	30	17	30
24496	48	22	33
53171	51	47	92
49102	29	31	118
58306	31	10	111
824	0	48	23
54042	10	0	161
3891	46	74	133
62518	12	27	83
46913	15	56	87
60506	39	55	144
27845	3	77	52
28984	10	36	32
166	9	33	90
23271	50	26	8
42046	9	57	153
61532	10	30	161
43081	10	16	107
31095	64	46	85
5779	5	6	113
20777	32	37	85
13238	63	78	63
3291	10	35	111
25968	78	21	30
33352	68	42	153
5698	7	6	119
52924	25	4	4
23416	31	26	48
32551	59	42	79
22966	37	26	128
60338	56	55	174
17079	28	15	96
14992	20	13	171
1542	59	52	150
16729	24	60	167
44996	21	67	119
49935	68	72	52
12123	37	51	65
7615	53	12	27
10861	6	43	48
8674	78	59	35
22592	77	26	98
9247	59	3	35
26594	69	14	83
38665	48	45	10
47042	69	73	61
47118	46	73	167
56131	55	7	58
13329	68	78	111
51002	4	34	14
19299	32	20	89
54552	34	79	73
22479	3	69	27
60717	7	55	107
30922	47	46	52
6265	58	71	57
12487	57	51	85
18461	71	19	75
8969	24	59	15
26677	4	14	142
54186	29	0	133
13500	76	78	142
44113	23	41	41
41231	73	39	152
35880	59	28	57
6717	38	75	161
3167	51	35	39
14000	40	63	142
52172	17	50	72
1485	70	52	161
46050	43	56	48
62755	79	70	108
41406	37	39	176
30332	27	68	23
47317	27	73	37
35496	9	32	30
45022	2	67	18
55789	32	7	58
9367	9	3	110
33672	56	44	99
22114	37	69	137
55130	49	79	126
55576	33	7	122
24549	18	22	21
48896	62	31	4
23053	7	26	61
28836	53	36	33
4525	70	24	4
13460	6	78	8
11300	18	2	133
51531	30	34	126
19641	70	49	163
48936	37	31	97
21983	53	69	33
30824	26	46	121
1323	11	48	72
32165	14	5	107
59332	13	8	71
20797	8	37	87
15676	35	66	119
1329	11	48	33
53446	24	47	137
9234	26	3	167
21903	36	69	167
957	78	48	159
737	77	48	85
9389	51	3	14
41351	48	39	126
10234	48	43	21
12006	79	51	99
5371	56	6	176
35947	0	28	57
14300	19	63	74
42212	10	57	171
60112	57	54	4
38611	79	45	14
55884	20	7	81
725	43	48	8
51165	18	34	21
3011	56	35	35
6811	9	75	40
4327	41	74	8
16846	31	60	41
16752	50	60	52
19533	66	20	79
25400	14	64	145
27093	11	14	119
36804	78	29	159
22915	62	26	73
50578	32	62	153
34431	19	44	122
57606	12	58	58
43652	69	41	61
31977	18	5	30
28131	79	11	58
10591	24	43	131
28513	42	11	7
48095	37	23	153
44669	0	67	23
8845	40	59	14
16794	68	60	43
44822	58	67	21
24299	26	22	123
42306	40	57	176
6032	12	6	14
55504	39	7	72
42076	39	57	150
31002	51	46	40
48907	62	31	133
60674	10	55	72
19071	58	20	14
9160	16	59	44
1579	54	52	97
41046	30	25	142
29022	13	36	98
20727	61	37	8
49589	79	72	44
26871	13	14	119
59108	26	8	52
23208	67	26	107
53107	73	47	84
28998	44	36	82
4843	60	24	33
37878	27	76	87
22280	8	69	145
2606	21	61	123
48891	48	31	113
8751	35	59	61
20270	65	49	89
36462	66	28	148
62202	35	27	57
7799	37	12	27
41164	38	39	14
56907	77	58	176
57444	50	58	89
32836	58	42	15
31798	9	5	100
35148	75	65	103
19217	13	20	63
13654	0	63	57
45600	51	18	76
38335	16	76	113
41900	56	57	111
33454	19	42	61
29898	16	9	111
22181	7	69	10
25286	21	64	52
47136	9	73	52
29171	75	36	171
61237	59	30	25
3090	47	35	142
14316	25	63	40
46975	43	73	42
30524	75	68	83
30368	61	68	126
18818	70	20	53
44853	48	67	159
50292	53	62	30
54373	49	0	123
50785	17	62	127
26865	27	14	48
361	61	33	167
4292	50	74	161
22798	53	26	82
27911	76	77	113
9326	73	3	32
61760	50	30	8
34205	67	44	127
319	44	33	111
25185	60	64	40
59442	50	8	57
39430	51	38	145
16544	18	60	53
48366	1	23	89
19583	16	20	27
60070	50	54	82
50011	19	72	19
48452	65	23	79
20995	3	37	57
14210	68	63	176
9167	55	59	85
31096	64	46	87
43477	19	16	104
31338	63	46	119
54444	3	0	123
48766	46	31	142
55991	11	7	12
8255	49	12	98
12018	52	51	99
56143	15	7	149
26543	43	14	137
27139	19	14	58
45309	19	67	52
29156	63	36	111
20038	40	49	102
17626	63	15	107
25789	28	21	97
24748	1	22	83
16824	49	60	61
47734	30	73	142
45398	22	67	41
2373	46	61	171
4277	20	74	57
23303	1	26	19
148	46	33	98
8236	42	12	127
2797	72	61	41
4059	18	74	106
61453	33	30	145
28920	62	36	53
28671	26	36	52
35067	5	65	159
1068	27	48	139
13766	79	63	145
62003	77	27	123
28002	54	11	126
29164	24	36	52
3245	64	35	159
58850	8	1	102
57257	61	58	35
23765	58	53	14
45909	11	18	41
57652	30	58	15
38242	17	76	119
25456	20	64	85
26577	59	14	23
34859	62	65	148
43824	39	41	142
6385	2	71	159
30210	33	68	79
45251	57	67	148
203	79	33	3
48269	8	23	40
50783	17	62	21
11904	47	51	30
8246	49	12	107
55474	9	7	30
4931	61	24	91
36919	10	29	39
50706	1	62	85
17636	24	15	48
28615	30	11	147
6969	27	75	150
24814	31	22	10
1452	22	48	23
23582	77	53	41
39115	3	45	47
25006	36	64	102
56568	40	17	145
18650	11	19	14
52773	75	4	34
38962	50	45	10
58882	24	1	17
15045	72	13	15
2077	57	52	119
33144	5	42	89
15175	6	13	42
43034	60	16	159
2007	20	52	33
8706	62	59	42
1368	31	48	13
17998	43	19	164
40365	33	25	150
60747	40	55	21
34002	18	44	171
3976	33	74	57
49835	8	72	126
3767	59	74	21
23232	24	26	97
11358	61	2	142
1955	8	52	72
49648	64	72	21
28267	27	11	82
6519	57	71	123
21182	0	40	52
23284	45	26	99
22364	41	69	148
7988	32	12	27
12361	24	51	137
44331	57	41	23
28931	64	36	58
46097	34	56	172
26552	77	14	89
16663	32	60	142
27475	62	77	4
44866	62	67	21
41792	55	39	87
52540	35	4	32
3147	53	35	111
37573	47	76	14
6384	40	71	133
31050	33	46	137
19452	68	20	102
1320	11	48	138
45278	65	67	127
36698	4	29	126
12512	49	51	52
45207	41	67	72
5914	72	6	120
50184	54	62	72
57014	47	58	142
11103	4	2	99
44010	44	41	159
9747	11	3	72
46056	43	56	53
12855	46	78	89
53859	74	0	137
50601	8	62	89
47305	44	73	8
46231	74	56	142
14861	40	13	171
51788	52	50	126
13776	52	63	133
44453	3	41	15
29982	59	68	122
54376	65	0	147
4611	54	24	27
20001	7	49	167
34734	9	65	52
38601	39	45	150
47889	0	23	48
22649	38	26	48
28804	46	36	104
24937	59	64	72
18890	69	20	113
44229	63	41	14
22337	50	69	32
54379	65	0	14
12102	60	51	142
47213	33	73	126
59453	1	8	14
28553	31	11	133
5895	1	6	89
2500	64	61	133
43963	35	41	176
51261	32	34	32
10212	78	43	58
49615	78	72	98
20266	65	49	137
18522	14	19	107
46682	20	56	163
36492	6	28	53
41241	4	39	21
45117	63	67	40
43651	69	41	117
2652	32	61	107
7244	19	75	159
10556	67	43	76
6746	36	75	148
30712	12	68	83
5840	75	6	107
56599	32	17	79
28	77	33	85
4973	23	24	32
14680	58	13	145
26831	18	14	48
61640	71	30	30
18505	29	19	98
22929	60	26	171
42321	23	57	82
40652	5	25	142
50318	79	62	72
6780	4	75	153
6781	4	75	104
