label_index	winner_index	loser_index	evaluator_index
56894	35	17	99
49478	1	60	142
37231	21	55	99
9598	53	70	151
53395	53	19	124
18156	76	44	105
20993	10	18	52
34283	78	4	29
25592	65	37	199
51730	59	24	198
36611	18	42	148
53452	45	19	4
20097	55	20	129
46462	29	25	189
42171	40	26	186
16499	34	43	144
12924	48	9	79
18070	49	44	189
45120	16	34	162
58373	40	29	85
52621	11	76	29
55395	17	10	53
38619	33	0	34
28434	12	47	148
50395	66	5	116
44079	66	28	8
10664	32	7	95
13848	72	40	151
31282	63	8	95
42625	73	26	59
8668	4	16	154
40982	36	48	23
32094	36	31	120
13096	73	9	7
61503	24	62	133
54612	41	13	170
13188	52	9	34
52438	62	76	186
27393	65	38	98
16651	65	27	17
7727	78	73	114
57860	74	23	202
2677	10	36	34
55686	77	2	34
47011	73	74	151
16889	8	27	199
52943	52	76	130
1801	73	15	83
31944	39	31	92
21647	69	51	55
13795	45	40	9
4829	52	67	62
43667	64	28	74
50481	50	5	36
16800	10	27	87
45139	68	34	148
61439	50	62	133
42372	22	26	186
32055	66	31	202
4456	51	67	79
3145	3	52	95
14081	6	40	130
46143	51	25	194
3128	62	52	142
5490	29	12	8
28013	63	38	129
34840	76	4	49
15631	65	43	34
38028	64	0	179
60922	34	65	194
53061	15	19	151
18186	67	44	144
3082	52	36	121
38590	49	0	8
31006	78	8	29
46328	74	25	170
48808	37	3	186
3200	57	52	151
25742	78	37	121
50562	55	5	113
20940	16	18	110
45878	65	25	60
7094	48	30	18
18613	69	59	18
31995	53	31	42
19389	64	20	117
36265	68	42	202
60974	21	62	178
478	58	72	55
49024	11	54	175
47386	19	39	129
3530	23	52	34
26851	53	77	118
57238	23	21	118
34674	46	4	79
60954	61	62	35
56652	10	17	43
36899	74	42	189
58677	49	29	78
952	34	72	148
5144	8	12	94
37239	57	55	29
6378	13	30	19
35450	23	14	35
47528	43	39	128
1501	9	15	8
7354	37	30	80
28088	24	38	60
47924	50	39	59
51911	10	24	130
24631	1	35	144
8151	67	73	7
48293	59	3	35
40339	33	61	49
13633	23	40	95
54863	48	13	198
39919	19	61	162
8766	17	16	202
46831	18	74	107
17479	21	44	0
48067	20	39	151
19986	63	20	186
51005	28	53	194
30959	12	8	144
56644	41	17	173
27901	45	38	169
15848	10	43	93
34009	61	4	17
7428	14	30	142
12496	32	9	107
10440	67	45	155
27544	68	38	78
48714	63	3	173
55709	13	2	124
13387	47	40	120
13952	76	40	151
51131	52	53	94
59689	52	69	199
59147	12	69	98
33345	32	63	189
42708	52	26	56
29336	15	56	60
32083	45	31	142
58082	59	29	94
19467	32	20	56
36457	8	42	93
6916	51	30	27
56981	52	17	186
20862	64	18	29
25269	54	35	52
9441	10	70	133
9915	37	70	116
40558	34	61	35
56675	43	17	120
30880	21	8	144
13746	17	40	9
38187	78	0	105
30192	34	56	78
54410	29	11	133
56914	76	17	78
50804	11	53	107
3175	13	52	49
16509	29	43	59
59528	33	69	202
53869	1	11	62
31811	75	31	98
29560	10	56	186
50037	3	5	179
13216	34	9	60
515	51	72	124
6806	56	30	59
7294	73	30	73
59749	3	66	186
13756	7	40	148
23523	46	32	62
17753	25	44	35
29665	8	56	199
4996	60	12	200
14892	61	64	59
52450	3	76	199
14784	38	49	17
7328	55	30	120
36273	68	42	95
38443	9	0	205
25245	63	35	98
36087	65	42	189
16531	62	27	8
14484	51	49	87
51733	65	24	56
19935	49	20	41
44528	12	1	175
19701	23	20	7
58898	26	29	134
13135	37	9	162
53403	17	19	144
27163	38	77	144
25383	0	35	12
9105	52	16	129
7667	31	73	87
305	78	72	189
46051	40	25	56
19455	71	20	59
15432	37	64	49
23589	63	32	95
4816	2	67	114
58920	2	29	107
50008	29	60	204
56543	64	17	54
15131	23	64	35
11498	43	71	22
36342	10	42	95
57296	53	21	78
21572	60	51	14
58848	55	29	104
19544	41	20	52
37867	62	0	179
23701	29	32	49
47598	56	39	175
44661	70	1	90
24384	34	41	8
50464	33	5	104
28300	13	47	60
60466	21	65	189
35489	70	14	104
15695	1	43	202
34737	33	4	52
54229	49	11	29
50904	18	53	168
10377	72	45	94
29917	72	56	199
27168	37	77	87
1500	9	15	162
44135	48	28	121
42794	27	68	33
37261	59	55	198
42843	21	68	105
12513	16	9	29
786	54	72	79
42993	78	68	202
19978	50	20	60
53272	40	19	22
11678	51	71	199
21883	45	51	124
48765	24	3	98
14336	78	49	51
43524	62	28	7
45022	64	34	95
19152	38	59	116
40455	73	61	179
39683	34	6	23
52678	23	76	35
44276	24	28	107
8527	78	16	23
47490	11	39	8
16199	48	43	41
5919	51	33	120
16906	23	27	54
61016	47	62	94
61470	35	62	198
36162	1	42	124
19192	2	59	7
13211	34	9	34
53525	28	19	155
42443	46	26	194
31589	64	31	200
46340	54	25	3
51585	55	46	194
53600	76	19	87
43272	46	68	98
48884	77	54	29
47133	3	39	133
39192	11	6	186
24441	3	35	95
22179	13	58	17
34084	59	4	55
56810	45	17	99
8077	50	73	192
8399	64	16	170
6214	37	33	134
49151	17	54	142
52799	36	76	78
8954	74	16	112
43738	32	28	114
18846	9	59	49
50836	5	53	95
21938	49	51	142
41857	59	26	56
37174	6	42	176
1549	7	15	156
43864	75	28	35
55495	33	10	124
61594	6	62	175
39375	17	6	3
41257	65	78	102
29092	55	47	34
27445	60	38	73
51076	67	53	94
23874	12	41	83
32120	48	31	128
48922	15	54	179
35626	45	14	142
37767	67	55	200
25959	9	37	29
47102	62	39	189
54864	72	13	8
11894	28	71	138
56531	65	17	170
45014	64	34	170
8716	51	16	162
26292	2	37	128
33446	11	63	169
59693	52	69	93
37368	16	55	83
15328	33	64	41
35862	0	14	189
6193	20	33	123
4389	56	67	54
33810	67	63	154
16014	70	43	79
36504	4	42	56
16183	46	43	128
35801	67	14	79
42444	46	26	83
22999	20	58	7
40782	41	48	73
20601	46	22	8
24233	33	41	35
17129	72	27	98
32146	49	31	133
41995	32	26	11
21924	72	51	179
20688	73	22	121
18791	44	59	148
29410	60	56	190
4903	3	12	200
50763	69	53	162
42968	19	68	116
22501	75	58	74
4230	19	67	179
43625	15	28	7
77	21	72	96
48327	42	3	151
31883	23	31	124
34092	65	4	173
2066	16	50	87
28771	53	47	202
40950	7	48	7
2876	66	36	173
12687	56	9	104
61018	47	62	17
41499	7	78	142
41843	15	26	181
58911	2	29	173
4317	11	67	39
38551	46	0	170
7054	36	30	56
22324	12	58	114
32629	31	75	107
23054	26	58	179
59480	46	69	34
43545	3	28	37
28578	11	47	116
43018	10	68	54
16644	65	27	173
35436	8	14	107
13548	10	40	43
25621	42	37	52
27233	34	77	79
22228	59	58	8
29672	23	56	170
27122	73	77	87
31933	70	31	34
57315	22	21	134
49608	75	60	35
44762	49	1	29
16727	32	27	16
60653	56	65	11
8926	50	16	94
10202	25	45	17
54676	5	13	93
7628	60	73	3
54700	23	13	78
58256	68	29	130
11130	21	71	54
44512	42	1	90
2357	76	50	118
56340	24	2	109
42471	72	26	102
50950	45	53	124
60772	46	65	78
8577	25	16	23
27945	48	38	161
14144	21	49	104
16597	21	27	67
56942	55	17	73
21632	68	51	62
56002	8	2	118
25147	46	35	34
57620	1	23	134
26681	25	77	129
29099	55	47	161
56638	78	17	94
18779	58	59	121
7828	8	73	49
20275	15	22	142
57292	53	21	121
5824	40	33	176
60748	45	65	170
16911	23	27	186
9996	3	45	23
57112	1	21	10
5104	43	12	59
17933	53	44	199
3464	75	52	118
42092	10	26	186
27621	11	38	79
44880	6	1	134
21367	38	18	209
16974	51	27	186
26001	7	37	114
6086	28	33	36
48917	57	54	90
58766	54	29	124
24557	65	35	7
41540	46	78	98
48796	55	3	156
2081	69	50	8
4152	42	67	129
14224	64	49	13
58087	65	29	87
16829	25	27	134
46805	44	74	170
16956	70	27	126
38082	1	0	206
35535	18	14	60
60189	36	66	151
24293	76	41	8
39848	42	61	8
34679	46	4	7
14574	66	49	35
33541	70	63	93
10589	59	7	29
2507	57	36	55
28036	35	38	134
17360	52	27	198
20430	11	22	142
33933	6	63	151
48812	37	3	129
30872	21	8	52
42927	1	68	199
42121	25	26	35
44450	77	1	59
12046	67	71	3
10662	32	7	118
6188	20	33	35
282	68	72	36
5055	78	12	179
9980	6	70	83
36818	49	42	148
35665	48	14	120
10646	12	7	49
57614	60	23	135
34735	28	4	142
18851	53	59	104
22313	1	58	144
30972	32	8	54
11732	53	71	93
44196	63	28	92
20535	18	22	133
33425	10	63	59
19031	63	59	101
16792	41	27	144
32595	60	75	107
56242	49	2	95
5170	4	12	200
44957	21	34	114
14624	48	49	34
31390	52	8	140
44575	78	1	200
25695	32	37	198
6909	51	30	62
49400	21	60	52
25496	27	37	114
53954	78	11	129
11134	21	71	62
9077	26	16	34
42791	27	68	49
59805	15	66	56
20417	10	22	8
17006	53	27	8
44832	20	1	59
41035	50	48	189
18701	75	59	128
22199	21	58	50
39216	43	6	199
4406	23	67	170
33643	45	63	104
28600	43	47	84
26065	36	37	7
22917	54	58	114
7983	45	73	173
23663	0	32	199
32242	54	31	189
5607	65	33	150
32577	42	75	124
59208	78	69	148
4159	60	67	173
8041	49	73	128
15871	25	43	54
18214	55	44	124
48539	58	3	98
59431	22	69	163
44495	65	1	83
47607	23	39	23
295	69	72	142
25315	67	35	105
22735	66	58	3
13222	29	9	56
59443	66	69	151
38413	51	0	170
11953	63	71	129
25889	23	37	94
27505	32	38	114
30775	55	57	133
19120	20	59	158
43900	8	28	31
20961	69	18	124
14434	23	49	162
18071	49	44	189
16962	39	27	121
13235	6	9	121
26669	11	77	56
41828	21	26	60
37634	46	55	110
59823	65	66	130
42922	1	68	52
60158	22	66	110
51426	18	46	35
3262	42	52	151
49103	70	54	134
49483	12	60	191
39735	3	61	120
31406	34	8	177
58861	38	29	46
36115	64	42	202
14632	72	49	173
57633	12	23	34
25176	72	35	87
60676	70	65	170
44725	66	1	105
4163	60	67	129
39882	1	61	198
14250	1	49	52
41381	43	78	56
2708	75	36	93
57931	2	23	173
53457	45	19	36
60449	13	65	162
25805	25	37	79
60405	6	66	23
5759	41	33	95
24422	27	35	98
3404	10	52	0
20140	2	20	175
14777	38	49	54
6398	57	30	138
41958	12	26	42
18009	45	44	94
38037	42	0	95
50556	55	5	78
49771	45	60	98
48437	10	3	162
6405	57	30	34
49423	57	60	180
56732	23	17	93
49675	4	60	151
49548	69	60	129
35455	23	14	118
55769	65	2	95
21423	6	18	29
32622	31	75	124
59213	41	69	154
1637	48	15	135
49653	56	60	191
24476	13	35	59
60367	0	66	209
53887	12	11	120
59323	23	69	146
42756	6	26	35
46839	53	74	74
54272	63	11	128
49430	15	60	49
30556	9	57	189
59898	32	66	186
58717	33	29	116
9657	66	70	35
30567	53	57	118
43350	74	68	116
23622	76	32	75
22103	62	58	151
34899	20	4	87
10932	50	7	151
19431	1	20	95
59631	73	69	200
44567	69	1	116
2128	25	50	55
52902	20	76	134
60940	3	62	3
27878	66	38	165
46405	55	25	124
21376	0	18	1
45641	24	34	118
50771	69	53	7
17739	11	44	114
52222	33	24	118
45956	32	25	95
20046	76	20	142
61039	60	62	194
25449	34	35	125
6525	1	30	35
50215	41	5	116
2471	77	36	35
12446	1	9	105
17393	6	27	158
46585	64	74	179
42051	69	26	34
41395	40	78	142
32358	37	31	59
20229	77	22	121
16081	17	43	54
1406	23	15	87
45932	12	25	129
50544	73	5	197
44999	65	34	97
8348	57	16	7
16415	55	43	194
42068	78	26	120
33940	62	4	92
1025	61	15	104
28807	7	47	34
10623	60	7	170
55397	7	10	104
6470	47	30	130
49803	48	60	204
15340	50	64	118
648	36	72	74
61463	74	62	48
57050	13	21	199
24083	18	41	52
30912	47	8	29
56089	18	2	179
45614	54	34	179
22886	74	58	77
48660	48	3	103
30349	31	57	8
41871	65	26	56
5660	1	33	23
19725	44	20	17
7091	48	30	79
53895	32	11	138
9293	42	70	35
31604	60	31	52
27685	5	38	194
44275	24	28	179
7557	57	73	133
9320	1	70	129
4852	14	67	200
12736	44	9	144
53193	68	19	163
30583	17	57	17
43389	76	68	120
36539	44	42	131
57406	74	21	116
38663	74	0	95
10822	18	7	120
7508	77	73	154
44912	27	34	198
10902	48	7	107
30769	55	57	23
53857	30	11	199
17905	18	44	35
54654	75	13	62
56034	23	2	95
26791	70	77	104
15926	5	43	79
7350	37	30	144
2417	14	50	116
51759	64	24	58
17116	48	27	59
60149	7	66	3
27768	51	38	29
25854	5	37	55
9600	53	70	107
27155	55	77	133
47746	7	39	162
60906	52	65	175
6027	36	33	129
966	6	72	170
35001	14	4	35
44620	5	1	59
6919	51	30	120
5491	29	12	62
6434	59	30	179
46834	9	74	170
38287	40	0	173
14976	1	64	118
52190	48	24	124
2285	36	50	107
18675	25	59	59
45013	64	34	52
46907	46	74	134
36708	66	42	170
57992	3	29	93
25941	51	37	49
25908	58	37	119
26357	62	77	116
50634	3	53	175
36895	74	42	78
2651	69	36	142
2273	45	50	122
5258	22	12	95
16723	32	27	121
60758	36	65	188
27739	58	38	49
55320	8	10	119
10771	8	7	94
53764	61	11	6
7330	38	30	99
22695	17	58	118
45849	57	25	200
3516	56	52	94
15353	63	64	7
4505	17	67	199
40893	39	48	200
28008	63	38	175
13513	69	40	22
6959	53	30	74
7512	77	73	189
21060	8	18	114
18032	46	44	130
47961	74	39	87
52988	62	19	55
29597	25	56	134
33613	7	63	60
56854	49	17	29
41660	20	78	180
23560	49	32	92
60972	21	62	78
20160	14	20	170
2523	59	36	170
46813	70	74	35
49823	49	60	121
1402	56	15	198
30732	76	57	8
18282	14	44	59
31669	32	31	53
56183	45	2	199
2033	1	50	34
37543	18	55	151
32604	1	75	114
20227	3	22	49
49113	39	54	86
31322	76	8	163
45330	44	34	55
55305	5	10	162
16984	18	27	154
12717	4	9	107
6586	32	30	189
24122	17	41	151
1748	54	15	199
52040	51	24	110
32522	57	75	179
55283	43	10	87
28819	22	47	173
36331	41	42	120
27436	30	38	114
15892	75	43	128
8209	52	73	77
52111	7	24	133
12568	41	9	175
15822	78	43	93
25499	27	37	95
649	36	72	144
32917	46	75	121
46829	18	74	130
59423	7	69	7
40086	8	61	129
14413	5	49	133
50428	46	5	142
25076	22	35	121
48347	1	3	79
15867	11	43	116
17998	45	44	52
58104	47	29	134
43661	64	28	202
9035	55	16	35
53560	63	19	54
27293	3	38	1
35353	10	14	129
56234	72	2	50
12063	73	71	152
53195	68	19	70
31058	43	8	8
61189	75	62	94
44658	70	1	170
8342	57	16	98
41363	10	78	142
14139	13	49	200
57421	76	21	154
16818	11	27	95
42977	16	68	142
16445	0	43	59
16375	67	43	209
1452	70	15	59
58820	73	29	41
38910	3	6	142
5204	39	12	17
4846	14	67	179
4476	18	67	200
45666	73	34	125
31943	39	31	52
31611	60	31	189
14821	52	49	29
5902	39	33	173
21272	50	18	128
52486	15	76	79
47622	4	39	23
23260	12	32	124
33010	74	75	95
29366	47	56	104
48742	54	3	87
9899	38	70	8
973	6	72	34
13962	24	40	173
18028	46	44	128
54967	67	13	133
14744	67	49	121
11755	7	71	87
35785	76	14	94
1423	4	15	202
33122	52	75	148
45156	78	34	154
1002	3	15	162
28521	78	47	54
54092	51	11	198
29831	22	56	1
51376	8	46	114
30498	23	57	59
2350	54	50	142
24117	17	41	104
10400	63	45	49
16077	53	43	137
34548	9	4	98
18569	19	59	17
27975	28	38	100
39585	76	6	17
29442	31	56	23
7751	10	73	56
52501	65	76	29
53182	16	19	142
12942	49	9	121
44279	67	28	52
60280	54	66	8
56292	74	2	59
14876	27	64	163
26946	36	77	198
4805	26	67	162
21983	35	51	128
15055	41	64	133
60530	12	65	133
17728	10	44	118
32939	48	75	116
57249	4	21	107
38023	64	0	173
7009	22	30	133
9579	18	70	189
21917	48	51	93
14622	48	49	89
53974	10	11	193
1331	25	15	73
55896	69	2	118
29426	1	56	107
50838	5	53	142
39470	48	6	104
31241	49	8	107
7608	64	73	73
52516	47	76	200
41859	59	26	1
813	24	72	35
57959	62	29	101
55255	78	10	95
41835	57	26	18
38305	5	0	56
48762	24	3	104
47161	61	39	59
47873	72	39	7
18100	50	44	189
3414	10	52	55
26404	21	77	162
4244	68	67	29
50081	15	5	29
40191	53	61	7
50952	45	53	94
15753	19	43	128
60375	2	66	162
56783	53	17	118
40710	1	48	142
1244	68	15	99
38327	8	0	148
18406	21	59	179
32783	23	75	28
44235	54	28	202
9611	17	70	73
48536	4	3	107
47855	48	39	129
57074	65	21	163
10189	11	45	35
23546	48	32	116
22591	44	58	23
42757	6	26	20
8813	66	16	194
21575	1	51	78
35037	6	4	98
56214	48	2	29
3647	7	52	129
21313	54	18	133
28934	49	47	76
46941	49	74	151
40359	50	61	142
60097	39	66	49
44958	21	34	102
50504	35	5	118
47828	36	39	198
48365	12	3	200
12614	25	9	56
46316	50	25	19
30373	16	57	18
3029	20	36	175
16274	63	43	54
11965	74	71	95
55653	62	2	120
41286	60	78	94
21507	57	51	175
5315	72	12	87
58800	24	29	144
52304	76	24	129
50905	18	53	55
59475	46	69	189
2688	11	36	142
58690	28	29	87
10005	77	45	78
15808	78	43	8
15820	78	43	142
57189	25	21	199
44829	73	1	17
37506	4	55	17
53453	45	19	124
34842	76	4	105
5265	66	12	202
44030	17	28	173
19110	73	59	141
36749	36	42	79
25200	28	35	118
7792	75	73	98
31018	41	8	186
38522	45	0	124
1301	10	15	78
50549	20	5	199
19199	52	59	130
9515	8	70	95
6254	14	33	55
36592	51	42	93
53574	74	19	118
49802	48	60	173
45069	12	34	35
54430	27	13	0
26123	33	37	87
35888	34	14	121
44189	50	28	38
25157	46	35	53
10961	76	7	16
19665	8	20	199
27411	47	38	93
3449	43	52	151
61254	58	62	60
28802	7	47	59
23309	69	32	14
50879	58	53	163
22154	61	58	172
25468	6	35	34
10221	40	45	7
32086	36	31	54
24813	11	35	198
9064	37	16	9
5957	17	33	129
45292	23	34	49
24575	64	35	41
40692	30	48	35
29691	4	56	56
34278	69	4	9
55647	62	2	59
42722	14	26	3
16389	73	43	2
32553	65	75	17
5224	53	12	87
47411	68	39	62
44747	46	1	189
26893	7	77	108
21117	51	18	120
41641	67	78	173
50508	54	5	175
37888	3	0	62
42394	66	26	194
17538	47	44	34
32835	18	75	56
41796	13	26	104
16215	72	43	186
14946	47	64	87
17877	70	44	194
24956	70	35	59
43889	5	28	83
39248	5	6	130
20104	38	20	52
37285	64	55	98
537	9	72	104
51310	69	46	54
17399	6	27	17
17046	7	27	107
12023	76	71	194
21025	43	18	121
50682	59	53	107
7343	38	30	116
55775	65	2	107
32442	6	31	170
14786	37	49	8
9000	67	16	134
12312	13	9	162
26012	22	37	23
10456	55	45	87
5954	17	33	34
24532	59	35	154
46848	17	74	175
26219	67	37	170
28763	9	47	129
41528	36	78	199
666	46	72	170
31926	70	31	8
44400	34	28	23
37673	49	55	186
38231	11	0	128
8470	31	16	175
29559	10	56	186
60372	26	66	189
32473	27	75	107
4390	56	67	92
59666	0	69	41
56787	53	17	207
48027	24	39	64
55032	14	13	78
15637	65	43	9
22805	48	58	5
22769	36	58	87
13678	39	40	68
41989	71	26	120
37708	50	55	94
52283	54	24	78
6017	45	33	91
47640	58	39	133
43687	60	28	62
53005	3	19	155
50271	8	5	59
45930	12	25	114
57132	31	21	173
45645	67	34	23
44254	76	28	134
16718	71	27	121
17593	1	44	194
3482	40	52	209
36053	15	42	114
41927	60	26	59
20580	66	22	162
41811	13	26	7
17441	3	44	7
2179	58	50	139
39642	37	6	151
47995	54	39	135
20774	3	18	142
32789	23	75	120
444	23	72	62
14275	31	49	121
18311	6	44	29
32261	76	31	69
41137	37	48	60
7037	45	30	56
35344	41	14	119
24351	37	41	173
59164	71	69	116
29652	5	56	49
36474	56	42	83
24218	49	41	121
60548	32	65	80
16246	33	43	23
11237	64	71	60
2960	74	36	121
60975	21	62	98
53634	73	19	77
55914	41	2	8
54132	7	11	110
18671	11	59	106
10727	11	7	151
29085	55	47	121
27034	63	77	202
18729	5	59	60
55785	64	2	202
40516	26	61	94
34307	41	4	83
49185	45	54	108
583	7	72	56
11736	17	71	54
31555	65	31	78
31106	58	8	98
9990	27	45	154
26054	36	37	87
24426	27	35	194
41530	36	78	37
4046	77	67	118
27999	50	38	79
21595	12	51	186
11424	78	71	199
51432	9	46	200
16537	62	27	95
3207	15	52	78
51344	25	46	91
51397	23	46	45
46493	3	74	170
20134	26	20	2
21099	70	18	208
192	1	72	202
54643	25	13	116
17452	77	44	200
9031	20	16	53
13049	76	9	54
39222	75	6	186
20096	55	20	95
49263	24	54	170
58378	40	29	185
30327	1	57	144
29819	7	56	100
3590	51	52	180
19052	35	59	45
426	56	72	52
60812	50	65	54
1837	37	15	175
56240	49	2	114
41134	37	48	178
49297	38	54	179
43852	43	28	173
15273	36	64	137
32115	48	31	170
1116	47	15	144
53660	55	19	153
1948	77	50	80
4232	19	67	107
60379	2	66	200
31327	24	8	104
19297	61	20	60
15094	75	64	7
29396	30	56	151
8898	28	16	17
20755	62	18	189
56079	51	2	124
2893	45	36	93
7822	8	73	99
14374	11	49	1
58754	35	29	121
23677	2	32	49
5672	1	33	60
12991	50	9	49
24253	50	41	163
14294	32	49	83
14515	53	49	54
54101	18	11	93
11304	12	71	7
30956	12	8	59
55823	1	2	79
29615	75	56	54
40178	53	61	62
26822	18	77	56
52320	73	24	151
45379	9	34	179
51242	30	46	8
44985	15	34	151
40245	66	61	18
565	17	72	98
8912	33	16	118
55119	59	10	179
46616	12	74	196
30974	32	8	62
43423	20	68	142
58028	13	29	9
35229	1	14	183
13984	73	40	8
55282	25	10	17
47346	31	39	35
33991	77	4	120
47834	46	39	170
48538	4	3	200
17541	64	44	29
10950	54	7	175
17908	18	44	27
27547	68	38	34
60883	38	65	97
24420	27	35	140
22518	40	58	79
8515	69	16	202
5379	35	12	175
39373	53	6	185
35059	27	14	173
44151	72	28	129
45101	32	34	78
56522	15	17	62
29536	78	56	155
43558	77	28	200
42679	37	26	7
756	74	72	74
52709	51	76	59
45713	26	34	179
32769	8	75	198
20231	77	22	186
11109	61	71	118
60472	57	65	162
8955	35	16	121
60683	51	65	194
2940	50	36	170
11554	5	71	94
34604	22	4	66
13537	41	40	61
47047	26	74	54
19826	7	20	130
13486	16	40	186
33873	0	63	121
15566	21	43	186
5034	68	12	94
24853	40	35	29
43134	44	68	120
13327	21	40	34
13651	44	40	186
43533	27	28	198
56749	70	17	54
15725	31	43	136
20783	77	18	17
494	70	72	29
48792	55	3	87
3017	73	36	23
34318	10	4	43
13729	53	40	93
46189	17	25	93
48824	26	3	166
46502	77	74	200
16869	5	27	179
12828	7	9	78
54920	74	13	105
51149	29	53	179
59491	48	69	140
2751	23	36	56
47147	77	39	31
9688	36	70	129
6553	31	30	154
11058	27	71	202
61382	46	62	177
23588	63	32	114
31560	65	31	189
18318	6	44	144
20510	58	22	142
26854	53	77	129
53294	8	19	54
38856	34	0	130
23266	12	32	200
38993	65	6	23
21737	8	51	87
49813	48	60	148
20592	45	22	124
34774	63	4	124
7530	13	73	114
34829	54	4	60
18858	53	59	128
23129	62	32	187
17530	47	44	8
31799	43	31	114
17892	51	44	186
9933	2	70	23
22588	4	58	69
27775	51	38	175
31646	12	31	118
48587	53	3	70
33180	3	63	162
9703	46	70	79
49934	20	60	150
16052	18	43	148
727	50	72	104
28801	7	47	8
32983	50	75	23
31182	22	8	144
23986	43	41	208
24650	12	35	98
51459	22	46	40
24902	56	35	120
51282	71	46	134
54036	8	11	60
46381	67	25	93
45211	25	34	3
27729	4	38	87
56250	28	2	105
48310	47	3	87
48047	67	39	120
42494	28	26	78
16606	57	27	92
46403	55	25	104
24884	8	35	208
15142	23	64	169
1987	15	50	79
30564	53	57	170
35824	55	14	162
42155	75	26	114
39060	1	6	23
30414	41	57	170
39232	40	6	104
53125	1	19	173
21429	6	18	151
50642	61	53	104
29800	17	56	129
43855	43	28	78
44729	45	1	179
35588	22	14	114
13712	9	40	198
49711	18	60	148
26371	3	77	96
34211	71	4	116
11510	75	71	8
12886	36	9	23
56344	67	2	29
38636	50	0	49
48759	76	3	37
46029	11	25	78
46837	53	74	29
34374	75	4	78
6170	24	33	130
47045	0	74	60
31639	12	31	52
47117	27	39	38
37455	40	55	35
48947	64	54	135
969	6	72	114
45267	5	34	103
18547	32	59	196
7573	15	73	200
12073	73	71	7
43130	44	68	8
40386	74	61	79
28685	4	47	162
54713	4	13	17
7943	17	73	95
16560	77	27	170
36137	60	42	23
37547	18	55	120
3039	55	36	56
54705	23	13	144
45814	13	25	170
23638	73	32	120
21400	52	18	35
19535	78	20	191
32499	13	75	162
17301	55	27	60
37130	14	42	107
4898	27	12	7
30586	7	57	62
10010	77	45	94
38186	78	0	88
33618	22	63	35
57587	65	23	151
34372	75	4	134
34417	5	4	146
22216	57	58	142
15397	24	64	148
19303	13	20	114
8461	12	16	143
52743	53	76	17
24453	77	35	9
8295	77	16	116
36796	72	42	114
47704	9	39	173
26975	72	77	87
27228	34	77	204
49523	16	60	187
23247	1	32	78
29318	57	56	90
27965	49	38	17
17894	51	44	98
5653	60	33	34
45755	6	34	54
12495	32	9	94
19587	25	20	29
2608	32	36	62
19436	12	20	52
19742	39	20	186
61004	59	62	60
3475	40	52	20
56985	14	17	29
59356	70	69	34
40576	6	61	124
40483	55	61	120
8808	66	16	28
21383	26	18	189
25781	11	37	3
15283	46	64	124
35356	10	14	2
6125	35	33	8
42464	48	26	91
6241	2	33	37
45244	40	34	173
48460	11	3	200
44558	68	1	121
26385	61	77	179
45601	35	34	0
42151	75	26	23
25930	39	37	135
13565	11	40	116
20138	2	20	173
48266	21	3	113
12388	47	9	175
31614	60	31	79
6955	53	30	186
53775	13	11	49
59736	27	66	97
38978	15	6	94
45682	55	34	60
9757	33	70	28
60009	75	66	94
