label_index	winner_index	loser_index	evaluator_index
45655	62	18	61
56509	44	17	66
9297	36	3	42
54741	78	79	63
38164	72	76	82
44576	26	67	8
31992	10	5	58
20409	77	37	85
8770	18	59	99
57166	60	58	15
22726	73	26	121
48023	78	23	58
34639	38	65	103
19018	9	20	123
30584	41	68	57
49444	59	72	167
44131	71	41	86
10247	62	43	30
22824	51	26	27
18174	74	19	14
32478	22	5	167
48531	6	23	57
12370	24	51	15
9082	49	59	102
55250	30	79	167
35015	40	65	119
52203	66	50	102
36947	27	29	60
17477	61	15	142
17791	42	15	89
31649	34	5	89
58419	76	10	8
50515	21	62	32
1330	11	48	104
2971	70	35	167
33064	40	42	127
28577	3	11	27
27683	14	77	53
35910	38	28	113
52284	70	4	63
62381	24	27	29
45270	49	67	72
21905	0	69	30
40036	77	25	140
24888	70	64	41
14738	64	13	76
62770	58	70	133
31011	79	46	53
17783	42	15	72
56820	6	17	42
48555	15	23	61
34484	16	44	33
61130	6	55	150
59430	20	8	52
46288	79	56	161
48870	78	31	119
28119	39	11	67
34308	41	44	61
46896	55	56	30
61351	9	30	107
49540	46	72	130
59715	4	54	111
46065	77	56	58
56115	6	7	148
25925	51	21	82
6834	51	75	161
28403	67	11	111
54863	13	79	4
54473	55	0	107
48431	42	23	119
57052	74	58	153
8456	76	12	102
1288	41	48	110
13200	8	78	4
19757	0	49	133
21975	9	69	27
58225	1	10	137
25341	32	64	147
8755	37	59	32
26890	61	14	48
22237	71	69	32
52038	14	50	123
21746	16	40	33
1867	61	52	42
39592	27	38	43
35478	4	32	61
7888	7	12	30
14852	21	13	107
36214	21	28	122
2670	5	61	30
15253	70	66	10
42368	29	57	147
4701	74	24	102
4470	16	74	89
30969	9	46	53
55102	57	79	159
32562	59	42	123
9337	4	3	87
7522	47	12	40
42636	6	57	67
29534	46	9	112
20845	75	37	156
61468	62	30	27
23242	24	26	133
51204	7	34	87
27538	10	77	113
11681	6	2	10
31061	48	46	147
23902	13	53	105
25611	3	64	42
30128	53	68	132
40922	31	25	119
4705	9	24	52
6704	69	75	40
54486	30	0	4
54008	35	0	15
31731	0	5	107
34459	12	44	71
24154	49	53	52
43025	64	16	15
19098	33	20	119
5453	73	6	171
8076	24	12	23
61416	52	30	53
752	34	48	129
40259	9	25	32
61185	70	30	30
17262	52	15	79
29440	26	9	98
12729	34	78	98
20178	20	49	145
29050	21	36	123
10595	75	43	4
61710	67	30	175
29671	13	9	167
57644	15	58	85
24853	6	22	48
24678	8	22	83
31401	41	46	52
17581	29	15	133
22475	3	69	40
28064	4	11	126
47752	76	73	63
34500	15	44	135
42037	74	57	115
31957	37	5	79
33775	4	44	171
38316	12	76	61
41001	16	25	63
14341	6	63	107
48271	8	23	89
17642	24	15	15
39168	30	45	147
43406	11	16	72
18800	22	19	176
7952	23	12	107
11704	15	2	149
8249	49	12	128
6992	61	75	15
19624	76	20	76
59343	21	8	83
50732	68	62	84
9441	48	3	171
3402	32	35	50
10289	35	43	42
37071	8	29	162
41872	26	57	40
61988	76	30	19
30910	36	46	8
21143	38	40	133
5087	50	24	84
10329	10	43	150
44691	47	67	126
18644	57	19	58
7935	2	12	4
48068	60	23	53
1475	76	48	84
18483	32	19	105
6306	60	71	42
22545	22	69	137
39107	66	45	69
35723	41	32	147
9775	65	3	75
31103	60	46	32
27692	67	77	119
22141	10	69	161
50134	34	62	127
2538	18	61	53
25759	69	21	14
27310	54	77	53
8989	50	59	111
25915	39	21	99
44478	6	41	10
29348	12	36	73
32532	26	42	98
26601	69	14	40
42227	44	57	4
25350	32	64	30
63015	50	70	150
30857	56	46	171
42105	52	57	15
19282	71	20	86
59461	41	8	145
25237	10	64	115
51647	54	50	8
60177	19	54	111
25127	79	64	6
46836	66	56	137
34736	9	65	48
181	53	33	68
44273	20	41	10
3234	62	35	23
30504	63	68	79
6890	48	75	8
29946	77	68	14
28831	53	36	14
42881	74	16	142
19158	37	20	72
60860	63	55	21
18555	24	19	53
56290	0	17	98
44470	6	41	113
10330	10	43	167
59153	54	8	30
32944	37	42	72
32611	54	42	57
12995	60	78	113
46987	77	73	95
39811	41	38	34
14840	61	13	21
47547	45	73	10
41425	10	39	15
31747	47	5	167
56893	43	58	153
9274	54	3	23
10737	49	43	27
4766	52	24	88
8882	71	59	12
48111	18	23	85
30469	8	68	42
42606	25	57	58
7509	0	12	80
54075	27	0	10
61384	51	30	111
48861	58	31	148
54424	66	0	63
29337	3	36	97
59348	21	8	104
24715	75	22	57
39516	64	38	27
48067	60	23	99
4565	34	24	84
43919	62	41	111
52574	10	4	34
27611	40	77	84
21284	79	40	102
50633	67	62	130
9942	34	43	145
56484	18	17	138
23226	63	26	62
62585	26	70	127
59367	23	8	72
51659	28	50	89
42850	4	16	23
59858	35	54	137
14677	58	13	27
42213	10	57	4
7594	9	12	126
19843	51	49	161
8058	67	12	84
21531	8	40	173
59185	47	8	119
13156	71	78	109
47275	37	73	167
40293	51	25	137
33030	7	42	142
41904	56	57	3
39673	32	38	97
7402	59	12	126
19214	13	20	72
17227	51	15	171
19799	74	49	53
12340	14	51	133
14453	26	13	57
55301	26	7	58
36396	68	28	82
32335	49	5	6
48572	22	23	57
691	22	33	40
42807	36	16	89
9959	59	43	146
15569	52	66	18
15337	69	66	53
44308	1	41	142
42979	78	16	117
54030	18	0	111
28696	59	36	34
22008	51	69	17
4805	33	24	123
8798	27	59	85
39946	6	38	32
9313	47	3	159
49573	39	72	159
24554	18	22	32
41114	77	39	15
32812	79	42	130
55555	58	7	27
16905	16	60	104
10776	31	43	159
11114	46	2	82
53803	36	0	42
44969	13	67	148
5762	32	6	40
14362	16	63	167
50422	35	62	35
6647	43	75	159
45076	29	67	42
7523	47	12	142
41810	30	39	123
26770	33	14	66
58755	7	1	123
55406	0	7	159
43308	75	16	8
46673	75	56	61
6786	46	75	147
6873	78	75	14
41030	15	25	40
37	26	33	117
29478	54	9	133
48728	47	31	27
33918	33	44	83
41696	49	39	48
38361	15	76	99
53905	79	0	137
29070	23	36	23
62912	71	70	72
19527	19	20	167
21220	46	40	87
24431	53	22	21
13825	48	63	104
11898	47	51	171
59248	52	8	15
6145	69	71	167
60841	14	55	98
5328	43	6	48
35533	52	32	42
24092	45	53	168
55275	70	7	142
9295	36	3	161
31523	6	46	137
56897	77	58	4
26415	19	21	152
14024	23	63	41
9808	19	3	42
12014	52	51	21
13518	43	63	41
7578	74	12	79
48323	75	23	119
10643	1	43	127
55345	69	7	52
11352	7	2	148
33074	40	42	145
52624	21	4	32
11265	35	2	147
3849	0	74	122
38702	35	45	57
57780	54	10	127
19548	25	20	133
8926	14	59	23
604	17	33	170
14001	40	63	149
40871	11	25	61
5692	13	6	99
38518	0	45	113
60853	67	55	84
31001	51	46	126
20093	29	49	97
30358	7	68	32
21209	4	40	111
26899	61	14	102
43874	58	41	150
3687	30	35	133
33799	46	44	27
57452	45	58	32
37747	33	76	58
19138	60	20	32
55830	8	7	67
9665	24	3	142
36181	27	28	32
62664	36	70	60
22991	10	26	159
19236	61	20	172
45170	20	67	102
51998	32	50	142
14636	39	13	21
41002	16	25	8
1097	61	48	27
25875	74	21	150
14845	61	13	14
21631	72	40	171
21238	9	40	27
2027	45	52	137
9928	26	43	150
30680	66	68	72
55231	16	79	92
53607	25	47	125
25920	51	21	23
16385	4	60	145
59917	13	54	99
43890	33	41	97
39314	36	38	32
25419	63	64	138
57392	14	58	120
61385	51	30	48
33876	79	44	61
37836	18	76	142
34848	62	65	23
21340	62	40	30
48576	22	23	33
10665	41	43	126
52592	27	4	33
13864	60	63	32
1873	21	52	159
62716	9	70	4
1201	14	48	21
29385	30	36	137
27780	68	77	87
52802	1	4	97
29686	40	9	104
27635	71	77	153
54817	18	79	52
10392	7	43	148
58229	1	10	119
2780	1	61	33
52678	71	4	153
33374	11	42	57
12811	47	78	147
50918	26	34	85
15228	22	13	52
57123	78	58	104
37811	35	76	99
9525	27	3	167
14911	32	13	126
44330	68	41	122
5078	20	24	19
13124	40	78	98
55655	18	7	4
13656	0	63	27
27024	20	14	117
26350	57	21	57
48144	27	23	161
59980	71	54	33
15241	76	13	63
35920	54	28	4
9983	38	43	21
59821	48	54	83
52037	14	50	150
63090	49	70	127
11751	43	51	82
35405	59	32	145
2101	42	52	104
13388	17	78	4
4315	1	74	41
17764	57	15	119
30768	22	68	81
1183	29	48	150
58701	18	1	4
14016	2	63	123
18742	3	19	144
30832	26	46	102
56047	31	7	150
43153	21	16	112
15733	27	66	2
36431	17	28	159
49150	24	31	127
18380	27	19	52
50985	47	34	111
12011	79	51	102
37057	5	29	8
40802	1	25	35
52726	8	4	57
25596	66	64	4
30329	44	68	150
51832	64	50	53
46350	48	56	33
49812	32	72	85
31423	68	46	82
44152	32	41	126
62725	9	70	61
55636	35	7	73
60226	16	54	61
47353	61	73	27
8583	4	59	152
16820	49	60	63
22196	21	69	10
61488	60	30	84
15985	50	66	107
31542	16	46	94
1833	27	52	52
60313	34	55	107
43823	39	41	82
34577	77	65	9
16411	9	60	53
31291	29	46	133
52227	6	50	83
60943	1	55	76
56052	19	7	72
16827	65	60	79
40190	47	25	176
55891	20	7	27
23384	49	26	167
42268	7	57	79
17000	34	15	97
11463	67	2	99
36332	75	28	119
31533	16	46	138
5213	66	24	27
34732	9	65	72
51813	33	50	122
3169	79	35	137
30570	45	68	61
44093	40	41	27
32943	37	42	137
26223	14	21	107
21643	68	40	35
35690	67	32	60
25050	4	64	13
34133	71	44	89
26065	10	21	27
42821	0	16	48
28748	28	36	48
1380	66	48	21
35096	14	65	126
1931	32	52	99
42804	28	16	133
42036	74	57	122
10322	10	43	171
1894	2	52	27
39287	69	38	14
20969	31	37	161
20653	60	37	126
1526	34	52	99
57556	17	58	61
17825	17	15	127
60945	1	55	142
15494	9	66	84
45521	36	18	150
2620	2	61	83
35569	62	32	57
60078	45	54	63
23553	76	26	41
48398	68	23	14
44531	22	41	53
27868	6	77	61
37962	23	76	16
45578	9	18	8
59473	68	8	84
53963	48	0	142
12999	60	78	27
40472	18	25	98
43769	46	41	8
29993	56	68	10
54670	74	79	119
48485	19	23	79
18231	79	19	47
46332	33	56	58
61642	71	30	126
42639	16	57	79
28347	32	11	52
13631	28	63	33
41944	28	57	83
37549	36	76	10
31421	68	46	33
51626	69	50	40
16452	79	60	170
50797	31	62	134
30771	22	68	42
39185	22	45	111
41898	59	57	10
8160	1	12	56
1896	2	52	10
12243	2	51	111
47382	2	73	33
42615	3	57	53
7865	13	12	137
12850	46	78	121
13941	27	63	13
26688	46	14	153
32182	67	5	79
42624	12	57	82
43530	15	16	142
13587	69	63	41
17038	69	15	82
52093	45	50	167
60045	75	54	4
19590	55	20	41
25117	79	64	23
44742	9	67	79
34603	34	65	19
35821	55	32	98
12847	46	78	4
50376	33	62	99
22140	10	69	127
9086	65	59	33
38339	16	76	85
28894	78	36	145
31043	78	46	57
7274	3	75	148
5788	29	6	42
20575	51	37	52
55066	1	79	89
61336	4	30	25
44294	45	41	42
59562	55	8	148
60923	50	55	133
1766	62	52	58
41088	70	39	63
33868	79	44	138
44657	36	67	23
5426	36	6	139
55752	2	7	27
17161	46	15	1
43829	39	41	148
27336	0	77	129
8313	19	12	85
18692	17	19	97
59554	55	8	4
53476	20	47	87
44646	28	67	14
48413	57	23	142
31878	58	5	155
35579	60	32	57
2827	11	61	48
35081	8	65	72
35986	46	28	35
9310	0	3	8
42139	48	57	119
41598	24	39	122
4061	18	74	84
57695	43	10	48
2824	11	61	137
47850	54	23	113
41978	0	57	131
60520	51	55	67
33132	32	42	104
30223	48	68	14
40755	75	25	103
54850	44	79	10
62755	79	70	108
44213	67	41	41
35932	54	28	150
37249	65	29	41
59	59	33	87
12871	9	78	83
15625	62	66	171
40671	29	25	63
20452	69	37	122
22041	58	69	15
31245	71	46	171
57416	24	58	40
36360	45	28	71
6815	53	75	137
25137	52	64	40
47481	67	73	41
54682	9	79	40
21814	43	69	145
23650	28	53	83
2254	77	61	54
38936	75	45	14
21252	53	40	102
21984	53	69	82
8903	5	59	111
43680	54	41	67
55567	33	7	159
62474	49	27	61
31859	79	5	123
1211	14	48	122
47997	79	23	133
18633	68	19	127
16386	4	60	145
624	66	33	57
16615	40	60	107
45513	28	18	85
55889	20	7	30
52315	34	4	33
15348	38	66	13
54775	62	79	176
36728	9	29	121
7079	29	75	148
28177	48	11	83
53915	52	0	4
27388	74	77	98
12891	53	78	63
2851	65	61	145
49864	63	72	21
8612	9	59	58
30093	4	68	119
20117	8	49	122
46046	70	56	44
14857	21	13	14
54376	65	0	147
25633	6	64	41
16154	25	66	98
3331	7	35	53
11620	17	2	145
45268	49	67	147
32951	37	42	40
43162	40	16	84
59315	18	8	33
49903	45	72	107
33770	73	44	63
55511	39	7	102
36467	25	28	8
35205	72	65	126
3546	68	35	33
6295	64	71	66
21588	20	40	79
53134	74	47	57
54618	36	79	176
24126	68	53	52
53092	36	47	133
6887	48	75	86
34645	54	65	30
59932	7	54	123
12223	21	51	15
2416	53	61	33
7754	64	12	145
28213	35	11	8
19083	78	20	49
6624	22	71	14
15415	47	66	126
37581	47	76	165
32336	65	5	72
26839	18	14	104
28906	33	36	15
5954	42	6	133
33205	67	42	52
4680	46	24	42
41158	69	39	84
6455	24	71	113
45435	77	18	126
13526	77	63	4
28137	52	11	137
60322	34	55	84
29736	8	9	133
35644	40	32	148
14133	75	63	119
52800	45	4	122
35104	67	65	52
30537	75	68	102
25233	10	64	10
35648	2	32	48
35903	69	28	13
10747	65	43	111
58307	31	10	89
52189	31	50	133
15886	29	66	161
33176	8	42	40
13093	7	78	73
32750	9	42	87
6721	38	75	98
12834	73	78	155
45375	15	67	23
5013	5	24	33
5634	35	6	167
52551	37	4	35
9520	27	3	40
36255	32	28	83
35760	65	32	127
30132	53	68	15
24359	36	22	23
45897	68	18	57
38540	73	45	49
54544	34	79	35
10557	67	43	85
56232	56	17	132
15702	18	66	92
24090	45	53	30
18854	34	20	147
33546	55	42	62
48752	4	31	52
24750	1	22	82
59450	1	8	137
27525	37	77	84
42324	23	57	27
4572	59	24	145
8701	48	59	142
30814	77	46	119
3862	73	74	58
33957	64	44	85
51969	23	50	127
37998	32	76	167
17786	42	15	21
53380	32	47	23
12827	73	78	152
19961	18	49	40
62978	63	70	127
61302	0	30	23
1175	29	48	72
32113	71	5	87
12350	63	51	52
59725	46	54	137
4796	33	24	111
47840	38	23	89
22128	18	69	127
8115	20	12	98
17195	9	15	84
16745	20	60	14
32209	24	5	15
33809	74	44	142
5024	8	24	21
44462	12	41	113
30322	44	68	4
10982	26	2	80
55442	4	7	89
6442	67	71	27
5327	43	6	48
60467	74	55	53
58210	50	10	101
53933	58	0	122
492	20	33	8
50378	33	62	53
12551	31	51	13
20363	30	49	167
48445	49	23	142
6927	35	75	40
30863	69	46	40
3252	64	35	104
28627	22	11	85
62100	74	27	10
35065	32	65	123
29390	30	36	70
43166	40	16	148
40971	3	25	142
59422	24	8	53
16147	19	66	61
10314	18	43	42
15960	75	66	83
28230	18	11	107
964	33	48	171
2388	74	61	14
54256	20	0	84
6431	14	71	138
22164	27	69	84
5553	52	6	52
25668	22	64	63
25440	24	64	102
39154	16	45	56
41459	7	39	165
53898	39	0	10
36793	58	29	72
9807	19	3	21
36374	1	28	8
34666	36	65	126
35718	45	32	42
28631	22	11	10
56895	43	58	61
53883	53	0	72
55248	30	79	98
34672	0	65	97
39323	0	38	159
38640	78	45	113
44070	21	41	171
42389	14	57	40
14165	45	63	142
32587	69	42	82
24747	1	22	137
18145	4	19	83
23699	46	53	101
37092	67	29	76
27684	14	77	8
53783	54	0	102
57106	52	58	111
41176	54	39	159
18051	56	19	73
50610	14	62	111
35595	37	32	133
11407	32	2	79
17122	47	15	122
51509	16	34	167
42740	59	16	21
11255	60	2	4
5223	25	24	27
24322	56	22	27
24563	10	22	167
49861	63	72	171
58452	34	1	82
12407	50	51	90
24753	41	22	111
17412	10	15	97
24157	49	53	14
4299	45	74	41
46091	34	56	8
27260	26	77	102
10069	73	43	127
62315	32	27	123
12375	75	51	121
29422	43	9	161
11433	29	2	42
19364	63	20	10
9081	49	59	10
31762	4	5	111
17834	17	15	145
17671	20	15	82
55996	42	7	23
24080	50	53	32
53409	29	47	133
13736	53	63	133
28191	64	11	126
24450	39	22	10
47359	21	73	83
40734	24	25	79
44342	11	41	23
10461	23	43	175
11007	59	2	142
11699	55	2	85
45214	41	67	102
1245	75	48	84
26699	74	14	119
33693	38	44	79
18138	73	19	104
56814	12	17	148
30471	8	68	85
27854	3	77	150
52659	23	4	113
7245	19	75	111
30186	58	68	142
11677	6	2	99
27436	52	77	107
25084	9	64	176
17445	13	15	171
45633	78	18	102
19712	54	49	111
60622	60	55	121
7833	10	12	148
18404	61	19	48
51453	31	34	123
5488	74	6	147
33157	29	42	41
4400	65	74	84
60595	62	55	14
29406	76	36	126
26255	24	21	107
57200	18	58	28
55268	76	79	161
27545	44	77	101
50840	6	62	94
3053	28	35	21
8291	31	12	127
15421	73	66	171
26891	61	14	113
40156	36	25	119
51486	12	34	33
27292	69	77	123
20466	54	37	126
660	6	33	123
53758	69	0	143
35675	8	32	113
2261	34	61	47
34795	52	65	126
327	27	33	72
26409	31	21	98
26998	63	14	89
299	18	33	58
16687	8	60	111
14712	48	13	111
45117	63	67	40
51064	79	34	137
19471	11	20	98
11411	32	2	99
33405	65	42	89
57724	34	10	97
11100	4	2	171
53984	64	0	63
48244	32	23	167
15122	31	13	33
62677	47	70	52
26603	69	14	61
57555	17	58	108
46052	43	56	42
49600	58	72	107
39223	77	38	147
48380	72	23	75
28664	77	36	85
37891	13	76	15
15757	13	66	123
53537	11	47	48
25251	27	64	111
44948	27	67	35
13788	58	63	8
2551	10	61	56
51101	33	34	113
56230	56	17	23
57604	12	58	161
40211	4	25	99
27802	49	77	14
34479	16	44	52
35279	19	65	133
26484	55	21	161
17084	28	15	150
13437	3	78	113
60759	2	55	58
10480	32	43	147
1036	18	48	19
10839	3	43	85
50877	30	62	112
14486	56	13	30
47765	70	23	87
49221	72	31	83
663	16	33	14
12841	4	78	14
36996	40	29	40
16577	27	60	82
48892	48	31	42
19939	35	49	75
26099	13	21	148
59867	37	54	97
2568	27	61	159
26222	14	21	72
57708	77	10	32
38804	40	45	111
12161	44	51	72
22635	56	26	163
56403	58	17	104
20241	57	49	58
37218	11	29	127
54462	6	0	10
44681	0	67	151
19425	41	20	4
15264	77	66	107
37570	0	76	61
57342	32	58	123
12262	71	51	23
42381	8	57	119
2417	53	61	33
18067	38	19	127
19850	51	49	167
30627	49	68	14
7947	2	12	84
57118	78	58	48
57538	65	58	57
51142	60	34	102
62863	13	70	161
61518	18	30	128
2056	41	52	126
25325	23	64	145
46458	27	56	82
58265	42	10	111
61327	4	30	107
22177	13	69	136
2210	22	52	72
22457	19	69	123
17220	39	15	15
50044	6	72	32
14789	18	13	40
37455	34	76	23
56443	62	17	79
44574	77	67	90
710	70	48	86
40169	0	25	111
4114	7	74	87
14642	39	13	10
35235	42	65	13
4377	42	74	48
42188	35	57	61
23475	6	26	147
37170	1	29	61
61358	9	30	53
44471	6	41	40
37604	4	76	142
15710	10	66	29
61903	66	30	48
38372	30	76	161
29177	75	36	119
35243	49	65	45
8287	17	12	10
5543	79	6	113
2826	11	61	111
2719	67	61	33
46207	4	56	89
55944	72	7	147
29935	70	68	15
41692	42	39	98
49049	23	31	126
7988	32	12	27
13410	31	78	148
56834	55	17	3
40684	8	25	142
2608	21	61	122
50927	59	34	148
26694	74	14	4
8875	71	59	30
53677	76	47	84
2878	19	61	53
58347	12	10	8
42115	58	57	15
55262	22	79	98
9000	50	59	145
62024	56	27	27
58309	31	10	85
23686	73	53	87
36449	19	28	132
10205	78	43	23
43309	75	16	8
14944	14	13	107
62480	17	27	23
26846	10	14	4
57521	42	58	10
55117	11	79	122
43836	51	41	82
1098	61	48	110
15312	59	66	30
42945	52	16	113
49142	63	31	99
38111	50	76	72
10775	31	43	4
32781	39	42	87
55111	11	79	127
51502	16	34	14
41648	41	39	41
63111	17	70	163
31525	6	46	111
33347	68	42	161
49649	64	72	52
41743	25	39	138
10645	1	43	111
58529	0	1	171
19414	1	20	40
53324	7	47	61
35851	77	28	137
678	15	33	153
33707	54	44	161
32856	33	42	99
33759	47	44	36
79	54	33	23
43298	24	16	42
19630	70	49	21
17653	75	15	127
48053	62	23	89
59253	58	8	15
41011	55	25	121
52982	22	4	176
6743	36	75	129
23607	59	53	13
23794	62	53	23
23391	65	26	32
23009	44	26	12
58605	51	1	84
10905	15	43	123
57389	14	58	119
52675	71	4	40
54699	53	79	8
29025	7	36	107
2692	8	61	99
18888	69	20	41
39365	4	38	85
12695	70	78	61
40029	77	25	63
56784	19	17	8
53248	35	47	137
12428	1	51	121
22296	67	69	33
46039	70	56	63
46706	1	56	89
35979	4	28	79
32793	51	42	30
61820	57	30	82
60227	55	54	79
41845	43	57	14
42536	49	57	48
37245	65	29	137
23945	2	53	33
55198	3	79	127
57284	40	58	21
11662	3	2	76
32961	18	42	41
24603	61	22	174
53278	18	47	122
53337	21	47	32
48719	0	31	89
21898	36	69	63
53126	46	47	33
34821	78	65	148
37671	39	76	40
43353	1	16	57
31564	30	46	41
22926	64	26	77
35192	41	65	14
55428	73	7	159
35254	17	65	48
33736	36	44	150
387	2	33	42
59517	31	8	145
62901	40	70	150
55909	45	7	147
37979	71	76	142
29083	71	36	122
45285	17	67	23
51679	47	50	83
37817	37	76	126
43662	38	41	33
25198	35	64	14
4389	49	74	142
45877	41	18	57
58954	57	1	8
3856	47	74	8
39869	49	38	63
53885	53	0	32
47638	17	73	97
8490	26	59	53
43644	69	41	30
53512	72	47	99
26335	72	21	122
40652	5	25	142
14813	44	13	82
59786	79	54	57
539	72	33	10
40708	67	25	142
13403	31	78	21
1520	26	52	58
15606	33	66	33
14615	9	13	75
8084	24	12	63
62698	4	70	15
3289	10	35	52
2372	4	61	8
21649	68	40	82
341	13	33	14
15537	51	66	123
21248	53	40	145
24144	11	53	57
50889	22	62	145
43145	21	16	137
17442	27	15	153
2597	7	61	145
23420	31	26	89
54962	5	79	85
583	49	33	111
28188	62	11	27
53878	9	0	9
4740	39	24	176
13901	18	63	48
21048	76	37	161
31102	60	46	41
8648	79	59	14
14300	19	63	74
34518	22	44	127
1536	59	52	127
62850	27	70	41
20875	45	37	61
54160	32	0	58
39280	56	38	27
5562	58	6	159
40713	67	25	176
16762	45	60	142
62224	18	27	57
9691	45	3	48
55209	12	79	153
31560	15	46	167
46498	21	56	52
49534	46	72	159
16431	39	60	82
31233	2	46	167
43804	53	41	127
52119	72	50	98
5528	39	6	89
41400	37	39	53
2548	10	61	52
22378	68	69	111
24526	35	22	85
40859	11	25	121
33967	60	44	32
57053	74	58	84
27884	55	77	98
23837	35	53	123
9386	39	3	99
19668	34	49	97
22549	22	69	32
45206	1	67	165
14282	17	63	176
14517	54	13	30
36632	38	29	150
47732	30	73	126
14298	19	63	42
57777	38	10	102
20619	33	37	79
52374	0	4	100
47159	39	73	4
33833	53	44	79
27157	3	14	40
44074	21	41	14
498	50	33	86
57429	75	58	176
52251	15	50	10
58323	66	10	51
38769	13	45	58
20440	56	37	72
60378	28	55	48
50707	1	62	167
10276	60	43	0
60153	65	54	89
13890	37	63	145
41112	77	39	33
13172	32	78	122
44302	1	41	127
1153	32	48	83
12694	70	78	145
41423	10	39	58
7445	38	12	97
56514	27	17	137
46117	69	56	52
51795	58	50	97
42439	20	57	148
29297	17	36	153
4151	2	74	48
60727	61	55	107
60716	7	55	171
40162	36	25	44
31849	79	5	72
28057	73	11	76
1664	74	52	52
47361	21	73	30
14892	71	13	107
36615	69	29	21
16283	34	60	83
21451	7	40	98
56932	59	58	167
42191	37	57	147
1863	61	52	4
5362	59	6	158
11497	75	2	133
14366	55	63	52
54606	28	79	123
2737	75	61	8
10166	79	43	137
16024	41	66	32
4205	5	74	18
14020	23	63	72
61391	51	30	142
18154	46	19	127
9667	75	3	83
4837	60	24	127
12495	11	51	111
14267	65	63	8
14018	23	63	147
53204	33	47	52
42261	13	57	110
8727	60	59	23
42062	53	57	145
59454	1	8	40
53407	29	47	97
21965	74	69	95
14799	10	13	14
8813	7	59	42
37694	79	76	52
59704	73	54	171
4544	77	24	159
34582	26	65	48
19544	25	20	45
47596	11	73	48
6326	18	71	167
4681	46	24	58
6187	0	71	98
57058	9	58	156
14293	31	63	148
8831	61	59	84
2920	16	61	42
42763	69	16	102
50241	73	62	153
46412	37	56	15
59210	74	8	10
23953	23	53	63
6056	55	6	153
55350	69	7	32
14096	8	63	145
1323	11	48	72
9656	63	3	156
24494	33	22	84
27714	75	77	63
17439	27	15	40
9427	78	3	102
50407	64	62	104
5676	27	6	147
52975	22	4	72
9150	6	59	143
48208	2	23	52
910	39	48	49
33671	56	44	41
36968	7	29	113
33511	6	42	52
6176	36	71	14
33988	35	44	102
57376	8	58	89
59331	13	8	4
46508	40	56	21
11932	4	51	76
17911	6	15	148
20730	21	37	52
43955	35	41	72
5432	0	6	82
19058	79	20	148
34024	10	44	27
42735	59	16	171
51863	37	50	14
20260	42	49	159
28107	53	11	133
25711	77	21	82
58472	56	1	8
10684	72	43	148
29213	1	36	63
44810	52	67	53
14506	38	13	57
30235	62	68	27
60540	52	55	13
18623	72	19	83
18670	49	19	91
19717	54	49	27
25738	59	21	161
37191	72	29	148
1250	20	48	153
49111	8	31	63
53178	79	47	57
6605	55	71	98
34819	78	65	10
47683	12	73	137
20703	27	37	15
26020	60	21	127
46362	62	56	57
41646	1	39	145
19655	77	49	15
48237	32	23	40
11014	59	2	176
26190	32	21	145
17246	79	15	99
3325	7	35	41
34827	33	65	52
64	56	33	82
20630	48	37	42
5086	50	24	27
43480	19	16	69
31980	18	5	53
35360	22	65	90
59143	69	8	102
47812	59	23	107
58570	74	1	40
42943	52	16	35
26791	62	14	58
4289	50	74	72
34351	11	44	123
14715	48	13	53
49266	49	31	171
9648	67	3	23
17008	34	15	142
58901	20	1	74
21108	59	40	111
11005	59	2	119
38228	65	76	113
