label_index	winner_index	loser_index	evaluator_index
22583	54	61	130
35714	23	51	170
38389	45	0	69
10818	24	7	109
18030	24	60	65
35169	62	19	87
19813	64	5	28
40814	35	62	86
2162	28	14	163
1612	39	8	33
9247	8	3	94
23661	40	9	73
14599	32	56	119
42054	64	4	109
21399	50	22	80
42235	9	4	173
23397	20	17	163
30579	65	58	33
18299	64	60	111
15570	40	13	156
26405	21	54	22
20070	2	5	173
35672	59	47	7
37109	59	48	159
33616	4	46	42
22940	19	17	146
14808	13	56	139
5773	16	6	149
25617	54	27	22
1874	3	14	125
13017	47	16	57
23808	65	9	94
20196	4	5	36
14768	34	56	153
15785	61	13	5
28010	48	10	158
34849	57	19	114
41312	48	28	28
42781	33	29	64
38598	59	0	51
11334	55	7	104
11507	9	7	33
23731	54	9	102
5446	39	41	154
28523	10	12	149
25912	49	27	132
37262	6	39	122
26928	0	24	169
18334	49	60	149
38346	20	0	78
5833	35	6	157
30264	53	58	80
8525	8	26	50
20700	55	36	167
2299	60	14	170
3296	29	11	163
30824	45	58	177
16207	24	38	87
25109	30	34	109
35681	5	47	161
22743	45	61	119
18800	57	42	177
23592	43	17	8
42445	5	4	81
41141	26	28	27
31881	50	20	142
19957	20	5	171
4316	21	40	7
23750	38	9	7
16048	62	13	128
31851	29	20	22
41278	57	28	99
27156	49	24	151
14604	32	56	92
31943	26	20	128
30163	40	58	159
38550	62	0	123
13374	50	25	73
3238	62	59	117
31209	63	30	170
7938	39	32	104
20897	62	36	153
41931	28	4	82
21595	21	22	170
32107	42	20	105
38953	48	21	33
19628	38	5	119
29207	24	45	54
14187	52	56	151
26205	62	27	94
34451	33	37	149
35012	30	19	177
32793	3	46	98
15550	63	13	48
11493	45	7	163
33706	3	35	169
32721	5	20	60
24895	15	34	169
12067	35	18	28
4296	24	40	94
36222	16	49	81
36122	50	49	55
20993	23	57	125
18630	24	42	28
42208	39	4	132
40788	52	62	104
1338	54	8	106
14848	62	56	130
6776	61	1	130
10805	24	7	131
42788	31	29	153
13065	17	16	169
41882	57	4	159
42570	35	29	156
25056	64	34	27
24902	54	34	151
38900	46	21	12
35137	44	19	104
37547	45	39	8
22479	50	61	119
34773	42	19	131
40101	60	15	2
2179	61	14	27
1335	15	8	53
4749	9	40	149
5175	54	41	119
13356	29	25	27
20809	51	36	173
16273	53	38	22
17360	23	50	11
5916	57	6	102
14365	57	56	98
26742	2	54	161
21647	0	22	177
2897	61	59	24
33650	43	46	57
21085	10	57	8
2585	50	59	177
25637	10	27	119
14686	39	56	104
8059	44	32	28
28191	59	10	12
19016	31	42	112
24557	61	55	102
4544	48	40	8
29244	53	45	156
8025	2	32	167
6712	57	1	149
41289	46	28	47
42753	49	29	109
12610	44	18	55
31378	10	30	23
32038	52	20	156
40147	45	15	173
30362	54	58	5
1420	47	8	12
40411	35	64	106
408	33	52	117
13925	41	25	78
5046	40	41	158
15895	30	13	169
35603	2	47	96
39582	31	65	78
19680	47	5	80
38177	8	0	36
13255	34	16	55
29958	43	2	159
8380	42	26	114
35221	36	47	173
18684	53	42	156
20998	26	57	5
10732	3	7	108
38049	25	0	163
35827	10	51	12
2002	6	14	99
41639	63	4	104
22029	14	22	182
10865	21	7	106
5457	45	41	23
2957	64	59	173
14938	5	56	170
21524	24	22	99
21563	16	22	106
26983	15	24	22
1190	63	8	74
24782	23	34	128
28244	11	12	52
20391	16	36	119
38585	43	0	176
18632	24	42	68
39596	45	65	167
5358	14	41	28
38184	17	0	9
18381	39	60	72
10919	0	7	135
40314	29	64	55
38863	10	21	96
37929	6	0	131
38045	25	0	55
7523	35	32	35
41941	28	4	154
27386	23	31	153
31066	59	58	35
25320	11	27	112
22064	49	22	131
36674	37	49	8
1518	64	8	76
25657	38	27	78
21094	38	57	112
15792	48	13	86
37445	64	39	44
9469	56	3	167
42809	45	29	167
34577	62	37	167
5622	43	41	57
24843	21	34	128
22684	14	61	34
17543	38	50	169
9353	60	3	87
31613	60	30	52
25992	20	27	55
25768	61	27	132
4119	41	11	128
22410	43	22	47
7640	57	32	164
30725	30	58	8
20455	35	36	74
15450	59	23	161
30620	1	58	4
2272	55	14	161
24226	55	63	72
38302	60	0	104
1799	43	8	114
35423	61	47	177
20826	56	36	102
17133	49	33	72
16317	15	38	100
18954	55	42	78
3688	28	11	55
22225	51	22	131
40751	63	62	86
15733	57	13	128
20713	32	36	18
36852	35	48	121
11398	30	7	24
34384	64	37	169
37237	18	39	121
32616	13	20	0
19382	24	5	73
4884	41	40	23
39791	24	15	73
36153	23	49	22
31811	41	30	147
258	28	52	173
13197	39	16	36
13892	27	25	143
13115	55	16	169
28319	63	12	27
38480	34	0	154
22791	44	61	163
23686	52	9	117
5230	46	41	27
11508	9	7	163
2448	44	14	169
40591	39	64	23
20940	43	36	128
41775	6	4	81
16372	57	38	163
16845	23	33	158
40027	65	15	57
19531	35	5	8
20903	62	36	55
27859	26	10	27
25343	3	27	139
36202	24	49	72
38340	20	0	22
3765	65	11	8
30903	34	58	23
13912	4	25	72
6232	13	6	24
1647	9	8	156
31661	39	30	102
26695	45	54	158
7735	8	32	158
4299	16	40	131
34550	44	37	156
15941	45	13	47
3964	9	11	170
41022	9	62	72
26460	42	54	94
18729	15	42	72
34344	61	37	121
7698	61	32	168
20352	63	36	15
19268	50	5	36
13812	9	25	117
29650	3	2	102
36827	0	48	49
39367	16	65	109
22636	28	61	55
14647	33	56	128
7853	49	32	165
16091	29	38	47
8340	53	26	149
8620	60	26	109
15529	19	13	33
40939	14	62	51
19663	57	5	109
3016	49	59	33
29164	23	45	7
40063	55	15	153
5372	55	41	52
41373	60	28	119
16571	30	38	87
37530	31	39	80
9216	61	3	132
38756	52	21	80
23647	19	9	60
18777	25	42	151
1454	61	8	33
20550	57	36	75
32201	57	20	28
10479	45	44	163
13983	36	56	119
34438	60	37	36
18701	6	42	52
2045	42	14	72
35769	21	51	72
31670	45	30	33
5835	35	6	87
29315	38	45	130
16779	43	38	167
7805	1	32	181
3361	26	11	52
12717	43	18	120
42140	60	4	160
26010	31	27	167
39039	55	21	128
42733	14	29	73
5011	19	41	5
3530	35	11	99
35232	11	47	113
20091	34	5	132
5928	46	6	47
21143	48	57	130
28182	43	10	53
42522	16	29	117
14293	54	56	24
22477	50	61	89
17859	44	50	128
19517	6	5	73
486	51	52	121
41824	54	4	52
12922	42	16	73
36228	21	49	104
34737	0	19	125
16572	30	38	177
28555	25	12	167
2852	57	59	177
31256	18	30	22
40649	34	64	8
28316	63	12	167
40562	30	64	119
32509	45	20	85
24274	45	63	80
1379	25	8	131
42237	9	4	153
12667	62	18	132
20524	38	36	161
35757	16	51	112
17075	17	33	99
30157	24	58	68
1734	13	8	130
40540	55	64	28
2433	34	14	158
3181	34	59	167
1128	50	8	55
20130	13	5	4
9441	9	3	74
2558	29	59	87
9758	61	53	151
7589	10	32	167
26183	37	27	167
10298	48	44	131
39647	13	65	112
14883	41	56	52
2690	16	59	114
17300	43	33	68
31739	34	30	158
28074	60	10	87
33354	60	46	161
17280	62	33	73
17598	47	50	81
35858	57	51	128
7320	23	32	52
31079	22	58	163
22737	39	61	97
15884	60	13	130
42668	61	29	153
28890	9	12	12
30306	35	58	89
21535	24	22	52
39442	10	65	119
37503	30	39	173
13071	65	16	16
368	55	52	177
15535	19	13	76
11318	14	7	163
22159	31	22	132
16371	57	38	23
24970	47	34	78
35390	25	47	49
11888	26	18	156
13753	33	25	111
4708	31	40	85
38800	35	21	8
9725	57	53	47
8145	43	32	99
30005	36	58	33
35186	43	19	12
16907	18	33	124
30907	34	58	165
30638	14	58	88
30600	64	58	55
26271	59	27	122
2938	17	59	74
17834	2	50	72
6152	9	6	86
39995	48	15	35
12837	40	16	47
833	28	43	131
25029	17	34	154
22810	62	61	11
16126	50	38	35
31836	59	30	8
30020	50	58	33
29941	13	2	104
36426	61	49	96
11601	34	7	87
34576	62	37	74
34509	51	37	24
28320	63	12	87
8333	0	26	177
14855	62	56	40
7443	18	32	169
34221	35	37	24
37714	36	0	159
16565	30	38	7
41109	29	28	36
6451	63	1	18
9385	31	3	173
17073	8	33	125
6913	49	1	5
32453	33	20	23
13843	2	25	87
24925	10	34	137
23112	54	17	80
9128	38	3	131
19497	53	5	8
3590	54	11	177
17293	41	33	57
39203	44	21	151
19086	51	42	104
14262	42	56	151
27845	23	10	24
12205	47	18	22
28533	38	12	158
23629	50	9	106
25854	64	27	156
34502	9	37	109
28324	24	12	169
39884	54	15	28
14410	12	56	92
9319	55	3	104
41449	2	28	29
1979	52	14	163
14842	27	56	87
6595	6	1	154
8679	45	26	82
35750	24	51	161
9760	61	53	53
15466	29	13	177
20663	64	36	175
38141	61	0	114
29009	37	12	102
21302	44	57	7
25044	65	34	35
18996	33	42	23
36757	36	48	132
1494	65	8	86
12897	6	16	119
41898	57	4	125
7167	62	1	58
27245	9	24	57
14433	61	56	159
16175	19	38	35
3840	49	11	78
34112	23	37	169
21075	54	57	173
35812	15	51	5
33965	45	35	104
1515	64	8	35
29954	4	2	12
29951	62	2	56
13329	43	16	154
12277	48	18	26
22378	4	22	12
22253	56	22	87
23715	35	9	113
34379	65	37	36
38784	53	21	104
1425	47	8	36
32873	24	46	8
24422	63	55	125
31527	65	30	74
13361	36	25	173
3774	65	11	177
15787	61	13	78
10363	1	44	57
24691	34	55	33
19227	29	5	89
38337	33	0	94
26427	53	54	148
15036	21	23	128
29203	24	45	72
6484	40	1	22
8678	45	26	99
22487	3	61	68
6749	12	1	151
18510	41	60	57
39425	54	65	61
35180	41	19	36
20065	56	5	78
42478	26	29	119
9434	9	3	130
6788	61	1	128
20435	53	36	161
2310	30	14	170
23604	59	17	52
37910	52	0	57
12976	25	16	55
26950	6	24	7
17467	53	50	114
13914	4	25	60
28487	15	12	104
2760	35	59	23
8548	65	26	109
7462	52	32	163
5169	54	41	102
32902	16	46	33
12822	63	16	55
6985	31	1	8
7240	29	32	159
15120	38	23	135
6524	21	1	27
9649	40	53	73
9300	14	3	86
24338	62	63	131
14745	58	56	73
1658	51	8	153
21700	35	22	137
41355	55	28	167
38082	47	0	47
3004	55	59	2
37736	50	0	55
17201	51	33	7
9439	9	3	74
7004	39	1	119
2049	15	14	132
911	14	43	24
16417	28	38	117
5335	64	41	72
42330	44	4	109
27063	28	24	35
26700	45	54	57
16536	49	38	28
36914	12	48	27
36196	24	49	102
30936	13	58	156
26750	44	54	147
38888	57	21	5
18679	0	42	109
21891	28	22	32
26379	24	54	33
6439	19	1	157
156	6	52	73
41568	3	4	82
37801	19	0	159
31036	43	58	22
27888	40	10	125
34372	65	37	156
22503	26	61	119
42860	34	29	177
28594	47	12	104
25516	0	27	130
4625	55	40	55
17124	55	33	129
6981	31	1	22
16904	21	33	55
25633	10	27	156
18113	35	60	158
25151	45	34	94
27116	65	24	52
8022	2	32	104
34405	14	37	23
27894	21	10	154
34002	34	35	24
18967	49	42	27
15899	30	13	177
15776	28	13	108
12010	0	18	55
29562	44	45	128
19604	10	5	52
5982	48	6	156
27012	38	24	27
4901	43	40	72
32452	33	20	12
33497	56	46	177
32104	35	20	176
1870	3	14	157
921	55	43	74
40546	49	64	158
12077	42	18	112
17590	47	50	28
19690	47	5	87
32947	0	46	99
16639	9	38	55
40180	51	15	11
16354	10	38	161
37849	40	0	99
30145	24	58	153
35495	49	47	105
42141	60	4	121
2818	38	59	24
25459	16	27	80
20549	57	36	36
19953	20	5	52
22526	16	61	23
33353	60	46	170
36917	28	48	106
21047	53	57	47
17261	37	33	182
20946	59	36	151
42489	19	29	94
11146	12	7	47
20494	54	36	149
32069	53	20	170
11559	56	7	22
17027	47	33	109
20931	43	36	80
8797	62	26	106
22219	9	22	128
9202	28	3	157
26803	43	54	8
26753	44	54	170
27613	64	31	158
32579	34	20	153
19163	27	42	170
8726	2	26	47
26989	54	24	173
18047	16	60	55
31189	19	30	28
4694	20	40	85
7798	64	32	177
4235	23	40	28
29256	6	45	159
24950	57	34	68
23870	31	9	78
40823	42	62	150
36084	43	51	57
36282	6	49	122
6158	9	6	33
816	47	43	105
31683	9	30	102
19550	42	5	102
29171	26	45	33
956	30	43	72
32791	11	46	161
10482	45	44	74
598	43	52	162
20851	34	36	97
2600	3	59	68
18908	65	42	78
4073	37	11	42
33614	4	46	149
18785	25	42	64
9581	59	3	109
6129	39	6	104
16807	29	33	128
5601	62	41	57
34507	51	37	153
12253	61	18	104
1260	52	8	35
36220	16	49	76
37894	18	0	94
26976	42	24	104
25412	63	27	170
24378	29	55	57
3735	8	11	16
35733	63	51	16
9061	35	3	109
42754	49	29	54
25033	65	34	134
39057	60	21	73
15661	42	13	33
21433	3	22	30
3456	21	11	78
11490	45	7	156
26740	2	54	128
38231	1	0	99
36880	38	48	3
2014	6	14	170
3541	35	11	109
24685	2	55	119
12049	6	18	167
12848	21	16	74
14218	53	56	158
7674	12	32	182
916	14	43	109
9100	54	3	151
10792	63	7	102
9958	29	44	106
39615	51	65	151
38871	25	21	106
20482	15	36	144
15249	55	23	78
20406	52	36	153
16356	25	38	16
14227	53	56	68
27994	28	10	156
40772	16	62	23
42867	44	29	94
34125	19	37	106
38284	49	0	170
41217	35	28	89
40780	21	62	12
29824	48	2	8
2316	33	14	156
11813	36	18	24
9404	39	3	106
17281	62	33	154
11948	24	18	177
41516	29	4	94
36256	0	49	71
42280	56	4	78
2080	10	14	104
1562	60	8	119
9480	2	3	119
26622	55	54	33
19883	49	5	72
12532	9	18	73
32881	40	46	158
35753	40	51	87
3947	45	11	114
20356	63	36	170
29116	5	12	93
26468	15	54	164
19518	6	5	154
1786	41	8	78
31346	15	30	74
10563	13	44	104
38288	32	0	173
2238	64	14	37
39818	21	15	8
8514	48	26	74
39910	38	15	104
8824	43	26	157
2077	10	14	7
28526	10	12	78
24453	52	55	12
37614	34	39	154
29034	62	12	89
21907	61	22	154
15955	9	13	24
35829	10	51	5
8694	9	26	158
4317	21	40	72
21457	23	22	156
9433	9	3	153
17568	57	50	8
17117	55	33	169
7573	54	32	170
16245	18	38	5
11440	20	7	149
22205	9	22	131
9018	52	3	170
13275	44	16	177
16284	6	38	158
17089	65	33	161
29211	40	45	42
31227	40	30	30
23053	53	17	177
18097	53	60	94
20364	24	36	89
6210	34	6	24
35357	54	47	7
24389	3	55	68
23261	48	17	87
40671	37	64	112
2993	55	59	102
32840	19	46	8
7849	49	32	8
33698	36	35	109
8351	6	26	104
3945	45	11	73
12790	23	16	169
9807	14	53	102
33516	2	46	176
19563	15	5	55
20746	33	36	114
41397	31	28	96
9763	61	53	167
8903	23	3	106
33087	38	46	35
16777	43	38	149
15123	38	23	41
12013	0	18	72
25174	51	34	114
33675	5	46	22
19794	65	5	33
39122	39	21	81
9380	20	3	55
18090	53	60	99
25755	28	27	151
20997	26	57	73
12796	23	16	28
18481	27	60	74
7827	55	32	153
29511	39	45	94
37411	48	39	36
25543	53	27	108
16583	33	38	28
14748	58	56	0
14742	51	56	90
20384	16	36	7
38956	48	21	8
7233	5	1	131
8827	43	26	35
8975	40	3	52
705	16	43	24
37288	15	39	8
18321	55	60	102
24499	54	55	177
22060	49	22	47
10568	13	44	68
1916	63	14	99
3155	2	59	106
31055	59	58	169
22994	16	17	7
10603	62	44	87
28116	9	10	27
5816	53	6	128
36658	44	49	36
1536	55	8	55
24500	10	55	86
32211	46	20	102
40652	34	64	104
16490	64	38	132
18797	57	42	170
22122	30	22	161
4931	36	41	112
27445	52	31	125
1301	35	8	131
18144	54	60	5
10739	23	7	33
32640	27	20	36
33928	60	35	153
31823	43	30	156
20748	33	36	170
19522	6	5	110
9129	38	3	106
11251	17	7	110
1490	17	8	36
35500	49	47	104
21325	62	57	46
36974	49	48	155
2884	28	59	166
31521	17	30	125
33486	58	46	87
28745	14	12	36
13130	49	16	28
18410	51	60	102
10524	56	44	23
11580	2	7	68
24294	51	63	154
11090	25	7	161
37728	36	0	125
40990	20	62	73
31288	53	30	151
18362	31	60	173
25085	49	34	57
15097	15	23	8
15625	53	13	132
31465	28	30	30
35271	63	47	179
3073	20	59	154
21394	50	22	173
6430	26	1	161
20718	60	36	7
35181	41	19	117
18941	14	42	149
14042	23	56	22
37097	62	48	114
24106	25	63	23
3420	40	11	99
23937	62	9	131
21552	40	22	63
12523	9	18	86
1798	43	8	154
16270	53	38	86
28386	18	12	173
7866	60	32	182
9382	20	3	27
21387	36	22	68
17440	18	50	73
19377	24	5	131
15745	47	13	24
12508	45	18	80
20934	43	36	22
17437	18	50	74
25934	32	27	87
27060	28	24	132
12595	34	18	151
35301	52	47	99
30544	8	58	33
31019	41	58	156
35937	14	51	153
6058	55	6	110
36174	19	49	121
41459	44	28	23
9787	65	53	159
8454	46	26	102
40053	14	15	24
28699	65	12	81
34991	49	19	145
38896	57	21	81
6522	21	1	163
34439	30	37	74
208	38	52	86
27966	25	10	29
36400	12	49	110
24334	37	63	114
5991	48	6	79
33416	39	46	5
40359	63	64	28
31217	24	30	24
11849	11	18	27
9991	11	44	22
33210	8	46	12
21466	23	22	50
27338	43	24	7
22569	42	61	131
1584	33	8	28
42482	19	29	99
12507	45	18	158
16005	34	13	182
14840	27	56	36
5387	49	41	177
38999	64	21	132
40467	47	64	102
24038	21	63	154
31971	63	20	128
28371	21	12	131
15512	23	13	167
36375	57	49	81
13112	55	16	159
3333	3	11	163
17255	13	33	154
24870	53	34	128
34120	26	37	12
18555	36	42	169
23597	43	17	161
17080	65	33	47
16694	34	38	132
32396	49	20	138
34926	17	19	163
6971	20	1	24
34653	3	19	128
42736	55	29	106
10110	53	44	156
10860	16	7	177
35985	31	51	36
33007	35	46	170
20648	65	36	154
12864	52	16	169
15695	10	13	23
27688	39	31	110
33011	35	46	57
10703	11	7	130
10283	61	44	169
37921	53	0	154
13580	38	25	27
18839	28	42	163
18102	6	60	156
36233	21	49	26
7797	64	32	177
4084	62	11	132
37976	15	0	173
5633	22	41	109
26614	14	54	102
2445	34	14	177
1232	16	8	94
30075	23	58	23
25541	53	27	125
9397	31	3	119
33112	57	46	182
24253	20	63	42
36473	65	49	110
7249	29	32	149
1212	40	8	23
32368	14	20	7
4805	34	40	8
27411	63	31	161
31458	28	30	132
28304	19	12	170
10902	52	7	112
10835	40	7	28
26943	53	24	36
28268	23	12	132
755	35	43	161
38918	47	21	57
19836	1	5	154
15274	60	23	23
8404	54	26	78
18425	2	60	106
16414	28	38	149
34888	61	19	55
5961	61	6	169
38781	53	21	33
18956	55	42	36
22735	39	61	8
4120	41	11	85
35144	13	19	36
11740	43	7	52
6173	51	6	27
23476	56	17	161
14202	0	56	55
37257	6	39	159
11542	58	7	182
21583	21	22	80
30416	25	58	114
30577	65	58	130
18332	49	60	5
13829	56	25	86
17978	3	60	28
13844	2	25	177
14331	38	56	104
33075	38	46	159
1106	29	8	49
4530	61	40	28
33533	44	46	173
3237	62	59	170
35089	51	19	52
16285	6	38	83
4404	15	40	22
24972	47	34	36
13132	49	16	177
14184	52	56	142
17108	14	33	153
21365	29	22	156
37619	44	39	24
39461	57	65	128
25404	63	27	102
37629	13	39	74
41142	26	28	128
36232	21	49	27
7888	30	32	57
21984	65	22	125
34819	38	19	158
34928	17	19	74
37032	9	48	169
27187	33	24	130
10958	6	7	132
4376	35	40	5
22883	11	17	159
32387	55	20	104
6434	19	1	131
42307	34	4	33
5133	35	41	104
33054	54	46	157
27365	36	31	7
27822	36	10	169
10688	50	7	151
21140	61	57	161
25552	6	27	5
28811	30	12	94
35943	55	51	8
23105	15	17	81
3829	55	11	109
15893	30	13	86
36772	26	48	86
26204	62	27	94
12553	51	18	149
19692	47	5	85
24872	53	34	81
34075	29	37	33
5706	26	6	167
9118	10	3	72
9930	62	53	109
35699	50	51	12
39154	51	21	16
11432	33	7	128
23827	55	9	80
7808	1	32	128
23408	31	17	35
33306	55	46	12
25766	61	27	131
9819	55	53	128
16004	34	13	156
37422	17	39	131
30209	21	58	52
12058	35	18	153
32755	36	46	120
24348	62	63	87
41769	6	4	31
9222	61	3	36
5637	5	41	25
2747	6	59	99
31138	11	30	73
29288	54	45	159
10144	35	44	182
22594	10	61	114
6930	60	1	86
34529	2	37	132
32043	52	20	104
3212	37	59	106
41015	9	62	158
30887	2	58	119
15463	29	13	5
11963	16	18	13
33177	61	46	12
30254	0	58	52
21209	49	57	35
8739	2	26	50
6160	9	6	126
36700	62	49	48
16899	16	33	35
37571	51	39	112
40805	53	62	109
39520	64	65	22
42898	62	29	36
29056	4	12	167
24769	3	34	87
34781	42	19	161
14288	15	56	36
22961	63	17	27
8926	26	3	5
4492	47	40	52
19208	59	42	167
1332	15	8	169
10469	39	44	5
34146	63	37	162
29821	48	2	153
27896	18	10	7
15837	64	13	8
24599	64	55	94
17379	19	50	158
38476	34	0	8
29232	52	45	36
34258	10	37	154
39229	37	21	73
19195	43	42	132
18559	36	42	74
31177	26	30	48
37174	23	39	27
22871	50	17	106
17239	34	33	81
40375	16	64	158
9817	55	53	7
35009	60	19	117
9006	18	3	36
36585	45	49	47
39281	59	21	131
8720	51	26	92
26734	2	54	86
39064	30	21	163
40932	64	62	20
1238	21	8	163
6494	40	1	27
20446	6	36	125
32621	37	20	173
13683	64	25	159
8011	56	32	67
26424	53	54	99
33281	1	46	163
30743	33	58	52
38499	44	0	125
39821	18	15	110
8653	31	26	80
27980	46	10	28
1957	16	14	80
33022	42	46	114
76	63	52	82
33828	57	35	106
5553	13	41	102
12799	23	16	108
11695	4	7	16
33792	42	35	94
12598	34	18	8
7210	43	1	94
4932	36	41	86
42440	5	4	80
1418	47	8	102
16507	14	38	106
36151	23	49	86
22925	26	17	130
12492	39	18	33
34151	24	37	27
7705	61	32	60
30721	30	58	80
38801	35	21	74
40541	55	64	92
22042	55	22	131
35269	63	47	114
36531	60	49	86
25077	49	34	47
9059	35	3	78
9277	64	3	12
32008	16	20	130
39326	23	65	109
15143	47	23	130
29495	31	45	163
36467	65	49	156
19405	40	5	73
19297	3	5	156
8225	50	26	35
4553	8	40	24
3033	60	59	154
9835	60	53	163
21520	63	22	167
34911	48	19	73
33355	60	46	161
18740	54	42	163
28757	55	12	97
19712	28	5	169
33837	57	35	119
21371	29	22	154
16158	26	38	130
3969	51	11	153
2083	10	14	52
10589	27	44	119
25395	19	27	78
36495	1	49	87
9641	63	53	94
11101	57	7	38
12513	45	18	178
20254	22	5	78
28118	51	10	169
5039	24	41	22
29623	22	45	7
16486	64	38	86
27255	51	24	114
7749	17	32	158
16448	48	38	35
20736	33	36	86
82	63	52	52
12315	65	18	52
247	47	52	169
22491	23	61	153
16835	3	33	27
32411	32	20	80
6787	61	1	117
17294	43	33	134
34559	13	37	98
189	54	52	154
28125	2	10	169
12923	42	16	78
6193	56	6	167
31304	6	30	8
8095	37	32	92
2528	43	14	54
11445	20	7	125
10737	23	7	22
26898	16	24	153
23961	5	9	12
943	60	43	86
12442	33	18	131
22677	64	61	118
37755	3	0	159
14513	65	56	149
36633	2	49	8
8241	23	26	104
1746	37	8	178
42661	28	29	13
17553	25	50	106
20502	10	36	131
22107	30	22	99
12748	5	18	28
34098	11	37	80
19011	20	42	78
28810	30	12	35
20431	53	36	72
25095	60	34	158
5927	57	6	66
21762	10	22	132
9961	29	44	135
10147	35	44	149
40997	31	62	149
20876	13	36	123
30015	50	58	131
21173	64	57	168
21618	52	22	102
13648	48	25	170
42227	45	4	53
40196	2	15	38
19876	55	5	57
3935	45	11	173
31797	62	30	28
30822	45	58	137
32994	35	46	99
26913	21	24	128
34567	62	37	86
780	54	43	36
23244	61	17	125
28401	52	12	156
3784	64	11	53
19708	28	5	106
7053	51	1	130
37504	30	39	47
17292	41	33	57
5070	21	41	7
20304	23	36	131
1192	63	8	154
39824	52	15	22
5793	52	6	99
23875	39	9	94
11044	10	7	151
22140	33	22	70
36290	35	49	73
1714	34	8	81
40272	4	15	27
396	30	52	151
8889	50	3	35
5020	63	41	168
9553	41	3	132
1724	44	8	7
32141	54	20	35
22216	9	22	74
12495	39	18	8
18734	15	42	87
32079	6	20	55
38	3	52	74
37555	9	39	80
26786	62	54	119
36965	55	48	104
29219	16	45	27
4446	38	40	8
26624	55	54	126
21669	6	22	99
44	23	52	99
23268	8	17	114
40459	57	64	132
5429	31	41	130
40919	65	62	36
27046	47	24	68
8036	34	32	114
11220	8	7	23
18037	40	60	173
14936	5	56	149
42776	33	29	8
1574	30	8	27
21849	47	22	106
9893	58	53	159
20529	25	36	89
6845	65	1	24
5239	47	41	5
7766	65	32	65
3595	10	11	169
37193	19	39	72
29977	29	58	106
11518	9	7	85
413	20	52	72
4203	50	40	46
14523	64	56	52
30210	21	58	73
25135	31	34	125
23234	61	17	22
12863	52	16	173
11674	62	7	112
34901	61	19	81
36903	57	48	96
21032	16	57	167
14587	49	56	5
2353	39	14	73
31505	8	30	8
22175	39	22	106
27835	11	10	173
37218	40	39	99
21801	25	22	16
8331	0	26	81
17926	59	50	116
23457	51	17	24
26800	43	54	55
8721	51	26	103
30701	60	58	130
8101	27	32	28
27816	29	10	74
21640	0	22	74
16711	13	38	173
29472	60	45	114
19393	24	5	81
4481	46	40	73
32176	25	20	173
23674	16	9	133
26749	44	54	131
8043	34	32	57
15430	41	23	151
4053	13	11	94
10274	28	44	72
21814	25	22	161
22834	5	61	175
36851	35	48	81
33340	32	46	36
15260	49	23	151
39216	13	21	117
1158	23	8	35
42912	43	29	153
9023	53	3	47
41816	15	4	177
13207	45	16	128
18213	12	60	111
13446	24	25	109
32364	1	20	76
2707	18	59	55
9816	55	53	156
12907	35	16	12
30427	57	58	106
24949	57	34	78
20966	36	57	109
23370	30	17	131
36449	8	49	87
40145	39	15	167
36499	14	49	23
35356	54	47	169
26385	24	54	87
21211	32	57	31
13082	64	16	173
24179	8	63	104
24311	2	63	87
31786	27	30	22
36961	14	48	80
11495	45	7	114
11766	22	7	173
19839	1	5	109
36594	45	49	70
13792	45	25	58
250	47	52	5
28396	52	12	112
8060	44	32	35
26605	64	54	73
12498	39	18	149
21602	18	22	33
21786	38	22	169
17450	52	50	125
39121	39	21	109
31461	28	30	23
40149	45	15	130
22319	13	22	8
21513	63	22	89
40525	14	64	153
31489	48	30	22
40117	33	15	125
13239	2	16	102
29820	61	2	108
7235	5	1	114
7762	17	32	35
38300	60	0	23
9270	65	3	27
41128	3	28	117
