label_index	winner_index	loser_index	evaluator_index
26010	7	37	12
54950	76	13	7
58791	76	29	86
1711	63	15	18
51912	10	24	18
56644	41	17	173
55596	37	10	170
25010	9	35	170
841	73	72	49
4899	3	12	35
20110	38	20	79
38451	53	0	79
39631	38	6	87
16085	17	43	114
618	66	72	138
45658	73	34	118
58709	33	29	124
24201	46	41	148
57938	14	23	173
34125	64	4	79
51759	64	24	58
59752	3	66	95
27028	50	77	179
6300	27	30	56
17399	6	27	17
35358	10	14	207
47250	65	39	133
2646	69	36	52
27242	29	77	8
47135	3	39	83
3771	28	52	118
14167	57	49	169
51174	3	46	130
57992	3	29	93
9798	74	70	56
13219	34	9	57
6181	73	33	104
59909	16	66	154
1345	75	15	23
11199	65	71	98
24175	45	41	90
4987	30	12	60
47843	46	39	194
22100	62	58	121
4745	24	67	148
42779	62	68	107
600	22	72	73
47145	77	39	35
59220	41	69	186
22414	69	58	107
12897	36	9	7
51817	71	24	204
34531	18	4	114
5882	58	33	62
23993	75	41	34
54745	51	13	78
57760	18	23	114
60536	12	65	116
44626	5	1	60
40544	52	61	112
50379	22	5	134
38345	23	0	49
34810	35	4	148
50422	46	5	181
19085	24	59	124
30978	32	8	129
20564	17	22	153
18467	64	59	120
55636	29	10	73
54665	40	13	79
6536	1	30	146
9483	75	70	60
24185	36	41	94
26978	72	77	118
4070	13	67	118
67	13	72	200
60537	31	65	97
37517	44	55	116
40113	23	61	58
23461	53	32	95
17617	31	44	194
7216	35	30	179
52965	29	76	95
60017	40	66	35
33817	67	63	17
31871	56	31	194
12386	47	9	78
10508	29	45	200
5402	76	12	148
24436	3	35	189
19726	44	20	108
37209	77	55	170
17813	8	44	54
50875	4	53	49
32758	8	75	52
31118	70	8	78
27466	1	38	118
54128	17	11	18
33564	9	63	29
21347	73	18	107
37879	27	0	159
1682	33	15	123
6399	57	30	189
40198	17	61	202
16641	59	27	151
5110	75	12	8
36386	43	42	8
19875	36	20	8
51737	65	24	55
2887	45	36	202
12482	71	9	94
23248	1	32	186
58855	55	29	60
41802	13	26	98
46517	13	74	36
8395	47	16	9
45012	47	34	151
38696	76	0	114
633	45	72	176
49083	23	54	65
60373	26	66	199
60347	55	66	49
50269	40	5	76
50602	34	5	87
7469	62	73	162
27661	75	38	200
49800	46	60	18
27781	51	38	133
42195	8	26	23
45411	17	34	169
50473	50	5	104
4284	41	67	114
10100	1	45	134
53102	42	19	175
13595	5	40	173
20082	73	20	179
29485	19	56	7
18541	32	59	170
24718	16	35	194
23338	11	32	175
2862	22	36	173
45524	72	34	179
23816	65	41	142
23640	73	32	116
10661	32	7	98
29977	63	56	144
55053	6	13	116
17150	28	27	189
31893	4	31	202
8498	19	16	179
14655	33	49	94
38122	32	0	200
52819	48	76	124
27103	24	77	151
50684	65	53	62
35158	59	14	94
14114	77	49	134
34208	71	4	133
42898	64	68	59
2119	11	50	151
25034	53	35	129
41818	21	26	186
41909	42	26	95
46134	51	25	162
8404	64	16	4
50004	34	60	198
7340	38	30	122
24476	13	35	59
47787	66	39	118
6338	77	30	179
37869	62	0	194
33023	54	75	202
744	63	72	34
33161	62	63	35
5834	5	33	49
54401	34	11	90
39695	29	6	17
48742	54	3	87
54411	29	11	205
51975	8	24	62
52093	17	24	104
37783	20	55	134
56669	25	17	56
7083	48	30	87
44013	9	28	9
40564	34	61	7
14435	23	49	162
27524	19	38	173
16892	8	27	83
56391	38	2	49
4194	12	67	116
6125	35	33	8
46119	44	25	148
45040	60	34	178
21228	48	18	18
2628	19	36	106
1002	3	15	162
122	59	72	142
54166	45	11	24
29257	77	56	186
13748	7	40	92
60259	63	66	148
39756	21	61	121
854	20	72	107
5536	3	33	200
32109	46	31	7
5216	18	12	133
25203	28	35	105
55319	8	10	93
49910	24	60	179
46130	39	25	134
23388	56	32	59
37949	21	0	151
41308	31	78	35
29833	22	56	34
34659	36	4	95
50656	21	53	87
33636	66	63	55
56505	21	17	179
40036	43	61	151
54794	22	13	87
48552	39	3	79
20698	20	22	17
25109	45	35	87
17739	11	44	114
42137	43	26	35
10500	34	45	170
24858	40	35	129
21048	5	18	35
22994	20	58	133
32544	65	75	104
17973	22	44	73
45972	68	25	52
35573	7	14	62
20644	50	22	200
44045	7	28	154
23132	62	32	36
38815	2	0	104
41508	22	78	120
13692	51	40	106
53880	12	11	134
61035	60	62	78
2820	53	36	59
38165	69	0	3
34322	10	4	94
26873	17	77	118
51065	24	53	148
8829	45	16	107
35493	70	14	189
34429	8	4	179
23759	61	41	34
34836	76	4	34
54071	70	11	124
25440	34	35	3
21142	17	18	179
8015	46	73	9
23727	27	41	104
6684	41	30	76
39020	64	6	104
8118	54	73	9
21539	47	51	151
11340	32	71	120
18923	45	59	179
5344	33	12	60
23787	21	41	205
46585	64	74	179
18949	46	59	74
57216	5	21	94
24825	25	35	18
10166	69	45	116
819	24	72	107
39821	65	61	194
39185	10	6	60
19684	56	20	169
2894	46	36	162
20333	1	22	118
36406	75	42	1
25738	69	37	142
60219	72	66	189
15056	41	64	120
50836	5	53	95
61352	45	62	157
45953	32	25	78
18695	75	59	104
50106	64	5	124
55603	37	10	163
59804	15	66	104
53307	56	19	87
38912	3	6	116
42806	3	68	201
37660	72	55	62
50593	52	5	128
8083	63	73	114
51352	75	46	114
5667	1	33	199
18066	49	44	56
25213	33	35	173
61430	33	62	120
39336	51	6	209
2726	5	36	142
25511	77	37	23
41393	40	78	49
2218	53	50	175
32899	45	75	202
24852	75	35	200
14134	13	49	5
50073	57	5	193
60274	74	66	200
34013	13	4	54
45251	40	34	127
39218	43	6	14
61251	58	62	80
34928	38	4	40
36100	47	42	98
50027	62	5	17
45091	71	34	98
44237	54	28	186
6046	46	33	49
29828	22	56	186
26893	7	77	108
60110	18	66	23
41116	55	48	121
53253	43	19	56
25438	34	35	29
33046	24	75	148
46369	24	25	105
66	13	72	60
54693	56	13	11
53065	59	19	29
6765	40	30	165
36316	78	42	105
28989	74	47	17
27815	53	38	206
27514	32	38	103
51073	67	53	22
44664	39	1	49
58217	32	29	128
25045	17	35	186
28912	72	47	162
16980	51	27	75
7430	34	30	52
43288	48	68	79
20546	9	22	142
16407	55	43	170
59507	72	69	107
55779	47	2	56
44192	50	28	61
25015	9	35	98
540	9	72	49
40056	40	61	179
37410	41	55	129
5186	44	12	95
37056	37	42	74
26038	66	37	155
9688	36	70	129
13647	58	40	16
13990	73	40	26
5969	7	33	151
19443	12	20	118
44550	19	1	107
38390	70	0	104
27410	47	38	107
1214	32	15	94
46632	71	74	121
55625	52	10	107
14128	13	49	52
40513	26	61	79
19798	53	20	194
35802	67	14	199
10610	64	7	35
55485	49	10	105
49175	66	54	173
32255	76	31	121
2811	9	36	29
15078	25	64	79
23479	7	32	133
50409	36	5	114
29236	27	56	34
31240	49	8	94
2407	52	50	130
24352	37	41	175
57930	2	23	59
24473	13	35	54
52640	75	76	62
12180	52	71	118
45244	40	34	173
14319	68	49	25
44950	13	34	94
39430	45	6	104
15969	23	43	114
56278	50	2	142
15263	45	64	151
11405	69	71	107
38671	35	0	202
61040	60	62	107
32188	50	31	124
56042	4	2	116
765	35	72	104
56071	39	2	194
29398	30	56	133
58951	34	29	49
20373	16	22	59
54273	63	11	95
49848	50	60	118
26857	53	77	199
58738	63	29	34
29505	68	56	138
46115	44	25	162
35710	33	14	199
18314	6	44	22
49700	51	60	129
57270	39	21	173
36821	49	42	182
16675	30	27	199
21144	17	18	34
47522	43	39	22
22247	65	58	78
19652	5	20	198
26811	51	77	175
23293	68	32	186
52416	29	24	62
53139	12	19	189
13680	39	40	205
37339	32	55	162
28120	20	38	49
43998	18	28	173
41193	3	78	114
34430	8	4	133
21003	11	18	23
31666	32	31	120
5716	16	33	18
41942	1	26	159
11622	58	71	24
48514	56	3	173
10035	21	45	90
17193	63	27	199
18262	2	44	52
19685	23	20	29
56280	50	2	198
49679	58	60	98
60939	3	62	121
3640	7	52	23
4996	60	12	200
48358	12	3	173
177	60	72	128
27628	25	38	29
50818	75	53	189
31519	57	31	98
36151	60	42	83
49582	11	60	202
38767	55	0	78
43972	70	28	129
57167	78	21	116
59030	21	69	52
25483	62	37	134
69	21	72	29
23675	2	32	124
20475	8	22	59
43728	31	28	2
31954	51	31	130
46888	45	74	151
7570	15	73	80
34650	36	4	162
53860	60	11	186
39551	74	6	62
33249	59	63	142
16827	11	27	200
38061	60	0	151
19466	32	20	35
33003	74	75	8
44059	7	28	116
10469	37	45	129
15668	42	43	74
50725	1	53	133
45647	67	34	56
50541	73	5	27
57157	69	21	59
27785	18	38	29
58243	16	29	59
50293	23	5	79
17496	57	44	94
42743	34	26	130
28824	22	47	141
32180	33	31	169
21116	51	18	142
49830	49	60	7
55289	75	10	162
10687	68	7	91
45576	63	34	187
6130	35	33	7
33160	62	63	52
59376	18	69	165
33622	22	63	98
21845	7	51	62
44196	63	28	92
45583	74	34	104
14871	27	64	59
57948	29	23	17
9693	36	70	14
40951	7	48	33
25048	17	35	34
45714	26	34	199
36561	39	42	62
6308	27	30	148
47110	62	39	55
57996	77	29	29
58369	40	29	173
60880	55	65	55
25025	53	35	164
43514	62	28	121
21241	49	18	129
8724	51	16	144
60986	57	62	34
45962	19	25	48
45439	22	34	26
25767	41	37	116
46945	28	74	74
9897	55	70	94
45871	65	25	124
39681	14	6	201
53427	22	19	188
40648	57	48	142
60526	12	65	173
44356	0	28	55
44994	59	34	83
56242	49	2	95
61233	23	62	173
49798	46	60	132
22140	3	58	198
27434	42	38	120
15218	17	64	121
7220	54	30	8
15924	5	43	34
26717	5	77	87
3038	55	36	104
16984	18	27	154
1147	60	15	40
52499	59	76	135
36922	54	42	34
34983	52	4	162
56456	6	2	129
28253	3	47	162
14154	21	49	93
30665	72	57	189
15891	75	43	128
30116	38	56	148
37068	0	42	43
26732	8	77	202
13817	46	40	98
39170	41	6	161
8990	24	16	114
16217	72	43	79
50870	23	53	133
4201	31	67	88
60736	22	65	198
50424	46	5	74
10427	76	45	148
34165	1	4	94
21804	18	51	60
58639	46	29	56
32526	57	75	142
10682	68	7	87
45893	64	25	7
7686	32	73	80
46971	63	74	101
44852	2	1	59
26120	28	37	17
15820	78	43	142
3071	2	36	8
43775	68	28	7
14594	45	49	120
40821	75	48	98
22764	36	58	162
54661	75	13	83
23814	65	41	83
16521	6	43	187
14740	24	49	93
886	37	72	90
22656	18	58	198
19619	75	20	94
15509	3	43	8
56694	5	17	199
28833	22	47	207
22049	0	51	121
11510	75	71	8
37575	17	55	59
45278	8	34	142
56088	18	2	189
57388	50	21	116
8392	47	16	199
40379	74	61	62
17436	3	44	179
26477	64	77	114
33565	9	63	138
39010	47	6	162
16004	44	43	118
18627	78	59	95
34855	24	4	151
43718	12	28	74
9172	27	70	112
19391	64	20	74
9139	6	16	170
39130	68	6	7
25023	53	35	121
29339	59	56	54
7089	48	30	144
36790	72	42	121
34087	65	4	52
45299	23	34	15
41172	6	48	49
16993	18	27	95
58482	70	29	47
8117	54	73	105
58136	42	29	144
53342	44	19	112
50326	51	5	144
39794	15	61	186
55189	31	10	107
9458	25	70	62
36425	40	42	7
24077	51	41	95
46837	53	74	29
35608	66	14	20
27921	46	38	56
44752	46	1	133
34634	66	4	15
60317	67	66	120
30628	36	57	27
35737	63	14	147
61091	19	62	35
40578	6	61	74
21130	53	18	189
8311	13	16	59
42976	16	68	151
39509	28	6	95
32259	76	31	124
53184	16	19	15
55248	69	10	145
12393	47	9	103
24583	64	35	19
56207	46	2	129
37605	22	55	199
32964	28	75	138
43449	0	68	116
8787	7	16	144
17683	69	44	118
14130	13	49	159
30054	67	56	52
13230	29	9	185
19969	50	20	59
40075	8	61	162
5445	38	12	9
6641	69	30	162
10849	17	7	91
22084	14	51	78
25093	66	35	202
11834	36	71	198
243	32	72	7
2362	76	50	60
8733	18	16	173
36732	45	42	199
3109	6	36	52
25530	13	37	114
60369	26	66	23
39813	65	61	74
56807	66	17	151
49567	41	60	93
8222	14	73	60
15847	10	43	93
28741	51	47	7
45011	47	34	74
39736	3	61	123
54205	46	11	205
44373	2	28	87
29570	10	56	55
42777	62	68	129
18482	60	59	56
33828	73	63	207
596	22	72	62
49176	66	54	7
26198	76	37	189
35317	69	14	63
58370	40	29	56
28026	74	38	128
28028	74	38	151
56116	17	2	52
5219	9	12	98
39856	60	61	121
46222	66	25	107
21017	25	18	134
6696	10	30	194
27565	69	38	200
9678	45	70	74
17087	36	27	23
40234	22	61	151
41657	20	78	35
38832	52	0	179
12872	45	9	54
27937	48	38	61
41601	74	78	107
53875	1	11	194
9781	50	70	7
31794	43	31	8
16870	5	27	82
28737	51	47	179
55943	11	2	129
7052	36	30	54
25169	48	35	95
24642	12	35	8
7450	29	30	134
32912	36	75	194
9831	76	70	56
40994	46	48	56
52040	51	24	110
16778	78	27	175
20144	2	20	68
49756	22	60	119
49907	24	60	35
7558	57	73	26
12800	53	9	186
18335	62	59	194
21922	72	51	69
43312	28	68	107
5417	67	12	104
54721	44	13	134
30135	0	56	134
55892	69	2	121
21118	9	18	29
17039	7	27	136
10367	48	45	194
29987	63	56	145
41161	34	48	90
24071	39	41	148
4603	48	67	52
55730	21	2	116
56149	22	2	189
44563	68	1	116
57209	5	21	162
7995	36	73	35
27222	14	77	189
24327	73	41	17
8854	46	16	184
54067	44	11	93
29856	45	56	59
23203	15	32	151
26960	48	77	8
46487	27	74	151
37244	57	55	90
14276	31	49	134
23313	78	32	189
48608	22	3	78
6630	68	30	35
3000	24	36	98
27696	8	38	54
42198	8	26	59
21403	52	18	115
36918	54	42	135
56591	71	17	173
46705	41	74	107
21724	5	51	170
20113	38	20	116
10691	69	7	35
21154	7	18	17
1608	36	15	94
18185	67	44	144
8510	68	16	49
60913	14	65	133
11652	70	71	169
29210	6	47	131
22190	21	58	34
53747	27	11	155
18139	54	44	78
48733	35	3	87
61387	48	62	173
19494	19	20	137
29142	2	47	62
2871	22	36	60
2093	78	50	18
2277	45	50	12
16397	20	43	118
1926	6	15	179
4114	65	67	121
56251	28	2	90
51891	41	24	59
12519	16	9	18
2953	63	36	132
30620	45	57	151
21180	45	18	54
28049	54	38	104
5215	18	12	141
15037	78	64	52
23320	78	32	145
60481	15	65	121
51010	33	53	129
40481	55	61	91
2470	77	36	170
46090	23	25	104
15287	46	64	70
4539	22	67	83
23788	57	41	121
44265	24	28	87
30296	65	57	133
33733	50	63	104
38931	61	6	199
41477	53	78	142
28932	49	47	95
1087	59	15	35
14471	44	49	202
29082	20	47	7
3568	70	52	78
20427	11	22	194
12102	55	71	94
12227	6	71	29
52611	41	76	121
30398	78	57	202
28339	15	47	93
34596	7	4	124
43298	72	68	19
49872	74	60	179
41194	3	78	1
23442	18	32	73
38354	4	0	208
60543	32	65	202
41784	61	26	121
27036	63	77	149
30015	54	56	56
8922	50	16	35
25970	53	37	29
24342	55	41	60
17494	57	44	133
36145	60	42	118
2174	23	50	17
12622	25	9	116
24593	42	35	148
55013	0	13	199
43964	70	28	121
58352	75	29	23
51315	78	46	56
42666	38	26	194
53641	73	19	120
54828	45	13	16
37258	59	55	199
13733	17	40	104
56026	23	2	170
17201	74	27	59
13563	11	40	148
14126	61	49	200
48766	24	3	34
5016	32	12	122
50655	21	53	87
389	40	72	52
40390	74	61	130
20012	74	20	95
33738	50	63	129
11706	9	71	202
24011	5	41	151
4107	59	67	98
14529	17	49	170
10946	54	7	162
61468	35	62	173
11762	7	71	181
15867	11	43	116
35079	77	14	52
40671	65	48	17
16542	62	27	7
37508	58	55	8
58201	71	29	114
38215	10	0	129
2923	49	36	80
18733	8	59	104
4841	14	67	202
26374	3	77	184
33130	14	75	60
30306	64	57	144
15022	19	64	80
6788	5	30	199
38396	70	0	70
31819	40	31	3
59875	1	66	194
28119	20	38	133
20774	3	18	142
39598	67	6	90
29104	38	47	114
55675	3	2	79
6073	49	33	35
497	70	72	87
41325	19	78	104
16301	74	43	12
58251	68	29	62
39624	55	6	94
38196	41	0	59
11581	56	71	202
21630	68	51	52
51929	25	24	134
13052	76	9	78
35374	25	14	23
33918	34	63	90
45640	24	34	98
28146	37	38	83
17869	70	44	78
42356	7	26	99
22889	74	58	22
8486	32	16	104
30930	30	8	98
16001	44	43	124
42010	19	26	175
11717	53	71	150
35859	0	14	162
59064	59	69	87
6916	51	30	27
9945	52	70	38
7376	26	30	26
12820	17	9	194
59016	61	69	123
59008	61	69	134
57550	13	23	23
36583	51	42	124
56421	52	2	78
802	76	72	130
13083	67	9	151
22052	0	51	189
18740	8	59	79
59988	25	66	128
57298	53	21	100
43765	68	28	29
1076	57	15	194
37213	77	55	167
3193	57	52	54
49609	75	60	134
47345	31	39	35
38328	8	0	148
36186	12	42	130
49792	46	60	135
28152	0	38	29
60447	77	65	200
35459	23	14	94
47520	25	39	120
44309	20	28	183
43498	29	68	74
47186	21	39	170
26493	42	77	148
40587	62	48	94
17538	47	44	34
27020	50	77	52
57092	64	21	9
25452	34	35	177
30059	67	56	142
25371	37	35	120
56370	20	2	49
26829	18	77	148
47499	11	39	199
47412	68	39	62
15442	2	64	121
46273	48	25	107
8590	43	16	124
28730	51	47	59
40024	25	61	42
20493	23	22	59
40302	48	61	129
37499	23	55	185
27991	50	38	114
22619	70	58	33
58933	52	29	155
15447	2	64	79
35757	35	14	118
36227	32	42	128
29719	70	56	59
9251	59	70	35
32989	50	75	113
34351	25	4	129
35776	76	14	29
25225	50	35	202
17604	12	44	99
1048	13	15	60
34625	66	4	56
50881	44	53	121
44438	27	1	49
4972	47	12	151
39201	25	6	23
22622	39	58	128
29738	39	56	49
58730	50	29	7
17888	39	44	183
29556	10	56	29
14223	64	49	170
34043	57	4	162
21710	75	51	83
18506	1	59	18
27996	50	38	128
21679	10	51	27
59841	64	66	199
48610	22	3	151
49147	17	54	87
34951	0	4	129
52187	48	24	114
45340	70	34	142
2530	65	36	148
42844	21	68	107
34735	28	4	142
22445	41	58	7
3655	22	52	54
31445	3	31	40
41532	36	78	107
60192	36	66	7
24615	60	35	199
51256	60	46	148
36157	1	42	162
20358	32	22	60
52934	2	76	94
18852	53	59	56
12119	37	71	29
7694	19	73	56
17887	39	44	207
26916	66	77	6
42084	41	26	142
54100	18	11	91
25589	65	37	98
30980	32	8	148
35722	50	14	199
60151	7	66	144
60927	29	65	17
25641	1	37	135
13537	41	40	61
15632	65	43	129
10451	20	45	59
59617	67	69	90
30234	62	57	67
5200	39	12	154
2961	74	36	128
20974	78	18	62
8124	76	73	104
56087	18	2	56
39361	53	6	52
47007	67	74	17
21030	75	18	59
59372	51	69	93
5600	59	33	122
56468	27	17	173
26019	22	37	56
41440	58	78	200
19788	9	20	60
11977	35	71	54
14229	64	49	7
50440	72	5	8
46937	49	74	29
21742	8	51	189
7667	31	73	87
36165	1	42	199
16355	24	43	175
6473	47	30	93
22167	61	58	116
23654	37	32	29
33169	27	63	154
46653	19	74	94
10089	60	45	128
35973	77	42	87
60946	3	62	65
2632	16	36	121
18248	37	44	116
27175	37	77	91
40178	53	61	62
7111	49	30	29
20426	11	22	49
12755	70	9	128
48228	77	3	186
53993	25	11	58
48504	8	3	134
44485	59	1	170
10639	12	7	134
29502	68	56	104
27856	22	38	99
15818	78	43	55
42422	36	26	41
55859	32	2	189
2579	1	36	151
37505	4	55	194
59808	59	66	35
57693	10	23	200
22275	64	58	62
20676	76	22	87
35364	11	14	114
23162	13	32	173
40854	23	48	23
43460	2	68	8
8529	78	16	121
6810	56	30	186
43909	8	28	19
27722	23	38	199
56082	51	2	129
52293	76	24	8
45490	46	34	78
60086	70	66	104
45283	56	34	125
16037	51	43	103
23751	77	41	90
58112	47	29	7
33479	40	63	59
32045	22	31	151
45695	37	34	95
17184	50	27	146
50389	66	5	77
57183	11	21	2
33439	11	63	79
12044	67	71	54
34465	58	4	175
37614	66	55	198
38576	48	0	2
5619	47	33	202
37858	62	0	202
3462	75	52	189
25051	17	35	148
17125	48	27	198
24070	39	41	187
14921	57	64	34
20250	21	22	162
16934	58	27	68
11141	21	71	144
21085	4	18	59
18632	41	59	3
61090	19	62	202
42805	3	68	7
54126	17	11	128
39165	41	6	167
25082	22	35	144
3236	65	52	60
25543	21	37	56
50704	30	53	49
59168	32	69	165
22705	7	58	52
33412	41	63	134
36828	28	42	124
7591	65	73	98
57726	8	23	8
51672	13	24	23
37326	12	55	98
57920	0	23	122
27478	12	38	134
29895	46	56	17
3344	19	52	7
27494	31	38	163
36560	39	42	52
13914	74	40	124
58083	59	29	107
48867	62	54	95
15991	58	43	79
7827	8	73	133
40579	6	61	79
11388	68	71	7
21691	11	51	129
185	60	72	116
18676	25	59	118
49784	36	60	74
5894	70	33	52
37679	28	55	186
59224	41	69	185
2762	4	36	2
55743	57	2	107
34486	70	4	128
37938	13	0	7
50722	1	53	124
36725	45	42	114
37129	14	42	107
7792	75	73	98
53022	13	19	62
44682	9	1	202
45811	13	25	162
38228	11	0	144
36847	33	42	90
28919	72	47	174
21141	17	18	144
33931	29	63	142
14081	6	40	130
5537	77	33	23
13451	12	40	18
11289	12	71	29
21701	43	51	121
51468	66	46	194
53246	25	19	128
10534	3	7	62
19077	76	59	124
46227	45	25	170
43725	31	28	35
24865	5	35	162
20561	17	22	94
41020	28	48	191
54775	17	13	118
29507	68	56	83
25234	50	35	122
3656	22	52	121
38288	40	0	35
29100	38	47	87
6591	32	30	129
35761	35	14	120
11241	42	71	59
52195	48	24	194
47501	11	39	148
32565	64	75	8
42596	76	26	60
25073	7	35	142
17252	24	27	164
8693	44	16	143
19905	48	20	56
46050	40	25	121
51040	35	53	87
10501	34	45	59
12695	23	9	162
154	64	72	34
5343	33	12	142
47128	3	39	54
38858	34	0	142
23789	57	41	99
9749	28	70	173
29999	74	56	145
13754	7	40	107
8268	27	16	129
11986	35	71	179
59676	26	69	60
24550	65	35	129
46931	72	74	189
17607	12	44	98
57565	57	23	173
37576	17	55	35
60256	63	66	151
2919	49	36	56
61594	6	62	175
4853	34	67	29
50968	46	53	124
48129	26	39	135
52678	23	76	35
14041	2	40	60
55129	65	10	120
60925	29	65	98
1184	12	15	98
2858	22	36	52
44147	48	28	94
44844	37	1	59
17021	17	27	8
34549	9	4	179
58479	70	29	124
59265	43	69	17
38436	18	0	7
60487	47	65	55
14085	62	49	114
10357	46	45	189
58039	21	29	81
43085	5	68	60
33863	37	63	95
4002	62	67	172
59500	48	69	50
24344	38	41	104
46680	69	74	62
42360	7	26	171
20807	13	18	143
1470	51	15	56
56166	66	2	157
25384	0	35	7
60749	45	65	134
3283	60	52	120
31844	5	31	63
44076	22	28	7
9705	46	70	49
20413	41	22	118
33857	37	63	104
21900	46	51	202
48217	62	3	186
38015	47	0	124
45858	59	25	62
53327	4	19	121
3442	25	52	16
7585	65	73	23
59514	49	69	124
19025	63	59	202
17128	72	27	23
27685	5	38	194
41296	1	78	155
29067	73	47	199
13940	54	40	79
58744	74	29	118
28686	4	47	23
47982	35	39	179
51074	67	53	56
54815	66	13	107
55828	12	2	29
41409	8	78	149
30031	76	56	104
4966	65	12	16
31777	11	31	198
42581	54	26	146
31587	64	31	58
46633	71	74	121
40775	78	48	128
10584	57	7	200
23201	15	32	191
17677	68	44	60
55090	13	10	49
42284	39	26	16
16376	67	43	17
9151	6	16	116
42784	27	68	23
46077	8	25	49
52596	69	76	189
51046	54	53	78
48654	46	3	60
41803	13	26	74
43537	3	28	104
19658	8	20	186
20124	0	20	49
40993	46	48	173
14095	27	49	133
51063	24	53	59
58435	23	29	161
33096	38	75	88
50606	29	5	121
8243	6	73	151
38403	39	0	104
36395	43	42	180
22768	36	58	8
35550	53	14	126
742	63	72	186
22126	3	58	202
42290	39	26	112
51126	2	53	107
2199	51	50	34
43791	78	28	59
44449	77	1	54
40905	18	48	98
30819	52	57	18
17550	64	44	36
54405	29	11	62
52480	57	76	118
53233	11	19	202
35226	1	14	79
32267	76	31	107
60217	48	66	60
58749	74	29	94
4191	12	67	17
15308	72	64	107
60715	17	65	124
31929	70	31	35
6529	1	30	114
37802	0	55	120
11379	68	71	170
47586	8	39	95
41681	37	78	60
2567	60	36	60
17833	56	44	2
33998	61	4	78
42011	19	26	126
17728	10	44	118
51514	28	46	155
18591	68	59	189
51279	31	46	94
51374	8	46	35
6969	17	30	72
11624	58	71	34
19235	6	59	170
6017	45	33	91
949	34	72	79
10095	60	45	125
22531	5	58	49
15683	60	43	144
57127	12	21	109
41766	3	26	142
18410	21	59	18
5610	65	33	179
55762	59	2	30
16656	47	27	62
19320	21	20	107
29903	48	56	140
39650	26	6	162
21975	74	51	49
15425	38	64	175
16936	44	27	54
22707	7	58	87
60610	11	65	179
52547	1	76	62
21874	66	51	192
11962	74	71	170
38381	44	0	175
45573	50	34	123
12578	41	9	200
21933	49	51	114
26447	65	77	77
45257	5	34	140
1689	50	15	59
37832	14	55	200
33938	62	4	52
47960	74	39	23
4164	60	67	199
25426	52	35	17
50477	50	5	144
60202	46	66	163
51035	74	53	95
17221	54	27	104
13301	61	40	194
50941	66	53	78
51569	67	46	98
47806	45	39	83
7622	30	73	96
16706	12	27	79
11082	3	71	12
18439	65	59	189
5476	52	12	167
14671	50	49	151
10319	7	45	49
22793	46	58	7
30919	64	8	173
17038	7	27	189
34656	36	4	144
16487	14	43	148
52677	23	76	92
29409	60	56	116
57491	52	21	121
46676	69	74	54
39769	21	61	67
35945	27	42	202
37006	20	42	42
33607	7	63	79
2763	58	36	8
13870	28	40	163
17568	60	44	52
41100	73	48	121
28132	55	38	11
2391	37	50	87
6011	45	33	135
27379	59	38	162
52723	18	76	151
30037	76	56	199
15791	68	43	142
9894	55	70	179
12020	76	71	69
52704	39	76	179
51497	72	46	80
32465	27	75	121
50373	7	5	34
42083	41	26	148
29043	24	47	75
17997	45	44	52
36423	40	42	18
37998	65	0	179
32799	58	75	186
33458	25	63	86
53951	78	11	135
39644	0	6	87
5955	17	33	34
14037	2	40	179
27273	62	38	107
54495	65	13	138
24711	16	35	96
45969	16	25	125
59911	16	66	186
31618	60	31	18
48400	16	3	105
38793	37	0	134
47011	73	74	151
4905	77	12	8
45648	67	34	189
54978	73	13	116
22358	32	58	63
41832	57	26	79
10667	19	7	104
59227	10	69	154
10133	32	45	137
26397	13	77	114
42186	5	26	35
32870	7	75	78
36825	28	42	104
40312	72	61	22
51450	7	46	129
34576	17	4	35
57158	69	21	116
10950	54	7	175
49350	62	60	115
414	8	72	202
5024	16	12	124
51676	13	24	114
10988	55	7	134
3365	68	52	70
10284	18	45	128
4685	74	67	54
51526	63	46	104
46117	44	25	170
41466	9	78	62
9889	55	70	170
43172	9	68	129
17406	62	44	35
54058	58	11	121
48411	69	3	202
15471	29	64	134
20794	13	18	162
29355	65	56	118
38263	43	0	105
47431	69	39	34
4170	1	67	3
24186	36	41	148
35076	3	14	129
16851	75	27	199
49889	54	60	189
16239	28	43	186
15341	50	64	95
1319	11	15	128
57500	14	21	116
1215	32	15	90
3078	2	36	9
40118	58	61	104
57525	27	23	148
46749	40	74	29
19851	66	20	114
50191	69	5	124
24467	61	35	83
43857	43	28	124
266	16	72	94
55217	19	10	80
26316	14	37	198
953	34	72	18
10358	46	45	74
3317	71	52	134
20059	24	20	148
43751	19	28	92
50263	75	5	198
6400	57	30	189
5472	52	12	134
23915	19	41	107
29406	60	56	179
18095	33	44	18
11874	72	71	151
59678	2	69	173
14599	36	49	134
10996	38	7	121
37655	48	55	105
4665	50	67	179
56017	56	2	204
15204	53	64	8
49413	57	60	87
44464	13	1	18
53956	78	11	17
37649	46	55	113
60357	37	66	59
29044	24	47	200
45136	68	34	189
2367	24	50	79
9755	33	70	202
52033	70	24	124
60221	72	66	189
60215	48	66	7
52231	50	24	92
35471	58	14	8
1226	19	15	151
31789	25	31	18
38078	1	0	17
20637	50	22	52
36362	11	42	199
23677	2	32	49
5609	65	33	144
20786	61	18	29
14928	15	64	186
