label_index	winner_index	loser_index	evaluator_index
1790	21	6	5
2660	30	32	56
6154	12	20	56
1274	30	6	3
12480	23	18	5
8292	18	34	3
5120	16	2	61
3283	27	13	59
999	7	19	18
7042	32	1	17
2951	4	32	56
13230	12	7	39
10859	15	22	3
1141	24	3	56
12939	19	8	5
4146	34	4	34
13966	17	30	9
6748	11	1	46
8731	18	14	11
5959	36	15	5
4871	5	35	56
8975	20	14	5
10854	2	22	56
1590	32	6	17
13448	26	7	20
6330	26	20	47
45	28	0	39
6232	29	20	3
6327	26	20	56
5193	29	2	18
3351	22	13	52
7300	25	1	58
8032	31	21	23
8199	5	34	17
1323	28	6	10
4931	3	35	18
9597	0	27	5
5941	14	15	52
4566	18	33	44
4512	23	33	28
10313	6	28	5
311	32	0	18
7116	14	1	44
4401	19	4	17
5898	26	15	36
2700	9	32	11
12684	11	8	59
11241	1	31	56
6437	4	20	9
12652	25	18	3
13995	3	30	5
4352	20	4	61
8733	17	14	61
9867	26	9	61
1289	11	6	17
1709	33	6	61
1688	36	6	28
13168	25	29	60
2654	30	32	61
6348	27	20	13
12556	3	18	10
4714	14	33	59
12688	11	8	8
9569	33	27	56
2057	24	17	56
415	10	0	5
3021	11	13	25
13991	3	30	44
8389	26	34	15
9833	24	9	59
12974	12	29	5
9574	22	27	3
12462	9	18	23
1735	22	6	59
7476	29	16	17
10445	8	24	17
14074	21	30	5
10417	29	24	15
2851	3	32	23
9320	15	5	56
4891	23	35	52
6654	14	23	59
6343	27	20	56
2281	12	36	3
6225	37	20	31
3442	7	13	18
8434	14	34	59
2214	25	17	3
14014	26	30	6
11034	29	31	18
4244	14	4	18
4462	28	33	32
4601	8	33	59
7744	20	16	53
7077	27	1	61
8293	18	34	23
5533	25	2	3
10459	8	24	32
13671	3	37	42
6747	11	1	59
4596	8	33	17
3359	2	13	3
12943	30	29	17
10611	25	24	17
4943	32	35	59
1521	13	6	52
11144	26	31	23
120	16	0	5
3655	8	10	5
13600	11	37	53
2874	27	32	17
9738	37	9	59
4305	22	4	44
7808	11	21	52
7583	3	16	48
4276	10	4	54
4929	24	35	48
13236	9	7	61
10740	18	22	5
4592	17	33	10
11248	4	31	46
774	13	19	23
12213	18	11	50
3251	32	13	11
8012	26	21	5
10928	11	31	5
13823	34	26	56
7202	2	1	11
1097	37	3	57
13144	15	29	56
836	26	19	11
8026	27	21	11
179	29	0	3
1246	20	3	5
3725	26	10	61
3478	30	10	45
8786	24	14	54
50	28	0	8
4438	11	33	23
5190	29	2	61
12312	31	11	54
6257	17	20	56
988	25	19	61
6075	25	15	27
160	37	0	35
857	27	19	29
1920	28	17	18
12967	5	29	25
8136	7	21	43
7489	18	16	61
7297	25	1	11
8248	35	34	37
5254	8	2	59
1279	30	6	38
9624	30	9	61
378	14	0	23
2944	21	32	34
8702	29	14	61
9064	16	5	59
5704	23	15	50
4152	24	4	59
4200	26	4	23
7550	34	16	34
9321	15	5	59
9107	37	5	4
3990	9	4	59
4687	27	33	44
3145	29	13	59
7231	21	1	1
5501	0	2	41
11001	35	31	44
1813	0	6	23
7735	4	16	3
6924	18	1	54
13396	24	7	56
10441	17	24	11
368	31	0	59
13099	26	29	5
11635	33	12	44
2598	0	36	17
3121	37	13	44
1670	14	6	11
7537	13	16	10
12461	9	18	23
11964	27	25	61
4675	26	33	23
6992	34	1	4
5032	30	2	58
207	18	0	49
1132	13	3	8
6643	27	23	9
12069	20	25	54
5606	11	15	14
6759	28	1	44
5957	36	15	28
12316	31	11	34
10545	10	24	17
10647	30	22	33
8370	32	34	39
9333	21	5	59
1661	14	6	59
7357	30	16	11
1690	10	6	18
8962	4	14	28
12351	22	11	61
3599	37	10	55
11962	26	25	10
3189	8	13	44
3868	20	10	42
7174	33	1	11
9078	23	5	39
7223	21	1	44
11813	23	25	61
12510	37	18	2
12144	16	11	56
3559	23	10	16
569	30	19	17
11286	6	31	17
9596	0	27	56
6130	11	20	18
5638	5	15	61
13715	15	37	46
8146	6	21	44
2936	15	32	46
7843	9	21	56
1751	2	6	23
3159	18	13	3
10894	25	22	43
13734	20	37	5
7424	23	16	17
10629	19	24	3
10610	25	24	17
7097	31	1	18
14015	26	30	54
4142	34	4	11
4999	0	35	5
9965	21	9	44
4321	15	4	18
8528	25	34	3
4578	17	33	61
13897	28	30	9
2505	27	36	40
7120	14	1	3
5105	9	2	23
8138	7	21	34
13642	18	37	56
9092	35	5	54
7737	4	16	30
3499	28	10	56
9298	33	5	11
9532	32	27	39
4780	21	33	50
9508	8	27	54
5586	30	15	18
450	2	0	28
13980	34	30	5
3286	27	13	34
1363	9	6	59
89	12	0	26
7562	24	16	59
11297	30	12	59
12206	29	11	36
457	15	0	23
10751	8	22	44
5838	24	15	44
6545	37	23	54
13760	11	26	3
13893	28	30	23
12039	22	25	34
13302	37	7	5
4060	37	4	5
12889	21	8	59
12855	36	8	30
151	35	0	11
8201	5	34	57
11405	35	12	31
7055	32	1	26
4029	35	4	44
11663	15	12	18
2730	35	32	56
11722	7	12	14
10050	5	28	44
12107	28	11	18
1185	31	3	5
2112	27	17	56
1955	23	17	61
3062	9	13	23
11755	30	25	8
5438	33	2	34
8299	18	34	42
5118	16	2	61
9651	11	9	59
9938	33	9	28
13280	35	7	50
5327	32	2	17
10656	28	22	23
3635	17	10	44
10600	20	24	56
13612	12	37	56
8738	17	14	44
3888	7	10	3
1691	10	6	17
9664	28	9	1
12823	26	8	30
3099	23	13	5
42	28	0	17
664	16	19	5
1310	28	6	17
5262	8	2	32
11751	30	25	11
13275	35	7	3
13031	18	29	54
9355	4	5	5
1149	32	3	59
2101	26	17	59
12864	10	8	30
12477	23	18	7
12130	12	11	61
3569	35	10	61
8533	25	34	59
12908	20	8	61
4568	18	33	44
10712	37	22	24
8543	7	34	5
11352	9	12	59
13968	17	30	42
13681	26	37	11
10312	6	28	56
10565	22	24	59
9144	17	5	11
6862	35	1	44
5296	24	2	44
12364	15	11	56
11630	33	12	18
7925	18	21	53
7075	26	1	33
12042	22	25	5
9143	17	5	9
6778	5	1	23
7852	16	21	61
4369	25	4	17
4641	3	33	17
2399	17	36	56
6106	19	15	28
4915	17	35	5
14029	27	30	34
13468	31	7	59
1994	37	17	23
1372	16	6	18
202	18	0	59
11694	4	12	5
11128	32	31	18
10550	10	24	5
53	28	0	10
7212	15	1	23
12066	20	25	44
3768	31	10	34
13233	12	7	8
3049	5	13	6
9023	30	5	59
3074	16	13	3
6181	23	20	17
10359	9	24	46
10157	8	28	9
1321	28	6	5
1305	11	6	32
908	10	19	2
4646	3	33	17
4870	5	35	23
600	28	19	18
357	27	0	11
4567	18	33	44
474	21	0	59
9195	24	5	54
10139	18	28	56
10831	27	22	8
1893	30	17	61
4847	6	33	56
2388	18	36	11
2766	29	32	11
4411	6	4	14
5895	26	15	34
1703	10	6	54
1927	28	17	28
3971	12	4	14
5679	9	15	28
2327	23	36	5
13514	22	7	17
4716	14	33	11
12647	20	18	40
13454	27	7	54
8073	22	21	44
10995	23	31	11
1842	20	6	60
12380	1	11	56
4312	22	4	26
2823	34	32	17
9308	22	5	59
4389	7	4	39
9516	34	27	56
6692	0	23	3
1993	37	17	3
1392	23	6	44
279	24	0	59
4962	26	35	34
11	30	0	3
4444	11	33	59
11744	30	25	18
12963	5	29	17
11726	7	12	9
11441	18	12	61
9219	32	5	4
552	19	0	23
8837	26	14	10
513	20	0	31
13425	32	7	17
13574	25	7	5
6320	26	20	61
2252	11	36	59
11101	24	31	18
4390	7	4	59
10800	32	22	59
9813	13	9	5
7875	35	21	17
8376	32	34	28
10632	19	24	28
8297	18	34	59
12953	11	29	23
13358	8	7	17
919	22	19	44
63	5	0	23
3706	3	10	39
11123	3	31	7
5819	13	15	34
3973	12	4	56
1025	30	3	9
544	7	0	54
12747	37	8	44
12625	15	18	56
8969	20	14	22
8503	0	34	28
2231	30	36	61
5505	4	2	17
6865	35	1	3
8753	8	14	59
3642	17	10	54
12299	27	11	61
1684	36	6	11
7788	6	16	5
13877	19	26	3
8190	28	34	24
267	34	0	5
126	23	0	17
3987	9	4	23
66	5	0	38
3298	31	13	8
3029	28	13	17
12710	9	8	46
4706	31	33	42
10849	10	22	5
9528	3	27	23
10314	30	24	61
8360	3	34	34
8814	32	14	54
312	32	0	17
1194	10	3	56
10964	9	31	18
1999	37	17	11
2084	32	17	59
2920	33	32	28
36	11	0	34
4281	10	4	58
1843	20	6	11
11715	25	12	14
4009	23	4	61
261	34	0	17
1707	10	6	28
13912	16	30	56
1009	7	19	8
7059	26	1	44
4865	28	35	18
13882	6	26	45
4792	0	33	53
4344	1	4	5
7680	33	16	39
8908	22	14	44
8491	21	34	51
2426	13	36	5
8227	23	34	18
13434	26	7	61
5016	6	35	5
3589	37	10	18
9886	27	9	18
4529	35	33	5
13476	14	7	3
9945	22	9	44
10443	17	24	5
9149	8	5	44
10083	23	28	8
7373	11	16	8
2103	26	17	34
5936	14	15	3
13346	17	7	44
8739	17	14	56
13208	28	7	44
3742	27	10	61
12146	16	11	5
6428	0	20	7
414	10	0	5
9068	16	5	8
364	31	0	44
13312	29	7	39
7242	0	1	3
3610	29	10	39
5763	18	15	61
12656	25	18	46
2097	26	17	44
5546	25	2	8
6349	27	20	34
5889	26	15	56
1358	9	6	3
13493	36	7	8
6226	37	20	32
3713	32	10	3
2079	3	17	5
5314	3	2	59
9665	28	9	54
3525	12	10	34
4457	28	33	6
10622	25	24	10
6897	29	1	18
13843	14	26	3
1356	12	6	8
8	30	0	3
2060	24	17	11
11534	3	12	59
8112	20	21	44
6984	34	1	3
1177	27	3	11
2039	8	17	36
10551	10	24	5
4795	0	33	5
12275	32	11	56
2034	8	17	23
1240	4	3	2
907	10	19	5
4951	26	35	18
9150	8	5	44
3490	11	10	58
13615	9	37	41
3607	29	10	35
3673	34	10	18
12900	0	8	2
10771	34	22	44
10	30	0	3
6674	22	23	8
10096	35	28	55
5722	35	15	54
142	35	0	61
6315	32	20	1
3363	2	13	5
1495	8	6	61
1344	12	6	44
1856	25	6	23
10665	12	22	56
6851	23	1	22
13101	27	29	61
9392	6	5	9
482	21	0	10
190	29	0	5
7784	19	16	31
1847	20	6	41
11098	34	31	28
4433	11	33	17
3982	9	4	61
12690	11	8	5
5621	28	15	17
9	30	0	3
9599	4	27	5
635	12	19	38
12680	30	8	5
9578	22	27	41
12836	27	8	47
7158	10	1	11
12819	26	8	35
12901	4	8	61
81	12	0	54
4961	26	35	50
5043	11	2	23
9858	32	9	17
2469	32	36	61
4708	31	33	43
2356	37	36	54
6494	28	23	18
12709	9	8	56
2155	10	17	57
9319	2	5	20
9787	17	9	8
9593	1	27	5
471	21	0	17
12172	35	11	8
3203	34	13	61
11530	3	12	44
8511	4	34	46
1342	12	6	18
10273	0	28	5
9628	30	9	40
13909	16	30	18
10779	24	22	3
8541	7	34	12
4701	31	33	17
11422	37	12	5
10367	23	24	18
9677	5	9	49
11781	5	25	61
3532	9	10	18
1687	36	6	8
3202	8	13	33
6575	8	23	3
13096	26	29	59
6975	13	1	59
10862	21	22	3
4325	15	4	11
2447	24	36	4
7142	36	1	11
636	12	19	46
5351	26	2	34
11302	30	12	11
7739	20	16	61
1095	37	3	59
9287	10	5	39
12551	3	18	19
3287	27	13	8
5850	24	15	10
1100	29	3	61
2568	22	36	8
11172	14	31	3
11419	37	12	49
13911	16	30	23
5372	27	2	34
772	13	19	44
4049	37	4	44
11685	0	12	44
1571	3	6	59
8722	18	14	56
12456	12	18	59
9791	8	9	61
703	37	19	34
13747	19	37	56
14026	27	30	24
727	18	19	61
385	14	0	11
4784	1	33	46
5131	16	2	8
6868	35	1	59
9016	30	5	18
4769	15	33	56
7162	10	1	28
1050	5	3	9
13969	17	30	5
7924	18	21	56
2116	27	17	34
5388	31	2	31
359	27	0	26
549	19	0	18
12121	5	11	56
14076	1	30	56
4167	3	4	59
12496	37	18	44
6942	17	1	59
4382	7	4	61
2595	1	36	59
3346	22	13	17
2148	36	17	5
10303	7	28	56
6912	18	1	61
6568	18	23	8
13188	30	7	8
5226	18	2	5
10667	12	22	5
13572	25	7	63
13156	0	29	20
757	17	19	10
10393	37	24	17
3622	18	10	61
13442	26	7	38
10154	8	28	44
9553	31	27	23
1791	21	6	5
10920	30	31	29
3407	4	13	18
5923	31	15	56
7686	33	16	8
9136	17	5	61
2154	10	17	52
13922	35	30	59
1890	19	6	43
8580	11	14	59
11854	37	25	28
1409	35	6	44
8323	8	34	3
13136	22	29	59
12887	21	8	56
12277	32	11	55
11337	5	12	17
719	29	19	11
4105	17	4	59
9880	26	9	11
9620	7	27	5
8902	33	14	22
968	4	19	17
5358	26	2	5
11079	8	31	56
1170	27	3	61
11943	32	25	54
1721	33	6	8
4365	25	4	61
3702	3	10	44
8301	18	34	34
12523	17	18	8
1591	32	6	44
12641	4	18	20
13943	37	30	10
13116	36	29	56
9588	21	27	56
3263	26	13	23
3077	16	13	40
11516	24	12	3
12337	10	11	61
12243	13	11	11
3707	3	10	37
13835	32	26	5
273	24	0	44
10460	13	24	44
7325	19	1	18
9394	30	27	61
13343	17	7	17
407	10	0	35
12393	20	11	34
12798	3	8	61
13162	20	29	8
7561	24	16	59
12018	33	25	44
6196	35	20	56
1914	11	17	24
976	20	19	39
5041	11	2	3
1160	26	3	15
13254	16	7	55
6333	26	20	55
8817	32	14	8
2943	21	32	7
3467	30	10	44
9875	26	9	59
4700	31	33	17
8792	3	14	61
13658	13	37	56
5839	24	15	44
2502	27	36	18
2828	34	32	8
4540	37	33	59
13137	22	29	59
4151	24	4	39
6117	30	20	17
13057	13	29	54
5230	17	2	3
2485	26	36	44
6858	23	1	2
6108	6	15	44
3455	19	13	59
3475	30	10	8
1569	3	6	23
2498	26	36	8
6242	18	20	18
3840	21	10	59
6480	30	23	51
9340	21	5	10
5364	27	2	17
6235	29	20	40
493	4	0	23
13729	0	37	5
1546	34	6	28
10500	26	24	59
7713	15	16	46
12072	20	25	34
14031	27	30	5
2631	7	36	18
1187	14	3	56
6045	4	15	56
10013	7	9	23
487	1	0	5
7090	27	1	8
12119	5	11	44
3781	14	10	5
11918	24	25	55
5571	19	2	3
4468	5	33	34
11542	32	12	61
3166	18	13	11
152	35	0	11
5595	30	15	59
7293	25	1	59
10680	23	22	14
10799	32	22	59
13289	37	7	44
9026	30	5	5
2767	29	32	34
7100	31	1	3
7995	32	21	59
9816	34	9	17
11878	18	25	11
8140	19	21	23
7797	30	21	52
10138	18	28	44
11159	27	31	44
4900	37	35	5
515	25	0	61
6588	34	23	56
7900	37	21	11
11921	3	25	18
9398	30	27	3
352	27	0	24
6647	27	23	8
12148	16	11	26
1430	37	6	44
747	17	19	39
9495	17	27	3
9011	6	14	6
4008	16	4	10
11399	35	12	46
4836	19	33	59
5665	9	15	61
2620	20	36	5
4753	22	33	52
505	20	0	23
13400	24	7	21
4679	26	33	11
2520	31	36	17
5258	8	2	11
10230	14	28	11
3798	33	10	14
10281	20	28	23
7103	31	1	23
5721	35	15	54
7684	33	16	11
5647	5	15	11
5456	15	2	18
4954	26	35	23
13082	32	29	56
5224	18	2	11
4681	26	33	8
8300	18	34	6
4810	20	33	5
6700	20	23	7
12222	17	11	18
9065	16	5	11
6323	26	20	17
11069	17	31	6
539	7	0	23
8667	35	14	17
12389	20	11	9
3013	11	13	61
917	22	19	61
13727	1	37	2
11265	25	31	17
13988	3	30	18
4039	35	4	46
4376	25	4	59
1278	30	6	59
7472	29	16	61
12210	18	11	17
4510	23	33	8
6260	17	20	5
754	17	19	11
341	26	0	8
7667	10	16	61
5047	11	2	11
5921	31	15	23
13921	35	30	37
10153	8	28	18
10369	23	24	17
2115	27	17	59
4064	29	4	61
8624	12	14	8
8315	17	34	5
3365	15	13	18
437	22	0	22
7979	24	21	36
10998	23	31	10
11369	16	12	56
10649	11	22	39
4988	22	35	5
7115	14	1	18
11894	8	25	56
13545	0	7	17
12100	30	11	62
1314	28	6	23
2940	21	32	3
205	18	0	24
4239	31	4	55
7237	0	1	61
1037	11	3	59
11483	8	12	5
12410	7	11	8
6407	15	20	18
12661	19	18	17
4242	31	4	11
8165	30	34	34
1203	22	3	18
6742	11	1	44
13345	17	7	17
14025	27	30	59
3644	17	10	8
6582	8	23	5
11884	17	25	11
7087	27	1	54
9711	35	9	61
1601	32	6	8
4905	29	35	39
8198	5	34	17
7486	29	16	34
1538	34	6	56
3484	11	10	3
13701	36	37	16
5182	37	2	59
13599	11	37	56
6846	23	1	39
10457	8	24	43
13150	21	29	28
10137	18	28	44
9338	21	5	8
2804	8	32	3
4773	15	33	28
2391	18	36	34
11904	13	25	59
2075	3	17	34
4398	19	4	18
6312	32	20	17
10895	25	22	28
4089	18	4	59
331	26	0	27
12354	22	11	44
4638	3	33	61
3063	9	13	56
4375	25	4	56
12761	29	8	59
11712	25	12	17
13079	3	29	28
9514	13	27	3
10845	10	22	17
12530	8	18	39
9249	27	5	58
1718	33	6	11
12207	18	11	61
8262	37	34	17
545	7	0	54
1965	23	17	11
9645	11	9	44
11741	6	12	56
1256	7	3	46
1850	25	6	61
11640	33	12	8
12084	19	25	3
2053	24	17	17
13388	34	7	44
10708	37	22	44
7674	10	16	4
3073	16	13	17
12902	4	8	61
8534	25	34	59
9397	30	27	17
12188	37	11	59
9521	24	27	5
12230	8	11	18
13840	31	26	56
12803	3	8	62
1276	30	6	56
4331	21	4	3
1864	25	6	11
1244	20	3	4
10328	11	24	17
4456	28	33	51
7594	32	16	5
3780	14	10	11
2557	22	36	44
6447	25	20	33
13663	24	37	18
14023	27	30	23
10729	29	22	11
10080	23	28	54
5146	23	2	59
6228	29	20	0
10015	7	9	12
12868	10	8	28
10789	3	22	56
4421	30	33	44
931	2	19	10
11176	14	31	52
8557	30	14	44
2461	3	36	56
101	9	0	38
6785	5	1	11
4301	22	4	44
247	13	0	44
11713	25	12	44
13009	37	29	17
915	33	19	10
11381	23	12	56
11269	25	31	25
8517	20	34	54
8203	5	34	5
8066	33	21	12
1216	15	3	5
9401	30	27	28
7999	32	21	5
8001	26	21	61
11126	3	31	32
7327	19	1	17
10910	19	22	5
3666	13	10	51
708	37	19	10
13686	26	37	31
8894	33	14	44
10442	17	24	5
9250	27	5	5
4372	25	4	44
502	20	0	18
8355	3	34	44
2976	7	32	3
9928	10	9	8
11915	24	25	56
5117	9	2	41
869	31	19	54
7731	0	16	28
9434	12	27	5
10286	20	28	11
9483	29	27	5
11252	20	31	61
13445	26	7	34
13277	35	7	59
1618	26	6	8
10514	27	24	35
10912	30	31	44
11648	22	12	23
1899	30	17	11
11253	20	31	61
6477	30	23	3
12372	21	11	56
9260	31	5	46
5421	10	2	39
2628	25	36	59
6066	25	15	0
8442	36	34	51
9399	30	27	12
4068	29	4	44
10619	25	24	5
6591	34	23	11
10082	23	28	34
4392	7	4	34
4948	26	35	61
3877	25	10	23
10288	20	28	11
6309	3	20	28
397	36	0	11
2436	34	36	2
6398	22	20	5
7836	12	21	44
8877	36	14	54
3665	13	10	56
2753	37	32	34
2002	37	17	5
3667	13	10	11
3855	4	10	17
1410	35	6	44
1193	10	3	17
355	27	0	60
410	10	0	30
7795	30	21	39
10970	9	31	42
10767	34	22	61
6030	1	15	43
12189	37	11	22
4197	26	4	44
985	20	19	10
10761	13	22	56
209	18	0	8
7445	35	16	46
4109	17	4	28
3163	18	13	60
5335	32	2	63
8945	21	14	5
2240	30	36	15
9233	26	5	11
266	34	0	5
6571	17	23	23
3426	20	13	28
3222	24	13	11
13945	29	30	18
1809	0	6	44
5240	17	2	38
8626	12	14	28
7671	10	16	44
5797	8	15	61
3150	29	13	8
5537	25	2	23
6592	34	23	11
7545	34	16	56
8826	26	14	23
3318	36	13	42
6544	37	23	59
3105	35	13	3
9205	3	5	3
11646	22	12	35
7348	30	16	61
2328	23	36	5
10235	36	28	34
12019	33	25	59
203	18	0	59
13234	12	7	28
9829	24	9	44
3572	35	10	18
1373	16	6	18
5252	8	2	23
2721	23	32	11
7944	8	21	23
5725	35	15	11
8550	19	34	59
5930	31	15	34
5177	37	2	17
2149	36	17	10
12398	25	11	61
11867	29	25	5
12594	31	18	2
11560	26	12	18
5411	36	2	11
5439	33	2	34
11638	33	12	56
13324	18	7	61
7387	28	16	28
13466	31	7	56
11076	8	31	3
11727	7	12	46
804	24	19	10
6325	26	20	44
11807	16	25	59
5264	13	2	44
1541	34	6	54
14094	7	30	9
13407	24	7	62
11967	27	25	17
734	18	19	56
12683	11	8	39
3869	20	10	11
8462	33	34	8
8968	20	14	56
13314	29	7	50
2042	13	17	29
13059	34	29	44
5168	35	2	34
11989	31	25	5
11048	18	31	61
5059	28	2	11
9775	18	9	5
10915	30	31	59
11883	17	25	44
6558	29	23	5
13262	23	7	56
1422	35	6	26
6096	7	15	33
5582	6	2	0
13756	30	26	11
8607	28	14	5
106	9	0	5
4949	26	35	61
6361	14	20	56
2190	0	17	10
9020	30	5	56
6697	4	23	5
13871	25	26	5
10815	26	22	34
433	22	0	18
3785	36	10	3
4707	31	33	54
2589	21	36	56
6279	13	20	55
13143	15	29	56
9888	27	9	56
2603	4	36	3
4976	36	35	50
2054	24	17	3
9426	5	27	33
2121	31	17	39
8270	37	34	34
12991	23	29	10
3358	2	13	3
13157	4	29	17
9567	10	27	56
967	4	19	17
2901	36	32	44
8926	2	14	34
7344	6	1	59
12955	11	29	56
2640	19	36	18
5656	12	15	60
7529	8	16	59
10504	26	24	8
2082	3	17	10
2282	12	36	56
8959	4	14	49
7567	24	16	8
8577	11	14	44
4809	20	33	29
11546	32	12	44
7123	14	1	23
1366	9	6	34
9685	16	9	17
12517	17	18	3
10241	10	28	8
1381	16	6	53
1378	16	6	23
1770	15	6	11
4655	32	33	17
4859	30	35	5
4069	29	4	44
6598	24	23	47
5136	23	2	0
10502	26	24	11
13684	26	37	28
517	25	0	18
11740	6	12	56
8475	2	34	3
220	17	0	11
6048	4	15	5
1773	15	6	34
578	30	19	59
12467	16	18	23
13326	18	7	61
11021	37	31	23
6704	25	23	56
6505	5	23	14
13721	21	37	56
11124	3	31	28
10621	25	24	5
12713	9	8	5
10918	30	31	63
818	32	19	56
12294	26	11	28
356	27	0	11
12017	33	25	18
1325	5	6	17
3630	18	10	34
3258	26	13	18
12227	17	11	30
898	10	19	61
369	31	0	38
10112	37	28	52
1387	16	6	28
8252	35	34	11
4130	13	4	11
13607	5	37	0
8693	37	14	11
3261	26	13	17
7217	15	1	11
8815	32	14	34
8306	17	34	18
1446	29	6	23
7208	15	1	61
3253	32	13	5
9360	20	5	3
135	23	0	48
1483	17	6	56
12777	18	8	28
3945	28	4	44
2119	31	17	61
4356	20	4	18
7180	22	1	61
7441	35	16	3
10924	11	31	3
11416	37	12	54
7209	15	1	18
11008	35	31	11
4855	30	35	3
7199	2	1	56
7210	15	1	17
5464	15	2	54
5958	36	15	5
3575	35	10	17
4588	17	33	8
12585	27	18	8
4926	24	35	18
3161	18	13	15
5558	7	2	52
6038	0	15	34
795	24	19	23
3705	3	10	56
11764	11	25	57
7932	17	21	23
5018	30	2	61
4690	27	33	3
2063	24	17	5
10942	28	31	49
7304	7	1	18
7148	10	1	18
9984	20	9	61
9843	3	9	56
2630	25	36	63
12979	9	29	5
10513	27	24	35
362	31	0	18
3736	26	10	11
1295	11	6	23
7101	31	1	3
11053	18	31	17
6379	10	20	12
3528	12	10	5
7406	12	16	60
4812	25	33	61
3696	24	10	33
9659	28	9	3
4186	32	4	54
2965	25	32	3
13478	14	7	3
1760	2	6	2
9056	9	5	3
11032	29	31	61
6317	32	20	63
576	30	19	30
8054	10	21	44
8233	23	34	59
1017	30	3	61
9306	22	5	39
5390	14	2	18
3735	26	10	11
12784	17	8	5
802	24	19	8
11348	9	12	18
8699	37	14	28
2691	12	32	3
60	5	0	23
14082	20	30	46
4346	0	4	61
728	18	19	61
2790	17	32	44
9067	16	5	8
4317	2	4	34
565	30	19	61
1957	23	17	18
7551	34	16	28
13283	35	7	11
5662	12	15	5
6078	25	15	11
13939	37	30	11
1963	23	17	54
9208	3	5	59
8082	22	21	34
5648	5	15	11
5720	35	15	54
12362	2	11	5
10232	36	28	61
1937	5	17	36
10934	28	31	17
2576	2	36	12
13846	10	26	6
4721	36	33	23
7455	37	16	17
11697	20	12	61
933	15	19	56
12458	12	18	28
5649	5	15	29
3527	12	10	58
8457	33	34	59
12722	23	8	23
7320	7	1	28
969	4	19	56
8411	27	34	11
13184	30	7	56
8343	24	34	23
8077	22	21	40
13530	15	7	46
4561	29	33	5
7643	31	16	5
6556	29	23	46
4583	17	33	30
11723	7	12	19
5402	14	2	41
697	37	19	23
8832	26	14	54
8782	24	14	44
3889	7	10	3
10371	23	24	3
7764	25	16	32
3567	23	10	29
4657	32	33	17
12054	21	25	59
9563	36	27	11
10478	3	24	3
2163	22	17	17
4557	29	33	11
7299	25	1	28
2481	26	36	61
2834	24	32	0
9477	29	27	11
2393	18	36	8
11607	36	12	61
12806	3	8	5
2414	8	36	59
13506	33	7	59
3909	30	4	44
6149	5	20	59
6669	22	23	59
2141	36	17	61
9471	37	27	11
5061	28	2	11
5935	14	15	44
5033	30	2	32
2539	10	36	59
1226	21	3	9
2627	25	36	3
1648	31	6	56
7928	18	21	8
67	5	0	49
9540	26	27	44
6426	0	20	59
9353	4	5	27
6835	16	1	40
7992	32	21	61
5755	29	15	53
8125	25	21	23
13403	24	7	13
5630	28	15	54
12421	30	18	44
4292	33	4	24
3729	26	10	23
7818	28	21	59
2686	5	32	19
4053	37	4	37
12181	37	11	3
7732	4	16	17
4577	17	33	61
10477	3	24	44
6549	29	23	17
8991	7	14	61
11707	25	12	18
10117	29	28	61
679	35	19	61
8377	32	34	10
12177	37	11	17
4828	7	33	28
11151	26	31	11
11916	24	25	59
144	35	0	44
3574	35	10	17
6231	29	20	3
7331	19	1	3
8266	37	34	23
8139	19	21	18
13212	28	7	11
12773	18	8	11
573	30	19	35
8671	35	14	44
9145	17	5	11
8838	27	14	61
1306	28	6	61
3033	28	13	56
13844	14	26	5
3397	0	13	18
8564	30	14	11
12631	21	18	59
6971	13	1	44
4851	30	35	18
10372	23	24	3
2280	5	36	5
3172	17	13	17
11238	21	31	5
2816	13	32	23
13719	21	37	56
9435	9	27	3
10213	26	28	8
9661	28	9	56
11953	26	25	44
8736	17	14	61
6515	9	23	5
8630	9	14	30
12644	20	18	23
6072	25	15	14
12431	30	18	8
10770	34	22	17
11167	27	31	57
4928	24	35	3
509	20	0	11
13259	23	7	17
13078	3	29	28
5784	17	15	44
9734	37	9	23
3420	20	13	23
1241	20	3	61
537	7	0	18
5911	27	15	8
1137	34	3	42
3961	5	4	23
692	35	19	4
3395	1	13	20
7719	21	16	3
1432	37	6	44
4647	3	33	44
1288	11	6	61
7408	12	16	55
10554	33	24	23
1607	26	6	17
3451	19	13	17
12446	28	18	5
12858	36	8	8
6268	8	20	3
3481	11	10	17
11029	37	31	28
5620	28	15	18
1933	5	17	59
2465	3	36	11
8448	10	34	56
5680	9	15	28
12215	18	11	11
9346	0	5	19
12757	37	8	34
10821	27	22	17
4866	28	35	56
9242	27	5	53
8606	28	14	5
12023	33	25	11
8345	24	34	52
996	25	19	7
1810	0	6	44
11567	26	12	59
13066	24	29	9
13752	6	37	9
3836	21	10	17
4856	30	35	56
11656	22	12	8
240	8	0	59
12848	14	8	61
12135	12	11	36
3560	23	10	59
12948	30	29	34
11372	23	12	61
3030	28	13	35
6168	9	20	57
13014	37	29	25
12668	30	8	44
5618	11	15	28
5074	5	2	56
3824	2	10	20
6389	33	20	4
6772	5	1	17
13707	33	37	56
2789	17	32	61
3335	33	13	59
2819	13	32	54
10986	23	31	44
2318	23	36	17
9662	28	9	59
6981	34	1	61
5027	30	2	59
12192	37	11	34
7515	17	16	8
4815	25	33	44
13062	34	29	50
4585	17	33	11
4206	26	4	11
