label_index	winner_index	loser_index	evaluator_index
54794	33	18	121
55330	1	75	186
10233	58	54	140
5849	39	43	139
45712	28	48	145
64636	36	21	89
31769	35	78	189
54769	19	18	181
47154	58	71	188
487	74	19	44
22618	27	57	157
19937	37	55	30
27234	18	27	201
11880	41	9	189
57770	42	80	210
15720	57	65	44
6563	0	26	214
61988	62	28	130
58294	7	80	66
41907	43	51	152
17752	46	10	200
30178	18	74	160
1332	76	22	204
28051	2	76	204
46839	3	50	160
48727	14	77	124
50277	56	30	211
23855	52	29	74
50081	36	30	213
61831	17	59	74
8872	37	49	89
26911	3	27	93
56969	14	17	109
9272	33	49	188
60366	49	53	210
17846	45	10	113
50897	14	68	136
34339	31	47	117
2984	18	12	177
58404	66	80	42
29072	3	7	108
56745	28	17	200
36153	2	35	65
165	11	19	44
54528	11	18	121
36768	6	39	113
16662	28	5	55
36434	70	35	131
33685	55	46	89
34565	12	47	16
58383	23	80	73
41933	25	51	110
34772	18	47	200
17612	62	10	31
41630	45	51	139
3180	41	15	189
9358	34	49	109
8359	25	56	155
3066	38	15	211
9060	44	49	210
48352	50	77	104
20556	6	64	124
58597	1	25	160
51831	24	1	157
59145	80	70	204
58741	3	25	131
15482	25	65	113
57585	32	2	11
6473	59	66	211
22722	70	57	189
9140	20	49	181
19389	14	38	44
48729	14	77	186
6055	4	66	58
18578	65	69	74
44062	23	40	201
18389	79	69	60
54055	19	14	11
54249	22	14	181
16514	13	5	60
60746	10	53	138
62527	70	28	50
1762	16	52	23
34744	77	47	66
39925	31	58	204
23356	27	41	108
32448	9	78	193
24593	56	29	104
47703	75	71	16
22210	45	57	168
21214	34	64	201
27966	51	76	201
4531	29	16	165
24207	3	29	84
55448	20	75	55
14046	66	33	210
11449	27	0	66
33353	14	46	23
30063	7	74	90
31266	46	79	181
663	58	22	74
57698	23	2	177
47314	1	71	177
30379	28	23	181
4162	63	31	31
6206	78	66	113
60524	37	53	50
57567	3	2	60
41281	58	51	216
24120	64	29	204
5999	79	66	104
5145	18	16	117
52930	56	24	39
49822	2	30	216
6023	61	66	90
47133	38	71	160
37908	26	67	160
19184	41	38	90
21498	23	64	55
25968	33	61	188
36338	25	35	177
39456	22	20	159
36310	8	35	102
30653	78	23	108
23818	37	29	50
29033	16	7	189
5340	61	43	69
30020	8	74	201
15506	7	65	152
43640	26	40	103
1441	15	52	50
11332	67	0	132
2307	2	11	89
33163	52	46	131
6043	41	66	146
13783	20	33	102
10026	9	4	163
21088	16	64	209
37034	78	39	86
55443	14	75	181
13018	14	60	47
24616	21	44	69
21943	68	57	169
25417	22	44	138
16486	21	5	42
634	38	22	131
45755	5	48	31
62972	64	45	200
31303	73	79	33
48752	10	77	51
31911	61	78	69
52361	13	24	138
59685	5	63	140
60749	10	53	60
24620	0	44	132
54837	34	18	200
54754	2	18	189
47033	77	50	60
53614	75	3	210
30106	22	74	147
44875	39	62	158
35917	37	35	157
1115	12	22	200
7093	65	26	16
61296	79	59	145
41734	2	51	147
61432	60	59	210
10995	11	0	190
8015	4	56	103
16489	21	5	132
9470	55	49	42
17975	33	10	90
52115	9	1	207
62608	57	28	107
38032	34	67	44
28482	77	76	124
48187	7	34	26
39806	52	58	104
51623	28	1	50
57769	42	80	211
16001	60	37	15
3411	10	15	45
50468	49	68	155
2398	55	11	210
18409	6	69	109
49562	60	30	42
61103	23	53	50
34180	37	47	200
9685	75	49	103
43670	63	40	103
8779	5	49	203
17002	14	5	91
14545	18	6	157
58154	16	80	20
9078	31	49	155
19287	69	38	84
28667	48	7	121
12679	15	60	60
47750	50	34	66
23663	15	29	139
32367	33	78	35
38898	55	73	69
33415	64	46	45
2142	28	11	188
22481	30	57	55
18882	36	69	189
28685	62	7	55
11007	37	0	125
21483	77	64	124
23964	54	29	36
29094	30	7	44
30065	7	74	113
28623	13	7	42
30099	53	74	113
61244	48	59	66
24381	55	29	103
27057	7	27	55
63232	77	45	89
49532	40	30	121
21322	7	64	51
6503	23	66	144
51096	32	68	55
32103	73	78	38
8070	60	56	177
39053	50	20	200
36539	66	35	110
45591	56	8	60
27229	18	27	109
2735	51	12	215
46182	43	48	69
39524	75	20	201
59890	20	63	204
43077	56	13	90
58229	9	80	137
54272	17	14	60
1438	15	52	31
55976	41	42	160
16263	9	37	102
2638	11	12	102
47221	61	71	204
36277	34	35	115
64696	17	21	102
20615	68	64	51
2814	33	12	96
5925	50	66	73
27185	17	27	69
54464	79	18	103
2068	56	52	177
23798	11	29	91
30501	37	23	42
59485	23	70	211
13614	41	33	31
25242	32	44	165
14182	41	6	124
27156	70	27	15
52773	8	24	73
39802	52	58	145
1348	0	52	44
35174	44	72	160
27540	28	76	136
29167	25	7	32
21854	79	57	200
8197	26	56	210
1999	17	52	36
36279	9	35	133
9908	44	4	26
63027	33	45	157
21722	38	57	157
3471	16	15	38
3037	0	15	15
62623	21	45	104
30532	52	23	15
13894	12	33	103
25400	74	44	146
4885	63	16	15
46546	61	50	189
51192	25	68	216
52845	22	24	169
47977	54	34	55
38355	49	73	145
25253	32	44	84
61366	4	59	109
63709	33	32	1
9811	6	4	216
64632	36	21	74
38811	9	73	152
18891	74	69	181
61074	17	53	39
43404	37	40	117
26009	34	61	113
10058	25	4	90
31463	3	79	99
5060	55	16	109
1374	50	52	44
28320	27	76	207
19134	79	38	60
55506	19	75	152
63133	25	45	109
6275	19	66	39
53490	25	3	189
40271	70	58	38
18708	19	69	191
11138	44	0	160
39049	13	20	64
30879	8	23	121
13304	55	60	42
14774	15	65	169
48379	35	77	138
31239	72	79	152
48222	70	34	121
27906	45	76	61
4416	17	31	151
56362	67	42	69
43841	12	40	109
26177	39	61	55
22211	45	57	103
41488	46	51	216
26485	41	27	44
24448	70	29	210
26021	12	61	113
13046	10	60	51
54117	32	14	168
59189	31	70	160
31140	38	79	124
60339	48	53	71
3951	4	31	38
10	13	19	31
19055	50	38	215
36288	9	35	84
36426	22	35	147
58594	60	25	55
60174	59	63	196
34713	59	47	210
5166	66	16	26
55263	11	75	121
58081	20	80	204
15590	70	65	210
39805	52	58	60
7295	19	26	210
39046	13	20	138
28595	56	76	147
14584	21	65	145
25930	2	61	216
30604	54	23	23
39453	22	20	66
63557	65	32	108
4571	58	16	147
21896	61	57	132
9901	45	4	102
17909	63	10	39
45598	21	48	204
49704	31	30	102
7563	7	26	157
36355	27	35	147
27992	20	76	60
4452	39	31	103
60829	71	53	155
43611	14	40	173
45806	11	48	139
46601	11	50	4
2253	45	11	5
12458	77	9	103
33263	65	46	210
45754	61	48	103
36946	73	39	103
59272	19	70	84
5788	22	43	139
42592	78	13	90
31430	19	79	166
42559	44	13	121
45601	21	48	73
11032	52	0	89
11986	69	9	5
39488	23	20	39
47871	4	34	31
11342	30	0	65
11694	13	9	44
53625	56	3	169
8407	22	56	113
24277	9	29	104
21529	39	64	210
38006	30	67	131
21671	42	57	60
53760	79	14	90
63314	50	32	168
18631	51	69	89
24263	34	29	131
136	41	19	200
9957	2	4	177
30727	2	23	30
38606	45	73	38
30398	79	23	108
29013	2	7	209
64523	34	21	23
787	11	22	2
37699	4	67	55
43310	6	40	109
44200	38	62	177
34208	52	47	74
3100	62	15	102
28588	57	76	83
28783	4	7	188
47921	40	34	130
53643	0	14	103
53252	54	3	200
34525	32	47	216
57977	1	80	124
54446	28	18	138
3488	33	15	200
10442	20	54	155
33049	5	46	90
10704	66	54	55
21118	33	64	90
10076	55	4	39
30886	8	23	139
39974	10	58	189
9561	59	49	55
59488	23	70	157
41528	1	51	200
7481	8	26	200
49311	47	30	84
43472	69	40	16
5153	39	16	168
8	21	19	201
42841	12	13	201
17987	3	10	188
44847	23	62	188
5252	35	43	145
9113	14	49	169
58766	34	25	31
64019	35	21	89
60381	47	53	103
48102	33	34	52
54602	73	18	216
32955	47	46	157
52918	75	24	108
62631	0	45	210
22566	8	57	69
25780	60	61	138
5531	51	43	207
35794	79	35	74
6330	32	66	169
23803	11	29	38
5041	27	16	89
6894	72	26	133
62724	79	45	139
7995	41	56	209
54925	55	18	169
57816	58	80	177
11254	2	0	189
28074	19	76	23
11212	10	0	169
45183	24	8	121
59722	11	63	200
5711	25	43	25
22363	2	57	211
50199	23	30	80
52650	10	24	58
49493	11	30	155
50399	35	68	102
39370	32	20	74
47041	77	50	15
34246	73	47	147
59454	22	70	23
61523	31	59	160
5077	53	16	169
19604	27	38	210
64045	62	21	120
14481	36	6	168
57183	36	17	23
50764	80	68	216
2221	69	11	206
42825	12	13	169
51104	32	68	16
27093	36	27	114
58694	63	25	74
54418	58	18	7
49891	3	30	152
25567	56	44	201
18231	66	10	201
46347	39	48	181
58109	63	80	117
20254	23	55	108
23689	79	29	145
46520	79	50	124
50155	59	30	59
46117	32	48	169
21134	3	64	100
54293	18	14	51
6360	9	66	201
25441	70	44	113
18278	13	69	55
23641	47	29	104
58199	30	80	210
6547	21	26	50
11330	3	0	205
27332	0	76	69
14735	58	65	69
47175	47	71	147
25923	63	61	7
22003	11	57	69
3991	40	31	209
22788	23	57	58
64556	8	21	211
35599	75	72	210
7458	9	26	149
54724	26	18	147
6943	46	26	188
50150	59	30	139
36126	63	35	200
17196	30	5	90
24152	19	29	206
9417	43	49	70
63354	62	32	117
14466	7	6	23
4796	54	16	150
17249	8	5	160
9892	54	4	169
36891	52	39	39
11116	54	0	117
61143	66	53	0
31321	24	79	66
15465	43	65	69
6	21	19	114
5864	75	43	139
2958	59	12	188
47891	72	34	146
6564	0	26	38
64657	22	21	102
58499	49	25	173
47626	70	71	169
33231	80	46	51
4117	51	31	200
11069	73	0	66
51986	2	1	127
42106	66	51	211
8083	1	56	207
20405	35	64	131
36445	70	35	110
54823	30	18	212
53687	35	14	16
51661	6	1	69
54656	45	18	188
12234	3	9	201
41389	61	51	58
18311	38	69	210
57460	24	2	210
18479	11	69	145
54618	24	18	91
50825	45	68	124
41098	17	36	89
12601	29	60	189
57700	23	2	117
10342	46	54	132
31280	52	79	201
34025	62	47	89
14523	77	6	152
45261	20	8	92
47739	42	34	200
49734	51	30	109
3825	48	31	66
17645	28	10	88
4161	63	31	31
48166	43	34	201
469	7	19	15
35116	73	72	69
31876	79	78	69
5490	54	43	184
29567	4	74	139
33223	73	46	113
2624	4	12	73
61374	72	59	124
48979	55	77	78
9226	19	49	69
45149	1	8	45
39821	60	58	55
35572	18	72	132
34240	69	47	69
44039	77	40	55
53787	61	14	210
41004	25	36	55
12490	66	9	135
60594	69	53	104
36872	46	39	181
61093	77	53	124
63254	66	45	169
2084	21	11	131
34714	59	47	44
29672	73	74	180
37778	69	67	104
7968	6	56	152
62788	72	45	146
50743	73	68	145
49113	57	77	160
31121	42	79	199
31786	48	78	57
45119	37	8	152
26351	58	27	144
32444	9	78	124
27657	4	76	89
31673	21	78	216
4663	41	16	139
29535	5	74	113
42200	50	13	201
18071	25	10	65
33817	23	46	74
62575	18	28	189
26559	37	27	152
29644	1	74	204
63124	25	45	169
51123	9	68	31
53694	48	14	23
37392	22	39	114
3729	66	15	138
57164	55	17	177
5033	25	16	69
5217	13	43	55
51109	34	68	91
51562	48	1	44
29918	3	74	2
28905	24	7	103
29076	3	7	16
14558	75	6	102
26575	46	27	139
23049	37	41	138
62506	53	28	102
21376	74	64	74
55225	41	75	200
7073	24	26	117
42803	34	13	117
38374	15	73	24
58171	33	80	66
31798	58	78	26
41148	75	36	102
40541	6	36	104
58811	55	25	121
30654	78	23	92
31715	42	78	146
43754	3	40	121
13321	36	60	210
18469	72	69	26
32606	70	78	60
63228	77	45	200
26170	18	61	39
32693	18	78	157
2456	39	11	66
22229	44	57	5
63933	75	32	210
6313	3	66	168
7528	27	26	30
21805	47	57	139
43990	22	40	216
45176	80	8	23
63603	14	32	145
20499	15	64	124
6198	31	66	168
16660	28	5	102
51621	28	1	102
9996	3	4	108
4559	48	16	31
47841	61	34	2
33266	65	46	60
32629	59	78	124
58076	14	80	58
46447	48	50	31
63625	20	32	16
43302	6	40	44
37677	41	67	145
16349	36	37	62
60691	78	53	204
10166	56	4	152
18065	43	10	109
54333	56	14	117
15077	24	65	177
59906	10	63	102
47545	8	71	31
42336	6	13	146
4703	11	16	74
36525	66	35	152
17352	74	5	19
20523	28	64	155
49488	11	30	189
2011	23	52	138
61785	36	59	23
54391	29	18	44
18916	59	69	200
24892	11	44	58
5170	75	16	160
19192	4	38	51
46263	22	48	169
16414	77	37	15
24486	17	29	7
48870	30	77	50
3701	23	15	210
12479	39	9	72
37012	45	39	89
23621	62	29	26
52062	3	1	43
27792	1	76	107
39907	45	58	50
45687	47	48	50
27041	25	27	60
5406	37	43	201
33270	65	46	157
31784	48	78	166
61581	63	59	143
43475	69	40	157
63312	50	32	23
43639	26	40	23
38845	8	73	201
8102	73	56	189
43457	1	40	181
29915	3	74	160
61483	24	59	69
52314	66	1	58
30264	13	23	42
20303	21	64	109
916	45	22	166
41855	34	51	84
45670	58	48	31
3029	21	15	209
40857	19	36	152
24435	22	29	65
21269	43	64	51
57509	20	2	210
23617	62	29	147
40882	16	36	172
37881	51	67	187
4506	0	16	44
60030	34	63	6
44738	27	62	38
18368	47	69	15
54408	35	18	15
51774	52	1	66
63615	20	32	132
34939	62	72	104
32373	3	78	50
20577	61	64	157
29469	15	74	69
27632	68	76	177
30524	52	23	60
18811	12	69	147
42265	62	13	189
46782	64	50	90
6369	12	66	179
16560	38	5	121
59560	0	63	104
13715	80	33	108
8565	50	49	117
59361	8	70	102
59231	26	70	66
47386	44	71	90
2813	33	12	210
13385	70	60	203
43564	44	40	50
50952	63	68	63
45566	66	8	69
42899	7	13	42
21446	59	64	66
36972	24	39	113
60576	1	53	204
8844	11	49	211
46103	67	48	204
42316	79	13	188
36758	6	39	200
64612	7	21	103
19243	40	38	1
32273	63	78	188
58719	19	25	26
20684	11	64	7
48602	1	77	204
30584	80	23	146
27103	74	27	55
8515	21	49	8
30712	63	23	188
62942	20	45	152
50846	44	68	84
52457	79	24	146
17802	80	10	204
9488	36	49	131
62783	72	45	138
56164	54	42	201
26912	3	27	189
43726	71	40	31
50508	28	68	103
18499	46	69	138
29507	6	74	192
54456	79	18	138
45644	50	48	181
8024	72	56	103
11519	22	0	177
50676	40	68	23
42521	24	13	139
13403	17	60	169
6098	52	66	145
22514	34	57	74
46374	75	48	189
34749	77	47	139
27925	31	76	152
18767	67	69	109
55025	39	18	124
56031	11	42	23
45041	6	8	113
15542	36	65	16
43320	61	40	216
21321	7	64	138
55743	23	75	177
33986	35	47	124
10320	11	54	210
37593	62	67	204
16743	4	5	204
14865	5	65	84
44382	46	62	168
9819	41	4	94
52687	16	24	147
62454	25	28	102
45104	11	8	211
33677	55	46	74
15121	45	65	1
20947	78	64	141
29833	63	74	174
60898	34	53	147
4838	78	16	181
6364	12	66	139
10374	73	54	55
10639	22	54	55
1327	56	22	216
7247	63	26	51
23639	47	29	131
44100	66	40	156
22300	20	57	124
44565	63	62	193
61608	19	59	16
55828	13	42	201
26311	38	27	179
35124	80	72	65
49384	6	30	89
31480	32	79	31
9888	65	4	131
53680	38	14	100
42893	27	13	50
4715	37	16	90
38504	46	73	160
22193	54	57	189
7618	53	26	73
12112	20	9	90
39731	41	58	90
64540	9	21	23
9160	10	49	104
19699	59	38	140
3906	6	31	146
40629	46	36	210
29429	58	74	148
54855	9	18	66
24356	7	29	169
23956	65	29	57
27825	73	76	89
24526	18	29	60
52961	13	3	145
16383	70	37	124
19308	80	38	23
63119	43	45	139
13382	70	60	65
55526	71	75	42
55241	4	75	200
62473	7	28	210
47059	39	50	66
42256	58	13	197
27930	31	76	122
44606	16	62	127
42761	67	13	160
13218	12	60	200
60253	0	53	31
30548	1	23	45
29901	71	74	199
59169	54	70	200
7499	43	26	188
5846	39	43	44
17007	14	5	58
55328	1	75	117
52394	38	24	181
40853	19	36	169
33046	5	46	23
2322	71	11	132
8228	2	56	113
45413	43	8	42
40930	32	36	121
30760	16	23	2
55001	17	18	35
5700	8	43	55
18458	4	69	10
34796	66	47	216
53310	14	3	131
13656	11	33	104
55457	26	75	55
57840	47	80	38
28451	59	76	38
3564	12	15	146
45298	2	8	189
6520	75	66	155
56053	37	42	157
50991	19	68	155
15901	61	37	146
1783	33	52	42
31313	80	79	23
44964	38	8	146
43140	50	40	51
11400	12	0	89
53665	50	14	60
58545	41	25	87
60233	56	63	210
42216	38	13	146
18012	32	10	125
26326	48	27	145
51520	42	1	103
4732	52	16	145
35806	6	35	145
12811	72	60	74
49042	17	77	39
4930	33	16	15
27672	72	76	216
48022	14	34	104
64603	7	21	138
40685	73	36	42
55824	13	42	23
11156	31	0	45
30269	13	23	181
50933	10	68	210
49764	20	30	136
61255	58	59	216
43563	44	40	210
53142	72	3	74
9143	20	49	109
5243	38	43	66
6450	53	66	31
4088	54	31	139
51880	44	1	113
207	60	19	84
39324	19	20	206
30965	74	23	23
40714	24	36	90
6613	50	26	104
41333	28	51	177
54009	20	14	146
42401	72	13	153
6396	25	66	42
55905	15	42	121
38464	4	73	57
42161	21	13	69
7874	29	56	200
47496	67	71	204
29740	45	74	145
18220	39	10	38
41785	33	51	169
8855	11	49	194
24413	74	29	69
10441	20	54	16
24597	56	29	216
45089	4	8	189
22767	77	57	44
15089	24	65	189
25831	65	61	124
14872	41	65	169
54550	46	18	160
51704	4	1	145
2463	66	11	65
40768	78	36	138
7918	62	56	108
32635	59	78	84
37093	63	39	169
35337	3	72	177
31217	41	79	154
14484	74	6	66
6201	31	66	146
35475	55	72	210
52665	2	24	210
931	31	22	189
31741	29	78	84
49270	58	30	113
55008	77	18	114
64177	11	21	189
44707	43	62	31
46189	25	48	131
48983	36	77	102
21906	5	57	31
21292	25	64	58
1572	40	52	124
36816	4	39	44
21331	7	64	90
31622	77	79	210
37795	73	67	168
27186	17	27	89
46381	57	48	138
39952	20	58	51
58460	50	25	152
22308	26	57	160
28164	67	76	138
32578	74	78	185
57845	15	80	66
57709	18	2	115
9340	32	49	128
13005	51	60	193
43739	33	40	131
18961	18	69	103
26879	71	27	50
33111	72	46	16
8440	77	56	91
9994	3	4	152
13561	58	33	21
27931	31	76	113
55825	13	42	124
39743	4	58	121
718	79	22	163
3327	54	15	51
32751	56	78	210
58418	75	80	117
10496	16	54	60
1585	1	52	146
64666	22	21	38
50166	17	30	152
42250	58	13	51
48360	29	77	42
24082	26	29	66
50237	66	30	160
10686	23	54	60
23487	21	29	55
52176	27	1	138
59939	19	63	55
1206	53	22	46
41182	21	51	145
45747	61	48	177
51379	23	68	74
13023	20	60	160
26925	67	27	90
29308	57	7	44
30773	71	23	102
14664	29	65	2
5043	7	16	160
15588	70	65	102
17125	71	5	160
50478	47	68	147
62700	47	45	16
31004	59	23	210
18446	4	69	121
52269	77	1	177
24121	64	29	66
55113	29	75	145
37990	33	67	160
38186	17	67	89
41401	5	51	23
17212	34	5	204
42268	49	13	73
11283	16	0	188
1193	36	22	157
4902	19	16	31
50034	27	30	38
47157	58	71	16
45764	5	48	168
32471	8	78	169
63139	27	45	133
3296	80	15	169
61461	73	59	216
15372	30	65	155
53412	67	3	124
10209	38	54	103
1345	0	52	31
45761	5	48	139
6801	6	26	139
30677	14	23	110
9891	65	4	215
62831	52	45	85
36083	51	35	207
25956	71	61	31
36250	32	35	204
51440	75	68	50
4233	3	31	133
50128	22	30	15
52413	58	24	27
39190	11	20	195
5550	26	43	50
14586	21	65	55
38177	59	67	201
63401	6	32	26
53544	22	3	103
22622	7	57	160
4746	60	16	178
8859	11	49	118
48840	3	77	42
39379	34	20	84
27513	15	76	66
41820	67	51	74
53416	67	3	89
6458	53	66	84
23208	63	41	31
36675	58	39	200
5169	75	16	160
64731	23	21	168
62699	47	45	214
7738	18	26	113
40564	5	36	66
54869	12	18	210
31724	50	78	55
2578	79	12	201
50418	48	68	56
21607	76	64	66
34224	1	47	73
8575	50	49	197
63523	73	32	177
26266	42	27	124
46956	7	50	84
20957	51	64	114
50583	41	68	44
49516	46	30	160
61691	34	59	84
63477	37	32	113
3055	50	15	138
63294	76	45	44
21399	53	64	84
15396	34	65	39
61034	74	53	89
15617	17	65	121
14316	78	6	15
18182	17	10	89
60643	65	53	92
1629	54	52	102
31064	66	23	189
15960	11	37	60
8963	73	49	104
5991	28	66	15
62945	20	45	124
1527	72	52	160
11365	34	0	102
17553	42	10	31
16674	79	5	51
12902	73	60	0
26474	5	27	79
61371	72	59	210
3300	80	15	138
28134	33	76	69
48683	45	77	15
25142	2	44	90
55359	80	75	125
57112	12	17	44
51612	15	1	147
172	11	19	110
64088	79	21	23
25519	39	44	69
15244	64	65	151
6397	25	66	211
26716	45	27	54
27661	4	76	7
7866	50	56	113
10487	19	54	65
48287	75	34	210
40292	17	58	189
11554	59	0	113
40294	17	58	167
43960	74	40	160
32913	58	46	26
20961	51	64	103
43812	34	40	33
25256	32	44	203
53328	26	3	210
45784	4	48	60
51165	8	68	201
32451	9	78	201
55096	42	75	211
3220	72	15	146
34624	7	47	65
7675	59	26	136
12727	6	60	139
29959	32	74	209
44513	51	62	66
55232	41	75	168
24912	37	44	69
38558	80	73	145
14390	33	6	124
21996	11	57	60
19901	41	55	153
31257	11	79	15
46278	70	48	210
8444	77	56	82
61425	52	59	114
13478	75	60	155
17558	42	10	201
41424	68	51	189
49818	2	30	117
36386	55	35	146
61794	74	59	16
57060	3	17	102
6056	4	66	139
34170	11	47	147
683	49	22	78
937	31	22	15
34182	37	47	210
57771	42	80	55
50040	7	30	39
27637	68	76	50
3098	62	15	204
5107	59	16	91
29563	4	74	117
35838	5	35	189
38128	36	67	127
12107	20	9	210
20875	54	64	44
37225	32	39	69
25591	13	61	177
57658	74	2	102
3965	11	31	124
16689	79	5	1
24323	43	29	90
38682	63	73	204
13481	57	60	138
9800	79	4	127
59858	31	63	181
21295	25	64	109
22694	53	57	131
49950	34	30	108
22972	28	41	66
11807	28	9	200
34536	34	47	50
26176	39	61	131
24533	39	29	188
12665	47	60	189
44265	28	62	141
36372	7	35	216
50884	51	68	157
20140	32	55	115
2282	26	11	66
5245	38	43	47
43988	22	40	210
58078	14	80	157
39156	68	20	131
36097	20	35	55
40006	2	58	143
25457	59	44	39
41461	11	51	60
44526	14	62	157
50541	61	68	138
50161	17	30	42
25283	9	44	216
44798	22	62	5
13568	49	33	66
17441	77	5	157
41605	54	51	211
31935	41	78	200
21542	66	64	177
59799	24	63	117
7256	63	26	209
4100	45	31	69
52446	28	24	117
57943	37	80	147
64404	63	21	209
32876	35	46	188
35291	19	72	119
46772	63	50	10
30338	62	23	131
23038	11	41	210
64301	54	21	138
18056	8	10	157
7023	69	26	113
51275	74	68	113
7294	19	26	145
19580	8	38	89
26443	6	27	58
1725	63	52	109
5108	59	16	138
59162	24	70	84
45389	34	8	130
42716	16	13	6
52368	42	24	152
51139	12	68	94
59606	58	63	210
27353	42	76	66
62360	3	28	102
49379	6	30	63
27612	41	76	138
3827	48	31	188
10144	18	4	25
11213	10	0	121
28549	66	76	188
64707	17	21	84
43268	28	40	156
13768	51	33	165
60308	29	53	26
13219	12	60	131
46046	19	48	38
18398	79	69	155
4309	43	31	7
39205	52	20	152
32769	21	46	121
34910	48	72	200
49416	5	30	52
18439	41	69	16
5683	9	43	90
35999	80	35	117
63184	74	45	85
5772	53	43	145
6402	25	66	117
21869	79	57	53
51795	69	1	169
59082	11	70	216
15642	77	65	127
56115	73	42	177
54811	3	18	89
22223	44	57	189
43135	50	40	121
17063	63	5	89
28577	57	76	132
57394	68	2	117
3675	59	15	16
51252	36	68	51
34262	80	47	152
16943	45	5	152
15801	35	37	138
36127	63	35	51
26271	42	27	1
18270	0	69	138
50496	28	68	31
2119	48	11	89
59579	50	63	145
36282	9	35	117
11218	10	0	122
11296	71	0	90
59302	3	70	66
64151	4	21	89
47096	21	71	174
63976	13	21	38
57399	4	2	104
48298	57	34	119
25695	6	61	4
48656	65	77	66
32536	7	78	16
6196	31	66	108
24416	74	29	201
32082	69	78	51
62998	19	45	216
14169	61	6	108
1512	4	52	169
37592	62	67	160
49285	62	30	38
14576	56	6	65
15189	20	65	209
62902	54	45	38
9459	7	49	73
24588	56	29	211
63192	53	45	146
5105	59	16	211
8289	67	56	89
36659	35	39	15
15530	55	65	146
5088	22	16	55
17546	0	10	152
38796	34	73	42
3097	62	15	31
43801	32	40	201
41250	35	51	169
49695	44	30	44
9705	56	49	26
61327	61	59	168
43894	25	40	51
26537	11	27	42
52562	69	24	73
32204	31	78	209
19071	48	38	31
19188	41	38	101
46879	34	50	45
5031	25	16	139
64782	75	21	70
29643	1	74	177
30549	1	23	210
45198	54	8	204
36665	48	39	147
10641	22	54	44
8312	34	56	188
13662	11	33	74
34823	56	47	90
5279	49	43	66
47152	48	71	146
60923	12	53	44
20520	28	64	90
31830	47	78	188
41228	50	51	147
59742	37	63	201
1739	2	52	109
60896	34	53	210
17097	19	5	73
61598	2	59	15
11027	52	0	108
14746	62	65	90
22690	53	57	102
36649	38	39	108
53830	4	14	16
16904	80	5	179
43937	55	40	44
61936	42	28	66
5075	74	16	26
19529	32	38	181
25268	34	44	181
45007	15	8	103
23978	45	29	23
9979	16	4	177
3917	61	31	139
49841	16	30	169
49099	66	77	75
19242	40	38	147
36025	54	35	42
62074	68	28	210
30795	33	23	103
28048	64	76	146
6502	23	66	8
4525	50	16	44
17565	50	10	191
17941	16	10	90
14031	18	33	145
46981	74	50	44
23857	52	29	184
23543	42	29	157
33576	9	46	74
62627	21	45	5
64512	32	21	127
106	79	19	104
17889	20	10	163
57812	48	80	216
35450	25	72	84
15926	68	37	60
36677	58	39	44
64310	54	21	109
53988	51	14	165
46368	75	48	117
47449	2	71	189
9295	3	49	109
43987	22	40	152
35524	70	72	66
1552	11	52	113
353	71	19	42
7542	27	26	157
54101	67	14	74
56481	7	42	144
56274	2	42	160
18017	34	10	138
15955	11	37	102
64681	70	21	201
49553	52	30	181
16360	53	37	108
12043	54	9	38
55839	50	42	103
26100	74	61	188
50056	55	30	44
4175	2	31	177
58992	15	70	157
55190	79	75	177
618	50	22	31
5985	28	66	138
28496	23	76	189
26481	41	27	211
5526	78	43	108
52217	74	1	60
63475	37	32	117
33681	55	46	216
9401	8	49	48
9831	72	4	74
22989	6	41	139
43941	55	40	113
24283	9	29	144
41130	39	36	147
48418	47	77	127
20897	45	64	113
17232	9	5	128
22932	48	41	66
29504	6	74	50
36316	8	35	39
47312	60	71	193
17338	36	5	139
39757	72	58	204
36629	50	39	65
62745	61	45	204
34239	69	47	69
62701	47	45	168
55698	53	75	162
34944	62	72	103
42933	36	13	152
57566	3	2	210
14568	57	6	31
38969	77	73	50
46375	75	48	189
5978	15	66	152
36689	62	39	89
59907	10	63	145
31647	75	79	113
18860	7	69	51
6842	41	26	169
35231	20	72	69
34651	36	47	188
48613	69	77	39
24136	2	29	84
49134	21	30	60
64198	46	21	138
31062	66	23	74
61713	8	59	42
7943	28	56	42
35704	48	35	31
29451	47	74	138
47823	79	34	90
16041	24	37	51
16200	71	37	84
27757	52	76	139
35374	34	72	177
6284	16	66	69
45445	7	8	27
22798	18	57	152
565	75	19	204
12350	55	9	31
24216	67	29	160
58005	24	80	152
44692	8	62	169
21758	58	57	210
17070	64	5	210
49136	21	30	209
39642	49	58	44
2095	50	11	177
46988	53	50	102
13544	35	33	31
15919	41	37	216
61935	42	28	131
20022	31	55	108
17536	21	10	169
56936	44	17	204
24537	39	29	209
18059	43	10	204
1158	25	22	47
61434	60	59	113
10137	23	4	145
51363	77	68	132
22026	46	57	42
57639	27	2	184
24925	40	44	152
1947	74	52	151
49514	37	30	201
53284	31	3	210
14678	38	65	117
9975	19	4	23
18869	55	69	200
23340	43	41	117
33037	61	46	69
24158	16	29	55
949	51	22	166
58905	13	70	66
27578	61	76	211
32278	63	78	16
17901	26	10	87
31	50	19	117
47211	6	71	58
13164	67	60	216
52696	71	24	58
