label_index	winner_index	loser_index	evaluator_index
880	65	43	106
24002	19	63	131
37589	56	39	72
10727	3	7	109
16698	34	38	144
21758	54	22	161
10300	48	44	106
42564	6	29	94
38457	2	0	58
26169	13	27	35
3898	20	11	7
23878	45	9	12
10358	1	44	156
355	55	52	159
5502	58	41	119
35965	30	51	109
21009	63	57	119
9604	50	53	157
21187	14	57	153
13501	53	25	33
19317	23	5	89
14038	23	56	86
24114	57	63	151
18048	16	60	174
16711	13	38	173
4891	43	40	112
5458	45	41	33
16844	23	33	99
29891	20	2	22
6987	31	1	119
14834	27	56	155
34991	49	19	145
8063	13	32	86
9912	13	53	114
9765	48	53	151
2594	11	59	28
34812	10	19	119
36372	57	49	163
1192	63	8	154
35379	38	47	53
22272	2	22	51
38203	65	0	12
17796	9	50	86
30777	31	58	156
4399	15	40	131
17621	28	50	109
15609	52	13	17
40925	64	62	12
3284	5	59	109
34220	35	37	24
9567	43	3	154
6289	41	6	167
22775	2	61	5
14872	4	56	36
34770	35	19	57
37853	40	0	22
10229	57	44	19
10235	57	44	25
39863	35	15	80
21180	1	57	24
1676	58	8	12
42006	17	4	24
28158	37	10	94
28656	8	12	173
28947	2	12	28
12889	53	16	28
16614	39	38	102
28412	52	12	177
35391	25	47	27
8308	21	26	153
16479	65	38	97
36100	29	49	65
3858	60	11	105
21359	29	22	131
17489	35	50	55
37172	23	39	119
38105	12	0	28
39777	63	15	36
11122	46	7	149
1848	50	14	156
17551	38	50	36
23480	2	17	86
27081	61	24	85
11776	22	7	110
5103	53	41	52
40053	14	15	24
40569	33	64	163
38709	63	21	94
37194	19	39	149
31390	38	30	52
25406	63	27	12
2453	44	14	98
19371	63	5	94
35491	55	47	97
5120	6	41	126
40068	55	15	151
9868	39	53	27
7722	48	32	104
10421	30	44	150
42098	55	4	117
28191	59	10	12
16808	29	33	128
4217	3	40	91
7646	46	32	132
38517	37	0	89
1475	48	8	30
17344	11	50	5
39991	48	15	12
17599	12	50	159
16627	45	38	24
7522	35	32	154
36242	52	49	80
7643	57	32	48
32647	62	20	1
22456	7	22	163
25184	56	34	36
26497	25	54	177
2745	53	59	81
3682	12	11	20
22268	2	22	68
26917	18	24	156
26044	45	27	55
2311	30	14	109
14220	53	56	12
8472	12	26	124
6130	39	6	74
24804	63	34	159
7601	38	32	74
30101	26	58	5
23872	39	9	106
4960	11	41	114
29490	20	45	158
30877	2	58	24
27352	7	24	109
42120	32	4	33
6796	48	1	102
26984	15	24	156
27780	43	31	159
24940	25	34	5
35736	63	51	22
30306	35	58	89
33260	64	46	24
11154	12	7	78
15753	47	13	177
24685	2	55	119
32797	3	46	170
39208	44	21	177
34054	43	35	151
18453	44	60	55
17973	3	60	142
17954	36	60	87
13781	39	25	74
25060	1	34	156
18128	42	60	35
33938	30	35	60
33759	52	35	116
27912	53	10	8
24027	16	63	23
10901	52	7	99
39014	1	21	125
1133	50	8	27
13851	34	25	154
31803	4	30	7
39248	62	21	167
552	37	52	117
19613	10	5	161
20503	10	36	112
42080	14	4	170
10346	64	44	163
42785	20	29	12
10965	6	7	68
42462	3	29	170
23781	61	9	12
8610	60	26	153
34331	61	37	130
23277	65	17	65
32285	48	20	13
34965	14	19	7
27963	25	10	16
3488	0	11	151
15015	24	23	161
35145	13	19	117
11260	65	7	153
24572	48	55	68
33477	51	46	170
36649	34	49	167
8692	45	26	117
9533	62	3	112
42669	61	29	80
26982	15	24	153
3582	54	11	52
32076	6	20	169
31005	4	58	157
4145	59	11	80
35277	40	47	95
28516	10	12	153
19025	31	42	27
26301	29	54	104
20256	22	5	109
35700	50	51	163
16517	55	38	80
18057	21	60	95
36750	29	48	91
20872	13	36	24
29959	43	2	153
39176	2	21	8
23821	14	9	78
32241	12	20	68
37067	2	48	167
20385	16	36	151
19645	25	5	78
12522	9	18	173
40125	31	15	115
22813	62	61	117
32406	49	20	28
10145	35	44	72
30443	46	58	147
13400	23	25	119
5607	43	41	86
13208	45	16	87
17057	48	33	47
22135	33	22	170
8045	34	32	57
4074	37	11	170
15292	20	23	158
5744	24	6	169
26343	23	54	57
26644	60	54	106
3016	49	59	33
8422	38	26	173
39645	13	65	159
2487	27	14	87
25001	61	34	128
18024	63	60	68
38036	38	0	78
20510	10	36	4
1920	63	14	8
35421	61	47	74
22809	62	61	102
16823	50	33	64
30709	60	58	149
6341	29	1	27
26964	35	24	78
6643	54	1	30
41043	2	62	22
7987	51	32	112
28900	9	12	50
42257	51	4	153
23293	64	17	106
40770	40	62	69
5689	23	6	112
32429	60	20	8
5815	53	6	36
9796	64	53	132
3270	43	59	52
35412	28	47	52
1147	3	8	121
7882	30	32	119
19151	37	42	163
14956	50	23	106
3666	47	11	55
4473	57	40	154
6140	45	6	24
38722	24	21	12
12399	49	18	57
27403	63	31	131
37846	24	0	162
42490	19	29	170
7694	28	32	54
9685	35	53	128
25513	52	27	27
37664	62	39	167
3882	33	11	80
38205	65	0	8
25177	51	34	76
12994	57	16	7
27068	61	24	86
39780	63	15	177
21969	65	22	47
13261	34	16	78
42643	47	29	55
38058	57	0	156
26994	54	24	179
39244	62	21	104
16859	19	33	102
8288	24	26	35
32840	19	46	8
20372	40	36	52
39104	31	21	128
12799	23	16	108
26830	29	24	57
29750	54	2	132
26159	13	27	158
39181	2	21	177
34567	62	37	86
29668	19	2	5
14688	39	56	154
216	25	52	130
21432	3	22	33
22524	16	61	131
25257	59	34	158
39293	5	21	24
10713	11	7	85
14969	3	23	7
25988	20	27	131
2800	54	59	117
22772	58	61	27
41908	47	4	131
7093	34	1	150
29903	45	2	80
23320	14	17	163
21860	47	22	78
31035	43	58	132
14306	54	56	177
28334	24	12	125
19377	24	5	131
15455	5	23	27
38318	30	0	73
16151	23	38	94
42706	65	29	156
10735	23	7	130
165	35	52	104
6656	10	1	153
16710	44	38	81
18570	50	42	68
37816	63	0	173
31455	28	30	44
4189	36	40	161
2604	3	59	87
22664	65	61	149
22489	23	61	99
14965	11	23	109
22607	57	61	99
17420	16	50	131
30438	57	58	85
40883	61	62	132
20796	9	36	130
13770	31	25	167
33105	25	46	177
37447	64	39	156
9899	2	53	35
31874	36	20	68
4640	49	40	151
13591	57	25	119
24628	33	55	114
19081	51	42	156
12847	21	16	31
31775	37	30	158
25992	20	27	55
16846	23	33	156
16451	48	38	81
14769	34	56	153
42574	35	29	94
40281	41	15	149
24753	36	34	35
13695	1	25	73
12869	52	16	72
8415	10	26	35
32782	11	46	23
15397	13	23	117
8172	59	32	28
41328	65	28	12
39073	33	21	151
13082	64	16	173
23060	6	17	154
28830	20	12	146
41714	18	4	8
18591	23	42	119
34775	42	19	104
39056	60	21	101
39352	24	65	23
18851	61	42	24
20034	51	5	153
14060	26	56	119
32038	52	20	156
33617	4	46	117
27413	24	31	86
15860	55	13	80
6631	15	1	167
40582	31	64	8
42043	64	4	39
24098	10	63	154
25826	17	27	154
34646	11	19	117
13938	43	25	121
17752	33	50	112
31083	5	58	131
32467	31	20	23
16829	11	33	109
20498	54	36	81
27764	27	31	28
7136	37	1	112
30162	40	58	47
32839	19	46	89
39534	14	65	68
22540	18	61	12
31778	37	30	8
12945	54	16	55
26099	56	27	132
7974	9	32	33
22791	44	61	163
19011	20	42	78
20744	33	36	72
24512	38	55	119
25751	28	27	55
40504	48	64	36
42027	65	4	151
2412	56	14	72
20871	13	36	24
5455	45	41	47
15605	52	13	22
26094	58	27	78
16492	64	38	142
1126	50	8	130
10578	37	44	101
34969	14	19	87
21247	31	57	36
37904	52	0	163
8468	47	26	78
14495	17	56	78
35442	8	47	151
39453	25	65	128
7644	46	32	131
12036	53	18	36
30979	62	58	131
30044	11	58	157
23508	34	17	117
17813	51	50	114
14685	39	56	132
15758	12	13	68
21966	17	22	87
40131	31	15	74
39697	7	65	27
5577	37	41	128
8820	41	26	109
829	28	43	47
32650	62	20	35
36877	10	48	26
30581	65	58	52
26567	48	54	94
38335	33	0	78
29606	43	45	112
40317	29	64	104
11755	59	7	8
5639	29	6	173
31948	19	20	112
16861	19	33	154
6944	30	1	102
26737	2	54	154
33538	44	46	33
31202	63	30	74
9919	27	53	12
23450	9	17	139
39116	39	21	73
17534	10	50	156
17678	65	50	57
3200	44	59	36
15539	63	13	16
36666	13	49	81
24696	34	55	54
20709	49	36	27
6291	41	6	81
19840	14	5	99
4489	47	40	23
2914	48	59	74
17818	51	50	170
12052	6	18	94
8604	32	26	159
215	25	52	112
1594	20	8	109
36200	24	49	74
24180	8	63	104
2195	48	14	167
18793	57	42	149
22038	14	22	170
29641	50	2	22
30148	24	58	24
9547	4	3	153
23630	50	9	119
239	46	52	28
8137	41	32	156
6454	63	1	78
40610	9	64	159
1768	62	8	78
25755	28	27	151
39486	61	65	102
11452	31	7	163
20730	30	36	119
38344	20	0	154
35930	64	51	162
10534	2	44	166
16617	39	38	23
7826	14	32	68
33094	25	46	131
4689	20	40	163
34254	10	37	12
19027	31	42	117
4309	16	40	121
13173	20	16	158
39102	31	21	5
11084	25	7	104
16830	3	33	22
24521	57	55	158
7712	48	32	47
9311	55	3	173
29008	37	12	44
7818	14	32	23
4497	47	40	68
35946	55	51	28
40394	0	64	89
39069	33	21	131
40342	23	64	119
35892	61	51	27
1681	56	8	159
29720	53	2	176
27393	26	31	125
29643	50	2	119
2074	10	14	80
26085	51	27	104
13796	45	25	36
20766	31	36	161
10824	40	7	173
40587	31	64	109
41543	50	4	132
33131	47	46	74
11625	13	7	159
27821	29	10	51
13326	43	16	156
37244	52	39	87
14238	6	56	35
10772	19	7	159
15136	57	23	167
35227	50	47	117
38430	51	0	182
18518	43	60	117
31750	44	30	22
31182	19	30	131
9217	61	3	8
42253	9	4	87
20822	51	36	133
40534	55	64	33
18751	10	42	112
2063	54	14	156
24547	28	55	5
28751	55	12	89
2388	51	14	173
13190	39	16	55
35999	45	51	104
13239	2	16	102
12108	54	18	159
38661	3	21	117
29970	59	2	161
7501	6	32	115
32981	6	46	99
32103	35	20	109
13740	30	25	36
3275	43	59	36
23427	45	17	83
21558	40	22	110
29061	41	12	153
5143	42	41	106
16602	31	38	119
38440	58	0	159
14413	12	56	177
16382	46	38	47
11347	49	7	130
13896	62	25	24
20781	45	36	153
35530	33	47	177
19202	43	42	128
39256	41	21	153
41173	40	28	88
41275	25	28	128
37397	61	39	117
42659	28	29	80
12755	29	16	131
30016	50	58	55
15149	47	23	53
39894	10	15	22
35830	10	51	167
38982	17	21	176
21801	25	22	16
18626	63	42	161
19154	37	42	154
17714	55	50	121
4663	30	40	16
28405	52	12	154
42275	56	4	86
18373	31	60	81
5126	35	41	130
31962	63	20	153
33000	35	46	8
18287	64	60	69
19796	65	5	73
26936	53	24	104
27602	65	31	86
291	48	52	112
35972	33	51	149
40258	62	15	158
14395	47	56	148
14615	60	56	68
36968	55	48	154
21087	10	57	154
32304	8	20	5
8357	6	26	177
31111	29	30	114
41263	38	28	22
25403	63	27	22
40821	35	62	27
32273	61	20	52
28619	28	12	114
6417	26	1	112
40282	41	15	78
1206	24	8	27
28044	64	10	28
15002	63	23	81
40200	2	15	35
25070	55	34	5
8118	62	32	125
28494	15	12	51
10247	46	44	159
31252	21	30	125
12285	8	18	97
40050	1	15	117
17202	51	33	89
4376	35	40	5
1689	2	8	159
40188	2	15	173
34596	43	37	109
14453	48	56	112
24232	49	63	131
42888	27	29	24
35118	2	19	81
40496	61	64	177
12772	50	16	8
17222	2	33	28
33901	64	35	57
18328	49	60	131
28749	55	12	132
30704	60	58	89
18381	39	60	72
20065	56	5	78
19954	20	5	154
15819	17	13	33
141	53	52	151
26193	62	27	130
10065	40	44	112
17966	11	60	8
7445	18	32	3
674	19	43	27
22069	49	22	8
2217	17	14	36
40889	61	62	94
39744	23	15	119
25325	11	27	33
13793	45	25	74
13192	39	16	7
39551	60	65	131
22592	10	61	18
36850	35	48	94
23917	34	9	86
35940	55	51	12
11930	63	18	27
21972	65	22	77
3293	29	11	7
31361	54	30	94
34219	35	37	158
4694	20	40	85
13681	65	25	161
29566	13	45	72
37043	51	48	156
20290	50	36	177
36783	19	48	119
25625	54	27	129
27762	37	31	87
23859	20	9	99
1680	56	8	159
2456	44	14	28
21521	63	22	36
1867	3	14	169
29486	33	45	35
5524	2	41	177
11478	39	7	128
24438	16	55	5
8087	37	32	55
20622	48	36	78
2931	8	59	68
2133	46	14	47
32018	21	20	106
970	20	43	73
1643	9	8	80
27259	58	24	113
6983	31	1	89
12533	9	18	178
24286	9	63	149
38226	64	0	35
34716	21	19	57
2273	55	14	75
31121	36	30	167
2676	40	59	52
20247	59	5	75
30708	60	58	114
25319	11	27	159
14788	44	56	172
17873	37	50	156
26423	53	54	173
2658	24	59	86
16027	37	13	181
3603	10	11	167
38579	43	0	72
27808	5	31	109
20922	41	36	149
25548	6	27	151
4382	35	40	125
13534	15	25	99
4070	37	11	28
3798	1	11	119
10314	8	44	104
20899	62	36	80
2956	65	59	125
34840	25	19	117
12227	28	18	153
21772	10	22	181
40035	64	15	163
13602	46	25	57
2781	42	59	81
9997	3	44	131
27186	33	24	130
1619	39	8	109
21444	3	22	51
19515	6	5	151
6143	45	6	73
2629	19	59	82
24465	6	55	131
42055	64	4	87
16790	59	38	93
36610	51	49	86
28187	59	10	159
41568	3	4	82
35840	38	51	154
33999	34	35	159
17153	30	33	27
10960	6	7	151
1415	47	8	86
24506	10	55	27
2963	64	59	102
7609	25	32	131
30411	25	58	55
19287	11	5	161
41131	23	28	63
28812	30	12	36
34091	50	37	14
42603	54	29	94
20063	56	5	23
37571	51	39	112
19143	13	42	114
37595	2	39	132
2865	47	59	166
12355	14	18	80
42662	28	29	7
3224	27	59	73
35169	62	19	87
24595	65	55	109
41403	39	28	57
23968	29	63	33
31976	24	20	106
41860	38	4	8
33373	33	46	24
40813	6	62	94
10819	24	7	125
29428	64	45	177
2203	8	14	8
21263	9	57	34
9375	33	3	94
35387	25	47	151
15314	39	23	8
14726	51	56	131
281	61	52	74
24729	43	55	181
26653	30	54	86
23312	1	17	89
31809	41	30	158
32316	17	20	10
39113	39	21	33
41541	50	4	24
19477	0	5	106
38337	33	0	94
28967	34	12	154
16727	37	38	167
30821	45	58	109
8387	15	26	47
22538	21	61	117
42771	30	29	109
42545	0	29	7
33254	65	46	20
37350	46	39	12
896	64	43	158
28770	49	12	12
7777	65	32	87
41081	37	62	149
22042	55	22	131
16017	44	13	102
8607	32	26	149
12778	11	16	106
9315	55	3	151
42075	14	4	24
28519	10	12	12
37959	35	0	170
31076	22	58	151
30131	63	58	89
8069	13	32	163
39450	25	65	49
41399	39	28	130
13444	24	25	78
40321	36	64	132
3114	45	59	117
15049	0	23	102
39382	52	65	104
7484	53	32	169
39941	46	15	57
21137	61	57	104
2805	10	59	86
1010	51	43	173
5977	48	6	173
21366	29	22	33
15966	9	13	87
3242	62	59	125
25326	11	27	163
4831	13	40	35
5246	12	41	143
15022	16	23	130
1802	43	8	109
40380	21	64	47
20319	23	36	57
15362	2	23	173
20537	57	36	132
12880	0	16	177
29798	12	2	68
25596	15	27	99
27397	19	31	33
35378	38	47	7
20496	54	36	170
23297	64	17	151
8799	62	26	55
34470	31	37	170
10496	9	44	73
36636	2	49	94
34462	31	37	102
6813	8	1	7
23499	34	17	86
28397	52	12	80
11033	54	7	117
18950	55	42	8
42402	41	4	167
27758	37	31	27
2094	38	14	134
5665	50	6	12
11148	12	7	132
35913	65	51	169
10452	31	44	102
41468	27	28	28
6723	46	1	23
34811	10	19	114
12347	1	18	102
13298	62	16	82
38727	24	21	81
9310	14	3	167
22211	9	22	155
813	46	43	0
30609	64	58	87
24928	38	34	132
13538	15	25	86
18679	0	42	109
21383	36	22	156
6727	46	1	161
26171	13	27	81
21635	0	22	7
283	61	52	154
36500	14	49	23
21172	64	57	24
1874	3	14	125
37166	3	39	125
13228	51	16	163
27302	37	24	154
39363	16	65	151
34626	36	19	47
9368	33	3	55
33421	39	46	78
42338	13	4	22
42541	52	29	27
9721	25	53	102
8543	65	26	34
17509	42	50	128
17839	34	50	173
9130	38	3	130
1357	10	8	178
28152	13	10	57
34961	1	19	57
39440	10	65	182
38759	52	21	78
15284	33	23	151
12037	53	18	128
21479	26	22	5
25481	21	27	55
13709	55	25	154
16025	37	13	72
34451	33	37	149
10791	63	7	80
23981	11	63	54
2287	32	14	74
22293	34	22	57
40219	34	15	109
4716	39	40	88
6119	31	6	149
39446	38	65	7
38904	46	21	94
39472	47	65	119
40519	65	64	36
37889	18	0	33
29305	10	45	132
16684	2	38	117
8018	2	32	156
5561	13	41	68
24989	28	34	87
7290	11	32	106
13837	2	25	156
16578	33	38	169
32191	25	20	128
37840	24	0	104
20283	50	36	80
7429	21	32	105
25132	31	34	139
35171	62	19	125
42833	51	29	109
11619	44	7	74
30803	39	58	68
41117	50	28	68
2040	42	14	22
13952	5	25	174
35682	29	51	169
25745	28	27	47
25032	17	34	180
10722	3	7	60
32225	47	20	22
42272	58	4	78
1176	19	8	169
36380	46	49	57
28915	51	12	167
32324	65	20	130
604	59	52	104
1377	38	8	109
32402	49	20	156
29613	43	45	117
33970	9	35	102
41591	23	4	119
2929	8	59	78
20245	59	5	109
22782	34	61	41
30739	33	58	80
13104	14	16	55
37583	51	39	117
30054	3	58	132
26725	51	54	121
19913	60	5	72
73	19	52	154
27538	47	31	124
6242	37	6	106
3717	48	11	99
32211	46	20	102
3055	33	59	131
5890	38	6	23
25927	32	27	12
20602	61	36	157
35000	32	19	119
1824	29	14	116
19589	54	5	104
29846	64	2	109
15663	42	13	52
22554	53	61	21
23098	15	17	95
13324	43	16	47
28028	65	10	12
25341	3	27	35
14212	0	56	90
36282	6	49	122
2792	15	59	21
6198	2	6	156
42557	53	29	8
12298	17	18	130
10555	34	44	5
41011	45	62	125
14719	9	56	52
9853	31	53	86
17947	36	60	55
31239	16	30	182
29217	16	45	94
2690	16	59	114
21731	15	22	58
19737	61	5	72
39507	48	65	57
30503	28	58	125
7739	8	32	89
478	51	52	182
35654	4	47	109
33614	4	46	149
9361	30	3	163
25532	53	27	99
34018	13	35	67
20787	45	36	149
32901	16	46	22
22461	7	22	36
17185	9	33	47
39737	23	15	158
2828	25	59	132
20920	41	36	52
5065	16	41	161
15897	30	13	55
38625	36	21	156
16694	34	38	132
34937	65	19	163
13884	37	25	52
41983	48	4	161
29051	4	12	33
23896	51	9	27
4707	31	40	114
31341	15	30	131
1269	0	8	130
39209	13	21	86
38250	14	0	154
17635	61	50	161
22660	17	61	158
34483	45	37	12
29690	16	2	23
37810	19	0	167
11474	39	7	68
39792	24	15	167
19561	15	5	86
37883	21	0	23
13965	29	56	163
10062	24	44	57
13316	4	16	87
42030	65	4	8
34768	35	19	170
14485	17	56	158
35254	19	47	158
12777	11	16	47
181	15	52	154
1185	63	8	106
41020	9	62	8
2652	63	59	177
16580	33	38	156
8428	25	26	106
12578	2	18	163
20009	45	5	32
39017	14	21	86
1320	42	8	106
25237	4	34	174
2916	48	59	5
12747	5	18	89
19915	60	5	149
4668	30	40	68
31322	35	30	5
29988	29	58	167
15056	53	23	40
5016	63	41	80
664	26	43	161
18315	55	60	173
18341	30	60	7
6894	55	1	55
8744	34	26	153
21980	65	22	78
23971	29	63	125
5186	10	41	154
686	63	43	36
1469	48	8	153
27733	2	31	94
16867	19	33	85
39586	39	65	163
42056	64	4	161
25652	38	27	8
796	25	43	80
37401	48	39	159
3182	34	59	128
13048	48	16	173
8080	13	32	177
6672	38	1	47
14129	40	56	114
14072	19	56	151
2301	30	14	112
30692	32	58	154
7328	23	32	81
31073	22	58	24
39040	49	21	159
13728	60	25	169
42481	26	29	177
30414	25	58	52
39070	33	21	169
35593	2	47	86
30761	20	58	52
27557	28	31	110
36548	33	49	173
31312	6	30	128
12102	15	18	78
19867	55	5	5
17354	3	50	161
41590	23	4	154
10834	40	7	154
31181	19	30	99
17970	3	60	134
40724	50	62	23
2915	48	59	52
33551	13	46	158
30063	3	58	109
37752	11	0	33
21551	40	22	73
10546	2	44	81
17281	62	33	154
29808	61	2	169
26269	59	27	51
32121	15	20	55
37780	23	0	104
37624	44	39	128
30283	6	58	69
17443	52	50	65
6547	52	1	156
8346	53	26	36
12232	28	18	156
11318	14	7	163
38562	41	0	33
18444	34	60	55
12687	41	18	80
11284	64	7	74
18394	9	60	169
19150	37	42	151
8431	25	26	28
28903	9	12	21
25503	52	27	169
16774	43	38	33
12616	44	18	35
5474	9	41	52
39617	51	65	163
32484	39	20	33
42087	55	4	169
34244	54	37	130
31420	57	30	128
10056	24	44	23
29073	41	12	125
22241	58	22	171
13710	55	25	78
41463	13	28	158
6381	11	1	101
16008	34	13	72
27502	10	31	86
13749	33	25	52
31046	43	58	46
13646	48	25	154
34031	62	35	156
13476	18	25	36
19725	61	5	47
38304	60	0	154
19502	53	5	68
13240	2	16	55
19256	50	5	153
9783	17	53	24
9692	15	53	24
18601	26	42	36
27586	8	31	45
10469	39	44	5
605	59	52	149
19469	52	5	68
32186	25	20	114
4867	62	40	170
7624	25	32	170
13505	53	25	81
28458	35	12	22
21058	53	57	57
11651	37	7	52
18210	12	60	128
14047	23	56	28
14352	25	56	8
1790	43	8	159
24791	26	34	36
4133	43	11	74
10996	42	7	163
33430	45	46	132
32620	13	20	57
16591	20	38	99
8119	62	32	177
3151	56	59	169
18415	58	60	81
41518	29	4	128
8851	29	3	173
38934	28	21	174
30968	27	58	74
34221	35	37	24
35566	9	47	153
953	30	43	130
13841	2	25	28
1038	34	43	167
5705	26	6	63
35981	31	51	156
9287	64	3	92
19966	31	5	18
32950	0	46	130
9193	28	3	130
30978	62	58	173
14325	10	56	36
14754	2	56	169
31600	32	30	114
20346	63	36	151
26584	17	54	27
21463	23	22	78
22901	3	17	78
34286	57	37	126
871	8	43	24
28174	41	10	12
35898	48	51	99
16902	21	33	99
35233	11	47	161
3174	34	59	31
29242	53	45	130
27013	25	24	131
20841	2	36	104
5618	43	41	170
35418	61	47	24
16934	53	33	128
10579	37	44	73
17426	16	50	68
2415	2	14	132
36093	22	51	27
38371	39	0	112
259	28	52	131
26468	15	54	164
7716	48	32	12
34264	10	37	170
31292	53	30	30
12972	38	16	109
12587	2	18	121
18545	29	42	132
11684	62	7	35
13676	65	25	154
1079	41	43	106
39960	12	15	27
20678	14	36	55
27386	23	31	153
40048	1	15	38
40857	57	62	99
31626	33	30	23
4410	15	40	68
681	63	43	12
14877	41	56	156
4119	41	11	128
33079	38	46	142
33819	25	35	159
7701	61	32	33
18742	54	42	91
6389	3	1	131
42072	14	4	158
18896	17	42	121
40558	60	64	87
8163	59	32	80
32739	29	46	78
42810	45	29	177
28782	32	12	119
26625	55	54	41
10159	42	44	114
37823	63	0	8
35825	10	51	55
39421	15	65	112
144	53	52	74
3739	8	11	156
20762	31	36	78
14564	55	56	151
31943	26	20	128
5205	25	41	16
11500	45	7	177
24251	20	63	99
18863	48	42	169
35674	59	47	119
23479	2	17	106
37932	6	0	12
33790	42	35	114
18176	25	60	133
35339	35	47	8
42816	9	29	154
18852	61	42	24
11728	43	7	86
18102	6	60	156
37620	44	39	7
25240	41	34	12
107	40	52	109
23579	41	17	87
14420	28	56	102
45	23	52	132
6243	37	6	112
25493	18	27	80
12513	45	18	178
7918	31	32	163
19489	0	5	57
8656	31	26	102
19433	21	5	112
38233	1	0	12
21317	27	57	27
16762	41	38	94
21199	55	57	87
34827	38	19	177
39886	54	15	170
37406	48	39	72
21741	54	22	47
15800	48	13	128
22977	24	17	94
17846	34	50	34
33495	56	46	128
38755	52	21	169
8737	2	26	35
30681	49	58	128
21340	43	57	102
37285	15	39	86
18806	47	42	173
37676	41	39	74
39574	20	65	163
24979	28	34	24
19072	9	42	94
2082	10	14	52
583	41	52	94
17783	39	50	177
2679	40	59	78
11417	33	7	158
22444	59	22	161
7437	21	32	154
25886	14	27	78
6074	32	6	87
23687	0	9	80
39402	6	65	154
22993	16	17	12
336	64	52	52
30515	61	58	170
1213	40	8	23
13168	33	16	52
10083	21	44	12
10004	23	44	86
39165	51	21	87
22479	50	61	119
29634	29	2	116
21406	50	22	35
21539	24	22	103
28350	40	12	33
23655	63	9	87
37098	62	48	27
16994	38	33	102
19228	29	5	74
29810	61	2	55
15396	13	23	117
31342	15	30	106
29350	47	45	173
1018	51	43	57
19099	56	42	89
32455	33	20	33
28280	26	12	173
33047	54	46	80
36076	43	51	72
18092	53	60	156
26869	26	24	158
39831	52	15	119
39435	54	65	133
10381	55	44	104
35356	54	47	169
460	9	52	89
34929	17	19	74
23531	13	17	68
14692	39	56	78
33028	15	46	159
20961	29	57	48
4096	62	11	119
21063	35	57	13
26139	34	27	177
20014	45	5	87
8840	59	26	94
29833	65	2	5
28253	3	12	10
5323	65	41	52
26368	63	54	22
1982	52	14	72
33048	54	46	132
9158	57	3	35
25401	63	27	159
20090	34	5	69
11818	36	18	102
1574	30	8	27
23776	28	9	7
31576	55	30	52
15025	16	23	114
11801	29	18	102
23833	49	9	80
40744	26	62	104
5779	21	6	169
3226	27	59	149
21163	65	57	35
11846	11	18	154
19625	38	5	74
7312	3	32	161
37562	9	39	68
26731	2	54	173
12796	23	16	28
7006	39	1	78
11298	1	7	80
5222	57	41	156
3678	12	11	55
8959	24	3	130
26395	16	54	158
31482	61	30	68
7237	7	1	119
820	47	43	163
12202	47	18	106
22284	34	22	163
29993	29	58	81
3350	23	11	36
26669	33	54	35
11158	12	7	87
4739	45	40	162
4253	26	40	97
28992	13	12	153
10591	62	44	134
23470	51	17	114
19047	45	42	153
24920	10	34	5
31641	20	30	125
15301	31	23	102
42640	46	29	27
14859	62	56	27
27552	28	31	33
29333	57	45	169
32378	55	20	159
33799	54	35	86
1175	19	8	159
13633	61	25	23
3998	2	11	80
26074	51	27	47
17876	37	50	72
23382	33	17	169
10985	35	7	125
27595	17	31	119
6646	54	1	5
34392	64	37	36
7299	11	32	161
12307	65	18	173
29117	7	12	131
39090	20	21	97
23260	48	17	36
4614	14	40	114
5642	29	6	156
35902	48	51	8
37407	48	39	154
21760	10	22	159
28093	31	10	165
40618	9	64	114
41838	10	4	22
18354	33	60	111
10474	45	44	131
7104	34	1	119
33861	61	35	80
27276	34	24	112
21682	6	22	161
3895	20	11	153
13916	4	25	109
7203	43	1	153
10512	51	44	36
42049	64	4	119
