label_index	winner_index	loser_index	evaluator_index
30088	39	20	34
29278	0	76	139
14732	74	36	36
62728	76	18	105
29842	67	76	100
27340	31	38	118
42722	59	68	85
41640	72	28	5
10890	16	9	104
28493	68	70	42
2848	79	14	104
62200	45	10	163
62615	6	18	85
13396	12	74	103
30478	42	20	11
29571	1	76	100
50768	31	67	49
56326	1	6	139
21349	34	1	51
33321	2	59	47
20368	29	56	130
38290	2	52	48
10807	77	9	152
56966	11	39	101
39191	60	29	139
48773	56	34	20
61637	12	10	101
48840	3	34	105
42267	34	28	37
62656	71	18	91
27204	72	38	71
50461	78	67	161
61112	69	79	36
17765	5	46	114
60147	71	73	13
56569	62	39	111
52247	3	69	132
30494	23	20	121
56570	62	39	105
3003	45	14	15
39502	47	40	36
28615	49	70	142
50402	55	21	52
21847	20	37	111
31993	40	55	153
38199	15	52	69
47604	73	17	78
24793	50	66	136
9538	11	8	27
44008	51	11	41
574	3	75	104
61277	5	31	152
34232	40	64	117
44011	51	11	48
37749	60	13	88
16124	31	49	20
57886	39	19	156
14383	66	36	36
22996	68	72	11
51902	65	35	142
53754	77	3	104
24421	52	66	51
10028	24	26	155
56195	13	6	2
35798	63	30	71
24374	60	22	52
6617	32	15	147
28829	58	70	15
9844	20	26	132
61802	41	10	140
58465	1	19	149
24246	35	22	105
9486	33	8	147
39435	56	40	101
41050	51	2	152
34276	57	64	41
23147	31	72	103
58700	2	19	75
49361	7	23	139
61400	6	31	64
61115	69	79	132
54543	69	42	36
4861	49	12	111
46297	12	0	131
8303	37	32	94
35834	38	30	37
4583	5	12	100
56361	46	6	105
33234	74	59	143
46486	66	0	130
51791	32	35	114
28075	2	51	156
6432	1	15	142
38981	4	29	104
3082	55	14	151
2423	51	14	104
28824	58	70	69
32616	12	59	130
260	72	75	138
35062	39	7	161
54579	32	42	131
28939	33	70	131
49085	67	34	118
21669	70	37	147
34718	32	64	166
41963	1	28	101
28057	58	51	34
59638	77	62	105
46715	76	0	153
56336	59	6	81
35764	5	30	28
35924	66	30	85
17058	30	60	161
22894	0	72	133
14762	4	36	100
22958	7	72	133
9485	33	8	101
42247	53	28	161
48585	60	45	152
12120	45	16	136
53204	28	3	69
47142	52	17	107
45888	57	25	105
35236	51	7	147
62236	16	10	36
17329	44	43	85
42338	18	68	52
60014	41	73	105
17124	33	60	163
51732	79	35	107
56001	45	53	126
40529	74	63	139
10055	9	26	132
20432	9	56	103
2245	70	14	147
50500	39	67	13
32973	6	59	49
12125	45	16	161
52138	22	69	148
35543	30	7	42
21212	58	1	51
2563	31	14	78
62655	71	18	153
18193	17	46	161
1446	48	41	138
777	54	75	54
51092	55	67	101
50289	2	21	149
44399	4	11	103
6748	18	54	149
49705	17	23	134
51594	1	35	109
40565	4	63	28
26061	30	48	51
53292	48	3	166
49859	60	23	88
39716	73	40	130
24440	78	66	94
54068	70	42	71
458	20	75	63
49176	52	23	132
4842	71	12	138
56653	13	39	114
50981	69	67	161
38040	47	52	41
15631	73	65	152
27501	14	38	110
54429	46	42	132
56756	50	39	131
42857	69	68	105
50096	71	21	40
30123	10	20	152
34248	31	64	129
37089	64	47	6
53056	17	5	51
51196	39	35	103
2071	78	14	89
10349	48	9	101
33880	0	64	103
54874	13	58	129
773	54	75	156
44504	35	11	136
12726	50	27	132
42152	30	28	147
56279	49	6	52
354	41	75	122
41246	24	2	18
49681	58	23	122
47522	59	17	126
24502	63	66	76
27581	52	51	109
929	73	75	85
13342	65	27	47
1242	16	75	94
1017	17	75	147
31722	66	55	88
18368	78	44	71
51192	39	35	161
57330	47	4	142
56432	77	6	109
18711	49	44	37
12605	20	27	151
1291	55	75	100
40231	68	63	163
44624	16	11	49
12981	74	27	85
36277	29	30	138
10470	20	9	107
53283	10	3	42
8239	29	32	108
60695	39	79	36
16026	22	49	134
52616	12	5	13
51346	13	35	5
12198	12	27	122
8738	38	8	108
15237	41	65	132
59939	38	73	118
3128	18	61	149
47586	46	17	147
54993	3	58	147
34999	12	7	129
18360	78	44	13
12167	64	16	131
3273	63	61	139
42168	69	28	27
48730	0	34	47
58726	30	19	94
51226	10	35	166
35460	74	7	78
48203	40	45	152
6048	28	15	153
7897	44	32	125
60497	32	73	20
60851	43	79	103
29693	9	76	64
57372	50	4	126
24766	71	66	105
35902	0	30	5
28614	49	70	142
51472	71	35	20
62084	74	10	121
42282	16	28	100
42754	15	68	114
60332	24	73	108
26442	38	50	11
36962	4	47	123
49133	55	34	13
51901	16	35	86
12187	18	27	148
2637	23	14	76
55655	49	53	17
3556	22	61	5
23043	6	72	100
27620	21	51	6
26286	18	50	139
48602	12	34	20
45953	26	25	11
52323	1	69	76
50786	57	67	20
23825	13	22	51
14260	21	36	49
35476	9	7	36
60168	3	73	17
36383	79	30	94
43610	18	11	138
22328	58	37	23
19995	48	56	108
60333	24	73	94
2738	46	14	37
8447	33	32	111
33080	31	59	104
40525	74	63	156
1406	21	41	139
2293	66	14	100
20461	58	56	142
52857	71	5	153
1603	47	41	85
54681	55	42	6
29986	19	76	87
5760	9	78	90
36631	5	47	133
32763	38	59	49
19607	15	33	151
44606	34	11	122
31221	15	71	149
27922	23	51	9
32790	72	59	134
43949	56	11	138
13302	8	27	36
62871	74	18	88
29589	59	76	113
15745	32	65	17
19849	55	33	101
55041	31	58	115
57676	33	4	20
39111	33	29	90
61837	68	10	122
22725	28	72	28
17290	48	43	101
52486	35	69	115
20983	47	1	48
13036	4	27	11
25334	78	48	103
27146	52	38	116
50797	42	67	25
41202	26	2	94
23492	53	72	130
45976	15	25	109
44772	39	57	100
63190	60	18	5
22169	26	37	54
32350	30	55	28
24774	71	66	87
6249	56	15	85
4072	9	61	126
6098	39	15	71
37934	41	52	161
2966	33	14	36
59842	78	73	20
55584	51	53	48
11494	2	77	87
37553	74	13	6
40926	36	2	104
60354	46	73	100
25355	21	48	142
4028	46	61	142
21981	3	37	68
17844	44	46	27
26479	44	50	109
24619	25	66	122
23013	43	72	126
5538	71	78	114
51545	76	35	42
48560	16	45	87
52803	43	5	51
47929	38	45	142
9237	24	8	37
28280	5	70	85
30727	67	20	142
58893	34	19	49
28220	18	70	127
29154	63	76	100
6727	60	15	115
17984	27	46	114
19327	44	33	1
54033	38	42	147
6891	10	54	106
31870	51	55	6
51208	63	35	23
48855	49	34	114
17691	34	43	103
3975	29	61	156
17140	14	60	103
60560	11	73	134
53071	69	5	34
37486	59	13	108
43419	73	24	104
54912	20	58	90
39257	5	40	132
36655	63	47	163
59452	26	62	41
53133	8	5	13
58897	34	19	122
50363	34	21	104
55888	79	53	109
60633	12	79	133
19768	32	33	105
12949	24	27	166
21714	25	37	94
12415	72	27	23
57418	76	4	131
62221	34	10	104
8264	24	32	118
20520	30	56	132
1590	6	41	57
16289	32	49	76
11428	46	77	37
44192	23	11	136
44702	12	57	153
9267	74	8	142
51312	25	35	71
32288	58	55	79
24925	26	66	104
7943	41	32	161
2857	79	14	139
926	73	75	100
5228	12	78	5
40814	28	2	42
10119	69	26	42
29468	3	76	153
35828	10	30	121
58730	30	19	104
3418	44	61	71
24678	56	66	152
12590	68	27	69
10302	21	9	138
34741	67	64	34
49348	13	23	133
59184	41	62	41
25097	69	66	27
3495	41	61	139
42595	47	68	161
59169	25	62	138
20039	70	56	152
48776	56	34	131
32313	2	55	152
43454	2	24	90
34726	32	64	139
49086	67	34	90
49886	52	21	132
1423	39	41	87
16986	73	60	111
50984	69	67	138
57104	39	4	115
4287	32	61	5
4548	18	12	163
29630	15	76	49
28008	46	51	11
58903	34	19	91
48019	41	45	139
18775	42	44	100
59606	17	62	48
57868	21	19	94
23004	20	72	48
21229	2	1	114
4435	8	61	138
58293	27	19	66
16418	78	60	15
15003	18	65	85
21223	79	1	98
1033	30	75	161
42395	39	68	78
30823	65	20	122
16448	39	60	105
9373	17	8	134
57056	28	4	67
49877	52	21	142
57154	36	4	142
12462	0	27	132
43422	4	24	37
24169	4	22	156
22815	62	72	146
55447	36	53	20
43556	11	24	64
19905	28	56	6
29884	53	76	54
7883	70	32	101
5737	46	78	139
21518	21	37	95
52305	42	69	52
62661	27	18	101
41347	69	2	69
41676	0	28	131
51143	28	35	149
52742	66	5	28
22413	69	37	12
25204	34	66	161
7577	33	54	153
51813	67	35	149
10166	14	26	107
252	72	75	41
23077	71	72	11
20205	47	56	117
34689	77	64	77
15866	19	65	108
12104	33	16	143
42253	45	28	100
13900	15	74	133
45391	45	57	90
13017	73	27	104
17297	38	43	133
10608	57	9	94
37862	38	52	100
54486	58	42	132
51716	58	35	40
26232	65	48	130
25111	35	66	142
49556	26	23	134
41631	36	28	108
20936	20	1	101
1174	53	75	115
33120	42	59	77
5367	44	78	166
57144	38	4	85
19083	45	44	6
50583	44	67	166
8517	8	32	152
11943	23	16	20
2006	18	14	94
59960	72	73	27
19326	44	33	156
20623	8	56	78
61624	60	31	149
53227	5	3	104
45772	6	25	5
15584	46	65	94
58277	71	19	78
28489	68	70	13
49263	10	23	27
48282	26	45	17
5991	55	78	90
12266	5	27	140
9570	16	8	118
35952	13	30	23
53413	22	3	27
40542	37	63	94
49562	26	23	126
34122	47	64	51
31479	78	55	101
7801	63	32	87
57016	18	4	6
60643	52	79	156
25743	40	48	2
15666	79	65	40
23186	23	72	36
39029	17	29	114
31457	52	55	51
53271	62	3	102
14747	37	36	99
13295	34	27	152
43698	21	11	147
23423	77	72	85
18923	4	44	134
14640	23	36	52
29145	39	76	87
31369	34	71	94
12249	78	27	149
10683	24	9	134
28948	53	70	130
9584	65	8	103
15156	36	65	108
503	6	75	104
44331	46	11	131
45682	13	25	139
40576	58	63	27
43923	7	11	147
55566	20	53	15
40683	33	63	35
13820	57	74	57
24849	76	66	131
26782	59	50	52
19698	79	33	122
8862	41	8	11
10947	12	77	47
6224	13	15	69
56013	11	53	28
23187	23	72	133
37750	60	13	104
6084	21	15	149
32828	0	59	105
52318	1	69	161
36261	26	30	138
32516	34	55	161
1800	9	41	153
28111	35	51	122
36637	21	47	40
13407	52	74	148
30744	33	20	41
56556	5	39	107
42727	54	68	6
4902	76	12	101
22212	24	37	37
11804	56	16	142
20557	67	56	78
16902	54	60	103
56390	4	6	42
50221	24	21	133
9838	20	26	134
43654	28	11	69
48991	9	34	17
5383	25	78	42
33289	58	59	48
50064	51	21	27
8494	11	32	156
40609	17	63	37
17156	45	60	108
4427	8	61	88
55769	26	53	69
3576	56	61	34
15796	45	65	142
48922	54	34	111
54003	62	42	115
37372	47	13	132
15771	33	65	69
61663	78	10	42
49434	6	23	132
2579	76	14	13
31389	16	71	161
43284	49	24	126
47984	0	45	11
40090	38	63	103
13015	73	27	114
28678	23	70	13
47962	70	45	166
47987	0	45	5
7556	67	54	36
3793	40	61	85
50801	42	67	76
55643	3	53	87
40384	76	63	104
27990	24	51	118
33861	44	64	36
51063	8	67	139
1488	44	41	99
7391	74	54	90
60660	78	79	131
5871	35	78	5
36198	57	30	76
56899	79	39	114
35756	5	30	104
31808	56	55	27
57772	18	19	103
8969	51	8	163
4125	4	61	103
30792	34	20	132
17217	19	60	148
53487	71	3	104
32572	60	55	37
21853	20	37	122
29218	36	76	36
41513	52	28	78
49392	20	23	67
22689	12	72	136
55391	39	53	47
28769	46	70	53
60809	22	79	17
54472	4	42	20
40890	10	2	94
62259	55	10	71
45417	8	57	149
36975	79	47	51
2151	62	14	166
19784	14	33	107
51357	7	35	107
49035	2	34	52
35171	41	7	105
25663	47	48	37
10247	18	9	90
33787	38	64	48
13143	77	27	142
43603	18	11	41
34369	54	64	42
18901	9	44	138
14623	42	36	28
33040	50	59	150
51052	34	67	138
60621	75	73	118
58231	51	19	6
39772	17	40	40
7178	3	54	118
15905	21	49	88
8096	3	32	107
30149	36	20	66
39822	35	40	104
27966	29	51	130
23770	44	22	40
14278	39	36	139
1119	67	75	72
49532	42	23	156
48571	65	45	68
34736	67	64	122
18595	56	44	52
48863	49	34	90
37937	41	52	140
37083	60	47	41
43169	7	24	40
39671	24	40	24
38678	22	29	51
47326	13	17	161
42774	46	68	94
53431	20	3	17
53533	31	3	10
12089	35	16	161
23069	47	72	28
33510	16	59	100
2725	24	14	105
60277	59	73	142
37556	9	13	114
61279	5	31	149
24198	79	22	90
24707	43	66	156
57012	18	4	88
30487	23	20	20
31975	49	55	85
19660	37	33	6
15323	43	65	28
42641	49	68	37
23868	20	22	115
29419	6	76	49
2187	48	14	131
3101	64	14	113
53285	10	3	101
57677	33	4	69
62014	54	10	161
5074	30	12	114
468	43	75	21
57604	2	4	42
7637	16	54	6
41429	45	2	71
42051	74	28	20
36713	44	47	87
49337	41	23	105
12285	21	27	52
21039	49	1	100
505	6	75	156
59624	69	62	104
25022	4	66	27
6459	26	15	114
16048	20	49	108
11958	59	16	126
14843	69	36	69
8913	56	8	108
31276	58	71	101
15734	77	65	87
24444	78	66	126
35651	8	7	90
8463	14	32	28
52045	38	69	34
6749	18	54	87
60563	11	73	156
10423	13	9	88
41697	66	28	112
62015	54	10	51
30340	6	20	100
27560	18	51	88
19843	61	33	134
50994	77	67	122
18932	4	44	90
18867	24	44	5
54544	69	42	85
62252	65	10	122
12963	46	27	42
39750	79	40	104
23185	23	72	114
7361	24	54	152
20453	4	56	108
29963	61	76	134
39234	52	40	52
6449	59	15	51
59063	21	62	47
35731	52	30	156
22031	40	37	47
47026	33	0	133
55354	5	53	37
42755	15	68	84
62939	58	18	15
54126	13	42	69
44348	74	11	67
43292	40	24	114
51203	63	35	103
3757	50	61	166
26789	54	50	48
12546	7	27	58
9581	65	8	147
38453	12	29	48
59938	38	73	161
52117	13	69	147
34431	15	64	11
3302	10	61	143
19680	58	33	17
42359	28	68	132
36827	50	47	27
37272	7	13	78
36715	0	47	109
18359	78	44	37
63060	67	18	87
11928	57	16	42
32796	72	59	109
10153	67	26	152
45811	3	25	107
7703	52	32	49
18852	15	44	133
48126	6	45	20
54903	68	58	43
19738	69	33	17
15736	35	65	66
27490	32	38	115
56700	43	39	48
42567	51	68	20
31901	47	55	122
32169	24	55	75
29081	28	76	133
56595	38	39	11
14208	52	36	88
29595	54	76	152
42292	65	28	130
53275	62	3	67
14378	25	36	76
2543	49	14	93
32184	46	55	39
60061	56	73	111
40500	24	63	22
53421	56	3	100
15683	2	65	85
60550	45	73	41
10762	2	9	156
29100	5	76	37
39489	6	40	6
52256	50	69	51
38092	49	52	133
29799	77	76	114
9744	38	26	153
60959	57	79	101
24638	13	66	111
35426	15	7	133
53477	47	3	69
5654	1	78	109
33471	45	59	122
40470	29	63	48
42877	77	68	71
50689	6	67	166
7283	23	54	121
12862	59	27	37
12615	43	27	134
45826	50	25	71
2634	23	14	124
19955	39	56	133
6227	13	15	165
29535	57	76	100
53702	79	3	13
2843	79	14	142
58399	76	19	153
36920	24	47	41
53579	1	3	42
7497	69	54	37
62738	57	18	13
42129	2	28	101
24218	30	22	40
40689	33	63	91
49166	12	23	103
24029	23	22	104
55551	68	53	111
28888	77	70	130
43592	60	24	85
58934	65	19	94
6022	12	15	20
25852	26	48	94
33293	58	59	11
60765	0	79	131
21323	53	1	142
7403	37	54	109
41012	68	2	111
58718	17	19	109
39734	4	40	106
40651	35	63	88
52851	71	5	156
40920	38	2	90
4486	55	61	166
32072	1	55	111
53870	55	3	105
39657	29	40	87
9154	23	8	143
30813	16	20	32
43436	58	24	20
18184	2	46	122
20535	77	56	122
10508	6	9	104
8329	4	32	143
62329	5	18	37
18116	15	46	17
62089	9	10	5
1378	78	41	161
6556	79	15	48
60646	52	79	149
60925	40	79	142
26254	60	48	13
23177	42	72	149
24687	68	66	48
27217	0	38	115
39374	0	40	131
55860	4	53	163
9627	19	8	87
24024	42	22	52
21084	42	1	163
55848	37	53	101
62229	8	10	114
46432	38	0	147
48016	41	45	109
26443	38	50	139
49098	53	34	4
10169	14	26	140
12722	50	27	6
26510	66	50	132
61206	16	79	27
8807	44	8	166
38229	74	52	88
51065	16	67	94
61361	7	31	78
2884	17	14	131
35420	29	7	103
44427	79	11	152
1960	8	41	71
45016	71	57	104
50622	7	67	6
2636	23	14	121
57096	39	4	104
58946	61	19	163
2692	26	14	115
42529	22	68	19
18373	5	44	48
54129	13	42	91
33764	48	64	40
41117	49	2	13
57453	23	4	48
38328	77	52	124
1579	51	41	87
23034	51	72	139
36296	24	30	133
39626	59	40	66
43751	10	11	116
29429	6	76	87
22609	16	37	115
49770	67	23	85
18528	66	44	48
56605	36	39	23
19420	43	33	136
27341	31	38	118
6987	25	54	140
29453	71	76	28
8049	6	32	130
53581	1	3	48
3534	7	61	161
47573	24	17	83
62193	53	10	84
60632	12	79	107
26909	79	50	17
50065	51	21	52
26938	17	50	67
12801	57	27	156
10475	20	9	132
10033	46	26	49
17597	79	43	88
53111	45	5	156
54449	9	42	166
48770	22	34	152
26295	12	50	27
11452	37	77	105
26033	2	48	158
60774	25	79	51
63002	69	18	48
22765	21	72	107
15570	24	65	78
16435	21	60	101
39739	58	40	94
5627	42	78	156
60770	25	79	134
29731	58	76	36
45289	17	57	100
46972	69	0	49
20837	44	1	140
25291	12	48	85
49075	32	34	105
29681	74	76	52
18343	52	44	48
26103	35	48	85
6231	7	15	78
10252	12	9	100
61932	50	10	84
476	43	75	153
12388	36	27	104
41260	74	2	49
1981	65	41	161
53090	32	5	106
35770	21	30	6
24114	46	22	37
23654	21	22	130
53885	19	3	105
33262	73	59	78
54770	62	58	78
3113	75	14	15
5684	26	78	152
32123	26	55	20
43038	78	24	149
56082	75	53	52
35805	62	30	136
54040	36	42	49
37579	79	13	41
15753	67	65	133
58689	79	19	153
46066	58	25	5
50264	4	21	122
5308	10	78	104
51004	32	67	142
33491	34	59	103
34317	23	64	48
34273	57	64	108
18136	74	46	69
9970	42	26	85
21726	66	37	111
18134	24	46	93
55539	56	53	134
2489	27	14	17
16725	6	60	28
12428	70	27	139
60889	71	79	6
46454	70	0	134
29443	47	76	153
37885	70	52	17
23749	72	22	138
18988	30	44	34
39075	35	29	48
43850	0	11	133
60406	58	73	37
15504	23	65	152
21354	8	1	156
20003	38	56	17
2420	51	14	41
26740	57	50	139
36214	23	30	71
27039	53	50	6
39932	55	40	139
1936	11	41	42
10830	67	9	94
23469	67	72	86
32472	53	55	138
53550	76	3	157
47964	70	45	34
3813	31	61	2
19289	38	33	126
21534	39	37	98
41413	53	2	126
51178	21	35	118
21723	25	37	89
1865	30	41	134
26183	11	48	13
11450	9	77	28
14352	70	36	152
5209	75	12	105
45986	24	25	153
10142	32	26	78
42938	45	68	6
12683	47	27	139
15334	51	65	6
37796	5	52	13
59651	35	62	161
62859	46	18	156
35144	0	7	153
4247	77	61	126
10549	3	9	161
43120	44	24	88
19486	3	33	114
41017	68	2	48
23962	49	22	109
40474	29	63	11
31050	68	71	152
46242	16	25	138
47783	55	17	101
46606	6	0	69
44388	4	11	60
50278	58	21	5
13093	17	27	78
37184	10	13	100
4083	37	61	104
61113	69	79	156
11367	1	77	131
56729	47	39	49
58168	56	19	11
279	70	75	115
32916	56	59	139
21596	48	37	166
31637	72	55	94
44101	50	11	89
47404	6	17	118
61367	22	31	134
9658	52	26	124
10442	22	9	134
37281	7	13	55
43560	34	24	126
25384	63	48	142
57849	5	19	37
27577	52	51	142
4699	0	12	52
31124	49	71	11
18395	39	44	94
52449	17	69	163
43390	46	24	122
18212	77	46	108
11584	34	77	94
41859	50	28	60
38620	0	29	124
24635	41	66	113
4489	55	61	91
135	39	75	71
22733	78	72	100
12899	26	27	6
57529	24	4	71
16458	63	60	111
8051	6	32	75
45737	20	25	132
27154	78	38	98
25405	62	48	152
52658	39	5	40
30774	11	20	130
36114	50	30	111
683	57	75	156
13348	55	27	104
14920	53	36	153
6248	56	15	126
14483	51	36	49
12051	2	16	144
46615	47	0	134
15293	68	65	28
38683	56	29	78
8586	12	8	11
55626	71	53	104
12219	52	27	51
25547	13	48	153
3820	31	61	117
13088	2	27	91
14602	76	36	69
54436	74	42	161
25057	2	66	88
32021	76	55	122
22583	8	37	49
78	78	75	126
16526	36	60	38
19345	25	33	163
19016	35	44	40
26827	15	50	5
37928	66	52	115
54761	39	58	56
37104	52	13	66
11950	1	16	42
49225	21	23	28
41138	31	2	130
49847	65	23	40
58422	42	19	114
30675	30	20	47
38967	37	29	160
35865	72	30	90
18474	36	44	82
17935	43	46	27
57141	38	4	107
51870	11	35	153
48407	58	45	49
41447	34	2	115
52641	78	5	138
22795	63	72	88
44506	35	11	13
10366	36	9	69
30302	68	20	104
16811	31	60	100
60719	10	79	19
53201	28	3	88
61251	12	31	104
4642	10	12	156
6233	7	15	126
9007	47	8	152
62573	68	18	51
16888	59	60	101
21746	41	37	41
34478	74	64	111
23094	3	72	70
40088	38	63	27
61236	60	79	103
28138	33	51	90
26618	51	50	85
60104	43	73	132
17201	65	60	138
60017	41	73	63
14106	45	74	59
51424	51	35	151
18874	46	44	94
48479	77	45	54
11819	43	16	0
41519	52	28	27
156	63	75	89
12783	76	27	122
1336	18	41	139
39663	15	40	118
2416	43	14	51
31707	25	55	133
58108	13	19	75
22331	79	37	142
56358	24	6	7
61324	36	31	101
46939	2	0	109
22763	21	72	94
21080	57	1	48
40912	38	2	6
44553	33	11	20
47157	28	17	99
15501	23	65	166
14761	4	36	100
37521	15	13	101
42112	79	28	134
28562	47	70	108
19235	21	33	5
13757	3	74	139
54956	47	58	134
20332	1	56	36
8886	7	8	38
62246	16	10	70
62546	22	18	122
29619	29	76	156
44558	33	11	91
27455	79	38	69
50274	58	21	165
48210	31	45	84
25382	39	48	139
10930	75	9	87
1875	69	41	49
49994	25	21	42
55089	54	58	114
21064	31	1	166
15188	44	65	75
507	6	75	48
46902	58	0	134
35847	38	30	139
48101	43	45	133
2540	49	14	91
4524	19	61	41
3278	62	61	111
31209	29	71	48
62809	26	18	151
11728	38	16	122
8599	52	8	166
5655	1	78	67
41790	51	28	105
49478	49	23	130
52895	31	5	20
4950	26	12	94
44640	65	11	142
48021	41	45	52
5738	46	78	15
20399	24	56	90
3848	57	61	6
14605	57	36	40
32843	25	59	104
53103	14	5	149
50258	73	21	58
33274	4	59	100
20802	36	1	151
36963	58	47	111
9998	54	26	115
1663	40	41	76
330	66	75	108
56742	71	39	71
48842	3	34	161
47963	70	45	147
12803	57	27	138
27830	47	51	126
37158	39	13	161
24612	0	66	97
33521	65	59	40
18983	17	44	115
1518	13	41	139
20342	59	56	131
52652	21	5	147
59192	41	62	28
22227	46	37	66
33174	26	59	139
41425	45	2	40
58026	44	19	104
54676	65	42	104
26734	57	50	67
50695	6	67	152
43598	19	24	132
25082	30	66	78
11273	3	77	87
9669	28	26	90
14645	1	36	107
51455	47	35	41
10927	19	9	34
47661	30	17	101
5130	14	12	90
55596	6	53	85
22846	38	72	107
60192	49	73	11
15424	49	65	103
48183	50	45	152
51199	63	35	111
38259	4	52	51
27722	0	51	11
38428	55	52	131
31551	63	55	133
55156	79	58	40
34463	46	64	166
8959	43	8	151
13791	40	74	166
59269	43	62	131
33235	74	59	147
22501	33	37	15
49308	44	23	120
38540	62	29	88
14138	16	74	47
19869	75	33	28
20530	77	56	94
52238	27	69	6
15180	70	65	138
13924	46	74	126
28500	68	70	152
14351	70	36	69
11901	40	16	78
52582	61	69	134
17415	47	43	13
35269	47	7	51
61690	21	10	99
44342	74	11	20
14626	23	36	41
35433	15	7	132
28827	58	70	132
46219	34	25	133
35040	5	7	47
49596	24	23	133
4962	29	12	71
3330	48	61	65
36823	3	47	90
60223	31	73	5
60743	36	79	147
54662	16	42	166
27505	53	38	105
61398	6	31	131
35593	33	7	40
46533	22	0	37
26197	34	48	152
11313	31	77	114
1184	45	75	100
19477	71	33	147
44045	47	11	133
50239	46	21	132
49407	43	23	153
3573	56	61	147
1972	16	41	131
11427	24	77	93
5856	77	78	57
41445	34	2	132
25853	26	48	49
4826	47	12	50
35971	22	30	108
40281	6	63	69
10909	65	9	131
30701	77	20	115
33135	23	59	69
10624	23	9	40
62281	12	18	135
57225	13	4	107
3445	25	61	108
61347	66	31	131
40907	38	2	38
28838	79	70	104
1462	38	41	15
439	68	75	71
38059	71	52	147
52187	51	69	40
61978	57	10	158
17762	78	46	115
45094	42	57	94
58825	33	19	147
59611	30	62	37
59952	36	73	27
38519	39	29	111
61079	4	79	132
56497	65	6	152
16567	0	60	126
38954	9	29	114
4256	77	61	153
60319	29	73	55
3790	40	61	104
12583	68	27	13
11049	38	77	163
42893	32	68	40
26118	32	48	153
5410	13	78	133
27253	68	38	13
13898	15	74	108
628	40	75	94
62685	49	18	88
28261	78	70	130
37962	7	52	52
54763	63	58	111
41994	26	28	20
44214	1	11	24
22748	5	72	166
52949	26	5	138
29186	10	76	90
53600	54	3	161
57132	10	4	139
2779	9	14	36
42413	62	68	78
821	15	75	94
49409	43	23	132
16519	38	60	132
54966	47	58	100
9303	73	8	122
19040	67	44	85
30000	18	20	139
31974	49	55	20
22839	48	72	122
23696	62	22	138
24870	42	66	11
60033	13	73	85
25639	51	48	71
19729	30	33	122
35436	24	7	40
44465	30	11	133
19618	24	33	48
12826	42	27	103
62607	51	18	5
30135	38	20	40
46362	21	0	23
37478	1	13	17
43800	72	11	40
16312	53	49	145
56500	61	6	51
41798	51	28	27
47258	38	17	132
30398	50	20	163
19529	76	33	42
44243	54	11	108
40016	5	63	131
13564	44	74	42
34857	8	64	40
10085	58	26	139
56071	64	53	42
31887	6	55	147
33230	74	59	13
35215	20	7	6
46093	2	25	27
40900	10	2	7
45955	26	25	51
60134	47	73	111
36585	60	30	87
52236	71	69	79
55931	69	53	90
57888	39	19	109
60638	12	79	51
55971	67	53	6
37727	16	13	166
7423	4	54	110
32783	36	59	38
38979	4	29	111
33408	32	59	7
