label_index	winner_index	loser_index	evaluator_index
50794	4	24	106
10207	20	6	43
23580	67	57	44
61154	6	30	175
3896	74	10	152
45384	54	53	98
37148	48	54	83
13217	1	32	17
4823	32	8	101
54786	4	5	170
10133	31	6	30
21495	51	73	139
2412	27	2	131
6329	66	56	118
51520	61	27	124
27893	36	42	158
3904	74	10	122
29521	54	55	14
1715	31	2	68
48730	76	77	84
15143	63	21	23
48893	47	77	64
4148	23	8	76
2477	38	2	118
39749	15	12	158
7722	4	34	57
25308	41	7	20
22975	73	19	156
51129	63	24	101
36187	12	37	44
10933	0	26	32
38456	18	51	40
56771	15	74	115
33310	52	66	55
26009	57	60	85
38608	12	51	10
25227	20	7	166
12637	13	75	116
54465	74	48	135
31958	58	46	111
32169	18	46	162
17196	40	69	83
59583	50	41	163
20682	38	50	106
1349	74	15	166
12703	62	75	104
45450	15	53	169
2865	56	3	102
3936	78	10	158
30759	75	65	83
17448	73	69	99
49488	67	17	105
62549	14	23	130
27534	4	42	25
659	51	36	20
45506	50	70	116
27701	7	42	88
30377	39	65	50
59271	36	11	103
28352	59	20	77
21892	35	0	14
49580	30	17	42
18279	2	59	17
10776	29	6	50
50406	16	40	108
15907	75	25	17
26415	74	60	126
29210	35	55	17
31320	24	44	111
26466	26	60	105
11889	40	76	60
15166	17	21	16
22243	48	0	136
5116	65	29	150
14194	79	71	150
30745	49	65	175
39611	76	12	53
36684	4	54	172
20231	66	50	83
3196	29	3	139
61415	16	30	119
11075	20	26	68
56691	51	74	115
49852	2	17	39
2855	35	3	17
46741	75	22	36
9795	26	79	118
31972	8	46	166
52059	74	27	158
45431	2	53	64
31840	23	46	42
34471	67	63	129
36848	22	54	64
26370	46	60	145
7873	41	34	127
32840	66	4	166
26114	41	60	170
32994	28	4	41
62316	55	58	83
56937	20	52	14
18630	3	18	40
19657	32	14	78
46003	68	70	108
43395	27	45	72
4918	9	8	98
5302	70	29	44
61783	4	58	98
674	9	36	101
30124	74	62	99
59842	18	41	163
17429	74	69	60
14866	40	21	136
11347	11	26	48
3947	26	10	53
528	73	36	158
366	3	36	126
27406	15	78	81
21172	62	73	172
56802	59	52	30
5856	9	29	99
24620	46	64	150
38585	60	51	150
52809	36	38	32
30367	23	65	77
47319	58	61	42
16796	28	49	47
43866	22	72	102
58642	63	39	44
47867	59	77	30
16175	51	25	139
11895	70	76	14
12046	62	76	175
57198	67	52	55
6816	72	56	17
50654	47	40	158
39247	13	12	154
53636	60	31	80
41143	47	16	136
39862	4	33	3
17975	75	59	32
39741	2	12	145
39214	42	12	61
17393	12	69	99
62971	74	23	118
44696	40	53	72
34757	37	63	48
57449	47	52	111
34564	73	63	60
54670	15	48	8
19505	63	14	99
41975	61	68	83
34486	60	63	126
42718	23	45	83
26006	57	60	53
22471	61	19	6
20987	71	73	110
10386	44	6	85
8797	3	47	20
49391	18	17	39
56182	39	74	106
44114	46	72	166
23641	30	57	122
54894	71	5	162
14935	13	21	67
18811	68	18	3
2805	7	3	131
2506	37	2	158
44282	29	72	68
52356	39	38	81
22692	43	19	138
17585	2	69	98
51713	42	27	42
34332	44	63	128
8879	63	47	41
620	76	36	129
2857	35	3	30
29036	61	55	65
55462	51	5	163
46428	25	22	166
50856	57	24	172
36351	55	37	66
54618	38	48	83
14186	79	71	72
9034	55	47	55
41350	19	28	85
39933	25	33	101
35998	18	37	131
44618	57	53	30
48065	57	77	99
5616	17	29	174
14904	41	21	43
60713	34	13	47
39825	5	33	103
54484	28	48	30
27554	31	42	172
56570	46	74	170
28802	78	20	8
25472	69	7	84
35815	70	37	68
22008	69	0	108
33623	67	66	68
62972	74	23	84
17256	43	69	128
7031	57	1	166
38066	59	51	40
46212	39	22	3
35483	47	67	138
19504	63	14	99
53496	44	31	41
46040	55	70	111
32269	53	46	55
35785	71	37	68
59587	5	41	20
33131	72	4	80
60376	70	13	44
22517	58	19	83
33047	55	4	33
11605	21	26	118
30790	11	65	97
49319	35	17	81
46763	36	22	162
49785	38	17	20
18444	57	18	15
982	1	15	114
24067	8	64	20
58010	74	35	160
19483	67	14	99
35388	48	67	127
16429	25	49	66
14195	79	71	106
15050	3	21	45
19253	42	14	3
19741	51	14	53
18453	25	18	163
52925	33	38	31
20783	59	73	44
50032	57	40	25
41188	39	28	55
4620	69	8	172
40625	52	16	160
58508	35	39	51
55232	17	5	25
51780	43	27	68
40168	75	33	39
37123	55	54	175
2047	62	2	65
14241	75	71	162
28219	9	42	50
5510	49	29	33
44159	73	72	158
39697	38	12	122
59306	63	11	146
48307	56	77	156
7441	78	1	8
14545	64	71	13
24938	38	64	103
44904	62	53	105
42459	30	68	126
2416	29	2	141
31071	72	65	55
22098	16	0	115
593	55	36	158
47247	0	61	162
53981	50	48	115
29512	21	55	17
48792	51	77	141
49344	44	17	170
30610	7	65	40
5602	60	29	36
55438	34	5	83
57517	10	35	68
2252	74	2	162
14146	35	71	17
50881	19	24	136
12031	18	76	80
6347	79	56	117
61004	57	30	111
38172	4	51	32
47494	18	61	102
22314	54	0	81
47025	45	22	160
29241	66	55	8
20070	71	50	45
4628	36	8	131
28653	75	20	132
13866	10	71	25
15393	51	21	175
48056	57	77	80
3293	15	3	32
47153	54	22	98
57458	77	52	25
8772	18	47	85
26552	27	60	115
53747	78	31	80
40675	20	16	78
58905	23	11	88
14649	59	21	136
40263	16	33	61
41843	37	28	39
18231	38	59	111
36901	18	54	163
3690	79	10	32
32277	60	46	118
37871	26	9	101
33199	59	66	65
20675	38	50	101
36337	32	37	43
9014	26	47	110
58214	72	35	105
57906	11	35	8
31897	5	46	166
33818	76	66	40
32714	1	4	126
18542	7	18	106
55283	33	5	23
17435	74	69	136
29928	79	62	98
29929	79	62	81
29537	72	55	17
1005	40	15	100
24110	25	64	32
33307	52	66	8
2419	29	2	76
19247	24	14	163
6631	78	56	86
43875	43	72	43
56045	55	43	91
57151	75	52	53
22365	15	0	25
42044	57	68	122
1237	11	15	103
39662	51	12	66
62337	76	58	104
7694	65	34	57
20648	9	50	121
50404	16	40	160
56972	71	52	115
41857	47	28	61
61762	65	58	43
24846	34	64	22
19882	0	50	77
57030	7	52	19
27832	62	42	33
50560	34	40	52
17408	16	69	170
39783	59	33	145
5145	4	29	8
47710	45	61	145
22660	13	19	111
29361	12	55	166
40685	1	16	3
26940	13	78	8
49419	49	17	64
52873	17	38	99
27765	56	42	32
33300	52	66	66
45246	45	53	39
13855	0	71	50
57469	15	52	150
28021	30	42	14
28794	68	20	106
10852	72	6	106
35944	56	37	84
8282	48	34	53
61336	11	30	141
48664	78	77	139
50056	20	40	166
11197	43	26	43
2234	33	2	98
8949	30	47	44
31985	57	46	55
43007	6	45	33
23778	21	57	113
58523	56	39	99
61761	65	58	14
15177	46	21	47
23831	2	57	72
28541	6	20	88
26022	25	60	88
23340	25	57	50
27973	12	42	102
28083	68	42	39
39680	21	12	138
48126	71	77	174
29792	70	62	53
50618	38	40	80
19240	24	14	98
891	31	15	28
35503	15	67	110
17029	39	69	136
52865	17	38	98
50710	39	24	42
4861	76	8	106
26161	43	60	68
47863	59	77	145
16414	8	49	28
59976	16	41	160
3257	37	3	49
52764	49	38	60
16674	36	49	84
35812	70	37	162
61945	41	58	25
42752	0	45	61
60082	48	41	115
23694	26	57	58
52394	10	38	101
54038	4	48	67
52245	21	27	4
16146	34	25	9
62147	67	58	18
56896	58	52	158
53304	52	31	98
55769	22	43	138
57067	43	52	126
25140	4	7	145
29611	0	62	116
38702	68	51	115
48094	19	77	111
13350	43	32	84
53668	46	31	74
10740	76	6	133
17946	3	59	88
6457	67	56	43
43628	65	72	55
10328	13	6	82
32895	69	4	20
52923	33	38	17
57325	55	52	126
49111	8	17	158
46293	5	22	8
16910	27	49	3
59696	1	41	10
30154	78	62	115
58002	30	35	163
53362	19	31	138
9525	35	79	141
3578	41	10	43
525	74	36	48
5362	6	29	25
35093	35	67	42
16094	26	25	25
59189	44	11	39
58317	4	39	40
10384	44	6	145
8870	67	47	45
30752	75	65	84
12264	55	76	156
32554	23	4	118
26440	28	60	102
42473	74	68	111
4165	39	8	28
58923	39	11	108
1430	45	15	40
34418	75	63	53
16570	35	49	145
14340	46	71	170
28100	26	42	111
26258	49	60	8
19507	60	14	88
43445	64	45	115
25819	47	7	83
6430	36	56	89
23914	10	64	115
39706	37	12	3
1487	51	15	155
44986	11	53	20
10702	32	6	32
32848	79	4	55
38590	60	51	39
58828	29	39	139
18350	5	18	99
54001	14	48	65
58213	72	35	85
5179	58	29	14
62045	18	58	8
29925	66	62	150
61744	5	58	126
39329	79	12	44
53722	73	31	42
49042	65	17	58
52332	15	27	102
7211	44	1	106
59317	17	11	50
52997	26	38	50
56979	40	52	17
7906	22	34	62
45152	73	53	139
36088	36	37	159
50929	41	24	145
48767	27	77	20
57431	54	52	150
16314	10	49	85
26660	47	60	42
31507	36	44	110
18680	36	18	166
51598	57	27	158
27742	43	42	25
48820	21	77	88
8304	29	34	172
43107	62	45	88
22691	43	19	82
47672	68	61	8
50255	62	40	133
34417	75	63	72
39731	47	12	106
16725	17	49	8
43715	25	72	128
47941	14	77	38
33954	2	66	150
47371	40	61	116
45849	69	70	139
43494	47	45	70
23877	39	64	110
37302	0	9	83
10081	5	6	150
47894	10	77	88
21572	77	73	172
27420	23	42	116
53568	75	31	126
46973	78	22	110
8112	17	34	40
45547	61	70	85
16019	16	25	43
23756	51	57	60
21685	61	0	163
62552	65	23	3
9931	54	79	130
6136	57	56	117
54530	55	48	99
53941	39	48	163
52447	4	38	88
11607	21	26	120
47741	27	61	161
19356	44	14	110
2442	9	2	40
19462	11	14	20
9625	69	79	147
21530	38	73	101
49092	52	17	139
57810	79	35	162
25598	74	7	111
36977	67	54	98
62264	68	58	138
41976	61	68	58
47067	34	22	28
19781	54	14	160
54117	1	48	111
23100	27	19	103
27146	16	78	116
45097	33	53	162
61386	17	30	166
51605	57	27	163
30306	54	62	108
43499	77	45	17
48905	2	77	20
22266	29	0	25
37761	12	9	141
22087	46	0	170
18493	40	18	111
51568	52	27	52
15213	33	21	44
46452	19	22	138
1286	12	15	80
50806	31	24	147
26879	40	78	60
45108	33	53	166
13561	33	32	48
52516	25	38	88
1838	40	2	68
27632	1	42	44
23035	55	19	106
37332	14	9	141
15331	45	21	84
30328	47	62	102
62633	25	23	138
58217	72	35	166
17200	70	69	51
61832	8	58	163
17296	18	69	128
4953	54	8	158
42971	42	45	84
50600	9	40	86
17540	9	69	88
36866	35	54	138
37447	20	9	81
55239	12	5	84
61305	75	30	106
45236	45	53	14
55051	66	5	110
58026	28	35	3
48585	30	77	20
12867	26	75	41
48679	26	77	106
56867	61	52	30
3104	78	3	116
8965	73	47	14
6539	16	56	110
7780	57	34	44
23209	15	19	65
53291	4	31	53
9445	24	79	43
62915	60	23	44
4145	15	10	39
2713	57	3	55
10965	14	26	106
49200	40	17	17
33386	71	66	111
1121	44	15	47
18117	68	59	102
4171	59	8	28
53150	47	38	61
40991	68	16	55
23397	42	57	80
61073	40	30	160
53120	54	38	3
49265	7	17	67
1961	35	2	17
57772	43	35	85
27346	54	78	65
30146	68	62	116
34447	36	63	32
48856	54	77	116
32862	62	4	110
57663	19	35	160
32520	47	46	17
35137	18	67	156
7114	42	1	103
36796	24	54	88
22733	66	19	22
55823	18	43	9
5665	33	29	78
9878	51	79	60
14475	76	71	170
58521	56	39	42
40834	18	16	158
27081	67	78	98
499	33	36	175
22419	10	19	128
1610	59	2	147
28594	44	20	84
29575	23	62	172
53983	50	48	139
24290	22	64	80
25575	16	7	97
22099	16	0	30
13563	33	32	44
8787	62	47	101
17181	71	69	3
42780	14	45	162
34745	54	63	53
9628	69	79	99
21810	70	0	39
21558	72	73	172
23146	64	19	99
13136	52	32	47
25867	59	60	143
15107	36	21	61
58067	32	35	56
7857	42	34	47
32846	79	4	10
29125	1	55	84
6485	60	56	102
39117	57	12	160
22164	68	0	58
5105	65	29	40
44081	17	72	98
55442	27	5	138
3407	4	10	55
30621	6	65	4
20811	50	73	39
37696	69	9	140
28130	55	42	115
58702	74	39	127
35555	0	37	88
53267	65	31	67
20765	39	73	145
61931	41	58	47
2683	52	3	3
37732	53	9	18
10748	48	6	42
61780	61	58	44
60374	70	13	13
16012	46	25	137
31979	57	46	158
5642	46	29	159
22153	28	0	61
47448	35	61	88
20348	11	50	91
34302	43	63	106
45166	28	53	33
42652	54	68	40
34354	66	63	106
59787	43	41	170
2747	71	3	84
22031	11	0	139
43477	72	45	17
10478	75	6	79
44724	24	53	88
26762	61	78	162
35263	33	67	42
4758	74	8	28
22785	3	19	79
45159	28	53	98
49365	79	17	17
43673	52	72	170
40091	44	33	85
26139	6	60	2
1901	7	2	48
3846	12	10	163
10731	76	6	17
18531	41	18	85
53995	5	48	129
31829	15	44	101
50649	72	40	99
38809	27	51	81
60229	59	13	98
12962	54	75	30
6174	19	56	166
50361	60	40	145
58333	52	39	102
59031	57	11	17
1639	50	2	9
30661	35	65	98
10467	75	6	111
49275	6	17	115
38175	31	51	162
13057	10	32	50
35184	69	67	126
51235	78	24	116
53808	48	31	157
59535	47	11	61
12847	28	75	55
45078	16	53	14
21942	79	0	61
58128	34	35	44
52307	47	27	84
32056	42	46	162
26606	64	60	55
5265	1	29	172
45315	29	53	78
7204	56	1	122
10298	42	6	55
11044	8	26	175
10407	79	6	72
2824	13	3	67
54056	31	48	165
32150	66	46	65
43910	44	72	8
7476	55	1	100
36083	36	37	116
13541	16	32	141
30793	67	65	20
62209	33	58	128
53908	77	31	163
56274	8	74	170
46451	19	22	53
46083	27	70	162
699	54	36	17
54189	41	48	126
47264	5	61	88
52953	74	38	100
29079	8	55	85
594	55	36	158
38184	31	51	55
56758	77	74	162
51943	11	27	126
13744	38	32	102
31932	4	46	32
36130	53	37	134
29917	66	62	141
61361	53	30	126
55522	72	5	30
36841	13	54	68
32946	17	4	42
6398	75	56	90
13798	2	32	53
4139	15	10	66
54237	43	48	84
22397	59	19	38
52969	28	38	61
4779	28	8	50
13019	39	32	84
14017	19	71	139
49684	45	17	88
60313	58	13	158
6658	32	56	55
9968	47	79	109
21239	11	73	170
51839	79	27	102
22880	60	19	30
62841	3	23	166
24980	47	64	53
6261	7	56	66
56334	40	74	50
20219	66	50	40
28107	26	42	150
8232	26	34	25
48686	32	77	118
41594	67	28	138
15372	27	21	60
10042	0	6	28
45679	42	70	19
60445	44	13	83
28513	24	20	65
50424	30	40	88
3704	18	10	26
55121	75	5	8
34851	5	67	98
29218	56	55	141
32233	36	46	50
59965	46	41	74
50800	31	24	60
57571	4	35	50
53613	67	31	45
10968	65	26	112
34026	50	63	47
9130	38	47	80
49934	14	40	116
33054	45	4	33
54700	39	5	116
19154	57	14	143
8025	75	34	163
15742	41	25	0
28561	22	20	33
2451	9	2	166
44441	0	53	66
50986	35	24	110
10932	0	26	28
37076	28	54	60
56423	56	74	139
10797	9	6	10
19378	18	14	85
47357	1	61	115
36111	67	37	14
5080	50	29	55
41674	30	28	150
565	78	36	1
14223	3	71	106
33023	26	4	99
12653	43	75	30
7804	19	34	145
22504	58	19	3
57475	23	35	85
30393	0	65	105
24493	36	64	67
3367	14	10	50
8359	37	34	110
20302	75	50	17
35863	7	37	14
1884	41	2	138
29544	47	55	141
40158	75	33	17
5325	42	29	9
14698	14	21	14
50060	20	40	140
59708	40	41	17
35060	13	67	43
41257	65	28	99
62455	47	58	64
48419	69	77	158
22325	37	0	163
43896	56	72	3
49903	0	40	32
44699	40	53	158
61841	57	58	118
50395	46	40	61
31086	77	65	103
32605	50	4	163
22668	13	19	8
47217	15	22	106
35595	5	37	66
307	56	36	136
8652	42	47	99
27161	30	78	48
41984	4	68	10
14961	43	21	84
18564	22	18	83
60051	55	41	17
49012	5	17	163
12579	71	75	20
13547	16	32	126
47601	12	61	116
37038	16	54	58
11096	1	26	98
7007	58	1	61
30366	23	65	175
25683	76	7	128
44061	63	72	128
12563	19	75	127
40309	68	33	141
58985	61	11	170
9979	77	79	160
14550	38	71	170
6154	20	56	102
5284	40	29	85
49341	56	17	100
52287	37	27	110
27329	38	78	3
6859	15	56	161
349	18	36	133
33065	48	4	88
61755	14	58	126
55209	60	5	98
62888	67	23	53
38694	28	51	157
11160	7	26	84
46968	78	22	9
3612	13	10	8
17169	19	69	55
20741	15	50	31
45562	4	70	163
21241	11	73	25
62387	51	58	160
59117	42	11	150
6368	62	56	66
25808	47	7	111
28755	30	20	20
27978	12	42	25
11726	0	76	32
23750	29	57	60
23493	79	57	159
17242	13	69	150
48275	43	77	121
47825	77	61	169
24900	9	64	84
13659	45	32	136
34368	79	63	39
34612	26	63	102
45109	33	53	175
55728	24	43	86
13024	39	32	42
30849	16	65	141
6327	66	56	29
16798	28	49	60
19416	75	14	162
7778	57	34	10
9369	25	79	20
51768	22	27	64
20954	19	73	63
3686	79	10	111
52981	68	38	28
51820	44	27	30
41785	29	28	126
31832	23	46	145
36567	2	37	61
49410	3	17	66
2427	51	2	40
40643	8	16	162
6734	27	56	55
52187	76	27	172
17743	25	59	158
58164	9	35	8
60748	9	13	162
43518	15	45	68
23103	29	19	68
39046	61	12	106
6643	26	56	50
17199	70	69	85
39172	40	12	43
48060	57	77	84
48857	54	77	50
38658	74	51	53
25267	40	7	115
49568	33	17	172
22450	14	19	3
29528	54	55	61
37052	30	54	110
22540	57	19	42
61177	43	30	98
41643	46	28	42
576	26	36	32
29328	67	55	32
41207	0	28	102
21901	56	0	128
56008	78	43	80
33991	59	63	145
46022	26	70	170
40867	69	16	80
58549	18	39	14
56523	67	74	170
55603	5	43	141
55494	38	5	160
58470	7	39	139
765	15	36	147
22768	62	19	65
62835	3	23	60
37712	11	9	65
50646	72	40	25
58239	15	35	72
9916	38	79	60
21133	66	73	102
15245	73	21	105
63094	27	23	111
61805	31	58	25
22040	67	0	10
28035	74	42	66
50445	74	40	99
35965	66	37	128
10323	7	6	106
42831	31	45	8
53111	21	38	116
25056	59	7	118
8759	66	47	55
24497	36	64	160
15090	69	21	139
22000	69	0	40
8976	28	47	20
10567	12	6	47
41449	22	28	3
31153	50	44	175
55551	15	5	67
19970	31	50	44
1649	5	2	68
41333	25	28	84
31634	68	44	138
47503	62	61	122
34316	35	63	172
8750	66	47	64
12375	37	76	110
12096	36	76	88
50997	44	24	3
56060	76	43	139
36546	47	37	126
32693	20	4	116
53143	47	38	88
808	0	15	66
61357	67	30	156
34994	71	67	126
56066	48	43	66
54123	1	48	65
25075	10	7	68
4363	1	8	55
22333	72	0	10
58995	4	11	66
12432	23	75	39
4519	44	8	116
22500	52	19	88
44635	25	53	170
44981	36	53	39
42382	63	68	150
36177	12	37	141
31493	69	44	65
26169	43	60	103
46625	56	22	81
9155	72	47	47
20363	53	50	3
31843	39	46	141
32792	43	4	3
47699	32	61	122
34446	36	63	65
31500	36	44	88
61736	50	58	150
13343	43	32	118
59781	43	41	17
4105	72	10	172
1209	69	15	81
37973	64	9	50
61349	67	30	47
2329	26	2	105
50048	25	40	22
56251	31	74	101
27915	67	42	81
18124	68	59	103
31554	17	44	106
23850	23	64	41
25880	0	60	172
30596	41	65	124
34934	58	67	113
14273	11	71	141
31738	51	44	162
61492	78	30	50
51709	42	27	28
18623	62	18	53
11127	70	26	13
325	66	36	3
13279	42	32	65
12156	17	76	39
57775	43	35	139
234	24	36	42
43	0	36	136
5250	19	29	84
2981	67	3	110
53574	69	31	4
60889	50	30	32
18906	29	18	68
55985	73	43	170
53821	27	31	138
17626	0	59	164
14946	22	21	131
57371	27	52	3
9486	6	79	85
24	39	36	75
36926	49	54	156
5748	26	29	99
13351	35	32	47
61219	44	30	58
20001	8	50	105
15032	18	21	110
22979	28	19	68
3086	28	3	3
32227	36	46	14
33027	32	4	115
18539	7	18	139
59803	56	41	163
6246	41	56	17
20533	26	50	116
39995	70	33	128
33808	55	66	42
42115	24	68	80
35325	78	67	30
9573	18	79	34
51476	50	27	94
22742	79	19	172
51529	61	27	150
59214	62	11	66
54620	54	48	98
19778	54	14	66
38132	14	51	110
26478	32	60	8
15897	49	25	85
60959	31	30	108
58858	54	39	111
54799	31	5	3
62411	64	58	139
37059	74	54	116
18172	76	59	159
30878	74	65	162
21248	67	73	86
24592	17	64	8
56553	60	74	163
34233	41	63	111
26036	20	60	136
42021	58	68	85
1845	70	2	111
13171	57	32	81
62540	5	23	91
9808	32	79	98
38974	59	12	150
16888	48	49	81
30715	62	65	162
59324	12	11	53
58813	27	39	102
33519	44	66	58
34932	58	67	108
20844	61	73	170
50218	66	40	66
26170	43	60	95
12523	58	75	139
27094	53	78	163
57289	68	52	53
30035	53	62	150
14367	30	71	64
24061	58	64	42
14339	46	71	170
38647	30	51	138
2968	11	3	105
61451	74	30	44
57439	72	52	14
43097	18	45	166
6937	5	1	176
40716	70	16	110
50628	54	40	111
32228	36	46	66
42721	39	45	40
30087	16	62	98
46138	54	70	166
42117	24	68	170
37240	2	54	98
29229	44	55	156
55722	24	43	128
54329	75	48	25
17359	53	69	141
5560	11	29	163
13539	16	32	40
25474	69	7	106
18373	61	18	30
27786	66	42	53
18840	32	18	80
38060	39	51	106
536	28	36	47
29560	2	55	163
59845	62	41	50
57102	44	52	61
52214	29	27	14
7675	5	34	106
62765	43	23	139
37865	78	9	99
49554	16	17	106
35710	8	37	172
6860	15	56	66
35105	44	67	53
42311	75	68	8
58857	38	39	147
54448	30	48	85
58029	28	35	115
799	59	15	43
55282	33	5	136
24913	21	64	66
55024	35	5	65
35760	19	37	160
17926	18	59	128
6416	69	56	105
21387	78	73	138
4358	1	8	66
61947	41	58	99
11236	66	26	141
48208	7	77	17
11401	12	26	163
21657	14	0	68
43852	13	72	53
61564	27	30	162
46903	30	22	116
55300	74	5	81
39006	5	12	80
50211	44	40	160
47118	21	22	145
43712	57	72	42
13861	0	71	69
35553	0	37	20
37109	32	54	153
44340	54	72	53
39605	45	12	32
44097	12	72	67
35293	73	67	150
51447	0	27	47
3794	67	10	170
11939	7	76	66
37309	10	9	136
16509	24	49	156
25248	1	7	150
27165	74	78	111
828	50	15	12
2497	54	2	166
17112	52	69	85
23898	0	64	105
13076	5	32	105
14656	0	21	128
1937	22	2	59
7922	43	34	160
38787	48	51	128
15980	63	25	44
37281	59	9	20
15605	31	25	8
35763	19	37	99
33846	34	66	43
42022	58	68	170
15590	4	25	68
7767	8	34	99
27065	36	78	9
51913	75	27	100
53750	78	31	134
4003	48	10	172
26106	42	60	48
21504	9	73	65
62664	1	23	25
1868	42	2	162
13095	65	32	97
2492	54	2	162
57017	41	52	53
5793	76	29	50
34576	28	63	141
44649	20	53	50
12875	32	75	80
19209	71	14	53
21699	4	0	55
35436	21	67	28
59566	39	41	83
52106	68	27	138
48147	40	77	2
3039	46	3	44
14738	4	21	128
2837	22	3	99
61747	5	58	106
1874	42	2	110
49870	23	40	160
3322	39	10	58
56361	41	74	170
34105	58	63	142
59500	38	11	138
33689	16	66	158
17469	26	69	55
56352	42	74	60
52587	70	38	136
9406	1	79	110
7567	54	1	141
50187	35	40	88
5554	11	29	68
21895	35	0	101
8007	49	34	80
59494	21	11	159
41791	51	28	80
49921	50	40	123
46913	74	22	105
43449	64	45	99
4377	40	8	80
31986	57	46	44
38186	31	51	83
32706	19	4	104
24223	42	64	112
58118	34	35	162
53322	8	31	42
55377	32	5	42
2976	67	3	116
10481	69	6	14
352	62	36	128
1420	55	15	80
29879	43	62	148
29815	42	62	85
43096	18	45	8
18488	71	18	174
34497	17	63	39
51701	24	27	122
31742	51	44	10
27072	11	78	102
24274	13	64	14
36565	2	37	102
32031	40	46	118
28452	8	20	9
7577	54	1	83
40452	54	33	108
29513	21	55	66
5731	78	29	14
61262	62	30	175
60806	77	13	102
45990	28	70	108
21424	55	73	150
57717	41	35	128
62249	28	58	68
8080	67	34	16
50665	47	40	99
24851	27	64	72
51417	23	27	28
15524	0	25	67
43091	18	45	60
18686	11	18	14
42793	65	45	98
6899	0	1	101
21015	24	73	115
50277	49	40	139
42596	34	68	117
26953	43	78	111
41197	59	28	135
58483	13	39	30
25152	31	7	128
3084	73	3	155
13276	42	32	128
21419	55	73	138
56945	19	52	3
61273	3	30	10
33273	61	66	32
1563	77	15	80
52910	16	38	138
11924	42	76	99
18521	24	18	39
43951	62	72	106
53502	66	31	118
11177	13	26	3
52846	63	38	43
45860	36	70	106
26510	45	60	8
48378	3	77	161
33883	9	66	83
13805	2	32	110
40083	35	33	32
47337	25	61	61
28771	74	20	32
63112	51	23	85
19935	61	50	66
21958	18	0	163
38593	17	51	28
51228	68	24	50
42016	58	68	47
58831	51	39	3
61691	23	58	28
25232	19	7	20
4548	79	8	83
57883	69	35	85
6317	35	56	39
46023	26	70	170
60033	26	41	170
47921	5	77	64
27653	40	42	28
63179	47	23	16
45057	12	53	61
2750	71	3	163
27172	74	78	84
50065	19	40	158
2535	47	2	2
44498	14	53	150
54371	67	48	65
41096	9	16	163
60718	34	13	170
20673	38	50	66
26675	15	60	174
23520	3	57	116
27487	5	42	69
48688	32	77	105
5816	34	29	43
33874	51	66	147
41052	48	16	42
13242	40	32	101
25831	15	7	111
28167	48	42	138
22154	68	0	145
61191	35	30	131
27148	16	78	83
5798	76	29	65
25531	60	7	25
25305	42	7	139
44482	5	53	158
38734	26	51	78
26083	70	60	111
12518	58	75	102
54307	3	48	8
36599	39	54	136
232	24	36	50
25836	15	7	106
8892	60	47	150
8320	21	34	102
40233	60	33	42
39079	52	12	40
801	59	15	175
50013	8	40	88
4489	35	8	64
44568	31	53	175
1885	41	2	30
46901	30	22	101
5570	67	29	105
60571	17	13	20
33368	19	66	138
26677	15	60	48
49002	50	17	102
42618	51	68	99
44528	61	53	170
28311	2	42	160
10287	42	6	145
48052	8	77	106
631	34	36	43
7365	46	1	163
22602	70	19	101
16885	76	49	49
30037	63	62	145
17899	44	59	17
9640	36	79	15
54039	4	48	127
47212	15	22	169
20492	28	50	115
57092	44	52	64
44909	62	53	32
11951	6	76	55
27365	72	78	102
11636	54	26	46
