label_index	winner_index	loser_index	evaluator_index
21632	33	70	130
20865	23	73	98
52600	20	37	95
60004	72	78	9
47132	75	39	25
1904	49	69	151
9182	43	34	25
59663	51	9	54
15425	6	7	33
36722	17	12	121
18924	5	8	40
36102	45	38	69
27351	10	2	98
46140	47	64	17
17864	54	5	140
61514	17	1	60
48961	35	25	40
6545	32	31	143
60759	52	42	155
8713	14	34	11
57038	31	79	155
61844	57	1	42
37457	16	20	51
33846	27	6	33
39921	37	74	143
739	79	0	80
45407	7	55	16
21895	59	70	102
36170	63	38	148
10519	24	32	65
38356	9	56	127
47989	63	39	19
47373	32	39	157
6850	68	31	81
48862	55	25	137
10303	25	32	64
43461	42	77	9
60207	50	78	11
28830	52	40	12
52162	32	37	113
7001	42	31	58
5728	18	68	140
57217	13	79	70
27262	56	2	13
50504	35	57	33
38683	24	56	117
7023	60	31	109
18560	78	8	114
53588	18	43	148
61653	56	1	67
9931	13	18	34
35294	4	38	114
42707	26	77	67
32577	65	15	16
36361	61	12	79
2228	21	69	103
37891	44	20	143
36684	18	12	150
11884	21	52	140
48104	61	59	33
53274	20	72	64
6007	42	68	111
14235	22	36	2
48411	37	59	151
32475	30	22	42
8981	53	34	37
52171	76	37	129
5116	64	29	30
16062	9	45	57
14510	70	36	50
51032	20	57	37
11852	70	52	2
24647	68	27	114
59097	75	9	129
45859	32	64	87
34815	0	61	80
45108	66	55	65
56758	5	79	113
49825	50	33	65
43712	16	65	72
21047	8	48	129
21342	46	48	102
17233	52	35	148
33550	45	60	111
61403	49	1	141
58846	60	23	65
63546	28	24	57
52628	43	37	38
17256	5	35	97
34722	5	61	148
6425	4	31	72
16931	66	35	134
41556	56	47	65
22072	57	70	137
54082	58	46	1
14215	76	36	48
26734	38	3	109
40196	63	74	25
1068	39	30	146
56905	67	79	87
56234	60	51	72
553	53	0	110
39314	70	76	137
46627	17	16	148
61041	3	42	50
49509	39	33	2
10699	26	80	112
27837	27	10	112
11167	57	80	51
29331	24	40	143
950	65	30	95
45612	13	55	74
29464	43	40	80
15304	0	7	19
61080	16	1	48
44179	10	65	122
13658	0	54	19
7074	51	31	19
41587	50	47	157
61503	9	1	102
24145	58	27	19
51269	39	19	40
6757	34	31	102
28479	33	40	50
61746	67	1	83
44837	70	58	87
13742	44	54	61
25455	42	66	140
54834	20	46	112
45238	19	55	111
52906	35	72	152
7068	51	31	140
55397	80	75	25
42555	30	13	67
13305	55	54	27
16473	12	45	95
51260	73	19	42
10474	42	32	114
3491	66	44	87
46969	30	16	13
64351	8	62	140
52257	52	37	83
23030	30	41	40
43953	76	65	83
15220	77	7	42
4796	17	29	67
10603	69	32	18
62016	11	1	20
64182	1	71	83
25302	59	66	11
24129	54	27	151
58485	5	23	19
43493	60	77	101
37082	57	12	140
21382	60	48	60
142	33	0	97
14127	55	36	79
1976	15	69	23
15441	51	7	104
28707	76	40	83
5054	7	29	129
53870	6	43	87
36734	15	12	57
25935	27	3	81
56570	74	79	97
7434	55	49	117
24636	53	27	114
60885	47	42	51
30924	16	50	11
52638	63	37	13
44733	25	58	143
34481	62	61	114
6112	28	68	66
34707	52	61	35
59818	16	78	112
20467	59	73	81
54643	70	46	35
39018	8	76	33
12682	50	26	143
37366	43	12	40
10763	66	80	112
43661	63	77	81
40403	55	14	117
14824	16	7	148
51367	72	19	151
21314	64	48	137
35066	65	38	153
64781	13	62	148
26693	45	3	108
57476	49	17	19
17519	21	35	57
43246	80	77	86
6165	43	68	68
17472	70	35	42
50862	21	57	72
45864	32	64	40
50938	60	57	112
62032	30	1	89
15591	65	45	83
57552	9	17	64
59694	30	9	11
1776	66	69	74
109	61	0	60
44524	39	58	101
55950	49	51	81
32105	18	22	54
61084	16	1	51
43464	42	77	102
32757	71	15	19
44429	78	58	11
50432	72	57	87
49503	73	33	33
11200	31	80	35
38067	65	56	157
50700	37	57	30
6632	17	31	129
11962	51	52	80
38462	48	56	13
10213	35	32	25
17249	36	35	102
24780	46	27	98
12479	9	26	30
148	33	0	112
50480	76	57	35
35029	13	61	134
51602	67	19	1
19087	7	8	143
44438	78	58	40
18547	16	8	112
8995	67	34	98
44162	67	65	95
3336	13	63	66
31239	22	50	41
56604	72	79	130
4074	64	44	25
60106	52	78	112
38387	52	56	89
14141	74	36	65
9313	66	18	115
14509	70	36	104
7247	65	49	79
53775	47	43	112
9186	63	34	50
62044	30	1	123
237	74	0	102
21875	36	70	25
31607	31	50	54
14917	33	7	37
28056	68	10	98
19359	63	8	68
353	35	0	2
30441	55	11	134
20123	54	73	65
31458	53	50	157
52566	30	37	33
7936	11	49	113
34691	9	61	22
3789	52	44	134
54973	58	75	19
5108	64	29	98
63362	10	24	57
31521	10	50	9
44829	10	58	48
3444	54	44	114
43883	8	65	109
4510	33	29	106
31722	30	50	123
26339	68	3	7
45798	40	64	37
35976	79	38	150
64139	20	71	122
55498	47	75	151
34873	12	61	72
63187	52	24	100
27161	15	2	87
57202	63	79	129
45001	38	58	81
26847	62	2	33
49690	15	33	48
23538	15	21	81
19549	74	67	50
11750	34	52	23
20709	79	73	79
3723	19	44	87
59963	55	78	69
7831	21	49	64
12830	21	26	137
4870	59	29	40
1750	14	69	109
38730	30	56	30
29150	64	40	98
38839	65	76	42
34976	30	61	111
20848	13	73	54
7986	20	49	60
51890	43	19	90
4164	60	44	102
11864	64	52	51
33448	7	60	140
29551	62	53	106
61430	76	1	25
14910	33	7	64
33817	40	6	33
44885	44	58	11
26325	53	3	129
63329	67	24	35
24977	43	27	154
48523	21	59	19
20355	35	73	37
16396	70	45	116
45745	2	64	64
8270	22	4	50
63615	23	24	51
6125	20	68	57
1865	27	69	35
17155	22	35	11
26224	34	3	65
18224	50	5	44
29399	45	40	143
37278	29	12	123
7162	43	31	86
26945	14	2	98
33679	54	6	50
52335	56	37	157
62947	66	24	40
13732	46	54	97
50249	61	57	114
24612	80	27	110
56398	75	79	48
7704	37	49	153
54199	4	46	114
58230	55	23	3
3429	26	44	114
52472	44	37	155
7741	68	49	75
3352	23	63	151
18931	59	8	75
33365	5	60	116
18642	33	8	72
2555	58	63	37
52538	51	37	13
20547	50	73	72
20480	48	73	64
14074	33	36	138
1526	51	30	122
18992	37	8	65
64752	20	62	111
57654	77	17	25
49533	55	33	153
50245	61	57	104
11916	42	52	81
64299	73	62	87
37010	10	12	137
14959	4	7	127
2582	14	63	155
12130	78	26	137
16185	48	45	40
18715	55	8	112
33668	26	6	64
6139	69	68	137
55926	8	51	143
14413	37	36	61
4276	69	44	33
25867	55	3	23
14614	60	36	151
16341	0	45	64
12408	76	26	150
10424	70	32	60
26310	50	3	140
48488	70	59	112
29215	46	40	102
34864	57	61	80
788	51	0	30
15903	27	45	151
50181	16	57	54
24267	4	27	102
54653	47	46	104
8751	39	34	72
23273	33	21	30
61290	4	1	30
5695	76	68	13
37119	46	12	116
53289	38	72	50
948	65	30	123
18118	15	5	69
59099	75	9	25
22816	67	41	109
20628	70	73	97
50176	65	57	151
46519	8	16	66
10873	32	80	130
8332	36	4	67
22396	66	41	113
37536	33	20	101
54068	54	46	141
27105	22	2	11
53734	67	43	130
61750	67	1	19
45768	39	64	40
4023	10	44	134
54723	42	46	79
33172	75	60	9
61621	48	1	95
44375	63	65	71
40448	71	14	67
31332	36	50	23
19261	11	8	60
37507	61	20	143
1791	2	69	57
69	26	0	153
43739	75	65	33
44752	34	58	102
25107	61	66	125
30149	24	53	37
58823	42	23	25
50815	10	57	151
10245	9	32	143
55231	9	75	11
2957	34	63	90
56257	24	51	104
28459	66	40	139
60327	42	78	122
2673	55	63	109
52328	77	37	16
41094	78	47	9
7968	28	49	153
58244	74	23	143
11184	46	80	35
15825	4	45	109
15981	76	45	102
47531	25	39	95
33717	14	6	66
30721	47	11	42
19794	53	67	95
10903	22	80	157
22054	47	70	50
33999	52	6	25
33103	69	15	80
10496	60	32	50
5100	47	29	17
37968	30	20	101
41227	73	47	142
47618	50	39	72
46252	29	64	113
6907	70	31	60
40223	62	14	48
35386	72	38	122
54331	76	46	37
35415	32	38	66
43601	20	77	50
61270	39	1	90
21348	31	48	23
37171	79	12	87
22427	2	41	96
8722	66	34	122
44317	30	65	102
12726	67	26	114
54990	14	75	80
13578	56	54	109
63326	68	24	151
22196	28	70	134
25243	18	66	129
52123	71	37	54
25375	67	66	104
52912	19	72	151
29138	47	40	157
24301	74	27	2
55523	57	75	120
3769	17	44	13
63041	8	24	140
53583	19	43	143
50558	17	57	149
18903	52	8	19
47811	79	39	66
16442	57	45	19
45498	60	55	134
8385	37	4	144
47970	43	39	112
44956	11	58	122
39896	34	74	101
26015	22	3	130
56211	31	51	74
22009	67	70	64
37974	30	20	143
59069	65	9	51
30179	11	53	111
58084	54	23	19
54150	2	46	81
21968	37	70	34
47451	17	39	151
844	28	0	32
15755	33	45	40
5496	58	68	148
47422	18	39	97
45419	70	55	50
57351	2	17	106
33118	63	15	129
21120	19	48	65
38380	15	56	70
8418	67	4	130
45356	80	55	130
31055	2	50	37
47987	63	39	111
26735	38	3	122
29451	69	40	109
29928	48	53	150
19917	60	67	134
20128	54	73	31
52376	68	37	101
40217	23	74	33
58830	79	23	35
49308	28	25	151
1365	53	30	157
38181	73	56	1
5346	38	29	16
62653	46	28	87
48182	55	59	51
39003	74	76	89
35633	48	38	151
43236	37	77	40
58365	35	23	82
51669	64	19	148
29450	69	40	23
13411	22	54	42
21739	71	70	127
55601	6	75	148
35130	26	38	67
37553	73	20	83
13213	66	54	114
49067	34	25	68
13240	2	54	150
39465	28	76	153
64605	57	62	72
42133	8	13	57
43031	19	77	64
8184	39	4	13
56761	5	79	9
37198	60	12	127
36596	49	12	129
62854	65	24	83
32279	50	22	2
18009	71	5	146
23241	14	21	65
32078	76	22	102
33363	5	60	37
19505	39	67	42
64598	64	62	140
64636	46	62	81
21023	55	48	134
20174	66	73	142
61933	79	1	82
29990	50	53	60
31198	49	50	72
42286	48	13	111
55857	33	51	155
4309	13	44	153
44358	69	65	66
1761	66	69	65
47604	80	39	113
40990	69	14	37
41297	8	47	37
4597	55	29	19
29620	58	53	51
34267	46	6	129
30577	17	11	157
62155	23	1	40
53398	54	43	57
51734	79	19	98
9739	21	18	13
17773	13	35	112
18676	39	8	40
789	51	0	106
21844	15	70	64
29900	5	53	67
44119	80	65	64
48729	65	25	123
33912	22	6	113
31287	17	50	76
18007	71	5	50
58266	27	23	148
53552	32	43	112
62888	54	24	11
31402	34	50	99
40541	18	14	50
22170	11	70	42
52463	46	37	57
28212	29	10	129
7570	9	49	127
48838	39	25	151
35723	50	38	106
4274	69	44	155
59933	41	78	50
57222	1	79	89
47711	47	39	23
14999	27	7	154
31182	72	50	97
31335	36	50	148
15231	56	7	4
18905	52	8	74
35042	23	61	80
29973	80	53	50
41308	27	47	117
16905	61	35	50
5006	68	29	42
40493	76	14	86
9287	61	18	30
10107	4	32	40
3595	74	44	137
9452	32	18	132
15716	14	45	109
55925	8	51	111
20177	66	73	79
281	72	0	23
46154	21	64	60
26452	57	3	11
45608	13	55	114
5418	23	29	95
5527	66	68	97
31305	15	50	142
21762	32	70	86
39202	34	76	142
63792	32	71	105
54345	22	46	86
6038	6	68	11
24457	15	27	48
19535	55	67	86
30567	9	11	37
39782	32	74	67
59920	73	78	148
14522	47	36	54
45637	65	64	154
64298	73	62	87
27251	56	2	72
62210	54	28	148
25033	23	27	140
10481	42	32	102
51437	9	19	2
51665	64	19	72
56290	28	51	104
47067	62	39	30
28500	2	40	37
32527	43	22	86
7856	44	49	80
46887	42	16	153
26454	57	3	122
18683	41	8	57
1069	39	30	67
14409	37	36	23
22919	46	41	60
31894	58	22	82
22338	75	41	80
5885	53	68	98
61936	79	1	127
25268	15	66	51
35465	35	38	155
14831	16	7	44
39260	53	76	97
63837	9	71	83
3039	68	63	19
33086	28	15	66
37843	64	20	98
3648	72	44	109
13370	72	54	5
24913	30	27	89
6582	19	31	64
23239	61	21	13
26475	21	3	143
49637	22	33	45
18704	55	8	87
18518	62	8	104
38458	48	56	157
36473	41	12	117
23906	51	21	151
17728	38	35	16
21757	49	70	40
25603	62	3	112
33461	70	60	81
35780	0	38	9
22935	42	41	64
60256	10	78	54
48178	55	59	64
2760	49	63	13
17176	18	35	54
4048	70	44	127
47235	2	39	95
46593	35	16	51
4001	0	44	64
5509	61	68	51
52399	0	37	51
33777	39	6	19
18463	38	5	129
12117	16	26	35
27391	57	2	157
48929	49	25	82
44851	47	58	80
30839	20	11	117
43371	47	77	157
41837	29	47	65
32300	67	22	80
21097	76	48	54
13941	62	36	79
31389	48	50	111
51653	70	19	3
61790	10	1	106
5185	31	29	60
36834	48	12	151
54730	79	46	102
41070	65	47	16
27207	59	2	51
5228	60	29	25
45834	72	64	87
41353	32	47	153
63230	25	24	80
20620	10	73	80
45461	44	55	82
52279	59	37	48
23722	67	21	104
5983	46	68	128
47072	62	39	19
25420	57	66	83
9325	2	18	37
43388	64	77	22
51134	16	19	117
34958	11	61	48
36248	65	12	102
56075	56	51	45
20749	24	73	74
30261	43	53	151
4861	59	29	64
64349	8	62	148
59203	41	9	81
56386	16	79	95
35636	34	38	87
15041	32	7	65
10238	18	32	152
7600	52	49	64
14300	15	36	10
52522	24	37	54
55876	39	51	51
14451	68	36	89
22711	25	41	30
62134	63	1	110
64080	6	71	111
73	26	0	155
53445	33	43	12
19575	72	67	57
16567	6	45	113
23527	15	21	64
784	51	0	134
40581	15	14	60
4461	61	29	30
13764	42	54	111
29789	76	53	150
52390	67	37	83
396	15	0	89
37649	76	20	129
57584	36	17	137
15002	71	7	139
47615	80	39	19
62601	10	28	42
43764	58	65	146
40742	68	14	155
57583	52	17	74
50353	4	57	134
48320	17	59	148
16659	28	45	134
57542	18	17	97
33404	56	60	33
46979	28	16	101
38879	54	76	67
56687	18	79	48
63601	13	24	151
38288	49	56	77
19311	38	8	98
7890	79	49	5
27357	10	2	123
53045	80	72	74
49146	10	25	155
45897	19	64	25
41394	35	47	67
41650	7	47	140
59243	74	9	95
36878	56	12	140
52469	44	37	67
41051	62	47	122
43021	35	77	54
25677	26	3	51
61145	54	1	151
29832	18	53	72
14884	61	7	60
28768	18	40	25
40418	74	14	104
60201	80	78	83
22850	10	41	101
9921	13	18	122
7811	47	49	120
42503	60	13	19
50380	55	57	90
29385	30	40	79
53043	80	72	110
48548	42	59	1
41507	59	47	40
16291	53	45	122
11308	28	80	137
8666	16	34	9
51455	15	19	38
25758	14	3	81
3956	50	44	68
34063	48	6	123
10043	14	32	80
26509	44	3	130
40526	35	14	2
9747	46	18	19
47979	63	39	50
7857	44	49	59
18778	49	8	9
48431	53	59	109
58428	17	23	13
57630	48	17	40
59357	17	9	16
16595	24	45	34
22999	51	41	30
24396	35	27	48
26227	34	3	114
63111	22	24	114
56475	66	79	62
59519	68	9	80
23643	56	21	97
3287	28	63	116
60081	17	78	97
15125	17	7	81
28962	37	40	106
55135	71	75	46
40649	25	14	151
179	39	0	104
48084	54	59	42
52209	18	37	57
38972	4	76	23
4965	80	29	9
36199	1	38	111
63204	5	24	157
43693	3	77	42
39906	77	74	151
19649	9	67	142
55494	47	75	86
15468	30	7	65
32240	56	22	37
7352	66	49	30
33020	60	15	95
33911	22	6	97
44449	75	58	92
28180	24	10	104
41448	17	47	45
21638	33	70	1
54656	47	46	114
20696	42	73	67
43981	19	65	112
63731	39	71	106
48958	22	25	81
14950	41	7	155
60775	59	42	30
16662	28	45	82
23062	20	41	74
17282	25	35	128
37671	9	20	98
13356	71	54	32
8583	28	4	33
25681	26	3	40
29559	65	53	78
46531	71	16	104
63995	10	71	81
64611	21	62	130
47524	25	39	134
55836	14	51	148
50936	60	57	109
5733	18	68	39
53643	59	43	87
15871	74	45	127
41769	60	47	137
60170	56	78	9
32104	19	22	53
19136	57	8	82
40352	73	14	150
5166	44	29	50
54096	61	46	20
50955	6	57	155
2438	13	69	64
9410	27	18	51
50419	71	57	153
19745	34	67	134
56406	75	79	106
3880	48	44	74
2364	29	69	65
16494	44	45	16
21782	76	70	111
27126	19	2	125
32422	60	22	42
64755	38	62	112
20421	52	73	87
56567	40	79	13
52532	51	37	153
36700	9	12	89
29491	13	40	146
4795	17	29	86
58134	66	23	104
17735	69	35	80
30094	44	53	83
37242	51	12	57
39492	38	76	25
50833	47	57	97
9641	53	18	122
54720	42	46	66
38049	62	56	51
25091	54	66	157
3960	53	44	54
18183	34	5	91
1691	78	69	111
43107	52	77	11
59215	4	9	74
51333	27	19	153
29378	30	40	72
48808	33	25	129
61840	57	1	130
46550	72	16	74
11548	55	52	51
34665	19	61	101
2488	16	63	48
62514	34	28	129
10169	71	32	18
39157	5	76	51
45213	32	55	104
54550	37	46	79
64184	1	71	151
51863	69	19	23
25332	34	66	66
38737	45	56	74
35215	33	38	97
45242	19	55	29
23978	69	21	153
49405	78	33	89
62485	59	28	151
62318	55	28	57
46610	18	16	155
62530	56	28	112
48765	54	25	12
6906	70	31	155
42368	67	13	31
52860	71	72	60
21349	31	48	50
31387	48	50	101
48028	3	39	155
23919	11	21	95
63314	53	24	129
61326	74	1	99
59472	37	9	148
35885	21	38	64
33133	23	15	130
40787	7	14	95
32526	43	22	134
30517	32	11	123
7897	60	49	17
14578	42	36	137
63463	60	24	137
30072	21	53	98
64669	60	62	16
13540	25	54	32
24295	74	27	25
7040	6	31	150
16257	80	45	137
37440	62	20	37
44218	12	65	74
28049	53	10	129
30598	52	11	2
48366	25	59	155
45364	80	55	151
19922	60	67	111
34219	47	6	95
15712	61	45	52
24643	68	27	72
7716	80	49	127
39635	14	74	50
55216	18	75	150
49386	65	33	122
52587	28	37	111
39083	19	76	37
39012	74	76	95
2328	24	69	79
15972	32	45	156
59888	66	78	23
32666	2	15	98
17493	64	35	140
25777	33	3	82
5792	5	68	143
57710	68	17	127
31897	58	22	19
5516	61	68	19
5485	54	68	42
54281	72	46	122
19254	11	8	35
28175	6	10	80
59050	3	23	18
22766	37	41	30
16106	52	45	109
40074	79	74	108
28603	74	40	103
891	63	0	51
7840	12	49	25
25223	76	66	151
58751	57	23	148
31006	61	50	46
36788	59	12	130
61039	23	42	83
25001	63	27	31
44427	16	58	123
31451	53	50	50
19233	24	8	123
42418	64	13	97
23107	13	41	97
33948	18	6	148
23801	57	21	11
56698	9	79	153
23628	34	21	60
27227	48	2	18
3731	19	44	143
55051	41	75	129
11224	60	80	64
7522	76	49	42
47845	6	39	19
22506	27	41	67
14790	62	7	65
34330	24	6	102
64643	31	62	61
40229	62	14	101
19691	36	67	65
39956	67	74	57
57003	21	79	98
5078	70	29	57
52407	7	37	150
54693	21	46	69
21087	32	48	130
33163	78	60	16
35456	22	38	147
53266	28	72	42
22709	25	41	114
369	18	0	37
30710	70	11	98
56654	76	79	127
16114	52	45	127
30233	20	53	37
23111	13	41	51
59043	1	23	18
21727	27	70	37
41270	55	47	150
13099	23	26	48
47695	10	39	123
55536	21	75	110
5191	42	29	48
40380	4	14	11
60324	42	78	87
31963	39	22	40
60094	15	78	146
60086	17	78	79
52994	48	72	50
64352	8	62	143
12089	62	26	137
57506	22	17	9
38703	11	56	54
44957	11	58	9
36173	63	38	18
33522	24	60	117
21979	80	70	68
64260	61	62	1
37121	46	12	19
18928	59	8	65
60927	60	42	150
16239	56	45	102
62010	11	1	30
41924	63	47	104
2893	36	63	25
20633	70	73	151
15961	32	45	109
54310	32	46	105
30217	28	53	106
47390	22	39	54
11459	58	52	17
61716	53	1	86
3046	67	63	9
41577	80	47	114
48686	13	59	134
28549	41	40	42
25547	69	66	155
28803	17	40	2
37012	10	12	23
26748	69	3	30
61700	50	1	146
61369	71	1	40
53622	52	43	11
33134	23	15	11
37347	69	12	140
39807	35	74	44
37963	11	20	91
34830	10	61	65
58211	4	23	82
12028	38	52	146
26256	56	3	86
62209	54	28	109
34955	51	61	140
38153	66	56	48
29937	34	53	122
61420	32	1	95
33696	58	6	30
42140	27	13	116
11910	42	52	101
24937	28	27	146
35406	49	38	25
32617	58	15	51
14469	67	36	25
10483	42	32	133
24509	5	27	151
58259	8	23	95
58382	19	23	127
31450	53	50	130
58873	6	23	34
51344	71	19	61
41478	36	47	35
42197	19	13	51
11302	30	80	157
21484	43	48	51
25567	13	66	54
62344	8	28	59
44122	80	65	23
19635	19	67	74
2	62	0	109
20899	16	48	127
6571	35	31	97
47276	55	39	109
32334	70	22	111
19955	11	67	65
57876	51	17	104
33227	4	60	11
44565	40	58	42
61613	48	1	57
58841	79	23	123
58140	66	23	106
58101	58	23	155
62282	73	28	83
57981	1	17	113
30037	10	53	32
10694	75	80	67
50906	31	57	25
52639	13	37	137
28048	53	10	129
42283	48	13	101
40256	16	14	102
18050	76	5	4
37116	46	12	102
36049	51	38	56
54454	5	46	86
28917	34	40	114
7620	36	49	155
24871	24	27	143
35517	9	38	110
8923	59	34	104
50023	51	33	54
59947	4	78	10
41851	30	47	95
43085	17	77	111
56455	14	79	48
30183	11	53	34
43437	44	77	146
34304	79	6	2
4679	72	29	13
4329	23	44	142
43889	8	65	151
58381	19	23	71
9681	7	18	72
50897	44	57	37
62103	69	1	30
55056	41	75	151
14354	25	36	155
56000	17	51	148
5545	33	68	57
14978	74	7	11
48199	74	59	137
6110	28	68	54
17895	14	5	33
32063	32	22	153
59247	8	9	57
13647	67	54	157
29700	4	53	137
25571	13	66	112
19700	5	67	9
49136	7	25	72
43154	59	77	42
48024	3	39	98
46108	7	64	9
31945	2	22	80
42154	72	13	157
29325	24	40	140
53129	57	72	47
21411	51	48	106
24463	15	27	86
39844	52	74	123
22984	24	41	148
12587	48	26	83
57336	33	17	64
59415	25	9	109
48947	76	25	51
8694	58	34	137
13530	25	54	97
14265	18	36	33
34009	36	6	134
14628	24	36	40
25512	29	66	81
11955	24	52	127
20336	76	73	148
13192	61	54	61
7225	62	49	104
37145	31	12	82
35501	18	38	123
24128	54	27	25
59886	66	78	137
21797	35	70	106
33910	22	6	64
51572	53	19	117
24388	22	27	51
34236	57	6	35
44607	72	58	79
16197	34	45	97
18900	52	8	157
11933	60	52	140
11949	24	52	150
13594	37	54	9
8168	2	4	40
56571	74	79	54
50453	49	57	82
21114	22	48	121
12999	30	26	60
40514	22	14	83
26445	64	3	2
18663	73	8	16
28522	73	40	13
55674	28	75	57
37131	44	12	82
6668	52	31	121
28064	67	10	72
57108	11	79	37
22691	59	41	23
15273	53	7	148
35690	37	38	80
11276	11	80	114
21993	53	70	122
63354	7	24	123
61224	33	1	12
19881	44	67	42
45340	56	55	155
5620	74	68	9
47163	58	39	30
64168	13	71	23
55036	73	75	111
32795	18	15	130
29791	76	53	57
45099	61	55	19
51419	18	19	50
62831	3	28	140
43668	13	77	114
34806	68	61	155
21848	15	70	134
53385	78	43	49
41662	10	47	51
3817	36	44	2
43210	56	77	65
38752	20	56	65
56499	2	79	95
38484	37	56	134
12082	23	52	155
1154	49	30	101
11535	4	52	111
5916	0	68	151
42771	66	77	122
6178	13	68	42
49403	16	33	2
43355	70	77	106
62055	28	1	122
8698	58	34	40
49066	34	25	95
29320	24	40	134
24368	76	27	72
64531	37	62	83
51072	63	57	157
25938	71	3	11
7896	60	49	123
3949	50	44	113
20710	79	73	111
4999	68	29	50
23066	38	41	72
38782	43	56	150
23497	18	21	19
38466	34	56	150
15489	28	7	153
32010	74	22	47
5949	70	68	52
61218	33	1	129
57464	72	17	30
55659	30	75	30
35071	65	38	82
31689	51	50	25
43490	60	77	54
51220	14	19	53
44203	64	65	111
10937	9	80	99
59250	8	9	42
42520	24	13	2
62990	41	24	97
9644	53	18	140
36356	61	12	82
63725	73	71	140
47949	69	39	150
22181	30	70	153
18515	3	5	146
60989	28	42	113
5742	17	68	109
60818	80	42	65
7989	20	49	13
20831	43	73	54
15555	23	7	98
17287	25	35	50
33682	54	6	148
12083	23	52	132
507	56	0	11
47717	47	39	129
18398	51	5	153
22589	35	41	79
28172	6	10	130
3638	71	44	25
26999	41	2	82
64600	64	62	151
50595	36	57	127
23939	30	21	19
48730	65	25	2
20353	35	73	153
38263	71	56	30
8720	66	34	97
44356	69	65	51
6524	49	31	72
4649	27	29	2
11253	24	80	153
29934	48	53	151
56987	64	79	68
14201	49	36	107
56893	68	79	64
4457	61	29	122
46711	34	16	150
36332	58	12	130
2061	34	69	109
60452	20	78	30
38135	61	56	54
24703	10	27	19
29028	68	40	153
39228	37	76	134
42505	60	13	29
18325	12	5	74
8395	80	4	155
15905	27	45	13
29072	0	40	39
51633	10	19	42
62886	26	24	42
4172	60	44	95
57143	28	79	106
58150	33	23	67
42941	71	77	60
25488	24	66	117
59135	14	9	11
32153	52	22	64
52502	60	37	23
3146	46	63	97
21614	14	70	12
59919	73	78	148
34478	62	61	54
23662	37	21	109
25922	8	3	22
5385	13	29	137
25190	71	66	102
40143	30	74	40
59909	2	78	50
62768	45	28	25
37876	12	20	107
59777	13	9	83
52885	76	72	51
37772	37	20	83
21397	24	48	80
21980	50	70	137
29636	14	53	67
5613	74	68	97
64476	59	62	16
2688	40	63	51
62563	68	28	57
3759	17	44	150
5273	51	29	146
57376	41	17	66
37951	51	20	40
1206	19	30	155
28265	43	10	60
14271	9	36	16
63614	23	24	122
12129	78	26	87
38939	2	76	32
27634	3	2	112
32845	59	15	80
26556	79	3	11
22358	54	41	147
64526	37	62	98
47151	54	39	155
47362	49	39	95
44196	47	65	155
62441	15	28	35
30690	0	11	151
41551	77	47	113
25913	8	3	146
18500	13	5	89
10025	58	32	17
17350	56	35	123
37057	47	12	149
61122	26	1	109
51262	73	19	151
56466	14	79	143
22703	25	41	65
42659	16	77	64
36020	6	38	143
56651	76	79	129
4625	8	29	72
21167	52	48	13
7018	60	31	64
5686	32	68	81
42042	14	13	130
5521	14	68	98
30447	55	11	17
18383	24	5	64
19623	35	67	25
33199	14	60	33
64097	51	71	18
49780	77	33	11
32864	34	15	66
17671	29	35	83
34254	21	6	15
35714	50	38	54
15695	58	45	81
46861	46	16	137
13101	23	26	109
53773	70	43	9
58373	19	23	87
18214	80	5	81
