label_index	winner_index	loser_index	evaluator_index
61384	17	30	10
47588	17	61	40
22788	49	19	40
7408	74	1	123
33069	48	4	143
55206	60	5	14
29137	40	55	47
48377	3	77	68
52445	61	38	174
61711	59	58	169
55143	36	5	41
52189	76	27	12
29965	49	62	160
33058	76	4	43
20562	45	50	169
9787	78	79	102
6995	52	1	166
63114	9	23	17
32415	55	46	30
13819	23	71	158
16202	21	25	99
28319	15	42	44
51167	16	24	141
62864	69	23	166
54459	74	48	40
25493	11	7	133
48277	43	77	116
35982	79	37	174
21230	36	73	53
52475	52	38	47
45216	32	53	83
13571	30	32	28
32487	21	46	115
12782	12	75	47
37442	20	9	145
49065	4	17	42
30562	40	65	39
36268	73	37	145
50018	8	40	84
62971	74	23	118
21443	76	73	127
13859	0	71	173
42778	5	45	42
40781	22	16	55
35726	25	37	3
9210	39	79	160
58310	61	39	105
57548	14	35	122
6731	27	56	80
59607	61	41	41
18796	74	18	58
48024	58	77	128
12554	20	75	50
52550	1	38	17
41261	61	28	128
8677	13	47	105
29977	75	62	106
37085	68	54	88
5752	32	29	30
58797	48	39	78
7199	56	1	8
47659	28	61	40
43068	44	45	160
13389	79	32	50
22526	8	19	99
31461	49	44	60
14132	43	71	47
53851	21	31	170
51873	3	27	88
25322	6	7	139
51007	66	24	86
701	54	36	30
23554	69	57	110
7315	67	1	52
22035	67	0	40
41626	17	28	17
53419	42	31	79
57946	17	35	34
9202	23	79	110
55255	46	5	84
38392	43	51	47
55752	6	43	40
47035	76	22	59
16972	54	49	28
28062	28	42	80
12131	63	76	128
14148	35	71	158
51170	16	24	28
60967	52	30	118
32801	43	4	84
33847	34	66	105
19917	14	50	8
31342	41	44	115
23946	5	64	167
62499	39	23	25
45232	45	53	47
42792	65	45	118
55893	67	43	32
39106	57	12	64
7578	54	1	83
42809	61	45	57
1908	6	2	85
41813	64	28	43
43371	48	45	3
25039	39	7	47
14602	15	71	53
59930	63	41	105
40704	40	16	121
13668	76	32	169
35496	15	67	64
57738	7	35	99
4726	16	8	162
12249	32	76	124
45123	30	53	127
39627	48	12	115
55275	33	5	88
55207	60	5	14
41758	76	28	25
56117	38	43	55
36589	23	54	39
13824	23	71	32
30247	51	62	145
38075	59	51	25
57960	46	35	85
6907	0	1	83
62578	4	23	105
58195	54	35	20
53249	5	31	105
47792	54	61	55
41453	22	28	102
3091	28	3	160
16549	13	49	32
42278	3	68	72
37508	70	9	60
60370	70	13	162
46223	39	22	150
25958	31	60	40
57405	21	52	102
29296	69	55	17
46704	62	22	103
17491	45	69	44
60062	45	41	160
38667	74	51	83
32794	43	4	53
8341	54	34	40
55814	79	43	66
33940	47	66	170
10067	50	6	160
19804	47	14	138
48560	16	77	111
10971	65	26	134
34431	69	63	125
20824	14	73	138
36009	62	37	101
26475	32	60	126
17236	13	69	102
55433	34	5	138
55396	45	5	65
3619	22	10	158
18864	45	18	55
12719	49	75	116
47523	75	61	160
10968	65	26	112
58905	23	11	88
24581	60	64	55
30626	6	65	32
60231	59	13	116
6709	48	56	32
26150	13	60	61
5077	50	29	30
55329	28	5	58
8241	32	34	160
55913	63	43	55
1251	53	15	106
21532	38	73	108
15919	75	25	163
8383	2	34	98
19379	18	14	81
56838	5	52	163
45130	74	53	43
43205	60	45	66
32649	52	4	170
52901	46	38	137
1096	43	15	156
32534	77	46	162
10444	3	6	94
16045	30	25	163
4495	35	8	138
44637	25	53	126
3178	34	3	64
60687	55	13	55
49368	79	17	158
11520	55	26	172
6579	74	56	48
4207	50	8	115
1118	56	15	139
4526	66	8	20
21170	62	73	150
5893	54	29	108
13096	65	32	170
40882	36	16	32
17071	65	69	111
26590	21	60	66
4886	34	8	48
18195	27	59	80
20811	50	73	39
19856	39	50	160
17734	57	59	126
8040	69	34	79
2809	7	3	150
32207	75	46	118
14042	70	71	111
43772	40	72	111
33583	75	66	106
45816	49	70	53
18563	22	18	99
32852	18	4	9
43067	44	45	127
38636	33	51	170
58406	1	39	65
1336	30	15	99
24447	49	64	28
13574	30	32	48
47917	5	77	40
25076	10	7	161
29719	8	62	65
6342	79	56	101
42224	44	68	85
43276	74	45	160
45913	17	70	50
19600	73	14	99
3479	25	10	172
61947	41	58	99
23110	29	19	172
23934	50	64	136
30175	32	62	17
59611	61	41	98
3318	39	10	163
35356	55	67	50
14382	74	71	151
61392	12	30	126
35545	59	37	50
20790	0	73	65
61424	16	30	42
36546	47	37	126
59508	54	11	72
24651	33	64	10
1408	32	15	85
61123	41	30	98
60599	16	13	88
9398	19	79	166
47021	45	22	162
55942	46	43	43
22100	16	0	96
22713	44	19	47
1067	13	15	85
16928	51	49	158
7958	66	34	137
27193	68	78	162
46351	4	22	61
623	48	36	81
48157	70	77	166
54332	69	48	3
20132	41	50	78
38929	15	51	105
59111	42	11	40
62570	61	23	84
3288	15	3	62
5426	56	29	139
2212	46	2	172
17455	28	69	163
33997	59	63	52
62694	70	23	32
18648	75	18	17
52648	13	38	81
14309	60	71	158
1160	18	15	137
27859	49	42	44
23048	45	19	116
6164	19	56	53
61601	9	30	83
6742	29	56	106
30606	41	65	166
57988	33	35	85
9801	26	79	110
16612	79	49	32
19661	55	14	3
11279	3	26	14
29651	65	62	118
13744	38	32	102
19104	4	14	99
33493	35	66	126
3446	58	10	136
31194	61	44	166
6424	69	56	33
23927	50	64	14
42417	46	68	40
1232	11	15	127
45223	55	53	138
18142	26	59	55
45251	76	53	105
40388	27	33	163
28691	67	20	83
17945	3	59	111
14599	2	71	138
19409	49	14	128
49436	75	17	118
15616	52	25	10
58714	73	39	99
49711	48	17	88
39672	9	12	172
51977	60	27	127
48986	0	17	110
43144	69	45	17
26401	30	60	128
44498	14	53	150
37574	13	9	116
25552	12	7	52
30550	71	65	141
26774	4	78	92
38736	26	51	163
55733	42	43	60
14431	26	71	102
27436	59	42	145
36313	78	37	53
29467	76	55	121
21246	11	73	83
43251	33	45	88
55478	21	5	170
41234	5	28	115
9159	72	47	158
4084	54	10	166
53590	36	31	138
9730	33	79	33
58960	5	11	106
24304	43	64	17
8564	25	47	111
4447	6	8	85
48760	34	77	84
37469	1	9	170
28986	0	55	141
41340	20	28	145
57892	36	35	158
7899	13	34	42
54441	33	48	139
15747	41	25	98
35861	7	37	47
62418	38	58	8
14411	68	71	116
48146	40	77	130
55871	36	43	160
60690	55	13	103
58223	47	35	160
54866	20	5	170
20725	77	50	61
59397	78	11	106
26194	44	60	30
1206	69	15	111
44780	6	53	160
63070	48	23	153
31644	78	44	10
5931	77	29	150
577	26	36	168
54551	34	48	40
45706	6	70	101
52060	74	27	98
45075	46	53	78
59736	42	41	106
55081	62	5	10
7570	54	1	28
27765	56	42	32
39664	51	12	102
47386	24	61	131
50152	13	40	43
61737	50	58	168
39549	68	12	160
29430	68	55	57
46851	12	22	150
30451	4	65	50
24272	13	64	41
61525	55	30	166
53629	63	31	170
48033	58	77	8
21476	27	73	80
52448	4	38	53
3602	6	10	83
49564	33	17	19
41847	72	28	81
50068	19	40	138
11227	44	26	17
55182	67	5	168
59289	53	11	102
48633	28	77	80
62483	15	58	28
8310	51	34	44
52450	4	38	68
36483	21	37	88
6145	25	56	150
1021	24	15	28
28197	29	42	84
29260	18	55	44
49828	47	17	115
38052	39	51	31
20716	47	50	127
12368	54	76	147
29442	26	55	99
36503	38	37	141
37862	78	9	106
61713	59	58	106
49200	40	17	17
59924	53	41	3
33238	5	66	83
43141	75	45	103
3684	66	10	172
59465	29	11	61
32097	13	46	116
37144	48	54	152
49795	54	17	40
3949	26	10	158
26234	62	60	102
62535	50	23	99
55805	66	43	69
55307	73	5	53
6043	14	56	160
29183	6	55	99
61658	47	30	115
41511	18	28	45
44990	11	53	167
45203	32	53	20
2317	78	2	30
59978	33	41	102
2368	45	2	166
21132	66	73	68
39788	59	33	65
23461	35	57	16
63003	68	23	102
63096	27	23	43
15503	39	25	68
6388	49	56	30
13680	48	32	110
29558	2	55	138
22695	43	19	70
53344	25	31	99
38758	55	51	61
18945	38	18	58
45649	1	70	138
2423	29	2	69
23189	47	19	65
37210	37	54	55
35730	25	37	102
4208	50	8	115
53009	32	38	119
10264	70	6	128
56449	18	74	170
32655	58	4	141
12677	66	75	85
3222	21	3	154
46392	58	22	108
53536	62	31	101
41574	36	28	72
11830	57	76	158
17770	1	59	3
33708	33	66	147
60398	41	13	138
62743	6	23	152
42093	71	68	28
8765	79	47	8
29564	15	55	127
14129	22	71	106
19136	58	14	131
59602	65	41	50
11629	38	26	168
60012	28	41	84
30077	46	62	160
29788	70	62	40
45520	14	70	72
22224	76	0	161
61802	31	58	46
17866	13	59	156
12417	15	76	10
28159	76	42	138
33465	13	66	154
53313	58	31	131
152	57	36	25
43993	75	72	165
18520	24	18	159
23020	32	19	116
51731	7	27	47
12276	45	76	175
4742	33	8	62
33500	56	66	162
10822	38	6	70
12593	70	75	105
62781	56	23	85
22614	24	19	30
23810	72	57	61
59967	46	41	168
48771	27	77	53
17887	43	59	83
39412	11	12	106
39746	2	12	50
40328	26	33	111
51763	13	27	106
1451	48	15	141
58442	24	39	139
12849	28	75	83
49114	8	17	170
23144	64	19	32
46901	30	22	101
38676	73	51	150
23752	29	57	8
37533	42	9	43
36655	65	54	3
37953	51	9	174
23921	10	64	69
51918	69	27	126
18373	61	18	30
16933	51	49	42
33428	42	66	78
24259	6	64	94
8730	56	47	28
53433	7	31	17
22181	26	0	115
14439	32	71	162
1734	52	2	42
6872	23	1	68
3015	17	3	99
16705	53	49	139
27952	60	42	52
29698	52	62	30
11572	27	26	24
31844	39	46	17
57598	52	35	55
30808	63	65	108
31494	69	44	25
13562	33	32	55
44953	75	53	83
41224	10	28	116
57897	36	35	172
52246	21	27	158
48151	70	77	128
52661	43	38	47
49492	67	17	39
5214	25	29	41
56412	35	74	14
35427	9	67	44
44930	49	53	3
28967	39	55	80
62337	76	58	104
2093	69	2	43
49913	50	40	141
33127	37	4	105
86	61	36	128
8209	28	34	164
24407	62	64	14
38228	57	51	84
24332	56	64	102
15530	0	25	39
42263	18	68	28
46417	57	22	73
19205	1	14	163
27035	49	78	159
49099	58	17	160
20973	1	73	27
39172	40	12	43
50710	39	24	42
35416	51	67	139
58902	15	39	68
45689	41	70	30
53165	2	38	32
6581	74	56	58
6153	20	56	66
40647	8	16	84
12473	5	75	44
36928	49	54	34
31665	32	44	8
33830	48	66	102
57940	60	35	160
24381	79	64	86
16771	33	49	80
60907	14	30	105
21353	74	73	65
14201	18	71	9
13940	31	71	30
20301	49	50	16
28174	34	42	141
30611	7	65	153
7940	44	34	162
17404	16	69	64
51562	52	27	80
45643	1	70	145
48468	67	77	30
23802	37	57	8
30352	15	62	67
60201	15	41	143
27832	62	42	33
30681	44	65	141
10695	26	6	110
39349	62	12	172
52205	34	27	158
60225	39	13	32
28868	27	20	36
4465	13	8	99
31915	61	46	60
59125	7	11	60
26936	13	78	98
15119	11	21	44
19366	79	14	41
57919	53	35	3
11788	4	76	100
31550	17	44	8
15506	39	25	30
48427	69	77	69
45571	31	70	162
32915	11	4	101
2413	27	2	106
1442	76	15	118
15509	39	25	6
11726	0	76	32
13696	27	32	139
51362	54	24	160
5986	59	56	30
44195	26	72	151
30506	57	65	25
525	74	36	48
62913	60	23	150
25595	30	7	160
41450	22	28	64
49351	66	17	145
6915	10	1	110
13879	5	71	68
33613	11	66	118
17308	62	69	32
24388	79	64	175
3673	44	10	110
24127	20	64	172
9276	14	79	32
52343	23	38	17
29541	72	55	32
47989	4	77	32
6803	54	56	84
12826	74	75	50
18267	47	59	65
43217	12	45	30
33603	36	66	169
13070	50	32	99
4243	65	8	116
22923	16	19	38
36310	78	37	111
24859	27	64	35
43498	47	45	42
33350	25	66	83
26447	68	60	50
5875	64	29	83
44719	70	53	42
40471	72	33	42
48832	64	77	80
1768	25	2	85
32410	55	46	47
23277	14	57	8
54681	23	5	50
23077	48	19	172
10882	15	6	14
51942	11	27	138
57746	13	35	115
58969	14	11	150
41119	54	16	3
2256	74	2	101
53247	5	31	85
7392	30	1	8
25252	1	7	95
6191	71	56	45
41606	53	28	116
16238	47	25	53
489	33	36	141
17588	2	69	166
14140	43	71	44
25237	19	7	23
21689	4	0	14
15667	20	25	49
60570	60	13	99
20375	63	50	50
47883	0	77	176
60936	61	30	126
33059	76	4	50
29395	30	55	148
57617	8	35	33
48640	28	77	61
49321	35	17	50
25295	24	7	110
28469	25	20	163
8453	50	47	68
30646	43	65	111
16172	51	25	65
38153	61	51	170
44725	24	53	80
11221	56	26	43
29601	59	62	138
36873	56	54	13
26279	69	60	30
55475	21	5	124
59636	52	41	3
9988	15	79	97
39525	73	12	85
29104	25	55	58
38687	28	51	149
35222	60	67	170
27086	67	78	160
37541	41	9	53
22776	3	19	14
13159	8	32	139
53541	3	31	40
8090	63	34	158
17778	1	59	23
25314	41	7	45
42469	30	68	33
61449	74	30	32
58684	33	39	99
47056	48	22	163
31178	65	44	162
48520	17	77	20
26218	79	60	32
12476	14	75	83
47497	18	61	108
25137	61	7	150
30740	49	65	43
14637	39	21	137
13698	27	32	99
23807	37	57	83
23397	42	57	80
54868	20	5	10
10995	4	26	10
23872	39	64	127
32299	12	46	174
13412	62	32	105
19505	63	14	99
5465	79	29	117
4913	51	8	172
42038	57	68	68
19156	57	14	42
15627	58	25	83
10679	78	6	98
15328	45	21	105
59006	31	11	160
20610	34	50	168
47682	78	61	99
47055	48	22	61
36648	14	54	145
33342	25	66	88
44939	49	53	150
60119	9	41	55
56118	38	43	55
7441	78	1	8
27597	25	42	66
22545	25	19	68
32944	17	4	28
27635	71	42	17
26115	41	60	126
54860	20	5	145
32136	56	46	110
37422	8	9	139
15975	63	25	150
250	41	36	139
17974	75	59	144
14686	5	21	141
46396	8	22	162
9741	30	79	11
48079	25	77	84
57629	57	35	116
29390	30	55	41
38306	70	51	10
37401	52	9	150
60955	4	30	146
14923	6	21	136
18601	44	18	42
36578	15	37	173
1334	30	15	116
7672	5	34	128
44630	25	53	118
13098	65	32	126
19072	5	14	10
29231	44	55	99
52421	14	38	50
20100	24	50	53
6873	23	1	115
33728	74	66	84
58592	69	39	10
43891	35	72	42
2285	28	2	30
14946	22	21	131
33155	2	4	55
44368	2	72	3
42339	36	68	150
9101	9	47	118
5359	6	29	97
31954	52	46	55
21292	12	73	3
40330	26	33	66
46811	53	22	166
16855	55	49	108
16235	72	25	103
62029	79	58	14
14371	30	71	166
46835	17	22	88
51414	23	27	68
18220	21	59	53
49520	60	17	159
54690	23	5	175
48052	8	77	106
35707	8	37	136
46567	6	22	80
10245	71	6	147
55413	76	5	176
33977	23	63	175
5402	43	29	121
10772	29	6	17
58044	68	35	95
56832	50	52	103
48255	22	77	43
13060	50	32	145
22589	71	19	57
14972	35	21	84
43467	54	45	84
15866	18	25	100
58239	15	35	72
50828	58	24	44
42216	44	68	145
53064	34	38	162
52200	48	27	55
34402	49	63	20
47257	10	61	100
10389	44	6	102
61835	57	58	3
18608	66	18	30
2768	24	3	41
29224	56	55	110
2353	55	2	9
7831	40	34	111
47764	21	61	138
17735	57	59	116
43376	48	45	30
13934	4	71	32
52168	45	27	14
9242	10	79	28
45751	35	70	150
2629	14	3	10
48018	52	77	42
4256	61	8	84
2710	57	3	65
12564	19	75	160
57827	18	35	22
5635	46	29	115
14079	41	71	158
44906	62	53	65
59148	13	11	84
4706	12	8	74
272	13	36	68
53498	44	31	150
61754	14	58	126
13828	39	71	94
48156	70	77	69
19662	55	14	14
5284	40	29	85
11456	74	26	25
14903	41	21	128
12968	37	75	80
62701	24	23	118
32026	71	46	126
31778	54	44	115
18354	14	18	158
52927	33	38	102
9919	38	79	14
47182	47	22	145
34476	53	63	68
56293	25	74	160
23584	53	57	136
49557	33	17	47
61550	48	30	81
35932	35	37	44
47302	31	61	88
58633	53	39	42
16393	52	49	82
3877	33	10	157
45703	7	70	32
6696	76	56	122
29953	3	62	170
32144	44	46	150
6694	76	56	166
33935	72	66	104
29036	61	55	65
33522	79	66	53
35382	76	67	61
49398	62	17	88
48014	52	77	84
41120	54	16	14
21923	66	0	20
39126	25	12	148
61478	68	30	98
14793	8	21	65
1119	56	15	99
37237	77	54	103
27393	77	78	160
38022	2	9	98
30089	16	62	102
59196	66	11	57
44452	10	53	3
40758	7	16	83
48574	33	77	66
45213	32	53	65
39840	65	33	14
40944	46	16	170
25820	77	7	105
6203	40	56	28
48953	39	17	160
57330	45	52	3
47013	55	22	28
9551	66	79	20
31856	59	46	47
24342	56	64	139
53964	0	48	58
26956	43	78	101
7916	43	34	24
28898	38	20	101
1544	72	15	40
61880	1	58	25
16054	74	25	28
59199	79	11	66
35414	51	67	111
23405	41	57	56
22392	59	19	47
47415	13	61	141
10758	34	6	139
11016	52	26	47
40463	72	33	53
19374	79	14	148
44272	27	72	111
53814	34	31	139
17213	42	69	98
61061	71	30	66
10887	15	6	96
5828	27	29	89
45517	5	70	42
13358	35	32	126
59948	17	41	160
56981	40	52	76
27894	36	42	98
41071	27	16	99
36588	23	54	44
21812	24	0	64
5811	48	29	117
37071	73	54	164
42490	28	68	162
39112	57	12	101
13383	66	32	84
57866	75	35	105
15225	74	21	47
7358	12	1	147
33604	36	66	163
24448	49	64	25
34703	51	63	139
59328	12	11	10
4	23	36	68
11275	62	26	44
2286	28	2	127
20334	36	50	10
3317	39	10	25
18928	21	18	53
26833	25	78	17
26180	35	60	32
55898	53	43	20
53387	71	31	150
30918	78	65	141
26717	0	78	8
41542	49	28	158
59184	44	11	21
62045	18	58	8
555	68	36	39
23660	73	57	79
13078	5	32	84
44768	7	53	156
21101	35	73	61
1777	25	2	55
31380	13	44	159
59831	79	41	44
58153	51	35	28
50272	49	40	14
1110	35	15	138
6860	15	56	66
60666	26	13	88
25500	67	7	8
30718	62	65	88
59430	45	11	84
39003	50	12	99
15834	44	25	108
10954	50	26	165
48332	66	77	97
12988	77	75	42
22422	10	19	98
41079	29	16	110
61271	3	30	101
25239	19	7	110
38233	25	51	141
32326	30	46	88
43461	38	45	159
40124	18	33	10
51681	70	27	128
42330	69	68	106
28912	37	20	80
20253	18	50	136
4947	38	8	163
6356	18	56	30
34014	0	63	83
13938	31	71	162
9252	50	79	68
12255	55	76	47
27702	7	42	80
24484	69	64	103
26527	48	60	141
25352	43	7	28
11368	53	26	163
40381	34	33	32
33754	68	66	72
34569	73	63	152
33667	12	66	17
60080	48	41	53
60081	48	41	66
41647	16	28	118
23969	14	64	83
45528	14	70	113
55658	8	43	88
43601	5	72	116
45934	46	70	25
34953	25	67	118
4832	55	8	66
35944	56	37	84
18627	62	18	32
2194	12	2	136
25100	5	7	65
29618	10	62	85
35046	7	67	25
44927	3	53	32
13964	58	71	148
10378	56	6	111
9935	54	79	147
34762	72	63	106
59144	13	11	53
984	1	15	174
35241	46	67	53
57036	6	52	106
21936	79	0	101
20041	20	50	66
54410	12	48	55
12072	75	76	15
45401	72	53	4
49851	2	17	39
34720	21	63	67
13371	44	32	141
14982	56	21	126
51976	60	27	9
3245	54	3	138
40548	10	16	65
46548	41	22	139
60948	4	30	30
35713	57	37	88
44389	23	53	111
22287	21	0	17
22841	11	19	156
28851	48	20	66
3713	62	10	50
51192	74	24	162
36881	44	54	116
60029	78	41	106
34356	79	63	67
19606	28	14	85
9802	32	79	47
32442	48	46	17
27915	67	42	81
57021	41	52	50
62244	73	58	127
42881	25	45	158
16628	62	49	17
51142	17	24	40
20221	66	50	111
10208	20	6	98
9821	55	79	99
21961	62	0	128
26960	43	78	104
56332	40	74	98
47232	39	61	32
61141	7	30	160
35134	18	67	144
20883	52	73	88
51284	76	24	8
2063	49	2	141
61818	52	58	150
11605	21	26	118
29881	43	62	172
31264	19	44	141
49776	21	17	150
5511	49	29	77
45174	68	53	118
2863	56	3	128
8254	55	34	106
10922	59	26	110
34935	58	67	110
10459	49	6	84
2513	72	2	141
40486	77	33	58
45604	57	70	68
6414	69	56	72
16942	9	49	34
32239	11	46	128
46991	26	22	172
53842	9	31	170
44234	76	72	81
46043	55	70	170
58312	61	39	138
58545	79	39	139
60507	69	13	40
38593	17	51	28
60852	59	30	116
11527	45	26	172
13745	38	32	170
5125	61	29	68
32366	28	46	71
23829	77	57	30
26272	75	60	52
4757	74	8	30
46750	69	22	111
59276	67	11	158
41553	75	28	30
9778	68	79	139
18877	48	18	53
27626	1	42	66
17669	65	59	55
57554	65	35	168
6282	13	56	68
38626	16	51	158
4698	12	8	141
43956	3	72	40
39461	46	12	111
54395	60	48	61
36666	61	54	162
61581	51	30	145
35851	41	37	127
30498	57	65	118
18721	60	18	160
2690	52	3	84
59504	38	11	61
57987	33	35	85
19192	19	14	102
25216	20	7	64
15353	48	21	88
14078	41	71	68
37289	59	9	10
51949	11	27	83
33039	55	4	120
34236	41	63	126
28875	29	20	106
10686	78	6	42
39528	73	12	139
53365	19	31	61
33839	48	66	32
24514	11	64	44
19877	0	50	9
5471	18	29	105
7425	28	1	168
17106	31	69	88
21405	32	73	118
25989	58	60	22
17353	67	69	102
33231	5	66	105
62107	69	58	66
2676	31	3	25
14719	65	21	65
18328	59	18	116
22274	51	0	99
2348	55	2	145
10805	21	6	14
46612	35	22	84
31786	54	44	83
47718	45	61	159
8566	25	47	80
6115	58	56	138
42178	22	68	80
18833	26	18	32
14567	54	71	172
7673	5	34	68
17691	31	59	106
34807	23	67	9
6158	20	56	61
56688	29	74	25
23730	48	57	148
49225	24	17	170
53259	14	31	98
47396	41	61	3
19503	63	14	27
53660	46	31	43
1037	41	15	85
53484	35	31	65
151	57	36	139
43875	43	72	43
24114	20	64	41
29048	31	55	41
62100	75	58	44
14870	40	21	57
385	75	36	14
29868	43	62	17
21836	41	0	85
57967	46	35	172
60829	23	30	69
45948	16	70	83
48204	41	77	33
34567	73	63	115
2490	54	2	29
2541	77	2	150
38351	7	51	170
9087	29	47	5
26403	30	60	154
40304	28	33	50
6062	61	56	138
11341	11	26	53
54337	69	48	50
48412	75	77	30
43698	8	72	150
5643	46	29	103
22243	48	0	136
42903	20	45	171
49835	47	17	129
24445	49	64	36
60561	63	13	99
57067	43	52	126
52496	8	38	29
38494	49	51	128
45488	0	70	53
37271	39	9	102
62658	1	23	128
39596	55	12	15
47502	62	61	34
4308	57	8	111
36087	36	37	110
24517	11	64	122
30980	48	65	141
19518	17	14	56
32212	75	46	116
50684	2	40	58
33598	69	66	132
21626	59	0	8
35635	61	37	65
53000	26	38	163
8148	16	34	85
52178	76	27	20
25964	31	60	57
3339	0	10	88
33351	25	66	16
29283	49	55	152
15260	28	21	172
34355	66	63	172
21393	26	73	118
26592	21	60	170
40259	16	33	170
49282	13	17	111
51653	1	27	163
44076	60	72	25
47724	76	61	116
20594	48	50	136
32761	7	4	81
13999	20	71	47
32469	29	46	84
4118	77	10	64
18119	68	59	50
44154	74	72	48
9357	57	79	53
56098	9	43	32
758	15	36	105
8918	46	47	117
20875	31	73	25
21440	76	73	20
8166	30	34	20
37933	34	9	148
25014	15	64	81
59491	21	11	160
47569	53	61	85
25842	23	60	98
47748	29	61	115
39638	34	12	42
36828	7	54	116
62042	18	58	66
37216	72	54	160
22404	59	19	39
26175	35	60	151
13157	8	32	158
4585	3	8	61
25135	61	7	174
51398	2	24	108
55962	33	43	101
59271	36	11	103
51357	54	24	111
31771	38	44	14
8725	35	47	172
10421	18	6	131
52030	16	27	32
35022	24	67	68
44379	15	72	68
54960	41	5	65
39910	8	33	158
17272	56	69	128
56090	51	43	159
49928	5	40	139
30553	71	65	122
32273	63	46	108
12338	21	76	78
38895	72	51	32
61370	63	30	25
39394	36	12	170
2397	34	2	3
21857	6	0	170
47246	0	61	141
19105	4	14	99
53466	43	31	145
51240	26	24	141
43061	56	45	42
59741	7	41	102
35742	20	37	68
51734	7	27	88
47047	48	22	80
59362	74	11	50
18411	52	18	169
49554	16	17	106
21565	47	73	28
21760	20	0	85
52148	32	27	175
4615	69	8	43
56208	5	74	128
6845	2	56	158
12328	9	76	71
5711	28	29	170
33662	17	66	160
18531	41	18	85
76	14	36	147
11815	58	76	136
33689	16	66	158
38377	13	51	53
18957	54	18	172
63085	34	23	105
38791	48	51	175
45375	38	53	39
49123	57	17	43
24617	46	64	116
47676	78	61	111
54050	31	48	152
11442	30	26	136
10082	14	6	111
60714	34	13	41
61394	12	30	116
26516	76	60	43
6528	16	56	162
52350	39	38	47
61643	72	30	68
27741	43	42	108
9851	48	79	139
37154	34	54	170
19373	79	14	137
8126	12	34	30
23848	15	57	55
40301	28	33	60
37396	31	9	140
591	55	36	64
20658	21	50	151
1418	55	15	158
17963	75	59	47
46184	15	70	105
54062	52	48	152
47809	47	61	141
30280	21	62	150
16121	45	25	102
21713	52	0	58
1945	22	2	42
9591	3	79	60
20261	18	50	49
62212	33	58	66
34208	70	63	172
6614	68	56	125
31792	72	44	101
29772	71	62	53
12992	2	75	101
139	8	36	139
40089	44	33	17
28982	59	55	104
31262	20	44	55
47744	27	61	122
60985	58	30	160
34128	57	63	163
31370	13	44	102
35776	1	37	139
48632	28	77	80
50588	51	40	145
29476	48	55	42
20458	30	50	99
26827	57	78	10
12170	46	76	73
32886	75	4	28
18094	74	59	116
43528	15	45	171
5757	32	29	8
33864	29	66	108
17382	17	69	139
15939	36	25	8
60580	12	13	145
41500	79	28	55
15134	53	21	139
7246	3	1	3
46809	53	22	8
14754	31	21	128
12524	58	75	166
34750	54	63	37
22382	39	19	64
10398	66	6	68
56299	20	74	67
55568	39	43	50
34554	74	63	162
38945	23	12	55
42975	41	45	141
61912	24	58	128
57660	19	35	81
28883	9	20	160
8136	46	34	50
59454	27	11	20
19279	7	14	160
12976	72	75	150
34225	42	63	68
39395	36	12	30
10045	0	6	39
54074	8	48	80
8516	31	47	106
14007	20	71	170
35101	44	67	40
62398	21	58	30
27152	33	78	50
54563	27	48	85
61481	68	30	136
47308	52	61	20
20383	60	50	111
63066	76	23	106
