label_index	winner_index	loser_index	evaluator_index
15947	8	43	93
55739	57	2	175
49376	77	60	121
35223	1	14	165
8900	28	16	120
29677	23	56	189
22246	65	58	173
5227	53	12	124
16859	40	27	175
57955	62	29	56
28893	46	47	79
32001	53	31	151
8920	50	16	170
61314	7	62	134
42657	55	26	15
53989	25	11	34
21742	8	51	189
38921	77	6	200
39959	69	61	59
13197	14	9	87
50435	48	5	151
42183	5	26	52
50927	22	53	87
50234	11	5	124
24370	52	41	114
2200	51	50	34
60479	57	65	194
52260	74	24	194
20296	65	22	179
4686	74	67	164
5499	6	12	56
42096	10	26	71
16810	10	27	116
27249	29	77	98
16679	60	27	87
40738	32	48	60
710	28	72	120
42584	76	26	175
57909	55	23	142
60088	70	66	35
6003	45	33	162
25107	66	35	116
23833	64	41	114
35404	75	14	133
36650	17	42	170
54351	38	11	8
55900	69	2	198
19923	72	20	49
47621	23	39	2
43594	21	28	74
17830	56	44	124
22073	52	51	29
2324	33	50	8
13322	21	40	170
48641	36	3	199
43760	16	28	179
17791	40	44	8
32393	2	31	83
59782	21	66	62
16294	74	43	199
39120	16	6	94
42733	14	26	116
48433	41	3	18
55848	71	2	59
42155	75	26	114
52998	3	19	170
24364	2	41	122
50216	41	5	116
6753	75	30	95
14907	13	64	18
2710	75	36	60
53828	65	11	26
25338	20	35	144
20471	5	22	183
55169	1	10	118
53087	64	19	8
13954	76	40	26
63	13	72	107
22953	24	58	52
39849	42	61	202
52837	28	76	79
31112	44	8	128
42635	20	26	44
44383	52	28	62
6776	5	30	87
36017	21	42	144
8833	36	16	126
42149	75	26	154
35461	23	14	17
8582	25	16	34
24519	15	35	52
37654	48	55	144
43892	5	28	90
59994	43	66	35
32989	50	75	113
2755	23	36	128
43767	68	28	189
46915	48	74	29
54011	40	11	144
18047	48	44	118
49012	41	54	120
38749	20	0	121
40103	23	61	104
5415	67	12	162
3895	20	52	129
31298	74	8	146
32773	56	75	148
17534	47	44	104
57748	44	23	179
36206	71	42	52
52328	20	24	124
41055	74	48	202
17768	43	44	62
31557	65	31	124
51346	25	46	60
9394	68	70	151
48519	56	3	17
33504	56	63	120
21233	72	18	151
42431	36	26	60
19586	11	20	200
32463	62	75	116
52915	38	76	95
47712	53	39	23
17463	13	44	162
49052	40	54	144
13546	10	40	202
6156	76	33	83
13595	5	40	173
9538	23	70	194
48223	27	3	173
1781	67	15	23
1582	66	15	90
55303	40	10	17
41288	1	78	162
37425	11	55	162
37492	23	55	35
59211	78	69	60
17323	37	27	142
9611	17	70	73
30777	55	57	18
27356	57	38	104
21513	57	51	142
55528	35	10	94
60557	19	65	107
26499	30	77	49
7341	38	30	131
51959	40	24	142
24548	65	35	56
43234	66	68	179
36727	45	42	124
34159	1	4	6
50598	14	5	98
48460	11	3	200
21781	44	51	155
48479	75	3	35
47454	78	39	120
34967	26	4	50
25147	46	35	34
57575	59	23	133
2622	19	36	202
8587	25	16	116
14820	2	49	93
46301	33	25	73
2415	14	50	148
47791	66	39	120
52229	50	24	29
31507	21	31	148
4811	26	67	7
61016	47	62	94
33076	55	75	170
42031	68	26	77
37759	24	55	186
58581	22	29	56
19195	52	59	81
7877	39	73	173
18795	44	59	116
1719	74	15	121
51580	20	46	164
39607	73	6	59
16194	48	43	59
27920	46	38	35
34417	5	4	146
13770	22	40	55
22772	36	58	41
8976	76	16	8
23519	36	32	116
455	23	72	94
19307	13	20	142
23895	32	41	22
1084	59	15	162
15591	57	43	115
33728	50	63	170
23601	54	32	35
8867	48	16	179
57383	50	21	51
32260	76	31	175
2685	11	36	121
18739	8	59	95
41490	17	78	205
24040	23	41	18
37662	72	55	13
49272	67	54	2
30682	33	57	134
59010	61	69	189
50759	68	53	189
51960	40	24	7
36447	8	42	51
14414	5	49	65
32161	28	31	120
17134	72	27	49
19720	44	20	79
50263	75	5	198
38924	61	6	3
38709	24	0	54
19399	42	20	154
30685	33	57	49
60095	39	66	133
59202	78	69	186
20835	59	18	35
21631	68	51	87
55991	5	2	23
45857	59	25	62
35040	6	4	194
12911	46	9	142
3220	59	52	34
22822	49	58	148
47899	28	39	144
12390	47	9	36
35983	61	42	54
29024	76	47	102
39813	65	61	74
19815	17	20	148
33480	40	63	136
31220	48	8	154
37686	33	55	114
1617	46	15	202
37203	3	55	62
15543	61	43	148
45190	10	34	118
19304	13	20	118
20517	44	22	49
52892	67	76	49
1505	9	15	49
52492	59	76	8
2852	7	36	9
55026	52	13	59
33980	77	4	3
15354	63	64	119
1600	45	15	153
2854	7	36	119
34514	51	4	124
41273	30	78	199
32553	65	75	17
53557	50	19	123
35316	69	14	49
34867	67	4	98
8237	29	73	133
29824	22	56	162
48828	2	3	146
46423	0	25	162
59700	14	69	148
61192	75	62	200
31245	49	8	60
59011	61	69	105
29822	7	56	55
13458	31	40	60
30197	34	56	118
32381	26	31	79
15714	12	43	199
60846	54	65	60
11898	28	71	194
55529	35	10	148
34125	64	4	79
52703	39	76	114
3531	23	52	199
46744	75	74	85
54208	48	11	79
48554	39	3	107
41435	4	78	133
15744	32	43	49
105	15	72	114
49934	20	60	150
60885	37	65	162
22063	2	51	170
20330	1	22	10
33088	55	75	7
18741	8	59	133
55941	11	2	118
27369	15	38	29
47239	59	39	83
61343	66	62	79
21384	26	18	94
41804	13	26	101
12307	61	9	9
40850	56	48	35
26792	70	77	59
33525	44	63	23
48534	4	3	173
50028	27	5	29
24540	59	35	94
50037	3	5	179
14202	65	49	189
44136	48	28	202
24897	56	35	59
45441	22	34	105
7201	74	30	194
13848	72	40	151
60497	64	65	49
22928	54	58	142
32301	73	31	29
41912	42	26	120
39861	60	61	179
13176	2	9	2
60923	34	65	107
26412	57	77	162
57804	36	23	54
32633	71	75	134
52883	24	76	140
51130	52	53	151
8348	57	16	7
7662	12	73	17
21008	11	18	133
1624	46	15	189
11712	9	71	199
33950	27	4	8
20020	35	20	173
25465	6	35	104
29820	7	56	148
34682	48	4	162
29363	65	56	17
31998	53	31	74
37888	3	0	62
8692	44	16	17
36782	48	42	144
3605	18	52	60
31143	18	8	148
4447	39	67	118
44206	63	28	151
13326	21	40	144
56452	29	2	33
21733	5	51	137
22059	26	51	199
50758	68	53	71
57670	78	23	87
57179	11	21	73
46148	18	25	62
53070	65	19	110
35227	1	14	120
31352	55	8	93
25442	34	35	31
42851	21	68	33
7492	27	73	47
12732	44	9	69
925	52	72	202
45876	65	25	120
59639	55	69	104
21079	23	18	158
32217	74	31	104
10289	9	45	202
11278	1	71	118
8513	69	16	87
23377	5	32	120
52176	46	24	128
8938	63	16	100
14332	69	49	70
24033	23	41	56
18180	67	44	104
36686	22	42	104
28327	57	47	107
43099	56	68	104
9617	17	70	17
54925	35	13	202
56720	23	17	134
3795	50	52	118
37674	49	55	175
60478	57	65	129
264	16	72	138
33180	3	63	162
59773	13	66	29
13668	70	40	148
34822	54	4	151
35805	67	14	105
2418	34	50	54
36945	76	42	120
45490	46	34	78
22922	54	58	79
27305	77	38	128
56986	14	17	8
2502	57	36	173
52954	14	76	148
51479	45	46	200
34704	72	4	17
53893	32	11	56
24311	24	41	60
29637	40	56	179
56100	9	2	107
54101	18	11	93
26201	76	37	194
53000	3	19	117
52697	70	76	29
1688	50	15	22
39534	50	6	7
56538	47	17	110
32577	42	75	124
15152	58	64	133
38701	76	0	163
8568	11	16	175
44723	22	1	120
34556	53	4	3
29495	16	56	146
8460	12	16	93
27055	74	77	61
4764	20	67	142
40707	1	48	49
35356	10	14	2
14540	17	49	200
31205	36	8	135
15494	27	43	62
9367	19	70	173
48283	15	3	8
50127	1	5	98
16485	14	43	144
2024	1	50	202
11317	31	71	151
37996	65	0	135
10171	78	45	136
43026	10	68	120
47	61	72	95
35184	64	14	23
8794	22	16	104
20127	26	20	170
11287	1	71	60
38580	48	0	55
43189	53	68	93
24935	58	35	133
46828	18	74	151
4698	74	67	148
58362	75	29	120
23890	71	41	200
51444	17	46	98
60571	69	65	173
17574	60	44	74
16447	0	43	186
40578	6	61	74
61468	35	62	173
45271	8	34	114
13379	65	40	129
44313	55	28	124
14139	13	49	200
1418	23	15	55
49722	53	60	54
16309	35	43	73
47329	12	39	87
45000	65	34	38
55286	43	10	35
14811	2	49	35
57248	4	21	151
18881	17	59	7
2959	74	36	52
23471	17	32	60
25325	73	35	56
21155	7	18	198
39013	47	6	75
56954	37	17	209
56818	45	17	143
20027	54	20	87
61571	14	62	202
51174	3	46	130
2127	25	50	18
17943	17	44	151
32383	26	31	133
23843	30	41	151
31144	18	8	125
56709	8	17	129
6530	1	30	114
11450	10	71	78
50148	71	5	134
41969	12	26	113
45149	69	34	98
33382	69	63	52
53715	34	19	29
42826	13	68	104
31316	76	8	3
47435	69	39	130
56526	59	17	179
4781	38	67	62
22061	26	51	17
48292	59	3	52
12361	15	9	116
19877	36	20	99
34561	53	4	56
6945	9	30	128
38591	49	0	62
39474	48	6	111
6301	27	30	114
34831	76	4	99
5416	67	12	62
48237	61	3	151
17416	62	44	7
6414	15	30	59
59289	5	69	45
25099	66	35	196
61337	66	62	202
37641	46	55	179
56458	6	2	133
53039	21	19	1
36614	9	42	162
50038	3	5	128
15505	27	43	55
18170	24	44	114
30629	36	57	95
26772	58	77	35
42878	65	68	118
53765	61	11	80
60490	64	65	202
43039	11	68	17
59379	18	69	151
12593	10	9	123
42090	10	26	173
32561	47	75	116
49859	63	60	25
17623	71	44	138
28936	28	47	3
17969	7	44	53
19686	23	20	54
18853	53	59	152
37465	5	55	23
15003	31	64	70
10130	32	45	133
9464	25	70	131
24677	32	35	134
255	19	72	7
23945	78	41	129
45209	11	34	192
47331	12	39	78
18531	31	59	9
18052	48	44	107
58076	59	29	23
46095	23	25	1
60419	62	65	179
16411	55	43	98
10391	33	45	121
16754	16	27	18
25351	55	35	98
51700	57	24	59
22735	66	58	3
37816	2	55	133
54105	9	11	114
12815	17	9	118
10362	48	45	8
15448	2	64	148
32846	9	75	157
32366	37	31	198
35258	71	14	35
34151	60	4	129
33495	8	63	18
58991	3	69	114
21241	49	18	129
9362	32	70	119
13411	30	40	173
20790	61	18	199
29127	0	47	18
9699	46	70	104
56272	50	2	74
25092	66	35	162
20500	23	22	34
26605	68	77	7
6290	62	30	148
56995	34	17	194
56733	23	17	103
49851	50	60	49
30947	1	8	114
10500	34	45	170
11341	19	71	59
6537	1	30	76
3765	28	52	173
43092	8	68	173
48873	27	54	134
60054	23	66	35
53927	68	11	35
58294	41	29	124
40312	72	61	22
15221	17	64	134
50145	31	5	107
6371	13	30	179
39485	72	6	151
39856	60	61	121
26952	46	77	134
20959	69	18	202
25619	64	37	200
20541	9	22	87
14257	1	49	83
55167	1	10	173
59348	44	69	95
54342	55	11	87
36185	12	42	194
35522	18	14	154
29718	70	56	202
50193	69	5	133
22533	5	58	84
41278	60	78	104
57807	36	23	179
38047	30	0	133
3469	75	52	55
33185	3	63	195
3014	67	36	142
51897	41	24	118
32552	65	75	107
43671	42	28	29
30172	52	56	7
59275	75	69	118
22109	62	58	12
43789	78	28	54
39929	19	61	120
27817	53	38	198
46445	14	25	107
57515	62	23	59
5334	28	12	105
4517	7	67	134
41330	19	78	79
29473	19	56	59
51191	13	46	87
19692	23	20	118
19992	63	20	194
33048	24	75	60
1469	51	15	154
59406	17	69	128
897	0	72	73
51865	69	24	162
43954	44	28	170
40280	46	61	23
23958	10	41	124
48197	29	39	33
54649	43	13	34
29993	74	56	148
48475	43	3	94
57970	27	29	56
37146	34	42	120
32668	68	75	5
25390	26	35	31
30621	45	57	133
40808	25	48	128
27475	12	38	52
29556	10	56	29
10872	66	7	116
19193	52	59	59
11440	41	71	94
2563	60	36	59
61548	0	62	199
9787	63	70	114
43367	54	68	151
36540	44	42	148
56752	70	17	176
61312	7	62	29
21687	11	51	170
4826	2	67	17
7765	11	73	134
44293	73	28	128
27810	53	38	126
14014	38	40	118
41382	43	78	194
55874	19	2	93
54900	50	13	124
56931	20	17	121
3834	35	52	60
16736	32	27	30
40343	33	61	148
55707	13	2	78
8980	76	16	114
16063	9	43	198
18940	36	59	133
59256	25	69	194
49592	11	60	7
20282	59	22	94
61273	51	62	200
7501	3	73	186
22812	72	58	204
991	62	15	119
1641	48	15	16
34931	38	4	74
60836	35	65	116
24569	64	35	52
18761	23	59	56
44715	22	1	121
33702	49	63	134
44889	62	34	170
4607	48	67	114
936	14	72	29
58556	17	29	28
61135	78	62	120
28441	31	47	189
42521	50	26	118
41132	37	48	23
41293	1	78	78
53332	58	19	162
2689	11	36	200
15615	59	43	79
36533	44	42	114
46934	72	74	49
50468	33	5	84
36386	43	42	8
16807	10	27	55
20037	54	20	200
19614	75	20	144
29923	49	56	173
1223	19	15	78
53144	12	19	130
11681	51	71	17
27767	39	38	60
18611	69	59	107
32212	63	31	17
11310	31	71	170
27986	50	38	52
17458	61	44	194
51801	12	24	59
59409	17	69	93
8753	53	16	54
20915	31	18	19
44442	3	1	27
38553	46	0	56
27888	45	38	124
11588	56	71	7
50498	74	5	194
32235	54	31	87
11945	63	71	157
37646	46	55	129
14673	50	49	83
41037	50	48	179
5393	54	12	93
35426	8	14	87
18848	9	59	105
17567	30	44	14
43393	24	68	114
25522	61	37	179
43351	35	68	77
18649	10	59	3
1102	65	15	189
27034	63	77	202
59851	60	66	173
49892	54	60	133
3818	74	52	66
45011	47	34	74
40091	8	61	7
59351	70	69	162
27348	21	38	34
944	34	72	29
20035	54	20	142
25679	71	37	134
12340	57	9	23
911	2	72	78
43399	24	68	107
32937	48	75	17
7716	69	73	52
21613	32	51	78
43141	70	68	18
55329	23	10	194
8091	74	73	194
15928	5	43	100
33496	8	63	18
34103	65	4	115
2031	1	50	144
3969	14	52	116
47424	69	39	54
36989	73	42	118
59805	15	66	56
12183	52	71	199
9937	2	70	128
11854	48	71	118
28779	53	47	199
10841	17	7	98
3298	12	52	114
11254	30	71	200
9053	38	16	123
33030	54	75	70
51171	3	46	114
6504	42	30	116
39569	54	6	104
29435	12	56	98
43623	15	28	151
12425	60	9	104
2732	8	36	59
28117	20	38	129
46839	53	74	74
11888	49	71	200
60563	16	65	9
13530	41	40	29
37444	43	55	8
196	1	72	46
28348	59	47	34
19158	37	59	194
54591	68	13	79
38350	23	0	147
48655	48	3	35
24998	18	35	173
35147	15	14	129
17030	17	27	79
2385	55	50	98
35836	38	14	23
19977	50	20	90
44168	49	28	180
58561	17	29	70
35189	64	14	175
34421	8	4	52
7148	33	30	171
44450	77	1	59
6083	28	33	191
61412	49	62	133
39763	21	61	34
13187	52	9	186
6233	26	33	117
31252	28	8	107
6398	57	30	138
13436	1	40	129
18329	62	59	189
37898	3	0	142
4457	51	67	49
12410	42	9	208
15374	54	64	74
8901	28	16	93
4036	3	67	179
50553	55	5	173
60133	53	66	83
9443	10	70	18
20196	6	20	78
17087	36	27	23
41049	63	48	105
4578	36	67	29
5852	56	33	154
24064	70	41	91
60649	8	65	17
8110	54	73	121
56971	26	17	198
58225	19	29	154
33033	76	75	56
48224	27	3	140
43111	23	68	114
36456	8	42	155
13853	49	40	56
33316	1	63	74
22916	54	58	78
14387	25	49	55
11873	72	71	98
41387	75	78	189
13587	75	40	90
18929	45	59	120
55556	76	10	37
60716	17	65	122
2551	64	36	133
17826	56	44	8
55381	53	10	104
33215	13	63	116
17437	3	44	128
10415	54	45	104
55086	13	10	35
5321	49	12	52
45299	23	34	15
7721	69	73	0
35586	22	14	121
348	11	72	144
36679	7	42	129
22941	76	58	73
38797	37	0	79
59908	19	66	151
19257	27	20	52
6677	41	30	129
17717	41	44	60
8905	33	16	54
9279	47	70	144
3110	6	36	56
12308	61	9	93
27495	31	38	60
23540	48	32	56
26391	13	77	29
52484	15	76	52
21401	52	18	34
37394	78	55	8
38999	65	6	118
2765	58	36	197
2434	6	50	120
5040	68	12	200
50265	40	5	124
42870	59	68	62
23827	64	41	121
38374	58	0	112
32368	0	31	87
15624	65	43	29
39281	23	6	34
52440	62	76	142
18211	55	44	52
1158	60	15	55
36259	16	42	189
28608	75	47	41
20340	12	22	59
32745	40	75	175
47979	35	39	46
7910	9	73	170
24160	66	41	120
2633	16	36	121
31072	40	8	79
33206	13	63	8
19538	78	20	79
45624	76	34	134
15983	4	43	155
52933	2	76	83
15698	1	43	186
22486	25	58	79
33348	32	63	199
42403	45	26	134
41401	5	78	151
26864	17	77	87
2872	66	36	52
35615	45	14	62
35649	46	14	105
19648	5	20	17
49496	31	60	200
30759	73	57	148
5907	51	33	104
3375	69	52	49
44886	6	1	200
41179	62	78	133
57154	68	21	154
19993	63	20	130
41783	77	26	120
31932	70	31	179
54742	51	13	99
36111	47	42	107
58866	38	29	148
11423	78	71	82
43375	76	68	23
38992	59	6	123
43069	40	68	79
52541	60	76	49
54798	22	13	118
22074	52	51	172
37129	14	42	107
23473	7	32	52
12152	26	71	35
10112	12	45	173
7742	41	73	170
47685	51	39	198
18653	10	59	124
42598	24	26	52
42377	22	26	11
38442	9	0	129
59034	21	69	173
45175	41	34	27
51173	3	46	1
59891	71	66	134
61473	54	62	202
51576	73	46	133
29301	21	56	118
52992	27	19	114
29319	57	56	17
22367	19	58	173
49255	76	54	114
9789	63	70	79
11066	27	71	75
59127	60	69	148
23874	12	41	83
23685	52	32	49
11658	39	71	59
51716	15	24	164
58352	75	29	23
28211	29	38	129
3510	56	52	8
42340	53	26	129
37415	10	55	62
36616	9	42	62
14203	65	49	74
18179	67	44	104
55667	3	2	170
13604	8	40	202
58749	74	29	94
15461	14	64	63
6412	15	30	202
14787	37	49	59
44089	66	28	107
39580	76	6	124
32934	48	75	107
14401	40	49	134
44870	34	1	8
10188	10	45	151
7305	20	30	189
15759	19	43	142
25106	66	35	123
15546	61	43	33
23549	72	32	54
57608	42	23	116
58528	9	29	202
22791	46	58	120
61464	74	62	142
11639	44	71	17
4291	41	67	93
33478	40	63	59
61422	28	62	105
56671	25	17	179
23309	69	32	14
27823	17	38	28
39841	64	61	129
26344	62	77	52
21182	45	18	124
16927	4	27	93
14377	11	49	179
48682	28	3	8
39212	43	6	23
50191	69	5	124
30098	55	56	70
36390	43	42	173
18044	48	44	31
57659	68	23	134
4391	56	67	59
7957	7	73	114
28774	53	47	189
22084	14	51	78
35428	8	14	104
8917	50	16	54
14814	2	49	81
30233	62	57	199
44431	62	1	26
43899	8	28	62
18487	60	59	118
39035	30	6	54
61185	75	62	150
37460	40	55	41
47035	37	74	34
22363	32	58	60
29541	41	56	29
56092	18	2	147
61381	46	62	200
15535	61	43	3
45534	49	34	64
5676	12	33	121
23264	12	32	199
23557	72	32	198
19799	53	20	194
9879	20	70	195
18850	9	59	116
50398	45	5	118
18593	68	59	118
25564	57	37	198
2936	33	36	142
2976	54	36	98
30451	43	57	133
22854	33	58	17
33753	74	63	133
52316	73	24	121
58697	28	29	168
25064	7	35	98
22721	22	58	134
13346	57	40	120
12661	40	9	55
42050	69	26	74
338	10	72	98
15436	0	64	49
24093	9	41	29
9891	55	70	27
38048	30	0	133
16735	32	27	146
13166	26	9	107
20424	11	22	170
22706	7	58	121
31658	32	31	186
37772	73	55	179
38717	24	0	95
27698	8	38	170
19821	7	20	69
12605	11	9	90
27549	68	38	142
37537	51	55	116
27069	54	77	170
18255	0	44	194
18738	8	59	179
8398	64	16	170
18916	66	59	179
50161	19	5	59
46129	39	25	92
41555	72	78	133
32956	49	75	105
12263	27	9	144
20830	15	18	120
57332	45	21	59
33542	39	63	154
45554	33	34	84
27452	60	38	142
20250	21	22	162
6009	45	33	124
24574	64	35	158
10771	8	7	94
49145	53	54	116
52769	22	76	102
44508	64	1	1
57610	30	23	133
35257	71	14	52
26338	6	37	59
59042	21	69	182
33087	55	75	49
207	12	72	54
36195	31	42	135
12672	8	9	8
15206	53	64	59
35389	43	14	95
5799	25	33	94
19263	27	20	34
55538	54	10	129
47281	64	39	49
49519	19	60	60
25285	76	35	23
6935	18	30	120
20441	25	22	105
15599	15	43	189
20578	7	22	116
48010	76	39	89
18283	14	44	102
52238	50	24	90
98	57	72	60
23187	57	32	29
23477	7	32	151
44937	61	34	116
51091	55	53	35
38968	57	6	179
587	7	72	151
40534	52	61	202
61258	44	62	60
22581	23	58	120
41152	14	48	8
9912	37	70	105
18443	65	59	128
33424	10	63	202
51459	22	46	40
41214	13	78	8
22522	40	58	116
38664	74	0	26
19104	67	59	93
54098	18	11	179
53619	24	19	186
6829	23	30	98
32699	41	75	128
22120	27	58	194
47485	10	39	34
53947	78	11	62
15138	23	64	93
38598	49	0	79
5686	31	33	8
1765	76	15	113
57578	65	23	8
7300	73	30	9
16696	1	27	194
39335	51	6	148
55333	23	10	200
3035	20	36	60
9653	22	70	107
39891	12	61	79
17019	17	27	52
57839	33	23	179
39555	74	6	79
53058	57	19	200
29524	69	56	7
6181	73	33	104
890	37	72	93
39844	64	61	94
9958	14	70	60
25738	69	37	142
25393	26	35	107
29657	8	56	8
28989	74	47	17
47938	50	39	200
33588	17	63	175
2303	48	50	194
43732	71	28	116
19467	32	20	56
53128	1	19	186
52771	22	76	187
50948	45	53	59
12304	61	9	107
28415	1	47	135
31432	27	31	118
51041	35	53	138
58545	53	29	49
54685	8	13	34
10054	59	45	94
29919	49	56	52
43667	64	28	74
10826	53	7	124
20806	13	18	147
47436	69	39	167
7171	50	30	18
61042	60	62	120
2933	33	36	128
15278	46	64	62
43021	10	68	189
10406	74	45	133
30977	32	8	78
44010	9	28	62
34030	21	4	23
29118	37	47	209
32203	63	31	144
2636	16	36	140
19040	74	59	11
54836	36	13	129
32039	22	31	98
56593	32	17	8
50211	41	5	204
24309	24	41	93
51685	21	24	189
27060	74	77	200
6938	9	30	23
2039	12	50	54
18785	58	59	116
30367	19	57	194
10447	73	45	142
46033	11	25	142
26252	55	37	202
45608	54	34	35
26063	36	37	107
27991	50	38	114
45206	11	34	182
16589	21	27	162
12510	19	9	30
24744	69	35	179
60543	32	65	202
10469	37	45	129
59341	58	69	200
45395	53	34	75
20032	54	20	34
32406	52	31	17
2095	78	50	161
46814	70	74	107
3175	13	52	49
19015	50	59	194
25463	6	35	52
26472	64	77	202
9054	38	16	60
51370	5	46	200
36840	33	42	56
32590	60	75	135
5687	31	33	35
24989	51	35	107
4726	76	67	118
44772	33	1	4
36849	33	42	107
28582	25	47	114
14712	54	49	128
11395	69	71	175
53331	4	19	17
28147	37	38	107
49484	12	60	98
54225	72	11	189
56570	1	17	186
22977	73	58	202
50331	18	5	129
18893	7	59	144
41159	14	48	200
44031	17	28	165
59517	49	69	148
19473	32	20	107
49807	48	60	118
48939	47	54	151
54218	72	11	87
12247	62	9	114
55269	41	10	94
10824	9	7	199
4987	30	12	60
10567	21	7	35
4998	1	12	78
17117	48	27	72
40456	73	61	151
56157	22	2	93
48426	78	3	194
59869	1	66	171
43397	24	68	74
17577	60	44	49
23911	19	41	97
19736	70	20	118
6828	23	30	73
4115	65	67	134
3133	27	52	31
29471	19	56	3
29618	75	56	134
10862	66	7	52
60593	41	65	189
3601	18	52	175
2145	40	50	56
35195	42	14	52
35547	53	14	23
33404	78	63	93
50268	40	5	116
48305	65	3	199
29709	44	56	170
50070	21	5	94
43186	53	68	65
1225	19	15	144
29773	9	56	202
42873	59	68	18
45781	27	25	56
50691	65	53	148
298	69	72	198
53234	11	19	104
39176	10	6	62
35585	7	14	7
30034	76	56	34
11563	8	71	59
31897	4	31	130
16224	49	43	34
628	45	72	78
9988	62	45	170
13046	54	9	119
81	21	72	107
25060	7	35	104
6657	78	30	202
13444	12	40	187
46679	69	74	202
42538	63	26	1
51641	27	24	95
25840	5	37	170
18771	4	59	162
44717	22	1	62
32476	3	75	52
21721	5	51	162
3785	33	52	18
61353	45	62	74
18081	28	44	94
51530	63	46	148
56280	50	2	198
34037	21	4	144
11386	68	71	199
29425	1	56	5
36392	43	42	129
37268	65	55	46
19224	29	59	56
39994	10	61	95
47865	72	39	62
16924	4	27	124
31117	70	8	78
41217	13	78	175
25520	61	37	78
2072	16	50	200
33317	1	63	179
31980	9	31	8
7439	34	30	73
29771	9	56	121
36138	60	42	173
2587	12	36	114
5489	34	12	7
57924	26	23	121
18194	73	44	120
27081	54	77	60
7243	76	30	124
6415	15	30	35
31582	64	31	92
26376	3	77	148
60526	12	65	173
12378	65	9	175
8477	31	16	2
8377	65	16	79
40032	43	61	52
38719	24	0	18
6211	38	33	199
55571	73	10	173
48816	37	3	200
14046	52	40	199
35007	14	4	18
2063	19	50	56
11262	60	71	175
11461	11	71	104
24585	42	35	52
46041	75	25	118
12721	58	9	8
1354	75	15	194
17276	73	27	179
58289	41	29	29
60	13	72	95
26809	51	77	56
37070	0	42	83
40273	36	61	26
6335	77	30	173
15868	11	43	200
40533	52	61	202
48983	32	54	200
20784	77	18	123
42656	55	26	17
51405	58	46	7
55311	5	10	122
23439	18	32	202
4023	27	67	151
59951	41	66	29
35565	17	14	179
50309	44	5	129
16461	2	43	186
1425	4	15	144
51540	74	46	148
38317	8	0	202
58727	50	29	82
47952	63	39	151
41062	54	48	121
17957	7	44	138
9780	50	70	93
40803	11	48	129
39454	46	6	54
52523	64	76	179
27680	5	38	186
42344	17	26	59
10214	75	45	198
33485	5	63	175
33152	6	75	59
54332	73	11	133
5408	24	12	170
43147	51	68	154
50675	15	53	35
41650	73	78	56
58873	37	29	52
26516	60	77	142
15171	70	64	210
13089	73	9	66
14622	48	49	89
25547	21	37	34
36873	50	42	33
47391	19	39	60
11995	54	71	114
41763	3	26	122
26575	19	77	114
57461	55	21	100
40480	55	61	194
57789	22	23	116
42352	17	26	153
50373	7	5	34
17133	72	27	133
33557	18	63	52
11265	60	71	39
27320	61	38	130
31473	61	31	149
26594	68	77	35
23403	23	32	70
29242	3	56	154
