label_index	winner_index	loser_index	evaluator_index
47131	74	73	122
43358	1	16	15
29622	60	9	111
53040	59	47	142
9689	50	3	122
37232	42	29	122
54408	31	0	151
6938	37	75	99
17798	49	15	89
60284	70	55	133
21687	17	40	76
44306	1	41	40
35881	59	28	42
49989	17	72	130
10145	39	43	97
57165	60	58	119
35152	20	65	33
5247	6	24	72
41847	43	57	89
24994	28	64	61
37356	55	29	4
62595	34	70	58
15772	61	66	30
41607	75	39	131
12446	41	51	161
54433	25	0	63
250	48	33	102
40151	28	25	104
8160	1	12	56
53378	71	47	123
32324	49	5	147
22032	52	69	8
50412	60	62	58
4105	13	74	15
60654	37	55	89
48709	36	31	48
40399	64	25	16
27608	40	77	14
51709	4	50	161
54675	74	79	61
12778	54	78	118
57119	78	58	32
405	71	33	27
24951	69	64	48
37263	17	29	145
17178	74	15	76
33314	41	42	75
52582	44	4	107
49622	33	72	30
20437	59	37	148
24337	38	22	46
58382	15	10	20
24895	70	64	119
938	52	48	159
4747	51	24	134
15358	54	66	126
11338	13	2	153
48425	11	23	10
62964	14	70	99
12136	18	51	79
31593	76	46	52
62465	49	27	147
13135	2	78	134
854	73	48	150
7213	49	75	99
18892	69	20	32
48328	20	23	21
49494	0	72	86
43582	77	41	147
54545	34	79	42
8767	18	59	128
15525	39	66	9
44230	63	41	30
36935	27	29	21
46880	16	56	42
15812	2	66	21
20643	64	37	161
513	45	33	8
38246	17	76	102
42514	11	57	137
32045	7	5	122
43536	30	16	133
6224	9	71	40
10106	74	43	57
11031	38	2	97
21169	36	40	83
35321	16	65	40
17106	0	15	34
48020	78	23	48
1802	37	52	33
41483	40	39	87
45882	72	18	147
23241	24	26	90
55378	54	7	104
1932	32	52	99
30164	52	68	137
14825	27	13	85
58769	21	1	5
27586	7	77	53
57879	9	10	61
8552	0	59	147
50045	6	72	34
13173	32	78	67
48168	7	23	167
22324	20	69	23
18443	2	19	8
35901	69	28	161
17116	47	15	63
6071	30	6	48
31610	70	5	150
22214	2	69	40
2265	59	61	119
2302	54	61	14
13930	44	63	58
35047	71	65	53
31025	58	46	23
22967	37	26	58
7491	36	12	41
62137	51	27	167
53847	46	0	111
26243	67	21	145
369	21	33	89
37183	72	29	40
39594	27	38	144
30572	1	68	147
55746	2	7	51
26779	33	14	61
70	69	33	57
56562	40	17	21
30291	18	68	83
20360	30	49	63
50978	0	34	10
58348	6	10	137
7906	21	12	171
12528	65	51	63
9157	16	59	85
49710	44	72	49
54253	20	0	128
46696	45	56	107
60280	70	55	33
1505	77	52	111
50126	26	62	40
24090	45	53	30
51493	6	34	79
43896	33	41	32
55895	20	7	19
3622	19	35	119
19838	39	49	15
3161	39	35	133
53671	22	47	67
3020	56	35	148
14668	52	13	53
46198	4	56	147
8099	75	12	98
34841	48	65	79
9619	29	3	40
17574	29	15	138
30680	66	68	72
1987	63	52	42
1678	9	52	32
45987	6	18	79
56031	17	7	161
56489	18	17	161
4630	36	24	30
17984	70	19	33
9160	16	59	44
25638	16	64	52
36892	37	29	15
10292	35	43	77
26669	73	14	53
17627	63	15	21
44310	1	41	61
16034	72	66	23
44593	59	67	97
7208	42	75	38
35578	60	32	48
27491	64	77	104
57432	20	58	30
58127	29	10	41
25007	36	64	50
4427	66	74	111
1846	13	52	111
7392	34	12	30
13282	45	78	23
58030	27	10	63
9837	16	3	171
23016	27	26	121
13798	78	63	126
46318	78	56	30
52224	12	50	33
11160	39	2	104
60555	78	55	171
32554	59	42	40
21542	14	40	113
7260	25	75	161
47428	5	73	40
5336	77	6	33
5663	10	6	57
35086	8	65	113
34483	16	44	119
33438	31	42	122
20307	66	49	133
37121	75	29	32
23641	54	53	107
22354	1	69	63
19685	59	49	167
21969	9	69	137
28950	35	36	8
15917	14	66	53
61808	68	30	48
56323	46	17	148
57438	20	58	145
23314	41	26	167
52463	52	4	127
26783	48	14	41
18144	4	19	147
57356	5	58	162
40938	19	25	119
11966	9	51	58
55707	13	7	48
59696	47	54	30
35569	62	32	57
63043	72	70	137
39159	55	45	87
2440	79	61	41
60597	62	55	82
39155	55	45	83
30113	74	68	102
58903	50	1	72
61987	76	30	133
28886	58	36	167
38737	10	45	161
61972	22	30	104
38426	77	45	68
52020	8	50	52
44549	76	41	33
5180	65	24	89
51421	42	34	113
10175	79	43	10
12099	60	51	121
6262	52	71	76
324	44	33	38
30277	35	68	148
13606	38	63	27
9464	64	3	87
61028	49	55	123
18044	56	19	23
41163	38	39	52
19037	39	20	84
54093	7	0	172
13716	74	63	148
751	34	48	113
39630	21	38	61
49361	15	31	171
4527	70	24	159
16916	15	60	145
30326	44	68	53
35781	19	32	30
27876	16	77	3
62556	30	27	117
52390	47	4	150
63053	68	70	138
2628	2	61	87
47012	59	73	72
3511	1	35	58
20534	46	37	161
35416	69	32	82
18317	60	19	90
13951	13	63	98
61312	47	30	82
50566	71	62	85
23145	32	26	89
37111	24	29	53
24810	31	22	21
12439	1	51	133
8691	33	59	169
51813	33	50	122
17929	55	15	79
43741	73	41	133
36014	53	28	72
59685	0	54	98
20205	1	49	63
30726	6	68	104
58100	71	10	109
13197	29	78	102
59274	62	8	79
56161	22	7	159
5891	1	6	32
55811	29	7	166
40391	62	25	82
25112	51	64	58
37313	3	29	111
4448	12	74	4
41887	59	57	147
53967	48	0	102
18148	4	19	142
56568	40	17	145
50606	14	62	147
9075	49	59	113
24324	69	22	23
11210	33	2	137
793	38	48	133
43749	4	41	52
40335	58	25	102
42797	28	16	32
47194	58	73	141
30213	33	68	126
41924	38	57	83
54750	33	79	72
45468	59	18	148
12213	61	51	123
30370	61	68	53
3043	54	35	97
7760	60	12	21
35318	6	65	68
40709	67	25	142
52137	11	50	14
7138	20	75	19
29043	21	36	30
54040	10	0	107
53460	75	47	58
14901	71	13	94
20521	73	37	44
22538	30	69	99
32545	34	42	154
10609	75	43	61
26397	17	21	154
54262	50	0	111
20112	8	49	85
25129	52	64	83
43386	68	16	21
4550	77	24	104
49991	17	72	88
41905	56	57	15
60399	0	55	23
45829	24	18	41
58622	58	1	159
21567	24	40	75
8986	20	59	123
56632	8	17	122
17410	18	15	56
45584	53	18	27
24169	65	53	150
63168	55	70	113
36242	23	28	148
33317	41	42	89
38964	50	45	167
30992	39	46	99
58033	13	10	41
13289	45	78	113
2208	30	52	10
6636	76	71	133
63189	22	70	58
9051	68	59	148
3093	47	35	167
29524	4	9	14
61597	21	30	126
46755	11	56	79
4158	23	74	107
6657	77	75	99
43030	60	16	72
39282	56	38	104
35294	25	65	104
54980	8	79	153
53312	13	47	27
58771	40	1	159
5694	13	6	27
40317	52	25	35
37481	59	76	104
42232	44	57	8
11058	28	2	148
7625	39	12	128
34919	18	65	153
32608	38	42	102
58511	28	1	48
62672	0	70	89
26896	61	14	15
43997	10	41	21
46100	59	56	97
2268	59	61	38
41941	54	57	133
18757	6	19	142
15429	73	66	84
24302	34	22	97
6595	16	71	52
59796	52	54	8
31162	44	46	119
18114	47	19	171
45764	71	18	107
39393	9	38	14
23369	42	26	153
16924	30	60	53
12320	8	51	52
53984	64	0	63
46590	5	56	67
13872	35	63	72
33545	55	42	145
63143	3	70	71
716	70	48	145
26441	3	21	99
40040	26	25	113
13924	44	63	107
26867	27	14	32
56424	33	17	98
34261	50	44	171
37555	0	76	32
38543	73	45	87
56057	19	7	30
45285	17	67	23
15918	14	66	142
776	69	48	159
19715	54	49	58
57577	66	58	81
46296	52	56	97
28311	40	11	102
49311	66	31	80
41056	22	25	107
18649	11	19	113
57969	64	10	85
41475	21	39	40
61792	72	30	40
55950	72	7	119
9420	78	3	52
49986	17	72	63
37749	33	76	85
55342	56	7	176
50224	0	62	85
9910	77	43	11
49512	47	72	102
34167	29	44	40
1168	5	48	14
16899	6	60	61
53098	0	47	58
33192	14	42	119
14100	14	63	72
47352	61	73	28
14930	8	13	97
61098	3	55	147
23017	27	26	101
29662	27	9	149
62156	58	27	104
51627	69	50	119
51983	71	50	82
31732	0	5	41
17521	23	15	137
5692	13	6	99
13693	4	63	61
27443	52	77	148
51319	63	34	88
24212	6	53	85
31212	21	46	119
26338	72	21	102
18813	70	20	21
4362	11	74	147
56641	14	17	119
46326	33	56	52
3778	56	74	57
404	71	33	53
33241	75	42	72
45433	77	18	161
24902	43	64	98
43631	56	41	30
3954	58	74	104
445	8	33	43
6764	47	75	5
55368	38	7	40
27081	57	14	4
46449	44	56	61
52014	29	50	110
18756	6	19	82
9824	25	3	27
4588	69	24	49
61466	62	30	128
62538	16	27	61
19394	50	20	40
31295	8	46	107
37813	35	76	40
58666	64	1	82
8421	30	12	41
47145	53	73	107
30285	37	68	8
2845	49	61	122
4227	14	74	127
32500	43	42	137
1642	73	52	153
51608	59	50	81
46589	5	56	133
10951	70	2	32
39335	47	38	32
19745	36	49	153
58410	22	10	61
11317	44	2	53
60345	69	55	153
29578	58	9	42
16294	59	60	61
42194	37	57	121
19940	35	49	30
33131	32	42	153
29880	25	9	5
10534	14	43	21
26394	17	21	99
45348	6	67	107
51532	30	34	40
7254	66	75	82
28217	35	11	102
57690	70	10	8
35618	27	32	122
9190	22	59	35
45845	75	18	53
20432	59	37	113
26440	3	21	34
26999	63	14	153
41057	22	25	107
49681	37	72	76
235	78	33	153
46658	24	56	142
33442	31	42	67
43247	8	16	48
11791	59	51	72
42180	35	57	121
23341	57	26	4
33454	19	42	61
56987	28	58	61
55503	39	7	4
18655	11	19	15
56988	36	58	171
61641	71	30	99
47842	38	23	10
27738	45	77	63
23121	23	26	9
26500	30	21	79
50041	6	72	107
42213	10	57	4
42207	18	57	84
9137	3	59	133
61328	4	30	2
39281	56	38	27
50694	45	62	61
36916	10	29	85
44779	51	67	99
38826	23	45	89
30521	75	68	23
57616	6	58	87
7063	32	75	61
34409	31	44	119
35730	72	32	98
17267	52	15	168
27195	15	14	171
43710	0	41	161
33951	64	44	147
41773	6	39	53
9474	35	3	137
54544	34	79	35
24445	39	22	42
34341	11	44	4
31169	27	46	32
45176	50	67	63
5715	21	6	72
15480	9	66	121
113	47	33	41
7122	24	75	57
29137	14	36	53
58012	18	10	167
57314	23	58	150
156	74	33	82
9664	24	3	40
56517	27	17	52
33938	48	44	98
46463	27	56	84
7962	71	12	2
11613	17	2	32
15671	35	66	48
16314	38	60	108
31432	57	46	10
21953	46	69	67
2247	77	61	107
29657	44	9	145
24942	56	64	111
25436	24	64	57
42038	74	57	61
19408	45	20	148
3398	32	35	142
16400	74	60	40
42777	38	16	133
26968	8	14	137
50668	20	62	89
54822	18	79	119
26758	58	14	0
26519	22	21	27
9027	41	59	166
28846	39	36	99
20255	11	49	89
13928	44	63	34
33661	59	44	53
52283	70	4	63
49897	50	72	105
25259	13	64	83
14597	46	13	174
23454	25	26	134
56080	3	7	111
24019	14	53	99
931	79	48	133
21725	3	40	8
6397	32	71	41
48303	63	23	163
36544	70	29	69
896	53	48	126
26264	24	21	145
49962	42	72	148
62515	3	27	53
29258	57	36	61
15541	79	66	171
19504	17	20	82
47463	8	73	112
21197	47	40	148
15110	17	13	21
55855	63	7	159
36616	69	29	32
54185	29	0	87
23744	51	53	64
57294	2	58	4
49043	2	31	27
9855	15	3	53
49879	75	72	27
22897	48	26	153
12122	37	51	79
34275	45	44	52
24462	79	22	104
32846	78	42	53
33704	54	44	97
11805	59	51	102
19797	74	49	42
40404	64	25	63
57858	74	10	111
19094	33	20	42
5380	69	6	89
19691	56	49	56
28179	48	11	63
4730	39	24	161
4523	70	24	23
48048	62	23	75
44000	10	41	79
32857	33	42	126
54553	34	79	167
29491	36	9	14
8975	75	59	48
11391	23	2	125
53109	73	47	10
39783	50	38	8
54288	1	0	40
54765	48	79	142
19571	6	20	14
53977	62	0	150
19669	34	49	111
40458	18	25	35
14659	79	13	40
62420	1	27	4
17855	19	15	142
10674	72	43	107
37447	26	76	113
63199	76	70	148
14961	67	13	102
21437	13	40	82
7042	71	75	89
37472	59	76	71
14363	16	63	61
5028	8	24	57
35676	8	32	99
18696	17	19	122
55221	6	79	148
251	48	33	102
45960	66	18	111
34667	36	65	82
41525	5	39	71
8235	42	12	4
18299	62	19	90
44004	10	41	119
32270	41	5	75
39748	63	38	7
23515	55	26	164
27182	16	14	126
14530	28	13	89
9608	32	3	15
19851	79	49	23
27629	23	77	104
59528	66	8	119
45959	66	18	107
7359	77	12	41
41132	34	39	8
49770	40	72	150
49634	48	72	123
51061	51	34	27
52712	29	4	89
10700	57	43	41
15517	39	66	127
62533	16	27	53
36034	39	28	167
32674	47	42	119
57689	70	10	53
26166	71	21	119
3039	38	35	151
9923	26	43	79
6257	79	71	167
61939	16	30	126
6376	21	71	122
44985	61	67	81
15733	27	66	2
11974	53	51	35
10935	76	43	119
55268	76	79	161
15529	51	66	30
21845	34	69	167
25669	22	64	53
38554	4	45	87
44824	58	67	113
42926	51	16	113
37162	1	29	48
18571	20	19	137
38231	65	76	85
50281	9	62	33
45787	32	18	102
2353	47	61	40
17834	17	15	145
42731	34	16	119
15634	62	66	150
59870	37	54	33
60146	49	54	123
37204	57	29	159
53095	0	47	113
27294	69	77	176
23419	31	26	89
48173	61	23	21
3421	8	35	35
37739	78	76	126
11400	71	2	40
22902	48	26	176
27993	38	11	111
46360	62	56	79
22157	27	69	159
3611	31	35	126
24102	1	53	71
23134	71	26	15
38853	32	45	27
32013	27	5	40
20849	75	37	123
7406	59	12	0
25308	2	64	147
31621	43	5	150
18311	60	19	32
23144	32	26	42
16356	0	60	40
18549	63	19	176
28715	69	36	97
13068	27	78	12
8984	20	59	85
33876	79	44	61
44325	68	41	84
23938	40	53	11
28956	37	36	14
40672	29	25	87
49496	0	72	98
8959	63	59	12
14796	10	13	97
26450	3	21	133
24041	63	53	75
45722	7	18	83
18715	66	19	127
8468	70	59	10
31533	16	46	138
10379	7	43	23
14943	14	13	107
46240	9	56	41
14507	38	13	119
1437	15	48	33
4314	1	74	41
54861	27	79	67
1118	2	48	58
55908	45	7	147
33940	62	44	23
23373	42	26	133
50131	34	62	147
36312	63	28	42
30785	76	68	8
56063	66	7	127
38399	70	45	153
53941	78	0	87
18640	57	19	171
27308	54	77	63
20832	24	37	147
43817	39	41	66
4162	23	74	65
5305	76	24	147
19920	64	49	30
22027	52	69	113
23238	24	26	40
30720	6	68	4
25251	27	64	111
18978	4	20	97
18329	35	19	53
48492	19	23	61
49606	58	72	150
47466	14	73	159
25114	51	64	157
11344	7	2	57
43653	69	41	102
48620	26	31	111
38657	48	45	99
7335	70	12	32
15911	14	66	52
35316	6	65	8
13762	79	63	82
25166	33	64	10
148	46	33	98
2289	38	61	171
3447	67	35	138
22441	17	69	176
22217	2	69	27
37302	66	29	145
9505	10	3	153
35081	8	65	72
42099	52	57	127
23837	35	53	123
8093	75	12	14
10765	17	43	89
34766	39	65	89
55150	17	79	147
33616	70	44	67
49829	29	72	104
4715	53	24	23
15265	77	66	21
19729	28	49	99
50891	22	62	64
13199	8	78	137
23946	2	53	9
50876	30	62	167
52589	27	4	14
28278	7	11	114
37018	23	29	85
59973	23	54	98
47650	31	73	79
17586	8	15	4
54045	10	0	150
5441	47	6	128
25846	73	21	148
36252	71	28	163
18247	58	19	63
3860	73	74	159
40554	61	25	52
6002	19	6	30
22810	39	26	99
49936	68	72	52
1993	24	52	48
50293	53	62	42
50895	76	62	76
34691	73	65	42
12054	33	51	121
53527	57	47	58
34914	18	65	32
57786	54	10	153
44040	13	41	85
54538	26	79	159
42469	1	57	107
16100	49	66	84
3764	34	74	56
23788	48	53	42
13719	9	63	52
18159	46	19	42
37558	0	76	40
49280	65	31	86
40127	54	25	41
48100	37	23	167
60694	27	55	97
62718	9	70	127
55778	71	7	150
49510	47	72	150
24218	16	53	85
8112	20	12	14
19007	9	20	97
53692	43	0	107
61293	36	30	63
27851	3	77	119
2588	13	61	104
26062	10	21	159
54482	15	0	85
28368	29	11	23
7975	71	12	167
42739	59	16	21
14505	38	13	161
58594	39	1	159
1838	27	52	76
34555	70	65	145
3225	33	35	61
17919	16	15	48
17105	0	15	34
13323	72	78	84
39366	4	38	153
24632	71	22	111
53365	23	47	58
15153	25	13	21
30561	50	68	10
62029	69	27	145
15344	38	66	52
31562	30	46	137
45243	57	67	85
61668	5	30	85
27070	72	14	161
43459	17	16	133
13431	25	78	137
34574	77	65	89
19022	53	20	86
59982	71	54	87
57554	17	58	123
59942	21	54	32
16197	16	66	87
22742	4	26	30
23564	70	53	52
12018	52	51	99
35692	63	32	159
4518	76	74	58
28868	52	36	171
25942	52	21	171
26929	23	14	98
55673	10	7	30
24704	63	22	4
32779	39	42	98
4623	28	24	53
13024	18	78	72
52406	46	4	145
52800	45	4	122
24840	3	22	153
56346	9	17	63
46272	39	56	87
43596	26	41	41
60442	4	55	15
9282	54	3	102
21021	55	37	41
14557	0	13	10
3144	9	35	17
51383	41	34	146
28017	28	11	145
20420	26	37	98
26587	56	14	111
49416	77	72	117
7106	14	75	148
23213	67	26	14
48082	35	23	142
44556	70	67	99
58313	31	10	84
21824	77	69	67
16530	37	60	83
5468	4	6	14
33123	71	42	122
6455	24	71	113
33045	61	42	98
55683	44	7	58
52547	35	4	27
28422	24	11	153
25829	47	21	126
1847	13	52	57
18514	8	19	82
44795	79	67	15
33973	60	44	22
41486	2	39	41
41650	41	39	161
7820	18	12	133
24618	40	22	133
14397	22	63	147
24209	12	53	102
9763	49	3	4
17004	34	15	14
25006	36	64	102
21326	48	40	48
27485	64	77	137
16380	4	60	161
40690	14	25	79
6611	15	71	8
25496	1	64	145
11918	73	51	63
3557	11	35	147
43636	56	41	150
6370	61	71	148
26367	42	21	21
33263	20	42	114
55339	56	7	15
33923	33	44	32
13916	10	63	32
50140	34	62	15
20937	49	37	57
22347	45	69	145
15882	5	66	98
30183	58	68	79
45703	44	18	123
60177	19	54	111
11594	49	2	161
22962	37	26	21
16861	19	60	145
28438	20	11	126
59565	15	8	52
26889	61	14	35
43603	34	41	40
58432	77	1	30
1630	47	52	59
14948	14	13	86
4366	11	74	33
24432	53	22	159
18901	38	20	127
11839	38	51	32
40330	58	25	127
4599	38	24	24
3452	67	35	90
53497	1	47	127
24545	18	22	83
61298	36	30	27
52622	21	4	48
40402	64	25	89
37031	71	29	99
45444	26	18	113
15029	1	13	33
42998	48	16	35
5789	29	6	40
52829	72	4	150
18673	49	19	99
19321	29	20	79
38538	73	45	33
9143	6	59	161
42378	8	57	57
6320	18	71	21
1431	55	48	104
60853	67	55	84
41982	47	57	89
31523	6	46	137
40947	66	25	4
35619	13	32	14
12194	7	51	119
1494	43	52	159
27590	61	77	86
388	2	33	11
6883	33	75	40
24815	31	22	150
62598	34	70	22
41742	66	39	148
45704	27	18	4
7117	63	75	102
17343	64	15	72
1456	22	48	127
59295	60	8	155
61216	77	30	167
49994	31	72	21
42310	2	57	83
14941	8	13	122
33885	52	44	53
25528	57	64	10
55618	60	7	89
39417	39	38	128
21632	72	40	83
39687	5	38	82
19882	78	49	148
39180	30	45	167
43746	4	41	72
51257	71	34	123
10818	25	43	72
39648	23	38	72
23014	27	26	4
30545	20	68	61
41191	28	39	61
35784	19	32	102
34945	44	65	82
49523	4	72	111
54535	77	79	15
56290	0	17	98
29250	57	36	52
10505	29	43	41
52738	14	4	33
40886	49	25	85
62826	37	70	133
36793	58	29	72
17930	55	15	57
34975	7	65	52
11818	56	51	133
16054	68	66	99
13933	27	63	23
60454	46	55	82
29008	27	36	85
35563	48	32	122
48630	34	31	53
17448	13	15	113
699	76	33	107
59390	32	8	84
5845	75	6	40
57116	52	58	61
54924	2	79	8
24162	65	53	171
46175	47	56	83
10878	16	43	119
26550	77	14	57
6988	61	75	86
59990	32	54	119
846	47	48	123
7298	55	75	14
17947	30	15	161
42687	76	57	49
42835	47	16	98
6501	41	71	148
30469	8	68	42
37462	34	76	33
54069	27	0	26
49005	7	31	33
35750	42	32	14
55586	48	7	48
62239	44	27	79
38906	67	45	27
19096	33	20	99
6734	28	75	33
29877	25	9	161
46183	47	56	84
41916	69	57	57
19839	39	49	148
27198	15	14	58
32882	62	42	23
20038	40	49	102
14087	8	63	121
53326	61	47	83
23157	5	26	35
889	9	48	87
37205	57	29	128
3281	18	35	0
21012	16	37	171
22989	10	26	137
38446	59	45	49
23680	73	53	30
48667	69	31	58
6568	25	71	140
43211	32	16	153
36577	34	29	83
29773	75	9	57
49756	21	72	126
47448	29	73	142
52377	0	4	8
24657	32	22	19
40427	35	25	137
20428	34	37	10
17776	11	15	106
55275	70	7	142
62562	22	27	42
44749	9	67	123
61067	31	55	39
38217	49	76	126
6033	12	6	58
52404	46	4	82
4869	18	24	113
32709	46	42	127
32788	51	42	137
14655	79	13	171
29551	39	9	127
48870	78	31	119
15802	40	66	99
47357	61	73	123
17237	51	15	73
60831	8	55	27
45860	50	18	174
534	72	33	97
26413	19	21	159
9963	56	43	41
36690	47	29	148
39432	79	38	171
52387	47	4	142
60324	34	55	133
63012	50	70	30
57526	49	58	91
7017	40	75	153
48609	77	31	111
11108	46	2	4
18261	33	19	171
56433	48	17	79
56920	34	58	82
47191	52	73	167
36225	2	28	48
35310	6	65	107
21912	47	69	4
14887	23	13	98
44753	53	67	107
55799	5	7	159
54373	49	0	123
38539	73	45	33
25038	73	64	150
60082	45	54	148
60	59	33	10
24587	7	22	141
50202	28	62	63
42961	58	16	149
56382	79	17	65
31968	37	5	102
52548	37	4	83
34021	10	44	79
9644	14	3	42
49211	1	31	123
55180	19	79	167
34529	22	44	142
21504	32	40	87
42542	65	57	4
24478	58	22	44
61448	33	30	106
16396	46	60	104
37787	64	76	61
37670	39	76	79
40681	8	25	30
38225	49	76	148
31049	33	46	137
17512	2	15	27
55118	11	79	61
41581	67	39	102
55892	20	7	87
34320	68	44	138
42604	25	57	42
51154	37	34	21
36075	78	28	161
59178	0	8	8
8612	9	59	58
19503	17	20	82
3346	21	35	145
3689	30	35	61
44479	6	41	10
13219	14	78	8
47172	51	73	84
49719	27	72	89
59894	44	54	52
18228	79	19	147
5063	63	24	176
51801	58	50	123
10255	62	43	148
48035	33	23	142
12103	60	51	94
40708	67	25	142
31549	55	46	85
57776	38	10	122
9276	54	3	21
28193	64	11	167
49319	25	31	98
20801	8	37	56
55108	11	79	4
10323	10	43	121
20947	65	37	83
13908	18	63	123
9904	77	43	83
69	69	33	113
60058	20	54	52
17916	16	15	107
43970	37	41	32
18800	22	19	176
56659	63	17	57
47112	46	73	57
48118	18	23	145
9710	41	3	83
4842	60	24	58
14623	53	13	23
12889	53	78	48
30686	66	68	15
13180	5	78	142
48255	29	23	23
2903	12	61	57
51125	64	34	87
56358	53	17	150
30371	61	68	142
48333	20	23	142
15587	58	66	67
42314	2	57	153
25728	34	21	98
44634	54	67	30
13688	4	63	121
30950	74	46	79
19388	75	20	53
47201	78	73	97
6831	39	75	102
33547	55	42	61
53034	59	47	72
58093	71	10	21
30942	4	46	53
15250	70	66	25
59453	1	8	14
28328	23	11	82
14909	32	13	32
51436	65	34	126
46906	15	56	152
5214	66	24	27
4124	61	74	133
56447	62	17	98
17541	71	15	142
23587	77	53	17
34065	7	44	108
29103	5	36	85
14982	75	13	52
18395	7	19	83
38770	13	45	3
57693	70	10	122
30348	13	68	161
17289	78	15	71
41680	57	39	33
49563	53	72	76
51832	64	50	53
7813	18	12	85
62004	26	27	137
48771	46	31	69
31821	39	5	97
47524	20	73	111
2888	25	61	23
52595	13	4	107
25639	16	64	57
15804	40	66	33
4332	72	74	107
25818	0	21	63
62494	31	27	8
987	64	48	79
10705	57	43	8
27545	44	77	101
26253	63	21	102
61362	9	30	87
488	20	33	35
39924	25	38	144
62592	34	70	97
40824	72	25	14
7016	40	75	58
55379	54	7	19
14714	48	13	58
12625	6	51	145
16767	1	60	4
58247	72	10	87
13814	33	63	40
265	60	33	159
31332	67	46	122
2300	54	61	107
6245	39	71	98
9673	75	3	10
37627	74	76	130
15848	71	66	122
3265	60	35	145
12659	22	51	79
43506	12	16	58
61399	79	30	27
39391	9	38	159
5255	6	24	84
10037	36	43	162
24656	32	22	123
58928	41	1	126
48622	26	31	84
5591	48	6	82
46459	27	56	82
24952	69	64	113
12872	9	78	107
2758	50	61	87
25599	66	64	10
40937	19	25	161
61590	61	30	153
55073	1	79	61
17361	60	15	48
47287	18	73	73
41790	55	39	40
6834	51	75	161
19805	9	49	127
39967	55	38	102
46979	43	73	89
26499	30	21	97
9175	15	59	52
5037	8	24	150
41764	12	39	57
30973	53	46	83
30660	31	68	30
52374	0	4	100
56417	33	17	52
11945	46	51	123
33922	33	44	51
13854	64	63	167
49223	72	31	99
59273	62	8	52
27138	19	14	52
15160	3	13	99
50729	68	62	86
1968	14	52	127
43554	76	16	159
26133	40	21	104
59289	60	8	23
46279	51	56	96
14997	20	13	85
22169	13	69	83
48617	77	31	117
55333	56	7	72
3656	6	35	159
47252	60	73	99
41930	38	57	53
11171	79	2	79
28798	46	36	137
6164	28	71	159
33039	61	42	51
41828	76	39	40
42824	0	16	27
5635	35	6	112
40138	54	25	154
49750	61	72	176
1122	23	48	72
26648	0	14	41
33705	54	44	41
27055	1	14	82
1062	27	48	128
53938	78	0	119
49318	25	31	27
34923	18	65	112
48193	40	23	58
12676	76	51	98
58774	40	1	153
61753	50	30	107
11114	46	2	82
58205	50	10	72
1038	10	48	171
43069	18	16	135
47367	21	73	61
45253	11	67	97
25678	76	64	113
61517	18	30	159
26966	29	14	67
13049	10	78	102
10836	3	43	40
1290	41	48	67
5340	77	6	84
4354	68	74	155
27406	53	77	173
6622	22	71	159
44221	67	41	87
21255	39	40	79
13695	46	63	14
32966	18	42	63
45106	14	67	63
39467	78	38	72
56888	70	58	61
41192	36	39	4
55100	57	79	72
54374	49	0	123
38938	75	45	126
21589	20	40	33
53705	77	0	133
24251	22	53	145
39828	72	38	10
50339	52	62	148
8345	25	12	122
44094	40	41	175
48871	78	31	38
42852	4	16	107
55271	70	7	132
46217	46	56	142
17486	21	15	33
15466	46	66	61
26705	9	14	107
52018	29	50	165
46605	8	56	33
54304	41	0	48
47858	54	23	87
18275	48	19	137
29214	1	36	63
16247	76	66	57
3164	51	35	99
3688	30	35	133
1757	48	52	97
32663	0	42	89
42749	56	16	21
27854	3	77	150
37390	30	29	8
26256	24	21	97
31582	22	46	128
7131	20	75	35
60897	20	55	159
25085	9	64	61
56027	65	7	133
38565	46	45	82
59424	75	8	171
22724	73	26	107
1666	74	52	113
44099	2	41	57
3820	28	74	58
47988	79	23	138
16790	72	60	122
6008	66	6	48
27644	32	77	79
9990	38	43	73
18617	41	19	161
15316	59	66	85
31564	30	46	41
54849	44	79	10
59712	4	54	159
7321	76	75	171
35820	55	32	8
57904	79	10	10
51670	36	50	176
8545	36	59	52
408	71	33	148
43350	1	16	35
36011	53	28	23
7771	60	12	102
9256	59	3	122
59821	48	54	83
44227	63	41	52
59564	15	8	20
39119	3	45	84
55685	44	7	27
62275	2	27	23
43093	44	16	14
21369	35	40	41
39286	69	38	4
29105	5	36	125
20702	27	37	15
17873	25	15	27
969	33	48	161
40088	56	25	15
52344	69	4	133
44244	24	41	63
29737	8	9	122
46721	72	56	52
6947	18	75	147
27091	11	14	152
20024	40	49	23
50553	23	62	73
27880	55	77	161
22087	64	69	57
15069	11	13	41
40841	68	25	89
3584	65	35	83
15845	71	66	15
45280	65	67	113
900	53	48	82
29228	72	36	171
26418	19	21	153
10626	50	43	104
10120	9	43	63
21189	47	40	147
59416	63	8	79
34164	29	44	138
45379	15	67	159
20898	72	37	15
57507	57	58	123
31300	8	46	32
51753	39	50	83
12760	69	78	150
17386	37	15	97
19930	60	49	80
34424	19	44	126
20739	21	37	148
18897	69	20	63
60171	31	54	40
18526	14	19	34
31344	24	46	52
46083	34	56	137
10736	49	43	24
45432	77	18	16
37394	22	29	137
4385	49	74	161
12500	11	51	15
45086	8	67	161
59462	41	8	145
31018	52	46	48
44307	1	41	40
