label_index	winner_index	loser_index	evaluator_index
37228	35	31	13
59806	65	2	34
61176	20	10	55
45581	79	69	85
24034	54	41	105
20185	49	53	125
53554	2	40	101
6723	19	33	75
44899	24	55	74
59498	37	2	135
15957	42	38	145
25087	58	64	139
60440	47	44	93
40807	54	30	110
22094	20	59	149
48713	48	79	55
24061	24	41	161
51558	64	52	84
56504	27	23	130
30965	44	73	74
33129	0	17	120
12535	22	47	110
3030	16	0	76
49318	21	67	13
17238	39	77	51
57148	1	24	161
51182	36	78	129
9443	37	76	108
26122	62	46	64
1620	35	66	80
58072	46	57	17
57679	14	1	110
41554	10	65	83
48325	65	75	87
24538	11	64	93
13964	63	12	40
38647	56	27	90
36296	19	21	144
5171	30	42	67
36901	65	32	170
54356	49	50	158
22254	46	59	48
50388	29	36	87
5061	31	42	74
54043	69	39	26
15845	0	38	112
43006	32	9	15
26716	19	16	101
55467	9	51	78
11195	36	7	25
12240	5	47	99
42813	55	11	113
28400	66	62	53
23391	26	41	99
31494	18	5	65
6979	18	35	45
42889	34	9	169
59135	67	2	84
32580	59	17	78
19177	49	3	74
57110	29	24	37
59311	18	2	37
39208	0	27	15
22269	36	59	77
19179	49	3	108
44926	30	55	75
48980	69	79	85
52284	50	52	57
16985	74	77	125
24678	53	64	73
30187	7	68	37
52267	50	52	135
16548	15	28	84
60183	27	44	121
10709	33	13	121
16201	18	28	122
46119	20	37	80
3122	25	0	79
42365	79	11	161
44159	5	55	80
34835	50	19	45
61132	19	49	149
2451	53	6	13
62873	27	20	112
52195	13	52	129
41041	63	30	153
32482	45	17	107
4961	68	42	76
62995	50	20	135
41385	4	65	53
1536	20	66	28
59832	3	2	125
31096	0	73	88
25356	74	43	105
2411	59	6	88
35757	22	21	101
21755	60	58	20
2222	16	6	81
8517	15	72	121
46391	79	37	149
15001	41	60	13
34495	20	19	85
837	2	54	138
30089	51	68	101
30398	12	73	13
48231	44	75	145
41186	43	65	158
49833	10	67	156
53040	27	40	144
45860	54	69	77
22672	69	59	37
5527	74	34	13
19654	8	3	150
2052	0	66	90
9500	14	76	74
22854	66	4	15
42900	64	9	55
57649	29	1	121
39511	32	61	72
7385	50	35	158
56973	46	24	58
14167	32	60	124
50544	51	36	76
32738	37	17	151
46911	26	71	131
17815	19	77	79
27198	69	26	34
51332	15	78	112
57181	9	24	121
21374	0	70	75
21915	54	58	13
16006	28	38	145
26717	19	16	15
38853	1	27	84
46984	66	71	122
31300	67	5	108
2737	70	6	57
45262	20	69	64
43983	34	55	151
62902	60	20	132
62805	66	20	78
21851	68	58	76
3237	51	0	33
32194	10	5	107
25820	11	46	78
26406	48	16	13
57283	57	24	91
49816	78	67	131
10221	18	13	34
2264	74	6	75
37945	57	31	95
19502	13	3	13
63101	65	20	139
37708	13	31	84
28415	45	62	155
18199	27	29	142
4731	39	42	84
25092	58	64	105
61235	26	10	64
4781	75	42	159
52647	10	52	43
37556	29	31	91
59987	64	44	113
48426	19	75	93
34837	50	19	48
702	0	54	55
133	66	54	43
7956	74	72	60
17505	40	77	12
63015	40	20	13
19430	77	3	130
28058	58	8	15
31514	46	5	90
605	23	54	31
3561	71	63	129
23460	66	41	74
38390	26	27	101
14100	12	60	131
32598	27	17	121
42534	15	11	95
26478	22	16	147
28061	33	8	23
18449	51	29	75
60234	39	44	25
24718	60	64	91
22291	56	59	13
24146	65	41	48
41425	40	65	90
52204	51	52	31
16538	50	28	138
62330	42	14	48
2729	70	6	58
25281	6	64	156
14912	78	60	139
49533	51	67	99
15550	4	38	92
61742	3	10	125
34433	41	22	125
19954	41	3	145
51910	56	52	34
14739	23	60	58
31525	49	5	34
56788	19	23	47
55910	66	45	90
19905	19	3	161
52306	40	52	78
11001	26	7	64
26614	58	16	40
4139	4	25	163
44513	37	55	145
26093	65	46	58
22591	58	59	124
32063	58	5	45
28134	62	8	101
45121	72	55	79
61287	35	10	147
9097	74	76	125
20584	33	53	86
1925	47	66	58
29945	25	68	64
24959	40	64	110
23110	44	4	57
30390	16	73	170
38032	65	31	86
25511	14	43	91
21749	79	58	64
11008	43	7	88
12735	65	47	105
52430	24	52	131
20657	10	53	23
22343	60	59	93
33821	48	22	90
30620	38	73	27
874	34	48	77
50008	16	36	77
30903	15	73	34
36793	15	32	40
12933	34	12	170
52679	19	52	145
4165	50	25	135
32352	16	17	95
36941	76	32	85
34519	52	19	90
58768	48	18	125
8666	57	72	113
35003	78	19	115
44237	46	55	107
61888	26	14	13
30820	22	73	170
17398	4	77	139
39643	39	61	139
28677	70	62	53
60992	31	49	88
34555	74	19	95
22378	37	59	53
49366	39	67	105
18187	59	29	91
27315	64	8	85
29205	60	56	78
59035	69	18	74
45299	16	69	102
40406	39	30	23
13222	21	12	93
20836	32	70	80
14307	59	60	94
13401	61	12	64
43391	14	9	169
35007	10	19	156
29397	15	56	91
769	10	54	118
55478	68	51	1
53451	62	40	112
54586	1	50	122
55315	39	51	161
10329	53	13	80
45735	9	69	124
33453	43	22	53
27682	29	8	45
3523	49	63	110
23611	59	41	26
12575	17	47	90
18682	33	29	170
12364	56	47	156
10932	34	7	90
52897	74	40	151
12804	78	47	86
59084	63	18	23
40521	61	30	99
51244	75	78	143
46678	33	37	88
26220	26	16	105
9122	32	76	163
60368	51	44	85
32638	71	17	138
7112	71	35	34
24041	54	41	15
22177	74	59	37
9818	65	76	122
49960	67	36	98
39923	0	61	31
55324	79	51	78
63004	15	20	80
28522	39	62	64
11652	47	7	101
28299	28	8	122
32409	74	17	125
41328	48	65	103
27552	27	8	113
50372	75	36	55
26657	62	16	13
54443	53	50	76
27513	49	8	25
28820	19	62	122
53076	53	40	163
1646	18	66	80
56029	48	45	38
54205	26	50	1
29130	59	56	139
4027	59	25	121
2391	25	6	95
42947	26	9	117
29785	16	68	145
61283	66	10	25
60633	63	44	125
13765	58	12	113
24831	1	64	55
43207	56	9	164
23830	14	41	158
40165	74	30	91
62432	18	74	43
15881	69	38	34
30486	5	73	76
15962	41	38	76
2763	54	6	49
13431	77	12	64
1238	17	48	80
52351	70	52	51
39726	1	61	40
26665	62	16	60
35733	4	21	14
26836	66	26	114
50428	73	36	95
59257	5	2	113
63141	69	20	93
14512	14	60	45
13422	77	12	45
11270	56	7	40
18166	25	29	23
28489	56	62	95
44081	43	55	142
27427	35	8	87
17411	4	77	72
28957	26	56	77
39699	73	61	45
27539	59	8	31
26492	9	16	131
35027	6	19	105
47025	11	71	23
9177	45	76	124
25553	15	43	90
27760	14	8	53
9925	72	76	108
36821	70	32	139
24894	51	64	111
24849	4	64	139
22151	26	59	106
7292	4	35	51
39798	40	61	45
43075	18	9	149
31406	74	5	37
27942	70	8	76
61537	51	10	80
28958	26	56	109
42372	79	11	101
3817	69	63	37
12521	4	47	110
45146	63	55	58
10107	43	13	131
13303	39	12	25
8421	22	72	88
24150	65	41	150
25969	4	46	93
31147	69	73	91
32766	61	17	132
7593	65	35	99
50210	25	36	113
26243	74	16	139
45002	0	55	122
43778	76	9	145
2008	58	66	93
11647	47	7	99
35113	52	21	135
42288	25	11	13
55871	26	45	170
10873	2	13	64
2612	4	6	86
16039	34	28	99
4929	13	42	32
5339	72	42	107
38764	37	27	31
21125	1	70	45
16022	20	28	29
54557	61	50	138
26393	79	16	91
31434	66	5	93
3482	66	63	13
9786	58	76	128
34400	63	22	156
46477	1	37	91
39681	75	61	66
52280	50	52	64
25501	61	43	91
12969	16	12	101
59457	60	2	156
9782	7	76	163
10497	51	13	120
49812	69	67	110
14384	39	60	45
58869	15	18	51
19297	39	3	78
47202	48	71	23
53080	39	40	76
31157	78	73	80
23738	75	41	161
49547	68	67	55
31536	36	5	90
13119	18	12	85
47955	49	75	101
34333	69	22	105
30491	5	73	139
27690	29	8	107
44475	75	55	31
11949	10	7	84
59033	69	18	43
34907	57	19	131
35479	56	21	75
11719	54	7	110
45194	41	55	20
23137	57	4	64
26515	50	16	13
1744	79	66	23
6698	69	33	37
60358	13	44	95
42578	70	11	64
939	74	48	151
53644	32	39	108
7464	44	35	122
3501	18	63	156
60354	22	44	130
12139	52	47	113
47814	12	75	91
54642	51	50	74
29649	78	56	107
56717	65	23	113
23266	63	4	99
25106	33	64	130
53441	62	40	149
58576	16	18	113
730	62	54	10
18305	48	29	163
62988	9	20	13
62276	76	14	147
31161	78	73	84
22611	65	59	120
11153	46	7	43
47227	75	71	77
24708	79	64	75
22268	36	59	161
2672	17	6	109
10065	34	13	64
5260	62	42	76
48535	26	79	156
45355	74	69	140
13094	11	12	97
52433	24	52	156
14605	68	60	74
15935	63	38	149
37782	50	31	102
55350	48	51	94
56460	11	23	101
36353	42	21	40
10025	28	76	15
24574	49	64	149
51364	44	78	170
14521	14	60	90
27736	73	8	45
8182	56	72	145
7244	73	35	32
305	53	54	170
48082	61	75	90
13388	61	12	78
4137	4	25	53
35782	51	21	165
34480	28	22	87
28709	24	62	23
639	57	54	107
24427	43	64	69
14717	44	60	34
43593	44	9	84
8930	6	72	31
7969	32	72	151
7531	57	35	158
45104	10	55	34
31063	33	73	99
26788	43	26	12
23867	22	41	130
13574	50	12	124
2488	79	6	60
52562	3	52	23
38252	6	31	48
17073	11	77	111
28303	28	8	45
19205	25	3	108
2869	0	6	102
52525	33	52	163
47328	13	71	51
19082	35	3	145
12011	55	7	76
40925	0	30	121
4263	65	25	35
49365	39	67	105
26151	19	46	51
8443	51	72	21
48378	69	75	145
30197	58	68	90
11916	69	7	84
58933	24	18	23
29533	30	56	159
46967	32	71	122
63138	69	20	91
48909	7	79	165
43957	67	55	165
1594	43	66	2
51562	64	52	74
38006	33	31	156
57983	43	57	34
2060	62	66	99
21104	77	70	78
40949	62	30	107
9610	50	76	135
3228	4	0	124
30445	74	73	48
145	35	54	101
12034	41	7	122
34030	50	22	131
43376	77	9	107
6356	43	33	31
32288	28	5	90
34204	30	22	151
52051	37	52	149
59295	11	2	108
43856	63	9	145
8916	41	72	147
39126	30	27	108
47852	74	75	130
15830	65	38	94
36372	41	21	48
38552	46	27	138
23863	4	41	65
36964	10	32	139
51654	32	52	23
56134	68	45	88
7073	27	35	53
42815	55	11	90
51721	5	52	15
28020	57	8	99
15937	63	38	76
9268	59	76	95
15117	16	38	109
20684	63	53	105
15519	14	38	43
42890	34	9	84
23303	20	41	95
25445	39	43	122
19288	53	3	170
17068	11	77	170
45485	25	69	75
53296	47	40	109
4698	56	42	124
6465	39	33	13
5338	72	42	43
11537	51	7	60
2355	46	6	92
10914	67	7	15
14111	26	60	95
23631	38	41	149
56203	23	45	13
23032	14	4	107
49993	52	36	163
29523	57	56	84
29770	34	68	53
8787	62	72	30
14334	38	60	84
13504	13	12	109
40725	40	30	43
1511	41	48	75
18303	48	29	112
62598	40	74	75
33280	41	17	147
56643	15	23	88
45469	36	69	125
33225	72	17	121
26845	5	26	147
55575	23	51	84
37331	49	31	34
743	69	54	105
19021	43	3	143
20097	74	53	15
23909	68	41	91
2059	62	66	165
56985	49	24	122
56248	33	45	165
57437	6	24	169
18432	13	29	139
26401	79	16	25
36192	62	21	43
4876	1	42	156
20080	43	53	101
23061	13	4	90
58857	68	18	31
17074	18	77	153
31880	50	5	34
20145	45	53	37
17858	41	77	112
31423	32	5	111
40485	75	30	108
974	5	48	135
29863	35	68	131
47545	58	71	28
12664	24	47	29
29389	50	56	151
25389	11	43	135
20881	45	70	115
22111	67	59	90
61417	39	10	79
51776	46	52	38
4504	66	42	149
43345	61	9	43
36931	62	32	53
45888	57	69	156
16399	29	28	13
8310	37	72	156
4357	20	42	112
58575	16	18	51
16077	12	28	64
54871	65	50	43
25853	25	46	138
25521	1	43	85
35424	59	21	34
5449	20	34	15
9723	23	76	125
59265	5	2	118
43072	11	9	15
51997	60	52	145
56316	72	45	112
60752	66	49	149
6063	23	34	64
57575	49	1	15
53585	34	39	97
32295	20	17	88
48130	22	75	13
6571	68	33	64
49480	1	67	76
22337	60	59	23
16440	14	28	45
19155	46	3	1
46356	56	37	43
39677	48	61	48
3148	71	0	112
32820	1	17	108
51308	13	78	121
21034	79	70	25
42564	47	11	64
38579	36	27	65
9397	48	76	170
8844	10	72	95
55774	63	51	163
4464	43	42	48
7618	0	35	117
27502	49	8	43
36295	19	21	125
16036	67	28	64
28950	26	56	75
51538	34	52	105
10074	16	13	149
60708	26	49	99
59493	29	2	73
59510	61	2	51
11519	13	7	105
58825	1	18	149
35299	45	21	107
33398	16	22	95
50061	74	36	91
47423	40	71	85
36644	79	32	76
15307	49	38	109
54608	4	50	34
9337	53	76	161
9756	57	76	131
30664	39	73	130
48179	15	75	51
55549	44	51	53
54848	33	50	76
1298	70	48	64
6049	23	34	113
1314	44	48	84
33081	58	17	58
8858	10	72	138
48835	15	79	56
16337	53	28	25
37724	51	31	60
51618	43	52	113
10323	71	13	163
6345	16	33	64
28477	27	62	151
38715	60	27	109
15247	11	38	76
26791	43	26	13
23769	37	41	165
23349	64	41	24
45483	25	69	99
20715	41	53	77
22869	45	4	109
41648	26	15	40
2084	78	66	51
43257	79	9	147
57800	33	1	105
42737	62	11	75
18572	44	29	156
23468	35	41	130
4757	60	42	112
11114	45	7	37
34092	31	22	78
54712	47	50	90
57211	50	24	169
1478	19	48	74
1243	17	48	93
33438	26	22	74
24682	53	64	107
57859	10	1	44
6635	57	33	145
40244	45	30	37
18366	77	29	161
54819	30	50	93
26506	17	16	135
23344	34	41	163
45865	23	69	147
40785	44	30	23
32503	11	17	138
45277	34	69	125
34551	43	19	85
507	68	54	51
53982	58	39	58
36338	55	21	70
56400	43	23	131
39514	66	61	139
29800	26	68	1
5550	32	34	107
50530	13	36	165
13424	77	12	91
50386	29	36	91
32091	65	5	45
51740	45	52	109
55724	78	51	40
141	35	54	78
48241	54	75	74
19112	45	3	25
10707	33	13	99
7966	32	72	13
26139	78	46	107
5711	56	34	119
35611	29	21	34
23305	20	41	165
626	24	54	158
8723	33	72	149
53584	34	39	125
38212	55	31	25
11375	75	7	53
24056	24	41	58
5940	68	34	125
3536	25	63	105
48660	21	79	112
45514	38	69	31
13529	9	12	151
55020	2	50	94
49183	66	67	96
61937	35	14	135
8600	8	72	112
4935	51	42	122
48373	69	75	55
13905	10	12	151
57911	20	57	45
30242	3	68	49
58017	66	57	85
58425	0	57	149
40956	62	30	57
37906	54	31	74
48776	4	79	165
34462	2	22	43
2249	43	6	53
61826	42	10	53
38738	75	27	91
35398	25	21	88
53711	25	39	51
4681	38	42	158
44931	30	55	163
33669	59	22	105
52696	63	52	84
23866	22	41	95
63157	72	20	112
31833	51	5	75
35270	5	21	161
51335	40	78	61
30098	15	68	95
34315	62	22	108
15924	19	38	84
46679	33	37	165
47647	78	71	78
5948	68	34	40
21447	19	70	86
9136	66	76	124
40444	60	30	76
36868	57	32	124
53324	44	40	64
44194	11	55	88
12688	30	47	50
5638	46	34	25
32188	10	5	76
6380	32	33	91
11820	33	7	78
45043	62	55	74
42738	62	11	162
20618	0	53	163
15435	48	38	48
10355	79	13	45
3329	33	0	60
26138	78	46	53
11423	61	7	87
46649	57	37	110
45886	24	69	124
689	65	54	91
16975	43	77	101
48439	63	75	93
13195	59	12	155
54546	61	50	131
59892	10	2	25
7516	24	35	74
53505	19	40	34
26910	59	26	95
53910	40	39	48
32583	59	17	161
55047	20	51	15
22407	14	59	13
41148	52	65	84
15332	59	38	122
2512	48	6	105
23508	11	41	151
49893	41	67	55
35873	15	21	121
36281	72	21	31
29624	62	56	37
12378	53	47	55
25838	49	46	105
54965	19	50	161
52387	44	52	45
4853	77	42	48
9801	33	76	23
30520	11	73	37
53339	23	40	80
124	32	54	145
9176	45	76	133
24203	76	41	151
32111	0	5	161
55340	60	51	109
39178	65	27	51
52642	10	52	125
5518	43	34	139
7241	73	35	55
34463	2	22	26
28109	0	8	108
60836	38	49	43
26362	27	16	131
39888	58	61	95
13067	35	12	37
30557	46	73	75
61049	58	49	147
16672	30	28	93
43344	61	9	91
35943	70	21	95
44406	39	55	135
26570	23	16	125
39223	62	27	149
8940	2	72	51
7105	71	35	149
16990	74	77	105
48304	33	75	78
24510	45	64	122
58400	33	57	110
13172	36	12	57
46880	64	71	99
13722	24	12	85
40442	60	30	113
36509	35	32	139
26025	8	46	78
48505	34	79	112
46282	46	37	91
10034	20	13	43
41851	1	15	58
303	53	54	149
61471	61	10	112
7597	65	35	151
7328	13	35	109
4449	26	42	25
48117	1	75	40
33143	0	17	37
30112	40	68	155
49430	37	67	158
13169	36	12	60
44882	23	55	40
40274	46	30	23
37600	73	31	76
3281	44	0	113
32946	40	17	101
23361	16	41	58
23740	75	41	55
39389	6	27	91
56535	39	23	145
38578	36	27	74
89	43	54	55
35799	9	21	113
52606	76	52	37
35102	64	21	156
19223	59	3	85
19147	18	3	25
32159	69	5	122
12255	45	47	163
13873	69	12	107
44728	50	55	14
37384	59	31	85
16994	74	77	74
25758	26	46	43
54496	48	50	76
7208	29	35	103
60120	18	44	106
38659	71	27	81
6241	19	34	110
11568	68	7	125
7257	14	35	131
28274	6	8	43
27000	73	26	113
48705	60	79	112
11651	47	7	75
25766	43	46	9
43211	56	9	109
50135	45	36	121
22253	46	59	85
48591	45	79	151
48657	27	79	90
44563	77	55	93
27068	15	26	155
42925	16	9	105
24534	11	64	151
14415	48	60	55
63014	40	20	13
26456	1	16	125
53618	26	39	24
60006	16	44	93
49655	54	67	139
29087	46	56	158
38850	1	27	151
28583	14	62	49
49356	53	67	64
45858	54	69	15
42030	62	15	105
51113	74	78	99
60834	21	49	13
56715	33	23	77
9901	78	76	75
32949	40	17	118
37125	12	31	90
27058	68	26	107
21393	62	70	107
36886	33	32	121
27051	9	26	58
46705	65	37	48
2024	33	66	124
16221	46	28	31
32399	43	17	85
13100	11	12	108
49974	34	36	108
40189	32	30	151
55963	25	45	169
36028	24	21	122
52449	57	52	78
16596	8	28	151
8574	70	72	149
44103	32	55	122
36284	72	21	110
10121	43	13	108
28942	26	56	76
48884	23	79	53
63050	54	20	110
24006	8	41	88
24606	25	64	161
19314	79	3	131
27114	23	26	74
36135	65	21	99
54152	67	50	138
5300	69	42	64
46808	42	37	78
49419	29	67	125
58480	10	57	43
21692	59	58	161
42186	74	11	125
46611	54	37	48
15472	37	38	31
3345	69	0	145
6354	43	33	113
3185	29	0	112
24871	13	64	31
27144	33	26	43
24458	74	64	64
22719	63	59	94
17563	8	77	87
13252	56	12	90
30027	61	68	26
25164	62	64	84
43972	67	55	37
8811	69	72	135
16045	64	28	14
28884	20	56	109
38994	40	27	94
1474	19	48	128
11547	9	7	95
6193	69	34	91
36504	66	32	113
52418	23	52	6
22824	74	4	23
45398	5	69	45
48515	52	79	53
12743	0	47	165
63186	6	20	156
4158	68	25	85
26786	43	26	23
9948	63	76	121
46240	35	37	124
1097	39	48	95
11062	66	7	55
24943	15	64	110
11397	29	7	64
43397	14	9	94
53953	23	39	163
10715	33	13	40
37818	40	31	165
5000	50	42	34
60866	79	49	25
52196	13	52	158
6522	77	33	91
20166	18	53	145
20632	62	53	107
23134	57	4	34
25289	2	64	58
25409	36	43	78
37415	38	31	3
31465	11	5	23
47469	44	71	101
61013	23	49	125
14231	11	60	49
52075	61	52	60
63155	72	20	13
62424	45	74	64
14431	75	60	55
53387	58	40	73
6579	15	33	99
33141	0	17	48
24265	19	41	110
60133	46	44	15
42099	20	11	122
14378	39	60	113
18172	25	29	105
16986	74	77	161
54114	6	39	112
5222	65	42	60
25948	1	46	113
828	2	54	135
54026	62	39	135
51076	64	78	135
38046	0	31	91
864	67	48	124
39052	44	27	45
55484	17	51	99
16859	2	28	139
52734	41	52	149
48159	68	75	80
49735	33	67	58
60983	40	49	90
7940	43	72	163
28395	66	62	58
30554	46	73	84
61047	58	49	131
6533	1	33	122
33991	9	22	91
53649	66	39	165
19339	48	3	45
22225	11	59	78
47641	69	71	139
34619	46	19	105
9673	70	76	149
25424	59	43	54
24881	51	64	23
17825	63	77	161
36217	76	21	163
55011	6	50	93
50698	44	36	99
21809	14	58	109
29500	24	56	156
50418	61	36	151
25709	6	43	169
12124	34	47	84
13190	25	12	124
3027	52	0	130
25569	70	43	78
28939	12	56	147
4987	17	42	108
12235	35	47	40
35406	25	21	74
11256	38	7	145
20616	0	53	15
10597	70	13	15
29947	25	68	25
49650	54	67	12
37041	67	31	122
36702	73	32	87
61089	62	49	13
18265	39	29	56
48892	24	79	53
59070	19	18	131
44579	14	55	151
17812	19	77	55
57494	43	1	51
56349	41	45	112
23274	55	4	37
36869	30	32	48
55244	49	51	110
23810	77	41	45
22417	1	59	149
28077	33	8	163
2076	69	66	156
3479	66	63	122
15772	57	38	112
4118	14	25	22
5107	54	42	105
46712	0	37	121
8399	1	72	138
23937	50	41	15
12813	10	47	156
22907	49	4	34
23936	50	41	24
17502	15	77	15
31509	46	5	60
28487	38	62	112
49462	14	67	135
39850	23	61	121
387	37	54	74
52093	73	52	145
6734	63	33	15
48722	29	79	135
30042	14	68	139
34592	45	19	149
42598	44	11	93
50827	33	36	107
14241	18	60	43
21515	20	58	156
49867	63	67	92
52643	10	52	88
15283	46	38	94
29465	44	56	34
10728	65	13	75
9465	73	76	161
6102	58	34	147
13044	32	12	48
44098	74	55	64
28597	1	62	101
45273	67	69	15
41870	4	15	145
5710	56	34	112
39613	21	61	85
2771	23	6	127
41452	54	65	53
24630	59	64	77
55884	43	45	109
49392	60	67	108
34406	63	22	152
55025	28	50	161
7290	1	35	163
27691	29	8	145
53684	18	39	108
11234	27	7	78
14917	78	60	107
27153	65	26	23
27230	63	26	149
41691	5	15	163
44764	40	55	125
18331	37	29	158
50214	25	36	43
41362	14	65	78
24384	16	64	23
22543	23	59	130
6927	66	35	124
35434	27	21	149
52209	51	52	34
35392	36	21	163
49725	58	67	14
924	43	48	53
60343	4	44	84
50883	62	36	14
45109	10	55	85
11747	24	7	131
40798	44	30	15
37870	8	31	101
24920	68	64	109
5164	30	42	131
21766	75	58	170
28751	33	62	21
23622	27	41	85
62028	71	14	95
11456	77	7	94
31626	39	5	58
56556	48	23	145
31018	57	73	149
11673	70	7	15
16569	47	28	91
4756	60	42	170
60655	41	44	49
54493	60	50	90
7475	44	35	93
35184	43	21	139
38801	73	27	110
3610	61	63	43
4303	78	25	37
33798	60	22	13
5510	43	34	156
2159	2	66	40
33362	67	22	64
15157	43	38	124
57055	53	24	83
13273	53	12	76
40418	39	30	74
39889	58	61	125
21916	54	58	53
29566	33	56	161
34997	78	19	17
47973	25	75	107
5128	23	42	48
42903	64	9	170
9303	56	76	135
8291	75	72	15
6763	20	35	14
43058	45	9	75
27390	74	8	15
1532	20	66	131
746	78	54	51
44487	29	55	58
34562	74	19	4
6024	8	34	140
48950	0	79	112
30353	67	73	158
41462	23	65	60
24082	57	41	124
43890	41	9	70
62393	32	74	149
43015	66	9	91
24238	10	41	78
247	59	54	125
39310	72	27	34
63194	2	20	160
45302	16	69	121
6249	63	34	23
35619	37	21	95
456	4	54	91
13493	13	12	165
12208	32	47	55
10754	62	13	122
5528	74	34	139
63182	42	20	33
2178	67	6	125
9302	38	76	163
31779	1	5	14
38121	78	31	51
27727	61	8	93
8080	49	72	135
20183	46	53	163
53064	71	40	147
3507	18	63	48
54931	78	50	51
698	0	54	23
52478	30	52	64
53800	37	39	146
40832	23	30	25
44405	39	55	51
62645	33	74	147
2843	33	6	94
57794	58	1	31
40929	0	30	74
30248	62	68	34
16714	65	28	85
18995	26	3	58
13516	51	12	93
31408	74	5	25
60144	49	44	74
56344	42	45	84
42835	6	11	25
28567	61	62	102
10962	16	7	88
44970	33	55	88
57845	69	1	43
10661	57	13	149
35954	70	21	85
43918	2	9	43
58042	45	57	112
18243	53	29	88
57202	17	24	53
16605	44	28	86
55896	74	45	65
13507	51	12	130
52097	73	52	64
23678	53	41	40
55188	11	51	161
59848	62	2	124
4739	79	42	122
62024	56	14	101
6615	54	33	15
23929	50	41	31
60117	18	44	145
35318	11	21	25
7318	13	35	28
57234	47	24	58
47148	56	71	76
32280	28	5	161
61856	67	14	13
56545	79	23	84
17677	33	77	149
61557	68	10	94
40511	37	30	83
45718	51	69	113
63070	57	20	156
35711	1	21	88
12426	48	47	13
44874	23	55	169
36927	62	32	78
40938	3	30	19
28243	55	8	60
20343	73	53	125
51320	68	78	130
15809	33	38	53
36286	72	21	79
48106	14	75	124
20290	48	53	135
27748	77	8	99
61289	35	10	85
50486	1	36	117
34325	76	22	40
1784	29	66	12
36119	33	21	88
26256	32	16	130
62776	43	20	108
13914	10	12	48
48585	45	79	156
38741	75	27	170
49071	34	67	149
2829	58	6	3
52261	17	52	67
27047	51	26	155
3003	28	6	75
31337	16	5	125
59711	54	2	121
24688	39	64	121
15341	59	38	94
23463	66	41	163
33281	41	17	121
48066	37	75	31
51722	45	52	58
36318	63	21	151
6119	33	34	92
18144	49	29	88
42648	30	11	169
45708	13	69	80
62138	68	14	131
4369	67	42	170
52975	18	40	130
13025	74	12	119
34015	68	22	109
32432	32	17	64
58023	35	57	90
662	58	54	170
56582	61	23	74
51735	45	52	85
43948	20	55	36
42918	16	9	51
35591	75	21	43
35367	49	21	165
21106	14	70	51
27522	25	8	95
26412	75	16	135
31454	45	5	58
47035	11	71	40
14213	45	60	170
30932	47	73	34
49584	15	67	163
32512	18	17	45
35154	12	21	121
46462	14	37	169
47922	18	75	55
5382	41	42	139
13290	39	12	55
11887	62	7	22
3585	60	63	135
9695	44	76	161
13659	8	12	132
18703	65	29	133
42056	78	15	158
4519	66	42	35
44447	60	55	145
16146	66	28	28
21347	33	70	170
34984	62	19	37
20136	45	53	58
16466	4	28	78
59830	3	2	147
54639	51	50	49
11846	65	7	15
33160	62	17	168
36364	41	21	165
32699	48	17	78
54331	46	50	12
62745	16	20	58
19566	50	3	51
26972	48	26	130
14997	41	60	131
46147	64	37	55
46183	43	37	76
54207	26	50	151
6292	6	34	91
1692	25	66	47
50632	40	36	23
24031	54	41	58
57661	37	1	145
34588	5	19	45
4154	9	25	57
51865	27	52	31
55194	11	51	94
54333	46	50	125
43846	19	9	64
19032	74	3	13
30114	40	68	93
59621	17	2	134
40446	60	30	161
33782	79	22	43
2086	78	66	139
19853	69	3	86
19659	44	3	55
57426	42	24	48
62930	61	20	130
16563	40	28	110
52066	61	52	122
24586	49	64	75
27829	51	8	161
56731	0	23	25
50304	53	36	24
38412	43	27	25
34799	22	19	37
38060	3	31	51
31767	14	5	75
17772	78	77	110
48089	77	75	95
12757	3	47	113
7352	9	35	84
42951	26	9	48
7707	72	35	13
58104	59	57	170
42048	78	15	105
20646	78	53	23
35746	4	21	37
50874	3	36	14
24527	11	64	120
28083	65	8	149
37255	45	31	51
60613	72	44	53
41874	4	15	108
34892	23	19	78
62296	78	14	109
51372	23	78	78
6158	0	34	170
42881	67	9	105
49850	19	67	161
26144	78	46	90
31061	33	73	88
54317	18	50	95
30951	8	73	161
51166	46	78	45
60748	32	49	84
19266	56	3	75
56957	45	24	115
55533	70	51	156
12900	20	12	106
30891	50	73	93
43341	61	9	76
11455	77	7	94
14153	74	60	64
6114	33	34	21
51731	45	52	84
2139	55	66	31
42106	20	11	64
28894	67	56	33
20475	47	53	34
853	20	48	121
27701	37	8	1
2489	79	6	75
6321	28	34	109
27026	1	26	64
15449	29	38	51
40667	68	30	78
13471	4	12	78
12435	75	47	130
33998	68	22	51
6676	0	33	37
56709	33	23	43
904	12	48	15
41465	23	65	94
58849	9	18	53
1757	60	66	125
9032	16	76	76
46056	63	69	71
41952	24	15	80
47993	38	75	48
19404	61	3	55
8131	59	72	95
49957	67	36	94
19218	59	3	107
9496	14	76	92
5955	17	34	80
20835	74	70	25
55351	48	51	64
24023	44	41	142
27517	36	8	84
54270	66	50	74
9783	58	76	23
523	68	54	15
34762	77	19	69
22350	48	59	112
25127	65	64	60
12841	19	47	163
47464	44	71	139
3956	66	25	131
20968	59	70	121
54575	14	50	91
