label_index	winner_index	loser_index	evaluator_index
40227	5	30	15
60472	23	44	3
13391	61	12	80
18868	6	29	24
30322	6	68	90
42350	39	11	14
7026	36	35	43
21411	69	70	48
134	66	54	75
32750	61	17	13
9773	30	76	13
56449	45	23	149
42771	10	11	113
30235	0	68	37
49577	15	67	105
56583	73	23	95
23724	48	41	55
455	4	54	14
19244	38	3	135
17060	11	77	122
7949	74	72	110
14485	73	60	1
20270	79	53	166
30971	54	73	122
46857	20	71	108
11146	18	7	25
23412	43	41	53
50316	39	36	69
7229	61	35	14
24666	71	64	156
53372	57	40	158
43402	1	9	58
6948	45	35	93
32318	67	17	151
6208	78	34	151
53756	53	39	43
209	49	54	51
4246	33	25	13
33044	24	17	101
53773	79	39	124
47120	59	71	101
52825	34	40	100
26148	10	46	121
2989	41	6	93
14841	65	60	163
43081	18	9	170
62672	3	74	90
9509	1	76	121
53261	17	40	101
27526	25	8	161
52523	33	52	124
59368	25	2	108
47878	66	75	55
54121	28	39	135
34593	45	19	149
9747	24	76	14
30294	63	68	135
15263	18	38	130
44889	24	55	135
14556	22	60	135
39307	72	27	99
40680	68	30	163
45502	27	69	170
58732	53	18	93
52691	63	52	165
43775	76	9	55
7578	33	35	95
46473	1	37	66
31558	59	5	149
61409	53	10	101
40137	26	30	94
12578	50	47	162
7281	1	35	107
40565	14	30	149
994	11	48	93
55481	68	51	74
21718	71	58	95
55019	2	50	87
27722	61	8	105
1622	5	66	131
4121	14	25	25
15709	8	38	108
21887	47	58	107
17957	64	29	110
40058	67	30	139
48738	61	79	84
13948	63	12	125
61563	17	10	48
5227	65	42	48
52246	68	52	124
49198	5	67	101
53571	20	39	130
38986	40	27	125
12541	13	47	74
17397	4	77	161
60380	68	44	78
19621	47	3	101
34896	23	19	40
49091	16	67	51
54004	65	39	95
55897	74	45	109
254	59	54	60
446	1	54	74
32	64	54	113
37534	48	31	59
54344	46	50	48
57030	59	24	90
49239	18	67	60
23172	65	4	13
1208	13	48	60
4621	49	42	7
52900	74	40	85
46510	13	37	93
25658	69	43	156
261	27	54	51
5797	75	34	165
27311	64	8	99
40841	24	30	74
31587	56	5	23
34415	63	22	129
40304	49	30	108
46645	24	37	59
44145	35	55	43
18539	47	29	91
37039	20	31	124
12048	6	7	53
7740	63	35	15
31279	20	5	13
56717	65	23	113
15243	45	38	40
30209	65	68	156
7894	16	72	164
30230	0	68	91
22828	74	4	139
15999	2	38	124
28077	33	8	163
35591	75	21	43
1725	53	66	105
2900	62	6	163
53216	4	40	40
34621	46	19	84
53699	49	39	121
62421	45	74	43
11520	13	7	110
20154	11	53	170
59259	5	2	43
16895	67	77	108
51508	20	52	64
949	32	48	88
13253	56	12	124
12948	64	12	93
40537	73	30	166
53283	15	40	25
60866	79	49	25
27642	60	8	23
28028	57	8	124
39133	7	27	88
18725	3	29	139
12457	37	47	74
29879	45	68	101
27810	22	8	85
45942	65	69	66
47483	23	71	58
53005	49	40	124
20226	59	53	40
18726	3	29	60
45618	37	69	125
7329	51	35	23
37184	32	31	122
34980	62	19	170
27019	1	26	78
20813	43	70	151
55417	14	51	48
2286	66	6	139
14113	26	60	139
4472	74	42	165
24472	32	64	107
53798	37	39	16
23754	29	41	125
1478	19	48	74
30335	20	73	43
46556	15	37	130
47875	66	75	78
34240	33	22	23
10651	24	13	88
22679	78	59	149
25768	43	46	170
8962	28	72	165
58094	25	57	112
8225	39	72	151
25453	39	43	34
50399	37	36	139
13824	0	12	53
22707	19	59	107
43815	10	9	110
6879	43	35	25
27870	17	8	95
9381	60	76	156
60642	63	44	50
57862	72	1	130
43312	29	9	149
22760	20	4	149
40825	23	30	16
553	40	54	45
44287	25	55	121
652	7	54	113
23183	65	4	25
57934	34	57	163
31329	52	5	58
41035	19	30	64
32018	24	5	92
34658	59	19	73
234	25	54	149
51267	73	78	135
45321	26	69	75
41819	61	15	91
37273	11	31	139
10267	25	13	99
28008	24	8	85
61849	20	14	43
6476	79	33	101
52171	22	52	113
34451	6	22	74
34403	63	22	13
26222	26	16	93
35981	44	21	91
38202	55	31	105
56652	40	23	107
8480	68	72	145
52696	63	52	84
57108	29	24	49
33467	74	22	14
17362	14	77	95
55446	4	51	15
27882	17	8	101
18711	0	29	45
35721	1	21	75
23976	47	41	53
20272	79	53	55
36372	41	21	48
15772	57	38	112
43210	56	9	108
43170	59	9	138
60350	22	44	78
44983	65	55	78
7435	47	35	109
57166	4	24	170
53319	44	40	53
45590	48	69	135
54595	1	50	34
18283	60	29	135
13898	78	12	90
10342	39	13	94
17278	48	77	38
43807	78	9	104
17691	65	77	122
22902	49	4	88
1259	15	48	14
4292	69	25	145
61786	78	10	77
14020	28	12	33
57472	16	1	147
50619	15	36	105
39042	8	27	112
47741	6	71	134
46132	20	37	137
13770	58	12	105
61379	59	10	5
37674	4	31	84
25551	15	43	158
38216	42	31	53
41325	48	65	161
55459	13	51	14
62274	62	14	163
16362	79	28	151
22934	59	4	161
38460	66	27	15
53454	62	40	25
28936	16	56	137
44229	46	55	147
25984	68	46	110
39258	69	27	88
30972	54	73	149
28386	74	62	94
61567	50	10	125
35148	12	21	125
11848	65	7	138
51054	20	78	113
5324	10	42	87
8964	28	72	91
32587	59	17	34
13835	3	12	51
22945	38	4	48
11010	43	7	31
56223	24	45	108
36985	63	32	156
56952	45	24	51
40667	68	30	78
41886	9	15	53
30270	78	68	75
48050	48	75	151
39905	33	61	36
52302	15	52	25
11334	79	7	94
27723	61	8	34
45295	16	69	131
51142	5	78	13
37923	23	31	108
30297	63	68	55
8855	10	72	94
7560	58	35	121
42228	45	11	80
58548	20	18	84
24817	14	64	139
48607	18	79	139
34080	47	22	139
62217	57	14	48
47490	23	71	107
13959	63	12	79
62832	11	20	93
59837	62	2	131
23529	18	41	134
17794	10	77	145
52060	37	52	85
52362	70	52	65
48579	35	79	45
49863	63	67	76
51769	18	52	30
4391	64	42	45
41757	27	15	130
30701	48	73	99
29159	71	56	95
7196	75	35	25
2337	18	6	88
40506	37	30	53
14882	62	60	94
56519	71	23	60
19394	37	3	134
40995	78	30	141
45244	28	55	101
10879	28	13	53
28757	33	62	158
23370	16	41	108
47196	60	71	55
8709	58	72	55
1692	25	66	47
12349	59	47	124
10166	66	13	85
296	71	54	87
8089	49	72	170
30761	61	73	34
48872	44	79	108
56688	24	23	84
9468	73	76	110
5959	17	34	109
31169	10	73	149
16035	67	28	94
17704	65	77	163
1510	41	48	17
29797	26	68	91
6421	46	33	78
5697	21	34	130
21515	20	58	156
7117	71	35	118
14897	69	60	95
36729	1	32	53
17749	76	77	53
50261	38	36	37
9334	53	76	149
24157	0	41	99
436	1	54	135
16417	61	28	99
43928	28	9	139
46534	68	37	109
17266	79	77	167
44785	47	55	99
40386	71	30	99
7384	50	35	162
27123	57	26	75
38855	1	27	67
26403	60	16	113
22705	19	59	130
45662	14	69	135
2122	19	66	108
14359	71	60	74
38425	74	27	75
38191	63	31	1
28123	3	8	90
1699	59	66	138
59822	0	2	74
11546	51	7	25
44397	53	55	45
41354	73	65	155
42238	45	11	64
1955	54	66	43
31147	69	73	91
62913	48	20	93
1031	25	48	95
59216	74	2	60
61353	49	10	75
6217	10	34	122
3154	39	0	131
52820	34	40	113
23123	24	4	51
4660	59	42	140
62278	76	14	53
33708	38	22	65
16097	43	28	88
43064	11	9	139
2276	32	6	45
344	79	54	163
61248	74	10	12
28081	65	8	58
41986	33	15	43
31499	46	5	51
55375	37	51	121
19124	11	3	151
48885	23	79	169
60554	0	44	143
10082	16	13	37
12313	36	47	121
20151	11	53	51
43284	48	9	9
15020	2	60	110
34324	76	22	108
18147	49	29	53
12946	64	12	75
14740	23	60	149
55311	53	51	90
42927	16	9	84
26520	15	16	149
62684	69	74	64
10447	14	13	156
55314	39	51	88
22810	43	4	113
20847	32	70	124
54926	69	50	43
52323	47	52	135
15473	37	38	99
28914	64	56	65
15662	40	38	14
11734	23	7	31
38651	71	27	76
7550	7	35	145
47960	36	75	56
28674	31	62	113
31382	43	5	110
533	50	54	125
41447	44	65	48
51934	71	52	64
6326	20	33	165
11003	43	7	135
8040	11	72	60
34139	54	22	145
22647	62	59	165
2964	63	6	95
6781	67	35	74
15176	32	38	122
62334	41	14	169
47179	39	71	108
57175	13	24	148
11865	3	7	95
27585	56	8	124
46144	64	37	113
2316	45	6	45
61745	3	10	166
17917	20	29	94
23357	52	41	112
17037	5	77	165
14268	49	60	120
60674	28	44	121
58802	61	18	158
2270	74	6	109
38626	38	27	139
30634	71	73	135
53054	56	40	147
27401	32	8	43
27782	1	8	151
58935	24	18	113
1639	11	66	91
31988	54	5	74
62901	60	20	12
21797	14	58	80
54423	56	50	99
16091	26	28	64
53748	71	39	151
29698	63	56	99
50678	70	36	109
19995	28	3	108
31404	74	5	108
42917	16	9	23
18488	50	29	76
25067	57	64	64
54420	56	50	149
1850	4	66	84
4980	17	42	139
12050	6	7	107
44834	8	55	64
39541	45	61	37
13767	58	12	80
166	45	54	64
57195	68	24	64
13461	1	12	75
50060	74	36	45
18984	12	3	61
14793	7	60	163
4397	64	42	84
25761	26	46	48
2600	1	6	130
40707	15	30	76
6490	75	33	113
51815	36	52	53
42280	36	11	107
25331	34	43	43
3055	74	0	125
14032	20	60	149
26435	61	16	112
2984	41	6	147
25021	23	64	135
45907	7	69	113
9121	32	76	150
37731	51	31	138
12747	0	47	99
15783	7	38	151
28059	58	8	40
47717	55	71	112
57335	0	24	43
39555	11	61	90
54815	57	50	25
62213	57	14	76
2802	57	6	74
11979	19	7	157
61294	5	10	55
11305	39	7	12
62952	14	20	107
1239	17	48	45
26294	45	16	75
7085	38	35	145
50735	23	36	101
51008	41	36	120
12080	28	7	43
1054	27	48	78
28994	32	56	99
48283	57	75	15
52578	62	52	149
31808	22	5	34
24253	72	41	110
19199	25	3	34
4007	46	25	124
38313	67	27	99
56812	2	23	156
6951	45	35	150
7828	20	72	145
24955	40	64	31
650	30	54	75
48560	74	79	77
13657	8	12	94
26041	23	46	69
39737	4	61	158
4355	20	42	145
44210	18	55	161
10078	16	13	26
9374	79	76	94
13536	68	12	76
59922	63	2	60
46442	61	37	64
22800	26	4	55
28983	74	56	151
51334	40	78	135
62178	8	14	113
33613	46	22	15
49830	78	67	25
24646	38	64	75
43265	79	9	145
42674	33	11	12
8378	14	72	15
30435	43	73	124
62422	45	74	145
20566	58	53	51
51070	34	78	131
38257	6	31	25
2319	45	6	75
28844	55	62	90
21818	1	58	48
28903	34	56	75
32438	66	17	31
48470	2	75	95
8062	46	72	122
50228	59	36	1
989	11	48	170
11176	49	7	139
49886	42	67	163
13060	66	12	108
51135	35	78	135
23793	61	41	75
29604	0	56	19
37954	57	31	170
58769	48	18	31
33886	73	22	75
61173	28	49	155
28353	12	62	147
6679	3	33	113
55828	20	45	108
14188	35	60	43
60739	74	49	103
29374	68	56	75
24227	78	41	16
12406	79	47	91
21505	28	70	155
9352	39	76	99
33845	29	22	19
11454	77	7	107
18880	2	29	84
25996	15	46	149
52141	1	52	170
194	46	54	122
29410	40	56	74
19571	50	3	121
42788	19	11	121
1168	77	48	93
61469	61	10	105
29904	46	68	165
43073	11	9	64
34786	1	19	170
2070	76	66	113
51978	79	52	75
16164	35	28	35
7944	74	72	13
35263	35	21	8
32418	74	17	65
9256	25	76	130
14716	44	60	151
55974	59	45	48
59863	78	2	99
6514	61	33	124
52798	28	52	40
46892	16	71	23
1156	61	48	34
62718	55	74	53
19357	75	3	122
62007	59	14	95
55593	24	51	94
47135	38	71	51
4320	19	25	74
23167	33	4	86
50836	65	36	135
12767	62	47	55
35578	48	21	121
25221	10	64	93
8585	70	72	169
43155	59	9	76
10431	61	13	108
52166	4	52	25
13531	9	12	93
3458	74	63	122
62989	9	20	37
46160	16	37	158
28160	69	8	107
5991	40	34	48
44114	32	55	74
48126	4	75	53
29522	57	56	145
62987	9	20	156
49406	75	67	156
22401	77	59	113
30364	34	73	74
45898	57	69	114
1003	46	48	105
38336	64	27	23
59595	51	2	170
14682	31	60	88
18543	47	29	75
44843	44	55	34
39123	30	27	84
8791	62	72	140
61099	76	49	129
31930	47	5	45
23076	68	4	112
23038	14	4	25
23744	75	41	151
4926	13	42	107
41710	18	15	112
3729	54	63	90
58646	45	18	112
12624	8	47	169
31262	2	73	37
30481	35	73	34
10633	23	13	80
47205	48	71	161
7204	29	35	155
25827	18	46	91
21690	25	58	37
54168	64	50	122
4743	79	42	139
24256	19	41	95
1160	73	48	53
39372	41	27	51
46119	20	37	80
42758	78	11	151
53072	53	40	99
16660	57	28	165
26840	35	26	84
60161	25	44	93
7712	19	35	76
41316	79	65	154
26238	74	16	131
13093	11	12	58
6330	20	33	64
52875	26	40	64
1027	36	48	34
55522	47	51	53
24015	44	41	43
50636	40	36	99
15683	47	38	85
51717	5	52	75
12971	16	12	15
58576	16	18	113
8429	13	72	161
17962	64	29	11
18225	56	29	112
11244	21	7	85
6409	18	33	156
23282	6	4	58
25969	4	46	93
46161	16	37	93
4942	51	42	99
30813	4	73	40
35275	5	21	151
2424	27	6	53
1914	15	66	48
34622	46	19	101
39867	24	61	159
33493	32	22	158
439	1	54	76
39890	58	61	165
32039	57	5	15
25107	33	64	121
33736	71	22	170
37334	49	31	56
24808	77	64	34
36860	57	32	13
29980	39	68	145
18554	70	29	131
62243	65	14	165
23174	65	4	55
33208	10	17	149
12748	0	47	87
41358	77	65	169
37116	12	31	58
1681	36	66	78
57686	4	1	131
24419	26	64	15
31979	44	5	77
54569	14	50	131
8426	13	72	149
62155	50	14	124
55096	26	51	76
47022	45	71	15
8979	20	76	155
24550	18	64	87
24300	42	41	124
13480	4	12	65
34111	8	22	51
25201	78	64	91
37467	53	31	64
24612	25	64	74
6592	40	33	90
17809	19	77	51
61216	16	10	87
19005	26	3	121
21372	0	70	91
680	33	54	64
52107	77	52	165
33814	48	22	34
29955	59	68	25
7532	57	35	93
51464	19	78	124
54464	39	50	84
31733	61	5	75
23374	12	41	105
1071	56	48	60
5442	20	34	139
52187	13	52	45
32308	20	17	77
60241	79	44	88
56330	63	45	88
37811	15	31	64
37535	75	31	51
19044	74	3	20
36276	72	21	12
6256	63	34	130
54323	18	50	91
6065	24	34	135
40294	49	30	91
14051	67	60	65
61823	42	10	147
32377	26	17	53
47527	57	71	112
58138	39	57	23
51242	75	78	78
11904	76	7	107
35743	4	21	93
51819	36	52	40
7612	0	35	45
28290	2	8	34
60188	38	44	125
43307	75	9	94
53036	59	40	85
53057	56	40	87
20158	11	53	124
7698	10	35	129
40397	53	30	31
9512	1	76	105
5502	26	34	75
56265	65	45	15
47477	54	71	43
46135	67	37	156
34078	47	22	76
23863	4	41	65
44742	15	55	113
51385	57	78	121
56142	17	45	113
26307	18	16	170
56341	55	45	58
10560	40	13	131
3043	43	0	51
59225	32	2	122
13194	59	12	45
3297	24	0	139
58600	43	18	85
10345	39	13	142
40300	49	30	101
11559	9	7	37
60962	68	49	37
40770	70	30	85
3079	45	0	135
1159	61	48	75
23627	21	41	90
646	30	54	13
57300	58	24	151
25189	69	64	158
37368	25	31	109
24692	39	64	170
25890	39	46	64
17716	0	77	40
62627	57	74	99
849	20	48	13
42435	77	11	58
20534	24	53	124
12094	28	7	163
40395	71	30	124
19014	43	3	88
9203	18	76	55
11285	71	7	25
60811	25	49	93
11212	25	7	90
24804	77	64	161
59226	32	2	166
4669	27	42	84
21888	47	58	145
29117	25	56	43
41019	72	30	121
3794	0	63	45
24685	39	64	131
23968	40	41	90
55790	6	51	131
55338	60	51	44
15503	73	38	37
44241	46	55	48
62365	34	74	60
638	57	54	105
9233	49	76	131
26827	66	26	113
52036	29	52	156
38453	66	27	165
4437	26	42	86
7996	35	72	9
33064	30	17	84
1124	60	48	129
2084	78	66	51
3343	69	0	34
3098	18	0	85
59695	44	2	78
25888	39	46	93
45674	14	69	124
47940	46	75	108
2911	69	6	90
19451	14	3	32
21857	68	58	32
14004	2	12	165
57782	57	1	112
101	74	54	165
60229	39	44	101
34362	10	22	43
47770	20	75	96
33016	54	17	108
31632	39	5	107
4689	56	42	91
7086	38	35	108
17495	15	77	92
52916	32	40	90
3296	23	0	115
43463	51	9	99
56765	78	23	48
43509	50	9	170
61609	70	10	169
54673	15	50	51
30474	35	73	125
1779	75	66	148
40879	58	30	84
8710	58	72	55
58170	48	57	125
60450	70	44	163
1188	1	48	108
4705	71	42	31
61040	57	49	72
63170	63	20	53
53102	79	40	22
30370	64	73	58
3939	74	25	31
28354	12	62	48
24781	61	64	145
15128	26	38	95
22699	72	59	156
31068	33	73	84
9356	39	76	94
42832	6	11	88
59565	4	2	99
16236	49	28	161
13790	33	12	155
61949	45	14	130
61856	67	14	13
26835	66	26	112
31403	74	5	65
1219	51	48	37
60344	4	44	60
33523	35	22	85
22070	42	58	53
36205	76	21	23
53167	77	40	113
29495	23	56	145
7461	8	35	15
11669	70	7	155
43344	61	9	91
37389	27	31	135
13275	53	12	80
14003	2	12	122
32107	65	5	111
22574	30	59	53
2200	64	6	84
35719	1	21	60
45762	50	69	125
5232	0	42	122
58920	54	18	160
7510	24	35	55
14504	14	60	135
15386	53	38	101
29606	0	56	101
18835	63	29	124
50365	48	36	64
25434	56	43	145
30908	15	73	46
45830	8	69	15
22247	46	59	161
37407	38	31	13
925	43	48	53
48930	33	79	79
32310	67	17	113
60420	15	44	15
23430	74	41	40
20419	68	53	95
44444	60	55	139
28529	79	62	99
16638	24	28	149
15429	48	38	161
10799	78	13	25
18936	34	3	170
43211	56	9	109
49783	3	67	125
39107	57	27	151
31055	58	73	85
26220	26	16	105
30509	45	73	72
29532	30	56	84
25970	4	46	37
56552	60	23	48
41660	43	15	170
62068	48	14	163
52196	13	52	158
41071	41	30	95
61382	59	10	108
18718	0	29	60
22052	63	58	131
35042	28	19	49
53494	10	40	79
39251	76	27	158
13923	72	12	34
426	14	54	170
58799	61	18	43
423	14	54	165
35264	35	21	85
6661	65	33	48
39620	56	61	121
16546	15	28	43
26301	11	16	90
35508	53	21	170
34465	2	22	107
29409	40	56	170
32691	60	17	139
59980	34	44	131
60639	63	44	169
3115	49	0	112
6143	65	34	112
47453	70	71	64
38689	79	27	131
29868	35	68	138
1322	54	48	130
10071	64	13	48
53170	77	40	77
27698	37	8	88
18965	16	3	122
127	32	54	15
30829	13	73	145
52624	69	52	115
52753	6	52	43
17864	6	77	14
6435	36	33	129
22416	14	59	126
21776	37	58	75
2639	51	6	31
32089	33	5	25
49485	1	67	29
5461	64	34	76
31831	51	5	87
21035	60	70	76
50487	1	36	75
31195	19	73	88
14310	59	60	108
47264	61	71	158
22000	62	58	23
7999	35	72	85
27360	43	8	156
20431	17	53	131
16029	67	28	147
45188	41	55	91
27112	23	26	170
4903	4	42	15
44548	73	55	40
26628	33	16	77
33191	78	17	76
62271	62	14	101
26308	18	16	170
57067	39	24	112
26193	20	16	124
841	28	54	43
60060	32	44	86
16888	67	77	78
22288	38	59	88
17575	44	77	101
2415	59	6	55
41909	40	15	90
25441	53	43	91
2688	15	6	31
32175	78	5	75
38574	36	27	110
52982	18	40	163
44559	77	55	16
47080	49	71	34
49194	5	67	121
11741	23	7	93
6436	25	33	156
9431	37	76	78
52104	77	52	125
34461	2	22	91
45026	3	55	15
20707	42	53	94
26523	15	16	92
51046	28	36	13
7837	67	72	125
48068	37	75	60
1335	23	48	3
6617	23	33	76
36447	34	32	53
19624	47	3	163
44449	60	55	112
35428	59	21	0
5606	11	34	18
26227	43	16	52
16399	29	28	13
41112	2	30	151
33432	26	22	78
37187	32	31	99
43288	48	9	170
59149	34	2	15
28336	34	62	112
32925	15	17	84
17293	75	77	88
42005	0	15	51
33982	51	22	60
41718	46	15	103
54888	0	50	43
50693	44	36	122
24356	67	64	78
2520	48	6	108
44280	25	55	135
45758	50	69	131
9208	18	76	34
5374	55	42	88
61518	4	10	15
23568	49	41	109
62566	1	74	108
16139	32	28	15
31968	44	5	156
49756	65	67	139
179	11	54	163
59877	10	2	135
49772	0	67	152
57544	45	1	121
11709	44	7	25
9248	36	76	78
44715	17	55	129
62899	79	20	60
35867	50	21	129
52677	19	52	121
59088	63	18	161
25136	0	64	165
19017	43	3	161
33510	66	22	105
10377	48	13	127
3602	37	63	135
48189	15	75	148
36443	67	32	90
20271	79	53	161
51547	64	52	120
23938	50	41	163
49237	18	67	73
4800	37	42	131
31414	32	5	91
13113	18	12	45
11323	79	7	122
6645	7	33	130
31321	64	5	58
49629	70	67	93
55666	0	51	58
17013	66	77	31
33171	76	17	108
53513	19	40	163
55607	57	51	60
12483	77	47	74
3524	49	63	107
19865	78	3	13
20417	9	53	124
19550	68	3	105
3867	6	63	48
3670	51	63	60
30595	59	73	38
61792	19	10	113
30589	25	73	99
30167	24	68	149
45156	63	55	170
32816	1	17	84
28993	32	56	122
30720	75	73	94
22788	16	4	149
16031	67	28	53
29992	60	68	147
42641	57	11	105
23338	34	41	34
38454	66	27	55
58442	62	57	1
9119	32	76	101
57138	14	24	94
14389	39	60	83
50994	63	36	85
51929	71	52	74
62545	73	74	60
38836	14	27	75
17499	15	77	60
30432	43	73	40
31565	59	5	151
4385	34	42	124
22029	78	58	64
45799	47	69	84
39386	6	27	88
41823	61	15	25
15584	51	38	155
7338	51	35	139
61950	45	14	33
49059	20	67	91
31747	73	5	101
33411	16	22	40
46435	61	37	55
51567	16	52	156
27687	29	8	1
13116	18	12	43
18667	58	29	94
48284	30	75	145
2376	49	6	105
15958	42	38	112
51498	20	52	66
50574	68	36	43
13526	9	12	121
7604	65	35	25
62289	78	14	78
54731	70	50	93
59562	4	2	76
28894	67	56	33
47604	0	71	85
60076	66	44	84
59109	28	18	121
15799	58	38	25
62252	0	14	55
33168	76	17	51
6422	46	33	88
51309	13	78	33
55969	25	45	77
42056	78	15	158
13534	68	12	51
40787	44	30	12
35825	68	21	34
3353	78	0	155
12874	2	47	121
27316	64	8	93
22640	3	59	78
47529	57	71	101
55289	56	51	43
53718	25	39	124
37139	26	31	87
29382	68	56	163
40050	20	30	163
35790	51	21	145
5210	33	42	90
37548	75	31	64
23442	32	41	121
354	48	54	125
29807	43	68	23
59467	48	2	144
25872	56	46	90
61842	28	10	156
58737	39	18	128
33787	79	22	85
15998	2	38	37
52583	62	52	155
42462	1	11	79
7885	16	72	156
24986	70	64	105
62818	5	20	13
37075	64	31	123
15283	46	38	94
25974	13	46	53
45171	42	55	170
48192	15	75	85
16433	77	28	161
39195	0	27	122
47096	25	71	78
12373	71	47	1
1094	53	48	15
44809	70	55	161
59072	19	18	89
59970	20	44	108
58531	6	57	37
32658	39	17	149
43114	49	9	75
7504	23	35	108
57951	16	57	93
38705	60	27	23
50478	1	36	95
36137	65	21	91
50887	62	36	34
61004	44	49	156
24728	48	64	157
34849	15	19	60
48795	51	79	165
23313	20	41	94
4556	11	42	122
58135	53	57	94
27960	44	8	55
28873	20	56	91
41872	4	15	48
47552	58	71	15
5089	44	42	161
60855	39	49	15
6793	34	35	121
49471	14	67	34
17982	16	29	124
45655	77	69	107
35976	44	21	156
3183	75	0	23
15158	43	38	81
61855	67	14	58
53176	14	40	149
44675	9	55	31
35813	9	21	108
17073	11	77	111
5758	79	34	58
3289	23	0	53
21612	66	58	13
13573	50	12	37
58981	33	18	165
4979	17	42	31
33010	54	17	53
59686	70	2	37
26823	32	26	93
47815	12	75	121
4469	74	42	149
60276	29	44	112
23304	20	41	113
61964	11	14	163
62893	39	20	72
38494	45	27	43
33604	46	22	45
35995	54	21	139
20437	50	53	130
36530	45	32	85
37018	28	32	165
46429	29	37	55
46234	66	37	94
6675	0	33	108
59778	58	2	48
34320	76	22	161
56991	49	24	31
44526	61	55	74
6911	66	35	23
8784	62	72	53
16499	51	28	64
55785	41	51	113
63191	6	20	148
33904	77	22	94
51596	26	52	23
32842	22	17	80
14391	39	60	25
40553	77	30	151
45270	67	69	101
21121	1	70	76
32714	75	17	110
44076	43	55	107
59292	11	2	94
32706	48	17	74
40979	69	30	48
18889	28	29	84
12525	4	47	74
43017	66	9	107
62430	18	74	113
41547	78	65	75
60343	4	44	84
23842	1	41	170
34388	19	22	161
45200	6	55	55
17911	20	29	45
56531	53	23	37
55949	49	45	170
38206	55	31	119
52444	24	52	109
44164	5	55	155
8298	29	72	149
49904	6	67	101
59993	64	44	98
2137	63	66	40
59874	78	2	114
12227	66	47	32
23060	13	4	129
33889	73	22	85
12777	62	47	25
13016	74	12	165
27437	5	8	95
51409	33	78	65
32025	24	5	108
2960	19	6	24
6392	5	33	131
47855	74	75	107
32248	42	5	7
4538	5	42	124
14924	78	60	64
684	65	54	89
31984	54	5	76
48232	44	75	60
14537	1	60	65
38195	63	31	65
52781	2	52	37
48481	28	75	121
25742	64	46	78
45020	3	55	30
44124	66	55	149
15664	40	38	43
59753	57	2	53
108	74	54	85
49731	58	67	163
3800	3	63	130
30917	40	73	117
355	48	54	161
8433	13	72	105
53055	56	40	139
7602	65	35	124
5460	64	34	58
42127	64	11	64
39843	54	61	48
17420	13	77	76
3340	76	0	84
44177	45	55	165
24111	58	41	85
46277	46	37	156
12633	44	47	48
32821	1	17	37
21034	79	70	25
21693	59	58	151
52029	75	52	129
22431	1	59	124
47324	22	71	130
22243	18	59	163
56423	32	23	51
19762	58	3	84
45628	37	69	15
54053	78	39	31
60922	14	49	34
13408	73	12	105
31691	75	5	105
15441	75	38	43
41540	78	65	131
59384	59	2	11
29707	63	56	124
36212	76	21	74
43824	10	9	37
55645	33	51	48
16422	61	28	124
10912	67	7	68
5864	14	34	151
11913	69	7	139
14936	10	60	85
8640	23	72	55
59366	25	2	65
34023	17	22	105
26537	47	16	43
57418	63	24	124
44768	40	55	110
54998	41	50	13
10827	19	13	48
31243	6	73	43
28086	65	8	31
59951	6	2	90
20768	64	70	93
45856	54	69	117
8913	41	72	23
33858	37	22	108
61024	23	49	64
2496	60	6	45
13363	29	12	101
44231	46	55	31
50113	35	36	48
20857	66	70	105
39946	76	61	135
2382	49	6	109
57383	78	24	77
54821	30	50	37
54277	35	50	58
18983	12	3	161
11414	37	7	138
34573	66	19	58
17730	62	77	122
38641	56	27	79
20075	43	53	45
51880	21	52	138
49779	0	67	37
287	56	54	80
56522	53	23	156
28493	56	62	130
57924	67	57	169
30654	53	73	107
16969	43	77	151
27988	23	8	130
61619	44	10	156
15568	13	38	13
50376	75	36	170
25533	9	43	53
61229	26	10	55
40036	20	30	147
38629	38	27	75
5596	11	34	135
26781	16	26	94
19568	50	3	139
36756	51	32	13
50144	11	36	23
51219	39	78	124
7094	56	35	161
14960	19	60	43
461	4	54	75
35229	32	21	84
5014	15	42	55
32820	1	17	108
37427	56	31	8
57900	2	1	33
55736	10	51	138
20565	58	53	51
21740	39	58	46
11436	73	7	125
16375	48	28	156
1786	29	66	125
49591	40	67	107
18071	5	29	107
4205	54	25	84
36948	78	32	95
15305	49	38	158
37550	29	31	23
41328	48	65	103
14370	53	60	112
48567	32	79	68
38304	20	27	56
1449	78	48	139
27266	20	8	74
25921	29	46	78
43428	4	9	48
29712	42	56	53
39439	67	61	135
34194	57	22	101
19180	49	3	108
16800	72	28	32
11747	24	7	131
34192	57	22	84
51245	75	78	60
55955	36	45	95
22953	53	4	93
31419	32	5	84
56938	66	24	34
46141	34	37	34
1995	30	66	103
35740	4	21	151
42027	62	15	43
25256	63	64	60
40816	23	30	135
48554	74	79	157
15855	62	38	23
23291	2	4	84
61234	26	10	56
36191	62	21	91
37094	52	31	25
55225	46	51	14
6829	16	35	108
55509	40	51	161
19004	26	3	92
22824	74	4	23
58341	44	57	90
14733	54	60	101
59949	6	2	74
57603	71	1	113
46564	40	37	122
35241	66	21	31
17240	39	77	76
25367	32	43	81
46976	32	71	170
26825	32	26	20
48639	25	79	24
7530	57	35	74
43416	1	9	25
21013	39	70	76
43508	50	9	110
10620	54	13	139
47198	60	71	112
53217	4	40	163
